Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
01.09.1977	00.00.00	0.7	9.88333333333333	9.88333333333333	0.0
02.09.1977	00.00.00	0.0	10.15	10.15	0.0
03.09.1977	00.00.00	0.0	10.45	10.45	0.0
04.09.1977	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
05.09.1977	00.00.00	0.0	10.2166666666667	10.2166666666667	0.0
06.09.1977	00.00.00	0.0	10.45	10.45	0.0
07.09.1977	00.00.00	0.0	11.35	11.35	0.0
08.09.1977	00.00.00	0.0	13.1166666666667	13.1166666666667	0.0
09.09.1977	00.00.00	0.0	9.35	9.35	0.0
10.09.1977	00.00.00	0.0	8.05	8.05	0.0
11.09.1977	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
12.09.1977	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
13.09.1977	00.00.00	1.1	11.45	11.45	0.0
14.09.1977	00.00.00	3.9	10.8541666666667	10.8541666666667	0.0
15.09.1977	00.00.00	27.4746736292429	11.95	11.95	0.0
16.09.1977	00.00.00	1.5	11.35	11.35	0.0
17.09.1977	00.00.00	0.4	11.45	11.45	0.0
18.09.1977	00.00.00	0.0	10.15	10.15	0.0
19.09.1977	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
20.09.1977	00.00.00	0.0	11.55	11.55	0.0
21.09.1977	00.00.00	0.0	12.05	12.05	0.0
22.09.1977	00.00.00	1.4	12.9166666666667	12.9166666666667	0.0
23.09.1977	00.00.00	0.1	13.4	13.4	0.0
24.09.1977	00.00.00	0.0	16.325	16.325	0.0
25.09.1977	00.00.00	0.0	12.65	12.65	0.0
26.09.1977	00.00.00	0.2	13.1833333333333	13.1833333333333	0.0
27.09.1977	00.00.00	2.5	13.25	13.25	0.0
28.09.1977	00.00.00	1.76666666666667	12.25	12.25	0.0
29.09.1977	00.00.00	10.5285714285714	14.05	14.05	0.0
30.09.1977	00.00.00	34.5581313131313	13.85	13.85	0.0
01.10.1977	00.00.00	8.88	12.5	12.5	0.0
02.10.1977	00.00.00	21.5333333333333	12.9833333333333	12.9833333333333	0.0
03.10.1977	00.00.00	57.4533653846153	12.9166666666667	12.9166666666667	0.0
04.10.1977	00.00.00	12.5777777777778	10.15	10.15	0.0
05.10.1977	00.00.00	4.8	10.65	10.65	0.0
06.10.1977	00.00.00	32.9725363489499	10.55	10.55	0.0
07.10.1977	00.00.00	38.7878282828282	9.81666666666667	9.81666666666667	0.0
08.10.1977	00.00.00	16.6375	8.55	8.55	0.0
09.10.1977	00.00.00	8.1	9.05	9.05	0.0
10.10.1977	00.00.00	50.8238782051281	8.91666666666667	8.91666666666667	0.0
11.10.1977	00.00.00	9.8	9.35	9.35	0.0
12.10.1977	00.00.00	6.88333333333333	8.98333333333333	8.98333333333333	0.0
13.10.1977	00.00.00	1.76666666666667	7.35	7.35	0.0
14.10.1977	00.00.00	33.7524747474747	10.15	10.15	0.0
15.10.1977	00.00.00	22.6166666666667	9.05	9.05	0.0
16.10.1977	00.00.00	7.05	7.85	7.85	0.0
17.10.1977	00.00.00	0.0	6.35	6.35	0.0
18.10.1977	00.00.00	0.0	6.75	6.75	0.0
19.10.1977	00.00.00	0.5	5.65	5.65	0.0
20.10.1977	00.00.00	5.58	6.25	6.25	0.0
21.10.1977	00.00.00	1.6	4.55	4.55	0.0
22.10.1977	00.00.00	0.0	2.05	2.05	0.0
23.10.1977	00.00.00	0.0	1.15	1.15	0.0
24.10.1977	00.00.00	0.3	1.15	1.15	0.0
25.10.1977	00.00.00	1.6	2.35	2.35	0.0
26.10.1977	00.00.00	0.0	0.95	0.95	0.0
27.10.1977	00.00.00	0.0	-0.55	-0.55	0.0
28.10.1977	00.00.00	0.0	-0.55	-0.55	0.0
29.10.1977	00.00.00	3.425	0.9	0.9	0.0
30.10.1977	00.00.00	1.7	4.08333333333333	4.08333333333333	0.0
31.10.1977	00.00.00	0.0	2.3	2.3	0.0
01.11.1977	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
02.11.1977	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
03.11.1977	00.00.00	0.7	-0.55	-0.55	0.0
04.11.1977	00.00.00	15.65	0.35	0.35	0.0
05.11.1977	00.00.00	8.1	4.35	4.35	0.0
06.11.1977	00.00.00	1.6	3.55	3.55	0.0
07.11.1977	00.00.00	0.0	2.3	2.3	0.0
08.11.1977	00.00.00	1.3	1.05	1.05	0.0
09.11.1977	00.00.00	10.4142857142857	4.9	4.9	0.0
10.11.1977	00.00.00	4.5	5.71666666666667	5.71666666666667	0.0
11.11.1977	00.00.00	6.14	5.35	5.35	0.0
12.11.1977	00.00.00	8.0	5.45	5.45	0.0
13.11.1977	00.00.00	41.5069191919191	8.15	8.15	0.0
14.11.1977	00.00.00	5.35	6.41666666666667	6.41666666666667	0.0
15.11.1977	00.00.00	0.0	5.55	5.55	0.0
16.11.1977	00.00.00	2.6	5.05	5.05	0.0
17.11.1977	00.00.00	0.0	-1.15	-1.15	0.0
18.11.1977	00.00.00	3.7	0.25	0.25	0.0
19.11.1977	00.00.00	0.0	0.65	0.65	0.0
20.11.1977	00.00.00	5.98	0.05	0.05	0.0
21.11.1977	00.00.00	11.17	2.25	2.25	0.0
22.11.1977	00.00.00	20.7	4.01666666666667	4.01666666666667	0.0
23.11.1977	00.00.00	7.78	3.15	3.15	0.0
24.11.1977	00.00.00	38.7878282828282	4.55	4.55	0.0
25.11.1977	00.00.00	27.5780678851175	4.45	4.45	0.0
26.11.1977	00.00.00	22.0333333333333	5.05	5.05	0.0
27.11.1977	00.00.00	6.14	4.15	4.15	0.0
28.11.1977	00.00.00	0.0	0.35	0.35	0.0
29.11.1977	00.00.00	0.9	-0.45	-0.45	0.0
30.11.1977	00.00.00	0.0	-1.95	-1.95	0.0
01.12.1977	00.00.00	0.0	-2.15	-2.15	0.0
02.12.1977	00.00.00	0.0	-2.45	-2.45	0.0
03.12.1977	00.00.00	0.0	-0.45	-0.45	0.0
04.12.1977	00.00.00	0.0	-2.6	-2.6	0.0
05.12.1977	00.00.00	0.0	-3.15	-3.15	0.0
06.12.1977	00.00.00	0.0	-4.86666666666667	-4.86666666666667	0.0
07.12.1977	00.00.00	0.0	-5.65	-5.65	0.0
08.12.1977	00.00.00	0.0	-4.53333333333333	-4.53333333333333	0.0
09.12.1977	00.00.00	0.0	-6.7	-6.7	0.0
10.12.1977	00.00.00	0.0	-4.2	-4.2	0.0
11.12.1977	00.00.00	0.0	-6.875	-6.875	0.0
12.12.1977	00.00.00	0.0	-3.15	-3.15	0.0
13.12.1977	00.00.00	0.0	-2.6	-2.6	0.0
14.12.1977	00.00.00	0.0	-0.383333333333333	-0.383333333333333	0.0
15.12.1977	00.00.00	0.0	-3.01666666666667	-3.01666666666667	0.0
16.12.1977	00.00.00	0.0	-4.45	-4.45	0.0
17.12.1977	00.00.00	0.0	-5.55	-5.55	0.0
18.12.1977	00.00.00	0.0	-6.35	-6.35	0.0
19.12.1977	00.00.00	0.0	-6.6125	-6.6125	0.0
20.12.1977	00.00.00	0.0	-6.21	-6.21	0.0
21.12.1977	00.00.00	0.0	-6.6125	-6.6125	0.0
22.12.1977	00.00.00	0.0	-9.71944444444444	-9.71944444444444	0.0
23.12.1977	00.00.00	0.0	-10.1657407407407	-10.1657407407407	0.0
24.12.1977	00.00.00	0.0	-11.6096726190476	-11.6096726190476	0.0
25.12.1977	00.00.00	0.0	-9.60787037037037	-9.60787037037037	0.0
26.12.1977	00.00.00	11.59	3.05	3.05	0.0
27.12.1977	00.00.00	5.425	3.85	3.85	0.0
28.12.1977	00.00.00	17.8266666666667	2.56538461538464	2.56538461538464	0.0
29.12.1977	00.00.00	0.0	-0.8	-0.8	0.0
30.12.1977	00.00.00	0.0	-3.375	-3.375	0.0
31.12.1977	00.00.00	0.0	-2.88333333333333	-2.88333333333333	0.0
01.01.1978	00.00.00	0.0	-6.6125	-6.6125	0.0
02.01.1978	00.00.00	18.0533333333333	-2.675	-2.675	0.0
03.01.1978	00.00.00	1.3	1.05	1.05	0.0
04.01.1978	00.00.00	0.6	0.95	0.95	0.0
05.01.1978	00.00.00	0.2	-0.383333333333333	-0.383333333333333	0.0
06.01.1978	00.00.00	0.0	-2.675	-2.675	0.0
07.01.1978	00.00.00	0.1	-2.675	-2.675	0.0
08.01.1978	00.00.00	0.1	-3.575	-3.575	0.0
09.01.1978	00.00.00	0.0	-4.325	-4.325	0.0
10.01.1978	00.00.00	0.0	-7.62272727272727	-7.62272727272727	0.0
11.01.1978	00.00.00	0.0	-8.20384615384615	-8.20384615384615	0.0
12.01.1978	00.00.00	4.6	-7.05	-7.05	0.0
13.01.1978	00.00.00	10.3	-3.375	-3.375	0.0
14.01.1978	00.00.00	0.166666666666606	-5.35	-5.35	0.0
15.01.1978	00.00.00	0.1	-3.375	-3.375	0.0
16.01.1978	00.00.00	0.0	-7.78636363636364	-7.78636363636364	0.0
17.01.1978	00.00.00	13.35	-3.7	-3.7	0.0
18.01.1978	00.00.00	24.2384615384615	1.85	1.85	0.0
19.01.1978	00.00.00	1.5	0.9	0.9	0.0
20.01.1978	00.00.00	0.0	-3.575	-3.575	0.0
21.01.1978	00.00.00	4.3	-1.25	-1.25	0.0
22.01.1978	00.00.00	0.0	-1.65	-1.65	0.0
23.01.1978	00.00.00	4.8	-4.53333333333333	-4.53333333333333	0.0
24.01.1978	00.00.00	0.0	-3.95	-3.95	0.0
25.01.1978	00.00.00	0.0	-4.325	-4.325	0.0
26.01.1978	00.00.00	1.9	-3.95	-3.95	0.0
27.01.1978	00.00.00	12.4666666666667	-1.38333333333333	-1.38333333333333	0.0
28.01.1978	00.00.00	21.45	-2.15	-2.15	0.0
29.01.1978	00.00.00	4.93333333333333	-2.675	-2.675	0.0
30.01.1978	00.00.00	0.166666666666606	-2.525	-2.525	0.0
31.01.1978	00.00.00	1.76666666666667	-2.35	-2.35	0.0
01.02.1978	00.00.00	6.96666666666667	-0.383333333333333	-0.383333333333333	0.0
02.02.1978	00.00.00	0.0	-1.75	-1.75	0.0
03.02.1978	00.00.00	0.0	-2.75	-2.75	0.0
04.02.1978	00.00.00	4.0	-3.45	-3.45	0.0
05.02.1978	00.00.00	1.76666666666667	-3.45	-3.45	0.0
06.02.1978	00.00.00	0.0	-9.71944444444444	-9.71944444444444	0.0
07.02.1978	00.00.00	0.0	-13.2636904761905	-13.2636904761905	0.0
08.02.1978	00.00.00	0.0	-9.71944444444444	-9.71944444444444	0.0
09.02.1978	00.00.00	0.0	-14.5501488095238	-14.5501488095238	0.0
10.02.1978	00.00.00	0.0	-16.3879464285714	-16.3879464285714	0.0
11.02.1978	00.00.00	0.0	-9.94259259259259	-9.94259259259259	0.0
12.02.1978	00.00.00	4.1	-5.93	-5.93	0.0
13.02.1978	00.00.00	0.0	-1.25	-1.25	0.0
14.02.1978	00.00.00	6.06	-5.93	-5.93	0.0
15.02.1978	00.00.00	10.2	1.05	1.05	0.0
16.02.1978	00.00.00	3.2	-2.25	-2.25	0.0
17.02.1978	00.00.00	0.0	-5.45	-5.45	0.0
18.02.1978	00.00.00	0.166666666666606	-6.7875	-6.7875	0.0
19.02.1978	00.00.00	8.0	-5.25	-5.25	0.0
20.02.1978	00.00.00	6.96666666666667	3.15	3.15	0.0
21.02.1978	00.00.00	0.0	-0.05	-0.05	0.0
22.02.1978	00.00.00	2.3	-2.525	-2.525	0.0
23.02.1978	00.00.00	9.525	1.95	1.95	0.0
24.02.1978	00.00.00	18.28	2.35	2.35	0.0
25.02.1978	00.00.00	24.0461538461538	1.55	1.55	0.0
26.02.1978	00.00.00	36.0687373737373	0.85	0.85	0.0
27.02.1978	00.00.00	16.2	0.9	0.9	0.0
28.02.1978	00.00.00	6.14	-0.8	-0.8	0.0
01.03.1978	00.00.00	0.0	-3.225	-3.225	0.0
02.03.1978	00.00.00	0.0	-2.25	-2.25	0.0
03.03.1978	00.00.00	0.0	-2.35	-2.35	0.0
04.03.1978	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
05.03.1978	00.00.00	0.0	-0.95	-0.95	0.0
06.03.1978	00.00.00	0.0	0.25	0.25	0.0
07.03.1978	00.00.00	0.0	-3.225	-3.225	0.0
08.03.1978	00.00.00	0.0	-4.45	-4.45	0.0
09.03.1978	00.00.00	0.0	-6.07	-6.07	0.0
10.03.1978	00.00.00	0.0	-5.93	-5.93	0.0
11.03.1978	00.00.00	5.74	-3.7	-3.7	0.0
12.03.1978	00.00.00	17.3375	-1.38333333333333	-1.38333333333333	0.0
13.03.1978	00.00.00	0.0	0.85	0.85	0.0
14.03.1978	00.00.00	0.3	0.95	0.95	0.0
15.03.1978	00.00.00	0.6	0.15	0.15	0.0
16.03.1978	00.00.00	0.4	1.6	1.6	0.0
17.03.1978	00.00.00	0.1	1.6	1.6	0.0
18.03.1978	00.00.00	1.4	1.45	1.45	0.0
19.03.1978	00.00.00	2.0	1.65	1.65	0.0
20.03.1978	00.00.00	0.0	1.6	1.6	0.0
21.03.1978	00.00.00	0.0	-1.55	-1.55	0.0
22.03.1978	00.00.00	0.0	-3.01666666666667	-3.01666666666667	0.0
23.03.1978	00.00.00	0.0	-4.86666666666667	-4.86666666666667	0.0
24.03.1978	00.00.00	0.6	2.05	2.05	0.0
25.03.1978	00.00.00	0.0	3.05	3.05	0.0
26.03.1978	00.00.00	0.55	2.75	2.75	0.0
27.03.1978	00.00.00	1.0	-2.15	-2.15	0.0
28.03.1978	00.00.00	0.0	0.05	0.05	0.0
29.03.1978	00.00.00	2.1	0.55	0.55	0.0
30.03.1978	00.00.00	0.1	-0.316666666666667	-0.316666666666667	0.0
31.03.1978	00.00.00	0.0	-4.95	-4.95	0.0
01.04.1978	00.00.00	0.0	-5.79	-5.79	0.0
02.04.1978	00.00.00	2.3	-4.2	-4.2	0.0
03.04.1978	00.00.00	0.166666666666606	2.56538461538464	2.56538461538464	0.0
04.04.1978	00.00.00	0.0	-0.15	-0.15	0.0
05.04.1978	00.00.00	0.9	1.95	1.95	0.0
06.04.1978	00.00.00	1.83333333333333	5.25	5.25	0.0
07.04.1978	00.00.00	7.21666666666667	1.65	1.65	0.0
08.04.1978	00.00.00	8.4	0.95	0.95	0.0
09.04.1978	00.00.00	0.0	1.05	1.05	0.0
10.04.1978	00.00.00	4.6	-0.15	-0.15	0.0
11.04.1978	00.00.00	0.0	3.55	3.55	0.0
12.04.1978	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
13.04.1978	00.00.00	10.0	1.55	1.55	0.0
14.04.1978	00.00.00	0.1	4.65	4.65	0.0
15.04.1978	00.00.00	1.76666666666667	2.25	2.25	0.0
16.04.1978	00.00.00	0.0	3.95	3.95	0.0
17.04.1978	00.00.00	0.0	-0.15	-0.15	0.0
18.04.1978	00.00.00	0.0	0.45	0.45	0.0
19.04.1978	00.00.00	2.0	1.05	1.05	0.0
20.04.1978	00.00.00	1.4	4.08333333333333	4.08333333333333	0.0
21.04.1978	00.00.00	0.0	2.25	2.25	0.0
22.04.1978	00.00.00	0.0	1.45	1.45	0.0
23.04.1978	00.00.00	0.0	2.05	2.05	0.0
24.04.1978	00.00.00	0.1	1.85	1.85	0.0
25.04.1978	00.00.00	0.6	1.65	1.65	0.0
26.04.1978	00.00.00	5.82	4.08333333333333	4.08333333333333	0.0
27.04.1978	00.00.00	15.32	3.55	3.55	0.0
28.04.1978	00.00.00	20.95	4.08333333333333	4.08333333333333	0.0
29.04.1978	00.00.00	55.9801460113959	5.45	5.45	0.0
30.04.1978	00.00.00	0.0	3.85	3.85	0.0
01.05.1978	00.00.00	25.7169712793734	4.45	4.45	0.0
02.05.1978	00.00.00	0.0	2.15	2.15	0.0
03.05.1978	00.00.00	0.0	2.95	2.95	0.0
04.05.1978	00.00.00	3.5	2.15	2.15	0.0
05.05.1978	00.00.00	7.54	3.95	3.95	0.0
06.05.1978	00.00.00	6.8	3.75	3.75	0.0
07.05.1978	00.00.00	0.0	2.56538461538464	2.56538461538464	0.0
08.05.1978	00.00.00	0.0	2.35	2.35	0.0
09.05.1978	00.00.00	0.0	2.56538461538464	2.56538461538464	0.0
10.05.1978	00.00.00	0.0	3.95	3.95	0.0
11.05.1978	00.00.00	0.0	3.05	3.05	0.0
12.05.1978	00.00.00	0.5	3.95	3.95	0.0
13.05.1978	00.00.00	0.4	3.35	3.35	0.0
14.05.1978	00.00.00	0.0	2.15	2.15	0.0
15.05.1978	00.00.00	5.06666666666667	5.35	5.35	0.0
16.05.1978	00.00.00	0.8	3.95	3.95	0.0
17.05.1978	00.00.00	0.5	2.95	2.95	0.0
18.05.1978	00.00.00	2.0	5.55	5.55	0.0
19.05.1978	00.00.00	0.0	3.45	3.45	0.0
20.05.1978	00.00.00	0.0	3.55	3.55	0.0
21.05.1978	00.00.00	0.0	3.85	3.85	0.0
22.05.1978	00.00.00	0.1	5.35	5.35	0.0
23.05.1978	00.00.00	0.0	6.55	6.55	0.0
24.05.1978	00.00.00	0.0	5.85	5.85	0.0
25.05.1978	00.00.00	0.55	5.71666666666667	5.71666666666667	0.0
26.05.1978	00.00.00	2.2	6.41666666666667	6.41666666666667	0.0
27.05.1978	00.00.00	0.7	6.85	6.85	0.0
28.05.1978	00.00.00	5.275	7.55	7.55	0.0
29.05.1978	00.00.00	3.35	7.85	7.85	0.0
30.05.1978	00.00.00	0.0	7.75	7.75	0.0
31.05.1978	00.00.00	0.166666666666606	7.65	7.65	0.0
01.06.1978	00.00.00	0.0	9.45	9.45	0.0
02.06.1978	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
03.06.1978	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
04.06.1978	00.00.00	0.0	8.85	8.85	0.0
05.06.1978	00.00.00	0.0	9.05	9.05	0.0
06.06.1978	00.00.00	6.06	9.05	9.05	0.0
07.06.1978	00.00.00	0.55	9.95	9.95	0.0
08.06.1978	00.00.00	0.4	10.65	10.65	0.0
09.06.1978	00.00.00	4.5	10.45	10.45	0.0
10.06.1978	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
11.06.1978	00.00.00	0.0	12.5	12.5	0.0
12.06.1978	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
13.06.1978	00.00.00	0.0	16.04	16.04	0.0
14.06.1978	00.00.00	0.0	14.15	14.15	0.0
15.06.1978	00.00.00	0.0	10.45	10.45	0.0
16.06.1978	00.00.00	1.6	10.2166666666667	10.2166666666667	0.0
17.06.1978	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
18.06.1978	00.00.00	0.1	11.95	11.95	0.0
19.06.1978	00.00.00	2.3	11.1041666666667	11.1041666666667	0.0
20.06.1978	00.00.00	0.0	11.75	11.75	0.0
21.06.1978	00.00.00	1.0	10.35	10.35	0.0
22.06.1978	00.00.00	0.0	11.25	11.25	0.0
23.06.1978	00.00.00	0.0	10.45	10.45	0.0
24.06.1978	00.00.00	0.0	11.45	11.45	0.0
25.06.1978	00.00.00	0.0	15.05	15.05	0.0
26.06.1978	00.00.00	4.3	10.8541666666667	10.8541666666667	0.0
27.06.1978	00.00.00	0.7	11.25	11.25	0.0
28.06.1978	00.00.00	20.35	11.45	11.45	0.0
29.06.1978	00.00.00	20.7833333333333	12.85	12.85	0.0
30.06.1978	00.00.00	8.88	11.75	11.75	0.0
01.07.1978	00.00.00	9.2625	11.65	11.65	0.0
02.07.1978	00.00.00	1.0	13.1833333333333	13.1833333333333	0.0
03.07.1978	00.00.00	27.7848563968669	15.69	15.69	0.0
04.07.1978	00.00.00	0.8	12.25	12.25	0.0
05.07.1978	00.00.00	1.4	13.1833333333333	13.1833333333333	0.0
06.07.1978	00.00.00	14.26	14.25	14.25	0.0
07.07.1978	00.00.00	5.35	16.975	16.975	0.0
08.07.1978	00.00.00	22.1166666666667	14.975	14.975	0.0
09.07.1978	00.00.00	10.9857142857143	13.25	13.25	0.0
10.07.1978	00.00.00	4.5	13.85	13.85	0.0
11.07.1978	00.00.00	0.0	13.25	13.25	0.0
12.07.1978	00.00.00	0.0	12.75	12.75	0.0
13.07.1978	00.00.00	4.93333333333333	11.45	11.45	0.0
14.07.1978	00.00.00	1.3	12.1	12.1	0.0
15.07.1978	00.00.00	9.7	12.25	12.25	0.0
16.07.1978	00.00.00	0.0	12.5	12.5	0.0
17.07.1978	00.00.00	0.0	12.15	12.15	0.0
18.07.1978	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
19.07.1978	00.00.00	0.0	10.55	10.55	0.0
20.07.1978	00.00.00	1.9	11.65	11.65	0.0
21.07.1978	00.00.00	0.0	15.69	15.69	0.0
22.07.1978	00.00.00	3.1	16.135	16.135	0.0
23.07.1978	00.00.00	0.0	19.6409090909091	19.6409090909091	0.0
24.07.1978	00.00.00	0.1	21.9681818181818	21.9681818181818	0.0
25.07.1978	00.00.00	0.0	20.9015151515152	20.9015151515152	0.0
26.07.1978	00.00.00	1.2	16.85	16.85	0.0
27.07.1978	00.00.00	0.0	14.15	14.15	0.0
28.07.1978	00.00.00	0.0	14.25	14.25	0.0
29.07.1978	00.00.00	0.0	12.85	12.85	0.0
30.07.1978	00.00.00	0.0	12.15	12.15	0.0
31.07.1978	00.00.00	0.0	12.1	12.1	0.0
01.08.1978	00.00.00	0.0	12.75	12.75	0.0
02.08.1978	00.00.00	29.4578352180937	14.9	14.9	0.0
03.08.1978	00.00.00	9.8	16.975	16.975	0.0
04.08.1978	00.00.00	0.0	13.4	13.4	0.0
05.08.1978	00.00.00	0.1	13.1833333333333	13.1833333333333	0.0
06.08.1978	00.00.00	48.5219729344728	16.04	16.04	0.0
07.08.1978	00.00.00	1.9	16.535	16.535	0.0
08.08.1978	00.00.00	0.0	15.61	15.61	0.0
09.08.1978	00.00.00	24.6230769230769	15.69	15.69	0.0
10.08.1978	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
11.08.1978	00.00.00	7.78	14.4833333333333	14.4833333333333	0.0
12.08.1978	00.00.00	15.87	15.85	15.85	0.0
13.08.1978	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
14.08.1978	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
15.08.1978	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
16.08.1978	00.00.00	0.0	18.25	18.25	0.0
17.08.1978	00.00.00	0.0	18.1214285714286	18.1214285714286	0.0
18.08.1978	00.00.00	0.0	16.43	16.43	0.0
19.08.1978	00.00.00	0.0	15.53	15.53	0.0
20.08.1978	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
21.08.1978	00.00.00	0.0	16.535	16.535	0.0
22.08.1978	00.00.00	0.0	11.35	11.35	0.0
23.08.1978	00.00.00	5.9	11.65	11.65	0.0
24.08.1978	00.00.00	2.0	11.45	11.45	0.0
25.08.1978	00.00.00	29.2678513731826	14.4833333333333	14.4833333333333	0.0
26.08.1978	00.00.00	6.3	11.65	11.65	0.0
27.08.1978	00.00.00	0.0	11.75	11.75	0.0
28.08.1978	00.00.00	26.6475195822455	12.5	12.5	0.0
29.08.1978	00.00.00	0.0	9.75	9.75	0.0
30.08.1978	00.00.00	0.0	9.05	9.05	0.0
31.08.1978	00.00.00	0.4	8.35	8.35	0.0
01.09.1978	00.00.00	0.4	14.9	14.9	0.0
02.09.1978	00.00.00	0.166666666666606	15.61	15.61	0.0
03.09.1978	00.00.00	0.3	13.4	13.4	0.0
04.09.1978	00.00.00	13.35	12.1	12.1	0.0
05.09.1978	00.00.00	8.64	13.1166666666667	13.1166666666667	0.0
06.09.1978	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
07.09.1978	00.00.00	3.5	8.35	8.35	0.0
08.09.1978	00.00.00	0.166666666666606	8.85	8.85	0.0
09.09.1978	00.00.00	15.32	9.2	9.2	0.0
10.09.1978	00.00.00	19.51	9.75	9.75	0.0
11.09.1978	00.00.00	15.32	8.25	8.25	0.0
12.09.1978	00.00.00	0.1	9.95	9.95	0.0
13.09.1978	00.00.00	3.7	7.95	7.95	0.0
14.09.1978	00.00.00	4.5	8.85	8.85	0.0
15.09.1978	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
16.09.1978	00.00.00	0.1	7.65	7.65	0.0
17.09.1978	00.00.00	0.0	7.55	7.55	0.0
18.09.1978	00.00.00	0.0	6.05	6.05	0.0
19.09.1978	00.00.00	54.7831552706552	11.1041666666667	11.1041666666667	0.0
20.09.1978	00.00.00	10.3	9.81666666666667	9.81666666666667	0.0
21.09.1978	00.00.00	3.8	6.85	6.85	0.0
22.09.1978	00.00.00	26.2339425587468	8.05	8.05	0.0
23.09.1978	00.00.00	5.275	7.25	7.25	0.0
24.09.1978	00.00.00	0.0	4.75	4.75	0.0
25.09.1978	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
26.09.1978	00.00.00	0.166666666666606	5.85	5.85	0.0
27.09.1978	00.00.00	8.3	8.7	8.7	0.0
28.09.1978	00.00.00	6.675	12.65	12.65	0.0
29.09.1978	00.00.00	0.1	12.65	12.65	0.0
30.09.1978	00.00.00	1.76666666666667	10.8541666666667	10.8541666666667	0.0
01.10.1978	00.00.00	13.8083333333333	11.25	11.25	0.0
02.10.1978	00.00.00	0.1	11.1041666666667	11.1041666666667	0.0
03.10.1978	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
04.10.1978	00.00.00	0.0	7.35	7.35	0.0
05.10.1978	00.00.00	0.0	6.25	6.25	0.0
06.10.1978	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
07.10.1978	00.00.00	0.0	5.25	5.25	0.0
08.10.1978	00.00.00	0.0	3.75	3.75	0.0
09.10.1978	00.00.00	16.8125	6.41666666666667	6.41666666666667	0.0
10.10.1978	00.00.00	1.83333333333333	10.2833333333333	10.2833333333333	0.0
11.10.1978	00.00.00	2.4	6.85	6.85	0.0
12.10.1978	00.00.00	0.0	7.95	7.95	0.0
13.10.1978	00.00.00	0.7	7.15	7.15	0.0
14.10.1978	00.00.00	12.4666666666667	8.25	8.25	0.0
15.10.1978	00.00.00	17.1625	9.81666666666667	9.81666666666667	0.0
16.10.1978	00.00.00	21.45	8.85	8.85	0.0
17.10.1978	00.00.00	3.5	7.25	7.25	0.0
18.10.1978	00.00.00	0.166666666666606	6.41666666666667	6.41666666666667	0.0
19.10.1978	00.00.00	0.0	6.65	6.65	0.0
20.10.1978	00.00.00	5.74	4.9	4.9	0.0
21.10.1978	00.00.00	0.0	3.85	3.85	0.0
22.10.1978	00.00.00	0.0	2.25	2.25	0.0
23.10.1978	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
24.10.1978	00.00.00	0.0	10.2166666666667	10.2166666666667	0.0
25.10.1978	00.00.00	0.0	8.05	8.05	0.0
26.10.1978	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
27.10.1978	00.00.00	0.1	6.85	6.85	0.0
28.10.1978	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
29.10.1978	00.00.00	10.3	7.35	7.35	0.0
30.10.1978	00.00.00	0.1	8.7	8.7	0.0
31.10.1978	00.00.00	0.0	6.65	6.65	0.0
01.11.1978	00.00.00	2.2	7.45	7.45	0.0
02.11.1978	00.00.00	0.4	8.05	8.05	0.0
03.11.1978	00.00.00	1.4	8.15	8.15	0.0
04.11.1978	00.00.00	0.0	6.25	6.25	0.0
05.11.1978	00.00.00	1.1	4.75	4.75	0.0
06.11.1978	00.00.00	6.675	6.75	6.75	0.0
07.11.1978	00.00.00	25.1038461538462	7.45	7.45	0.0
08.11.1978	00.00.00	3.5	7.55	7.55	0.0
09.11.1978	00.00.00	10.1	7.15	7.15	0.0
10.11.1978	00.00.00	2.75	6.75	6.75	0.0
