Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
26.11.2086	00.00.00	4.4	2.95	2.95	0.0
27.11.2086	00.00.00	16.2	2.05	2.05	0.0
28.11.2086	00.00.00	0.7	2.95	2.95	0.0
29.11.2086	00.00.00	11.1777777777778	3.15	3.15	0.0
30.11.2086	00.00.00	0.0	5.73888888888892	5.73888888888892	0.0
01.12.2086	00.00.00	0.1	7.25	7.25	0.0
02.12.2086	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
03.12.2086	00.00.00	0.0	9.61666666666667	9.61666666666667	0.0
04.12.2086	00.00.00	14.1805194805195	9.61666666666667	9.61666666666667	0.0
05.12.2086	00.00.00	0.0	4.05	4.05	0.0
06.12.2086	00.00.00	0.0	4.45	4.45	0.0
07.12.2086	00.00.00	0.0	6.85	6.85	0.0
08.12.2086	00.00.00	3.47692307692315	6.55	6.55	0.0
09.12.2086	00.00.00	12.2444444444444	6.55	6.55	0.0
10.12.2086	00.00.00	4.25	6.85	6.85	0.0
11.12.2086	00.00.00	38.1775535939471	3.45	3.45	0.0
12.12.2086	00.00.00	6.0	8.85	8.85	0.0
13.12.2086	00.00.00	0.0	5.25	5.25	0.0
14.12.2086	00.00.00	40.1891551071879	8.41666666666667	8.41666666666667	0.0
15.12.2086	00.00.00	7.98333333333333	9.45	9.45	0.0
16.12.2086	00.00.00	37.5489281210593	10.15	10.15	0.0
17.12.2086	00.00.00	11.2555555555556	8.41666666666667	8.41666666666667	0.0
18.12.2086	00.00.00	40.440605296343	9.45	9.45	0.0
19.12.2086	00.00.00	67.4632515452332	11.7166666666667	11.7166666666667	0.0
20.12.2086	00.00.00	4.4	8.41666666666667	8.41666666666667	0.0
21.12.2086	00.00.00	23.7576923076923	7.60000000000007	7.60000000000007	0.0
22.12.2086	00.00.00	0.0	4.75	4.75	0.0
23.12.2086	00.00.00	2.45	5.05	5.05	0.0
24.12.2086	00.00.00	27.8653846153846	7.43571428571433	7.43571428571433	0.0
25.12.2086	00.00.00	25.8346153846154	6.04090909090913	6.04090909090913	0.0
26.12.2086	00.00.00	9.1	5.45	5.45	0.0
27.12.2086	00.00.00	1.2	2.65	2.65	0.0
28.12.2086	00.00.00	0.0	3.95	3.95	0.0
29.12.2086	00.00.00	0.0	-0.15	-0.15	0.0
30.12.2086	00.00.00	16.2	3.75	3.75	0.0
31.12.2086	00.00.00	2.9	3.25	3.25	0.0
01.01.2087	00.00.00	2.3	5.15	5.15	0.0
02.01.2087	00.00.00	0.3	1.75	1.75	0.0
03.01.2087	00.00.00	0.0	-0.75	-0.75	0.0
04.01.2087	00.00.00	0.0	-2.95	-2.95	0.0
05.01.2087	00.00.00	1.7	-1.38333333333333	-1.38333333333333	0.0
06.01.2087	00.00.00	0.0	-0.383333333333333	-0.383333333333333	0.0
07.01.2087	00.00.00	1.3	-0.65	-0.65	0.0
08.01.2087	00.00.00	14.087012987013	2.43000000000002	2.43000000000002	0.0
09.01.2087	00.00.00	13.24	3.75	3.75	0.0
10.01.2087	00.00.00	0.25	2.15	2.15	0.0
11.01.2087	00.00.00	0.1	2.25	2.25	0.0
12.01.2087	00.00.00	0.0	0.35	0.35	0.0
13.01.2087	00.00.00	36.6688524590164	4.55	4.55	0.0
14.01.2087	00.00.00	7.7	4.05	4.05	0.0
15.01.2087	00.00.00	0.4	2.75	2.75	0.0
16.01.2087	00.00.00	21.0	5.45	5.45	0.0
17.01.2087	00.00.00	23.3730769230769	7.05	7.05	0.0
18.01.2087	00.00.00	0.116666666666606	7.60000000000007	7.60000000000007	0.0
19.01.2087	00.00.00	70.2719985015921	8.55	8.55	0.0
20.01.2087	00.00.00	0.0	6.15	6.15	0.0
21.01.2087	00.00.00	28.8769230769231	8.05	8.05	0.0
22.01.2087	00.00.00	0.3	4.9	4.9	0.0
23.01.2087	00.00.00	0.4	3.05	3.05	0.0
24.01.2087	00.00.00	7.2	5.35	5.35	0.0
25.01.2087	00.00.00	0.95	1.65	1.65	0.0
26.01.2087	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
27.01.2087	00.00.00	3.2	0.95	0.95	0.0
28.01.2087	00.00.00	17.2266666666667	0.75	0.75	0.0
29.01.2087	00.00.00	24.5269230769231	5.51666666666667	5.51666666666667	0.0
30.01.2087	00.00.00	0.0	1.75	1.75	0.0
31.01.2087	00.00.00	3.05	3.05	3.05	0.0
01.02.2087	00.00.00	4.66666666666667	0.95	0.95	0.0
02.02.2087	00.00.00	3.9	1.15	1.15	0.0
03.02.2087	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
04.02.2087	00.00.00	0.0	-1.25	-1.25	0.0
05.02.2087	00.00.00	0.6	0.35	0.35	0.0
06.02.2087	00.00.00	24.2384615384615	2.43000000000002	2.43000000000002	0.0
07.02.2087	00.00.00	5.9	2.43000000000002	2.43000000000002	0.0
08.02.2087	00.00.00	0.0	1.75	1.75	0.0
09.02.2087	00.00.00	0.0	-0.55	-0.55	0.0
10.02.2087	00.00.00	19.3	1.85	1.85	0.0
11.02.2087	00.00.00	0.0	1.75	1.75	0.0
12.02.2087	00.00.00	0.0	0.35	0.35	0.0
13.02.2087	00.00.00	0.0	1.85	1.85	0.0
14.02.2087	00.00.00	3.8	2.25	2.25	0.0
15.02.2087	00.00.00	14.087012987013	2.95	2.95	0.0
16.02.2087	00.00.00	20.2882352941176	3.55	3.55	0.0
17.02.2087	00.00.00	22.6	4.25	4.25	0.0
18.02.2087	00.00.00	13.35	4.45	4.45	0.0
19.02.2087	00.00.00	21.3	3.45	3.45	0.0
20.02.2087	00.00.00	1.77500000000002	3.25	3.25	0.0
21.02.2087	00.00.00	37.4232030264817	6.95	6.95	0.0
22.02.2087	00.00.00	4.175	4.65	4.65	0.0
23.02.2087	00.00.00	7.7	7.75	7.75	0.0
24.02.2087	00.00.00	0.0	8.85	8.85	0.0
25.02.2087	00.00.00	0.0	8.2	8.2	0.0
26.02.2087	00.00.00	0.5	9.55	9.55	0.0
27.02.2087	00.00.00	0.0	8.7	8.7	0.0
28.02.2087	00.00.00	0.0	8.85	8.85	0.0
01.03.2087	00.00.00	7.6	10.15	10.15	0.0
02.03.2087	00.00.00	0.1	8.48333333333333	8.48333333333333	0.0
03.03.2087	00.00.00	0.0	6.7	6.7	0.0
04.03.2087	00.00.00	1.25	7.52142857142866	7.52142857142866	0.0
05.03.2087	00.00.00	5.4	13.55	13.55	0.0
06.03.2087	00.00.00	2.2	11.1041666666667	11.1041666666667	0.0
07.03.2087	00.00.00	11.7222222222222	12.1	12.1	0.0
08.03.2087	00.00.00	7.8	8.48333333333333	8.48333333333333	0.0
09.03.2087	00.00.00	2.45	5.05	5.05	0.0
10.03.2087	00.00.00	13.02	8.35	8.35	0.0
11.03.2087	00.00.00	12.5777777777778	12.75	12.75	0.0
12.03.2087	00.00.00	12.2444444444444	10.45	10.45	0.0
13.03.2087	00.00.00	0.0	8.85	8.85	0.0
14.03.2087	00.00.00	2.01428571428574	7.95	7.95	0.0
15.03.2087	00.00.00	5.5	12.15	12.15	0.0
16.03.2087	00.00.00	0.0	8.35	8.35	0.0
17.03.2087	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
18.03.2087	00.00.00	0.0	7.52142857142866	7.52142857142866	0.0
19.03.2087	00.00.00	0.0	7.35	7.35	0.0
20.03.2087	00.00.00	0.4	7.60000000000007	7.60000000000007	0.0
21.03.2087	00.00.00	10.1337349397591	10.55	10.55	0.0
22.03.2087	00.00.00	0.1	14.05	14.05	0.0
23.03.2087	00.00.00	0.3	15.3166666666667	15.3166666666667	0.0
24.03.2087	00.00.00	2.8	14.5841463414635	14.5841463414635	0.0
25.03.2087	00.00.00	0.0	5.51666666666667	5.51666666666667	0.0
26.03.2087	00.00.00	0.116666666666606	9.55	9.55	0.0
27.03.2087	00.00.00	0.0	14.4670731707317	14.4670731707317	0.0
28.03.2087	00.00.00	0.0	16.43	16.43	0.0
29.03.2087	00.00.00	0.0	15.546	15.546	0.0
30.03.2087	00.00.00	0.0	12.15	12.15	0.0
31.03.2087	00.00.00	0.0	11.45	11.45	0.0
01.04.2087	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
02.04.2087	00.00.00	0.0	7.60000000000007	7.60000000000007	0.0
03.04.2087	00.00.00	0.8	10.75	10.75	0.0
04.04.2087	00.00.00	3.33846153846158	11.55	11.55	0.0
05.04.2087	00.00.00	0.0	11.7166666666667	11.7166666666667	0.0
06.04.2087	00.00.00	0.0	12.15	12.15	0.0
07.04.2087	00.00.00	0.0	10.05	10.05	0.0
08.04.2087	00.00.00	0.0	6.15	6.15	0.0
09.04.2087	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
10.04.2087	00.00.00	0.0	12.05	12.05	0.0
11.04.2087	00.00.00	0.0	11.7166666666667	11.7166666666667	0.0
12.04.2087	00.00.00	7.8	12.65	12.65	0.0
13.04.2087	00.00.00	0.5	5.58333333333333	5.58333333333333	0.0
14.04.2087	00.00.00	0.0	7.52142857142866	7.52142857142866	0.0
15.04.2087	00.00.00	2.45	12.35	12.35	0.0
16.04.2087	00.00.00	0.0	10.65	10.65	0.0
17.04.2087	00.00.00	0.0	10.55	10.55	0.0
18.04.2087	00.00.00	0.0	12.35	12.35	0.0
19.04.2087	00.00.00	0.0	11.45	11.45	0.0
20.04.2087	00.00.00	43.0562090279078	12.65	12.65	0.0
21.04.2087	00.00.00	0.116666666666606	12.5	12.5	0.0
22.04.2087	00.00.00	0.116666666666606	12.5	12.5	0.0
23.04.2087	00.00.00	1.7	13.05	13.05	0.0
24.04.2087	00.00.00	4.25	13.65	13.65	0.0
25.04.2087	00.00.00	0.0	12.65	12.65	0.0
26.04.2087	00.00.00	0.0	9.95	9.95	0.0
27.04.2087	00.00.00	9.87349397590363	11.65	11.65	0.0
28.04.2087	00.00.00	1.4	13.1166666666667	13.1166666666667	0.0
29.04.2087	00.00.00	0.0	13.65	13.65	0.0
30.04.2087	00.00.00	0.0	12.95	12.95	0.0
01.05.2087	00.00.00	2.01428571428574	13.75	13.75	0.0
02.05.2087	00.00.00	0.0	13.75	13.75	0.0
03.05.2087	00.00.00	0.0	13.65	13.65	0.0
04.05.2087	00.00.00	0.0	13.25	13.25	0.0
05.05.2087	00.00.00	5.5	13.75	13.75	0.0
06.05.2087	00.00.00	34.7829760403531	15.8340000000001	15.8340000000001	0.0
07.05.2087	00.00.00	9.78674698795181	17.35	17.35	0.0
08.05.2087	00.00.00	0.0	17.0166666666667	17.0166666666667	0.0
09.05.2087	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
10.05.2087	00.00.00	0.0	15.9318965517242	15.9318965517242	0.0
11.05.2087	00.00.00	6.9	16.325	16.325	0.0
12.05.2087	00.00.00	2.9	15.05	15.05	0.0
13.05.2087	00.00.00	0.0	15.642	15.642	0.0
14.05.2087	00.00.00	0.0	15.738	15.738	0.0
15.05.2087	00.00.00	0.0	16.745	16.745	0.0
16.05.2087	00.00.00	0.0	18.85	18.85	0.0
17.05.2087	00.00.00	0.0	15.05	15.05	0.0
18.05.2087	00.00.00	0.0	13.85	13.85	0.0
19.05.2087	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
20.05.2087	00.00.00	0.1	13.4	13.4	0.0
21.05.2087	00.00.00	0.0	13.75	13.75	0.0
22.05.2087	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
23.05.2087	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
24.05.2087	00.00.00	0.116666666666606	15.738	15.738	0.0
25.05.2087	00.00.00	0.0	19.05	19.05	0.0
26.05.2087	00.00.00	0.1	19.5382352941177	19.5382352941177	0.0
27.05.2087	00.00.00	0.0	18.55	18.55	0.0
28.05.2087	00.00.00	0.0	17.9928571428571	17.9928571428571	0.0
29.05.2087	00.00.00	30.8871794871795	17.4785714285714	17.4785714285714	0.0
30.05.2087	00.00.00	0.0	16.535	16.535	0.0
31.05.2087	00.00.00	0.0	18.1214285714286	18.1214285714286	0.0
01.06.2087	00.00.00	1.7	16.325	16.325	0.0
02.06.2087	00.00.00	12.8	13.9833333333333	13.9833333333333	0.0
03.06.2087	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
04.06.2087	00.00.00	0.0	16.43	16.43	0.0
05.06.2087	00.00.00	0.0	16.64	16.64	0.0
06.06.2087	00.00.00	0.0	15.546	15.546	0.0
07.06.2087	00.00.00	9.4	17.35	17.35	0.0
08.06.2087	00.00.00	7.8	15.8340000000001	15.8340000000001	0.0
09.06.2087	00.00.00	0.8	17.0166666666667	17.0166666666667	0.0
10.06.2087	00.00.00	0.0	15.738	15.738	0.0
11.06.2087	00.00.00	0.0	18.25	18.25	0.0
12.06.2087	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
13.06.2087	00.00.00	0.0	14.5841463414635	14.5841463414635	0.0
14.06.2087	00.00.00	32.2692307692308	15.546	15.546	0.0
15.06.2087	00.00.00	0.0	18.35	18.35	0.0
16.06.2087	00.00.00	0.0	14.8825581395349	14.8825581395349	0.0
17.06.2087	00.00.00	8.4	13.4	13.4	0.0
18.06.2087	00.00.00	3.33846153846158	16.0301724137931	16.0301724137931	0.0
19.06.2087	00.00.00	0.0	17.35	17.35	0.0
20.06.2087	00.00.00	0.0	19.4441176470588	19.4441176470588	0.0
21.06.2087	00.00.00	1.4	15.9318965517242	15.9318965517242	0.0
22.06.2087	00.00.00	0.0	17.1	17.1	0.0
23.06.2087	00.00.00	0.0	15.8340000000001	15.8340000000001	0.0
24.06.2087	00.00.00	26.2153846153846	14.8825581395349	14.8825581395349	0.0
25.06.2087	00.00.00	12.91	16.745	16.745	0.0
26.06.2087	00.00.00	1.6	18.95	18.95	0.0
27.06.2087	00.00.00	0.0	19.05	19.05	0.0
28.06.2087	00.00.00	0.0	17.35	17.35	0.0
29.06.2087	00.00.00	0.0	17.35	17.35	0.0
30.06.2087	00.00.00	0.0	16.9333333333333	16.9333333333333	0.0
01.07.2087	00.00.00	0.0	15.8340000000001	15.8340000000001	0.0
02.07.2087	00.00.00	0.0	20.7617647058824	20.7617647058824	0.0
03.07.2087	00.00.00	0.0	20.8558823529412	20.8558823529412	0.0
04.07.2087	00.00.00	0.0	22.55	22.55	0.0
05.07.2087	00.00.00	0.0	22.3617647058824	22.3617647058824	0.0
06.07.2087	00.00.00	0.0	22.75	22.75	0.0
07.07.2087	00.00.00	0.0	22.95	22.95	0.0
08.07.2087	00.00.00	0.0	21.4205882352941	21.4205882352941	0.0
09.07.2087	00.00.00	0.0	23.05	23.05	0.0
10.07.2087	00.00.00	0.0	23.65	23.65	0.0
11.07.2087	00.00.00	1.0	23.05	23.05	0.0
12.07.2087	00.00.00	0.0	22.2676470588235	22.2676470588235	0.0
13.07.2087	00.00.00	0.0	25.45	25.45	0.0
14.07.2087	00.00.00	0.0	26.35	26.35	0.0
15.07.2087	00.00.00	0.0	26.95	26.95	0.0
16.07.2087	00.00.00	3.9	24.55	24.55	0.0
17.07.2087	00.00.00	20.4529411764706	25.35	25.35	0.0
18.07.2087	00.00.00	1.4	24.85	24.85	0.0
19.07.2087	00.00.00	0.3	23.55	23.55	0.0
20.07.2087	00.00.00	0.0	22.75	22.75	0.0
21.07.2087	00.00.00	0.0	22.2676470588235	22.2676470588235	0.0
22.07.2087	00.00.00	29.5051282051282	21.8911764705882	21.8911764705882	0.0
23.07.2087	00.00.00	0.0	26.65	26.65	0.0
24.07.2087	00.00.00	1.2	23.45	23.45	0.0
25.07.2087	00.00.00	0.0	22.75	22.75	0.0
26.07.2087	00.00.00	0.0	20.95	20.95	0.0
27.07.2087	00.00.00	0.0	20.5735294117647	20.5735294117647	0.0
28.07.2087	00.00.00	0.0	20.0088235294118	20.0088235294118	0.0
29.07.2087	00.00.00	0.0	18.95	18.95	0.0
30.07.2087	00.00.00	0.0	20.95	20.95	0.0
31.07.2087	00.00.00	0.0	21.0441176470588	21.0441176470588	0.0
01.08.2087	00.00.00	0.0	18.95	18.95	0.0
02.08.2087	00.00.00	0.0	17.7357142857143	17.7357142857143	0.0
03.08.2087	00.00.00	0.0	19.15	19.15	0.0
04.08.2087	00.00.00	2.1	18.35	18.35	0.0
05.08.2087	00.00.00	3.56521739130438	20.5735294117647	20.5735294117647	0.0
06.08.2087	00.00.00	21.7	18.85	18.85	0.0
07.08.2087	00.00.00	0.0	18.75	18.75	0.0
08.08.2087	00.00.00	0.0	17.1	17.1	0.0
09.08.2087	00.00.00	0.0	15.546	15.546	0.0
10.08.2087	00.00.00	0.0	19.6323529411765	19.6323529411765	0.0
11.08.2087	00.00.00	0.0	16.1284482758621	16.1284482758621	0.0
12.08.2087	00.00.00	0.0	17.1	17.1	0.0
13.08.2087	00.00.00	1.25	17.1	17.1	0.0
14.08.2087	00.00.00	0.0	21.2323529411765	21.2323529411765	0.0
15.08.2087	00.00.00	0.0	18.1214285714286	18.1214285714286	0.0
16.08.2087	00.00.00	0.2	20.3852941176471	20.3852941176471	0.0
17.08.2087	00.00.00	0.0	21.4205882352941	21.4205882352941	0.0
18.08.2087	00.00.00	0.3	20.95	20.95	0.0
19.08.2087	00.00.00	1.6	20.6676470588235	20.6676470588235	0.0
20.08.2087	00.00.00	0.0	17.35	17.35	0.0
21.08.2087	00.00.00	2.45	15.05	15.05	0.0
22.08.2087	00.00.00	2.9	20.1029411764706	20.1029411764706	0.0
23.08.2087	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
24.08.2087	00.00.00	1.7	16.745	16.745	0.0
25.08.2087	00.00.00	0.0	15.45	15.45	0.0
26.08.2087	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
27.08.2087	00.00.00	1.77500000000002	12.25	12.25	0.0
28.08.2087	00.00.00	0.9	15.642	15.642	0.0
29.08.2087	00.00.00	0.0	16.0301724137931	16.0301724137931	0.0
30.08.2087	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
31.08.2087	00.00.00	8.06666666666667	13.1166666666667	13.1166666666667	0.0
01.09.2087	00.00.00	1.4	14.8825581395349	14.8825581395349	0.0
02.09.2087	00.00.00	0.0	13.55	13.55	0.0
03.09.2087	00.00.00	0.0	13.4	13.4	0.0
04.09.2087	00.00.00	0.0	14.05	14.05	0.0
05.09.2087	00.00.00	0.0	14.2	14.2	0.0
06.09.2087	00.00.00	0.2	16.85	16.85	0.0
07.09.2087	00.00.00	13.68	12.75	12.75	0.0
08.09.2087	00.00.00	0.0	13.05	13.05	0.0
09.09.2087	00.00.00	0.0	13.1166666666667	13.1166666666667	0.0
10.09.2087	00.00.00	0.0	13.05	13.05	0.0
11.09.2087	00.00.00	0.0	15.9318965517242	15.9318965517242	0.0
12.09.2087	00.00.00	0.0	19.15	19.15	0.0
13.09.2087	00.00.00	0.0	19.25	19.25	0.0
14.09.2087	00.00.00	0.0	15.9318965517242	15.9318965517242	0.0
15.09.2087	00.00.00	0.0	14.5841463414635	14.5841463414635	0.0
16.09.2087	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
17.09.2087	00.00.00	0.0	17.8642857142857	17.8642857142857	0.0
18.09.2087	00.00.00	0.0	14.2	14.2	0.0
19.09.2087	00.00.00	0.0	14.7988372093024	14.7988372093024	0.0
20.09.2087	00.00.00	0.0	14.7012195121952	14.7012195121952	0.0
21.09.2087	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
22.09.2087	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
23.09.2087	00.00.00	0.0	12.75	12.75	0.0
24.09.2087	00.00.00	0.0	14.7988372093024	14.7988372093024	0.0
25.09.2087	00.00.00	0.0	9.95	9.95	0.0
26.09.2087	00.00.00	0.0	8.85	8.85	0.0
27.09.2087	00.00.00	0.0	7.05	7.05	0.0
28.09.2087	00.00.00	0.0	7.25	7.25	0.0
29.09.2087	00.00.00	0.65	7.67500000000003	7.67500000000003	0.0
30.09.2087	00.00.00	1.25	12.15	12.15	0.0
01.10.2087	00.00.00	5.4	8.41666666666667	8.41666666666667	0.0
02.10.2087	00.00.00	0.0	7.05	7.05	0.0
03.10.2087	00.00.00	32.8974358974359	7.15	7.15	0.0
04.10.2087	00.00.00	0.0	11.85	11.85	0.0
05.10.2087	00.00.00	40.9435056746532	12.25	12.25	0.0
06.10.2087	00.00.00	12.1333333333333	12.75	12.75	0.0
07.10.2087	00.00.00	0.0	8.91666666666667	8.91666666666667	0.0
08.10.2087	00.00.00	9.5	7.43571428571433	7.43571428571433	0.0
09.10.2087	00.00.00	7.5	7.75	7.75	0.0
10.10.2087	00.00.00	3.2	13.25	13.25	0.0
11.10.2087	00.00.00	6.1	12.15	12.15	0.0
12.10.2087	00.00.00	8.8	9.68333333333333	9.68333333333333	0.0
13.10.2087	00.00.00	1.85000000000003	13.9166666666667	13.9166666666667	0.0
14.10.2087	00.00.00	3.33846153846158	10.55	10.55	0.0
15.10.2087	00.00.00	0.0	9.35	9.35	0.0
16.10.2087	00.00.00	44.5090091777486	9.68333333333333	9.68333333333333	0.0
17.10.2087	00.00.00	13.9	11.25	11.25	0.0
18.10.2087	00.00.00	11.4111111111111	11.25	11.25	0.0
19.10.2087	00.00.00	7.5	9.95	9.95	0.0
20.10.2087	00.00.00	18.5444444444444	10.45	10.45	0.0
21.10.2087	00.00.00	1.5	11.85	11.85	0.0
22.10.2087	00.00.00	6.4	9.75	9.75	0.0
23.10.2087	00.00.00	0.0	6.35	6.35	0.0
24.10.2087	00.00.00	0.0	5.51666666666667	5.51666666666667	0.0
25.10.2087	00.00.00	0.0	5.05	5.05	0.0
26.10.2087	00.00.00	19.3823529411765	8.91666666666667	8.91666666666667	0.0
27.10.2087	00.00.00	11.9111111111111	11.85	11.85	0.0
28.10.2087	00.00.00	0.0	7.52142857142866	7.52142857142866	0.0
29.10.2087	00.00.00	35.5373266078184	9.85	9.85	0.0
30.10.2087	00.00.00	42.8625023412624	12.95	12.95	0.0
31.10.2087	00.00.00	23.4692307692308	13.55	13.55	0.0
01.11.2087	00.00.00	8.8	12.05	12.05	0.0
02.11.2087	00.00.00	23.6615384615385	12.25	12.25	0.0
03.11.2087	00.00.00	2.2	10.55	10.55	0.0
04.11.2087	00.00.00	0.0	5.35	5.35	0.0
05.11.2087	00.00.00	0.7	4.65	4.65	0.0
06.11.2087	00.00.00	8.5	9.55	9.55	0.0
07.11.2087	00.00.00	12.3555555555556	9.05	9.05	0.0
08.11.2087	00.00.00	0.9	8.7	8.7	0.0
09.11.2087	00.00.00	6.3	11.85	11.85	0.0
10.11.2087	00.00.00	0.0	9.2	9.2	0.0
11.11.2087	00.00.00	4.175	10.15	10.15	0.0
12.11.2087	00.00.00	5.82	12.1	12.1	0.0
13.11.2087	00.00.00	31.7666666666667	12.1	12.1	0.0
14.11.2087	00.00.00	13.68	8.05	8.05	0.0
15.11.2087	00.00.00	11.1777777777778	10.15	10.15	0.0
16.11.2087	00.00.00	0.0	8.85	8.85	0.0
17.11.2087	00.00.00	0.0	8.35	8.35	0.0
18.11.2087	00.00.00	0.0	7.25	7.25	0.0
19.11.2087	00.00.00	0.6	6.04090909090913	6.04090909090913	0.0
20.11.2087	00.00.00	0.0	3.05	3.05	0.0
21.11.2087	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
22.11.2087	00.00.00	11.1	1.75	1.75	0.0
23.11.2087	00.00.00	0.7	8.48333333333333	8.48333333333333	0.0
24.11.2087	00.00.00	3.8	9.75	9.75	0.0
25.11.2087	00.00.00	16.2	12.5	12.5	0.0
26.11.2087	00.00.00	6.6	9.85	9.85	0.0
27.11.2087	00.00.00	3.2	7.52142857142866	7.52142857142866	0.0
28.11.2087	00.00.00	14.9285714285714	9.85	9.85	0.0
29.11.2087	00.00.00	21.6	10.25	10.25	0.0
30.11.2087	00.00.00	12.6888888888889	8.55	8.55	0.0
01.12.2087	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
02.12.2087	00.00.00	0.0	5.65	5.65	0.0
03.12.2087	00.00.00	19.6294117647059	8.48333333333333	8.48333333333333	0.0
04.12.2087	00.00.00	21.4	7.25	7.25	0.0
05.12.2087	00.00.00	0.7	5.25	5.25	0.0
06.12.2087	00.00.00	1.2	2.43000000000002	2.43000000000002	0.0
07.12.2087	00.00.00	0.0	0.25	0.25	0.0
08.12.2087	00.00.00	0.0	2.75	2.75	0.0
09.12.2087	00.00.00	0.116666666666606	5.25	5.25	0.0
10.12.2087	00.00.00	0.0	0.55	0.55	0.0
11.12.2087	00.00.00	0.0	0.05	0.05	0.0
12.12.2087	00.00.00	2.3	0.55	0.55	0.0
13.12.2087	00.00.00	56.7125304364113	8.48333333333333	8.48333333333333	0.0
14.12.2087	00.00.00	1.7	8.7	8.7	0.0
15.12.2087	00.00.00	25.7076923076923	10.55	10.55	0.0
16.12.2087	00.00.00	0.0	7.60000000000007	7.60000000000007	0.0
17.12.2087	00.00.00	0.116666666666606	6.7	6.7	0.0
18.12.2087	00.00.00	0.0	6.95	6.95	0.0
19.12.2087	00.00.00	0.0	5.35	5.35	0.0
20.12.2087	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
21.12.2087	00.00.00	0.0	6.85	6.85	0.0
22.12.2087	00.00.00	0.5	7.85	7.85	0.0
23.12.2087	00.00.00	17.6944444444444	8.7	8.7	0.0
24.12.2087	00.00.00	0.0	1.35	1.35	0.0
25.12.2087	00.00.00	0.65	-0.316666666666667	-0.316666666666667	0.0
26.12.2087	00.00.00	8.23333333333333	6.21666666666667	6.21666666666667	0.0
27.12.2087	00.00.00	1.2	6.55	6.55	0.0
28.12.2087	00.00.00	17.7888888888889	3.65	3.65	0.0
29.12.2087	00.00.00	9.7	7.52142857142866	7.52142857142866	0.0
30.12.2087	00.00.00	0.0	1.35	1.35	0.0
31.12.2087	00.00.00	13.35	1.25	1.25	0.0
01.01.2088	00.00.00	21.2	4.45	4.45	0.0
02.01.2088	00.00.00	0.0	0.65	0.65	0.0
03.01.2088	00.00.00	0.1	-1.25	-1.25	0.0
04.01.2088	00.00.00	0.1	-2.25	-2.25	0.0
05.01.2088	00.00.00	0.0	-1.65	-1.65	0.0
06.01.2088	00.00.00	0.0	-2.25	-2.25	0.0
07.01.2088	00.00.00	0.1	-1.31666666666667	-1.31666666666667	0.0
08.01.2088	00.00.00	4.25	0.85	0.85	0.0
09.01.2088	00.00.00	21.1	2.65	2.65	0.0
10.01.2088	00.00.00	9.6	1.85	1.85	0.0
11.01.2088	00.00.00	14.6480519480519	4.75	4.75	0.0
12.01.2088	00.00.00	62.4268776924518	5.73888888888892	5.73888888888892	0.0
13.01.2088	00.00.00	0.4	5.93181818181825	5.93181818181825	0.0
14.01.2088	00.00.00	0.9	7.25	7.25	0.0
15.01.2088	00.00.00	1.3	7.43571428571433	7.43571428571433	0.0
16.01.2088	00.00.00	0.0	2.65	2.65	0.0
17.01.2088	00.00.00	0.0	0.65	0.65	0.0
18.01.2088	00.00.00	1.6	3.25	3.25	0.0
19.01.2088	00.00.00	0.1	2.65	2.65	0.0
20.01.2088	00.00.00	0.0	1.75	1.75	0.0
21.01.2088	00.00.00	0.0	0.75	0.75	0.0
22.01.2088	00.00.00	0.25	0.85	0.85	0.0
23.01.2088	00.00.00	0.0	0.75	0.75	0.0
24.01.2088	00.00.00	0.0	0.05	0.05	0.0
25.01.2088	00.00.00	0.116666666666606	-0.15	-0.15	0.0
26.01.2088	00.00.00	0.0	-0.55	-0.55	0.0
27.01.2088	00.00.00	0.0	-1.75	-1.75	0.0
28.01.2088	00.00.00	0.0	-1.45	-1.45	0.0
29.01.2088	00.00.00	0.0	-2.15	-2.15	0.0
30.01.2088	00.00.00	0.4	-3.15	-3.15	0.0
31.01.2088	00.00.00	3.72173913043479	-1.55	-1.55	0.0
