Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
11.04.1972	00.00.00	29.522	5.144	5.144	0.0
12.04.1972	00.00.00	21.4798	6.344	6.344	0.0
13.04.1972	00.00.00	2.9522	5.644	5.644	0.0
14.04.1972	00.00.00	0.0	4.744	4.744	0.0
15.04.1972	00.00.00	0.0	5.144	5.144	0.0
16.04.1972	00.00.00	18.833	4.844	4.844	0.0
17.04.1972	00.00.00	9.7728	4.544	4.544	0.0
18.04.1972	00.00.00	0.0	6.044	6.044	0.0
19.04.1972	00.00.00	0.0	6.144	6.144	0.0
20.04.1972	00.00.00	0.0	5.544	5.544	0.0
21.04.1972	00.00.00	0.0	6.044	6.044	0.0
22.04.1972	00.00.00	0.0	7.144	7.144	0.0
23.04.1972	00.00.00	0.0	8.144	8.144	0.0
24.04.1972	00.00.00	0.0	7.844	7.844	0.0
25.04.1972	00.00.00	0.0	5.144	5.144	0.0
26.04.1972	00.00.00	0.0	7.244	7.244	0.0
27.04.1972	00.00.00	0.0	7.744	7.744	0.0
28.04.1972	00.00.00	0.0	5.744	5.744	0.0
29.04.1972	00.00.00	6.0062	5.144	5.144	0.0
30.04.1972	00.00.00	51.6126	6.244	6.244	0.0
01.05.1972	00.00.00	2.9222	6.953	6.953	0.0
02.05.1972	00.00.00	0.0	9.953	9.953	0.0
03.05.1972	00.00.00	0.0	13.153	13.153	0.0
04.05.1972	00.00.00	0.0	14.553	14.553	0.0
05.05.1972	00.00.00	0.0	15.553	15.553	0.0
06.05.1972	00.00.00	0.0	14.553	14.553	0.0
07.05.1972	00.00.00	0.0	12.153	12.153	0.0
08.05.1972	00.00.00	1.538	11.353	11.353	0.0
09.05.1972	00.00.00	0.0769	10.353	10.353	0.0
10.05.1972	00.00.00	0.0	11.353	11.353	0.0
11.05.1972	00.00.00	0.0769	9.953	9.953	0.0
12.05.1972	00.00.00	0.4614	9.353	9.353	0.0
13.05.1972	00.00.00	0.0	10.953	10.953	0.0
14.05.1972	00.00.00	0.0	10.053	10.053	0.0
15.05.1972	00.00.00	0.0	9.553	9.553	0.0
16.05.1972	00.00.00	2.307	8.253	8.253	0.0
17.05.1972	00.00.00	0.0	9.353	9.353	0.0
18.05.1972	00.00.00	0.6921	10.153	10.153	0.0
19.05.1972	00.00.00	4.4602	7.653	7.653	0.0
20.05.1972	00.00.00	3.845	8.853	8.853	0.0
21.05.1972	00.00.00	3.3836	12.453	12.453	0.0
22.05.1972	00.00.00	8.8435	10.653	10.653	0.0
23.05.1972	00.00.00	0.0	9.953	9.953	0.0
24.05.1972	00.00.00	0.0	14.153	14.153	0.0
25.05.1972	00.00.00	10.4584	12.853	12.853	0.0
26.05.1972	00.00.00	7.69	10.053	10.053	0.0
27.05.1972	00.00.00	17.7639	8.753	8.753	0.0
28.05.1972	00.00.00	13.4575	10.353	10.353	0.0
29.05.1972	00.00.00	0.0	11.653	11.653	0.0
30.05.1972	00.00.00	4.0757	10.353	10.353	0.0
31.05.1972	00.00.00	6.0751	9.153	9.153	0.0
01.06.1972	00.00.00	0.2484	8.608	8.608	0.0
02.06.1972	00.00.00	1.863	9.408	9.408	0.0
03.06.1972	00.00.00	7.3278	9.708	9.708	0.0
04.06.1972	00.00.00	17.1396	8.008	8.008	0.0
05.06.1972	00.00.00	12.42	8.908	8.908	0.0
06.06.1972	00.00.00	1.6146	14.808	14.808	0.0
07.06.1972	00.00.00	34.6518	15.008	15.008	0.0
08.06.1972	00.00.00	0.0	11.008	11.008	0.0
09.06.1972	00.00.00	13.662	9.408	9.408	0.0
10.06.1972	00.00.00	0.9936	10.108	10.108	0.0
11.06.1972	00.00.00	35.5212	11.408	11.408	0.0
12.06.1972	00.00.00	5.0922	11.108	11.108	0.0
13.06.1972	00.00.00	0.0	11.008	11.008	0.0
14.06.1972	00.00.00	0.0	13.108	13.108	0.0
15.06.1972	00.00.00	0.0	12.708	12.708	0.0
16.06.1972	00.00.00	0.0	12.808	12.808	0.0
17.06.1972	00.00.00	0.0	13.008	13.008	0.0
18.06.1972	00.00.00	1.863	12.308	12.308	0.0
19.06.1972	00.00.00	35.8938	11.008	11.008	0.0
20.06.1972	00.00.00	0.0	9.808	9.808	0.0
21.06.1972	00.00.00	0.2484	10.508	10.508	0.0
22.06.1972	00.00.00	31.4226	9.208	9.208	0.0
23.06.1972	00.00.00	14.4072	9.008	9.008	0.0
24.06.1972	00.00.00	1.3662	9.108	9.108	0.0
25.06.1972	00.00.00	0.1242	11.008	11.008	0.0
26.06.1972	00.00.00	4.0986	11.708	11.708	0.0
27.06.1972	00.00.00	0.1242	13.508	13.508	0.0
28.06.1972	00.00.00	0.3726	17.208	17.208	0.0
29.06.1972	00.00.00	0.0	16.608	16.608	0.0
30.06.1972	00.00.00	0.0	16.908	16.908	0.0
01.07.1972	00.00.00	0.0	18.349	18.349	0.0
02.07.1972	00.00.00	0.7943	18.449	18.449	0.0
03.07.1972	00.00.00	5.6212	13.749	13.749	0.0
04.07.1972	00.00.00	0.0	10.949	10.949	0.0
05.07.1972	00.00.00	2.5051	11.249	11.249	0.0
06.07.1972	00.00.00	0.0611	15.149	15.149	0.0
07.07.1972	00.00.00	0.0	18.349	18.349	0.0
08.07.1972	00.00.00	0.0611	15.749	15.749	0.0
09.07.1972	00.00.00	0.0	12.349	12.349	0.0
10.07.1972	00.00.00	6.0489	12.349	12.349	0.0
11.07.1972	00.00.00	0.0	12.949	12.949	0.0
12.07.1972	00.00.00	0.0	13.049	13.049	0.0
13.07.1972	00.00.00	0.0	14.649	14.649	0.0
14.07.1972	00.00.00	0.0	17.449	17.449	0.0
15.07.1972	00.00.00	0.0	18.749	18.749	0.0
16.07.1972	00.00.00	0.0	18.949	18.949	0.0
17.07.1972	00.00.00	0.0	19.849	19.849	0.0
18.07.1972	00.00.00	0.0	21.749	21.749	0.0
19.07.1972	00.00.00	0.0	22.249	22.249	0.0
20.07.1972	00.00.00	0.0	21.649	21.649	0.0
21.07.1972	00.00.00	0.0	20.749	20.749	0.0
22.07.1972	00.00.00	0.0	19.349	19.349	0.0
23.07.1972	00.00.00	0.0	19.149	19.149	0.0
24.07.1972	00.00.00	2.8717	18.749	18.749	0.0
25.07.1972	00.00.00	1.4053	16.449	16.449	0.0
26.07.1972	00.00.00	11.1813	17.149	17.149	0.0
27.07.1972	00.00.00	2.0163	15.849	15.849	0.0
28.07.1972	00.00.00	0.0	16.849	16.849	0.0
29.07.1972	00.00.00	1.7719	14.649	14.649	0.0
30.07.1972	00.00.00	0.6721	16.349	16.349	0.0
31.07.1972	00.00.00	14.6029	16.849	16.849	0.0
01.08.1972	00.00.00	7.1762	17.635	17.635	0.0
02.08.1972	00.00.00	2.6403	15.635	15.635	0.0
03.08.1972	00.00.00	0.4739	16.035	16.035	0.0
04.08.1972	00.00.00	0.0	13.635	13.635	0.0
05.08.1972	00.00.00	6.0253	12.035	12.035	0.0
06.08.1972	00.00.00	0.0	13.735	13.735	0.0
07.08.1972	00.00.00	14.1493	13.635	13.635	0.0
08.08.1972	00.00.00	17.1281	16.235	16.235	0.0
09.08.1972	00.00.00	31.6836	16.335	16.335	0.0
10.08.1972	00.00.00	2.5049	14.235	14.235	0.0
11.08.1972	00.00.00	0.677	11.735	11.735	0.0
12.08.1972	00.00.00	0.1354	11.735	11.735	0.0
13.08.1972	00.00.00	0.0	12.935	12.935	0.0
14.08.1972	00.00.00	3.8589	13.135	13.135	0.0
15.08.1972	00.00.00	6.4992	13.335	13.335	0.0
16.08.1972	00.00.00	0.0	14.935	14.935	0.0
17.08.1972	00.00.00	6.9054	14.835	14.835	0.0
18.08.1972	00.00.00	3.7235	12.135	12.135	0.0
19.08.1972	00.00.00	0.0	12.935	12.935	0.0
20.08.1972	00.00.00	0.0	14.335	14.335	0.0
21.08.1972	00.00.00	0.0	14.235	14.235	0.0
22.08.1972	00.00.00	0.0	13.935	13.935	0.0
23.08.1972	00.00.00	0.0	13.635	13.635	0.0
24.08.1972	00.00.00	0.2031	13.035	13.035	0.0
25.08.1972	00.00.00	0.0	11.835	11.835	0.0
26.08.1972	00.00.00	0.0	13.735	13.735	0.0
27.08.1972	00.00.00	0.0	13.935	13.935	0.0
28.08.1972	00.00.00	0.0	15.035	15.035	0.0
29.08.1972	00.00.00	0.0	16.035	16.035	0.0
30.08.1972	00.00.00	0.0	14.835	14.835	0.0
31.08.1972	00.00.00	0.0	13.835	13.835	0.0
01.09.1972	00.00.00	0.066	13.297	13.297	0.0
02.09.1972	00.00.00	0.0	12.997	12.997	0.0
03.09.1972	00.00.00	0.0	14.697	14.697	0.0
04.09.1972	00.00.00	0.0	14.997	14.997	0.0
05.09.1972	00.00.00	0.0	12.397	12.397	0.0
06.09.1972	00.00.00	0.0	12.897	12.897	0.0
07.09.1972	00.00.00	2.376	12.797	12.797	0.0
08.09.1972	00.00.00	2.31	11.097	11.097	0.0
09.09.1972	00.00.00	0.132	7.997	7.997	0.0
10.09.1972	00.00.00	38.016	9.897	9.897	0.0
11.09.1972	00.00.00	0.0	8.897	8.897	0.0
12.09.1972	00.00.00	0.792	7.197	7.197	0.0
13.09.1972	00.00.00	0.066	6.697	6.697	0.0
14.09.1972	00.00.00	0.0	6.697	6.697	0.0
15.09.1972	00.00.00	0.726	7.197	7.197	0.0
16.09.1972	00.00.00	0.0	7.897	7.897	0.0
17.09.1972	00.00.00	4.554	9.397	9.397	0.0
18.09.1972	00.00.00	0.462	11.197	11.197	0.0
19.09.1972	00.00.00	0.198	11.097	11.097	0.0
20.09.1972	00.00.00	0.066	10.597	10.597	0.0
21.09.1972	00.00.00	0.396	9.797	9.797	0.0
22.09.1972	00.00.00	0.33	8.997	8.997	0.0
23.09.1972	00.00.00	0.264	8.497	8.497	0.0
24.09.1972	00.00.00	0.0	8.597	8.597	0.0
25.09.1972	00.00.00	0.0	7.497	7.497	0.0
26.09.1972	00.00.00	0.0	8.897	8.897	0.0
27.09.1972	00.00.00	0.0	9.797	9.797	0.0
28.09.1972	00.00.00	0.0	6.997	6.997	0.0
29.09.1972	00.00.00	0.0	5.197	5.197	0.0
30.09.1972	00.00.00	0.33	6.197	6.197	0.0
01.10.1972	00.00.00	0.0	6.559	6.559	0.0
02.10.1972	00.00.00	0.0	5.859	5.859	0.0
03.10.1972	00.00.00	0.0	5.659	5.659	0.0
04.10.1972	00.00.00	0.0	7.159	7.159	0.0
05.10.1972	00.00.00	0.2352	10.959	10.959	0.0
06.10.1972	00.00.00	0.0	13.859	13.859	0.0
07.10.1972	00.00.00	0.0	10.659	10.659	0.0
08.10.1972	00.00.00	0.0	9.259	9.259	0.0
09.10.1972	00.00.00	0.0784	8.959	8.959	0.0
10.10.1972	00.00.00	0.0	8.859	8.859	0.0
11.10.1972	00.00.00	0.0	9.859	9.859	0.0
12.10.1972	00.00.00	0.0784	6.259	6.259	0.0
13.10.1972	00.00.00	0.0	4.859	4.859	0.0
14.10.1972	00.00.00	0.0	4.859	4.859	0.0
15.10.1972	00.00.00	0.0	6.359	6.359	0.0
16.10.1972	00.00.00	0.0	7.759	7.759	0.0
17.10.1972	00.00.00	0.0	8.659	8.659	0.0
18.10.1972	00.00.00	0.0	6.559	6.559	0.0
19.10.1972	00.00.00	0.0	4.359	4.359	0.0
20.10.1972	00.00.00	0.0	5.259	5.259	0.0
21.10.1972	00.00.00	0.0	2.559	2.559	0.0
22.10.1972	00.00.00	0.3136	1.659	1.659	0.0
23.10.1972	00.00.00	13.1712	4.859	4.859	0.0
24.10.1972	00.00.00	10.192	6.259	6.259	0.0
25.10.1972	00.00.00	0.5488	4.359	4.359	0.0
26.10.1972	00.00.00	0.1568	7.459	7.459	0.0
27.10.1972	00.00.00	0.0	8.459	8.459	0.0
28.10.1972	00.00.00	0.0	8.059	8.059	0.0
29.10.1972	00.00.00	6.3504	7.659	7.659	0.0
30.10.1972	00.00.00	5.2528	8.859	8.859	0.0
31.10.1972	00.00.00	5.4096	7.959	7.959	0.0
01.11.1972	00.00.00	5.621	6.6	6.6	0.0
02.11.1972	00.00.00	5.005	8.9	8.9	0.0
03.11.1972	00.00.00	0.693	9.3	9.3	0.0
04.11.1972	00.00.00	0.077	7.3	7.3	0.0
05.11.1972	00.00.00	0.308	5.4	5.4	0.0
06.11.1972	00.00.00	0.231	6.2	6.2	0.0
07.11.1972	00.00.00	2.156	8.2	8.2	0.0
08.11.1972	00.00.00	0.0	7.4	7.4	0.0
09.11.1972	00.00.00	1.463	7.1	7.1	0.0
10.11.1972	00.00.00	22.407	8.1	8.1	0.0
11.11.1972	00.00.00	11.011	6.1	6.1	0.0
12.11.1972	00.00.00	7.161	4.7	4.7	0.0
13.11.1972	00.00.00	1.463	3.3	3.3	0.0
14.11.1972	00.00.00	0.0	1.4	1.4	0.0
15.11.1972	00.00.00	0.0	0.1	0.1	0.0
16.11.1972	00.00.00	0.924	1.0	1.0	0.0
17.11.1972	00.00.00	1.848	1.0	1.0	0.0
18.11.1972	00.00.00	0.0	-0.7	-0.7	0.0
19.11.1972	00.00.00	0.0	-3.7	-3.7	0.0
20.11.1972	00.00.00	0.0	-1.8	-1.8	0.0
21.11.1972	00.00.00	7.931	2.4	2.4	0.0
22.11.1972	00.00.00	1.617	0.6	0.6	0.0
23.11.1972	00.00.00	0.0	-1.4	-1.4	0.0
24.11.1972	00.00.00	0.077	-0.7	-0.7	0.0
25.11.1972	00.00.00	0.0	-0.4	-0.4	0.0
26.11.1972	00.00.00	0.0	-0.1	-0.1	0.0
27.11.1972	00.00.00	0.0	2.7	2.7	0.0
28.11.1972	00.00.00	4.158	6.8	6.8	0.0
29.11.1972	00.00.00	15.015	6.0	6.0	0.0
30.11.1972	00.00.00	5.313	6.7	6.7	0.0
01.12.1972	00.00.00	13.4016	6.87	6.87	0.0
02.12.1972	00.00.00	39.6813	7.27	7.27	0.0
03.12.1972	00.00.00	18.0084	7.47	7.47	0.0
04.12.1972	00.00.00	3.7692	5.67	5.67	0.0
05.12.1972	00.00.00	25.5468	5.87	5.87	0.0
06.12.1972	00.00.00	24.081	6.07	6.07	0.0
07.12.1972	00.00.00	23.4528	5.37	5.37	0.0
08.12.1972	00.00.00	4.7115	4.07	4.07	0.0
09.12.1972	00.00.00	0.6282	0.57	0.57	0.0
10.12.1972	00.00.00	11.6217	1.37	1.37	0.0
11.12.1972	00.00.00	11.6217	3.57	3.57	0.0
12.12.1972	00.00.00	25.9656	3.57	3.57	0.0
13.12.1972	00.00.00	18.9507	5.37	5.37	0.0
14.12.1972	00.00.00	12.3546	7.67	7.67	0.0
15.12.1972	00.00.00	0.4188	7.57	7.57	0.0
16.12.1972	00.00.00	0.9423	7.07	7.07	0.0
17.12.1972	00.00.00	2.094	5.87	5.87	0.0
18.12.1972	00.00.00	0.0	2.67	2.67	0.0
19.12.1972	00.00.00	0.0	0.37	0.37	0.0
20.12.1972	00.00.00	0.0	2.67	2.67	0.0
21.12.1972	00.00.00	0.2094	5.17	5.17	0.0
22.12.1972	00.00.00	0.2094	5.17	5.17	0.0
23.12.1972	00.00.00	0.6282	4.77	4.77	0.0
24.12.1972	00.00.00	1.4658	2.47	2.47	0.0
25.12.1972	00.00.00	0.1047	0.37	0.37	0.0
26.12.1972	00.00.00	0.4188	-0.53	-0.53	0.0
27.12.1972	00.00.00	0.3141	2.47	2.47	0.0
28.12.1972	00.00.00	1.2564	2.97	2.97	0.0
29.12.1972	00.00.00	0.4188	2.87	2.87	0.0
30.12.1972	00.00.00	1.047	2.67	2.67	0.0
31.12.1972	00.00.00	0.2094	4.57	4.57	0.0
01.01.1973	00.00.00	0.1151	4.393	4.393	0.0
02.01.1973	00.00.00	1.7265	4.793	4.793	0.0
03.01.1973	00.00.00	3.6832	5.993	5.993	0.0
04.01.1973	00.00.00	0.2302	3.093	3.093	0.0
05.01.1973	00.00.00	0.0	5.593	5.593	0.0
06.01.1973	00.00.00	0.0	7.793	7.793	0.0
07.01.1973	00.00.00	0.0	3.293	3.293	0.0
08.01.1973	00.00.00	0.0	1.793	1.793	0.0
09.01.1973	00.00.00	0.0	1.593	1.593	0.0
10.01.1973	00.00.00	0.1151	1.093	1.093	0.0
11.01.1973	00.00.00	0.1151	1.593	1.593	0.0
12.01.1973	00.00.00	0.0	-1.407	-1.407	0.0
13.01.1973	00.00.00	0.2302	-1.607	-1.607	0.0
14.01.1973	00.00.00	0.0	-0.707	-0.707	0.0
15.01.1973	00.00.00	6.2154	0.493	0.493	0.0
16.01.1973	00.00.00	21.4086	1.693	1.693	0.0
17.01.1973	00.00.00	9.3231	1.893	1.893	0.0
18.01.1973	00.00.00	0.0	-1.707	-1.707	0.0
19.01.1973	00.00.00	0.0	-3.907	-3.907	0.0
20.01.1973	00.00.00	0.1151	-3.007	-3.007	0.0
21.01.1973	00.00.00	11.1647	-1.107	-1.107	0.0
22.01.1973	00.00.00	51.9101	0.293	0.293	0.0
23.01.1973	00.00.00	10.7043	1.193	1.193	0.0
24.01.1973	00.00.00	0.0	0.793	0.793	0.0
25.01.1973	00.00.00	5.2946	3.193	3.193	0.0
26.01.1973	00.00.00	8.4023	5.093	5.093	0.0
27.01.1973	00.00.00	6.3305	3.293	3.293	0.0
28.01.1973	00.00.00	0.0	0.693	0.693	0.0
29.01.1973	00.00.00	3.453	-0.407	-0.407	0.0
30.01.1973	00.00.00	1.0359	2.393	2.393	0.0
31.01.1973	00.00.00	9.4382	1.193	1.193	0.0
01.02.1973	00.00.00	0.6984	1.496	1.496	0.0
02.02.1973	00.00.00	0.0873	1.096	1.096	0.0
03.02.1973	00.00.00	0.0	3.696	3.696	0.0
04.02.1973	00.00.00	0.0	5.296	5.296	0.0
05.02.1973	00.00.00	2.0079	5.696	5.696	0.0
06.02.1973	00.00.00	1.3968	4.496	4.496	0.0
07.02.1973	00.00.00	16.587	4.996	4.996	0.0
08.02.1973	00.00.00	4.1031	2.796	2.796	0.0
09.02.1973	00.00.00	1.3968	-0.304	-0.304	0.0
10.02.1973	00.00.00	2.2698	-2.404	-2.404	0.0
11.02.1973	00.00.00	4.2777	-1.804	-1.804	0.0
12.02.1973	00.00.00	20.952	0.596	0.596	0.0
13.02.1973	00.00.00	16.7616	1.896	1.896	0.0
14.02.1973	00.00.00	2.619	-0.704	-0.704	0.0
15.02.1973	00.00.00	9.7776	-0.104	-0.104	0.0
16.02.1973	00.00.00	0.0	-1.004	-1.004	0.0
17.02.1973	00.00.00	0.0873	-1.104	-1.104	0.0
18.02.1973	00.00.00	0.0	1.396	1.396	0.0
19.02.1973	00.00.00	0.0	0.796	0.796	0.0
20.02.1973	00.00.00	0.2619	3.796	3.796	0.0
21.02.1973	00.00.00	0.3492	7.396	7.396	0.0
22.02.1973	00.00.00	1.2222	5.296	5.296	0.0
23.02.1973	00.00.00	12.1347	1.196	1.196	0.0
24.02.1973	00.00.00	0.0	-1.404	-1.404	0.0
25.02.1973	00.00.00	0.0	-4.904	-4.904	0.0
26.02.1973	00.00.00	0.0	-4.604	-4.604	0.0
27.02.1973	00.00.00	0.0	-4.204	-4.204	0.0
28.02.1973	00.00.00	0.0	-0.104	-0.104	0.0
01.03.1973	00.00.00	0.0	4.619	4.619	0.0
02.03.1973	00.00.00	9.888	4.919	4.919	0.0
03.03.1973	00.00.00	1.7304	3.719	3.719	0.0
04.03.1973	00.00.00	1.1124	2.619	2.619	0.0
05.03.1973	00.00.00	8.7756	2.719	2.719	0.0
06.03.1973	00.00.00	0.1236	2.719	2.719	0.0
07.03.1973	00.00.00	0.0	1.519	1.519	0.0
08.03.1973	00.00.00	0.1236	2.019	2.019	0.0
09.03.1973	00.00.00	0.0	4.119	4.119	0.0
10.03.1973	00.00.00	0.0	5.019	5.019	0.0
11.03.1973	00.00.00	0.0	4.019	4.019	0.0
12.03.1973	00.00.00	0.0	3.119	3.119	0.0
13.03.1973	00.00.00	0.0	3.519	3.519	0.0
14.03.1973	00.00.00	0.0	2.619	2.619	0.0
15.03.1973	00.00.00	0.0	2.719	2.719	0.0
16.03.1973	00.00.00	0.0	3.619	3.619	0.0
17.03.1973	00.00.00	0.0	7.719	7.719	0.0
18.03.1973	00.00.00	0.0	7.919	7.919	0.0
19.03.1973	00.00.00	0.0	4.519	4.519	0.0
20.03.1973	00.00.00	0.0	5.419	5.419	0.0
21.03.1973	00.00.00	0.0	7.519	7.519	0.0
22.03.1973	00.00.00	0.0	7.119	7.119	0.0
23.03.1973	00.00.00	0.0	7.719	7.719	0.0
24.03.1973	00.00.00	0.0	7.919	7.919	0.0
25.03.1973	00.00.00	3.2136	7.319	7.319	0.0
26.03.1973	00.00.00	0.9888	7.019	7.019	0.0
27.03.1973	00.00.00	0.0	6.919	6.919	0.0
28.03.1973	00.00.00	0.1236	6.119	6.119	0.0
29.03.1973	00.00.00	2.1012	4.619	4.619	0.0
30.03.1973	00.00.00	0.0	6.119	6.119	0.0
31.03.1973	00.00.00	4.0788	5.119	5.119	0.0
01.04.1973	00.00.00	22.8032	4.044	4.044	0.0
02.04.1973	00.00.00	2.2396	3.444	3.444	0.0
03.04.1973	00.00.00	0.2036	3.944	3.944	0.0
04.04.1973	00.00.00	0.0	1.644	1.644	0.0
05.04.1973	00.00.00	31.4562	2.944	2.944	0.0
06.04.1973	00.00.00	4.4792	4.044	4.044	0.0
07.04.1973	00.00.00	0.0	2.744	2.744	0.0
08.04.1973	00.00.00	0.0	3.444	3.444	0.0
09.04.1973	00.00.00	0.0	3.044	3.044	0.0
10.04.1973	00.00.00	0.1018	1.144	1.144	0.0
11.04.1973	00.00.00	0.2036	1.244	1.244	0.0
12.04.1973	00.00.00	0.0	2.044	2.044	0.0
13.04.1973	00.00.00	0.0	2.644	2.644	0.0
14.04.1973	00.00.00	0.0	4.144	4.144	0.0
15.04.1973	00.00.00	0.0	7.044	7.044	0.0
16.04.1973	00.00.00	0.0	7.744	7.744	0.0
17.04.1973	00.00.00	0.0	6.644	6.644	0.0
18.04.1973	00.00.00	0.0	6.344	6.344	0.0
19.04.1973	00.00.00	0.0	6.944	6.944	0.0
20.04.1973	00.00.00	1.527	5.244	5.244	0.0
21.04.1973	00.00.00	4.3774	4.444	4.444	0.0
22.04.1973	00.00.00	1.9342	5.244	5.244	0.0
23.04.1973	00.00.00	0.0	9.844	9.844	0.0
24.04.1973	00.00.00	0.0	9.744	9.744	0.0
25.04.1973	00.00.00	0.0	7.744	7.744	0.0
26.04.1973	00.00.00	0.0	5.144	5.144	0.0
27.04.1973	00.00.00	0.0	3.044	3.044	0.0
28.04.1973	00.00.00	3.4612	1.244	1.244	0.0
29.04.1973	00.00.00	9.671	1.544	1.544	0.0
30.04.1973	00.00.00	0.3054	4.044	4.044	0.0
01.05.1973	00.00.00	30.9907	5.953	5.953	0.0
02.05.1973	00.00.00	6.4596	6.253	6.253	0.0
03.05.1973	00.00.00	0.0	5.953	5.953	0.0
04.05.1973	00.00.00	0.0	7.053	7.053	0.0
05.05.1973	00.00.00	6.2289	7.753	7.753	0.0
06.05.1973	00.00.00	15.4569	8.153	8.153	0.0
07.05.1973	00.00.00	2.1532	8.253	8.253	0.0
08.05.1973	00.00.00	12.0733	7.853	7.853	0.0
09.05.1973	00.00.00	0.6921	7.753	7.753	0.0
10.05.1973	00.00.00	17.1487	7.953	7.953	0.0
11.05.1973	00.00.00	4.2295	6.253	6.253	0.0
12.05.1973	00.00.00	2.7684	5.953	5.953	0.0
13.05.1973	00.00.00	6.5365	7.153	7.153	0.0
14.05.1973	00.00.00	3.3836	6.753	6.753	0.0
15.05.1973	00.00.00	0.0	5.653	5.653	0.0
16.05.1973	00.00.00	0.0	8.153	8.153	0.0
17.05.1973	00.00.00	0.0	9.053	9.053	0.0
18.05.1973	00.00.00	0.0	10.653	10.653	0.0
19.05.1973	00.00.00	0.2307	9.253	9.253	0.0
20.05.1973	00.00.00	0.0	6.853	6.853	0.0
21.05.1973	00.00.00	0.0	11.853	11.853	0.0
22.05.1973	00.00.00	1.1535	12.853	12.853	0.0
23.05.1973	00.00.00	0.0769	12.753	12.753	0.0
24.05.1973	00.00.00	0.0769	13.053	13.053	0.0
25.05.1973	00.00.00	7.6131	12.453	12.453	0.0
26.05.1973	00.00.00	1.6149	13.353	13.353	0.0
27.05.1973	00.00.00	0.0	13.453	13.453	0.0
28.05.1973	00.00.00	0.0	13.953	13.953	0.0
29.05.1973	00.00.00	0.0	15.553	15.553	0.0
30.05.1973	00.00.00	0.0	16.053	16.053	0.0
31.05.1973	00.00.00	35.5278	14.953	14.953	0.0
01.06.1973	00.00.00	33.1614	12.208	12.208	0.0
02.06.1973	00.00.00	2.2356	8.008	8.008	0.0
03.06.1973	00.00.00	7.3278	8.408	8.408	0.0
04.06.1973	00.00.00	6.4584	9.008	9.008	0.0
05.06.1973	00.00.00	9.0666	8.708	8.708	0.0
06.06.1973	00.00.00	0.0	11.708	11.708	0.0
07.06.1973	00.00.00	0.0	15.508	15.508	0.0
08.06.1973	00.00.00	0.0	19.508	19.508	0.0
09.06.1973	00.00.00	0.0	15.408	15.408	0.0
10.06.1973	00.00.00	2.3598	12.108	12.108	0.0
11.06.1973	00.00.00	0.0	8.408	8.408	0.0
12.06.1973	00.00.00	3.105	8.908	8.908	0.0
13.06.1973	00.00.00	0.9936	11.608	11.608	0.0
14.06.1973	00.00.00	5.9616	9.208	9.208	0.0
15.06.1973	00.00.00	0.0	7.908	7.908	0.0
16.06.1973	00.00.00	0.0	10.608	10.608	0.0
17.06.1973	00.00.00	0.0	11.008	11.008	0.0
18.06.1973	00.00.00	9.8118	10.208	10.208	0.0
19.06.1973	00.00.00	0.0	14.308	14.308	0.0
20.06.1973	00.00.00	0.0	15.508	15.508	0.0
21.06.1973	00.00.00	0.0	15.208	15.208	0.0
22.06.1973	00.00.00	0.0	16.808	16.808	0.0
23.06.1973	00.00.00	0.0	17.808	17.808	0.0
24.06.1973	00.00.00	0.0	18.008	18.008	0.0
25.06.1973	00.00.00	0.1242	16.608	16.608	0.0
26.06.1973	00.00.00	0.0	15.808	15.808	0.0
27.06.1973	00.00.00	1.242	14.808	14.808	0.0
28.06.1973	00.00.00	10.8054	14.308	14.308	0.0
29.06.1973	00.00.00	0.0	14.708	14.708	0.0
30.06.1973	00.00.00	0.0	14.808	14.808	0.0
01.07.1973	00.00.00	0.0	16.749	16.749	0.0
02.07.1973	00.00.00	0.0	17.049	17.049	0.0
03.07.1973	00.00.00	0.0	18.849	18.849	0.0
04.07.1973	00.00.00	2.5051	16.649	16.649	0.0
05.07.1973	00.00.00	0.0	16.949	16.949	0.0
06.07.1973	00.00.00	0.0	18.649	18.649	0.0
07.07.1973	00.00.00	0.0	21.249	21.249	0.0
08.07.1973	00.00.00	9.1039	18.949	18.949	0.0
09.07.1973	00.00.00	0.0	15.449	15.449	0.0
10.07.1973	00.00.00	0.7943	15.049	15.049	0.0
11.07.1973	00.00.00	0.0	14.049	14.049	0.0
12.07.1973	00.00.00	0.0	16.849	16.849	0.0
13.07.1973	00.00.00	0.7943	16.949	16.949	0.0
14.07.1973	00.00.00	0.0	16.449	16.449	0.0
15.07.1973	00.00.00	0.0	16.549	16.549	0.0
16.07.1973	00.00.00	0.0	19.149	19.149	0.0
17.07.1973	00.00.00	0.0611	20.349	20.349	0.0
18.07.1973	00.00.00	8.3096	15.849	15.849	0.0
19.07.1973	00.00.00	0.0	14.049	14.049	0.0
20.07.1973	00.00.00	0.0	14.749	14.749	0.0
21.07.1973	00.00.00	0.0611	14.949	14.949	0.0
22.07.1973	00.00.00	0.0	15.149	15.149	0.0
23.07.1973	00.00.00	0.4277	15.249	15.249	0.0
24.07.1973	00.00.00	0.0	15.849	15.849	0.0
25.07.1973	00.00.00	0.4277	15.649	15.649	0.0
