Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
06.01.1978	00.00.00	5.88	0.72	0.72	0.0
07.01.1978	00.00.00	0.0	6.02	6.02	0.0
08.01.1978	00.00.00	0.1176	4.72	4.72	0.0
09.01.1978	00.00.00	0.3528	2.92	2.92	0.0
10.01.1978	00.00.00	9.7608	3.72	3.72	0.0
11.01.1978	00.00.00	15.1704	-0.48	-0.48	0.0
12.01.1978	00.00.00	0.0	-2.88	-2.88	0.0
13.01.1978	00.00.00	0.4704	-3.78	-3.78	0.0
14.01.1978	00.00.00	0.4704	1.72	1.72	0.0
15.01.1978	00.00.00	0.3528	3.62	3.62	0.0
16.01.1978	00.00.00	0.8232	2.52	2.52	0.0
17.01.1978	00.00.00	8.5848	2.22	2.22	0.0
18.01.1978	00.00.00	12.1128	2.62	2.62	0.0
19.01.1978	00.00.00	6.3504	2.02	2.02	0.0
20.01.1978	00.00.00	10.3488	2.12	2.12	0.0
21.01.1978	00.00.00	5.1744	2.32	2.32	0.0
22.01.1978	00.00.00	3.2928	1.52	1.52	0.0
23.01.1978	00.00.00	5.4096	0.12	0.12	0.0
24.01.1978	00.00.00	10.2312	0.72	0.72	0.0
25.01.1978	00.00.00	6.1152	0.32	0.32	0.0
26.01.1978	00.00.00	0.0	-2.08	-2.08	0.0
27.01.1978	00.00.00	9.6432	-3.38	-3.38	0.0
28.01.1978	00.00.00	11.5248	-1.68	-1.68	0.0
29.01.1978	00.00.00	38.3376	0.42	0.42	0.0
30.01.1978	00.00.00	1.5288	1.32	1.32	0.0
31.01.1978	00.00.00	0.588	-0.48	-0.48	0.0
01.02.1978	00.00.00	0.0	-3.18	-3.18	0.0
02.02.1978	00.00.00	8.7746	-1.08	-1.08	0.0
03.02.1978	00.00.00	0.8414	0.92	0.92	0.0
04.02.1978	00.00.00	0.1202	0.42	0.42	0.0
05.02.1978	00.00.00	3.9666	-0.58	-0.58	0.0
06.02.1978	00.00.00	4.9282	-0.28	-0.28	0.0
07.02.1978	00.00.00	1.5626	-1.88	-1.88	0.0
08.02.1978	00.00.00	0.0	-2.78	-2.78	0.0
09.02.1978	00.00.00	0.0	-6.88	-6.88	0.0
10.02.1978	00.00.00	0.0	-9.38	-9.38	0.0
11.02.1978	00.00.00	0.1202	-8.78	-8.78	0.0
12.02.1978	00.00.00	3.8464	-6.98	-6.98	0.0
13.02.1978	00.00.00	7.813	-5.18	-5.18	0.0
14.02.1978	00.00.00	2.2838	-5.08	-5.08	0.0
15.02.1978	00.00.00	0.1202	-10.38	-10.38	0.0
16.02.1978	00.00.00	0.1202	-10.88	-10.88	0.0
17.02.1978	00.00.00	0.1202	-7.48	-7.48	0.0
18.02.1978	00.00.00	0.0	-8.18	-8.18	0.0
19.02.1978	00.00.00	0.0	-9.88	-9.88	0.0
20.02.1978	00.00.00	0.2404	-8.38	-8.38	0.0
21.02.1978	00.00.00	0.3606	0.12	0.12	0.0
22.02.1978	00.00.00	0.8414	0.52	0.52	0.0
23.02.1978	00.00.00	0.601	-2.88	-2.88	0.0
24.02.1978	00.00.00	8.8948	-4.18	-4.18	0.0
25.02.1978	00.00.00	8.7746	-1.98	-1.98	0.0
26.02.1978	00.00.00	37.6226	2.42	2.42	0.0
27.02.1978	00.00.00	10.9382	4.62	4.62	0.0
28.02.1978	00.00.00	22.5976	4.32	4.32	0.0
01.03.1978	00.00.00	12.3032	4.142	4.142	0.0
02.03.1978	00.00.00	0.1183	3.842	3.842	0.0
03.03.1978	00.00.00	13.6045	3.142	3.142	0.0
04.03.1978	00.00.00	3.6673	2.642	2.642	0.0
05.03.1978	00.00.00	5.4418	2.742	2.742	0.0
06.03.1978	00.00.00	0.0	2.042	2.042	0.0
07.03.1978	00.00.00	0.0	1.442	1.442	0.0
08.03.1978	00.00.00	1.8928	1.242	1.242	0.0
09.03.1978	00.00.00	14.0777	0.642	0.642	0.0
10.03.1978	00.00.00	0.0	3.542	3.542	0.0
11.03.1978	00.00.00	0.0	5.142	5.142	0.0
12.03.1978	00.00.00	0.0	4.542	4.542	0.0
13.03.1978	00.00.00	17.6267	2.542	2.542	0.0
14.03.1978	00.00.00	1.4196	3.842	3.842	0.0
15.03.1978	00.00.00	17.1535	2.342	2.342	0.0
16.03.1978	00.00.00	8.1627	-2.358	-2.358	0.0
17.03.1978	00.00.00	0.1183	-5.558	-5.558	0.0
18.03.1978	00.00.00	0.0	-7.458	-7.458	0.0
19.03.1978	00.00.00	0.0	-5.058	-5.058	0.0
20.03.1978	00.00.00	6.1516	-4.258	-4.258	0.0
21.03.1978	00.00.00	5.5601	-4.558	-4.558	0.0
22.03.1978	00.00.00	0.0	-8.458	-8.458	0.0
23.03.1978	00.00.00	55.3644	-3.758	-3.758	0.0
24.03.1978	00.00.00	27.3273	2.942	2.942	0.0
25.03.1978	00.00.00	1.8928	3.142	3.142	0.0
26.03.1978	00.00.00	11.83	2.242	2.242	0.0
27.03.1978	00.00.00	0.0	1.642	1.642	0.0
28.03.1978	00.00.00	12.8947	1.742	1.742	0.0
29.03.1978	00.00.00	28.6286	5.742	5.742	0.0
30.03.1978	00.00.00	2.4843	6.042	6.042	0.0
31.03.1978	00.00.00	0.1183	5.442	5.442	0.0
01.04.1978	00.00.00	0.0	6.769	6.769	0.0
02.04.1978	00.00.00	0.0	8.169	8.169	0.0
03.04.1978	00.00.00	0.0	6.669	6.669	0.0
04.04.1978	00.00.00	0.0	6.369	6.369	0.0
05.04.1978	00.00.00	0.0	6.569	6.569	0.0
06.04.1978	00.00.00	0.0	5.869	5.869	0.0
07.04.1978	00.00.00	0.0	6.469	6.469	0.0
08.04.1978	00.00.00	0.0	7.869	7.869	0.0
09.04.1978	00.00.00	0.0	8.169	8.169	0.0
10.04.1978	00.00.00	0.9448	7.269	7.269	0.0
11.04.1978	00.00.00	4.4878	4.769	4.769	0.0
12.04.1978	00.00.00	0.8267	3.469	3.469	0.0
13.04.1978	00.00.00	1.0629	2.969	2.969	0.0
14.04.1978	00.00.00	0.0	3.369	3.369	0.0
15.04.1978	00.00.00	0.0	4.569	4.569	0.0
16.04.1978	00.00.00	0.0	5.669	5.669	0.0
17.04.1978	00.00.00	0.0	5.069	5.069	0.0
18.04.1978	00.00.00	9.9204	4.069	4.069	0.0
19.04.1978	00.00.00	9.3299	6.469	6.469	0.0
20.04.1978	00.00.00	0.0	8.269	8.269	0.0
21.04.1978	00.00.00	2.362	7.669	7.669	0.0
22.04.1978	00.00.00	0.0	8.669	8.669	0.0
23.04.1978	00.00.00	0.0	11.269	11.269	0.0
24.04.1978	00.00.00	0.0	9.469	9.469	0.0
25.04.1978	00.00.00	0.0	6.869	6.869	0.0
26.04.1978	00.00.00	0.0	4.269	4.269	0.0
27.04.1978	00.00.00	0.0	4.469	4.469	0.0
28.04.1978	00.00.00	0.0	4.969	4.969	0.0
29.04.1978	00.00.00	0.0	5.569	5.569	0.0
30.04.1978	00.00.00	0.0	6.269	6.269	0.0
01.05.1978	00.00.00	0.0	8.755	8.755	0.0
02.05.1978	00.00.00	0.0	9.055	9.055	0.0
03.05.1978	00.00.00	0.0	9.455	9.455	0.0
04.05.1978	00.00.00	0.0	9.855	9.855	0.0
05.05.1978	00.00.00	0.0	11.855	11.855	0.0
06.05.1978	00.00.00	0.0	13.755	13.755	0.0
07.05.1978	00.00.00	0.0	16.055	16.055	0.0
08.05.1978	00.00.00	0.0	14.655	14.655	0.0
09.05.1978	00.00.00	0.0	14.855	14.855	0.0
10.05.1978	00.00.00	0.0	13.355	13.355	0.0
11.05.1978	00.00.00	0.0	9.255	9.255	0.0
12.05.1978	00.00.00	0.0	9.255	9.255	0.0
13.05.1978	00.00.00	0.1938	8.955	8.955	0.0
14.05.1978	00.00.00	2.907	8.155	8.155	0.0
15.05.1978	00.00.00	1.6473	9.955	9.955	0.0
16.05.1978	00.00.00	0.4845	10.355	10.355	0.0
17.05.1978	00.00.00	0.0	12.555	12.555	0.0
18.05.1978	00.00.00	0.0	15.055	15.055	0.0
19.05.1978	00.00.00	5.2326	14.555	14.555	0.0
20.05.1978	00.00.00	4.9419	14.155	14.155	0.0
21.05.1978	00.00.00	1.938	16.655	16.655	0.0
22.05.1978	00.00.00	0.0	18.655	18.655	0.0
23.05.1978	00.00.00	2.4225	19.055	19.055	0.0
24.05.1978	00.00.00	30.1359	16.455	16.455	0.0
25.05.1978	00.00.00	3.5853	16.455	16.455	0.0
26.05.1978	00.00.00	0.0	18.355	18.355	0.0
27.05.1978	00.00.00	0.0	20.455	20.455	0.0
28.05.1978	00.00.00	0.0	21.455	21.455	0.0
29.05.1978	00.00.00	0.0	21.955	21.955	0.0
30.05.1978	00.00.00	0.0	22.655	22.655	0.0
31.05.1978	00.00.00	0.0	22.255	22.255	0.0
01.06.1978	00.00.00	0.0	20.382	20.382	0.0
02.06.1978	00.00.00	0.0	20.582	20.582	0.0
03.06.1978	00.00.00	0.0	20.882	20.882	0.0
04.06.1978	00.00.00	0.0	20.482	20.482	0.0
05.06.1978	00.00.00	0.0873	19.482	19.482	0.0
06.06.1978	00.00.00	2.3571	19.982	19.982	0.0
07.06.1978	00.00.00	0.6984	18.482	18.482	0.0
08.06.1978	00.00.00	2.619	16.082	16.082	0.0
09.06.1978	00.00.00	3.0555	12.982	12.982	0.0
10.06.1978	00.00.00	0.4365	11.982	11.982	0.0
11.06.1978	00.00.00	0.0	13.782	13.782	0.0
12.06.1978	00.00.00	0.0	12.782	12.782	0.0
13.06.1978	00.00.00	2.0952	14.882	14.882	0.0
14.06.1978	00.00.00	0.0	16.182	16.182	0.0
15.06.1978	00.00.00	0.0	16.082	16.082	0.0
16.06.1978	00.00.00	0.0	16.682	16.682	0.0
17.06.1978	00.00.00	0.0	19.582	19.582	0.0
18.06.1978	00.00.00	0.0	18.082	18.082	0.0
19.06.1978	00.00.00	0.0	19.182	19.182	0.0
20.06.1978	00.00.00	0.0	17.482	17.482	0.0
21.06.1978	00.00.00	0.0	15.082	15.082	0.0
22.06.1978	00.00.00	0.1746	14.782	14.782	0.0
23.06.1978	00.00.00	34.3089	15.682	15.682	0.0
24.06.1978	00.00.00	15.9759	15.582	15.582	0.0
25.06.1978	00.00.00	15.9759	13.582	13.582	0.0
26.06.1978	00.00.00	15.8886	12.982	12.982	0.0
27.06.1978	00.00.00	0.0	15.082	15.082	0.0
28.06.1978	00.00.00	0.1746	15.682	15.682	0.0
29.06.1978	00.00.00	0.0873	16.082	16.082	0.0
30.06.1978	00.00.00	4.2777	16.382	16.382	0.0
01.07.1978	00.00.00	34.6896	15.426	15.426	0.0
02.07.1978	00.00.00	0.3212	14.426	14.426	0.0
03.07.1978	00.00.00	26.9808	13.626	13.626	0.0
04.07.1978	00.00.00	16.3009	13.826	13.826	0.0
05.07.1978	00.00.00	9.4754	13.626	13.626	0.0
06.07.1978	00.00.00	12.5268	12.626	12.626	0.0
07.07.1978	00.00.00	4.2559	13.326	13.326	0.0
08.07.1978	00.00.00	3.9347	12.726	12.726	0.0
09.07.1978	00.00.00	5.8619	11.526	11.526	0.0
10.07.1978	00.00.00	1.3651	14.626	14.626	0.0
11.07.1978	00.00.00	0.0	18.826	18.826	0.0
12.07.1978	00.00.00	0.0	18.426	18.426	0.0
13.07.1978	00.00.00	0.0	17.826	17.826	0.0
14.07.1978	00.00.00	0.0	17.926	17.926	0.0
15.07.1978	00.00.00	0.0	15.626	15.626	0.0
16.07.1978	00.00.00	0.0	13.726	13.726	0.0
17.07.1978	00.00.00	0.0	14.126	14.126	0.0
18.07.1978	00.00.00	0.0	13.726	13.726	0.0
19.07.1978	00.00.00	0.0	14.626	14.626	0.0
20.07.1978	00.00.00	0.1606	14.126	14.126	0.0
21.07.1978	00.00.00	3.2923	14.526	14.526	0.0
22.07.1978	00.00.00	2.4893	15.926	15.926	0.0
23.07.1978	00.00.00	0.0	15.726	15.726	0.0
24.07.1978	00.00.00	16.3009	14.726	14.726	0.0
25.07.1978	00.00.00	7.3876	13.626	13.626	0.0
26.07.1978	00.00.00	0.803	13.726	13.726	0.0
27.07.1978	00.00.00	14.5343	15.426	15.426	0.0
28.07.1978	00.00.00	0.3212	17.126	17.126	0.0
29.07.1978	00.00.00	0.2409	17.326	17.326	0.0
30.07.1978	00.00.00	0.0	20.526	20.526	0.0
31.07.1978	00.00.00	0.0	21.126	21.126	0.0
01.08.1978	00.00.00	0.0	22.628	22.628	0.0
02.08.1978	00.00.00	0.1694	22.228	22.228	0.0
03.08.1978	00.00.00	2.2022	21.228	21.228	0.0
04.08.1978	00.00.00	0.0847	18.528	18.528	0.0
05.08.1978	00.00.00	8.2159	17.328	17.328	0.0
06.08.1978	00.00.00	6.0137	17.628	17.628	0.0
07.08.1978	00.00.00	6.5219	16.628	16.628	0.0
08.08.1978	00.00.00	6.6913	15.328	15.328	0.0
09.08.1978	00.00.00	0.0	16.628	16.628	0.0
10.08.1978	00.00.00	0.0	17.028	17.028	0.0
11.08.1978	00.00.00	0.1694	17.228	17.228	0.0
12.08.1978	00.00.00	0.0	16.328	16.328	0.0
13.08.1978	00.00.00	0.0847	16.228	16.228	0.0
14.08.1978	00.00.00	0.0	16.128	16.128	0.0
15.08.1978	00.00.00	14.5684	16.128	16.128	0.0
16.08.1978	00.00.00	7.7924	16.328	16.328	0.0
17.08.1978	00.00.00	7.1148	15.028	15.028	0.0
18.08.1978	00.00.00	1.5246	14.528	14.528	0.0
19.08.1978	00.00.00	0.0847	15.628	15.628	0.0
20.08.1978	00.00.00	0.1694	15.828	15.828	0.0
21.08.1978	00.00.00	0.0	15.928	15.928	0.0
22.08.1978	00.00.00	13.7214	16.228	16.228	0.0
23.08.1978	00.00.00	0.2541	15.328	15.328	0.0
24.08.1978	00.00.00	0.0847	14.628	14.628	0.0
25.08.1978	00.00.00	0.0847	13.828	13.828	0.0
26.08.1978	00.00.00	0.0847	13.128	13.128	0.0
27.08.1978	00.00.00	0.0	11.928	11.928	0.0
28.08.1978	00.00.00	0.0	12.828	12.828	0.0
29.08.1978	00.00.00	0.0	12.428	12.428	0.0
30.08.1978	00.00.00	0.0	12.528	12.528	0.0
31.08.1978	00.00.00	1.2705	12.028	12.028	0.0
01.09.1978	00.00.00	4.0078	10.517	10.517	0.0
02.09.1978	00.00.00	0.0691	12.517	12.517	0.0
03.09.1978	00.00.00	0.2073	12.417	12.417	0.0
04.09.1978	00.00.00	0.7601	12.617	12.617	0.0
05.09.1978	00.00.00	1.2438	14.117	14.117	0.0
06.09.1978	00.00.00	0.9674	12.617	12.617	0.0
07.09.1978	00.00.00	0.2073	12.517	12.517	0.0
08.09.1978	00.00.00	1.1056	12.917	12.917	0.0
09.09.1978	00.00.00	0.5528	13.817	13.817	0.0
10.09.1978	00.00.00	6.1499	13.317	13.317	0.0
11.09.1978	00.00.00	3.2477	12.617	12.617	0.0
12.09.1978	00.00.00	5.7353	11.517	11.517	0.0
13.09.1978	00.00.00	0.0	10.717	10.717	0.0
14.09.1978	00.00.00	4.0769	9.817	9.817	0.0
15.09.1978	00.00.00	1.5893	12.017	12.017	0.0
16.09.1978	00.00.00	9.2594	10.617	10.617	0.0
17.09.1978	00.00.00	4.7679	11.917	11.917	0.0
18.09.1978	00.00.00	0.1382	10.117	10.117	0.0
19.09.1978	00.00.00	0.0691	9.017	9.017	0.0
20.09.1978	00.00.00	0.0	7.117	7.117	0.0
21.09.1978	00.00.00	0.0	8.117	8.117	0.0
22.09.1978	00.00.00	5.5971	10.417	10.417	0.0
23.09.1978	00.00.00	4.7679	9.017	9.017	0.0
24.09.1978	00.00.00	6.91	9.417	9.417	0.0
25.09.1978	00.00.00	2.3494	10.417	10.417	0.0
26.09.1978	00.00.00	9.5358	8.817	8.817	0.0
27.09.1978	00.00.00	2.4876	8.317	8.317	0.0
28.09.1978	00.00.00	0.0691	8.017	8.017	0.0
29.09.1978	00.00.00	0.4837	8.117	8.117	0.0
30.09.1978	00.00.00	5.3207	8.717	8.717	0.0
01.10.1978	00.00.00	2.7425	8.151	8.151	0.0
02.10.1978	00.00.00	0.1097	6.651	6.651	0.0
03.10.1978	00.00.00	4.388	9.051	9.051	0.0
04.10.1978	00.00.00	11.4088	9.051	9.051	0.0
05.10.1978	00.00.00	2.3037	7.851	7.851	0.0
06.10.1978	00.00.00	5.2656	8.551	8.551	0.0
07.10.1978	00.00.00	0.2194	11.951	11.951	0.0
08.10.1978	00.00.00	0.0	12.851	12.851	0.0
09.10.1978	00.00.00	0.7679	13.351	13.351	0.0
10.10.1978	00.00.00	0.8776	12.951	12.951	0.0
11.10.1978	00.00.00	0.2194	12.751	12.751	0.0
12.10.1978	00.00.00	0.3291	12.751	12.751	0.0
13.10.1978	00.00.00	0.2194	12.851	12.851	0.0
14.10.1978	00.00.00	0.1097	11.351	11.351	0.0
15.10.1978	00.00.00	0.0	10.251	10.251	0.0
16.10.1978	00.00.00	9.873	9.751	9.751	0.0
17.10.1978	00.00.00	10.3118	8.751	8.751	0.0
18.10.1978	00.00.00	0.5485	5.951	5.951	0.0
19.10.1978	00.00.00	0.0	8.151	8.151	0.0
20.10.1978	00.00.00	1.2067	11.051	11.051	0.0
21.10.1978	00.00.00	0.3291	7.451	7.451	0.0
22.10.1978	00.00.00	0.0	5.451	5.451	0.0
23.10.1978	00.00.00	5.0462	4.851	4.851	0.0
24.10.1978	00.00.00	6.3626	9.151	9.151	0.0
25.10.1978	00.00.00	13.0543	8.551	8.551	0.0
26.10.1978	00.00.00	5.9238	6.551	6.551	0.0
27.10.1978	00.00.00	0.3291	6.351	6.351	0.0
28.10.1978	00.00.00	0.1097	10.851	10.851	0.0
29.10.1978	00.00.00	0.1097	12.651	12.651	0.0
30.10.1978	00.00.00	0.0	12.951	12.951	0.0
31.10.1978	00.00.00	0.1097	10.651	10.651	0.0
01.11.1978	00.00.00	1.0516	8.907	8.907	0.0
02.11.1978	00.00.00	1.5296	9.007	9.007	0.0
03.11.1978	00.00.00	2.0076	9.507	9.507	0.0
04.11.1978	00.00.00	18.8332	8.107	8.107	0.0
05.11.1978	00.00.00	9.6556	7.307	7.307	0.0
06.11.1978	00.00.00	0.478	11.007	11.007	0.0
07.11.1978	00.00.00	0.2868	9.607	9.607	0.0
08.11.1978	00.00.00	0.956	8.507	8.507	0.0
09.11.1978	00.00.00	3.1548	9.807	9.807	0.0
10.11.1978	00.00.00	0.0956	9.707	9.707	0.0
11.11.1978	00.00.00	0.1912	8.907	8.907	0.0
12.11.1978	00.00.00	2.2944	5.607	5.607	0.0
13.11.1978	00.00.00	15.9652	7.507	7.507	0.0
14.11.1978	00.00.00	19.8848	7.207	7.207	0.0
15.11.1978	00.00.00	27.9152	9.407	9.407	0.0
16.11.1978	00.00.00	46.7484	8.507	8.507	0.0
17.11.1978	00.00.00	12.2368	6.407	6.407	0.0
18.11.1978	00.00.00	16.6344	8.607	8.607	0.0
19.11.1978	00.00.00	5.6404	10.407	10.407	0.0
20.11.1978	00.00.00	3.2504	7.507	7.507	0.0
21.11.1978	00.00.00	9.2732	5.007	5.007	0.0
22.11.1978	00.00.00	3.7284	8.207	8.207	0.0
23.11.1978	00.00.00	14.5312	8.907	8.907	0.0
24.11.1978	00.00.00	7.7436	5.207	5.207	0.0
25.11.1978	00.00.00	0.3824	1.707	1.707	0.0
26.11.1978	00.00.00	7.648	0.307	0.307	0.0
27.11.1978	00.00.00	3.1548	0.207	0.207	0.0
28.11.1978	00.00.00	0.0	-0.793	-0.793	0.0
29.11.1978	00.00.00	0.0	-1.793	-1.793	0.0
30.11.1978	00.00.00	0.0	-4.093	-4.093	0.0
01.12.1978	00.00.00	0.2074	-5.912	-5.912	0.0
02.12.1978	00.00.00	0.0	-4.312	-4.312	0.0
03.12.1978	00.00.00	7.1553	-0.112	-0.112	0.0
04.12.1978	00.00.00	1.9703	0.288	0.288	0.0
05.12.1978	00.00.00	2.1777	-1.012	-1.012	0.0
06.12.1978	00.00.00	1.5555	-0.812	-0.812	0.0
07.12.1978	00.00.00	0.1037	-0.312	-0.312	0.0
08.12.1978	00.00.00	0.4148	-3.212	-3.212	0.0
09.12.1978	00.00.00	0.1037	-2.812	-2.812	0.0
10.12.1978	00.00.00	0.0	-3.812	-3.812	0.0
11.12.1978	00.00.00	0.9333	-5.312	-5.312	0.0
12.12.1978	00.00.00	8.7108	-1.512	-1.512	0.0
13.12.1978	00.00.00	8.9182	0.488	0.488	0.0
14.12.1978	00.00.00	8.0886	0.288	0.288	0.0
15.12.1978	00.00.00	2.3851	-2.612	-2.612	0.0
16.12.1978	00.00.00	1.2444	-5.512	-5.512	0.0
17.12.1978	00.00.00	8.6071	-6.612	-6.612	0.0
18.12.1978	00.00.00	0.0	-6.712	-6.712	0.0
19.12.1978	00.00.00	0.0	-0.312	-0.312	0.0
20.12.1978	00.00.00	0.0	-0.412	-0.412	0.0
21.12.1978	00.00.00	0.7259	-1.912	-1.912	0.0
22.12.1978	00.00.00	2.1777	0.288	0.288	0.0
23.12.1978	00.00.00	0.0	-0.912	-0.912	0.0
24.12.1978	00.00.00	3.3184	-2.012	-2.012	0.0
25.12.1978	00.00.00	5.3924	-5.112	-5.112	0.0
26.12.1978	00.00.00	4.4591	-5.812	-5.812	0.0
27.12.1978	00.00.00	0.0	-5.412	-5.412	0.0
28.12.1978	00.00.00	1.4518	-7.512	-7.512	0.0
29.12.1978	00.00.00	0.2074	-9.012	-9.012	0.0
30.12.1978	00.00.00	0.1037	-11.412	-11.412	0.0
31.12.1978	00.00.00	0.1037	-15.112	-15.112	0.0
01.01.1979	00.00.00	0.0	-14.58	-14.58	0.0
02.01.1979	00.00.00	0.0	-14.58	-14.58	0.0
03.01.1979	00.00.00	0.0	-12.28	-12.28	0.0
04.01.1979	00.00.00	0.0	-11.88	-11.88	0.0
05.01.1979	00.00.00	0.2352	-9.58	-9.58	0.0
06.01.1979	00.00.00	10.3488	-6.88	-6.88	0.0
07.01.1979	00.00.00	19.404	0.62	0.62	0.0
08.01.1979	00.00.00	9.0552	4.72	4.72	0.0
09.01.1979	00.00.00	11.5248	1.32	1.32	0.0
10.01.1979	00.00.00	5.7624	-2.18	-2.18	0.0
11.01.1979	00.00.00	25.872	-1.08	-1.08	0.0
12.01.1979	00.00.00	8.82	-0.78	-0.78	0.0
13.01.1979	00.00.00	1.176	-2.88	-2.88	0.0
14.01.1979	00.00.00	0.0	-5.08	-5.08	0.0
15.01.1979	00.00.00	0.0	-9.58	-9.58	0.0
16.01.1979	00.00.00	0.0	-9.48	-9.48	0.0
17.01.1979	00.00.00	2.4696	-3.68	-3.68	0.0
18.01.1979	00.00.00	0.0	-4.38	-4.38	0.0
19.01.1979	00.00.00	0.588	-2.48	-2.48	0.0
20.01.1979	00.00.00	0.0	-1.68	-1.68	0.0
21.01.1979	00.00.00	0.3528	-4.48	-4.48	0.0
22.01.1979	00.00.00	0.2352	-4.98	-4.98	0.0
23.01.1979	00.00.00	0.0	-8.38	-8.38	0.0
24.01.1979	00.00.00	0.2352	-7.58	-7.58	0.0
25.01.1979	00.00.00	5.0568	-6.58	-6.58	0.0
26.01.1979	00.00.00	7.1736	-10.68	-10.68	0.0
27.01.1979	00.00.00	0.0	-14.78	-14.78	0.0
28.01.1979	00.00.00	7.644	-11.58	-11.58	0.0
29.01.1979	00.00.00	0.9408	-5.18	-5.18	0.0
30.01.1979	00.00.00	2.352	-4.38	-4.38	0.0
31.01.1979	00.00.00	0.0	-9.08	-9.08	0.0
01.02.1979	00.00.00	9.4958	-7.98	-7.98	0.0
02.02.1979	00.00.00	3.2454	-3.58	-3.58	0.0
03.02.1979	00.00.00	6.611	-1.38	-1.38	0.0
04.02.1979	00.00.00	0.0	-2.08	-2.08	0.0
05.02.1979	00.00.00	0.0	-3.78	-3.78	0.0
06.02.1979	00.00.00	0.0	-2.88	-2.88	0.0
07.02.1979	00.00.00	0.1202	-3.88	-3.88	0.0
08.02.1979	00.00.00	9.2554	-2.08	-2.08	0.0
09.02.1979	00.00.00	0.0	-0.88	-0.88	0.0
10.02.1979	00.00.00	0.0	-2.98	-2.98	0.0
11.02.1979	00.00.00	0.0	-5.58	-5.58	0.0
12.02.1979	00.00.00	0.0	-8.78	-8.78	0.0
13.02.1979	00.00.00	0.0	-7.78	-7.78	0.0
14.02.1979	00.00.00	0.0	-7.48	-7.48	0.0
15.02.1979	00.00.00	0.0	-11.18	-11.18	0.0
16.02.1979	00.00.00	0.0	-9.58	-9.58	0.0
17.02.1979	00.00.00	0.0	-7.78	-7.78	0.0
18.02.1979	00.00.00	0.0	-4.38	-4.38	0.0
19.02.1979	00.00.00	0.1202	-2.08	-2.08	0.0
20.02.1979	00.00.00	0.7212	-1.28	-1.28	0.0
21.02.1979	00.00.00	0.0	-1.58	-1.58	0.0
22.02.1979	00.00.00	0.0	-2.78	-2.78	0.0
23.02.1979	00.00.00	0.0	-4.48	-4.48	0.0
24.02.1979	00.00.00	0.0	-3.68	-3.68	0.0
25.02.1979	00.00.00	0.0	-1.58	-1.58	0.0
26.02.1979	00.00.00	0.0	1.42	1.42	0.0
27.02.1979	00.00.00	2.1636	3.72	3.72	0.0
28.02.1979	00.00.00	16.7078	3.22	3.22	0.0
01.03.1979	00.00.00	4.732	2.642	2.642	0.0
02.03.1979	00.00.00	11.5934	1.042	1.042	0.0
03.03.1979	00.00.00	6.6248	4.942	4.942	0.0
04.03.1979	00.00.00	8.8725	5.842	5.842	0.0
05.03.1979	00.00.00	13.3679	4.442	4.442	0.0
06.03.1979	00.00.00	22.0038	5.342	5.342	0.0
07.03.1979	00.00.00	0.0	4.242	4.242	0.0
08.03.1979	00.00.00	23.1868	2.542	2.542	0.0
09.03.1979	00.00.00	43.771	3.142	3.142	0.0
10.03.1979	00.00.00	26.4992	1.542	1.542	0.0
11.03.1979	00.00.00	0.0	-0.058	-0.058	0.0
12.03.1979	00.00.00	13.3679	0.242	0.242	0.0
13.03.1979	00.00.00	0.5915	0.442	0.442	0.0
14.03.1979	00.00.00	0.0	-1.658	-1.658	0.0
15.03.1979	00.00.00	0.0	-2.658	-2.658	0.0
16.03.1979	00.00.00	0.0	-1.858	-1.858	0.0
17.03.1979	00.00.00	0.0	-3.558	-3.558	0.0
18.03.1979	00.00.00	0.0	-7.658	-7.658	0.0
19.03.1979	00.00.00	0.0	-9.258	-9.258	0.0
20.03.1979	00.00.00	4.6137	-3.058	-3.058	0.0
21.03.1979	00.00.00	6.2699	0.742	0.742	0.0
22.03.1979	00.00.00	11.1202	1.042	1.042	0.0
23.03.1979	00.00.00	18.3365	2.342	2.342	0.0
24.03.1979	00.00.00	0.2366	2.342	2.342	0.0
25.03.1979	00.00.00	0.0	1.842	1.842	0.0
26.03.1979	00.00.00	59.0317	1.742	1.742	0.0
27.03.1979	00.00.00	28.2737	4.142	4.142	0.0
28.03.1979	00.00.00	30.6397	3.742	3.742	0.0
29.03.1979	00.00.00	9.3457	5.142	5.142	0.0
30.03.1979	00.00.00	0.0	5.342	5.342	0.0
31.03.1979	00.00.00	0.0	5.342	5.342	0.0
01.04.1979	00.00.00	0.1181	6.169	6.169	0.0
02.04.1979	00.00.00	2.5982	6.569	6.569	0.0
03.04.1979	00.00.00	10.9833	5.069	5.069	0.0
04.04.1979	00.00.00	10.7471	4.869	4.869	0.0
05.04.1979	00.00.00	3.3068	5.669	5.669	0.0
06.04.1979	00.00.00	2.2439	5.669	5.669	0.0
07.04.1979	00.00.00	0.4724	5.369	5.369	0.0
08.04.1979	00.00.00	0.0	6.069	6.069	0.0
09.04.1979	00.00.00	0.0	5.269	5.269	0.0
10.04.1979	00.00.00	2.5982	4.469	4.469	0.0
11.04.1979	00.00.00	0.0	6.069	6.069	0.0
12.04.1979	00.00.00	0.0	8.169	8.169	0.0
13.04.1979	00.00.00	4.3697	8.669	8.669	0.0
