Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
23.09.1973	00.00.00	5.9547	7.511	7.511	0.0
24.09.1973	00.00.00	6.8177	7.411	7.411	0.0
25.09.1973	00.00.00	0.0863	9.511	9.511	0.0
26.09.1973	00.00.00	0.0	8.311	8.311	0.0
27.09.1973	00.00.00	3.0205	6.711	6.711	0.0
28.09.1973	00.00.00	40.561	6.911	6.911	0.0
29.09.1973	00.00.00	31.7584	7.911	7.911	0.0
30.09.1973	00.00.00	1.9849	6.311	6.311	0.0
01.10.1973	00.00.00	0.0	6.872	6.872	0.0
02.10.1973	00.00.00	0.0	9.072	9.072	0.0
03.10.1973	00.00.00	0.0743	12.072	12.072	0.0
04.10.1973	00.00.00	0.0	11.372	11.372	0.0
05.10.1973	00.00.00	0.0	10.872	10.872	0.0
06.10.1973	00.00.00	0.0743	9.572	9.572	0.0
07.10.1973	00.00.00	0.2229	8.972	8.972	0.0
08.10.1973	00.00.00	0.0	9.572	9.572	0.0
09.10.1973	00.00.00	3.2692	8.672	8.672	0.0
10.10.1973	00.00.00	9.2132	6.272	6.272	0.0
11.10.1973	00.00.00	0.0	2.472	2.472	0.0
12.10.1973	00.00.00	0.0	0.172	0.172	0.0
13.10.1973	00.00.00	0.1486	1.572	1.572	0.0
14.10.1973	00.00.00	0.1486	2.772	2.772	0.0
15.10.1973	00.00.00	0.0	2.872	2.872	0.0
16.10.1973	00.00.00	0.0	1.872	1.872	0.0
17.10.1973	00.00.00	0.0	0.572	0.572	0.0
18.10.1973	00.00.00	0.0	0.172	0.172	0.0
19.10.1973	00.00.00	2.4519	0.972	0.972	0.0
20.10.1973	00.00.00	0.0	-0.228	-0.228	0.0
21.10.1973	00.00.00	0.0743	-0.528	-0.528	0.0
22.10.1973	00.00.00	0.0	-0.428	-0.428	0.0
23.10.1973	00.00.00	1.3374	1.172	1.172	0.0
24.10.1973	00.00.00	3.4921	2.172	2.172	0.0
25.10.1973	00.00.00	0.5944	7.472	7.472	0.0
26.10.1973	00.00.00	0.0	7.572	7.572	0.0
27.10.1973	00.00.00	0.0	6.072	6.072	0.0
28.10.1973	00.00.00	0.0	8.372	8.372	0.0
29.10.1973	00.00.00	0.0	7.172	7.172	0.0
30.10.1973	00.00.00	2.6005	8.772	8.772	0.0
31.10.1973	00.00.00	0.0	7.472	7.472	0.0
01.11.1973	00.00.00	0.0	5.918	5.918	0.0
02.11.1973	00.00.00	0.0	4.518	4.518	0.0
03.11.1973	00.00.00	0.0	2.718	2.718	0.0
04.11.1973	00.00.00	1.8088	4.718	4.718	0.0
05.11.1973	00.00.00	24.3656	8.218	8.218	0.0
06.11.1973	00.00.00	7.7672	6.518	6.518	0.0
07.11.1973	00.00.00	0.0	4.018	4.018	0.0
08.11.1973	00.00.00	0.3192	6.118	6.118	0.0
09.11.1973	00.00.00	1.064	9.518	9.518	0.0
10.11.1973	00.00.00	1.1704	6.718	6.718	0.0
11.11.1973	00.00.00	3.2984	4.218	4.218	0.0
12.11.1973	00.00.00	0.1064	2.118	2.118	0.0
13.11.1973	00.00.00	44.3688	3.118	3.118	0.0
14.11.1973	00.00.00	0.0	1.418	1.418	0.0
15.11.1973	00.00.00	6.916	-3.082	-3.082	0.0
16.11.1973	00.00.00	4.3624	-1.382	-1.382	0.0
17.11.1973	00.00.00	4.5752	-1.182	-1.182	0.0
18.11.1973	00.00.00	0.0	-2.282	-2.282	0.0
19.11.1973	00.00.00	69.0536	1.118	1.118	0.0
20.11.1973	00.00.00	8.9376	4.018	4.018	0.0
21.11.1973	00.00.00	0.0	1.718	1.718	0.0
22.11.1973	00.00.00	0.1064	4.018	4.018	0.0
23.11.1973	00.00.00	23.0888	7.418	7.418	0.0
24.11.1973	00.00.00	11.8104	3.718	3.718	0.0
25.11.1973	00.00.00	5.32	-0.082	-0.082	0.0
26.11.1973	00.00.00	0.0	-4.882	-4.882	0.0
27.11.1973	00.00.00	0.0	-6.082	-6.082	0.0
28.11.1973	00.00.00	0.0	-5.582	-5.582	0.0
