Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
20.07.1979	00.00.00	0.1033	13.728	13.728	0.0
21.07.1979	00.00.00	0.0	12.328	12.328	0.0
22.07.1979	00.00.00	0.0	12.328	12.328	0.0
23.07.1979	00.00.00	0.0	15.728	15.728	0.0
24.07.1979	00.00.00	0.0	13.228	13.228	0.0
25.07.1979	00.00.00	0.8264	13.628	13.628	0.0
26.07.1979	00.00.00	0.0	15.228	15.228	0.0
27.07.1979	00.00.00	1.033	15.528	15.528	0.0
28.07.1979	00.00.00	0.2066	15.928	15.928	0.0
29.07.1979	00.00.00	17.1478	16.428	16.428	0.0
30.07.1979	00.00.00	2.5825	15.528	15.528	0.0
31.07.1979	00.00.00	3.4089	16.628	16.628	0.0
01.08.1979	00.00.00	17.4888	14.919	14.919	0.0
02.08.1979	00.00.00	13.2207	13.719	13.719	0.0
03.08.1979	00.00.00	20.2995	13.619	13.619	0.0
04.08.1979	00.00.00	0.0	13.619	13.619	0.0
05.08.1979	00.00.00	5.3091	13.119	13.119	0.0
06.08.1979	00.00.00	0.0	13.219	13.219	0.0
07.08.1979	00.00.00	4.0599	13.819	13.819	0.0
08.08.1979	00.00.00	29.4603	15.119	15.119	0.0
09.08.1979	00.00.00	22.2774	14.319	14.319	0.0
10.08.1979	00.00.00	0.1041	12.019	12.019	0.0
11.08.1979	00.00.00	0.2082	12.619	12.619	0.0
12.08.1979	00.00.00	0.2082	13.919	13.919	0.0
13.08.1979	00.00.00	0.5205	13.819	13.819	0.0
14.08.1979	00.00.00	55.4853	13.219	13.219	0.0
15.08.1979	00.00.00	70.6839	15.919	15.919	0.0
16.08.1979	00.00.00	1.6656	13.219	13.219	0.0
17.08.1979	00.00.00	3.5394	12.119	12.119	0.0
18.08.1979	00.00.00	18.5298	14.719	14.719	0.0
19.08.1979	00.00.00	3.7476	19.119	19.119	0.0
20.08.1979	00.00.00	0.1041	17.119	17.119	0.0
21.08.1979	00.00.00	0.0	15.819	15.819	0.0
22.08.1979	00.00.00	20.1954	12.419	12.419	0.0
23.08.1979	00.00.00	3.3312	10.619	10.619	0.0
24.08.1979	00.00.00	1.2492	10.919	10.919	0.0
25.08.1979	00.00.00	1.3533	11.519	11.519	0.0
26.08.1979	00.00.00	0.2082	12.419	12.419	0.0
27.08.1979	00.00.00	0.2082	14.319	14.319	0.0
28.08.1979	00.00.00	0.2082	12.819	12.819	0.0
29.08.1979	00.00.00	0.0	12.219	12.219	0.0
30.08.1979	00.00.00	0.0	14.219	14.219	0.0
31.08.1979	00.00.00	0.1041	13.119	13.119	0.0
01.09.1979	00.00.00	0.0	13.251	13.251	0.0
02.09.1979	00.00.00	0.0	13.951	13.951	0.0
03.09.1979	00.00.00	9.4721	14.151	14.151	0.0
04.09.1979	00.00.00	0.6952	13.451	13.451	0.0
05.09.1979	00.00.00	0.0869	12.151	12.151	0.0
06.09.1979	00.00.00	0.1738	15.251	15.251	0.0
07.09.1979	00.00.00	0.0	15.251	15.251	0.0
08.09.1979	00.00.00	0.0	15.551	15.551	0.0
09.09.1979	00.00.00	0.0869	13.551	13.551	0.0
10.09.1979	00.00.00	0.0	12.051	12.051	0.0
11.09.1979	00.00.00	5.6485	12.751	12.751	0.0
12.09.1979	00.00.00	2.9546	11.151	11.151	0.0
13.09.1979	00.00.00	7.1258	11.151	11.151	0.0
14.09.1979	00.00.00	0.869	8.851	8.851	0.0
15.09.1979	00.00.00	0.9559	6.651	6.651	0.0
16.09.1979	00.00.00	0.0	7.051	7.051	0.0
17.09.1979	00.00.00	4.6926	8.751	8.751	0.0
18.09.1979	00.00.00	6.4306	11.951	11.951	0.0
19.09.1979	00.00.00	3.0415	11.451	11.451	0.0
20.09.1979	00.00.00	1.4773	8.651	8.651	0.0
21.09.1979	00.00.00	12.8612	7.651	7.651	0.0
22.09.1979	00.00.00	0.5214	7.851	7.851	0.0
23.09.1979	00.00.00	0.1738	7.251	7.251	0.0
24.09.1979	00.00.00	1.8249	6.551	6.551	0.0
25.09.1979	00.00.00	0.1738	7.251	7.251	0.0
26.09.1979	00.00.00	13.2088	9.651	9.651	0.0
27.09.1979	00.00.00	3.2153	10.151	10.151	0.0
28.09.1979	00.00.00	1.5642	7.951	7.951	0.0
29.09.1979	00.00.00	0.3476	8.651	8.651	0.0
30.09.1979	00.00.00	0.0	6.051	6.051	0.0
01.10.1979	00.00.00	0.1754	4.507	4.507	0.0
02.10.1979	00.00.00	0.1754	4.907	4.907	0.0
03.10.1979	00.00.00	0.4385	4.707	4.707	0.0
04.10.1979	00.00.00	0.2631	5.707	5.707	0.0
05.10.1979	00.00.00	0.0	6.107	6.107	0.0
06.10.1979	00.00.00	0.0	6.707	6.707	0.0
07.10.1979	00.00.00	0.5262	7.407	7.407	0.0
08.10.1979	00.00.00	0.0877	8.207	8.207	0.0
09.10.1979	00.00.00	0.0	10.107	10.107	0.0
10.10.1979	00.00.00	6.6652	11.407	11.407	0.0
11.10.1979	00.00.00	3.2449	12.507	12.507	0.0
12.10.1979	00.00.00	0.7893	11.807	11.807	0.0
13.10.1979	00.00.00	17.2769	10.807	10.807	0.0
14.10.1979	00.00.00	1.6663	11.007	11.007	0.0
15.10.1979	00.00.00	17.8031	10.407	10.407	0.0
16.10.1979	00.00.00	10.2609	10.407	10.407	0.0
17.10.1979	00.00.00	2.4556	8.807	8.807	0.0
18.10.1979	00.00.00	5.262	7.707	7.707	0.0
19.10.1979	00.00.00	0.0877	6.807	6.807	0.0
20.10.1979	00.00.00	9.9101	7.707	7.707	0.0
21.10.1979	00.00.00	0.7893	8.007	8.007	0.0
22.10.1979	00.00.00	0.0	3.707	3.707	0.0
23.10.1979	00.00.00	0.0	1.707	1.707	0.0
24.10.1979	00.00.00	0.0877	1.607	1.607	0.0
25.10.1979	00.00.00	0.3508	4.807	4.807	0.0
26.10.1979	00.00.00	0.0	5.407	5.407	0.0
27.10.1979	00.00.00	0.0	2.607	2.607	0.0
28.10.1979	00.00.00	0.0	2.007	2.007	0.0
29.10.1979	00.00.00	3.1572	2.907	2.907	0.0
30.10.1979	00.00.00	3.1572	3.207	3.207	0.0
31.10.1979	00.00.00	18.0662	2.907	2.907	0.0
01.11.1979	00.00.00	35.1739	3.516	3.516	0.0
02.11.1979	00.00.00	21.8776	3.516	3.516	0.0
03.11.1979	00.00.00	1.2259	3.516	3.516	0.0
04.11.1979	00.00.00	43.2837	6.316	6.316	0.0
05.11.1979	00.00.00	5.4694	6.616	6.616	0.0
06.11.1979	00.00.00	1.1316	4.016	4.016	0.0
07.11.1979	00.00.00	0.2829	2.916	2.916	0.0
08.11.1979	00.00.00	0.0	2.716	2.716	0.0
09.11.1979	00.00.00	0.3772	1.916	1.916	0.0
10.11.1979	00.00.00	0.0	0.516	0.516	0.0
11.11.1979	00.00.00	6.3181	-0.584	-0.584	0.0
12.11.1979	00.00.00	8.6756	0.316	0.316	0.0
13.11.1979	00.00.00	5.8466	-1.384	-1.384	0.0
14.11.1979	00.00.00	0.1886	-2.084	-2.084	0.0
15.11.1979	00.00.00	0.0	-2.384	-2.384	0.0
16.11.1979	00.00.00	2.1689	-0.184	-0.184	0.0
17.11.1979	00.00.00	0.0	1.316	1.316	0.0
18.11.1979	00.00.00	31.6848	2.816	2.816	0.0
19.11.1979	00.00.00	35.834	4.716	4.716	0.0
20.11.1979	00.00.00	3.8663	3.616	3.616	0.0
21.11.1979	00.00.00	0.0	1.116	1.116	0.0
22.11.1979	00.00.00	0.8487	2.216	2.216	0.0
23.11.1979	00.00.00	2.3575	7.216	7.216	0.0
24.11.1979	00.00.00	1.3202	4.716	4.716	0.0
25.11.1979	00.00.00	3.4891	2.716	2.716	0.0
26.11.1979	00.00.00	11.316	5.516	5.516	0.0
27.11.1979	00.00.00	15.8424	5.716	5.716	0.0
28.11.1979	00.00.00	3.0176	3.216	3.216	0.0
29.11.1979	00.00.00	6.4124	2.316	2.316	0.0
30.11.1979	00.00.00	1.0373	5.816	5.816	0.0
01.12.1979	00.00.00	5.504	4.505	4.505	0.0
02.12.1979	00.00.00	1.024	6.505	6.505	0.0
03.12.1979	00.00.00	7.296	7.205	7.205	0.0
04.12.1979	00.00.00	9.216	5.605	5.605	0.0
05.12.1979	00.00.00	25.984	6.705	6.705	0.0
06.12.1979	00.00.00	20.096	5.605	5.605	0.0
07.12.1979	00.00.00	10.752	4.405	4.405	0.0
08.12.1979	00.00.00	0.256	1.205	1.205	0.0
09.12.1979	00.00.00	0.128	-1.295	-1.295	0.0
10.12.1979	00.00.00	7.936	-1.395	-1.395	0.0
11.12.1979	00.00.00	0.0	-2.995	-2.995	0.0
12.12.1979	00.00.00	0.0	-5.895	-5.895	0.0
13.12.1979	00.00.00	3.456	-6.195	-6.195	0.0
14.12.1979	00.00.00	24.448	-2.495	-2.495	0.0
15.12.1979	00.00.00	16.256	-2.095	-2.095	0.0
16.12.1979	00.00.00	1.152	-5.195	-5.195	0.0
17.12.1979	00.00.00	6.016	-7.295	-7.295	0.0
18.12.1979	00.00.00	4.736	-4.595	-4.595	0.0
19.12.1979	00.00.00	0.0	-5.595	-5.595	0.0
20.12.1979	00.00.00	0.0	-1.795	-1.795	0.0
21.12.1979	00.00.00	0.0	-3.995	-3.995	0.0
22.12.1979	00.00.00	0.0	-6.995	-6.995	0.0
23.12.1979	00.00.00	0.128	-3.995	-3.995	0.0
24.12.1979	00.00.00	9.6	-0.695	-0.695	0.0
25.12.1979	00.00.00	7.808	1.205	1.205	0.0
26.12.1979	00.00.00	7.552	1.405	1.405	0.0
27.12.1979	00.00.00	55.936	2.905	2.905	0.0
28.12.1979	00.00.00	55.296	2.905	2.905	0.0
29.12.1979	00.00.00	0.0	1.505	1.505	0.0
30.12.1979	00.00.00	0.0	-3.595	-3.595	0.0
31.12.1979	00.00.00	0.0	-4.695	-4.695	0.0
01.01.1980	00.00.00	0.0	-7.07	-7.07	0.0
02.01.1980	00.00.00	0.0	-6.77	-6.77	0.0
03.01.1980	00.00.00	0.0	-9.67	-9.67	0.0
04.01.1980	00.00.00	0.0	-11.37	-11.37	0.0
05.01.1980	00.00.00	9.5352	-6.57	-6.57	0.0
06.01.1980	00.00.00	1.3152	-3.57	-3.57	0.0
07.01.1980	00.00.00	0.1096	-2.27	-2.27	0.0
08.01.1980	00.00.00	0.0	-4.87	-4.87	0.0
09.01.1980	00.00.00	0.0	-4.97	-4.97	0.0
10.01.1980	00.00.00	0.1096	-4.37	-4.37	0.0
11.01.1980	00.00.00	0.1096	-3.87	-3.87	0.0
12.01.1980	00.00.00	1.3152	-5.47	-5.47	0.0
13.01.1980	00.00.00	0.0	-3.77	-3.77	0.0
14.01.1980	00.00.00	2.192	1.93	1.93	0.0
15.01.1980	00.00.00	0.1096	0.43	0.43	0.0
16.01.1980	00.00.00	0.0	-3.37	-3.37	0.0
17.01.1980	00.00.00	0.0	-5.27	-5.27	0.0
18.01.1980	00.00.00	0.0	-2.27	-2.27	0.0
19.01.1980	00.00.00	0.4384	-2.37	-2.37	0.0
20.01.1980	00.00.00	0.1096	-1.37	-1.37	0.0
21.01.1980	00.00.00	1.3152	-0.87	-0.87	0.0
22.01.1980	00.00.00	8.4392	-1.07	-1.07	0.0
23.01.1980	00.00.00	14.4672	-0.27	-0.27	0.0
24.01.1980	00.00.00	16.8784	0.93	0.93	0.0
25.01.1980	00.00.00	0.0	-5.27	-5.27	0.0
26.01.1980	00.00.00	1.7536	-12.37	-12.37	0.0
27.01.1980	00.00.00	0.0	-10.77	-10.77	0.0
28.01.1980	00.00.00	0.2192	-8.87	-8.87	0.0
29.01.1980	00.00.00	0.7672	-6.07	-6.07	0.0
30.01.1980	00.00.00	0.0	-6.97	-6.97	0.0
31.01.1980	00.00.00	3.5072	-7.67	-7.67	0.0
01.02.1980	00.00.00	0.0	-10.797	-10.797	0.0
02.02.1980	00.00.00	0.0	-12.097	-12.097	0.0
03.02.1980	00.00.00	0.0	-11.597	-11.597	0.0
04.02.1980	00.00.00	0.0	-11.097	-11.097	0.0
05.02.1980	00.00.00	0.0	-10.897	-10.897	0.0
06.02.1980	00.00.00	0.0	-8.597	-8.597	0.0
07.02.1980	00.00.00	0.0	-6.397	-6.397	0.0
08.02.1980	00.00.00	0.0	-9.297	-9.297	0.0
09.02.1980	00.00.00	0.0	-9.297	-9.297	0.0
10.02.1980	00.00.00	40.2897	-7.397	-7.397	0.0
11.02.1980	00.00.00	15.1206	-6.097	-6.097	0.0
12.02.1980	00.00.00	3.7323	-4.197	-4.197	0.0
13.02.1980	00.00.00	3.7323	-2.797	-2.797	0.0
14.02.1980	00.00.00	12.7281	-0.597	-0.597	0.0
15.02.1980	00.00.00	4.4979	2.503	2.503	0.0
16.02.1980	00.00.00	6.0291	2.803	2.803	0.0
17.02.1980	00.00.00	0.0	0.903	0.903	0.0
18.02.1980	00.00.00	0.0	-0.897	-0.897	0.0
19.02.1980	00.00.00	4.1151	0.703	0.703	0.0
20.02.1980	00.00.00	0.0957	-0.697	-0.697	0.0
21.02.1980	00.00.00	0.0	-0.897	-0.897	0.0
22.02.1980	00.00.00	0.0	-1.297	-1.297	0.0
23.02.1980	00.00.00	0.0	-4.297	-4.297	0.0
24.02.1980	00.00.00	0.0	-5.197	-5.197	0.0
25.02.1980	00.00.00	0.0	-5.097	-5.097	0.0
26.02.1980	00.00.00	0.0	-4.997	-4.997	0.0
27.02.1980	00.00.00	0.0957	-5.797	-5.797	0.0
28.02.1980	00.00.00	0.0	-2.097	-2.097	0.0
29.02.1980	00.00.00	0.0957	1.903	1.903	0.0
01.03.1980	00.00.00	0.5524	4.312	4.312	0.0
02.03.1980	00.00.00	0.0	2.512	2.512	0.0
03.03.1980	00.00.00	0.1381	-3.188	-3.188	0.0
04.03.1980	00.00.00	0.0	-3.788	-3.788	0.0
05.03.1980	00.00.00	2.4858	-1.988	-1.988	0.0
06.03.1980	00.00.00	0.6905	1.612	1.612	0.0
07.03.1980	00.00.00	2.9001	1.312	1.312	0.0
08.03.1980	00.00.00	4.0049	1.412	1.412	0.0
09.03.1980	00.00.00	1.7953	0.812	0.812	0.0
10.03.1980	00.00.00	0.1381	1.512	1.512	0.0
11.03.1980	00.00.00	0.1381	0.812	0.812	0.0
12.03.1980	00.00.00	0.2762	0.212	0.212	0.0
13.03.1980	00.00.00	32.7297	0.412	0.412	0.0
14.03.1980	00.00.00	5.8002	1.312	1.312	0.0
15.03.1980	00.00.00	0.0	0.312	0.312	0.0
16.03.1980	00.00.00	2.4858	-0.788	-0.788	0.0
17.03.1980	00.00.00	0.0	-0.488	-0.488	0.0
18.03.1980	00.00.00	0.0	-0.888	-0.888	0.0
19.03.1980	00.00.00	0.0	-4.788	-4.788	0.0
20.03.1980	00.00.00	0.0	-8.588	-8.588	0.0
21.03.1980	00.00.00	0.6905	-7.188	-7.188	0.0
22.03.1980	00.00.00	0.4143	-4.088	-4.088	0.0
23.03.1980	00.00.00	0.0	-3.788	-3.788	0.0
24.03.1980	00.00.00	0.0	-3.288	-3.288	0.0
25.03.1980	00.00.00	0.0	-2.288	-2.288	0.0
26.03.1980	00.00.00	0.0	-1.588	-1.588	0.0
27.03.1980	00.00.00	0.2762	-0.388	-0.388	0.0
28.03.1980	00.00.00	7.5955	-1.388	-1.388	0.0
29.03.1980	00.00.00	7.1812	0.112	0.112	0.0
30.03.1980	00.00.00	0.1381	2.012	2.012	0.0
31.03.1980	00.00.00	0.0	2.612	2.612	0.0
01.04.1980	00.00.00	0.0	1.98	1.98	0.0
02.04.1980	00.00.00	0.1071	1.88	1.88	0.0
03.04.1980	00.00.00	11.4597	1.48	1.48	0.0
04.04.1980	00.00.00	0.0	1.88	1.88	0.0
05.04.1980	00.00.00	0.0	2.38	2.38	0.0
06.04.1980	00.00.00	0.0	5.08	5.08	0.0
07.04.1980	00.00.00	0.0	5.28	5.28	0.0
08.04.1980	00.00.00	0.0	3.58	3.58	0.0
09.04.1980	00.00.00	0.0	3.28	3.28	0.0
10.04.1980	00.00.00	0.0	2.18	2.18	0.0
11.04.1980	00.00.00	0.0	4.08	4.08	0.0
12.04.1980	00.00.00	0.0	4.48	4.48	0.0
13.04.1980	00.00.00	0.0	4.18	4.18	0.0
14.04.1980	00.00.00	0.0	5.08	5.08	0.0
15.04.1980	00.00.00	0.0	6.68	6.68	0.0
16.04.1980	00.00.00	0.0	7.58	7.58	0.0
17.04.1980	00.00.00	3.9627	7.78	7.78	0.0
18.04.1980	00.00.00	0.0	6.38	6.38	0.0
19.04.1980	00.00.00	0.1071	4.38	4.38	0.0
20.04.1980	00.00.00	0.0	1.68	1.68	0.0
21.04.1980	00.00.00	0.0	4.18	4.18	0.0
22.04.1980	00.00.00	0.0	5.08	5.08	0.0
23.04.1980	00.00.00	0.0	4.98	4.98	0.0
24.04.1980	00.00.00	0.0	6.68	6.68	0.0
25.04.1980	00.00.00	0.0	8.58	8.58	0.0
26.04.1980	00.00.00	0.2142	8.88	8.88	0.0
27.04.1980	00.00.00	0.0	7.88	7.88	0.0
28.04.1980	00.00.00	1.9278	8.28	8.28	0.0
29.04.1980	00.00.00	0.0	8.98	8.98	0.0
30.04.1980	00.00.00	0.0	11.08	11.08	0.0
01.05.1980	00.00.00	0.0	13.82	13.82	0.0
02.05.1980	00.00.00	0.0	11.82	11.82	0.0
03.05.1980	00.00.00	0.0	11.62	11.62	0.0
04.05.1980	00.00.00	0.0	13.32	13.32	0.0
05.05.1980	00.00.00	0.0	11.52	11.52	0.0
06.05.1980	00.00.00	0.0	12.72	12.72	0.0
07.05.1980	00.00.00	0.0	12.52	12.52	0.0
08.05.1980	00.00.00	0.0	11.22	11.22	0.0
09.05.1980	00.00.00	0.3186	8.92	8.92	0.0
10.05.1980	00.00.00	0.0	8.12	8.12	0.0
11.05.1980	00.00.00	0.0	10.22	10.22	0.0
12.05.1980	00.00.00	0.0	10.82	10.82	0.0
13.05.1980	00.00.00	0.0	12.52	12.52	0.0
14.05.1980	00.00.00	0.0	13.12	13.12	0.0
15.05.1980	00.00.00	0.0	15.92	15.92	0.0
16.05.1980	00.00.00	0.0	18.22	18.22	0.0
17.05.1980	00.00.00	0.0	18.42	18.42	0.0
18.05.1980	00.00.00	0.0	19.22	19.22	0.0
19.05.1980	00.00.00	0.0	19.12	19.12	0.0
20.05.1980	00.00.00	0.0	16.92	16.92	0.0
21.05.1980	00.00.00	0.3186	14.22	14.22	0.0
22.05.1980	00.00.00	0.2124	10.22	10.22	0.0
23.05.1980	00.00.00	0.0	14.22	14.22	0.0
24.05.1980	00.00.00	0.0	16.12	16.12	0.0
25.05.1980	00.00.00	0.0	15.12	15.12	0.0
26.05.1980	00.00.00	0.0	13.92	13.92	0.0
27.05.1980	00.00.00	0.0	12.82	12.82	0.0
28.05.1980	00.00.00	0.0	12.22	12.22	0.0
29.05.1980	00.00.00	4.8852	12.22	12.22	0.0
30.05.1980	00.00.00	10.3014	13.92	13.92	0.0
31.05.1980	00.00.00	19.0098	13.42	13.42	0.0
01.06.1980	00.00.00	0.131	12.692	12.692	0.0
02.06.1980	00.00.00	0.0	14.692	14.692	0.0
03.06.1980	00.00.00	0.0	17.992	17.992	0.0
04.06.1980	00.00.00	0.0	20.192	20.192	0.0
05.06.1980	00.00.00	0.0	22.692	22.692	0.0
06.06.1980	00.00.00	0.0	24.892	24.892	0.0
07.06.1980	00.00.00	0.0	23.892	23.892	0.0
08.06.1980	00.00.00	8.515	22.692	22.692	0.0
09.06.1980	00.00.00	14.017	18.892	18.892	0.0
10.06.1980	00.00.00	0.0	18.892	18.892	0.0
11.06.1980	00.00.00	18.078	19.692	19.692	0.0
12.06.1980	00.00.00	11.528	20.692	20.692	0.0
13.06.1980	00.00.00	1.31	17.092	17.092	0.0
14.06.1980	00.00.00	0.0	16.692	16.692	0.0
15.06.1980	00.00.00	6.943	19.992	19.992	0.0
16.06.1980	00.00.00	31.178	17.192	17.192	0.0
17.06.1980	00.00.00	8.253	17.992	17.992	0.0
18.06.1980	00.00.00	20.829	17.292	17.292	0.0
19.06.1980	00.00.00	17.161	16.692	16.692	0.0
20.06.1980	00.00.00	26.2	14.592	14.592	0.0
21.06.1980	00.00.00	8.384	14.492	14.492	0.0
22.06.1980	00.00.00	19.126	13.692	13.692	0.0
23.06.1980	00.00.00	6.419	14.092	14.092	0.0
24.06.1980	00.00.00	5.895	14.092	14.092	0.0
25.06.1980	00.00.00	21.877	14.092	14.092	0.0
26.06.1980	00.00.00	3.799	14.892	14.892	0.0
27.06.1980	00.00.00	15.72	15.292	15.292	0.0
28.06.1980	00.00.00	3.144	15.892	15.892	0.0
29.06.1980	00.00.00	17.292	16.092	16.092	0.0
30.06.1980	00.00.00	5.764	16.592	16.592	0.0
01.07.1980	00.00.00	3.2023	14.628	14.628	0.0
02.07.1980	00.00.00	4.8551	17.028	17.028	0.0
03.07.1980	00.00.00	0.4132	17.028	17.028	0.0
04.07.1980	00.00.00	12.6026	15.928	15.928	0.0
05.07.1980	00.00.00	0.1033	15.728	15.728	0.0
06.07.1980	00.00.00	3.5122	15.528	15.528	0.0
07.07.1980	00.00.00	1.7561	14.728	14.728	0.0
08.07.1980	00.00.00	0.0	15.528	15.528	0.0
09.07.1980	00.00.00	1.3429	16.028	16.028	0.0
10.07.1980	00.00.00	7.5409	17.128	17.128	0.0
11.07.1980	00.00.00	0.0	17.728	17.728	0.0
12.07.1980	00.00.00	0.1033	17.428	17.428	0.0
13.07.1980	00.00.00	0.1033	15.328	15.328	0.0
14.07.1980	00.00.00	0.0	14.028	14.028	0.0
15.07.1980	00.00.00	2.7891	13.928	13.928	0.0
16.07.1980	00.00.00	16.9412	15.028	15.028	0.0
17.07.1980	00.00.00	1.8594	14.228	14.228	0.0
18.07.1980	00.00.00	0.0	13.428	13.428	0.0
19.07.1980	00.00.00	0.0	14.028	14.028	0.0
20.07.1980	00.00.00	0.2066	14.428	14.428	0.0
21.07.1980	00.00.00	0.0	14.628	14.628	0.0
22.07.1980	00.00.00	6.4046	14.528	14.528	0.0
23.07.1980	00.00.00	0.0	14.528	14.528	0.0
24.07.1980	00.00.00	0.1033	15.328	15.328	0.0
25.07.1980	00.00.00	2.1693	16.328	16.328	0.0
26.07.1980	00.00.00	0.0	17.228	17.228	0.0
27.07.1980	00.00.00	0.0	20.328	20.328	0.0
28.07.1980	00.00.00	0.0	21.028	21.028	0.0
29.07.1980	00.00.00	0.0	21.028	21.028	0.0
30.07.1980	00.00.00	0.0	20.828	20.828	0.0
31.07.1980	00.00.00	0.0	21.028	21.028	0.0
01.08.1980	00.00.00	5.7255	19.719	19.719	0.0
02.08.1980	00.00.00	0.0	16.619	16.619	0.0
03.08.1980	00.00.00	0.0	16.119	16.119	0.0
04.08.1980	00.00.00	0.0	17.219	17.219	0.0
05.08.1980	00.00.00	5.205	17.919	17.919	0.0
06.08.1980	00.00.00	9.7854	15.819	15.819	0.0
07.08.1980	00.00.00	0.0	16.419	16.419	0.0
08.08.1980	00.00.00	0.0	16.619	16.619	0.0
09.08.1980	00.00.00	9.8895	12.719	12.719	0.0
10.08.1980	00.00.00	3.8517	13.419	13.419	0.0
11.08.1980	00.00.00	0.2082	13.719	13.719	0.0
12.08.1980	00.00.00	2.1861	13.619	13.619	0.0
13.08.1980	00.00.00	1.7697	15.319	15.319	0.0
14.08.1980	00.00.00	0.4164	15.819	15.819	0.0
15.08.1980	00.00.00	0.0	16.419	16.419	0.0
16.08.1980	00.00.00	0.0	17.919	17.919	0.0
17.08.1980	00.00.00	2.9148	18.319	18.319	0.0
18.08.1980	00.00.00	6.3501	15.919	15.919	0.0
19.08.1980	00.00.00	18.9462	14.819	14.819	0.0
20.08.1980	00.00.00	6.5583	14.419	14.419	0.0
21.08.1980	00.00.00	3.8517	13.319	13.319	0.0
22.08.1980	00.00.00	0.0	13.519	13.519	0.0
23.08.1980	00.00.00	0.0	14.919	14.919	0.0
24.08.1980	00.00.00	14.6781	13.019	13.019	0.0
25.08.1980	00.00.00	7.7034	11.219	11.219	0.0
26.08.1980	00.00.00	0.2082	10.819	10.819	0.0
27.08.1980	00.00.00	0.0	11.519	11.519	0.0
28.08.1980	00.00.00	2.4984	12.319	12.319	0.0
29.08.1980	00.00.00	3.0189	12.719	12.719	0.0
30.08.1980	00.00.00	0.2082	13.919	13.919	0.0
31.08.1980	00.00.00	15.615	12.419	12.419	0.0
01.09.1980	00.00.00	0.0869	11.351	11.351	0.0
02.09.1980	00.00.00	0.0	12.151	12.151	0.0
03.09.1980	00.00.00	2.8677	14.051	14.051	0.0
04.09.1980	00.00.00	0.1738	14.151	14.151	0.0
05.09.1980	00.00.00	0.1738	13.551	13.551	0.0
06.09.1980	00.00.00	1.6511	12.951	12.951	0.0
07.09.1980	00.00.00	0.0	14.151	14.151	0.0
08.09.1980	00.00.00	0.0	14.851	14.851	0.0
09.09.1980	00.00.00	0.3476	13.951	13.951	0.0
10.09.1980	00.00.00	0.0	10.851	10.851	0.0
11.09.1980	00.00.00	1.5642	9.951	9.951	0.0
12.09.1980	00.00.00	0.0	11.751	11.751	0.0
13.09.1980	00.00.00	33.9779	10.951	10.951	0.0
14.09.1980	00.00.00	4.7795	11.451	11.451	0.0
15.09.1980	00.00.00	0.0	10.451	10.451	0.0
16.09.1980	00.00.00	0.0	9.251	9.251	0.0
17.09.1980	00.00.00	14.4254	10.351	10.351	0.0
18.09.1980	00.00.00	22.1595	11.351	11.351	0.0
19.09.1980	00.00.00	0.1738	11.151	11.151	0.0
20.09.1980	00.00.00	0.869	12.851	12.851	0.0
21.09.1980	00.00.00	4.8664	13.751	13.751	0.0
22.09.1980	00.00.00	0.0869	14.351	14.351	0.0
23.09.1980	00.00.00	0.0869	13.451	13.451	0.0
24.09.1980	00.00.00	2.3463	13.151	13.151	0.0
25.09.1980	00.00.00	11.9922	11.451	11.451	0.0
26.09.1980	00.00.00	0.2607	9.051	9.051	0.0
27.09.1980	00.00.00	0.0869	8.851	8.851	0.0
28.09.1980	00.00.00	0.0	10.951	10.951	0.0
29.09.1980	00.00.00	2.6939	9.451	9.451	0.0
30.09.1980	00.00.00	3.9105	9.051	9.051	0.0
01.10.1980	00.00.00	0.1754	9.307	9.307	0.0
02.10.1980	00.00.00	6.4021	9.107	9.107	0.0
03.10.1980	00.00.00	0.0	8.607	8.607	0.0
04.10.1980	00.00.00	0.0	9.407	9.407	0.0
05.10.1980	00.00.00	15.5229	8.807	8.807	0.0
06.10.1980	00.00.00	12.3657	8.107	8.107	0.0
07.10.1980	00.00.00	27.9763	9.907	9.907	0.0
08.10.1980	00.00.00	17.8908	8.907	8.907	0.0
09.10.1980	00.00.00	9.2085	8.507	8.507	0.0
10.10.1980	00.00.00	14.2074	8.207	8.207	0.0
11.10.1980	00.00.00	11.5764	6.307	6.307	0.0
12.10.1980	00.00.00	0.2631	4.807	4.807	0.0
13.10.1980	00.00.00	0.0877	4.007	4.007	0.0
14.10.1980	00.00.00	0.1754	4.307	4.307	0.0
15.10.1980	00.00.00	0.1754	5.207	5.207	0.0
16.10.1980	00.00.00	0.0	3.607	3.607	0.0
17.10.1980	00.00.00	15.1721	3.907	3.907	0.0
18.10.1980	00.00.00	49.1997	3.807	3.807	0.0
19.10.1980	00.00.00	7.4545	4.907	4.907	0.0
20.10.1980	00.00.00	0.0	4.607	4.607	0.0
21.10.1980	00.00.00	0.0	2.307	2.307	0.0
22.10.1980	00.00.00	0.0	1.207	1.207	0.0
23.10.1980	00.00.00	0.0	2.107	2.107	0.0
24.10.1980	00.00.00	8.77	2.607	2.607	0.0
25.10.1980	00.00.00	0.0	3.907	3.907	0.0
26.10.1980	00.00.00	0.0	0.707	0.707	0.0
27.10.1980	00.00.00	9.5593	0.707	0.707	0.0
