Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
14.12.1977	00.00.00	0.0	4.941	4.941	0.0
15.12.1977	00.00.00	0.103	4.241	4.241	0.0
16.12.1977	00.00.00	0.103	3.841	3.841	0.0
17.12.1977	00.00.00	0.721	3.241	3.241	0.0
18.12.1977	00.00.00	0.0	2.141	2.141	0.0
19.12.1977	00.00.00	0.412	-1.759	-1.759	0.0
20.12.1977	00.00.00	0.412	2.541	2.541	0.0
21.12.1977	00.00.00	3.399	3.841	3.841	0.0
22.12.1977	00.00.00	0.206	2.641	2.641	0.0
23.12.1977	00.00.00	4.326	2.541	2.541	0.0
24.12.1977	00.00.00	44.496	4.841	4.841	0.0
25.12.1977	00.00.00	4.12	4.541	4.541	0.0
26.12.1977	00.00.00	0.206	4.741	4.741	0.0
27.12.1977	00.00.00	1.236	4.941	4.941	0.0
28.12.1977	00.00.00	3.399	3.041	3.041	0.0
29.12.1977	00.00.00	0.0	-2.359	-2.359	0.0
30.12.1977	00.00.00	5.871	-1.359	-1.359	0.0
31.12.1977	00.00.00	4.635	-1.859	-1.859	0.0
01.01.1978	00.00.00	1.8278	-1.693	-1.693	0.0
02.01.1978	00.00.00	7.696	2.907	2.907	0.0
03.01.1978	00.00.00	2.7898	0.407	0.407	0.0
04.01.1978	00.00.00	0.0962	-4.193	-4.193	0.0
05.01.1978	00.00.00	0.0	-6.393	-6.393	0.0
06.01.1978	00.00.00	4.81	-0.293	-0.293	0.0
07.01.1978	00.00.00	0.0	5.007	5.007	0.0
08.01.1978	00.00.00	0.0962	3.707	3.707	0.0
09.01.1978	00.00.00	0.2886	1.907	1.907	0.0
10.01.1978	00.00.00	7.9846	2.707	2.707	0.0
11.01.1978	00.00.00	12.4098	-1.493	-1.493	0.0
12.01.1978	00.00.00	0.0	-3.893	-3.893	0.0
13.01.1978	00.00.00	0.3848	-4.793	-4.793	0.0
14.01.1978	00.00.00	0.3848	0.707	0.707	0.0
15.01.1978	00.00.00	0.2886	2.607	2.607	0.0
16.01.1978	00.00.00	0.6734	1.507	1.507	0.0
17.01.1978	00.00.00	7.0226	1.207	1.207	0.0
18.01.1978	00.00.00	9.9086	1.607	1.607	0.0
19.01.1978	00.00.00	5.1948	1.007	1.007	0.0
20.01.1978	00.00.00	8.4656	1.107	1.107	0.0
21.01.1978	00.00.00	4.2328	1.307	1.307	0.0
22.01.1978	00.00.00	2.6936	0.507	0.507	0.0
23.01.1978	00.00.00	4.4252	-0.893	-0.893	0.0
24.01.1978	00.00.00	8.3694	-0.293	-0.293	0.0
25.01.1978	00.00.00	5.0024	-0.693	-0.693	0.0
26.01.1978	00.00.00	0.0	-3.093	-3.093	0.0
27.01.1978	00.00.00	7.8884	-4.393	-4.393	0.0
28.01.1978	00.00.00	9.4276	-2.693	-2.693	0.0
29.01.1978	00.00.00	31.3612	-0.593	-0.593	0.0
30.01.1978	00.00.00	1.2506	0.307	0.307	0.0
31.01.1978	00.00.00	0.481	-1.493	-1.493	0.0
01.02.1978	00.00.00	0.0	-4.28	-4.28	0.0
02.02.1978	00.00.00	8.0446	-2.18	-2.18	0.0
03.02.1978	00.00.00	0.7714	-0.18	-0.18	0.0
04.02.1978	00.00.00	0.1102	-0.68	-0.68	0.0
05.02.1978	00.00.00	3.6366	-1.68	-1.68	0.0
06.02.1978	00.00.00	4.5182	-1.38	-1.38	0.0
07.02.1978	00.00.00	1.4326	-2.98	-2.98	0.0
08.02.1978	00.00.00	0.0	-3.88	-3.88	0.0
09.02.1978	00.00.00	0.0	-7.98	-7.98	0.0
10.02.1978	00.00.00	0.0	-10.48	-10.48	0.0
11.02.1978	00.00.00	0.1102	-9.88	-9.88	0.0
12.02.1978	00.00.00	3.5264	-8.08	-8.08	0.0
13.02.1978	00.00.00	7.163	-6.28	-6.28	0.0
14.02.1978	00.00.00	2.0938	-6.18	-6.18	0.0
15.02.1978	00.00.00	0.1102	-11.48	-11.48	0.0
16.02.1978	00.00.00	0.1102	-11.98	-11.98	0.0
17.02.1978	00.00.00	0.1102	-8.58	-8.58	0.0
18.02.1978	00.00.00	0.0	-9.28	-9.28	0.0
19.02.1978	00.00.00	0.0	-10.98	-10.98	0.0
20.02.1978	00.00.00	0.2204	-9.48	-9.48	0.0
21.02.1978	00.00.00	0.3306	-0.98	-0.98	0.0
22.02.1978	00.00.00	0.7714	-0.58	-0.58	0.0
23.02.1978	00.00.00	0.551	-3.98	-3.98	0.0
24.02.1978	00.00.00	8.1548	-5.28	-5.28	0.0
25.02.1978	00.00.00	8.0446	-3.08	-3.08	0.0
26.02.1978	00.00.00	34.4926	1.32	1.32	0.0
27.02.1978	00.00.00	10.0282	3.52	3.52	0.0
28.02.1978	00.00.00	20.7176	3.22	3.22	0.0
01.03.1978	00.00.00	14.7368	3.27	3.27	0.0
02.03.1978	00.00.00	0.1417	2.97	2.97	0.0
03.03.1978	00.00.00	16.2955	2.27	2.27	0.0
04.03.1978	00.00.00	4.3927	1.77	1.77	0.0
05.03.1978	00.00.00	6.5182	1.87	1.87	0.0
06.03.1978	00.00.00	0.0	1.17	1.17	0.0
07.03.1978	00.00.00	0.0	0.57	0.57	0.0
08.03.1978	00.00.00	2.2672	0.37	0.37	0.0
09.03.1978	00.00.00	16.8623	-0.23	-0.23	0.0
10.03.1978	00.00.00	0.0	2.67	2.67	0.0
11.03.1978	00.00.00	0.0	4.27	4.27	0.0
12.03.1978	00.00.00	0.0	3.67	3.67	0.0
13.03.1978	00.00.00	21.1133	1.67	1.67	0.0
14.03.1978	00.00.00	1.7004	2.97	2.97	0.0
15.03.1978	00.00.00	20.5465	1.47	1.47	0.0
16.03.1978	00.00.00	9.7773	-3.23	-3.23	0.0
17.03.1978	00.00.00	0.1417	-6.43	-6.43	0.0
18.03.1978	00.00.00	0.0	-8.33	-8.33	0.0
19.03.1978	00.00.00	0.0	-5.93	-5.93	0.0
20.03.1978	00.00.00	7.3684	-5.13	-5.13	0.0
21.03.1978	00.00.00	6.6599	-5.43	-5.43	0.0
22.03.1978	00.00.00	0.0	-9.33	-9.33	0.0
23.03.1978	00.00.00	66.3156	-4.63	-4.63	0.0
24.03.1978	00.00.00	32.7327	2.07	2.07	0.0
25.03.1978	00.00.00	2.2672	2.27	2.27	0.0
26.03.1978	00.00.00	14.17	1.37	1.37	0.0
27.03.1978	00.00.00	0.0	0.77	0.77	0.0
28.03.1978	00.00.00	15.4453	0.87	0.87	0.0
29.03.1978	00.00.00	34.2914	4.87	4.87	0.0
30.03.1978	00.00.00	2.9757	5.17	5.17	0.0
31.03.1978	00.00.00	0.1417	4.57	4.57	0.0
01.04.1978	00.00.00	0.0	5.46	5.46	0.0
02.04.1978	00.00.00	0.0	6.86	6.86	0.0
03.04.1978	00.00.00	0.0	5.36	5.36	0.0
04.04.1978	00.00.00	0.0	5.06	5.06	0.0
05.04.1978	00.00.00	0.0	5.26	5.26	0.0
06.04.1978	00.00.00	0.0	4.56	4.56	0.0
07.04.1978	00.00.00	0.0	5.16	5.16	0.0
08.04.1978	00.00.00	0.0	6.56	6.56	0.0
09.04.1978	00.00.00	0.0	6.86	6.86	0.0
10.04.1978	00.00.00	1.1144	5.96	5.96	0.0
11.04.1978	00.00.00	5.2934	3.46	3.46	0.0
12.04.1978	00.00.00	0.9751	2.16	2.16	0.0
13.04.1978	00.00.00	1.2537	1.66	1.66	0.0
14.04.1978	00.00.00	0.0	2.06	2.06	0.0
15.04.1978	00.00.00	0.0	3.26	3.26	0.0
16.04.1978	00.00.00	0.0	4.36	4.36	0.0
17.04.1978	00.00.00	0.0	3.76	3.76	0.0
18.04.1978	00.00.00	11.7012	2.76	2.76	0.0
19.04.1978	00.00.00	11.0047	5.16	5.16	0.0
20.04.1978	00.00.00	0.0	6.96	6.96	0.0
21.04.1978	00.00.00	2.786	6.36	6.36	0.0
22.04.1978	00.00.00	0.0	7.36	7.36	0.0
23.04.1978	00.00.00	0.0	9.96	9.96	0.0
24.04.1978	00.00.00	0.0	8.16	8.16	0.0
25.04.1978	00.00.00	0.0	5.56	5.56	0.0
26.04.1978	00.00.00	0.0	2.96	2.96	0.0
27.04.1978	00.00.00	0.0	3.16	3.16	0.0
28.04.1978	00.00.00	0.0	3.66	3.66	0.0
29.04.1978	00.00.00	0.0	4.26	4.26	0.0
30.04.1978	00.00.00	0.0	4.96	4.96	0.0
01.05.1978	00.00.00	0.0	6.591	6.591	0.0
02.05.1978	00.00.00	0.0	6.891	6.891	0.0
03.05.1978	00.00.00	0.0	7.291	7.291	0.0
04.05.1978	00.00.00	0.0	7.691	7.691	0.0
05.05.1978	00.00.00	0.0	9.691	9.691	0.0
06.05.1978	00.00.00	0.0	11.591	11.591	0.0
07.05.1978	00.00.00	0.0	13.891	13.891	0.0
08.05.1978	00.00.00	0.0	12.491	12.491	0.0
09.05.1978	00.00.00	0.0	12.691	12.691	0.0
10.05.1978	00.00.00	0.0	11.191	11.191	0.0
11.05.1978	00.00.00	0.0	7.091	7.091	0.0
12.05.1978	00.00.00	0.0	7.091	7.091	0.0
13.05.1978	00.00.00	0.2706	6.791	6.791	0.0
14.05.1978	00.00.00	4.059	5.991	5.991	0.0
15.05.1978	00.00.00	2.3001	7.791	7.791	0.0
16.05.1978	00.00.00	0.6765	8.191	8.191	0.0
17.05.1978	00.00.00	0.0	10.391	10.391	0.0
18.05.1978	00.00.00	0.0	12.891	12.891	0.0
19.05.1978	00.00.00	7.3062	12.391	12.391	0.0
20.05.1978	00.00.00	6.9003	11.991	11.991	0.0
21.05.1978	00.00.00	2.706	14.491	14.491	0.0
22.05.1978	00.00.00	0.0	16.491	16.491	0.0
23.05.1978	00.00.00	3.3825	16.891	16.891	0.0
24.05.1978	00.00.00	42.0783	14.291	14.291	0.0
25.05.1978	00.00.00	5.0061	14.291	14.291	0.0
26.05.1978	00.00.00	0.0	16.191	16.191	0.0
27.05.1978	00.00.00	0.0	18.291	18.291	0.0
28.05.1978	00.00.00	0.0	19.291	19.291	0.0
29.05.1978	00.00.00	0.0	19.791	19.791	0.0
30.05.1978	00.00.00	0.0	20.491	20.491	0.0
31.05.1978	00.00.00	0.0	20.091	20.091	0.0
01.06.1978	00.00.00	0.0	18.655	18.655	0.0
02.06.1978	00.00.00	0.0	18.855	18.855	0.0
03.06.1978	00.00.00	0.0	19.155	19.155	0.0
04.06.1978	00.00.00	0.0	18.755	18.755	0.0
05.06.1978	00.00.00	0.1131	17.755	17.755	0.0
06.06.1978	00.00.00	3.0537	18.255	18.255	0.0
07.06.1978	00.00.00	0.9048	16.755	16.755	0.0
08.06.1978	00.00.00	3.393	14.355	14.355	0.0
09.06.1978	00.00.00	3.9585	11.255	11.255	0.0
10.06.1978	00.00.00	0.5655	10.255	10.255	0.0
11.06.1978	00.00.00	0.0	12.055	12.055	0.0
12.06.1978	00.00.00	0.0	11.055	11.055	0.0
13.06.1978	00.00.00	2.7144	13.155	13.155	0.0
14.06.1978	00.00.00	0.0	14.455	14.455	0.0
15.06.1978	00.00.00	0.0	14.355	14.355	0.0
16.06.1978	00.00.00	0.0	14.955	14.955	0.0
17.06.1978	00.00.00	0.0	17.855	17.855	0.0
18.06.1978	00.00.00	0.0	16.355	16.355	0.0
19.06.1978	00.00.00	0.0	17.455	17.455	0.0
20.06.1978	00.00.00	0.0	15.755	15.755	0.0
21.06.1978	00.00.00	0.0	13.355	13.355	0.0
22.06.1978	00.00.00	0.2262	13.055	13.055	0.0
23.06.1978	00.00.00	44.4483	13.955	13.955	0.0
24.06.1978	00.00.00	20.6973	13.855	13.855	0.0
25.06.1978	00.00.00	20.6973	11.855	11.855	0.0
26.06.1978	00.00.00	20.5842	11.255	11.255	0.0
27.06.1978	00.00.00	0.0	13.355	13.355	0.0
28.06.1978	00.00.00	0.2262	13.955	13.955	0.0
29.06.1978	00.00.00	0.1131	14.355	14.355	0.0
30.06.1978	00.00.00	5.5419	14.655	14.655	0.0
01.07.1978	00.00.00	40.7376	14.462	14.462	0.0
02.07.1978	00.00.00	0.3772	13.462	13.462	0.0
03.07.1978	00.00.00	31.6848	12.662	12.662	0.0
04.07.1978	00.00.00	19.1429	12.862	12.862	0.0
05.07.1978	00.00.00	11.1274	12.662	12.662	0.0
06.07.1978	00.00.00	14.7108	11.662	11.662	0.0
07.07.1978	00.00.00	4.9979	12.362	12.362	0.0
08.07.1978	00.00.00	4.6207	11.762	11.762	0.0
09.07.1978	00.00.00	6.8839	10.562	10.562	0.0
10.07.1978	00.00.00	1.6031	13.662	13.662	0.0
11.07.1978	00.00.00	0.0	17.862	17.862	0.0
12.07.1978	00.00.00	0.0	17.462	17.462	0.0
13.07.1978	00.00.00	0.0	16.862	16.862	0.0
14.07.1978	00.00.00	0.0	16.962	16.962	0.0
15.07.1978	00.00.00	0.0	14.662	14.662	0.0
16.07.1978	00.00.00	0.0	12.762	12.762	0.0
17.07.1978	00.00.00	0.0	13.162	13.162	0.0
18.07.1978	00.00.00	0.0	12.762	12.762	0.0
19.07.1978	00.00.00	0.0	13.662	13.662	0.0
20.07.1978	00.00.00	0.1886	13.162	13.162	0.0
21.07.1978	00.00.00	3.8663	13.562	13.562	0.0
22.07.1978	00.00.00	2.9233	14.962	14.962	0.0
23.07.1978	00.00.00	0.0	14.762	14.762	0.0
24.07.1978	00.00.00	19.1429	13.762	13.762	0.0
25.07.1978	00.00.00	8.6756	12.662	12.662	0.0
26.07.1978	00.00.00	0.943	12.762	12.762	0.0
27.07.1978	00.00.00	17.0683	14.462	14.462	0.0
28.07.1978	00.00.00	0.3772	16.162	16.162	0.0
29.07.1978	00.00.00	0.2829	16.362	16.362	0.0
30.07.1978	00.00.00	0.0	19.562	19.562	0.0
31.07.1978	00.00.00	0.0	20.162	20.162	0.0
01.08.1978	00.00.00	0.0	21.569	21.569	0.0
02.08.1978	00.00.00	0.1644	21.169	21.169	0.0
03.08.1978	00.00.00	2.1372	20.169	20.169	0.0
04.08.1978	00.00.00	0.0822	17.469	17.469	0.0
05.08.1978	00.00.00	7.9734	16.269	16.269	0.0
06.08.1978	00.00.00	5.8362	16.569	16.569	0.0
07.08.1978	00.00.00	6.3294	15.569	15.569	0.0
08.08.1978	00.00.00	6.4938	14.269	14.269	0.0
09.08.1978	00.00.00	0.0	15.569	15.569	0.0
10.08.1978	00.00.00	0.0	15.969	15.969	0.0
11.08.1978	00.00.00	0.1644	16.169	16.169	0.0
12.08.1978	00.00.00	0.0	15.269	15.269	0.0
13.08.1978	00.00.00	0.0822	15.169	15.169	0.0
14.08.1978	00.00.00	0.0	15.069	15.069	0.0
15.08.1978	00.00.00	14.1384	15.069	15.069	0.0
16.08.1978	00.00.00	7.5624	15.269	15.269	0.0
17.08.1978	00.00.00	6.9048	13.969	13.969	0.0
18.08.1978	00.00.00	1.4796	13.469	13.469	0.0
19.08.1978	00.00.00	0.0822	14.569	14.569	0.0
20.08.1978	00.00.00	0.1644	14.769	14.769	0.0
21.08.1978	00.00.00	0.0	14.869	14.869	0.0
22.08.1978	00.00.00	13.3164	15.169	15.169	0.0
23.08.1978	00.00.00	0.2466	14.269	14.269	0.0
24.08.1978	00.00.00	0.0822	13.569	13.569	0.0
25.08.1978	00.00.00	0.0822	12.769	12.769	0.0
26.08.1978	00.00.00	0.0822	12.069	12.069	0.0
27.08.1978	00.00.00	0.0	10.869	10.869	0.0
28.08.1978	00.00.00	0.0	11.769	11.769	0.0
29.08.1978	00.00.00	0.0	11.369	11.369	0.0
30.08.1978	00.00.00	0.0	11.469	11.469	0.0
31.08.1978	00.00.00	1.233	10.969	10.969	0.0
01.09.1978	00.00.00	5.9856	9.963	9.963	0.0
02.09.1978	00.00.00	0.1032	11.963	11.963	0.0
03.09.1978	00.00.00	0.3096	11.863	11.863	0.0
04.09.1978	00.00.00	1.1352	12.063	12.063	0.0
05.09.1978	00.00.00	1.8576	13.563	13.563	0.0
06.09.1978	00.00.00	1.4448	12.063	12.063	0.0
07.09.1978	00.00.00	0.3096	11.963	11.963	0.0
08.09.1978	00.00.00	1.6512	12.363	12.363	0.0
09.09.1978	00.00.00	0.8256	13.263	13.263	0.0
10.09.1978	00.00.00	9.1848	12.763	12.763	0.0
11.09.1978	00.00.00	4.8504	12.063	12.063	0.0
12.09.1978	00.00.00	8.5656	10.963	10.963	0.0
13.09.1978	00.00.00	0.0	10.163	10.163	0.0
14.09.1978	00.00.00	6.0888	9.263	9.263	0.0
15.09.1978	00.00.00	2.3736	11.463	11.463	0.0
16.09.1978	00.00.00	13.8288	10.063	10.063	0.0
17.09.1978	00.00.00	7.1208	11.363	11.363	0.0
18.09.1978	00.00.00	0.2064	9.563	9.563	0.0
19.09.1978	00.00.00	0.1032	8.463	8.463	0.0
20.09.1978	00.00.00	0.0	6.563	6.563	0.0
21.09.1978	00.00.00	0.0	7.563	7.563	0.0
22.09.1978	00.00.00	8.3592	9.863	9.863	0.0
23.09.1978	00.00.00	7.1208	8.463	8.463	0.0
24.09.1978	00.00.00	10.32	8.863	8.863	0.0
25.09.1978	00.00.00	3.5088	9.863	9.863	0.0
26.09.1978	00.00.00	14.2416	8.263	8.263	0.0
27.09.1978	00.00.00	3.7152	7.763	7.763	0.0
28.09.1978	00.00.00	0.1032	7.463	7.463	0.0
29.09.1978	00.00.00	0.7224	7.563	7.563	0.0
30.09.1978	00.00.00	7.9464	8.163	8.163	0.0
01.10.1978	00.00.00	2.0175	7.575	7.575	0.0
02.10.1978	00.00.00	0.0807	6.075	6.075	0.0
03.10.1978	00.00.00	3.228	8.475	8.475	0.0
04.10.1978	00.00.00	8.3928	8.475	8.475	0.0
05.10.1978	00.00.00	1.6947	7.275	7.275	0.0
06.10.1978	00.00.00	3.8736	7.975	7.975	0.0
07.10.1978	00.00.00	0.1614	11.375	11.375	0.0
08.10.1978	00.00.00	0.0	12.275	12.275	0.0
09.10.1978	00.00.00	0.5649	12.775	12.775	0.0
10.10.1978	00.00.00	0.6456	12.375	12.375	0.0
11.10.1978	00.00.00	0.1614	12.175	12.175	0.0
12.10.1978	00.00.00	0.2421	12.175	12.175	0.0
13.10.1978	00.00.00	0.1614	12.275	12.275	0.0
14.10.1978	00.00.00	0.0807	10.775	10.775	0.0
15.10.1978	00.00.00	0.0	9.675	9.675	0.0
16.10.1978	00.00.00	7.263	9.175	9.175	0.0
17.10.1978	00.00.00	7.5858	8.175	8.175	0.0
18.10.1978	00.00.00	0.4035	5.375	5.375	0.0
19.10.1978	00.00.00	0.0	7.575	7.575	0.0
20.10.1978	00.00.00	0.8877	10.475	10.475	0.0
21.10.1978	00.00.00	0.2421	6.875	6.875	0.0
22.10.1978	00.00.00	0.0	4.875	4.875	0.0
23.10.1978	00.00.00	3.7122	4.275	4.275	0.0
24.10.1978	00.00.00	4.6806	8.575	8.575	0.0
25.10.1978	00.00.00	9.6033	7.975	7.975	0.0
26.10.1978	00.00.00	4.3578	5.975	5.975	0.0
27.10.1978	00.00.00	0.2421	5.775	5.775	0.0
28.10.1978	00.00.00	0.0807	10.275	10.275	0.0
29.10.1978	00.00.00	0.0807	12.075	12.075	0.0
30.10.1978	00.00.00	0.0	12.375	12.375	0.0
31.10.1978	00.00.00	0.0807	10.075	10.075	0.0
01.11.1978	00.00.00	0.9746	8.619	8.619	0.0
02.11.1978	00.00.00	1.4176	8.719	8.719	0.0
03.11.1978	00.00.00	1.8606	9.219	9.219	0.0
04.11.1978	00.00.00	17.4542	7.819	7.819	0.0
05.11.1978	00.00.00	8.9486	7.019	7.019	0.0
06.11.1978	00.00.00	0.443	10.719	10.719	0.0
07.11.1978	00.00.00	0.2658	9.319	9.319	0.0
08.11.1978	00.00.00	0.886	8.219	8.219	0.0
09.11.1978	00.00.00	2.9238	9.519	9.519	0.0
10.11.1978	00.00.00	0.0886	9.419	9.419	0.0
11.11.1978	00.00.00	0.1772	8.619	8.619	0.0
12.11.1978	00.00.00	2.1264	5.319	5.319	0.0
13.11.1978	00.00.00	14.7962	7.219	7.219	0.0
14.11.1978	00.00.00	18.4288	6.919	6.919	0.0
15.11.1978	00.00.00	25.8712	9.119	9.119	0.0
16.11.1978	00.00.00	43.3254	8.219	8.219	0.0
17.11.1978	00.00.00	11.3408	6.119	6.119	0.0
18.11.1978	00.00.00	15.4164	8.319	8.319	0.0
19.11.1978	00.00.00	5.2274	10.119	10.119	0.0
20.11.1978	00.00.00	3.0124	7.219	7.219	0.0
21.11.1978	00.00.00	8.5942	4.719	4.719	0.0
22.11.1978	00.00.00	3.4554	7.919	7.919	0.0
23.11.1978	00.00.00	13.4672	8.619	8.619	0.0
24.11.1978	00.00.00	7.1766	4.919	4.919	0.0
25.11.1978	00.00.00	0.3544	1.419	1.419	0.0
26.11.1978	00.00.00	7.088	0.019	0.019	0.0
27.11.1978	00.00.00	2.9238	-0.081	-0.081	0.0
28.11.1978	00.00.00	0.0	-1.081	-1.081	0.0
29.11.1978	00.00.00	0.0	-2.081	-2.081	0.0
30.11.1978	00.00.00	0.0	-4.381	-4.381	0.0
01.12.1978	00.00.00	0.206	-5.859	-5.859	0.0
02.12.1978	00.00.00	0.0	-4.259	-4.259	0.0
03.12.1978	00.00.00	7.107	-0.059	-0.059	0.0
04.12.1978	00.00.00	1.957	0.341	0.341	0.0
05.12.1978	00.00.00	2.163	-0.959	-0.959	0.0
06.12.1978	00.00.00	1.545	-0.759	-0.759	0.0
07.12.1978	00.00.00	0.103	-0.259	-0.259	0.0
08.12.1978	00.00.00	0.412	-3.159	-3.159	0.0
09.12.1978	00.00.00	0.103	-2.759	-2.759	0.0
10.12.1978	00.00.00	0.0	-3.759	-3.759	0.0
11.12.1978	00.00.00	0.927	-5.259	-5.259	0.0
12.12.1978	00.00.00	8.652	-1.459	-1.459	0.0
13.12.1978	00.00.00	8.858	0.541	0.541	0.0
14.12.1978	00.00.00	8.034	0.341	0.341	0.0
15.12.1978	00.00.00	2.369	-2.559	-2.559	0.0
16.12.1978	00.00.00	1.236	-5.459	-5.459	0.0
17.12.1978	00.00.00	8.549	-6.559	-6.559	0.0
18.12.1978	00.00.00	0.0	-6.659	-6.659	0.0
19.12.1978	00.00.00	0.0	-0.259	-0.259	0.0
20.12.1978	00.00.00	0.0	-0.359	-0.359	0.0
21.12.1978	00.00.00	0.721	-1.859	-1.859	0.0
22.12.1978	00.00.00	2.163	0.341	0.341	0.0
23.12.1978	00.00.00	0.0	-0.859	-0.859	0.0
24.12.1978	00.00.00	3.296	-1.959	-1.959	0.0
25.12.1978	00.00.00	5.356	-5.059	-5.059	0.0
26.12.1978	00.00.00	4.429	-5.759	-5.759	0.0
27.12.1978	00.00.00	0.0	-5.359	-5.359	0.0
28.12.1978	00.00.00	1.442	-7.459	-7.459	0.0
29.12.1978	00.00.00	0.206	-8.959	-8.959	0.0
30.12.1978	00.00.00	0.103	-11.359	-11.359	0.0
31.12.1978	00.00.00	0.103	-15.059	-15.059	0.0
01.01.1979	00.00.00	0.0	-15.593	-15.593	0.0
02.01.1979	00.00.00	0.0	-15.593	-15.593	0.0
03.01.1979	00.00.00	0.0	-13.293	-13.293	0.0
04.01.1979	00.00.00	0.0	-12.893	-12.893	0.0
05.01.1979	00.00.00	0.1924	-10.593	-10.593	0.0
06.01.1979	00.00.00	8.4656	-7.893	-7.893	0.0
07.01.1979	00.00.00	15.873	-0.393	-0.393	0.0
08.01.1979	00.00.00	7.4074	3.707	3.707	0.0
09.01.1979	00.00.00	9.4276	0.307	0.307	0.0
10.01.1979	00.00.00	4.7138	-3.193	-3.193	0.0
11.01.1979	00.00.00	21.164	-2.093	-2.093	0.0
12.01.1979	00.00.00	7.215	-1.793	-1.793	0.0
13.01.1979	00.00.00	0.962	-3.893	-3.893	0.0
14.01.1979	00.00.00	0.0	-6.093	-6.093	0.0
15.01.1979	00.00.00	0.0	-10.593	-10.593	0.0
16.01.1979	00.00.00	0.0	-10.493	-10.493	0.0
17.01.1979	00.00.00	2.0202	-4.693	-4.693	0.0
18.01.1979	00.00.00	0.0	-5.393	-5.393	0.0
19.01.1979	00.00.00	0.481	-3.493	-3.493	0.0
20.01.1979	00.00.00	0.0	-2.693	-2.693	0.0
21.01.1979	00.00.00	0.2886	-5.493	-5.493	0.0
22.01.1979	00.00.00	0.1924	-5.993	-5.993	0.0
23.01.1979	00.00.00	0.0	-9.393	-9.393	0.0
24.01.1979	00.00.00	0.1924	-8.593	-8.593	0.0
25.01.1979	00.00.00	4.1366	-7.593	-7.593	0.0
26.01.1979	00.00.00	5.8682	-11.693	-11.693	0.0
27.01.1979	00.00.00	0.0	-15.793	-15.793	0.0
28.01.1979	00.00.00	6.253	-12.593	-12.593	0.0
29.01.1979	00.00.00	0.7696	-6.193	-6.193	0.0
30.01.1979	00.00.00	1.924	-5.393	-5.393	0.0
31.01.1979	00.00.00	0.0	-10.093	-10.093	0.0
01.02.1979	00.00.00	8.7058	-9.08	-9.08	0.0
02.02.1979	00.00.00	2.9754	-4.68	-4.68	0.0
03.02.1979	00.00.00	6.061	-2.48	-2.48	0.0
04.02.1979	00.00.00	0.0	-3.18	-3.18	0.0
05.02.1979	00.00.00	0.0	-4.88	-4.88	0.0
06.02.1979	00.00.00	0.0	-3.98	-3.98	0.0
07.02.1979	00.00.00	0.1102	-4.98	-4.98	0.0
08.02.1979	00.00.00	8.4854	-3.18	-3.18	0.0
09.02.1979	00.00.00	0.0	-1.98	-1.98	0.0
10.02.1979	00.00.00	0.0	-4.08	-4.08	0.0
11.02.1979	00.00.00	0.0	-6.68	-6.68	0.0
12.02.1979	00.00.00	0.0	-9.88	-9.88	0.0
13.02.1979	00.00.00	0.0	-8.88	-8.88	0.0
14.02.1979	00.00.00	0.0	-8.58	-8.58	0.0
15.02.1979	00.00.00	0.0	-12.28	-12.28	0.0
16.02.1979	00.00.00	0.0	-10.68	-10.68	0.0
17.02.1979	00.00.00	0.0	-8.88	-8.88	0.0
18.02.1979	00.00.00	0.0	-5.48	-5.48	0.0
19.02.1979	00.00.00	0.1102	-3.18	-3.18	0.0
20.02.1979	00.00.00	0.6612	-2.38	-2.38	0.0
21.02.1979	00.00.00	0.0	-2.68	-2.68	0.0
22.02.1979	00.00.00	0.0	-3.88	-3.88	0.0
23.02.1979	00.00.00	0.0	-5.58	-5.58	0.0
24.02.1979	00.00.00	0.0	-4.78	-4.78	0.0
25.02.1979	00.00.00	0.0	-2.68	-2.68	0.0
26.02.1979	00.00.00	0.0	0.32	0.32	0.0
27.02.1979	00.00.00	1.9836	2.62	2.62	0.0
28.02.1979	00.00.00	15.3178	2.12	2.12	0.0
01.03.1979	00.00.00	5.668	1.77	1.77	0.0
02.03.1979	00.00.00	13.8866	0.17	0.17	0.0
03.03.1979	00.00.00	7.9352	4.07	4.07	0.0
04.03.1979	00.00.00	10.6275	4.97	4.97	0.0
05.03.1979	00.00.00	16.0121	3.57	3.57	0.0
06.03.1979	00.00.00	26.3562	4.47	4.47	0.0
07.03.1979	00.00.00	0.0	3.37	3.37	0.0
08.03.1979	00.00.00	27.7732	1.67	1.67	0.0
09.03.1979	00.00.00	52.429	2.27	2.27	0.0
10.03.1979	00.00.00	31.7408	0.67	0.67	0.0
11.03.1979	00.00.00	0.0	-0.93	-0.93	0.0
12.03.1979	00.00.00	16.0121	-0.63	-0.63	0.0
13.03.1979	00.00.00	0.7085	-0.43	-0.43	0.0
14.03.1979	00.00.00	0.0	-2.53	-2.53	0.0
15.03.1979	00.00.00	0.0	-3.53	-3.53	0.0
16.03.1979	00.00.00	0.0	-2.73	-2.73	0.0
17.03.1979	00.00.00	0.0	-4.43	-4.43	0.0
18.03.1979	00.00.00	0.0	-8.53	-8.53	0.0
19.03.1979	00.00.00	0.0	-10.13	-10.13	0.0
