Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
20.12.1975	00.00.00	0.0	-0.16	-0.16	0.0
21.12.1975	00.00.00	0.0992	3.64	3.64	0.0
22.12.1975	00.00.00	0.0	8.64	8.64	0.0
23.12.1975	00.00.00	0.2976	8.44	8.44	0.0
24.12.1975	00.00.00	2.0832	5.84	5.84	0.0
25.12.1975	00.00.00	0.3968	0.64	0.64	0.0
26.12.1975	00.00.00	0.0	0.34	0.34	0.0
27.12.1975	00.00.00	0.0	7.14	7.14	0.0
28.12.1975	00.00.00	0.0	9.74	9.74	0.0
29.12.1975	00.00.00	0.5952	7.24	7.24	0.0
30.12.1975	00.00.00	12.6976	5.14	5.14	0.0
31.12.1975	00.00.00	24.8992	6.24	6.24	0.0
01.01.1976	00.00.00	11.8456	2.317	2.317	0.0
02.01.1976	00.00.00	0.7973	-1.383	-1.383	0.0
03.01.1976	00.00.00	29.7279	-2.283	-2.283	0.0
04.01.1976	00.00.00	10.7066	-1.683	-1.683	0.0
05.01.1976	00.00.00	32.2337	-2.983	-2.983	0.0
06.01.1976	00.00.00	0.0	-1.783	-1.783	0.0
07.01.1976	00.00.00	10.3649	-6.183	-6.183	0.0
08.01.1976	00.00.00	4.4421	2.617	2.617	0.0
09.01.1976	00.00.00	3.8726	5.417	5.417	0.0
10.01.1976	00.00.00	0.0	0.517	0.517	0.0
11.01.1976	00.00.00	35.6507	0.317	0.317	0.0
12.01.1976	00.00.00	4.7838	3.117	3.117	0.0
13.01.1976	00.00.00	0.0	1.617	1.617	0.0
14.01.1976	00.00.00	0.0	-0.383	-0.383	0.0
15.01.1976	00.00.00	4.3282	-0.783	-0.783	0.0
16.01.1976	00.00.00	2.5058	-1.383	-1.383	0.0
17.01.1976	00.00.00	0.1139	1.817	1.817	0.0
18.01.1976	00.00.00	0.0	4.017	4.017	0.0
19.01.1976	00.00.00	6.4923	4.217	4.217	0.0
20.01.1976	00.00.00	19.5908	4.317	4.317	0.0
21.01.1976	00.00.00	7.7452	4.417	4.417	0.0
22.01.1976	00.00.00	5.2394	1.917	1.917	0.0
23.01.1976	00.00.00	0.0	-2.583	-2.583	0.0
24.01.1976	00.00.00	0.0	-6.283	-6.283	0.0
25.01.1976	00.00.00	0.0	-4.983	-4.983	0.0
26.01.1976	00.00.00	0.0	-5.083	-5.083	0.0
27.01.1976	00.00.00	0.0	-7.883	-7.883	0.0
28.01.1976	00.00.00	0.0	-9.083	-9.083	0.0
29.01.1976	00.00.00	0.1139	-6.383	-6.383	0.0
30.01.1976	00.00.00	0.0	-3.283	-3.283	0.0
31.01.1976	00.00.00	0.0	-7.683	-7.683	0.0
01.02.1976	00.00.00	0.0	-8.127	-8.127	0.0
02.02.1976	00.00.00	0.0	-6.827	-6.827	0.0
03.02.1976	00.00.00	0.0	-5.627	-5.627	0.0
04.02.1976	00.00.00	0.0	-4.727	-4.727	0.0
05.02.1976	00.00.00	0.0	-5.027	-5.027	0.0
06.02.1976	00.00.00	0.0	-4.227	-4.227	0.0
07.02.1976	00.00.00	0.0	-1.427	-1.427	0.0
08.02.1976	00.00.00	0.5845	0.773	0.773	0.0
09.02.1976	00.00.00	0.9352	0.373	0.373	0.0
10.02.1976	00.00.00	13.0928	3.373	3.373	0.0
11.02.1976	00.00.00	1.6366	3.973	3.973	0.0
12.02.1976	00.00.00	18.704	2.473	2.473	0.0
13.02.1976	00.00.00	1.5197	1.973	1.973	0.0
14.02.1976	00.00.00	0.0	0.473	0.473	0.0
15.02.1976	00.00.00	0.0	-0.827	-0.827	0.0
16.02.1976	00.00.00	0.2338	0.773	0.773	0.0
17.02.1976	00.00.00	0.0	1.773	1.773	0.0
18.02.1976	00.00.00	0.1169	-0.127	-0.127	0.0
19.02.1976	00.00.00	2.4549	1.173	1.173	0.0
20.02.1976	00.00.00	0.0	1.173	1.173	0.0
21.02.1976	00.00.00	1.0521	1.773	1.773	0.0
22.02.1976	00.00.00	3.2732	2.873	2.873	0.0
23.02.1976	00.00.00	0.3507	2.673	2.673	0.0
24.02.1976	00.00.00	44.5389	4.273	4.273	0.0
25.02.1976	00.00.00	22.0941	6.773	6.773	0.0
26.02.1976	00.00.00	4.676	9.573	9.573	0.0
27.02.1976	00.00.00	0.0	6.973	6.973	0.0
28.02.1976	00.00.00	0.5845	6.373	6.373	0.0
29.02.1976	00.00.00	0.2338	6.273	6.273	0.0
01.03.1976	00.00.00	1.5264	5.033	5.033	0.0
02.03.1976	00.00.00	1.6218	3.133	3.133	0.0
03.03.1976	00.00.00	0.0	1.433	1.433	0.0
04.03.1976	00.00.00	0.0	2.133	2.133	0.0
05.03.1976	00.00.00	0.0	2.333	2.333	0.0
06.03.1976	00.00.00	0.0	0.133	0.133	0.0
07.03.1976	00.00.00	0.0954	-0.067	-0.067	0.0
08.03.1976	00.00.00	0.0	0.433	0.433	0.0
09.03.1976	00.00.00	0.0	-2.267	-2.267	0.0
10.03.1976	00.00.00	0.0	-4.467	-4.467	0.0
11.03.1976	00.00.00	0.0	-2.867	-2.867	0.0
12.03.1976	00.00.00	0.0954	-1.367	-1.367	0.0
13.03.1976	00.00.00	1.1448	-2.967	-2.967	0.0
14.03.1976	00.00.00	0.0954	-4.967	-4.967	0.0
15.03.1976	00.00.00	0.0	-4.267	-4.267	0.0
16.03.1976	00.00.00	0.0	-4.767	-4.767	0.0
17.03.1976	00.00.00	0.0	-6.267	-6.267	0.0
18.03.1976	00.00.00	0.0	-4.567	-4.567	0.0
19.03.1976	00.00.00	0.0	-2.267	-2.267	0.0
20.03.1976	00.00.00	0.0	-0.867	-0.867	0.0
21.03.1976	00.00.00	0.0954	-0.067	-0.067	0.0
22.03.1976	00.00.00	0.0	-1.867	-1.867	0.0
23.03.1976	00.00.00	0.0	-2.667	-2.667	0.0
24.03.1976	00.00.00	0.0	-3.767	-3.767	0.0
25.03.1976	00.00.00	11.7342	-2.967	-2.967	0.0
26.03.1976	00.00.00	4.8654	1.333	1.333	0.0
27.03.1976	00.00.00	0.3816	3.333	3.333	0.0
28.03.1976	00.00.00	1.2402	6.033	6.033	0.0
29.03.1976	00.00.00	2.7666	6.833	6.833	0.0
30.03.1976	00.00.00	12.9744	3.433	3.433	0.0
31.03.1976	00.00.00	3.4344	2.033	2.033	0.0
01.04.1976	00.00.00	22.2642	2.613	2.613	0.0
02.04.1976	00.00.00	1.767	2.013	2.013	0.0
03.04.1976	00.00.00	0.0	1.513	1.513	0.0
04.04.1976	00.00.00	0.0	2.513	2.513	0.0
05.04.1976	00.00.00	22.0286	2.813	2.813	0.0
06.04.1976	00.00.00	11.3088	4.813	4.813	0.0
07.04.1976	00.00.00	1.4136	4.013	4.013	0.0
08.04.1976	00.00.00	0.0	3.913	3.913	0.0
09.04.1976	00.00.00	0.8246	3.713	3.713	0.0
10.04.1976	00.00.00	0.0	6.513	6.513	0.0
11.04.1976	00.00.00	0.0	7.213	7.213	0.0
12.04.1976	00.00.00	0.0	6.513	6.513	0.0
13.04.1976	00.00.00	0.0	5.613	5.613	0.0
14.04.1976	00.00.00	2.0026	4.713	4.713	0.0
15.04.1976	00.00.00	0.0	7.613	7.613	0.0
16.04.1976	00.00.00	0.0	8.613	8.613	0.0
17.04.1976	00.00.00	1.4136	7.513	7.513	0.0
18.04.1976	00.00.00	0.4712	6.613	6.613	0.0
19.04.1976	00.00.00	0.0	5.013	5.013	0.0
20.04.1976	00.00.00	0.0	6.013	6.013	0.0
21.04.1976	00.00.00	0.0	9.113	9.113	0.0
22.04.1976	00.00.00	0.0	6.813	6.813	0.0
23.04.1976	00.00.00	0.0	6.013	6.013	0.0
24.04.1976	00.00.00	0.1178	6.513	6.513	0.0
25.04.1976	00.00.00	0.0	9.413	9.413	0.0
26.04.1976	00.00.00	0.0	8.513	8.513	0.0
27.04.1976	00.00.00	0.0	6.913	6.913	0.0
28.04.1976	00.00.00	0.0	4.113	4.113	0.0
29.04.1976	00.00.00	0.0	4.613	4.613	0.0
30.04.1976	00.00.00	0.0	6.213	6.213	0.0
01.05.1976	00.00.00	0.0	6.774	6.774	0.0
02.05.1976	00.00.00	7.056	6.674	6.674	0.0
03.05.1976	00.00.00	4.2336	6.474	6.474	0.0
04.05.1976	00.00.00	17.8416	6.974	6.974	0.0
05.05.1976	00.00.00	3.7296	7.574	7.574	0.0
06.05.1976	00.00.00	0.0	8.374	8.374	0.0
07.05.1976	00.00.00	0.0	8.574	8.574	0.0
08.05.1976	00.00.00	1.9152	8.874	8.874	0.0
09.05.1976	00.00.00	0.0	12.674	12.674	0.0
10.05.1976	00.00.00	0.0	14.474	14.474	0.0
11.05.1976	00.00.00	0.0	15.874	15.874	0.0
12.05.1976	00.00.00	0.8064	10.674	10.674	0.0
13.05.1976	00.00.00	25.5024	7.574	7.574	0.0
14.05.1976	00.00.00	7.9632	7.574	7.574	0.0
15.05.1976	00.00.00	0.1008	9.774	9.774	0.0
16.05.1976	00.00.00	4.536	10.674	10.674	0.0
17.05.1976	00.00.00	0.0	10.174	10.174	0.0
18.05.1976	00.00.00	0.0	11.174	11.174	0.0
19.05.1976	00.00.00	0.0	13.874	13.874	0.0
20.05.1976	00.00.00	0.0	14.974	14.974	0.0
21.05.1976	00.00.00	6.8544	14.074	14.074	0.0
22.05.1976	00.00.00	12.7008	12.474	12.474	0.0
23.05.1976	00.00.00	0.0	14.374	14.374	0.0
24.05.1976	00.00.00	0.0	15.874	15.874	0.0
25.05.1976	00.00.00	0.0	15.474	15.474	0.0
26.05.1976	00.00.00	0.0	14.474	14.474	0.0
27.05.1976	00.00.00	6.2496	12.774	12.774	0.0
28.05.1976	00.00.00	0.7056	8.474	8.474	0.0
29.05.1976	00.00.00	0.0	7.474	7.474	0.0
30.05.1976	00.00.00	0.1008	9.474	9.474	0.0
31.05.1976	00.00.00	1.008	9.474	9.474	0.0
01.06.1976	00.00.00	0.2724	11.961	11.961	0.0
02.06.1976	00.00.00	0.0	13.861	13.861	0.0
03.06.1976	00.00.00	18.4324	12.961	12.961	0.0
04.06.1976	00.00.00	0.5448	12.061	12.061	0.0
05.06.1976	00.00.00	0.0	12.561	12.561	0.0
06.06.1976	00.00.00	0.5448	12.061	12.061	0.0
07.06.1976	00.00.00	0.1816	12.861	12.861	0.0
08.06.1976	00.00.00	0.0	13.661	13.661	0.0
09.06.1976	00.00.00	0.0	14.661	14.661	0.0
10.06.1976	00.00.00	0.0	16.261	16.261	0.0
11.06.1976	00.00.00	5.3572	14.261	14.261	0.0
12.06.1976	00.00.00	0.0908	14.761	14.761	0.0
13.06.1976	00.00.00	8.8076	12.961	12.961	0.0
14.06.1976	00.00.00	0.0	14.261	14.261	0.0
15.06.1976	00.00.00	2.1792	13.961	13.961	0.0
16.06.1976	00.00.00	0.0	14.461	14.461	0.0
17.06.1976	00.00.00	0.0	18.861	18.861	0.0
18.06.1976	00.00.00	0.0	18.461	18.461	0.0
19.06.1976	00.00.00	3.178	16.661	16.661	0.0
20.06.1976	00.00.00	7.8996	11.661	11.661	0.0
21.06.1976	00.00.00	0.8172	11.461	11.461	0.0
22.06.1976	00.00.00	0.0	16.261	16.261	0.0
23.06.1976	00.00.00	0.0	16.561	16.561	0.0
24.06.1976	00.00.00	0.0	18.461	18.461	0.0
25.06.1976	00.00.00	0.0	20.261	20.261	0.0
26.06.1976	00.00.00	0.0	20.961	20.961	0.0
27.06.1976	00.00.00	0.0	20.161	20.161	0.0
28.06.1976	00.00.00	0.0	18.761	18.761	0.0
29.06.1976	00.00.00	0.0	16.661	16.661	0.0
30.06.1976	00.00.00	0.0	19.661	19.661	0.0
01.07.1976	00.00.00	0.0	17.982	17.982	0.0
02.07.1976	00.00.00	0.0	18.982	18.982	0.0
03.07.1976	00.00.00	0.0	20.282	20.282	0.0
04.07.1976	00.00.00	0.0	22.282	22.282	0.0
05.07.1976	00.00.00	0.0	20.682	20.682	0.0
06.07.1976	00.00.00	0.0	19.982	19.982	0.0
07.07.1976	00.00.00	0.0	21.782	21.782	0.0
08.07.1976	00.00.00	1.2464	21.282	21.282	0.0
09.07.1976	00.00.00	0.0	19.382	19.382	0.0
10.07.1976	00.00.00	0.0779	18.382	18.382	0.0
11.07.1976	00.00.00	0.8569	20.582	20.582	0.0
12.07.1976	00.00.00	0.0	20.382	20.382	0.0
13.07.1976	00.00.00	0.0	19.582	19.582	0.0
14.07.1976	00.00.00	0.0	19.782	19.782	0.0
15.07.1976	00.00.00	0.4674	18.582	18.582	0.0
16.07.1976	00.00.00	0.0	19.082	19.082	0.0
17.07.1976	00.00.00	4.4403	18.782	18.782	0.0
18.07.1976	00.00.00	0.0	18.282	18.282	0.0
19.07.1976	00.00.00	0.0	18.482	18.482	0.0
20.07.1976	00.00.00	6.5436	16.982	16.982	0.0
21.07.1976	00.00.00	0.0	15.982	15.982	0.0
22.07.1976	00.00.00	0.0	16.082	16.082	0.0
23.07.1976	00.00.00	0.0	17.582	17.582	0.0
24.07.1976	00.00.00	0.0	16.682	16.682	0.0
25.07.1976	00.00.00	0.0779	15.782	15.782	0.0
26.07.1976	00.00.00	0.0	17.382	17.382	0.0
27.07.1976	00.00.00	0.0	17.782	17.782	0.0
28.07.1976	00.00.00	0.0	16.182	16.182	0.0
29.07.1976	00.00.00	0.0	15.082	15.082	0.0
30.07.1976	00.00.00	0.6232	14.182	14.182	0.0
31.07.1976	00.00.00	22.0457	13.682	13.682	0.0
01.08.1976	00.00.00	0.1182	13.851	13.851	0.0
02.08.1976	00.00.00	0.0591	13.851	13.851	0.0
03.08.1976	00.00.00	0.0	13.851	13.851	0.0
04.08.1976	00.00.00	0.0	14.451	14.451	0.0
05.08.1976	00.00.00	0.0	15.051	15.051	0.0
06.08.1976	00.00.00	0.1182	15.351	15.351	0.0
07.08.1976	00.00.00	0.0	17.251	17.251	0.0
08.08.1976	00.00.00	0.0	17.651	17.651	0.0
09.08.1976	00.00.00	0.0	18.751	18.751	0.0
10.08.1976	00.00.00	0.0	18.851	18.851	0.0
11.08.1976	00.00.00	0.0	20.451	20.451	0.0
12.08.1976	00.00.00	0.0	20.251	20.251	0.0
13.08.1976	00.00.00	0.0	19.351	19.351	0.0
14.08.1976	00.00.00	0.0591	17.851	17.851	0.0
15.08.1976	00.00.00	0.0	18.751	18.751	0.0
16.08.1976	00.00.00	0.0591	17.451	17.451	0.0
17.08.1976	00.00.00	0.0	17.851	17.851	0.0
18.08.1976	00.00.00	0.0	20.051	20.051	0.0
19.08.1976	00.00.00	0.0	22.851	22.851	0.0
20.08.1976	00.00.00	0.0	23.251	23.251	0.0
21.08.1976	00.00.00	0.0	20.451	20.451	0.0
22.08.1976	00.00.00	0.0	17.651	17.651	0.0
23.08.1976	00.00.00	0.0	16.051	16.051	0.0
24.08.1976	00.00.00	0.0591	16.051	16.051	0.0
25.08.1976	00.00.00	0.0	17.251	17.251	0.0
26.08.1976	00.00.00	0.0591	17.351	17.351	0.0
27.08.1976	00.00.00	0.0	18.951	18.951	0.0
28.08.1976	00.00.00	0.0	17.951	17.951	0.0
29.08.1976	00.00.00	0.0	18.351	18.351	0.0
30.08.1976	00.00.00	0.0	19.251	19.251	0.0
31.08.1976	00.00.00	0.1182	16.651	16.651	0.0
01.09.1976	00.00.00	0.6864	14.968	14.968	0.0
02.09.1976	00.00.00	0.0572	11.668	11.668	0.0
03.09.1976	00.00.00	0.0	12.968	12.968	0.0
04.09.1976	00.00.00	0.0	10.668	10.668	0.0
05.09.1976	00.00.00	0.0	10.668	10.668	0.0
06.09.1976	00.00.00	0.0	12.468	12.468	0.0
07.09.1976	00.00.00	0.286	13.768	13.768	0.0
08.09.1976	00.00.00	0.1144	10.668	10.668	0.0
09.09.1976	00.00.00	5.4912	9.568	9.568	0.0
10.09.1976	00.00.00	21.5072	9.268	9.268	0.0
11.09.1976	00.00.00	3.4892	9.068	9.068	0.0
12.09.1976	00.00.00	0.6292	10.968	10.968	0.0
13.09.1976	00.00.00	4.004	10.868	10.868	0.0
14.09.1976	00.00.00	6.5208	13.568	13.568	0.0
15.09.1976	00.00.00	18.9332	13.568	13.568	0.0
16.09.1976	00.00.00	5.5484	13.068	13.068	0.0
17.09.1976	00.00.00	0.0	12.068	12.068	0.0
18.09.1976	00.00.00	2.002	10.468	10.468	0.0
19.09.1976	00.00.00	0.9724	11.168	11.168	0.0
20.09.1976	00.00.00	0.0572	11.268	11.268	0.0
21.09.1976	00.00.00	0.0	9.968	9.968	0.0
22.09.1976	00.00.00	0.0	11.368	11.368	0.0
23.09.1976	00.00.00	0.0	11.368	11.368	0.0
24.09.1976	00.00.00	0.0572	10.968	10.968	0.0
25.09.1976	00.00.00	0.0572	10.068	10.068	0.0
26.09.1976	00.00.00	0.0572	9.268	9.268	0.0
27.09.1976	00.00.00	0.1144	9.068	9.068	0.0
28.09.1976	00.00.00	0.4576	9.868	9.868	0.0
29.09.1976	00.00.00	0.0	9.368	9.368	0.0
30.09.1976	00.00.00	0.0	8.068	8.068	0.0
01.10.1976	00.00.00	0.0	7.772	7.772	0.0
02.10.1976	00.00.00	0.0	7.172	7.172	0.0
03.10.1976	00.00.00	2.444	7.772	7.772	0.0
04.10.1976	00.00.00	12.408	9.772	9.772	0.0
05.10.1976	00.00.00	27.26	12.172	12.172	0.0
06.10.1976	00.00.00	23.218	11.472	11.472	0.0
07.10.1976	00.00.00	10.716	11.672	11.672	0.0
08.10.1976	00.00.00	0.564	10.872	10.872	0.0
09.10.1976	00.00.00	0.188	9.272	9.272	0.0
10.10.1976	00.00.00	0.094	9.072	9.072	0.0
11.10.1976	00.00.00	2.068	10.572	10.572	0.0
12.10.1976	00.00.00	14.852	12.172	12.172	0.0
13.10.1976	00.00.00	68.432	12.972	12.972	0.0
14.10.1976	00.00.00	40.138	7.172	7.172	0.0
15.10.1976	00.00.00	18.612	4.172	4.172	0.0
16.10.1976	00.00.00	10.246	5.472	5.472	0.0
17.10.1976	00.00.00	8.178	6.672	6.672	0.0
18.10.1976	00.00.00	4.7	5.872	5.872	0.0
19.10.1976	00.00.00	2.914	5.272	5.272	0.0
20.10.1976	00.00.00	1.222	5.972	5.972	0.0
21.10.1976	00.00.00	13.536	7.172	7.172	0.0
22.10.1976	00.00.00	33.84	9.572	9.572	0.0
23.10.1976	00.00.00	1.598	8.772	8.772	0.0
24.10.1976	00.00.00	5.076	9.072	9.072	0.0
25.10.1976	00.00.00	11.844	9.572	9.572	0.0
26.10.1976	00.00.00	0.094	8.272	8.272	0.0
27.10.1976	00.00.00	0.0	6.872	6.872	0.0
28.10.1976	00.00.00	0.658	5.772	5.772	0.0
29.10.1976	00.00.00	0.282	4.672	4.672	0.0
30.10.1976	00.00.00	0.376	3.772	3.772	0.0
31.10.1976	00.00.00	0.0	4.272	4.272	0.0
01.11.1976	00.00.00	0.0	1.967	1.967	0.0
02.11.1976	00.00.00	15.7284	3.767	3.767	0.0
03.11.1976	00.00.00	10.5627	6.967	6.967	0.0
04.11.1976	00.00.00	11.1795	6.467	6.467	0.0
05.11.1976	00.00.00	1.9275	6.967	6.967	0.0
06.11.1976	00.00.00	25.0575	7.167	7.167	0.0
07.11.1976	00.00.00	2.0817	7.467	7.467	0.0
08.11.1976	00.00.00	11.1795	7.667	7.667	0.0
09.11.1976	00.00.00	4.3176	7.567	7.567	0.0
10.11.1976	00.00.00	11.4108	7.667	7.667	0.0
11.11.1976	00.00.00	8.5581	7.167	7.167	0.0
12.11.1976	00.00.00	5.397	6.167	6.167	0.0
13.11.1976	00.00.00	0.3855	4.067	4.067	0.0
14.11.1976	00.00.00	0.1542	3.467	3.467	0.0
15.11.1976	00.00.00	0.0	2.567	2.567	0.0
16.11.1976	00.00.00	0.0	1.467	1.467	0.0
17.11.1976	00.00.00	10.2543	2.167	2.167	0.0
18.11.1976	00.00.00	0.0	3.567	3.567	0.0
19.11.1976	00.00.00	1.6191	4.567	4.567	0.0
20.11.1976	00.00.00	0.0	4.267	4.267	0.0
21.11.1976	00.00.00	0.0771	5.867	5.867	0.0
22.11.1976	00.00.00	0.0	5.467	5.467	0.0
23.11.1976	00.00.00	0.0	2.367	2.367	0.0
24.11.1976	00.00.00	0.0	2.267	2.267	0.0
25.11.1976	00.00.00	0.1542	1.267	1.267	0.0
26.11.1976	00.00.00	1.0023	6.567	6.567	0.0
27.11.1976	00.00.00	8.9436	7.667	7.667	0.0
28.11.1976	00.00.00	10.3314	5.067	5.067	0.0
29.11.1976	00.00.00	17.5017	7.067	7.067	0.0
30.11.1976	00.00.00	22.8216	5.167	5.167	0.0
01.12.1976	00.00.00	0.0	1.54	1.54	0.0
02.12.1976	00.00.00	0.0	-2.66	-2.66	0.0
03.12.1976	00.00.00	1.6864	-3.26	-3.26	0.0
04.12.1976	00.00.00	3.3728	-0.46	-0.46	0.0
05.12.1976	00.00.00	4.2656	1.04	1.04	0.0
06.12.1976	00.00.00	4.7616	1.34	1.34	0.0
07.12.1976	00.00.00	11.408	1.84	1.84	0.0
08.12.1976	00.00.00	17.4592	2.94	2.94	0.0
09.12.1976	00.00.00	24.9984	3.54	3.54	0.0
10.12.1976	00.00.00	0.992	2.44	2.44	0.0
11.12.1976	00.00.00	0.0	-0.06	-0.06	0.0
12.12.1976	00.00.00	0.0	-0.66	-0.66	0.0
13.12.1976	00.00.00	0.0	-1.66	-1.66	0.0
14.12.1976	00.00.00	0.0	-4.66	-4.66	0.0
15.12.1976	00.00.00	0.0	-7.86	-7.86	0.0
16.12.1976	00.00.00	1.2896	-5.36	-5.36	0.0
17.12.1976	00.00.00	4.1664	-1.46	-1.46	0.0
18.12.1976	00.00.00	23.5104	-1.76	-1.76	0.0
19.12.1976	00.00.00	0.992	-5.06	-5.06	0.0
20.12.1976	00.00.00	0.0	-9.16	-9.16	0.0
21.12.1976	00.00.00	0.0992	-4.66	-4.66	0.0
22.12.1976	00.00.00	4.464	-0.36	-0.36	0.0
23.12.1976	00.00.00	0.0992	-2.16	-2.16	0.0
24.12.1976	00.00.00	0.0	-4.56	-4.56	0.0
25.12.1976	00.00.00	0.0	-3.46	-3.46	0.0
26.12.1976	00.00.00	0.0	-2.46	-2.46	0.0
27.12.1976	00.00.00	0.0	-4.26	-4.26	0.0
28.12.1976	00.00.00	0.992	-4.66	-4.66	0.0
29.12.1976	00.00.00	0.0992	-9.86	-9.86	0.0
30.12.1976	00.00.00	4.2656	-9.36	-9.36	0.0
31.12.1976	00.00.00	0.0	-3.36	-3.36	0.0
01.01.1977	00.00.00	19.7047	-0.483	-0.483	0.0
02.01.1977	00.00.00	25.2858	0.617	0.617	0.0
03.01.1977	00.00.00	0.0	2.217	2.217	0.0
04.01.1977	00.00.00	0.1139	1.017	1.017	0.0
05.01.1977	00.00.00	2.8475	1.817	1.817	0.0
06.01.1977	00.00.00	1.2529	3.617	3.617	0.0
07.01.1977	00.00.00	4.7838	2.917	2.917	0.0
08.01.1977	00.00.00	0.2278	0.617	0.617	0.0
09.01.1977	00.00.00	5.0116	-1.483	-1.483	0.0
10.01.1977	00.00.00	0.3417	-2.083	-2.083	0.0
11.01.1977	00.00.00	0.0	-2.983	-2.983	0.0
12.01.1977	00.00.00	0.4556	-4.183	-4.183	0.0
13.01.1977	00.00.00	0.1139	-4.183	-4.183	0.0
14.01.1977	00.00.00	1.8224	-3.983	-3.983	0.0
15.01.1977	00.00.00	5.3533	-1.883	-1.883	0.0
16.01.1977	00.00.00	1.7085	0.417	0.417	0.0
17.01.1977	00.00.00	2.7336	-0.083	-0.083	0.0
18.01.1977	00.00.00	0.0	-3.483	-3.483	0.0
19.01.1977	00.00.00	0.3417	-5.083	-5.083	0.0
20.01.1977	00.00.00	3.1892	-3.983	-3.983	0.0
21.01.1977	00.00.00	4.1004	-3.483	-3.483	0.0
22.01.1977	00.00.00	3.9865	-1.783	-1.783	0.0
23.01.1977	00.00.00	5.0116	-1.583	-1.583	0.0
24.01.1977	00.00.00	0.4556	-2.883	-2.883	0.0
25.01.1977	00.00.00	22.2105	-1.983	-1.983	0.0
26.01.1977	00.00.00	30.0696	0.417	0.417	0.0
27.01.1977	00.00.00	6.9479	0.117	0.117	0.0
28.01.1977	00.00.00	0.3417	-6.283	-6.283	0.0
29.01.1977	00.00.00	0.0	-10.783	-10.783	0.0
30.01.1977	00.00.00	0.0	-10.583	-10.583	0.0
31.01.1977	00.00.00	4.7838	-7.083	-7.083	0.0
01.02.1977	00.00.00	12.7421	0.273	0.273	0.0
02.02.1977	00.00.00	11.8069	2.073	2.073	0.0
03.02.1977	00.00.00	40.4474	1.773	1.773	0.0
04.02.1977	00.00.00	31.6799	1.873	1.873	0.0
05.02.1977	00.00.00	13.6773	0.573	0.573	0.0
06.02.1977	00.00.00	1.7535	0.673	0.673	0.0
07.02.1977	00.00.00	1.2859	1.373	1.373	0.0
08.02.1977	00.00.00	3.507	0.873	0.873	0.0
09.02.1977	00.00.00	0.0	-3.727	-3.727	0.0
10.02.1977	00.00.00	0.0	-8.127	-8.127	0.0
11.02.1977	00.00.00	0.0	-6.127	-6.127	0.0
12.02.1977	00.00.00	7.4816	-5.527	-5.527	0.0
13.02.1977	00.00.00	10.521	-6.727	-6.727	0.0
14.02.1977	00.00.00	3.2732	-4.627	-4.627	0.0
15.02.1977	00.00.00	15.4308	-2.027	-2.027	0.0
16.02.1977	00.00.00	0.3507	-1.127	-1.127	0.0
17.02.1977	00.00.00	1.169	-1.827	-1.827	0.0
18.02.1977	00.00.00	1.0521	-1.827	-1.827	0.0
19.02.1977	00.00.00	5.9619	-1.627	-1.627	0.0
20.02.1977	00.00.00	21.7434	0.773	0.773	0.0
21.02.1977	00.00.00	1.169	1.073	1.073	0.0
22.02.1977	00.00.00	0.0	-1.727	-1.727	0.0
23.02.1977	00.00.00	0.0	-2.627	-2.627	0.0
24.02.1977	00.00.00	0.1169	-2.727	-2.727	0.0
25.02.1977	00.00.00	0.0	-5.927	-5.927	0.0
26.02.1977	00.00.00	0.0	-7.027	-7.027	0.0
27.02.1977	00.00.00	0.0	-5.927	-5.927	0.0
28.02.1977	00.00.00	0.0	-2.927	-2.927	0.0
01.03.1977	00.00.00	0.0	-0.767	-0.767	0.0
02.03.1977	00.00.00	0.0	0.733	0.733	0.0
03.03.1977	00.00.00	22.2282	1.933	1.933	0.0
04.03.1977	00.00.00	3.9114	3.233	3.233	0.0
05.03.1977	00.00.00	3.9114	5.533	5.533	0.0
06.03.1977	00.00.00	3.5298	3.633	3.633	0.0
07.03.1977	00.00.00	0.0	2.533	2.533	0.0
08.03.1977	00.00.00	0.0	3.133	3.133	0.0
09.03.1977	00.00.00	0.0	4.733	4.733	0.0
10.03.1977	00.00.00	0.2862	4.533	4.533	0.0
11.03.1977	00.00.00	0.3816	4.633	4.633	0.0
12.03.1977	00.00.00	18.603	3.933	3.933	0.0
13.03.1977	00.00.00	0.7632	4.233	4.233	0.0
14.03.1977	00.00.00	0.0954	2.933	2.933	0.0
15.03.1977	00.00.00	2.7666	2.433	2.433	0.0
16.03.1977	00.00.00	4.3884	3.433	3.433	0.0
17.03.1977	00.00.00	24.0408	4.733	4.733	0.0
18.03.1977	00.00.00	4.293	4.833	4.833	0.0
19.03.1977	00.00.00	22.419	4.433	4.433	0.0
20.03.1977	00.00.00	8.2044	3.933	3.933	0.0
21.03.1977	00.00.00	5.6286	4.933	4.933	0.0
22.03.1977	00.00.00	0.3816	3.833	3.833	0.0
23.03.1977	00.00.00	0.0	2.233	2.233	0.0
24.03.1977	00.00.00	0.0	2.433	2.433	0.0
25.03.1977	00.00.00	0.0954	4.433	4.433	0.0
26.03.1977	00.00.00	0.0	3.733	3.733	0.0
27.03.1977	00.00.00	0.0	1.233	1.233	0.0
28.03.1977	00.00.00	0.2862	-0.267	-0.267	0.0
29.03.1977	00.00.00	0.0	-2.167	-2.167	0.0
