Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
12.04.1972	00.00.00	28.3373	9.231	9.231	0.0
13.04.1972	00.00.00	3.8947	8.531	8.531	0.0
14.04.1972	00.00.00	0.0	7.631	7.631	0.0
15.04.1972	00.00.00	0.0	8.031	8.031	0.0
16.04.1972	00.00.00	24.8455	7.731	7.731	0.0
17.04.1972	00.00.00	12.8928	7.431	7.431	0.0
18.04.1972	00.00.00	0.0	8.931	8.931	0.0
19.04.1972	00.00.00	0.0	9.031	9.031	0.0
20.04.1972	00.00.00	0.0	8.431	8.431	0.0
21.04.1972	00.00.00	0.0	8.931	8.931	0.0
22.04.1972	00.00.00	0.0	10.031	10.031	0.0
23.04.1972	00.00.00	0.0	11.031	11.031	0.0
24.04.1972	00.00.00	0.0	10.731	10.731	0.0
25.04.1972	00.00.00	0.0	8.031	8.031	0.0
26.04.1972	00.00.00	0.0	10.131	10.131	0.0
27.04.1972	00.00.00	0.0	10.631	10.631	0.0
28.04.1972	00.00.00	0.0	8.631	8.631	0.0
29.04.1972	00.00.00	7.9237	8.031	8.031	0.0
30.04.1972	00.00.00	68.0901	9.131	9.131	0.0
01.05.1972	00.00.00	5.282	9.414	9.414	0.0
02.05.1972	00.00.00	0.0	12.414	12.414	0.0
03.05.1972	00.00.00	0.0	15.614	15.614	0.0
04.05.1972	00.00.00	0.0	17.014	17.014	0.0
05.05.1972	00.00.00	0.0	18.014	18.014	0.0
06.05.1972	00.00.00	0.0	17.014	17.014	0.0
07.05.1972	00.00.00	0.0	14.614	14.614	0.0
08.05.1972	00.00.00	2.78	13.814	13.814	0.0
09.05.1972	00.00.00	0.139	12.814	12.814	0.0
10.05.1972	00.00.00	0.0	13.814	13.814	0.0
11.05.1972	00.00.00	0.139	12.414	12.414	0.0
12.05.1972	00.00.00	0.834	11.814	11.814	0.0
13.05.1972	00.00.00	0.0	13.414	13.414	0.0
14.05.1972	00.00.00	0.0	12.514	12.514	0.0
15.05.1972	00.00.00	0.0	12.014	12.014	0.0
16.05.1972	00.00.00	4.17	10.714	10.714	0.0
17.05.1972	00.00.00	0.0	11.814	11.814	0.0
18.05.1972	00.00.00	1.251	12.614	12.614	0.0
19.05.1972	00.00.00	8.062	10.114	10.114	0.0
20.05.1972	00.00.00	6.95	11.314	11.314	0.0
21.05.1972	00.00.00	6.116	14.914	14.914	0.0
22.05.1972	00.00.00	15.985	13.114	13.114	0.0
23.05.1972	00.00.00	0.0	12.414	12.414	0.0
24.05.1972	00.00.00	0.0	16.614	16.614	0.0
25.05.1972	00.00.00	18.904	15.314	15.314	0.0
26.05.1972	00.00.00	13.9	12.514	12.514	0.0
27.05.1972	00.00.00	32.109	11.214	11.214	0.0
28.05.1972	00.00.00	24.325	12.814	12.814	0.0
29.05.1972	00.00.00	0.0	14.114	14.114	0.0
30.05.1972	00.00.00	7.367	12.814	12.814	0.0
31.05.1972	00.00.00	10.981	11.614	11.614	0.0
01.06.1972	00.00.00	0.1998	10.69	10.69	0.0
02.06.1972	00.00.00	1.4985	11.49	11.49	0.0
03.06.1972	00.00.00	5.8941	11.79	11.79	0.0
04.06.1972	00.00.00	13.7862	10.09	10.09	0.0
05.06.1972	00.00.00	9.99	10.99	10.99	0.0
06.06.1972	00.00.00	1.2987	16.89	16.89	0.0
07.06.1972	00.00.00	27.8721	17.09	17.09	0.0
08.06.1972	00.00.00	0.0	13.09	13.09	0.0
09.06.1972	00.00.00	10.989	11.49	11.49	0.0
10.06.1972	00.00.00	0.7992	12.19	12.19	0.0
11.06.1972	00.00.00	28.5714	13.49	13.49	0.0
12.06.1972	00.00.00	4.0959	13.19	13.19	0.0
13.06.1972	00.00.00	0.0	13.09	13.09	0.0
14.06.1972	00.00.00	0.0	15.19	15.19	0.0
15.06.1972	00.00.00	0.0	14.79	14.79	0.0
16.06.1972	00.00.00	0.0	14.89	14.89	0.0
17.06.1972	00.00.00	0.0	15.09	15.09	0.0
18.06.1972	00.00.00	1.4985	14.39	14.39	0.0
19.06.1972	00.00.00	28.8711	13.09	13.09	0.0
20.06.1972	00.00.00	0.0	11.89	11.89	0.0
21.06.1972	00.00.00	0.1998	12.59	12.59	0.0
22.06.1972	00.00.00	25.2747	11.29	11.29	0.0
23.06.1972	00.00.00	11.5884	11.09	11.09	0.0
24.06.1972	00.00.00	1.0989	11.19	11.19	0.0
25.06.1972	00.00.00	0.0999	13.09	13.09	0.0
26.06.1972	00.00.00	3.2967	13.79	13.79	0.0
27.06.1972	00.00.00	0.0999	15.59	15.59	0.0
28.06.1972	00.00.00	0.2997	19.29	19.29	0.0
29.06.1972	00.00.00	0.0	18.69	18.69	0.0
30.06.1972	00.00.00	0.0	18.99	18.99	0.0
01.07.1972	00.00.00	0.0	20.915	20.915	0.0
02.07.1972	00.00.00	1.1128	21.015	21.015	0.0
03.07.1972	00.00.00	7.8752	16.315	16.315	0.0
04.07.1972	00.00.00	0.0	13.515	13.515	0.0
05.07.1972	00.00.00	3.5096	13.815	13.815	0.0
06.07.1972	00.00.00	0.0856	17.715	17.715	0.0
07.07.1972	00.00.00	0.0	20.915	20.915	0.0
08.07.1972	00.00.00	0.0856	18.315	18.315	0.0
09.07.1972	00.00.00	0.0	14.915	14.915	0.0
10.07.1972	00.00.00	8.4744	14.915	14.915	0.0
11.07.1972	00.00.00	0.0	15.515	15.515	0.0
12.07.1972	00.00.00	0.0	15.615	15.615	0.0
13.07.1972	00.00.00	0.0	17.215	17.215	0.0
14.07.1972	00.00.00	0.0	20.015	20.015	0.0
15.07.1972	00.00.00	0.0	21.315	21.315	0.0
16.07.1972	00.00.00	0.0	21.515	21.515	0.0
17.07.1972	00.00.00	0.0	22.415	22.415	0.0
18.07.1972	00.00.00	0.0	24.315	24.315	0.0
19.07.1972	00.00.00	0.0	24.815	24.815	0.0
20.07.1972	00.00.00	0.0	24.215	24.215	0.0
21.07.1972	00.00.00	0.0	23.315	23.315	0.0
22.07.1972	00.00.00	0.0	21.915	21.915	0.0
23.07.1972	00.00.00	0.0	21.715	21.715	0.0
24.07.1972	00.00.00	4.0232	21.315	21.315	0.0
25.07.1972	00.00.00	1.9688	19.015	19.015	0.0
26.07.1972	00.00.00	15.6648	19.715	19.715	0.0
27.07.1972	00.00.00	2.8248	18.415	18.415	0.0
28.07.1972	00.00.00	0.0	19.415	19.415	0.0
29.07.1972	00.00.00	2.4824	17.215	17.215	0.0
30.07.1972	00.00.00	0.9416	18.915	18.915	0.0
31.07.1972	00.00.00	20.4584	19.415	19.415	0.0
01.08.1972	00.00.00	8.8404	19.921	19.921	0.0
02.08.1972	00.00.00	3.2526	17.921	17.921	0.0
03.08.1972	00.00.00	0.5838	18.321	18.321	0.0
04.08.1972	00.00.00	0.0	15.921	15.921	0.0
05.08.1972	00.00.00	7.4226	14.321	14.321	0.0
06.08.1972	00.00.00	0.0	16.021	16.021	0.0
07.08.1972	00.00.00	17.4306	15.921	15.921	0.0
08.08.1972	00.00.00	21.1002	18.521	18.521	0.0
09.08.1972	00.00.00	39.0312	18.621	18.621	0.0
10.08.1972	00.00.00	3.0858	16.521	16.521	0.0
11.08.1972	00.00.00	0.834	14.021	14.021	0.0
12.08.1972	00.00.00	0.1668	14.021	14.021	0.0
13.08.1972	00.00.00	0.0	15.221	15.221	0.0
14.08.1972	00.00.00	4.7538	15.421	15.421	0.0
15.08.1972	00.00.00	8.0064	15.621	15.621	0.0
16.08.1972	00.00.00	0.0	17.221	17.221	0.0
17.08.1972	00.00.00	8.5068	17.121	17.121	0.0
18.08.1972	00.00.00	4.587	14.421	14.421	0.0
19.08.1972	00.00.00	0.0	15.221	15.221	0.0
20.08.1972	00.00.00	0.0	16.621	16.621	0.0
21.08.1972	00.00.00	0.0	16.521	16.521	0.0
22.08.1972	00.00.00	0.0	16.221	16.221	0.0
23.08.1972	00.00.00	0.0	15.921	15.921	0.0
24.08.1972	00.00.00	0.2502	15.321	15.321	0.0
25.08.1972	00.00.00	0.0	14.121	14.121	0.0
26.08.1972	00.00.00	0.0	16.021	16.021	0.0
27.08.1972	00.00.00	0.0	16.221	16.221	0.0
28.08.1972	00.00.00	0.0	17.321	17.321	0.0
29.08.1972	00.00.00	0.0	18.321	18.321	0.0
30.08.1972	00.00.00	0.0	17.121	17.121	0.0
31.08.1972	00.00.00	0.0	16.121	16.121	0.0
01.09.1972	00.00.00	0.1163	14.959	14.959	0.0
02.09.1972	00.00.00	0.0	14.659	14.659	0.0
03.09.1972	00.00.00	0.0	16.359	16.359	0.0
04.09.1972	00.00.00	0.0	16.659	16.659	0.0
05.09.1972	00.00.00	0.0	14.059	14.059	0.0
06.09.1972	00.00.00	0.0	14.559	14.559	0.0
07.09.1972	00.00.00	4.1868	14.459	14.459	0.0
08.09.1972	00.00.00	4.0705	12.759	12.759	0.0
09.09.1972	00.00.00	0.2326	9.659	9.659	0.0
10.09.1972	00.00.00	66.9888	11.559	11.559	0.0
11.09.1972	00.00.00	0.0	10.559	10.559	0.0
12.09.1972	00.00.00	1.3956	8.859	8.859	0.0
13.09.1972	00.00.00	0.1163	8.359	8.359	0.0
14.09.1972	00.00.00	0.0	8.359	8.359	0.0
15.09.1972	00.00.00	1.2793	8.859	8.859	0.0
16.09.1972	00.00.00	0.0	9.559	9.559	0.0
17.09.1972	00.00.00	8.0247	11.059	11.059	0.0
18.09.1972	00.00.00	0.8141	12.859	12.859	0.0
19.09.1972	00.00.00	0.3489	12.759	12.759	0.0
20.09.1972	00.00.00	0.1163	12.259	12.259	0.0
21.09.1972	00.00.00	0.6978	11.459	11.459	0.0
22.09.1972	00.00.00	0.5815	10.659	10.659	0.0
23.09.1972	00.00.00	0.4652	10.159	10.159	0.0
24.09.1972	00.00.00	0.0	10.259	10.259	0.0
25.09.1972	00.00.00	0.0	9.159	9.159	0.0
26.09.1972	00.00.00	0.0	10.559	10.559	0.0
27.09.1972	00.00.00	0.0	11.459	11.459	0.0
28.09.1972	00.00.00	0.0	8.659	8.659	0.0
29.09.1972	00.00.00	0.0	6.859	6.859	0.0
30.09.1972	00.00.00	0.5815	7.859	7.859	0.0
01.10.1972	00.00.00	0.0	7.79	7.79	0.0
02.10.1972	00.00.00	0.0	7.09	7.09	0.0
03.10.1972	00.00.00	0.0	6.89	6.89	0.0
04.10.1972	00.00.00	0.0	8.39	8.39	0.0
05.10.1972	00.00.00	0.2721	12.19	12.19	0.0
06.10.1972	00.00.00	0.0	15.09	15.09	0.0
07.10.1972	00.00.00	0.0	11.89	11.89	0.0
08.10.1972	00.00.00	0.0	10.49	10.49	0.0
09.10.1972	00.00.00	0.0907	10.19	10.19	0.0
10.10.1972	00.00.00	0.0	10.09	10.09	0.0
11.10.1972	00.00.00	0.0	11.09	11.09	0.0
12.10.1972	00.00.00	0.0907	7.49	7.49	0.0
13.10.1972	00.00.00	0.0	6.09	6.09	0.0
14.10.1972	00.00.00	0.0	6.09	6.09	0.0
15.10.1972	00.00.00	0.0	7.59	7.59	0.0
16.10.1972	00.00.00	0.0	8.99	8.99	0.0
17.10.1972	00.00.00	0.0	9.89	9.89	0.0
18.10.1972	00.00.00	0.0	7.79	7.79	0.0
19.10.1972	00.00.00	0.0	5.59	5.59	0.0
20.10.1972	00.00.00	0.0	6.49	6.49	0.0
21.10.1972	00.00.00	0.0	3.79	3.79	0.0
22.10.1972	00.00.00	0.3628	2.89	2.89	0.0
23.10.1972	00.00.00	15.2376	6.09	6.09	0.0
24.10.1972	00.00.00	11.791	7.49	7.49	0.0
25.10.1972	00.00.00	0.6349	5.59	5.59	0.0
26.10.1972	00.00.00	0.1814	8.69	8.69	0.0
27.10.1972	00.00.00	0.0	9.69	9.69	0.0
28.10.1972	00.00.00	0.0	9.29	9.29	0.0
29.10.1972	00.00.00	7.3467	8.89	8.89	0.0
30.10.1972	00.00.00	6.0769	10.09	10.09	0.0
31.10.1972	00.00.00	6.2583	9.19	9.19	0.0
01.11.1972	00.00.00	7.9424	8.402	8.402	0.0
02.11.1972	00.00.00	7.072	10.702	10.702	0.0
03.11.1972	00.00.00	0.9792	11.102	11.102	0.0
04.11.1972	00.00.00	0.1088	9.102	9.102	0.0
05.11.1972	00.00.00	0.4352	7.202	7.202	0.0
06.11.1972	00.00.00	0.3264	8.002	8.002	0.0
07.11.1972	00.00.00	3.0464	10.002	10.002	0.0
08.11.1972	00.00.00	0.0	9.202	9.202	0.0
09.11.1972	00.00.00	2.0672	8.902	8.902	0.0
10.11.1972	00.00.00	31.6608	9.902	9.902	0.0
11.11.1972	00.00.00	15.5584	7.902	7.902	0.0
12.11.1972	00.00.00	10.1184	6.502	6.502	0.0
13.11.1972	00.00.00	2.0672	5.102	5.102	0.0
14.11.1972	00.00.00	0.0	3.202	3.202	0.0
15.11.1972	00.00.00	0.0	1.902	1.902	0.0
16.11.1972	00.00.00	1.3056	2.802	2.802	0.0
17.11.1972	00.00.00	2.6112	2.802	2.802	0.0
18.11.1972	00.00.00	0.0	1.102	1.102	0.0
19.11.1972	00.00.00	0.0	-1.898	-1.898	0.0
20.11.1972	00.00.00	0.0	0.002	0.002	0.0
21.11.1972	00.00.00	11.2064	4.202	4.202	0.0
22.11.1972	00.00.00	2.2848	2.402	2.402	0.0
23.11.1972	00.00.00	0.0	0.402	0.402	0.0
24.11.1972	00.00.00	0.1088	1.102	1.102	0.0
25.11.1972	00.00.00	0.0	1.402	1.402	0.0
26.11.1972	00.00.00	0.0	1.702	1.702	0.0
27.11.1972	00.00.00	0.0	4.502	4.502	0.0
28.11.1972	00.00.00	5.8752	8.602	8.602	0.0
29.11.1972	00.00.00	21.216	7.802	7.802	0.0
30.11.1972	00.00.00	7.5072	8.502	8.502	0.0
01.12.1972	00.00.00	17.1392	8.76	8.76	0.0
02.12.1972	00.00.00	50.7481	9.16	9.16	0.0
03.12.1972	00.00.00	23.0308	9.36	9.36	0.0
04.12.1972	00.00.00	4.8204	7.56	7.56	0.0
05.12.1972	00.00.00	32.6716	7.76	7.76	0.0
06.12.1972	00.00.00	30.797	7.96	7.96	0.0
07.12.1972	00.00.00	29.9936	7.26	7.26	0.0
08.12.1972	00.00.00	6.0255	5.96	5.96	0.0
09.12.1972	00.00.00	0.8034	2.46	2.46	0.0
10.12.1972	00.00.00	14.8629	3.26	3.26	0.0
11.12.1972	00.00.00	14.8629	5.46	5.46	0.0
12.12.1972	00.00.00	33.2072	5.46	5.46	0.0
13.12.1972	00.00.00	24.2359	7.26	7.26	0.0
14.12.1972	00.00.00	15.8002	9.56	9.56	0.0
15.12.1972	00.00.00	0.5356	9.46	9.46	0.0
16.12.1972	00.00.00	1.2051	8.96	8.96	0.0
17.12.1972	00.00.00	2.678	7.76	7.76	0.0
18.12.1972	00.00.00	0.0	4.56	4.56	0.0
19.12.1972	00.00.00	0.0	2.26	2.26	0.0
20.12.1972	00.00.00	0.0	4.56	4.56	0.0
21.12.1972	00.00.00	0.2678	7.06	7.06	0.0
22.12.1972	00.00.00	0.2678	7.06	7.06	0.0
23.12.1972	00.00.00	0.8034	6.66	6.66	0.0
24.12.1972	00.00.00	1.8746	4.36	4.36	0.0
25.12.1972	00.00.00	0.1339	2.26	2.26	0.0
26.12.1972	00.00.00	0.5356	1.36	1.36	0.0
27.12.1972	00.00.00	0.4017	4.36	4.36	0.0
28.12.1972	00.00.00	1.6068	4.86	4.86	0.0
29.12.1972	00.00.00	0.5356	4.76	4.76	0.0
30.12.1972	00.00.00	1.339	4.56	4.56	0.0
31.12.1972	00.00.00	0.2678	6.46	6.46	0.0
01.01.1973	00.00.00	0.1324	6.778	6.778	0.0
02.01.1973	00.00.00	1.986	7.178	7.178	0.0
03.01.1973	00.00.00	4.2368	8.378	8.378	0.0
04.01.1973	00.00.00	0.2648	5.478	5.478	0.0
05.01.1973	00.00.00	0.0	7.978	7.978	0.0
06.01.1973	00.00.00	0.0	10.178	10.178	0.0
07.01.1973	00.00.00	0.0	5.678	5.678	0.0
08.01.1973	00.00.00	0.0	4.178	4.178	0.0
09.01.1973	00.00.00	0.0	3.978	3.978	0.0
10.01.1973	00.00.00	0.1324	3.478	3.478	0.0
11.01.1973	00.00.00	0.1324	3.978	3.978	0.0
12.01.1973	00.00.00	0.0	0.978	0.978	0.0
13.01.1973	00.00.00	0.2648	0.778	0.778	0.0
14.01.1973	00.00.00	0.0	1.678	1.678	0.0
15.01.1973	00.00.00	7.1496	2.878	2.878	0.0
16.01.1973	00.00.00	24.6264	4.078	4.078	0.0
17.01.1973	00.00.00	10.7244	4.278	4.278	0.0
18.01.1973	00.00.00	0.0	0.678	0.678	0.0
19.01.1973	00.00.00	0.0	-1.522	-1.522	0.0
20.01.1973	00.00.00	0.1324	-0.622	-0.622	0.0
21.01.1973	00.00.00	12.8428	1.278	1.278	0.0
22.01.1973	00.00.00	59.7124	2.678	2.678	0.0
23.01.1973	00.00.00	12.3132	3.578	3.578	0.0
24.01.1973	00.00.00	0.0	3.178	3.178	0.0
25.01.1973	00.00.00	6.0904	5.578	5.578	0.0
26.01.1973	00.00.00	9.6652	7.478	7.478	0.0
27.01.1973	00.00.00	7.282	5.678	5.678	0.0
28.01.1973	00.00.00	0.0	3.078	3.078	0.0
29.01.1973	00.00.00	3.972	1.978	1.978	0.0
30.01.1973	00.00.00	1.1916	4.778	4.778	0.0
31.01.1973	00.00.00	10.8568	3.578	3.578	0.0
01.02.1973	00.00.00	1.2352	3.504	3.504	0.0
02.02.1973	00.00.00	0.1544	3.104	3.104	0.0
03.02.1973	00.00.00	0.0	5.704	5.704	0.0
04.02.1973	00.00.00	0.0	7.304	7.304	0.0
05.02.1973	00.00.00	3.5512	7.704	7.704	0.0
06.02.1973	00.00.00	2.4704	6.504	6.504	0.0
07.02.1973	00.00.00	29.336	7.004	7.004	0.0
08.02.1973	00.00.00	7.2568	4.804	4.804	0.0
09.02.1973	00.00.00	2.4704	1.704	1.704	0.0
10.02.1973	00.00.00	4.0144	-0.396	-0.396	0.0
11.02.1973	00.00.00	7.5656	0.204	0.204	0.0
12.02.1973	00.00.00	37.056	2.604	2.604	0.0
13.02.1973	00.00.00	29.6448	3.904	3.904	0.0
14.02.1973	00.00.00	4.632	1.304	1.304	0.0
15.02.1973	00.00.00	17.2928	1.904	1.904	0.0
16.02.1973	00.00.00	0.0	1.004	1.004	0.0
17.02.1973	00.00.00	0.1544	0.904	0.904	0.0
18.02.1973	00.00.00	0.0	3.404	3.404	0.0
19.02.1973	00.00.00	0.0	2.804	2.804	0.0
20.02.1973	00.00.00	0.4632	5.804	5.804	0.0
21.02.1973	00.00.00	0.6176	9.404	9.404	0.0
22.02.1973	00.00.00	2.1616	7.304	7.304	0.0
23.02.1973	00.00.00	21.4616	3.204	3.204	0.0
24.02.1973	00.00.00	0.0	0.604	0.604	0.0
25.02.1973	00.00.00	0.0	-2.896	-2.896	0.0
26.02.1973	00.00.00	0.0	-2.596	-2.596	0.0
27.02.1973	00.00.00	0.0	-2.196	-2.196	0.0
28.02.1973	00.00.00	0.0	1.904	1.904	0.0
01.03.1973	00.00.00	0.0	6.709	6.709	0.0
02.03.1973	00.00.00	11.56	7.009	7.009	0.0
03.03.1973	00.00.00	2.023	5.809	5.809	0.0
04.03.1973	00.00.00	1.3005	4.709	4.709	0.0
05.03.1973	00.00.00	10.2595	4.809	4.809	0.0
06.03.1973	00.00.00	0.1445	4.809	4.809	0.0
07.03.1973	00.00.00	0.0	3.609	3.609	0.0
08.03.1973	00.00.00	0.1445	4.109	4.109	0.0
09.03.1973	00.00.00	0.0	6.209	6.209	0.0
10.03.1973	00.00.00	0.0	7.109	7.109	0.0
11.03.1973	00.00.00	0.0	6.109	6.109	0.0
12.03.1973	00.00.00	0.0	5.209	5.209	0.0
13.03.1973	00.00.00	0.0	5.609	5.609	0.0
14.03.1973	00.00.00	0.0	4.709	4.709	0.0
15.03.1973	00.00.00	0.0	4.809	4.809	0.0
16.03.1973	00.00.00	0.0	5.709	5.709	0.0
17.03.1973	00.00.00	0.0	9.809	9.809	0.0
18.03.1973	00.00.00	0.0	10.009	10.009	0.0
19.03.1973	00.00.00	0.0	6.609	6.609	0.0
20.03.1973	00.00.00	0.0	7.509	7.509	0.0
21.03.1973	00.00.00	0.0	9.609	9.609	0.0
22.03.1973	00.00.00	0.0	9.209	9.209	0.0
23.03.1973	00.00.00	0.0	9.809	9.809	0.0
24.03.1973	00.00.00	0.0	10.009	10.009	0.0
25.03.1973	00.00.00	3.757	9.409	9.409	0.0
26.03.1973	00.00.00	1.156	9.109	9.109	0.0
27.03.1973	00.00.00	0.0	9.009	9.009	0.0
28.03.1973	00.00.00	0.1445	8.209	8.209	0.0
29.03.1973	00.00.00	2.4565	6.709	6.709	0.0
30.03.1973	00.00.00	0.0	8.209	8.209	0.0
31.03.1973	00.00.00	4.7685	7.209	7.209	0.0
01.04.1973	00.00.00	30.0832	6.931	6.931	0.0
02.04.1973	00.00.00	2.9546	6.331	6.331	0.0
03.04.1973	00.00.00	0.2686	6.831	6.831	0.0
04.04.1973	00.00.00	0.0	4.531	4.531	0.0
05.04.1973	00.00.00	41.4987	5.831	5.831	0.0
06.04.1973	00.00.00	5.9092	6.931	6.931	0.0
07.04.1973	00.00.00	0.0	5.631	5.631	0.0
08.04.1973	00.00.00	0.0	6.331	6.331	0.0
09.04.1973	00.00.00	0.0	5.931	5.931	0.0
10.04.1973	00.00.00	0.1343	4.031	4.031	0.0
11.04.1973	00.00.00	0.2686	4.131	4.131	0.0
12.04.1973	00.00.00	0.0	4.931	4.931	0.0
13.04.1973	00.00.00	0.0	5.531	5.531	0.0
14.04.1973	00.00.00	0.0	7.031	7.031	0.0
15.04.1973	00.00.00	0.0	9.931	9.931	0.0
16.04.1973	00.00.00	0.0	10.631	10.631	0.0
17.04.1973	00.00.00	0.0	9.531	9.531	0.0
18.04.1973	00.00.00	0.0	9.231	9.231	0.0
19.04.1973	00.00.00	0.0	9.831	9.831	0.0
20.04.1973	00.00.00	2.0145	8.131	8.131	0.0
21.04.1973	00.00.00	5.7749	7.331	7.331	0.0
22.04.1973	00.00.00	2.5517	8.131	8.131	0.0
23.04.1973	00.00.00	0.0	12.731	12.731	0.0
24.04.1973	00.00.00	0.0	12.631	12.631	0.0
25.04.1973	00.00.00	0.0	10.631	10.631	0.0
26.04.1973	00.00.00	0.0	8.031	8.031	0.0
27.04.1973	00.00.00	0.0	5.931	5.931	0.0
28.04.1973	00.00.00	4.5662	4.131	4.131	0.0
29.04.1973	00.00.00	12.7585	4.431	4.431	0.0
30.04.1973	00.00.00	0.4029	6.931	6.931	0.0
01.05.1973	00.00.00	56.017	8.414	8.414	0.0
02.05.1973	00.00.00	11.676	8.714	8.714	0.0
03.05.1973	00.00.00	0.0	8.414	8.414	0.0
04.05.1973	00.00.00	0.0	9.514	9.514	0.0
05.05.1973	00.00.00	11.259	10.214	10.214	0.0
06.05.1973	00.00.00	27.939	10.614	10.614	0.0
07.05.1973	00.00.00	3.892	10.714	10.714	0.0
08.05.1973	00.00.00	21.823	10.314	10.314	0.0
09.05.1973	00.00.00	1.251	10.214	10.214	0.0
10.05.1973	00.00.00	30.997	10.414	10.414	0.0
11.05.1973	00.00.00	7.645	8.714	8.714	0.0
12.05.1973	00.00.00	5.004	8.414	8.414	0.0
13.05.1973	00.00.00	11.815	9.614	9.614	0.0
14.05.1973	00.00.00	6.116	9.214	9.214	0.0
15.05.1973	00.00.00	0.0	8.114	8.114	0.0
16.05.1973	00.00.00	0.0	10.614	10.614	0.0
17.05.1973	00.00.00	0.0	11.514	11.514	0.0
18.05.1973	00.00.00	0.0	13.114	13.114	0.0
19.05.1973	00.00.00	0.417	11.714	11.714	0.0
20.05.1973	00.00.00	0.0	9.314	9.314	0.0
21.05.1973	00.00.00	0.0	14.314	14.314	0.0
22.05.1973	00.00.00	2.085	15.314	15.314	0.0
23.05.1973	00.00.00	0.139	15.214	15.214	0.0
24.05.1973	00.00.00	0.139	15.514	15.514	0.0
25.05.1973	00.00.00	13.761	14.914	14.914	0.0
26.05.1973	00.00.00	2.919	15.814	15.814	0.0
27.05.1973	00.00.00	0.0	15.914	15.914	0.0
28.05.1973	00.00.00	0.0	16.414	16.414	0.0
29.05.1973	00.00.00	0.0	18.014	18.014	0.0
30.05.1973	00.00.00	0.0	18.514	18.514	0.0
31.05.1973	00.00.00	64.218	17.414	17.414	0.0
01.06.1973	00.00.00	26.6733	14.29	14.29	0.0
02.06.1973	00.00.00	1.7982	10.09	10.09	0.0
03.06.1973	00.00.00	5.8941	10.49	10.49	0.0
04.06.1973	00.00.00	5.1948	11.09	11.09	0.0
05.06.1973	00.00.00	7.2927	10.79	10.79	0.0
06.06.1973	00.00.00	0.0	13.79	13.79	0.0
07.06.1973	00.00.00	0.0	17.59	17.59	0.0
08.06.1973	00.00.00	0.0	21.59	21.59	0.0
09.06.1973	00.00.00	0.0	17.49	17.49	0.0
10.06.1973	00.00.00	1.8981	14.19	14.19	0.0
11.06.1973	00.00.00	0.0	10.49	10.49	0.0
12.06.1973	00.00.00	2.4975	10.99	10.99	0.0
13.06.1973	00.00.00	0.7992	13.69	13.69	0.0
14.06.1973	00.00.00	4.7952	11.29	11.29	0.0
15.06.1973	00.00.00	0.0	9.99	9.99	0.0
16.06.1973	00.00.00	0.0	12.69	12.69	0.0
17.06.1973	00.00.00	0.0	13.09	13.09	0.0
18.06.1973	00.00.00	7.8921	12.29	12.29	0.0
19.06.1973	00.00.00	0.0	16.39	16.39	0.0
20.06.1973	00.00.00	0.0	17.59	17.59	0.0
21.06.1973	00.00.00	0.0	17.29	17.29	0.0
22.06.1973	00.00.00	0.0	18.89	18.89	0.0
23.06.1973	00.00.00	0.0	19.89	19.89	0.0
24.06.1973	00.00.00	0.0	20.09	20.09	0.0
25.06.1973	00.00.00	0.0999	18.69	18.69	0.0
26.06.1973	00.00.00	0.0	17.89	17.89	0.0
27.06.1973	00.00.00	0.999	16.89	16.89	0.0
28.06.1973	00.00.00	8.6913	16.39	16.39	0.0
29.06.1973	00.00.00	0.0	16.79	16.79	0.0
30.06.1973	00.00.00	0.0	16.89	16.89	0.0
01.07.1973	00.00.00	0.0	19.315	19.315	0.0
02.07.1973	00.00.00	0.0	19.615	19.615	0.0
03.07.1973	00.00.00	0.0	21.415	21.415	0.0
04.07.1973	00.00.00	3.5096	19.215	19.215	0.0
05.07.1973	00.00.00	0.0	19.515	19.515	0.0
06.07.1973	00.00.00	0.0	21.215	21.215	0.0
07.07.1973	00.00.00	0.0	23.815	23.815	0.0
08.07.1973	00.00.00	12.7544	21.515	21.515	0.0
09.07.1973	00.00.00	0.0	18.015	18.015	0.0
10.07.1973	00.00.00	1.1128	17.615	17.615	0.0
11.07.1973	00.00.00	0.0	16.615	16.615	0.0
12.07.1973	00.00.00	0.0	19.415	19.415	0.0
13.07.1973	00.00.00	1.1128	19.515	19.515	0.0
14.07.1973	00.00.00	0.0	19.015	19.015	0.0
15.07.1973	00.00.00	0.0	19.115	19.115	0.0
16.07.1973	00.00.00	0.0	21.715	21.715	0.0
17.07.1973	00.00.00	0.0856	22.915	22.915	0.0
18.07.1973	00.00.00	11.6416	18.415	18.415	0.0
19.07.1973	00.00.00	0.0	16.615	16.615	0.0
20.07.1973	00.00.00	0.0	17.315	17.315	0.0
21.07.1973	00.00.00	0.0856	17.515	17.515	0.0
22.07.1973	00.00.00	0.0	17.715	17.715	0.0
23.07.1973	00.00.00	0.5992	17.815	17.815	0.0
24.07.1973	00.00.00	0.0	18.415	18.415	0.0
25.07.1973	00.00.00	0.5992	18.215	18.215	0.0
26.07.1973	00.00.00	8.9024	18.615	18.615	0.0
27.07.1973	00.00.00	4.8792	19.215	19.215	0.0
28.07.1973	00.00.00	0.0	21.615	21.615	0.0
