Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.04.1972	00.00.00	32.248	5.283	5.283	0.0
12.04.1972	00.00.00	23.4632	6.483	6.483	0.0
13.04.1972	00.00.00	3.2248	5.783	5.783	0.0
14.04.1972	00.00.00	0.0	4.883	4.883	0.0
15.04.1972	00.00.00	0.0	5.283	5.283	0.0
16.04.1972	00.00.00	20.572	4.983	4.983	0.0
17.04.1972	00.00.00	10.6752	4.683	4.683	0.0
18.04.1972	00.00.00	0.0	6.183	6.183	0.0
19.04.1972	00.00.00	0.0	6.283	6.283	0.0
20.04.1972	00.00.00	0.0	5.683	5.683	0.0
21.04.1972	00.00.00	0.0	6.183	6.183	0.0
22.04.1972	00.00.00	0.0	7.283	7.283	0.0
23.04.1972	00.00.00	0.0	8.283	8.283	0.0
24.04.1972	00.00.00	0.0	7.983	7.983	0.0
25.04.1972	00.00.00	0.0	5.283	5.283	0.0
26.04.1972	00.00.00	0.0	7.383	7.383	0.0
27.04.1972	00.00.00	0.0	7.883	7.883	0.0
28.04.1972	00.00.00	0.0	5.883	5.883	0.0
29.04.1972	00.00.00	6.5608	5.283	5.283	0.0
30.04.1972	00.00.00	56.3784	6.383	6.383	0.0
01.05.1972	00.00.00	3.7126	6.968	6.968	0.0
02.05.1972	00.00.00	0.0	9.968	9.968	0.0
03.05.1972	00.00.00	0.0	13.168	13.168	0.0
04.05.1972	00.00.00	0.0	14.568	14.568	0.0
05.05.1972	00.00.00	0.0	15.568	15.568	0.0
06.05.1972	00.00.00	0.0	14.568	14.568	0.0
07.05.1972	00.00.00	0.0	12.168	12.168	0.0
08.05.1972	00.00.00	1.954	11.368	11.368	0.0
09.05.1972	00.00.00	0.0977	10.368	10.368	0.0
10.05.1972	00.00.00	0.0	11.368	11.368	0.0
11.05.1972	00.00.00	0.0977	9.968	9.968	0.0
12.05.1972	00.00.00	0.5862	9.368	9.368	0.0
13.05.1972	00.00.00	0.0	10.968	10.968	0.0
14.05.1972	00.00.00	0.0	10.068	10.068	0.0
15.05.1972	00.00.00	0.0	9.568	9.568	0.0
16.05.1972	00.00.00	2.931	8.268	8.268	0.0
17.05.1972	00.00.00	0.0	9.368	9.368	0.0
18.05.1972	00.00.00	0.8793	10.168	10.168	0.0
19.05.1972	00.00.00	5.6666	7.668	7.668	0.0
20.05.1972	00.00.00	4.885	8.868	8.868	0.0
21.05.1972	00.00.00	4.2988	12.468	12.468	0.0
22.05.1972	00.00.00	11.2355	10.668	10.668	0.0
23.05.1972	00.00.00	0.0	9.968	9.968	0.0
24.05.1972	00.00.00	0.0	14.168	14.168	0.0
25.05.1972	00.00.00	13.2872	12.868	12.868	0.0
26.05.1972	00.00.00	9.77	10.068	10.068	0.0
27.05.1972	00.00.00	22.5687	8.768	8.768	0.0
28.05.1972	00.00.00	17.0975	10.368	10.368	0.0
29.05.1972	00.00.00	0.0	11.668	11.668	0.0
30.05.1972	00.00.00	5.1781	10.368	10.368	0.0
31.05.1972	00.00.00	7.7183	9.168	9.168	0.0
01.06.1972	00.00.00	0.2484	9.354	9.354	0.0
02.06.1972	00.00.00	1.863	10.154	10.154	0.0
03.06.1972	00.00.00	7.3278	10.454	10.454	0.0
04.06.1972	00.00.00	17.1396	8.754	8.754	0.0
05.06.1972	00.00.00	12.42	9.654	9.654	0.0
06.06.1972	00.00.00	1.6146	15.554	15.554	0.0
07.06.1972	00.00.00	34.6518	15.754	15.754	0.0
08.06.1972	00.00.00	0.0	11.754	11.754	0.0
09.06.1972	00.00.00	13.662	10.154	10.154	0.0
10.06.1972	00.00.00	0.9936	10.854	10.854	0.0
11.06.1972	00.00.00	35.5212	12.154	12.154	0.0
12.06.1972	00.00.00	5.0922	11.854	11.854	0.0
13.06.1972	00.00.00	0.0	11.754	11.754	0.0
14.06.1972	00.00.00	0.0	13.854	13.854	0.0
15.06.1972	00.00.00	0.0	13.454	13.454	0.0
16.06.1972	00.00.00	0.0	13.554	13.554	0.0
17.06.1972	00.00.00	0.0	13.754	13.754	0.0
18.06.1972	00.00.00	1.863	13.054	13.054	0.0
19.06.1972	00.00.00	35.8938	11.754	11.754	0.0
20.06.1972	00.00.00	0.0	10.554	10.554	0.0
21.06.1972	00.00.00	0.2484	11.254	11.254	0.0
22.06.1972	00.00.00	31.4226	9.954	9.954	0.0
23.06.1972	00.00.00	14.4072	9.754	9.754	0.0
24.06.1972	00.00.00	1.3662	9.854	9.854	0.0
25.06.1972	00.00.00	0.1242	11.754	11.754	0.0
26.06.1972	00.00.00	4.0986	12.454	12.454	0.0
27.06.1972	00.00.00	0.1242	14.254	14.254	0.0
28.06.1972	00.00.00	0.3726	17.954	17.954	0.0
29.06.1972	00.00.00	0.0	17.354	17.354	0.0
30.06.1972	00.00.00	0.0	17.654	17.654	0.0
01.07.1972	00.00.00	0.0	18.978	18.978	0.0
02.07.1972	00.00.00	0.8593	19.078	19.078	0.0
03.07.1972	00.00.00	6.0812	14.378	14.378	0.0
04.07.1972	00.00.00	0.0	11.578	11.578	0.0
05.07.1972	00.00.00	2.7101	11.878	11.878	0.0
06.07.1972	00.00.00	0.0661	15.778	15.778	0.0
07.07.1972	00.00.00	0.0	18.978	18.978	0.0
08.07.1972	00.00.00	0.0661	16.378	16.378	0.0
09.07.1972	00.00.00	0.0	12.978	12.978	0.0
10.07.1972	00.00.00	6.5439	12.978	12.978	0.0
11.07.1972	00.00.00	0.0	13.578	13.578	0.0
12.07.1972	00.00.00	0.0	13.678	13.678	0.0
13.07.1972	00.00.00	0.0	15.278	15.278	0.0
14.07.1972	00.00.00	0.0	18.078	18.078	0.0
15.07.1972	00.00.00	0.0	19.378	19.378	0.0
16.07.1972	00.00.00	0.0	19.578	19.578	0.0
17.07.1972	00.00.00	0.0	20.478	20.478	0.0
18.07.1972	00.00.00	0.0	22.378	22.378	0.0
19.07.1972	00.00.00	0.0	22.878	22.878	0.0
20.07.1972	00.00.00	0.0	22.278	22.278	0.0
21.07.1972	00.00.00	0.0	21.378	21.378	0.0
22.07.1972	00.00.00	0.0	19.978	19.978	0.0
23.07.1972	00.00.00	0.0	19.778	19.778	0.0
24.07.1972	00.00.00	3.1067	19.378	19.378	0.0
25.07.1972	00.00.00	1.5203	17.078	17.078	0.0
26.07.1972	00.00.00	12.0963	17.778	17.778	0.0
27.07.1972	00.00.00	2.1813	16.478	16.478	0.0
28.07.1972	00.00.00	0.0	17.478	17.478	0.0
29.07.1972	00.00.00	1.9169	15.278	15.278	0.0
30.07.1972	00.00.00	0.7271	16.978	16.978	0.0
31.07.1972	00.00.00	15.7979	17.478	17.478	0.0
01.08.1972	00.00.00	7.9818	17.766	17.766	0.0
02.08.1972	00.00.00	2.9367	15.766	15.766	0.0
03.08.1972	00.00.00	0.5271	16.166	16.166	0.0
04.08.1972	00.00.00	0.0	13.766	13.766	0.0
05.08.1972	00.00.00	6.7017	12.166	12.166	0.0
06.08.1972	00.00.00	0.0	13.866	13.866	0.0
07.08.1972	00.00.00	15.7377	13.766	13.766	0.0
08.08.1972	00.00.00	19.0509	16.366	16.366	0.0
09.08.1972	00.00.00	35.2404	16.466	16.466	0.0
10.08.1972	00.00.00	2.7861	14.366	14.366	0.0
11.08.1972	00.00.00	0.753	11.866	11.866	0.0
12.08.1972	00.00.00	0.1506	11.866	11.866	0.0
13.08.1972	00.00.00	0.0	13.066	13.066	0.0
14.08.1972	00.00.00	4.2921	13.266	13.266	0.0
15.08.1972	00.00.00	7.2288	13.466	13.466	0.0
16.08.1972	00.00.00	0.0	15.066	15.066	0.0
17.08.1972	00.00.00	7.6806	14.966	14.966	0.0
18.08.1972	00.00.00	4.1415	12.266	12.266	0.0
19.08.1972	00.00.00	0.0	13.066	13.066	0.0
20.08.1972	00.00.00	0.0	14.466	14.466	0.0
21.08.1972	00.00.00	0.0	14.366	14.366	0.0
22.08.1972	00.00.00	0.0	14.066	14.066	0.0
23.08.1972	00.00.00	0.0	13.766	13.766	0.0
24.08.1972	00.00.00	0.2259	13.166	13.166	0.0
25.08.1972	00.00.00	0.0	11.966	11.966	0.0
26.08.1972	00.00.00	0.0	13.866	13.866	0.0
27.08.1972	00.00.00	0.0	14.066	14.066	0.0
28.08.1972	00.00.00	0.0	15.166	15.166	0.0
29.08.1972	00.00.00	0.0	16.166	16.166	0.0
30.08.1972	00.00.00	0.0	14.966	14.966	0.0
31.08.1972	00.00.00	0.0	13.966	13.966	0.0
01.09.1972	00.00.00	0.0719	13.901	13.901	0.0
02.09.1972	00.00.00	0.0	13.601	13.601	0.0
03.09.1972	00.00.00	0.0	15.301	15.301	0.0
04.09.1972	00.00.00	0.0	15.601	15.601	0.0
05.09.1972	00.00.00	0.0	13.001	13.001	0.0
06.09.1972	00.00.00	0.0	13.501	13.501	0.0
07.09.1972	00.00.00	2.5884	13.401	13.401	0.0
08.09.1972	00.00.00	2.5165	11.701	11.701	0.0
09.09.1972	00.00.00	0.1438	8.601	8.601	0.0
10.09.1972	00.00.00	41.4144	10.501	10.501	0.0
11.09.1972	00.00.00	0.0	9.501	9.501	0.0
12.09.1972	00.00.00	0.8628	7.801	7.801	0.0
13.09.1972	00.00.00	0.0719	7.301	7.301	0.0
14.09.1972	00.00.00	0.0	7.301	7.301	0.0
15.09.1972	00.00.00	0.7909	7.801	7.801	0.0
16.09.1972	00.00.00	0.0	8.501	8.501	0.0
17.09.1972	00.00.00	4.9611	10.001	10.001	0.0
18.09.1972	00.00.00	0.5033	11.801	11.801	0.0
19.09.1972	00.00.00	0.2157	11.701	11.701	0.0
20.09.1972	00.00.00	0.0719	11.201	11.201	0.0
21.09.1972	00.00.00	0.4314	10.401	10.401	0.0
22.09.1972	00.00.00	0.3595	9.601	9.601	0.0
23.09.1972	00.00.00	0.2876	9.101	9.101	0.0
24.09.1972	00.00.00	0.0	9.201	9.201	0.0
25.09.1972	00.00.00	0.0	8.101	8.101	0.0
26.09.1972	00.00.00	0.0	9.501	9.501	0.0
27.09.1972	00.00.00	0.0	10.401	10.401	0.0
28.09.1972	00.00.00	0.0	7.601	7.601	0.0
29.09.1972	00.00.00	0.0	5.801	5.801	0.0
30.09.1972	00.00.00	0.3595	6.801	6.801	0.0
01.10.1972	00.00.00	0.0	6.751	6.751	0.0
02.10.1972	00.00.00	0.0	6.051	6.051	0.0
03.10.1972	00.00.00	0.0	5.851	5.851	0.0
04.10.1972	00.00.00	0.0	7.351	7.351	0.0
05.10.1972	00.00.00	0.1818	11.151	11.151	0.0
06.10.1972	00.00.00	0.0	14.051	14.051	0.0
07.10.1972	00.00.00	0.0	10.851	10.851	0.0
08.10.1972	00.00.00	0.0	9.451	9.451	0.0
09.10.1972	00.00.00	0.0606	9.151	9.151	0.0
10.10.1972	00.00.00	0.0	9.051	9.051	0.0
11.10.1972	00.00.00	0.0	10.051	10.051	0.0
12.10.1972	00.00.00	0.0606	6.451	6.451	0.0
13.10.1972	00.00.00	0.0	5.051	5.051	0.0
14.10.1972	00.00.00	0.0	5.051	5.051	0.0
15.10.1972	00.00.00	0.0	6.551	6.551	0.0
16.10.1972	00.00.00	0.0	7.951	7.951	0.0
17.10.1972	00.00.00	0.0	8.851	8.851	0.0
18.10.1972	00.00.00	0.0	6.751	6.751	0.0
19.10.1972	00.00.00	0.0	4.551	4.551	0.0
20.10.1972	00.00.00	0.0	5.451	5.451	0.0
21.10.1972	00.00.00	0.0	2.751	2.751	0.0
22.10.1972	00.00.00	0.2424	1.851	1.851	0.0
23.10.1972	00.00.00	10.1808	5.051	5.051	0.0
24.10.1972	00.00.00	7.878	6.451	6.451	0.0
25.10.1972	00.00.00	0.4242	4.551	4.551	0.0
26.10.1972	00.00.00	0.1212	7.651	7.651	0.0
27.10.1972	00.00.00	0.0	8.651	8.651	0.0
28.10.1972	00.00.00	0.0	8.251	8.251	0.0
29.10.1972	00.00.00	4.9086	7.851	7.851	0.0
30.10.1972	00.00.00	4.0602	9.051	9.051	0.0
31.10.1972	00.00.00	4.1814	8.151	8.151	0.0
01.11.1972	00.00.00	4.3143	6.265	6.265	0.0
02.11.1972	00.00.00	3.8415	8.565	8.565	0.0
03.11.1972	00.00.00	0.5319	8.965	8.965	0.0
04.11.1972	00.00.00	0.0591	6.965	6.965	0.0
05.11.1972	00.00.00	0.2364	5.065	5.065	0.0
06.11.1972	00.00.00	0.1773	5.865	5.865	0.0
07.11.1972	00.00.00	1.6548	7.865	7.865	0.0
08.11.1972	00.00.00	0.0	7.065	7.065	0.0
09.11.1972	00.00.00	1.1229	6.765	6.765	0.0
10.11.1972	00.00.00	17.1981	7.765	7.765	0.0
11.11.1972	00.00.00	8.4513	5.765	5.765	0.0
12.11.1972	00.00.00	5.4963	4.365	4.365	0.0
13.11.1972	00.00.00	1.1229	2.965	2.965	0.0
14.11.1972	00.00.00	0.0	1.065	1.065	0.0
15.11.1972	00.00.00	0.0	-0.235	-0.235	0.0
16.11.1972	00.00.00	0.7092	0.665	0.665	0.0
17.11.1972	00.00.00	1.4184	0.665	0.665	0.0
18.11.1972	00.00.00	0.0	-1.035	-1.035	0.0
19.11.1972	00.00.00	0.0	-4.035	-4.035	0.0
20.11.1972	00.00.00	0.0	-2.135	-2.135	0.0
21.11.1972	00.00.00	6.0873	2.065	2.065	0.0
22.11.1972	00.00.00	1.2411	0.265	0.265	0.0
23.11.1972	00.00.00	0.0	-1.735	-1.735	0.0
24.11.1972	00.00.00	0.0591	-1.035	-1.035	0.0
25.11.1972	00.00.00	0.0	-0.735	-0.735	0.0
26.11.1972	00.00.00	0.0	-0.435	-0.435	0.0
27.11.1972	00.00.00	0.0	2.365	2.365	0.0
28.11.1972	00.00.00	3.1914	6.465	6.465	0.0
29.11.1972	00.00.00	11.5245	5.665	5.665	0.0
30.11.1972	00.00.00	4.0779	6.365	6.365	0.0
01.12.1972	00.00.00	14.2336	7.48	7.48	0.0
02.12.1972	00.00.00	42.1448	7.88	7.88	0.0
03.12.1972	00.00.00	19.1264	8.08	8.08	0.0
04.12.1972	00.00.00	4.0032	6.28	6.28	0.0
05.12.1972	00.00.00	27.1328	6.48	6.48	0.0
06.12.1972	00.00.00	25.576	6.68	6.68	0.0
07.12.1972	00.00.00	24.9088	5.98	5.98	0.0
08.12.1972	00.00.00	5.004	4.68	4.68	0.0
09.12.1972	00.00.00	0.6672	1.18	1.18	0.0
10.12.1972	00.00.00	12.3432	1.98	1.98	0.0
11.12.1972	00.00.00	12.3432	4.18	4.18	0.0
12.12.1972	00.00.00	27.5776	4.18	4.18	0.0
13.12.1972	00.00.00	20.1272	5.98	5.98	0.0
14.12.1972	00.00.00	13.1216	8.28	8.28	0.0
15.12.1972	00.00.00	0.4448	8.18	8.18	0.0
16.12.1972	00.00.00	1.0008	7.68	7.68	0.0
17.12.1972	00.00.00	2.224	6.48	6.48	0.0
18.12.1972	00.00.00	0.0	3.28	3.28	0.0
19.12.1972	00.00.00	0.0	0.98	0.98	0.0
20.12.1972	00.00.00	0.0	3.28	3.28	0.0
21.12.1972	00.00.00	0.2224	5.78	5.78	0.0
22.12.1972	00.00.00	0.2224	5.78	5.78	0.0
23.12.1972	00.00.00	0.6672	5.38	5.38	0.0
24.12.1972	00.00.00	1.5568	3.08	3.08	0.0
25.12.1972	00.00.00	0.1112	0.98	0.98	0.0
26.12.1972	00.00.00	0.4448	0.08	0.08	0.0
27.12.1972	00.00.00	0.3336	3.08	3.08	0.0
28.12.1972	00.00.00	1.3344	3.58	3.58	0.0
29.12.1972	00.00.00	0.4448	3.48	3.48	0.0
30.12.1972	00.00.00	1.112	3.28	3.28	0.0
31.12.1972	00.00.00	0.2224	5.18	5.18	0.0
01.01.1973	00.00.00	0.1256	4.541	4.541	0.0
02.01.1973	00.00.00	1.884	4.941	4.941	0.0
03.01.1973	00.00.00	4.0192	6.141	6.141	0.0
04.01.1973	00.00.00	0.2512	3.241	3.241	0.0
05.01.1973	00.00.00	0.0	5.741	5.741	0.0
06.01.1973	00.00.00	0.0	7.941	7.941	0.0
07.01.1973	00.00.00	0.0	3.441	3.441	0.0
08.01.1973	00.00.00	0.0	1.941	1.941	0.0
09.01.1973	00.00.00	0.0	1.741	1.741	0.0
10.01.1973	00.00.00	0.1256	1.241	1.241	0.0
11.01.1973	00.00.00	0.1256	1.741	1.741	0.0
12.01.1973	00.00.00	0.0	-1.259	-1.259	0.0
13.01.1973	00.00.00	0.2512	-1.459	-1.459	0.0
14.01.1973	00.00.00	0.0	-0.559	-0.559	0.0
15.01.1973	00.00.00	6.7824	0.641	0.641	0.0
16.01.1973	00.00.00	23.3616	1.841	1.841	0.0
17.01.1973	00.00.00	10.1736	2.041	2.041	0.0
18.01.1973	00.00.00	0.0	-1.559	-1.559	0.0
19.01.1973	00.00.00	0.0	-3.759	-3.759	0.0
20.01.1973	00.00.00	0.1256	-2.859	-2.859	0.0
21.01.1973	00.00.00	12.1832	-0.959	-0.959	0.0
22.01.1973	00.00.00	56.6456	0.441	0.441	0.0
23.01.1973	00.00.00	11.6808	1.341	1.341	0.0
24.01.1973	00.00.00	0.0	0.941	0.941	0.0
25.01.1973	00.00.00	5.7776	3.341	3.341	0.0
26.01.1973	00.00.00	9.1688	5.241	5.241	0.0
27.01.1973	00.00.00	6.908	3.441	3.441	0.0
28.01.1973	00.00.00	0.0	0.841	0.841	0.0
29.01.1973	00.00.00	3.768	-0.259	-0.259	0.0
30.01.1973	00.00.00	1.1304	2.541	2.541	0.0
31.01.1973	00.00.00	10.2992	1.341	1.341	0.0
01.02.1973	00.00.00	0.92	2.37	2.37	0.0
02.02.1973	00.00.00	0.115	1.97	1.97	0.0
03.02.1973	00.00.00	0.0	4.57	4.57	0.0
04.02.1973	00.00.00	0.0	6.17	6.17	0.0
05.02.1973	00.00.00	2.645	6.57	6.57	0.0
06.02.1973	00.00.00	1.84	5.37	5.37	0.0
07.02.1973	00.00.00	21.85	5.87	5.87	0.0
08.02.1973	00.00.00	5.405	3.67	3.67	0.0
09.02.1973	00.00.00	1.84	0.57	0.57	0.0
10.02.1973	00.00.00	2.99	-1.53	-1.53	0.0
11.02.1973	00.00.00	5.635	-0.93	-0.93	0.0
12.02.1973	00.00.00	27.6	1.47	1.47	0.0
13.02.1973	00.00.00	22.08	2.77	2.77	0.0
14.02.1973	00.00.00	3.45	0.17	0.17	0.0
15.02.1973	00.00.00	12.88	0.77	0.77	0.0
16.02.1973	00.00.00	0.0	-0.13	-0.13	0.0
17.02.1973	00.00.00	0.115	-0.23	-0.23	0.0
18.02.1973	00.00.00	0.0	2.27	2.27	0.0
19.02.1973	00.00.00	0.0	1.67	1.67	0.0
20.02.1973	00.00.00	0.345	4.67	4.67	0.0
21.02.1973	00.00.00	0.46	8.27	8.27	0.0
22.02.1973	00.00.00	1.61	6.17	6.17	0.0
23.02.1973	00.00.00	15.985	2.07	2.07	0.0
24.02.1973	00.00.00	0.0	-0.53	-0.53	0.0
25.02.1973	00.00.00	0.0	-4.03	-4.03	0.0
26.02.1973	00.00.00	0.0	-3.73	-3.73	0.0
27.02.1973	00.00.00	0.0	-3.33	-3.33	0.0
28.02.1973	00.00.00	0.0	0.77	0.77	0.0
01.03.1973	00.00.00	0.0	4.972	4.972	0.0
02.03.1973	00.00.00	8.16	5.272	5.272	0.0
03.03.1973	00.00.00	1.428	4.072	4.072	0.0
04.03.1973	00.00.00	0.918	2.972	2.972	0.0
05.03.1973	00.00.00	7.242	3.072	3.072	0.0
06.03.1973	00.00.00	0.102	3.072	3.072	0.0
07.03.1973	00.00.00	0.0	1.872	1.872	0.0
08.03.1973	00.00.00	0.102	2.372	2.372	0.0
09.03.1973	00.00.00	0.0	4.472	4.472	0.0
10.03.1973	00.00.00	0.0	5.372	5.372	0.0
11.03.1973	00.00.00	0.0	4.372	4.372	0.0
12.03.1973	00.00.00	0.0	3.472	3.472	0.0
13.03.1973	00.00.00	0.0	3.872	3.872	0.0
14.03.1973	00.00.00	0.0	2.972	2.972	0.0
15.03.1973	00.00.00	0.0	3.072	3.072	0.0
16.03.1973	00.00.00	0.0	3.972	3.972	0.0
17.03.1973	00.00.00	0.0	8.072	8.072	0.0
18.03.1973	00.00.00	0.0	8.272	8.272	0.0
19.03.1973	00.00.00	0.0	4.872	4.872	0.0
20.03.1973	00.00.00	0.0	5.772	5.772	0.0
21.03.1973	00.00.00	0.0	7.872	7.872	0.0
22.03.1973	00.00.00	0.0	7.472	7.472	0.0
23.03.1973	00.00.00	0.0	8.072	8.072	0.0
24.03.1973	00.00.00	0.0	8.272	8.272	0.0
25.03.1973	00.00.00	2.652	7.672	7.672	0.0
26.03.1973	00.00.00	0.816	7.372	7.372	0.0
27.03.1973	00.00.00	0.0	7.272	7.272	0.0
28.03.1973	00.00.00	0.102	6.472	6.472	0.0
29.03.1973	00.00.00	1.734	4.972	4.972	0.0
30.03.1973	00.00.00	0.0	6.472	6.472	0.0
31.03.1973	00.00.00	3.366	5.472	5.472	0.0
01.04.1973	00.00.00	24.9088	4.183	4.183	0.0
02.04.1973	00.00.00	2.4464	3.583	3.583	0.0
03.04.1973	00.00.00	0.2224	4.083	4.083	0.0
04.04.1973	00.00.00	0.0	1.783	1.783	0.0
05.04.1973	00.00.00	34.3608	3.083	3.083	0.0
06.04.1973	00.00.00	4.8928	4.183	4.183	0.0
07.04.1973	00.00.00	0.0	2.883	2.883	0.0
08.04.1973	00.00.00	0.0	3.583	3.583	0.0
09.04.1973	00.00.00	0.0	3.183	3.183	0.0
10.04.1973	00.00.00	0.1112	1.283	1.283	0.0
11.04.1973	00.00.00	0.2224	1.383	1.383	0.0
12.04.1973	00.00.00	0.0	2.183	2.183	0.0
13.04.1973	00.00.00	0.0	2.783	2.783	0.0
14.04.1973	00.00.00	0.0	4.283	4.283	0.0
15.04.1973	00.00.00	0.0	7.183	7.183	0.0
16.04.1973	00.00.00	0.0	7.883	7.883	0.0
17.04.1973	00.00.00	0.0	6.783	6.783	0.0
18.04.1973	00.00.00	0.0	6.483	6.483	0.0
19.04.1973	00.00.00	0.0	7.083	7.083	0.0
20.04.1973	00.00.00	1.668	5.383	5.383	0.0
21.04.1973	00.00.00	4.7816	4.583	4.583	0.0
22.04.1973	00.00.00	2.1128	5.383	5.383	0.0
23.04.1973	00.00.00	0.0	9.983	9.983	0.0
24.04.1973	00.00.00	0.0	9.883	9.883	0.0
25.04.1973	00.00.00	0.0	7.883	7.883	0.0
26.04.1973	00.00.00	0.0	5.283	5.283	0.0
27.04.1973	00.00.00	0.0	3.183	3.183	0.0
28.04.1973	00.00.00	3.7808	1.383	1.383	0.0
29.04.1973	00.00.00	10.564	1.683	1.683	0.0
30.04.1973	00.00.00	0.3336	4.183	4.183	0.0
01.05.1973	00.00.00	39.3731	5.968	5.968	0.0
02.05.1973	00.00.00	8.2068	6.268	6.268	0.0
03.05.1973	00.00.00	0.0	5.968	5.968	0.0
04.05.1973	00.00.00	0.0	7.068	7.068	0.0
05.05.1973	00.00.00	7.9137	7.768	7.768	0.0
06.05.1973	00.00.00	19.6377	8.168	8.168	0.0
07.05.1973	00.00.00	2.7356	8.268	8.268	0.0
08.05.1973	00.00.00	15.3389	7.868	7.868	0.0
09.05.1973	00.00.00	0.8793	7.768	7.768	0.0
10.05.1973	00.00.00	21.7871	7.968	7.968	0.0
11.05.1973	00.00.00	5.3735	6.268	6.268	0.0
12.05.1973	00.00.00	3.5172	5.968	5.968	0.0
13.05.1973	00.00.00	8.3045	7.168	7.168	0.0
14.05.1973	00.00.00	4.2988	6.768	6.768	0.0
15.05.1973	00.00.00	0.0	5.668	5.668	0.0
16.05.1973	00.00.00	0.0	8.168	8.168	0.0
17.05.1973	00.00.00	0.0	9.068	9.068	0.0
18.05.1973	00.00.00	0.0	10.668	10.668	0.0
19.05.1973	00.00.00	0.2931	9.268	9.268	0.0
20.05.1973	00.00.00	0.0	6.868	6.868	0.0
21.05.1973	00.00.00	0.0	11.868	11.868	0.0
22.05.1973	00.00.00	1.4655	12.868	12.868	0.0
23.05.1973	00.00.00	0.0977	12.768	12.768	0.0
24.05.1973	00.00.00	0.0977	13.068	13.068	0.0
25.05.1973	00.00.00	9.6723	12.468	12.468	0.0
26.05.1973	00.00.00	2.0517	13.368	13.368	0.0
27.05.1973	00.00.00	0.0	13.468	13.468	0.0
28.05.1973	00.00.00	0.0	13.968	13.968	0.0
29.05.1973	00.00.00	0.0	15.568	15.568	0.0
30.05.1973	00.00.00	0.0	16.068	16.068	0.0
31.05.1973	00.00.00	45.1374	14.968	14.968	0.0
01.06.1973	00.00.00	33.1614	12.954	12.954	0.0
02.06.1973	00.00.00	2.2356	8.754	8.754	0.0
03.06.1973	00.00.00	7.3278	9.154	9.154	0.0
04.06.1973	00.00.00	6.4584	9.754	9.754	0.0
05.06.1973	00.00.00	9.0666	9.454	9.454	0.0
06.06.1973	00.00.00	0.0	12.454	12.454	0.0
07.06.1973	00.00.00	0.0	16.254	16.254	0.0
08.06.1973	00.00.00	0.0	20.254	20.254	0.0
09.06.1973	00.00.00	0.0	16.154	16.154	0.0
10.06.1973	00.00.00	2.3598	12.854	12.854	0.0
11.06.1973	00.00.00	0.0	9.154	9.154	0.0
12.06.1973	00.00.00	3.105	9.654	9.654	0.0
13.06.1973	00.00.00	0.9936	12.354	12.354	0.0
14.06.1973	00.00.00	5.9616	9.954	9.954	0.0
15.06.1973	00.00.00	0.0	8.654	8.654	0.0
16.06.1973	00.00.00	0.0	11.354	11.354	0.0
17.06.1973	00.00.00	0.0	11.754	11.754	0.0
18.06.1973	00.00.00	9.8118	10.954	10.954	0.0
19.06.1973	00.00.00	0.0	15.054	15.054	0.0
20.06.1973	00.00.00	0.0	16.254	16.254	0.0
21.06.1973	00.00.00	0.0	15.954	15.954	0.0
22.06.1973	00.00.00	0.0	17.554	17.554	0.0
23.06.1973	00.00.00	0.0	18.554	18.554	0.0
24.06.1973	00.00.00	0.0	18.754	18.754	0.0
25.06.1973	00.00.00	0.1242	17.354	17.354	0.0
26.06.1973	00.00.00	0.0	16.554	16.554	0.0
27.06.1973	00.00.00	1.242	15.554	15.554	0.0
28.06.1973	00.00.00	10.8054	15.054	15.054	0.0
29.06.1973	00.00.00	0.0	15.454	15.454	0.0
30.06.1973	00.00.00	0.0	15.554	15.554	0.0
01.07.1973	00.00.00	0.0	17.378	17.378	0.0
02.07.1973	00.00.00	0.0	17.678	17.678	0.0
03.07.1973	00.00.00	0.0	19.478	19.478	0.0
04.07.1973	00.00.00	2.7101	17.278	17.278	0.0
05.07.1973	00.00.00	0.0	17.578	17.578	0.0
06.07.1973	00.00.00	0.0	19.278	19.278	0.0
07.07.1973	00.00.00	0.0	21.878	21.878	0.0
08.07.1973	00.00.00	9.8489	19.578	19.578	0.0
09.07.1973	00.00.00	0.0	16.078	16.078	0.0
10.07.1973	00.00.00	0.8593	15.678	15.678	0.0
11.07.1973	00.00.00	0.0	14.678	14.678	0.0
12.07.1973	00.00.00	0.0	17.478	17.478	0.0
13.07.1973	00.00.00	0.8593	17.578	17.578	0.0
14.07.1973	00.00.00	0.0	17.078	17.078	0.0
15.07.1973	00.00.00	0.0	17.178	17.178	0.0
16.07.1973	00.00.00	0.0	19.778	19.778	0.0
17.07.1973	00.00.00	0.0661	20.978	20.978	0.0
18.07.1973	00.00.00	8.9896	16.478	16.478	0.0
19.07.1973	00.00.00	0.0	14.678	14.678	0.0
20.07.1973	00.00.00	0.0	15.378	15.378	0.0
21.07.1973	00.00.00	0.0661	15.578	15.578	0.0
22.07.1973	00.00.00	0.0	15.778	15.778	0.0
23.07.1973	00.00.00	0.4627	15.878	15.878	0.0
24.07.1973	00.00.00	0.0	16.478	16.478	0.0
25.07.1973	00.00.00	0.4627	16.278	16.278	0.0
26.07.1973	00.00.00	6.8744	16.678	16.678	0.0
