Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
17.03.1988	00.00.00	23.8194029850747	1.6	1.6	0.0
18.03.1988	00.00.00	0.0	0.75	0.75	0.0
19.03.1988	00.00.00	0.0	-3.225	-3.225	0.0
20.03.1988	00.00.00	2.4	-4.15	-4.15	0.0
21.03.1988	00.00.00	0.75	-2.375	-2.375	0.0
22.03.1988	00.00.00	0.0	-5.3	-5.3	0.0
23.03.1988	00.00.00	0.7	-2.75	-2.75	0.0
24.03.1988	00.00.00	0.0	-7.59	-7.59	0.0
25.03.1988	00.00.00	0.0	-8.775	-8.775	0.0
26.03.1988	00.00.00	0.0	-5.65	-5.65	0.0
27.03.1988	00.00.00	0.0	-4.95	-4.95	0.0
28.03.1988	00.00.00	0.0	-6.81666666666667	-6.81666666666667	0.0
29.03.1988	00.00.00	0.0	-6.97222222222222	-6.97222222222222	0.0
30.03.1988	00.00.00	0.2	-7.05	-7.05	0.0
31.03.1988	00.00.00	0.1	-6.0	-6.0	0.0
01.04.1988	00.00.00	0.0	-5.3	-5.3	0.0
02.04.1988	00.00.00	0.4	-6.11666666666667	-6.11666666666667	0.0
03.04.1988	00.00.00	0.6	-2.6	-2.6	0.0
04.04.1988	00.00.00	2.9	-2.45	-2.45	0.0
05.04.1988	00.00.00	2.9	-3.3	-3.3	0.0
06.04.1988	00.00.00	0.0	-2.675	-2.675	0.0
07.04.1988	00.00.00	0.0	-2.15	-2.15	0.0
08.04.1988	00.00.00	3.4	-0.65	-0.65	0.0
09.04.1988	00.00.00	1.6	1.55	1.55	0.0
10.04.1988	00.00.00	4.4	1.85	1.85	0.0
11.04.1988	00.00.00	3.8	2.05	2.05	0.0
12.04.1988	00.00.00	0.116666666666606	1.55	1.55	0.0
13.04.1988	00.00.00	0.0	1.25	1.25	0.0
14.04.1988	00.00.00	1.9	1.75	1.75	0.0
15.04.1988	00.00.00	4.23636363636369	2.25	2.25	0.0
16.04.1988	00.00.00	0.3	2.05	2.05	0.0
17.04.1988	00.00.00	0.0	3.45	3.45	0.0
18.04.1988	00.00.00	0.0	4.55	4.55	0.0
19.04.1988	00.00.00	0.0	4.9	4.9	0.0
20.04.1988	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
21.04.1988	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
22.04.1988	00.00.00	0.0	4.25	4.25	0.0
23.04.1988	00.00.00	0.0	2.85	2.85	0.0
24.04.1988	00.00.00	0.0	3.95	3.95	0.0
25.04.1988	00.00.00	1.3	3.55	3.55	0.0
26.04.1988	00.00.00	0.116666666666606	4.01666666666667	4.01666666666667	0.0
27.04.1988	00.00.00	25.2741573033709	3.05	3.05	0.0
28.04.1988	00.00.00	11.1	3.05	3.05	0.0
29.04.1988	00.00.00	2.0	3.35	3.35	0.0
30.04.1988	00.00.00	5.58	5.05	5.05	0.0
01.05.1988	00.00.00	2.7	5.05	5.05	0.0
02.05.1988	00.00.00	5.5	4.65	4.65	0.0
03.05.1988	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
04.05.1988	00.00.00	0.0	5.85	5.85	0.0
05.05.1988	00.00.00	3.7	6.35	6.35	0.0
06.05.1988	00.00.00	0.4	7.0	7.0	0.0
07.05.1988	00.00.00	0.6	6.15	6.15	0.0
08.05.1988	00.00.00	0.0	5.65	5.65	0.0
09.05.1988	00.00.00	0.0	6.45	6.45	0.0
10.05.1988	00.00.00	0.0	6.75	6.75	0.0
11.05.1988	00.00.00	1.25	7.35	7.35	0.0
12.05.1988	00.00.00	0.0	10.05	10.05	0.0
13.05.1988	00.00.00	0.0	12.95	12.95	0.0
14.05.1988	00.00.00	0.0	13.55	13.55	0.0
15.05.1988	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
16.05.1988	00.00.00	0.0	14.95	14.95	0.0
17.05.1988	00.00.00	0.0	12.75	12.75	0.0
18.05.1988	00.00.00	0.0	13.55	13.55	0.0
19.05.1988	00.00.00	0.0	15.85	15.85	0.0
20.05.1988	00.00.00	3.89000000000003	16.43	16.43	0.0
21.05.1988	00.00.00	6.3	17.6875	17.6875	0.0
22.05.1988	00.00.00	2.6	17.8	17.8	0.0
23.05.1988	00.00.00	0.0	16.85	16.85	0.0
24.05.1988	00.00.00	0.0	15.85	15.85	0.0
25.05.1988	00.00.00	0.0	13.05	13.05	0.0
26.05.1988	00.00.00	0.0	11.95	11.95	0.0
27.05.1988	00.00.00	0.0	12.85	12.85	0.0
28.05.1988	00.00.00	0.2	13.35	13.35	0.0
29.05.1988	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
30.05.1988	00.00.00	0.0	16.135	16.135	0.0
31.05.1988	00.00.00	0.0	17.4625	17.4625	0.0
01.06.1988	00.00.00	0.0	18.45	18.45	0.0
02.06.1988	00.00.00	0.0	12.65	12.65	0.0
03.06.1988	00.00.00	0.0	9.25	9.25	0.0
04.06.1988	00.00.00	0.0	6.65	6.65	0.0
05.06.1988	00.00.00	0.25	5.85	5.85	0.0
06.06.1988	00.00.00	0.75	6.45	6.45	0.0
07.06.1988	00.00.00	0.75	7.35	7.35	0.0
08.06.1988	00.00.00	0.116666666666606	7.9	7.9	0.0
09.06.1988	00.00.00	0.4	8.85	8.85	0.0
10.06.1988	00.00.00	0.0	11.35	11.35	0.0
11.06.1988	00.00.00	0.75	9.35	9.35	0.0
12.06.1988	00.00.00	0.0	10.75	10.75	0.0
13.06.1988	00.00.00	3.5	10.75	10.75	0.0
14.06.1988	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
15.06.1988	00.00.00	0.0	11.25	11.25	0.0
16.06.1988	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
17.06.1988	00.00.00	21.3315789473684	12.05	12.05	0.0
18.06.1988	00.00.00	5.06666666666667	14.4833333333333	14.4833333333333	0.0
19.06.1988	00.00.00	11.359793814433	11.35	11.35	0.0
20.06.1988	00.00.00	1.3	11.35	11.35	0.0
21.06.1988	00.00.00	1.0	12.05	12.05	0.0
22.06.1988	00.00.00	0.0	12.85	12.85	0.0
23.06.1988	00.00.00	0.0	14.85	14.85	0.0
24.06.1988	00.00.00	0.0	11.45	11.45	0.0
25.06.1988	00.00.00	0.0	14.95	14.95	0.0
26.06.1988	00.00.00	1.9	13.9833333333333	13.9833333333333	0.0
27.06.1988	00.00.00	1.25	13.45	13.45	0.0
28.06.1988	00.00.00	0.4	13.45	13.45	0.0
29.06.1988	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
30.06.1988	00.00.00	1.7	14.25	14.25	0.0
01.07.1988	00.00.00	0.0	14.35	14.35	0.0
02.07.1988	00.00.00	0.7	14.4833333333333	14.4833333333333	0.0
03.07.1988	00.00.00	0.0	14.95	14.95	0.0
04.07.1988	00.00.00	0.0	15.05	15.05	0.0
05.07.1988	00.00.00	0.0	15.45	15.45	0.0
06.07.1988	00.00.00	2.9	13.15	13.15	0.0
07.07.1988	00.00.00	12.042105263158	13.05	13.05	0.0
08.07.1988	00.00.00	5.58	12.1	12.1	0.0
09.07.1988	00.00.00	42.4747859025032	12.15	12.15	0.0
10.07.1988	00.00.00	3.4	12.65	12.65	0.0
11.07.1988	00.00.00	5.74	12.75	12.75	0.0
12.07.1988	00.00.00	5.74	13.15	13.15	0.0
13.07.1988	00.00.00	0.0	13.85	13.85	0.0
14.07.1988	00.00.00	3.8	13.9166666666667	13.9166666666667	0.0
15.07.1988	00.00.00	16.1214285714286	13.45	13.45	0.0
16.07.1988	00.00.00	17.94	13.45	13.45	0.0
17.07.1988	00.00.00	13.2583333333333	15.75	15.75	0.0
18.07.1988	00.00.00	13.35	17.6875	17.6875	0.0
19.07.1988	00.00.00	10.5	14.4833333333333	14.4833333333333	0.0
20.07.1988	00.00.00	0.0	13.75	13.75	0.0
21.07.1988	00.00.00	2.3	13.25	13.25	0.0
22.07.1988	00.00.00	12.2947368421053	14.25	14.25	0.0
23.07.1988	00.00.00	11.4463917525774	14.25	14.25	0.0
24.07.1988	00.00.00	0.0	14.35	14.35	0.0
25.07.1988	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
26.07.1988	00.00.00	0.0	16.95	16.95	0.0
27.07.1988	00.00.00	3.0	16.64	16.64	0.0
28.07.1988	00.00.00	14.1	17.9125	17.9125	0.0
29.07.1988	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
30.07.1988	00.00.00	0.0	13.75	13.75	0.0
31.07.1988	00.00.00	0.0	14.85	14.85	0.0
01.08.1988	00.00.00	0.0	14.85	14.85	0.0
02.08.1988	00.00.00	0.3	15.1833333333333	15.1833333333333	0.0
03.08.1988	00.00.00	0.0	15.05	15.05	0.0
04.08.1988	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
05.08.1988	00.00.00	0.0	15.55	15.55	0.0
06.08.1988	00.00.00	0.0	17.8	17.8	0.0
07.08.1988	00.00.00	0.7	16.535	16.535	0.0
08.08.1988	00.00.00	0.0	15.85	15.85	0.0
09.08.1988	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
10.08.1988	00.00.00	2.3	14.35	14.35	0.0
11.08.1988	00.00.00	8.57142857142857	13.9833333333333	13.9833333333333	0.0
12.08.1988	00.00.00	0.0	10.25	10.25	0.0
13.08.1988	00.00.00	3.0	11.25	11.25	0.0
14.08.1988	00.00.00	0.7	13.9833333333333	13.9833333333333	0.0
15.08.1988	00.00.00	0.0	15.65	15.65	0.0
16.08.1988	00.00.00	1.4	15.05	15.05	0.0
17.08.1988	00.00.00	0.0	12.5	12.5	0.0
18.08.1988	00.00.00	0.0	13.85	13.85	0.0
19.08.1988	00.00.00	0.0	13.85	13.85	0.0
20.08.1988	00.00.00	0.0	16.23	16.23	0.0
21.08.1988	00.00.00	8.48571428571429	14.4833333333333	14.4833333333333	0.0
22.08.1988	00.00.00	30.7528735632184	16.325	16.325	0.0
23.08.1988	00.00.00	9.0	12.25	12.25	0.0
24.08.1988	00.00.00	0.0	11.55	11.55	0.0
25.08.1988	00.00.00	0.1	12.05	12.05	0.0
26.08.1988	00.00.00	9.46666666666667	10.75	10.75	0.0
27.08.1988	00.00.00	0.0	9.75	9.75	0.0
28.08.1988	00.00.00	0.95	9.55	9.55	0.0
29.08.1988	00.00.00	0.0	9.35	9.35	0.0
30.08.1988	00.00.00	0.0	8.95	8.95	0.0
31.08.1988	00.00.00	1.0	9.55	9.55	0.0
01.09.1988	00.00.00	0.116666666666606	9.65	9.65	0.0
02.09.1988	00.00.00	0.0	9.65	9.65	0.0
03.09.1988	00.00.00	0.0	9.15	9.15	0.0
04.09.1988	00.00.00	16.0428571428571	7.68333333333333	7.68333333333333	0.0
05.09.1988	00.00.00	0.0	10.05	10.05	0.0
06.09.1988	00.00.00	0.116666666666606	10.75	10.75	0.0
07.09.1988	00.00.00	4.93333333333333	13.15	13.15	0.0
08.09.1988	00.00.00	0.0	9.35	9.35	0.0
09.09.1988	00.00.00	0.0	7.9	7.9	0.0
10.09.1988	00.00.00	0.0	8.25	8.25	0.0
11.09.1988	00.00.00	0.0	7.15	7.15	0.0
12.09.1988	00.00.00	12.421052631579	8.85	8.85	0.0
13.09.1988	00.00.00	5.66	7.35	7.35	0.0
14.09.1988	00.00.00	0.2	7.9	7.9	0.0
15.09.1988	00.00.00	0.0	8.45	8.45	0.0
16.09.1988	00.00.00	0.0	8.15	8.15	0.0
17.09.1988	00.00.00	0.0	8.65	8.65	0.0
18.09.1988	00.00.00	0.0	8.95	8.95	0.0
19.09.1988	00.00.00	0.0	8.85	8.85	0.0
20.09.1988	00.00.00	10.3	8.55	8.55	0.0
21.09.1988	00.00.00	5.5	8.85	8.85	0.0
22.09.1988	00.00.00	6.88333333333333	8.15	8.15	0.0
23.09.1988	00.00.00	2.3	7.55	7.55	0.0
24.09.1988	00.00.00	0.0	7.55	7.55	0.0
25.09.1988	00.00.00	0.5	6.0	6.0	0.0
26.09.1988	00.00.00	6.88333333333333	5.65	5.65	0.0
27.09.1988	00.00.00	9.62222222222222	7.55	7.55	0.0
28.09.1988	00.00.00	10.7	8.25	8.25	0.0
29.09.1988	00.00.00	1.5	8.65	8.65	0.0
30.09.1988	00.00.00	3.98000000000007	7.45	7.45	0.0
01.10.1988	00.00.00	1.2	7.9	7.9	0.0
02.10.1988	00.00.00	1.7	8.55	8.55	0.0
03.10.1988	00.00.00	0.5	7.55	7.55	0.0
04.10.1988	00.00.00	0.25	7.75	7.75	0.0
05.10.1988	00.00.00	0.0	8.15	8.15	0.0
06.10.1988	00.00.00	0.0	7.35	7.35	0.0
07.10.1988	00.00.00	3.98000000000007	8.15	8.15	0.0
08.10.1988	00.00.00	10.3	9.05	9.05	0.0
09.10.1988	00.00.00	0.116666666666606	6.15	6.15	0.0
10.10.1988	00.00.00	0.0	6.0	6.0	0.0
11.10.1988	00.00.00	0.5	6.55	6.55	0.0
12.10.1988	00.00.00	0.3	6.21666666666667	6.21666666666667	0.0
13.10.1988	00.00.00	0.0	3.75	3.75	0.0
14.10.1988	00.00.00	12.8	4.48333333333333	4.48333333333333	0.0
15.10.1988	00.00.00	23.9313432835822	10.8541666666667	10.8541666666667	0.0
16.10.1988	00.00.00	4.23636363636369	9.45	9.45	0.0
17.10.1988	00.00.00	38.6871212121211	7.75	7.75	0.0
18.10.1988	00.00.00	19.8764705882353	7.75	7.75	0.0
19.10.1988	00.00.00	3.6	9.35	9.35	0.0
20.10.1988	00.00.00	0.0	9.85	9.85	0.0
21.10.1988	00.00.00	17.6	9.35	9.35	0.0
22.10.1988	00.00.00	10.2	12.1	12.1	0.0
23.10.1988	00.00.00	0.0	11.35	11.35	0.0
24.10.1988	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
25.10.1988	00.00.00	3.5	10.25	10.25	0.0
26.10.1988	00.00.00	0.4	8.45	8.45	0.0
27.10.1988	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
28.10.1988	00.00.00	0.2	4.08333333333333	4.08333333333333	0.0
29.10.1988	00.00.00	0.0	3.25	3.25	0.0
30.10.1988	00.00.00	0.0	-0.45	-0.45	0.0
31.10.1988	00.00.00	0.0	-2.15	-2.15	0.0
01.11.1988	00.00.00	0.0	-2.88333333333333	-2.88333333333333	0.0
02.11.1988	00.00.00	0.7	-1.45	-1.45	0.0
03.11.1988	00.00.00	0.4	1.55	1.55	0.0
04.11.1988	00.00.00	0.116666666666606	-1.05	-1.05	0.0
05.11.1988	00.00.00	0.0	-1.25	-1.25	0.0
06.11.1988	00.00.00	0.5	1.25	1.25	0.0
07.11.1988	00.00.00	4.4	7.45	7.45	0.0
08.11.1988	00.00.00	4.6	9.65	9.65	0.0
09.11.1988	00.00.00	0.9	6.85	6.85	0.0
10.11.1988	00.00.00	19.0733333333333	7.9	7.9	0.0
11.11.1988	00.00.00	0.0	5.85	5.85	0.0
12.11.1988	00.00.00	16.1214285714286	6.65	6.65	0.0
13.11.1988	00.00.00	4.0700000000001	6.0	6.0	0.0
14.11.1988	00.00.00	2.2	8.15	8.15	0.0
15.11.1988	00.00.00	2.7	7.68333333333333	7.68333333333333	0.0
16.11.1988	00.00.00	13.2583333333333	7.25	7.25	0.0
17.11.1988	00.00.00	11.0	7.35	7.35	0.0
18.11.1988	00.00.00	0.25	5.65	5.65	0.0
19.11.1988	00.00.00	0.7	4.55	4.55	0.0
20.11.1988	00.00.00	0.0	2.75	2.75	0.0
21.11.1988	00.00.00	0.2	0.95	0.95	0.0
22.11.1988	00.00.00	0.0	-0.25	-0.25	0.0
23.11.1988	00.00.00	0.0	-0.95	-0.95	0.0
24.11.1988	00.00.00	0.0	-1.55	-1.55	0.0
25.11.1988	00.00.00	1.8	-0.05	-0.05	0.0
26.11.1988	00.00.00	6.0	2.25	2.25	0.0
27.11.1988	00.00.00	7.9	3.55	3.55	0.0
28.11.1988	00.00.00	23.7074626865672	5.71666666666667	5.71666666666667	0.0
29.11.1988	00.00.00	16.5	7.55	7.55	0.0
30.11.1988	00.00.00	29.2885057471264	8.25	8.25	0.0
01.12.1988	00.00.00	1.3	4.01666666666667	4.01666666666667	0.0
02.12.1988	00.00.00	35.6659090909091	4.48333333333333	4.48333333333333	0.0
03.12.1988	00.00.00	0.0	-1.15	-1.15	0.0
04.12.1988	00.00.00	10.4	2.3	2.3	0.0
05.12.1988	00.00.00	1.1	4.08333333333333	4.08333333333333	0.0
06.12.1988	00.00.00	14.4	7.68333333333333	7.68333333333333	0.0
07.12.1988	00.00.00	0.0	4.01666666666667	4.01666666666667	0.0
08.12.1988	00.00.00	15.1785714285714	4.55	4.55	0.0
09.12.1988	00.00.00	0.2	3.85	3.85	0.0
10.12.1988	00.00.00	2.2	2.55	2.55	0.0
11.12.1988	00.00.00	2.6	-0.75	-0.75	0.0
12.12.1988	00.00.00	21.6473684210526	-0.35	-0.35	0.0
13.12.1988	00.00.00	1.5	2.75	2.75	0.0
14.12.1988	00.00.00	1.1	3.85	3.85	0.0
15.12.1988	00.00.00	0.0	5.25	5.25	0.0
16.12.1988	00.00.00	0.1	2.95	2.95	0.0
17.12.1988	00.00.00	2.4	3.55	3.55	0.0
18.12.1988	00.00.00	2.7	2.95	2.95	0.0
19.12.1988	00.00.00	9.9	2.3	2.3	0.0
20.12.1988	00.00.00	1.4	1.6	1.6	0.0
21.12.1988	00.00.00	0.5	-0.116666666666667	-0.116666666666667	0.0
22.12.1988	00.00.00	51.1612483530961	1.15	1.15	0.0
23.12.1988	00.00.00	3.3	0.15	0.15	0.0
24.12.1988	00.00.00	0.0	-1.05	-1.05	0.0
25.12.1988	00.00.00	0.0	0.465384615384641	0.465384615384641	0.0
26.12.1988	00.00.00	5.06666666666667	-0.65	-0.65	0.0
27.12.1988	00.00.00	0.0	-1.35	-1.35	0.0
28.12.1988	00.00.00	8.74285714285714	-0.183333333333333	-0.183333333333333	0.0
29.12.1988	00.00.00	3.1	1.25	1.25	0.0
30.12.1988	00.00.00	17.1	2.35	2.35	0.0
31.12.1988	00.00.00	19.3823529411765	2.15	2.15	0.0
01.01.1989	00.00.00	6.2	0.465384615384641	0.465384615384641	0.0
02.01.1989	00.00.00	0.4	-0.65	-0.65	0.0
03.01.1989	00.00.00	13.35	0.465384615384641	0.465384615384641	0.0
04.01.1989	00.00.00	14.7	5.25	5.25	0.0
05.01.1989	00.00.00	2.0	3.05	3.05	0.0
06.01.1989	00.00.00	14.5	4.35	4.35	0.0
07.01.1989	00.00.00	19.5470588235294	5.15	5.15	0.0
08.01.1989	00.00.00	0.0	4.08333333333333	4.08333333333333	0.0
09.01.1989	00.00.00	9.9	4.08333333333333	4.08333333333333	0.0
10.01.1989	00.00.00	20.0411764705882	4.65	4.65	0.0
11.01.1989	00.00.00	18.62	4.25	4.25	0.0
12.01.1989	00.00.00	60.5290019762845	5.55	5.55	0.0
13.01.1989	00.00.00	52.8644762845849	4.08333333333333	4.08333333333333	0.0
14.01.1989	00.00.00	13.075	2.35	2.35	0.0
15.01.1989	00.00.00	0.0	-0.25	-0.25	0.0
16.01.1989	00.00.00	0.0	1.15	1.15	0.0
17.01.1989	00.00.00	16.6	0.216666666666667	0.216666666666667	0.0
18.01.1989	00.00.00	2.7	-1.15	-1.15	0.0
19.01.1989	00.00.00	0.5	-1.55	-1.55	0.0
20.01.1989	00.00.00	0.1	-1.88333333333333	-1.88333333333333	0.0
21.01.1989	00.00.00	4.5	-2.88333333333333	-2.88333333333333	0.0
22.01.1989	00.00.00	11.1	-3.15	-3.15	0.0
23.01.1989	00.00.00	9.54444444444444	-2.88333333333333	-2.88333333333333	0.0
24.01.1989	00.00.00	10.1	-2.01666666666667	-2.01666666666667	0.0
25.01.1989	00.00.00	23.1477611940299	-1.75	-1.75	0.0
26.01.1989	00.00.00	11.7927835051547	0.65	0.65	0.0
27.01.1989	00.00.00	11.7061855670104	1.25	1.25	0.0
28.01.1989	00.00.00	5.9	-1.75	-1.75	0.0
29.01.1989	00.00.00	18.5066666666667	-2.15	-2.15	0.0
30.01.1989	00.00.00	22.3842105263158	-0.65	-0.65	0.0
31.01.1989	00.00.00	19.8764705882353	-1.65	-1.65	0.0
01.02.1989	00.00.00	0.4	-2.375	-2.375	0.0
02.02.1989	00.00.00	3.2	-2.75	-2.75	0.0
03.02.1989	00.00.00	15.8071428571429	-3.375	-3.375	0.0
04.02.1989	00.00.00	9.8	1.55	1.55	0.0
05.02.1989	00.00.00	0.0	1.15	1.15	0.0
06.02.1989	00.00.00	32.1045977011494	1.55	1.55	0.0
07.02.1989	00.00.00	0.2	1.95	1.95	0.0
08.02.1989	00.00.00	0.2	1.55	1.55	0.0
09.02.1989	00.00.00	0.0	-1.45	-1.45	0.0
10.02.1989	00.00.00	0.0	-4.78333333333333	-4.78333333333333	0.0
11.02.1989	00.00.00	6.1	-1.15	-1.15	0.0
12.02.1989	00.00.00	0.9	1.55	1.55	0.0
13.02.1989	00.00.00	0.0	2.55	2.55	0.0
14.02.1989	00.00.00	0.0	0.95	0.95	0.0
15.02.1989	00.00.00	3.8	3.05	3.05	0.0
16.02.1989	00.00.00	0.25	3.15	3.15	0.0
17.02.1989	00.00.00	0.5	1.55	1.55	0.0
18.02.1989	00.00.00	0.3	3.35	3.35	0.0
19.02.1989	00.00.00	0.3	2.95	2.95	0.0
20.02.1989	00.00.00	6.1	2.95	2.95	0.0
21.02.1989	00.00.00	6.0	1.25	1.25	0.0
22.02.1989	00.00.00	0.0	2.95	2.95	0.0
23.02.1989	00.00.00	0.0	2.25	2.25	0.0
24.02.1989	00.00.00	0.0	-0.45	-0.45	0.0
25.02.1989	00.00.00	10.3	-0.25	-0.25	0.0
26.02.1989	00.00.00	0.0	-0.55	-0.55	0.0
27.02.1989	00.00.00	8.65714285714286	-2.3	-2.3	0.0
28.02.1989	00.00.00	0.1	0.283333333333333	0.283333333333333	0.0
01.03.1989	00.00.00	0.1	1.85	1.85	0.0
02.03.1989	00.00.00	0.8	3.85	3.85	0.0
03.03.1989	00.00.00	0.0	2.85	2.85	0.0
04.03.1989	00.00.00	4.15454545454554	3.15	3.15	0.0
05.03.1989	00.00.00	0.9	2.85	2.85	0.0
06.03.1989	00.00.00	0.0	4.65	4.65	0.0
07.03.1989	00.00.00	7.05	3.95	3.95	0.0
08.03.1989	00.00.00	0.0	0.9	0.9	0.0
09.03.1989	00.00.00	0.0	4.65	4.65	0.0
10.03.1989	00.00.00	3.7	3.65	3.65	0.0
11.03.1989	00.00.00	21.4368421052632	3.35	3.35	0.0
12.03.1989	00.00.00	6.88333333333333	1.85	1.85	0.0
13.03.1989	00.00.00	0.0	1.85	1.85	0.0
14.03.1989	00.00.00	0.0	1.55	1.55	0.0
15.03.1989	00.00.00	28.9505747126437	0.95	0.95	0.0
16.03.1989	00.00.00	3.0	0.9	0.9	0.0
17.03.1989	00.00.00	50.8206027667983	0.95	0.95	0.0
18.03.1989	00.00.00	2.3	1.15	1.15	0.0
19.03.1989	00.00.00	19.0733333333333	0.465384615384641	0.465384615384641	0.0
20.03.1989	00.00.00	0.0	0.85	0.85	0.0
21.03.1989	00.00.00	0.0	1.55	1.55	0.0
22.03.1989	00.00.00	2.7	1.75	1.75	0.0
23.03.1989	00.00.00	16.2	3.85	3.85	0.0
24.03.1989	00.00.00	10.0	4.75	4.75	0.0
25.03.1989	00.00.00	14.3	4.9	4.9	0.0
26.03.1989	00.00.00	0.0	3.35	3.35	0.0
27.03.1989	00.00.00	0.0	2.3	2.3	0.0
28.03.1989	00.00.00	0.0	2.55	2.55	0.0
29.03.1989	00.00.00	17.94	2.55	2.55	0.0
30.03.1989	00.00.00	0.0	-0.35	-0.35	0.0
31.03.1989	00.00.00	0.116666666666606	-0.95	-0.95	0.0
01.04.1989	00.00.00	8.91428571428571	-0.45	-0.45	0.0
02.04.1989	00.00.00	5.2	1.85	1.85	0.0
03.04.1989	00.00.00	14.5	4.25	4.25	0.0
04.04.1989	00.00.00	0.0	4.35	4.35	0.0
05.04.1989	00.00.00	1.2	3.25	3.25	0.0
06.04.1989	00.00.00	0.1	0.465384615384641	0.465384615384641	0.0
07.04.1989	00.00.00	0.0	0.9	0.9	0.0
08.04.1989	00.00.00	0.0	-1.45	-1.45	0.0
09.04.1989	00.00.00	2.2	-0.05	-0.05	0.0
10.04.1989	00.00.00	0.0	0.85	0.85	0.0
11.04.1989	00.00.00	0.0	2.55	2.55	0.0
12.04.1989	00.00.00	0.0	4.25	4.25	0.0
13.04.1989	00.00.00	0.25	4.08333333333333	4.08333333333333	0.0
14.04.1989	00.00.00	0.0	4.9	4.9	0.0
15.04.1989	00.00.00	0.0	8.65	8.65	0.0
16.04.1989	00.00.00	0.0	10.35	10.35	0.0
17.04.1989	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
18.04.1989	00.00.00	0.0	11.55	11.55	0.0
19.04.1989	00.00.00	0.3	9.15	9.15	0.0
20.04.1989	00.00.00	0.1	10.65	10.65	0.0
21.04.1989	00.00.00	0.0	7.55	7.55	0.0
22.04.1989	00.00.00	0.0	5.55	5.55	0.0
23.04.1989	00.00.00	0.0	8.15	8.15	0.0
24.04.1989	00.00.00	0.0	12.15	12.15	0.0
25.04.1989	00.00.00	0.0	12.35	12.35	0.0
26.04.1989	00.00.00	0.0	7.35	7.35	0.0
27.04.1989	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
28.04.1989	00.00.00	0.0	7.55	7.55	0.0
29.04.1989	00.00.00	0.0	9.45	9.45	0.0
30.04.1989	00.00.00	0.0	12.05	12.05	0.0
01.05.1989	00.00.00	0.0	12.05	12.05	0.0
02.05.1989	00.00.00	0.0	10.25	10.25	0.0
03.05.1989	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
04.05.1989	00.00.00	0.4	4.15	4.15	0.0
05.05.1989	00.00.00	6.88333333333333	4.48333333333333	4.48333333333333	0.0
06.05.1989	00.00.00	3.98000000000007	5.71666666666667	5.71666666666667	0.0
07.05.1989	00.00.00	0.0	3.35	3.35	0.0
08.05.1989	00.00.00	15.8857142857143	2.65	2.65	0.0
09.05.1989	00.00.00	10.8	4.41666666666667	4.41666666666667	0.0
10.05.1989	00.00.00	12.6736842105263	3.75	3.75	0.0
11.05.1989	00.00.00	15.8857142857143	5.15	5.15	0.0
12.05.1989	00.00.00	3.6	6.28333333333333	6.28333333333333	0.0
13.05.1989	00.00.00	0.2	5.85	5.85	0.0
14.05.1989	00.00.00	2.1	4.75	4.75	0.0
15.05.1989	00.00.00	0.25	5.65	5.65	0.0
16.05.1989	00.00.00	1.3	8.85	8.85	0.0
17.05.1989	00.00.00	19.7941176470588	9.15	9.15	0.0
18.05.1989	00.00.00	0.25	11.95	11.95	0.0
19.05.1989	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
20.05.1989	00.00.00	7.54	12.1	12.1	0.0
21.05.1989	00.00.00	0.7	14.4833333333333	14.4833333333333	0.0
22.05.1989	00.00.00	0.0	15.945	15.945	0.0
23.05.1989	00.00.00	0.0	17.35	17.35	0.0
24.05.1989	00.00.00	0.0	15.75	15.75	0.0
25.05.1989	00.00.00	0.2	9.65	9.65	0.0
26.05.1989	00.00.00	0.95	8.15	8.15	0.0
27.05.1989	00.00.00	0.5	7.68333333333333	7.68333333333333	0.0
28.05.1989	00.00.00	0.0	7.9	7.9	0.0
29.05.1989	00.00.00	6.8	8.35	8.35	0.0
30.05.1989	00.00.00	8.31666666666667	7.15	7.15	0.0
31.05.1989	00.00.00	0.0	10.45	10.45	0.0
01.06.1989	00.00.00	2.4	8.65	8.65	0.0
02.06.1989	00.00.00	2.0	10.35	10.35	0.0
03.06.1989	00.00.00	0.0	10.15	10.15	0.0
04.06.1989	00.00.00	4.23636363636369	7.55	7.55	0.0
