Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
11.04.1977	00.00.00	0.0	-1.526	-1.526	0.0
12.04.1977	00.00.00	0.0	-1.126	-1.126	0.0
13.04.1977	00.00.00	18.2169	1.374	1.374	0.0
14.04.1977	00.00.00	0.0	3.974	3.974	0.0
15.04.1977	00.00.00	0.0	4.474	4.474	0.0
16.04.1977	00.00.00	5.4756	3.774	3.774	0.0
17.04.1977	00.00.00	10.6353	2.574	2.574	0.0
18.04.1977	00.00.00	0.0	2.674	2.674	0.0
19.04.1977	00.00.00	0.0	2.974	2.974	0.0
20.04.1977	00.00.00	0.3159	4.474	4.474	0.0
21.04.1977	00.00.00	0.6318	6.374	6.374	0.0
22.04.1977	00.00.00	2.106	7.274	7.274	0.0
23.04.1977	00.00.00	0.0	6.774	6.774	0.0
24.04.1977	00.00.00	6.6339	4.774	4.774	0.0
25.04.1977	00.00.00	0.0	4.574	4.574	0.0
26.04.1977	00.00.00	4.6332	4.474	4.474	0.0
27.04.1977	00.00.00	11.4777	5.374	5.374	0.0
28.04.1977	00.00.00	0.3159	6.674	6.674	0.0
29.04.1977	00.00.00	0.2106	8.274	8.274	0.0
30.04.1977	00.00.00	17.901	6.974	6.974	0.0
01.05.1977	00.00.00	1.0096	7.736	7.736	0.0
02.05.1977	00.00.00	4.7956	9.736	9.736	0.0
03.05.1977	00.00.00	1.1358	8.536	8.536	0.0
04.05.1977	00.00.00	0.0	7.236	7.236	0.0
05.05.1977	00.00.00	1.3882	11.736	11.736	0.0
06.05.1977	00.00.00	0.3786	16.836	16.836	0.0
07.05.1977	00.00.00	2.1454	10.436	10.436	0.0
08.05.1977	00.00.00	2.7764	8.536	8.536	0.0
09.05.1977	00.00.00	0.3786	8.036	8.036	0.0
10.05.1977	00.00.00	0.631	7.436	7.436	0.0
11.05.1977	00.00.00	6.6886	7.236	7.236	0.0
12.05.1977	00.00.00	21.2016	9.036	9.036	0.0
13.05.1977	00.00.00	4.9218	8.836	8.836	0.0
14.05.1977	00.00.00	0.1262	7.436	7.436	0.0
15.05.1977	00.00.00	0.0	7.236	7.236	0.0
16.05.1977	00.00.00	0.0	7.936	7.936	0.0
17.05.1977	00.00.00	0.0	10.036	10.036	0.0
18.05.1977	00.00.00	0.0	10.736	10.736	0.0
19.05.1977	00.00.00	0.0	11.836	11.836	0.0
20.05.1977	00.00.00	0.0	12.436	12.436	0.0
21.05.1977	00.00.00	0.1262	14.136	14.136	0.0
22.05.1977	00.00.00	0.1262	14.736	14.736	0.0
23.05.1977	00.00.00	0.0	15.536	15.536	0.0
24.05.1977	00.00.00	0.0	16.636	16.636	0.0
25.05.1977	00.00.00	0.0	18.336	18.336	0.0
26.05.1977	00.00.00	0.0	15.136	15.136	0.0
27.05.1977	00.00.00	0.1262	17.836	17.836	0.0
28.05.1977	00.00.00	0.0	18.636	18.636	0.0
29.05.1977	00.00.00	0.0	16.336	16.336	0.0
30.05.1977	00.00.00	0.1262	10.736	10.736	0.0
31.05.1977	00.00.00	0.0	9.536	9.536	0.0
01.06.1977	00.00.00	0.0	11.214	11.214	0.0
02.06.1977	00.00.00	0.0	13.714	13.714	0.0
03.06.1977	00.00.00	0.0	15.814	15.814	0.0
04.06.1977	00.00.00	0.0	16.214	16.214	0.0
05.06.1977	00.00.00	3.4704	11.314	11.314	0.0
06.06.1977	00.00.00	8.2904	8.514	8.514	0.0
07.06.1977	00.00.00	4.7236	8.614	8.614	0.0
08.06.1977	00.00.00	14.46	9.414	9.414	0.0
09.06.1977	00.00.00	8.5796	9.514	9.514	0.0
10.06.1977	00.00.00	13.6888	12.614	12.614	0.0
11.06.1977	00.00.00	9.158	13.314	13.314	0.0
12.06.1977	00.00.00	2.1208	11.414	11.414	0.0
13.06.1977	00.00.00	0.0	15.114	15.114	0.0
14.06.1977	00.00.00	2.5064	19.514	19.514	0.0
15.06.1977	00.00.00	0.3856	22.514	22.514	0.0
16.06.1977	00.00.00	0.0	22.314	22.314	0.0
17.06.1977	00.00.00	0.0	21.314	21.314	0.0
18.06.1977	00.00.00	0.0	20.514	20.514	0.0
19.06.1977	00.00.00	0.2892	20.114	20.114	0.0
20.06.1977	00.00.00	0.0	21.114	21.114	0.0
21.06.1977	00.00.00	0.0	17.914	17.914	0.0
22.06.1977	00.00.00	0.0	19.414	19.414	0.0
23.06.1977	00.00.00	0.0	17.014	17.014	0.0
24.06.1977	00.00.00	0.0	20.314	20.314	0.0
25.06.1977	00.00.00	0.0964	19.214	19.214	0.0
26.06.1977	00.00.00	0.0	16.114	16.114	0.0
27.06.1977	00.00.00	0.0	13.914	13.914	0.0
28.06.1977	00.00.00	0.0	12.314	12.314	0.0
29.06.1977	00.00.00	0.2892	12.214	12.214	0.0
30.06.1977	00.00.00	0.0	11.914	11.914	0.0
01.07.1977	00.00.00	7.8064	11.739	11.739	0.0
02.07.1977	00.00.00	0.0	12.039	12.039	0.0
03.07.1977	00.00.00	0.0	16.839	16.839	0.0
04.07.1977	00.00.00	0.0	17.139	17.139	0.0
05.07.1977	00.00.00	0.0	20.339	20.339	0.0
06.07.1977	00.00.00	0.0	22.039	22.039	0.0
07.07.1977	00.00.00	0.0	21.839	21.839	0.0
08.07.1977	00.00.00	0.0	21.039	21.039	0.0
09.07.1977	00.00.00	0.0	20.439	20.439	0.0
10.07.1977	00.00.00	0.0	20.739	20.739	0.0
11.07.1977	00.00.00	0.0	23.139	23.139	0.0
12.07.1977	00.00.00	0.0	23.739	23.739	0.0
13.07.1977	00.00.00	0.0	22.739	22.739	0.0
14.07.1977	00.00.00	6.188	16.439	16.439	0.0
15.07.1977	00.00.00	1.5232	11.139	11.139	0.0
16.07.1977	00.00.00	0.0	13.839	13.839	0.0
17.07.1977	00.00.00	0.0	13.539	13.539	0.0
18.07.1977	00.00.00	0.0	14.439	14.439	0.0
19.07.1977	00.00.00	0.1904	12.339	12.339	0.0
20.07.1977	00.00.00	0.8568	12.639	12.639	0.0
21.07.1977	00.00.00	9.1392	12.539	12.539	0.0
22.07.1977	00.00.00	0.0	13.239	13.239	0.0
23.07.1977	00.00.00	0.0	12.639	12.639	0.0
24.07.1977	00.00.00	19.2304	11.939	11.939	0.0
25.07.1977	00.00.00	6.664	13.339	13.339	0.0
26.07.1977	00.00.00	0.0	13.339	13.339	0.0
27.07.1977	00.00.00	4.8552	13.039	13.039	0.0
28.07.1977	00.00.00	2.0944	13.639	13.639	0.0
29.07.1977	00.00.00	0.1904	13.239	13.239	0.0
30.07.1977	00.00.00	0.0952	13.739	13.739	0.0
31.07.1977	00.00.00	0.0	13.639	13.639	0.0
01.08.1977	00.00.00	0.0	16.167	16.167	0.0
02.08.1977	00.00.00	0.0	18.067	18.067	0.0
03.08.1977	00.00.00	0.0918	18.567	18.567	0.0
04.08.1977	00.00.00	0.1836	16.567	16.567	0.0
05.08.1977	00.00.00	0.0	14.867	14.867	0.0
06.08.1977	00.00.00	10.2816	12.767	12.767	0.0
07.08.1977	00.00.00	0.0	10.767	10.767	0.0
08.08.1977	00.00.00	0.0	12.967	12.967	0.0
09.08.1977	00.00.00	2.5704	14.967	14.967	0.0
10.08.1977	00.00.00	0.459	13.967	13.967	0.0
11.08.1977	00.00.00	5.049	14.267	14.267	0.0
12.08.1977	00.00.00	0.0	17.467	17.467	0.0
13.08.1977	00.00.00	0.0	18.067	18.067	0.0
14.08.1977	00.00.00	0.0918	16.467	16.467	0.0
15.08.1977	00.00.00	0.0	15.167	15.167	0.0
16.08.1977	00.00.00	0.6426	13.967	13.967	0.0
17.08.1977	00.00.00	0.0918	15.167	15.167	0.0
18.08.1977	00.00.00	0.0	16.967	16.967	0.0
19.08.1977	00.00.00	0.0	17.567	17.567	0.0
20.08.1977	00.00.00	0.0	15.167	15.167	0.0
21.08.1977	00.00.00	0.0	13.167	13.167	0.0
22.08.1977	00.00.00	3.213	12.667	12.667	0.0
23.08.1977	00.00.00	0.0918	11.867	11.867	0.0
24.08.1977	00.00.00	0.0	11.867	11.867	0.0
25.08.1977	00.00.00	0.0	11.167	11.167	0.0
26.08.1977	00.00.00	66.3714	12.167	12.167	0.0
27.08.1977	00.00.00	11.016	14.667	14.667	0.0
28.08.1977	00.00.00	3.5802	13.767	13.767	0.0
29.08.1977	00.00.00	0.1836	12.567	12.567	0.0
30.08.1977	00.00.00	0.918	13.567	13.567	0.0
31.08.1977	00.00.00	4.8654	13.867	13.867	0.0
01.09.1977	00.00.00	0.3153	13.516	13.516	0.0
02.09.1977	00.00.00	12.8222	13.716	13.716	0.0
03.09.1977	00.00.00	10.6151	14.416	14.416	0.0
04.09.1977	00.00.00	0.6306	10.916	10.916	0.0
05.09.1977	00.00.00	20.7047	11.016	11.016	0.0
06.09.1977	00.00.00	17.0262	12.516	12.516	0.0
07.09.1977	00.00.00	12.8222	11.416	11.416	0.0
08.09.1977	00.00.00	0.3153	9.216	9.216	0.0
09.09.1977	00.00.00	5.4652	7.716	7.716	0.0
10.09.1977	00.00.00	0.4204	6.416	6.416	0.0
11.09.1977	00.00.00	12.8222	6.816	6.816	0.0
12.09.1977	00.00.00	31.0045	9.716	9.716	0.0
13.09.1977	00.00.00	0.1051	6.816	6.816	0.0
14.09.1977	00.00.00	0.8408	8.416	8.416	0.0
15.09.1977	00.00.00	0.1051	10.416	10.416	0.0
16.09.1977	00.00.00	0.1051	8.316	8.316	0.0
17.09.1977	00.00.00	0.0	8.416	8.416	0.0
18.09.1977	00.00.00	0.0	8.116	8.116	0.0
19.09.1977	00.00.00	0.0	9.816	9.816	0.0
20.09.1977	00.00.00	0.0	12.716	12.716	0.0
21.09.1977	00.00.00	0.0	12.816	12.816	0.0
22.09.1977	00.00.00	0.1051	11.516	11.516	0.0
23.09.1977	00.00.00	0.1051	9.716	9.716	0.0
24.09.1977	00.00.00	0.0	8.516	8.516	0.0
25.09.1977	00.00.00	0.1051	8.716	8.716	0.0
26.09.1977	00.00.00	0.1051	9.916	9.916	0.0
27.09.1977	00.00.00	0.0	9.716	9.716	0.0
28.09.1977	00.00.00	4.5193	9.316	9.316	0.0
29.09.1977	00.00.00	39.2023	10.516	10.516	0.0
30.09.1977	00.00.00	22.7016	9.616	9.616	0.0
01.10.1977	00.00.00	12.8138	8.834	8.834	0.0
02.10.1977	00.00.00	0.8921	5.734	5.734	0.0
03.10.1977	00.00.00	0.0811	5.434	5.434	0.0
04.10.1977	00.00.00	3.5684	5.634	5.634	0.0
05.10.1977	00.00.00	10.8674	4.634	4.634	0.0
06.10.1977	00.00.00	1.7842	5.734	5.734	0.0
07.10.1977	00.00.00	0.0811	6.934	6.934	0.0
08.10.1977	00.00.00	13.4626	5.834	5.834	0.0
09.10.1977	00.00.00	8.1911	8.434	8.434	0.0
10.10.1977	00.00.00	11.5162	11.634	11.634	0.0
11.10.1977	00.00.00	4.866	10.134	10.134	0.0
12.10.1977	00.00.00	0.0811	7.734	7.734	0.0
13.10.1977	00.00.00	9.0021	9.134	9.134	0.0
14.10.1977	00.00.00	0.1622	8.934	8.934	0.0
15.10.1977	00.00.00	0.0811	8.534	8.534	0.0
16.10.1977	00.00.00	0.9732	8.934	8.934	0.0
17.10.1977	00.00.00	0.0811	8.634	8.634	0.0
18.10.1977	00.00.00	0.0	6.934	6.934	0.0
19.10.1977	00.00.00	0.2433	7.334	7.334	0.0
20.10.1977	00.00.00	0.5677	7.334	7.334	0.0
21.10.1977	00.00.00	9.5698	9.134	9.134	0.0
22.10.1977	00.00.00	6.6502	10.534	10.534	0.0
23.10.1977	00.00.00	14.1925	11.534	11.534	0.0
24.10.1977	00.00.00	1.5409	11.134	11.134	0.0
25.10.1977	00.00.00	3.9739	10.734	10.734	0.0
26.10.1977	00.00.00	0.0811	10.034	10.034	0.0
27.10.1977	00.00.00	0.1622	9.734	9.734	0.0
28.10.1977	00.00.00	1.7031	9.734	9.734	0.0
29.10.1977	00.00.00	1.622	8.834	8.834	0.0
30.10.1977	00.00.00	0.0811	8.534	8.534	0.0
31.10.1977	00.00.00	15.0035	11.134	11.134	0.0
01.11.1977	00.00.00	40.7903	10.24	10.24	0.0
02.11.1977	00.00.00	8.5457	7.14	7.14	0.0
03.11.1977	00.00.00	25.8133	7.64	7.64	0.0
04.11.1977	00.00.00	15.5937	6.34	6.34	0.0
05.11.1977	00.00.00	6.4313	5.44	5.44	0.0
06.11.1977	00.00.00	23.5227	7.44	7.44	0.0
07.11.1977	00.00.00	8.8981	9.24	9.24	0.0
08.11.1977	00.00.00	30.1302	9.84	9.84	0.0
09.11.1977	00.00.00	19.7344	7.74	7.74	0.0
10.11.1977	00.00.00	2.7311	6.84	6.84	0.0
11.11.1977	00.00.00	5.286	7.24	7.24	0.0
12.11.1977	00.00.00	32.5089	9.04	9.04	0.0
13.11.1977	00.00.00	9.691	6.34	6.34	0.0
14.11.1977	00.00.00	2.2025	5.14	5.14	0.0
15.11.1977	00.00.00	4.1407	3.84	3.84	0.0
16.11.1977	00.00.00	0.0881	3.44	3.44	0.0
17.11.1977	00.00.00	0.0	1.84	1.84	0.0
18.11.1977	00.00.00	0.0	-0.46	-0.46	0.0
19.11.1977	00.00.00	0.0	-1.06	-1.06	0.0
20.11.1977	00.00.00	38.9402	-1.36	-1.36	0.0
21.11.1977	00.00.00	9.5148	-1.16	-1.16	0.0
22.11.1977	00.00.00	0.0	-3.26	-3.26	0.0
23.11.1977	00.00.00	0.0	-3.56	-3.56	0.0
24.11.1977	00.00.00	9.9553	-0.56	-0.56	0.0
25.11.1977	00.00.00	0.7048	1.54	1.54	0.0
26.11.1977	00.00.00	0.0	-0.36	-0.36	0.0
27.11.1977	00.00.00	0.0	-2.76	-2.76	0.0
28.11.1977	00.00.00	0.0	-3.56	-3.56	0.0
29.11.1977	00.00.00	0.0	-1.26	-1.26	0.0
30.11.1977	00.00.00	0.0	1.24	1.24	0.0
01.12.1977	00.00.00	0.0	-0.265	-0.265	0.0
02.12.1977	00.00.00	0.0	-2.865	-2.865	0.0
03.12.1977	00.00.00	0.0	-1.865	-1.865	0.0
04.12.1977	00.00.00	0.0	-1.665	-1.665	0.0
05.12.1977	00.00.00	0.0	-2.265	-2.265	0.0
06.12.1977	00.00.00	0.1063	-1.865	-1.865	0.0
07.12.1977	00.00.00	6.378	-1.365	-1.365	0.0
08.12.1977	00.00.00	51.4492	-1.665	-1.665	0.0
09.12.1977	00.00.00	45.1775	2.235	2.235	0.0
10.12.1977	00.00.00	10.5237	3.235	3.235	0.0
11.12.1977	00.00.00	53.7878	1.635	1.635	0.0
12.12.1977	00.00.00	58.465	1.035	1.035	0.0
13.12.1977	00.00.00	21.8978	3.235	3.235	0.0
14.12.1977	00.00.00	0.0	4.535	4.535	0.0
15.12.1977	00.00.00	0.1063	3.835	3.835	0.0
16.12.1977	00.00.00	0.1063	3.435	3.435	0.0
17.12.1977	00.00.00	0.7441	2.835	2.835	0.0
18.12.1977	00.00.00	0.0	1.735	1.735	0.0
19.12.1977	00.00.00	0.4252	-2.165	-2.165	0.0
20.12.1977	00.00.00	0.4252	2.135	2.135	0.0
21.12.1977	00.00.00	3.5079	3.435	3.435	0.0
22.12.1977	00.00.00	0.2126	2.235	2.235	0.0
23.12.1977	00.00.00	4.4646	2.135	2.135	0.0
24.12.1977	00.00.00	45.9216	4.435	4.435	0.0
25.12.1977	00.00.00	4.252	4.135	4.135	0.0
26.12.1977	00.00.00	0.2126	4.335	4.335	0.0
27.12.1977	00.00.00	1.2756	4.535	4.535	0.0
28.12.1977	00.00.00	3.5079	2.635	2.635	0.0
29.12.1977	00.00.00	0.0	-2.765	-2.765	0.0
30.12.1977	00.00.00	6.0591	-1.765	-1.765	0.0
31.12.1977	00.00.00	4.7835	-2.265	-2.265	0.0
01.01.1978	00.00.00	2.356	-0.802	-0.802	0.0
02.01.1978	00.00.00	9.92	3.798	3.798	0.0
03.01.1978	00.00.00	3.596	1.298	1.298	0.0
04.01.1978	00.00.00	0.124	-3.302	-3.302	0.0
05.01.1978	00.00.00	0.0	-5.502	-5.502	0.0
06.01.1978	00.00.00	6.2	0.598	0.598	0.0
07.01.1978	00.00.00	0.0	5.898	5.898	0.0
08.01.1978	00.00.00	0.124	4.598	4.598	0.0
09.01.1978	00.00.00	0.372	2.798	2.798	0.0
10.01.1978	00.00.00	10.292	3.598	3.598	0.0
11.01.1978	00.00.00	15.996	-0.602	-0.602	0.0
12.01.1978	00.00.00	0.0	-3.002	-3.002	0.0
13.01.1978	00.00.00	0.496	-3.902	-3.902	0.0
14.01.1978	00.00.00	0.496	1.598	1.598	0.0
15.01.1978	00.00.00	0.372	3.498	3.498	0.0
16.01.1978	00.00.00	0.868	2.398	2.398	0.0
17.01.1978	00.00.00	9.052	2.098	2.098	0.0
18.01.1978	00.00.00	12.772	2.498	2.498	0.0
19.01.1978	00.00.00	6.696	1.898	1.898	0.0
20.01.1978	00.00.00	10.912	1.998	1.998	0.0
21.01.1978	00.00.00	5.456	2.198	2.198	0.0
22.01.1978	00.00.00	3.472	1.398	1.398	0.0
23.01.1978	00.00.00	5.704	-0.002	-0.002	0.0
24.01.1978	00.00.00	10.788	0.598	0.598	0.0
25.01.1978	00.00.00	6.448	0.198	0.198	0.0
26.01.1978	00.00.00	0.0	-2.202	-2.202	0.0
27.01.1978	00.00.00	10.168	-3.502	-3.502	0.0
28.01.1978	00.00.00	12.152	-1.802	-1.802	0.0
29.01.1978	00.00.00	40.424	0.298	0.298	0.0
30.01.1978	00.00.00	1.612	1.198	1.198	0.0
31.01.1978	00.00.00	0.62	-0.602	-0.602	0.0
01.02.1978	00.00.00	0.0	-3.86	-3.86	0.0
02.02.1978	00.00.00	8.979	-1.76	-1.76	0.0
03.02.1978	00.00.00	0.861	0.24	0.24	0.0
04.02.1978	00.00.00	0.123	-0.26	-0.26	0.0
05.02.1978	00.00.00	4.059	-1.26	-1.26	0.0
06.02.1978	00.00.00	5.043	-0.96	-0.96	0.0
07.02.1978	00.00.00	1.599	-2.56	-2.56	0.0
08.02.1978	00.00.00	0.0	-3.46	-3.46	0.0
09.02.1978	00.00.00	0.0	-7.56	-7.56	0.0
10.02.1978	00.00.00	0.0	-10.06	-10.06	0.0
11.02.1978	00.00.00	0.123	-9.46	-9.46	0.0
12.02.1978	00.00.00	3.936	-7.66	-7.66	0.0
13.02.1978	00.00.00	7.995	-5.86	-5.86	0.0
14.02.1978	00.00.00	2.337	-5.76	-5.76	0.0
15.02.1978	00.00.00	0.123	-11.06	-11.06	0.0
16.02.1978	00.00.00	0.123	-11.56	-11.56	0.0
17.02.1978	00.00.00	0.123	-8.16	-8.16	0.0
18.02.1978	00.00.00	0.0	-8.86	-8.86	0.0
19.02.1978	00.00.00	0.0	-10.56	-10.56	0.0
20.02.1978	00.00.00	0.246	-9.06	-9.06	0.0
21.02.1978	00.00.00	0.369	-0.56	-0.56	0.0
22.02.1978	00.00.00	0.861	-0.16	-0.16	0.0
23.02.1978	00.00.00	0.615	-3.56	-3.56	0.0
24.02.1978	00.00.00	9.102	-4.86	-4.86	0.0
25.02.1978	00.00.00	8.979	-2.66	-2.66	0.0
26.02.1978	00.00.00	38.499	1.74	1.74	0.0
27.02.1978	00.00.00	11.193	3.94	3.94	0.0
28.02.1978	00.00.00	23.124	3.64	3.64	0.0
01.03.1978	00.00.00	10.868	3.2	3.2	0.0
02.03.1978	00.00.00	0.1045	2.9	2.9	0.0
03.03.1978	00.00.00	12.0175	2.2	2.2	0.0
04.03.1978	00.00.00	3.2395	1.7	1.7	0.0
05.03.1978	00.00.00	4.807	1.8	1.8	0.0
06.03.1978	00.00.00	0.0	1.1	1.1	0.0
07.03.1978	00.00.00	0.0	0.5	0.5	0.0
08.03.1978	00.00.00	1.672	0.3	0.3	0.0
09.03.1978	00.00.00	12.4355	-0.3	-0.3	0.0
10.03.1978	00.00.00	0.0	2.6	2.6	0.0
11.03.1978	00.00.00	0.0	4.2	4.2	0.0
12.03.1978	00.00.00	0.0	3.6	3.6	0.0
13.03.1978	00.00.00	15.5705	1.6	1.6	0.0
14.03.1978	00.00.00	1.254	2.9	2.9	0.0
15.03.1978	00.00.00	15.1525	1.4	1.4	0.0
16.03.1978	00.00.00	7.2105	-3.3	-3.3	0.0
17.03.1978	00.00.00	0.1045	-6.5	-6.5	0.0
18.03.1978	00.00.00	0.0	-8.4	-8.4	0.0
19.03.1978	00.00.00	0.0	-6.0	-6.0	0.0
20.03.1978	00.00.00	5.434	-5.2	-5.2	0.0
21.03.1978	00.00.00	4.9115	-5.5	-5.5	0.0
22.03.1978	00.00.00	0.0	-9.4	-9.4	0.0
23.03.1978	00.00.00	48.906	-4.7	-4.7	0.0
24.03.1978	00.00.00	24.1395	2.0	2.0	0.0
25.03.1978	00.00.00	1.672	2.2	2.2	0.0
26.03.1978	00.00.00	10.45	1.3	1.3	0.0
27.03.1978	00.00.00	0.0	0.7	0.7	0.0
28.03.1978	00.00.00	11.3905	0.8	0.8	0.0
29.03.1978	00.00.00	25.289	4.8	4.8	0.0
30.03.1978	00.00.00	2.1945	5.1	5.1	0.0
31.03.1978	00.00.00	0.1045	4.5	4.5	0.0
01.04.1978	00.00.00	0.0	5.274	5.274	0.0
02.04.1978	00.00.00	0.0	6.674	6.674	0.0
03.04.1978	00.00.00	0.0	5.174	5.174	0.0
04.04.1978	00.00.00	0.0	4.874	4.874	0.0
05.04.1978	00.00.00	0.0	5.074	5.074	0.0
06.04.1978	00.00.00	0.0	4.374	4.374	0.0
07.04.1978	00.00.00	0.0	4.974	4.974	0.0
08.04.1978	00.00.00	0.0	6.374	6.374	0.0
09.04.1978	00.00.00	0.0	6.674	6.674	0.0
10.04.1978	00.00.00	0.8424	5.774	5.774	0.0
11.04.1978	00.00.00	4.0014	3.274	3.274	0.0
12.04.1978	00.00.00	0.7371	1.974	1.974	0.0
13.04.1978	00.00.00	0.9477	1.474	1.474	0.0
14.04.1978	00.00.00	0.0	1.874	1.874	0.0
15.04.1978	00.00.00	0.0	3.074	3.074	0.0
16.04.1978	00.00.00	0.0	4.174	4.174	0.0
17.04.1978	00.00.00	0.0	3.574	3.574	0.0
18.04.1978	00.00.00	8.8452	2.574	2.574	0.0
19.04.1978	00.00.00	8.3187	4.974	4.974	0.0
20.04.1978	00.00.00	0.0	6.774	6.774	0.0
21.04.1978	00.00.00	2.106	6.174	6.174	0.0
22.04.1978	00.00.00	0.0	7.174	7.174	0.0
23.04.1978	00.00.00	0.0	9.774	9.774	0.0
24.04.1978	00.00.00	0.0	7.974	7.974	0.0
25.04.1978	00.00.00	0.0	5.374	5.374	0.0
26.04.1978	00.00.00	0.0	2.774	2.774	0.0
27.04.1978	00.00.00	0.0	2.974	2.974	0.0
28.04.1978	00.00.00	0.0	3.474	3.474	0.0
29.04.1978	00.00.00	0.0	4.074	4.074	0.0
30.04.1978	00.00.00	0.0	4.774	4.774	0.0
01.05.1978	00.00.00	0.0	6.436	6.436	0.0
02.05.1978	00.00.00	0.0	6.736	6.736	0.0
03.05.1978	00.00.00	0.0	7.136	7.136	0.0
04.05.1978	00.00.00	0.0	7.536	7.536	0.0
05.05.1978	00.00.00	0.0	9.536	9.536	0.0
06.05.1978	00.00.00	0.0	11.436	11.436	0.0
07.05.1978	00.00.00	0.0	13.736	13.736	0.0
08.05.1978	00.00.00	0.0	12.336	12.336	0.0
09.05.1978	00.00.00	0.0	12.536	12.536	0.0
10.05.1978	00.00.00	0.0	11.036	11.036	0.0
11.05.1978	00.00.00	0.0	6.936	6.936	0.0
12.05.1978	00.00.00	0.0	6.936	6.936	0.0
13.05.1978	00.00.00	0.2524	6.636	6.636	0.0
14.05.1978	00.00.00	3.786	5.836	5.836	0.0
15.05.1978	00.00.00	2.1454	7.636	7.636	0.0
16.05.1978	00.00.00	0.631	8.036	8.036	0.0
17.05.1978	00.00.00	0.0	10.236	10.236	0.0
18.05.1978	00.00.00	0.0	12.736	12.736	0.0
19.05.1978	00.00.00	6.8148	12.236	12.236	0.0
20.05.1978	00.00.00	6.4362	11.836	11.836	0.0
21.05.1978	00.00.00	2.524	14.336	14.336	0.0
22.05.1978	00.00.00	0.0	16.336	16.336	0.0
23.05.1978	00.00.00	3.155	16.736	16.736	0.0
24.05.1978	00.00.00	39.2482	14.136	14.136	0.0
25.05.1978	00.00.00	4.6694	14.136	14.136	0.0
26.05.1978	00.00.00	0.0	16.036	16.036	0.0
27.05.1978	00.00.00	0.0	18.136	18.136	0.0
28.05.1978	00.00.00	0.0	19.136	19.136	0.0
29.05.1978	00.00.00	0.0	19.636	19.636	0.0
30.05.1978	00.00.00	0.0	20.336	20.336	0.0
31.05.1978	00.00.00	0.0	19.936	19.936	0.0
01.06.1978	00.00.00	0.0	19.014	19.014	0.0
02.06.1978	00.00.00	0.0	19.214	19.214	0.0
03.06.1978	00.00.00	0.0	19.514	19.514	0.0
04.06.1978	00.00.00	0.0	19.114	19.114	0.0
05.06.1978	00.00.00	0.0964	18.114	18.114	0.0
06.06.1978	00.00.00	2.6028	18.614	18.614	0.0
07.06.1978	00.00.00	0.7712	17.114	17.114	0.0
08.06.1978	00.00.00	2.892	14.714	14.714	0.0
09.06.1978	00.00.00	3.374	11.614	11.614	0.0
10.06.1978	00.00.00	0.482	10.614	10.614	0.0
11.06.1978	00.00.00	0.0	12.414	12.414	0.0
12.06.1978	00.00.00	0.0	11.414	11.414	0.0
13.06.1978	00.00.00	2.3136	13.514	13.514	0.0
14.06.1978	00.00.00	0.0	14.814	14.814	0.0
15.06.1978	00.00.00	0.0	14.714	14.714	0.0
16.06.1978	00.00.00	0.0	15.314	15.314	0.0
17.06.1978	00.00.00	0.0	18.214	18.214	0.0
18.06.1978	00.00.00	0.0	16.714	16.714	0.0
19.06.1978	00.00.00	0.0	17.814	17.814	0.0
20.06.1978	00.00.00	0.0	16.114	16.114	0.0
21.06.1978	00.00.00	0.0	13.714	13.714	0.0
22.06.1978	00.00.00	0.1928	13.414	13.414	0.0
23.06.1978	00.00.00	37.8852	14.314	14.314	0.0
24.06.1978	00.00.00	17.6412	14.214	14.214	0.0
25.06.1978	00.00.00	17.6412	12.214	12.214	0.0
26.06.1978	00.00.00	17.5448	11.614	11.614	0.0
27.06.1978	00.00.00	0.0	13.714	13.714	0.0
28.06.1978	00.00.00	0.1928	14.314	14.314	0.0
29.06.1978	00.00.00	0.0964	14.714	14.714	0.0
30.06.1978	00.00.00	4.7236	15.014	15.014	0.0
01.07.1978	00.00.00	41.1264	14.239	14.239	0.0
02.07.1978	00.00.00	0.3808	13.239	13.239	0.0
03.07.1978	00.00.00	31.9872	12.439	12.439	0.0
04.07.1978	00.00.00	19.3256	12.639	12.639	0.0
05.07.1978	00.00.00	11.2336	12.439	12.439	0.0
06.07.1978	00.00.00	14.8512	11.439	11.439	0.0
07.07.1978	00.00.00	5.0456	12.139	12.139	0.0
08.07.1978	00.00.00	4.6648	11.539	11.539	0.0
09.07.1978	00.00.00	6.9496	10.339	10.339	0.0
10.07.1978	00.00.00	1.6184	13.439	13.439	0.0
11.07.1978	00.00.00	0.0	17.639	17.639	0.0
12.07.1978	00.00.00	0.0	17.239	17.239	0.0
13.07.1978	00.00.00	0.0	16.639	16.639	0.0
14.07.1978	00.00.00	0.0	16.739	16.739	0.0
15.07.1978	00.00.00	0.0	14.439	14.439	0.0
16.07.1978	00.00.00	0.0	12.539	12.539	0.0
17.07.1978	00.00.00	0.0	12.939	12.939	0.0
18.07.1978	00.00.00	0.0	12.539	12.539	0.0
19.07.1978	00.00.00	0.0	13.439	13.439	0.0
20.07.1978	00.00.00	0.1904	12.939	12.939	0.0
21.07.1978	00.00.00	3.9032	13.339	13.339	0.0
22.07.1978	00.00.00	2.9512	14.739	14.739	0.0
23.07.1978	00.00.00	0.0	14.539	14.539	0.0
