Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
09.04.1972	00.00.00	5.2503	3.716	3.716	0.0
10.04.1972	00.00.00	0.0	4.116	4.116	0.0
11.04.1972	00.00.00	35.409	3.816	3.816	0.0
12.04.1972	00.00.00	25.7631	5.016	5.016	0.0
13.04.1972	00.00.00	3.5409	4.316	4.316	0.0
14.04.1972	00.00.00	0.0	3.416	3.416	0.0
15.04.1972	00.00.00	0.0	3.816	3.816	0.0
16.04.1972	00.00.00	22.5885	3.516	3.516	0.0
17.04.1972	00.00.00	11.7216	3.216	3.216	0.0
18.04.1972	00.00.00	0.0	4.716	4.716	0.0
19.04.1972	00.00.00	0.0	4.816	4.816	0.0
20.04.1972	00.00.00	0.0	4.216	4.216	0.0
21.04.1972	00.00.00	0.0	4.716	4.716	0.0
22.04.1972	00.00.00	0.0	5.816	5.816	0.0
23.04.1972	00.00.00	0.0	6.816	6.816	0.0
24.04.1972	00.00.00	0.0	6.516	6.516	0.0
25.04.1972	00.00.00	0.0	3.816	3.816	0.0
26.04.1972	00.00.00	0.0	5.916	5.916	0.0
27.04.1972	00.00.00	0.0	6.416	6.416	0.0
28.04.1972	00.00.00	0.0	4.416	4.416	0.0
29.04.1972	00.00.00	7.2039	3.816	3.816	0.0
30.04.1972	00.00.00	61.9047	4.916	4.916	0.0
01.05.1972	00.00.00	4.997	7.917	7.917	0.0
02.05.1972	00.00.00	0.0	10.917	10.917	0.0
03.05.1972	00.00.00	0.0	14.117	14.117	0.0
04.05.1972	00.00.00	0.0	15.517	15.517	0.0
05.05.1972	00.00.00	0.0	16.517	16.517	0.0
06.05.1972	00.00.00	0.0	15.517	15.517	0.0
07.05.1972	00.00.00	0.0	13.117	13.117	0.0
08.05.1972	00.00.00	2.63	12.317	12.317	0.0
09.05.1972	00.00.00	0.1315	11.317	11.317	0.0
10.05.1972	00.00.00	0.0	12.317	12.317	0.0
11.05.1972	00.00.00	0.1315	10.917	10.917	0.0
12.05.1972	00.00.00	0.789	10.317	10.317	0.0
13.05.1972	00.00.00	0.0	11.917	11.917	0.0
14.05.1972	00.00.00	0.0	11.017	11.017	0.0
15.05.1972	00.00.00	0.0	10.517	10.517	0.0
16.05.1972	00.00.00	3.945	9.217	9.217	0.0
17.05.1972	00.00.00	0.0	10.317	10.317	0.0
18.05.1972	00.00.00	1.1835	11.117	11.117	0.0
19.05.1972	00.00.00	7.627	8.617	8.617	0.0
20.05.1972	00.00.00	6.575	9.817	9.817	0.0
21.05.1972	00.00.00	5.786	13.417	13.417	0.0
22.05.1972	00.00.00	15.1225	11.617	11.617	0.0
23.05.1972	00.00.00	0.0	10.917	10.917	0.0
24.05.1972	00.00.00	0.0	15.117	15.117	0.0
25.05.1972	00.00.00	17.884	13.817	13.817	0.0
26.05.1972	00.00.00	13.15	11.017	11.017	0.0
27.05.1972	00.00.00	30.3765	9.717	9.717	0.0
28.05.1972	00.00.00	23.0125	11.317	11.317	0.0
29.05.1972	00.00.00	0.0	12.617	12.617	0.0
30.05.1972	00.00.00	6.9695	11.317	11.317	0.0
31.05.1972	00.00.00	10.3885	10.117	10.117	0.0
01.06.1972	00.00.00	0.2774	12.326	12.326	0.0
02.06.1972	00.00.00	2.0805	13.126	13.126	0.0
03.06.1972	00.00.00	8.1833	13.426	13.426	0.0
04.06.1972	00.00.00	19.1406	11.726	11.726	0.0
05.06.1972	00.00.00	13.87	12.626	12.626	0.0
06.06.1972	00.00.00	1.8031	18.526	18.526	0.0
07.06.1972	00.00.00	38.6973	18.726	18.726	0.0
08.06.1972	00.00.00	0.0	14.726	14.726	0.0
09.06.1972	00.00.00	15.257	13.126	13.126	0.0
10.06.1972	00.00.00	1.1096	13.826	13.826	0.0
11.06.1972	00.00.00	39.6682	15.126	15.126	0.0
12.06.1972	00.00.00	5.6867	14.826	14.826	0.0
13.06.1972	00.00.00	0.0	14.726	14.726	0.0
14.06.1972	00.00.00	0.0	16.826	16.826	0.0
15.06.1972	00.00.00	0.0	16.426	16.426	0.0
16.06.1972	00.00.00	0.0	16.526	16.526	0.0
17.06.1972	00.00.00	0.0	16.726	16.726	0.0
18.06.1972	00.00.00	2.0805	16.026	16.026	0.0
19.06.1972	00.00.00	40.0843	14.726	14.726	0.0
20.06.1972	00.00.00	0.0	13.526	13.526	0.0
21.06.1972	00.00.00	0.2774	14.226	14.226	0.0
22.06.1972	00.00.00	35.0911	12.926	12.926	0.0
23.06.1972	00.00.00	16.0892	12.726	12.726	0.0
24.06.1972	00.00.00	1.5257	12.826	12.826	0.0
25.06.1972	00.00.00	0.1387	14.726	14.726	0.0
26.06.1972	00.00.00	4.5771	15.426	15.426	0.0
27.06.1972	00.00.00	0.1387	17.226	17.226	0.0
28.06.1972	00.00.00	0.4161	20.926	20.926	0.0
29.06.1972	00.00.00	0.0	20.326	20.326	0.0
30.06.1972	00.00.00	0.0	20.626	20.626	0.0
01.07.1972	00.00.00	0.0	19.891	19.891	0.0
02.07.1972	00.00.00	1.3351	19.991	19.991	0.0
03.07.1972	00.00.00	9.4484	15.291	15.291	0.0
04.07.1972	00.00.00	0.0	12.491	12.491	0.0
05.07.1972	00.00.00	4.2107	12.791	12.791	0.0
06.07.1972	00.00.00	0.1027	16.691	16.691	0.0
07.07.1972	00.00.00	0.0	19.891	19.891	0.0
08.07.1972	00.00.00	0.1027	17.291	17.291	0.0
09.07.1972	00.00.00	0.0	13.891	13.891	0.0
10.07.1972	00.00.00	10.1673	13.891	13.891	0.0
11.07.1972	00.00.00	0.0	14.491	14.491	0.0
12.07.1972	00.00.00	0.0	14.591	14.591	0.0
13.07.1972	00.00.00	0.0	16.191	16.191	0.0
14.07.1972	00.00.00	0.0	18.991	18.991	0.0
15.07.1972	00.00.00	0.0	20.291	20.291	0.0
16.07.1972	00.00.00	0.0	20.491	20.491	0.0
17.07.1972	00.00.00	0.0	21.391	21.391	0.0
18.07.1972	00.00.00	0.0	23.291	23.291	0.0
19.07.1972	00.00.00	0.0	23.791	23.791	0.0
20.07.1972	00.00.00	0.0	23.191	23.191	0.0
21.07.1972	00.00.00	0.0	22.291	22.291	0.0
22.07.1972	00.00.00	0.0	20.891	20.891	0.0
23.07.1972	00.00.00	0.0	20.691	20.691	0.0
24.07.1972	00.00.00	4.8269	20.291	20.291	0.0
25.07.1972	00.00.00	2.3621	17.991	17.991	0.0
26.07.1972	00.00.00	18.7941	18.691	18.691	0.0
27.07.1972	00.00.00	3.3891	17.391	17.391	0.0
28.07.1972	00.00.00	0.0	18.391	18.391	0.0
29.07.1972	00.00.00	2.9783	16.191	16.191	0.0
30.07.1972	00.00.00	1.1297	17.891	17.891	0.0
31.07.1972	00.00.00	24.5453	18.391	18.391	0.0
01.08.1972	00.00.00	11.3844	18.298	18.298	0.0
02.08.1972	00.00.00	4.1886	16.298	16.298	0.0
03.08.1972	00.00.00	0.7518	16.698	16.698	0.0
04.08.1972	00.00.00	0.0	14.298	14.298	0.0
05.08.1972	00.00.00	9.5586	12.698	12.698	0.0
06.08.1972	00.00.00	0.0	14.398	14.398	0.0
07.08.1972	00.00.00	22.4466	14.298	14.298	0.0
08.08.1972	00.00.00	27.1722	16.898	16.898	0.0
09.08.1972	00.00.00	50.2632	16.998	16.998	0.0
10.08.1972	00.00.00	3.9738	14.898	14.898	0.0
11.08.1972	00.00.00	1.074	12.398	12.398	0.0
12.08.1972	00.00.00	0.2148	12.398	12.398	0.0
13.08.1972	00.00.00	0.0	13.598	13.598	0.0
14.08.1972	00.00.00	6.1218	13.798	13.798	0.0
15.08.1972	00.00.00	10.3104	13.998	13.998	0.0
16.08.1972	00.00.00	0.0	15.598	15.598	0.0
17.08.1972	00.00.00	10.9548	15.498	15.498	0.0
18.08.1972	00.00.00	5.907	12.798	12.798	0.0
19.08.1972	00.00.00	0.0	13.598	13.598	0.0
20.08.1972	00.00.00	0.0	14.998	14.998	0.0
21.08.1972	00.00.00	0.0	14.898	14.898	0.0
22.08.1972	00.00.00	0.0	14.598	14.598	0.0
23.08.1972	00.00.00	0.0	14.298	14.298	0.0
24.08.1972	00.00.00	0.3222	13.698	13.698	0.0
25.08.1972	00.00.00	0.0	12.498	12.498	0.0
26.08.1972	00.00.00	0.0	14.398	14.398	0.0
27.08.1972	00.00.00	0.0	14.598	14.598	0.0
28.08.1972	00.00.00	0.0	15.698	15.698	0.0
29.08.1972	00.00.00	0.0	16.698	16.698	0.0
30.08.1972	00.00.00	0.0	15.498	15.498	0.0
31.08.1972	00.00.00	0.0	14.498	14.498	0.0
01.09.1972	00.00.00	0.1014	14.367	14.367	0.0
02.09.1972	00.00.00	0.0	14.067	14.067	0.0
03.09.1972	00.00.00	0.0	15.767	15.767	0.0
04.09.1972	00.00.00	0.0	16.067	16.067	0.0
05.09.1972	00.00.00	0.0	13.467	13.467	0.0
06.09.1972	00.00.00	0.0	13.967	13.967	0.0
07.09.1972	00.00.00	3.6504	13.867	13.867	0.0
08.09.1972	00.00.00	3.549	12.167	12.167	0.0
09.09.1972	00.00.00	0.2028	9.067	9.067	0.0
10.09.1972	00.00.00	58.4064	10.967	10.967	0.0
11.09.1972	00.00.00	0.0	9.967	9.967	0.0
12.09.1972	00.00.00	1.2168	8.267	8.267	0.0
13.09.1972	00.00.00	0.1014	7.767	7.767	0.0
14.09.1972	00.00.00	0.0	7.767	7.767	0.0
15.09.1972	00.00.00	1.1154	8.267	8.267	0.0
16.09.1972	00.00.00	0.0	8.967	8.967	0.0
17.09.1972	00.00.00	6.9966	10.467	10.467	0.0
18.09.1972	00.00.00	0.7098	12.267	12.267	0.0
19.09.1972	00.00.00	0.3042	12.167	12.167	0.0
20.09.1972	00.00.00	0.1014	11.667	11.667	0.0
21.09.1972	00.00.00	0.6084	10.867	10.867	0.0
22.09.1972	00.00.00	0.507	10.067	10.067	0.0
23.09.1972	00.00.00	0.4056	9.567	9.567	0.0
24.09.1972	00.00.00	0.0	9.667	9.667	0.0
25.09.1972	00.00.00	0.0	8.567	8.567	0.0
26.09.1972	00.00.00	0.0	9.967	9.967	0.0
27.09.1972	00.00.00	0.0	10.867	10.867	0.0
28.09.1972	00.00.00	0.0	8.067	8.067	0.0
29.09.1972	00.00.00	0.0	6.267	6.267	0.0
30.09.1972	00.00.00	0.507	7.267	7.267	0.0
01.10.1972	00.00.00	0.0	7.038	7.038	0.0
02.10.1972	00.00.00	0.0	6.338	6.338	0.0
03.10.1972	00.00.00	0.0	6.138	6.138	0.0
04.10.1972	00.00.00	0.0	7.638	7.638	0.0
05.10.1972	00.00.00	0.3108	11.438	11.438	0.0
06.10.1972	00.00.00	0.0	14.338	14.338	0.0
07.10.1972	00.00.00	0.0	11.138	11.138	0.0
08.10.1972	00.00.00	0.0	9.738	9.738	0.0
09.10.1972	00.00.00	0.1036	9.438	9.438	0.0
10.10.1972	00.00.00	0.0	9.338	9.338	0.0
11.10.1972	00.00.00	0.0	10.338	10.338	0.0
12.10.1972	00.00.00	0.1036	6.738	6.738	0.0
13.10.1972	00.00.00	0.0	5.338	5.338	0.0
14.10.1972	00.00.00	0.0	5.338	5.338	0.0
15.10.1972	00.00.00	0.0	6.838	6.838	0.0
16.10.1972	00.00.00	0.0	8.238	8.238	0.0
17.10.1972	00.00.00	0.0	9.138	9.138	0.0
18.10.1972	00.00.00	0.0	7.038	7.038	0.0
19.10.1972	00.00.00	0.0	4.838	4.838	0.0
20.10.1972	00.00.00	0.0	5.738	5.738	0.0
21.10.1972	00.00.00	0.0	3.038	3.038	0.0
22.10.1972	00.00.00	0.4144	2.138	2.138	0.0
23.10.1972	00.00.00	17.4048	5.338	5.338	0.0
24.10.1972	00.00.00	13.468	6.738	6.738	0.0
25.10.1972	00.00.00	0.7252	4.838	4.838	0.0
26.10.1972	00.00.00	0.2072	7.938	7.938	0.0
27.10.1972	00.00.00	0.0	8.938	8.938	0.0
28.10.1972	00.00.00	0.0	8.538	8.538	0.0
29.10.1972	00.00.00	8.3916	8.138	8.138	0.0
30.10.1972	00.00.00	6.9412	9.338	9.338	0.0
31.10.1972	00.00.00	7.1484	8.438	8.438	0.0
01.11.1972	00.00.00	8.8257	6.339	6.339	0.0
02.11.1972	00.00.00	7.8585	8.639	8.639	0.0
03.11.1972	00.00.00	1.0881	9.039	9.039	0.0
04.11.1972	00.00.00	0.1209	7.039	7.039	0.0
05.11.1972	00.00.00	0.4836	5.139	5.139	0.0
06.11.1972	00.00.00	0.3627	5.939	5.939	0.0
07.11.1972	00.00.00	3.3852	7.939	7.939	0.0
08.11.1972	00.00.00	0.0	7.139	7.139	0.0
09.11.1972	00.00.00	2.2971	6.839	6.839	0.0
10.11.1972	00.00.00	35.1819	7.839	7.839	0.0
11.11.1972	00.00.00	17.2887	5.839	5.839	0.0
12.11.1972	00.00.00	11.2437	4.439	4.439	0.0
13.11.1972	00.00.00	2.2971	3.039	3.039	0.0
14.11.1972	00.00.00	0.0	1.139	1.139	0.0
15.11.1972	00.00.00	0.0	-0.161	-0.161	0.0
16.11.1972	00.00.00	1.4508	0.739	0.739	0.0
17.11.1972	00.00.00	2.9016	0.739	0.739	0.0
18.11.1972	00.00.00	0.0	-0.961	-0.961	0.0
19.11.1972	00.00.00	0.0	-3.961	-3.961	0.0
20.11.1972	00.00.00	0.0	-2.061	-2.061	0.0
21.11.1972	00.00.00	12.4527	2.139	2.139	0.0
22.11.1972	00.00.00	2.5389	0.339	0.339	0.0
23.11.1972	00.00.00	0.0	-1.661	-1.661	0.0
24.11.1972	00.00.00	0.1209	-0.961	-0.961	0.0
25.11.1972	00.00.00	0.0	-0.661	-0.661	0.0
26.11.1972	00.00.00	0.0	-0.361	-0.361	0.0
27.11.1972	00.00.00	0.0	2.439	2.439	0.0
28.11.1972	00.00.00	6.5286	6.539	6.539	0.0
29.11.1972	00.00.00	23.5755	5.739	5.739	0.0
30.11.1972	00.00.00	8.3421	6.439	6.439	0.0
01.12.1972	00.00.00	13.6064	6.476	6.476	0.0
02.12.1972	00.00.00	40.2877	6.876	6.876	0.0
03.12.1972	00.00.00	18.2836	7.076	7.076	0.0
04.12.1972	00.00.00	3.8268	5.276	5.276	0.0
05.12.1972	00.00.00	25.9372	5.476	5.476	0.0
06.12.1972	00.00.00	24.449	5.676	5.676	0.0
07.12.1972	00.00.00	23.8112	4.976	4.976	0.0
08.12.1972	00.00.00	4.7835	3.676	3.676	0.0
09.12.1972	00.00.00	0.6378	0.176	0.176	0.0
10.12.1972	00.00.00	11.7993	0.976	0.976	0.0
11.12.1972	00.00.00	11.7993	3.176	3.176	0.0
12.12.1972	00.00.00	26.3624	3.176	3.176	0.0
13.12.1972	00.00.00	19.2403	4.976	4.976	0.0
14.12.1972	00.00.00	12.5434	7.276	7.276	0.0
15.12.1972	00.00.00	0.4252	7.176	7.176	0.0
16.12.1972	00.00.00	0.9567	6.676	6.676	0.0
17.12.1972	00.00.00	2.126	5.476	5.476	0.0
18.12.1972	00.00.00	0.0	2.276	2.276	0.0
19.12.1972	00.00.00	0.0	-0.024	-0.024	0.0
20.12.1972	00.00.00	0.0	2.276	2.276	0.0
21.12.1972	00.00.00	0.2126	4.776	4.776	0.0
22.12.1972	00.00.00	0.2126	4.776	4.776	0.0
23.12.1972	00.00.00	0.6378	4.376	4.376	0.0
24.12.1972	00.00.00	1.4882	2.076	2.076	0.0
25.12.1972	00.00.00	0.1063	-0.024	-0.024	0.0
26.12.1972	00.00.00	0.4252	-0.924	-0.924	0.0
27.12.1972	00.00.00	0.3189	2.076	2.076	0.0
28.12.1972	00.00.00	1.2756	2.576	2.576	0.0
29.12.1972	00.00.00	0.4252	2.476	2.476	0.0
30.12.1972	00.00.00	1.063	2.276	2.276	0.0
31.12.1972	00.00.00	0.2126	4.176	4.176	0.0
01.01.1973	00.00.00	0.1165	5.289	5.289	0.0
02.01.1973	00.00.00	1.7475	5.689	5.689	0.0
03.01.1973	00.00.00	3.728	6.889	6.889	0.0
04.01.1973	00.00.00	0.233	3.989	3.989	0.0
05.01.1973	00.00.00	0.0	6.489	6.489	0.0
06.01.1973	00.00.00	0.0	8.689	8.689	0.0
07.01.1973	00.00.00	0.0	4.189	4.189	0.0
08.01.1973	00.00.00	0.0	2.689	2.689	0.0
09.01.1973	00.00.00	0.0	2.489	2.489	0.0
10.01.1973	00.00.00	0.1165	1.989	1.989	0.0
11.01.1973	00.00.00	0.1165	2.489	2.489	0.0
12.01.1973	00.00.00	0.0	-0.511	-0.511	0.0
13.01.1973	00.00.00	0.233	-0.711	-0.711	0.0
14.01.1973	00.00.00	0.0	0.189	0.189	0.0
15.01.1973	00.00.00	6.291	1.389	1.389	0.0
16.01.1973	00.00.00	21.669	2.589	2.589	0.0
17.01.1973	00.00.00	9.4365	2.789	2.789	0.0
18.01.1973	00.00.00	0.0	-0.811	-0.811	0.0
19.01.1973	00.00.00	0.0	-3.011	-3.011	0.0
20.01.1973	00.00.00	0.1165	-2.111	-2.111	0.0
21.01.1973	00.00.00	11.3005	-0.211	-0.211	0.0
22.01.1973	00.00.00	52.5415	1.189	1.189	0.0
23.01.1973	00.00.00	10.8345	2.089	2.089	0.0
24.01.1973	00.00.00	0.0	1.689	1.689	0.0
25.01.1973	00.00.00	5.359	4.089	4.089	0.0
26.01.1973	00.00.00	8.5045	5.989	5.989	0.0
27.01.1973	00.00.00	6.4075	4.189	4.189	0.0
28.01.1973	00.00.00	0.0	1.589	1.589	0.0
29.01.1973	00.00.00	3.495	0.489	0.489	0.0
30.01.1973	00.00.00	1.0485	3.289	3.289	0.0
31.01.1973	00.00.00	9.553	2.089	2.089	0.0
01.02.1973	00.00.00	1.0392	1.971	1.971	0.0
02.02.1973	00.00.00	0.1299	1.571	1.571	0.0
03.02.1973	00.00.00	0.0	4.171	4.171	0.0
04.02.1973	00.00.00	0.0	5.771	5.771	0.0
05.02.1973	00.00.00	2.9877	6.171	6.171	0.0
06.02.1973	00.00.00	2.0784	4.971	4.971	0.0
07.02.1973	00.00.00	24.681	5.471	5.471	0.0
08.02.1973	00.00.00	6.1053	3.271	3.271	0.0
09.02.1973	00.00.00	2.0784	0.171	0.171	0.0
10.02.1973	00.00.00	3.3774	-1.929	-1.929	0.0
11.02.1973	00.00.00	6.3651	-1.329	-1.329	0.0
12.02.1973	00.00.00	31.176	1.071	1.071	0.0
13.02.1973	00.00.00	24.9408	2.371	2.371	0.0
14.02.1973	00.00.00	3.897	-0.229	-0.229	0.0
15.02.1973	00.00.00	14.5488	0.371	0.371	0.0
16.02.1973	00.00.00	0.0	-0.529	-0.529	0.0
17.02.1973	00.00.00	0.1299	-0.629	-0.629	0.0
18.02.1973	00.00.00	0.0	1.871	1.871	0.0
19.02.1973	00.00.00	0.0	1.271	1.271	0.0
20.02.1973	00.00.00	0.3897	4.271	4.271	0.0
21.02.1973	00.00.00	0.5196	7.871	7.871	0.0
22.02.1973	00.00.00	1.8186	5.771	5.771	0.0
23.02.1973	00.00.00	18.0561	1.671	1.671	0.0
24.02.1973	00.00.00	0.0	-0.929	-0.929	0.0
25.02.1973	00.00.00	0.0	-4.429	-4.429	0.0
26.02.1973	00.00.00	0.0	-4.129	-4.129	0.0
27.02.1973	00.00.00	0.0	-3.729	-3.729	0.0
28.02.1973	00.00.00	0.0	0.371	0.371	0.0
01.03.1973	00.00.00	0.0	4.054	4.054	0.0
02.03.1973	00.00.00	8.536	4.354	4.354	0.0
03.03.1973	00.00.00	1.4938	3.154	3.154	0.0
04.03.1973	00.00.00	0.9603	2.054	2.054	0.0
05.03.1973	00.00.00	7.5757	2.154	2.154	0.0
06.03.1973	00.00.00	0.1067	2.154	2.154	0.0
07.03.1973	00.00.00	0.0	0.954	0.954	0.0
08.03.1973	00.00.00	0.1067	1.454	1.454	0.0
09.03.1973	00.00.00	0.0	3.554	3.554	0.0
10.03.1973	00.00.00	0.0	4.454	4.454	0.0
11.03.1973	00.00.00	0.0	3.454	3.454	0.0
12.03.1973	00.00.00	0.0	2.554	2.554	0.0
13.03.1973	00.00.00	0.0	2.954	2.954	0.0
14.03.1973	00.00.00	0.0	2.054	2.054	0.0
15.03.1973	00.00.00	0.0	2.154	2.154	0.0
16.03.1973	00.00.00	0.0	3.054	3.054	0.0
17.03.1973	00.00.00	0.0	7.154	7.154	0.0
18.03.1973	00.00.00	0.0	7.354	7.354	0.0
19.03.1973	00.00.00	0.0	3.954	3.954	0.0
20.03.1973	00.00.00	0.0	4.854	4.854	0.0
21.03.1973	00.00.00	0.0	6.954	6.954	0.0
22.03.1973	00.00.00	0.0	6.554	6.554	0.0
23.03.1973	00.00.00	0.0	7.154	7.154	0.0
24.03.1973	00.00.00	0.0	7.354	7.354	0.0
25.03.1973	00.00.00	2.7742	6.754	6.754	0.0
26.03.1973	00.00.00	0.8536	6.454	6.454	0.0
27.03.1973	00.00.00	0.0	6.354	6.354	0.0
28.03.1973	00.00.00	0.1067	5.554	5.554	0.0
29.03.1973	00.00.00	1.8139	4.054	4.054	0.0
30.03.1973	00.00.00	0.0	5.554	5.554	0.0
31.03.1973	00.00.00	3.5211	4.554	4.554	0.0
01.04.1973	00.00.00	27.3504	2.716	2.716	0.0
02.04.1973	00.00.00	2.6862	2.116	2.116	0.0
03.04.1973	00.00.00	0.2442	2.616	2.616	0.0
04.04.1973	00.00.00	0.0	0.316	0.316	0.0
05.04.1973	00.00.00	37.7289	1.616	1.616	0.0
06.04.1973	00.00.00	5.3724	2.716	2.716	0.0
07.04.1973	00.00.00	0.0	1.416	1.416	0.0
08.04.1973	00.00.00	0.0	2.116	2.116	0.0
09.04.1973	00.00.00	0.0	1.716	1.716	0.0
10.04.1973	00.00.00	0.1221	-0.184	-0.184	0.0
11.04.1973	00.00.00	0.2442	-0.084	-0.084	0.0
12.04.1973	00.00.00	0.0	0.716	0.716	0.0
13.04.1973	00.00.00	0.0	1.316	1.316	0.0
14.04.1973	00.00.00	0.0	2.816	2.816	0.0
15.04.1973	00.00.00	0.0	5.716	5.716	0.0
16.04.1973	00.00.00	0.0	6.416	6.416	0.0
17.04.1973	00.00.00	0.0	5.316	5.316	0.0
18.04.1973	00.00.00	0.0	5.016	5.016	0.0
19.04.1973	00.00.00	0.0	5.616	5.616	0.0
20.04.1973	00.00.00	1.8315	3.916	3.916	0.0
21.04.1973	00.00.00	5.2503	3.116	3.116	0.0
22.04.1973	00.00.00	2.3199	3.916	3.916	0.0
23.04.1973	00.00.00	0.0	8.516	8.516	0.0
24.04.1973	00.00.00	0.0	8.416	8.416	0.0
25.04.1973	00.00.00	0.0	6.416	6.416	0.0
26.04.1973	00.00.00	0.0	3.816	3.816	0.0
27.04.1973	00.00.00	0.0	1.716	1.716	0.0
28.04.1973	00.00.00	4.1514	-0.084	-0.084	0.0
29.04.1973	00.00.00	11.5995	0.216	0.216	0.0
30.04.1973	00.00.00	0.3663	2.716	2.716	0.0
01.05.1973	00.00.00	52.9945	6.917	6.917	0.0
02.05.1973	00.00.00	11.046	7.217	7.217	0.0
03.05.1973	00.00.00	0.0	6.917	6.917	0.0
04.05.1973	00.00.00	0.0	8.017	8.017	0.0
05.05.1973	00.00.00	10.6515	8.717	8.717	0.0
06.05.1973	00.00.00	26.4315	9.117	9.117	0.0
07.05.1973	00.00.00	3.682	9.217	9.217	0.0
08.05.1973	00.00.00	20.6455	8.817	8.817	0.0
09.05.1973	00.00.00	1.1835	8.717	8.717	0.0
10.05.1973	00.00.00	29.3245	8.917	8.917	0.0
11.05.1973	00.00.00	7.2325	7.217	7.217	0.0
12.05.1973	00.00.00	4.734	6.917	6.917	0.0
13.05.1973	00.00.00	11.1775	8.117	8.117	0.0
14.05.1973	00.00.00	5.786	7.717	7.717	0.0
15.05.1973	00.00.00	0.0	6.617	6.617	0.0
16.05.1973	00.00.00	0.0	9.117	9.117	0.0
17.05.1973	00.00.00	0.0	10.017	10.017	0.0
18.05.1973	00.00.00	0.0	11.617	11.617	0.0
19.05.1973	00.00.00	0.3945	10.217	10.217	0.0
20.05.1973	00.00.00	0.0	7.817	7.817	0.0
21.05.1973	00.00.00	0.0	12.817	12.817	0.0
22.05.1973	00.00.00	1.9725	13.817	13.817	0.0
23.05.1973	00.00.00	0.1315	13.717	13.717	0.0
24.05.1973	00.00.00	0.1315	14.017	14.017	0.0
25.05.1973	00.00.00	13.0185	13.417	13.417	0.0
26.05.1973	00.00.00	2.7615	14.317	14.317	0.0
27.05.1973	00.00.00	0.0	14.417	14.417	0.0
28.05.1973	00.00.00	0.0	14.917	14.917	0.0
29.05.1973	00.00.00	0.0	16.517	16.517	0.0
30.05.1973	00.00.00	0.0	17.017	17.017	0.0
31.05.1973	00.00.00	60.753	15.917	15.917	0.0
01.06.1973	00.00.00	37.0329	15.926	15.926	0.0
02.06.1973	00.00.00	2.4966	11.726	11.726	0.0
03.06.1973	00.00.00	8.1833	12.126	12.126	0.0
04.06.1973	00.00.00	7.2124	12.726	12.726	0.0
05.06.1973	00.00.00	10.1251	12.426	12.426	0.0
06.06.1973	00.00.00	0.0	15.426	15.426	0.0
07.06.1973	00.00.00	0.0	19.226	19.226	0.0
08.06.1973	00.00.00	0.0	23.226	23.226	0.0
09.06.1973	00.00.00	0.0	19.126	19.126	0.0
10.06.1973	00.00.00	2.6353	15.826	15.826	0.0
11.06.1973	00.00.00	0.0	12.126	12.126	0.0
12.06.1973	00.00.00	3.4675	12.626	12.626	0.0
13.06.1973	00.00.00	1.1096	15.326	15.326	0.0
14.06.1973	00.00.00	6.6576	12.926	12.926	0.0
15.06.1973	00.00.00	0.0	11.626	11.626	0.0
16.06.1973	00.00.00	0.0	14.326	14.326	0.0
17.06.1973	00.00.00	0.0	14.726	14.726	0.0
18.06.1973	00.00.00	10.9573	13.926	13.926	0.0
19.06.1973	00.00.00	0.0	18.026	18.026	0.0
20.06.1973	00.00.00	0.0	19.226	19.226	0.0
21.06.1973	00.00.00	0.0	18.926	18.926	0.0
22.06.1973	00.00.00	0.0	20.526	20.526	0.0
23.06.1973	00.00.00	0.0	21.526	21.526	0.0
24.06.1973	00.00.00	0.0	21.726	21.726	0.0
25.06.1973	00.00.00	0.1387	20.326	20.326	0.0
26.06.1973	00.00.00	0.0	19.526	19.526	0.0
27.06.1973	00.00.00	1.387	18.526	18.526	0.0
28.06.1973	00.00.00	12.0669	18.026	18.026	0.0
29.06.1973	00.00.00	0.0	18.426	18.426	0.0
30.06.1973	00.00.00	0.0	18.526	18.526	0.0
01.07.1973	00.00.00	0.0	18.291	18.291	0.0
02.07.1973	00.00.00	0.0	18.591	18.591	0.0
03.07.1973	00.00.00	0.0	20.391	20.391	0.0
04.07.1973	00.00.00	4.2107	18.191	18.191	0.0
05.07.1973	00.00.00	0.0	18.491	18.491	0.0
06.07.1973	00.00.00	0.0	20.191	20.191	0.0
07.07.1973	00.00.00	0.0	22.791	22.791	0.0
08.07.1973	00.00.00	15.3023	20.491	20.491	0.0
09.07.1973	00.00.00	0.0	16.991	16.991	0.0
10.07.1973	00.00.00	1.3351	16.591	16.591	0.0
11.07.1973	00.00.00	0.0	15.591	15.591	0.0
12.07.1973	00.00.00	0.0	18.391	18.391	0.0
13.07.1973	00.00.00	1.3351	18.491	18.491	0.0
14.07.1973	00.00.00	0.0	17.991	17.991	0.0
15.07.1973	00.00.00	0.0	18.091	18.091	0.0
16.07.1973	00.00.00	0.0	20.691	20.691	0.0
17.07.1973	00.00.00	0.1027	21.891	21.891	0.0
18.07.1973	00.00.00	13.9672	17.391	17.391	0.0
19.07.1973	00.00.00	0.0	15.591	15.591	0.0
20.07.1973	00.00.00	0.0	16.291	16.291	0.0
21.07.1973	00.00.00	0.1027	16.491	16.491	0.0
22.07.1973	00.00.00	0.0	16.691	16.691	0.0
23.07.1973	00.00.00	0.7189	16.791	16.791	0.0
