Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
10.04.1972	00.00.00	0.0	5.997	5.997	0.0
11.04.1972	00.00.00	31.436	5.697	5.697	0.0
12.04.1972	00.00.00	22.8724	6.897	6.897	0.0
13.04.1972	00.00.00	3.1436	6.197	6.197	0.0
14.04.1972	00.00.00	0.0	5.297	5.297	0.0
15.04.1972	00.00.00	0.0	5.697	5.697	0.0
16.04.1972	00.00.00	20.054	5.397	5.397	0.0
17.04.1972	00.00.00	10.4064	5.097	5.097	0.0
18.04.1972	00.00.00	0.0	6.597	6.597	0.0
19.04.1972	00.00.00	0.0	6.697	6.697	0.0
20.04.1972	00.00.00	0.0	6.097	6.097	0.0
21.04.1972	00.00.00	0.0	6.597	6.597	0.0
22.04.1972	00.00.00	0.0	7.697	7.697	0.0
23.04.1972	00.00.00	0.0	8.697	8.697	0.0
24.04.1972	00.00.00	0.0	8.397	8.397	0.0
25.04.1972	00.00.00	0.0	5.697	5.697	0.0
26.04.1972	00.00.00	0.0	7.797	7.797	0.0
27.04.1972	00.00.00	0.0	8.297	8.297	0.0
28.04.1972	00.00.00	0.0	6.297	6.297	0.0
29.04.1972	00.00.00	6.3956	5.697	5.697	0.0
30.04.1972	00.00.00	54.9588	6.797	6.797	0.0
01.05.1972	00.00.00	3.5188	7.096	7.096	0.0
02.05.1972	00.00.00	0.0	10.096	10.096	0.0
03.05.1972	00.00.00	0.0	13.296	13.296	0.0
04.05.1972	00.00.00	0.0	14.696	14.696	0.0
05.05.1972	00.00.00	0.0	15.696	15.696	0.0
06.05.1972	00.00.00	0.0	14.696	14.696	0.0
07.05.1972	00.00.00	0.0	12.296	12.296	0.0
08.05.1972	00.00.00	1.852	11.496	11.496	0.0
09.05.1972	00.00.00	0.0926	10.496	10.496	0.0
10.05.1972	00.00.00	0.0	11.496	11.496	0.0
11.05.1972	00.00.00	0.0926	10.096	10.096	0.0
12.05.1972	00.00.00	0.5556	9.496	9.496	0.0
13.05.1972	00.00.00	0.0	11.096	11.096	0.0
14.05.1972	00.00.00	0.0	10.196	10.196	0.0
15.05.1972	00.00.00	0.0	9.696	9.696	0.0
16.05.1972	00.00.00	2.778	8.396	8.396	0.0
17.05.1972	00.00.00	0.0	9.496	9.496	0.0
18.05.1972	00.00.00	0.8334	10.296	10.296	0.0
19.05.1972	00.00.00	5.3708	7.796	7.796	0.0
20.05.1972	00.00.00	4.63	8.996	8.996	0.0
21.05.1972	00.00.00	4.0744	12.596	12.596	0.0
22.05.1972	00.00.00	10.649	10.796	10.796	0.0
23.05.1972	00.00.00	0.0	10.096	10.096	0.0
24.05.1972	00.00.00	0.0	14.296	14.296	0.0
25.05.1972	00.00.00	12.5936	12.996	12.996	0.0
26.05.1972	00.00.00	9.26	10.196	10.196	0.0
27.05.1972	00.00.00	21.3906	8.896	8.896	0.0
28.05.1972	00.00.00	16.205	10.496	10.496	0.0
29.05.1972	00.00.00	0.0	11.796	11.796	0.0
30.05.1972	00.00.00	4.9078	10.496	10.496	0.0
31.05.1972	00.00.00	7.3154	9.296	9.296	0.0
01.06.1972	00.00.00	0.1974	9.388	9.388	0.0
02.06.1972	00.00.00	1.4805	10.188	10.188	0.0
03.06.1972	00.00.00	5.8233	10.488	10.488	0.0
04.06.1972	00.00.00	13.6206	8.788	8.788	0.0
05.06.1972	00.00.00	9.87	9.688	9.688	0.0
06.06.1972	00.00.00	1.2831	15.588	15.588	0.0
07.06.1972	00.00.00	27.5373	15.788	15.788	0.0
08.06.1972	00.00.00	0.0	11.788	11.788	0.0
09.06.1972	00.00.00	10.857	10.188	10.188	0.0
10.06.1972	00.00.00	0.7896	10.888	10.888	0.0
11.06.1972	00.00.00	28.2282	12.188	12.188	0.0
12.06.1972	00.00.00	4.0467	11.888	11.888	0.0
13.06.1972	00.00.00	0.0	11.788	11.788	0.0
14.06.1972	00.00.00	0.0	13.888	13.888	0.0
15.06.1972	00.00.00	0.0	13.488	13.488	0.0
16.06.1972	00.00.00	0.0	13.588	13.588	0.0
17.06.1972	00.00.00	0.0	13.788	13.788	0.0
18.06.1972	00.00.00	1.4805	13.088	13.088	0.0
19.06.1972	00.00.00	28.5243	11.788	11.788	0.0
20.06.1972	00.00.00	0.0	10.588	10.588	0.0
21.06.1972	00.00.00	0.1974	11.288	11.288	0.0
22.06.1972	00.00.00	24.9711	9.988	9.988	0.0
23.06.1972	00.00.00	11.4492	9.788	9.788	0.0
24.06.1972	00.00.00	1.0857	9.888	9.888	0.0
25.06.1972	00.00.00	0.0987	11.788	11.788	0.0
26.06.1972	00.00.00	3.2571	12.488	12.488	0.0
27.06.1972	00.00.00	0.0987	14.288	14.288	0.0
28.06.1972	00.00.00	0.2961	17.988	17.988	0.0
29.06.1972	00.00.00	0.0	17.388	17.388	0.0
30.06.1972	00.00.00	0.0	17.688	17.688	0.0
01.07.1972	00.00.00	0.0	19.542	19.542	0.0
02.07.1972	00.00.00	0.7579	19.642	19.642	0.0
03.07.1972	00.00.00	5.3636	14.942	14.942	0.0
04.07.1972	00.00.00	0.0	12.142	12.142	0.0
05.07.1972	00.00.00	2.3903	12.442	12.442	0.0
06.07.1972	00.00.00	0.0583	16.342	16.342	0.0
07.07.1972	00.00.00	0.0	19.542	19.542	0.0
08.07.1972	00.00.00	0.0583	16.942	16.942	0.0
09.07.1972	00.00.00	0.0	13.542	13.542	0.0
10.07.1972	00.00.00	5.7717	13.542	13.542	0.0
11.07.1972	00.00.00	0.0	14.142	14.142	0.0
12.07.1972	00.00.00	0.0	14.242	14.242	0.0
13.07.1972	00.00.00	0.0	15.842	15.842	0.0
14.07.1972	00.00.00	0.0	18.642	18.642	0.0
15.07.1972	00.00.00	0.0	19.942	19.942	0.0
16.07.1972	00.00.00	0.0	20.142	20.142	0.0
17.07.1972	00.00.00	0.0	21.042	21.042	0.0
18.07.1972	00.00.00	0.0	22.942	22.942	0.0
19.07.1972	00.00.00	0.0	23.442	23.442	0.0
20.07.1972	00.00.00	0.0	22.842	22.842	0.0
21.07.1972	00.00.00	0.0	21.942	21.942	0.0
22.07.1972	00.00.00	0.0	20.542	20.542	0.0
23.07.1972	00.00.00	0.0	20.342	20.342	0.0
24.07.1972	00.00.00	2.7401	19.942	19.942	0.0
25.07.1972	00.00.00	1.3409	17.642	17.642	0.0
26.07.1972	00.00.00	10.6689	18.342	18.342	0.0
27.07.1972	00.00.00	1.9239	17.042	17.042	0.0
28.07.1972	00.00.00	0.0	18.042	18.042	0.0
29.07.1972	00.00.00	1.6907	15.842	15.842	0.0
30.07.1972	00.00.00	0.6413	17.542	17.542	0.0
31.07.1972	00.00.00	13.9337	18.042	18.042	0.0
01.08.1972	00.00.00	7.2398	17.765	17.765	0.0
02.08.1972	00.00.00	2.6637	15.765	15.765	0.0
03.08.1972	00.00.00	0.4781	16.165	16.165	0.0
04.08.1972	00.00.00	0.0	13.765	13.765	0.0
05.08.1972	00.00.00	6.0787	12.165	12.165	0.0
06.08.1972	00.00.00	0.0	13.865	13.865	0.0
07.08.1972	00.00.00	14.2747	13.765	13.765	0.0
08.08.1972	00.00.00	17.2799	16.365	16.365	0.0
09.08.1972	00.00.00	31.9644	16.465	16.465	0.0
10.08.1972	00.00.00	2.5271	14.365	14.365	0.0
11.08.1972	00.00.00	0.683	11.865	11.865	0.0
12.08.1972	00.00.00	0.1366	11.865	11.865	0.0
13.08.1972	00.00.00	0.0	13.065	13.065	0.0
14.08.1972	00.00.00	3.8931	13.265	13.265	0.0
15.08.1972	00.00.00	6.5568	13.465	13.465	0.0
16.08.1972	00.00.00	0.0	15.065	15.065	0.0
17.08.1972	00.00.00	6.9666	14.965	14.965	0.0
18.08.1972	00.00.00	3.7565	12.265	12.265	0.0
19.08.1972	00.00.00	0.0	13.065	13.065	0.0
20.08.1972	00.00.00	0.0	14.465	14.465	0.0
21.08.1972	00.00.00	0.0	14.365	14.365	0.0
22.08.1972	00.00.00	0.0	14.065	14.065	0.0
23.08.1972	00.00.00	0.0	13.765	13.765	0.0
24.08.1972	00.00.00	0.2049	13.165	13.165	0.0
25.08.1972	00.00.00	0.0	11.965	11.965	0.0
26.08.1972	00.00.00	0.0	13.865	13.865	0.0
27.08.1972	00.00.00	0.0	14.065	14.065	0.0
28.08.1972	00.00.00	0.0	15.165	15.165	0.0
29.08.1972	00.00.00	0.0	16.165	16.165	0.0
30.08.1972	00.00.00	0.0	14.965	14.965	0.0
31.08.1972	00.00.00	0.0	13.965	13.965	0.0
01.09.1972	00.00.00	0.0877	13.539	13.539	0.0
02.09.1972	00.00.00	0.0	13.239	13.239	0.0
03.09.1972	00.00.00	0.0	14.939	14.939	0.0
04.09.1972	00.00.00	0.0	15.239	15.239	0.0
05.09.1972	00.00.00	0.0	12.639	12.639	0.0
06.09.1972	00.00.00	0.0	13.139	13.139	0.0
07.09.1972	00.00.00	3.1572	13.039	13.039	0.0
08.09.1972	00.00.00	3.0695	11.339	11.339	0.0
09.09.1972	00.00.00	0.1754	8.239	8.239	0.0
10.09.1972	00.00.00	50.5152	10.139	10.139	0.0
11.09.1972	00.00.00	0.0	9.139	9.139	0.0
12.09.1972	00.00.00	1.0524	7.439	7.439	0.0
13.09.1972	00.00.00	0.0877	6.939	6.939	0.0
14.09.1972	00.00.00	0.0	6.939	6.939	0.0
15.09.1972	00.00.00	0.9647	7.439	7.439	0.0
16.09.1972	00.00.00	0.0	8.139	8.139	0.0
17.09.1972	00.00.00	6.0513	9.639	9.639	0.0
18.09.1972	00.00.00	0.6139	11.439	11.439	0.0
19.09.1972	00.00.00	0.2631	11.339	11.339	0.0
20.09.1972	00.00.00	0.0877	10.839	10.839	0.0
21.09.1972	00.00.00	0.5262	10.039	10.039	0.0
22.09.1972	00.00.00	0.4385	9.239	9.239	0.0
23.09.1972	00.00.00	0.3508	8.739	8.739	0.0
24.09.1972	00.00.00	0.0	8.839	8.839	0.0
25.09.1972	00.00.00	0.0	7.739	7.739	0.0
26.09.1972	00.00.00	0.0	9.139	9.139	0.0
27.09.1972	00.00.00	0.0	10.039	10.039	0.0
28.09.1972	00.00.00	0.0	7.239	7.239	0.0
29.09.1972	00.00.00	0.0	5.439	5.439	0.0
30.09.1972	00.00.00	0.4385	6.439	6.439	0.0
01.10.1972	00.00.00	0.0	6.744	6.744	0.0
02.10.1972	00.00.00	0.0	6.044	6.044	0.0
03.10.1972	00.00.00	0.0	5.844	5.844	0.0
04.10.1972	00.00.00	0.0	7.344	7.344	0.0
05.10.1972	00.00.00	0.1656	11.144	11.144	0.0
06.10.1972	00.00.00	0.0	14.044	14.044	0.0
07.10.1972	00.00.00	0.0	10.844	10.844	0.0
08.10.1972	00.00.00	0.0	9.444	9.444	0.0
09.10.1972	00.00.00	0.0552	9.144	9.144	0.0
10.10.1972	00.00.00	0.0	9.044	9.044	0.0
11.10.1972	00.00.00	0.0	10.044	10.044	0.0
12.10.1972	00.00.00	0.0552	6.444	6.444	0.0
13.10.1972	00.00.00	0.0	5.044	5.044	0.0
14.10.1972	00.00.00	0.0	5.044	5.044	0.0
15.10.1972	00.00.00	0.0	6.544	6.544	0.0
16.10.1972	00.00.00	0.0	7.944	7.944	0.0
17.10.1972	00.00.00	0.0	8.844	8.844	0.0
18.10.1972	00.00.00	0.0	6.744	6.744	0.0
19.10.1972	00.00.00	0.0	4.544	4.544	0.0
20.10.1972	00.00.00	0.0	5.444	5.444	0.0
21.10.1972	00.00.00	0.0	2.744	2.744	0.0
22.10.1972	00.00.00	0.2208	1.844	1.844	0.0
23.10.1972	00.00.00	9.2736	5.044	5.044	0.0
24.10.1972	00.00.00	7.176	6.444	6.444	0.0
25.10.1972	00.00.00	0.3864	4.544	4.544	0.0
26.10.1972	00.00.00	0.1104	7.644	7.644	0.0
27.10.1972	00.00.00	0.0	8.644	8.644	0.0
28.10.1972	00.00.00	0.0	8.244	8.244	0.0
29.10.1972	00.00.00	4.4712	7.844	7.844	0.0
30.10.1972	00.00.00	3.6984	9.044	9.044	0.0
31.10.1972	00.00.00	3.8088	8.144	8.144	0.0
01.11.1972	00.00.00	5.0954	6.557	6.557	0.0
02.11.1972	00.00.00	4.537	8.857	8.857	0.0
03.11.1972	00.00.00	0.6282	9.257	9.257	0.0
04.11.1972	00.00.00	0.0698	7.257	7.257	0.0
05.11.1972	00.00.00	0.2792	5.357	5.357	0.0
06.11.1972	00.00.00	0.2094	6.157	6.157	0.0
07.11.1972	00.00.00	1.9544	8.157	8.157	0.0
08.11.1972	00.00.00	0.0	7.357	7.357	0.0
09.11.1972	00.00.00	1.3262	7.057	7.057	0.0
10.11.1972	00.00.00	20.3118	8.057	8.057	0.0
11.11.1972	00.00.00	9.9814	6.057	6.057	0.0
12.11.1972	00.00.00	6.4914	4.657	4.657	0.0
13.11.1972	00.00.00	1.3262	3.257	3.257	0.0
14.11.1972	00.00.00	0.0	1.357	1.357	0.0
15.11.1972	00.00.00	0.0	0.057	0.057	0.0
16.11.1972	00.00.00	0.8376	0.957	0.957	0.0
17.11.1972	00.00.00	1.6752	0.957	0.957	0.0
18.11.1972	00.00.00	0.0	-0.743	-0.743	0.0
19.11.1972	00.00.00	0.0	-3.743	-3.743	0.0
20.11.1972	00.00.00	0.0	-1.843	-1.843	0.0
21.11.1972	00.00.00	7.1894	2.357	2.357	0.0
22.11.1972	00.00.00	1.4658	0.557	0.557	0.0
23.11.1972	00.00.00	0.0	-1.443	-1.443	0.0
24.11.1972	00.00.00	0.0698	-0.743	-0.743	0.0
25.11.1972	00.00.00	0.0	-0.443	-0.443	0.0
26.11.1972	00.00.00	0.0	-0.143	-0.143	0.0
27.11.1972	00.00.00	0.0	2.657	2.657	0.0
28.11.1972	00.00.00	3.7692	6.757	6.757	0.0
29.11.1972	00.00.00	13.611	5.957	5.957	0.0
30.11.1972	00.00.00	4.8162	6.657	6.657	0.0
01.12.1972	00.00.00	14.8352	7.261	7.261	0.0
02.12.1972	00.00.00	43.9261	7.661	7.661	0.0
03.12.1972	00.00.00	19.9348	7.861	7.861	0.0
04.12.1972	00.00.00	4.1724	6.061	6.061	0.0
05.12.1972	00.00.00	28.2796	6.261	6.261	0.0
06.12.1972	00.00.00	26.657	6.461	6.461	0.0
07.12.1972	00.00.00	25.9616	5.761	5.761	0.0
08.12.1972	00.00.00	5.2155	4.461	4.461	0.0
09.12.1972	00.00.00	0.6954	0.961	0.961	0.0
10.12.1972	00.00.00	12.8649	1.761	1.761	0.0
11.12.1972	00.00.00	12.8649	3.961	3.961	0.0
12.12.1972	00.00.00	28.7432	3.961	3.961	0.0
13.12.1972	00.00.00	20.9779	5.761	5.761	0.0
14.12.1972	00.00.00	13.6762	8.061	8.061	0.0
15.12.1972	00.00.00	0.4636	7.961	7.961	0.0
16.12.1972	00.00.00	1.0431	7.461	7.461	0.0
17.12.1972	00.00.00	2.318	6.261	6.261	0.0
18.12.1972	00.00.00	0.0	3.061	3.061	0.0
19.12.1972	00.00.00	0.0	0.761	0.761	0.0
20.12.1972	00.00.00	0.0	3.061	3.061	0.0
21.12.1972	00.00.00	0.2318	5.561	5.561	0.0
22.12.1972	00.00.00	0.2318	5.561	5.561	0.0
23.12.1972	00.00.00	0.6954	5.161	5.161	0.0
24.12.1972	00.00.00	1.6226	2.861	2.861	0.0
25.12.1972	00.00.00	0.1159	0.761	0.761	0.0
26.12.1972	00.00.00	0.4636	-0.139	-0.139	0.0
27.12.1972	00.00.00	0.3477	2.861	2.861	0.0
28.12.1972	00.00.00	1.3908	3.361	3.361	0.0
29.12.1972	00.00.00	0.4636	3.261	3.261	0.0
30.12.1972	00.00.00	1.159	3.061	3.061	0.0
31.12.1972	00.00.00	0.2318	4.961	4.961	0.0
01.01.1973	00.00.00	0.1308	5.743	5.743	0.0
02.01.1973	00.00.00	1.962	6.143	6.143	0.0
03.01.1973	00.00.00	4.1856	7.343	7.343	0.0
04.01.1973	00.00.00	0.2616	4.443	4.443	0.0
05.01.1973	00.00.00	0.0	6.943	6.943	0.0
06.01.1973	00.00.00	0.0	9.143	9.143	0.0
07.01.1973	00.00.00	0.0	4.643	4.643	0.0
08.01.1973	00.00.00	0.0	3.143	3.143	0.0
09.01.1973	00.00.00	0.0	2.943	2.943	0.0
10.01.1973	00.00.00	0.1308	2.443	2.443	0.0
11.01.1973	00.00.00	0.1308	2.943	2.943	0.0
12.01.1973	00.00.00	0.0	-0.057	-0.057	0.0
13.01.1973	00.00.00	0.2616	-0.257	-0.257	0.0
14.01.1973	00.00.00	0.0	0.643	0.643	0.0
15.01.1973	00.00.00	7.0632	1.843	1.843	0.0
16.01.1973	00.00.00	24.3288	3.043	3.043	0.0
17.01.1973	00.00.00	10.5948	3.243	3.243	0.0
18.01.1973	00.00.00	0.0	-0.357	-0.357	0.0
19.01.1973	00.00.00	0.0	-2.557	-2.557	0.0
20.01.1973	00.00.00	0.1308	-1.657	-1.657	0.0
21.01.1973	00.00.00	12.6876	0.243	0.243	0.0
22.01.1973	00.00.00	58.9908	1.643	1.643	0.0
23.01.1973	00.00.00	12.1644	2.543	2.543	0.0
24.01.1973	00.00.00	0.0	2.143	2.143	0.0
25.01.1973	00.00.00	6.0168	4.543	4.543	0.0
26.01.1973	00.00.00	9.5484	6.443	6.443	0.0
27.01.1973	00.00.00	7.194	4.643	4.643	0.0
28.01.1973	00.00.00	0.0	2.043	2.043	0.0
29.01.1973	00.00.00	3.924	0.943	0.943	0.0
30.01.1973	00.00.00	1.1772	3.743	3.743	0.0
31.01.1973	00.00.00	10.7256	2.543	2.543	0.0
01.02.1973	00.00.00	1.0192	2.261	2.261	0.0
02.02.1973	00.00.00	0.1274	1.861	1.861	0.0
03.02.1973	00.00.00	0.0	4.461	4.461	0.0
04.02.1973	00.00.00	0.0	6.061	6.061	0.0
05.02.1973	00.00.00	2.9302	6.461	6.461	0.0
06.02.1973	00.00.00	2.0384	5.261	5.261	0.0
07.02.1973	00.00.00	24.206	5.761	5.761	0.0
08.02.1973	00.00.00	5.9878	3.561	3.561	0.0
09.02.1973	00.00.00	2.0384	0.461	0.461	0.0
10.02.1973	00.00.00	3.3124	-1.639	-1.639	0.0
11.02.1973	00.00.00	6.2426	-1.039	-1.039	0.0
12.02.1973	00.00.00	30.576	1.361	1.361	0.0
13.02.1973	00.00.00	24.4608	2.661	2.661	0.0
14.02.1973	00.00.00	3.822	0.061	0.061	0.0
15.02.1973	00.00.00	14.2688	0.661	0.661	0.0
16.02.1973	00.00.00	0.0	-0.239	-0.239	0.0
17.02.1973	00.00.00	0.1274	-0.339	-0.339	0.0
18.02.1973	00.00.00	0.0	2.161	2.161	0.0
19.02.1973	00.00.00	0.0	1.561	1.561	0.0
20.02.1973	00.00.00	0.3822	4.561	4.561	0.0
21.02.1973	00.00.00	0.5096	8.161	8.161	0.0
22.02.1973	00.00.00	1.7836	6.061	6.061	0.0
23.02.1973	00.00.00	17.7086	1.961	1.961	0.0
24.02.1973	00.00.00	0.0	-0.639	-0.639	0.0
25.02.1973	00.00.00	0.0	-4.139	-4.139	0.0
26.02.1973	00.00.00	0.0	-3.839	-3.839	0.0
27.02.1973	00.00.00	0.0	-3.439	-3.439	0.0
28.02.1973	00.00.00	0.0	0.661	0.661	0.0
01.03.1973	00.00.00	0.0	5.07	5.07	0.0
02.03.1973	00.00.00	7.968	5.37	5.37	0.0
03.03.1973	00.00.00	1.3944	4.17	4.17	0.0
04.03.1973	00.00.00	0.8964	3.07	3.07	0.0
05.03.1973	00.00.00	7.0716	3.17	3.17	0.0
06.03.1973	00.00.00	0.0996	3.17	3.17	0.0
07.03.1973	00.00.00	0.0	1.97	1.97	0.0
08.03.1973	00.00.00	0.0996	2.47	2.47	0.0
09.03.1973	00.00.00	0.0	4.57	4.57	0.0
10.03.1973	00.00.00	0.0	5.47	5.47	0.0
11.03.1973	00.00.00	0.0	4.47	4.47	0.0
12.03.1973	00.00.00	0.0	3.57	3.57	0.0
13.03.1973	00.00.00	0.0	3.97	3.97	0.0
14.03.1973	00.00.00	0.0	3.07	3.07	0.0
15.03.1973	00.00.00	0.0	3.17	3.17	0.0
16.03.1973	00.00.00	0.0	4.07	4.07	0.0
17.03.1973	00.00.00	0.0	8.17	8.17	0.0
18.03.1973	00.00.00	0.0	8.37	8.37	0.0
19.03.1973	00.00.00	0.0	4.97	4.97	0.0
20.03.1973	00.00.00	0.0	5.87	5.87	0.0
21.03.1973	00.00.00	0.0	7.97	7.97	0.0
22.03.1973	00.00.00	0.0	7.57	7.57	0.0
23.03.1973	00.00.00	0.0	8.17	8.17	0.0
24.03.1973	00.00.00	0.0	8.37	8.37	0.0
25.03.1973	00.00.00	2.5896	7.77	7.77	0.0
26.03.1973	00.00.00	0.7968	7.47	7.47	0.0
27.03.1973	00.00.00	0.0	7.37	7.37	0.0
28.03.1973	00.00.00	0.0996	6.57	6.57	0.0
29.03.1973	00.00.00	1.6932	5.07	5.07	0.0
30.03.1973	00.00.00	0.0	6.57	6.57	0.0
31.03.1973	00.00.00	3.2868	5.57	5.57	0.0
01.04.1973	00.00.00	24.2816	4.597	4.597	0.0
02.04.1973	00.00.00	2.3848	3.997	3.997	0.0
03.04.1973	00.00.00	0.2168	4.497	4.497	0.0
04.04.1973	00.00.00	0.0	2.197	2.197	0.0
05.04.1973	00.00.00	33.4956	3.497	3.497	0.0
06.04.1973	00.00.00	4.7696	4.597	4.597	0.0
07.04.1973	00.00.00	0.0	3.297	3.297	0.0
08.04.1973	00.00.00	0.0	3.997	3.997	0.0
09.04.1973	00.00.00	0.0	3.597	3.597	0.0
10.04.1973	00.00.00	0.1084	1.697	1.697	0.0
11.04.1973	00.00.00	0.2168	1.797	1.797	0.0
12.04.1973	00.00.00	0.0	2.597	2.597	0.0
13.04.1973	00.00.00	0.0	3.197	3.197	0.0
14.04.1973	00.00.00	0.0	4.697	4.697	0.0
15.04.1973	00.00.00	0.0	7.597	7.597	0.0
16.04.1973	00.00.00	0.0	8.297	8.297	0.0
17.04.1973	00.00.00	0.0	7.197	7.197	0.0
18.04.1973	00.00.00	0.0	6.897	6.897	0.0
19.04.1973	00.00.00	0.0	7.497	7.497	0.0
20.04.1973	00.00.00	1.626	5.797	5.797	0.0
21.04.1973	00.00.00	4.6612	4.997	4.997	0.0
22.04.1973	00.00.00	2.0596	5.797	5.797	0.0
23.04.1973	00.00.00	0.0	10.397	10.397	0.0
24.04.1973	00.00.00	0.0	10.297	10.297	0.0
25.04.1973	00.00.00	0.0	8.297	8.297	0.0
26.04.1973	00.00.00	0.0	5.697	5.697	0.0
27.04.1973	00.00.00	0.0	3.597	3.597	0.0
28.04.1973	00.00.00	3.6856	1.797	1.797	0.0
29.04.1973	00.00.00	10.298	2.097	2.097	0.0
30.04.1973	00.00.00	0.3252	4.597	4.597	0.0
01.05.1973	00.00.00	37.3178	6.096	6.096	0.0
02.05.1973	00.00.00	7.7784	6.396	6.396	0.0
03.05.1973	00.00.00	0.0	6.096	6.096	0.0
04.05.1973	00.00.00	0.0	7.196	7.196	0.0
05.05.1973	00.00.00	7.5006	7.896	7.896	0.0
06.05.1973	00.00.00	18.6126	8.296	8.296	0.0
07.05.1973	00.00.00	2.5928	8.396	8.396	0.0
08.05.1973	00.00.00	14.5382	7.996	7.996	0.0
09.05.1973	00.00.00	0.8334	7.896	7.896	0.0
10.05.1973	00.00.00	20.6498	8.096	8.096	0.0
11.05.1973	00.00.00	5.093	6.396	6.396	0.0
12.05.1973	00.00.00	3.3336	6.096	6.096	0.0
13.05.1973	00.00.00	7.871	7.296	7.296	0.0
14.05.1973	00.00.00	4.0744	6.896	6.896	0.0
15.05.1973	00.00.00	0.0	5.796	5.796	0.0
16.05.1973	00.00.00	0.0	8.296	8.296	0.0
17.05.1973	00.00.00	0.0	9.196	9.196	0.0
18.05.1973	00.00.00	0.0	10.796	10.796	0.0
19.05.1973	00.00.00	0.2778	9.396	9.396	0.0
20.05.1973	00.00.00	0.0	6.996	6.996	0.0
21.05.1973	00.00.00	0.0	11.996	11.996	0.0
22.05.1973	00.00.00	1.389	12.996	12.996	0.0
23.05.1973	00.00.00	0.0926	12.896	12.896	0.0
24.05.1973	00.00.00	0.0926	13.196	13.196	0.0
25.05.1973	00.00.00	9.1674	12.596	12.596	0.0
26.05.1973	00.00.00	1.9446	13.496	13.496	0.0
27.05.1973	00.00.00	0.0	13.596	13.596	0.0
28.05.1973	00.00.00	0.0	14.096	14.096	0.0
29.05.1973	00.00.00	0.0	15.696	15.696	0.0
30.05.1973	00.00.00	0.0	16.196	16.196	0.0
31.05.1973	00.00.00	42.7812	15.096	15.096	0.0
01.06.1973	00.00.00	26.3529	12.988	12.988	0.0
02.06.1973	00.00.00	1.7766	8.788	8.788	0.0
03.06.1973	00.00.00	5.8233	9.188	9.188	0.0
04.06.1973	00.00.00	5.1324	9.788	9.788	0.0
05.06.1973	00.00.00	7.2051	9.488	9.488	0.0
06.06.1973	00.00.00	0.0	12.488	12.488	0.0
07.06.1973	00.00.00	0.0	16.288	16.288	0.0
08.06.1973	00.00.00	0.0	20.288	20.288	0.0
09.06.1973	00.00.00	0.0	16.188	16.188	0.0
10.06.1973	00.00.00	1.8753	12.888	12.888	0.0
11.06.1973	00.00.00	0.0	9.188	9.188	0.0
12.06.1973	00.00.00	2.4675	9.688	9.688	0.0
13.06.1973	00.00.00	0.7896	12.388	12.388	0.0
14.06.1973	00.00.00	4.7376	9.988	9.988	0.0
15.06.1973	00.00.00	0.0	8.688	8.688	0.0
16.06.1973	00.00.00	0.0	11.388	11.388	0.0
17.06.1973	00.00.00	0.0	11.788	11.788	0.0
18.06.1973	00.00.00	7.7973	10.988	10.988	0.0
19.06.1973	00.00.00	0.0	15.088	15.088	0.0
20.06.1973	00.00.00	0.0	16.288	16.288	0.0
21.06.1973	00.00.00	0.0	15.988	15.988	0.0
22.06.1973	00.00.00	0.0	17.588	17.588	0.0
23.06.1973	00.00.00	0.0	18.588	18.588	0.0
24.06.1973	00.00.00	0.0	18.788	18.788	0.0
25.06.1973	00.00.00	0.0987	17.388	17.388	0.0
26.06.1973	00.00.00	0.0	16.588	16.588	0.0
27.06.1973	00.00.00	0.987	15.588	15.588	0.0
28.06.1973	00.00.00	8.5869	15.088	15.088	0.0
29.06.1973	00.00.00	0.0	15.488	15.488	0.0
30.06.1973	00.00.00	0.0	15.588	15.588	0.0
01.07.1973	00.00.00	0.0	17.942	17.942	0.0
02.07.1973	00.00.00	0.0	18.242	18.242	0.0
03.07.1973	00.00.00	0.0	20.042	20.042	0.0
04.07.1973	00.00.00	2.3903	17.842	17.842	0.0
05.07.1973	00.00.00	0.0	18.142	18.142	0.0
06.07.1973	00.00.00	0.0	19.842	19.842	0.0
07.07.1973	00.00.00	0.0	22.442	22.442	0.0
08.07.1973	00.00.00	8.6867	20.142	20.142	0.0
09.07.1973	00.00.00	0.0	16.642	16.642	0.0
10.07.1973	00.00.00	0.7579	16.242	16.242	0.0
11.07.1973	00.00.00	0.0	15.242	15.242	0.0
12.07.1973	00.00.00	0.0	18.042	18.042	0.0
13.07.1973	00.00.00	0.7579	18.142	18.142	0.0
14.07.1973	00.00.00	0.0	17.642	17.642	0.0
15.07.1973	00.00.00	0.0	17.742	17.742	0.0
16.07.1973	00.00.00	0.0	20.342	20.342	0.0
17.07.1973	00.00.00	0.0583	21.542	21.542	0.0
18.07.1973	00.00.00	7.9288	17.042	17.042	0.0
19.07.1973	00.00.00	0.0	15.242	15.242	0.0
20.07.1973	00.00.00	0.0	15.942	15.942	0.0
21.07.1973	00.00.00	0.0583	16.142	16.142	0.0
22.07.1973	00.00.00	0.0	16.342	16.342	0.0
23.07.1973	00.00.00	0.4081	16.442	16.442	0.0
24.07.1973	00.00.00	0.0	17.042	17.042	0.0
25.07.1973	00.00.00	0.4081	16.842	16.842	0.0
