Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
10.04.1972	00.00.00	0.0	6.504	6.504	0.0
11.04.1972	00.00.00	33.553	6.204	6.204	0.0
12.04.1972	00.00.00	24.4127	7.404	7.404	0.0
13.04.1972	00.00.00	3.3553	6.704	6.704	0.0
14.04.1972	00.00.00	0.0	5.804	5.804	0.0
15.04.1972	00.00.00	0.0	6.204	6.204	0.0
16.04.1972	00.00.00	21.4045	5.904	5.904	0.0
17.04.1972	00.00.00	11.1072	5.604	5.604	0.0
18.04.1972	00.00.00	0.0	7.104	7.104	0.0
19.04.1972	00.00.00	0.0	7.204	7.204	0.0
20.04.1972	00.00.00	0.0	6.604	6.604	0.0
21.04.1972	00.00.00	0.0	7.104	7.104	0.0
22.04.1972	00.00.00	0.0	8.204	8.204	0.0
23.04.1972	00.00.00	0.0	9.204	9.204	0.0
24.04.1972	00.00.00	0.0	8.904	8.904	0.0
25.04.1972	00.00.00	0.0	6.204	6.204	0.0
26.04.1972	00.00.00	0.0	8.304	8.304	0.0
27.04.1972	00.00.00	0.0	8.804	8.804	0.0
28.04.1972	00.00.00	0.0	6.804	6.804	0.0
29.04.1972	00.00.00	6.8263	6.204	6.204	0.0
30.04.1972	00.00.00	58.6599	7.304	7.304	0.0
01.05.1972	00.00.00	4.9628	11.005	11.005	0.0
02.05.1972	00.00.00	0.0	14.005	14.005	0.0
03.05.1972	00.00.00	0.0	17.205	17.205	0.0
04.05.1972	00.00.00	0.0	18.605	18.605	0.0
05.05.1972	00.00.00	0.0	19.605	19.605	0.0
06.05.1972	00.00.00	0.0	18.605	18.605	0.0
07.05.1972	00.00.00	0.0	16.205	16.205	0.0
08.05.1972	00.00.00	2.612	15.405	15.405	0.0
09.05.1972	00.00.00	0.1306	14.405	14.405	0.0
10.05.1972	00.00.00	0.0	15.405	15.405	0.0
11.05.1972	00.00.00	0.1306	14.005	14.005	0.0
12.05.1972	00.00.00	0.7836	13.405	13.405	0.0
13.05.1972	00.00.00	0.0	15.005	15.005	0.0
14.05.1972	00.00.00	0.0	14.105	14.105	0.0
15.05.1972	00.00.00	0.0	13.605	13.605	0.0
16.05.1972	00.00.00	3.918	12.305	12.305	0.0
17.05.1972	00.00.00	0.0	13.405	13.405	0.0
18.05.1972	00.00.00	1.1754	14.205	14.205	0.0
19.05.1972	00.00.00	7.5748	11.705	11.705	0.0
20.05.1972	00.00.00	6.53	12.905	12.905	0.0
21.05.1972	00.00.00	5.7464	16.505	16.505	0.0
22.05.1972	00.00.00	15.019	14.705	14.705	0.0
23.05.1972	00.00.00	0.0	14.005	14.005	0.0
24.05.1972	00.00.00	0.0	18.205	18.205	0.0
25.05.1972	00.00.00	17.7616	16.905	16.905	0.0
26.05.1972	00.00.00	13.06	14.105	14.105	0.0
27.05.1972	00.00.00	30.1686	12.805	12.805	0.0
28.05.1972	00.00.00	22.855	14.405	14.405	0.0
29.05.1972	00.00.00	0.0	15.705	15.705	0.0
30.05.1972	00.00.00	6.9218	14.405	14.405	0.0
31.05.1972	00.00.00	10.3174	13.205	13.205	0.0
01.06.1972	00.00.00	0.2238	13.248	13.248	0.0
02.06.1972	00.00.00	1.6785	14.048	14.048	0.0
03.06.1972	00.00.00	6.6021	14.348	14.348	0.0
04.06.1972	00.00.00	15.4422	12.648	12.648	0.0
05.06.1972	00.00.00	11.19	13.548	13.548	0.0
06.06.1972	00.00.00	1.4547	19.448	19.448	0.0
07.06.1972	00.00.00	31.2201	19.648	19.648	0.0
08.06.1972	00.00.00	0.0	15.648	15.648	0.0
09.06.1972	00.00.00	12.309	14.048	14.048	0.0
10.06.1972	00.00.00	0.8952	14.748	14.748	0.0
11.06.1972	00.00.00	32.0034	16.048	16.048	0.0
12.06.1972	00.00.00	4.5879	15.748	15.748	0.0
13.06.1972	00.00.00	0.0	15.648	15.648	0.0
14.06.1972	00.00.00	0.0	17.748	17.748	0.0
15.06.1972	00.00.00	0.0	17.348	17.348	0.0
16.06.1972	00.00.00	0.0	17.448	17.448	0.0
17.06.1972	00.00.00	0.0	17.648	17.648	0.0
18.06.1972	00.00.00	1.6785	16.948	16.948	0.0
19.06.1972	00.00.00	32.3391	15.648	15.648	0.0
20.06.1972	00.00.00	0.0	14.448	14.448	0.0
21.06.1972	00.00.00	0.2238	15.148	15.148	0.0
22.06.1972	00.00.00	28.3107	13.848	13.848	0.0
23.06.1972	00.00.00	12.9804	13.648	13.648	0.0
24.06.1972	00.00.00	1.2309	13.748	13.748	0.0
25.06.1972	00.00.00	0.1119	15.648	15.648	0.0
26.06.1972	00.00.00	3.6927	16.348	16.348	0.0
27.06.1972	00.00.00	0.1119	18.148	18.148	0.0
28.06.1972	00.00.00	0.3357	21.848	21.848	0.0
29.06.1972	00.00.00	0.0	21.248	21.248	0.0
30.06.1972	00.00.00	0.0	21.548	21.548	0.0
01.07.1972	00.00.00	0.0	20.767	20.767	0.0
02.07.1972	00.00.00	1.3442	20.867	20.867	0.0
03.07.1972	00.00.00	9.5128	16.167	16.167	0.0
04.07.1972	00.00.00	0.0	13.367	13.367	0.0
05.07.1972	00.00.00	4.2394	13.667	13.667	0.0
06.07.1972	00.00.00	0.1034	17.567	17.567	0.0
07.07.1972	00.00.00	0.0	20.767	20.767	0.0
08.07.1972	00.00.00	0.1034	18.167	18.167	0.0
09.07.1972	00.00.00	0.0	14.767	14.767	0.0
10.07.1972	00.00.00	10.2366	14.767	14.767	0.0
11.07.1972	00.00.00	0.0	15.367	15.367	0.0
12.07.1972	00.00.00	0.0	15.467	15.467	0.0
13.07.1972	00.00.00	0.0	17.067	17.067	0.0
14.07.1972	00.00.00	0.0	19.867	19.867	0.0
15.07.1972	00.00.00	0.0	21.167	21.167	0.0
16.07.1972	00.00.00	0.0	21.367	21.367	0.0
17.07.1972	00.00.00	0.0	22.267	22.267	0.0
18.07.1972	00.00.00	0.0	24.167	24.167	0.0
19.07.1972	00.00.00	0.0	24.667	24.667	0.0
20.07.1972	00.00.00	0.0	24.067	24.067	0.0
21.07.1972	00.00.00	0.0	23.167	23.167	0.0
22.07.1972	00.00.00	0.0	21.767	21.767	0.0
23.07.1972	00.00.00	0.0	21.567	21.567	0.0
24.07.1972	00.00.00	4.8598	21.167	21.167	0.0
25.07.1972	00.00.00	2.3782	18.867	18.867	0.0
26.07.1972	00.00.00	18.9222	19.567	19.567	0.0
27.07.1972	00.00.00	3.4122	18.267	18.267	0.0
28.07.1972	00.00.00	0.0	19.267	19.267	0.0
29.07.1972	00.00.00	2.9986	17.067	17.067	0.0
30.07.1972	00.00.00	1.1374	18.767	18.767	0.0
31.07.1972	00.00.00	24.7126	19.267	19.267	0.0
01.08.1972	00.00.00	10.5046	19.169	19.169	0.0
02.08.1972	00.00.00	3.8649	17.169	17.169	0.0
03.08.1972	00.00.00	0.6937	17.569	17.569	0.0
04.08.1972	00.00.00	0.0	15.169	15.169	0.0
05.08.1972	00.00.00	8.8199	13.569	13.569	0.0
06.08.1972	00.00.00	0.0	15.269	15.269	0.0
07.08.1972	00.00.00	20.7119	15.169	15.169	0.0
08.08.1972	00.00.00	25.0723	17.769	17.769	0.0
09.08.1972	00.00.00	46.3788	17.869	17.869	0.0
10.08.1972	00.00.00	3.6667	15.769	15.769	0.0
11.08.1972	00.00.00	0.991	13.269	13.269	0.0
12.08.1972	00.00.00	0.1982	13.269	13.269	0.0
13.08.1972	00.00.00	0.0	14.469	14.469	0.0
14.08.1972	00.00.00	5.6487	14.669	14.669	0.0
15.08.1972	00.00.00	9.5136	14.869	14.869	0.0
16.08.1972	00.00.00	0.0	16.469	16.469	0.0
17.08.1972	00.00.00	10.1082	16.369	16.369	0.0
18.08.1972	00.00.00	5.4505	13.669	13.669	0.0
19.08.1972	00.00.00	0.0	14.469	14.469	0.0
20.08.1972	00.00.00	0.0	15.869	15.869	0.0
21.08.1972	00.00.00	0.0	15.769	15.769	0.0
22.08.1972	00.00.00	0.0	15.469	15.469	0.0
23.08.1972	00.00.00	0.0	15.169	15.169	0.0
24.08.1972	00.00.00	0.2973	14.569	14.569	0.0
25.08.1972	00.00.00	0.0	13.369	13.369	0.0
26.08.1972	00.00.00	0.0	15.269	15.269	0.0
27.08.1972	00.00.00	0.0	15.469	15.469	0.0
28.08.1972	00.00.00	0.0	16.569	16.569	0.0
29.08.1972	00.00.00	0.0	17.569	17.569	0.0
30.08.1972	00.00.00	0.0	16.369	16.369	0.0
31.08.1972	00.00.00	0.0	15.369	15.369	0.0
01.09.1972	00.00.00	0.1063	15.106	15.106	0.0
02.09.1972	00.00.00	0.0	14.806	14.806	0.0
03.09.1972	00.00.00	0.0	16.506	16.506	0.0
04.09.1972	00.00.00	0.0	16.806	16.806	0.0
05.09.1972	00.00.00	0.0	14.206	14.206	0.0
06.09.1972	00.00.00	0.0	14.706	14.706	0.0
07.09.1972	00.00.00	3.8268	14.606	14.606	0.0
08.09.1972	00.00.00	3.7205	12.906	12.906	0.0
09.09.1972	00.00.00	0.2126	9.806	9.806	0.0
10.09.1972	00.00.00	61.2288	11.706	11.706	0.0
11.09.1972	00.00.00	0.0	10.706	10.706	0.0
12.09.1972	00.00.00	1.2756	9.006	9.006	0.0
13.09.1972	00.00.00	0.1063	8.506	8.506	0.0
14.09.1972	00.00.00	0.0	8.506	8.506	0.0
15.09.1972	00.00.00	1.1693	9.006	9.006	0.0
16.09.1972	00.00.00	0.0	9.706	9.706	0.0
17.09.1972	00.00.00	7.3347	11.206	11.206	0.0
18.09.1972	00.00.00	0.7441	13.006	13.006	0.0
19.09.1972	00.00.00	0.3189	12.906	12.906	0.0
20.09.1972	00.00.00	0.1063	12.406	12.406	0.0
21.09.1972	00.00.00	0.6378	11.606	11.606	0.0
22.09.1972	00.00.00	0.5315	10.806	10.806	0.0
23.09.1972	00.00.00	0.4252	10.306	10.306	0.0
24.09.1972	00.00.00	0.0	10.406	10.406	0.0
25.09.1972	00.00.00	0.0	9.306	9.306	0.0
26.09.1972	00.00.00	0.0	10.706	10.706	0.0
27.09.1972	00.00.00	0.0	11.606	11.606	0.0
28.09.1972	00.00.00	0.0	8.806	8.806	0.0
29.09.1972	00.00.00	0.0	7.006	7.006	0.0
30.09.1972	00.00.00	0.5315	8.006	8.006	0.0
01.10.1972	00.00.00	0.0	7.703	7.703	0.0
02.10.1972	00.00.00	0.0	7.003	7.003	0.0
03.10.1972	00.00.00	0.0	6.803	6.803	0.0
04.10.1972	00.00.00	0.0	8.303	8.303	0.0
05.10.1972	00.00.00	0.258	12.103	12.103	0.0
06.10.1972	00.00.00	0.0	15.003	15.003	0.0
07.10.1972	00.00.00	0.0	11.803	11.803	0.0
08.10.1972	00.00.00	0.0	10.403	10.403	0.0
09.10.1972	00.00.00	0.086	10.103	10.103	0.0
10.10.1972	00.00.00	0.0	10.003	10.003	0.0
11.10.1972	00.00.00	0.0	11.003	11.003	0.0
12.10.1972	00.00.00	0.086	7.403	7.403	0.0
13.10.1972	00.00.00	0.0	6.003	6.003	0.0
14.10.1972	00.00.00	0.0	6.003	6.003	0.0
15.10.1972	00.00.00	0.0	7.503	7.503	0.0
16.10.1972	00.00.00	0.0	8.903	8.903	0.0
17.10.1972	00.00.00	0.0	9.803	9.803	0.0
18.10.1972	00.00.00	0.0	7.703	7.703	0.0
19.10.1972	00.00.00	0.0	5.503	5.503	0.0
20.10.1972	00.00.00	0.0	6.403	6.403	0.0
21.10.1972	00.00.00	0.0	3.703	3.703	0.0
22.10.1972	00.00.00	0.344	2.803	2.803	0.0
23.10.1972	00.00.00	14.448	6.003	6.003	0.0
24.10.1972	00.00.00	11.18	7.403	7.403	0.0
25.10.1972	00.00.00	0.602	5.503	5.503	0.0
26.10.1972	00.00.00	0.172	8.603	8.603	0.0
27.10.1972	00.00.00	0.0	9.603	9.603	0.0
28.10.1972	00.00.00	0.0	9.203	9.203	0.0
29.10.1972	00.00.00	6.966	8.803	8.803	0.0
30.10.1972	00.00.00	5.762	10.003	10.003	0.0
31.10.1972	00.00.00	5.934	9.103	9.103	0.0
01.11.1972	00.00.00	8.3439	6.422	6.422	0.0
02.11.1972	00.00.00	7.4295	8.722	8.722	0.0
03.11.1972	00.00.00	1.0287	9.122	9.122	0.0
04.11.1972	00.00.00	0.1143	7.122	7.122	0.0
05.11.1972	00.00.00	0.4572	5.222	5.222	0.0
06.11.1972	00.00.00	0.3429	6.022	6.022	0.0
07.11.1972	00.00.00	3.2004	8.022	8.022	0.0
08.11.1972	00.00.00	0.0	7.222	7.222	0.0
09.11.1972	00.00.00	2.1717	6.922	6.922	0.0
10.11.1972	00.00.00	33.2613	7.922	7.922	0.0
11.11.1972	00.00.00	16.3449	5.922	5.922	0.0
12.11.1972	00.00.00	10.6299	4.522	4.522	0.0
13.11.1972	00.00.00	2.1717	3.122	3.122	0.0
14.11.1972	00.00.00	0.0	1.222	1.222	0.0
15.11.1972	00.00.00	0.0	-0.078	-0.078	0.0
16.11.1972	00.00.00	1.3716	0.822	0.822	0.0
17.11.1972	00.00.00	2.7432	0.822	0.822	0.0
18.11.1972	00.00.00	0.0	-0.878	-0.878	0.0
19.11.1972	00.00.00	0.0	-3.878	-3.878	0.0
20.11.1972	00.00.00	0.0	-1.978	-1.978	0.0
21.11.1972	00.00.00	11.7729	2.222	2.222	0.0
22.11.1972	00.00.00	2.4003	0.422	0.422	0.0
23.11.1972	00.00.00	0.0	-1.578	-1.578	0.0
24.11.1972	00.00.00	0.1143	-0.878	-0.878	0.0
25.11.1972	00.00.00	0.0	-0.578	-0.578	0.0
26.11.1972	00.00.00	0.0	-0.278	-0.278	0.0
27.11.1972	00.00.00	0.0	2.522	2.522	0.0
28.11.1972	00.00.00	6.1722	6.622	6.622	0.0
29.11.1972	00.00.00	22.2885	5.822	5.822	0.0
30.11.1972	00.00.00	7.8867	6.522	6.522	0.0
01.12.1972	00.00.00	15.2704	7.072	7.072	0.0
02.12.1972	00.00.00	45.2147	7.472	7.472	0.0
03.12.1972	00.00.00	20.5196	7.672	7.672	0.0
04.12.1972	00.00.00	4.2948	5.872	5.872	0.0
05.12.1972	00.00.00	29.1092	6.072	6.072	0.0
06.12.1972	00.00.00	27.439	6.272	6.272	0.0
07.12.1972	00.00.00	26.7232	5.572	5.572	0.0
08.12.1972	00.00.00	5.3685	4.272	4.272	0.0
09.12.1972	00.00.00	0.7158	0.772	0.772	0.0
10.12.1972	00.00.00	13.2423	1.572	1.572	0.0
11.12.1972	00.00.00	13.2423	3.772	3.772	0.0
12.12.1972	00.00.00	29.5864	3.772	3.772	0.0
13.12.1972	00.00.00	21.5933	5.572	5.572	0.0
14.12.1972	00.00.00	14.0774	7.872	7.872	0.0
15.12.1972	00.00.00	0.4772	7.772	7.772	0.0
16.12.1972	00.00.00	1.0737	7.272	7.272	0.0
17.12.1972	00.00.00	2.386	6.072	6.072	0.0
18.12.1972	00.00.00	0.0	2.872	2.872	0.0
19.12.1972	00.00.00	0.0	0.572	0.572	0.0
20.12.1972	00.00.00	0.0	2.872	2.872	0.0
21.12.1972	00.00.00	0.2386	5.372	5.372	0.0
22.12.1972	00.00.00	0.2386	5.372	5.372	0.0
23.12.1972	00.00.00	0.7158	4.972	4.972	0.0
24.12.1972	00.00.00	1.6702	2.672	2.672	0.0
25.12.1972	00.00.00	0.1193	0.572	0.572	0.0
26.12.1972	00.00.00	0.4772	-0.328	-0.328	0.0
27.12.1972	00.00.00	0.3579	2.672	2.672	0.0
28.12.1972	00.00.00	1.4316	3.172	3.172	0.0
29.12.1972	00.00.00	0.4772	3.072	3.072	0.0
30.12.1972	00.00.00	1.193	2.872	2.872	0.0
31.12.1972	00.00.00	0.2386	4.772	4.772	0.0
01.01.1973	00.00.00	0.1407	6.609	6.609	0.0
02.01.1973	00.00.00	2.1105	7.009	7.009	0.0
03.01.1973	00.00.00	4.5024	8.209	8.209	0.0
04.01.1973	00.00.00	0.2814	5.309	5.309	0.0
05.01.1973	00.00.00	0.0	7.809	7.809	0.0
06.01.1973	00.00.00	0.0	10.009	10.009	0.0
07.01.1973	00.00.00	0.0	5.509	5.509	0.0
08.01.1973	00.00.00	0.0	4.009	4.009	0.0
09.01.1973	00.00.00	0.0	3.809	3.809	0.0
10.01.1973	00.00.00	0.1407	3.309	3.309	0.0
11.01.1973	00.00.00	0.1407	3.809	3.809	0.0
12.01.1973	00.00.00	0.0	0.809	0.809	0.0
13.01.1973	00.00.00	0.2814	0.609	0.609	0.0
14.01.1973	00.00.00	0.0	1.509	1.509	0.0
15.01.1973	00.00.00	7.5978	2.709	2.709	0.0
16.01.1973	00.00.00	26.1702	3.909	3.909	0.0
17.01.1973	00.00.00	11.3967	4.109	4.109	0.0
18.01.1973	00.00.00	0.0	0.509	0.509	0.0
19.01.1973	00.00.00	0.0	-1.691	-1.691	0.0
20.01.1973	00.00.00	0.1407	-0.791	-0.791	0.0
21.01.1973	00.00.00	13.6479	1.109	1.109	0.0
22.01.1973	00.00.00	63.4557	2.509	2.509	0.0
23.01.1973	00.00.00	13.0851	3.409	3.409	0.0
24.01.1973	00.00.00	0.0	3.009	3.009	0.0
25.01.1973	00.00.00	6.4722	5.409	5.409	0.0
26.01.1973	00.00.00	10.2711	7.309	7.309	0.0
27.01.1973	00.00.00	7.7385	5.509	5.509	0.0
28.01.1973	00.00.00	0.0	2.909	2.909	0.0
29.01.1973	00.00.00	4.221	1.809	1.809	0.0
30.01.1973	00.00.00	1.2663	4.609	4.609	0.0
31.01.1973	00.00.00	11.5374	3.409	3.409	0.0
01.02.1973	00.00.00	0.8224	2.579	2.579	0.0
02.02.1973	00.00.00	0.1028	2.179	2.179	0.0
03.02.1973	00.00.00	0.0	4.779	4.779	0.0
04.02.1973	00.00.00	0.0	6.379	6.379	0.0
05.02.1973	00.00.00	2.3644	6.779	6.779	0.0
06.02.1973	00.00.00	1.6448	5.579	5.579	0.0
07.02.1973	00.00.00	19.532	6.079	6.079	0.0
08.02.1973	00.00.00	4.8316	3.879	3.879	0.0
09.02.1973	00.00.00	1.6448	0.779	0.779	0.0
10.02.1973	00.00.00	2.6728	-1.321	-1.321	0.0
11.02.1973	00.00.00	5.0372	-0.721	-0.721	0.0
12.02.1973	00.00.00	24.672	1.679	1.679	0.0
13.02.1973	00.00.00	19.7376	2.979	2.979	0.0
14.02.1973	00.00.00	3.084	0.379	0.379	0.0
15.02.1973	00.00.00	11.5136	0.979	0.979	0.0
16.02.1973	00.00.00	0.0	0.079	0.079	0.0
17.02.1973	00.00.00	0.1028	-0.021	-0.021	0.0
18.02.1973	00.00.00	0.0	2.479	2.479	0.0
19.02.1973	00.00.00	0.0	1.879	1.879	0.0
20.02.1973	00.00.00	0.3084	4.879	4.879	0.0
21.02.1973	00.00.00	0.4112	8.479	8.479	0.0
22.02.1973	00.00.00	1.4392	6.379	6.379	0.0
23.02.1973	00.00.00	14.2892	2.279	2.279	0.0
24.02.1973	00.00.00	0.0	-0.321	-0.321	0.0
25.02.1973	00.00.00	0.0	-3.821	-3.821	0.0
26.02.1973	00.00.00	0.0	-3.521	-3.521	0.0
27.02.1973	00.00.00	0.0	-3.121	-3.121	0.0
28.02.1973	00.00.00	0.0	0.979	0.979	0.0
01.03.1973	00.00.00	0.0	4.241	4.241	0.0
02.03.1973	00.00.00	7.944	4.541	4.541	0.0
03.03.1973	00.00.00	1.3902	3.341	3.341	0.0
04.03.1973	00.00.00	0.8937	2.241	2.241	0.0
05.03.1973	00.00.00	7.0503	2.341	2.341	0.0
06.03.1973	00.00.00	0.0993	2.341	2.341	0.0
07.03.1973	00.00.00	0.0	1.141	1.141	0.0
08.03.1973	00.00.00	0.0993	1.641	1.641	0.0
09.03.1973	00.00.00	0.0	3.741	3.741	0.0
10.03.1973	00.00.00	0.0	4.641	4.641	0.0
11.03.1973	00.00.00	0.0	3.641	3.641	0.0
12.03.1973	00.00.00	0.0	2.741	2.741	0.0
13.03.1973	00.00.00	0.0	3.141	3.141	0.0
14.03.1973	00.00.00	0.0	2.241	2.241	0.0
15.03.1973	00.00.00	0.0	2.341	2.341	0.0
16.03.1973	00.00.00	0.0	3.241	3.241	0.0
17.03.1973	00.00.00	0.0	7.341	7.341	0.0
18.03.1973	00.00.00	0.0	7.541	7.541	0.0
19.03.1973	00.00.00	0.0	4.141	4.141	0.0
20.03.1973	00.00.00	0.0	5.041	5.041	0.0
21.03.1973	00.00.00	0.0	7.141	7.141	0.0
22.03.1973	00.00.00	0.0	6.741	6.741	0.0
23.03.1973	00.00.00	0.0	7.341	7.341	0.0
24.03.1973	00.00.00	0.0	7.541	7.541	0.0
25.03.1973	00.00.00	2.5818	6.941	6.941	0.0
26.03.1973	00.00.00	0.7944	6.641	6.641	0.0
27.03.1973	00.00.00	0.0	6.541	6.541	0.0
28.03.1973	00.00.00	0.0993	5.741	5.741	0.0
29.03.1973	00.00.00	1.6881	4.241	4.241	0.0
30.03.1973	00.00.00	0.0	5.741	5.741	0.0
31.03.1973	00.00.00	3.2769	4.741	4.741	0.0
01.04.1973	00.00.00	25.9168	5.104	5.104	0.0
02.04.1973	00.00.00	2.5454	4.504	4.504	0.0
03.04.1973	00.00.00	0.2314	5.004	5.004	0.0
04.04.1973	00.00.00	0.0	2.704	2.704	0.0
05.04.1973	00.00.00	35.7513	4.004	4.004	0.0
06.04.1973	00.00.00	5.0908	5.104	5.104	0.0
07.04.1973	00.00.00	0.0	3.804	3.804	0.0
08.04.1973	00.00.00	0.0	4.504	4.504	0.0
09.04.1973	00.00.00	0.0	4.104	4.104	0.0
10.04.1973	00.00.00	0.1157	2.204	2.204	0.0
11.04.1973	00.00.00	0.2314	2.304	2.304	0.0
12.04.1973	00.00.00	0.0	3.104	3.104	0.0
13.04.1973	00.00.00	0.0	3.704	3.704	0.0
14.04.1973	00.00.00	0.0	5.204	5.204	0.0
15.04.1973	00.00.00	0.0	8.104	8.104	0.0
16.04.1973	00.00.00	0.0	8.804	8.804	0.0
17.04.1973	00.00.00	0.0	7.704	7.704	0.0
18.04.1973	00.00.00	0.0	7.404	7.404	0.0
19.04.1973	00.00.00	0.0	8.004	8.004	0.0
20.04.1973	00.00.00	1.7355	6.304	6.304	0.0
21.04.1973	00.00.00	4.9751	5.504	5.504	0.0
22.04.1973	00.00.00	2.1983	6.304	6.304	0.0
23.04.1973	00.00.00	0.0	10.904	10.904	0.0
24.04.1973	00.00.00	0.0	10.804	10.804	0.0
25.04.1973	00.00.00	0.0	8.804	8.804	0.0
26.04.1973	00.00.00	0.0	6.204	6.204	0.0
27.04.1973	00.00.00	0.0	4.104	4.104	0.0
28.04.1973	00.00.00	3.9338	2.304	2.304	0.0
29.04.1973	00.00.00	10.9915	2.604	2.604	0.0
30.04.1973	00.00.00	0.3471	5.104	5.104	0.0
01.05.1973	00.00.00	52.6318	10.005	10.005	0.0
02.05.1973	00.00.00	10.9704	10.305	10.305	0.0
03.05.1973	00.00.00	0.0	10.005	10.005	0.0
04.05.1973	00.00.00	0.0	11.105	11.105	0.0
05.05.1973	00.00.00	10.5786	11.805	11.805	0.0
06.05.1973	00.00.00	26.2506	12.205	12.205	0.0
07.05.1973	00.00.00	3.6568	12.305	12.305	0.0
08.05.1973	00.00.00	20.5042	11.905	11.905	0.0
09.05.1973	00.00.00	1.1754	11.805	11.805	0.0
10.05.1973	00.00.00	29.1238	12.005	12.005	0.0
11.05.1973	00.00.00	7.183	10.305	10.305	0.0
12.05.1973	00.00.00	4.7016	10.005	10.005	0.0
13.05.1973	00.00.00	11.101	11.205	11.205	0.0
14.05.1973	00.00.00	5.7464	10.805	10.805	0.0
15.05.1973	00.00.00	0.0	9.705	9.705	0.0
16.05.1973	00.00.00	0.0	12.205	12.205	0.0
17.05.1973	00.00.00	0.0	13.105	13.105	0.0
18.05.1973	00.00.00	0.0	14.705	14.705	0.0
19.05.1973	00.00.00	0.3918	13.305	13.305	0.0
20.05.1973	00.00.00	0.0	10.905	10.905	0.0
21.05.1973	00.00.00	0.0	15.905	15.905	0.0
22.05.1973	00.00.00	1.959	16.905	16.905	0.0
23.05.1973	00.00.00	0.1306	16.805	16.805	0.0
24.05.1973	00.00.00	0.1306	17.105	17.105	0.0
25.05.1973	00.00.00	12.9294	16.505	16.505	0.0
26.05.1973	00.00.00	2.7426	17.405	17.405	0.0
27.05.1973	00.00.00	0.0	17.505	17.505	0.0
28.05.1973	00.00.00	0.0	18.005	18.005	0.0
29.05.1973	00.00.00	0.0	19.605	19.605	0.0
30.05.1973	00.00.00	0.0	20.105	20.105	0.0
31.05.1973	00.00.00	60.3372	19.005	19.005	0.0
01.06.1973	00.00.00	29.8773	16.848	16.848	0.0
02.06.1973	00.00.00	2.0142	12.648	12.648	0.0
03.06.1973	00.00.00	6.6021	13.048	13.048	0.0
04.06.1973	00.00.00	5.8188	13.648	13.648	0.0
05.06.1973	00.00.00	8.1687	13.348	13.348	0.0
06.06.1973	00.00.00	0.0	16.348	16.348	0.0
07.06.1973	00.00.00	0.0	20.148	20.148	0.0
08.06.1973	00.00.00	0.0	24.148	24.148	0.0
09.06.1973	00.00.00	0.0	20.048	20.048	0.0
10.06.1973	00.00.00	2.1261	16.748	16.748	0.0
11.06.1973	00.00.00	0.0	13.048	13.048	0.0
12.06.1973	00.00.00	2.7975	13.548	13.548	0.0
13.06.1973	00.00.00	0.8952	16.248	16.248	0.0
14.06.1973	00.00.00	5.3712	13.848	13.848	0.0
15.06.1973	00.00.00	0.0	12.548	12.548	0.0
16.06.1973	00.00.00	0.0	15.248	15.248	0.0
17.06.1973	00.00.00	0.0	15.648	15.648	0.0
18.06.1973	00.00.00	8.8401	14.848	14.848	0.0
19.06.1973	00.00.00	0.0	18.948	18.948	0.0
20.06.1973	00.00.00	0.0	20.148	20.148	0.0
21.06.1973	00.00.00	0.0	19.848	19.848	0.0
22.06.1973	00.00.00	0.0	21.448	21.448	0.0
23.06.1973	00.00.00	0.0	22.448	22.448	0.0
24.06.1973	00.00.00	0.0	22.648	22.648	0.0
25.06.1973	00.00.00	0.1119	21.248	21.248	0.0
26.06.1973	00.00.00	0.0	20.448	20.448	0.0
27.06.1973	00.00.00	1.119	19.448	19.448	0.0
28.06.1973	00.00.00	9.7353	18.948	18.948	0.0
29.06.1973	00.00.00	0.0	19.348	19.348	0.0
30.06.1973	00.00.00	0.0	19.448	19.448	0.0
01.07.1973	00.00.00	0.0	19.167	19.167	0.0
02.07.1973	00.00.00	0.0	19.467	19.467	0.0
03.07.1973	00.00.00	0.0	21.267	21.267	0.0
04.07.1973	00.00.00	4.2394	19.067	19.067	0.0
05.07.1973	00.00.00	0.0	19.367	19.367	0.0
06.07.1973	00.00.00	0.0	21.067	21.067	0.0
07.07.1973	00.00.00	0.0	23.667	23.667	0.0
08.07.1973	00.00.00	15.4066	21.367	21.367	0.0
09.07.1973	00.00.00	0.0	17.867	17.867	0.0
10.07.1973	00.00.00	1.3442	17.467	17.467	0.0
11.07.1973	00.00.00	0.0	16.467	16.467	0.0
12.07.1973	00.00.00	0.0	19.267	19.267	0.0
13.07.1973	00.00.00	1.3442	19.367	19.367	0.0
14.07.1973	00.00.00	0.0	18.867	18.867	0.0
15.07.1973	00.00.00	0.0	18.967	18.967	0.0
16.07.1973	00.00.00	0.0	21.567	21.567	0.0
17.07.1973	00.00.00	0.1034	22.767	22.767	0.0
18.07.1973	00.00.00	14.0624	18.267	18.267	0.0
19.07.1973	00.00.00	0.0	16.467	16.467	0.0
20.07.1973	00.00.00	0.0	17.167	17.167	0.0
21.07.1973	00.00.00	0.1034	17.367	17.367	0.0
22.07.1973	00.00.00	0.0	17.567	17.567	0.0
23.07.1973	00.00.00	0.7238	17.667	17.667	0.0
24.07.1973	00.00.00	0.0	18.267	18.267	0.0
25.07.1973	00.00.00	0.7238	18.067	18.067	0.0
