Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
10.04.1972	00.00.00	0.0	6.896	6.896	0.0
11.04.1972	00.00.00	34.481	6.596	6.596	0.0
12.04.1972	00.00.00	25.0879	7.796	7.796	0.0
13.04.1972	00.00.00	3.4481	7.096	7.096	0.0
14.04.1972	00.00.00	0.0	6.196	6.196	0.0
15.04.1972	00.00.00	0.0	6.596	6.596	0.0
16.04.1972	00.00.00	21.9965	6.296	6.296	0.0
17.04.1972	00.00.00	11.4144	5.996	5.996	0.0
18.04.1972	00.00.00	0.0	7.496	7.496	0.0
19.04.1972	00.00.00	0.0	7.596	7.596	0.0
20.04.1972	00.00.00	0.0	6.996	6.996	0.0
21.04.1972	00.00.00	0.0	7.496	7.496	0.0
22.04.1972	00.00.00	0.0	8.596	8.596	0.0
23.04.1972	00.00.00	0.0	9.596	9.596	0.0
24.04.1972	00.00.00	0.0	9.296	9.296	0.0
25.04.1972	00.00.00	0.0	6.596	6.596	0.0
26.04.1972	00.00.00	0.0	8.696	8.696	0.0
27.04.1972	00.00.00	0.0	9.196	9.196	0.0
28.04.1972	00.00.00	0.0	7.196	7.196	0.0
29.04.1972	00.00.00	7.0151	6.596	6.596	0.0
30.04.1972	00.00.00	60.2823	7.696	7.696	0.0
01.05.1972	00.00.00	3.6822	8.249	8.249	0.0
02.05.1972	00.00.00	0.0	11.249	11.249	0.0
03.05.1972	00.00.00	0.0	14.449	14.449	0.0
04.05.1972	00.00.00	0.0	15.849	15.849	0.0
05.05.1972	00.00.00	0.0	16.849	16.849	0.0
06.05.1972	00.00.00	0.0	15.849	15.849	0.0
07.05.1972	00.00.00	0.0	13.449	13.449	0.0
08.05.1972	00.00.00	1.938	12.649	12.649	0.0
09.05.1972	00.00.00	0.0969	11.649	11.649	0.0
10.05.1972	00.00.00	0.0	12.649	12.649	0.0
11.05.1972	00.00.00	0.0969	11.249	11.249	0.0
12.05.1972	00.00.00	0.5814	10.649	10.649	0.0
13.05.1972	00.00.00	0.0	12.249	12.249	0.0
14.05.1972	00.00.00	0.0	11.349	11.349	0.0
15.05.1972	00.00.00	0.0	10.849	10.849	0.0
16.05.1972	00.00.00	2.907	9.549	9.549	0.0
17.05.1972	00.00.00	0.0	10.649	10.649	0.0
18.05.1972	00.00.00	0.8721	11.449	11.449	0.0
19.05.1972	00.00.00	5.6202	8.949	8.949	0.0
20.05.1972	00.00.00	4.845	10.149	10.149	0.0
21.05.1972	00.00.00	4.2636	13.749	13.749	0.0
22.05.1972	00.00.00	11.1435	11.949	11.949	0.0
23.05.1972	00.00.00	0.0	11.249	11.249	0.0
24.05.1972	00.00.00	0.0	15.449	15.449	0.0
25.05.1972	00.00.00	13.1784	14.149	14.149	0.0
26.05.1972	00.00.00	9.69	11.349	11.349	0.0
27.05.1972	00.00.00	22.3839	10.049	10.049	0.0
28.05.1972	00.00.00	16.9575	11.649	11.649	0.0
29.05.1972	00.00.00	0.0	12.949	12.949	0.0
30.05.1972	00.00.00	5.1357	11.649	11.649	0.0
31.05.1972	00.00.00	7.6551	10.449	10.449	0.0
01.06.1972	00.00.00	0.1954	11.143	11.143	0.0
02.06.1972	00.00.00	1.4655	11.943	11.943	0.0
03.06.1972	00.00.00	5.7643	12.243	12.243	0.0
04.06.1972	00.00.00	13.4826	10.543	10.543	0.0
05.06.1972	00.00.00	9.77	11.443	11.443	0.0
06.06.1972	00.00.00	1.2701	17.343	17.343	0.0
07.06.1972	00.00.00	27.2583	17.543	17.543	0.0
08.06.1972	00.00.00	0.0	13.543	13.543	0.0
09.06.1972	00.00.00	10.747	11.943	11.943	0.0
10.06.1972	00.00.00	0.7816	12.643	12.643	0.0
11.06.1972	00.00.00	27.9422	13.943	13.943	0.0
12.06.1972	00.00.00	4.0057	13.643	13.643	0.0
13.06.1972	00.00.00	0.0	13.543	13.543	0.0
14.06.1972	00.00.00	0.0	15.643	15.643	0.0
15.06.1972	00.00.00	0.0	15.243	15.243	0.0
16.06.1972	00.00.00	0.0	15.343	15.343	0.0
17.06.1972	00.00.00	0.0	15.543	15.543	0.0
18.06.1972	00.00.00	1.4655	14.843	14.843	0.0
19.06.1972	00.00.00	28.2353	13.543	13.543	0.0
20.06.1972	00.00.00	0.0	12.343	12.343	0.0
21.06.1972	00.00.00	0.1954	13.043	13.043	0.0
22.06.1972	00.00.00	24.7181	11.743	11.743	0.0
23.06.1972	00.00.00	11.3332	11.543	11.543	0.0
24.06.1972	00.00.00	1.0747	11.643	11.643	0.0
25.06.1972	00.00.00	0.0977	13.543	13.543	0.0
26.06.1972	00.00.00	3.2241	14.243	14.243	0.0
27.06.1972	00.00.00	0.0977	16.043	16.043	0.0
28.06.1972	00.00.00	0.2931	19.743	19.743	0.0
29.06.1972	00.00.00	0.0	19.143	19.143	0.0
30.06.1972	00.00.00	0.0	19.443	19.443	0.0
01.07.1972	00.00.00	0.0	19.687	19.687	0.0
02.07.1972	00.00.00	1.6666	19.787	19.787	0.0
03.07.1972	00.00.00	11.7944	15.087	15.087	0.0
04.07.1972	00.00.00	0.0	12.287	12.287	0.0
05.07.1972	00.00.00	5.2562	12.587	12.587	0.0
06.07.1972	00.00.00	0.1282	16.487	16.487	0.0
07.07.1972	00.00.00	0.0	19.687	19.687	0.0
08.07.1972	00.00.00	0.1282	17.087	17.087	0.0
09.07.1972	00.00.00	0.0	13.687	13.687	0.0
10.07.1972	00.00.00	12.6918	13.687	13.687	0.0
11.07.1972	00.00.00	0.0	14.287	14.287	0.0
12.07.1972	00.00.00	0.0	14.387	14.387	0.0
13.07.1972	00.00.00	0.0	15.987	15.987	0.0
14.07.1972	00.00.00	0.0	18.787	18.787	0.0
15.07.1972	00.00.00	0.0	20.087	20.087	0.0
16.07.1972	00.00.00	0.0	20.287	20.287	0.0
17.07.1972	00.00.00	0.0	21.187	21.187	0.0
18.07.1972	00.00.00	0.0	23.087	23.087	0.0
19.07.1972	00.00.00	0.0	23.587	23.587	0.0
20.07.1972	00.00.00	0.0	22.987	22.987	0.0
21.07.1972	00.00.00	0.0	22.087	22.087	0.0
22.07.1972	00.00.00	0.0	20.687	20.687	0.0
23.07.1972	00.00.00	0.0	20.487	20.487	0.0
24.07.1972	00.00.00	6.0254	20.087	20.087	0.0
25.07.1972	00.00.00	2.9486	17.787	17.787	0.0
26.07.1972	00.00.00	23.4606	18.487	18.487	0.0
27.07.1972	00.00.00	4.2306	17.187	17.187	0.0
28.07.1972	00.00.00	0.0	18.187	18.187	0.0
29.07.1972	00.00.00	3.7178	15.987	15.987	0.0
30.07.1972	00.00.00	1.4102	17.687	17.687	0.0
31.07.1972	00.00.00	30.6398	18.187	18.187	0.0
01.08.1972	00.00.00	10.0594	18.106	18.106	0.0
02.08.1972	00.00.00	3.7011	16.106	16.106	0.0
03.08.1972	00.00.00	0.6643	16.506	16.506	0.0
04.08.1972	00.00.00	0.0	14.106	14.106	0.0
05.08.1972	00.00.00	8.4461	12.506	12.506	0.0
06.08.1972	00.00.00	0.0	14.206	14.206	0.0
07.08.1972	00.00.00	19.8341	14.106	14.106	0.0
08.08.1972	00.00.00	24.0097	16.706	16.706	0.0
09.08.1972	00.00.00	44.4132	16.806	16.806	0.0
10.08.1972	00.00.00	3.5113	14.706	14.706	0.0
11.08.1972	00.00.00	0.949	12.206	12.206	0.0
12.08.1972	00.00.00	0.1898	12.206	12.206	0.0
13.08.1972	00.00.00	0.0	13.406	13.406	0.0
14.08.1972	00.00.00	5.4093	13.606	13.606	0.0
15.08.1972	00.00.00	9.1104	13.806	13.806	0.0
16.08.1972	00.00.00	0.0	15.406	15.406	0.0
17.08.1972	00.00.00	9.6798	15.306	15.306	0.0
18.08.1972	00.00.00	5.2195	12.606	12.606	0.0
19.08.1972	00.00.00	0.0	13.406	13.406	0.0
20.08.1972	00.00.00	0.0	14.806	14.806	0.0
21.08.1972	00.00.00	0.0	14.706	14.706	0.0
22.08.1972	00.00.00	0.0	14.406	14.406	0.0
23.08.1972	00.00.00	0.0	14.106	14.106	0.0
24.08.1972	00.00.00	0.2847	13.506	13.506	0.0
25.08.1972	00.00.00	0.0	12.306	12.306	0.0
26.08.1972	00.00.00	0.0	14.206	14.206	0.0
27.08.1972	00.00.00	0.0	14.406	14.406	0.0
28.08.1972	00.00.00	0.0	15.506	15.506	0.0
29.08.1972	00.00.00	0.0	16.506	16.506	0.0
30.08.1972	00.00.00	0.0	15.306	15.306	0.0
31.08.1972	00.00.00	0.0	14.306	14.306	0.0
01.09.1972	00.00.00	0.1047	13.899	13.899	0.0
02.09.1972	00.00.00	0.0	13.599	13.599	0.0
03.09.1972	00.00.00	0.0	15.299	15.299	0.0
04.09.1972	00.00.00	0.0	15.599	15.599	0.0
05.09.1972	00.00.00	0.0	12.999	12.999	0.0
06.09.1972	00.00.00	0.0	13.499	13.499	0.0
07.09.1972	00.00.00	3.7692	13.399	13.399	0.0
08.09.1972	00.00.00	3.6645	11.699	11.699	0.0
09.09.1972	00.00.00	0.2094	8.599	8.599	0.0
10.09.1972	00.00.00	60.3072	10.499	10.499	0.0
11.09.1972	00.00.00	0.0	9.499	9.499	0.0
12.09.1972	00.00.00	1.2564	7.799	7.799	0.0
13.09.1972	00.00.00	0.1047	7.299	7.299	0.0
14.09.1972	00.00.00	0.0	7.299	7.299	0.0
15.09.1972	00.00.00	1.1517	7.799	7.799	0.0
16.09.1972	00.00.00	0.0	8.499	8.499	0.0
17.09.1972	00.00.00	7.2243	9.999	9.999	0.0
18.09.1972	00.00.00	0.7329	11.799	11.799	0.0
19.09.1972	00.00.00	0.3141	11.699	11.699	0.0
20.09.1972	00.00.00	0.1047	11.199	11.199	0.0
21.09.1972	00.00.00	0.6282	10.399	10.399	0.0
22.09.1972	00.00.00	0.5235	9.599	9.599	0.0
23.09.1972	00.00.00	0.4188	9.099	9.099	0.0
24.09.1972	00.00.00	0.0	9.199	9.199	0.0
25.09.1972	00.00.00	0.0	8.099	8.099	0.0
26.09.1972	00.00.00	0.0	9.499	9.499	0.0
27.09.1972	00.00.00	0.0	10.399	10.399	0.0
28.09.1972	00.00.00	0.0	7.599	7.599	0.0
29.09.1972	00.00.00	0.0	5.799	5.799	0.0
30.09.1972	00.00.00	0.5235	6.799	6.799	0.0
01.10.1972	00.00.00	0.0	7.034	7.034	0.0
02.10.1972	00.00.00	0.0	6.334	6.334	0.0
03.10.1972	00.00.00	0.0	6.134	6.134	0.0
04.10.1972	00.00.00	0.0	7.634	7.634	0.0
05.10.1972	00.00.00	0.3006	11.434	11.434	0.0
06.10.1972	00.00.00	0.0	14.334	14.334	0.0
07.10.1972	00.00.00	0.0	11.134	11.134	0.0
08.10.1972	00.00.00	0.0	9.734	9.734	0.0
09.10.1972	00.00.00	0.1002	9.434	9.434	0.0
10.10.1972	00.00.00	0.0	9.334	9.334	0.0
11.10.1972	00.00.00	0.0	10.334	10.334	0.0
12.10.1972	00.00.00	0.1002	6.734	6.734	0.0
13.10.1972	00.00.00	0.0	5.334	5.334	0.0
14.10.1972	00.00.00	0.0	5.334	5.334	0.0
15.10.1972	00.00.00	0.0	6.834	6.834	0.0
16.10.1972	00.00.00	0.0	8.234	8.234	0.0
17.10.1972	00.00.00	0.0	9.134	9.134	0.0
18.10.1972	00.00.00	0.0	7.034	7.034	0.0
19.10.1972	00.00.00	0.0	4.834	4.834	0.0
20.10.1972	00.00.00	0.0	5.734	5.734	0.0
21.10.1972	00.00.00	0.0	3.034	3.034	0.0
22.10.1972	00.00.00	0.4008	2.134	2.134	0.0
23.10.1972	00.00.00	16.8336	5.334	5.334	0.0
24.10.1972	00.00.00	13.026	6.734	6.734	0.0
25.10.1972	00.00.00	0.7014	4.834	4.834	0.0
26.10.1972	00.00.00	0.2004	7.934	7.934	0.0
27.10.1972	00.00.00	0.0	8.934	8.934	0.0
28.10.1972	00.00.00	0.0	8.534	8.534	0.0
29.10.1972	00.00.00	8.1162	8.134	8.134	0.0
30.10.1972	00.00.00	6.7134	9.334	9.334	0.0
31.10.1972	00.00.00	6.9138	8.434	8.434	0.0
01.11.1972	00.00.00	8.7673	7.871	7.871	0.0
02.11.1972	00.00.00	7.8065	10.171	10.171	0.0
03.11.1972	00.00.00	1.0809	10.571	10.571	0.0
04.11.1972	00.00.00	0.1201	8.571	8.571	0.0
05.11.1972	00.00.00	0.4804	6.671	6.671	0.0
06.11.1972	00.00.00	0.3603	7.471	7.471	0.0
07.11.1972	00.00.00	3.3628	9.471	9.471	0.0
08.11.1972	00.00.00	0.0	8.671	8.671	0.0
09.11.1972	00.00.00	2.2819	8.371	8.371	0.0
10.11.1972	00.00.00	34.9491	9.371	9.371	0.0
11.11.1972	00.00.00	17.1743	7.371	7.371	0.0
12.11.1972	00.00.00	11.1693	5.971	5.971	0.0
13.11.1972	00.00.00	2.2819	4.571	4.571	0.0
14.11.1972	00.00.00	0.0	2.671	2.671	0.0
15.11.1972	00.00.00	0.0	1.371	1.371	0.0
16.11.1972	00.00.00	1.4412	2.271	2.271	0.0
17.11.1972	00.00.00	2.8824	2.271	2.271	0.0
18.11.1972	00.00.00	0.0	0.571	0.571	0.0
19.11.1972	00.00.00	0.0	-2.429	-2.429	0.0
20.11.1972	00.00.00	0.0	-0.529	-0.529	0.0
21.11.1972	00.00.00	12.3703	3.671	3.671	0.0
22.11.1972	00.00.00	2.5221	1.871	1.871	0.0
23.11.1972	00.00.00	0.0	-0.129	-0.129	0.0
24.11.1972	00.00.00	0.1201	0.571	0.571	0.0
25.11.1972	00.00.00	0.0	0.871	0.871	0.0
26.11.1972	00.00.00	0.0	1.171	1.171	0.0
27.11.1972	00.00.00	0.0	3.971	3.971	0.0
28.11.1972	00.00.00	6.4854	8.071	8.071	0.0
29.11.1972	00.00.00	23.4195	7.271	7.271	0.0
30.11.1972	00.00.00	8.2869	7.971	7.971	0.0
01.12.1972	00.00.00	14.1824	6.855	6.855	0.0
02.12.1972	00.00.00	41.9932	7.255	7.255	0.0
03.12.1972	00.00.00	19.0576	7.455	7.455	0.0
04.12.1972	00.00.00	3.9888	5.655	5.655	0.0
05.12.1972	00.00.00	27.0352	5.855	5.855	0.0
06.12.1972	00.00.00	25.484	6.055	6.055	0.0
07.12.1972	00.00.00	24.8192	5.355	5.355	0.0
08.12.1972	00.00.00	4.986	4.055	4.055	0.0
09.12.1972	00.00.00	0.6648	0.555	0.555	0.0
10.12.1972	00.00.00	12.2988	1.355	1.355	0.0
11.12.1972	00.00.00	12.2988	3.555	3.555	0.0
12.12.1972	00.00.00	27.4784	3.555	3.555	0.0
13.12.1972	00.00.00	20.0548	5.355	5.355	0.0
14.12.1972	00.00.00	13.0744	7.655	7.655	0.0
15.12.1972	00.00.00	0.4432	7.555	7.555	0.0
16.12.1972	00.00.00	0.9972	7.055	7.055	0.0
17.12.1972	00.00.00	2.216	5.855	5.855	0.0
18.12.1972	00.00.00	0.0	2.655	2.655	0.0
19.12.1972	00.00.00	0.0	0.355	0.355	0.0
20.12.1972	00.00.00	0.0	2.655	2.655	0.0
21.12.1972	00.00.00	0.2216	5.155	5.155	0.0
22.12.1972	00.00.00	0.2216	5.155	5.155	0.0
23.12.1972	00.00.00	0.6648	4.755	4.755	0.0
24.12.1972	00.00.00	1.5512	2.455	2.455	0.0
25.12.1972	00.00.00	0.1108	0.355	0.355	0.0
26.12.1972	00.00.00	0.4432	-0.545	-0.545	0.0
27.12.1972	00.00.00	0.3324	2.455	2.455	0.0
28.12.1972	00.00.00	1.3296	2.955	2.955	0.0
29.12.1972	00.00.00	0.4432	2.855	2.855	0.0
30.12.1972	00.00.00	1.108	2.655	2.655	0.0
31.12.1972	00.00.00	0.2216	4.555	4.555	0.0
01.01.1973	00.00.00	0.1127	6.031	6.031	0.0
02.01.1973	00.00.00	1.6905	6.431	6.431	0.0
03.01.1973	00.00.00	3.6064	7.631	7.631	0.0
04.01.1973	00.00.00	0.2254	4.731	4.731	0.0
05.01.1973	00.00.00	0.0	7.231	7.231	0.0
06.01.1973	00.00.00	0.0	9.431	9.431	0.0
07.01.1973	00.00.00	0.0	4.931	4.931	0.0
08.01.1973	00.00.00	0.0	3.431	3.431	0.0
09.01.1973	00.00.00	0.0	3.231	3.231	0.0
10.01.1973	00.00.00	0.1127	2.731	2.731	0.0
11.01.1973	00.00.00	0.1127	3.231	3.231	0.0
12.01.1973	00.00.00	0.0	0.231	0.231	0.0
13.01.1973	00.00.00	0.2254	0.031	0.031	0.0
14.01.1973	00.00.00	0.0	0.931	0.931	0.0
15.01.1973	00.00.00	6.0858	2.131	2.131	0.0
16.01.1973	00.00.00	20.9622	3.331	3.331	0.0
17.01.1973	00.00.00	9.1287	3.531	3.531	0.0
18.01.1973	00.00.00	0.0	-0.069	-0.069	0.0
19.01.1973	00.00.00	0.0	-2.269	-2.269	0.0
20.01.1973	00.00.00	0.1127	-1.369	-1.369	0.0
21.01.1973	00.00.00	10.9319	0.531	0.531	0.0
22.01.1973	00.00.00	50.8277	1.931	1.931	0.0
23.01.1973	00.00.00	10.4811	2.831	2.831	0.0
24.01.1973	00.00.00	0.0	2.431	2.431	0.0
25.01.1973	00.00.00	5.1842	4.831	4.831	0.0
26.01.1973	00.00.00	8.2271	6.731	6.731	0.0
27.01.1973	00.00.00	6.1985	4.931	4.931	0.0
28.01.1973	00.00.00	0.0	2.331	2.331	0.0
29.01.1973	00.00.00	3.381	1.231	1.231	0.0
30.01.1973	00.00.00	1.0143	4.031	4.031	0.0
31.01.1973	00.00.00	9.2414	2.831	2.831	0.0
01.02.1973	00.00.00	0.8584	1.917	1.917	0.0
02.02.1973	00.00.00	0.1073	1.517	1.517	0.0
03.02.1973	00.00.00	0.0	4.117	4.117	0.0
04.02.1973	00.00.00	0.0	5.717	5.717	0.0
05.02.1973	00.00.00	2.4679	6.117	6.117	0.0
06.02.1973	00.00.00	1.7168	4.917	4.917	0.0
07.02.1973	00.00.00	20.387	5.417	5.417	0.0
08.02.1973	00.00.00	5.0431	3.217	3.217	0.0
09.02.1973	00.00.00	1.7168	0.117	0.117	0.0
10.02.1973	00.00.00	2.7898	-1.983	-1.983	0.0
11.02.1973	00.00.00	5.2577	-1.383	-1.383	0.0
12.02.1973	00.00.00	25.752	1.017	1.017	0.0
13.02.1973	00.00.00	20.6016	2.317	2.317	0.0
14.02.1973	00.00.00	3.219	-0.283	-0.283	0.0
15.02.1973	00.00.00	12.0176	0.317	0.317	0.0
16.02.1973	00.00.00	0.0	-0.583	-0.583	0.0
17.02.1973	00.00.00	0.1073	-0.683	-0.683	0.0
18.02.1973	00.00.00	0.0	1.817	1.817	0.0
19.02.1973	00.00.00	0.0	1.217	1.217	0.0
20.02.1973	00.00.00	0.3219	4.217	4.217	0.0
21.02.1973	00.00.00	0.4292	7.817	7.817	0.0
22.02.1973	00.00.00	1.5022	5.717	5.717	0.0
23.02.1973	00.00.00	14.9147	1.617	1.617	0.0
24.02.1973	00.00.00	0.0	-0.983	-0.983	0.0
25.02.1973	00.00.00	0.0	-4.483	-4.483	0.0
26.02.1973	00.00.00	0.0	-4.183	-4.183	0.0
27.02.1973	00.00.00	0.0	-3.783	-3.783	0.0
28.02.1973	00.00.00	0.0	0.317	0.317	0.0
01.03.1973	00.00.00	0.0	4.786	4.786	0.0
02.03.1973	00.00.00	9.152	5.086	5.086	0.0
03.03.1973	00.00.00	1.6016	3.886	3.886	0.0
04.03.1973	00.00.00	1.0296	2.786	2.786	0.0
05.03.1973	00.00.00	8.1224	2.886	2.886	0.0
06.03.1973	00.00.00	0.1144	2.886	2.886	0.0
07.03.1973	00.00.00	0.0	1.686	1.686	0.0
08.03.1973	00.00.00	0.1144	2.186	2.186	0.0
09.03.1973	00.00.00	0.0	4.286	4.286	0.0
10.03.1973	00.00.00	0.0	5.186	5.186	0.0
11.03.1973	00.00.00	0.0	4.186	4.186	0.0
12.03.1973	00.00.00	0.0	3.286	3.286	0.0
13.03.1973	00.00.00	0.0	3.686	3.686	0.0
14.03.1973	00.00.00	0.0	2.786	2.786	0.0
15.03.1973	00.00.00	0.0	2.886	2.886	0.0
16.03.1973	00.00.00	0.0	3.786	3.786	0.0
17.03.1973	00.00.00	0.0	7.886	7.886	0.0
18.03.1973	00.00.00	0.0	8.086	8.086	0.0
19.03.1973	00.00.00	0.0	4.686	4.686	0.0
20.03.1973	00.00.00	0.0	5.586	5.586	0.0
21.03.1973	00.00.00	0.0	7.686	7.686	0.0
22.03.1973	00.00.00	0.0	7.286	7.286	0.0
23.03.1973	00.00.00	0.0	7.886	7.886	0.0
24.03.1973	00.00.00	0.0	8.086	8.086	0.0
25.03.1973	00.00.00	2.9744	7.486	7.486	0.0
26.03.1973	00.00.00	0.9152	7.186	7.186	0.0
27.03.1973	00.00.00	0.0	7.086	7.086	0.0
28.03.1973	00.00.00	0.1144	6.286	6.286	0.0
29.03.1973	00.00.00	1.9448	4.786	4.786	0.0
30.03.1973	00.00.00	0.0	6.286	6.286	0.0
31.03.1973	00.00.00	3.7752	5.286	5.286	0.0
01.04.1973	00.00.00	26.6336	5.496	5.496	0.0
02.04.1973	00.00.00	2.6158	4.896	4.896	0.0
03.04.1973	00.00.00	0.2378	5.396	5.396	0.0
04.04.1973	00.00.00	0.0	3.096	3.096	0.0
05.04.1973	00.00.00	36.7401	4.396	4.396	0.0
06.04.1973	00.00.00	5.2316	5.496	5.496	0.0
07.04.1973	00.00.00	0.0	4.196	4.196	0.0
08.04.1973	00.00.00	0.0	4.896	4.896	0.0
09.04.1973	00.00.00	0.0	4.496	4.496	0.0
10.04.1973	00.00.00	0.1189	2.596	2.596	0.0
11.04.1973	00.00.00	0.2378	2.696	2.696	0.0
12.04.1973	00.00.00	0.0	3.496	3.496	0.0
13.04.1973	00.00.00	0.0	4.096	4.096	0.0
14.04.1973	00.00.00	0.0	5.596	5.596	0.0
15.04.1973	00.00.00	0.0	8.496	8.496	0.0
16.04.1973	00.00.00	0.0	9.196	9.196	0.0
17.04.1973	00.00.00	0.0	8.096	8.096	0.0
18.04.1973	00.00.00	0.0	7.796	7.796	0.0
19.04.1973	00.00.00	0.0	8.396	8.396	0.0
20.04.1973	00.00.00	1.7835	6.696	6.696	0.0
21.04.1973	00.00.00	5.1127	5.896	5.896	0.0
22.04.1973	00.00.00	2.2591	6.696	6.696	0.0
23.04.1973	00.00.00	0.0	11.296	11.296	0.0
24.04.1973	00.00.00	0.0	11.196	11.196	0.0
25.04.1973	00.00.00	0.0	9.196	9.196	0.0
26.04.1973	00.00.00	0.0	6.596	6.596	0.0
27.04.1973	00.00.00	0.0	4.496	4.496	0.0
28.04.1973	00.00.00	4.0426	2.696	2.696	0.0
29.04.1973	00.00.00	11.2955	2.996	2.996	0.0
30.04.1973	00.00.00	0.3567	5.496	5.496	0.0
01.05.1973	00.00.00	39.0507	7.249	7.249	0.0
02.05.1973	00.00.00	8.1396	7.549	7.549	0.0
03.05.1973	00.00.00	0.0	7.249	7.249	0.0
04.05.1973	00.00.00	0.0	8.349	8.349	0.0
05.05.1973	00.00.00	7.8489	9.049	9.049	0.0
06.05.1973	00.00.00	19.4769	9.449	9.449	0.0
07.05.1973	00.00.00	2.7132	9.549	9.549	0.0
08.05.1973	00.00.00	15.2133	9.149	9.149	0.0
09.05.1973	00.00.00	0.8721	9.049	9.049	0.0
10.05.1973	00.00.00	21.6087	9.249	9.249	0.0
11.05.1973	00.00.00	5.3295	7.549	7.549	0.0
12.05.1973	00.00.00	3.4884	7.249	7.249	0.0
13.05.1973	00.00.00	8.2365	8.449	8.449	0.0
14.05.1973	00.00.00	4.2636	8.049	8.049	0.0
15.05.1973	00.00.00	0.0	6.949	6.949	0.0
16.05.1973	00.00.00	0.0	9.449	9.449	0.0
17.05.1973	00.00.00	0.0	10.349	10.349	0.0
18.05.1973	00.00.00	0.0	11.949	11.949	0.0
19.05.1973	00.00.00	0.2907	10.549	10.549	0.0
20.05.1973	00.00.00	0.0	8.149	8.149	0.0
21.05.1973	00.00.00	0.0	13.149	13.149	0.0
22.05.1973	00.00.00	1.4535	14.149	14.149	0.0
23.05.1973	00.00.00	0.0969	14.049	14.049	0.0
24.05.1973	00.00.00	0.0969	14.349	14.349	0.0
25.05.1973	00.00.00	9.5931	13.749	13.749	0.0
26.05.1973	00.00.00	2.0349	14.649	14.649	0.0
27.05.1973	00.00.00	0.0	14.749	14.749	0.0
28.05.1973	00.00.00	0.0	15.249	15.249	0.0
29.05.1973	00.00.00	0.0	16.849	16.849	0.0
30.05.1973	00.00.00	0.0	17.349	17.349	0.0
31.05.1973	00.00.00	44.7678	16.249	16.249	0.0
01.06.1973	00.00.00	26.0859	14.743	14.743	0.0
02.06.1973	00.00.00	1.7586	10.543	10.543	0.0
03.06.1973	00.00.00	5.7643	10.943	10.943	0.0
04.06.1973	00.00.00	5.0804	11.543	11.543	0.0
05.06.1973	00.00.00	7.1321	11.243	11.243	0.0
06.06.1973	00.00.00	0.0	14.243	14.243	0.0
07.06.1973	00.00.00	0.0	18.043	18.043	0.0
08.06.1973	00.00.00	0.0	22.043	22.043	0.0
09.06.1973	00.00.00	0.0	17.943	17.943	0.0
10.06.1973	00.00.00	1.8563	14.643	14.643	0.0
11.06.1973	00.00.00	0.0	10.943	10.943	0.0
12.06.1973	00.00.00	2.4425	11.443	11.443	0.0
13.06.1973	00.00.00	0.7816	14.143	14.143	0.0
14.06.1973	00.00.00	4.6896	11.743	11.743	0.0
15.06.1973	00.00.00	0.0	10.443	10.443	0.0
16.06.1973	00.00.00	0.0	13.143	13.143	0.0
17.06.1973	00.00.00	0.0	13.543	13.543	0.0
18.06.1973	00.00.00	7.7183	12.743	12.743	0.0
19.06.1973	00.00.00	0.0	16.843	16.843	0.0
20.06.1973	00.00.00	0.0	18.043	18.043	0.0
21.06.1973	00.00.00	0.0	17.743	17.743	0.0
22.06.1973	00.00.00	0.0	19.343	19.343	0.0
23.06.1973	00.00.00	0.0	20.343	20.343	0.0
24.06.1973	00.00.00	0.0	20.543	20.543	0.0
25.06.1973	00.00.00	0.0977	19.143	19.143	0.0
26.06.1973	00.00.00	0.0	18.343	18.343	0.0
27.06.1973	00.00.00	0.977	17.343	17.343	0.0
28.06.1973	00.00.00	8.4999	16.843	16.843	0.0
29.06.1973	00.00.00	0.0	17.243	17.243	0.0
30.06.1973	00.00.00	0.0	17.343	17.343	0.0
01.07.1973	00.00.00	0.0	18.087	18.087	0.0
02.07.1973	00.00.00	0.0	18.387	18.387	0.0
03.07.1973	00.00.00	0.0	20.187	20.187	0.0
04.07.1973	00.00.00	5.2562	17.987	17.987	0.0
05.07.1973	00.00.00	0.0	18.287	18.287	0.0
06.07.1973	00.00.00	0.0	19.987	19.987	0.0
07.07.1973	00.00.00	0.0	22.587	22.587	0.0
08.07.1973	00.00.00	19.1018	20.287	20.287	0.0
09.07.1973	00.00.00	0.0	16.787	16.787	0.0
10.07.1973	00.00.00	1.6666	16.387	16.387	0.0
11.07.1973	00.00.00	0.0	15.387	15.387	0.0
12.07.1973	00.00.00	0.0	18.187	18.187	0.0
13.07.1973	00.00.00	1.6666	18.287	18.287	0.0
14.07.1973	00.00.00	0.0	17.787	17.787	0.0
15.07.1973	00.00.00	0.0	17.887	17.887	0.0
16.07.1973	00.00.00	0.0	20.487	20.487	0.0
17.07.1973	00.00.00	0.1282	21.687	21.687	0.0
18.07.1973	00.00.00	17.4352	17.187	17.187	0.0
19.07.1973	00.00.00	0.0	15.387	15.387	0.0
20.07.1973	00.00.00	0.0	16.087	16.087	0.0
21.07.1973	00.00.00	0.1282	16.287	16.287	0.0
22.07.1973	00.00.00	0.0	16.487	16.487	0.0
23.07.1973	00.00.00	0.8974	16.587	16.587	0.0
24.07.1973	00.00.00	0.0	17.187	17.187	0.0
25.07.1973	00.00.00	0.8974	16.987	16.987	0.0
