Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
27.08.1980	00.00.00	0.0	12.85	12.85	0.0
28.08.1980	00.00.00	2.4696	13.65	13.65	0.0
29.08.1980	00.00.00	2.9841	14.05	14.05	0.0
30.08.1980	00.00.00	0.2058	15.25	15.25	0.0
31.08.1980	00.00.00	15.435	13.75	13.75	0.0
01.09.1980	00.00.00	0.0867	13.125	13.125	0.0
02.09.1980	00.00.00	0.0	13.925	13.925	0.0
03.09.1980	00.00.00	2.8611	15.825	15.825	0.0
04.09.1980	00.00.00	0.1734	15.925	15.925	0.0
05.09.1980	00.00.00	0.1734	15.325	15.325	0.0
06.09.1980	00.00.00	1.6473	14.725	14.725	0.0
07.09.1980	00.00.00	0.0	15.925	15.925	0.0
08.09.1980	00.00.00	0.0	16.625	16.625	0.0
09.09.1980	00.00.00	0.3468	15.725	15.725	0.0
10.09.1980	00.00.00	0.0	12.625	12.625	0.0
11.09.1980	00.00.00	1.5606	11.725	11.725	0.0
12.09.1980	00.00.00	0.0	13.525	13.525	0.0
13.09.1980	00.00.00	33.8997	12.725	12.725	0.0
14.09.1980	00.00.00	4.7685	13.225	13.225	0.0
15.09.1980	00.00.00	0.0	12.225	12.225	0.0
16.09.1980	00.00.00	0.0	11.025	11.025	0.0
17.09.1980	00.00.00	14.3922	12.125	12.125	0.0
18.09.1980	00.00.00	22.1085	13.125	13.125	0.0
19.09.1980	00.00.00	0.1734	12.925	12.925	0.0
20.09.1980	00.00.00	0.867	14.625	14.625	0.0
21.09.1980	00.00.00	4.8552	15.525	15.525	0.0
22.09.1980	00.00.00	0.0867	16.125	16.125	0.0
23.09.1980	00.00.00	0.0867	15.225	15.225	0.0
24.09.1980	00.00.00	2.3409	14.925	14.925	0.0
25.09.1980	00.00.00	11.9646	13.225	13.225	0.0
26.09.1980	00.00.00	0.2601	10.825	10.825	0.0
27.09.1980	00.00.00	0.0867	10.625	10.625	0.0
28.09.1980	00.00.00	0.0	12.725	12.725	0.0
29.09.1980	00.00.00	2.6877	11.225	11.225	0.0
30.09.1980	00.00.00	3.9015	10.825	10.825	0.0
01.10.1980	00.00.00	0.157	10.025	10.025	0.0
02.10.1980	00.00.00	5.7305	9.825	9.825	0.0
03.10.1980	00.00.00	0.0	9.325	9.325	0.0
04.10.1980	00.00.00	0.0	10.125	10.125	0.0
05.10.1980	00.00.00	13.8945	9.525	9.525	0.0
06.10.1980	00.00.00	11.0685	8.825	8.825	0.0
07.10.1980	00.00.00	25.0415	10.625	10.625	0.0
08.10.1980	00.00.00	16.014	9.625	9.625	0.0
09.10.1980	00.00.00	8.2425	9.225	9.225	0.0
10.10.1980	00.00.00	12.717	8.925	8.925	0.0
11.10.1980	00.00.00	10.362	7.025	7.025	0.0
12.10.1980	00.00.00	0.2355	5.525	5.525	0.0
13.10.1980	00.00.00	0.0785	4.725	4.725	0.0
14.10.1980	00.00.00	0.157	5.025	5.025	0.0
15.10.1980	00.00.00	0.157	5.925	5.925	0.0
16.10.1980	00.00.00	0.0	4.325	4.325	0.0
17.10.1980	00.00.00	13.5805	4.625	4.625	0.0
18.10.1980	00.00.00	44.0385	4.525	4.525	0.0
19.10.1980	00.00.00	6.6725	5.625	5.625	0.0
20.10.1980	00.00.00	0.0	5.325	5.325	0.0
21.10.1980	00.00.00	0.0	3.025	3.025	0.0
22.10.1980	00.00.00	0.0	1.925	1.925	0.0
23.10.1980	00.00.00	0.0	2.825	2.825	0.0
24.10.1980	00.00.00	7.85	3.325	3.325	0.0
25.10.1980	00.00.00	0.0	4.625	4.625	0.0
26.10.1980	00.00.00	0.0	1.425	1.425	0.0
27.10.1980	00.00.00	8.5565	1.425	1.425	0.0
28.10.1980	00.00.00	12.717	7.425	7.425	0.0
29.10.1980	00.00.00	9.891	8.725	8.725	0.0
30.10.1980	00.00.00	6.8295	6.725	6.725	0.0
31.10.1980	00.00.00	0.0	1.125	1.125	0.0
01.11.1980	00.00.00	0.2446	0.72	0.72	0.0
02.11.1980	00.00.00	0.0	3.72	3.72	0.0
03.11.1980	00.00.00	0.0	3.42	3.42	0.0
04.11.1980	00.00.00	0.0	1.92	1.92	0.0
05.11.1980	00.00.00	0.0	2.92	2.92	0.0
06.11.1980	00.00.00	0.0	3.42	3.42	0.0
07.11.1980	00.00.00	0.0	3.72	3.72	0.0
08.11.1980	00.00.00	0.0	2.32	2.32	0.0
09.11.1980	00.00.00	0.0	2.52	2.52	0.0
10.11.1980	00.00.00	0.0	-0.18	-0.18	0.0
11.11.1980	00.00.00	0.2446	-0.28	-0.28	0.0
12.11.1980	00.00.00	6.6042	2.42	2.42	0.0
13.11.1980	00.00.00	2.9352	0.42	0.42	0.0
14.11.1980	00.00.00	15.899	2.52	2.52	0.0
15.11.1980	00.00.00	8.0718	3.32	3.32	0.0
16.11.1980	00.00.00	11.3739	3.62	3.62	0.0
17.11.1980	00.00.00	1.3453	4.22	4.22	0.0
18.11.1980	00.00.00	21.1579	5.52	5.52	0.0
19.11.1980	00.00.00	7.338	4.02	4.02	0.0
20.11.1980	00.00.00	8.9279	0.82	0.82	0.0
21.11.1980	00.00.00	36.5677	4.92	4.92	0.0
22.11.1980	00.00.00	8.4387	8.22	8.22	0.0
23.11.1980	00.00.00	6.2373	9.82	9.82	0.0
24.11.1980	00.00.00	7.5826	7.62	7.62	0.0
25.11.1980	00.00.00	0.0	3.42	3.42	0.0
26.11.1980	00.00.00	0.0	-0.08	-0.08	0.0
27.11.1980	00.00.00	7.0934	-2.28	-2.28	0.0
28.11.1980	00.00.00	5.3812	-1.88	-1.88	0.0
29.11.1980	00.00.00	0.0	-3.98	-3.98	0.0
30.11.1980	00.00.00	0.0	-4.08	-4.08	0.0
01.12.1980	00.00.00	0.0	-2.675	-2.675	0.0
02.12.1980	00.00.00	4.7564	3.325	3.325	0.0
03.12.1980	00.00.00	0.0	1.825	1.825	0.0
04.12.1980	00.00.00	0.0	-2.775	-2.775	0.0
05.12.1980	00.00.00	0.0	-5.575	-5.575	0.0
06.12.1980	00.00.00	0.3102	-5.675	-5.675	0.0
07.12.1980	00.00.00	0.0	-7.775	-7.775	0.0
08.12.1980	00.00.00	0.0	-6.275	-6.275	0.0
09.12.1980	00.00.00	3.9292	1.225	1.225	0.0
10.12.1980	00.00.00	0.517	7.625	7.625	0.0
11.12.1980	00.00.00	1.3442	6.925	6.925	0.0
12.12.1980	00.00.00	0.0	6.925	6.925	0.0
13.12.1980	00.00.00	10.5468	7.225	7.225	0.0
14.12.1980	00.00.00	14.0624	6.825	6.825	0.0
15.12.1980	00.00.00	15.9236	4.625	4.625	0.0
16.12.1980	00.00.00	0.4136	2.325	2.325	0.0
17.12.1980	00.00.00	0.6204	-0.175	-0.175	0.0
18.12.1980	00.00.00	45.9096	4.025	4.025	0.0
19.12.1980	00.00.00	1.2408	2.425	2.425	0.0
20.12.1980	00.00.00	10.1332	1.625	1.625	0.0
21.12.1980	00.00.00	1.4476	1.025	1.025	0.0
22.12.1980	00.00.00	0.1034	-2.075	-2.075	0.0
23.12.1980	00.00.00	8.3754	-0.875	-0.875	0.0
24.12.1980	00.00.00	11.7876	3.025	3.025	0.0
25.12.1980	00.00.00	2.8952	2.625	2.625	0.0
26.12.1980	00.00.00	14.476	1.525	1.525	0.0
27.12.1980	00.00.00	2.9986	-0.575	-0.575	0.0
28.12.1980	00.00.00	7.238	-1.375	-1.375	0.0
29.12.1980	00.00.00	1.9646	4.725	4.725	0.0
30.12.1980	00.00.00	4.5496	6.625	6.625	0.0
31.12.1980	00.00.00	11.5808	6.025	6.025	0.0
01.01.1981	00.00.00	27.0285	3.965	3.965	0.0
02.01.1981	00.00.00	0.0	1.665	1.665	0.0
03.01.1981	00.00.00	12.1263	0.065	0.065	0.0
04.01.1981	00.00.00	5.5518	-1.135	-1.135	0.0
05.01.1981	00.00.00	0.4383	-5.635	-5.635	0.0
06.01.1981	00.00.00	0.0	-10.335	-10.335	0.0
07.01.1981	00.00.00	0.0	-9.435	-9.435	0.0
08.01.1981	00.00.00	5.6979	-5.335	-5.335	0.0
09.01.1981	00.00.00	3.0681	3.565	3.565	0.0
10.01.1981	00.00.00	0.8766	3.065	3.065	0.0
11.01.1981	00.00.00	0.0	-0.635	-0.635	0.0
12.01.1981	00.00.00	14.61	2.265	2.265	0.0
13.01.1981	00.00.00	2.1915	-0.135	-0.135	0.0
14.01.1981	00.00.00	18.1164	-1.435	-1.435	0.0
15.01.1981	00.00.00	5.5518	1.165	1.165	0.0
16.01.1981	00.00.00	0.0	-0.235	-0.235	0.0
17.01.1981	00.00.00	0.0	-3.835	-3.835	0.0
18.01.1981	00.00.00	0.0	-7.535	-7.535	0.0
19.01.1981	00.00.00	1.6071	-8.235	-8.235	0.0
20.01.1981	00.00.00	0.0	-7.335	-7.335	0.0
21.01.1981	00.00.00	2.6298	-5.935	-5.935	0.0
22.01.1981	00.00.00	8.0355	1.065	1.065	0.0
23.01.1981	00.00.00	0.0	4.865	4.865	0.0
24.01.1981	00.00.00	1.3149	5.365	5.365	0.0
25.01.1981	00.00.00	12.5646	4.065	4.065	0.0
26.01.1981	00.00.00	0.0	-0.835	-0.835	0.0
27.01.1981	00.00.00	0.0	-3.135	-3.135	0.0
28.01.1981	00.00.00	0.1461	4.165	4.165	0.0
29.01.1981	00.00.00	0.0	3.165	3.165	0.0
30.01.1981	00.00.00	1.0227	4.965	4.965	0.0
31.01.1981	00.00.00	2.6298	7.265	7.265	0.0
01.02.1981	00.00.00	0.0	8.948	8.948	0.0
02.02.1981	00.00.00	0.0	8.548	8.548	0.0
03.02.1981	00.00.00	18.132	5.948	5.948	0.0
04.02.1981	00.00.00	3.1731	2.848	2.848	0.0
05.02.1981	00.00.00	0.0	0.948	0.948	0.0
06.02.1981	00.00.00	2.2665	-0.552	-0.552	0.0
07.02.1981	00.00.00	19.9452	3.348	3.348	0.0
08.02.1981	00.00.00	11.0303	4.548	4.548	0.0
09.02.1981	00.00.00	1.8132	3.348	3.348	0.0
10.02.1981	00.00.00	0.0	-0.552	-0.552	0.0
11.02.1981	00.00.00	0.0	-1.552	-1.552	0.0
12.02.1981	00.00.00	0.0	-3.552	-3.552	0.0
13.02.1981	00.00.00	0.0	-5.152	-5.152	0.0
14.02.1981	00.00.00	7.2528	-2.052	-2.052	0.0
15.02.1981	00.00.00	0.0	1.748	1.748	0.0
16.02.1981	00.00.00	0.0	1.048	1.048	0.0
17.02.1981	00.00.00	0.0	1.148	1.148	0.0
18.02.1981	00.00.00	0.0	-1.052	-1.052	0.0
19.02.1981	00.00.00	0.0	-1.852	-1.852	0.0
20.02.1981	00.00.00	0.0	-2.552	-2.552	0.0
21.02.1981	00.00.00	0.0	-5.152	-5.152	0.0
22.02.1981	00.00.00	1.511	-6.652	-6.652	0.0
23.02.1981	00.00.00	0.4533	-5.552	-5.552	0.0
24.02.1981	00.00.00	2.7198	-3.652	-3.652	0.0
25.02.1981	00.00.00	0.1511	-0.552	-0.552	0.0
26.02.1981	00.00.00	0.0	0.648	0.648	0.0
27.02.1981	00.00.00	0.0	-0.452	-0.452	0.0
28.02.1981	00.00.00	0.0	-1.852	-1.852	0.0
01.03.1981	00.00.00	0.126	-1.243	-1.243	0.0
02.03.1981	00.00.00	0.0	-1.743	-1.743	0.0
03.03.1981	00.00.00	0.0	-4.043	-4.043	0.0
04.03.1981	00.00.00	0.0	-4.243	-4.243	0.0
05.03.1981	00.00.00	0.0	-3.443	-3.443	0.0
06.03.1981	00.00.00	0.252	-1.743	-1.743	0.0
07.03.1981	00.00.00	7.434	-4.443	-4.443	0.0
08.03.1981	00.00.00	28.476	-1.743	-1.743	0.0
09.03.1981	00.00.00	5.544	2.857	2.857	0.0
10.03.1981	00.00.00	3.15	2.857	2.857	0.0
11.03.1981	00.00.00	8.694	2.257	2.257	0.0
12.03.1981	00.00.00	2.268	1.057	1.057	0.0
13.03.1981	00.00.00	8.316	0.657	0.657	0.0
14.03.1981	00.00.00	0.378	2.457	2.457	0.0
15.03.1981	00.00.00	0.0	-0.443	-0.443	0.0
16.03.1981	00.00.00	1.512	-2.743	-2.743	0.0
17.03.1981	00.00.00	3.15	-2.943	-2.943	0.0
18.03.1981	00.00.00	0.126	-2.743	-2.743	0.0
19.03.1981	00.00.00	44.856	-1.543	-1.543	0.0
20.03.1981	00.00.00	1.386	-0.043	-0.043	0.0
21.03.1981	00.00.00	0.63	0.057	0.057	0.0
22.03.1981	00.00.00	37.8	1.857	1.857	0.0
23.03.1981	00.00.00	25.704	4.557	4.557	0.0
24.03.1981	00.00.00	1.638	4.057	4.057	0.0
25.03.1981	00.00.00	1.008	4.057	4.057	0.0
26.03.1981	00.00.00	10.206	2.257	2.257	0.0
27.03.1981	00.00.00	5.292	3.357	3.357	0.0
28.03.1981	00.00.00	0.504	3.957	3.957	0.0
29.03.1981	00.00.00	0.126	3.157	3.157	0.0
30.03.1981	00.00.00	0.0	4.057	4.057	0.0
31.03.1981	00.00.00	0.0	4.757	4.757	0.0
01.04.1981	00.00.00	0.0	7.602	7.602	0.0
02.04.1981	00.00.00	0.0	7.502	7.502	0.0
03.04.1981	00.00.00	0.1359	5.902	5.902	0.0
04.04.1981	00.00.00	0.5436	6.502	6.502	0.0
05.04.1981	00.00.00	0.0	7.402	7.402	0.0
06.04.1981	00.00.00	0.0	6.902	6.902	0.0
07.04.1981	00.00.00	0.0	7.002	7.002	0.0
08.04.1981	00.00.00	0.0	5.902	5.902	0.0
09.04.1981	00.00.00	0.0	6.002	6.002	0.0
10.04.1981	00.00.00	0.0	8.002	8.002	0.0
11.04.1981	00.00.00	0.0	8.602	8.602	0.0
12.04.1981	00.00.00	0.0	10.302	10.302	0.0
13.04.1981	00.00.00	0.0	8.702	8.702	0.0
14.04.1981	00.00.00	0.0	7.202	7.202	0.0
15.04.1981	00.00.00	0.0	9.202	9.202	0.0
16.04.1981	00.00.00	0.0	8.502	8.502	0.0
17.04.1981	00.00.00	0.0	5.402	5.402	0.0
18.04.1981	00.00.00	0.0	6.602	6.602	0.0
19.04.1981	00.00.00	0.0	8.402	8.402	0.0
20.04.1981	00.00.00	0.0	6.202	6.202	0.0
21.04.1981	00.00.00	0.0	7.802	7.802	0.0
22.04.1981	00.00.00	0.0	4.002	4.002	0.0
23.04.1981	00.00.00	0.0	2.502	2.502	0.0
24.04.1981	00.00.00	0.0	1.802	1.802	0.0
25.04.1981	00.00.00	0.0	2.202	2.202	0.0
26.04.1981	00.00.00	0.0	3.202	3.202	0.0
27.04.1981	00.00.00	0.0	4.402	4.402	0.0
28.04.1981	00.00.00	0.0	4.402	4.402	0.0
29.04.1981	00.00.00	0.0	4.202	4.202	0.0
30.04.1981	00.00.00	9.2412	3.802	3.802	0.0
01.05.1981	00.00.00	0.9736	6.464	6.464	0.0
02.05.1981	00.00.00	0.0	5.464	5.464	0.0
03.05.1981	00.00.00	0.1217	5.264	5.264	0.0
04.05.1981	00.00.00	11.5615	5.264	5.264	0.0
05.05.1981	00.00.00	4.868	6.864	6.864	0.0
06.05.1981	00.00.00	2.7991	7.964	7.964	0.0
07.05.1981	00.00.00	0.0	9.464	9.464	0.0
08.05.1981	00.00.00	0.0	11.364	11.364	0.0
09.05.1981	00.00.00	0.0	13.064	13.064	0.0
10.05.1981	00.00.00	0.0	15.064	15.064	0.0
11.05.1981	00.00.00	0.0	18.564	18.564	0.0
12.05.1981	00.00.00	0.0	21.664	21.664	0.0
13.05.1981	00.00.00	0.4868	19.664	19.664	0.0
14.05.1981	00.00.00	7.302	15.564	15.564	0.0
15.05.1981	00.00.00	0.4868	14.964	14.964	0.0
16.05.1981	00.00.00	0.0	18.364	18.364	0.0
17.05.1981	00.00.00	0.2434	17.964	17.964	0.0
18.05.1981	00.00.00	7.4237	15.764	15.764	0.0
19.05.1981	00.00.00	16.1861	13.164	13.164	0.0
20.05.1981	00.00.00	1.8255	13.664	13.664	0.0
21.05.1981	00.00.00	0.0	17.664	17.664	0.0
22.05.1981	00.00.00	0.0	19.464	19.464	0.0
23.05.1981	00.00.00	4.1378	17.864	17.864	0.0
24.05.1981	00.00.00	0.0	15.464	15.464	0.0
25.05.1981	00.00.00	7.6671	15.464	15.464	0.0
26.05.1981	00.00.00	5.8416	12.964	12.964	0.0
27.05.1981	00.00.00	3.8944	12.964	12.964	0.0
28.05.1981	00.00.00	19.8371	15.164	15.164	0.0
29.05.1981	00.00.00	1.5821	13.064	13.064	0.0
30.05.1981	00.00.00	0.0	12.964	12.964	0.0
31.05.1981	00.00.00	0.0	14.664	14.664	0.0
01.06.1981	00.00.00	12.305	18.813	18.813	0.0
02.06.1981	00.00.00	1.07	18.413	18.413	0.0
03.06.1981	00.00.00	0.0	19.813	19.813	0.0
04.06.1981	00.00.00	7.169	17.913	17.913	0.0
05.06.1981	00.00.00	2.996	16.313	16.313	0.0
06.06.1981	00.00.00	2.14	15.413	15.413	0.0
07.06.1981	00.00.00	17.013	15.213	15.213	0.0
08.06.1981	00.00.00	3.745	15.613	15.613	0.0
09.06.1981	00.00.00	15.194	15.413	15.413	0.0
10.06.1981	00.00.00	5.885	15.513	15.513	0.0
11.06.1981	00.00.00	7.169	13.613	13.613	0.0
12.06.1981	00.00.00	10.272	14.013	14.013	0.0
13.06.1981	00.00.00	0.0	13.713	13.713	0.0
14.06.1981	00.00.00	3.531	12.213	12.213	0.0
15.06.1981	00.00.00	0.214	16.913	16.913	0.0
16.06.1981	00.00.00	0.107	17.113	17.113	0.0
17.06.1981	00.00.00	5.992	17.313	17.313	0.0
18.06.1981	00.00.00	8.988	17.413	17.413	0.0
19.06.1981	00.00.00	0.0	15.813	15.813	0.0
20.06.1981	00.00.00	5.778	16.413	16.413	0.0
21.06.1981	00.00.00	4.708	15.713	15.713	0.0
22.06.1981	00.00.00	0.0	16.713	16.713	0.0
23.06.1981	00.00.00	0.0	17.113	17.113	0.0
24.06.1981	00.00.00	0.0	17.213	17.213	0.0
25.06.1981	00.00.00	0.0	17.213	17.213	0.0
26.06.1981	00.00.00	0.0	20.113	20.113	0.0
27.06.1981	00.00.00	1.284	19.013	19.013	0.0
28.06.1981	00.00.00	12.412	15.713	15.713	0.0
29.06.1981	00.00.00	0.0	16.313	16.313	0.0
30.06.1981	00.00.00	0.0	18.813	18.813	0.0
01.07.1981	00.00.00	0.0	15.618	15.618	0.0
02.07.1981	00.00.00	2.3552	14.218	14.218	0.0
03.07.1981	00.00.00	0.0	13.418	13.418	0.0
04.07.1981	00.00.00	7.0656	12.818	12.818	0.0
05.07.1981	00.00.00	0.0	14.418	14.418	0.0
06.07.1981	00.00.00	0.8192	16.418	16.418	0.0
07.07.1981	00.00.00	4.3008	15.818	15.818	0.0
08.07.1981	00.00.00	0.0	16.818	16.818	0.0
09.07.1981	00.00.00	0.0	18.318	18.318	0.0
10.07.1981	00.00.00	0.0	20.018	20.018	0.0
11.07.1981	00.00.00	1.8432	21.018	21.018	0.0
12.07.1981	00.00.00	39.936	18.618	18.618	0.0
13.07.1981	00.00.00	3.6864	16.218	16.218	0.0
14.07.1981	00.00.00	0.512	15.718	15.718	0.0
15.07.1981	00.00.00	0.0	14.718	14.718	0.0
16.07.1981	00.00.00	0.1024	14.718	14.718	0.0
17.07.1981	00.00.00	3.8912	15.018	15.018	0.0
18.07.1981	00.00.00	25.7024	14.318	14.318	0.0
19.07.1981	00.00.00	0.2048	17.018	17.018	0.0
20.07.1981	00.00.00	0.1024	16.518	16.518	0.0
21.07.1981	00.00.00	0.0	16.518	16.518	0.0
22.07.1981	00.00.00	0.0	16.818	16.818	0.0
23.07.1981	00.00.00	0.0	16.518	16.518	0.0
24.07.1981	00.00.00	0.6144	15.918	15.918	0.0
25.07.1981	00.00.00	9.1136	15.318	15.318	0.0
26.07.1981	00.00.00	0.0	16.218	16.218	0.0
27.07.1981	00.00.00	0.0	18.318	18.318	0.0
28.07.1981	00.00.00	0.0	18.818	18.818	0.0
29.07.1981	00.00.00	0.1024	19.118	19.118	0.0
30.07.1981	00.00.00	1.024	17.618	17.618	0.0
31.07.1981	00.00.00	0.0	18.618	18.618	0.0
01.08.1981	00.00.00	0.0	14.85	14.85	0.0
02.08.1981	00.00.00	0.0	13.95	13.95	0.0
03.08.1981	00.00.00	0.5145	14.45	14.45	0.0
04.08.1981	00.00.00	0.2058	15.85	15.85	0.0
05.08.1981	00.00.00	0.0	18.65	18.65	0.0
06.08.1981	00.00.00	0.0	17.65	17.65	0.0
07.08.1981	00.00.00	0.0	18.65	18.65	0.0
08.08.1981	00.00.00	0.0	18.05	18.05	0.0
09.08.1981	00.00.00	0.0	18.55	18.55	0.0
10.08.1981	00.00.00	19.7568	17.35	17.35	0.0
11.08.1981	00.00.00	0.7203	16.85	16.85	0.0
12.08.1981	00.00.00	0.1029	18.15	18.15	0.0
13.08.1981	00.00.00	0.0	20.95	20.95	0.0
14.08.1981	00.00.00	0.5145	19.25	19.25	0.0
15.08.1981	00.00.00	0.0	16.85	16.85	0.0
16.08.1981	00.00.00	0.6174	15.35	15.35	0.0
17.08.1981	00.00.00	1.3377	14.65	14.65	0.0
18.08.1981	00.00.00	0.5145	14.25	14.25	0.0
19.08.1981	00.00.00	0.8232	13.95	13.95	0.0
20.08.1981	00.00.00	0.0	12.85	12.85	0.0
21.08.1981	00.00.00	0.4116	13.25	13.25	0.0
22.08.1981	00.00.00	0.0	14.65	14.65	0.0
23.08.1981	00.00.00	9.1581	14.35	14.35	0.0
24.08.1981	00.00.00	0.4116	15.95	15.95	0.0
25.08.1981	00.00.00	0.0	15.35	15.35	0.0
26.08.1981	00.00.00	0.0	15.75	15.75	0.0
27.08.1981	00.00.00	0.0	14.15	14.15	0.0
28.08.1981	00.00.00	0.0	15.05	15.05	0.0
29.08.1981	00.00.00	0.0	14.75	14.75	0.0
30.08.1981	00.00.00	0.0	13.75	13.75	0.0
31.08.1981	00.00.00	0.0	14.25	14.25	0.0
01.09.1981	00.00.00	0.0867	15.125	15.125	0.0
02.09.1981	00.00.00	0.0	15.825	15.825	0.0
03.09.1981	00.00.00	0.0	14.625	14.625	0.0
04.09.1981	00.00.00	0.0	14.725	14.725	0.0
05.09.1981	00.00.00	0.0	15.925	15.925	0.0
06.09.1981	00.00.00	0.5202	15.725	15.725	0.0
07.09.1981	00.00.00	0.0	12.525	12.525	0.0
08.09.1981	00.00.00	0.5202	12.725	12.725	0.0
09.09.1981	00.00.00	0.4335	15.725	15.725	0.0
10.09.1981	00.00.00	0.0	15.025	15.025	0.0
11.09.1981	00.00.00	0.0	14.425	14.425	0.0
12.09.1981	00.00.00	0.0	15.225	15.225	0.0
13.09.1981	00.00.00	0.3468	14.725	14.725	0.0
14.09.1981	00.00.00	5.5488	13.425	13.425	0.0
15.09.1981	00.00.00	0.0	12.225	12.225	0.0
16.09.1981	00.00.00	0.0	13.025	13.025	0.0
17.09.1981	00.00.00	1.9074	13.225	13.225	0.0
18.09.1981	00.00.00	9.0168	13.225	13.225	0.0
19.09.1981	00.00.00	73.5216	13.325	13.325	0.0
20.09.1981	00.00.00	13.6986	13.825	13.825	0.0
21.09.1981	00.00.00	42.5697	13.825	13.825	0.0
22.09.1981	00.00.00	7.7163	14.225	14.225	0.0
23.09.1981	00.00.00	3.3813	13.525	13.525	0.0
24.09.1981	00.00.00	9.1902	12.625	12.625	0.0
25.09.1981	00.00.00	28.5243	13.725	13.725	0.0
26.09.1981	00.00.00	30.345	13.725	13.725	0.0
27.09.1981	00.00.00	23.0622	14.725	14.725	0.0
28.09.1981	00.00.00	30.0849	14.625	14.625	0.0
29.09.1981	00.00.00	3.3813	13.825	13.825	0.0
30.09.1981	00.00.00	0.6069	12.925	12.925	0.0
01.10.1981	00.00.00	20.8025	13.125	13.125	0.0
02.10.1981	00.00.00	19.7035	14.525	14.525	0.0
03.10.1981	00.00.00	5.338	14.925	14.925	0.0
04.10.1981	00.00.00	32.342	11.825	11.825	0.0
05.10.1981	00.00.00	0.0	9.225	9.225	0.0
06.10.1981	00.00.00	0.0	7.425	7.425	0.0
07.10.1981	00.00.00	12.56	8.525	8.525	0.0
08.10.1981	00.00.00	16.956	9.325	9.325	0.0
09.10.1981	00.00.00	0.0	8.325	8.325	0.0
10.10.1981	00.00.00	26.062	10.025	10.025	0.0
11.10.1981	00.00.00	5.2595	8.325	8.325	0.0
12.10.1981	00.00.00	0.5495	7.525	7.525	0.0
13.10.1981	00.00.00	0.0	5.425	5.425	0.0
14.10.1981	00.00.00	0.0	5.625	5.625	0.0
15.10.1981	00.00.00	1.57	4.525	4.525	0.0
16.10.1981	00.00.00	0.0	4.025	4.025	0.0
17.10.1981	00.00.00	14.8365	4.125	4.125	0.0
18.10.1981	00.00.00	0.0	3.725	3.725	0.0
19.10.1981	00.00.00	3.8465	5.125	5.125	0.0
20.10.1981	00.00.00	18.369	6.925	6.925	0.0
21.10.1981	00.00.00	0.0	4.425	4.425	0.0
22.10.1981	00.00.00	0.0	3.625	3.625	0.0
23.10.1981	00.00.00	0.0	3.525	3.525	0.0
24.10.1981	00.00.00	0.0	1.925	1.925	0.0
25.10.1981	00.00.00	0.628	3.625	3.625	0.0
26.10.1981	00.00.00	0.157	6.625	6.625	0.0
27.10.1981	00.00.00	2.2765	6.425	6.425	0.0
28.10.1981	00.00.00	31.7925	6.825	6.825	0.0
29.10.1981	00.00.00	1.099	5.425	5.425	0.0
30.10.1981	00.00.00	21.98	4.925	4.925	0.0
31.10.1981	00.00.00	0.942	4.225	4.225	0.0
01.11.1981	00.00.00	6.7265	4.62	4.62	0.0
02.11.1981	00.00.00	17.122	5.72	5.72	0.0
03.11.1981	00.00.00	1.223	6.22	6.22	0.0
04.11.1981	00.00.00	15.1652	6.92	6.92	0.0
05.11.1981	00.00.00	5.0143	7.32	7.32	0.0
06.11.1981	00.00.00	0.0	6.42	6.42	0.0
07.11.1981	00.00.00	0.0	3.52	3.52	0.0
08.11.1981	00.00.00	0.0	0.42	0.42	0.0
09.11.1981	00.00.00	0.0	-0.88	-0.88	0.0
10.11.1981	00.00.00	6.2373	2.12	2.12	0.0
11.11.1981	00.00.00	12.7192	7.92	7.92	0.0
12.11.1981	00.00.00	0.0	7.62	7.62	0.0
13.11.1981	00.00.00	6.2373	4.82	4.82	0.0
14.11.1981	00.00.00	1.223	4.12	4.12	0.0
15.11.1981	00.00.00	0.0	1.72	1.72	0.0
16.11.1981	00.00.00	0.8561	3.32	3.32	0.0
17.11.1981	00.00.00	15.6544	3.42	3.42	0.0
18.11.1981	00.00.00	21.8917	3.92	3.92	0.0
19.11.1981	00.00.00	1.8345	4.42	4.42	0.0
20.11.1981	00.00.00	7.7049	3.22	3.22	0.0
21.11.1981	00.00.00	42.1935	5.32	5.32	0.0
22.11.1981	00.00.00	2.0791	3.82	3.82	0.0
23.11.1981	00.00.00	28.6182	5.02	5.02	0.0
24.11.1981	00.00.00	53.9343	7.42	7.42	0.0
25.11.1981	00.00.00	1.3453	4.72	4.72	0.0
26.11.1981	00.00.00	0.0	3.42	3.42	0.0
27.11.1981	00.00.00	11.1293	1.42	1.42	0.0
28.11.1981	00.00.00	14.0645	3.42	3.42	0.0
29.11.1981	00.00.00	9.5394	3.72	3.72	0.0
30.11.1981	00.00.00	1.7122	1.62	1.62	0.0
01.12.1981	00.00.00	0.6204	-0.175	-0.175	0.0
02.12.1981	00.00.00	0.0	-2.675	-2.675	0.0
03.12.1981	00.00.00	0.0	-0.275	-0.275	0.0
04.12.1981	00.00.00	0.0	6.125	6.125	0.0
05.12.1981	00.00.00	0.0	2.425	2.425	0.0
06.12.1981	00.00.00	0.0	-1.475	-1.475	0.0
07.12.1981	00.00.00	0.0	-5.675	-5.675	0.0
