Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
09.04.1972	00.00.00	4.8504	4.187	4.187	0.0
10.04.1972	00.00.00	0.0	4.587	4.587	0.0
11.04.1972	00.00.00	32.712	4.287	4.287	0.0
12.04.1972	00.00.00	23.8008	5.487	5.487	0.0
13.04.1972	00.00.00	3.2712	4.787	4.787	0.0
14.04.1972	00.00.00	0.0	3.887	3.887	0.0
15.04.1972	00.00.00	0.0	4.287	4.287	0.0
16.04.1972	00.00.00	20.868	3.987	3.987	0.0
17.04.1972	00.00.00	10.8288	3.687	3.687	0.0
18.04.1972	00.00.00	0.0	5.187	5.187	0.0
19.04.1972	00.00.00	0.0	5.287	5.287	0.0
20.04.1972	00.00.00	0.0	4.687	4.687	0.0
21.04.1972	00.00.00	0.0	5.187	5.187	0.0
22.04.1972	00.00.00	0.0	6.287	6.287	0.0
23.04.1972	00.00.00	0.0	7.287	7.287	0.0
24.04.1972	00.00.00	0.0	6.987	6.987	0.0
25.04.1972	00.00.00	0.0	4.287	4.287	0.0
26.04.1972	00.00.00	0.0	6.387	6.387	0.0
27.04.1972	00.00.00	0.0	6.887	6.887	0.0
28.04.1972	00.00.00	0.0	4.887	4.887	0.0
29.04.1972	00.00.00	6.6552	4.287	4.287	0.0
30.04.1972	00.00.00	57.1896	5.387	5.387	0.0
01.05.1972	00.00.00	5.7038	7.243	7.243	0.0
02.05.1972	00.00.00	0.0	10.243	10.243	0.0
03.05.1972	00.00.00	0.0	13.443	13.443	0.0
04.05.1972	00.00.00	0.0	14.843	14.843	0.0
05.05.1972	00.00.00	0.0	15.843	15.843	0.0
06.05.1972	00.00.00	0.0	14.843	14.843	0.0
07.05.1972	00.00.00	0.0	12.443	12.443	0.0
08.05.1972	00.00.00	3.002	11.643	11.643	0.0
09.05.1972	00.00.00	0.1501	10.643	10.643	0.0
10.05.1972	00.00.00	0.0	11.643	11.643	0.0
11.05.1972	00.00.00	0.1501	10.243	10.243	0.0
12.05.1972	00.00.00	0.9006	9.643	9.643	0.0
13.05.1972	00.00.00	0.0	11.243	11.243	0.0
14.05.1972	00.00.00	0.0	10.343	10.343	0.0
15.05.1972	00.00.00	0.0	9.843	9.843	0.0
16.05.1972	00.00.00	4.503	8.543	8.543	0.0
17.05.1972	00.00.00	0.0	9.643	9.643	0.0
18.05.1972	00.00.00	1.3509	10.443	10.443	0.0
19.05.1972	00.00.00	8.7058	7.943	7.943	0.0
20.05.1972	00.00.00	7.505	9.143	9.143	0.0
21.05.1972	00.00.00	6.6044	12.743	12.743	0.0
22.05.1972	00.00.00	17.2615	10.943	10.943	0.0
23.05.1972	00.00.00	0.0	10.243	10.243	0.0
24.05.1972	00.00.00	0.0	14.443	14.443	0.0
25.05.1972	00.00.00	20.4136	13.143	13.143	0.0
26.05.1972	00.00.00	15.01	10.343	10.343	0.0
27.05.1972	00.00.00	34.6731	9.043	9.043	0.0
28.05.1972	00.00.00	26.2675	10.643	10.643	0.0
29.05.1972	00.00.00	0.0	11.943	11.943	0.0
30.05.1972	00.00.00	7.9553	10.643	10.643	0.0
31.05.1972	00.00.00	11.8579	9.443	9.443	0.0
01.06.1972	00.00.00	0.2436	9.401	9.401	0.0
02.06.1972	00.00.00	1.827	10.201	10.201	0.0
03.06.1972	00.00.00	7.1862	10.501	10.501	0.0
04.06.1972	00.00.00	16.8084	8.801	8.801	0.0
05.06.1972	00.00.00	12.18	9.701	9.701	0.0
06.06.1972	00.00.00	1.5834	15.601	15.601	0.0
07.06.1972	00.00.00	33.9822	15.801	15.801	0.0
08.06.1972	00.00.00	0.0	11.801	11.801	0.0
09.06.1972	00.00.00	13.398	10.201	10.201	0.0
10.06.1972	00.00.00	0.9744	10.901	10.901	0.0
11.06.1972	00.00.00	34.8348	12.201	12.201	0.0
12.06.1972	00.00.00	4.9938	11.901	11.901	0.0
13.06.1972	00.00.00	0.0	11.801	11.801	0.0
14.06.1972	00.00.00	0.0	13.901	13.901	0.0
15.06.1972	00.00.00	0.0	13.501	13.501	0.0
16.06.1972	00.00.00	0.0	13.601	13.601	0.0
17.06.1972	00.00.00	0.0	13.801	13.801	0.0
18.06.1972	00.00.00	1.827	13.101	13.101	0.0
19.06.1972	00.00.00	35.2002	11.801	11.801	0.0
20.06.1972	00.00.00	0.0	10.601	10.601	0.0
21.06.1972	00.00.00	0.2436	11.301	11.301	0.0
22.06.1972	00.00.00	30.8154	10.001	10.001	0.0
23.06.1972	00.00.00	14.1288	9.801	9.801	0.0
24.06.1972	00.00.00	1.3398	9.901	9.901	0.0
25.06.1972	00.00.00	0.1218	11.801	11.801	0.0
26.06.1972	00.00.00	4.0194	12.501	12.501	0.0
27.06.1972	00.00.00	0.1218	14.301	14.301	0.0
28.06.1972	00.00.00	0.3654	18.001	18.001	0.0
29.06.1972	00.00.00	0.0	17.401	17.401	0.0
30.06.1972	00.00.00	0.0	17.701	17.701	0.0
01.07.1972	00.00.00	0.0	18.648	18.648	0.0
02.07.1972	00.00.00	1.1349	18.748	18.748	0.0
03.07.1972	00.00.00	8.0316	14.048	14.048	0.0
04.07.1972	00.00.00	0.0	11.248	11.248	0.0
05.07.1972	00.00.00	3.5793	11.548	11.548	0.0
06.07.1972	00.00.00	0.0873	15.448	15.448	0.0
07.07.1972	00.00.00	0.0	18.648	18.648	0.0
08.07.1972	00.00.00	0.0873	16.048	16.048	0.0
09.07.1972	00.00.00	0.0	12.648	12.648	0.0
10.07.1972	00.00.00	8.6427	12.648	12.648	0.0
11.07.1972	00.00.00	0.0	13.248	13.248	0.0
12.07.1972	00.00.00	0.0	13.348	13.348	0.0
13.07.1972	00.00.00	0.0	14.948	14.948	0.0
14.07.1972	00.00.00	0.0	17.748	17.748	0.0
15.07.1972	00.00.00	0.0	19.048	19.048	0.0
16.07.1972	00.00.00	0.0	19.248	19.248	0.0
17.07.1972	00.00.00	0.0	20.148	20.148	0.0
18.07.1972	00.00.00	0.0	22.048	22.048	0.0
19.07.1972	00.00.00	0.0	22.548	22.548	0.0
20.07.1972	00.00.00	0.0	21.948	21.948	0.0
21.07.1972	00.00.00	0.0	21.048	21.048	0.0
22.07.1972	00.00.00	0.0	19.648	19.648	0.0
23.07.1972	00.00.00	0.0	19.448	19.448	0.0
24.07.1972	00.00.00	4.1031	19.048	19.048	0.0
25.07.1972	00.00.00	2.0079	16.748	16.748	0.0
26.07.1972	00.00.00	15.9759	17.448	17.448	0.0
27.07.1972	00.00.00	2.8809	16.148	16.148	0.0
28.07.1972	00.00.00	0.0	17.148	17.148	0.0
29.07.1972	00.00.00	2.5317	14.948	14.948	0.0
30.07.1972	00.00.00	0.9603	16.648	16.648	0.0
31.07.1972	00.00.00	20.8647	17.148	17.148	0.0
01.08.1972	00.00.00	9.9746	16.979	16.979	0.0
02.08.1972	00.00.00	3.6699	14.979	14.979	0.0
03.08.1972	00.00.00	0.6587	15.379	15.379	0.0
04.08.1972	00.00.00	0.0	12.979	12.979	0.0
05.08.1972	00.00.00	8.3749	11.379	11.379	0.0
06.08.1972	00.00.00	0.0	13.079	13.079	0.0
07.08.1972	00.00.00	19.6669	12.979	12.979	0.0
08.08.1972	00.00.00	23.8073	15.579	15.579	0.0
09.08.1972	00.00.00	44.0388	15.679	15.679	0.0
10.08.1972	00.00.00	3.4817	13.579	13.579	0.0
11.08.1972	00.00.00	0.941	11.079	11.079	0.0
12.08.1972	00.00.00	0.1882	11.079	11.079	0.0
13.08.1972	00.00.00	0.0	12.279	12.279	0.0
14.08.1972	00.00.00	5.3637	12.479	12.479	0.0
15.08.1972	00.00.00	9.0336	12.679	12.679	0.0
16.08.1972	00.00.00	0.0	14.279	14.279	0.0
17.08.1972	00.00.00	9.5982	14.179	14.179	0.0
18.08.1972	00.00.00	5.1755	11.479	11.479	0.0
19.08.1972	00.00.00	0.0	12.279	12.279	0.0
20.08.1972	00.00.00	0.0	13.679	13.679	0.0
21.08.1972	00.00.00	0.0	13.579	13.579	0.0
22.08.1972	00.00.00	0.0	13.279	13.279	0.0
23.08.1972	00.00.00	0.0	12.979	12.979	0.0
24.08.1972	00.00.00	0.2823	12.379	12.379	0.0
25.08.1972	00.00.00	0.0	11.179	11.179	0.0
26.08.1972	00.00.00	0.0	13.079	13.079	0.0
27.08.1972	00.00.00	0.0	13.279	13.279	0.0
28.08.1972	00.00.00	0.0	14.379	14.379	0.0
29.08.1972	00.00.00	0.0	15.379	15.379	0.0
30.08.1972	00.00.00	0.0	14.179	14.179	0.0
31.08.1972	00.00.00	0.0	13.179	13.179	0.0
01.09.1972	00.00.00	0.0884	12.848	12.848	0.0
02.09.1972	00.00.00	0.0	12.548	12.548	0.0
03.09.1972	00.00.00	0.0	14.248	14.248	0.0
04.09.1972	00.00.00	0.0	14.548	14.548	0.0
05.09.1972	00.00.00	0.0	11.948	11.948	0.0
06.09.1972	00.00.00	0.0	12.448	12.448	0.0
07.09.1972	00.00.00	3.1824	12.348	12.348	0.0
08.09.1972	00.00.00	3.094	10.648	10.648	0.0
09.09.1972	00.00.00	0.1768	7.548	7.548	0.0
10.09.1972	00.00.00	50.9184	9.448	9.448	0.0
11.09.1972	00.00.00	0.0	8.448	8.448	0.0
12.09.1972	00.00.00	1.0608	6.748	6.748	0.0
13.09.1972	00.00.00	0.0884	6.248	6.248	0.0
14.09.1972	00.00.00	0.0	6.248	6.248	0.0
15.09.1972	00.00.00	0.9724	6.748	6.748	0.0
16.09.1972	00.00.00	0.0	7.448	7.448	0.0
17.09.1972	00.00.00	6.0996	8.948	8.948	0.0
18.09.1972	00.00.00	0.6188	10.748	10.748	0.0
19.09.1972	00.00.00	0.2652	10.648	10.648	0.0
20.09.1972	00.00.00	0.0884	10.148	10.148	0.0
21.09.1972	00.00.00	0.5304	9.348	9.348	0.0
22.09.1972	00.00.00	0.442	8.548	8.548	0.0
23.09.1972	00.00.00	0.3536	8.048	8.048	0.0
24.09.1972	00.00.00	0.0	8.148	8.148	0.0
25.09.1972	00.00.00	0.0	7.048	7.048	0.0
26.09.1972	00.00.00	0.0	8.448	8.448	0.0
27.09.1972	00.00.00	0.0	9.348	9.348	0.0
28.09.1972	00.00.00	0.0	6.548	6.548	0.0
29.09.1972	00.00.00	0.0	4.748	4.748	0.0
30.09.1972	00.00.00	0.442	5.748	5.748	0.0
01.10.1972	00.00.00	0.0	5.801	5.801	0.0
02.10.1972	00.00.00	0.0	5.101	5.101	0.0
03.10.1972	00.00.00	0.0	4.901	4.901	0.0
04.10.1972	00.00.00	0.0	6.401	6.401	0.0
05.10.1972	00.00.00	0.2202	10.201	10.201	0.0
06.10.1972	00.00.00	0.0	13.101	13.101	0.0
07.10.1972	00.00.00	0.0	9.901	9.901	0.0
08.10.1972	00.00.00	0.0	8.501	8.501	0.0
09.10.1972	00.00.00	0.0734	8.201	8.201	0.0
10.10.1972	00.00.00	0.0	8.101	8.101	0.0
11.10.1972	00.00.00	0.0	9.101	9.101	0.0
12.10.1972	00.00.00	0.0734	5.501	5.501	0.0
13.10.1972	00.00.00	0.0	4.101	4.101	0.0
14.10.1972	00.00.00	0.0	4.101	4.101	0.0
15.10.1972	00.00.00	0.0	5.601	5.601	0.0
16.10.1972	00.00.00	0.0	7.001	7.001	0.0
17.10.1972	00.00.00	0.0	7.901	7.901	0.0
18.10.1972	00.00.00	0.0	5.801	5.801	0.0
19.10.1972	00.00.00	0.0	3.601	3.601	0.0
20.10.1972	00.00.00	0.0	4.501	4.501	0.0
21.10.1972	00.00.00	0.0	1.801	1.801	0.0
22.10.1972	00.00.00	0.2936	0.901	0.901	0.0
23.10.1972	00.00.00	12.3312	4.101	4.101	0.0
24.10.1972	00.00.00	9.542	5.501	5.501	0.0
25.10.1972	00.00.00	0.5138	3.601	3.601	0.0
26.10.1972	00.00.00	0.1468	6.701	6.701	0.0
27.10.1972	00.00.00	0.0	7.701	7.701	0.0
28.10.1972	00.00.00	0.0	7.301	7.301	0.0
29.10.1972	00.00.00	5.9454	6.901	6.901	0.0
30.10.1972	00.00.00	4.9178	8.101	8.101	0.0
31.10.1972	00.00.00	5.0646	7.201	7.201	0.0
01.11.1972	00.00.00	6.1612	6.128	6.128	0.0
02.11.1972	00.00.00	5.486	8.428	8.428	0.0
03.11.1972	00.00.00	0.7596	8.828	8.828	0.0
04.11.1972	00.00.00	0.0844	6.828	6.828	0.0
05.11.1972	00.00.00	0.3376	4.928	4.928	0.0
06.11.1972	00.00.00	0.2532	5.728	5.728	0.0
07.11.1972	00.00.00	2.3632	7.728	7.728	0.0
08.11.1972	00.00.00	0.0	6.928	6.928	0.0
09.11.1972	00.00.00	1.6036	6.628	6.628	0.0
10.11.1972	00.00.00	24.5604	7.628	7.628	0.0
11.11.1972	00.00.00	12.0692	5.628	5.628	0.0
12.11.1972	00.00.00	7.8492	4.228	4.228	0.0
13.11.1972	00.00.00	1.6036	2.828	2.828	0.0
14.11.1972	00.00.00	0.0	0.928	0.928	0.0
15.11.1972	00.00.00	0.0	-0.372	-0.372	0.0
16.11.1972	00.00.00	1.0128	0.528	0.528	0.0
17.11.1972	00.00.00	2.0256	0.528	0.528	0.0
18.11.1972	00.00.00	0.0	-1.172	-1.172	0.0
19.11.1972	00.00.00	0.0	-4.172	-4.172	0.0
20.11.1972	00.00.00	0.0	-2.272	-2.272	0.0
21.11.1972	00.00.00	8.6932	1.928	1.928	0.0
22.11.1972	00.00.00	1.7724	0.128	0.128	0.0
23.11.1972	00.00.00	0.0	-1.872	-1.872	0.0
24.11.1972	00.00.00	0.0844	-1.172	-1.172	0.0
25.11.1972	00.00.00	0.0	-0.872	-0.872	0.0
26.11.1972	00.00.00	0.0	-0.572	-0.572	0.0
27.11.1972	00.00.00	0.0	2.228	2.228	0.0
28.11.1972	00.00.00	4.5576	6.328	6.328	0.0
29.11.1972	00.00.00	16.458	5.528	5.528	0.0
30.11.1972	00.00.00	5.8236	6.228	6.228	0.0
01.12.1972	00.00.00	12.544	6.244	6.244	0.0
02.12.1972	00.00.00	37.142	6.644	6.644	0.0
03.12.1972	00.00.00	16.856	6.844	6.844	0.0
04.12.1972	00.00.00	3.528	5.044	5.044	0.0
05.12.1972	00.00.00	23.912	5.244	5.244	0.0
06.12.1972	00.00.00	22.54	5.444	5.444	0.0
07.12.1972	00.00.00	21.952	4.744	4.744	0.0
08.12.1972	00.00.00	4.41	3.444	3.444	0.0
09.12.1972	00.00.00	0.588	-0.056	-0.056	0.0
10.12.1972	00.00.00	10.878	0.744	0.744	0.0
11.12.1972	00.00.00	10.878	2.944	2.944	0.0
12.12.1972	00.00.00	24.304	2.944	2.944	0.0
13.12.1972	00.00.00	17.738	4.744	4.744	0.0
14.12.1972	00.00.00	11.564	7.044	7.044	0.0
15.12.1972	00.00.00	0.392	6.944	6.944	0.0
16.12.1972	00.00.00	0.882	6.444	6.444	0.0
17.12.1972	00.00.00	1.96	5.244	5.244	0.0
18.12.1972	00.00.00	0.0	2.044	2.044	0.0
19.12.1972	00.00.00	0.0	-0.256	-0.256	0.0
20.12.1972	00.00.00	0.0	2.044	2.044	0.0
21.12.1972	00.00.00	0.196	4.544	4.544	0.0
22.12.1972	00.00.00	0.196	4.544	4.544	0.0
23.12.1972	00.00.00	0.588	4.144	4.144	0.0
24.12.1972	00.00.00	1.372	1.844	1.844	0.0
25.12.1972	00.00.00	0.098	-0.256	-0.256	0.0
26.12.1972	00.00.00	0.392	-1.156	-1.156	0.0
27.12.1972	00.00.00	0.294	1.844	1.844	0.0
28.12.1972	00.00.00	1.176	2.344	2.344	0.0
29.12.1972	00.00.00	0.392	2.244	2.244	0.0
30.12.1972	00.00.00	0.98	2.044	2.044	0.0
31.12.1972	00.00.00	0.196	3.944	3.944	0.0
01.01.1973	00.00.00	0.09	3.542	3.542	0.0
02.01.1973	00.00.00	1.35	3.942	3.942	0.0
03.01.1973	00.00.00	2.88	5.142	5.142	0.0
04.01.1973	00.00.00	0.18	2.242	2.242	0.0
05.01.1973	00.00.00	0.0	4.742	4.742	0.0
06.01.1973	00.00.00	0.0	6.942	6.942	0.0
07.01.1973	00.00.00	0.0	2.442	2.442	0.0
08.01.1973	00.00.00	0.0	0.942	0.942	0.0
09.01.1973	00.00.00	0.0	0.742	0.742	0.0
10.01.1973	00.00.00	0.09	0.242	0.242	0.0
11.01.1973	00.00.00	0.09	0.742	0.742	0.0
12.01.1973	00.00.00	0.0	-2.258	-2.258	0.0
13.01.1973	00.00.00	0.18	-2.458	-2.458	0.0
14.01.1973	00.00.00	0.0	-1.558	-1.558	0.0
15.01.1973	00.00.00	4.86	-0.358	-0.358	0.0
16.01.1973	00.00.00	16.74	0.842	0.842	0.0
17.01.1973	00.00.00	7.29	1.042	1.042	0.0
18.01.1973	00.00.00	0.0	-2.558	-2.558	0.0
19.01.1973	00.00.00	0.0	-4.758	-4.758	0.0
20.01.1973	00.00.00	0.09	-3.858	-3.858	0.0
21.01.1973	00.00.00	8.73	-1.958	-1.958	0.0
22.01.1973	00.00.00	40.59	-0.558	-0.558	0.0
23.01.1973	00.00.00	8.37	0.342	0.342	0.0
24.01.1973	00.00.00	0.0	-0.058	-0.058	0.0
25.01.1973	00.00.00	4.14	2.342	2.342	0.0
26.01.1973	00.00.00	6.57	4.242	4.242	0.0
27.01.1973	00.00.00	4.95	2.442	2.442	0.0
28.01.1973	00.00.00	0.0	-0.158	-0.158	0.0
29.01.1973	00.00.00	2.7	-1.258	-1.258	0.0
30.01.1973	00.00.00	0.81	1.542	1.542	0.0
31.01.1973	00.00.00	7.38	0.342	0.342	0.0
01.02.1973	00.00.00	0.7776	0.612	0.612	0.0
02.02.1973	00.00.00	0.0972	0.212	0.212	0.0
03.02.1973	00.00.00	0.0	2.812	2.812	0.0
04.02.1973	00.00.00	0.0	4.412	4.412	0.0
05.02.1973	00.00.00	2.2356	4.812	4.812	0.0
06.02.1973	00.00.00	1.5552	3.612	3.612	0.0
07.02.1973	00.00.00	18.468	4.112	4.112	0.0
08.02.1973	00.00.00	4.5684	1.912	1.912	0.0
09.02.1973	00.00.00	1.5552	-1.188	-1.188	0.0
10.02.1973	00.00.00	2.5272	-3.288	-3.288	0.0
11.02.1973	00.00.00	4.7628	-2.688	-2.688	0.0
12.02.1973	00.00.00	23.328	-0.288	-0.288	0.0
13.02.1973	00.00.00	18.6624	1.012	1.012	0.0
14.02.1973	00.00.00	2.916	-1.588	-1.588	0.0
15.02.1973	00.00.00	10.8864	-0.988	-0.988	0.0
16.02.1973	00.00.00	0.0	-1.888	-1.888	0.0
17.02.1973	00.00.00	0.0972	-1.988	-1.988	0.0
18.02.1973	00.00.00	0.0	0.512	0.512	0.0
19.02.1973	00.00.00	0.0	-0.088	-0.088	0.0
20.02.1973	00.00.00	0.2916	2.912	2.912	0.0
21.02.1973	00.00.00	0.3888	6.512	6.512	0.0
22.02.1973	00.00.00	1.3608	4.412	4.412	0.0
23.02.1973	00.00.00	13.5108	0.312	0.312	0.0
24.02.1973	00.00.00	0.0	-2.288	-2.288	0.0
25.02.1973	00.00.00	0.0	-5.788	-5.788	0.0
26.02.1973	00.00.00	0.0	-5.488	-5.488	0.0
27.02.1973	00.00.00	0.0	-5.088	-5.088	0.0
28.02.1973	00.00.00	0.0	-0.988	-0.988	0.0
01.03.1973	00.00.00	0.0	2.863	2.863	0.0
02.03.1973	00.00.00	7.944	3.163	3.163	0.0
03.03.1973	00.00.00	1.3902	1.963	1.963	0.0
04.03.1973	00.00.00	0.8937	0.863	0.863	0.0
05.03.1973	00.00.00	7.0503	0.963	0.963	0.0
06.03.1973	00.00.00	0.0993	0.963	0.963	0.0
07.03.1973	00.00.00	0.0	-0.237	-0.237	0.0
08.03.1973	00.00.00	0.0993	0.263	0.263	0.0
09.03.1973	00.00.00	0.0	2.363	2.363	0.0
10.03.1973	00.00.00	0.0	3.263	3.263	0.0
11.03.1973	00.00.00	0.0	2.263	2.263	0.0
12.03.1973	00.00.00	0.0	1.363	1.363	0.0
13.03.1973	00.00.00	0.0	1.763	1.763	0.0
14.03.1973	00.00.00	0.0	0.863	0.863	0.0
15.03.1973	00.00.00	0.0	0.963	0.963	0.0
16.03.1973	00.00.00	0.0	1.863	1.863	0.0
17.03.1973	00.00.00	0.0	5.963	5.963	0.0
18.03.1973	00.00.00	0.0	6.163	6.163	0.0
19.03.1973	00.00.00	0.0	2.763	2.763	0.0
20.03.1973	00.00.00	0.0	3.663	3.663	0.0
21.03.1973	00.00.00	0.0	5.763	5.763	0.0
22.03.1973	00.00.00	0.0	5.363	5.363	0.0
23.03.1973	00.00.00	0.0	5.963	5.963	0.0
24.03.1973	00.00.00	0.0	6.163	6.163	0.0
25.03.1973	00.00.00	2.5818	5.563	5.563	0.0
26.03.1973	00.00.00	0.7944	5.263	5.263	0.0
27.03.1973	00.00.00	0.0	5.163	5.163	0.0
28.03.1973	00.00.00	0.0993	4.363	4.363	0.0
29.03.1973	00.00.00	1.6881	2.863	2.863	0.0
30.03.1973	00.00.00	0.0	4.363	4.363	0.0
31.03.1973	00.00.00	3.2769	3.363	3.363	0.0
01.04.1973	00.00.00	25.2672	3.187	3.187	0.0
02.04.1973	00.00.00	2.4816	2.587	2.587	0.0
03.04.1973	00.00.00	0.2256	3.087	3.087	0.0
04.04.1973	00.00.00	0.0	0.787	0.787	0.0
05.04.1973	00.00.00	34.8552	2.087	2.087	0.0
06.04.1973	00.00.00	4.9632	3.187	3.187	0.0
07.04.1973	00.00.00	0.0	1.887	1.887	0.0
08.04.1973	00.00.00	0.0	2.587	2.587	0.0
09.04.1973	00.00.00	0.0	2.187	2.187	0.0
10.04.1973	00.00.00	0.1128	0.287	0.287	0.0
11.04.1973	00.00.00	0.2256	0.387	0.387	0.0
12.04.1973	00.00.00	0.0	1.187	1.187	0.0
13.04.1973	00.00.00	0.0	1.787	1.787	0.0
14.04.1973	00.00.00	0.0	3.287	3.287	0.0
15.04.1973	00.00.00	0.0	6.187	6.187	0.0
16.04.1973	00.00.00	0.0	6.887	6.887	0.0
17.04.1973	00.00.00	0.0	5.787	5.787	0.0
18.04.1973	00.00.00	0.0	5.487	5.487	0.0
19.04.1973	00.00.00	0.0	6.087	6.087	0.0
20.04.1973	00.00.00	1.692	4.387	4.387	0.0
21.04.1973	00.00.00	4.8504	3.587	3.587	0.0
22.04.1973	00.00.00	2.1432	4.387	4.387	0.0
23.04.1973	00.00.00	0.0	8.987	8.987	0.0
24.04.1973	00.00.00	0.0	8.887	8.887	0.0
25.04.1973	00.00.00	0.0	6.887	6.887	0.0
26.04.1973	00.00.00	0.0	4.287	4.287	0.0
27.04.1973	00.00.00	0.0	2.187	2.187	0.0
28.04.1973	00.00.00	3.8352	0.387	0.387	0.0
29.04.1973	00.00.00	10.716	0.687	0.687	0.0
30.04.1973	00.00.00	0.3384	3.187	3.187	0.0
01.05.1973	00.00.00	60.4903	6.243	6.243	0.0
02.05.1973	00.00.00	12.6084	6.543	6.543	0.0
03.05.1973	00.00.00	0.0	6.243	6.243	0.0
04.05.1973	00.00.00	0.0	7.343	7.343	0.0
05.05.1973	00.00.00	12.1581	8.043	8.043	0.0
06.05.1973	00.00.00	30.1701	8.443	8.443	0.0
07.05.1973	00.00.00	4.2028	8.543	8.543	0.0
08.05.1973	00.00.00	23.5657	8.143	8.143	0.0
09.05.1973	00.00.00	1.3509	8.043	8.043	0.0
10.05.1973	00.00.00	33.4723	8.243	8.243	0.0
11.05.1973	00.00.00	8.2555	6.543	6.543	0.0
12.05.1973	00.00.00	5.4036	6.243	6.243	0.0
13.05.1973	00.00.00	12.7585	7.443	7.443	0.0
14.05.1973	00.00.00	6.6044	7.043	7.043	0.0
15.05.1973	00.00.00	0.0	5.943	5.943	0.0
16.05.1973	00.00.00	0.0	8.443	8.443	0.0
17.05.1973	00.00.00	0.0	9.343	9.343	0.0
18.05.1973	00.00.00	0.0	10.943	10.943	0.0
19.05.1973	00.00.00	0.4503	9.543	9.543	0.0
20.05.1973	00.00.00	0.0	7.143	7.143	0.0
21.05.1973	00.00.00	0.0	12.143	12.143	0.0
22.05.1973	00.00.00	2.2515	13.143	13.143	0.0
23.05.1973	00.00.00	0.1501	13.043	13.043	0.0
24.05.1973	00.00.00	0.1501	13.343	13.343	0.0
25.05.1973	00.00.00	14.8599	12.743	12.743	0.0
26.05.1973	00.00.00	3.1521	13.643	13.643	0.0
27.05.1973	00.00.00	0.0	13.743	13.743	0.0
28.05.1973	00.00.00	0.0	14.243	14.243	0.0
29.05.1973	00.00.00	0.0	15.843	15.843	0.0
30.05.1973	00.00.00	0.0	16.343	16.343	0.0
31.05.1973	00.00.00	69.3462	15.243	15.243	0.0
01.06.1973	00.00.00	32.5206	13.001	13.001	0.0
02.06.1973	00.00.00	2.1924	8.801	8.801	0.0
03.06.1973	00.00.00	7.1862	9.201	9.201	0.0
04.06.1973	00.00.00	6.3336	9.801	9.801	0.0
05.06.1973	00.00.00	8.8914	9.501	9.501	0.0
06.06.1973	00.00.00	0.0	12.501	12.501	0.0
07.06.1973	00.00.00	0.0	16.301	16.301	0.0
08.06.1973	00.00.00	0.0	20.301	20.301	0.0
09.06.1973	00.00.00	0.0	16.201	16.201	0.0
10.06.1973	00.00.00	2.3142	12.901	12.901	0.0
11.06.1973	00.00.00	0.0	9.201	9.201	0.0
12.06.1973	00.00.00	3.045	9.701	9.701	0.0
13.06.1973	00.00.00	0.9744	12.401	12.401	0.0
14.06.1973	00.00.00	5.8464	10.001	10.001	0.0
15.06.1973	00.00.00	0.0	8.701	8.701	0.0
16.06.1973	00.00.00	0.0	11.401	11.401	0.0
17.06.1973	00.00.00	0.0	11.801	11.801	0.0
18.06.1973	00.00.00	9.6222	11.001	11.001	0.0
19.06.1973	00.00.00	0.0	15.101	15.101	0.0
20.06.1973	00.00.00	0.0	16.301	16.301	0.0
21.06.1973	00.00.00	0.0	16.001	16.001	0.0
22.06.1973	00.00.00	0.0	17.601	17.601	0.0
23.06.1973	00.00.00	0.0	18.601	18.601	0.0
24.06.1973	00.00.00	0.0	18.801	18.801	0.0
25.06.1973	00.00.00	0.1218	17.401	17.401	0.0
26.06.1973	00.00.00	0.0	16.601	16.601	0.0
27.06.1973	00.00.00	1.218	15.601	15.601	0.0
28.06.1973	00.00.00	10.5966	15.101	15.101	0.0
29.06.1973	00.00.00	0.0	15.501	15.501	0.0
30.06.1973	00.00.00	0.0	15.601	15.601	0.0
01.07.1973	00.00.00	0.0	17.048	17.048	0.0
02.07.1973	00.00.00	0.0	17.348	17.348	0.0
03.07.1973	00.00.00	0.0	19.148	19.148	0.0
04.07.1973	00.00.00	3.5793	16.948	16.948	0.0
05.07.1973	00.00.00	0.0	17.248	17.248	0.0
06.07.1973	00.00.00	0.0	18.948	18.948	0.0
07.07.1973	00.00.00	0.0	21.548	21.548	0.0
08.07.1973	00.00.00	13.0077	19.248	19.248	0.0
09.07.1973	00.00.00	0.0	15.748	15.748	0.0
10.07.1973	00.00.00	1.1349	15.348	15.348	0.0
11.07.1973	00.00.00	0.0	14.348	14.348	0.0
12.07.1973	00.00.00	0.0	17.148	17.148	0.0
13.07.1973	00.00.00	1.1349	17.248	17.248	0.0
14.07.1973	00.00.00	0.0	16.748	16.748	0.0
15.07.1973	00.00.00	0.0	16.848	16.848	0.0
16.07.1973	00.00.00	0.0	19.448	19.448	0.0
17.07.1973	00.00.00	0.0873	20.648	20.648	0.0
18.07.1973	00.00.00	11.8728	16.148	16.148	0.0
19.07.1973	00.00.00	0.0	14.348	14.348	0.0
20.07.1973	00.00.00	0.0	15.048	15.048	0.0
21.07.1973	00.00.00	0.0873	15.248	15.248	0.0
22.07.1973	00.00.00	0.0	15.448	15.448	0.0
23.07.1973	00.00.00	0.6111	15.548	15.548	0.0
24.07.1973	00.00.00	0.0	16.148	16.148	0.0
