Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
14.04.1972	00.00.00	0.0	6.542	6.542	0.0
15.04.1972	00.00.00	0.0	6.942	6.942	0.0
16.04.1972	00.00.00	19.7765	6.642	6.642	0.0
17.04.1972	00.00.00	10.2624	6.342	6.342	0.0
18.04.1972	00.00.00	0.0	7.842	7.842	0.0
19.04.1972	00.00.00	0.0	7.942	7.942	0.0
20.04.1972	00.00.00	0.0	7.342	7.342	0.0
21.04.1972	00.00.00	0.0	7.842	7.842	0.0
22.04.1972	00.00.00	0.0	8.942	8.942	0.0
23.04.1972	00.00.00	0.0	9.942	9.942	0.0
24.04.1972	00.00.00	0.0	9.642	9.642	0.0
25.04.1972	00.00.00	0.0	6.942	6.942	0.0
26.04.1972	00.00.00	0.0	9.042	9.042	0.0
27.04.1972	00.00.00	0.0	9.542	9.542	0.0
28.04.1972	00.00.00	0.0	7.542	7.542	0.0
29.04.1972	00.00.00	6.3071	6.942	6.942	0.0
30.04.1972	00.00.00	54.1983	8.042	8.042	0.0
01.05.1972	00.00.00	4.902	8.211	8.211	0.0
02.05.1972	00.00.00	0.0	11.211	11.211	0.0
03.05.1972	00.00.00	0.0	14.411	14.411	0.0
04.05.1972	00.00.00	0.0	15.811	15.811	0.0
05.05.1972	00.00.00	0.0	16.811	16.811	0.0
06.05.1972	00.00.00	0.0	15.811	15.811	0.0
07.05.1972	00.00.00	0.0	13.411	13.411	0.0
08.05.1972	00.00.00	2.58	12.611	12.611	0.0
09.05.1972	00.00.00	0.129	11.611	11.611	0.0
10.05.1972	00.00.00	0.0	12.611	12.611	0.0
11.05.1972	00.00.00	0.129	11.211	11.211	0.0
12.05.1972	00.00.00	0.774	10.611	10.611	0.0
13.05.1972	00.00.00	0.0	12.211	12.211	0.0
14.05.1972	00.00.00	0.0	11.311	11.311	0.0
15.05.1972	00.00.00	0.0	10.811	10.811	0.0
16.05.1972	00.00.00	3.87	9.511	9.511	0.0
17.05.1972	00.00.00	0.0	10.611	10.611	0.0
18.05.1972	00.00.00	1.161	11.411	11.411	0.0
19.05.1972	00.00.00	7.482	8.911	8.911	0.0
20.05.1972	00.00.00	6.45	10.111	10.111	0.0
21.05.1972	00.00.00	5.676	13.711	13.711	0.0
22.05.1972	00.00.00	14.835	11.911	11.911	0.0
23.05.1972	00.00.00	0.0	11.211	11.211	0.0
24.05.1972	00.00.00	0.0	15.411	15.411	0.0
25.05.1972	00.00.00	17.544	14.111	14.111	0.0
26.05.1972	00.00.00	12.9	11.311	11.311	0.0
27.05.1972	00.00.00	29.799	10.011	10.011	0.0
28.05.1972	00.00.00	22.575	11.611	11.611	0.0
29.05.1972	00.00.00	0.0	12.911	12.911	0.0
30.05.1972	00.00.00	6.837	11.611	11.611	0.0
31.05.1972	00.00.00	10.191	10.411	10.411	0.0
01.06.1972	00.00.00	0.15	11.25	11.25	0.0
02.06.1972	00.00.00	1.125	12.05	12.05	0.0
03.06.1972	00.00.00	4.425	12.35	12.35	0.0
04.06.1972	00.00.00	10.35	10.65	10.65	0.0
05.06.1972	00.00.00	7.5	11.55	11.55	0.0
06.06.1972	00.00.00	0.975	17.45	17.45	0.0
07.06.1972	00.00.00	20.925	17.65	17.65	0.0
08.06.1972	00.00.00	0.0	13.65	13.65	0.0
09.06.1972	00.00.00	8.25	12.05	12.05	0.0
10.06.1972	00.00.00	0.6	12.75	12.75	0.0
11.06.1972	00.00.00	21.45	14.05	14.05	0.0
12.06.1972	00.00.00	3.075	13.75	13.75	0.0
13.06.1972	00.00.00	0.0	13.65	13.65	0.0
14.06.1972	00.00.00	0.0	15.75	15.75	0.0
15.06.1972	00.00.00	0.0	15.35	15.35	0.0
16.06.1972	00.00.00	0.0	15.45	15.45	0.0
17.06.1972	00.00.00	0.0	15.65	15.65	0.0
18.06.1972	00.00.00	1.125	14.95	14.95	0.0
19.06.1972	00.00.00	21.675	13.65	13.65	0.0
20.06.1972	00.00.00	0.0	12.45	12.45	0.0
21.06.1972	00.00.00	0.15	13.15	13.15	0.0
22.06.1972	00.00.00	18.975	11.85	11.85	0.0
23.06.1972	00.00.00	8.7	11.65	11.65	0.0
24.06.1972	00.00.00	0.825	11.75	11.75	0.0
25.06.1972	00.00.00	0.075	13.65	13.65	0.0
26.06.1972	00.00.00	2.475	14.35	14.35	0.0
27.06.1972	00.00.00	0.075	16.15	16.15	0.0
28.06.1972	00.00.00	0.225	19.85	19.85	0.0
29.06.1972	00.00.00	0.0	19.25	19.25	0.0
30.06.1972	00.00.00	0.0	19.55	19.55	0.0
01.07.1972	00.00.00	0.0	21.439	21.439	0.0
02.07.1972	00.00.00	0.754	21.539	21.539	0.0
03.07.1972	00.00.00	5.336	16.839	16.839	0.0
04.07.1972	00.00.00	0.0	14.039	14.039	0.0
05.07.1972	00.00.00	2.378	14.339	14.339	0.0
06.07.1972	00.00.00	0.058	18.239	18.239	0.0
07.07.1972	00.00.00	0.0	21.439	21.439	0.0
08.07.1972	00.00.00	0.058	18.839	18.839	0.0
09.07.1972	00.00.00	0.0	15.439	15.439	0.0
10.07.1972	00.00.00	5.742	15.439	15.439	0.0
11.07.1972	00.00.00	0.0	16.039	16.039	0.0
12.07.1972	00.00.00	0.0	16.139	16.139	0.0
13.07.1972	00.00.00	0.0	17.739	17.739	0.0
14.07.1972	00.00.00	0.0	20.539	20.539	0.0
15.07.1972	00.00.00	0.0	21.839	21.839	0.0
16.07.1972	00.00.00	0.0	22.039	22.039	0.0
17.07.1972	00.00.00	0.0	22.939	22.939	0.0
18.07.1972	00.00.00	0.0	24.839	24.839	0.0
19.07.1972	00.00.00	0.0	25.339	25.339	0.0
20.07.1972	00.00.00	0.0	24.739	24.739	0.0
21.07.1972	00.00.00	0.0	23.839	23.839	0.0
22.07.1972	00.00.00	0.0	22.439	22.439	0.0
23.07.1972	00.00.00	0.0	22.239	22.239	0.0
24.07.1972	00.00.00	2.726	21.839	21.839	0.0
25.07.1972	00.00.00	1.334	19.539	19.539	0.0
26.07.1972	00.00.00	10.614	20.239	20.239	0.0
27.07.1972	00.00.00	1.914	18.939	18.939	0.0
28.07.1972	00.00.00	0.0	19.939	19.939	0.0
29.07.1972	00.00.00	1.682	17.739	17.739	0.0
30.07.1972	00.00.00	0.638	19.439	19.439	0.0
31.07.1972	00.00.00	13.862	19.939	19.939	0.0
01.08.1972	00.00.00	6.0314	20.217	20.217	0.0
02.08.1972	00.00.00	2.2191	18.217	18.217	0.0
03.08.1972	00.00.00	0.3983	18.617	18.617	0.0
04.08.1972	00.00.00	0.0	16.217	16.217	0.0
05.08.1972	00.00.00	5.0641	14.617	14.617	0.0
06.08.1972	00.00.00	0.0	16.317	16.317	0.0
07.08.1972	00.00.00	11.8921	16.217	16.217	0.0
08.08.1972	00.00.00	14.3957	18.817	18.817	0.0
09.08.1972	00.00.00	26.6292	18.917	18.917	0.0
10.08.1972	00.00.00	2.1053	16.817	16.817	0.0
11.08.1972	00.00.00	0.569	14.317	14.317	0.0
12.08.1972	00.00.00	0.1138	14.317	14.317	0.0
13.08.1972	00.00.00	0.0	15.517	15.517	0.0
14.08.1972	00.00.00	3.2433	15.717	15.717	0.0
15.08.1972	00.00.00	5.4624	15.917	15.917	0.0
16.08.1972	00.00.00	0.0	17.517	17.517	0.0
17.08.1972	00.00.00	5.8038	17.417	17.417	0.0
18.08.1972	00.00.00	3.1295	14.717	14.717	0.0
19.08.1972	00.00.00	0.0	15.517	15.517	0.0
20.08.1972	00.00.00	0.0	16.917	16.917	0.0
21.08.1972	00.00.00	0.0	16.817	16.817	0.0
22.08.1972	00.00.00	0.0	16.517	16.517	0.0
23.08.1972	00.00.00	0.0	16.217	16.217	0.0
24.08.1972	00.00.00	0.1707	15.617	15.617	0.0
25.08.1972	00.00.00	0.0	14.417	14.417	0.0
26.08.1972	00.00.00	0.0	16.317	16.317	0.0
27.08.1972	00.00.00	0.0	16.517	16.517	0.0
28.08.1972	00.00.00	0.0	17.617	17.617	0.0
29.08.1972	00.00.00	0.0	18.617	18.617	0.0
30.08.1972	00.00.00	0.0	17.417	17.417	0.0
31.08.1972	00.00.00	0.0	16.417	16.417	0.0
01.09.1972	00.00.00	0.0599	16.078	16.078	0.0
02.09.1972	00.00.00	0.0	15.778	15.778	0.0
03.09.1972	00.00.00	0.0	17.478	17.478	0.0
04.09.1972	00.00.00	0.0	17.778	17.778	0.0
05.09.1972	00.00.00	0.0	15.178	15.178	0.0
06.09.1972	00.00.00	0.0	15.678	15.678	0.0
07.09.1972	00.00.00	2.1564	15.578	15.578	0.0
08.09.1972	00.00.00	2.0965	13.878	13.878	0.0
09.09.1972	00.00.00	0.1198	10.778	10.778	0.0
10.09.1972	00.00.00	34.5024	12.678	12.678	0.0
11.09.1972	00.00.00	0.0	11.678	11.678	0.0
12.09.1972	00.00.00	0.7188	9.978	9.978	0.0
13.09.1972	00.00.00	0.0599	9.478	9.478	0.0
14.09.1972	00.00.00	0.0	9.478	9.478	0.0
15.09.1972	00.00.00	0.6589	9.978	9.978	0.0
16.09.1972	00.00.00	0.0	10.678	10.678	0.0
17.09.1972	00.00.00	4.1331	12.178	12.178	0.0
18.09.1972	00.00.00	0.4193	13.978	13.978	0.0
19.09.1972	00.00.00	0.1797	13.878	13.878	0.0
20.09.1972	00.00.00	0.0599	13.378	13.378	0.0
21.09.1972	00.00.00	0.3594	12.578	12.578	0.0
22.09.1972	00.00.00	0.2995	11.778	11.778	0.0
23.09.1972	00.00.00	0.2396	11.278	11.278	0.0
24.09.1972	00.00.00	0.0	11.378	11.378	0.0
25.09.1972	00.00.00	0.0	10.278	10.278	0.0
26.09.1972	00.00.00	0.0	11.678	11.678	0.0
27.09.1972	00.00.00	0.0	12.578	12.578	0.0
28.09.1972	00.00.00	0.0	9.778	9.778	0.0
29.09.1972	00.00.00	0.0	7.978	7.978	0.0
30.09.1972	00.00.00	0.2995	8.978	8.978	0.0
01.10.1972	00.00.00	0.0	9.036	9.036	0.0
02.10.1972	00.00.00	0.0	8.336	8.336	0.0
03.10.1972	00.00.00	0.0	8.136	8.136	0.0
04.10.1972	00.00.00	0.0	9.636	9.636	0.0
05.10.1972	00.00.00	0.2718	13.436	13.436	0.0
06.10.1972	00.00.00	0.0	16.336	16.336	0.0
07.10.1972	00.00.00	0.0	13.136	13.136	0.0
08.10.1972	00.00.00	0.0	11.736	11.736	0.0
09.10.1972	00.00.00	0.0906	11.436	11.436	0.0
10.10.1972	00.00.00	0.0	11.336	11.336	0.0
11.10.1972	00.00.00	0.0	12.336	12.336	0.0
12.10.1972	00.00.00	0.0906	8.736	8.736	0.0
13.10.1972	00.00.00	0.0	7.336	7.336	0.0
14.10.1972	00.00.00	0.0	7.336	7.336	0.0
15.10.1972	00.00.00	0.0	8.836	8.836	0.0
16.10.1972	00.00.00	0.0	10.236	10.236	0.0
17.10.1972	00.00.00	0.0	11.136	11.136	0.0
18.10.1972	00.00.00	0.0	9.036	9.036	0.0
19.10.1972	00.00.00	0.0	6.836	6.836	0.0
20.10.1972	00.00.00	0.0	7.736	7.736	0.0
21.10.1972	00.00.00	0.0	5.036	5.036	0.0
22.10.1972	00.00.00	0.3624	4.136	4.136	0.0
23.10.1972	00.00.00	15.2208	7.336	7.336	0.0
24.10.1972	00.00.00	11.778	8.736	8.736	0.0
25.10.1972	00.00.00	0.6342	6.836	6.836	0.0
26.10.1972	00.00.00	0.1812	9.936	9.936	0.0
27.10.1972	00.00.00	0.0	10.936	10.936	0.0
28.10.1972	00.00.00	0.0	10.536	10.536	0.0
29.10.1972	00.00.00	7.3386	10.136	10.136	0.0
30.10.1972	00.00.00	6.0702	11.336	11.336	0.0
31.10.1972	00.00.00	6.2514	10.436	10.436	0.0
01.11.1972	00.00.00	6.0882	8.751	8.751	0.0
02.11.1972	00.00.00	5.421	11.051	11.051	0.0
03.11.1972	00.00.00	0.7506	11.451	11.451	0.0
04.11.1972	00.00.00	0.0834	9.451	9.451	0.0
05.11.1972	00.00.00	0.3336	7.551	7.551	0.0
06.11.1972	00.00.00	0.2502	8.351	8.351	0.0
07.11.1972	00.00.00	2.3352	10.351	10.351	0.0
08.11.1972	00.00.00	0.0	9.551	9.551	0.0
09.11.1972	00.00.00	1.5846	9.251	9.251	0.0
10.11.1972	00.00.00	24.2694	10.251	10.251	0.0
11.11.1972	00.00.00	11.9262	8.251	8.251	0.0
12.11.1972	00.00.00	7.7562	6.851	6.851	0.0
13.11.1972	00.00.00	1.5846	5.451	5.451	0.0
14.11.1972	00.00.00	0.0	3.551	3.551	0.0
15.11.1972	00.00.00	0.0	2.251	2.251	0.0
16.11.1972	00.00.00	1.0008	3.151	3.151	0.0
17.11.1972	00.00.00	2.0016	3.151	3.151	0.0
18.11.1972	00.00.00	0.0	1.451	1.451	0.0
19.11.1972	00.00.00	0.0	-1.549	-1.549	0.0
20.11.1972	00.00.00	0.0	0.351	0.351	0.0
21.11.1972	00.00.00	8.5902	4.551	4.551	0.0
22.11.1972	00.00.00	1.7514	2.751	2.751	0.0
23.11.1972	00.00.00	0.0	0.751	0.751	0.0
24.11.1972	00.00.00	0.0834	1.451	1.451	0.0
25.11.1972	00.00.00	0.0	1.751	1.751	0.0
26.11.1972	00.00.00	0.0	2.051	2.051	0.0
27.11.1972	00.00.00	0.0	4.851	4.851	0.0
28.11.1972	00.00.00	4.5036	8.951	8.951	0.0
29.11.1972	00.00.00	16.263	8.151	8.151	0.0
30.11.1972	00.00.00	5.7546	8.851	8.851	0.0
01.12.1972	00.00.00	13.888	9.252	9.252	0.0
02.12.1972	00.00.00	41.1215	9.652	9.652	0.0
03.12.1972	00.00.00	18.662	9.852	9.852	0.0
04.12.1972	00.00.00	3.906	8.052	8.052	0.0
05.12.1972	00.00.00	26.474	8.252	8.252	0.0
06.12.1972	00.00.00	24.955	8.452	8.452	0.0
07.12.1972	00.00.00	24.304	7.752	7.752	0.0
08.12.1972	00.00.00	4.8825	6.452	6.452	0.0
09.12.1972	00.00.00	0.651	2.952	2.952	0.0
10.12.1972	00.00.00	12.0435	3.752	3.752	0.0
11.12.1972	00.00.00	12.0435	5.952	5.952	0.0
12.12.1972	00.00.00	26.908	5.952	5.952	0.0
13.12.1972	00.00.00	19.6385	7.752	7.752	0.0
14.12.1972	00.00.00	12.803	10.052	10.052	0.0
15.12.1972	00.00.00	0.434	9.952	9.952	0.0
16.12.1972	00.00.00	0.9765	9.452	9.452	0.0
17.12.1972	00.00.00	2.17	8.252	8.252	0.0
18.12.1972	00.00.00	0.0	5.052	5.052	0.0
19.12.1972	00.00.00	0.0	2.752	2.752	0.0
20.12.1972	00.00.00	0.0	5.052	5.052	0.0
21.12.1972	00.00.00	0.217	7.552	7.552	0.0
22.12.1972	00.00.00	0.217	7.552	7.552	0.0
23.12.1972	00.00.00	0.651	7.152	7.152	0.0
24.12.1972	00.00.00	1.519	4.852	4.852	0.0
25.12.1972	00.00.00	0.1085	2.752	2.752	0.0
26.12.1972	00.00.00	0.434	1.852	1.852	0.0
27.12.1972	00.00.00	0.3255	4.852	4.852	0.0
28.12.1972	00.00.00	1.302	5.352	5.352	0.0
29.12.1972	00.00.00	0.434	5.252	5.252	0.0
30.12.1972	00.00.00	1.085	5.052	5.052	0.0
31.12.1972	00.00.00	0.217	6.952	6.952	0.0
01.01.1973	00.00.00	0.1395	7.254	7.254	0.0
02.01.1973	00.00.00	2.0925	7.654	7.654	0.0
03.01.1973	00.00.00	4.464	8.854	8.854	0.0
04.01.1973	00.00.00	0.279	5.954	5.954	0.0
05.01.1973	00.00.00	0.0	8.454	8.454	0.0
06.01.1973	00.00.00	0.0	10.654	10.654	0.0
07.01.1973	00.00.00	0.0	6.154	6.154	0.0
08.01.1973	00.00.00	0.0	4.654	4.654	0.0
09.01.1973	00.00.00	0.0	4.454	4.454	0.0
10.01.1973	00.00.00	0.1395	3.954	3.954	0.0
11.01.1973	00.00.00	0.1395	4.454	4.454	0.0
12.01.1973	00.00.00	0.0	1.454	1.454	0.0
13.01.1973	00.00.00	0.279	1.254	1.254	0.0
14.01.1973	00.00.00	0.0	2.154	2.154	0.0
15.01.1973	00.00.00	7.533	3.354	3.354	0.0
16.01.1973	00.00.00	25.947	4.554	4.554	0.0
17.01.1973	00.00.00	11.2995	4.754	4.754	0.0
18.01.1973	00.00.00	0.0	1.154	1.154	0.0
19.01.1973	00.00.00	0.0	-1.046	-1.046	0.0
20.01.1973	00.00.00	0.1395	-0.146	-0.146	0.0
21.01.1973	00.00.00	13.5315	1.754	1.754	0.0
22.01.1973	00.00.00	62.9145	3.154	3.154	0.0
23.01.1973	00.00.00	12.9735	4.054	4.054	0.0
24.01.1973	00.00.00	0.0	3.654	3.654	0.0
25.01.1973	00.00.00	6.417	6.054	6.054	0.0
26.01.1973	00.00.00	10.1835	7.954	7.954	0.0
27.01.1973	00.00.00	7.6725	6.154	6.154	0.0
28.01.1973	00.00.00	0.0	3.554	3.554	0.0
29.01.1973	00.00.00	4.185	2.454	2.454	0.0
30.01.1973	00.00.00	1.2555	5.254	5.254	0.0
31.01.1973	00.00.00	11.439	4.054	4.054	0.0
01.02.1973	00.00.00	1.0488	4.832	4.832	0.0
02.02.1973	00.00.00	0.1311	4.432	4.432	0.0
03.02.1973	00.00.00	0.0	7.032	7.032	0.0
04.02.1973	00.00.00	0.0	8.632	8.632	0.0
05.02.1973	00.00.00	3.0153	9.032	9.032	0.0
06.02.1973	00.00.00	2.0976	7.832	7.832	0.0
07.02.1973	00.00.00	24.909	8.332	8.332	0.0
08.02.1973	00.00.00	6.1617	6.132	6.132	0.0
09.02.1973	00.00.00	2.0976	3.032	3.032	0.0
10.02.1973	00.00.00	3.4086	0.932	0.932	0.0
11.02.1973	00.00.00	6.4239	1.532	1.532	0.0
12.02.1973	00.00.00	31.464	3.932	3.932	0.0
13.02.1973	00.00.00	25.1712	5.232	5.232	0.0
14.02.1973	00.00.00	3.933	2.632	2.632	0.0
15.02.1973	00.00.00	14.6832	3.232	3.232	0.0
16.02.1973	00.00.00	0.0	2.332	2.332	0.0
17.02.1973	00.00.00	0.1311	2.232	2.232	0.0
18.02.1973	00.00.00	0.0	4.732	4.732	0.0
19.02.1973	00.00.00	0.0	4.132	4.132	0.0
20.02.1973	00.00.00	0.3933	7.132	7.132	0.0
21.02.1973	00.00.00	0.5244	10.732	10.732	0.0
22.02.1973	00.00.00	1.8354	8.632	8.632	0.0
23.02.1973	00.00.00	18.2229	4.532	4.532	0.0
24.02.1973	00.00.00	0.0	1.932	1.932	0.0
25.02.1973	00.00.00	0.0	-1.568	-1.568	0.0
26.02.1973	00.00.00	0.0	-1.268	-1.268	0.0
27.02.1973	00.00.00	0.0	-0.868	-0.868	0.0
28.02.1973	00.00.00	0.0	3.232	3.232	0.0
01.03.1973	00.00.00	0.0	6.408	6.408	0.0
02.03.1973	00.00.00	9.944	6.708	6.708	0.0
03.03.1973	00.00.00	1.7402	5.508	5.508	0.0
04.03.1973	00.00.00	1.1187	4.408	4.408	0.0
05.03.1973	00.00.00	8.8253	4.508	4.508	0.0
06.03.1973	00.00.00	0.1243	4.508	4.508	0.0
07.03.1973	00.00.00	0.0	3.308	3.308	0.0
08.03.1973	00.00.00	0.1243	3.808	3.808	0.0
09.03.1973	00.00.00	0.0	5.908	5.908	0.0
10.03.1973	00.00.00	0.0	6.808	6.808	0.0
11.03.1973	00.00.00	0.0	5.808	5.808	0.0
12.03.1973	00.00.00	0.0	4.908	4.908	0.0
13.03.1973	00.00.00	0.0	5.308	5.308	0.0
14.03.1973	00.00.00	0.0	4.408	4.408	0.0
15.03.1973	00.00.00	0.0	4.508	4.508	0.0
16.03.1973	00.00.00	0.0	5.408	5.408	0.0
17.03.1973	00.00.00	0.0	9.508	9.508	0.0
18.03.1973	00.00.00	0.0	9.708	9.708	0.0
19.03.1973	00.00.00	0.0	6.308	6.308	0.0
20.03.1973	00.00.00	0.0	7.208	7.208	0.0
21.03.1973	00.00.00	0.0	9.308	9.308	0.0
22.03.1973	00.00.00	0.0	8.908	8.908	0.0
23.03.1973	00.00.00	0.0	9.508	9.508	0.0
24.03.1973	00.00.00	0.0	9.708	9.708	0.0
25.03.1973	00.00.00	3.2318	9.108	9.108	0.0
26.03.1973	00.00.00	0.9944	8.808	8.808	0.0
27.03.1973	00.00.00	0.0	8.708	8.708	0.0
28.03.1973	00.00.00	0.1243	7.908	7.908	0.0
29.03.1973	00.00.00	2.1131	6.408	6.408	0.0
30.03.1973	00.00.00	0.0	7.908	7.908	0.0
31.03.1973	00.00.00	4.1019	6.908	6.908	0.0
01.04.1973	00.00.00	23.9456	5.842	5.842	0.0
02.04.1973	00.00.00	2.3518	5.242	5.242	0.0
03.04.1973	00.00.00	0.2138	5.742	5.742	0.0
04.04.1973	00.00.00	0.0	3.442	3.442	0.0
05.04.1973	00.00.00	33.0321	4.742	4.742	0.0
06.04.1973	00.00.00	4.7036	5.842	5.842	0.0
07.04.1973	00.00.00	0.0	4.542	4.542	0.0
08.04.1973	00.00.00	0.0	5.242	5.242	0.0
09.04.1973	00.00.00	0.0	4.842	4.842	0.0
10.04.1973	00.00.00	0.1069	2.942	2.942	0.0
11.04.1973	00.00.00	0.2138	3.042	3.042	0.0
12.04.1973	00.00.00	0.0	3.842	3.842	0.0
13.04.1973	00.00.00	0.0	4.442	4.442	0.0
14.04.1973	00.00.00	0.0	5.942	5.942	0.0
15.04.1973	00.00.00	0.0	8.842	8.842	0.0
16.04.1973	00.00.00	0.0	9.542	9.542	0.0
17.04.1973	00.00.00	0.0	8.442	8.442	0.0
18.04.1973	00.00.00	0.0	8.142	8.142	0.0
19.04.1973	00.00.00	0.0	8.742	8.742	0.0
20.04.1973	00.00.00	1.6035	7.042	7.042	0.0
21.04.1973	00.00.00	4.5967	6.242	6.242	0.0
22.04.1973	00.00.00	2.0311	7.042	7.042	0.0
23.04.1973	00.00.00	0.0	11.642	11.642	0.0
24.04.1973	00.00.00	0.0	11.542	11.542	0.0
25.04.1973	00.00.00	0.0	9.542	9.542	0.0
26.04.1973	00.00.00	0.0	6.942	6.942	0.0
27.04.1973	00.00.00	0.0	4.842	4.842	0.0
28.04.1973	00.00.00	3.6346	3.042	3.042	0.0
29.04.1973	00.00.00	10.1555	3.342	3.342	0.0
30.04.1973	00.00.00	0.3207	5.842	5.842	0.0
01.05.1973	00.00.00	51.987	7.211	7.211	0.0
02.05.1973	00.00.00	10.836	7.511	7.511	0.0
03.05.1973	00.00.00	0.0	7.211	7.211	0.0
04.05.1973	00.00.00	0.0	8.311	8.311	0.0
05.05.1973	00.00.00	10.449	9.011	9.011	0.0
06.05.1973	00.00.00	25.929	9.411	9.411	0.0
07.05.1973	00.00.00	3.612	9.511	9.511	0.0
08.05.1973	00.00.00	20.253	9.111	9.111	0.0
09.05.1973	00.00.00	1.161	9.011	9.011	0.0
10.05.1973	00.00.00	28.767	9.211	9.211	0.0
11.05.1973	00.00.00	7.095	7.511	7.511	0.0
12.05.1973	00.00.00	4.644	7.211	7.211	0.0
13.05.1973	00.00.00	10.965	8.411	8.411	0.0
14.05.1973	00.00.00	5.676	8.011	8.011	0.0
15.05.1973	00.00.00	0.0	6.911	6.911	0.0
16.05.1973	00.00.00	0.0	9.411	9.411	0.0
17.05.1973	00.00.00	0.0	10.311	10.311	0.0
18.05.1973	00.00.00	0.0	11.911	11.911	0.0
19.05.1973	00.00.00	0.387	10.511	10.511	0.0
20.05.1973	00.00.00	0.0	8.111	8.111	0.0
21.05.1973	00.00.00	0.0	13.111	13.111	0.0
22.05.1973	00.00.00	1.935	14.111	14.111	0.0
23.05.1973	00.00.00	0.129	14.011	14.011	0.0
24.05.1973	00.00.00	0.129	14.311	14.311	0.0
25.05.1973	00.00.00	12.771	13.711	13.711	0.0
26.05.1973	00.00.00	2.709	14.611	14.611	0.0
27.05.1973	00.00.00	0.0	14.711	14.711	0.0
28.05.1973	00.00.00	0.0	15.211	15.211	0.0
29.05.1973	00.00.00	0.0	16.811	16.811	0.0
30.05.1973	00.00.00	0.0	17.311	17.311	0.0
31.05.1973	00.00.00	59.598	16.211	16.211	0.0
01.06.1973	00.00.00	20.025	14.85	14.85	0.0
02.06.1973	00.00.00	1.35	10.65	10.65	0.0
03.06.1973	00.00.00	4.425	11.05	11.05	0.0
04.06.1973	00.00.00	3.9	11.65	11.65	0.0
05.06.1973	00.00.00	5.475	11.35	11.35	0.0
06.06.1973	00.00.00	0.0	14.35	14.35	0.0
07.06.1973	00.00.00	0.0	18.15	18.15	0.0
08.06.1973	00.00.00	0.0	22.15	22.15	0.0
09.06.1973	00.00.00	0.0	18.05	18.05	0.0
10.06.1973	00.00.00	1.425	14.75	14.75	0.0
11.06.1973	00.00.00	0.0	11.05	11.05	0.0
12.06.1973	00.00.00	1.875	11.55	11.55	0.0
13.06.1973	00.00.00	0.6	14.25	14.25	0.0
14.06.1973	00.00.00	3.6	11.85	11.85	0.0
15.06.1973	00.00.00	0.0	10.55	10.55	0.0
16.06.1973	00.00.00	0.0	13.25	13.25	0.0
17.06.1973	00.00.00	0.0	13.65	13.65	0.0
18.06.1973	00.00.00	5.925	12.85	12.85	0.0
19.06.1973	00.00.00	0.0	16.95	16.95	0.0
20.06.1973	00.00.00	0.0	18.15	18.15	0.0
21.06.1973	00.00.00	0.0	17.85	17.85	0.0
22.06.1973	00.00.00	0.0	19.45	19.45	0.0
23.06.1973	00.00.00	0.0	20.45	20.45	0.0
24.06.1973	00.00.00	0.0	20.65	20.65	0.0
25.06.1973	00.00.00	0.075	19.25	19.25	0.0
26.06.1973	00.00.00	0.0	18.45	18.45	0.0
27.06.1973	00.00.00	0.75	17.45	17.45	0.0
28.06.1973	00.00.00	6.525	16.95	16.95	0.0
29.06.1973	00.00.00	0.0	17.35	17.35	0.0
30.06.1973	00.00.00	0.0	17.45	17.45	0.0
01.07.1973	00.00.00	0.0	19.839	19.839	0.0
02.07.1973	00.00.00	0.0	20.139	20.139	0.0
03.07.1973	00.00.00	0.0	21.939	21.939	0.0
04.07.1973	00.00.00	2.378	19.739	19.739	0.0
05.07.1973	00.00.00	0.0	20.039	20.039	0.0
06.07.1973	00.00.00	0.0	21.739	21.739	0.0
07.07.1973	00.00.00	0.0	24.339	24.339	0.0
08.07.1973	00.00.00	8.642	22.039	22.039	0.0
09.07.1973	00.00.00	0.0	18.539	18.539	0.0
10.07.1973	00.00.00	0.754	18.139	18.139	0.0
11.07.1973	00.00.00	0.0	17.139	17.139	0.0
12.07.1973	00.00.00	0.0	19.939	19.939	0.0
13.07.1973	00.00.00	0.754	20.039	20.039	0.0
14.07.1973	00.00.00	0.0	19.539	19.539	0.0
15.07.1973	00.00.00	0.0	19.639	19.639	0.0
16.07.1973	00.00.00	0.0	22.239	22.239	0.0
17.07.1973	00.00.00	0.058	23.439	23.439	0.0
18.07.1973	00.00.00	7.888	18.939	18.939	0.0
19.07.1973	00.00.00	0.0	17.139	17.139	0.0
20.07.1973	00.00.00	0.0	17.839	17.839	0.0
21.07.1973	00.00.00	0.058	18.039	18.039	0.0
22.07.1973	00.00.00	0.0	18.239	18.239	0.0
23.07.1973	00.00.00	0.406	18.339	18.339	0.0
24.07.1973	00.00.00	0.0	18.939	18.939	0.0
25.07.1973	00.00.00	0.406	18.739	18.739	0.0
26.07.1973	00.00.00	6.032	19.139	19.139	0.0
27.07.1973	00.00.00	3.306	19.739	19.739	0.0
28.07.1973	00.00.00	0.0	22.139	22.139	0.0
29.07.1973	00.00.00	0.174	23.539	23.539	0.0
30.07.1973	00.00.00	0.058	23.939	23.939	0.0
31.07.1973	00.00.00	0.0	21.839	21.839	0.0
01.08.1973	00.00.00	0.0	18.817	18.817	0.0
02.08.1973	00.00.00	0.0	18.817	18.817	0.0
