Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
12.04.1972	00.00.00	25.8264	9.427	9.427	0.0
13.04.1972	00.00.00	3.5496	8.727	8.727	0.0
14.04.1972	00.00.00	0.0	7.827	7.827	0.0
15.04.1972	00.00.00	0.0	8.227	8.227	0.0
16.04.1972	00.00.00	22.644	7.927	7.927	0.0
17.04.1972	00.00.00	11.7504	7.627	7.627	0.0
18.04.1972	00.00.00	0.0	9.127	9.127	0.0
19.04.1972	00.00.00	0.0	9.227	9.227	0.0
20.04.1972	00.00.00	0.0	8.627	8.627	0.0
21.04.1972	00.00.00	0.0	9.127	9.127	0.0
22.04.1972	00.00.00	0.0	10.227	10.227	0.0
23.04.1972	00.00.00	0.0	11.227	11.227	0.0
24.04.1972	00.00.00	0.0	10.927	10.927	0.0
25.04.1972	00.00.00	0.0	8.227	8.227	0.0
26.04.1972	00.00.00	0.0	10.327	10.327	0.0
27.04.1972	00.00.00	0.0	10.827	10.827	0.0
28.04.1972	00.00.00	0.0	8.827	8.827	0.0
29.04.1972	00.00.00	7.2216	8.227	8.227	0.0
30.04.1972	00.00.00	62.0568	9.327	9.327	0.0
01.05.1972	00.00.00	3.6708	9.316	9.316	0.0
02.05.1972	00.00.00	0.0	12.316	12.316	0.0
03.05.1972	00.00.00	0.0	15.516	15.516	0.0
04.05.1972	00.00.00	0.0	16.916	16.916	0.0
05.05.1972	00.00.00	0.0	17.916	17.916	0.0
06.05.1972	00.00.00	0.0	16.916	16.916	0.0
07.05.1972	00.00.00	0.0	14.516	14.516	0.0
08.05.1972	00.00.00	1.932	13.716	13.716	0.0
09.05.1972	00.00.00	0.0966	12.716	12.716	0.0
10.05.1972	00.00.00	0.0	13.716	13.716	0.0
11.05.1972	00.00.00	0.0966	12.316	12.316	0.0
12.05.1972	00.00.00	0.5796	11.716	11.716	0.0
13.05.1972	00.00.00	0.0	13.316	13.316	0.0
14.05.1972	00.00.00	0.0	12.416	12.416	0.0
15.05.1972	00.00.00	0.0	11.916	11.916	0.0
16.05.1972	00.00.00	2.898	10.616	10.616	0.0
17.05.1972	00.00.00	0.0	11.716	11.716	0.0
18.05.1972	00.00.00	0.8694	12.516	12.516	0.0
19.05.1972	00.00.00	5.6028	10.016	10.016	0.0
20.05.1972	00.00.00	4.83	11.216	11.216	0.0
21.05.1972	00.00.00	4.2504	14.816	14.816	0.0
22.05.1972	00.00.00	11.109	13.016	13.016	0.0
23.05.1972	00.00.00	0.0	12.316	12.316	0.0
24.05.1972	00.00.00	0.0	16.516	16.516	0.0
25.05.1972	00.00.00	13.1376	15.216	15.216	0.0
26.05.1972	00.00.00	9.66	12.416	12.416	0.0
27.05.1972	00.00.00	22.3146	11.116	11.116	0.0
28.05.1972	00.00.00	16.905	12.716	12.716	0.0
29.05.1972	00.00.00	0.0	14.016	14.016	0.0
30.05.1972	00.00.00	5.1198	12.716	12.716	0.0
31.05.1972	00.00.00	7.6314	11.516	11.516	0.0
01.06.1972	00.00.00	0.1694	12.336	12.336	0.0
02.06.1972	00.00.00	1.2705	13.136	13.136	0.0
03.06.1972	00.00.00	4.9973	13.436	13.436	0.0
04.06.1972	00.00.00	11.6886	11.736	11.736	0.0
05.06.1972	00.00.00	8.47	12.636	12.636	0.0
06.06.1972	00.00.00	1.1011	18.536	18.536	0.0
07.06.1972	00.00.00	23.6313	18.736	18.736	0.0
08.06.1972	00.00.00	0.0	14.736	14.736	0.0
09.06.1972	00.00.00	9.317	13.136	13.136	0.0
10.06.1972	00.00.00	0.6776	13.836	13.836	0.0
11.06.1972	00.00.00	24.2242	15.136	15.136	0.0
12.06.1972	00.00.00	3.4727	14.836	14.836	0.0
13.06.1972	00.00.00	0.0	14.736	14.736	0.0
14.06.1972	00.00.00	0.0	16.836	16.836	0.0
15.06.1972	00.00.00	0.0	16.436	16.436	0.0
16.06.1972	00.00.00	0.0	16.536	16.536	0.0
17.06.1972	00.00.00	0.0	16.736	16.736	0.0
18.06.1972	00.00.00	1.2705	16.036	16.036	0.0
19.06.1972	00.00.00	24.4783	14.736	14.736	0.0
20.06.1972	00.00.00	0.0	13.536	13.536	0.0
21.06.1972	00.00.00	0.1694	14.236	14.236	0.0
22.06.1972	00.00.00	21.4291	12.936	12.936	0.0
23.06.1972	00.00.00	9.8252	12.736	12.736	0.0
24.06.1972	00.00.00	0.9317	12.836	12.836	0.0
25.06.1972	00.00.00	0.0847	14.736	14.736	0.0
26.06.1972	00.00.00	2.7951	15.436	15.436	0.0
27.06.1972	00.00.00	0.0847	17.236	17.236	0.0
28.06.1972	00.00.00	0.2541	20.936	20.936	0.0
29.06.1972	00.00.00	0.0	20.336	20.336	0.0
30.06.1972	00.00.00	0.0	20.636	20.636	0.0
01.07.1972	00.00.00	0.0	21.003	21.003	0.0
02.07.1972	00.00.00	1.3442	21.103	21.103	0.0
03.07.1972	00.00.00	9.5128	16.403	16.403	0.0
04.07.1972	00.00.00	0.0	13.603	13.603	0.0
05.07.1972	00.00.00	4.2394	13.903	13.903	0.0
06.07.1972	00.00.00	0.1034	17.803	17.803	0.0
07.07.1972	00.00.00	0.0	21.003	21.003	0.0
08.07.1972	00.00.00	0.1034	18.403	18.403	0.0
09.07.1972	00.00.00	0.0	15.003	15.003	0.0
10.07.1972	00.00.00	10.2366	15.003	15.003	0.0
11.07.1972	00.00.00	0.0	15.603	15.603	0.0
12.07.1972	00.00.00	0.0	15.703	15.703	0.0
13.07.1972	00.00.00	0.0	17.303	17.303	0.0
14.07.1972	00.00.00	0.0	20.103	20.103	0.0
15.07.1972	00.00.00	0.0	21.403	21.403	0.0
16.07.1972	00.00.00	0.0	21.603	21.603	0.0
17.07.1972	00.00.00	0.0	22.503	22.503	0.0
18.07.1972	00.00.00	0.0	24.403	24.403	0.0
19.07.1972	00.00.00	0.0	24.903	24.903	0.0
20.07.1972	00.00.00	0.0	24.303	24.303	0.0
21.07.1972	00.00.00	0.0	23.403	23.403	0.0
22.07.1972	00.00.00	0.0	22.003	22.003	0.0
23.07.1972	00.00.00	0.0	21.803	21.803	0.0
24.07.1972	00.00.00	4.8598	21.403	21.403	0.0
25.07.1972	00.00.00	2.3782	19.103	19.103	0.0
26.07.1972	00.00.00	18.9222	19.803	19.803	0.0
27.07.1972	00.00.00	3.4122	18.503	18.503	0.0
28.07.1972	00.00.00	0.0	19.503	19.503	0.0
29.07.1972	00.00.00	2.9986	17.303	17.303	0.0
30.07.1972	00.00.00	1.1374	19.003	19.003	0.0
31.07.1972	00.00.00	24.7126	19.503	19.503	0.0
01.08.1972	00.00.00	9.4552	20.257	20.257	0.0
02.08.1972	00.00.00	3.4788	18.257	18.257	0.0
03.08.1972	00.00.00	0.6244	18.657	18.657	0.0
04.08.1972	00.00.00	0.0	16.257	16.257	0.0
05.08.1972	00.00.00	7.9388	14.657	14.657	0.0
06.08.1972	00.00.00	0.0	16.357	16.357	0.0
07.08.1972	00.00.00	18.6428	16.257	16.257	0.0
08.08.1972	00.00.00	22.5676	18.857	18.857	0.0
09.08.1972	00.00.00	41.7456	18.957	18.957	0.0
10.08.1972	00.00.00	3.3004	16.857	16.857	0.0
11.08.1972	00.00.00	0.892	14.357	14.357	0.0
12.08.1972	00.00.00	0.1784	14.357	14.357	0.0
13.08.1972	00.00.00	0.0	15.557	15.557	0.0
14.08.1972	00.00.00	5.0844	15.757	15.757	0.0
15.08.1972	00.00.00	8.5632	15.957	15.957	0.0
16.08.1972	00.00.00	0.0	17.557	17.557	0.0
17.08.1972	00.00.00	9.0984	17.457	17.457	0.0
18.08.1972	00.00.00	4.906	14.757	14.757	0.0
19.08.1972	00.00.00	0.0	15.557	15.557	0.0
20.08.1972	00.00.00	0.0	16.957	16.957	0.0
21.08.1972	00.00.00	0.0	16.857	16.857	0.0
22.08.1972	00.00.00	0.0	16.557	16.557	0.0
23.08.1972	00.00.00	0.0	16.257	16.257	0.0
24.08.1972	00.00.00	0.2676	15.657	15.657	0.0
25.08.1972	00.00.00	0.0	14.457	14.457	0.0
26.08.1972	00.00.00	0.0	16.357	16.357	0.0
27.08.1972	00.00.00	0.0	16.557	16.557	0.0
28.08.1972	00.00.00	0.0	17.657	17.657	0.0
29.08.1972	00.00.00	0.0	18.657	18.657	0.0
30.08.1972	00.00.00	0.0	17.457	17.457	0.0
31.08.1972	00.00.00	0.0	16.457	16.457	0.0
01.09.1972	00.00.00	0.0897	16.236	16.236	0.0
02.09.1972	00.00.00	0.0	15.936	15.936	0.0
03.09.1972	00.00.00	0.0	17.636	17.636	0.0
04.09.1972	00.00.00	0.0	17.936	17.936	0.0
05.09.1972	00.00.00	0.0	15.336	15.336	0.0
06.09.1972	00.00.00	0.0	15.836	15.836	0.0
07.09.1972	00.00.00	3.2292	15.736	15.736	0.0
08.09.1972	00.00.00	3.1395	14.036	14.036	0.0
09.09.1972	00.00.00	0.1794	10.936	10.936	0.0
10.09.1972	00.00.00	51.6672	12.836	12.836	0.0
11.09.1972	00.00.00	0.0	11.836	11.836	0.0
12.09.1972	00.00.00	1.0764	10.136	10.136	0.0
13.09.1972	00.00.00	0.0897	9.636	9.636	0.0
14.09.1972	00.00.00	0.0	9.636	9.636	0.0
15.09.1972	00.00.00	0.9867	10.136	10.136	0.0
16.09.1972	00.00.00	0.0	10.836	10.836	0.0
17.09.1972	00.00.00	6.1893	12.336	12.336	0.0
18.09.1972	00.00.00	0.6279	14.136	14.136	0.0
19.09.1972	00.00.00	0.2691	14.036	14.036	0.0
20.09.1972	00.00.00	0.0897	13.536	13.536	0.0
21.09.1972	00.00.00	0.5382	12.736	12.736	0.0
22.09.1972	00.00.00	0.4485	11.936	11.936	0.0
23.09.1972	00.00.00	0.3588	11.436	11.436	0.0
24.09.1972	00.00.00	0.0	11.536	11.536	0.0
25.09.1972	00.00.00	0.0	10.436	10.436	0.0
26.09.1972	00.00.00	0.0	11.836	11.836	0.0
27.09.1972	00.00.00	0.0	12.736	12.736	0.0
28.09.1972	00.00.00	0.0	9.936	9.936	0.0
29.09.1972	00.00.00	0.0	8.136	8.136	0.0
30.09.1972	00.00.00	0.4485	9.136	9.136	0.0
01.10.1972	00.00.00	0.0	8.579	8.579	0.0
02.10.1972	00.00.00	0.0	7.879	7.879	0.0
03.10.1972	00.00.00	0.0	7.679	7.679	0.0
04.10.1972	00.00.00	0.0	9.179	9.179	0.0
05.10.1972	00.00.00	0.3225	12.979	12.979	0.0
06.10.1972	00.00.00	0.0	15.879	15.879	0.0
07.10.1972	00.00.00	0.0	12.679	12.679	0.0
08.10.1972	00.00.00	0.0	11.279	11.279	0.0
09.10.1972	00.00.00	0.1075	10.979	10.979	0.0
10.10.1972	00.00.00	0.0	10.879	10.879	0.0
11.10.1972	00.00.00	0.0	11.879	11.879	0.0
12.10.1972	00.00.00	0.1075	8.279	8.279	0.0
13.10.1972	00.00.00	0.0	6.879	6.879	0.0
14.10.1972	00.00.00	0.0	6.879	6.879	0.0
15.10.1972	00.00.00	0.0	8.379	8.379	0.0
16.10.1972	00.00.00	0.0	9.779	9.779	0.0
17.10.1972	00.00.00	0.0	10.679	10.679	0.0
18.10.1972	00.00.00	0.0	8.579	8.579	0.0
19.10.1972	00.00.00	0.0	6.379	6.379	0.0
20.10.1972	00.00.00	0.0	7.279	7.279	0.0
21.10.1972	00.00.00	0.0	4.579	4.579	0.0
22.10.1972	00.00.00	0.43	3.679	3.679	0.0
23.10.1972	00.00.00	18.06	6.879	6.879	0.0
24.10.1972	00.00.00	13.975	8.279	8.279	0.0
25.10.1972	00.00.00	0.7525	6.379	6.379	0.0
26.10.1972	00.00.00	0.215	9.479	9.479	0.0
27.10.1972	00.00.00	0.0	10.479	10.479	0.0
28.10.1972	00.00.00	0.0	10.079	10.079	0.0
29.10.1972	00.00.00	8.7075	9.679	9.679	0.0
30.10.1972	00.00.00	7.2025	10.879	10.879	0.0
31.10.1972	00.00.00	7.4175	9.979	9.979	0.0
01.11.1972	00.00.00	9.0082	8.781	8.781	0.0
02.11.1972	00.00.00	8.021	11.081	11.081	0.0
03.11.1972	00.00.00	1.1106	11.481	11.481	0.0
04.11.1972	00.00.00	0.1234	9.481	9.481	0.0
05.11.1972	00.00.00	0.4936	7.581	7.581	0.0
06.11.1972	00.00.00	0.3702	8.381	8.381	0.0
07.11.1972	00.00.00	3.4552	10.381	10.381	0.0
08.11.1972	00.00.00	0.0	9.581	9.581	0.0
09.11.1972	00.00.00	2.3446	9.281	9.281	0.0
10.11.1972	00.00.00	35.9094	10.281	10.281	0.0
11.11.1972	00.00.00	17.6462	8.281	8.281	0.0
12.11.1972	00.00.00	11.4762	6.881	6.881	0.0
13.11.1972	00.00.00	2.3446	5.481	5.481	0.0
14.11.1972	00.00.00	0.0	3.581	3.581	0.0
15.11.1972	00.00.00	0.0	2.281	2.281	0.0
16.11.1972	00.00.00	1.4808	3.181	3.181	0.0
17.11.1972	00.00.00	2.9616	3.181	3.181	0.0
18.11.1972	00.00.00	0.0	1.481	1.481	0.0
19.11.1972	00.00.00	0.0	-1.519	-1.519	0.0
20.11.1972	00.00.00	0.0	0.381	0.381	0.0
21.11.1972	00.00.00	12.7102	4.581	4.581	0.0
22.11.1972	00.00.00	2.5914	2.781	2.781	0.0
23.11.1972	00.00.00	0.0	0.781	0.781	0.0
24.11.1972	00.00.00	0.1234	1.481	1.481	0.0
25.11.1972	00.00.00	0.0	1.781	1.781	0.0
26.11.1972	00.00.00	0.0	2.081	2.081	0.0
27.11.1972	00.00.00	0.0	4.881	4.881	0.0
28.11.1972	00.00.00	6.6636	8.981	8.981	0.0
29.11.1972	00.00.00	24.063	8.181	8.181	0.0
30.11.1972	00.00.00	8.5146	8.881	8.881	0.0
01.12.1972	00.00.00	16.128	7.996	7.996	0.0
02.12.1972	00.00.00	47.754	8.396	8.396	0.0
03.12.1972	00.00.00	21.672	8.596	8.596	0.0
04.12.1972	00.00.00	4.536	6.796	6.796	0.0
05.12.1972	00.00.00	30.744	6.996	6.996	0.0
06.12.1972	00.00.00	28.98	7.196	7.196	0.0
07.12.1972	00.00.00	28.224	6.496	6.496	0.0
08.12.1972	00.00.00	5.67	5.196	5.196	0.0
09.12.1972	00.00.00	0.756	1.696	1.696	0.0
10.12.1972	00.00.00	13.986	2.496	2.496	0.0
11.12.1972	00.00.00	13.986	4.696	4.696	0.0
12.12.1972	00.00.00	31.248	4.696	4.696	0.0
13.12.1972	00.00.00	22.806	6.496	6.496	0.0
14.12.1972	00.00.00	14.868	8.796	8.796	0.0
15.12.1972	00.00.00	0.504	8.696	8.696	0.0
16.12.1972	00.00.00	1.134	8.196	8.196	0.0
17.12.1972	00.00.00	2.52	6.996	6.996	0.0
18.12.1972	00.00.00	0.0	3.796	3.796	0.0
19.12.1972	00.00.00	0.0	1.496	1.496	0.0
20.12.1972	00.00.00	0.0	3.796	3.796	0.0
21.12.1972	00.00.00	0.252	6.296	6.296	0.0
22.12.1972	00.00.00	0.252	6.296	6.296	0.0
23.12.1972	00.00.00	0.756	5.896	5.896	0.0
24.12.1972	00.00.00	1.764	3.596	3.596	0.0
25.12.1972	00.00.00	0.126	1.496	1.496	0.0
26.12.1972	00.00.00	0.504	0.596	0.596	0.0
27.12.1972	00.00.00	0.378	3.596	3.596	0.0
28.12.1972	00.00.00	1.512	4.096	4.096	0.0
29.12.1972	00.00.00	0.504	3.996	3.996	0.0
30.12.1972	00.00.00	1.26	3.796	3.796	0.0
31.12.1972	00.00.00	0.252	5.696	5.696	0.0
01.01.1973	00.00.00	0.1155	6.428	6.428	0.0
02.01.1973	00.00.00	1.7325	6.828	6.828	0.0
03.01.1973	00.00.00	3.696	8.028	8.028	0.0
04.01.1973	00.00.00	0.231	5.128	5.128	0.0
05.01.1973	00.00.00	0.0	7.628	7.628	0.0
06.01.1973	00.00.00	0.0	9.828	9.828	0.0
07.01.1973	00.00.00	0.0	5.328	5.328	0.0
08.01.1973	00.00.00	0.0	3.828	3.828	0.0
09.01.1973	00.00.00	0.0	3.628	3.628	0.0
10.01.1973	00.00.00	0.1155	3.128	3.128	0.0
11.01.1973	00.00.00	0.1155	3.628	3.628	0.0
12.01.1973	00.00.00	0.0	0.628	0.628	0.0
13.01.1973	00.00.00	0.231	0.428	0.428	0.0
14.01.1973	00.00.00	0.0	1.328	1.328	0.0
15.01.1973	00.00.00	6.237	2.528	2.528	0.0
16.01.1973	00.00.00	21.483	3.728	3.728	0.0
17.01.1973	00.00.00	9.3555	3.928	3.928	0.0
18.01.1973	00.00.00	0.0	0.328	0.328	0.0
19.01.1973	00.00.00	0.0	-1.872	-1.872	0.0
20.01.1973	00.00.00	0.1155	-0.972	-0.972	0.0
21.01.1973	00.00.00	11.2035	0.928	0.928	0.0
22.01.1973	00.00.00	52.0905	2.328	2.328	0.0
23.01.1973	00.00.00	10.7415	3.228	3.228	0.0
24.01.1973	00.00.00	0.0	2.828	2.828	0.0
25.01.1973	00.00.00	5.313	5.228	5.228	0.0
26.01.1973	00.00.00	8.4315	7.128	7.128	0.0
27.01.1973	00.00.00	6.3525	5.328	5.328	0.0
28.01.1973	00.00.00	0.0	2.728	2.728	0.0
29.01.1973	00.00.00	3.465	1.628	1.628	0.0
30.01.1973	00.00.00	1.0395	4.428	4.428	0.0
31.01.1973	00.00.00	9.471	3.228	3.228	0.0
01.02.1973	00.00.00	0.8784	2.954	2.954	0.0
02.02.1973	00.00.00	0.1098	2.554	2.554	0.0
03.02.1973	00.00.00	0.0	5.154	5.154	0.0
04.02.1973	00.00.00	0.0	6.754	6.754	0.0
05.02.1973	00.00.00	2.5254	7.154	7.154	0.0
06.02.1973	00.00.00	1.7568	5.954	5.954	0.0
07.02.1973	00.00.00	20.862	6.454	6.454	0.0
08.02.1973	00.00.00	5.1606	4.254	4.254	0.0
09.02.1973	00.00.00	1.7568	1.154	1.154	0.0
10.02.1973	00.00.00	2.8548	-0.946	-0.946	0.0
11.02.1973	00.00.00	5.3802	-0.346	-0.346	0.0
12.02.1973	00.00.00	26.352	2.054	2.054	0.0
13.02.1973	00.00.00	21.0816	3.354	3.354	0.0
14.02.1973	00.00.00	3.294	0.754	0.754	0.0
15.02.1973	00.00.00	12.2976	1.354	1.354	0.0
16.02.1973	00.00.00	0.0	0.454	0.454	0.0
17.02.1973	00.00.00	0.1098	0.354	0.354	0.0
18.02.1973	00.00.00	0.0	2.854	2.854	0.0
19.02.1973	00.00.00	0.0	2.254	2.254	0.0
20.02.1973	00.00.00	0.3294	5.254	5.254	0.0
21.02.1973	00.00.00	0.4392	8.854	8.854	0.0
22.02.1973	00.00.00	1.5372	6.754	6.754	0.0
23.02.1973	00.00.00	15.2622	2.654	2.654	0.0
24.02.1973	00.00.00	0.0	0.054	0.054	0.0
25.02.1973	00.00.00	0.0	-3.446	-3.446	0.0
26.02.1973	00.00.00	0.0	-3.146	-3.146	0.0
27.02.1973	00.00.00	0.0	-2.746	-2.746	0.0
28.02.1973	00.00.00	0.0	1.354	1.354	0.0
01.03.1973	00.00.00	0.0	6.348	6.348	0.0
02.03.1973	00.00.00	10.472	6.648	6.648	0.0
03.03.1973	00.00.00	1.8326	5.448	5.448	0.0
04.03.1973	00.00.00	1.1781	4.348	4.348	0.0
05.03.1973	00.00.00	9.2939	4.448	4.448	0.0
06.03.1973	00.00.00	0.1309	4.448	4.448	0.0
07.03.1973	00.00.00	0.0	3.248	3.248	0.0
08.03.1973	00.00.00	0.1309	3.748	3.748	0.0
09.03.1973	00.00.00	0.0	5.848	5.848	0.0
10.03.1973	00.00.00	0.0	6.748	6.748	0.0
11.03.1973	00.00.00	0.0	5.748	5.748	0.0
12.03.1973	00.00.00	0.0	4.848	4.848	0.0
13.03.1973	00.00.00	0.0	5.248	5.248	0.0
14.03.1973	00.00.00	0.0	4.348	4.348	0.0
15.03.1973	00.00.00	0.0	4.448	4.448	0.0
16.03.1973	00.00.00	0.0	5.348	5.348	0.0
17.03.1973	00.00.00	0.0	9.448	9.448	0.0
18.03.1973	00.00.00	0.0	9.648	9.648	0.0
19.03.1973	00.00.00	0.0	6.248	6.248	0.0
20.03.1973	00.00.00	0.0	7.148	7.148	0.0
21.03.1973	00.00.00	0.0	9.248	9.248	0.0
22.03.1973	00.00.00	0.0	8.848	8.848	0.0
23.03.1973	00.00.00	0.0	9.448	9.448	0.0
24.03.1973	00.00.00	0.0	9.648	9.648	0.0
25.03.1973	00.00.00	3.4034	9.048	9.048	0.0
26.03.1973	00.00.00	1.0472	8.748	8.748	0.0
27.03.1973	00.00.00	0.0	8.648	8.648	0.0
28.03.1973	00.00.00	0.1309	7.848	7.848	0.0
29.03.1973	00.00.00	2.2253	6.348	6.348	0.0
30.03.1973	00.00.00	0.0	7.848	7.848	0.0
31.03.1973	00.00.00	4.3197	6.848	6.848	0.0
01.04.1973	00.00.00	27.4176	7.127	7.127	0.0
02.04.1973	00.00.00	2.6928	6.527	6.527	0.0
03.04.1973	00.00.00	0.2448	7.027	7.027	0.0
04.04.1973	00.00.00	0.0	4.727	4.727	0.0
05.04.1973	00.00.00	37.8216	6.027	6.027	0.0
06.04.1973	00.00.00	5.3856	7.127	7.127	0.0
07.04.1973	00.00.00	0.0	5.827	5.827	0.0
08.04.1973	00.00.00	0.0	6.527	6.527	0.0
09.04.1973	00.00.00	0.0	6.127	6.127	0.0
10.04.1973	00.00.00	0.1224	4.227	4.227	0.0
11.04.1973	00.00.00	0.2448	4.327	4.327	0.0
12.04.1973	00.00.00	0.0	5.127	5.127	0.0
13.04.1973	00.00.00	0.0	5.727	5.727	0.0
14.04.1973	00.00.00	0.0	7.227	7.227	0.0
15.04.1973	00.00.00	0.0	10.127	10.127	0.0
16.04.1973	00.00.00	0.0	10.827	10.827	0.0
17.04.1973	00.00.00	0.0	9.727	9.727	0.0
18.04.1973	00.00.00	0.0	9.427	9.427	0.0
19.04.1973	00.00.00	0.0	10.027	10.027	0.0
20.04.1973	00.00.00	1.836	8.327	8.327	0.0
21.04.1973	00.00.00	5.2632	7.527	7.527	0.0
22.04.1973	00.00.00	2.3256	8.327	8.327	0.0
23.04.1973	00.00.00	0.0	12.927	12.927	0.0
24.04.1973	00.00.00	0.0	12.827	12.827	0.0
25.04.1973	00.00.00	0.0	10.827	10.827	0.0
26.04.1973	00.00.00	0.0	8.227	8.227	0.0
27.04.1973	00.00.00	0.0	6.127	6.127	0.0
28.04.1973	00.00.00	4.1616	4.327	4.327	0.0
29.04.1973	00.00.00	11.628	4.627	4.627	0.0
30.04.1973	00.00.00	0.3672	7.127	7.127	0.0
01.05.1973	00.00.00	38.9298	8.316	8.316	0.0
02.05.1973	00.00.00	8.1144	8.616	8.616	0.0
03.05.1973	00.00.00	0.0	8.316	8.316	0.0
04.05.1973	00.00.00	0.0	9.416	9.416	0.0
05.05.1973	00.00.00	7.8246	10.116	10.116	0.0
06.05.1973	00.00.00	19.4166	10.516	10.516	0.0
07.05.1973	00.00.00	2.7048	10.616	10.616	0.0
08.05.1973	00.00.00	15.1662	10.216	10.216	0.0
09.05.1973	00.00.00	0.8694	10.116	10.116	0.0
10.05.1973	00.00.00	21.5418	10.316	10.316	0.0
11.05.1973	00.00.00	5.313	8.616	8.616	0.0
12.05.1973	00.00.00	3.4776	8.316	8.316	0.0
13.05.1973	00.00.00	8.211	9.516	9.516	0.0
14.05.1973	00.00.00	4.2504	9.116	9.116	0.0
15.05.1973	00.00.00	0.0	8.016	8.016	0.0
16.05.1973	00.00.00	0.0	10.516	10.516	0.0
17.05.1973	00.00.00	0.0	11.416	11.416	0.0
18.05.1973	00.00.00	0.0	13.016	13.016	0.0
19.05.1973	00.00.00	0.2898	11.616	11.616	0.0
20.05.1973	00.00.00	0.0	9.216	9.216	0.0
21.05.1973	00.00.00	0.0	14.216	14.216	0.0
22.05.1973	00.00.00	1.449	15.216	15.216	0.0
23.05.1973	00.00.00	0.0966	15.116	15.116	0.0
24.05.1973	00.00.00	0.0966	15.416	15.416	0.0
25.05.1973	00.00.00	9.5634	14.816	14.816	0.0
26.05.1973	00.00.00	2.0286	15.716	15.716	0.0
27.05.1973	00.00.00	0.0	15.816	15.816	0.0
28.05.1973	00.00.00	0.0	16.316	16.316	0.0
29.05.1973	00.00.00	0.0	17.916	17.916	0.0
30.05.1973	00.00.00	0.0	18.416	18.416	0.0
31.05.1973	00.00.00	44.6292	17.316	17.316	0.0
01.06.1973	00.00.00	22.6149	15.936	15.936	0.0
02.06.1973	00.00.00	1.5246	11.736	11.736	0.0
03.06.1973	00.00.00	4.9973	12.136	12.136	0.0
04.06.1973	00.00.00	4.4044	12.736	12.736	0.0
05.06.1973	00.00.00	6.1831	12.436	12.436	0.0
06.06.1973	00.00.00	0.0	15.436	15.436	0.0
07.06.1973	00.00.00	0.0	19.236	19.236	0.0
08.06.1973	00.00.00	0.0	23.236	23.236	0.0
09.06.1973	00.00.00	0.0	19.136	19.136	0.0
10.06.1973	00.00.00	1.6093	15.836	15.836	0.0
11.06.1973	00.00.00	0.0	12.136	12.136	0.0
12.06.1973	00.00.00	2.1175	12.636	12.636	0.0
13.06.1973	00.00.00	0.6776	15.336	15.336	0.0
14.06.1973	00.00.00	4.0656	12.936	12.936	0.0
15.06.1973	00.00.00	0.0	11.636	11.636	0.0
16.06.1973	00.00.00	0.0	14.336	14.336	0.0
17.06.1973	00.00.00	0.0	14.736	14.736	0.0
18.06.1973	00.00.00	6.6913	13.936	13.936	0.0
19.06.1973	00.00.00	0.0	18.036	18.036	0.0
20.06.1973	00.00.00	0.0	19.236	19.236	0.0
21.06.1973	00.00.00	0.0	18.936	18.936	0.0
22.06.1973	00.00.00	0.0	20.536	20.536	0.0
23.06.1973	00.00.00	0.0	21.536	21.536	0.0
24.06.1973	00.00.00	0.0	21.736	21.736	0.0
25.06.1973	00.00.00	0.0847	20.336	20.336	0.0
26.06.1973	00.00.00	0.0	19.536	19.536	0.0
27.06.1973	00.00.00	0.847	18.536	18.536	0.0
28.06.1973	00.00.00	7.3689	18.036	18.036	0.0
29.06.1973	00.00.00	0.0	18.436	18.436	0.0
30.06.1973	00.00.00	0.0	18.536	18.536	0.0
01.07.1973	00.00.00	0.0	19.403	19.403	0.0
02.07.1973	00.00.00	0.0	19.703	19.703	0.0
03.07.1973	00.00.00	0.0	21.503	21.503	0.0
04.07.1973	00.00.00	4.2394	19.303	19.303	0.0
05.07.1973	00.00.00	0.0	19.603	19.603	0.0
06.07.1973	00.00.00	0.0	21.303	21.303	0.0
07.07.1973	00.00.00	0.0	23.903	23.903	0.0
08.07.1973	00.00.00	15.4066	21.603	21.603	0.0
09.07.1973	00.00.00	0.0	18.103	18.103	0.0
10.07.1973	00.00.00	1.3442	17.703	17.703	0.0
11.07.1973	00.00.00	0.0	16.703	16.703	0.0
12.07.1973	00.00.00	0.0	19.503	19.503	0.0
13.07.1973	00.00.00	1.3442	19.603	19.603	0.0
14.07.1973	00.00.00	0.0	19.103	19.103	0.0
15.07.1973	00.00.00	0.0	19.203	19.203	0.0
16.07.1973	00.00.00	0.0	21.803	21.803	0.0
17.07.1973	00.00.00	0.1034	23.003	23.003	0.0
18.07.1973	00.00.00	14.0624	18.503	18.503	0.0
19.07.1973	00.00.00	0.0	16.703	16.703	0.0
20.07.1973	00.00.00	0.0	17.403	17.403	0.0
21.07.1973	00.00.00	0.1034	17.603	17.603	0.0
22.07.1973	00.00.00	0.0	17.803	17.803	0.0
23.07.1973	00.00.00	0.7238	17.903	17.903	0.0
24.07.1973	00.00.00	0.0	18.503	18.503	0.0
25.07.1973	00.00.00	0.7238	18.303	18.303	0.0
26.07.1973	00.00.00	10.7536	18.703	18.703	0.0
27.07.1973	00.00.00	5.8938	19.303	19.303	0.0
28.07.1973	00.00.00	0.0	21.703	21.703	0.0
29.07.1973	00.00.00	0.3102	23.103	23.103	0.0
