Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
13.02.1981	00.00.00	0.0	-7.9	-7.9	0.0
14.02.1981	00.00.00	4.4736	-4.8	-4.8	0.0
15.02.1981	00.00.00	0.0	-1.0	-1.0	0.0
16.02.1981	00.00.00	0.0	-1.7	-1.7	0.0
17.02.1981	00.00.00	0.0	-1.6	-1.6	0.0
18.02.1981	00.00.00	0.0	-3.8	-3.8	0.0
19.02.1981	00.00.00	0.0	-4.6	-4.6	0.0
20.02.1981	00.00.00	0.0	-5.3	-5.3	0.0
21.02.1981	00.00.00	0.0	-7.9	-7.9	0.0
22.02.1981	00.00.00	0.932	-9.4	-9.4	0.0
23.02.1981	00.00.00	0.2796	-8.3	-8.3	0.0
24.02.1981	00.00.00	1.6776	-6.4	-6.4	0.0
25.02.1981	00.00.00	0.0932	-3.3	-3.3	0.0
26.02.1981	00.00.00	0.0	-2.1	-2.1	0.0
27.02.1981	00.00.00	0.0	-3.2	-3.2	0.0
28.02.1981	00.00.00	0.0	-4.6	-4.6	0.0
01.03.1981	00.00.00	0.1007	-2.991	-2.991	0.0
02.03.1981	00.00.00	0.0	-3.491	-3.491	0.0
03.03.1981	00.00.00	0.0	-5.791	-5.791	0.0
04.03.1981	00.00.00	0.0	-5.991	-5.991	0.0
05.03.1981	00.00.00	0.0	-5.191	-5.191	0.0
06.03.1981	00.00.00	0.2014	-3.491	-3.491	0.0
07.03.1981	00.00.00	5.9413	-6.191	-6.191	0.0
08.03.1981	00.00.00	22.7582	-3.491	-3.491	0.0
09.03.1981	00.00.00	4.4308	1.109	1.109	0.0
10.03.1981	00.00.00	2.5175	1.109	1.109	0.0
11.03.1981	00.00.00	6.9483	0.509	0.509	0.0
12.03.1981	00.00.00	1.8126	-0.691	-0.691	0.0
13.03.1981	00.00.00	6.6462	-1.091	-1.091	0.0
14.03.1981	00.00.00	0.3021	0.709	0.709	0.0
15.03.1981	00.00.00	0.0	-2.191	-2.191	0.0
16.03.1981	00.00.00	1.2084	-4.491	-4.491	0.0
17.03.1981	00.00.00	2.5175	-4.691	-4.691	0.0
18.03.1981	00.00.00	0.1007	-4.491	-4.491	0.0
19.03.1981	00.00.00	35.8492	-3.291	-3.291	0.0
20.03.1981	00.00.00	1.1077	-1.791	-1.791	0.0
21.03.1981	00.00.00	0.5035	-1.691	-1.691	0.0
22.03.1981	00.00.00	30.21	0.109	0.109	0.0
23.03.1981	00.00.00	20.5428	2.809	2.809	0.0
24.03.1981	00.00.00	1.3091	2.309	2.309	0.0
25.03.1981	00.00.00	0.8056	2.309	2.309	0.0
26.03.1981	00.00.00	8.1567	0.509	0.509	0.0
27.03.1981	00.00.00	4.2294	1.609	1.609	0.0
28.03.1981	00.00.00	0.4028	2.209	2.209	0.0
29.03.1981	00.00.00	0.1007	1.409	1.409	0.0
30.03.1981	00.00.00	0.0	2.309	2.309	0.0
31.03.1981	00.00.00	0.0	3.009	3.009	0.0
01.04.1981	00.00.00	0.0	6.956	6.956	0.0
02.04.1981	00.00.00	0.0	6.856	6.856	0.0
03.04.1981	00.00.00	0.1141	5.256	5.256	0.0
04.04.1981	00.00.00	0.4564	5.856	5.856	0.0
05.04.1981	00.00.00	0.0	6.756	6.756	0.0
06.04.1981	00.00.00	0.0	6.256	6.256	0.0
07.04.1981	00.00.00	0.0	6.356	6.356	0.0
08.04.1981	00.00.00	0.0	5.256	5.256	0.0
09.04.1981	00.00.00	0.0	5.356	5.356	0.0
10.04.1981	00.00.00	0.0	7.356	7.356	0.0
11.04.1981	00.00.00	0.0	7.956	7.956	0.0
12.04.1981	00.00.00	0.0	9.656	9.656	0.0
13.04.1981	00.00.00	0.0	8.056	8.056	0.0
14.04.1981	00.00.00	0.0	6.556	6.556	0.0
15.04.1981	00.00.00	0.0	8.556	8.556	0.0
16.04.1981	00.00.00	0.0	7.856	7.856	0.0
17.04.1981	00.00.00	0.0	4.756	4.756	0.0
18.04.1981	00.00.00	0.0	5.956	5.956	0.0
19.04.1981	00.00.00	0.0	7.756	7.756	0.0
20.04.1981	00.00.00	0.0	5.556	5.556	0.0
21.04.1981	00.00.00	0.0	7.156	7.156	0.0
22.04.1981	00.00.00	0.0	3.356	3.356	0.0
23.04.1981	00.00.00	0.0	1.856	1.856	0.0
24.04.1981	00.00.00	0.0	1.156	1.156	0.0
25.04.1981	00.00.00	0.0	1.556	1.556	0.0
26.04.1981	00.00.00	0.0	2.556	2.556	0.0
27.04.1981	00.00.00	0.0	3.756	3.756	0.0
28.04.1981	00.00.00	0.0	3.756	3.756	0.0
29.04.1981	00.00.00	0.0	3.556	3.556	0.0
30.04.1981	00.00.00	7.7588	3.156	3.156	0.0
01.05.1981	00.00.00	0.8744	4.533	4.533	0.0
02.05.1981	00.00.00	0.0	3.533	3.533	0.0
03.05.1981	00.00.00	0.1093	3.333	3.333	0.0
04.05.1981	00.00.00	10.3835	3.333	3.333	0.0
05.05.1981	00.00.00	4.372	4.933	4.933	0.0
06.05.1981	00.00.00	2.5139	6.033	6.033	0.0
07.05.1981	00.00.00	0.0	7.533	7.533	0.0
08.05.1981	00.00.00	0.0	9.433	9.433	0.0
09.05.1981	00.00.00	0.0	11.133	11.133	0.0
10.05.1981	00.00.00	0.0	13.133	13.133	0.0
11.05.1981	00.00.00	0.0	16.633	16.633	0.0
12.05.1981	00.00.00	0.0	19.733	19.733	0.0
13.05.1981	00.00.00	0.4372	17.733	17.733	0.0
14.05.1981	00.00.00	6.558	13.633	13.633	0.0
15.05.1981	00.00.00	0.4372	13.033	13.033	0.0
16.05.1981	00.00.00	0.0	16.433	16.433	0.0
17.05.1981	00.00.00	0.2186	16.033	16.033	0.0
18.05.1981	00.00.00	6.6673	13.833	13.833	0.0
19.05.1981	00.00.00	14.5369	11.233	11.233	0.0
20.05.1981	00.00.00	1.6395	11.733	11.733	0.0
21.05.1981	00.00.00	0.0	15.733	15.733	0.0
22.05.1981	00.00.00	0.0	17.533	17.533	0.0
23.05.1981	00.00.00	3.7162	15.933	15.933	0.0
24.05.1981	00.00.00	0.0	13.533	13.533	0.0
25.05.1981	00.00.00	6.8859	13.533	13.533	0.0
26.05.1981	00.00.00	5.2464	11.033	11.033	0.0
27.05.1981	00.00.00	3.4976	11.033	11.033	0.0
28.05.1981	00.00.00	17.8159	13.233	13.233	0.0
29.05.1981	00.00.00	1.4209	11.133	11.133	0.0
30.05.1981	00.00.00	0.0	11.033	11.033	0.0
31.05.1981	00.00.00	0.0	12.733	12.733	0.0
01.06.1981	00.00.00	10.787	16.079	16.079	0.0
02.06.1981	00.00.00	0.938	15.679	15.679	0.0
03.06.1981	00.00.00	0.0	17.079	17.079	0.0
04.06.1981	00.00.00	6.2846	15.179	15.179	0.0
05.06.1981	00.00.00	2.6264	13.579	13.579	0.0
06.06.1981	00.00.00	1.876	12.679	12.679	0.0
07.06.1981	00.00.00	14.9142	12.479	12.479	0.0
08.06.1981	00.00.00	3.283	12.879	12.879	0.0
09.06.1981	00.00.00	13.3196	12.679	12.679	0.0
10.06.1981	00.00.00	5.159	12.779	12.779	0.0
11.06.1981	00.00.00	6.2846	10.879	10.879	0.0
12.06.1981	00.00.00	9.0048	11.279	11.279	0.0
13.06.1981	00.00.00	0.0	10.979	10.979	0.0
14.06.1981	00.00.00	3.0954	9.479	9.479	0.0
15.06.1981	00.00.00	0.1876	14.179	14.179	0.0
16.06.1981	00.00.00	0.0938	14.379	14.379	0.0
17.06.1981	00.00.00	5.2528	14.579	14.579	0.0
18.06.1981	00.00.00	7.8792	14.679	14.679	0.0
19.06.1981	00.00.00	0.0	13.079	13.079	0.0
20.06.1981	00.00.00	5.0652	13.679	13.679	0.0
21.06.1981	00.00.00	4.1272	12.979	12.979	0.0
22.06.1981	00.00.00	0.0	13.979	13.979	0.0
23.06.1981	00.00.00	0.0	14.379	14.379	0.0
24.06.1981	00.00.00	0.0	14.479	14.479	0.0
25.06.1981	00.00.00	0.0	14.479	14.479	0.0
26.06.1981	00.00.00	0.0	17.379	17.379	0.0
27.06.1981	00.00.00	1.1256	16.279	16.279	0.0
28.06.1981	00.00.00	10.8808	12.979	12.979	0.0
29.06.1981	00.00.00	0.0	13.579	13.579	0.0
30.06.1981	00.00.00	0.0	16.079	16.079	0.0
01.07.1981	00.00.00	0.0	14.041	14.041	0.0
02.07.1981	00.00.00	2.7876	12.641	12.641	0.0
03.07.1981	00.00.00	0.0	11.841	11.841	0.0
04.07.1981	00.00.00	8.3628	11.241	11.241	0.0
05.07.1981	00.00.00	0.0	12.841	12.841	0.0
06.07.1981	00.00.00	0.9696	14.841	14.841	0.0
07.07.1981	00.00.00	5.0904	14.241	14.241	0.0
08.07.1981	00.00.00	0.0	15.241	15.241	0.0
09.07.1981	00.00.00	0.0	16.741	16.741	0.0
10.07.1981	00.00.00	0.0	18.441	18.441	0.0
11.07.1981	00.00.00	2.1816	19.441	19.441	0.0
12.07.1981	00.00.00	47.268	17.041	17.041	0.0
13.07.1981	00.00.00	4.3632	14.641	14.641	0.0
14.07.1981	00.00.00	0.606	14.141	14.141	0.0
15.07.1981	00.00.00	0.0	13.141	13.141	0.0
16.07.1981	00.00.00	0.1212	13.141	13.141	0.0
17.07.1981	00.00.00	4.6056	13.441	13.441	0.0
18.07.1981	00.00.00	30.4212	12.741	12.741	0.0
19.07.1981	00.00.00	0.2424	15.441	15.441	0.0
20.07.1981	00.00.00	0.1212	14.941	14.941	0.0
21.07.1981	00.00.00	0.0	14.941	14.941	0.0
22.07.1981	00.00.00	0.0	15.241	15.241	0.0
23.07.1981	00.00.00	0.0	14.941	14.941	0.0
24.07.1981	00.00.00	0.7272	14.341	14.341	0.0
25.07.1981	00.00.00	10.7868	13.741	13.741	0.0
26.07.1981	00.00.00	0.0	14.641	14.641	0.0
27.07.1981	00.00.00	0.0	16.741	16.741	0.0
28.07.1981	00.00.00	0.0	17.241	17.241	0.0
29.07.1981	00.00.00	0.1212	17.541	17.541	0.0
30.07.1981	00.00.00	1.212	16.041	16.041	0.0
31.07.1981	00.00.00	0.0	17.041	17.041	0.0
01.08.1981	00.00.00	0.0	13.015	13.015	0.0
02.08.1981	00.00.00	0.0	12.115	12.115	0.0
03.08.1981	00.00.00	0.54	12.615	12.615	0.0
04.08.1981	00.00.00	0.216	14.015	14.015	0.0
05.08.1981	00.00.00	0.0	16.815	16.815	0.0
06.08.1981	00.00.00	0.0	15.815	15.815	0.0
07.08.1981	00.00.00	0.0	16.815	16.815	0.0
08.08.1981	00.00.00	0.0	16.215	16.215	0.0
09.08.1981	00.00.00	0.0	16.715	16.715	0.0
10.08.1981	00.00.00	20.736	15.515	15.515	0.0
11.08.1981	00.00.00	0.756	15.015	15.015	0.0
12.08.1981	00.00.00	0.108	16.315	16.315	0.0
13.08.1981	00.00.00	0.0	19.115	19.115	0.0
14.08.1981	00.00.00	0.54	17.415	17.415	0.0
15.08.1981	00.00.00	0.0	15.015	15.015	0.0
16.08.1981	00.00.00	0.648	13.515	13.515	0.0
17.08.1981	00.00.00	1.404	12.815	12.815	0.0
18.08.1981	00.00.00	0.54	12.415	12.415	0.0
19.08.1981	00.00.00	0.864	12.115	12.115	0.0
20.08.1981	00.00.00	0.0	11.015	11.015	0.0
21.08.1981	00.00.00	0.432	11.415	11.415	0.0
22.08.1981	00.00.00	0.0	12.815	12.815	0.0
23.08.1981	00.00.00	9.612	12.515	12.515	0.0
24.08.1981	00.00.00	0.432	14.115	14.115	0.0
25.08.1981	00.00.00	0.0	13.515	13.515	0.0
26.08.1981	00.00.00	0.0	13.915	13.915	0.0
27.08.1981	00.00.00	0.0	12.315	12.315	0.0
28.08.1981	00.00.00	0.0	13.215	13.215	0.0
29.08.1981	00.00.00	0.0	12.915	12.915	0.0
30.08.1981	00.00.00	0.0	11.915	11.915	0.0
31.08.1981	00.00.00	0.0	12.415	12.415	0.0
01.09.1981	00.00.00	0.0872	13.271	13.271	0.0
02.09.1981	00.00.00	0.0	13.971	13.971	0.0
03.09.1981	00.00.00	0.0	12.771	12.771	0.0
04.09.1981	00.00.00	0.0	12.871	12.871	0.0
05.09.1981	00.00.00	0.0	14.071	14.071	0.0
06.09.1981	00.00.00	0.5232	13.871	13.871	0.0
07.09.1981	00.00.00	0.0	10.671	10.671	0.0
08.09.1981	00.00.00	0.5232	10.871	10.871	0.0
09.09.1981	00.00.00	0.436	13.871	13.871	0.0
10.09.1981	00.00.00	0.0	13.171	13.171	0.0
11.09.1981	00.00.00	0.0	12.571	12.571	0.0
12.09.1981	00.00.00	0.0	13.371	13.371	0.0
13.09.1981	00.00.00	0.3488	12.871	12.871	0.0
14.09.1981	00.00.00	5.5808	11.571	11.571	0.0
15.09.1981	00.00.00	0.0	10.371	10.371	0.0
16.09.1981	00.00.00	0.0	11.171	11.171	0.0
17.09.1981	00.00.00	1.9184	11.371	11.371	0.0
18.09.1981	00.00.00	9.0688	11.371	11.371	0.0
19.09.1981	00.00.00	73.9456	11.471	11.471	0.0
20.09.1981	00.00.00	13.7776	11.971	11.971	0.0
21.09.1981	00.00.00	42.8152	11.971	11.971	0.0
22.09.1981	00.00.00	7.7608	12.371	12.371	0.0
23.09.1981	00.00.00	3.4008	11.671	11.671	0.0
24.09.1981	00.00.00	9.2432	10.771	10.771	0.0
25.09.1981	00.00.00	28.6888	11.871	11.871	0.0
26.09.1981	00.00.00	30.52	11.871	11.871	0.0
27.09.1981	00.00.00	23.1952	12.871	12.871	0.0
28.09.1981	00.00.00	30.2584	12.771	12.771	0.0
29.09.1981	00.00.00	3.4008	11.971	11.971	0.0
30.09.1981	00.00.00	0.6104	11.071	11.071	0.0
01.10.1981	00.00.00	25.3075	11.98	11.98	0.0
02.10.1981	00.00.00	23.9705	13.38	13.38	0.0
03.10.1981	00.00.00	6.494	13.78	13.78	0.0
04.10.1981	00.00.00	39.346	10.68	10.68	0.0
05.10.1981	00.00.00	0.0	8.08	8.08	0.0
06.10.1981	00.00.00	0.0	6.28	6.28	0.0
07.10.1981	00.00.00	15.28	7.38	7.38	0.0
08.10.1981	00.00.00	20.628	8.18	8.18	0.0
09.10.1981	00.00.00	0.0	7.18	7.18	0.0
10.10.1981	00.00.00	31.706	8.88	8.88	0.0
11.10.1981	00.00.00	6.3985	7.18	7.18	0.0
12.10.1981	00.00.00	0.6685	6.38	6.38	0.0
13.10.1981	00.00.00	0.0	4.28	4.28	0.0
14.10.1981	00.00.00	0.0	4.48	4.48	0.0
15.10.1981	00.00.00	1.91	3.38	3.38	0.0
16.10.1981	00.00.00	0.0	2.88	2.88	0.0
17.10.1981	00.00.00	18.0495	2.98	2.98	0.0
18.10.1981	00.00.00	0.0	2.58	2.58	0.0
19.10.1981	00.00.00	4.6795	3.98	3.98	0.0
20.10.1981	00.00.00	22.347	5.78	5.78	0.0
21.10.1981	00.00.00	0.0	3.28	3.28	0.0
22.10.1981	00.00.00	0.0	2.48	2.48	0.0
23.10.1981	00.00.00	0.0	2.38	2.38	0.0
24.10.1981	00.00.00	0.0	0.78	0.78	0.0
25.10.1981	00.00.00	0.764	2.48	2.48	0.0
26.10.1981	00.00.00	0.191	5.48	5.48	0.0
27.10.1981	00.00.00	2.7695	5.28	5.28	0.0
28.10.1981	00.00.00	38.6775	5.68	5.68	0.0
29.10.1981	00.00.00	1.337	4.28	4.28	0.0
30.10.1981	00.00.00	26.74	3.78	3.78	0.0
31.10.1981	00.00.00	1.146	3.08	3.08	0.0
01.11.1981	00.00.00	6.446	4.634	4.634	0.0
02.11.1981	00.00.00	16.408	5.734	5.734	0.0
03.11.1981	00.00.00	1.172	6.234	6.234	0.0
04.11.1981	00.00.00	14.5328	6.934	6.934	0.0
05.11.1981	00.00.00	4.8052	7.334	7.334	0.0
06.11.1981	00.00.00	0.0	6.434	6.434	0.0
07.11.1981	00.00.00	0.0	3.534	3.534	0.0
08.11.1981	00.00.00	0.0	0.434	0.434	0.0
09.11.1981	00.00.00	0.0	-0.866	-0.866	0.0
10.11.1981	00.00.00	5.9772	2.134	2.134	0.0
11.11.1981	00.00.00	12.1888	7.934	7.934	0.0
12.11.1981	00.00.00	0.0	7.634	7.634	0.0
13.11.1981	00.00.00	5.9772	4.834	4.834	0.0
14.11.1981	00.00.00	1.172	4.134	4.134	0.0
15.11.1981	00.00.00	0.0	1.734	1.734	0.0
16.11.1981	00.00.00	0.8204	3.334	3.334	0.0
17.11.1981	00.00.00	15.0016	3.434	3.434	0.0
18.11.1981	00.00.00	20.9788	3.934	3.934	0.0
19.11.1981	00.00.00	1.758	4.434	4.434	0.0
20.11.1981	00.00.00	7.3836	3.234	3.234	0.0
21.11.1981	00.00.00	40.434	5.334	5.334	0.0
22.11.1981	00.00.00	1.9924	3.834	3.834	0.0
23.11.1981	00.00.00	27.4248	5.034	5.034	0.0
24.11.1981	00.00.00	51.6852	7.434	7.434	0.0
25.11.1981	00.00.00	1.2892	4.734	4.734	0.0
26.11.1981	00.00.00	0.0	3.434	3.434	0.0
27.11.1981	00.00.00	10.6652	1.434	1.434	0.0
28.11.1981	00.00.00	13.478	3.434	3.434	0.0
29.11.1981	00.00.00	9.1416	3.734	3.734	0.0
30.11.1981	00.00.00	1.6408	1.634	1.634	0.0
01.12.1981	00.00.00	0.5946	-0.913	-0.913	0.0
02.12.1981	00.00.00	0.0	-3.413	-3.413	0.0
03.12.1981	00.00.00	0.0	-1.013	-1.013	0.0
04.12.1981	00.00.00	0.0	5.387	5.387	0.0
05.12.1981	00.00.00	0.0	1.687	1.687	0.0
06.12.1981	00.00.00	0.0	-2.213	-2.213	0.0
07.12.1981	00.00.00	0.0	-6.413	-6.413	0.0
08.12.1981	00.00.00	0.2973	-10.013	-10.013	0.0
09.12.1981	00.00.00	1.982	-9.113	-9.113	0.0
10.12.1981	00.00.00	0.0	-10.913	-10.913	0.0
11.12.1981	00.00.00	8.0271	-10.213	-10.213	0.0
12.12.1981	00.00.00	0.0	-10.213	-10.213	0.0
13.12.1981	00.00.00	2.973	-11.513	-11.513	0.0
14.12.1981	00.00.00	10.5046	-8.613	-8.613	0.0
15.12.1981	00.00.00	0.0	-13.013	-13.013	0.0
16.12.1981	00.00.00	0.0	-12.013	-12.013	0.0
17.12.1981	00.00.00	0.0	-12.813	-12.813	0.0
18.12.1981	00.00.00	2.973	-10.413	-10.413	0.0
19.12.1981	00.00.00	4.3604	-7.413	-7.413	0.0
20.12.1981	00.00.00	0.0	-13.213	-13.213	0.0
21.12.1981	00.00.00	0.0	-15.813	-15.813	0.0
22.12.1981	00.00.00	0.0	-11.213	-11.213	0.0
23.12.1981	00.00.00	0.6937	-6.713	-6.713	0.0
24.12.1981	00.00.00	8.1262	-3.913	-3.913	0.0
25.12.1981	00.00.00	0.4955	-5.013	-5.013	0.0
26.12.1981	00.00.00	0.0	-9.613	-9.613	0.0
27.12.1981	00.00.00	0.0	-11.813	-11.813	0.0
28.12.1981	00.00.00	0.0991	-10.413	-10.413	0.0
29.12.1981	00.00.00	1.982	-7.613	-7.613	0.0
30.12.1981	00.00.00	4.1622	-4.613	-4.613	0.0
31.12.1981	00.00.00	5.2523	-1.313	-1.313	0.0
01.01.1982	00.00.00	0.6664	-0.675	-0.675	0.0
02.01.1982	00.00.00	9.8056	-2.575	-2.575	0.0
03.01.1982	00.00.00	6.9496	-3.275	-3.275	0.0
04.01.1982	00.00.00	0.0	-5.075	-5.075	0.0
05.01.1982	00.00.00	0.0	-12.575	-12.575	0.0
06.01.1982	00.00.00	0.0	-15.575	-15.575	0.0
07.01.1982	00.00.00	0.0	-15.275	-15.275	0.0
08.01.1982	00.00.00	0.0	-18.975	-18.975	0.0
09.01.1982	00.00.00	0.0	-19.775	-19.775	0.0
10.01.1982	00.00.00	0.0	-12.175	-12.175	0.0
11.01.1982	00.00.00	1.7136	-3.075	-3.075	0.0
12.01.1982	00.00.00	0.0	-6.875	-6.875	0.0
13.01.1982	00.00.00	0.0	-5.675	-5.675	0.0
14.01.1982	00.00.00	0.0	1.725	1.725	0.0
15.01.1982	00.00.00	0.0	3.225	3.225	0.0
16.01.1982	00.00.00	0.0	-0.675	-0.675	0.0
17.01.1982	00.00.00	0.3808	-2.275	-2.275	0.0
18.01.1982	00.00.00	0.0	-1.575	-1.575	0.0
19.01.1982	00.00.00	0.0	-2.875	-2.875	0.0
20.01.1982	00.00.00	0.0	-6.175	-6.175	0.0
21.01.1982	00.00.00	2.9512	-7.975	-7.975	0.0
22.01.1982	00.00.00	6.9496	-3.975	-3.975	0.0
23.01.1982	00.00.00	3.0464	-1.375	-1.375	0.0
24.01.1982	00.00.00	2.7608	-0.575	-0.575	0.0
25.01.1982	00.00.00	0.0	-1.875	-1.875	0.0
26.01.1982	00.00.00	9.996	1.125	1.125	0.0
27.01.1982	00.00.00	1.904	1.025	1.025	0.0
28.01.1982	00.00.00	0.3808	-2.975	-2.975	0.0
29.01.1982	00.00.00	13.2328	-1.775	-1.775	0.0
30.01.1982	00.00.00	8.9488	-0.775	-0.775	0.0
31.01.1982	00.00.00	0.0	0.325	0.325	0.0
01.02.1982	00.00.00	0.0	-5.6	-5.6	0.0
02.02.1982	00.00.00	4.1008	-3.3	-3.3	0.0
03.02.1982	00.00.00	2.4232	-1.7	-1.7	0.0
04.02.1982	00.00.00	0.0	-5.7	-5.7	0.0
05.02.1982	00.00.00	0.0	-7.7	-7.7	0.0
06.02.1982	00.00.00	12.582	-5.5	-5.5	0.0
07.02.1982	00.00.00	5.126	-0.4	-0.4	0.0
08.02.1982	00.00.00	0.0	0.4	0.4	0.0
09.02.1982	00.00.00	9.0404	-1.4	-1.4	0.0
10.02.1982	00.00.00	7.0832	0.5	0.5	0.0
11.02.1982	00.00.00	0.932	1.6	1.6	0.0
12.02.1982	00.00.00	7.456	0.7	0.7	0.0
13.02.1982	00.00.00	2.9824	1.6	1.6	0.0
14.02.1982	00.00.00	20.5972	2.0	2.0	0.0
15.02.1982	00.00.00	1.398	0.5	0.5	0.0
16.02.1982	00.00.00	0.0	-2.1	-2.1	0.0
17.02.1982	00.00.00	0.0	-4.6	-4.6	0.0
18.02.1982	00.00.00	0.0	-3.1	-3.1	0.0
19.02.1982	00.00.00	0.0	-4.2	-4.2	0.0
20.02.1982	00.00.00	0.0	-6.2	-6.2	0.0
21.02.1982	00.00.00	0.0	-6.8	-6.8	0.0
22.02.1982	00.00.00	0.0	-6.7	-6.7	0.0
23.02.1982	00.00.00	0.0	-7.4	-7.4	0.0
24.02.1982	00.00.00	0.0	-6.6	-6.6	0.0
25.02.1982	00.00.00	0.0	-2.5	-2.5	0.0
26.02.1982	00.00.00	0.0	-2.7	-2.7	0.0
27.02.1982	00.00.00	5.9648	-4.0	-4.0	0.0
28.02.1982	00.00.00	9.9724	-3.3	-3.3	0.0
01.03.1982	00.00.00	6.7469	1.509	1.509	0.0
02.03.1982	00.00.00	16.6155	2.709	2.709	0.0
03.03.1982	00.00.00	12.9903	2.809	2.809	0.0
04.03.1982	00.00.00	32.0226	2.409	2.409	0.0
05.03.1982	00.00.00	0.0	2.009	2.009	0.0
06.03.1982	00.00.00	0.0	-1.591	-1.591	0.0
07.03.1982	00.00.00	0.0	-1.091	-1.091	0.0
08.03.1982	00.00.00	0.6042	0.309	0.309	0.0
09.03.1982	00.00.00	0.0	-0.991	-0.991	0.0
10.03.1982	00.00.00	0.7049	0.909	0.909	0.0
11.03.1982	00.00.00	46.1206	1.509	1.509	0.0
12.03.1982	00.00.00	2.1147	0.109	0.109	0.0
13.03.1982	00.00.00	29.1023	-0.291	-0.291	0.0
14.03.1982	00.00.00	0.8056	2.009	2.009	0.0
15.03.1982	00.00.00	6.6462	1.509	1.509	0.0
16.03.1982	00.00.00	30.5121	2.509	2.509	0.0
17.03.1982	00.00.00	29.4044	2.409	2.409	0.0
18.03.1982	00.00.00	11.4798	2.209	2.209	0.0
19.03.1982	00.00.00	1.3091	2.409	2.409	0.0
20.03.1982	00.00.00	0.5035	1.809	1.809	0.0
21.03.1982	00.00.00	2.014	0.709	0.709	0.0
22.03.1982	00.00.00	4.1287	1.209	1.209	0.0
23.03.1982	00.00.00	1.7119	1.609	1.609	0.0
24.03.1982	00.00.00	0.0	3.309	3.309	0.0
25.03.1982	00.00.00	0.0	5.409	5.409	0.0
26.03.1982	00.00.00	0.0	5.109	5.109	0.0
27.03.1982	00.00.00	0.0	4.509	4.509	0.0
28.03.1982	00.00.00	0.0	3.809	3.809	0.0
29.03.1982	00.00.00	0.0	3.609	3.609	0.0
30.03.1982	00.00.00	0.0	1.909	1.909	0.0
31.03.1982	00.00.00	0.0	2.209	2.209	0.0
01.04.1982	00.00.00	0.0	7.956	7.956	0.0
02.04.1982	00.00.00	0.0	5.556	5.556	0.0
03.04.1982	00.00.00	0.2282	5.656	5.656	0.0
04.04.1982	00.00.00	0.0	7.156	7.156	0.0
05.04.1982	00.00.00	0.0	7.456	7.456	0.0
06.04.1982	00.00.00	2.3961	5.756	5.756	0.0
07.04.1982	00.00.00	0.0	7.256	7.256	0.0
08.04.1982	00.00.00	23.6187	5.256	5.256	0.0
09.04.1982	00.00.00	0.0	3.256	3.256	0.0
10.04.1982	00.00.00	0.0	4.156	4.156	0.0
11.04.1982	00.00.00	0.0	3.556	3.556	0.0
12.04.1982	00.00.00	0.0	3.856	3.856	0.0
13.04.1982	00.00.00	0.0	4.356	4.356	0.0
14.04.1982	00.00.00	0.0	4.756	4.756	0.0
15.04.1982	00.00.00	0.0	5.756	5.756	0.0
16.04.1982	00.00.00	0.0	7.356	7.356	0.0
17.04.1982	00.00.00	0.0	7.056	7.056	0.0
18.04.1982	00.00.00	0.0	6.956	6.956	0.0
19.04.1982	00.00.00	0.0	7.756	7.756	0.0
20.04.1982	00.00.00	0.0	7.956	7.956	0.0
21.04.1982	00.00.00	0.0	7.156	7.156	0.0
22.04.1982	00.00.00	0.0	8.156	8.156	0.0
23.04.1982	00.00.00	0.0	7.756	7.756	0.0
24.04.1982	00.00.00	2.6243	6.456	6.456	0.0
25.04.1982	00.00.00	0.0	8.456	8.456	0.0
26.04.1982	00.00.00	0.0	8.856	8.856	0.0
27.04.1982	00.00.00	0.0	9.056	9.056	0.0
28.04.1982	00.00.00	0.0	8.856	8.856	0.0
29.04.1982	00.00.00	6.0473	6.756	6.756	0.0
30.04.1982	00.00.00	0.0	5.056	5.056	0.0
01.05.1982	00.00.00	8.6347	3.833	3.833	0.0
02.05.1982	00.00.00	4.2627	3.833	3.833	0.0
03.05.1982	00.00.00	16.9415	4.433	4.433	0.0
04.05.1982	00.00.00	25.5762	4.933	4.933	0.0
05.05.1982	00.00.00	21.86	5.833	5.833	0.0
06.05.1982	00.00.00	2.2953	5.933	5.933	0.0
07.05.1982	00.00.00	0.1093	6.533	6.533	0.0
08.05.1982	00.00.00	0.8744	8.633	8.633	0.0
09.05.1982	00.00.00	6.2301	7.233	7.233	0.0
10.05.1982	00.00.00	0.2186	8.233	8.233	0.0
11.05.1982	00.00.00	0.0	8.233	8.233	0.0
12.05.1982	00.00.00	0.0	9.233	9.233	0.0
13.05.1982	00.00.00	0.0	10.533	10.533	0.0
14.05.1982	00.00.00	0.0	12.433	12.433	0.0
15.05.1982	00.00.00	0.0	13.533	13.533	0.0
16.05.1982	00.00.00	0.0	13.633	13.633	0.0
17.05.1982	00.00.00	0.0	14.833	14.833	0.0
18.05.1982	00.00.00	0.0	14.433	14.433	0.0
19.05.1982	00.00.00	35.1946	13.833	13.833	0.0
20.05.1982	00.00.00	2.8418	9.033	9.033	0.0
21.05.1982	00.00.00	1.2023	9.433	9.433	0.0
22.05.1982	00.00.00	1.7488	10.133	10.133	0.0
23.05.1982	00.00.00	18.0345	9.333	9.333	0.0
24.05.1982	00.00.00	14.5369	9.833	9.833	0.0
