Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
12.04.1972	00.00.00	22.0495	8.106	8.106	0.0
13.04.1972	00.00.00	3.0305	7.406	7.406	0.0
14.04.1972	00.00.00	0.0	6.506	6.506	0.0
15.04.1972	00.00.00	0.0	6.906	6.906	0.0
16.04.1972	00.00.00	19.3325	6.606	6.606	0.0
17.04.1972	00.00.00	10.032	6.306	6.306	0.0
18.04.1972	00.00.00	0.0	7.806	7.806	0.0
19.04.1972	00.00.00	0.0	7.906	7.906	0.0
20.04.1972	00.00.00	0.0	7.306	7.306	0.0
21.04.1972	00.00.00	0.0	7.806	7.806	0.0
22.04.1972	00.00.00	0.0	8.906	8.906	0.0
23.04.1972	00.00.00	0.0	9.906	9.906	0.0
24.04.1972	00.00.00	0.0	9.606	9.606	0.0
25.04.1972	00.00.00	0.0	6.906	6.906	0.0
26.04.1972	00.00.00	0.0	9.006	9.006	0.0
27.04.1972	00.00.00	0.0	9.506	9.506	0.0
28.04.1972	00.00.00	0.0	7.506	7.506	0.0
29.04.1972	00.00.00	6.1655	6.906	6.906	0.0
30.04.1972	00.00.00	52.9815	8.006	8.006	0.0
01.05.1972	00.00.00	4.8222	8.687	8.687	0.0
02.05.1972	00.00.00	0.0	11.687	11.687	0.0
03.05.1972	00.00.00	0.0	14.887	14.887	0.0
04.05.1972	00.00.00	0.0	16.287	16.287	0.0
05.05.1972	00.00.00	0.0	17.287	17.287	0.0
06.05.1972	00.00.00	0.0	16.287	16.287	0.0
07.05.1972	00.00.00	0.0	13.887	13.887	0.0
08.05.1972	00.00.00	2.538	13.087	13.087	0.0
09.05.1972	00.00.00	0.1269	12.087	12.087	0.0
10.05.1972	00.00.00	0.0	13.087	13.087	0.0
11.05.1972	00.00.00	0.1269	11.687	11.687	0.0
12.05.1972	00.00.00	0.7614	11.087	11.087	0.0
13.05.1972	00.00.00	0.0	12.687	12.687	0.0
14.05.1972	00.00.00	0.0	11.787	11.787	0.0
15.05.1972	00.00.00	0.0	11.287	11.287	0.0
16.05.1972	00.00.00	3.807	9.987	9.987	0.0
17.05.1972	00.00.00	0.0	11.087	11.087	0.0
18.05.1972	00.00.00	1.1421	11.887	11.887	0.0
19.05.1972	00.00.00	7.3602	9.387	9.387	0.0
20.05.1972	00.00.00	6.345	10.587	10.587	0.0
21.05.1972	00.00.00	5.5836	14.187	14.187	0.0
22.05.1972	00.00.00	14.5935	12.387	12.387	0.0
23.05.1972	00.00.00	0.0	11.687	11.687	0.0
24.05.1972	00.00.00	0.0	15.887	15.887	0.0
25.05.1972	00.00.00	17.2584	14.587	14.587	0.0
26.05.1972	00.00.00	12.69	11.787	11.787	0.0
27.05.1972	00.00.00	29.3139	10.487	10.487	0.0
28.05.1972	00.00.00	22.2075	12.087	12.087	0.0
29.05.1972	00.00.00	0.0	13.387	13.387	0.0
30.05.1972	00.00.00	6.7257	12.087	12.087	0.0
31.05.1972	00.00.00	10.0251	10.887	10.887	0.0
01.06.1972	00.00.00	0.2324	11.561	11.561	0.0
02.06.1972	00.00.00	1.743	12.361	12.361	0.0
03.06.1972	00.00.00	6.8558	12.661	12.661	0.0
04.06.1972	00.00.00	16.0356	10.961	10.961	0.0
05.06.1972	00.00.00	11.62	11.861	11.861	0.0
06.06.1972	00.00.00	1.5106	17.761	17.761	0.0
07.06.1972	00.00.00	32.4198	17.961	17.961	0.0
08.06.1972	00.00.00	0.0	13.961	13.961	0.0
09.06.1972	00.00.00	12.782	12.361	12.361	0.0
10.06.1972	00.00.00	0.9296	13.061	13.061	0.0
11.06.1972	00.00.00	33.2332	14.361	14.361	0.0
12.06.1972	00.00.00	4.7642	14.061	14.061	0.0
13.06.1972	00.00.00	0.0	13.961	13.961	0.0
14.06.1972	00.00.00	0.0	16.061	16.061	0.0
15.06.1972	00.00.00	0.0	15.661	15.661	0.0
16.06.1972	00.00.00	0.0	15.761	15.761	0.0
17.06.1972	00.00.00	0.0	15.961	15.961	0.0
18.06.1972	00.00.00	1.743	15.261	15.261	0.0
19.06.1972	00.00.00	33.5818	13.961	13.961	0.0
20.06.1972	00.00.00	0.0	12.761	12.761	0.0
21.06.1972	00.00.00	0.2324	13.461	13.461	0.0
22.06.1972	00.00.00	29.3986	12.161	12.161	0.0
23.06.1972	00.00.00	13.4792	11.961	11.961	0.0
24.06.1972	00.00.00	1.2782	12.061	12.061	0.0
25.06.1972	00.00.00	0.1162	13.961	13.961	0.0
26.06.1972	00.00.00	3.8346	14.661	14.661	0.0
27.06.1972	00.00.00	0.1162	16.461	16.461	0.0
28.06.1972	00.00.00	0.3486	20.161	20.161	0.0
29.06.1972	00.00.00	0.0	19.561	19.561	0.0
30.06.1972	00.00.00	0.0	19.861	19.861	0.0
01.07.1972	00.00.00	0.0	20.75	20.75	0.0
02.07.1972	00.00.00	1.1674	20.85	20.85	0.0
03.07.1972	00.00.00	8.2616	16.15	16.15	0.0
04.07.1972	00.00.00	0.0	13.35	13.35	0.0
05.07.1972	00.00.00	3.6818	13.65	13.65	0.0
06.07.1972	00.00.00	0.0898	17.55	17.55	0.0
07.07.1972	00.00.00	0.0	20.75	20.75	0.0
08.07.1972	00.00.00	0.0898	18.15	18.15	0.0
09.07.1972	00.00.00	0.0	14.75	14.75	0.0
10.07.1972	00.00.00	8.8902	14.75	14.75	0.0
11.07.1972	00.00.00	0.0	15.35	15.35	0.0
12.07.1972	00.00.00	0.0	15.45	15.45	0.0
13.07.1972	00.00.00	0.0	17.05	17.05	0.0
14.07.1972	00.00.00	0.0	19.85	19.85	0.0
15.07.1972	00.00.00	0.0	21.15	21.15	0.0
16.07.1972	00.00.00	0.0	21.35	21.35	0.0
17.07.1972	00.00.00	0.0	22.25	22.25	0.0
18.07.1972	00.00.00	0.0	24.15	24.15	0.0
19.07.1972	00.00.00	0.0	24.65	24.65	0.0
20.07.1972	00.00.00	0.0	24.05	24.05	0.0
21.07.1972	00.00.00	0.0	23.15	23.15	0.0
22.07.1972	00.00.00	0.0	21.75	21.75	0.0
23.07.1972	00.00.00	0.0	21.55	21.55	0.0
24.07.1972	00.00.00	4.2206	21.15	21.15	0.0
25.07.1972	00.00.00	2.0654	18.85	18.85	0.0
26.07.1972	00.00.00	16.4334	19.55	19.55	0.0
27.07.1972	00.00.00	2.9634	18.25	18.25	0.0
28.07.1972	00.00.00	0.0	19.25	19.25	0.0
29.07.1972	00.00.00	2.6042	17.05	17.05	0.0
30.07.1972	00.00.00	0.9878	18.75	18.75	0.0
31.07.1972	00.00.00	21.4622	19.25	19.25	0.0
01.08.1972	00.00.00	6.1162	20.156	20.156	0.0
02.08.1972	00.00.00	2.2503	18.156	18.156	0.0
03.08.1972	00.00.00	0.4039	18.556	18.556	0.0
04.08.1972	00.00.00	0.0	16.156	16.156	0.0
05.08.1972	00.00.00	5.1353	14.556	14.556	0.0
06.08.1972	00.00.00	0.0	16.256	16.256	0.0
07.08.1972	00.00.00	12.0593	16.156	16.156	0.0
08.08.1972	00.00.00	14.5981	18.756	18.756	0.0
09.08.1972	00.00.00	27.0036	18.856	18.856	0.0
10.08.1972	00.00.00	2.1349	16.756	16.756	0.0
11.08.1972	00.00.00	0.577	14.256	14.256	0.0
12.08.1972	00.00.00	0.1154	14.256	14.256	0.0
13.08.1972	00.00.00	0.0	15.456	15.456	0.0
14.08.1972	00.00.00	3.2889	15.656	15.656	0.0
15.08.1972	00.00.00	5.5392	15.856	15.856	0.0
16.08.1972	00.00.00	0.0	17.456	17.456	0.0
17.08.1972	00.00.00	5.8854	17.356	17.356	0.0
18.08.1972	00.00.00	3.1735	14.656	14.656	0.0
19.08.1972	00.00.00	0.0	15.456	15.456	0.0
20.08.1972	00.00.00	0.0	16.856	16.856	0.0
21.08.1972	00.00.00	0.0	16.756	16.756	0.0
22.08.1972	00.00.00	0.0	16.456	16.456	0.0
23.08.1972	00.00.00	0.0	16.156	16.156	0.0
24.08.1972	00.00.00	0.1731	15.556	15.556	0.0
25.08.1972	00.00.00	0.0	14.356	14.356	0.0
26.08.1972	00.00.00	0.0	16.256	16.256	0.0
27.08.1972	00.00.00	0.0	16.456	16.456	0.0
28.08.1972	00.00.00	0.0	17.556	17.556	0.0
29.08.1972	00.00.00	0.0	18.556	18.556	0.0
30.08.1972	00.00.00	0.0	17.356	17.356	0.0
31.08.1972	00.00.00	0.0	16.356	16.356	0.0
01.09.1972	00.00.00	0.0755	16.05	16.05	0.0
02.09.1972	00.00.00	0.0	15.75	15.75	0.0
03.09.1972	00.00.00	0.0	17.45	17.45	0.0
04.09.1972	00.00.00	0.0	17.75	17.75	0.0
05.09.1972	00.00.00	0.0	15.15	15.15	0.0
06.09.1972	00.00.00	0.0	15.65	15.65	0.0
07.09.1972	00.00.00	2.718	15.55	15.55	0.0
08.09.1972	00.00.00	2.6425	13.85	13.85	0.0
09.09.1972	00.00.00	0.151	10.75	10.75	0.0
10.09.1972	00.00.00	43.488	12.65	12.65	0.0
11.09.1972	00.00.00	0.0	11.65	11.65	0.0
12.09.1972	00.00.00	0.906	9.95	9.95	0.0
13.09.1972	00.00.00	0.0755	9.45	9.45	0.0
14.09.1972	00.00.00	0.0	9.45	9.45	0.0
15.09.1972	00.00.00	0.8305	9.95	9.95	0.0
16.09.1972	00.00.00	0.0	10.65	10.65	0.0
17.09.1972	00.00.00	5.2095	12.15	12.15	0.0
18.09.1972	00.00.00	0.5285	13.95	13.95	0.0
19.09.1972	00.00.00	0.2265	13.85	13.85	0.0
20.09.1972	00.00.00	0.0755	13.35	13.35	0.0
21.09.1972	00.00.00	0.453	12.55	12.55	0.0
22.09.1972	00.00.00	0.3775	11.75	11.75	0.0
23.09.1972	00.00.00	0.302	11.25	11.25	0.0
24.09.1972	00.00.00	0.0	11.35	11.35	0.0
25.09.1972	00.00.00	0.0	10.25	10.25	0.0
26.09.1972	00.00.00	0.0	11.65	11.65	0.0
27.09.1972	00.00.00	0.0	12.55	12.55	0.0
28.09.1972	00.00.00	0.0	9.75	9.75	0.0
29.09.1972	00.00.00	0.0	7.95	7.95	0.0
30.09.1972	00.00.00	0.3775	8.95	8.95	0.0
01.10.1972	00.00.00	0.0	8.52	8.52	0.0
02.10.1972	00.00.00	0.0	7.82	7.82	0.0
03.10.1972	00.00.00	0.0	7.62	7.62	0.0
04.10.1972	00.00.00	0.0	9.12	9.12	0.0
05.10.1972	00.00.00	0.2592	12.92	12.92	0.0
06.10.1972	00.00.00	0.0	15.82	15.82	0.0
07.10.1972	00.00.00	0.0	12.62	12.62	0.0
08.10.1972	00.00.00	0.0	11.22	11.22	0.0
09.10.1972	00.00.00	0.0864	10.92	10.92	0.0
10.10.1972	00.00.00	0.0	10.82	10.82	0.0
11.10.1972	00.00.00	0.0	11.82	11.82	0.0
12.10.1972	00.00.00	0.0864	8.22	8.22	0.0
13.10.1972	00.00.00	0.0	6.82	6.82	0.0
14.10.1972	00.00.00	0.0	6.82	6.82	0.0
15.10.1972	00.00.00	0.0	8.32	8.32	0.0
16.10.1972	00.00.00	0.0	9.72	9.72	0.0
17.10.1972	00.00.00	0.0	10.62	10.62	0.0
18.10.1972	00.00.00	0.0	8.52	8.52	0.0
19.10.1972	00.00.00	0.0	6.32	6.32	0.0
20.10.1972	00.00.00	0.0	7.22	7.22	0.0
21.10.1972	00.00.00	0.0	4.52	4.52	0.0
22.10.1972	00.00.00	0.3456	3.62	3.62	0.0
23.10.1972	00.00.00	14.5152	6.82	6.82	0.0
24.10.1972	00.00.00	11.232	8.22	8.22	0.0
25.10.1972	00.00.00	0.6048	6.32	6.32	0.0
26.10.1972	00.00.00	0.1728	9.42	9.42	0.0
27.10.1972	00.00.00	0.0	10.42	10.42	0.0
28.10.1972	00.00.00	0.0	10.02	10.02	0.0
29.10.1972	00.00.00	6.9984	9.62	9.62	0.0
30.10.1972	00.00.00	5.7888	10.82	10.82	0.0
31.10.1972	00.00.00	5.9616	9.92	9.92	0.0
01.11.1972	00.00.00	6.205	7.993	7.993	0.0
02.11.1972	00.00.00	5.525	10.293	10.293	0.0
03.11.1972	00.00.00	0.765	10.693	10.693	0.0
04.11.1972	00.00.00	0.085	8.693	8.693	0.0
05.11.1972	00.00.00	0.34	6.793	6.793	0.0
06.11.1972	00.00.00	0.255	7.593	7.593	0.0
07.11.1972	00.00.00	2.38	9.593	9.593	0.0
08.11.1972	00.00.00	0.0	8.793	8.793	0.0
09.11.1972	00.00.00	1.615	8.493	8.493	0.0
10.11.1972	00.00.00	24.735	9.493	9.493	0.0
11.11.1972	00.00.00	12.155	7.493	7.493	0.0
12.11.1972	00.00.00	7.905	6.093	6.093	0.0
13.11.1972	00.00.00	1.615	4.693	4.693	0.0
14.11.1972	00.00.00	0.0	2.793	2.793	0.0
15.11.1972	00.00.00	0.0	1.493	1.493	0.0
16.11.1972	00.00.00	1.02	2.393	2.393	0.0
17.11.1972	00.00.00	2.04	2.393	2.393	0.0
18.11.1972	00.00.00	0.0	0.693	0.693	0.0
19.11.1972	00.00.00	0.0	-2.307	-2.307	0.0
20.11.1972	00.00.00	0.0	-0.407	-0.407	0.0
21.11.1972	00.00.00	8.755	3.793	3.793	0.0
22.11.1972	00.00.00	1.785	1.993	1.993	0.0
23.11.1972	00.00.00	0.0	-0.007	-0.007	0.0
24.11.1972	00.00.00	0.085	0.693	0.693	0.0
25.11.1972	00.00.00	0.0	0.993	0.993	0.0
26.11.1972	00.00.00	0.0	1.293	1.293	0.0
27.11.1972	00.00.00	0.0	4.093	4.093	0.0
28.11.1972	00.00.00	4.59	8.193	8.193	0.0
29.11.1972	00.00.00	16.575	7.393	7.393	0.0
30.11.1972	00.00.00	5.865	8.093	8.093	0.0
01.12.1972	00.00.00	16.6912	9.444	9.444	0.0
02.12.1972	00.00.00	49.4216	9.844	9.844	0.0
03.12.1972	00.00.00	22.4288	10.044	10.044	0.0
04.12.1972	00.00.00	4.6944	8.244	8.244	0.0
05.12.1972	00.00.00	31.8176	8.444	8.444	0.0
06.12.1972	00.00.00	29.992	8.644	8.644	0.0
07.12.1972	00.00.00	29.2096	7.944	7.944	0.0
08.12.1972	00.00.00	5.868	6.644	6.644	0.0
09.12.1972	00.00.00	0.7824	3.144	3.144	0.0
10.12.1972	00.00.00	14.4744	3.944	3.944	0.0
11.12.1972	00.00.00	14.4744	6.144	6.144	0.0
12.12.1972	00.00.00	32.3392	6.144	6.144	0.0
13.12.1972	00.00.00	23.6024	7.944	7.944	0.0
14.12.1972	00.00.00	15.3872	10.244	10.244	0.0
15.12.1972	00.00.00	0.5216	10.144	10.144	0.0
16.12.1972	00.00.00	1.1736	9.644	9.644	0.0
17.12.1972	00.00.00	2.608	8.444	8.444	0.0
18.12.1972	00.00.00	0.0	5.244	5.244	0.0
19.12.1972	00.00.00	0.0	2.944	2.944	0.0
20.12.1972	00.00.00	0.0	5.244	5.244	0.0
21.12.1972	00.00.00	0.2608	7.744	7.744	0.0
22.12.1972	00.00.00	0.2608	7.744	7.744	0.0
23.12.1972	00.00.00	0.7824	7.344	7.344	0.0
24.12.1972	00.00.00	1.8256	5.044	5.044	0.0
25.12.1972	00.00.00	0.1304	2.944	2.944	0.0
26.12.1972	00.00.00	0.5216	2.044	2.044	0.0
27.12.1972	00.00.00	0.3912	5.044	5.044	0.0
28.12.1972	00.00.00	1.5648	5.544	5.544	0.0
29.12.1972	00.00.00	0.5216	5.444	5.444	0.0
30.12.1972	00.00.00	1.304	5.244	5.244	0.0
31.12.1972	00.00.00	0.2608	7.144	7.144	0.0
01.01.1973	00.00.00	0.1034	6.981	6.981	0.0
02.01.1973	00.00.00	1.551	7.381	7.381	0.0
03.01.1973	00.00.00	3.3088	8.581	8.581	0.0
04.01.1973	00.00.00	0.2068	5.681	5.681	0.0
05.01.1973	00.00.00	0.0	8.181	8.181	0.0
06.01.1973	00.00.00	0.0	10.381	10.381	0.0
07.01.1973	00.00.00	0.0	5.881	5.881	0.0
08.01.1973	00.00.00	0.0	4.381	4.381	0.0
09.01.1973	00.00.00	0.0	4.181	4.181	0.0
10.01.1973	00.00.00	0.1034	3.681	3.681	0.0
11.01.1973	00.00.00	0.1034	4.181	4.181	0.0
12.01.1973	00.00.00	0.0	1.181	1.181	0.0
13.01.1973	00.00.00	0.2068	0.981	0.981	0.0
14.01.1973	00.00.00	0.0	1.881	1.881	0.0
15.01.1973	00.00.00	5.5836	3.081	3.081	0.0
16.01.1973	00.00.00	19.2324	4.281	4.281	0.0
17.01.1973	00.00.00	8.3754	4.481	4.481	0.0
18.01.1973	00.00.00	0.0	0.881	0.881	0.0
19.01.1973	00.00.00	0.0	-1.319	-1.319	0.0
20.01.1973	00.00.00	0.1034	-0.419	-0.419	0.0
21.01.1973	00.00.00	10.0298	1.481	1.481	0.0
22.01.1973	00.00.00	46.6334	2.881	2.881	0.0
23.01.1973	00.00.00	9.6162	3.781	3.781	0.0
24.01.1973	00.00.00	0.0	3.381	3.381	0.0
25.01.1973	00.00.00	4.7564	5.781	5.781	0.0
26.01.1973	00.00.00	7.5482	7.681	7.681	0.0
27.01.1973	00.00.00	5.687	5.881	5.881	0.0
28.01.1973	00.00.00	0.0	3.281	3.281	0.0
29.01.1973	00.00.00	3.102	2.181	2.181	0.0
30.01.1973	00.00.00	0.9306	4.981	4.981	0.0
31.01.1973	00.00.00	8.4788	3.781	3.781	0.0
01.02.1973	00.00.00	0.9016	3.265	3.265	0.0
02.02.1973	00.00.00	0.1127	2.865	2.865	0.0
03.02.1973	00.00.00	0.0	5.465	5.465	0.0
04.02.1973	00.00.00	0.0	7.065	7.065	0.0
05.02.1973	00.00.00	2.5921	7.465	7.465	0.0
06.02.1973	00.00.00	1.8032	6.265	6.265	0.0
07.02.1973	00.00.00	21.413	6.765	6.765	0.0
08.02.1973	00.00.00	5.2969	4.565	4.565	0.0
09.02.1973	00.00.00	1.8032	1.465	1.465	0.0
10.02.1973	00.00.00	2.9302	-0.635	-0.635	0.0
11.02.1973	00.00.00	5.5223	-0.035	-0.035	0.0
12.02.1973	00.00.00	27.048	2.365	2.365	0.0
13.02.1973	00.00.00	21.6384	3.665	3.665	0.0
14.02.1973	00.00.00	3.381	1.065	1.065	0.0
15.02.1973	00.00.00	12.6224	1.665	1.665	0.0
16.02.1973	00.00.00	0.0	0.765	0.765	0.0
17.02.1973	00.00.00	0.1127	0.665	0.665	0.0
18.02.1973	00.00.00	0.0	3.165	3.165	0.0
19.02.1973	00.00.00	0.0	2.565	2.565	0.0
20.02.1973	00.00.00	0.3381	5.565	5.565	0.0
21.02.1973	00.00.00	0.4508	9.165	9.165	0.0
22.02.1973	00.00.00	1.5778	7.065	7.065	0.0
23.02.1973	00.00.00	15.6653	2.965	2.965	0.0
24.02.1973	00.00.00	0.0	0.365	0.365	0.0
25.02.1973	00.00.00	0.0	-3.135	-3.135	0.0
26.02.1973	00.00.00	0.0	-2.835	-2.835	0.0
27.02.1973	00.00.00	0.0	-2.435	-2.435	0.0
28.02.1973	00.00.00	0.0	1.665	1.665	0.0
01.03.1973	00.00.00	0.0	6.053	6.053	0.0
02.03.1973	00.00.00	8.616	6.353	6.353	0.0
03.03.1973	00.00.00	1.5078	5.153	5.153	0.0
04.03.1973	00.00.00	0.9693	4.053	4.053	0.0
05.03.1973	00.00.00	7.6467	4.153	4.153	0.0
06.03.1973	00.00.00	0.1077	4.153	4.153	0.0
07.03.1973	00.00.00	0.0	2.953	2.953	0.0
08.03.1973	00.00.00	0.1077	3.453	3.453	0.0
09.03.1973	00.00.00	0.0	5.553	5.553	0.0
10.03.1973	00.00.00	0.0	6.453	6.453	0.0
11.03.1973	00.00.00	0.0	5.453	5.453	0.0
12.03.1973	00.00.00	0.0	4.553	4.553	0.0
13.03.1973	00.00.00	0.0	4.953	4.953	0.0
14.03.1973	00.00.00	0.0	4.053	4.053	0.0
15.03.1973	00.00.00	0.0	4.153	4.153	0.0
16.03.1973	00.00.00	0.0	5.053	5.053	0.0
17.03.1973	00.00.00	0.0	9.153	9.153	0.0
18.03.1973	00.00.00	0.0	9.353	9.353	0.0
19.03.1973	00.00.00	0.0	5.953	5.953	0.0
20.03.1973	00.00.00	0.0	6.853	6.853	0.0
21.03.1973	00.00.00	0.0	8.953	8.953	0.0
22.03.1973	00.00.00	0.0	8.553	8.553	0.0
23.03.1973	00.00.00	0.0	9.153	9.153	0.0
24.03.1973	00.00.00	0.0	9.353	9.353	0.0
25.03.1973	00.00.00	2.8002	8.753	8.753	0.0
26.03.1973	00.00.00	0.8616	8.453	8.453	0.0
27.03.1973	00.00.00	0.0	8.353	8.353	0.0
28.03.1973	00.00.00	0.1077	7.553	7.553	0.0
29.03.1973	00.00.00	1.8309	6.053	6.053	0.0
30.03.1973	00.00.00	0.0	7.553	7.553	0.0
31.03.1973	00.00.00	3.5541	6.553	6.553	0.0
01.04.1973	00.00.00	23.408	5.806	5.806	0.0
02.04.1973	00.00.00	2.299	5.206	5.206	0.0
03.04.1973	00.00.00	0.209	5.706	5.706	0.0
04.04.1973	00.00.00	0.0	3.406	3.406	0.0
05.04.1973	00.00.00	32.2905	4.706	4.706	0.0
06.04.1973	00.00.00	4.598	5.806	5.806	0.0
07.04.1973	00.00.00	0.0	4.506	4.506	0.0
08.04.1973	00.00.00	0.0	5.206	5.206	0.0
09.04.1973	00.00.00	0.0	4.806	4.806	0.0
10.04.1973	00.00.00	0.1045	2.906	2.906	0.0
11.04.1973	00.00.00	0.209	3.006	3.006	0.0
12.04.1973	00.00.00	0.0	3.806	3.806	0.0
13.04.1973	00.00.00	0.0	4.406	4.406	0.0
14.04.1973	00.00.00	0.0	5.906	5.906	0.0
15.04.1973	00.00.00	0.0	8.806	8.806	0.0
16.04.1973	00.00.00	0.0	9.506	9.506	0.0
17.04.1973	00.00.00	0.0	8.406	8.406	0.0
18.04.1973	00.00.00	0.0	8.106	8.106	0.0
19.04.1973	00.00.00	0.0	8.706	8.706	0.0
20.04.1973	00.00.00	1.5675	7.006	7.006	0.0
21.04.1973	00.00.00	4.4935	6.206	6.206	0.0
22.04.1973	00.00.00	1.9855	7.006	7.006	0.0
23.04.1973	00.00.00	0.0	11.606	11.606	0.0
24.04.1973	00.00.00	0.0	11.506	11.506	0.0
25.04.1973	00.00.00	0.0	9.506	9.506	0.0
26.04.1973	00.00.00	0.0	6.906	6.906	0.0
27.04.1973	00.00.00	0.0	4.806	4.806	0.0
28.04.1973	00.00.00	3.553	3.006	3.006	0.0
29.04.1973	00.00.00	9.9275	3.306	3.306	0.0
30.04.1973	00.00.00	0.3135	5.806	5.806	0.0
01.05.1973	00.00.00	51.1407	7.687	7.687	0.0
02.05.1973	00.00.00	10.6596	7.987	7.987	0.0
03.05.1973	00.00.00	0.0	7.687	7.687	0.0
04.05.1973	00.00.00	0.0	8.787	8.787	0.0
05.05.1973	00.00.00	10.2789	9.487	9.487	0.0
06.05.1973	00.00.00	25.5069	9.887	9.887	0.0
07.05.1973	00.00.00	3.5532	9.987	9.987	0.0
08.05.1973	00.00.00	19.9233	9.587	9.587	0.0
09.05.1973	00.00.00	1.1421	9.487	9.487	0.0
10.05.1973	00.00.00	28.2987	9.687	9.687	0.0
11.05.1973	00.00.00	6.9795	7.987	7.987	0.0
12.05.1973	00.00.00	4.5684	7.687	7.687	0.0
13.05.1973	00.00.00	10.7865	8.887	8.887	0.0
14.05.1973	00.00.00	5.5836	8.487	8.487	0.0
15.05.1973	00.00.00	0.0	7.387	7.387	0.0
16.05.1973	00.00.00	0.0	9.887	9.887	0.0
17.05.1973	00.00.00	0.0	10.787	10.787	0.0
18.05.1973	00.00.00	0.0	12.387	12.387	0.0
19.05.1973	00.00.00	0.3807	10.987	10.987	0.0
20.05.1973	00.00.00	0.0	8.587	8.587	0.0
21.05.1973	00.00.00	0.0	13.587	13.587	0.0
22.05.1973	00.00.00	1.9035	14.587	14.587	0.0
23.05.1973	00.00.00	0.1269	14.487	14.487	0.0
24.05.1973	00.00.00	0.1269	14.787	14.787	0.0
25.05.1973	00.00.00	12.5631	14.187	14.187	0.0
26.05.1973	00.00.00	2.6649	15.087	15.087	0.0
27.05.1973	00.00.00	0.0	15.187	15.187	0.0
28.05.1973	00.00.00	0.0	15.687	15.687	0.0
29.05.1973	00.00.00	0.0	17.287	17.287	0.0
30.05.1973	00.00.00	0.0	17.787	17.787	0.0
31.05.1973	00.00.00	58.6278	16.687	16.687	0.0
01.06.1973	00.00.00	31.0254	15.161	15.161	0.0
02.06.1973	00.00.00	2.0916	10.961	10.961	0.0
03.06.1973	00.00.00	6.8558	11.361	11.361	0.0
04.06.1973	00.00.00	6.0424	11.961	11.961	0.0
05.06.1973	00.00.00	8.4826	11.661	11.661	0.0
06.06.1973	00.00.00	0.0	14.661	14.661	0.0
07.06.1973	00.00.00	0.0	18.461	18.461	0.0
08.06.1973	00.00.00	0.0	22.461	22.461	0.0
09.06.1973	00.00.00	0.0	18.361	18.361	0.0
10.06.1973	00.00.00	2.2078	15.061	15.061	0.0
11.06.1973	00.00.00	0.0	11.361	11.361	0.0
12.06.1973	00.00.00	2.905	11.861	11.861	0.0
13.06.1973	00.00.00	0.9296	14.561	14.561	0.0
14.06.1973	00.00.00	5.5776	12.161	12.161	0.0
15.06.1973	00.00.00	0.0	10.861	10.861	0.0
16.06.1973	00.00.00	0.0	13.561	13.561	0.0
17.06.1973	00.00.00	0.0	13.961	13.961	0.0
18.06.1973	00.00.00	9.1798	13.161	13.161	0.0
19.06.1973	00.00.00	0.0	17.261	17.261	0.0
20.06.1973	00.00.00	0.0	18.461	18.461	0.0
21.06.1973	00.00.00	0.0	18.161	18.161	0.0
22.06.1973	00.00.00	0.0	19.761	19.761	0.0
23.06.1973	00.00.00	0.0	20.761	20.761	0.0
24.06.1973	00.00.00	0.0	20.961	20.961	0.0
25.06.1973	00.00.00	0.1162	19.561	19.561	0.0
26.06.1973	00.00.00	0.0	18.761	18.761	0.0
27.06.1973	00.00.00	1.162	17.761	17.761	0.0
28.06.1973	00.00.00	10.1094	17.261	17.261	0.0
29.06.1973	00.00.00	0.0	17.661	17.661	0.0
30.06.1973	00.00.00	0.0	17.761	17.761	0.0
01.07.1973	00.00.00	0.0	19.15	19.15	0.0
02.07.1973	00.00.00	0.0	19.45	19.45	0.0
03.07.1973	00.00.00	0.0	21.25	21.25	0.0
04.07.1973	00.00.00	3.6818	19.05	19.05	0.0
05.07.1973	00.00.00	0.0	19.35	19.35	0.0
06.07.1973	00.00.00	0.0	21.05	21.05	0.0
07.07.1973	00.00.00	0.0	23.65	23.65	0.0
08.07.1973	00.00.00	13.3802	21.35	21.35	0.0
09.07.1973	00.00.00	0.0	17.85	17.85	0.0
10.07.1973	00.00.00	1.1674	17.45	17.45	0.0
11.07.1973	00.00.00	0.0	16.45	16.45	0.0
12.07.1973	00.00.00	0.0	19.25	19.25	0.0
13.07.1973	00.00.00	1.1674	19.35	19.35	0.0
14.07.1973	00.00.00	0.0	18.85	18.85	0.0
15.07.1973	00.00.00	0.0	18.95	18.95	0.0
16.07.1973	00.00.00	0.0	21.55	21.55	0.0
17.07.1973	00.00.00	0.0898	22.75	22.75	0.0
18.07.1973	00.00.00	12.2128	18.25	18.25	0.0
19.07.1973	00.00.00	0.0	16.45	16.45	0.0
20.07.1973	00.00.00	0.0	17.15	17.15	0.0
21.07.1973	00.00.00	0.0898	17.35	17.35	0.0
22.07.1973	00.00.00	0.0	17.55	17.55	0.0
23.07.1973	00.00.00	0.6286	17.65	17.65	0.0
24.07.1973	00.00.00	0.0	18.25	18.25	0.0
25.07.1973	00.00.00	0.6286	18.05	18.05	0.0
26.07.1973	00.00.00	9.3392	18.45	18.45	0.0
27.07.1973	00.00.00	5.1186	19.05	19.05	0.0
28.07.1973	00.00.00	0.0	21.45	21.45	0.0
