Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
12.04.1972	00.00.00	22.2816	8.135	8.135	0.0
13.04.1972	00.00.00	3.0624	7.435	7.435	0.0
14.04.1972	00.00.00	0.0	6.535	6.535	0.0
15.04.1972	00.00.00	0.0	6.935	6.935	0.0
16.04.1972	00.00.00	19.536	6.635	6.635	0.0
17.04.1972	00.00.00	10.1376	6.335	6.335	0.0
18.04.1972	00.00.00	0.0	7.835	7.835	0.0
19.04.1972	00.00.00	0.0	7.935	7.935	0.0
20.04.1972	00.00.00	0.0	7.335	7.335	0.0
21.04.1972	00.00.00	0.0	7.835	7.835	0.0
22.04.1972	00.00.00	0.0	8.935	8.935	0.0
23.04.1972	00.00.00	0.0	9.935	9.935	0.0
24.04.1972	00.00.00	0.0	9.635	9.635	0.0
25.04.1972	00.00.00	0.0	6.935	6.935	0.0
26.04.1972	00.00.00	0.0	9.035	9.035	0.0
27.04.1972	00.00.00	0.0	9.535	9.535	0.0
28.04.1972	00.00.00	0.0	7.535	7.535	0.0
29.04.1972	00.00.00	6.2304	6.935	6.935	0.0
30.04.1972	00.00.00	53.5392	8.035	8.035	0.0
01.05.1972	00.00.00	3.1008	8.487	8.487	0.0
02.05.1972	00.00.00	0.0	11.487	11.487	0.0
03.05.1972	00.00.00	0.0	14.687	14.687	0.0
04.05.1972	00.00.00	0.0	16.087	16.087	0.0
05.05.1972	00.00.00	0.0	17.087	17.087	0.0
06.05.1972	00.00.00	0.0	16.087	16.087	0.0
07.05.1972	00.00.00	0.0	13.687	13.687	0.0
08.05.1972	00.00.00	1.632	12.887	12.887	0.0
09.05.1972	00.00.00	0.0816	11.887	11.887	0.0
10.05.1972	00.00.00	0.0	12.887	12.887	0.0
11.05.1972	00.00.00	0.0816	11.487	11.487	0.0
12.05.1972	00.00.00	0.4896	10.887	10.887	0.0
13.05.1972	00.00.00	0.0	12.487	12.487	0.0
14.05.1972	00.00.00	0.0	11.587	11.587	0.0
15.05.1972	00.00.00	0.0	11.087	11.087	0.0
16.05.1972	00.00.00	2.448	9.787	9.787	0.0
17.05.1972	00.00.00	0.0	10.887	10.887	0.0
18.05.1972	00.00.00	0.7344	11.687	11.687	0.0
19.05.1972	00.00.00	4.7328	9.187	9.187	0.0
20.05.1972	00.00.00	4.08	10.387	10.387	0.0
21.05.1972	00.00.00	3.5904	13.987	13.987	0.0
22.05.1972	00.00.00	9.384	12.187	12.187	0.0
23.05.1972	00.00.00	0.0	11.487	11.487	0.0
24.05.1972	00.00.00	0.0	15.687	15.687	0.0
25.05.1972	00.00.00	11.0976	14.387	14.387	0.0
26.05.1972	00.00.00	8.16	11.587	11.587	0.0
27.05.1972	00.00.00	18.8496	10.287	10.287	0.0
28.05.1972	00.00.00	14.28	11.887	11.887	0.0
29.05.1972	00.00.00	0.0	13.187	13.187	0.0
30.05.1972	00.00.00	4.3248	11.887	11.887	0.0
31.05.1972	00.00.00	6.4464	10.687	10.687	0.0
01.06.1972	00.00.00	0.2576	10.392	10.392	0.0
02.06.1972	00.00.00	1.932	11.192	11.192	0.0
03.06.1972	00.00.00	7.5992	11.492	11.492	0.0
04.06.1972	00.00.00	17.7744	9.792	9.792	0.0
05.06.1972	00.00.00	12.88	10.692	10.692	0.0
06.06.1972	00.00.00	1.6744	16.592	16.592	0.0
07.06.1972	00.00.00	35.9352	16.792	16.792	0.0
08.06.1972	00.00.00	0.0	12.792	12.792	0.0
09.06.1972	00.00.00	14.168	11.192	11.192	0.0
10.06.1972	00.00.00	1.0304	11.892	11.892	0.0
11.06.1972	00.00.00	36.8368	13.192	13.192	0.0
12.06.1972	00.00.00	5.2808	12.892	12.892	0.0
13.06.1972	00.00.00	0.0	12.792	12.792	0.0
14.06.1972	00.00.00	0.0	14.892	14.892	0.0
15.06.1972	00.00.00	0.0	14.492	14.492	0.0
16.06.1972	00.00.00	0.0	14.592	14.592	0.0
17.06.1972	00.00.00	0.0	14.792	14.792	0.0
18.06.1972	00.00.00	1.932	14.092	14.092	0.0
19.06.1972	00.00.00	37.2232	12.792	12.792	0.0
20.06.1972	00.00.00	0.0	11.592	11.592	0.0
21.06.1972	00.00.00	0.2576	12.292	12.292	0.0
22.06.1972	00.00.00	32.5864	10.992	10.992	0.0
23.06.1972	00.00.00	14.9408	10.792	10.792	0.0
24.06.1972	00.00.00	1.4168	10.892	10.892	0.0
25.06.1972	00.00.00	0.1288	12.792	12.792	0.0
26.06.1972	00.00.00	4.2504	13.492	13.492	0.0
27.06.1972	00.00.00	0.1288	15.292	15.292	0.0
28.06.1972	00.00.00	0.3864	18.992	18.992	0.0
29.06.1972	00.00.00	0.0	18.392	18.392	0.0
30.06.1972	00.00.00	0.0	18.692	18.692	0.0
01.07.1972	00.00.00	0.0	20.04	20.04	0.0
02.07.1972	00.00.00	0.806	20.14	20.14	0.0
03.07.1972	00.00.00	5.704	15.44	15.44	0.0
04.07.1972	00.00.00	0.0	12.64	12.64	0.0
05.07.1972	00.00.00	2.542	12.94	12.94	0.0
06.07.1972	00.00.00	0.062	16.84	16.84	0.0
07.07.1972	00.00.00	0.0	20.04	20.04	0.0
08.07.1972	00.00.00	0.062	17.44	17.44	0.0
09.07.1972	00.00.00	0.0	14.04	14.04	0.0
10.07.1972	00.00.00	6.138	14.04	14.04	0.0
11.07.1972	00.00.00	0.0	14.64	14.64	0.0
12.07.1972	00.00.00	0.0	14.74	14.74	0.0
13.07.1972	00.00.00	0.0	16.34	16.34	0.0
14.07.1972	00.00.00	0.0	19.14	19.14	0.0
15.07.1972	00.00.00	0.0	20.44	20.44	0.0
16.07.1972	00.00.00	0.0	20.64	20.64	0.0
17.07.1972	00.00.00	0.0	21.54	21.54	0.0
18.07.1972	00.00.00	0.0	23.44	23.44	0.0
19.07.1972	00.00.00	0.0	23.94	23.94	0.0
20.07.1972	00.00.00	0.0	23.34	23.34	0.0
21.07.1972	00.00.00	0.0	22.44	22.44	0.0
22.07.1972	00.00.00	0.0	21.04	21.04	0.0
23.07.1972	00.00.00	0.0	20.84	20.84	0.0
24.07.1972	00.00.00	2.914	20.44	20.44	0.0
25.07.1972	00.00.00	1.426	18.14	18.14	0.0
26.07.1972	00.00.00	11.346	18.84	18.84	0.0
27.07.1972	00.00.00	2.046	17.54	17.54	0.0
28.07.1972	00.00.00	0.0	18.54	18.54	0.0
29.07.1972	00.00.00	1.798	16.34	16.34	0.0
30.07.1972	00.00.00	0.682	18.04	18.04	0.0
31.07.1972	00.00.00	14.818	18.54	18.54	0.0
01.08.1972	00.00.00	8.109	19.406	19.406	0.0
02.08.1972	00.00.00	2.9835	17.406	17.406	0.0
03.08.1972	00.00.00	0.5355	17.806	17.806	0.0
04.08.1972	00.00.00	0.0	15.406	15.406	0.0
05.08.1972	00.00.00	6.8085	13.806	13.806	0.0
06.08.1972	00.00.00	0.0	15.506	15.506	0.0
07.08.1972	00.00.00	15.9885	15.406	15.406	0.0
08.08.1972	00.00.00	19.3545	18.006	18.006	0.0
09.08.1972	00.00.00	35.802	18.106	18.106	0.0
10.08.1972	00.00.00	2.8305	16.006	16.006	0.0
11.08.1972	00.00.00	0.765	13.506	13.506	0.0
12.08.1972	00.00.00	0.153	13.506	13.506	0.0
13.08.1972	00.00.00	0.0	14.706	14.706	0.0
14.08.1972	00.00.00	4.3605	14.906	14.906	0.0
15.08.1972	00.00.00	7.344	15.106	15.106	0.0
16.08.1972	00.00.00	0.0	16.706	16.706	0.0
17.08.1972	00.00.00	7.803	16.606	16.606	0.0
18.08.1972	00.00.00	4.2075	13.906	13.906	0.0
19.08.1972	00.00.00	0.0	14.706	14.706	0.0
20.08.1972	00.00.00	0.0	16.106	16.106	0.0
21.08.1972	00.00.00	0.0	16.006	16.006	0.0
22.08.1972	00.00.00	0.0	15.706	15.706	0.0
23.08.1972	00.00.00	0.0	15.406	15.406	0.0
24.08.1972	00.00.00	0.2295	14.806	14.806	0.0
25.08.1972	00.00.00	0.0	13.606	13.606	0.0
26.08.1972	00.00.00	0.0	15.506	15.506	0.0
27.08.1972	00.00.00	0.0	15.706	15.706	0.0
28.08.1972	00.00.00	0.0	16.806	16.806	0.0
29.08.1972	00.00.00	0.0	17.806	17.806	0.0
30.08.1972	00.00.00	0.0	16.606	16.606	0.0
31.08.1972	00.00.00	0.0	15.606	15.606	0.0
01.09.1972	00.00.00	0.0691	15.034	15.034	0.0
02.09.1972	00.00.00	0.0	14.734	14.734	0.0
03.09.1972	00.00.00	0.0	16.434	16.434	0.0
04.09.1972	00.00.00	0.0	16.734	16.734	0.0
05.09.1972	00.00.00	0.0	14.134	14.134	0.0
06.09.1972	00.00.00	0.0	14.634	14.634	0.0
07.09.1972	00.00.00	2.4876	14.534	14.534	0.0
08.09.1972	00.00.00	2.4185	12.834	12.834	0.0
09.09.1972	00.00.00	0.1382	9.734	9.734	0.0
10.09.1972	00.00.00	39.8016	11.634	11.634	0.0
11.09.1972	00.00.00	0.0	10.634	10.634	0.0
12.09.1972	00.00.00	0.8292	8.934	8.934	0.0
13.09.1972	00.00.00	0.0691	8.434	8.434	0.0
14.09.1972	00.00.00	0.0	8.434	8.434	0.0
15.09.1972	00.00.00	0.7601	8.934	8.934	0.0
16.09.1972	00.00.00	0.0	9.634	9.634	0.0
17.09.1972	00.00.00	4.7679	11.134	11.134	0.0
18.09.1972	00.00.00	0.4837	12.934	12.934	0.0
19.09.1972	00.00.00	0.2073	12.834	12.834	0.0
20.09.1972	00.00.00	0.0691	12.334	12.334	0.0
21.09.1972	00.00.00	0.4146	11.534	11.534	0.0
22.09.1972	00.00.00	0.3455	10.734	10.734	0.0
23.09.1972	00.00.00	0.2764	10.234	10.234	0.0
24.09.1972	00.00.00	0.0	10.334	10.334	0.0
25.09.1972	00.00.00	0.0	9.234	9.234	0.0
26.09.1972	00.00.00	0.0	10.634	10.634	0.0
27.09.1972	00.00.00	0.0	11.534	11.534	0.0
28.09.1972	00.00.00	0.0	8.734	8.734	0.0
29.09.1972	00.00.00	0.0	6.934	6.934	0.0
30.09.1972	00.00.00	0.3455	7.934	7.934	0.0
01.10.1972	00.00.00	0.0	7.812	7.812	0.0
02.10.1972	00.00.00	0.0	7.112	7.112	0.0
03.10.1972	00.00.00	0.0	6.912	6.912	0.0
04.10.1972	00.00.00	0.0	8.412	8.412	0.0
05.10.1972	00.00.00	0.1719	12.212	12.212	0.0
06.10.1972	00.00.00	0.0	15.112	15.112	0.0
07.10.1972	00.00.00	0.0	11.912	11.912	0.0
08.10.1972	00.00.00	0.0	10.512	10.512	0.0
09.10.1972	00.00.00	0.0573	10.212	10.212	0.0
10.10.1972	00.00.00	0.0	10.112	10.112	0.0
11.10.1972	00.00.00	0.0	11.112	11.112	0.0
12.10.1972	00.00.00	0.0573	7.512	7.512	0.0
13.10.1972	00.00.00	0.0	6.112	6.112	0.0
14.10.1972	00.00.00	0.0	6.112	6.112	0.0
15.10.1972	00.00.00	0.0	7.612	7.612	0.0
16.10.1972	00.00.00	0.0	9.012	9.012	0.0
17.10.1972	00.00.00	0.0	9.912	9.912	0.0
18.10.1972	00.00.00	0.0	7.812	7.812	0.0
19.10.1972	00.00.00	0.0	5.612	5.612	0.0
20.10.1972	00.00.00	0.0	6.512	6.512	0.0
21.10.1972	00.00.00	0.0	3.812	3.812	0.0
22.10.1972	00.00.00	0.2292	2.912	2.912	0.0
23.10.1972	00.00.00	9.6264	6.112	6.112	0.0
24.10.1972	00.00.00	7.449	7.512	7.512	0.0
25.10.1972	00.00.00	0.4011	5.612	5.612	0.0
26.10.1972	00.00.00	0.1146	8.712	8.712	0.0
27.10.1972	00.00.00	0.0	9.712	9.712	0.0
28.10.1972	00.00.00	0.0	9.312	9.312	0.0
29.10.1972	00.00.00	4.6413	8.912	8.912	0.0
30.10.1972	00.00.00	3.8391	10.112	10.112	0.0
31.10.1972	00.00.00	3.9537	9.212	9.212	0.0
01.11.1972	00.00.00	5.4312	7.678	7.678	0.0
02.11.1972	00.00.00	4.836	9.978	9.978	0.0
03.11.1972	00.00.00	0.6696	10.378	10.378	0.0
04.11.1972	00.00.00	0.0744	8.378	8.378	0.0
05.11.1972	00.00.00	0.2976	6.478	6.478	0.0
06.11.1972	00.00.00	0.2232	7.278	7.278	0.0
07.11.1972	00.00.00	2.0832	9.278	9.278	0.0
08.11.1972	00.00.00	0.0	8.478	8.478	0.0
09.11.1972	00.00.00	1.4136	8.178	8.178	0.0
10.11.1972	00.00.00	21.6504	9.178	9.178	0.0
11.11.1972	00.00.00	10.6392	7.178	7.178	0.0
12.11.1972	00.00.00	6.9192	5.778	5.778	0.0
13.11.1972	00.00.00	1.4136	4.378	4.378	0.0
14.11.1972	00.00.00	0.0	2.478	2.478	0.0
15.11.1972	00.00.00	0.0	1.178	1.178	0.0
16.11.1972	00.00.00	0.8928	2.078	2.078	0.0
17.11.1972	00.00.00	1.7856	2.078	2.078	0.0
18.11.1972	00.00.00	0.0	0.378	0.378	0.0
19.11.1972	00.00.00	0.0	-2.622	-2.622	0.0
20.11.1972	00.00.00	0.0	-0.722	-0.722	0.0
21.11.1972	00.00.00	7.6632	3.478	3.478	0.0
22.11.1972	00.00.00	1.5624	1.678	1.678	0.0
23.11.1972	00.00.00	0.0	-0.322	-0.322	0.0
24.11.1972	00.00.00	0.0744	0.378	0.378	0.0
25.11.1972	00.00.00	0.0	0.678	0.678	0.0
26.11.1972	00.00.00	0.0	0.978	0.978	0.0
27.11.1972	00.00.00	0.0	3.778	3.778	0.0
28.11.1972	00.00.00	4.0176	7.878	7.878	0.0
29.11.1972	00.00.00	14.508	7.078	7.078	0.0
30.11.1972	00.00.00	5.1336	7.778	7.778	0.0
01.12.1972	00.00.00	14.2336	8.655	8.655	0.0
02.12.1972	00.00.00	42.1448	9.055	9.055	0.0
03.12.1972	00.00.00	19.1264	9.255	9.255	0.0
04.12.1972	00.00.00	4.0032	7.455	7.455	0.0
05.12.1972	00.00.00	27.1328	7.655	7.655	0.0
06.12.1972	00.00.00	25.576	7.855	7.855	0.0
07.12.1972	00.00.00	24.9088	7.155	7.155	0.0
08.12.1972	00.00.00	5.004	5.855	5.855	0.0
09.12.1972	00.00.00	0.6672	2.355	2.355	0.0
10.12.1972	00.00.00	12.3432	3.155	3.155	0.0
11.12.1972	00.00.00	12.3432	5.355	5.355	0.0
12.12.1972	00.00.00	27.5776	5.355	5.355	0.0
13.12.1972	00.00.00	20.1272	7.155	7.155	0.0
14.12.1972	00.00.00	13.1216	9.455	9.455	0.0
15.12.1972	00.00.00	0.4448	9.355	9.355	0.0
16.12.1972	00.00.00	1.0008	8.855	8.855	0.0
17.12.1972	00.00.00	2.224	7.655	7.655	0.0
18.12.1972	00.00.00	0.0	4.455	4.455	0.0
19.12.1972	00.00.00	0.0	2.155	2.155	0.0
20.12.1972	00.00.00	0.0	4.455	4.455	0.0
21.12.1972	00.00.00	0.2224	6.955	6.955	0.0
22.12.1972	00.00.00	0.2224	6.955	6.955	0.0
23.12.1972	00.00.00	0.6672	6.555	6.555	0.0
24.12.1972	00.00.00	1.5568	4.255	4.255	0.0
25.12.1972	00.00.00	0.1112	2.155	2.155	0.0
26.12.1972	00.00.00	0.4448	1.255	1.255	0.0
27.12.1972	00.00.00	0.3336	4.255	4.255	0.0
28.12.1972	00.00.00	1.3344	4.755	4.755	0.0
29.12.1972	00.00.00	0.4448	4.655	4.655	0.0
30.12.1972	00.00.00	1.112	4.455	4.455	0.0
31.12.1972	00.00.00	0.2224	6.355	6.355	0.0
01.01.1973	00.00.00	0.1369	7.264	7.264	0.0
02.01.1973	00.00.00	2.0535	7.664	7.664	0.0
03.01.1973	00.00.00	4.3808	8.864	8.864	0.0
04.01.1973	00.00.00	0.2738	5.964	5.964	0.0
05.01.1973	00.00.00	0.0	8.464	8.464	0.0
06.01.1973	00.00.00	0.0	10.664	10.664	0.0
07.01.1973	00.00.00	0.0	6.164	6.164	0.0
08.01.1973	00.00.00	0.0	4.664	4.664	0.0
09.01.1973	00.00.00	0.0	4.464	4.464	0.0
10.01.1973	00.00.00	0.1369	3.964	3.964	0.0
11.01.1973	00.00.00	0.1369	4.464	4.464	0.0
12.01.1973	00.00.00	0.0	1.464	1.464	0.0
13.01.1973	00.00.00	0.2738	1.264	1.264	0.0
14.01.1973	00.00.00	0.0	2.164	2.164	0.0
15.01.1973	00.00.00	7.3926	3.364	3.364	0.0
16.01.1973	00.00.00	25.4634	4.564	4.564	0.0
17.01.1973	00.00.00	11.0889	4.764	4.764	0.0
18.01.1973	00.00.00	0.0	1.164	1.164	0.0
19.01.1973	00.00.00	0.0	-1.036	-1.036	0.0
20.01.1973	00.00.00	0.1369	-0.136	-0.136	0.0
21.01.1973	00.00.00	13.2793	1.764	1.764	0.0
22.01.1973	00.00.00	61.7419	3.164	3.164	0.0
23.01.1973	00.00.00	12.7317	4.064	4.064	0.0
24.01.1973	00.00.00	0.0	3.664	3.664	0.0
25.01.1973	00.00.00	6.2974	6.064	6.064	0.0
26.01.1973	00.00.00	9.9937	7.964	7.964	0.0
27.01.1973	00.00.00	7.5295	6.164	6.164	0.0
28.01.1973	00.00.00	0.0	3.564	3.564	0.0
29.01.1973	00.00.00	4.107	2.464	2.464	0.0
30.01.1973	00.00.00	1.2321	5.264	5.264	0.0
31.01.1973	00.00.00	11.2258	4.064	4.064	0.0
01.02.1973	00.00.00	0.8992	4.068	4.068	0.0
02.02.1973	00.00.00	0.1124	3.668	3.668	0.0
03.02.1973	00.00.00	0.0	6.268	6.268	0.0
04.02.1973	00.00.00	0.0	7.868	7.868	0.0
05.02.1973	00.00.00	2.5852	8.268	8.268	0.0
06.02.1973	00.00.00	1.7984	7.068	7.068	0.0
07.02.1973	00.00.00	21.356	7.568	7.568	0.0
08.02.1973	00.00.00	5.2828	5.368	5.368	0.0
09.02.1973	00.00.00	1.7984	2.268	2.268	0.0
10.02.1973	00.00.00	2.9224	0.168	0.168	0.0
11.02.1973	00.00.00	5.5076	0.768	0.768	0.0
12.02.1973	00.00.00	26.976	3.168	3.168	0.0
13.02.1973	00.00.00	21.5808	4.468	4.468	0.0
14.02.1973	00.00.00	3.372	1.868	1.868	0.0
15.02.1973	00.00.00	12.5888	2.468	2.468	0.0
16.02.1973	00.00.00	0.0	1.568	1.568	0.0
17.02.1973	00.00.00	0.1124	1.468	1.468	0.0
18.02.1973	00.00.00	0.0	3.968	3.968	0.0
19.02.1973	00.00.00	0.0	3.368	3.368	0.0
20.02.1973	00.00.00	0.3372	6.368	6.368	0.0
21.02.1973	00.00.00	0.4496	9.968	9.968	0.0
22.02.1973	00.00.00	1.5736	7.868	7.868	0.0
23.02.1973	00.00.00	15.6236	3.768	3.768	0.0
24.02.1973	00.00.00	0.0	1.168	1.168	0.0
25.02.1973	00.00.00	0.0	-2.332	-2.332	0.0
26.02.1973	00.00.00	0.0	-2.032	-2.032	0.0
27.02.1973	00.00.00	0.0	-1.632	-1.632	0.0
28.02.1973	00.00.00	0.0	2.468	2.468	0.0
01.03.1973	00.00.00	0.0	6.131	6.131	0.0
02.03.1973	00.00.00	9.096	6.431	6.431	0.0
03.03.1973	00.00.00	1.5918	5.231	5.231	0.0
04.03.1973	00.00.00	1.0233	4.131	4.131	0.0
05.03.1973	00.00.00	8.0727	4.231	4.231	0.0
06.03.1973	00.00.00	0.1137	4.231	4.231	0.0
07.03.1973	00.00.00	0.0	3.031	3.031	0.0
08.03.1973	00.00.00	0.1137	3.531	3.531	0.0
09.03.1973	00.00.00	0.0	5.631	5.631	0.0
10.03.1973	00.00.00	0.0	6.531	6.531	0.0
11.03.1973	00.00.00	0.0	5.531	5.531	0.0
12.03.1973	00.00.00	0.0	4.631	4.631	0.0
13.03.1973	00.00.00	0.0	5.031	5.031	0.0
14.03.1973	00.00.00	0.0	4.131	4.131	0.0
15.03.1973	00.00.00	0.0	4.231	4.231	0.0
16.03.1973	00.00.00	0.0	5.131	5.131	0.0
17.03.1973	00.00.00	0.0	9.231	9.231	0.0
18.03.1973	00.00.00	0.0	9.431	9.431	0.0
19.03.1973	00.00.00	0.0	6.031	6.031	0.0
20.03.1973	00.00.00	0.0	6.931	6.931	0.0
21.03.1973	00.00.00	0.0	9.031	9.031	0.0
22.03.1973	00.00.00	0.0	8.631	8.631	0.0
23.03.1973	00.00.00	0.0	9.231	9.231	0.0
24.03.1973	00.00.00	0.0	9.431	9.431	0.0
25.03.1973	00.00.00	2.9562	8.831	8.831	0.0
26.03.1973	00.00.00	0.9096	8.531	8.531	0.0
27.03.1973	00.00.00	0.0	8.431	8.431	0.0
28.03.1973	00.00.00	0.1137	7.631	7.631	0.0
29.03.1973	00.00.00	1.9329	6.131	6.131	0.0
30.03.1973	00.00.00	0.0	7.631	7.631	0.0
31.03.1973	00.00.00	3.7521	6.631	6.631	0.0
01.04.1973	00.00.00	23.6544	5.835	5.835	0.0
02.04.1973	00.00.00	2.3232	5.235	5.235	0.0
03.04.1973	00.00.00	0.2112	5.735	5.735	0.0
04.04.1973	00.00.00	0.0	3.435	3.435	0.0
05.04.1973	00.00.00	32.6304	4.735	4.735	0.0
06.04.1973	00.00.00	4.6464	5.835	5.835	0.0
07.04.1973	00.00.00	0.0	4.535	4.535	0.0
08.04.1973	00.00.00	0.0	5.235	5.235	0.0
09.04.1973	00.00.00	0.0	4.835	4.835	0.0
10.04.1973	00.00.00	0.1056	2.935	2.935	0.0
11.04.1973	00.00.00	0.2112	3.035	3.035	0.0
12.04.1973	00.00.00	0.0	3.835	3.835	0.0
13.04.1973	00.00.00	0.0	4.435	4.435	0.0
14.04.1973	00.00.00	0.0	5.935	5.935	0.0
15.04.1973	00.00.00	0.0	8.835	8.835	0.0
16.04.1973	00.00.00	0.0	9.535	9.535	0.0
17.04.1973	00.00.00	0.0	8.435	8.435	0.0
18.04.1973	00.00.00	0.0	8.135	8.135	0.0
19.04.1973	00.00.00	0.0	8.735	8.735	0.0
20.04.1973	00.00.00	1.584	7.035	7.035	0.0
21.04.1973	00.00.00	4.5408	6.235	6.235	0.0
22.04.1973	00.00.00	2.0064	7.035	7.035	0.0
23.04.1973	00.00.00	0.0	11.635	11.635	0.0
24.04.1973	00.00.00	0.0	11.535	11.535	0.0
25.04.1973	00.00.00	0.0	9.535	9.535	0.0
26.04.1973	00.00.00	0.0	6.935	6.935	0.0
27.04.1973	00.00.00	0.0	4.835	4.835	0.0
28.04.1973	00.00.00	3.5904	3.035	3.035	0.0
29.04.1973	00.00.00	10.032	3.335	3.335	0.0
30.04.1973	00.00.00	0.3168	5.835	5.835	0.0
01.05.1973	00.00.00	32.8848	7.487	7.487	0.0
02.05.1973	00.00.00	6.8544	7.787	7.787	0.0
03.05.1973	00.00.00	0.0	7.487	7.487	0.0
04.05.1973	00.00.00	0.0	8.587	8.587	0.0
05.05.1973	00.00.00	6.6096	9.287	9.287	0.0
06.05.1973	00.00.00	16.4016	9.687	9.687	0.0
07.05.1973	00.00.00	2.2848	9.787	9.787	0.0
08.05.1973	00.00.00	12.8112	9.387	9.387	0.0
09.05.1973	00.00.00	0.7344	9.287	9.287	0.0
10.05.1973	00.00.00	18.1968	9.487	9.487	0.0
11.05.1973	00.00.00	4.488	7.787	7.787	0.0
12.05.1973	00.00.00	2.9376	7.487	7.487	0.0
13.05.1973	00.00.00	6.936	8.687	8.687	0.0
14.05.1973	00.00.00	3.5904	8.287	8.287	0.0
15.05.1973	00.00.00	0.0	7.187	7.187	0.0
16.05.1973	00.00.00	0.0	9.687	9.687	0.0
17.05.1973	00.00.00	0.0	10.587	10.587	0.0
18.05.1973	00.00.00	0.0	12.187	12.187	0.0
19.05.1973	00.00.00	0.2448	10.787	10.787	0.0
20.05.1973	00.00.00	0.0	8.387	8.387	0.0
21.05.1973	00.00.00	0.0	13.387	13.387	0.0
22.05.1973	00.00.00	1.224	14.387	14.387	0.0
23.05.1973	00.00.00	0.0816	14.287	14.287	0.0
24.05.1973	00.00.00	0.0816	14.587	14.587	0.0
25.05.1973	00.00.00	8.0784	13.987	13.987	0.0
26.05.1973	00.00.00	1.7136	14.887	14.887	0.0
27.05.1973	00.00.00	0.0	14.987	14.987	0.0
28.05.1973	00.00.00	0.0	15.487	15.487	0.0
29.05.1973	00.00.00	0.0	17.087	17.087	0.0
30.05.1973	00.00.00	0.0	17.587	17.587	0.0
31.05.1973	00.00.00	37.6992	16.487	16.487	0.0
01.06.1973	00.00.00	34.3896	13.992	13.992	0.0
02.06.1973	00.00.00	2.3184	9.792	9.792	0.0
03.06.1973	00.00.00	7.5992	10.192	10.192	0.0
04.06.1973	00.00.00	6.6976	10.792	10.792	0.0
05.06.1973	00.00.00	9.4024	10.492	10.492	0.0
06.06.1973	00.00.00	0.0	13.492	13.492	0.0
07.06.1973	00.00.00	0.0	17.292	17.292	0.0
08.06.1973	00.00.00	0.0	21.292	21.292	0.0
09.06.1973	00.00.00	0.0	17.192	17.192	0.0
10.06.1973	00.00.00	2.4472	13.892	13.892	0.0
11.06.1973	00.00.00	0.0	10.192	10.192	0.0
12.06.1973	00.00.00	3.22	10.692	10.692	0.0
13.06.1973	00.00.00	1.0304	13.392	13.392	0.0
14.06.1973	00.00.00	6.1824	10.992	10.992	0.0
15.06.1973	00.00.00	0.0	9.692	9.692	0.0
16.06.1973	00.00.00	0.0	12.392	12.392	0.0
17.06.1973	00.00.00	0.0	12.792	12.792	0.0
18.06.1973	00.00.00	10.1752	11.992	11.992	0.0
19.06.1973	00.00.00	0.0	16.092	16.092	0.0
20.06.1973	00.00.00	0.0	17.292	17.292	0.0
21.06.1973	00.00.00	0.0	16.992	16.992	0.0
22.06.1973	00.00.00	0.0	18.592	18.592	0.0
23.06.1973	00.00.00	0.0	19.592	19.592	0.0
24.06.1973	00.00.00	0.0	19.792	19.792	0.0
25.06.1973	00.00.00	0.1288	18.392	18.392	0.0
26.06.1973	00.00.00	0.0	17.592	17.592	0.0
27.06.1973	00.00.00	1.288	16.592	16.592	0.0
28.06.1973	00.00.00	11.2056	16.092	16.092	0.0
29.06.1973	00.00.00	0.0	16.492	16.492	0.0
30.06.1973	00.00.00	0.0	16.592	16.592	0.0
01.07.1973	00.00.00	0.0	18.44	18.44	0.0
02.07.1973	00.00.00	0.0	18.74	18.74	0.0
03.07.1973	00.00.00	0.0	20.54	20.54	0.0
04.07.1973	00.00.00	2.542	18.34	18.34	0.0
05.07.1973	00.00.00	0.0	18.64	18.64	0.0
06.07.1973	00.00.00	0.0	20.34	20.34	0.0
07.07.1973	00.00.00	0.0	22.94	22.94	0.0
08.07.1973	00.00.00	9.238	20.64	20.64	0.0
09.07.1973	00.00.00	0.0	17.14	17.14	0.0
10.07.1973	00.00.00	0.806	16.74	16.74	0.0
11.07.1973	00.00.00	0.0	15.74	15.74	0.0
12.07.1973	00.00.00	0.0	18.54	18.54	0.0
13.07.1973	00.00.00	0.806	18.64	18.64	0.0
14.07.1973	00.00.00	0.0	18.14	18.14	0.0
15.07.1973	00.00.00	0.0	18.24	18.24	0.0
16.07.1973	00.00.00	0.0	20.84	20.84	0.0
17.07.1973	00.00.00	0.062	22.04	22.04	0.0
18.07.1973	00.00.00	8.432	17.54	17.54	0.0
19.07.1973	00.00.00	0.0	15.74	15.74	0.0
20.07.1973	00.00.00	0.0	16.44	16.44	0.0
21.07.1973	00.00.00	0.062	16.64	16.64	0.0
22.07.1973	00.00.00	0.0	16.84	16.84	0.0
23.07.1973	00.00.00	0.434	16.94	16.94	0.0
24.07.1973	00.00.00	0.0	17.54	17.54	0.0
25.07.1973	00.00.00	0.434	17.34	17.34	0.0
26.07.1973	00.00.00	6.448	17.74	17.74	0.0
27.07.1973	00.00.00	3.534	18.34	18.34	0.0
28.07.1973	00.00.00	0.0	20.74	20.74	0.0
29.07.1973	00.00.00	0.186	22.14	22.14	0.0
