Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
11.04.1972	00.00.00	34.104	6.177	6.177	0.0
12.04.1972	00.00.00	24.8136	7.377	7.377	0.0
13.04.1972	00.00.00	3.4104	6.677	6.677	0.0
14.04.1972	00.00.00	0.0	5.777	5.777	0.0
15.04.1972	00.00.00	0.0	6.177	6.177	0.0
16.04.1972	00.00.00	21.756	5.877	5.877	0.0
17.04.1972	00.00.00	11.2896	5.577	5.577	0.0
18.04.1972	00.00.00	0.0	7.077	7.077	0.0
19.04.1972	00.00.00	0.0	7.177	7.177	0.0
20.04.1972	00.00.00	0.0	6.577	6.577	0.0
21.04.1972	00.00.00	0.0	7.077	7.077	0.0
22.04.1972	00.00.00	0.0	8.177	8.177	0.0
23.04.1972	00.00.00	0.0	9.177	9.177	0.0
24.04.1972	00.00.00	0.0	8.877	8.877	0.0
25.04.1972	00.00.00	0.0	6.177	6.177	0.0
26.04.1972	00.00.00	0.0	8.277	8.277	0.0
27.04.1972	00.00.00	0.0	8.777	8.777	0.0
28.04.1972	00.00.00	0.0	6.777	6.777	0.0
29.04.1972	00.00.00	6.9384	6.177	6.177	0.0
30.04.1972	00.00.00	59.6232	7.277	7.277	0.0
01.05.1972	00.00.00	3.7772	7.372	7.372	0.0
02.05.1972	00.00.00	0.0	10.372	10.372	0.0
03.05.1972	00.00.00	0.0	13.572	13.572	0.0
04.05.1972	00.00.00	0.0	14.972	14.972	0.0
05.05.1972	00.00.00	0.0	15.972	15.972	0.0
06.05.1972	00.00.00	0.0	14.972	14.972	0.0
07.05.1972	00.00.00	0.0	12.572	12.572	0.0
08.05.1972	00.00.00	1.988	11.772	11.772	0.0
09.05.1972	00.00.00	0.0994	10.772	10.772	0.0
10.05.1972	00.00.00	0.0	11.772	11.772	0.0
11.05.1972	00.00.00	0.0994	10.372	10.372	0.0
12.05.1972	00.00.00	0.5964	9.772	9.772	0.0
13.05.1972	00.00.00	0.0	11.372	11.372	0.0
14.05.1972	00.00.00	0.0	10.472	10.472	0.0
15.05.1972	00.00.00	0.0	9.972	9.972	0.0
16.05.1972	00.00.00	2.982	8.672	8.672	0.0
17.05.1972	00.00.00	0.0	9.772	9.772	0.0
18.05.1972	00.00.00	0.8946	10.572	10.572	0.0
19.05.1972	00.00.00	5.7652	8.072	8.072	0.0
20.05.1972	00.00.00	4.97	9.272	9.272	0.0
21.05.1972	00.00.00	4.3736	12.872	12.872	0.0
22.05.1972	00.00.00	11.431	11.072	11.072	0.0
23.05.1972	00.00.00	0.0	10.372	10.372	0.0
24.05.1972	00.00.00	0.0	14.572	14.572	0.0
25.05.1972	00.00.00	13.5184	13.272	13.272	0.0
26.05.1972	00.00.00	9.94	10.472	10.472	0.0
27.05.1972	00.00.00	22.9614	9.172	9.172	0.0
28.05.1972	00.00.00	17.395	10.772	10.772	0.0
29.05.1972	00.00.00	0.0	12.072	12.072	0.0
30.05.1972	00.00.00	5.2682	10.772	10.772	0.0
31.05.1972	00.00.00	7.8526	9.572	9.572	0.0
01.06.1972	00.00.00	0.1856	10.977	10.977	0.0
02.06.1972	00.00.00	1.392	11.777	11.777	0.0
03.06.1972	00.00.00	5.4752	12.077	12.077	0.0
04.06.1972	00.00.00	12.8064	10.377	10.377	0.0
05.06.1972	00.00.00	9.28	11.277	11.277	0.0
06.06.1972	00.00.00	1.2064	17.177	17.177	0.0
07.06.1972	00.00.00	25.8912	17.377	17.377	0.0
08.06.1972	00.00.00	0.0	13.377	13.377	0.0
09.06.1972	00.00.00	10.208	11.777	11.777	0.0
10.06.1972	00.00.00	0.7424	12.477	12.477	0.0
11.06.1972	00.00.00	26.5408	13.777	13.777	0.0
12.06.1972	00.00.00	3.8048	13.477	13.477	0.0
13.06.1972	00.00.00	0.0	13.377	13.377	0.0
14.06.1972	00.00.00	0.0	15.477	15.477	0.0
15.06.1972	00.00.00	0.0	15.077	15.077	0.0
16.06.1972	00.00.00	0.0	15.177	15.177	0.0
17.06.1972	00.00.00	0.0	15.377	15.377	0.0
18.06.1972	00.00.00	1.392	14.677	14.677	0.0
19.06.1972	00.00.00	26.8192	13.377	13.377	0.0
20.06.1972	00.00.00	0.0	12.177	12.177	0.0
21.06.1972	00.00.00	0.1856	12.877	12.877	0.0
22.06.1972	00.00.00	23.4784	11.577	11.577	0.0
23.06.1972	00.00.00	10.7648	11.377	11.377	0.0
24.06.1972	00.00.00	1.0208	11.477	11.477	0.0
25.06.1972	00.00.00	0.0928	13.377	13.377	0.0
26.06.1972	00.00.00	3.0624	14.077	14.077	0.0
27.06.1972	00.00.00	0.0928	15.877	15.877	0.0
28.06.1972	00.00.00	0.2784	19.577	19.577	0.0
29.06.1972	00.00.00	0.0	18.977	18.977	0.0
30.06.1972	00.00.00	0.0	19.277	19.277	0.0
01.07.1972	00.00.00	0.0	19.374	19.374	0.0
02.07.1972	00.00.00	1.5015	19.474	19.474	0.0
03.07.1972	00.00.00	10.626	14.774	14.774	0.0
04.07.1972	00.00.00	0.0	11.974	11.974	0.0
05.07.1972	00.00.00	4.7355	12.274	12.274	0.0
06.07.1972	00.00.00	0.1155	16.174	16.174	0.0
07.07.1972	00.00.00	0.0	19.374	19.374	0.0
08.07.1972	00.00.00	0.1155	16.774	16.774	0.0
09.07.1972	00.00.00	0.0	13.374	13.374	0.0
10.07.1972	00.00.00	11.4345	13.374	13.374	0.0
11.07.1972	00.00.00	0.0	13.974	13.974	0.0
12.07.1972	00.00.00	0.0	14.074	14.074	0.0
13.07.1972	00.00.00	0.0	15.674	15.674	0.0
14.07.1972	00.00.00	0.0	18.474	18.474	0.0
15.07.1972	00.00.00	0.0	19.774	19.774	0.0
16.07.1972	00.00.00	0.0	19.974	19.974	0.0
17.07.1972	00.00.00	0.0	20.874	20.874	0.0
18.07.1972	00.00.00	0.0	22.774	22.774	0.0
19.07.1972	00.00.00	0.0	23.274	23.274	0.0
20.07.1972	00.00.00	0.0	22.674	22.674	0.0
21.07.1972	00.00.00	0.0	21.774	21.774	0.0
22.07.1972	00.00.00	0.0	20.374	20.374	0.0
23.07.1972	00.00.00	0.0	20.174	20.174	0.0
24.07.1972	00.00.00	5.4285	19.774	19.774	0.0
25.07.1972	00.00.00	2.6565	17.474	17.474	0.0
26.07.1972	00.00.00	21.1365	18.174	18.174	0.0
27.07.1972	00.00.00	3.8115	16.874	16.874	0.0
28.07.1972	00.00.00	0.0	17.874	17.874	0.0
29.07.1972	00.00.00	3.3495	15.674	15.674	0.0
30.07.1972	00.00.00	1.2705	17.374	17.374	0.0
31.07.1972	00.00.00	27.6045	17.874	17.874	0.0
01.08.1972	00.00.00	11.1406	18.29	18.29	0.0
02.08.1972	00.00.00	4.0989	16.29	16.29	0.0
03.08.1972	00.00.00	0.7357	16.69	16.69	0.0
04.08.1972	00.00.00	0.0	14.29	14.29	0.0
05.08.1972	00.00.00	9.3539	12.69	12.69	0.0
06.08.1972	00.00.00	0.0	14.39	14.39	0.0
07.08.1972	00.00.00	21.9659	14.29	14.29	0.0
08.08.1972	00.00.00	26.5903	16.89	16.89	0.0
09.08.1972	00.00.00	49.1868	16.99	16.99	0.0
10.08.1972	00.00.00	3.8887	14.89	14.89	0.0
11.08.1972	00.00.00	1.051	12.39	12.39	0.0
12.08.1972	00.00.00	0.2102	12.39	12.39	0.0
13.08.1972	00.00.00	0.0	13.59	13.59	0.0
14.08.1972	00.00.00	5.9907	13.79	13.79	0.0
15.08.1972	00.00.00	10.0896	13.99	13.99	0.0
16.08.1972	00.00.00	0.0	15.59	15.59	0.0
17.08.1972	00.00.00	10.7202	15.49	15.49	0.0
18.08.1972	00.00.00	5.7805	12.79	12.79	0.0
19.08.1972	00.00.00	0.0	13.59	13.59	0.0
20.08.1972	00.00.00	0.0	14.99	14.99	0.0
21.08.1972	00.00.00	0.0	14.89	14.89	0.0
22.08.1972	00.00.00	0.0	14.59	14.59	0.0
23.08.1972	00.00.00	0.0	14.29	14.29	0.0
24.08.1972	00.00.00	0.3153	13.69	13.69	0.0
25.08.1972	00.00.00	0.0	12.49	12.49	0.0
26.08.1972	00.00.00	0.0	14.39	14.39	0.0
27.08.1972	00.00.00	0.0	14.59	14.59	0.0
28.08.1972	00.00.00	0.0	15.69	15.69	0.0
29.08.1972	00.00.00	0.0	16.69	16.69	0.0
30.08.1972	00.00.00	0.0	15.49	15.49	0.0
31.08.1972	00.00.00	0.0	14.49	14.49	0.0
01.09.1972	00.00.00	0.098	14.275	14.275	0.0
02.09.1972	00.00.00	0.0	13.975	13.975	0.0
03.09.1972	00.00.00	0.0	15.675	15.675	0.0
04.09.1972	00.00.00	0.0	15.975	15.975	0.0
05.09.1972	00.00.00	0.0	13.375	13.375	0.0
06.09.1972	00.00.00	0.0	13.875	13.875	0.0
07.09.1972	00.00.00	3.528	13.775	13.775	0.0
08.09.1972	00.00.00	3.43	12.075	12.075	0.0
09.09.1972	00.00.00	0.196	8.975	8.975	0.0
10.09.1972	00.00.00	56.448	10.875	10.875	0.0
11.09.1972	00.00.00	0.0	9.875	9.875	0.0
12.09.1972	00.00.00	1.176	8.175	8.175	0.0
13.09.1972	00.00.00	0.098	7.675	7.675	0.0
14.09.1972	00.00.00	0.0	7.675	7.675	0.0
15.09.1972	00.00.00	1.078	8.175	8.175	0.0
16.09.1972	00.00.00	0.0	8.875	8.875	0.0
17.09.1972	00.00.00	6.762	10.375	10.375	0.0
18.09.1972	00.00.00	0.686	12.175	12.175	0.0
19.09.1972	00.00.00	0.294	12.075	12.075	0.0
20.09.1972	00.00.00	0.098	11.575	11.575	0.0
21.09.1972	00.00.00	0.588	10.775	10.775	0.0
22.09.1972	00.00.00	0.49	9.975	9.975	0.0
23.09.1972	00.00.00	0.392	9.475	9.475	0.0
24.09.1972	00.00.00	0.0	9.575	9.575	0.0
25.09.1972	00.00.00	0.0	8.475	8.475	0.0
26.09.1972	00.00.00	0.0	9.875	9.875	0.0
27.09.1972	00.00.00	0.0	10.775	10.775	0.0
28.09.1972	00.00.00	0.0	7.975	7.975	0.0
29.09.1972	00.00.00	0.0	6.175	6.175	0.0
30.09.1972	00.00.00	0.49	7.175	7.175	0.0
01.10.1972	00.00.00	0.0	6.545	6.545	0.0
02.10.1972	00.00.00	0.0	5.845	5.845	0.0
03.10.1972	00.00.00	0.0	5.645	5.645	0.0
04.10.1972	00.00.00	0.0	7.145	7.145	0.0
05.10.1972	00.00.00	0.2937	10.945	10.945	0.0
06.10.1972	00.00.00	0.0	13.845	13.845	0.0
07.10.1972	00.00.00	0.0	10.645	10.645	0.0
08.10.1972	00.00.00	0.0	9.245	9.245	0.0
09.10.1972	00.00.00	0.0979	8.945	8.945	0.0
10.10.1972	00.00.00	0.0	8.845	8.845	0.0
11.10.1972	00.00.00	0.0	9.845	9.845	0.0
12.10.1972	00.00.00	0.0979	6.245	6.245	0.0
13.10.1972	00.00.00	0.0	4.845	4.845	0.0
14.10.1972	00.00.00	0.0	4.845	4.845	0.0
15.10.1972	00.00.00	0.0	6.345	6.345	0.0
16.10.1972	00.00.00	0.0	7.745	7.745	0.0
17.10.1972	00.00.00	0.0	8.645	8.645	0.0
18.10.1972	00.00.00	0.0	6.545	6.545	0.0
19.10.1972	00.00.00	0.0	4.345	4.345	0.0
20.10.1972	00.00.00	0.0	5.245	5.245	0.0
21.10.1972	00.00.00	0.0	2.545	2.545	0.0
22.10.1972	00.00.00	0.3916	1.645	1.645	0.0
23.10.1972	00.00.00	16.4472	4.845	4.845	0.0
24.10.1972	00.00.00	12.727	6.245	6.245	0.0
25.10.1972	00.00.00	0.6853	4.345	4.345	0.0
26.10.1972	00.00.00	0.1958	7.445	7.445	0.0
27.10.1972	00.00.00	0.0	8.445	8.445	0.0
28.10.1972	00.00.00	0.0	8.045	8.045	0.0
29.10.1972	00.00.00	7.9299	7.645	7.645	0.0
30.10.1972	00.00.00	6.5593	8.845	8.845	0.0
31.10.1972	00.00.00	6.7551	7.945	7.945	0.0
01.11.1972	00.00.00	8.1103	7.141	7.141	0.0
02.11.1972	00.00.00	7.2215	9.441	9.441	0.0
03.11.1972	00.00.00	0.9999	9.841	9.841	0.0
04.11.1972	00.00.00	0.1111	7.841	7.841	0.0
05.11.1972	00.00.00	0.4444	5.941	5.941	0.0
06.11.1972	00.00.00	0.3333	6.741	6.741	0.0
07.11.1972	00.00.00	3.1108	8.741	8.741	0.0
08.11.1972	00.00.00	0.0	7.941	7.941	0.0
09.11.1972	00.00.00	2.1109	7.641	7.641	0.0
10.11.1972	00.00.00	32.3301	8.641	8.641	0.0
11.11.1972	00.00.00	15.8873	6.641	6.641	0.0
12.11.1972	00.00.00	10.3323	5.241	5.241	0.0
13.11.1972	00.00.00	2.1109	3.841	3.841	0.0
14.11.1972	00.00.00	0.0	1.941	1.941	0.0
15.11.1972	00.00.00	0.0	0.641	0.641	0.0
16.11.1972	00.00.00	1.3332	1.541	1.541	0.0
17.11.1972	00.00.00	2.6664	1.541	1.541	0.0
18.11.1972	00.00.00	0.0	-0.159	-0.159	0.0
19.11.1972	00.00.00	0.0	-3.159	-3.159	0.0
20.11.1972	00.00.00	0.0	-1.259	-1.259	0.0
21.11.1972	00.00.00	11.4433	2.941	2.941	0.0
22.11.1972	00.00.00	2.3331	1.141	1.141	0.0
23.11.1972	00.00.00	0.0	-0.859	-0.859	0.0
24.11.1972	00.00.00	0.1111	-0.159	-0.159	0.0
25.11.1972	00.00.00	0.0	0.141	0.141	0.0
26.11.1972	00.00.00	0.0	0.441	0.441	0.0
27.11.1972	00.00.00	0.0	3.241	3.241	0.0
28.11.1972	00.00.00	5.9994	7.341	7.341	0.0
29.11.1972	00.00.00	21.6645	6.541	6.541	0.0
30.11.1972	00.00.00	7.6659	7.241	7.241	0.0
01.12.1972	00.00.00	13.5168	6.316	6.316	0.0
02.12.1972	00.00.00	40.0224	6.716	6.716	0.0
03.12.1972	00.00.00	18.1632	6.916	6.916	0.0
04.12.1972	00.00.00	3.8016	5.116	5.116	0.0
05.12.1972	00.00.00	25.7664	5.316	5.316	0.0
06.12.1972	00.00.00	24.288	5.516	5.516	0.0
07.12.1972	00.00.00	23.6544	4.816	4.816	0.0
08.12.1972	00.00.00	4.752	3.516	3.516	0.0
09.12.1972	00.00.00	0.6336	0.016	0.016	0.0
10.12.1972	00.00.00	11.7216	0.816	0.816	0.0
11.12.1972	00.00.00	11.7216	3.016	3.016	0.0
12.12.1972	00.00.00	26.1888	3.016	3.016	0.0
13.12.1972	00.00.00	19.1136	4.816	4.816	0.0
14.12.1972	00.00.00	12.4608	7.116	7.116	0.0
15.12.1972	00.00.00	0.4224	7.016	7.016	0.0
16.12.1972	00.00.00	0.9504	6.516	6.516	0.0
17.12.1972	00.00.00	2.112	5.316	5.316	0.0
18.12.1972	00.00.00	0.0	2.116	2.116	0.0
19.12.1972	00.00.00	0.0	-0.184	-0.184	0.0
20.12.1972	00.00.00	0.0	2.116	2.116	0.0
21.12.1972	00.00.00	0.2112	4.616	4.616	0.0
22.12.1972	00.00.00	0.2112	4.616	4.616	0.0
23.12.1972	00.00.00	0.6336	4.216	4.216	0.0
24.12.1972	00.00.00	1.4784	1.916	1.916	0.0
25.12.1972	00.00.00	0.1056	-0.184	-0.184	0.0
26.12.1972	00.00.00	0.4224	-1.084	-1.084	0.0
27.12.1972	00.00.00	0.3168	1.916	1.916	0.0
28.12.1972	00.00.00	1.2672	2.416	2.416	0.0
29.12.1972	00.00.00	0.4224	2.316	2.316	0.0
30.12.1972	00.00.00	1.056	2.116	2.116	0.0
31.12.1972	00.00.00	0.2112	4.016	4.016	0.0
01.01.1973	00.00.00	0.0979	4.598	4.598	0.0
02.01.1973	00.00.00	1.4685	4.998	4.998	0.0
03.01.1973	00.00.00	3.1328	6.198	6.198	0.0
04.01.1973	00.00.00	0.1958	3.298	3.298	0.0
05.01.1973	00.00.00	0.0	5.798	5.798	0.0
06.01.1973	00.00.00	0.0	7.998	7.998	0.0
07.01.1973	00.00.00	0.0	3.498	3.498	0.0
08.01.1973	00.00.00	0.0	1.998	1.998	0.0
09.01.1973	00.00.00	0.0	1.798	1.798	0.0
10.01.1973	00.00.00	0.0979	1.298	1.298	0.0
11.01.1973	00.00.00	0.0979	1.798	1.798	0.0
12.01.1973	00.00.00	0.0	-1.202	-1.202	0.0
13.01.1973	00.00.00	0.1958	-1.402	-1.402	0.0
14.01.1973	00.00.00	0.0	-0.502	-0.502	0.0
15.01.1973	00.00.00	5.2866	0.698	0.698	0.0
16.01.1973	00.00.00	18.2094	1.898	1.898	0.0
17.01.1973	00.00.00	7.9299	2.098	2.098	0.0
18.01.1973	00.00.00	0.0	-1.502	-1.502	0.0
19.01.1973	00.00.00	0.0	-3.702	-3.702	0.0
20.01.1973	00.00.00	0.0979	-2.802	-2.802	0.0
21.01.1973	00.00.00	9.4963	-0.902	-0.902	0.0
22.01.1973	00.00.00	44.1529	0.498	0.498	0.0
23.01.1973	00.00.00	9.1047	1.398	1.398	0.0
24.01.1973	00.00.00	0.0	0.998	0.998	0.0
25.01.1973	00.00.00	4.5034	3.398	3.398	0.0
26.01.1973	00.00.00	7.1467	5.298	5.298	0.0
27.01.1973	00.00.00	5.3845	3.498	3.498	0.0
28.01.1973	00.00.00	0.0	0.898	0.898	0.0
29.01.1973	00.00.00	2.937	-0.202	-0.202	0.0
30.01.1973	00.00.00	0.8811	2.598	2.598	0.0
31.01.1973	00.00.00	8.0278	1.398	1.398	0.0
01.02.1973	00.00.00	0.8216	0.927	0.927	0.0
02.02.1973	00.00.00	0.1027	0.527	0.527	0.0
03.02.1973	00.00.00	0.0	3.127	3.127	0.0
04.02.1973	00.00.00	0.0	4.727	4.727	0.0
05.02.1973	00.00.00	2.3621	5.127	5.127	0.0
06.02.1973	00.00.00	1.6432	3.927	3.927	0.0
07.02.1973	00.00.00	19.513	4.427	4.427	0.0
08.02.1973	00.00.00	4.8269	2.227	2.227	0.0
09.02.1973	00.00.00	1.6432	-0.873	-0.873	0.0
10.02.1973	00.00.00	2.6702	-2.973	-2.973	0.0
11.02.1973	00.00.00	5.0323	-2.373	-2.373	0.0
12.02.1973	00.00.00	24.648	0.027	0.027	0.0
13.02.1973	00.00.00	19.7184	1.327	1.327	0.0
14.02.1973	00.00.00	3.081	-1.273	-1.273	0.0
15.02.1973	00.00.00	11.5024	-0.673	-0.673	0.0
16.02.1973	00.00.00	0.0	-1.573	-1.573	0.0
17.02.1973	00.00.00	0.1027	-1.673	-1.673	0.0
18.02.1973	00.00.00	0.0	0.827	0.827	0.0
19.02.1973	00.00.00	0.0	0.227	0.227	0.0
20.02.1973	00.00.00	0.3081	3.227	3.227	0.0
21.02.1973	00.00.00	0.4108	6.827	6.827	0.0
22.02.1973	00.00.00	1.4378	4.727	4.727	0.0
23.02.1973	00.00.00	14.2753	0.627	0.627	0.0
24.02.1973	00.00.00	0.0	-1.973	-1.973	0.0
25.02.1973	00.00.00	0.0	-5.473	-5.473	0.0
26.02.1973	00.00.00	0.0	-5.173	-5.173	0.0
27.02.1973	00.00.00	0.0	-4.773	-4.773	0.0
28.02.1973	00.00.00	0.0	-0.673	-0.673	0.0
01.03.1973	00.00.00	0.0	3.601	3.601	0.0
02.03.1973	00.00.00	6.272	3.901	3.901	0.0
03.03.1973	00.00.00	1.0976	2.701	2.701	0.0
04.03.1973	00.00.00	0.7056	1.601	1.601	0.0
05.03.1973	00.00.00	5.5664	1.701	1.701	0.0
06.03.1973	00.00.00	0.0784	1.701	1.701	0.0
07.03.1973	00.00.00	0.0	0.501	0.501	0.0
08.03.1973	00.00.00	0.0784	1.001	1.001	0.0
09.03.1973	00.00.00	0.0	3.101	3.101	0.0
10.03.1973	00.00.00	0.0	4.001	4.001	0.0
11.03.1973	00.00.00	0.0	3.001	3.001	0.0
12.03.1973	00.00.00	0.0	2.101	2.101	0.0
13.03.1973	00.00.00	0.0	2.501	2.501	0.0
14.03.1973	00.00.00	0.0	1.601	1.601	0.0
15.03.1973	00.00.00	0.0	1.701	1.701	0.0
16.03.1973	00.00.00	0.0	2.601	2.601	0.0
17.03.1973	00.00.00	0.0	6.701	6.701	0.0
18.03.1973	00.00.00	0.0	6.901	6.901	0.0
19.03.1973	00.00.00	0.0	3.501	3.501	0.0
20.03.1973	00.00.00	0.0	4.401	4.401	0.0
21.03.1973	00.00.00	0.0	6.501	6.501	0.0
22.03.1973	00.00.00	0.0	6.101	6.101	0.0
23.03.1973	00.00.00	0.0	6.701	6.701	0.0
24.03.1973	00.00.00	0.0	6.901	6.901	0.0
25.03.1973	00.00.00	2.0384	6.301	6.301	0.0
26.03.1973	00.00.00	0.6272	6.001	6.001	0.0
27.03.1973	00.00.00	0.0	5.901	5.901	0.0
28.03.1973	00.00.00	0.0784	5.101	5.101	0.0
29.03.1973	00.00.00	1.3328	3.601	3.601	0.0
30.03.1973	00.00.00	0.0	5.101	5.101	0.0
31.03.1973	00.00.00	2.5872	4.101	4.101	0.0
01.04.1973	00.00.00	26.3424	5.077	5.077	0.0
02.04.1973	00.00.00	2.5872	4.477	4.477	0.0
03.04.1973	00.00.00	0.2352	4.977	4.977	0.0
04.04.1973	00.00.00	0.0	2.677	2.677	0.0
05.04.1973	00.00.00	36.3384	3.977	3.977	0.0
06.04.1973	00.00.00	5.1744	5.077	5.077	0.0
07.04.1973	00.00.00	0.0	3.777	3.777	0.0
08.04.1973	00.00.00	0.0	4.477	4.477	0.0
09.04.1973	00.00.00	0.0	4.077	4.077	0.0
10.04.1973	00.00.00	0.1176	2.177	2.177	0.0
11.04.1973	00.00.00	0.2352	2.277	2.277	0.0
12.04.1973	00.00.00	0.0	3.077	3.077	0.0
13.04.1973	00.00.00	0.0	3.677	3.677	0.0
14.04.1973	00.00.00	0.0	5.177	5.177	0.0
15.04.1973	00.00.00	0.0	8.077	8.077	0.0
16.04.1973	00.00.00	0.0	8.777	8.777	0.0
17.04.1973	00.00.00	0.0	7.677	7.677	0.0
18.04.1973	00.00.00	0.0	7.377	7.377	0.0
19.04.1973	00.00.00	0.0	7.977	7.977	0.0
20.04.1973	00.00.00	1.764	6.277	6.277	0.0
21.04.1973	00.00.00	5.0568	5.477	5.477	0.0
22.04.1973	00.00.00	2.2344	6.277	6.277	0.0
23.04.1973	00.00.00	0.0	10.877	10.877	0.0
24.04.1973	00.00.00	0.0	10.777	10.777	0.0
25.04.1973	00.00.00	0.0	8.777	8.777	0.0
26.04.1973	00.00.00	0.0	6.177	6.177	0.0
27.04.1973	00.00.00	0.0	4.077	4.077	0.0
28.04.1973	00.00.00	3.9984	2.277	2.277	0.0
29.04.1973	00.00.00	11.172	2.577	2.577	0.0
30.04.1973	00.00.00	0.3528	5.077	5.077	0.0
01.05.1973	00.00.00	40.0582	6.372	6.372	0.0
02.05.1973	00.00.00	8.3496	6.672	6.672	0.0
03.05.1973	00.00.00	0.0	6.372	6.372	0.0
04.05.1973	00.00.00	0.0	7.472	7.472	0.0
05.05.1973	00.00.00	8.0514	8.172	8.172	0.0
06.05.1973	00.00.00	19.9794	8.572	8.572	0.0
07.05.1973	00.00.00	2.7832	8.672	8.672	0.0
08.05.1973	00.00.00	15.6058	8.272	8.272	0.0
09.05.1973	00.00.00	0.8946	8.172	8.172	0.0
10.05.1973	00.00.00	22.1662	8.372	8.372	0.0
11.05.1973	00.00.00	5.467	6.672	6.672	0.0
12.05.1973	00.00.00	3.5784	6.372	6.372	0.0
13.05.1973	00.00.00	8.449	7.572	7.572	0.0
14.05.1973	00.00.00	4.3736	7.172	7.172	0.0
15.05.1973	00.00.00	0.0	6.072	6.072	0.0
16.05.1973	00.00.00	0.0	8.572	8.572	0.0
17.05.1973	00.00.00	0.0	9.472	9.472	0.0
18.05.1973	00.00.00	0.0	11.072	11.072	0.0
19.05.1973	00.00.00	0.2982	9.672	9.672	0.0
20.05.1973	00.00.00	0.0	7.272	7.272	0.0
21.05.1973	00.00.00	0.0	12.272	12.272	0.0
22.05.1973	00.00.00	1.491	13.272	13.272	0.0
23.05.1973	00.00.00	0.0994	13.172	13.172	0.0
24.05.1973	00.00.00	0.0994	13.472	13.472	0.0
25.05.1973	00.00.00	9.8406	12.872	12.872	0.0
26.05.1973	00.00.00	2.0874	13.772	13.772	0.0
27.05.1973	00.00.00	0.0	13.872	13.872	0.0
28.05.1973	00.00.00	0.0	14.372	14.372	0.0
29.05.1973	00.00.00	0.0	15.972	15.972	0.0
30.05.1973	00.00.00	0.0	16.472	16.472	0.0
31.05.1973	00.00.00	45.9228	15.372	15.372	0.0
01.06.1973	00.00.00	24.7776	14.577	14.577	0.0
02.06.1973	00.00.00	1.6704	10.377	10.377	0.0
03.06.1973	00.00.00	5.4752	10.777	10.777	0.0
04.06.1973	00.00.00	4.8256	11.377	11.377	0.0
05.06.1973	00.00.00	6.7744	11.077	11.077	0.0
06.06.1973	00.00.00	0.0	14.077	14.077	0.0
07.06.1973	00.00.00	0.0	17.877	17.877	0.0
08.06.1973	00.00.00	0.0	21.877	21.877	0.0
09.06.1973	00.00.00	0.0	17.777	17.777	0.0
10.06.1973	00.00.00	1.7632	14.477	14.477	0.0
11.06.1973	00.00.00	0.0	10.777	10.777	0.0
12.06.1973	00.00.00	2.32	11.277	11.277	0.0
13.06.1973	00.00.00	0.7424	13.977	13.977	0.0
14.06.1973	00.00.00	4.4544	11.577	11.577	0.0
15.06.1973	00.00.00	0.0	10.277	10.277	0.0
16.06.1973	00.00.00	0.0	12.977	12.977	0.0
17.06.1973	00.00.00	0.0	13.377	13.377	0.0
18.06.1973	00.00.00	7.3312	12.577	12.577	0.0
19.06.1973	00.00.00	0.0	16.677	16.677	0.0
20.06.1973	00.00.00	0.0	17.877	17.877	0.0
21.06.1973	00.00.00	0.0	17.577	17.577	0.0
22.06.1973	00.00.00	0.0	19.177	19.177	0.0
23.06.1973	00.00.00	0.0	20.177	20.177	0.0
24.06.1973	00.00.00	0.0	20.377	20.377	0.0
25.06.1973	00.00.00	0.0928	18.977	18.977	0.0
26.06.1973	00.00.00	0.0	18.177	18.177	0.0
27.06.1973	00.00.00	0.928	17.177	17.177	0.0
28.06.1973	00.00.00	8.0736	16.677	16.677	0.0
29.06.1973	00.00.00	0.0	17.077	17.077	0.0
30.06.1973	00.00.00	0.0	17.177	17.177	0.0
01.07.1973	00.00.00	0.0	17.774	17.774	0.0
02.07.1973	00.00.00	0.0	18.074	18.074	0.0
03.07.1973	00.00.00	0.0	19.874	19.874	0.0
04.07.1973	00.00.00	4.7355	17.674	17.674	0.0
05.07.1973	00.00.00	0.0	17.974	17.974	0.0
06.07.1973	00.00.00	0.0	19.674	19.674	0.0
07.07.1973	00.00.00	0.0	22.274	22.274	0.0
08.07.1973	00.00.00	17.2095	19.974	19.974	0.0
09.07.1973	00.00.00	0.0	16.474	16.474	0.0
10.07.1973	00.00.00	1.5015	16.074	16.074	0.0
11.07.1973	00.00.00	0.0	15.074	15.074	0.0
12.07.1973	00.00.00	0.0	17.874	17.874	0.0
13.07.1973	00.00.00	1.5015	17.974	17.974	0.0
14.07.1973	00.00.00	0.0	17.474	17.474	0.0
15.07.1973	00.00.00	0.0	17.574	17.574	0.0
16.07.1973	00.00.00	0.0	20.174	20.174	0.0
17.07.1973	00.00.00	0.1155	21.374	21.374	0.0
18.07.1973	00.00.00	15.708	16.874	16.874	0.0
19.07.1973	00.00.00	0.0	15.074	15.074	0.0
20.07.1973	00.00.00	0.0	15.774	15.774	0.0
21.07.1973	00.00.00	0.1155	15.974	15.974	0.0
22.07.1973	00.00.00	0.0	16.174	16.174	0.0
23.07.1973	00.00.00	0.8085	16.274	16.274	0.0
24.07.1973	00.00.00	0.0	16.874	16.874	0.0
25.07.1973	00.00.00	0.8085	16.674	16.674	0.0
