Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
01.04.1979	00.00.00	0.1106	5.567	5.567	0.0
02.04.1979	00.00.00	2.4332	5.967	5.967	0.0
03.04.1979	00.00.00	10.2858	4.467	4.467	0.0
04.04.1979	00.00.00	10.0646	4.267	4.267	0.0
05.04.1979	00.00.00	3.0968	5.067	5.067	0.0
06.04.1979	00.00.00	2.1014	5.067	5.067	0.0
07.04.1979	00.00.00	0.4424	4.767	4.767	0.0
08.04.1979	00.00.00	0.0	5.467	5.467	0.0
09.04.1979	00.00.00	0.0	4.667	4.667	0.0
10.04.1979	00.00.00	2.4332	3.867	3.867	0.0
11.04.1979	00.00.00	0.0	5.467	5.467	0.0
12.04.1979	00.00.00	0.0	7.567	7.567	0.0
13.04.1979	00.00.00	4.0922	8.067	8.067	0.0
14.04.1979	00.00.00	2.212	6.867	6.867	0.0
15.04.1979	00.00.00	0.0	7.867	7.867	0.0
16.04.1979	00.00.00	9.8434	5.367	5.367	0.0
17.04.1979	00.00.00	5.0876	3.667	3.667	0.0
18.04.1979	00.00.00	0.0	4.267	4.267	0.0
19.04.1979	00.00.00	0.0	5.367	5.367	0.0
20.04.1979	00.00.00	3.7604	6.267	6.267	0.0
21.04.1979	00.00.00	0.553	7.267	7.267	0.0
22.04.1979	00.00.00	1.659	5.867	5.867	0.0
23.04.1979	00.00.00	0.9954	6.067	6.067	0.0
24.04.1979	00.00.00	9.8434	6.167	6.167	0.0
25.04.1979	00.00.00	1.8802	6.467	6.467	0.0
26.04.1979	00.00.00	6.3042	6.467	6.467	0.0
27.04.1979	00.00.00	0.0	7.567	7.567	0.0
28.04.1979	00.00.00	0.0	8.367	8.367	0.0
29.04.1979	00.00.00	0.0	7.667	7.667	0.0
30.04.1979	00.00.00	5.9724	6.367	6.367	0.0
01.05.1979	00.00.00	0.0	7.51	7.51	0.0
02.05.1979	00.00.00	0.0	6.61	6.61	0.0
03.05.1979	00.00.00	0.2212	6.51	6.51	0.0
04.05.1979	00.00.00	0.1106	6.71	6.71	0.0
05.05.1979	00.00.00	0.6636	6.71	6.71	0.0
06.05.1979	00.00.00	3.2074	7.11	7.11	0.0
07.05.1979	00.00.00	2.8756	7.11	7.11	0.0
08.05.1979	00.00.00	0.2212	7.21	7.21	0.0
09.05.1979	00.00.00	13.272	7.01	7.01	0.0
10.05.1979	00.00.00	0.1106	7.21	7.21	0.0
11.05.1979	00.00.00	0.0	8.51	8.51	0.0
12.05.1979	00.00.00	0.0	9.41	9.41	0.0
13.05.1979	00.00.00	0.0	10.61	10.61	0.0
14.05.1979	00.00.00	0.1106	12.41	12.41	0.0
15.05.1979	00.00.00	0.1106	15.51	15.51	0.0
16.05.1979	00.00.00	1.7696	14.01	14.01	0.0
17.05.1979	00.00.00	8.295	14.51	14.51	0.0
18.05.1979	00.00.00	6.4148	12.71	12.71	0.0
19.05.1979	00.00.00	1.9908	10.61	10.61	0.0
20.05.1979	00.00.00	4.424	7.91	7.91	0.0
21.05.1979	00.00.00	3.2074	10.81	10.81	0.0
22.05.1979	00.00.00	13.1614	12.21	12.21	0.0
23.05.1979	00.00.00	16.1476	12.61	12.61	0.0
24.05.1979	00.00.00	17.696	12.81	12.81	0.0
25.05.1979	00.00.00	16.7006	15.01	15.01	0.0
26.05.1979	00.00.00	0.2212	12.91	12.91	0.0
27.05.1979	00.00.00	42.6916	12.61	12.61	0.0
28.05.1979	00.00.00	0.0	12.31	12.31	0.0
29.05.1979	00.00.00	10.6176	13.61	13.61	0.0
30.05.1979	00.00.00	23.3366	14.31	14.31	0.0
31.05.1979	00.00.00	0.0	18.61	18.61	0.0
01.06.1979	00.00.00	0.0	20.08	20.08	0.0
02.06.1979	00.00.00	0.0	19.08	19.08	0.0
03.06.1979	00.00.00	0.0	21.08	21.08	0.0
04.06.1979	00.00.00	0.0	19.98	19.98	0.0
05.06.1979	00.00.00	0.0	18.58	18.58	0.0
06.06.1979	00.00.00	0.108	19.48	19.48	0.0
07.06.1979	00.00.00	0.0	20.48	20.48	0.0
08.06.1979	00.00.00	9.072	17.38	17.38	0.0
09.06.1979	00.00.00	4.428	13.38	13.38	0.0
10.06.1979	00.00.00	0.0	14.78	14.78	0.0
11.06.1979	00.00.00	0.0	17.78	17.78	0.0
12.06.1979	00.00.00	0.0	17.48	17.48	0.0
13.06.1979	00.00.00	0.0	15.78	15.78	0.0
14.06.1979	00.00.00	0.0	14.68	14.68	0.0
15.06.1979	00.00.00	16.308	12.68	12.68	0.0
16.06.1979	00.00.00	13.5	12.68	12.68	0.0
17.06.1979	00.00.00	0.0	13.98	13.98	0.0
18.06.1979	00.00.00	0.0	15.18	15.18	0.0
19.06.1979	00.00.00	0.0	16.98	16.98	0.0
20.06.1979	00.00.00	0.0	20.88	20.88	0.0
21.06.1979	00.00.00	0.0	19.58	19.58	0.0
22.06.1979	00.00.00	0.0	17.98	17.98	0.0
23.06.1979	00.00.00	3.132	15.88	15.88	0.0
24.06.1979	00.00.00	0.0	16.88	16.88	0.0
25.06.1979	00.00.00	33.156	16.28	16.28	0.0
26.06.1979	00.00.00	5.832	14.08	14.08	0.0
27.06.1979	00.00.00	19.548	12.28	12.28	0.0
28.06.1979	00.00.00	0.648	12.98	12.98	0.0
29.06.1979	00.00.00	6.912	13.18	13.18	0.0
30.06.1979	00.00.00	4.104	11.78	11.78	0.0
01.07.1979	00.00.00	0.0	12.149	12.149	0.0
02.07.1979	00.00.00	0.0	12.549	12.549	0.0
03.07.1979	00.00.00	0.0	12.549	12.549	0.0
04.07.1979	00.00.00	0.0	15.149	15.149	0.0
05.07.1979	00.00.00	0.0	17.549	17.549	0.0
06.07.1979	00.00.00	0.0	18.449	18.449	0.0
07.07.1979	00.00.00	0.0	17.249	17.249	0.0
08.07.1979	00.00.00	1.0673	16.349	16.349	0.0
09.07.1979	00.00.00	0.1642	18.449	18.449	0.0
10.07.1979	00.00.00	2.3809	16.449	16.449	0.0
11.07.1979	00.00.00	0.0	16.549	16.549	0.0
12.07.1979	00.00.00	0.0	17.749	17.749	0.0
13.07.1979	00.00.00	0.0821	18.849	18.849	0.0
14.07.1979	00.00.00	0.0	18.749	18.749	0.0
15.07.1979	00.00.00	0.0	16.149	16.149	0.0
16.07.1979	00.00.00	0.0	14.449	14.449	0.0
17.07.1979	00.00.00	0.0	16.549	16.549	0.0
18.07.1979	00.00.00	4.7618	16.849	16.849	0.0
19.07.1979	00.00.00	1.0673	14.149	14.149	0.0
20.07.1979	00.00.00	0.0821	14.649	14.649	0.0
21.07.1979	00.00.00	0.0	13.249	13.249	0.0
22.07.1979	00.00.00	0.0	13.249	13.249	0.0
23.07.1979	00.00.00	0.0	16.649	16.649	0.0
24.07.1979	00.00.00	0.0	14.149	14.149	0.0
25.07.1979	00.00.00	0.6568	14.549	14.549	0.0
26.07.1979	00.00.00	0.0	16.149	16.149	0.0
27.07.1979	00.00.00	0.821	16.449	16.449	0.0
28.07.1979	00.00.00	0.1642	16.849	16.849	0.0
29.07.1979	00.00.00	13.6286	17.349	17.349	0.0
30.07.1979	00.00.00	2.0525	16.449	16.449	0.0
31.07.1979	00.00.00	2.7093	17.549	17.549	0.0
01.08.1979	00.00.00	13.5072	15.836	15.836	0.0
02.08.1979	00.00.00	10.2108	14.636	14.636	0.0
03.08.1979	00.00.00	15.678	14.536	14.536	0.0
04.08.1979	00.00.00	0.0	14.536	14.536	0.0
05.08.1979	00.00.00	4.1004	14.036	14.036	0.0
06.08.1979	00.00.00	0.0	14.136	14.136	0.0
07.08.1979	00.00.00	3.1356	14.736	14.736	0.0
08.08.1979	00.00.00	22.7532	16.036	16.036	0.0
09.08.1979	00.00.00	17.2056	15.236	15.236	0.0
10.08.1979	00.00.00	0.0804	12.936	12.936	0.0
11.08.1979	00.00.00	0.1608	13.536	13.536	0.0
12.08.1979	00.00.00	0.1608	14.836	14.836	0.0
13.08.1979	00.00.00	0.402	14.736	14.736	0.0
14.08.1979	00.00.00	42.8532	14.136	14.136	0.0
15.08.1979	00.00.00	54.5916	16.836	16.836	0.0
16.08.1979	00.00.00	1.2864	14.136	14.136	0.0
17.08.1979	00.00.00	2.7336	13.036	13.036	0.0
18.08.1979	00.00.00	14.3112	15.636	15.636	0.0
19.08.1979	00.00.00	2.8944	20.036	20.036	0.0
20.08.1979	00.00.00	0.0804	18.036	18.036	0.0
21.08.1979	00.00.00	0.0	16.736	16.736	0.0
22.08.1979	00.00.00	15.5976	13.336	13.336	0.0
23.08.1979	00.00.00	2.5728	11.536	11.536	0.0
24.08.1979	00.00.00	0.9648	11.836	11.836	0.0
25.08.1979	00.00.00	1.0452	12.436	12.436	0.0
26.08.1979	00.00.00	0.1608	13.336	13.336	0.0
27.08.1979	00.00.00	0.1608	15.236	15.236	0.0
28.08.1979	00.00.00	0.1608	13.736	13.736	0.0
29.08.1979	00.00.00	0.0	13.136	13.136	0.0
30.08.1979	00.00.00	0.0	15.136	15.136	0.0
31.08.1979	00.00.00	0.0804	14.036	14.036	0.0
01.09.1979	00.00.00	0.0	14.442	14.442	0.0
02.09.1979	00.00.00	0.0	15.142	15.142	0.0
03.09.1979	00.00.00	8.066	15.342	15.342	0.0
04.09.1979	00.00.00	0.592	14.642	14.642	0.0
05.09.1979	00.00.00	0.074	13.342	13.342	0.0
06.09.1979	00.00.00	0.148	16.442	16.442	0.0
07.09.1979	00.00.00	0.0	16.442	16.442	0.0
08.09.1979	00.00.00	0.0	16.742	16.742	0.0
09.09.1979	00.00.00	0.074	14.742	14.742	0.0
10.09.1979	00.00.00	0.0	13.242	13.242	0.0
11.09.1979	00.00.00	4.81	13.942	13.942	0.0
12.09.1979	00.00.00	2.516	12.342	12.342	0.0
13.09.1979	00.00.00	6.068	12.342	12.342	0.0
14.09.1979	00.00.00	0.74	10.042	10.042	0.0
15.09.1979	00.00.00	0.814	7.842	7.842	0.0
16.09.1979	00.00.00	0.0	8.242	8.242	0.0
17.09.1979	00.00.00	3.996	9.942	9.942	0.0
18.09.1979	00.00.00	5.476	13.142	13.142	0.0
19.09.1979	00.00.00	2.59	12.642	12.642	0.0
20.09.1979	00.00.00	1.258	9.842	9.842	0.0
21.09.1979	00.00.00	10.952	8.842	8.842	0.0
22.09.1979	00.00.00	0.444	9.042	9.042	0.0
23.09.1979	00.00.00	0.148	8.442	8.442	0.0
24.09.1979	00.00.00	1.554	7.742	7.742	0.0
25.09.1979	00.00.00	0.148	8.442	8.442	0.0
26.09.1979	00.00.00	11.248	10.842	10.842	0.0
27.09.1979	00.00.00	2.738	11.342	11.342	0.0
28.09.1979	00.00.00	1.332	9.142	9.142	0.0
29.09.1979	00.00.00	0.296	9.842	9.842	0.0
30.09.1979	00.00.00	0.0	7.242	7.242	0.0
01.10.1979	00.00.00	0.1986	5.966	5.966	0.0
02.10.1979	00.00.00	0.1986	6.366	6.366	0.0
03.10.1979	00.00.00	0.4965	6.166	6.166	0.0
04.10.1979	00.00.00	0.2979	7.166	7.166	0.0
05.10.1979	00.00.00	0.0	7.566	7.566	0.0
06.10.1979	00.00.00	0.0	8.166	8.166	0.0
07.10.1979	00.00.00	0.5958	8.866	8.866	0.0
08.10.1979	00.00.00	0.0993	9.666	9.666	0.0
09.10.1979	00.00.00	0.0	11.566	11.566	0.0
10.10.1979	00.00.00	7.5468	12.866	12.866	0.0
11.10.1979	00.00.00	3.6741	13.966	13.966	0.0
12.10.1979	00.00.00	0.8937	13.266	13.266	0.0
13.10.1979	00.00.00	19.5621	12.266	12.266	0.0
14.10.1979	00.00.00	1.8867	12.466	12.466	0.0
15.10.1979	00.00.00	20.1579	11.866	11.866	0.0
16.10.1979	00.00.00	11.6181	11.866	11.866	0.0
17.10.1979	00.00.00	2.7804	10.266	10.266	0.0
18.10.1979	00.00.00	5.958	9.166	9.166	0.0
19.10.1979	00.00.00	0.0993	8.266	8.266	0.0
20.10.1979	00.00.00	11.2209	9.166	9.166	0.0
21.10.1979	00.00.00	0.8937	9.466	9.466	0.0
22.10.1979	00.00.00	0.0	5.166	5.166	0.0
23.10.1979	00.00.00	0.0	3.166	3.166	0.0
24.10.1979	00.00.00	0.0993	3.066	3.066	0.0
25.10.1979	00.00.00	0.3972	6.266	6.266	0.0
26.10.1979	00.00.00	0.0	6.866	6.866	0.0
27.10.1979	00.00.00	0.0	4.066	4.066	0.0
28.10.1979	00.00.00	0.0	3.466	3.466	0.0
29.10.1979	00.00.00	3.5748	4.366	4.366	0.0
30.10.1979	00.00.00	3.5748	4.666	4.666	0.0
31.10.1979	00.00.00	20.4558	4.366	4.366	0.0
01.11.1979	00.00.00	36.181	3.803	3.803	0.0
02.11.1979	00.00.00	22.504	3.803	3.803	0.0
03.11.1979	00.00.00	1.261	3.803	3.803	0.0
04.11.1979	00.00.00	44.523	6.603	6.603	0.0
05.11.1979	00.00.00	5.626	6.903	6.903	0.0
06.11.1979	00.00.00	1.164	4.303	4.303	0.0
07.11.1979	00.00.00	0.291	3.203	3.203	0.0
08.11.1979	00.00.00	0.0	3.003	3.003	0.0
09.11.1979	00.00.00	0.388	2.203	2.203	0.0
10.11.1979	00.00.00	0.0	0.803	0.803	0.0
11.11.1979	00.00.00	6.499	-0.297	-0.297	0.0
12.11.1979	00.00.00	8.924	0.603	0.603	0.0
13.11.1979	00.00.00	6.014	-1.097	-1.097	0.0
14.11.1979	00.00.00	0.194	-1.797	-1.797	0.0
15.11.1979	00.00.00	0.0	-2.097	-2.097	0.0
16.11.1979	00.00.00	2.231	0.103	0.103	0.0
17.11.1979	00.00.00	0.0	1.603	1.603	0.0
18.11.1979	00.00.00	32.592	3.103	3.103	0.0
19.11.1979	00.00.00	36.86	5.003	5.003	0.0
20.11.1979	00.00.00	3.977	3.903	3.903	0.0
21.11.1979	00.00.00	0.0	1.403	1.403	0.0
22.11.1979	00.00.00	0.873	2.503	2.503	0.0
23.11.1979	00.00.00	2.425	7.503	7.503	0.0
24.11.1979	00.00.00	1.358	5.003	5.003	0.0
25.11.1979	00.00.00	3.589	3.003	3.003	0.0
26.11.1979	00.00.00	11.64	5.803	5.803	0.0
27.11.1979	00.00.00	16.296	6.003	6.003	0.0
28.11.1979	00.00.00	3.104	3.503	3.503	0.0
29.11.1979	00.00.00	6.596	2.603	2.603	0.0
30.11.1979	00.00.00	1.067	6.103	6.103	0.0
01.12.1979	00.00.00	5.5126	4.976	4.976	0.0
02.12.1979	00.00.00	1.0256	6.976	6.976	0.0
03.12.1979	00.00.00	7.3074	7.676	7.676	0.0
04.12.1979	00.00.00	9.2304	6.076	6.076	0.0
05.12.1979	00.00.00	26.0246	7.176	7.176	0.0
06.12.1979	00.00.00	20.1274	6.076	6.076	0.0
07.12.1979	00.00.00	10.7688	4.876	4.876	0.0
08.12.1979	00.00.00	0.2564	1.676	1.676	0.0
09.12.1979	00.00.00	0.1282	-0.824	-0.824	0.0
10.12.1979	00.00.00	7.9484	-0.924	-0.924	0.0
11.12.1979	00.00.00	0.0	-2.524	-2.524	0.0
12.12.1979	00.00.00	0.0	-5.424	-5.424	0.0
13.12.1979	00.00.00	3.4614	-5.724	-5.724	0.0
14.12.1979	00.00.00	24.4862	-2.024	-2.024	0.0
15.12.1979	00.00.00	16.2814	-1.624	-1.624	0.0
16.12.1979	00.00.00	1.1538	-4.724	-4.724	0.0
17.12.1979	00.00.00	6.0254	-6.824	-6.824	0.0
18.12.1979	00.00.00	4.7434	-4.124	-4.124	0.0
19.12.1979	00.00.00	0.0	-5.124	-5.124	0.0
20.12.1979	00.00.00	0.0	-1.324	-1.324	0.0
21.12.1979	00.00.00	0.0	-3.524	-3.524	0.0
22.12.1979	00.00.00	0.0	-6.524	-6.524	0.0
23.12.1979	00.00.00	0.1282	-3.524	-3.524	0.0
24.12.1979	00.00.00	9.615	-0.224	-0.224	0.0
25.12.1979	00.00.00	7.8202	1.676	1.676	0.0
26.12.1979	00.00.00	7.5638	1.876	1.876	0.0
27.12.1979	00.00.00	56.0234	3.376	3.376	0.0
28.12.1979	00.00.00	55.3824	3.376	3.376	0.0
29.12.1979	00.00.00	0.0	1.976	1.976	0.0
30.12.1979	00.00.00	0.0	-3.124	-3.124	0.0
31.12.1979	00.00.00	0.0	-4.224	-4.224	0.0
01.01.1980	00.00.00	0.0	-6.625	-6.625	0.0
02.01.1980	00.00.00	0.0	-6.325	-6.325	0.0
03.01.1980	00.00.00	0.0	-9.225	-9.225	0.0
04.01.1980	00.00.00	0.0	-10.925	-10.925	0.0
05.01.1980	00.00.00	9.6918	-6.125	-6.125	0.0
06.01.1980	00.00.00	1.3368	-3.125	-3.125	0.0
07.01.1980	00.00.00	0.1114	-1.825	-1.825	0.0
08.01.1980	00.00.00	0.0	-4.425	-4.425	0.0
09.01.1980	00.00.00	0.0	-4.525	-4.525	0.0
10.01.1980	00.00.00	0.1114	-3.925	-3.925	0.0
11.01.1980	00.00.00	0.1114	-3.425	-3.425	0.0
12.01.1980	00.00.00	1.3368	-5.025	-5.025	0.0
13.01.1980	00.00.00	0.0	-3.325	-3.325	0.0
14.01.1980	00.00.00	2.228	2.375	2.375	0.0
15.01.1980	00.00.00	0.1114	0.875	0.875	0.0
16.01.1980	00.00.00	0.0	-2.925	-2.925	0.0
17.01.1980	00.00.00	0.0	-4.825	-4.825	0.0
18.01.1980	00.00.00	0.0	-1.825	-1.825	0.0
19.01.1980	00.00.00	0.4456	-1.925	-1.925	0.0
20.01.1980	00.00.00	0.1114	-0.925	-0.925	0.0
21.01.1980	00.00.00	1.3368	-0.425	-0.425	0.0
22.01.1980	00.00.00	8.5778	-0.625	-0.625	0.0
23.01.1980	00.00.00	14.7048	0.175	0.175	0.0
24.01.1980	00.00.00	17.1556	1.375	1.375	0.0
25.01.1980	00.00.00	0.0	-4.825	-4.825	0.0
26.01.1980	00.00.00	1.7824	-11.925	-11.925	0.0
27.01.1980	00.00.00	0.0	-10.325	-10.325	0.0
28.01.1980	00.00.00	0.2228	-8.425	-8.425	0.0
29.01.1980	00.00.00	0.7798	-5.625	-5.625	0.0
30.01.1980	00.00.00	0.0	-6.525	-6.525	0.0
31.01.1980	00.00.00	3.5648	-7.225	-7.225	0.0
01.02.1980	00.00.00	0.0	-10.038	-10.038	0.0
02.02.1980	00.00.00	0.0	-11.338	-11.338	0.0
03.02.1980	00.00.00	0.0	-10.838	-10.838	0.0
04.02.1980	00.00.00	0.0	-10.338	-10.338	0.0
05.02.1980	00.00.00	0.0	-10.138	-10.138	0.0
06.02.1980	00.00.00	0.0	-7.838	-7.838	0.0
07.02.1980	00.00.00	0.0	-5.638	-5.638	0.0
08.02.1980	00.00.00	0.0	-8.538	-8.538	0.0
09.02.1980	00.00.00	0.0	-8.538	-8.538	0.0
10.02.1980	00.00.00	50.3095	-6.638	-6.638	0.0
11.02.1980	00.00.00	18.881	-5.338	-5.338	0.0
12.02.1980	00.00.00	4.6605	-3.438	-3.438	0.0
13.02.1980	00.00.00	4.6605	-2.038	-2.038	0.0
14.02.1980	00.00.00	15.8935	0.162	0.162	0.0
15.02.1980	00.00.00	5.6165	3.262	3.262	0.0
16.02.1980	00.00.00	7.5285	3.562	3.562	0.0
17.02.1980	00.00.00	0.0	1.662	1.662	0.0
18.02.1980	00.00.00	0.0	-0.138	-0.138	0.0
19.02.1980	00.00.00	5.1385	1.462	1.462	0.0
20.02.1980	00.00.00	0.1195	0.062	0.062	0.0
21.02.1980	00.00.00	0.0	-0.138	-0.138	0.0
22.02.1980	00.00.00	0.0	-0.538	-0.538	0.0
23.02.1980	00.00.00	0.0	-3.538	-3.538	0.0
24.02.1980	00.00.00	0.0	-4.438	-4.438	0.0
25.02.1980	00.00.00	0.0	-4.338	-4.338	0.0
26.02.1980	00.00.00	0.0	-4.238	-4.238	0.0
27.02.1980	00.00.00	0.1195	-5.038	-5.038	0.0
28.02.1980	00.00.00	0.0	-1.338	-1.338	0.0
29.02.1980	00.00.00	0.1195	2.662	2.662	0.0
01.03.1980	00.00.00	0.4968	5.231	5.231	0.0
02.03.1980	00.00.00	0.0	3.431	3.431	0.0
03.03.1980	00.00.00	0.1242	-2.269	-2.269	0.0
04.03.1980	00.00.00	0.0	-2.869	-2.869	0.0
05.03.1980	00.00.00	2.2356	-1.069	-1.069	0.0
06.03.1980	00.00.00	0.621	2.531	2.531	0.0
07.03.1980	00.00.00	2.6082	2.231	2.231	0.0
08.03.1980	00.00.00	3.6018	2.331	2.331	0.0
09.03.1980	00.00.00	1.6146	1.731	1.731	0.0
10.03.1980	00.00.00	0.1242	2.431	2.431	0.0
11.03.1980	00.00.00	0.1242	1.731	1.731	0.0
12.03.1980	00.00.00	0.2484	1.131	1.131	0.0
13.03.1980	00.00.00	29.4354	1.331	1.331	0.0
14.03.1980	00.00.00	5.2164	2.231	2.231	0.0
15.03.1980	00.00.00	0.0	1.231	1.231	0.0
16.03.1980	00.00.00	2.2356	0.131	0.131	0.0
17.03.1980	00.00.00	0.0	0.431	0.431	0.0
18.03.1980	00.00.00	0.0	0.031	0.031	0.0
19.03.1980	00.00.00	0.0	-3.869	-3.869	0.0
20.03.1980	00.00.00	0.0	-7.669	-7.669	0.0
21.03.1980	00.00.00	0.621	-6.269	-6.269	0.0
22.03.1980	00.00.00	0.3726	-3.169	-3.169	0.0
23.03.1980	00.00.00	0.0	-2.869	-2.869	0.0
24.03.1980	00.00.00	0.0	-2.369	-2.369	0.0
25.03.1980	00.00.00	0.0	-1.369	-1.369	0.0
26.03.1980	00.00.00	0.0	-0.669	-0.669	0.0
27.03.1980	00.00.00	0.2484	0.531	0.531	0.0
28.03.1980	00.00.00	6.831	-0.469	-0.469	0.0
29.03.1980	00.00.00	6.4584	1.031	1.031	0.0
30.03.1980	00.00.00	0.1242	2.931	2.931	0.0
31.03.1980	00.00.00	0.0	3.531	3.531	0.0
01.04.1980	00.00.00	0.0	4.167	4.167	0.0
02.04.1980	00.00.00	0.1106	4.067	4.067	0.0
03.04.1980	00.00.00	11.8342	3.667	3.667	0.0
04.04.1980	00.00.00	0.0	4.067	4.067	0.0
05.04.1980	00.00.00	0.0	4.567	4.567	0.0
06.04.1980	00.00.00	0.0	7.267	7.267	0.0
07.04.1980	00.00.00	0.0	7.467	7.467	0.0
08.04.1980	00.00.00	0.0	5.767	5.767	0.0
09.04.1980	00.00.00	0.0	5.467	5.467	0.0
10.04.1980	00.00.00	0.0	4.367	4.367	0.0
11.04.1980	00.00.00	0.0	6.267	6.267	0.0
12.04.1980	00.00.00	0.0	6.667	6.667	0.0
13.04.1980	00.00.00	0.0	6.367	6.367	0.0
14.04.1980	00.00.00	0.0	7.267	7.267	0.0
15.04.1980	00.00.00	0.0	8.867	8.867	0.0
16.04.1980	00.00.00	0.0	9.767	9.767	0.0
17.04.1980	00.00.00	4.0922	9.967	9.967	0.0
18.04.1980	00.00.00	0.0	8.567	8.567	0.0
19.04.1980	00.00.00	0.1106	6.567	6.567	0.0
20.04.1980	00.00.00	0.0	3.867	3.867	0.0
21.04.1980	00.00.00	0.0	6.367	6.367	0.0
22.04.1980	00.00.00	0.0	7.267	7.267	0.0
23.04.1980	00.00.00	0.0	7.167	7.167	0.0
24.04.1980	00.00.00	0.0	8.867	8.867	0.0
25.04.1980	00.00.00	0.0	10.767	10.767	0.0
26.04.1980	00.00.00	0.2212	11.067	11.067	0.0
27.04.1980	00.00.00	0.0	10.067	10.067	0.0
28.04.1980	00.00.00	1.9908	10.467	10.467	0.0
29.04.1980	00.00.00	0.0	11.167	11.167	0.0
30.04.1980	00.00.00	0.0	13.267	13.267	0.0
01.05.1980	00.00.00	0.0	15.41	15.41	0.0
02.05.1980	00.00.00	0.0	13.41	13.41	0.0
03.05.1980	00.00.00	0.0	13.21	13.21	0.0
04.05.1980	00.00.00	0.0	14.91	14.91	0.0
05.05.1980	00.00.00	0.0	13.11	13.11	0.0
06.05.1980	00.00.00	0.0	14.31	14.31	0.0
07.05.1980	00.00.00	0.0	14.11	14.11	0.0
08.05.1980	00.00.00	0.0	12.81	12.81	0.0
09.05.1980	00.00.00	0.3318	10.51	10.51	0.0
10.05.1980	00.00.00	0.0	9.71	9.71	0.0
11.05.1980	00.00.00	0.0	11.81	11.81	0.0
12.05.1980	00.00.00	0.0	12.41	12.41	0.0
13.05.1980	00.00.00	0.0	14.11	14.11	0.0
14.05.1980	00.00.00	0.0	14.71	14.71	0.0
15.05.1980	00.00.00	0.0	17.51	17.51	0.0
16.05.1980	00.00.00	0.0	19.81	19.81	0.0
17.05.1980	00.00.00	0.0	20.01	20.01	0.0
18.05.1980	00.00.00	0.0	20.81	20.81	0.0
19.05.1980	00.00.00	0.0	20.71	20.71	0.0
20.05.1980	00.00.00	0.0	18.51	18.51	0.0
21.05.1980	00.00.00	0.3318	15.81	15.81	0.0
22.05.1980	00.00.00	0.2212	11.81	11.81	0.0
23.05.1980	00.00.00	0.0	15.81	15.81	0.0
24.05.1980	00.00.00	0.0	17.71	17.71	0.0
25.05.1980	00.00.00	0.0	16.71	16.71	0.0
26.05.1980	00.00.00	0.0	15.51	15.51	0.0
27.05.1980	00.00.00	0.0	14.41	14.41	0.0
28.05.1980	00.00.00	0.0	13.81	13.81	0.0
29.05.1980	00.00.00	5.0876	13.81	13.81	0.0
30.05.1980	00.00.00	10.7282	15.51	15.51	0.0
31.05.1980	00.00.00	19.7974	15.01	15.01	0.0
01.06.1980	00.00.00	0.108	11.98	11.98	0.0
02.06.1980	00.00.00	0.0	13.98	13.98	0.0
03.06.1980	00.00.00	0.0	17.28	17.28	0.0
04.06.1980	00.00.00	0.0	19.48	19.48	0.0
05.06.1980	00.00.00	0.0	21.98	21.98	0.0
06.06.1980	00.00.00	0.0	24.18	24.18	0.0
07.06.1980	00.00.00	0.0	23.18	23.18	0.0
08.06.1980	00.00.00	7.02	21.98	21.98	0.0
09.06.1980	00.00.00	11.556	18.18	18.18	0.0
10.06.1980	00.00.00	0.0	18.18	18.18	0.0
11.06.1980	00.00.00	14.904	18.98	18.98	0.0
12.06.1980	00.00.00	9.504	19.98	19.98	0.0
13.06.1980	00.00.00	1.08	16.38	16.38	0.0
14.06.1980	00.00.00	0.0	15.98	15.98	0.0
15.06.1980	00.00.00	5.724	19.28	19.28	0.0
16.06.1980	00.00.00	25.704	16.48	16.48	0.0
17.06.1980	00.00.00	6.804	17.28	17.28	0.0
18.06.1980	00.00.00	17.172	16.58	16.58	0.0
19.06.1980	00.00.00	14.148	15.98	15.98	0.0
20.06.1980	00.00.00	21.6	13.88	13.88	0.0
21.06.1980	00.00.00	6.912	13.78	13.78	0.0
22.06.1980	00.00.00	15.768	12.98	12.98	0.0
23.06.1980	00.00.00	5.292	13.38	13.38	0.0
24.06.1980	00.00.00	4.86	13.38	13.38	0.0
25.06.1980	00.00.00	18.036	13.38	13.38	0.0
26.06.1980	00.00.00	3.132	14.18	14.18	0.0
27.06.1980	00.00.00	12.96	14.58	14.58	0.0
28.06.1980	00.00.00	2.592	15.18	15.18	0.0
29.06.1980	00.00.00	14.256	15.38	15.38	0.0
30.06.1980	00.00.00	4.752	15.88	15.88	0.0
01.07.1980	00.00.00	2.5451	15.549	15.549	0.0
02.07.1980	00.00.00	3.8587	17.949	17.949	0.0
03.07.1980	00.00.00	0.3284	17.949	17.949	0.0
04.07.1980	00.00.00	10.0162	16.849	16.849	0.0
05.07.1980	00.00.00	0.0821	16.649	16.649	0.0
06.07.1980	00.00.00	2.7914	16.449	16.449	0.0
07.07.1980	00.00.00	1.3957	15.649	15.649	0.0
08.07.1980	00.00.00	0.0	16.449	16.449	0.0
09.07.1980	00.00.00	1.0673	16.949	16.949	0.0
10.07.1980	00.00.00	5.9933	18.049	18.049	0.0
11.07.1980	00.00.00	0.0	18.649	18.649	0.0
12.07.1980	00.00.00	0.0821	18.349	18.349	0.0
