Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
10.04.1972	00.00.00	0.0	4.818	4.818	0.0
11.04.1972	00.00.00	26.448	4.518	4.518	0.0
12.04.1972	00.00.00	19.2432	5.718	5.718	0.0
13.04.1972	00.00.00	2.6448	5.018	5.018	0.0
14.04.1972	00.00.00	0.0	4.118	4.118	0.0
15.04.1972	00.00.00	0.0	4.518	4.518	0.0
16.04.1972	00.00.00	16.872	4.218	4.218	0.0
17.04.1972	00.00.00	8.7552	3.918	3.918	0.0
18.04.1972	00.00.00	0.0	5.418	5.418	0.0
19.04.1972	00.00.00	0.0	5.518	5.518	0.0
20.04.1972	00.00.00	0.0	4.918	4.918	0.0
21.04.1972	00.00.00	0.0	5.418	5.418	0.0
22.04.1972	00.00.00	0.0	6.518	6.518	0.0
23.04.1972	00.00.00	0.0	7.518	7.518	0.0
24.04.1972	00.00.00	0.0	7.218	7.218	0.0
25.04.1972	00.00.00	0.0	4.518	4.518	0.0
26.04.1972	00.00.00	0.0	6.618	6.618	0.0
27.04.1972	00.00.00	0.0	7.118	7.118	0.0
28.04.1972	00.00.00	0.0	5.118	5.118	0.0
29.04.1972	00.00.00	5.3808	4.518	4.518	0.0
30.04.1972	00.00.00	46.2384	5.618	5.618	0.0
01.05.1972	00.00.00	3.9368	6.648	6.648	0.0
02.05.1972	00.00.00	0.0	9.648	9.648	0.0
03.05.1972	00.00.00	0.0	12.848	12.848	0.0
04.05.1972	00.00.00	0.0	14.248	14.248	0.0
05.05.1972	00.00.00	0.0	15.248	15.248	0.0
06.05.1972	00.00.00	0.0	14.248	14.248	0.0
07.05.1972	00.00.00	0.0	11.848	11.848	0.0
08.05.1972	00.00.00	2.072	11.048	11.048	0.0
09.05.1972	00.00.00	0.1036	10.048	10.048	0.0
10.05.1972	00.00.00	0.0	11.048	11.048	0.0
11.05.1972	00.00.00	0.1036	9.648	9.648	0.0
12.05.1972	00.00.00	0.6216	9.048	9.048	0.0
13.05.1972	00.00.00	0.0	10.648	10.648	0.0
14.05.1972	00.00.00	0.0	9.748	9.748	0.0
15.05.1972	00.00.00	0.0	9.248	9.248	0.0
16.05.1972	00.00.00	3.108	7.948	7.948	0.0
17.05.1972	00.00.00	0.0	9.048	9.048	0.0
18.05.1972	00.00.00	0.9324	9.848	9.848	0.0
19.05.1972	00.00.00	6.0088	7.348	7.348	0.0
20.05.1972	00.00.00	5.18	8.548	8.548	0.0
21.05.1972	00.00.00	4.5584	12.148	12.148	0.0
22.05.1972	00.00.00	11.914	10.348	10.348	0.0
23.05.1972	00.00.00	0.0	9.648	9.648	0.0
24.05.1972	00.00.00	0.0	13.848	13.848	0.0
25.05.1972	00.00.00	14.0896	12.548	12.548	0.0
26.05.1972	00.00.00	10.36	9.748	9.748	0.0
27.05.1972	00.00.00	23.9316	8.448	8.448	0.0
28.05.1972	00.00.00	18.13	10.048	10.048	0.0
29.05.1972	00.00.00	0.0	11.348	11.348	0.0
30.05.1972	00.00.00	5.4908	10.048	10.048	0.0
31.05.1972	00.00.00	8.1844	8.848	8.848	0.0
01.06.1972	00.00.00	0.154	9.715	9.715	0.0
02.06.1972	00.00.00	1.155	10.515	10.515	0.0
03.06.1972	00.00.00	4.543	10.815	10.815	0.0
04.06.1972	00.00.00	10.626	9.115	9.115	0.0
05.06.1972	00.00.00	7.7	10.015	10.015	0.0
06.06.1972	00.00.00	1.001	15.915	15.915	0.0
07.06.1972	00.00.00	21.483	16.115	16.115	0.0
08.06.1972	00.00.00	0.0	12.115	12.115	0.0
09.06.1972	00.00.00	8.47	10.515	10.515	0.0
10.06.1972	00.00.00	0.616	11.215	11.215	0.0
11.06.1972	00.00.00	22.022	12.515	12.515	0.0
12.06.1972	00.00.00	3.157	12.215	12.215	0.0
13.06.1972	00.00.00	0.0	12.115	12.115	0.0
14.06.1972	00.00.00	0.0	14.215	14.215	0.0
15.06.1972	00.00.00	0.0	13.815	13.815	0.0
16.06.1972	00.00.00	0.0	13.915	13.915	0.0
17.06.1972	00.00.00	0.0	14.115	14.115	0.0
18.06.1972	00.00.00	1.155	13.415	13.415	0.0
19.06.1972	00.00.00	22.253	12.115	12.115	0.0
20.06.1972	00.00.00	0.0	10.915	10.915	0.0
21.06.1972	00.00.00	0.154	11.615	11.615	0.0
22.06.1972	00.00.00	19.481	10.315	10.315	0.0
23.06.1972	00.00.00	8.932	10.115	10.115	0.0
24.06.1972	00.00.00	0.847	10.215	10.215	0.0
25.06.1972	00.00.00	0.077	12.115	12.115	0.0
26.06.1972	00.00.00	2.541	12.815	12.815	0.0
27.06.1972	00.00.00	0.077	14.615	14.615	0.0
28.06.1972	00.00.00	0.231	18.315	18.315	0.0
29.06.1972	00.00.00	0.0	17.715	17.715	0.0
30.06.1972	00.00.00	0.0	18.015	18.015	0.0
01.07.1972	00.00.00	0.0	19.714	19.714	0.0
02.07.1972	00.00.00	0.9529	19.814	19.814	0.0
03.07.1972	00.00.00	6.7436	15.114	15.114	0.0
04.07.1972	00.00.00	0.0	12.314	12.314	0.0
05.07.1972	00.00.00	3.0053	12.614	12.614	0.0
06.07.1972	00.00.00	0.0733	16.514	16.514	0.0
07.07.1972	00.00.00	0.0	19.714	19.714	0.0
08.07.1972	00.00.00	0.0733	17.114	17.114	0.0
09.07.1972	00.00.00	0.0	13.714	13.714	0.0
10.07.1972	00.00.00	7.2567	13.714	13.714	0.0
11.07.1972	00.00.00	0.0	14.314	14.314	0.0
12.07.1972	00.00.00	0.0	14.414	14.414	0.0
13.07.1972	00.00.00	0.0	16.014	16.014	0.0
14.07.1972	00.00.00	0.0	18.814	18.814	0.0
15.07.1972	00.00.00	0.0	20.114	20.114	0.0
16.07.1972	00.00.00	0.0	20.314	20.314	0.0
17.07.1972	00.00.00	0.0	21.214	21.214	0.0
18.07.1972	00.00.00	0.0	23.114	23.114	0.0
19.07.1972	00.00.00	0.0	23.614	23.614	0.0
20.07.1972	00.00.00	0.0	23.014	23.014	0.0
21.07.1972	00.00.00	0.0	22.114	22.114	0.0
22.07.1972	00.00.00	0.0	20.714	20.714	0.0
23.07.1972	00.00.00	0.0	20.514	20.514	0.0
24.07.1972	00.00.00	3.4451	20.114	20.114	0.0
25.07.1972	00.00.00	1.6859	17.814	17.814	0.0
26.07.1972	00.00.00	13.4139	18.514	18.514	0.0
27.07.1972	00.00.00	2.4189	17.214	17.214	0.0
28.07.1972	00.00.00	0.0	18.214	18.214	0.0
29.07.1972	00.00.00	2.1257	16.014	16.014	0.0
30.07.1972	00.00.00	0.8063	17.714	17.714	0.0
31.07.1972	00.00.00	17.5187	18.214	18.214	0.0
01.08.1972	00.00.00	6.4978	18.254	18.254	0.0
02.08.1972	00.00.00	2.3907	16.254	16.254	0.0
03.08.1972	00.00.00	0.4291	16.654	16.654	0.0
04.08.1972	00.00.00	0.0	14.254	14.254	0.0
05.08.1972	00.00.00	5.4557	12.654	12.654	0.0
06.08.1972	00.00.00	0.0	14.354	14.354	0.0
07.08.1972	00.00.00	12.8117	14.254	14.254	0.0
08.08.1972	00.00.00	15.5089	16.854	16.854	0.0
09.08.1972	00.00.00	28.6884	16.954	16.954	0.0
10.08.1972	00.00.00	2.2681	14.854	14.854	0.0
11.08.1972	00.00.00	0.613	12.354	12.354	0.0
12.08.1972	00.00.00	0.1226	12.354	12.354	0.0
13.08.1972	00.00.00	0.0	13.554	13.554	0.0
14.08.1972	00.00.00	3.4941	13.754	13.754	0.0
15.08.1972	00.00.00	5.8848	13.954	13.954	0.0
16.08.1972	00.00.00	0.0	15.554	15.554	0.0
17.08.1972	00.00.00	6.2526	15.454	15.454	0.0
18.08.1972	00.00.00	3.3715	12.754	12.754	0.0
19.08.1972	00.00.00	0.0	13.554	13.554	0.0
20.08.1972	00.00.00	0.0	14.954	14.954	0.0
21.08.1972	00.00.00	0.0	14.854	14.854	0.0
22.08.1972	00.00.00	0.0	14.554	14.554	0.0
23.08.1972	00.00.00	0.0	14.254	14.254	0.0
24.08.1972	00.00.00	0.1839	13.654	13.654	0.0
25.08.1972	00.00.00	0.0	12.454	12.454	0.0
26.08.1972	00.00.00	0.0	14.354	14.354	0.0
27.08.1972	00.00.00	0.0	14.554	14.554	0.0
28.08.1972	00.00.00	0.0	15.654	15.654	0.0
29.08.1972	00.00.00	0.0	16.654	16.654	0.0
30.08.1972	00.00.00	0.0	15.454	15.454	0.0
31.08.1972	00.00.00	0.0	14.454	14.454	0.0
01.09.1972	00.00.00	0.0666	13.949	13.949	0.0
02.09.1972	00.00.00	0.0	13.649	13.649	0.0
03.09.1972	00.00.00	0.0	15.349	15.349	0.0
04.09.1972	00.00.00	0.0	15.649	15.649	0.0
05.09.1972	00.00.00	0.0	13.049	13.049	0.0
06.09.1972	00.00.00	0.0	13.549	13.549	0.0
07.09.1972	00.00.00	2.3976	13.449	13.449	0.0
08.09.1972	00.00.00	2.331	11.749	11.749	0.0
09.09.1972	00.00.00	0.1332	8.649	8.649	0.0
10.09.1972	00.00.00	38.3616	10.549	10.549	0.0
11.09.1972	00.00.00	0.0	9.549	9.549	0.0
12.09.1972	00.00.00	0.7992	7.849	7.849	0.0
13.09.1972	00.00.00	0.0666	7.349	7.349	0.0
14.09.1972	00.00.00	0.0	7.349	7.349	0.0
15.09.1972	00.00.00	0.7326	7.849	7.849	0.0
16.09.1972	00.00.00	0.0	8.549	8.549	0.0
17.09.1972	00.00.00	4.5954	10.049	10.049	0.0
18.09.1972	00.00.00	0.4662	11.849	11.849	0.0
19.09.1972	00.00.00	0.1998	11.749	11.749	0.0
20.09.1972	00.00.00	0.0666	11.249	11.249	0.0
21.09.1972	00.00.00	0.3996	10.449	10.449	0.0
22.09.1972	00.00.00	0.333	9.649	9.649	0.0
23.09.1972	00.00.00	0.2664	9.149	9.149	0.0
24.09.1972	00.00.00	0.0	9.249	9.249	0.0
25.09.1972	00.00.00	0.0	8.149	8.149	0.0
26.09.1972	00.00.00	0.0	9.549	9.549	0.0
27.09.1972	00.00.00	0.0	10.449	10.449	0.0
28.09.1972	00.00.00	0.0	7.649	7.649	0.0
29.09.1972	00.00.00	0.0	5.849	5.849	0.0
30.09.1972	00.00.00	0.333	6.849	6.849	0.0
01.10.1972	00.00.00	0.0	6.697	6.697	0.0
02.10.1972	00.00.00	0.0	5.997	5.997	0.0
03.10.1972	00.00.00	0.0	5.797	5.797	0.0
04.10.1972	00.00.00	0.0	7.297	7.297	0.0
05.10.1972	00.00.00	0.2355	11.097	11.097	0.0
06.10.1972	00.00.00	0.0	13.997	13.997	0.0
07.10.1972	00.00.00	0.0	10.797	10.797	0.0
08.10.1972	00.00.00	0.0	9.397	9.397	0.0
09.10.1972	00.00.00	0.0785	9.097	9.097	0.0
10.10.1972	00.00.00	0.0	8.997	8.997	0.0
11.10.1972	00.00.00	0.0	9.997	9.997	0.0
12.10.1972	00.00.00	0.0785	6.397	6.397	0.0
13.10.1972	00.00.00	0.0	4.997	4.997	0.0
14.10.1972	00.00.00	0.0	4.997	4.997	0.0
15.10.1972	00.00.00	0.0	6.497	6.497	0.0
16.10.1972	00.00.00	0.0	7.897	7.897	0.0
17.10.1972	00.00.00	0.0	8.797	8.797	0.0
18.10.1972	00.00.00	0.0	6.697	6.697	0.0
19.10.1972	00.00.00	0.0	4.497	4.497	0.0
20.10.1972	00.00.00	0.0	5.397	5.397	0.0
21.10.1972	00.00.00	0.0	2.697	2.697	0.0
22.10.1972	00.00.00	0.314	1.797	1.797	0.0
23.10.1972	00.00.00	13.188	4.997	4.997	0.0
24.10.1972	00.00.00	10.205	6.397	6.397	0.0
25.10.1972	00.00.00	0.5495	4.497	4.497	0.0
26.10.1972	00.00.00	0.157	7.597	7.597	0.0
27.10.1972	00.00.00	0.0	8.597	8.597	0.0
28.10.1972	00.00.00	0.0	8.197	8.197	0.0
29.10.1972	00.00.00	6.3585	7.797	7.797	0.0
30.10.1972	00.00.00	5.2595	8.997	8.997	0.0
31.10.1972	00.00.00	5.4165	8.097	8.097	0.0
01.11.1972	00.00.00	5.4385	6.469	6.469	0.0
02.11.1972	00.00.00	4.8425	8.769	8.769	0.0
03.11.1972	00.00.00	0.6705	9.169	9.169	0.0
04.11.1972	00.00.00	0.0745	7.169	7.169	0.0
05.11.1972	00.00.00	0.298	5.269	5.269	0.0
06.11.1972	00.00.00	0.2235	6.069	6.069	0.0
07.11.1972	00.00.00	2.086	8.069	8.069	0.0
08.11.1972	00.00.00	0.0	7.269	7.269	0.0
09.11.1972	00.00.00	1.4155	6.969	6.969	0.0
10.11.1972	00.00.00	21.6795	7.969	7.969	0.0
11.11.1972	00.00.00	10.6535	5.969	5.969	0.0
12.11.1972	00.00.00	6.9285	4.569	4.569	0.0
13.11.1972	00.00.00	1.4155	3.169	3.169	0.0
14.11.1972	00.00.00	0.0	1.269	1.269	0.0
15.11.1972	00.00.00	0.0	-0.031	-0.031	0.0
16.11.1972	00.00.00	0.894	0.869	0.869	0.0
17.11.1972	00.00.00	1.788	0.869	0.869	0.0
18.11.1972	00.00.00	0.0	-0.831	-0.831	0.0
19.11.1972	00.00.00	0.0	-3.831	-3.831	0.0
20.11.1972	00.00.00	0.0	-1.931	-1.931	0.0
21.11.1972	00.00.00	7.6735	2.269	2.269	0.0
22.11.1972	00.00.00	1.5645	0.469	0.469	0.0
23.11.1972	00.00.00	0.0	-1.531	-1.531	0.0
24.11.1972	00.00.00	0.0745	-0.831	-0.831	0.0
25.11.1972	00.00.00	0.0	-0.531	-0.531	0.0
26.11.1972	00.00.00	0.0	-0.231	-0.231	0.0
27.11.1972	00.00.00	0.0	2.569	2.569	0.0
28.11.1972	00.00.00	4.023	6.669	6.669	0.0
29.11.1972	00.00.00	14.5275	5.869	5.869	0.0
30.11.1972	00.00.00	5.1405	6.569	6.569	0.0
01.12.1972	00.00.00	13.3504	7.047	7.047	0.0
02.12.1972	00.00.00	39.5297	7.447	7.447	0.0
03.12.1972	00.00.00	17.9396	7.647	7.647	0.0
04.12.1972	00.00.00	3.7548	5.847	5.847	0.0
05.12.1972	00.00.00	25.4492	6.047	6.047	0.0
06.12.1972	00.00.00	23.989	6.247	6.247	0.0
07.12.1972	00.00.00	23.3632	5.547	5.547	0.0
08.12.1972	00.00.00	4.6935	4.247	4.247	0.0
09.12.1972	00.00.00	0.6258	0.747	0.747	0.0
10.12.1972	00.00.00	11.5773	1.547	1.547	0.0
11.12.1972	00.00.00	11.5773	3.747	3.747	0.0
12.12.1972	00.00.00	25.8664	3.747	3.747	0.0
13.12.1972	00.00.00	18.8783	5.547	5.547	0.0
14.12.1972	00.00.00	12.3074	7.847	7.847	0.0
15.12.1972	00.00.00	0.4172	7.747	7.747	0.0
16.12.1972	00.00.00	0.9387	7.247	7.247	0.0
17.12.1972	00.00.00	2.086	6.047	6.047	0.0
18.12.1972	00.00.00	0.0	2.847	2.847	0.0
19.12.1972	00.00.00	0.0	0.547	0.547	0.0
20.12.1972	00.00.00	0.0	2.847	2.847	0.0
21.12.1972	00.00.00	0.2086	5.347	5.347	0.0
22.12.1972	00.00.00	0.2086	5.347	5.347	0.0
23.12.1972	00.00.00	0.6258	4.947	4.947	0.0
24.12.1972	00.00.00	1.4602	2.647	2.647	0.0
25.12.1972	00.00.00	0.1043	0.547	0.547	0.0
26.12.1972	00.00.00	0.4172	-0.353	-0.353	0.0
27.12.1972	00.00.00	0.3129	2.647	2.647	0.0
28.12.1972	00.00.00	1.2516	3.147	3.147	0.0
29.12.1972	00.00.00	0.4172	3.047	3.047	0.0
30.12.1972	00.00.00	1.043	2.847	2.847	0.0
31.12.1972	00.00.00	0.2086	4.747	4.747	0.0
01.01.1973	00.00.00	0.1072	3.904	3.904	0.0
02.01.1973	00.00.00	1.608	4.304	4.304	0.0
03.01.1973	00.00.00	3.4304	5.504	5.504	0.0
04.01.1973	00.00.00	0.2144	2.604	2.604	0.0
05.01.1973	00.00.00	0.0	5.104	5.104	0.0
06.01.1973	00.00.00	0.0	7.304	7.304	0.0
07.01.1973	00.00.00	0.0	2.804	2.804	0.0
08.01.1973	00.00.00	0.0	1.304	1.304	0.0
09.01.1973	00.00.00	0.0	1.104	1.104	0.0
10.01.1973	00.00.00	0.1072	0.604	0.604	0.0
11.01.1973	00.00.00	0.1072	1.104	1.104	0.0
12.01.1973	00.00.00	0.0	-1.896	-1.896	0.0
13.01.1973	00.00.00	0.2144	-2.096	-2.096	0.0
14.01.1973	00.00.00	0.0	-1.196	-1.196	0.0
15.01.1973	00.00.00	5.7888	0.004	0.004	0.0
16.01.1973	00.00.00	19.9392	1.204	1.204	0.0
17.01.1973	00.00.00	8.6832	1.404	1.404	0.0
18.01.1973	00.00.00	0.0	-2.196	-2.196	0.0
19.01.1973	00.00.00	0.0	-4.396	-4.396	0.0
20.01.1973	00.00.00	0.1072	-3.496	-3.496	0.0
21.01.1973	00.00.00	10.3984	-1.596	-1.596	0.0
22.01.1973	00.00.00	48.3472	-0.196	-0.196	0.0
23.01.1973	00.00.00	9.9696	0.704	0.704	0.0
24.01.1973	00.00.00	0.0	0.304	0.304	0.0
25.01.1973	00.00.00	4.9312	2.704	2.704	0.0
26.01.1973	00.00.00	7.8256	4.604	4.604	0.0
27.01.1973	00.00.00	5.896	2.804	2.804	0.0
28.01.1973	00.00.00	0.0	0.204	0.204	0.0
29.01.1973	00.00.00	3.216	-0.896	-0.896	0.0
30.01.1973	00.00.00	0.9648	1.904	1.904	0.0
31.01.1973	00.00.00	8.7904	0.704	0.704	0.0
01.02.1973	00.00.00	0.9848	2.988	2.988	0.0
02.02.1973	00.00.00	0.1231	2.588	2.588	0.0
03.02.1973	00.00.00	0.0	5.188	5.188	0.0
04.02.1973	00.00.00	0.0	6.788	6.788	0.0
05.02.1973	00.00.00	2.8313	7.188	7.188	0.0
06.02.1973	00.00.00	1.9696	5.988	5.988	0.0
07.02.1973	00.00.00	23.389	6.488	6.488	0.0
08.02.1973	00.00.00	5.7857	4.288	4.288	0.0
09.02.1973	00.00.00	1.9696	1.188	1.188	0.0
10.02.1973	00.00.00	3.2006	-0.912	-0.912	0.0
11.02.1973	00.00.00	6.0319	-0.312	-0.312	0.0
12.02.1973	00.00.00	29.544	2.088	2.088	0.0
13.02.1973	00.00.00	23.6352	3.388	3.388	0.0
14.02.1973	00.00.00	3.693	0.788	0.788	0.0
15.02.1973	00.00.00	13.7872	1.388	1.388	0.0
16.02.1973	00.00.00	0.0	0.488	0.488	0.0
17.02.1973	00.00.00	0.1231	0.388	0.388	0.0
18.02.1973	00.00.00	0.0	2.888	2.888	0.0
19.02.1973	00.00.00	0.0	2.288	2.288	0.0
20.02.1973	00.00.00	0.3693	5.288	5.288	0.0
21.02.1973	00.00.00	0.4924	8.888	8.888	0.0
22.02.1973	00.00.00	1.7234	6.788	6.788	0.0
23.02.1973	00.00.00	17.1109	2.688	2.688	0.0
24.02.1973	00.00.00	0.0	0.088	0.088	0.0
25.02.1973	00.00.00	0.0	-3.412	-3.412	0.0
26.02.1973	00.00.00	0.0	-3.112	-3.112	0.0
27.02.1973	00.00.00	0.0	-2.712	-2.712	0.0
28.02.1973	00.00.00	0.0	1.388	1.388	0.0
01.03.1973	00.00.00	0.0	3.76	3.76	0.0
02.03.1973	00.00.00	7.968	4.06	4.06	0.0
03.03.1973	00.00.00	1.3944	2.86	2.86	0.0
04.03.1973	00.00.00	0.8964	1.76	1.76	0.0
05.03.1973	00.00.00	7.0716	1.86	1.86	0.0
06.03.1973	00.00.00	0.0996	1.86	1.86	0.0
07.03.1973	00.00.00	0.0	0.66	0.66	0.0
08.03.1973	00.00.00	0.0996	1.16	1.16	0.0
09.03.1973	00.00.00	0.0	3.26	3.26	0.0
10.03.1973	00.00.00	0.0	4.16	4.16	0.0
11.03.1973	00.00.00	0.0	3.16	3.16	0.0
12.03.1973	00.00.00	0.0	2.26	2.26	0.0
13.03.1973	00.00.00	0.0	2.66	2.66	0.0
14.03.1973	00.00.00	0.0	1.76	1.76	0.0
15.03.1973	00.00.00	0.0	1.86	1.86	0.0
16.03.1973	00.00.00	0.0	2.76	2.76	0.0
17.03.1973	00.00.00	0.0	6.86	6.86	0.0
18.03.1973	00.00.00	0.0	7.06	7.06	0.0
19.03.1973	00.00.00	0.0	3.66	3.66	0.0
20.03.1973	00.00.00	0.0	4.56	4.56	0.0
21.03.1973	00.00.00	0.0	6.66	6.66	0.0
22.03.1973	00.00.00	0.0	6.26	6.26	0.0
23.03.1973	00.00.00	0.0	6.86	6.86	0.0
24.03.1973	00.00.00	0.0	7.06	7.06	0.0
25.03.1973	00.00.00	2.5896	6.46	6.46	0.0
26.03.1973	00.00.00	0.7968	6.16	6.16	0.0
27.03.1973	00.00.00	0.0	6.06	6.06	0.0
28.03.1973	00.00.00	0.0996	5.26	5.26	0.0
29.03.1973	00.00.00	1.6932	3.76	3.76	0.0
30.03.1973	00.00.00	0.0	5.26	5.26	0.0
31.03.1973	00.00.00	3.2868	4.26	4.26	0.0
01.04.1973	00.00.00	20.4288	3.418	3.418	0.0
02.04.1973	00.00.00	2.0064	2.818	2.818	0.0
03.04.1973	00.00.00	0.1824	3.318	3.318	0.0
04.04.1973	00.00.00	0.0	1.018	1.018	0.0
05.04.1973	00.00.00	28.1808	2.318	2.318	0.0
06.04.1973	00.00.00	4.0128	3.418	3.418	0.0
07.04.1973	00.00.00	0.0	2.118	2.118	0.0
08.04.1973	00.00.00	0.0	2.818	2.818	0.0
09.04.1973	00.00.00	0.0	2.418	2.418	0.0
10.04.1973	00.00.00	0.0912	0.518	0.518	0.0
11.04.1973	00.00.00	0.1824	0.618	0.618	0.0
12.04.1973	00.00.00	0.0	1.418	1.418	0.0
13.04.1973	00.00.00	0.0	2.018	2.018	0.0
14.04.1973	00.00.00	0.0	3.518	3.518	0.0
15.04.1973	00.00.00	0.0	6.418	6.418	0.0
16.04.1973	00.00.00	0.0	7.118	7.118	0.0
17.04.1973	00.00.00	0.0	6.018	6.018	0.0
18.04.1973	00.00.00	0.0	5.718	5.718	0.0
19.04.1973	00.00.00	0.0	6.318	6.318	0.0
20.04.1973	00.00.00	1.368	4.618	4.618	0.0
21.04.1973	00.00.00	3.9216	3.818	3.818	0.0
22.04.1973	00.00.00	1.7328	4.618	4.618	0.0
23.04.1973	00.00.00	0.0	9.218	9.218	0.0
24.04.1973	00.00.00	0.0	9.118	9.118	0.0
25.04.1973	00.00.00	0.0	7.118	7.118	0.0
26.04.1973	00.00.00	0.0	4.518	4.518	0.0
27.04.1973	00.00.00	0.0	2.418	2.418	0.0
28.04.1973	00.00.00	3.1008	0.618	0.618	0.0
29.04.1973	00.00.00	8.664	0.918	0.918	0.0
30.04.1973	00.00.00	0.2736	3.418	3.418	0.0
01.05.1973	00.00.00	41.7508	5.648	5.648	0.0
02.05.1973	00.00.00	8.7024	5.948	5.948	0.0
03.05.1973	00.00.00	0.0	5.648	5.648	0.0
04.05.1973	00.00.00	0.0	6.748	6.748	0.0
05.05.1973	00.00.00	8.3916	7.448	7.448	0.0
06.05.1973	00.00.00	20.8236	7.848	7.848	0.0
07.05.1973	00.00.00	2.9008	7.948	7.948	0.0
08.05.1973	00.00.00	16.2652	7.548	7.548	0.0
09.05.1973	00.00.00	0.9324	7.448	7.448	0.0
10.05.1973	00.00.00	23.1028	7.648	7.648	0.0
11.05.1973	00.00.00	5.698	5.948	5.948	0.0
12.05.1973	00.00.00	3.7296	5.648	5.648	0.0
13.05.1973	00.00.00	8.806	6.848	6.848	0.0
14.05.1973	00.00.00	4.5584	6.448	6.448	0.0
15.05.1973	00.00.00	0.0	5.348	5.348	0.0
16.05.1973	00.00.00	0.0	7.848	7.848	0.0
17.05.1973	00.00.00	0.0	8.748	8.748	0.0
18.05.1973	00.00.00	0.0	10.348	10.348	0.0
19.05.1973	00.00.00	0.3108	8.948	8.948	0.0
20.05.1973	00.00.00	0.0	6.548	6.548	0.0
21.05.1973	00.00.00	0.0	11.548	11.548	0.0
22.05.1973	00.00.00	1.554	12.548	12.548	0.0
23.05.1973	00.00.00	0.1036	12.448	12.448	0.0
24.05.1973	00.00.00	0.1036	12.748	12.748	0.0
25.05.1973	00.00.00	10.2564	12.148	12.148	0.0
26.05.1973	00.00.00	2.1756	13.048	13.048	0.0
27.05.1973	00.00.00	0.0	13.148	13.148	0.0
28.05.1973	00.00.00	0.0	13.648	13.648	0.0
29.05.1973	00.00.00	0.0	15.248	15.248	0.0
30.05.1973	00.00.00	0.0	15.748	15.748	0.0
31.05.1973	00.00.00	47.8632	14.648	14.648	0.0
01.06.1973	00.00.00	20.559	13.315	13.315	0.0
02.06.1973	00.00.00	1.386	9.115	9.115	0.0
03.06.1973	00.00.00	4.543	9.515	9.515	0.0
04.06.1973	00.00.00	4.004	10.115	10.115	0.0
05.06.1973	00.00.00	5.621	9.815	9.815	0.0
06.06.1973	00.00.00	0.0	12.815	12.815	0.0
07.06.1973	00.00.00	0.0	16.615	16.615	0.0
08.06.1973	00.00.00	0.0	20.615	20.615	0.0
09.06.1973	00.00.00	0.0	16.515	16.515	0.0
10.06.1973	00.00.00	1.463	13.215	13.215	0.0
11.06.1973	00.00.00	0.0	9.515	9.515	0.0
12.06.1973	00.00.00	1.925	10.015	10.015	0.0
13.06.1973	00.00.00	0.616	12.715	12.715	0.0
14.06.1973	00.00.00	3.696	10.315	10.315	0.0
15.06.1973	00.00.00	0.0	9.015	9.015	0.0
16.06.1973	00.00.00	0.0	11.715	11.715	0.0
17.06.1973	00.00.00	0.0	12.115	12.115	0.0
18.06.1973	00.00.00	6.083	11.315	11.315	0.0
19.06.1973	00.00.00	0.0	15.415	15.415	0.0
20.06.1973	00.00.00	0.0	16.615	16.615	0.0
21.06.1973	00.00.00	0.0	16.315	16.315	0.0
22.06.1973	00.00.00	0.0	17.915	17.915	0.0
23.06.1973	00.00.00	0.0	18.915	18.915	0.0
24.06.1973	00.00.00	0.0	19.115	19.115	0.0
25.06.1973	00.00.00	0.077	17.715	17.715	0.0
26.06.1973	00.00.00	0.0	16.915	16.915	0.0
27.06.1973	00.00.00	0.77	15.915	15.915	0.0
28.06.1973	00.00.00	6.699	15.415	15.415	0.0
29.06.1973	00.00.00	0.0	15.815	15.815	0.0
30.06.1973	00.00.00	0.0	15.915	15.915	0.0
01.07.1973	00.00.00	0.0	18.114	18.114	0.0
02.07.1973	00.00.00	0.0	18.414	18.414	0.0
03.07.1973	00.00.00	0.0	20.214	20.214	0.0
04.07.1973	00.00.00	3.0053	18.014	18.014	0.0
05.07.1973	00.00.00	0.0	18.314	18.314	0.0
06.07.1973	00.00.00	0.0	20.014	20.014	0.0
07.07.1973	00.00.00	0.0	22.614	22.614	0.0
08.07.1973	00.00.00	10.9217	20.314	20.314	0.0
09.07.1973	00.00.00	0.0	16.814	16.814	0.0
10.07.1973	00.00.00	0.9529	16.414	16.414	0.0
11.07.1973	00.00.00	0.0	15.414	15.414	0.0
12.07.1973	00.00.00	0.0	18.214	18.214	0.0
13.07.1973	00.00.00	0.9529	18.314	18.314	0.0
14.07.1973	00.00.00	0.0	17.814	17.814	0.0
15.07.1973	00.00.00	0.0	17.914	17.914	0.0
16.07.1973	00.00.00	0.0	20.514	20.514	0.0
17.07.1973	00.00.00	0.0733	21.714	21.714	0.0
18.07.1973	00.00.00	9.9688	17.214	17.214	0.0
19.07.1973	00.00.00	0.0	15.414	15.414	0.0
20.07.1973	00.00.00	0.0	16.114	16.114	0.0
21.07.1973	00.00.00	0.0733	16.314	16.314	0.0
22.07.1973	00.00.00	0.0	16.514	16.514	0.0
23.07.1973	00.00.00	0.5131	16.614	16.614	0.0
24.07.1973	00.00.00	0.0	17.214	17.214	0.0
25.07.1973	00.00.00	0.5131	17.014	17.014	0.0
26.07.1973	00.00.00	7.6232	17.414	17.414	0.0
