Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
18.06.1979	00.00.00	0.0	16.375	16.375	0.0
19.06.1979	00.00.00	0.0	18.175	18.175	0.0
20.06.1979	00.00.00	0.0	22.075	22.075	0.0
21.06.1979	00.00.00	0.0	20.775	20.775	0.0
22.06.1979	00.00.00	0.0	19.175	19.175	0.0
23.06.1979	00.00.00	2.7173	17.075	17.075	0.0
24.06.1979	00.00.00	0.0	18.075	18.075	0.0
25.06.1979	00.00.00	28.7659	17.475	17.475	0.0
26.06.1979	00.00.00	5.0598	15.275	15.275	0.0
27.06.1979	00.00.00	16.9597	13.475	13.475	0.0
28.06.1979	00.00.00	0.5622	14.175	14.175	0.0
29.06.1979	00.00.00	5.9968	14.375	14.375	0.0
30.06.1979	00.00.00	3.5606	12.975	12.975	0.0
01.07.1979	00.00.00	0.0	13.93	13.93	0.0
02.07.1979	00.00.00	0.0	14.33	14.33	0.0
03.07.1979	00.00.00	0.0	14.33	14.33	0.0
04.07.1979	00.00.00	0.0	16.93	16.93	0.0
05.07.1979	00.00.00	0.0	19.33	19.33	0.0
06.07.1979	00.00.00	0.0	20.23	20.23	0.0
07.07.1979	00.00.00	0.0	19.03	19.03	0.0
08.07.1979	00.00.00	1.0023	18.13	18.13	0.0
09.07.1979	00.00.00	0.1542	20.23	20.23	0.0
10.07.1979	00.00.00	2.2359	18.23	18.23	0.0
11.07.1979	00.00.00	0.0	18.33	18.33	0.0
12.07.1979	00.00.00	0.0	19.53	19.53	0.0
13.07.1979	00.00.00	0.0771	20.63	20.63	0.0
14.07.1979	00.00.00	0.0	20.53	20.53	0.0
15.07.1979	00.00.00	0.0	17.93	17.93	0.0
16.07.1979	00.00.00	0.0	16.23	16.23	0.0
17.07.1979	00.00.00	0.0	18.33	18.33	0.0
18.07.1979	00.00.00	4.4718	18.63	18.63	0.0
19.07.1979	00.00.00	1.0023	15.93	15.93	0.0
20.07.1979	00.00.00	0.0771	16.43	16.43	0.0
21.07.1979	00.00.00	0.0	15.03	15.03	0.0
22.07.1979	00.00.00	0.0	15.03	15.03	0.0
23.07.1979	00.00.00	0.0	18.43	18.43	0.0
24.07.1979	00.00.00	0.0	15.93	15.93	0.0
25.07.1979	00.00.00	0.6168	16.33	16.33	0.0
26.07.1979	00.00.00	0.0	17.93	17.93	0.0
27.07.1979	00.00.00	0.771	18.23	18.23	0.0
28.07.1979	00.00.00	0.1542	18.63	18.63	0.0
29.07.1979	00.00.00	12.7986	19.13	19.13	0.0
30.07.1979	00.00.00	1.9275	18.23	18.23	0.0
31.07.1979	00.00.00	2.5443	19.33	19.33	0.0
01.08.1979	00.00.00	12.9696	17.586	17.586	0.0
02.08.1979	00.00.00	9.8044	16.386	16.386	0.0
03.08.1979	00.00.00	15.054	16.286	16.286	0.0
04.08.1979	00.00.00	0.0	16.286	16.286	0.0
05.08.1979	00.00.00	3.9372	15.786	15.786	0.0
06.08.1979	00.00.00	0.0	15.886	15.886	0.0
07.08.1979	00.00.00	3.0108	16.486	16.486	0.0
08.08.1979	00.00.00	21.8476	17.786	17.786	0.0
09.08.1979	00.00.00	16.5208	16.986	16.986	0.0
10.08.1979	00.00.00	0.0772	14.686	14.686	0.0
11.08.1979	00.00.00	0.1544	15.286	15.286	0.0
12.08.1979	00.00.00	0.1544	16.586	16.586	0.0
13.08.1979	00.00.00	0.386	16.486	16.486	0.0
14.08.1979	00.00.00	41.1476	15.886	15.886	0.0
15.08.1979	00.00.00	52.4188	18.586	18.586	0.0
16.08.1979	00.00.00	1.2352	15.886	15.886	0.0
17.08.1979	00.00.00	2.6248	14.786	14.786	0.0
18.08.1979	00.00.00	13.7416	17.386	17.386	0.0
19.08.1979	00.00.00	2.7792	21.786	21.786	0.0
20.08.1979	00.00.00	0.0772	19.786	19.786	0.0
21.08.1979	00.00.00	0.0	18.486	18.486	0.0
22.08.1979	00.00.00	14.9768	15.086	15.086	0.0
23.08.1979	00.00.00	2.4704	13.286	13.286	0.0
24.08.1979	00.00.00	0.9264	13.586	13.586	0.0
25.08.1979	00.00.00	1.0036	14.186	14.186	0.0
26.08.1979	00.00.00	0.1544	15.086	15.086	0.0
27.08.1979	00.00.00	0.1544	16.986	16.986	0.0
28.08.1979	00.00.00	0.1544	15.486	15.486	0.0
29.08.1979	00.00.00	0.0	14.886	14.886	0.0
30.08.1979	00.00.00	0.0	16.886	16.886	0.0
31.08.1979	00.00.00	0.0772	15.786	15.786	0.0
01.09.1979	00.00.00	0.0	15.947	15.947	0.0
02.09.1979	00.00.00	0.0	16.647	16.647	0.0
03.09.1979	00.00.00	8.0551	16.847	16.847	0.0
04.09.1979	00.00.00	0.5912	16.147	16.147	0.0
05.09.1979	00.00.00	0.0739	14.847	14.847	0.0
06.09.1979	00.00.00	0.1478	17.947	17.947	0.0
07.09.1979	00.00.00	0.0	17.947	17.947	0.0
08.09.1979	00.00.00	0.0	18.247	18.247	0.0
09.09.1979	00.00.00	0.0739	16.247	16.247	0.0
10.09.1979	00.00.00	0.0	14.747	14.747	0.0
11.09.1979	00.00.00	4.8035	15.447	15.447	0.0
12.09.1979	00.00.00	2.5126	13.847	13.847	0.0
13.09.1979	00.00.00	6.0598	13.847	13.847	0.0
14.09.1979	00.00.00	0.739	11.547	11.547	0.0
15.09.1979	00.00.00	0.8129	9.347	9.347	0.0
16.09.1979	00.00.00	0.0	9.747	9.747	0.0
17.09.1979	00.00.00	3.9906	11.447	11.447	0.0
18.09.1979	00.00.00	5.4686	14.647	14.647	0.0
19.09.1979	00.00.00	2.5865	14.147	14.147	0.0
20.09.1979	00.00.00	1.2563	11.347	11.347	0.0
21.09.1979	00.00.00	10.9372	10.347	10.347	0.0
22.09.1979	00.00.00	0.4434	10.547	10.547	0.0
23.09.1979	00.00.00	0.1478	9.947	9.947	0.0
24.09.1979	00.00.00	1.5519	9.247	9.247	0.0
25.09.1979	00.00.00	0.1478	9.947	9.947	0.0
26.09.1979	00.00.00	11.2328	12.347	12.347	0.0
27.09.1979	00.00.00	2.7343	12.847	12.847	0.0
28.09.1979	00.00.00	1.3302	10.647	10.647	0.0
29.09.1979	00.00.00	0.2956	11.347	11.347	0.0
30.09.1979	00.00.00	0.0	8.747	8.747	0.0
01.10.1979	00.00.00	0.217	7.153	7.153	0.0
02.10.1979	00.00.00	0.217	7.553	7.553	0.0
03.10.1979	00.00.00	0.5425	7.353	7.353	0.0
04.10.1979	00.00.00	0.3255	8.353	8.353	0.0
05.10.1979	00.00.00	0.0	8.753	8.753	0.0
06.10.1979	00.00.00	0.0	9.353	9.353	0.0
07.10.1979	00.00.00	0.651	10.053	10.053	0.0
08.10.1979	00.00.00	0.1085	10.853	10.853	0.0
09.10.1979	00.00.00	0.0	12.753	12.753	0.0
10.10.1979	00.00.00	8.246	14.053	14.053	0.0
11.10.1979	00.00.00	4.0145	15.153	15.153	0.0
12.10.1979	00.00.00	0.9765	14.453	14.453	0.0
13.10.1979	00.00.00	21.3745	13.453	13.453	0.0
14.10.1979	00.00.00	2.0615	13.653	13.653	0.0
15.10.1979	00.00.00	22.0255	13.053	13.053	0.0
16.10.1979	00.00.00	12.6945	13.053	13.053	0.0
17.10.1979	00.00.00	3.038	11.453	11.453	0.0
18.10.1979	00.00.00	6.51	10.353	10.353	0.0
19.10.1979	00.00.00	0.1085	9.453	9.453	0.0
20.10.1979	00.00.00	12.2605	10.353	10.353	0.0
21.10.1979	00.00.00	0.9765	10.653	10.653	0.0
22.10.1979	00.00.00	0.0	6.353	6.353	0.0
23.10.1979	00.00.00	0.0	4.353	4.353	0.0
24.10.1979	00.00.00	0.1085	4.253	4.253	0.0
25.10.1979	00.00.00	0.434	7.453	7.453	0.0
26.10.1979	00.00.00	0.0	8.053	8.053	0.0
27.10.1979	00.00.00	0.0	5.253	5.253	0.0
28.10.1979	00.00.00	0.0	4.653	4.653	0.0
29.10.1979	00.00.00	3.906	5.553	5.553	0.0
30.10.1979	00.00.00	3.906	5.853	5.853	0.0
31.10.1979	00.00.00	22.351	5.553	5.553	0.0
01.11.1979	00.00.00	36.7032	5.531	5.531	0.0
02.11.1979	00.00.00	22.8288	5.531	5.531	0.0
03.11.1979	00.00.00	1.2792	5.531	5.531	0.0
04.11.1979	00.00.00	45.1656	8.331	8.331	0.0
05.11.1979	00.00.00	5.7072	8.631	8.631	0.0
06.11.1979	00.00.00	1.1808	6.031	6.031	0.0
07.11.1979	00.00.00	0.2952	4.931	4.931	0.0
08.11.1979	00.00.00	0.0	4.731	4.731	0.0
09.11.1979	00.00.00	0.3936	3.931	3.931	0.0
10.11.1979	00.00.00	0.0	2.531	2.531	0.0
11.11.1979	00.00.00	6.5928	1.431	1.431	0.0
12.11.1979	00.00.00	9.0528	2.331	2.331	0.0
13.11.1979	00.00.00	6.1008	0.631	0.631	0.0
14.11.1979	00.00.00	0.1968	-0.069	-0.069	0.0
15.11.1979	00.00.00	0.0	-0.369	-0.369	0.0
16.11.1979	00.00.00	2.2632	1.831	1.831	0.0
17.11.1979	00.00.00	0.0	3.331	3.331	0.0
18.11.1979	00.00.00	33.0624	4.831	4.831	0.0
19.11.1979	00.00.00	37.392	6.731	6.731	0.0
20.11.1979	00.00.00	4.0344	5.631	5.631	0.0
21.11.1979	00.00.00	0.0	3.131	3.131	0.0
22.11.1979	00.00.00	0.8856	4.231	4.231	0.0
23.11.1979	00.00.00	2.46	9.231	9.231	0.0
24.11.1979	00.00.00	1.3776	6.731	6.731	0.0
25.11.1979	00.00.00	3.6408	4.731	4.731	0.0
26.11.1979	00.00.00	11.808	7.531	7.531	0.0
27.11.1979	00.00.00	16.5312	7.731	7.731	0.0
28.11.1979	00.00.00	3.1488	5.231	5.231	0.0
29.11.1979	00.00.00	6.6912	4.331	4.331	0.0
30.11.1979	00.00.00	1.0824	7.831	7.831	0.0
01.12.1979	00.00.00	5.1815	6.958	6.958	0.0
02.12.1979	00.00.00	0.964	8.958	8.958	0.0
03.12.1979	00.00.00	6.8685	9.658	9.658	0.0
04.12.1979	00.00.00	8.676	8.058	8.058	0.0
05.12.1979	00.00.00	24.4615	9.158	9.158	0.0
06.12.1979	00.00.00	18.9185	8.058	8.058	0.0
07.12.1979	00.00.00	10.122	6.858	6.858	0.0
08.12.1979	00.00.00	0.241	3.658	3.658	0.0
09.12.1979	00.00.00	0.1205	1.158	1.158	0.0
10.12.1979	00.00.00	7.471	1.058	1.058	0.0
11.12.1979	00.00.00	0.0	-0.542	-0.542	0.0
12.12.1979	00.00.00	0.0	-3.442	-3.442	0.0
13.12.1979	00.00.00	3.2535	-3.742	-3.742	0.0
14.12.1979	00.00.00	23.0155	-0.042	-0.042	0.0
15.12.1979	00.00.00	15.3035	0.358	0.358	0.0
16.12.1979	00.00.00	1.0845	-2.742	-2.742	0.0
17.12.1979	00.00.00	5.6635	-4.842	-4.842	0.0
18.12.1979	00.00.00	4.4585	-2.142	-2.142	0.0
19.12.1979	00.00.00	0.0	-3.142	-3.142	0.0
20.12.1979	00.00.00	0.0	0.658	0.658	0.0
21.12.1979	00.00.00	0.0	-1.542	-1.542	0.0
22.12.1979	00.00.00	0.0	-4.542	-4.542	0.0
23.12.1979	00.00.00	0.1205	-1.542	-1.542	0.0
24.12.1979	00.00.00	9.0375	1.758	1.758	0.0
25.12.1979	00.00.00	7.3505	3.658	3.658	0.0
26.12.1979	00.00.00	7.1095	3.858	3.858	0.0
27.12.1979	00.00.00	52.6585	5.358	5.358	0.0
28.12.1979	00.00.00	52.056	5.358	5.358	0.0
29.12.1979	00.00.00	0.0	3.958	3.958	0.0
30.12.1979	00.00.00	0.0	-1.142	-1.142	0.0
31.12.1979	00.00.00	0.0	-2.242	-2.242	0.0
01.01.1980	00.00.00	0.0	-4.534	-4.534	0.0
02.01.1980	00.00.00	0.0	-4.234	-4.234	0.0
03.01.1980	00.00.00	0.0	-7.134	-7.134	0.0
04.01.1980	00.00.00	0.0	-8.834	-8.834	0.0
05.01.1980	00.00.00	12.7455	-4.034	-4.034	0.0
06.01.1980	00.00.00	1.758	-1.034	-1.034	0.0
07.01.1980	00.00.00	0.1465	0.266	0.266	0.0
08.01.1980	00.00.00	0.0	-2.334	-2.334	0.0
09.01.1980	00.00.00	0.0	-2.434	-2.434	0.0
10.01.1980	00.00.00	0.1465	-1.834	-1.834	0.0
11.01.1980	00.00.00	0.1465	-1.334	-1.334	0.0
12.01.1980	00.00.00	1.758	-2.934	-2.934	0.0
13.01.1980	00.00.00	0.0	-1.234	-1.234	0.0
14.01.1980	00.00.00	2.93	4.466	4.466	0.0
15.01.1980	00.00.00	0.1465	2.966	2.966	0.0
16.01.1980	00.00.00	0.0	-0.834	-0.834	0.0
17.01.1980	00.00.00	0.0	-2.734	-2.734	0.0
18.01.1980	00.00.00	0.0	0.266	0.266	0.0
19.01.1980	00.00.00	0.586	0.166	0.166	0.0
20.01.1980	00.00.00	0.1465	1.166	1.166	0.0
21.01.1980	00.00.00	1.758	1.666	1.666	0.0
22.01.1980	00.00.00	11.2805	1.466	1.466	0.0
23.01.1980	00.00.00	19.338	2.266	2.266	0.0
24.01.1980	00.00.00	22.561	3.466	3.466	0.0
25.01.1980	00.00.00	0.0	-2.734	-2.734	0.0
26.01.1980	00.00.00	2.344	-9.834	-9.834	0.0
27.01.1980	00.00.00	0.0	-8.234	-8.234	0.0
28.01.1980	00.00.00	0.293	-6.334	-6.334	0.0
29.01.1980	00.00.00	1.0255	-3.534	-3.534	0.0
30.01.1980	00.00.00	0.0	-4.434	-4.434	0.0
31.01.1980	00.00.00	4.688	-5.134	-5.134	0.0
01.02.1980	00.00.00	0.0	-8.234	-8.234	0.0
02.02.1980	00.00.00	0.0	-9.534	-9.534	0.0
03.02.1980	00.00.00	0.0	-9.034	-9.034	0.0
04.02.1980	00.00.00	0.0	-8.534	-8.534	0.0
05.02.1980	00.00.00	0.0	-8.334	-8.334	0.0
06.02.1980	00.00.00	0.0	-6.034	-6.034	0.0
07.02.1980	00.00.00	0.0	-3.834	-3.834	0.0
08.02.1980	00.00.00	0.0	-6.734	-6.734	0.0
09.02.1980	00.00.00	0.0	-6.734	-6.734	0.0
10.02.1980	00.00.00	56.5403	-4.834	-4.834	0.0
11.02.1980	00.00.00	21.2194	-3.534	-3.534	0.0
12.02.1980	00.00.00	5.2377	-1.634	-1.634	0.0
13.02.1980	00.00.00	5.2377	-0.234	-0.234	0.0
14.02.1980	00.00.00	17.8619	1.966	1.966	0.0
15.02.1980	00.00.00	6.3121	5.066	5.066	0.0
16.02.1980	00.00.00	8.4609	5.366	5.366	0.0
17.02.1980	00.00.00	0.0	3.466	3.466	0.0
18.02.1980	00.00.00	0.0	1.666	1.666	0.0
19.02.1980	00.00.00	5.7749	3.266	3.266	0.0
20.02.1980	00.00.00	0.1343	1.866	1.866	0.0
21.02.1980	00.00.00	0.0	1.666	1.666	0.0
22.02.1980	00.00.00	0.0	1.266	1.266	0.0
23.02.1980	00.00.00	0.0	-1.734	-1.734	0.0
24.02.1980	00.00.00	0.0	-2.634	-2.634	0.0
25.02.1980	00.00.00	0.0	-2.534	-2.534	0.0
26.02.1980	00.00.00	0.0	-2.434	-2.434	0.0
27.02.1980	00.00.00	0.1343	-3.234	-3.234	0.0
28.02.1980	00.00.00	0.0	0.466	0.466	0.0
29.02.1980	00.00.00	0.1343	4.466	4.466	0.0
01.03.1980	00.00.00	0.5288	7.547	7.547	0.0
02.03.1980	00.00.00	0.0	5.747	5.747	0.0
03.03.1980	00.00.00	0.1322	0.047	0.047	0.0
04.03.1980	00.00.00	0.0	-0.553	-0.553	0.0
05.03.1980	00.00.00	2.3796	1.247	1.247	0.0
06.03.1980	00.00.00	0.661	4.847	4.847	0.0
07.03.1980	00.00.00	2.7762	4.547	4.547	0.0
08.03.1980	00.00.00	3.8338	4.647	4.647	0.0
09.03.1980	00.00.00	1.7186	4.047	4.047	0.0
10.03.1980	00.00.00	0.1322	4.747	4.747	0.0
11.03.1980	00.00.00	0.1322	4.047	4.047	0.0
12.03.1980	00.00.00	0.2644	3.447	3.447	0.0
13.03.1980	00.00.00	31.3314	3.647	3.647	0.0
14.03.1980	00.00.00	5.5524	4.547	4.547	0.0
15.03.1980	00.00.00	0.0	3.547	3.547	0.0
16.03.1980	00.00.00	2.3796	2.447	2.447	0.0
17.03.1980	00.00.00	0.0	2.747	2.747	0.0
18.03.1980	00.00.00	0.0	2.347	2.347	0.0
19.03.1980	00.00.00	0.0	-1.553	-1.553	0.0
20.03.1980	00.00.00	0.0	-5.353	-5.353	0.0
21.03.1980	00.00.00	0.661	-3.953	-3.953	0.0
22.03.1980	00.00.00	0.3966	-0.853	-0.853	0.0
23.03.1980	00.00.00	0.0	-0.553	-0.553	0.0
24.03.1980	00.00.00	0.0	-0.053	-0.053	0.0
25.03.1980	00.00.00	0.0	0.947	0.947	0.0
26.03.1980	00.00.00	0.0	1.647	1.647	0.0
27.03.1980	00.00.00	0.2644	2.847	2.847	0.0
28.03.1980	00.00.00	7.271	1.847	1.847	0.0
29.03.1980	00.00.00	6.8744	3.347	3.347	0.0
30.03.1980	00.00.00	0.1322	5.247	5.247	0.0
31.03.1980	00.00.00	0.0	5.847	5.847	0.0
01.04.1980	00.00.00	0.0	7.582	7.582	0.0
02.04.1980	00.00.00	0.1118	7.482	7.482	0.0
03.04.1980	00.00.00	11.9626	7.082	7.082	0.0
04.04.1980	00.00.00	0.0	7.482	7.482	0.0
05.04.1980	00.00.00	0.0	7.982	7.982	0.0
06.04.1980	00.00.00	0.0	10.682	10.682	0.0
07.04.1980	00.00.00	0.0	10.882	10.882	0.0
08.04.1980	00.00.00	0.0	9.182	9.182	0.0
09.04.1980	00.00.00	0.0	8.882	8.882	0.0
10.04.1980	00.00.00	0.0	7.782	7.782	0.0
11.04.1980	00.00.00	0.0	9.682	9.682	0.0
12.04.1980	00.00.00	0.0	10.082	10.082	0.0
13.04.1980	00.00.00	0.0	9.782	9.782	0.0
14.04.1980	00.00.00	0.0	10.682	10.682	0.0
15.04.1980	00.00.00	0.0	12.282	12.282	0.0
16.04.1980	00.00.00	0.0	13.182	13.182	0.0
17.04.1980	00.00.00	4.1366	13.382	13.382	0.0
18.04.1980	00.00.00	0.0	11.982	11.982	0.0
19.04.1980	00.00.00	0.1118	9.982	9.982	0.0
20.04.1980	00.00.00	0.0	7.282	7.282	0.0
21.04.1980	00.00.00	0.0	9.782	9.782	0.0
22.04.1980	00.00.00	0.0	10.682	10.682	0.0
23.04.1980	00.00.00	0.0	10.582	10.582	0.0
24.04.1980	00.00.00	0.0	12.282	12.282	0.0
25.04.1980	00.00.00	0.0	14.182	14.182	0.0
26.04.1980	00.00.00	0.2236	14.482	14.482	0.0
27.04.1980	00.00.00	0.0	13.482	13.482	0.0
28.04.1980	00.00.00	2.0124	13.882	13.882	0.0
29.04.1980	00.00.00	0.0	14.582	14.582	0.0
30.04.1980	00.00.00	0.0	16.682	16.682	0.0
01.05.1980	00.00.00	0.0	16.876	16.876	0.0
02.05.1980	00.00.00	0.0	14.876	14.876	0.0
03.05.1980	00.00.00	0.0	14.676	14.676	0.0
04.05.1980	00.00.00	0.0	16.376	16.376	0.0
05.05.1980	00.00.00	0.0	14.576	14.576	0.0
06.05.1980	00.00.00	0.0	15.776	15.776	0.0
07.05.1980	00.00.00	0.0	15.576	15.576	0.0
08.05.1980	00.00.00	0.0	14.276	14.276	0.0
09.05.1980	00.00.00	0.3708	11.976	11.976	0.0
10.05.1980	00.00.00	0.0	11.176	11.176	0.0
11.05.1980	00.00.00	0.0	13.276	13.276	0.0
12.05.1980	00.00.00	0.0	13.876	13.876	0.0
13.05.1980	00.00.00	0.0	15.576	15.576	0.0
14.05.1980	00.00.00	0.0	16.176	16.176	0.0
15.05.1980	00.00.00	0.0	18.976	18.976	0.0
16.05.1980	00.00.00	0.0	21.276	21.276	0.0
17.05.1980	00.00.00	0.0	21.476	21.476	0.0
18.05.1980	00.00.00	0.0	22.276	22.276	0.0
19.05.1980	00.00.00	0.0	22.176	22.176	0.0
20.05.1980	00.00.00	0.0	19.976	19.976	0.0
21.05.1980	00.00.00	0.3708	17.276	17.276	0.0
22.05.1980	00.00.00	0.2472	13.276	13.276	0.0
23.05.1980	00.00.00	0.0	17.276	17.276	0.0
24.05.1980	00.00.00	0.0	19.176	19.176	0.0
25.05.1980	00.00.00	0.0	18.176	18.176	0.0
26.05.1980	00.00.00	0.0	16.976	16.976	0.0
27.05.1980	00.00.00	0.0	15.876	15.876	0.0
28.05.1980	00.00.00	0.0	15.276	15.276	0.0
29.05.1980	00.00.00	5.6856	15.276	15.276	0.0
30.05.1980	00.00.00	11.9892	16.976	16.976	0.0
31.05.1980	00.00.00	22.1244	16.476	16.476	0.0
01.06.1980	00.00.00	0.0937	13.175	13.175	0.0
02.06.1980	00.00.00	0.0	15.175	15.175	0.0
03.06.1980	00.00.00	0.0	18.475	18.475	0.0
04.06.1980	00.00.00	0.0	20.675	20.675	0.0
05.06.1980	00.00.00	0.0	23.175	23.175	0.0
06.06.1980	00.00.00	0.0	25.375	25.375	0.0
07.06.1980	00.00.00	0.0	24.375	24.375	0.0
08.06.1980	00.00.00	6.0905	23.175	23.175	0.0
09.06.1980	00.00.00	10.0259	19.375	19.375	0.0
10.06.1980	00.00.00	0.0	19.375	19.375	0.0
11.06.1980	00.00.00	12.9306	20.175	20.175	0.0
12.06.1980	00.00.00	8.2456	21.175	21.175	0.0
13.06.1980	00.00.00	0.937	17.575	17.575	0.0
14.06.1980	00.00.00	0.0	17.175	17.175	0.0
15.06.1980	00.00.00	4.9661	20.475	20.475	0.0
16.06.1980	00.00.00	22.3006	17.675	17.675	0.0
17.06.1980	00.00.00	5.9031	18.475	18.475	0.0
18.06.1980	00.00.00	14.8983	17.775	17.775	0.0
19.06.1980	00.00.00	12.2747	17.175	17.175	0.0
20.06.1980	00.00.00	18.74	15.075	15.075	0.0
21.06.1980	00.00.00	5.9968	14.975	14.975	0.0
22.06.1980	00.00.00	13.6802	14.175	14.175	0.0
23.06.1980	00.00.00	4.5913	14.575	14.575	0.0
24.06.1980	00.00.00	4.2165	14.575	14.575	0.0
25.06.1980	00.00.00	15.6479	14.575	14.575	0.0
26.06.1980	00.00.00	2.7173	15.375	15.375	0.0
27.06.1980	00.00.00	11.244	15.775	15.775	0.0
28.06.1980	00.00.00	2.2488	16.375	16.375	0.0
29.06.1980	00.00.00	12.3684	16.575	16.575	0.0
30.06.1980	00.00.00	4.1228	17.075	17.075	0.0
01.07.1980	00.00.00	2.3901	17.33	17.33	0.0
02.07.1980	00.00.00	3.6237	19.73	19.73	0.0
03.07.1980	00.00.00	0.3084	19.73	19.73	0.0
04.07.1980	00.00.00	9.4062	18.63	18.63	0.0
05.07.1980	00.00.00	0.0771	18.43	18.43	0.0
06.07.1980	00.00.00	2.6214	18.23	18.23	0.0
07.07.1980	00.00.00	1.3107	17.43	17.43	0.0
08.07.1980	00.00.00	0.0	18.23	18.23	0.0
09.07.1980	00.00.00	1.0023	18.73	18.73	0.0
10.07.1980	00.00.00	5.6283	19.83	19.83	0.0
11.07.1980	00.00.00	0.0	20.43	20.43	0.0
12.07.1980	00.00.00	0.0771	20.13	20.13	0.0
13.07.1980	00.00.00	0.0771	18.03	18.03	0.0
14.07.1980	00.00.00	0.0	16.73	16.73	0.0
15.07.1980	00.00.00	2.0817	16.63	16.63	0.0
16.07.1980	00.00.00	12.6444	17.73	17.73	0.0
17.07.1980	00.00.00	1.3878	16.93	16.93	0.0
18.07.1980	00.00.00	0.0	16.13	16.13	0.0
19.07.1980	00.00.00	0.0	16.73	16.73	0.0
20.07.1980	00.00.00	0.1542	17.13	17.13	0.0
21.07.1980	00.00.00	0.0	17.33	17.33	0.0
22.07.1980	00.00.00	4.7802	17.23	17.23	0.0
23.07.1980	00.00.00	0.0	17.23	17.23	0.0
24.07.1980	00.00.00	0.0771	18.03	18.03	0.0
25.07.1980	00.00.00	1.6191	19.03	19.03	0.0
26.07.1980	00.00.00	0.0	19.93	19.93	0.0
27.07.1980	00.00.00	0.0	23.03	23.03	0.0
28.07.1980	00.00.00	0.0	23.73	23.73	0.0
29.07.1980	00.00.00	0.0	23.73	23.73	0.0
30.07.1980	00.00.00	0.0	23.53	23.53	0.0
31.07.1980	00.00.00	0.0	23.73	23.73	0.0
01.08.1980	00.00.00	4.246	22.386	22.386	0.0
02.08.1980	00.00.00	0.0	19.286	19.286	0.0
03.08.1980	00.00.00	0.0	18.786	18.786	0.0
04.08.1980	00.00.00	0.0	19.886	19.886	0.0
05.08.1980	00.00.00	3.86	20.586	20.586	0.0
06.08.1980	00.00.00	7.2568	18.486	18.486	0.0
07.08.1980	00.00.00	0.0	19.086	19.086	0.0
08.08.1980	00.00.00	0.0	19.286	19.286	0.0
09.08.1980	00.00.00	7.334	15.386	15.386	0.0
10.08.1980	00.00.00	2.8564	16.086	16.086	0.0
11.08.1980	00.00.00	0.1544	16.386	16.386	0.0
12.08.1980	00.00.00	1.6212	16.286	16.286	0.0
13.08.1980	00.00.00	1.3124	17.986	17.986	0.0
14.08.1980	00.00.00	0.3088	18.486	18.486	0.0
15.08.1980	00.00.00	0.0	19.086	19.086	0.0
16.08.1980	00.00.00	0.0	20.586	20.586	0.0
17.08.1980	00.00.00	2.1616	20.986	20.986	0.0
18.08.1980	00.00.00	4.7092	18.586	18.586	0.0
19.08.1980	00.00.00	14.0504	17.486	17.486	0.0
20.08.1980	00.00.00	4.8636	17.086	17.086	0.0
21.08.1980	00.00.00	2.8564	15.986	15.986	0.0
22.08.1980	00.00.00	0.0	16.186	16.186	0.0
23.08.1980	00.00.00	0.0	17.586	17.586	0.0
24.08.1980	00.00.00	10.8852	15.686	15.686	0.0
25.08.1980	00.00.00	5.7128	13.886	13.886	0.0
26.08.1980	00.00.00	0.1544	13.486	13.486	0.0
27.08.1980	00.00.00	0.0	14.186	14.186	0.0
28.08.1980	00.00.00	1.8528	14.986	14.986	0.0
29.08.1980	00.00.00	2.2388	15.386	15.386	0.0
30.08.1980	00.00.00	0.1544	16.586	16.586	0.0
31.08.1980	00.00.00	11.58	15.086	15.086	0.0
01.09.1980	00.00.00	0.0739	14.047	14.047	0.0
02.09.1980	00.00.00	0.0	14.847	14.847	0.0
03.09.1980	00.00.00	2.4387	16.747	16.747	0.0
04.09.1980	00.00.00	0.1478	16.847	16.847	0.0
05.09.1980	00.00.00	0.1478	16.247	16.247	0.0
06.09.1980	00.00.00	1.4041	15.647	15.647	0.0
07.09.1980	00.00.00	0.0	16.847	16.847	0.0
08.09.1980	00.00.00	0.0	17.547	17.547	0.0
09.09.1980	00.00.00	0.2956	16.647	16.647	0.0
10.09.1980	00.00.00	0.0	13.547	13.547	0.0
11.09.1980	00.00.00	1.3302	12.647	12.647	0.0
12.09.1980	00.00.00	0.0	14.447	14.447	0.0
13.09.1980	00.00.00	28.8949	13.647	13.647	0.0
14.09.1980	00.00.00	4.0645	14.147	14.147	0.0
15.09.1980	00.00.00	0.0	13.147	13.147	0.0
16.09.1980	00.00.00	0.0	11.947	11.947	0.0
17.09.1980	00.00.00	12.2674	13.047	13.047	0.0
18.09.1980	00.00.00	18.8445	14.047	14.047	0.0
19.09.1980	00.00.00	0.1478	13.847	13.847	0.0
20.09.1980	00.00.00	0.739	15.547	15.547	0.0
21.09.1980	00.00.00	4.1384	16.447	16.447	0.0
22.09.1980	00.00.00	0.0739	17.047	17.047	0.0
23.09.1980	00.00.00	0.0739	16.147	16.147	0.0
24.09.1980	00.00.00	1.9953	15.847	15.847	0.0
25.09.1980	00.00.00	10.1982	14.147	14.147	0.0
26.09.1980	00.00.00	0.2217	11.747	11.747	0.0
27.09.1980	00.00.00	0.0739	11.547	11.547	0.0
