Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
09.04.1972	00.00.00	5.9684	3.573	3.573	0.0
10.04.1972	00.00.00	0.0	3.973	3.973	0.0
11.04.1972	00.00.00	40.252	3.673	3.673	0.0
12.04.1972	00.00.00	29.2868	4.873	4.873	0.0
13.04.1972	00.00.00	4.0252	4.173	4.173	0.0
14.04.1972	00.00.00	0.0	3.273	3.273	0.0
15.04.1972	00.00.00	0.0	3.673	3.673	0.0
16.04.1972	00.00.00	25.678	3.373	3.373	0.0
17.04.1972	00.00.00	13.3248	3.073	3.073	0.0
18.04.1972	00.00.00	0.0	4.573	4.573	0.0
19.04.1972	00.00.00	0.0	4.673	4.673	0.0
20.04.1972	00.00.00	0.0	4.073	4.073	0.0
21.04.1972	00.00.00	0.0	4.573	4.573	0.0
22.04.1972	00.00.00	0.0	5.673	5.673	0.0
23.04.1972	00.00.00	0.0	6.673	6.673	0.0
24.04.1972	00.00.00	0.0	6.373	6.373	0.0
25.04.1972	00.00.00	0.0	3.673	3.673	0.0
26.04.1972	00.00.00	0.0	5.773	5.773	0.0
27.04.1972	00.00.00	0.0	6.273	6.273	0.0
28.04.1972	00.00.00	0.0	4.273	4.273	0.0
29.04.1972	00.00.00	8.1892	3.673	3.673	0.0
30.04.1972	00.00.00	70.3716	4.773	4.773	0.0
01.05.1972	00.00.00	4.7234	6.188	6.188	0.0
02.05.1972	00.00.00	0.0	9.188	9.188	0.0
03.05.1972	00.00.00	0.0	12.388	12.388	0.0
04.05.1972	00.00.00	0.0	13.788	13.788	0.0
05.05.1972	00.00.00	0.0	14.788	14.788	0.0
06.05.1972	00.00.00	0.0	13.788	13.788	0.0
07.05.1972	00.00.00	0.0	11.388	11.388	0.0
08.05.1972	00.00.00	2.486	10.588	10.588	0.0
09.05.1972	00.00.00	0.1243	9.588	9.588	0.0
10.05.1972	00.00.00	0.0	10.588	10.588	0.0
11.05.1972	00.00.00	0.1243	9.188	9.188	0.0
12.05.1972	00.00.00	0.7458	8.588	8.588	0.0
13.05.1972	00.00.00	0.0	10.188	10.188	0.0
14.05.1972	00.00.00	0.0	9.288	9.288	0.0
15.05.1972	00.00.00	0.0	8.788	8.788	0.0
16.05.1972	00.00.00	3.729	7.488	7.488	0.0
17.05.1972	00.00.00	0.0	8.588	8.588	0.0
18.05.1972	00.00.00	1.1187	9.388	9.388	0.0
19.05.1972	00.00.00	7.2094	6.888	6.888	0.0
20.05.1972	00.00.00	6.215	8.088	8.088	0.0
21.05.1972	00.00.00	5.4692	11.688	11.688	0.0
22.05.1972	00.00.00	14.2945	9.888	9.888	0.0
23.05.1972	00.00.00	0.0	9.188	9.188	0.0
24.05.1972	00.00.00	0.0	13.388	13.388	0.0
25.05.1972	00.00.00	16.9048	12.088	12.088	0.0
26.05.1972	00.00.00	12.43	9.288	9.288	0.0
27.05.1972	00.00.00	28.7133	7.988	7.988	0.0
28.05.1972	00.00.00	21.7525	9.588	9.588	0.0
29.05.1972	00.00.00	0.0	10.888	10.888	0.0
30.05.1972	00.00.00	6.5879	9.588	9.588	0.0
31.05.1972	00.00.00	9.8197	8.388	8.388	0.0
01.06.1972	00.00.00	0.2614	8.751	8.751	0.0
02.06.1972	00.00.00	1.9605	9.551	9.551	0.0
03.06.1972	00.00.00	7.7113	9.851	9.851	0.0
04.06.1972	00.00.00	18.0366	8.151	8.151	0.0
05.06.1972	00.00.00	13.07	9.051	9.051	0.0
06.06.1972	00.00.00	1.6991	14.951	14.951	0.0
07.06.1972	00.00.00	36.4653	15.151	15.151	0.0
08.06.1972	00.00.00	0.0	11.151	11.151	0.0
09.06.1972	00.00.00	14.377	9.551	9.551	0.0
10.06.1972	00.00.00	1.0456	10.251	10.251	0.0
11.06.1972	00.00.00	37.3802	11.551	11.551	0.0
12.06.1972	00.00.00	5.3587	11.251	11.251	0.0
13.06.1972	00.00.00	0.0	11.151	11.151	0.0
14.06.1972	00.00.00	0.0	13.251	13.251	0.0
15.06.1972	00.00.00	0.0	12.851	12.851	0.0
16.06.1972	00.00.00	0.0	12.951	12.951	0.0
17.06.1972	00.00.00	0.0	13.151	13.151	0.0
18.06.1972	00.00.00	1.9605	12.451	12.451	0.0
19.06.1972	00.00.00	37.7723	11.151	11.151	0.0
20.06.1972	00.00.00	0.0	9.951	9.951	0.0
21.06.1972	00.00.00	0.2614	10.651	10.651	0.0
22.06.1972	00.00.00	33.0671	9.351	9.351	0.0
23.06.1972	00.00.00	15.1612	9.151	9.151	0.0
24.06.1972	00.00.00	1.4377	9.251	9.251	0.0
25.06.1972	00.00.00	0.1307	11.151	11.151	0.0
26.06.1972	00.00.00	4.3131	11.851	11.851	0.0
27.06.1972	00.00.00	0.1307	13.651	13.651	0.0
28.06.1972	00.00.00	0.3921	17.351	17.351	0.0
29.06.1972	00.00.00	0.0	16.751	16.751	0.0
30.06.1972	00.00.00	0.0	17.051	17.051	0.0
01.07.1972	00.00.00	0.0	18.26	18.26	0.0
02.07.1972	00.00.00	1.1856	18.36	18.36	0.0
03.07.1972	00.00.00	8.3904	13.66	13.66	0.0
04.07.1972	00.00.00	0.0	10.86	10.86	0.0
05.07.1972	00.00.00	3.7392	11.16	11.16	0.0
06.07.1972	00.00.00	0.0912	15.06	15.06	0.0
07.07.1972	00.00.00	0.0	18.26	18.26	0.0
08.07.1972	00.00.00	0.0912	15.66	15.66	0.0
09.07.1972	00.00.00	0.0	12.26	12.26	0.0
10.07.1972	00.00.00	9.0288	12.26	12.26	0.0
11.07.1972	00.00.00	0.0	12.86	12.86	0.0
12.07.1972	00.00.00	0.0	12.96	12.96	0.0
13.07.1972	00.00.00	0.0	14.56	14.56	0.0
14.07.1972	00.00.00	0.0	17.36	17.36	0.0
15.07.1972	00.00.00	0.0	18.66	18.66	0.0
16.07.1972	00.00.00	0.0	18.86	18.86	0.0
17.07.1972	00.00.00	0.0	19.76	19.76	0.0
18.07.1972	00.00.00	0.0	21.66	21.66	0.0
19.07.1972	00.00.00	0.0	22.16	22.16	0.0
20.07.1972	00.00.00	0.0	21.56	21.56	0.0
21.07.1972	00.00.00	0.0	20.66	20.66	0.0
22.07.1972	00.00.00	0.0	19.26	19.26	0.0
23.07.1972	00.00.00	0.0	19.06	19.06	0.0
24.07.1972	00.00.00	4.2864	18.66	18.66	0.0
25.07.1972	00.00.00	2.0976	16.36	16.36	0.0
26.07.1972	00.00.00	16.6896	17.06	17.06	0.0
27.07.1972	00.00.00	3.0096	15.76	15.76	0.0
28.07.1972	00.00.00	0.0	16.76	16.76	0.0
29.07.1972	00.00.00	2.6448	14.56	14.56	0.0
30.07.1972	00.00.00	1.0032	16.26	16.26	0.0
31.07.1972	00.00.00	21.7968	16.76	16.76	0.0
01.08.1972	00.00.00	10.2608	16.94	16.94	0.0
02.08.1972	00.00.00	3.7752	14.94	14.94	0.0
03.08.1972	00.00.00	0.6776	15.34	15.34	0.0
04.08.1972	00.00.00	0.0	12.94	12.94	0.0
05.08.1972	00.00.00	8.6152	11.34	11.34	0.0
06.08.1972	00.00.00	0.0	13.04	13.04	0.0
07.08.1972	00.00.00	20.2312	12.94	12.94	0.0
08.08.1972	00.00.00	24.4904	15.54	15.54	0.0
09.08.1972	00.00.00	45.3024	15.64	15.64	0.0
10.08.1972	00.00.00	3.5816	13.54	13.54	0.0
11.08.1972	00.00.00	0.968	11.04	11.04	0.0
12.08.1972	00.00.00	0.1936	11.04	11.04	0.0
13.08.1972	00.00.00	0.0	12.24	12.24	0.0
14.08.1972	00.00.00	5.5176	12.44	12.44	0.0
15.08.1972	00.00.00	9.2928	12.64	12.64	0.0
16.08.1972	00.00.00	0.0	14.24	14.24	0.0
17.08.1972	00.00.00	9.8736	14.14	14.14	0.0
18.08.1972	00.00.00	5.324	11.44	11.44	0.0
19.08.1972	00.00.00	0.0	12.24	12.24	0.0
20.08.1972	00.00.00	0.0	13.64	13.64	0.0
21.08.1972	00.00.00	0.0	13.54	13.54	0.0
22.08.1972	00.00.00	0.0	13.24	13.24	0.0
23.08.1972	00.00.00	0.0	12.94	12.94	0.0
24.08.1972	00.00.00	0.2904	12.34	12.34	0.0
25.08.1972	00.00.00	0.0	11.14	11.14	0.0
26.08.1972	00.00.00	0.0	13.04	13.04	0.0
27.08.1972	00.00.00	0.0	13.24	13.24	0.0
28.08.1972	00.00.00	0.0	14.34	14.34	0.0
29.08.1972	00.00.00	0.0	15.34	15.34	0.0
30.08.1972	00.00.00	0.0	14.14	14.14	0.0
31.08.1972	00.00.00	0.0	13.14	13.14	0.0
01.09.1972	00.00.00	0.0646	12.782	12.782	0.0
02.09.1972	00.00.00	0.0	12.482	12.482	0.0
03.09.1972	00.00.00	0.0	14.182	14.182	0.0
04.09.1972	00.00.00	0.0	14.482	14.482	0.0
05.09.1972	00.00.00	0.0	11.882	11.882	0.0
06.09.1972	00.00.00	0.0	12.382	12.382	0.0
07.09.1972	00.00.00	2.3256	12.282	12.282	0.0
08.09.1972	00.00.00	2.261	10.582	10.582	0.0
09.09.1972	00.00.00	0.1292	7.482	7.482	0.0
10.09.1972	00.00.00	37.2096	9.382	9.382	0.0
11.09.1972	00.00.00	0.0	8.382	8.382	0.0
12.09.1972	00.00.00	0.7752	6.682	6.682	0.0
13.09.1972	00.00.00	0.0646	6.182	6.182	0.0
14.09.1972	00.00.00	0.0	6.182	6.182	0.0
15.09.1972	00.00.00	0.7106	6.682	6.682	0.0
16.09.1972	00.00.00	0.0	7.382	7.382	0.0
17.09.1972	00.00.00	4.4574	8.882	8.882	0.0
18.09.1972	00.00.00	0.4522	10.682	10.682	0.0
19.09.1972	00.00.00	0.1938	10.582	10.582	0.0
20.09.1972	00.00.00	0.0646	10.082	10.082	0.0
21.09.1972	00.00.00	0.3876	9.282	9.282	0.0
22.09.1972	00.00.00	0.323	8.482	8.482	0.0
23.09.1972	00.00.00	0.2584	7.982	7.982	0.0
24.09.1972	00.00.00	0.0	8.082	8.082	0.0
25.09.1972	00.00.00	0.0	6.982	6.982	0.0
26.09.1972	00.00.00	0.0	8.382	8.382	0.0
27.09.1972	00.00.00	0.0	9.282	9.282	0.0
28.09.1972	00.00.00	0.0	6.482	6.482	0.0
29.09.1972	00.00.00	0.0	4.682	4.682	0.0
30.09.1972	00.00.00	0.323	5.682	5.682	0.0
01.10.1972	00.00.00	0.0	6.199	6.199	0.0
02.10.1972	00.00.00	0.0	5.499	5.499	0.0
03.10.1972	00.00.00	0.0	5.299	5.299	0.0
04.10.1972	00.00.00	0.0	6.799	6.799	0.0
05.10.1972	00.00.00	0.1887	10.599	10.599	0.0
06.10.1972	00.00.00	0.0	13.499	13.499	0.0
07.10.1972	00.00.00	0.0	10.299	10.299	0.0
08.10.1972	00.00.00	0.0	8.899	8.899	0.0
09.10.1972	00.00.00	0.0629	8.599	8.599	0.0
10.10.1972	00.00.00	0.0	8.499	8.499	0.0
11.10.1972	00.00.00	0.0	9.499	9.499	0.0
12.10.1972	00.00.00	0.0629	5.899	5.899	0.0
13.10.1972	00.00.00	0.0	4.499	4.499	0.0
14.10.1972	00.00.00	0.0	4.499	4.499	0.0
15.10.1972	00.00.00	0.0	5.999	5.999	0.0
16.10.1972	00.00.00	0.0	7.399	7.399	0.0
17.10.1972	00.00.00	0.0	8.299	8.299	0.0
18.10.1972	00.00.00	0.0	6.199	6.199	0.0
19.10.1972	00.00.00	0.0	3.999	3.999	0.0
20.10.1972	00.00.00	0.0	4.899	4.899	0.0
21.10.1972	00.00.00	0.0	2.199	2.199	0.0
22.10.1972	00.00.00	0.2516	1.299	1.299	0.0
23.10.1972	00.00.00	10.5672	4.499	4.499	0.0
24.10.1972	00.00.00	8.177	5.899	5.899	0.0
25.10.1972	00.00.00	0.4403	3.999	3.999	0.0
26.10.1972	00.00.00	0.1258	7.099	7.099	0.0
27.10.1972	00.00.00	0.0	8.099	8.099	0.0
28.10.1972	00.00.00	0.0	7.699	7.699	0.0
29.10.1972	00.00.00	5.0949	7.299	7.299	0.0
30.10.1972	00.00.00	4.2143	8.499	8.499	0.0
31.10.1972	00.00.00	4.3401	7.599	7.599	0.0
01.11.1972	00.00.00	6.1101	6.51	6.51	0.0
02.11.1972	00.00.00	5.4405	8.81	8.81	0.0
03.11.1972	00.00.00	0.7533	9.21	9.21	0.0
04.11.1972	00.00.00	0.0837	7.21	7.21	0.0
05.11.1972	00.00.00	0.3348	5.31	5.31	0.0
06.11.1972	00.00.00	0.2511	6.11	6.11	0.0
07.11.1972	00.00.00	2.3436	8.11	8.11	0.0
08.11.1972	00.00.00	0.0	7.31	7.31	0.0
09.11.1972	00.00.00	1.5903	7.01	7.01	0.0
10.11.1972	00.00.00	24.3567	8.01	8.01	0.0
11.11.1972	00.00.00	11.9691	6.01	6.01	0.0
12.11.1972	00.00.00	7.7841	4.61	4.61	0.0
13.11.1972	00.00.00	1.5903	3.21	3.21	0.0
14.11.1972	00.00.00	0.0	1.31	1.31	0.0
15.11.1972	00.00.00	0.0	0.01	0.01	0.0
16.11.1972	00.00.00	1.0044	0.91	0.91	0.0
17.11.1972	00.00.00	2.0088	0.91	0.91	0.0
18.11.1972	00.00.00	0.0	-0.79	-0.79	0.0
19.11.1972	00.00.00	0.0	-3.79	-3.79	0.0
20.11.1972	00.00.00	0.0	-1.89	-1.89	0.0
21.11.1972	00.00.00	8.6211	2.31	2.31	0.0
22.11.1972	00.00.00	1.7577	0.51	0.51	0.0
23.11.1972	00.00.00	0.0	-1.49	-1.49	0.0
24.11.1972	00.00.00	0.0837	-0.79	-0.79	0.0
25.11.1972	00.00.00	0.0	-0.49	-0.49	0.0
26.11.1972	00.00.00	0.0	-0.19	-0.19	0.0
27.11.1972	00.00.00	0.0	2.61	2.61	0.0
28.11.1972	00.00.00	4.5198	6.71	6.71	0.0
29.11.1972	00.00.00	16.3215	5.91	5.91	0.0
30.11.1972	00.00.00	5.7753	6.61	6.61	0.0
01.12.1972	00.00.00	12.5824	6.456	6.456	0.0
02.12.1972	00.00.00	37.2557	6.856	6.856	0.0
03.12.1972	00.00.00	16.9076	7.056	7.056	0.0
04.12.1972	00.00.00	3.5388	5.256	5.256	0.0
05.12.1972	00.00.00	23.9852	5.456	5.456	0.0
06.12.1972	00.00.00	22.609	5.656	5.656	0.0
07.12.1972	00.00.00	22.0192	4.956	4.956	0.0
08.12.1972	00.00.00	4.4235	3.656	3.656	0.0
09.12.1972	00.00.00	0.5898	0.156	0.156	0.0
10.12.1972	00.00.00	10.9113	0.956	0.956	0.0
11.12.1972	00.00.00	10.9113	3.156	3.156	0.0
12.12.1972	00.00.00	24.3784	3.156	3.156	0.0
13.12.1972	00.00.00	17.7923	4.956	4.956	0.0
14.12.1972	00.00.00	11.5994	7.256	7.256	0.0
15.12.1972	00.00.00	0.3932	7.156	7.156	0.0
16.12.1972	00.00.00	0.8847	6.656	6.656	0.0
17.12.1972	00.00.00	1.966	5.456	5.456	0.0
18.12.1972	00.00.00	0.0	2.256	2.256	0.0
19.12.1972	00.00.00	0.0	-0.044	-0.044	0.0
20.12.1972	00.00.00	0.0	2.256	2.256	0.0
21.12.1972	00.00.00	0.1966	4.756	4.756	0.0
22.12.1972	00.00.00	0.1966	4.756	4.756	0.0
23.12.1972	00.00.00	0.5898	4.356	4.356	0.0
24.12.1972	00.00.00	1.3762	2.056	2.056	0.0
25.12.1972	00.00.00	0.0983	-0.044	-0.044	0.0
26.12.1972	00.00.00	0.3932	-0.944	-0.944	0.0
27.12.1972	00.00.00	0.2949	2.056	2.056	0.0
28.12.1972	00.00.00	1.1796	2.556	2.556	0.0
29.12.1972	00.00.00	0.3932	2.456	2.456	0.0
30.12.1972	00.00.00	0.983	2.256	2.256	0.0
31.12.1972	00.00.00	0.1966	4.156	4.156	0.0
01.01.1973	00.00.00	0.092	3.37	3.37	0.0
02.01.1973	00.00.00	1.38	3.77	3.77	0.0
03.01.1973	00.00.00	2.944	4.97	4.97	0.0
04.01.1973	00.00.00	0.184	2.07	2.07	0.0
05.01.1973	00.00.00	0.0	4.57	4.57	0.0
06.01.1973	00.00.00	0.0	6.77	6.77	0.0
07.01.1973	00.00.00	0.0	2.27	2.27	0.0
08.01.1973	00.00.00	0.0	0.77	0.77	0.0
09.01.1973	00.00.00	0.0	0.57	0.57	0.0
10.01.1973	00.00.00	0.092	0.07	0.07	0.0
11.01.1973	00.00.00	0.092	0.57	0.57	0.0
12.01.1973	00.00.00	0.0	-2.43	-2.43	0.0
13.01.1973	00.00.00	0.184	-2.63	-2.63	0.0
14.01.1973	00.00.00	0.0	-1.73	-1.73	0.0
15.01.1973	00.00.00	4.968	-0.53	-0.53	0.0
16.01.1973	00.00.00	17.112	0.67	0.67	0.0
17.01.1973	00.00.00	7.452	0.87	0.87	0.0
18.01.1973	00.00.00	0.0	-2.73	-2.73	0.0
19.01.1973	00.00.00	0.0	-4.93	-4.93	0.0
20.01.1973	00.00.00	0.092	-4.03	-4.03	0.0
21.01.1973	00.00.00	8.924	-2.13	-2.13	0.0
22.01.1973	00.00.00	41.492	-0.73	-0.73	0.0
23.01.1973	00.00.00	8.556	0.17	0.17	0.0
24.01.1973	00.00.00	0.0	-0.23	-0.23	0.0
25.01.1973	00.00.00	4.232	2.17	2.17	0.0
26.01.1973	00.00.00	6.716	4.07	4.07	0.0
27.01.1973	00.00.00	5.06	2.27	2.27	0.0
28.01.1973	00.00.00	0.0	-0.33	-0.33	0.0
29.01.1973	00.00.00	2.76	-1.43	-1.43	0.0
30.01.1973	00.00.00	0.828	1.37	1.37	0.0
31.01.1973	00.00.00	7.544	0.17	0.17	0.0
01.02.1973	00.00.00	0.7536	1.035	1.035	0.0
02.02.1973	00.00.00	0.0942	0.635	0.635	0.0
03.02.1973	00.00.00	0.0	3.235	3.235	0.0
04.02.1973	00.00.00	0.0	4.835	4.835	0.0
05.02.1973	00.00.00	2.1666	5.235	5.235	0.0
06.02.1973	00.00.00	1.5072	4.035	4.035	0.0
07.02.1973	00.00.00	17.898	4.535	4.535	0.0
08.02.1973	00.00.00	4.4274	2.335	2.335	0.0
09.02.1973	00.00.00	1.5072	-0.765	-0.765	0.0
10.02.1973	00.00.00	2.4492	-2.865	-2.865	0.0
11.02.1973	00.00.00	4.6158	-2.265	-2.265	0.0
12.02.1973	00.00.00	22.608	0.135	0.135	0.0
13.02.1973	00.00.00	18.0864	1.435	1.435	0.0
14.02.1973	00.00.00	2.826	-1.165	-1.165	0.0
15.02.1973	00.00.00	10.5504	-0.565	-0.565	0.0
16.02.1973	00.00.00	0.0	-1.465	-1.465	0.0
17.02.1973	00.00.00	0.0942	-1.565	-1.565	0.0
18.02.1973	00.00.00	0.0	0.935	0.935	0.0
19.02.1973	00.00.00	0.0	0.335	0.335	0.0
20.02.1973	00.00.00	0.2826	3.335	3.335	0.0
21.02.1973	00.00.00	0.3768	6.935	6.935	0.0
22.02.1973	00.00.00	1.3188	4.835	4.835	0.0
23.02.1973	00.00.00	13.0938	0.735	0.735	0.0
24.02.1973	00.00.00	0.0	-1.865	-1.865	0.0
25.02.1973	00.00.00	0.0	-5.365	-5.365	0.0
26.02.1973	00.00.00	0.0	-5.065	-5.065	0.0
27.02.1973	00.00.00	0.0	-4.665	-4.665	0.0
28.02.1973	00.00.00	0.0	-0.565	-0.565	0.0
01.03.1973	00.00.00	0.0	2.751	2.751	0.0
02.03.1973	00.00.00	7.64	3.051	3.051	0.0
03.03.1973	00.00.00	1.337	1.851	1.851	0.0
04.03.1973	00.00.00	0.8595	0.751	0.751	0.0
05.03.1973	00.00.00	6.7805	0.851	0.851	0.0
06.03.1973	00.00.00	0.0955	0.851	0.851	0.0
07.03.1973	00.00.00	0.0	-0.349	-0.349	0.0
08.03.1973	00.00.00	0.0955	0.151	0.151	0.0
09.03.1973	00.00.00	0.0	2.251	2.251	0.0
10.03.1973	00.00.00	0.0	3.151	3.151	0.0
11.03.1973	00.00.00	0.0	2.151	2.151	0.0
12.03.1973	00.00.00	0.0	1.251	1.251	0.0
13.03.1973	00.00.00	0.0	1.651	1.651	0.0
14.03.1973	00.00.00	0.0	0.751	0.751	0.0
15.03.1973	00.00.00	0.0	0.851	0.851	0.0
16.03.1973	00.00.00	0.0	1.751	1.751	0.0
17.03.1973	00.00.00	0.0	5.851	5.851	0.0
18.03.1973	00.00.00	0.0	6.051	6.051	0.0
19.03.1973	00.00.00	0.0	2.651	2.651	0.0
20.03.1973	00.00.00	0.0	3.551	3.551	0.0
21.03.1973	00.00.00	0.0	5.651	5.651	0.0
22.03.1973	00.00.00	0.0	5.251	5.251	0.0
23.03.1973	00.00.00	0.0	5.851	5.851	0.0
24.03.1973	00.00.00	0.0	6.051	6.051	0.0
25.03.1973	00.00.00	2.483	5.451	5.451	0.0
26.03.1973	00.00.00	0.764	5.151	5.151	0.0
27.03.1973	00.00.00	0.0	5.051	5.051	0.0
28.03.1973	00.00.00	0.0955	4.251	4.251	0.0
29.03.1973	00.00.00	1.6235	2.751	2.751	0.0
30.03.1973	00.00.00	0.0	4.251	4.251	0.0
31.03.1973	00.00.00	3.1515	3.251	3.251	0.0
01.04.1973	00.00.00	31.0912	2.573	2.573	0.0
02.04.1973	00.00.00	3.0536	1.973	1.973	0.0
03.04.1973	00.00.00	0.2776	2.473	2.473	0.0
04.04.1973	00.00.00	0.0	0.173	0.173	0.0
05.04.1973	00.00.00	42.8892	1.473	1.473	0.0
06.04.1973	00.00.00	6.1072	2.573	2.573	0.0
07.04.1973	00.00.00	0.0	1.273	1.273	0.0
08.04.1973	00.00.00	0.0	1.973	1.973	0.0
09.04.1973	00.00.00	0.0	1.573	1.573	0.0
10.04.1973	00.00.00	0.1388	-0.327	-0.327	0.0
11.04.1973	00.00.00	0.2776	-0.227	-0.227	0.0
12.04.1973	00.00.00	0.0	0.573	0.573	0.0
13.04.1973	00.00.00	0.0	1.173	1.173	0.0
14.04.1973	00.00.00	0.0	2.673	2.673	0.0
15.04.1973	00.00.00	0.0	5.573	5.573	0.0
16.04.1973	00.00.00	0.0	6.273	6.273	0.0
17.04.1973	00.00.00	0.0	5.173	5.173	0.0
18.04.1973	00.00.00	0.0	4.873	4.873	0.0
19.04.1973	00.00.00	0.0	5.473	5.473	0.0
20.04.1973	00.00.00	2.082	3.773	3.773	0.0
21.04.1973	00.00.00	5.9684	2.973	2.973	0.0
22.04.1973	00.00.00	2.6372	3.773	3.773	0.0
23.04.1973	00.00.00	0.0	8.373	8.373	0.0
24.04.1973	00.00.00	0.0	8.273	8.273	0.0
25.04.1973	00.00.00	0.0	6.273	6.273	0.0
26.04.1973	00.00.00	0.0	3.673	3.673	0.0
27.04.1973	00.00.00	0.0	1.573	1.573	0.0
28.04.1973	00.00.00	4.7192	-0.227	-0.227	0.0
29.04.1973	00.00.00	13.186	0.073	0.073	0.0
30.04.1973	00.00.00	0.4164	2.573	2.573	0.0
01.05.1973	00.00.00	50.0929	5.188	5.188	0.0
02.05.1973	00.00.00	10.4412	5.488	5.488	0.0
03.05.1973	00.00.00	0.0	5.188	5.188	0.0
04.05.1973	00.00.00	0.0	6.288	6.288	0.0
05.05.1973	00.00.00	10.0683	6.988	6.988	0.0
06.05.1973	00.00.00	24.9843	7.388	7.388	0.0
07.05.1973	00.00.00	3.4804	7.488	7.488	0.0
08.05.1973	00.00.00	19.5151	7.088	7.088	0.0
09.05.1973	00.00.00	1.1187	6.988	6.988	0.0
10.05.1973	00.00.00	27.7189	7.188	7.188	0.0
11.05.1973	00.00.00	6.8365	5.488	5.488	0.0
12.05.1973	00.00.00	4.4748	5.188	5.188	0.0
13.05.1973	00.00.00	10.5655	6.388	6.388	0.0
14.05.1973	00.00.00	5.4692	5.988	5.988	0.0
15.05.1973	00.00.00	0.0	4.888	4.888	0.0
16.05.1973	00.00.00	0.0	7.388	7.388	0.0
17.05.1973	00.00.00	0.0	8.288	8.288	0.0
18.05.1973	00.00.00	0.0	9.888	9.888	0.0
19.05.1973	00.00.00	0.3729	8.488	8.488	0.0
20.05.1973	00.00.00	0.0	6.088	6.088	0.0
21.05.1973	00.00.00	0.0	11.088	11.088	0.0
22.05.1973	00.00.00	1.8645	12.088	12.088	0.0
23.05.1973	00.00.00	0.1243	11.988	11.988	0.0
24.05.1973	00.00.00	0.1243	12.288	12.288	0.0
25.05.1973	00.00.00	12.3057	11.688	11.688	0.0
26.05.1973	00.00.00	2.6103	12.588	12.588	0.0
27.05.1973	00.00.00	0.0	12.688	12.688	0.0
28.05.1973	00.00.00	0.0	13.188	13.188	0.0
29.05.1973	00.00.00	0.0	14.788	14.788	0.0
30.05.1973	00.00.00	0.0	15.288	15.288	0.0
31.05.1973	00.00.00	57.4266	14.188	14.188	0.0
01.06.1973	00.00.00	34.8969	12.351	12.351	0.0
02.06.1973	00.00.00	2.3526	8.151	8.151	0.0
03.06.1973	00.00.00	7.7113	8.551	8.551	0.0
04.06.1973	00.00.00	6.7964	9.151	9.151	0.0
05.06.1973	00.00.00	9.5411	8.851	8.851	0.0
06.06.1973	00.00.00	0.0	11.851	11.851	0.0
07.06.1973	00.00.00	0.0	15.651	15.651	0.0
08.06.1973	00.00.00	0.0	19.651	19.651	0.0
09.06.1973	00.00.00	0.0	15.551	15.551	0.0
10.06.1973	00.00.00	2.4833	12.251	12.251	0.0
11.06.1973	00.00.00	0.0	8.551	8.551	0.0
12.06.1973	00.00.00	3.2675	9.051	9.051	0.0
13.06.1973	00.00.00	1.0456	11.751	11.751	0.0
14.06.1973	00.00.00	6.2736	9.351	9.351	0.0
15.06.1973	00.00.00	0.0	8.051	8.051	0.0
16.06.1973	00.00.00	0.0	10.751	10.751	0.0
17.06.1973	00.00.00	0.0	11.151	11.151	0.0
18.06.1973	00.00.00	10.3253	10.351	10.351	0.0
19.06.1973	00.00.00	0.0	14.451	14.451	0.0
20.06.1973	00.00.00	0.0	15.651	15.651	0.0
21.06.1973	00.00.00	0.0	15.351	15.351	0.0
22.06.1973	00.00.00	0.0	16.951	16.951	0.0
23.06.1973	00.00.00	0.0	17.951	17.951	0.0
24.06.1973	00.00.00	0.0	18.151	18.151	0.0
25.06.1973	00.00.00	0.1307	16.751	16.751	0.0
26.06.1973	00.00.00	0.0	15.951	15.951	0.0
27.06.1973	00.00.00	1.307	14.951	14.951	0.0
28.06.1973	00.00.00	11.3709	14.451	14.451	0.0
29.06.1973	00.00.00	0.0	14.851	14.851	0.0
30.06.1973	00.00.00	0.0	14.951	14.951	0.0
01.07.1973	00.00.00	0.0	16.66	16.66	0.0
02.07.1973	00.00.00	0.0	16.96	16.96	0.0
03.07.1973	00.00.00	0.0	18.76	18.76	0.0
04.07.1973	00.00.00	3.7392	16.56	16.56	0.0
05.07.1973	00.00.00	0.0	16.86	16.86	0.0
06.07.1973	00.00.00	0.0	18.56	18.56	0.0
07.07.1973	00.00.00	0.0	21.16	21.16	0.0
08.07.1973	00.00.00	13.5888	18.86	18.86	0.0
09.07.1973	00.00.00	0.0	15.36	15.36	0.0
10.07.1973	00.00.00	1.1856	14.96	14.96	0.0
11.07.1973	00.00.00	0.0	13.96	13.96	0.0
12.07.1973	00.00.00	0.0	16.76	16.76	0.0
13.07.1973	00.00.00	1.1856	16.86	16.86	0.0
14.07.1973	00.00.00	0.0	16.36	16.36	0.0
15.07.1973	00.00.00	0.0	16.46	16.46	0.0
16.07.1973	00.00.00	0.0	19.06	19.06	0.0
17.07.1973	00.00.00	0.0912	20.26	20.26	0.0
18.07.1973	00.00.00	12.4032	15.76	15.76	0.0
19.07.1973	00.00.00	0.0	13.96	13.96	0.0
20.07.1973	00.00.00	0.0	14.66	14.66	0.0
21.07.1973	00.00.00	0.0912	14.86	14.86	0.0
22.07.1973	00.00.00	0.0	15.06	15.06	0.0
23.07.1973	00.00.00	0.6384	15.16	15.16	0.0
