Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
26.12.1993	00.00.00	5.1645	-1.843	-1.843	0.0
27.12.1993	00.00.00	0.0	-2.943	-2.943	0.0
28.12.1993	00.00.00	0.0939	-5.343	-5.343	0.0
29.12.1993	00.00.00	5.2584	-4.643	-4.643	0.0
30.12.1993	00.00.00	21.0336	-1.143	-1.143	0.0
31.12.1993	00.00.00	7.6059	1.457	1.457	0.0
01.01.1994	00.00.00	0.0	-1.672	-1.672	0.0
02.01.1994	00.00.00	0.0	-2.872	-2.872	0.0
03.01.1994	00.00.00	0.3944	-2.972	-2.972	0.0
04.01.1994	00.00.00	2.3664	-1.772	-1.772	0.0
05.01.1994	00.00.00	4.0426	-1.672	-1.672	0.0
06.01.1994	00.00.00	7.2964	0.328	0.328	0.0
07.01.1994	00.00.00	2.6622	1.728	1.728	0.0
08.01.1994	00.00.00	20.4102	1.028	1.028	0.0
09.01.1994	00.00.00	0.0	-3.772	-3.772	0.0
10.01.1994	00.00.00	5.8174	-1.772	-1.772	0.0
11.01.1994	00.00.00	0.493	0.028	0.028	0.0
12.01.1994	00.00.00	1.8734	-0.972	-0.972	0.0
13.01.1994	00.00.00	32.538	1.528	1.528	0.0
14.01.1994	00.00.00	15.0858	3.628	3.628	0.0
15.01.1994	00.00.00	0.2958	2.228	2.228	0.0
16.01.1994	00.00.00	0.0	0.128	0.128	0.0
17.01.1994	00.00.00	0.0	-5.172	-5.172	0.0
18.01.1994	00.00.00	8.4796	-6.572	-6.572	0.0
19.01.1994	00.00.00	7.2964	-2.772	-2.772	0.0
20.01.1994	00.00.00	4.437	-0.972	-0.972	0.0
21.01.1994	00.00.00	5.423	4.028	4.028	0.0
22.01.1994	00.00.00	3.8454	5.428	5.428	0.0
23.01.1994	00.00.00	22.4808	2.628	2.628	0.0
24.01.1994	00.00.00	13.6068	1.228	1.228	0.0
25.01.1994	00.00.00	1.1832	-1.172	-1.172	0.0
26.01.1994	00.00.00	12.818	-2.972	-2.972	0.0
27.01.1994	00.00.00	18.5368	-0.872	-0.872	0.0
28.01.1994	00.00.00	10.1558	1.728	1.728	0.0
29.01.1994	00.00.00	0.0	-0.572	-0.572	0.0
30.01.1994	00.00.00	29.087	-1.072	-1.072	0.0
31.01.1994	00.00.00	9.86	2.628	2.628	0.0
01.02.1994	00.00.00	0.418	1.907	1.907	0.0
02.02.1994	00.00.00	25.1845	1.107	1.107	0.0
03.02.1994	00.00.00	1.7765	-0.593	-0.593	0.0
04.02.1994	00.00.00	0.1045	-4.293	-4.293	0.0
05.02.1994	00.00.00	0.627	-5.893	-5.893	0.0
06.02.1994	00.00.00	11.3905	-4.893	-4.893	0.0
07.02.1994	00.00.00	1.5675	-3.193	-3.193	0.0
08.02.1994	00.00.00	1.254	-3.093	-3.093	0.0
09.02.1994	00.00.00	1.3585	-2.693	-2.693	0.0
10.02.1994	00.00.00	17.4515	-0.693	-0.693	0.0
11.02.1994	00.00.00	0.0	-1.893	-1.893	0.0
12.02.1994	00.00.00	0.209	-3.293	-3.293	0.0
13.02.1994	00.00.00	0.418	-5.093	-5.093	0.0
14.02.1994	00.00.00	0.418	-5.893	-5.893	0.0
15.02.1994	00.00.00	0.0	-7.693	-7.693	0.0
16.02.1994	00.00.00	0.0	-6.393	-6.393	0.0
17.02.1994	00.00.00	0.0	-3.293	-3.293	0.0
18.02.1994	00.00.00	0.0	-5.693	-5.693	0.0
19.02.1994	00.00.00	0.0	-4.993	-4.993	0.0
20.02.1994	00.00.00	0.0	-5.993	-5.993	0.0
21.02.1994	00.00.00	0.627	-4.893	-4.893	0.0
22.02.1994	00.00.00	2.299	-2.193	-2.193	0.0
23.02.1994	00.00.00	0.627	-2.193	-2.193	0.0
24.02.1994	00.00.00	0.0	-4.793	-4.793	0.0
25.02.1994	00.00.00	0.0	-7.693	-7.693	0.0
26.02.1994	00.00.00	0.0	-7.193	-7.193	0.0
27.02.1994	00.00.00	0.5225	-6.493	-6.493	0.0
28.02.1994	00.00.00	3.971	-3.793	-3.793	0.0
01.03.1994	00.00.00	2.495	-5.558	-5.558	0.0
02.03.1994	00.00.00	0.499	-6.658	-6.658	0.0
03.03.1994	00.00.00	8.7824	-6.258	-6.258	0.0
04.03.1994	00.00.00	9.1816	-4.858	-4.858	0.0
05.03.1994	00.00.00	11.5768	-0.658	-0.658	0.0
06.03.1994	00.00.00	25.2494	2.542	2.542	0.0
07.03.1994	00.00.00	5.2894	3.042	3.042	0.0
08.03.1994	00.00.00	0.0	5.142	5.142	0.0
09.03.1994	00.00.00	9.0818	4.742	4.742	0.0
10.03.1994	00.00.00	5.3892	3.742	3.742	0.0
11.03.1994	00.00.00	15.5688	3.342	3.342	0.0
12.03.1994	00.00.00	21.0578	3.642	3.642	0.0
13.03.1994	00.00.00	16.7664	2.742	2.742	0.0
14.03.1994	00.00.00	6.5868	2.042	2.042	0.0
15.03.1994	00.00.00	10.8782	2.342	2.342	0.0
16.03.1994	00.00.00	10.6786	1.842	1.842	0.0
17.03.1994	00.00.00	6.1876	-0.858	-0.858	0.0
18.03.1994	00.00.00	0.0	-0.358	-0.358	0.0
19.03.1994	00.00.00	0.0	-1.958	-1.958	0.0
20.03.1994	00.00.00	0.0	-3.958	-3.958	0.0
21.03.1994	00.00.00	0.0	-4.758	-4.758	0.0
22.03.1994	00.00.00	0.0	-3.858	-3.858	0.0
23.03.1994	00.00.00	33.6326	0.242	0.242	0.0
24.03.1994	00.00.00	12.8742	3.142	3.142	0.0
25.03.1994	00.00.00	1.497	2.842	2.842	0.0
26.03.1994	00.00.00	0.0	2.542	2.542	0.0
27.03.1994	00.00.00	0.0	1.142	1.142	0.0
28.03.1994	00.00.00	0.0	1.142	1.142	0.0
29.03.1994	00.00.00	22.7544	2.542	2.542	0.0
30.03.1994	00.00.00	1.7964	4.742	4.742	0.0
31.03.1994	00.00.00	19.7604	5.842	5.842	0.0
01.04.1994	00.00.00	32.6034	5.414	5.414	0.0
02.04.1994	00.00.00	35.4708	3.714	3.714	0.0
03.04.1994	00.00.00	3.717	3.614	3.614	0.0
04.04.1994	00.00.00	8.7084	3.714	3.714	0.0
05.04.1994	00.00.00	29.8422	1.214	1.214	0.0
06.04.1994	00.00.00	5.5224	1.314	1.314	0.0
07.04.1994	00.00.00	14.7618	3.114	3.114	0.0
08.04.1994	00.00.00	1.3806	1.914	1.914	0.0
09.04.1994	00.00.00	6.4782	2.714	2.714	0.0
10.04.1994	00.00.00	21.8772	4.514	4.514	0.0
11.04.1994	00.00.00	0.0	5.314	5.314	0.0
12.04.1994	00.00.00	0.0	4.614	4.614	0.0
13.04.1994	00.00.00	0.0	5.814	5.814	0.0
14.04.1994	00.00.00	0.0	5.614	5.614	0.0
15.04.1994	00.00.00	0.0	6.314	6.314	0.0
16.04.1994	00.00.00	0.0	5.214	5.214	0.0
17.04.1994	00.00.00	0.0	4.814	4.814	0.0
18.04.1994	00.00.00	0.0	3.314	3.314	0.0
19.04.1994	00.00.00	0.0	3.514	3.514	0.0
20.04.1994	00.00.00	1.062	4.814	4.814	0.0
21.04.1994	00.00.00	10.4076	4.514	4.514	0.0
22.04.1994	00.00.00	7.6464	5.014	5.014	0.0
23.04.1994	00.00.00	3.9294	5.314	5.314	0.0
24.04.1994	00.00.00	2.0178	8.314	8.314	0.0
25.04.1994	00.00.00	2.3364	8.814	8.814	0.0
26.04.1994	00.00.00	15.93	8.414	8.414	0.0
27.04.1994	00.00.00	3.9294	6.714	6.714	0.0
28.04.1994	00.00.00	0.0	6.314	6.314	0.0
29.04.1994	00.00.00	0.3186	8.114	8.114	0.0
30.04.1994	00.00.00	0.531	9.414	9.414	0.0
01.05.1994	00.00.00	0.0	7.38	7.38	0.0
02.05.1994	00.00.00	0.0	6.08	6.08	0.0
03.05.1994	00.00.00	0.0	7.68	7.68	0.0
04.05.1994	00.00.00	0.0	8.68	8.68	0.0
05.05.1994	00.00.00	0.0	8.48	8.48	0.0
06.05.1994	00.00.00	0.0	8.28	8.28	0.0
07.05.1994	00.00.00	8.589	7.68	7.68	0.0
08.05.1994	00.00.00	5.3988	8.98	8.98	0.0
09.05.1994	00.00.00	4.6626	10.98	10.98	0.0
10.05.1994	00.00.00	0.2454	10.78	10.78	0.0
11.05.1994	00.00.00	0.0	13.28	13.28	0.0
12.05.1994	00.00.00	0.0	14.78	14.78	0.0
13.05.1994	00.00.00	0.0	15.18	15.18	0.0
14.05.1994	00.00.00	0.0	12.98	12.98	0.0
15.05.1994	00.00.00	0.0	12.58	12.58	0.0
16.05.1994	00.00.00	3.5583	11.48	11.48	0.0
17.05.1994	00.00.00	0.0	9.48	9.48	0.0
18.05.1994	00.00.00	0.0	9.38	9.38	0.0
19.05.1994	00.00.00	0.2454	9.28	9.28	0.0
20.05.1994	00.00.00	0.0	9.08	9.08	0.0
21.05.1994	00.00.00	0.3681	9.58	9.58	0.0
22.05.1994	00.00.00	0.0	9.48	9.48	0.0
23.05.1994	00.00.00	0.0	10.18	10.18	0.0
24.05.1994	00.00.00	0.0	10.88	10.88	0.0
25.05.1994	00.00.00	0.0	11.68	11.68	0.0
26.05.1994	00.00.00	0.0	11.08	11.08	0.0
27.05.1994	00.00.00	0.8589	9.68	9.68	0.0
28.05.1994	00.00.00	0.0	9.38	9.38	0.0
29.05.1994	00.00.00	0.0	8.88	8.88	0.0
30.05.1994	00.00.00	0.0	8.78	8.78	0.0
31.05.1994	00.00.00	0.6135	8.88	8.88	0.0
01.06.1994	00.00.00	0.0	10.324	10.324	0.0
02.06.1994	00.00.00	0.0	11.524	11.524	0.0
03.06.1994	00.00.00	0.0	14.024	14.024	0.0
04.06.1994	00.00.00	7.1176	12.924	12.924	0.0
05.06.1994	00.00.00	1.8368	10.824	10.824	0.0
06.06.1994	00.00.00	0.0	11.024	11.024	0.0
07.06.1994	00.00.00	1.148	12.324	12.324	0.0
08.06.1994	00.00.00	7.462	10.924	10.924	0.0
09.06.1994	00.00.00	1.3776	9.424	9.424	0.0
10.06.1994	00.00.00	0.0	9.724	9.724	0.0
11.06.1994	00.00.00	0.0	10.624	10.624	0.0
12.06.1994	00.00.00	0.0	13.424	13.424	0.0
13.06.1994	00.00.00	0.574	14.324	14.324	0.0
14.06.1994	00.00.00	0.0	18.024	18.024	0.0
15.06.1994	00.00.00	0.0	12.424	12.424	0.0
16.06.1994	00.00.00	1.2628	9.224	9.224	0.0
17.06.1994	00.00.00	0.0	9.124	9.124	0.0
18.06.1994	00.00.00	7.6916	10.124	10.124	0.0
19.06.1994	00.00.00	4.4772	10.124	10.124	0.0
20.06.1994	00.00.00	0.3444	11.224	11.224	0.0
21.06.1994	00.00.00	0.8036	13.424	13.424	0.0
22.06.1994	00.00.00	13.0872	12.124	12.124	0.0
23.06.1994	00.00.00	6.0844	10.324	10.324	0.0
24.06.1994	00.00.00	0.0	10.924	10.924	0.0
25.06.1994	00.00.00	0.0	13.424	13.424	0.0
26.06.1994	00.00.00	1.0332	14.324	14.324	0.0
27.06.1994	00.00.00	0.574	14.824	14.824	0.0
28.06.1994	00.00.00	0.0	14.824	14.824	0.0
29.06.1994	00.00.00	0.0	17.624	17.624	0.0
30.06.1994	00.00.00	19.516	15.324	15.324	0.0
01.07.1994	00.00.00	0.0	12.152	12.152	0.0
02.07.1994	00.00.00	0.0	14.952	14.952	0.0
03.07.1994	00.00.00	0.0	15.552	15.552	0.0
04.07.1994	00.00.00	0.0	17.752	17.752	0.0
05.07.1994	00.00.00	0.0	19.052	19.052	0.0
06.07.1994	00.00.00	0.0	18.652	18.652	0.0
07.07.1994	00.00.00	0.0	16.652	16.652	0.0
08.07.1994	00.00.00	0.0	18.552	18.552	0.0
09.07.1994	00.00.00	0.0879	19.952	19.952	0.0
10.07.1994	00.00.00	0.0	18.652	18.652	0.0
11.07.1994	00.00.00	0.0	17.052	17.052	0.0
12.07.1994	00.00.00	0.0	17.652	17.652	0.0
13.07.1994	00.00.00	0.0	19.752	19.752	0.0
14.07.1994	00.00.00	10.1085	21.952	21.952	0.0
15.07.1994	00.00.00	0.1758	22.452	22.452	0.0
16.07.1994	00.00.00	0.0	17.552	17.552	0.0
17.07.1994	00.00.00	0.0	15.252	15.252	0.0
18.07.1994	00.00.00	0.0	16.452	16.452	0.0
19.07.1994	00.00.00	0.0	18.552	18.552	0.0
20.07.1994	00.00.00	0.0	19.352	19.352	0.0
21.07.1994	00.00.00	0.0	19.252	19.252	0.0
22.07.1994	00.00.00	0.0	18.052	18.052	0.0
23.07.1994	00.00.00	0.0	15.752	15.752	0.0
24.07.1994	00.00.00	0.0	17.552	17.552	0.0
25.07.1994	00.00.00	0.0	19.452	19.452	0.0
26.07.1994	00.00.00	0.0	21.452	21.452	0.0
27.07.1994	00.00.00	1.758	21.752	21.752	0.0
28.07.1994	00.00.00	0.0	19.652	19.652	0.0
29.07.1994	00.00.00	17.3163	17.952	17.952	0.0
30.07.1994	00.00.00	0.0	18.752	18.752	0.0
31.07.1994	00.00.00	0.0	18.552	18.552	0.0
01.08.1994	00.00.00	0.0	21.91	21.91	0.0
02.08.1994	00.00.00	10.764	22.21	22.21	0.0
03.08.1994	00.00.00	19.78	18.41	18.41	0.0
04.08.1994	00.00.00	0.0	18.11	18.11	0.0
05.08.1994	00.00.00	0.276	19.41	19.41	0.0
06.08.1994	00.00.00	10.304	18.41	18.41	0.0
07.08.1994	00.00.00	0.0	17.31	17.31	0.0
08.08.1994	00.00.00	0.0	17.21	17.21	0.0
09.08.1994	00.00.00	0.0	16.31	16.31	0.0
10.08.1994	00.00.00	0.0	17.71	17.71	0.0
11.08.1994	00.00.00	0.0	17.91	17.91	0.0
12.08.1994	00.00.00	0.0	18.61	18.61	0.0
13.08.1994	00.00.00	3.68	17.71	17.71	0.0
14.08.1994	00.00.00	0.0	14.51	14.51	0.0
15.08.1994	00.00.00	0.0	14.31	14.31	0.0
16.08.1994	00.00.00	0.0	14.51	14.51	0.0
17.08.1994	00.00.00	0.0	14.01	14.01	0.0
18.08.1994	00.00.00	10.12	14.11	14.11	0.0
19.08.1994	00.00.00	2.208	15.31	15.31	0.0
20.08.1994	00.00.00	1.472	15.11	15.11	0.0
21.08.1994	00.00.00	0.276	13.61	13.61	0.0
22.08.1994	00.00.00	0.0	13.11	13.11	0.0
23.08.1994	00.00.00	0.0	15.11	15.11	0.0
24.08.1994	00.00.00	0.0	15.91	15.91	0.0
25.08.1994	00.00.00	17.204	15.81	15.81	0.0
26.08.1994	00.00.00	19.872	14.71	14.71	0.0
27.08.1994	00.00.00	20.24	12.81	12.81	0.0
28.08.1994	00.00.00	9.384	10.81	10.81	0.0
29.08.1994	00.00.00	19.596	10.01	10.01	0.0
30.08.1994	00.00.00	0.0	12.01	12.01	0.0
31.08.1994	00.00.00	0.0	11.11	11.11	0.0
01.09.1994	00.00.00	0.0	11.848	11.848	0.0
02.09.1994	00.00.00	5.1075	12.248	12.248	0.0
03.09.1994	00.00.00	0.0	13.148	13.148	0.0
04.09.1994	00.00.00	2.7921	13.648	13.648	0.0
05.09.1994	00.00.00	4.9713	12.248	12.248	0.0
06.09.1994	00.00.00	4.0179	11.248	11.248	0.0
07.09.1994	00.00.00	0.0	10.448	10.448	0.0
08.09.1994	00.00.00	14.5734	10.348	10.348	0.0
09.09.1994	00.00.00	8.0358	12.848	12.848	0.0
10.09.1994	00.00.00	24.0393	10.748	10.748	0.0
11.09.1994	00.00.00	7.491	10.548	10.548	0.0
12.09.1994	00.00.00	3.2007	10.648	10.648	0.0
13.09.1994	00.00.00	3.8136	11.248	11.248	0.0
14.09.1994	00.00.00	0.6129	11.548	11.548	0.0
15.09.1994	00.00.00	0.0	11.948	11.948	0.0
16.09.1994	00.00.00	9.6021	10.648	10.648	0.0
17.09.1994	00.00.00	0.7491	10.248	10.248	0.0
18.09.1994	00.00.00	0.0	10.548	10.548	0.0
19.09.1994	00.00.00	0.0	8.948	8.948	0.0
20.09.1994	00.00.00	0.0681	7.848	7.848	0.0
21.09.1994	00.00.00	0.0	9.048	9.048	0.0
22.09.1994	00.00.00	0.0	9.148	9.148	0.0
23.09.1994	00.00.00	0.0	9.948	9.948	0.0
24.09.1994	00.00.00	0.0	11.548	11.548	0.0
25.09.1994	00.00.00	0.0	9.448	9.448	0.0
26.09.1994	00.00.00	0.0	8.148	8.148	0.0
27.09.1994	00.00.00	5.3799	8.048	8.048	0.0
28.09.1994	00.00.00	0.1362	7.548	7.548	0.0
29.09.1994	00.00.00	2.6559	6.048	6.048	0.0
30.09.1994	00.00.00	0.0681	5.348	5.348	0.0
01.10.1994	00.00.00	15.846	5.956	5.956	0.0
02.10.1994	00.00.00	0.0	5.156	5.156	0.0
03.10.1994	00.00.00	1.0425	4.256	4.256	0.0
04.10.1994	00.00.00	0.0	4.156	4.156	0.0
05.10.1994	00.00.00	0.0	4.056	4.056	0.0
06.10.1994	00.00.00	0.0	5.556	5.556	0.0
07.10.1994	00.00.00	0.0	9.156	9.156	0.0
08.10.1994	00.00.00	0.139	11.256	11.256	0.0
09.10.1994	00.00.00	0.139	9.456	9.456	0.0
10.10.1994	00.00.00	0.0	7.456	7.456	0.0
11.10.1994	00.00.00	0.0	7.056	7.056	0.0
12.10.1994	00.00.00	0.0	8.856	8.856	0.0
13.10.1994	00.00.00	0.0	10.156	10.156	0.0
14.10.1994	00.00.00	0.0	10.756	10.756	0.0
15.10.1994	00.00.00	0.0	10.056	10.056	0.0
16.10.1994	00.00.00	0.0	6.856	6.856	0.0
17.10.1994	00.00.00	0.0	2.056	2.056	0.0
18.10.1994	00.00.00	0.0	0.756	0.756	0.0
19.10.1994	00.00.00	0.0	1.456	1.456	0.0
20.10.1994	00.00.00	0.0	5.756	5.756	0.0
21.10.1994	00.00.00	0.0	6.656	6.656	0.0
22.10.1994	00.00.00	0.4865	6.556	6.556	0.0
23.10.1994	00.00.00	11.398	8.156	8.156	0.0
24.10.1994	00.00.00	18.904	10.756	10.756	0.0
25.10.1994	00.00.00	5.4905	9.556	9.556	0.0
26.10.1994	00.00.00	3.614	8.756	8.756	0.0
27.10.1994	00.00.00	7.367	8.956	8.956	0.0
28.10.1994	00.00.00	0.0695	7.656	7.656	0.0
29.10.1994	00.00.00	12.649	6.856	6.856	0.0
30.10.1994	00.00.00	0.3475	6.356	6.356	0.0
31.10.1994	00.00.00	6.4635	6.456	6.456	0.0
01.11.1994	00.00.00	26.0942	5.44	5.44	0.0
02.11.1994	00.00.00	0.1636	5.94	5.94	0.0
03.11.1994	00.00.00	0.0	3.74	3.74	0.0
04.11.1994	00.00.00	0.0	5.14	5.14	0.0
05.11.1994	00.00.00	0.0	7.54	7.54	0.0
06.11.1994	00.00.00	0.0	6.14	6.14	0.0
07.11.1994	00.00.00	0.0	5.94	5.94	0.0
08.11.1994	00.00.00	0.0	5.94	5.94	0.0
09.11.1994	00.00.00	0.0	5.24	5.24	0.0
10.11.1994	00.00.00	0.0	5.64	5.64	0.0
11.11.1994	00.00.00	0.0	3.44	3.44	0.0
12.11.1994	00.00.00	1.9632	1.14	1.14	0.0
13.11.1994	00.00.00	1.5542	1.84	1.84	0.0
14.11.1994	00.00.00	10.9612	2.34	2.34	0.0
15.11.1994	00.00.00	21.0226	5.24	5.24	0.0
16.11.1994	00.00.00	10.3068	6.54	6.54	0.0
17.11.1994	00.00.00	1.227	4.84	4.84	0.0
18.11.1994	00.00.00	0.409	1.84	1.84	0.0
19.11.1994	00.00.00	2.045	0.84	0.84	0.0
20.11.1994	00.00.00	7.6074	3.64	3.64	0.0
21.11.1994	00.00.00	1.7178	6.14	6.14	0.0
22.11.1994	00.00.00	0.0818	6.74	6.74	0.0
23.11.1994	00.00.00	5.1534	8.54	8.54	0.0
24.11.1994	00.00.00	1.4724	9.54	9.54	0.0
25.11.1994	00.00.00	0.0	5.74	5.74	0.0
26.11.1994	00.00.00	0.0	3.74	3.74	0.0
27.11.1994	00.00.00	0.0	3.54	3.54	0.0
28.11.1994	00.00.00	0.3272	5.84	5.84	0.0
29.11.1994	00.00.00	0.9816	7.14	7.14	0.0
30.11.1994	00.00.00	0.0	5.44	5.44	0.0
01.12.1994	00.00.00	0.0939	1.257	1.257	0.0
02.12.1994	00.00.00	1.9719	2.957	2.957	0.0
03.12.1994	00.00.00	0.0	3.457	3.457	0.0
04.12.1994	00.00.00	6.4791	2.457	2.457	0.0
05.12.1994	00.00.00	2.7231	3.657	3.657	0.0
06.12.1994	00.00.00	6.6669	3.857	3.857	0.0
07.12.1994	00.00.00	4.695	1.957	1.957	0.0
08.12.1994	00.00.00	21.9726	3.257	3.257	0.0
09.12.1994	00.00.00	23.0994	5.357	5.357	0.0
10.12.1994	00.00.00	5.2584	4.057	4.057	0.0
11.12.1994	00.00.00	18.78	6.757	6.757	0.0
12.12.1994	00.00.00	3.6621	6.157	6.157	0.0
13.12.1994	00.00.00	4.5072	6.457	6.457	0.0
14.12.1994	00.00.00	0.0	2.157	2.157	0.0
15.12.1994	00.00.00	0.0	-1.843	-1.843	0.0
16.12.1994	00.00.00	11.7375	-0.343	-0.343	0.0
17.12.1994	00.00.00	1.5963	2.357	2.357	0.0
18.12.1994	00.00.00	26.1981	3.257	3.257	0.0
19.12.1994	00.00.00	33.804	5.457	5.457	0.0
20.12.1994	00.00.00	13.6155	2.957	2.957	0.0
21.12.1994	00.00.00	2.1597	0.357	0.357	0.0
22.12.1994	00.00.00	0.0	-2.343	-2.343	0.0
23.12.1994	00.00.00	0.3756	-2.643	-2.643	0.0
24.12.1994	00.00.00	2.1597	3.057	3.057	0.0
25.12.1994	00.00.00	2.7231	5.457	5.457	0.0
26.12.1994	00.00.00	10.7046	4.557	4.557	0.0
27.12.1994	00.00.00	21.5031	2.457	2.457	0.0
28.12.1994	00.00.00	1.1268	0.957	0.957	0.0
29.12.1994	00.00.00	21.8787	0.657	0.657	0.0
30.12.1994	00.00.00	8.7327	3.657	3.657	0.0
31.12.1994	00.00.00	11.268	2.757	2.757	0.0
01.01.1995	00.00.00	0.0	0.728	0.728	0.0
02.01.1995	00.00.00	0.0	-0.472	-0.472	0.0
03.01.1995	00.00.00	0.0	-2.672	-2.672	0.0
04.01.1995	00.00.00	0.0	-4.872	-4.872	0.0
05.01.1995	00.00.00	0.3944	-1.472	-1.472	0.0
06.01.1995	00.00.00	2.465	-0.672	-0.672	0.0
07.01.1995	00.00.00	2.6622	-1.672	-1.672	0.0
08.01.1995	00.00.00	9.9586	1.628	1.628	0.0
09.01.1995	00.00.00	5.5216	2.928	2.928	0.0
10.01.1995	00.00.00	23.2696	3.428	3.428	0.0
11.01.1995	00.00.00	0.0	1.628	1.628	0.0
12.01.1995	00.00.00	0.0986	-0.172	-0.172	0.0
13.01.1995	00.00.00	0.2958	-1.672	-1.672	0.0
14.01.1995	00.00.00	3.1552	1.928	1.928	0.0
15.01.1995	00.00.00	1.7748	4.128	4.128	0.0
16.01.1995	00.00.00	5.7188	2.628	2.628	0.0
17.01.1995	00.00.00	0.3944	5.328	5.328	0.0
18.01.1995	00.00.00	35.5946	4.128	4.128	0.0
19.01.1995	00.00.00	46.2434	3.428	3.428	0.0
20.01.1995	00.00.00	21.0018	2.928	2.928	0.0
21.01.1995	00.00.00	45.4546	3.928	3.928	0.0
22.01.1995	00.00.00	26.7206	3.628	3.628	0.0
23.01.1995	00.00.00	19.72	2.328	2.328	0.0
24.01.1995	00.00.00	1.6762	-0.872	-0.872	0.0
25.01.1995	00.00.00	0.0	-1.972	-1.972	0.0
26.01.1995	00.00.00	0.0	-2.872	-2.872	0.0
27.01.1995	00.00.00	0.0	-4.072	-4.072	0.0
28.01.1995	00.00.00	0.0	-2.972	-2.972	0.0
29.01.1995	00.00.00	0.0986	-4.372	-4.372	0.0
30.01.1995	00.00.00	0.0	-7.072	-7.072	0.0
31.01.1995	00.00.00	0.0	-5.372	-5.372	0.0
01.02.1995	00.00.00	59.356	2.007	2.007	0.0
02.02.1995	00.00.00	8.0465	4.507	4.507	0.0
03.02.1995	00.00.00	3.4485	1.307	1.307	0.0
04.02.1995	00.00.00	18.183	4.907	4.907	0.0
05.02.1995	00.00.00	1.9855	5.607	5.607	0.0
06.02.1995	00.00.00	0.209	6.207	6.207	0.0
07.02.1995	00.00.00	3.6575	6.507	6.507	0.0
08.02.1995	00.00.00	3.8665	1.307	1.307	0.0
09.02.1995	00.00.00	0.0	-2.793	-2.793	0.0
10.02.1995	00.00.00	0.0	-3.093	-3.093	0.0
11.02.1995	00.00.00	0.0	-4.293	-4.293	0.0
12.02.1995	00.00.00	31.0365	-3.293	-3.293	0.0
13.02.1995	00.00.00	10.9725	3.607	3.607	0.0
14.02.1995	00.00.00	22.363	5.707	5.707	0.0
15.02.1995	00.00.00	24.9755	5.407	5.407	0.0
16.02.1995	00.00.00	8.151	5.707	5.707	0.0
17.02.1995	00.00.00	12.0175	4.807	4.807	0.0
18.02.1995	00.00.00	1.045	2.407	2.407	0.0
19.02.1995	00.00.00	8.778	2.707	2.707	0.0
20.02.1995	00.00.00	14.421	3.907	3.907	0.0
21.02.1995	00.00.00	8.6735	3.107	3.107	0.0
22.02.1995	00.00.00	18.601	2.407	2.407	0.0
23.02.1995	00.00.00	45.562	3.607	3.607	0.0
24.02.1995	00.00.00	5.7475	3.207	3.207	0.0
25.02.1995	00.00.00	0.1045	0.607	0.607	0.0
26.02.1995	00.00.00	0.1045	-0.493	-0.493	0.0
27.02.1995	00.00.00	0.0	-1.893	-1.893	0.0
28.02.1995	00.00.00	12.749	2.107	2.107	0.0
01.03.1995	00.00.00	8.982	4.042	4.042	0.0
02.03.1995	00.00.00	0.0998	1.242	1.242	0.0
03.03.1995	00.00.00	0.5988	-0.858	-0.858	0.0
04.03.1995	00.00.00	0.3992	-1.258	-1.258	0.0
05.03.1995	00.00.00	0.7984	-1.758	-1.758	0.0
06.03.1995	00.00.00	25.7484	-1.058	-1.058	0.0
07.03.1995	00.00.00	11.6766	1.442	1.442	0.0
08.03.1995	00.00.00	0.7984	2.342	2.342	0.0
09.03.1995	00.00.00	9.3812	2.542	2.542	0.0
10.03.1995	00.00.00	3.7924	1.942	1.942	0.0
11.03.1995	00.00.00	0.0	2.142	2.142	0.0
12.03.1995	00.00.00	0.0	2.142	2.142	0.0
13.03.1995	00.00.00	0.0	2.342	2.342	0.0
14.03.1995	00.00.00	0.7984	2.542	2.542	0.0
15.03.1995	00.00.00	2.8942	-0.358	-0.358	0.0
16.03.1995	00.00.00	6.5868	-1.058	-1.058	0.0
17.03.1995	00.00.00	27.7444	1.742	1.742	0.0
18.03.1995	00.00.00	17.1656	2.642	2.642	0.0
19.03.1995	00.00.00	10.8782	1.942	1.942	0.0
20.03.1995	00.00.00	3.5928	2.842	2.842	0.0
21.03.1995	00.00.00	0.0	3.642	3.642	0.0
22.03.1995	00.00.00	0.0	2.742	2.742	0.0
23.03.1995	00.00.00	0.0	4.842	4.842	0.0
24.03.1995	00.00.00	1.5968	5.742	5.742	0.0
25.03.1995	00.00.00	12.0758	3.142	3.142	0.0
26.03.1995	00.00.00	0.2994	1.742	1.742	0.0
27.03.1995	00.00.00	6.0878	0.942	0.942	0.0
28.03.1995	00.00.00	0.0	-1.458	-1.458	0.0
29.03.1995	00.00.00	0.0	-1.258	-1.258	0.0
30.03.1995	00.00.00	0.0	-0.158	-0.158	0.0
31.03.1995	00.00.00	3.8922	0.742	0.742	0.0
01.04.1995	00.00.00	0.0	6.614	6.614	0.0
02.04.1995	00.00.00	0.0	5.714	5.714	0.0
03.04.1995	00.00.00	0.2124	2.914	2.914	0.0
04.04.1995	00.00.00	0.3186	0.714	0.714	0.0
05.04.1995	00.00.00	0.0	0.214	0.214	0.0
06.04.1995	00.00.00	8.3898	1.014	1.014	0.0
