Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
29.10.1984	00.00.00	6.2264	8.264	8.264	0.0
30.10.1984	00.00.00	11.222	11.864	11.864	0.0
31.10.1984	00.00.00	8.2536	10.764	10.764	0.0
01.11.1984	00.00.00	1.1319	9.635	9.635	0.0
02.11.1984	00.00.00	0.5145	11.435	11.435	0.0
03.11.1984	00.00.00	0.8232	12.435	12.435	0.0
04.11.1984	00.00.00	5.4537	10.635	10.635	0.0
05.11.1984	00.00.00	13.1712	7.835	7.835	0.0
06.11.1984	00.00.00	0.5145	4.135	4.135	0.0
07.11.1984	00.00.00	0.6174	4.135	4.135	0.0
08.11.1984	00.00.00	0.1029	6.835	6.835	0.0
09.11.1984	00.00.00	1.8522	8.235	8.235	0.0
10.11.1984	00.00.00	7.9233	8.435	8.435	0.0
11.11.1984	00.00.00	14.0973	8.035	8.035	0.0
12.11.1984	00.00.00	4.8363	8.335	8.335	0.0
13.11.1984	00.00.00	0.0	8.735	8.735	0.0
14.11.1984	00.00.00	0.0	7.435	7.435	0.0
15.11.1984	00.00.00	0.0	5.635	5.635	0.0
16.11.1984	00.00.00	0.0	4.535	4.535	0.0
17.11.1984	00.00.00	0.1029	4.135	4.135	0.0
18.11.1984	00.00.00	1.2348	3.635	3.635	0.0
19.11.1984	00.00.00	1.3377	3.735	3.735	0.0
20.11.1984	00.00.00	2.2638	3.935	3.935	0.0
21.11.1984	00.00.00	0.1029	3.635	3.635	0.0
22.11.1984	00.00.00	6.4827	4.635	4.635	0.0
23.11.1984	00.00.00	49.9065	6.635	6.635	0.0
24.11.1984	00.00.00	15.2292	6.635	6.635	0.0
25.11.1984	00.00.00	22.638	6.935	6.935	0.0
26.11.1984	00.00.00	0.0	5.935	5.935	0.0
27.11.1984	00.00.00	0.1029	3.035	3.035	0.0
28.11.1984	00.00.00	39.6165	6.135	6.135	0.0
29.11.1984	00.00.00	15.2292	8.735	8.735	0.0
30.11.1984	00.00.00	8.7465	9.135	9.135	0.0
01.12.1984	00.00.00	0.2778	8.387	8.387	0.0
02.12.1984	00.00.00	0.0	6.587	6.587	0.0
03.12.1984	00.00.00	0.0	5.087	5.087	0.0
04.12.1984	00.00.00	0.6945	5.487	5.487	0.0
05.12.1984	00.00.00	3.8892	5.787	5.787	0.0
06.12.1984	00.00.00	22.5018	8.187	8.187	0.0
07.12.1984	00.00.00	12.7788	7.987	7.987	0.0
08.12.1984	00.00.00	5.1393	9.187	9.187	0.0
09.12.1984	00.00.00	2.5002	8.387	8.387	0.0
10.12.1984	00.00.00	5.8338	6.887	6.887	0.0
11.12.1984	00.00.00	0.0	8.087	8.087	0.0
12.12.1984	00.00.00	0.0	4.687	4.687	0.0
13.12.1984	00.00.00	2.2224	4.187	4.187	0.0
14.12.1984	00.00.00	1.1112	5.087	5.087	0.0
15.12.1984	00.00.00	0.8334	3.187	3.187	0.0
16.12.1984	00.00.00	2.778	2.187	2.187	0.0
17.12.1984	00.00.00	3.1947	0.887	0.887	0.0
18.12.1984	00.00.00	9.1674	-1.013	-1.013	0.0
19.12.1984	00.00.00	39.1698	1.787	1.787	0.0
20.12.1984	00.00.00	26.8077	3.687	3.687	0.0
21.12.1984	00.00.00	19.5849	4.087	4.087	0.0
22.12.1984	00.00.00	0.5556	2.087	2.087	0.0
23.12.1984	00.00.00	10.6953	5.187	5.187	0.0
24.12.1984	00.00.00	28.1967	7.987	7.987	0.0
25.12.1984	00.00.00	52.0875	7.387	7.387	0.0
26.12.1984	00.00.00	11.9454	5.487	5.487	0.0
27.12.1984	00.00.00	0.2778	4.087	4.087	0.0
28.12.1984	00.00.00	0.5556	1.987	1.987	0.0
29.12.1984	00.00.00	0.0	0.287	0.287	0.0
30.12.1984	00.00.00	0.0	-1.613	-1.613	0.0
31.12.1984	00.00.00	8.8896	-0.513	-0.513	0.0
01.01.1985	00.00.00	7.4	2.578	2.578	0.0
02.01.1985	00.00.00	0.0	-0.022	-0.022	0.0
03.01.1985	00.00.00	0.0	-2.922	-2.922	0.0
04.01.1985	00.00.00	0.0	-4.522	-4.522	0.0
05.01.1985	00.00.00	0.0	-8.022	-8.022	0.0
06.01.1985	00.00.00	0.592	-7.722	-7.722	0.0
07.01.1985	00.00.00	0.0	-9.922	-9.922	0.0
08.01.1985	00.00.00	7.844	-9.022	-9.022	0.0
09.01.1985	00.00.00	3.404	-6.422	-6.422	0.0
10.01.1985	00.00.00	0.0	-3.822	-3.822	0.0
11.01.1985	00.00.00	0.0	-4.522	-4.522	0.0
12.01.1985	00.00.00	0.0	-1.022	-1.022	0.0
13.01.1985	00.00.00	6.364	-1.422	-1.422	0.0
14.01.1985	00.00.00	0.0	-5.922	-5.922	0.0
15.01.1985	00.00.00	0.296	-4.022	-4.022	0.0
16.01.1985	00.00.00	0.0	-4.122	-4.122	0.0
17.01.1985	00.00.00	0.0	-4.322	-4.322	0.0
18.01.1985	00.00.00	0.0	-3.922	-3.922	0.0
19.01.1985	00.00.00	0.0	-2.522	-2.522	0.0
20.01.1985	00.00.00	9.028	-2.822	-2.822	0.0
21.01.1985	00.00.00	8.14	-1.322	-1.322	0.0
22.01.1985	00.00.00	18.796	-0.922	-0.922	0.0
23.01.1985	00.00.00	35.076	-0.722	-0.722	0.0
24.01.1985	00.00.00	18.648	-1.822	-1.822	0.0
25.01.1985	00.00.00	12.58	-5.622	-5.622	0.0
26.01.1985	00.00.00	2.22	-8.722	-8.722	0.0
27.01.1985	00.00.00	0.0	-11.522	-11.522	0.0
28.01.1985	00.00.00	0.0	-10.422	-10.422	0.0
29.01.1985	00.00.00	4.736	-2.922	-2.922	0.0
30.01.1985	00.00.00	4.588	2.478	2.478	0.0
31.01.1985	00.00.00	22.496	2.778	2.778	0.0
01.02.1985	00.00.00	3.7882	4.945	4.945	0.0
02.02.1985	00.00.00	0.0	4.745	4.745	0.0
03.02.1985	00.00.00	0.0	-0.155	-0.155	0.0
04.02.1985	00.00.00	4.2253	-2.955	-2.955	0.0
05.02.1985	00.00.00	10.9275	1.845	1.845	0.0
06.02.1985	00.00.00	0.0	0.645	0.645	0.0
07.02.1985	00.00.00	0.0	-4.355	-4.355	0.0
08.02.1985	00.00.00	0.0	-10.655	-10.655	0.0
09.02.1985	00.00.00	0.0	-13.155	-13.155	0.0
10.02.1985	00.00.00	0.0	-12.155	-12.155	0.0
11.02.1985	00.00.00	0.0	-11.355	-11.355	0.0
12.02.1985	00.00.00	0.0	-8.355	-8.355	0.0
13.02.1985	00.00.00	1.457	-3.855	-3.855	0.0
14.02.1985	00.00.00	7.1393	-4.655	-4.655	0.0
15.02.1985	00.00.00	0.0	-7.855	-7.855	0.0
16.02.1985	00.00.00	0.0	-3.755	-3.755	0.0
17.02.1985	00.00.00	0.0	-0.055	-0.055	0.0
18.02.1985	00.00.00	0.0	-5.855	-5.855	0.0
19.02.1985	00.00.00	0.0	-8.055	-8.055	0.0
20.02.1985	00.00.00	3.6425	-2.955	-2.955	0.0
21.02.1985	00.00.00	0.0	4.145	4.145	0.0
22.02.1985	00.00.00	0.0	0.245	0.245	0.0
23.02.1985	00.00.00	7.8678	-0.455	-0.455	0.0
24.02.1985	00.00.00	8.5963	5.145	5.145	0.0
25.02.1985	00.00.00	0.0	6.745	6.745	0.0
26.02.1985	00.00.00	0.0	5.745	5.745	0.0
27.02.1985	00.00.00	6.4108	5.345	5.345	0.0
28.02.1985	00.00.00	0.0	4.845	4.845	0.0
01.03.1985	00.00.00	0.4152	4.832	4.832	0.0
02.03.1985	00.00.00	10.38	2.332	2.332	0.0
03.03.1985	00.00.00	8.996	-0.468	-0.468	0.0
04.03.1985	00.00.00	16.608	1.032	1.032	0.0
05.03.1985	00.00.00	55.9136	3.532	3.532	0.0
06.03.1985	00.00.00	8.7192	4.532	4.532	0.0
07.03.1985	00.00.00	0.0	5.232	5.232	0.0
08.03.1985	00.00.00	0.0	4.632	4.632	0.0
09.03.1985	00.00.00	0.0	4.132	4.132	0.0
10.03.1985	00.00.00	2.768	4.232	4.232	0.0
11.03.1985	00.00.00	3.1832	5.932	5.932	0.0
12.03.1985	00.00.00	0.0	5.932	5.932	0.0
13.03.1985	00.00.00	2.6296	7.432	7.432	0.0
14.03.1985	00.00.00	0.0	5.532	5.532	0.0
15.03.1985	00.00.00	0.1384	3.032	3.032	0.0
16.03.1985	00.00.00	0.0	1.532	1.532	0.0
17.03.1985	00.00.00	0.0	-0.268	-0.268	0.0
18.03.1985	00.00.00	0.0	-0.468	-0.468	0.0
19.03.1985	00.00.00	0.0	0.532	0.532	0.0
20.03.1985	00.00.00	2.2144	1.832	1.832	0.0
21.03.1985	00.00.00	6.228	3.632	3.632	0.0
22.03.1985	00.00.00	4.4288	3.932	3.932	0.0
23.03.1985	00.00.00	8.7192	5.032	5.032	0.0
24.03.1985	00.00.00	4.152	5.032	5.032	0.0
25.03.1985	00.00.00	5.1208	4.932	4.932	0.0
26.03.1985	00.00.00	2.076	5.132	5.132	0.0
27.03.1985	00.00.00	2.2144	4.732	4.732	0.0
28.03.1985	00.00.00	0.0	2.732	2.732	0.0
29.03.1985	00.00.00	0.0	-0.468	-0.468	0.0
30.03.1985	00.00.00	0.2768	0.132	0.132	0.0
31.03.1985	00.00.00	0.0	2.032	2.032	0.0
01.04.1985	00.00.00	4.422	7.267	7.267	0.0
02.04.1985	00.00.00	15.1755	7.967	7.967	0.0
03.04.1985	00.00.00	1.9095	9.367	9.367	0.0
04.04.1985	00.00.00	13.5675	6.867	6.867	0.0
05.04.1985	00.00.00	4.7235	8.267	8.267	0.0
06.04.1985	00.00.00	17.1855	6.767	6.767	0.0
07.04.1985	00.00.00	0.804	5.867	5.867	0.0
08.04.1985	00.00.00	0.7035	6.967	6.967	0.0
09.04.1985	00.00.00	2.01	6.667	6.667	0.0
10.04.1985	00.00.00	0.0	4.967	4.967	0.0
11.04.1985	00.00.00	0.0	3.467	3.467	0.0
12.04.1985	00.00.00	0.0	3.567	3.567	0.0
13.04.1985	00.00.00	9.447	7.967	7.967	0.0
14.04.1985	00.00.00	6.9345	8.267	8.267	0.0
15.04.1985	00.00.00	0.0	7.967	7.967	0.0
16.04.1985	00.00.00	0.0	9.367	9.367	0.0
17.04.1985	00.00.00	1.206	10.867	10.867	0.0
18.04.1985	00.00.00	0.0	10.367	10.367	0.0
19.04.1985	00.00.00	0.0	10.267	10.267	0.0
20.04.1985	00.00.00	21.306	9.367	9.367	0.0
21.04.1985	00.00.00	0.9045	9.867	9.867	0.0
22.04.1985	00.00.00	0.0	10.667	10.667	0.0
23.04.1985	00.00.00	0.0	10.967	10.967	0.0
24.04.1985	00.00.00	0.0	10.067	10.067	0.0
25.04.1985	00.00.00	0.0	7.067	7.067	0.0
26.04.1985	00.00.00	0.0	5.667	5.667	0.0
27.04.1985	00.00.00	7.1355	5.767	5.767	0.0
28.04.1985	00.00.00	4.7235	7.367	7.367	0.0
29.04.1985	00.00.00	0.0	8.867	8.867	0.0
30.04.1985	00.00.00	0.0	9.867	9.867	0.0
01.05.1985	00.00.00	0.0	12.383	12.383	0.0
02.05.1985	00.00.00	6.0324	10.583	10.583	0.0
03.05.1985	00.00.00	1.0054	11.783	11.783	0.0
04.05.1985	00.00.00	2.3764	11.183	11.183	0.0
05.05.1985	00.00.00	0.1828	11.083	11.083	0.0
06.05.1985	00.00.00	0.457	11.283	11.283	0.0
07.05.1985	00.00.00	0.0	15.483	15.483	0.0
08.05.1985	00.00.00	0.914	16.783	16.783	0.0
09.05.1985	00.00.00	0.0	18.583	18.583	0.0
10.05.1985	00.00.00	0.0	18.483	18.483	0.0
11.05.1985	00.00.00	0.0	17.383	17.383	0.0
12.05.1985	00.00.00	0.0	18.083	18.083	0.0
13.05.1985	00.00.00	0.0	19.283	19.283	0.0
14.05.1985	00.00.00	0.0	20.383	20.383	0.0
15.05.1985	00.00.00	0.0	22.683	22.683	0.0
16.05.1985	00.00.00	3.4732	17.983	17.983	0.0
17.05.1985	00.00.00	13.1616	16.483	16.483	0.0
18.05.1985	00.00.00	0.2742	17.583	17.583	0.0
19.05.1985	00.00.00	0.0	18.383	18.383	0.0
20.05.1985	00.00.00	0.0	19.983	19.983	0.0
21.05.1985	00.00.00	0.0	21.383	21.383	0.0
22.05.1985	00.00.00	0.0	20.083	20.083	0.0
23.05.1985	00.00.00	0.0	18.983	18.983	0.0
24.05.1985	00.00.00	0.0	17.183	17.183	0.0
25.05.1985	00.00.00	19.194	15.883	15.883	0.0
26.05.1985	00.00.00	1.0968	17.883	17.883	0.0
27.05.1985	00.00.00	0.0	22.283	22.283	0.0
28.05.1985	00.00.00	0.7312	24.983	24.983	0.0
29.05.1985	00.00.00	0.0	20.883	20.883	0.0
30.05.1985	00.00.00	0.0	19.783	19.783	0.0
31.05.1985	00.00.00	0.0	21.183	21.183	0.0
01.06.1985	00.00.00	0.0	19.693	19.693	0.0
02.06.1985	00.00.00	0.0	20.993	20.993	0.0
03.06.1985	00.00.00	0.0	22.293	22.293	0.0
04.06.1985	00.00.00	0.0	21.493	21.493	0.0
05.06.1985	00.00.00	0.0	20.793	20.793	0.0
06.06.1985	00.00.00	0.0	18.993	18.993	0.0
07.06.1985	00.00.00	0.1557	15.893	15.893	0.0
08.06.1985	00.00.00	12.3003	15.293	15.293	0.0
09.06.1985	00.00.00	13.0788	13.593	13.593	0.0
10.06.1985	00.00.00	0.0	13.893	13.893	0.0
11.06.1985	00.00.00	19.7739	14.393	14.393	0.0
12.06.1985	00.00.00	2.4912	14.393	14.393	0.0
13.06.1985	00.00.00	1.557	13.893	13.893	0.0
14.06.1985	00.00.00	0.0	16.093	16.093	0.0
15.06.1985	00.00.00	17.9055	15.493	15.493	0.0
16.06.1985	00.00.00	9.4977	15.693	15.693	0.0
17.06.1985	00.00.00	43.596	14.993	14.993	0.0
18.06.1985	00.00.00	0.0	16.293	16.293	0.0
19.06.1985	00.00.00	0.0	17.093	17.093	0.0
20.06.1985	00.00.00	0.0	17.493	17.493	0.0
21.06.1985	00.00.00	0.0	18.493	18.493	0.0
22.06.1985	00.00.00	0.0	19.693	19.693	0.0
23.06.1985	00.00.00	0.0	19.893	19.893	0.0
24.06.1985	00.00.00	0.1557	18.193	18.193	0.0
25.06.1985	00.00.00	0.0	17.893	17.893	0.0
26.06.1985	00.00.00	0.0	17.793	17.793	0.0
27.06.1985	00.00.00	0.0	17.093	17.093	0.0
28.06.1985	00.00.00	0.0	18.293	18.293	0.0
29.06.1985	00.00.00	0.1557	17.493	17.493	0.0
30.06.1985	00.00.00	6.5394	16.193	16.193	0.0
01.07.1985	00.00.00	5.7132	15.659	15.659	0.0
02.07.1985	00.00.00	0.0	18.259	18.259	0.0
03.07.1985	00.00.00	0.0	19.259	19.259	0.0
04.07.1985	00.00.00	1.3662	19.959	19.959	0.0
05.07.1985	00.00.00	0.0	19.459	19.459	0.0
06.07.1985	00.00.00	0.0	20.859	20.859	0.0
07.07.1985	00.00.00	9.6876	20.259	20.259	0.0
08.07.1985	00.00.00	0.0	16.259	16.259	0.0
09.07.1985	00.00.00	0.0	17.859	17.859	0.0
10.07.1985	00.00.00	0.0	17.359	17.359	0.0
11.07.1985	00.00.00	0.0	17.859	17.859	0.0
12.07.1985	00.00.00	0.9936	17.059	17.059	0.0
13.07.1985	00.00.00	9.6876	17.659	17.659	0.0
14.07.1985	00.00.00	0.3726	17.959	17.959	0.0
15.07.1985	00.00.00	55.6416	16.859	16.859	0.0
16.07.1985	00.00.00	0.0	15.159	15.159	0.0
17.07.1985	00.00.00	18.1332	14.159	14.159	0.0
18.07.1985	00.00.00	0.9936	16.859	16.859	0.0
19.07.1985	00.00.00	11.5506	16.359	16.359	0.0
20.07.1985	00.00.00	10.9296	14.259	14.259	0.0
21.07.1985	00.00.00	0.8694	14.159	14.159	0.0
22.07.1985	00.00.00	2.2356	14.559	14.559	0.0
23.07.1985	00.00.00	0.1242	15.359	15.359	0.0
24.07.1985	00.00.00	0.0	15.059	15.059	0.0
25.07.1985	00.00.00	0.0	16.859	16.859	0.0
26.07.1985	00.00.00	0.0	18.859	18.859	0.0
27.07.1985	00.00.00	0.0	19.959	19.959	0.0
28.07.1985	00.00.00	3.9744	18.759	18.759	0.0
29.07.1985	00.00.00	0.0	17.859	17.859	0.0
30.07.1985	00.00.00	11.799	16.959	16.959	0.0
31.07.1985	00.00.00	5.3406	17.059	17.059	0.0
01.08.1985	00.00.00	0.0	19.378	19.378	0.0
02.08.1985	00.00.00	0.0	17.178	17.178	0.0
03.08.1985	00.00.00	11.8322	15.178	15.178	0.0
04.08.1985	00.00.00	4.7682	14.678	14.678	0.0
05.08.1985	00.00.00	2.649	15.178	15.178	0.0
06.08.1985	00.00.00	52.4502	14.978	14.978	0.0
07.08.1985	00.00.00	0.7064	16.778	16.778	0.0
08.08.1985	00.00.00	0.0	14.978	14.978	0.0
09.08.1985	00.00.00	8.3885	14.578	14.578	0.0
10.08.1985	00.00.00	31.9646	16.178	16.178	0.0
11.08.1985	00.00.00	6.0044	16.878	16.878	0.0
12.08.1985	00.00.00	17.0419	16.878	16.878	0.0
13.08.1985	00.00.00	6.4459	15.678	15.678	0.0
14.08.1985	00.00.00	1.5894	16.578	16.578	0.0
15.08.1985	00.00.00	6.7991	18.578	18.578	0.0
16.08.1985	00.00.00	0.0883	17.178	17.178	0.0
17.08.1985	00.00.00	0.1766	16.278	16.278	0.0
18.08.1985	00.00.00	0.0	18.778	18.778	0.0
19.08.1985	00.00.00	0.0	19.078	19.078	0.0
20.08.1985	00.00.00	6.181	16.678	16.678	0.0
21.08.1985	00.00.00	14.3929	16.578	16.578	0.0
22.08.1985	00.00.00	4.415	16.678	16.678	0.0
23.08.1985	00.00.00	0.3532	15.178	15.178	0.0
24.08.1985	00.00.00	10.596	14.678	14.678	0.0
25.08.1985	00.00.00	34.7019	15.178	15.178	0.0
26.08.1985	00.00.00	10.9492	14.778	14.778	0.0
27.08.1985	00.00.00	4.2384	14.578	14.578	0.0
28.08.1985	00.00.00	6.181	14.678	14.678	0.0
29.08.1985	00.00.00	7.947	15.678	15.678	0.0
30.08.1985	00.00.00	0.0	13.578	13.578	0.0
31.08.1985	00.00.00	0.0	13.778	13.778	0.0
01.09.1985	00.00.00	0.0	16.814	16.814	0.0
02.09.1985	00.00.00	1.4742	13.814	13.814	0.0
03.09.1985	00.00.00	1.8252	13.214	13.214	0.0
04.09.1985	00.00.00	10.9512	13.014	13.014	0.0
05.09.1985	00.00.00	0.1404	11.714	11.714	0.0
06.09.1985	00.00.00	15.444	9.914	9.914	0.0
07.09.1985	00.00.00	0.0	11.514	11.514	0.0
08.09.1985	00.00.00	0.0	10.914	10.914	0.0
09.09.1985	00.00.00	0.0	11.714	11.714	0.0
10.09.1985	00.00.00	0.0	13.514	13.514	0.0
11.09.1985	00.00.00	0.2106	14.614	14.614	0.0
12.09.1985	00.00.00	0.1404	15.414	15.414	0.0
13.09.1985	00.00.00	0.0	14.314	14.314	0.0
14.09.1985	00.00.00	12.4254	12.814	12.814	0.0
15.09.1985	00.00.00	11.7234	12.514	12.514	0.0
16.09.1985	00.00.00	10.6704	11.914	11.914	0.0
17.09.1985	00.00.00	0.2808	10.114	10.114	0.0
18.09.1985	00.00.00	0.2808	10.414	10.414	0.0
19.09.1985	00.00.00	10.881	11.614	11.614	0.0
20.09.1985	00.00.00	12.2148	12.814	12.814	0.0
21.09.1985	00.00.00	5.6862	10.914	10.914	0.0
22.09.1985	00.00.00	0.2808	7.914	7.914	0.0
23.09.1985	00.00.00	0.0	6.814	6.814	0.0
24.09.1985	00.00.00	1.404	7.814	7.814	0.0
25.09.1985	00.00.00	0.0	8.714	8.714	0.0
26.09.1985	00.00.00	0.0	7.814	7.814	0.0
27.09.1985	00.00.00	2.6676	8.714	8.714	0.0
28.09.1985	00.00.00	0.0	11.714	11.714	0.0
29.09.1985	00.00.00	0.0	10.314	10.314	0.0
30.09.1985	00.00.00	0.2808	10.014	10.014	0.0
01.10.1985	00.00.00	3.7648	14.264	14.264	0.0
02.10.1985	00.00.00	14.7696	15.964	15.964	0.0
03.10.1985	00.00.00	0.0724	15.764	15.764	0.0
04.10.1985	00.00.00	19.186	14.764	14.764	0.0
05.10.1985	00.00.00	6.8056	14.464	14.464	0.0
06.10.1985	00.00.00	0.362	12.964	12.964	0.0
07.10.1985	00.00.00	22.5888	13.364	13.364	0.0
08.10.1985	00.00.00	11.0048	12.464	12.464	0.0
09.10.1985	00.00.00	0.362	8.964	8.964	0.0
10.10.1985	00.00.00	7.8192	8.164	8.164	0.0
11.10.1985	00.00.00	8.688	9.964	9.964	0.0
12.10.1985	00.00.00	0.1448	11.164	11.164	0.0
13.10.1985	00.00.00	0.1448	7.864	7.864	0.0
14.10.1985	00.00.00	0.0	9.764	9.764	0.0
15.10.1985	00.00.00	0.0	12.864	12.864	0.0
16.10.1985	00.00.00	0.0	12.464	12.464	0.0
17.10.1985	00.00.00	0.0	12.264	12.264	0.0
18.10.1985	00.00.00	0.0724	11.164	11.164	0.0
19.10.1985	00.00.00	0.0	9.364	9.364	0.0
20.10.1985	00.00.00	0.0	9.264	9.264	0.0
21.10.1985	00.00.00	0.0	10.464	10.464	0.0
22.10.1985	00.00.00	0.0	9.664	9.664	0.0
23.10.1985	00.00.00	0.0	7.864	7.864	0.0
24.10.1985	00.00.00	0.0	5.864	5.864	0.0
25.10.1985	00.00.00	0.0	4.864	4.864	0.0
26.10.1985	00.00.00	0.0	6.764	6.764	0.0
27.10.1985	00.00.00	0.0	4.764	4.764	0.0
28.10.1985	00.00.00	0.0	5.364	5.364	0.0
29.10.1985	00.00.00	0.0	5.164	5.164	0.0
30.10.1985	00.00.00	0.0	5.864	5.864	0.0
31.10.1985	00.00.00	0.0	7.364	7.364	0.0
01.11.1985	00.00.00	0.5145	5.835	5.835	0.0
02.11.1985	00.00.00	7.203	4.635	4.635	0.0
03.11.1985	00.00.00	0.0	3.535	3.535	0.0
04.11.1985	00.00.00	2.4696	3.335	3.335	0.0
05.11.1985	00.00.00	11.0103	5.935	5.935	0.0
06.11.1985	00.00.00	25.9308	8.235	8.235	0.0
07.11.1985	00.00.00	5.7624	5.935	5.935	0.0
08.11.1985	00.00.00	0.9261	2.835	2.835	0.0
09.11.1985	00.00.00	19.551	4.035	4.035	0.0
10.11.1985	00.00.00	32.7222	7.935	7.935	0.0
11.11.1985	00.00.00	0.0	4.535	4.535	0.0
12.11.1985	00.00.00	0.0	5.335	5.335	0.0
13.11.1985	00.00.00	0.0	3.835	3.835	0.0
14.11.1985	00.00.00	0.0	1.235	1.235	0.0
15.11.1985	00.00.00	0.0	0.935	0.935	0.0
16.11.1985	00.00.00	0.1029	0.835	0.835	0.0
17.11.1985	00.00.00	0.3087	1.035	1.035	0.0
18.11.1985	00.00.00	2.058	2.335	2.335	0.0
19.11.1985	00.00.00	0.1029	1.835	1.835	0.0
20.11.1985	00.00.00	0.0	0.535	0.535	0.0
21.11.1985	00.00.00	0.0	-3.065	-3.065	0.0
22.11.1985	00.00.00	0.0	0.335	0.335	0.0
23.11.1985	00.00.00	0.0	2.035	2.035	0.0
24.11.1985	00.00.00	0.0	-1.165	-1.165	0.0
25.11.1985	00.00.00	0.0	-1.865	-1.865	0.0
26.11.1985	00.00.00	0.2058	-1.065	-1.065	0.0
27.11.1985	00.00.00	0.0	-3.065	-3.065	0.0
28.11.1985	00.00.00	0.5145	-4.565	-4.565	0.0
29.11.1985	00.00.00	0.0	-3.765	-3.765	0.0
30.11.1985	00.00.00	0.0	-5.965	-5.965	0.0
01.12.1985	00.00.00	0.0	-5.813	-5.813	0.0
02.12.1985	00.00.00	42.2256	-1.713	-1.713	0.0
03.12.1985	00.00.00	24.8631	1.787	1.787	0.0
04.12.1985	00.00.00	26.8077	6.887	6.887	0.0
05.12.1985	00.00.00	0.4167	5.287	5.287	0.0
06.12.1985	00.00.00	7.5006	2.487	2.487	0.0
07.12.1985	00.00.00	0.9723	0.787	0.787	0.0
08.12.1985	00.00.00	0.5556	-5.713	-5.713	0.0
09.12.1985	00.00.00	0.0	-7.913	-7.913	0.0
10.12.1985	00.00.00	0.0	-4.113	-4.113	0.0
11.12.1985	00.00.00	0.0	-4.313	-4.313	0.0
12.12.1985	00.00.00	7.9173	-0.113	-0.113	0.0
13.12.1985	00.00.00	33.6138	5.987	5.987	0.0
14.12.1985	00.00.00	6.3894	6.287	6.287	0.0
15.12.1985	00.00.00	17.6403	3.487	3.487	0.0
16.12.1985	00.00.00	1.9446	5.287	5.287	0.0
17.12.1985	00.00.00	26.391	2.187	2.187	0.0
18.12.1985	00.00.00	0.0	-1.413	-1.413	0.0
19.12.1985	00.00.00	9.0285	-0.213	-0.213	0.0
20.12.1985	00.00.00	3.1947	0.787	0.787	0.0
21.12.1985	00.00.00	19.7238	3.387	3.387	0.0
22.12.1985	00.00.00	23.8908	7.287	7.287	0.0
23.12.1985	00.00.00	0.6945	5.687	5.687	0.0
24.12.1985	00.00.00	35.9751	5.487	5.487	0.0
25.12.1985	00.00.00	12.6399	4.087	4.087	0.0
26.12.1985	00.00.00	0.0	0.487	0.487	0.0
27.12.1985	00.00.00	0.0	-4.313	-4.313	0.0
28.12.1985	00.00.00	0.2778	-5.113	-5.113	0.0
29.12.1985	00.00.00	0.0	-6.313	-6.313	0.0
30.12.1985	00.00.00	0.0	-8.913	-8.913	0.0
31.12.1985	00.00.00	0.4167	-8.313	-8.313	0.0
01.01.1986	00.00.00	0.148	-5.222	-5.222	0.0
02.01.1986	00.00.00	7.696	-2.622	-2.622	0.0
03.01.1986	00.00.00	0.0	-1.822	-1.822	0.0
04.01.1986	00.00.00	0.0	-3.122	-3.122	0.0
05.01.1986	00.00.00	0.0	-7.122	-7.122	0.0
06.01.1986	00.00.00	0.0	-6.622	-6.622	0.0
07.01.1986	00.00.00	0.0	-2.822	-2.822	0.0
08.01.1986	00.00.00	0.0	-7.322	-7.322	0.0
09.01.1986	00.00.00	0.0	-10.522	-10.522	0.0
10.01.1986	00.00.00	0.0	-10.222	-10.222	0.0
11.01.1986	00.00.00	77.256	-2.122	-2.122	0.0
12.01.1986	00.00.00	27.824	3.878	3.878	0.0
13.01.1986	00.00.00	11.84	5.978	5.978	0.0
14.01.1986	00.00.00	29.452	3.578	3.578	0.0
15.01.1986	00.00.00	0.0	0.878	0.878	0.0
16.01.1986	00.00.00	0.0	-3.122	-3.122	0.0
17.01.1986	00.00.00	0.0	-5.822	-5.822	0.0
18.01.1986	00.00.00	15.392	-7.022	-7.022	0.0
19.01.1986	00.00.00	1.184	-2.322	-2.322	0.0
20.01.1986	00.00.00	0.0	-0.622	-0.622	0.0
21.01.1986	00.00.00	17.02	2.478	2.478	0.0
22.01.1986	00.00.00	9.324	5.878	5.878	0.0
23.01.1986	00.00.00	42.032	4.478	4.478	0.0
24.01.1986	00.00.00	12.136	3.078	3.078	0.0
25.01.1986	00.00.00	0.0	0.478	0.478	0.0
26.01.1986	00.00.00	0.0	-1.622	-1.622	0.0
27.01.1986	00.00.00	0.0	-6.622	-6.622	0.0
28.01.1986	00.00.00	3.552	-8.222	-8.222	0.0
29.01.1986	00.00.00	37.296	-1.722	-1.722	0.0
30.01.1986	00.00.00	5.18	1.278	1.278	0.0
31.01.1986	00.00.00	0.0	1.878	1.878	0.0
01.02.1986	00.00.00	0.0	0.945	0.945	0.0
02.02.1986	00.00.00	0.4371	1.645	1.645	0.0
03.02.1986	00.00.00	0.0	0.845	0.845	0.0
04.02.1986	00.00.00	0.0	-1.155	-1.155	0.0
05.02.1986	00.00.00	2.0398	-1.955	-1.955	0.0
06.02.1986	00.00.00	2.6226	-2.855	-2.855	0.0
07.02.1986	00.00.00	0.0	-4.555	-4.555	0.0
