Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
27.03.1996	00.00.00	7.1	-2.95	-2.95	0.0
28.03.1996	00.00.00	0.0	-6.58333333333333	-6.58333333333333	0.0
29.03.1996	00.00.00	0.0	-4.45	-4.45	0.0
30.03.1996	00.00.00	0.0	-1.95	-1.95	0.0
31.03.1996	00.00.00	2.9	-0.95	-0.95	0.0
01.04.1996	00.00.00	3.5	2.55	2.55	0.0
02.04.1996	00.00.00	0.7	3.95	3.95	0.0
03.04.1996	00.00.00	0.0	3.95	3.95	0.0
04.04.1996	00.00.00	0.0	3.15	3.15	0.0
05.04.1996	00.00.00	0.0	0.95	0.95	0.0
06.04.1996	00.00.00	0.0666666666666667	5.55	5.55	0.0
07.04.1996	00.00.00	0.1	6.45	6.45	0.0
08.04.1996	00.00.00	1.1	7.65	7.65	0.0
09.04.1996	00.00.00	11.0	7.9	7.9	0.0
10.04.1996	00.00.00	10.0428571428571	6.85	6.85	0.0
11.04.1996	00.00.00	2.6	6.35	6.35	0.0
12.04.1996	00.00.00	0.0	3.55	3.55	0.0
13.04.1996	00.00.00	2.75	2.05	2.05	0.0
14.04.1996	00.00.00	0.3	4.55	4.55	0.0
15.04.1996	00.00.00	0.0	2.75	2.75	0.0
16.04.1996	00.00.00	0.0	1.65	1.65	0.0
17.04.1996	00.00.00	4.0	1.6	1.6	0.0
18.04.1996	00.00.00	6.43999999999995	4.9	4.9	0.0
19.04.1996	00.00.00	1.9	2.85	2.85	0.0
20.04.1996	00.00.00	0.0	3.95	3.95	0.0
21.04.1996	00.00.00	0.0	2.25	2.25	0.0
22.04.1996	00.00.00	0.0	1.6	1.6	0.0
23.04.1996	00.00.00	24.1772727272727	1.75	1.75	0.0
24.04.1996	00.00.00	9.0	7.15	7.15	0.0
25.04.1996	00.00.00	0.95	6.28333333333333	6.28333333333333	0.0
26.04.1996	00.00.00	0.0	3.75	3.75	0.0
27.04.1996	00.00.00	5.1	2.15	2.15	0.0
28.04.1996	00.00.00	7.1	7.15	7.15	0.0
29.04.1996	00.00.00	0.9	4.45	4.45	0.0
30.04.1996	00.00.00	0.3	8.15	8.15	0.0
01.05.1996	00.00.00	3.5	9.25	9.25	0.0
02.05.1996	00.00.00	6.23103448275858	8.05	8.05	0.0
03.05.1996	00.00.00	2.5	4.45	4.45	0.0
04.05.1996	00.00.00	1.0	8.05	8.05	0.0
05.05.1996	00.00.00	2.16666666666667	7.25	7.25	0.0
06.05.1996	00.00.00	0.0	6.7	6.7	0.0
07.05.1996	00.00.00	0.0	10.25	10.25	0.0
08.05.1996	00.00.00	0.0	10.35	10.35	0.0
09.05.1996	00.00.00	0.0	9.75	9.75	0.0
10.05.1996	00.00.00	0.0	9.45	9.45	0.0
11.05.1996	00.00.00	0.0	9.25	9.25	0.0
12.05.1996	00.00.00	0.0	10.35	10.35	0.0
13.05.1996	00.00.00	0.0	9.35	9.35	0.0
14.05.1996	00.00.00	0.0	8.15	8.15	0.0
15.05.1996	00.00.00	0.0	3.15	3.15	0.0
16.05.1996	00.00.00	0.0	4.9	4.9	0.0
17.05.1996	00.00.00	0.0	8.72142857142861	8.72142857142861	0.0
18.05.1996	00.00.00	4.7	10.65	10.65	0.0
19.05.1996	00.00.00	14.1181818181818	9.25	9.25	0.0
20.05.1996	00.00.00	14.4454545454545	9.55	9.55	0.0
21.05.1996	00.00.00	0.5	9.55	9.55	0.0
22.05.1996	00.00.00	0.166666666666606	6.45	6.45	0.0
23.05.1996	00.00.00	0.0	3.95	3.95	0.0
24.05.1996	00.00.00	0.0666666666666667	3.65	3.65	0.0
25.05.1996	00.00.00	3.1	8.95	8.95	0.0
26.05.1996	00.00.00	5.2	6.95	6.95	0.0
27.05.1996	00.00.00	0.0	7.41666666666667	7.41666666666667	0.0
28.05.1996	00.00.00	4.6	10.9583333333334	10.9583333333334	0.0
29.05.1996	00.00.00	0.0	11.55	11.55	0.0
30.05.1996	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
31.05.1996	00.00.00	0.0	10.65	10.65	0.0
01.06.1996	00.00.00	0.0	9.95	9.95	0.0
02.06.1996	00.00.00	5.275	10.75	10.75	0.0
03.06.1996	00.00.00	0.7	11.35	11.35	0.0
04.06.1996	00.00.00	1.3	11.45	11.45	0.0
05.06.1996	00.00.00	0.3	11.55	11.55	0.0
06.06.1996	00.00.00	7.54	10.8541666666667	10.8541666666667	0.0
07.06.1996	00.00.00	0.7	11.1041666666667	11.1041666666667	0.0
08.06.1996	00.00.00	0.0	11.45	11.45	0.0
09.06.1996	00.00.00	0.0	11.25	11.25	0.0
10.06.1996	00.00.00	0.0	11.35	11.35	0.0
11.06.1996	00.00.00	5.8	10.75	10.75	0.0
12.06.1996	00.00.00	4.8	11.25	11.25	0.0
13.06.1996	00.00.00	18.1828571428571	11.45	11.45	0.0
14.06.1996	00.00.00	15.5583333333333	11.85	11.85	0.0
15.06.1996	00.00.00	0.0	12.65	12.65	0.0
16.06.1996	00.00.00	6.06551724137929	12.05	12.05	0.0
17.06.1996	00.00.00	0.0	12.65	12.65	0.0
18.06.1996	00.00.00	9.7	11.65	11.65	0.0
19.06.1996	00.00.00	0.1	12.35	12.35	0.0
20.06.1996	00.00.00	0.0	12.05	12.05	0.0
21.06.1996	00.00.00	0.0	13.65	13.65	0.0
22.06.1996	00.00.00	0.0	14.825	14.825	0.0
23.06.1996	00.00.00	0.0	15.05	15.05	0.0
24.06.1996	00.00.00	0.0	16.85	16.85	0.0
25.06.1996	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
26.06.1996	00.00.00	0.0	17.35	17.35	0.0
27.06.1996	00.00.00	0.0	16.535	16.535	0.0
28.06.1996	00.00.00	0.0	14.35	14.35	0.0
29.06.1996	00.00.00	0.0	12.85	12.85	0.0
30.06.1996	00.00.00	0.0	12.65	12.65	0.0
01.07.1996	00.00.00	0.0	11.95	11.95	0.0
02.07.1996	00.00.00	0.0	12.35	12.35	0.0
03.07.1996	00.00.00	0.0	13.15	13.15	0.0
04.07.1996	00.00.00	0.0	12.95	12.95	0.0
05.07.1996	00.00.00	0.0666666666666667	11.45	11.45	0.0
06.07.1996	00.00.00	0.0	11.95	11.95	0.0
07.07.1996	00.00.00	0.4	11.95	11.95	0.0
08.07.1996	00.00.00	1.1	11.65	11.65	0.0
09.07.1996	00.00.00	0.3	11.25	11.25	0.0
10.07.1996	00.00.00	0.0	11.65	11.65	0.0
11.07.1996	00.00.00	3.1	11.35	11.35	0.0
12.07.1996	00.00.00	0.0	13.75	13.75	0.0
13.07.1996	00.00.00	0.7	12.05	12.05	0.0
14.07.1996	00.00.00	0.1	13.55	13.55	0.0
15.07.1996	00.00.00	3.6	12.35	12.35	0.0
16.07.1996	00.00.00	4.2	15.75	15.75	0.0
17.07.1996	00.00.00	0.0666666666666667	16.535	16.535	0.0
18.07.1996	00.00.00	10.3	14.9	14.9	0.0
19.07.1996	00.00.00	3.5	14.4833333333333	14.4833333333333	0.0
20.07.1996	00.00.00	0.166666666666606	13.65	13.65	0.0
21.07.1996	00.00.00	4.3	11.65	11.65	0.0
22.07.1996	00.00.00	12.1	11.85	11.85	0.0
23.07.1996	00.00.00	1.2	13.55	13.55	0.0
24.07.1996	00.00.00	23.0409090909091	14.975	14.975	0.0
25.07.1996	00.00.00	7.0	14.4833333333333	14.4833333333333	0.0
26.07.1996	00.00.00	0.6	15.55	15.55	0.0
27.07.1996	00.00.00	0.0	15.65	15.65	0.0
28.07.1996	00.00.00	0.0	15.96875	15.96875	0.0
29.07.1996	00.00.00	0.0	18.91	18.91	0.0
30.07.1996	00.00.00	0.0	18.69	18.69	0.0
31.07.1996	00.00.00	0.0	19.02	19.02	0.0
01.08.1996	00.00.00	0.0	18.69	18.69	0.0
02.08.1996	00.00.00	0.0	15.15	15.15	0.0
03.08.1996	00.00.00	0.1	14.35	14.35	0.0
04.08.1996	00.00.00	0.166666666666606	15.96875	15.96875	0.0
05.08.1996	00.00.00	0.0666666666666667	17.4785714285714	17.4785714285714	0.0
06.08.1996	00.00.00	0.0666666666666667	19.7055555555556	19.7055555555556	0.0
07.08.1996	00.00.00	0.95	19.13	19.13	0.0
08.08.1996	00.00.00	0.0	17.9928571428571	17.9928571428571	0.0
09.08.1996	00.00.00	7.78	18.69	18.69	0.0
10.08.1996	00.00.00	0.0	15.35	15.35	0.0
11.08.1996	00.00.00	1.3	15.85	15.85	0.0
12.08.1996	00.00.00	0.0	15.05	15.05	0.0
13.08.1996	00.00.00	0.0	14.05	14.05	0.0
14.08.1996	00.00.00	4.4	18.47	18.47	0.0
15.08.1996	00.00.00	4.5	19.6166666666667	19.6166666666667	0.0
16.08.1996	00.00.00	0.0	16.20625	16.20625	0.0
17.08.1996	00.00.00	0.9	14.825	14.825	0.0
18.08.1996	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
19.08.1996	00.00.00	0.166666666666606	13.25	13.25	0.0
20.08.1996	00.00.00	0.0	12.65	12.65	0.0
21.08.1996	00.00.00	0.0	15.75	15.75	0.0
22.08.1996	00.00.00	0.0	14.05	14.05	0.0
23.08.1996	00.00.00	0.0	16.325	16.325	0.0
24.08.1996	00.00.00	0.0	17.1357142857143	17.1357142857143	0.0
25.08.1996	00.00.00	0.0	12.95	12.95	0.0
26.08.1996	00.00.00	0.0	17.35	17.35	0.0
27.08.1996	00.00.00	0.0	14.825	14.825	0.0
28.08.1996	00.00.00	0.0	13.25	13.25	0.0
29.08.1996	00.00.00	0.0	13.25	13.25	0.0
30.08.1996	00.00.00	0.0	10.45	10.45	0.0
31.08.1996	00.00.00	0.0	9.25	9.25	0.0
01.09.1996	00.00.00	0.0	12.35	12.35	0.0
02.09.1996	00.00.00	0.0	14.825	14.825	0.0
03.09.1996	00.00.00	0.0	15.35	15.35	0.0
04.09.1996	00.00.00	0.0	16.85	16.85	0.0
05.09.1996	00.00.00	0.166666666666606	12.85	12.85	0.0
06.09.1996	00.00.00	2.6	12.5	12.5	0.0
07.09.1996	00.00.00	0.0	10.0833333333333	10.0833333333333	0.0
08.09.1996	00.00.00	0.0	10.55	10.55	0.0
09.09.1996	00.00.00	0.0	10.35	10.35	0.0
10.09.1996	00.00.00	0.0	9.35	9.35	0.0
11.09.1996	00.00.00	0.1	6.95	6.95	0.0
12.09.1996	00.00.00	0.3	7.25	7.25	0.0
13.09.1996	00.00.00	0.0	7.48333333333333	7.48333333333333	0.0
14.09.1996	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
15.09.1996	00.00.00	1.3	5.71666666666667	5.71666666666667	0.0
16.09.1996	00.00.00	1.9	9.55	9.55	0.0
17.09.1996	00.00.00	0.0	8.50000000000004	8.50000000000004	0.0
18.09.1996	00.00.00	0.0666666666666667	10.0166666666667	10.0166666666667	0.0
19.09.1996	00.00.00	0.0	9.35	9.35	0.0
20.09.1996	00.00.00	0.1	9.15	9.15	0.0
21.09.1996	00.00.00	0.0	8.95	8.95	0.0
22.09.1996	00.00.00	0.0	8.59285714285721	8.59285714285721	0.0
23.09.1996	00.00.00	0.0	8.25	8.25	0.0
24.09.1996	00.00.00	0.0	7.9	7.9	0.0
25.09.1996	00.00.00	15.7416666666667	9.45	9.45	0.0
26.09.1996	00.00.00	47.8642857142856	11.1041666666667	11.1041666666667	0.0
27.09.1996	00.00.00	0.0666666666666667	8.72142857142861	8.72142857142861	0.0
28.09.1996	00.00.00	0.0	6.55	6.55	0.0
29.09.1996	00.00.00	16.0166666666667	5.71666666666667	5.71666666666667	0.0
30.09.1996	00.00.00	3.7	12.65	12.65	0.0
01.10.1996	00.00.00	0.166666666666606	10.45	10.45	0.0
02.10.1996	00.00.00	0.0	8.72142857142861	8.72142857142861	0.0
03.10.1996	00.00.00	0.0	7.25	7.25	0.0
04.10.1996	00.00.00	0.0	9.25	9.25	0.0
05.10.1996	00.00.00	5.9	7.41666666666667	7.41666666666667	0.0
06.10.1996	00.00.00	6.9	10.65	10.65	0.0
07.10.1996	00.00.00	8.9	8.85	8.85	0.0
08.10.1996	00.00.00	0.0666666666666667	6.85	6.85	0.0
09.10.1996	00.00.00	0.2	6.45	6.45	0.0
10.10.1996	00.00.00	27.18	7.55	7.55	0.0
11.10.1996	00.00.00	14.0090909090909	9.45	9.45	0.0
12.10.1996	00.00.00	2.1	8.25	8.25	0.0
13.10.1996	00.00.00	2.0	6.95	6.95	0.0
14.10.1996	00.00.00	24.4045454545455	7.41666666666667	7.41666666666667	0.0
15.10.1996	00.00.00	0.2	7.41666666666667	7.41666666666667	0.0
16.10.1996	00.00.00	0.0666666666666667	6.45	6.45	0.0
17.10.1996	00.00.00	0.3	6.55	6.55	0.0
18.10.1996	00.00.00	0.0	3.75	3.75	0.0
19.10.1996	00.00.00	16.7384615384615	3.25	3.25	0.0
20.10.1996	00.00.00	0.3	6.7	6.7	0.0
21.10.1996	00.00.00	2.5	5.05	5.05	0.0
22.10.1996	00.00.00	2.1	5.05	5.05	0.0
23.10.1996	00.00.00	0.1	4.15	4.15	0.0
24.10.1996	00.00.00	9.87142857142857	1.85	1.85	0.0
25.10.1996	00.00.00	1.7	5.15	5.15	0.0
26.10.1996	00.00.00	0.0	2.65	2.65	0.0
27.10.1996	00.00.00	0.0	1.6	1.6	0.0
28.10.1996	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
29.10.1996	00.00.00	0.0666666666666667	0.05	0.05	0.0
30.10.1996	00.00.00	3.1	5.55	5.55	0.0
31.10.1996	00.00.00	0.2	7.75	7.75	0.0
01.11.1996	00.00.00	0.7	6.55	6.55	0.0
02.11.1996	00.00.00	6.9	6.28333333333333	6.28333333333333	0.0
03.11.1996	00.00.00	0.0	2.45	2.45	0.0
04.11.1996	00.00.00	0.3	3.35	3.35	0.0
05.11.1996	00.00.00	0.0	7.15	7.15	0.0
06.11.1996	00.00.00	0.0	6.7	6.7	0.0
07.11.1996	00.00.00	6.06551724137929	6.21666666666667	6.21666666666667	0.0
08.11.1996	00.00.00	12.6	3.15	3.15	0.0
09.11.1996	00.00.00	0.1	1.25	1.25	0.0
10.11.1996	00.00.00	0.0	1.35	1.35	0.0
11.11.1996	00.00.00	0.0666666666666667	-1.1	-1.1	0.0
12.11.1996	00.00.00	0.0	-0.55	-0.55	0.0
13.11.1996	00.00.00	0.0	1.65	1.65	0.0
14.11.1996	00.00.00	0.0666666666666667	5.78333333333333	5.78333333333333	0.0
15.11.1996	00.00.00	0.0	6.35	6.35	0.0
16.11.1996	00.00.00	0.0	6.0	6.0	0.0
17.11.1996	00.00.00	0.0	6.15	6.15	0.0
18.11.1996	00.00.00	0.0	5.55	5.55	0.0
19.11.1996	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
20.11.1996	00.00.00	0.75	6.28333333333333	6.28333333333333	0.0
21.11.1996	00.00.00	1.1	4.65	4.65	0.0
22.11.1996	00.00.00	0.0	2.95	2.95	0.0
23.11.1996	00.00.00	0.0	0.45	0.45	0.0
24.11.1996	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
25.11.1996	00.00.00	0.0	3.05	3.05	0.0
26.11.1996	00.00.00	0.0	5.05	5.05	0.0
27.11.1996	00.00.00	0.0666666666666667	5.35	5.35	0.0
28.11.1996	00.00.00	0.0	1.75	1.75	0.0
29.11.1996	00.00.00	0.0	-0.25	-0.25	0.0
30.11.1996	00.00.00	2.75	2.65	2.65	0.0
01.12.1996	00.00.00	0.0666666666666667	1.35	1.35	0.0
02.12.1996	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
03.12.1996	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
04.12.1996	00.00.00	3.7	3.35	3.35	0.0
05.12.1996	00.00.00	20.4441624365482	3.75	3.75	0.0
06.12.1996	00.00.00	0.0	-2.85	-2.85	0.0
07.12.1996	00.00.00	8.9	-5.3	-5.3	0.0
08.12.1996	00.00.00	0.3	-11.0583333333333	-11.0583333333333	0.0
09.12.1996	00.00.00	0.0666666666666667	-10.9626984126984	-10.9626984126984	0.0
10.12.1996	00.00.00	5.6	-11.2601307189542	-11.2601307189542	0.0
11.12.1996	00.00.00	0.0	-15.0942810457516	-15.0942810457516	0.0
12.12.1996	00.00.00	0.0	-15.1951797385621	-15.1951797385621	0.0
13.12.1996	00.00.00	0.0	-9.24126984126984	-9.24126984126984	0.0
14.12.1996	00.00.00	0.2	-4.15	-4.15	0.0
15.12.1996	00.00.00	0.0	-7.41	-7.41	0.0
16.12.1996	00.00.00	0.0	-7.59	-7.59	0.0
17.12.1996	00.00.00	0.0	-8.6375	-8.6375	0.0
18.12.1996	00.00.00	10.3	-1.31666666666667	-1.31666666666667	0.0
19.12.1996	00.00.00	3.1	-2.45	-2.45	0.0
20.12.1996	00.00.00	0.8	-2.55	-2.55	0.0
21.12.1996	00.00.00	0.0	-3.225	-3.225	0.0
22.12.1996	00.00.00	30.3666666666667	-0.95	-0.95	0.0
23.12.1996	00.00.00	31.7666666666667	1.85	1.85	0.0
24.12.1996	00.00.00	13.1666666666667	1.35	1.35	0.0
25.12.1996	00.00.00	9.1	1.25	1.25	0.0
26.12.1996	00.00.00	23.6090909090909	3.05	3.05	0.0
27.12.1996	00.00.00	27.4	4.65	4.65	0.0
28.12.1996	00.00.00	5.98275862068965	3.95	3.95	0.0
29.12.1996	00.00.00	30.95	1.65	1.65	0.0
30.12.1996	00.00.00	42.2213293650792	3.55	3.55	0.0
31.12.1996	00.00.00	6.67999999999998	1.05	1.05	0.0
01.01.1997	00.00.00	14.8818181818182	2.45	2.45	0.0
02.01.1997	00.00.00	52.9942460317459	1.65	1.65	0.0
03.01.1997	00.00.00	3.5	2.85	2.85	0.0
04.01.1997	00.00.00	4.3	2.15	2.15	0.0
05.01.1997	00.00.00	32.5833333333333	2.25	2.25	0.0
06.01.1997	00.00.00	34.859572072072	3.65	3.65	0.0
07.01.1997	00.00.00	17.3846153846154	1.35	1.35	0.0
08.01.1997	00.00.00	3.7	-0.45	-0.45	0.0
09.01.1997	00.00.00	0.0	-0.45	-0.45	0.0
10.01.1997	00.00.00	2.0	-3.3	-3.3	0.0
11.01.1997	00.00.00	0.0	0.25	0.25	0.0
12.01.1997	00.00.00	0.1	-2.75	-2.75	0.0
13.01.1997	00.00.00	0.0	-5.3	-5.3	0.0
14.01.1997	00.00.00	8.4	-3.85	-3.85	0.0
15.01.1997	00.00.00	0.0	-2.25	-2.25	0.0
16.01.1997	00.00.00	1.4	-2.45	-2.45	0.0
17.01.1997	00.00.00	3.35	4.35	4.35	0.0
18.01.1997	00.00.00	0.0	-0.95	-0.95	0.0
19.01.1997	00.00.00	0.0	-8.98125	-8.98125	0.0
20.01.1997	00.00.00	0.0	-16.3050653594771	-16.3050653594771	0.0
21.01.1997	00.00.00	0.0	-13.4799019607843	-13.4799019607843	0.0
22.01.1997	00.00.00	0.0	-11.5628267973856	-11.5628267973856	0.0
23.01.1997	00.00.00	0.0	-3.05	-3.05	0.0
24.01.1997	00.00.00	0.0	-2.85	-2.85	0.0
25.01.1997	00.00.00	0.0	-5.53333333333333	-5.53333333333333	0.0
26.01.1997	00.00.00	0.0	-7.05	-7.05	0.0
27.01.1997	00.00.00	2.75	-2.55	-2.55	0.0
28.01.1997	00.00.00	0.3	-0.05	-0.05	0.0
29.01.1997	00.00.00	0.3	-0.85	-0.85	0.0
30.01.1997	00.00.00	0.0	-3.3	-3.3	0.0
31.01.1997	00.00.00	3.5	-3.55	-3.55	0.0
01.02.1997	00.00.00	35.3086711711711	-0.183333333333333	-0.183333333333333	0.0
02.02.1997	00.00.00	0.3	-0.116666666666667	-0.116666666666667	0.0
03.02.1997	00.00.00	0.0	-4.86666666666667	-4.86666666666667	0.0
04.02.1997	00.00.00	0.0666666666666667	-8.5	-8.5	0.0
05.02.1997	00.00.00	0.0	-7.14	-7.14	0.0
06.02.1997	00.00.00	0.0	-6.66111111111111	-6.66111111111111	0.0
07.02.1997	00.00.00	0.0	-8.9125	-8.9125	0.0
08.02.1997	00.00.00	1.0	-7.77	-7.77	0.0
09.02.1997	00.00.00	10.5	-0.95	-0.95	0.0
10.02.1997	00.00.00	0.166666666666606	0.35	0.35	0.0
11.02.1997	00.00.00	16.5230769230769	1.05	1.05	0.0
12.02.1997	00.00.00	5.0	1.05	1.05	0.0
13.02.1997	00.00.00	0.0	-2.55	-2.55	0.0
14.02.1997	00.00.00	0.0	0.75	0.75	0.0
15.02.1997	00.00.00	0.0	-0.25	-0.25	0.0
16.02.1997	00.00.00	0.0	2.05	2.05	0.0
17.02.1997	00.00.00	0.0	-1.75	-1.75	0.0
18.02.1997	00.00.00	0.0	-3.225	-3.225	0.0
19.02.1997	00.00.00	0.7	-5.76666666666667	-5.76666666666667	0.0
20.02.1997	00.00.00	0.0	-8.01875	-8.01875	0.0
21.02.1997	00.00.00	0.0	-9.24126984126984	-9.24126984126984	0.0
22.02.1997	00.00.00	0.0	-6.50555555555556	-6.50555555555556	0.0
23.02.1997	00.00.00	0.0	-4.95	-4.95	0.0
24.02.1997	00.00.00	5.425	1.55	1.55	0.0
25.02.1997	00.00.00	2.3	1.05	1.05	0.0
26.02.1997	00.00.00	20.8904761904762	1.05	1.05	0.0
27.02.1997	00.00.00	24.6318181818182	4.65	4.65	0.0
28.02.1997	00.00.00	3.35	2.45	2.45	0.0
01.03.1997	00.00.00	8.2	6.21666666666667	6.21666666666667	0.0
02.03.1997	00.00.00	0.3	4.65	4.65	0.0
03.03.1997	00.00.00	0.0	3.65	3.65	0.0
04.03.1997	00.00.00	0.0	0.95	0.95	0.0
05.03.1997	00.00.00	0.0	-0.55	-0.55	0.0
06.03.1997	00.00.00	0.0	-3.65	-3.65	0.0
07.03.1997	00.00.00	0.0	-4.61666666666667	-4.61666666666667	0.0
08.03.1997	00.00.00	0.0	-5.3	-5.3	0.0
09.03.1997	00.00.00	0.0	-1.95	-1.95	0.0
10.03.1997	00.00.00	0.0	-1.25	-1.25	0.0
11.03.1997	00.00.00	2.23333333333333	-0.116666666666667	-0.116666666666667	0.0
12.03.1997	00.00.00	0.0	-0.75	-0.75	0.0
13.03.1997	00.00.00	0.0	-1.95	-1.95	0.0
14.03.1997	00.00.00	3.7	-1.38333333333333	-1.38333333333333	0.0
15.03.1997	00.00.00	7.9	-0.65	-0.65	0.0
16.03.1997	00.00.00	29.7833333333333	-0.183333333333333	-0.183333333333333	0.0
17.03.1997	00.00.00	5.425	0.35	0.35	0.0
18.03.1997	00.00.00	0.0	-2.65	-2.65	0.0
19.03.1997	00.00.00	3.6	-1.25	-1.25	0.0
20.03.1997	00.00.00	13.4111111111111	1.85	1.85	0.0
21.03.1997	00.00.00	1.5	1.35	1.35	0.0
22.03.1997	00.00.00	0.0	0.25	0.25	0.0
23.03.1997	00.00.00	0.0	-2.65	-2.65	0.0
24.03.1997	00.00.00	0.0	-3.75	-3.75	0.0
25.03.1997	00.00.00	0.0	-1.6	-1.6	0.0
26.03.1997	00.00.00	4.5	0.75	0.75	0.0
27.03.1997	00.00.00	14.2272727272727	1.05	1.05	0.0
28.03.1997	00.00.00	4.9	1.65	1.65	0.0
29.03.1997	00.00.00	4.0	0.85	0.85	0.0
30.03.1997	00.00.00	0.0	-3.55	-3.55	0.0
31.03.1997	00.00.00	0.0	-5.41666666666667	-5.41666666666667	0.0
01.04.1997	00.00.00	0.0	-1.45	-1.45	0.0
02.04.1997	00.00.00	0.0	-0.75	-0.75	0.0
03.04.1997	00.00.00	2.0	0.85	0.85	0.0
04.04.1997	00.00.00	1.8	1.6	1.6	0.0
05.04.1997	00.00.00	2.4	2.95	2.95	0.0
06.04.1997	00.00.00	17.9497142857143	5.71666666666667	5.71666666666667	0.0
07.04.1997	00.00.00	6.14827586206894	9.55	9.55	0.0
08.04.1997	00.00.00	3.5	4.9	4.9	0.0
09.04.1997	00.00.00	0.0	2.25	2.25	0.0
10.04.1997	00.00.00	0.0	1.55	1.55	0.0
11.04.1997	00.00.00	0.0	0.45	0.45	0.0
12.04.1997	00.00.00	10.6	0.35	0.35	0.0
13.04.1997	00.00.00	6.9	1.25	1.25	0.0
14.04.1997	00.00.00	0.0	-0.183333333333333	-0.183333333333333	0.0
15.04.1997	00.00.00	0.0	-3.3	-3.3	0.0
16.04.1997	00.00.00	6.31999999999993	0.75	0.75	0.0
17.04.1997	00.00.00	5.9	6.7	6.7	0.0
18.04.1997	00.00.00	0.0	1.25	1.25	0.0
19.04.1997	00.00.00	1.4	1.55	1.55	0.0
20.04.1997	00.00.00	0.0	0.15	0.15	0.0
21.04.1997	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
22.04.1997	00.00.00	0.0	0.55	0.55	0.0
23.04.1997	00.00.00	0.0	1.75	1.75	0.0
24.04.1997	00.00.00	0.0	2.55	2.55	0.0
25.04.1997	00.00.00	8.2	5.05	5.05	0.0
26.04.1997	00.00.00	1.4	5.85	5.85	0.0
27.04.1997	00.00.00	5.9	8.35	8.35	0.0
28.04.1997	00.00.00	0.0666666666666667	7.65	7.65	0.0
29.04.1997	00.00.00	3.9	7.15	7.15	0.0
30.04.1997	00.00.00	16.3076923076923	10.65	10.65	0.0
01.05.1997	00.00.00	7.66	8.95	8.95	0.0
02.05.1997	00.00.00	1.1	8.05	8.05	0.0
03.05.1997	00.00.00	0.0	3.75	3.75	0.0
04.05.1997	00.00.00	0.0	2.35	2.35	0.0
05.05.1997	00.00.00	0.1	1.35	1.35	0.0
06.05.1997	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
07.05.1997	00.00.00	0.0	-0.05	-0.05	0.0
08.05.1997	00.00.00	0.0	0.75	0.75	0.0
09.05.1997	00.00.00	1.4	1.15	1.15	0.0
10.05.1997	00.00.00	2.9	2.65	2.65	0.0
11.05.1997	00.00.00	6.55999999999996	7.65	7.65	0.0
12.05.1997	00.00.00	0.3	4.75	4.75	0.0
13.05.1997	00.00.00	0.0	6.95	6.95	0.0
14.05.1997	00.00.00	3.7	10.15	10.15	0.0
15.05.1997	00.00.00	5.1	7.75	7.75	0.0
16.05.1997	00.00.00	0.0	2.45	2.45	0.0
17.05.1997	00.00.00	0.0	3.95	3.95	0.0
18.05.1997	00.00.00	0.0	6.0	6.0	0.0
19.05.1997	00.00.00	0.0	10.0166666666667	10.0166666666667	0.0
20.05.1997	00.00.00	0.0	9.75	9.75	0.0
21.05.1997	00.00.00	0.0	7.35	7.35	0.0
22.05.1997	00.00.00	0.8	7.25	7.25	0.0
23.05.1997	00.00.00	0.0	9.75	9.75	0.0
24.05.1997	00.00.00	0.0	8.35	8.35	0.0
25.05.1997	00.00.00	0.0	3.65	3.65	0.0
26.05.1997	00.00.00	0.0	2.55	2.55	0.0
27.05.1997	00.00.00	0.0	2.45	2.45	0.0
28.05.1997	00.00.00	0.0	6.85	6.85	0.0
29.05.1997	00.00.00	0.1	9.75	9.75	0.0
30.05.1997	00.00.00	0.7	5.45	5.45	0.0
31.05.1997	00.00.00	6.67999999999998	8.50000000000004	8.50000000000004	0.0
01.06.1997	00.00.00	20.0177664974619	10.35	10.35	0.0
02.06.1997	00.00.00	0.0	10.35	10.35	0.0
03.06.1997	00.00.00	28.7333333333333	11.1041666666667	11.1041666666667	0.0
04.06.1997	00.00.00	0.3	6.45	6.45	0.0
05.06.1997	00.00.00	8.6	7.75	7.75	0.0
06.06.1997	00.00.00	9.6	9.61666666666667	9.61666666666667	0.0
07.06.1997	00.00.00	18.9988571428571	9.85	9.85	0.0
08.06.1997	00.00.00	4.8	9.05	9.05	0.0
09.06.1997	00.00.00	0.0	6.85	6.85	0.0
10.06.1997	00.00.00	0.0	8.05	8.05	0.0
11.06.1997	00.00.00	2.1	9.68333333333333	9.68333333333333	0.0
