Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
10.04.1972	00.00.00	0.0	4.932	4.932	0.0
11.04.1972	00.00.00	42.978	4.632	4.632	0.0
12.04.1972	00.00.00	31.2702	5.832	5.832	0.0
13.04.1972	00.00.00	4.2978	5.132	5.132	0.0
14.04.1972	00.00.00	0.0	4.232	4.232	0.0
15.04.1972	00.00.00	0.0	4.632	4.632	0.0
16.04.1972	00.00.00	27.417	4.332	4.332	0.0
17.04.1972	00.00.00	14.2272	4.032	4.032	0.0
18.04.1972	00.00.00	0.0	5.532	5.532	0.0
19.04.1972	00.00.00	0.0	5.632	5.632	0.0
20.04.1972	00.00.00	0.0	5.032	5.032	0.0
21.04.1972	00.00.00	0.0	5.532	5.532	0.0
22.04.1972	00.00.00	0.0	6.632	6.632	0.0
23.04.1972	00.00.00	0.0	7.632	7.632	0.0
24.04.1972	00.00.00	0.0	7.332	7.332	0.0
25.04.1972	00.00.00	0.0	4.632	4.632	0.0
26.04.1972	00.00.00	0.0	6.732	6.732	0.0
27.04.1972	00.00.00	0.0	7.232	7.232	0.0
28.04.1972	00.00.00	0.0	5.232	5.232	0.0
29.04.1972	00.00.00	8.7438	4.632	4.632	0.0
30.04.1972	00.00.00	75.1374	5.732	5.732	0.0
01.05.1972	00.00.00	5.5404	6.788	6.788	0.0
02.05.1972	00.00.00	0.0	9.788	9.788	0.0
03.05.1972	00.00.00	0.0	12.988	12.988	0.0
04.05.1972	00.00.00	0.0	14.388	14.388	0.0
05.05.1972	00.00.00	0.0	15.388	15.388	0.0
06.05.1972	00.00.00	0.0	14.388	14.388	0.0
07.05.1972	00.00.00	0.0	11.988	11.988	0.0
08.05.1972	00.00.00	2.916	11.188	11.188	0.0
09.05.1972	00.00.00	0.1458	10.188	10.188	0.0
10.05.1972	00.00.00	0.0	11.188	11.188	0.0
11.05.1972	00.00.00	0.1458	9.788	9.788	0.0
12.05.1972	00.00.00	0.8748	9.188	9.188	0.0
13.05.1972	00.00.00	0.0	10.788	10.788	0.0
14.05.1972	00.00.00	0.0	9.888	9.888	0.0
15.05.1972	00.00.00	0.0	9.388	9.388	0.0
16.05.1972	00.00.00	4.374	8.088	8.088	0.0
17.05.1972	00.00.00	0.0	9.188	9.188	0.0
18.05.1972	00.00.00	1.3122	9.988	9.988	0.0
19.05.1972	00.00.00	8.4564	7.488	7.488	0.0
20.05.1972	00.00.00	7.29	8.688	8.688	0.0
21.05.1972	00.00.00	6.4152	12.288	12.288	0.0
22.05.1972	00.00.00	16.767	10.488	10.488	0.0
23.05.1972	00.00.00	0.0	9.788	9.788	0.0
24.05.1972	00.00.00	0.0	13.988	13.988	0.0
25.05.1972	00.00.00	19.8288	12.688	12.688	0.0
26.05.1972	00.00.00	14.58	9.888	9.888	0.0
27.05.1972	00.00.00	33.6798	8.588	8.588	0.0
28.05.1972	00.00.00	25.515	10.188	10.188	0.0
29.05.1972	00.00.00	0.0	11.488	11.488	0.0
30.05.1972	00.00.00	7.7274	10.188	10.188	0.0
31.05.1972	00.00.00	11.5182	8.988	8.988	0.0
01.06.1972	00.00.00	0.1816	9.474	9.474	0.0
02.06.1972	00.00.00	1.362	10.274	10.274	0.0
03.06.1972	00.00.00	5.3572	10.574	10.574	0.0
04.06.1972	00.00.00	12.5304	8.874	8.874	0.0
05.06.1972	00.00.00	9.08	9.774	9.774	0.0
06.06.1972	00.00.00	1.1804	15.674	15.674	0.0
07.06.1972	00.00.00	25.3332	15.874	15.874	0.0
08.06.1972	00.00.00	0.0	11.874	11.874	0.0
09.06.1972	00.00.00	9.988	10.274	10.274	0.0
10.06.1972	00.00.00	0.7264	10.974	10.974	0.0
11.06.1972	00.00.00	25.9688	12.274	12.274	0.0
12.06.1972	00.00.00	3.7228	11.974	11.974	0.0
13.06.1972	00.00.00	0.0	11.874	11.874	0.0
14.06.1972	00.00.00	0.0	13.974	13.974	0.0
15.06.1972	00.00.00	0.0	13.574	13.574	0.0
16.06.1972	00.00.00	0.0	13.674	13.674	0.0
17.06.1972	00.00.00	0.0	13.874	13.874	0.0
18.06.1972	00.00.00	1.362	13.174	13.174	0.0
19.06.1972	00.00.00	26.2412	11.874	11.874	0.0
20.06.1972	00.00.00	0.0	10.674	10.674	0.0
21.06.1972	00.00.00	0.1816	11.374	11.374	0.0
22.06.1972	00.00.00	22.9724	10.074	10.074	0.0
23.06.1972	00.00.00	10.5328	9.874	9.874	0.0
24.06.1972	00.00.00	0.9988	9.974	9.974	0.0
25.06.1972	00.00.00	0.0908	11.874	11.874	0.0
26.06.1972	00.00.00	2.9964	12.574	12.574	0.0
27.06.1972	00.00.00	0.0908	14.374	14.374	0.0
28.06.1972	00.00.00	0.2724	18.074	18.074	0.0
29.06.1972	00.00.00	0.0	17.474	17.474	0.0
30.06.1972	00.00.00	0.0	17.774	17.774	0.0
01.07.1972	00.00.00	0.0	18.743	18.743	0.0
02.07.1972	00.00.00	1.1063	18.843	18.843	0.0
03.07.1972	00.00.00	7.8292	14.143	14.143	0.0
04.07.1972	00.00.00	0.0	11.343	11.343	0.0
05.07.1972	00.00.00	3.4891	11.643	11.643	0.0
06.07.1972	00.00.00	0.0851	15.543	15.543	0.0
07.07.1972	00.00.00	0.0	18.743	18.743	0.0
08.07.1972	00.00.00	0.0851	16.143	16.143	0.0
09.07.1972	00.00.00	0.0	12.743	12.743	0.0
10.07.1972	00.00.00	8.4249	12.743	12.743	0.0
11.07.1972	00.00.00	0.0	13.343	13.343	0.0
12.07.1972	00.00.00	0.0	13.443	13.443	0.0
13.07.1972	00.00.00	0.0	15.043	15.043	0.0
14.07.1972	00.00.00	0.0	17.843	17.843	0.0
15.07.1972	00.00.00	0.0	19.143	19.143	0.0
16.07.1972	00.00.00	0.0	19.343	19.343	0.0
17.07.1972	00.00.00	0.0	20.243	20.243	0.0
18.07.1972	00.00.00	0.0	22.143	22.143	0.0
19.07.1972	00.00.00	0.0	22.643	22.643	0.0
20.07.1972	00.00.00	0.0	22.043	22.043	0.0
21.07.1972	00.00.00	0.0	21.143	21.143	0.0
22.07.1972	00.00.00	0.0	19.743	19.743	0.0
23.07.1972	00.00.00	0.0	19.543	19.543	0.0
24.07.1972	00.00.00	3.9997	19.143	19.143	0.0
25.07.1972	00.00.00	1.9573	16.843	16.843	0.0
26.07.1972	00.00.00	15.5733	17.543	17.543	0.0
27.07.1972	00.00.00	2.8083	16.243	16.243	0.0
28.07.1972	00.00.00	0.0	17.243	17.243	0.0
29.07.1972	00.00.00	2.4679	15.043	15.043	0.0
30.07.1972	00.00.00	0.9361	16.743	16.743	0.0
31.07.1972	00.00.00	20.3389	17.243	17.243	0.0
01.08.1972	00.00.00	9.2432	17.955	17.955	0.0
02.08.1972	00.00.00	3.4008	15.955	15.955	0.0
03.08.1972	00.00.00	0.6104	16.355	16.355	0.0
04.08.1972	00.00.00	0.0	13.955	13.955	0.0
05.08.1972	00.00.00	7.7608	12.355	12.355	0.0
06.08.1972	00.00.00	0.0	14.055	14.055	0.0
07.08.1972	00.00.00	18.2248	13.955	13.955	0.0
08.08.1972	00.00.00	22.0616	16.555	16.555	0.0
09.08.1972	00.00.00	40.8096	16.655	16.655	0.0
10.08.1972	00.00.00	3.2264	14.555	14.555	0.0
11.08.1972	00.00.00	0.872	12.055	12.055	0.0
12.08.1972	00.00.00	0.1744	12.055	12.055	0.0
13.08.1972	00.00.00	0.0	13.255	13.255	0.0
14.08.1972	00.00.00	4.9704	13.455	13.455	0.0
15.08.1972	00.00.00	8.3712	13.655	13.655	0.0
16.08.1972	00.00.00	0.0	15.255	15.255	0.0
17.08.1972	00.00.00	8.8944	15.155	15.155	0.0
18.08.1972	00.00.00	4.796	12.455	12.455	0.0
19.08.1972	00.00.00	0.0	13.255	13.255	0.0
20.08.1972	00.00.00	0.0	14.655	14.655	0.0
21.08.1972	00.00.00	0.0	14.555	14.555	0.0
22.08.1972	00.00.00	0.0	14.255	14.255	0.0
23.08.1972	00.00.00	0.0	13.955	13.955	0.0
24.08.1972	00.00.00	0.2616	13.355	13.355	0.0
25.08.1972	00.00.00	0.0	12.155	12.155	0.0
26.08.1972	00.00.00	0.0	14.055	14.055	0.0
27.08.1972	00.00.00	0.0	14.255	14.255	0.0
28.08.1972	00.00.00	0.0	15.355	15.355	0.0
29.08.1972	00.00.00	0.0	16.355	16.355	0.0
30.08.1972	00.00.00	0.0	15.155	15.155	0.0
31.08.1972	00.00.00	0.0	14.155	14.155	0.0
01.09.1972	00.00.00	0.0712	13.698	13.698	0.0
02.09.1972	00.00.00	0.0	13.398	13.398	0.0
03.09.1972	00.00.00	0.0	15.098	15.098	0.0
04.09.1972	00.00.00	0.0	15.398	15.398	0.0
05.09.1972	00.00.00	0.0	12.798	12.798	0.0
06.09.1972	00.00.00	0.0	13.298	13.298	0.0
07.09.1972	00.00.00	2.5632	13.198	13.198	0.0
08.09.1972	00.00.00	2.492	11.498	11.498	0.0
09.09.1972	00.00.00	0.1424	8.398	8.398	0.0
10.09.1972	00.00.00	41.0112	10.298	10.298	0.0
11.09.1972	00.00.00	0.0	9.298	9.298	0.0
12.09.1972	00.00.00	0.8544	7.598	7.598	0.0
13.09.1972	00.00.00	0.0712	7.098	7.098	0.0
14.09.1972	00.00.00	0.0	7.098	7.098	0.0
15.09.1972	00.00.00	0.7832	7.598	7.598	0.0
16.09.1972	00.00.00	0.0	8.298	8.298	0.0
17.09.1972	00.00.00	4.9128	9.798	9.798	0.0
18.09.1972	00.00.00	0.4984	11.598	11.598	0.0
19.09.1972	00.00.00	0.2136	11.498	11.498	0.0
20.09.1972	00.00.00	0.0712	10.998	10.998	0.0
21.09.1972	00.00.00	0.4272	10.198	10.198	0.0
22.09.1972	00.00.00	0.356	9.398	9.398	0.0
23.09.1972	00.00.00	0.2848	8.898	8.898	0.0
24.09.1972	00.00.00	0.0	8.998	8.998	0.0
25.09.1972	00.00.00	0.0	7.898	7.898	0.0
26.09.1972	00.00.00	0.0	9.298	9.298	0.0
27.09.1972	00.00.00	0.0	10.198	10.198	0.0
28.09.1972	00.00.00	0.0	7.398	7.398	0.0
29.09.1972	00.00.00	0.0	5.598	5.598	0.0
30.09.1972	00.00.00	0.356	6.598	6.598	0.0
01.10.1972	00.00.00	0.0	7.707	7.707	0.0
02.10.1972	00.00.00	0.0	7.007	7.007	0.0
03.10.1972	00.00.00	0.0	6.807	6.807	0.0
04.10.1972	00.00.00	0.0	8.307	8.307	0.0
05.10.1972	00.00.00	0.2148	12.107	12.107	0.0
06.10.1972	00.00.00	0.0	15.007	15.007	0.0
07.10.1972	00.00.00	0.0	11.807	11.807	0.0
08.10.1972	00.00.00	0.0	10.407	10.407	0.0
09.10.1972	00.00.00	0.0716	10.107	10.107	0.0
10.10.1972	00.00.00	0.0	10.007	10.007	0.0
11.10.1972	00.00.00	0.0	11.007	11.007	0.0
12.10.1972	00.00.00	0.0716	7.407	7.407	0.0
13.10.1972	00.00.00	0.0	6.007	6.007	0.0
14.10.1972	00.00.00	0.0	6.007	6.007	0.0
15.10.1972	00.00.00	0.0	7.507	7.507	0.0
16.10.1972	00.00.00	0.0	8.907	8.907	0.0
17.10.1972	00.00.00	0.0	9.807	9.807	0.0
18.10.1972	00.00.00	0.0	7.707	7.707	0.0
19.10.1972	00.00.00	0.0	5.507	5.507	0.0
20.10.1972	00.00.00	0.0	6.407	6.407	0.0
21.10.1972	00.00.00	0.0	3.707	3.707	0.0
22.10.1972	00.00.00	0.2864	2.807	2.807	0.0
23.10.1972	00.00.00	12.0288	6.007	6.007	0.0
24.10.1972	00.00.00	9.308	7.407	7.407	0.0
25.10.1972	00.00.00	0.5012	5.507	5.507	0.0
26.10.1972	00.00.00	0.1432	8.607	8.607	0.0
27.10.1972	00.00.00	0.0	9.607	9.607	0.0
28.10.1972	00.00.00	0.0	9.207	9.207	0.0
29.10.1972	00.00.00	5.7996	8.807	8.807	0.0
30.10.1972	00.00.00	4.7972	10.007	10.007	0.0
31.10.1972	00.00.00	4.9404	9.107	9.107	0.0
01.11.1972	00.00.00	5.3071	6.687	6.687	0.0
02.11.1972	00.00.00	4.7255	8.987	8.987	0.0
03.11.1972	00.00.00	0.6543	9.387	9.387	0.0
04.11.1972	00.00.00	0.0727	7.387	7.387	0.0
05.11.1972	00.00.00	0.2908	5.487	5.487	0.0
06.11.1972	00.00.00	0.2181	6.287	6.287	0.0
07.11.1972	00.00.00	2.0356	8.287	8.287	0.0
08.11.1972	00.00.00	0.0	7.487	7.487	0.0
09.11.1972	00.00.00	1.3813	7.187	7.187	0.0
10.11.1972	00.00.00	21.1557	8.187	8.187	0.0
11.11.1972	00.00.00	10.3961	6.187	6.187	0.0
12.11.1972	00.00.00	6.7611	4.787	4.787	0.0
13.11.1972	00.00.00	1.3813	3.387	3.387	0.0
14.11.1972	00.00.00	0.0	1.487	1.487	0.0
15.11.1972	00.00.00	0.0	0.187	0.187	0.0
16.11.1972	00.00.00	0.8724	1.087	1.087	0.0
17.11.1972	00.00.00	1.7448	1.087	1.087	0.0
18.11.1972	00.00.00	0.0	-0.613	-0.613	0.0
19.11.1972	00.00.00	0.0	-3.613	-3.613	0.0
20.11.1972	00.00.00	0.0	-1.713	-1.713	0.0
21.11.1972	00.00.00	7.4881	2.487	2.487	0.0
22.11.1972	00.00.00	1.5267	0.687	0.687	0.0
23.11.1972	00.00.00	0.0	-1.313	-1.313	0.0
24.11.1972	00.00.00	0.0727	-0.613	-0.613	0.0
25.11.1972	00.00.00	0.0	-0.313	-0.313	0.0
26.11.1972	00.00.00	0.0	-0.013	-0.013	0.0
27.11.1972	00.00.00	0.0	2.787	2.787	0.0
28.11.1972	00.00.00	3.9258	6.887	6.887	0.0
29.11.1972	00.00.00	14.1765	6.087	6.087	0.0
30.11.1972	00.00.00	5.0163	6.787	6.787	0.0
01.12.1972	00.00.00	14.656	7.149	7.149	0.0
02.12.1972	00.00.00	43.3955	7.549	7.549	0.0
03.12.1972	00.00.00	19.694	7.749	7.749	0.0
04.12.1972	00.00.00	4.122	5.949	5.949	0.0
05.12.1972	00.00.00	27.938	6.149	6.149	0.0
06.12.1972	00.00.00	26.335	6.349	6.349	0.0
07.12.1972	00.00.00	25.648	5.649	5.649	0.0
08.12.1972	00.00.00	5.1525	4.349	4.349	0.0
09.12.1972	00.00.00	0.687	0.849	0.849	0.0
10.12.1972	00.00.00	12.7095	1.649	1.649	0.0
11.12.1972	00.00.00	12.7095	3.849	3.849	0.0
12.12.1972	00.00.00	28.396	3.849	3.849	0.0
13.12.1972	00.00.00	20.7245	5.649	5.649	0.0
14.12.1972	00.00.00	13.511	7.949	7.949	0.0
15.12.1972	00.00.00	0.458	7.849	7.849	0.0
16.12.1972	00.00.00	1.0305	7.349	7.349	0.0
17.12.1972	00.00.00	2.29	6.149	6.149	0.0
18.12.1972	00.00.00	0.0	2.949	2.949	0.0
19.12.1972	00.00.00	0.0	0.649	0.649	0.0
20.12.1972	00.00.00	0.0	2.949	2.949	0.0
21.12.1972	00.00.00	0.229	5.449	5.449	0.0
22.12.1972	00.00.00	0.229	5.449	5.449	0.0
23.12.1972	00.00.00	0.687	5.049	5.049	0.0
24.12.1972	00.00.00	1.603	2.749	2.749	0.0
25.12.1972	00.00.00	0.1145	0.649	0.649	0.0
26.12.1972	00.00.00	0.458	-0.251	-0.251	0.0
27.12.1972	00.00.00	0.3435	2.749	2.749	0.0
28.12.1972	00.00.00	1.374	3.249	3.249	0.0
29.12.1972	00.00.00	0.458	3.149	3.149	0.0
30.12.1972	00.00.00	1.145	2.949	2.949	0.0
31.12.1972	00.00.00	0.229	4.849	4.849	0.0
01.01.1973	00.00.00	0.0966	4.177	4.177	0.0
02.01.1973	00.00.00	1.449	4.577	4.577	0.0
03.01.1973	00.00.00	3.0912	5.777	5.777	0.0
04.01.1973	00.00.00	0.1932	2.877	2.877	0.0
05.01.1973	00.00.00	0.0	5.377	5.377	0.0
06.01.1973	00.00.00	0.0	7.577	7.577	0.0
07.01.1973	00.00.00	0.0	3.077	3.077	0.0
08.01.1973	00.00.00	0.0	1.577	1.577	0.0
09.01.1973	00.00.00	0.0	1.377	1.377	0.0
10.01.1973	00.00.00	0.0966	0.877	0.877	0.0
11.01.1973	00.00.00	0.0966	1.377	1.377	0.0
12.01.1973	00.00.00	0.0	-1.623	-1.623	0.0
13.01.1973	00.00.00	0.1932	-1.823	-1.823	0.0
14.01.1973	00.00.00	0.0	-0.923	-0.923	0.0
15.01.1973	00.00.00	5.2164	0.277	0.277	0.0
16.01.1973	00.00.00	17.9676	1.477	1.477	0.0
17.01.1973	00.00.00	7.8246	1.677	1.677	0.0
18.01.1973	00.00.00	0.0	-1.923	-1.923	0.0
19.01.1973	00.00.00	0.0	-4.123	-4.123	0.0
20.01.1973	00.00.00	0.0966	-3.223	-3.223	0.0
21.01.1973	00.00.00	9.3702	-1.323	-1.323	0.0
22.01.1973	00.00.00	43.5666	0.077	0.077	0.0
23.01.1973	00.00.00	8.9838	0.977	0.977	0.0
24.01.1973	00.00.00	0.0	0.577	0.577	0.0
25.01.1973	00.00.00	4.4436	2.977	2.977	0.0
26.01.1973	00.00.00	7.0518	4.877	4.877	0.0
27.01.1973	00.00.00	5.313	3.077	3.077	0.0
28.01.1973	00.00.00	0.0	0.477	0.477	0.0
29.01.1973	00.00.00	2.898	-0.623	-0.623	0.0
30.01.1973	00.00.00	0.8694	2.177	2.177	0.0
31.01.1973	00.00.00	7.9212	0.977	0.977	0.0
01.02.1973	00.00.00	0.8128	2.323	2.323	0.0
02.02.1973	00.00.00	0.1016	1.923	1.923	0.0
03.02.1973	00.00.00	0.0	4.523	4.523	0.0
04.02.1973	00.00.00	0.0	6.123	6.123	0.0
05.02.1973	00.00.00	2.3368	6.523	6.523	0.0
06.02.1973	00.00.00	1.6256	5.323	5.323	0.0
07.02.1973	00.00.00	19.304	5.823	5.823	0.0
08.02.1973	00.00.00	4.7752	3.623	3.623	0.0
09.02.1973	00.00.00	1.6256	0.523	0.523	0.0
10.02.1973	00.00.00	2.6416	-1.577	-1.577	0.0
11.02.1973	00.00.00	4.9784	-0.977	-0.977	0.0
12.02.1973	00.00.00	24.384	1.423	1.423	0.0
13.02.1973	00.00.00	19.5072	2.723	2.723	0.0
14.02.1973	00.00.00	3.048	0.123	0.123	0.0
15.02.1973	00.00.00	11.3792	0.723	0.723	0.0
16.02.1973	00.00.00	0.0	-0.177	-0.177	0.0
17.02.1973	00.00.00	0.1016	-0.277	-0.277	0.0
18.02.1973	00.00.00	0.0	2.223	2.223	0.0
19.02.1973	00.00.00	0.0	1.623	1.623	0.0
20.02.1973	00.00.00	0.3048	4.623	4.623	0.0
21.02.1973	00.00.00	0.4064	8.223	8.223	0.0
22.02.1973	00.00.00	1.4224	6.123	6.123	0.0
23.02.1973	00.00.00	14.1224	2.023	2.023	0.0
24.02.1973	00.00.00	0.0	-0.577	-0.577	0.0
25.02.1973	00.00.00	0.0	-4.077	-4.077	0.0
26.02.1973	00.00.00	0.0	-3.777	-3.777	0.0
27.02.1973	00.00.00	0.0	-3.377	-3.377	0.0
28.02.1973	00.00.00	0.0	0.723	0.723	0.0
01.03.1973	00.00.00	0.0	3.96	3.96	0.0
02.03.1973	00.00.00	9.688	4.26	4.26	0.0
03.03.1973	00.00.00	1.6954	3.06	3.06	0.0
04.03.1973	00.00.00	1.0899	1.96	1.96	0.0
05.03.1973	00.00.00	8.5981	2.06	2.06	0.0
06.03.1973	00.00.00	0.1211	2.06	2.06	0.0
07.03.1973	00.00.00	0.0	0.86	0.86	0.0
08.03.1973	00.00.00	0.1211	1.36	1.36	0.0
09.03.1973	00.00.00	0.0	3.46	3.46	0.0
10.03.1973	00.00.00	0.0	4.36	4.36	0.0
11.03.1973	00.00.00	0.0	3.36	3.36	0.0
12.03.1973	00.00.00	0.0	2.46	2.46	0.0
13.03.1973	00.00.00	0.0	2.86	2.86	0.0
14.03.1973	00.00.00	0.0	1.96	1.96	0.0
15.03.1973	00.00.00	0.0	2.06	2.06	0.0
16.03.1973	00.00.00	0.0	2.96	2.96	0.0
17.03.1973	00.00.00	0.0	7.06	7.06	0.0
18.03.1973	00.00.00	0.0	7.26	7.26	0.0
19.03.1973	00.00.00	0.0	3.86	3.86	0.0
20.03.1973	00.00.00	0.0	4.76	4.76	0.0
21.03.1973	00.00.00	0.0	6.86	6.86	0.0
22.03.1973	00.00.00	0.0	6.46	6.46	0.0
23.03.1973	00.00.00	0.0	7.06	7.06	0.0
24.03.1973	00.00.00	0.0	7.26	7.26	0.0
25.03.1973	00.00.00	3.1486	6.66	6.66	0.0
26.03.1973	00.00.00	0.9688	6.36	6.36	0.0
27.03.1973	00.00.00	0.0	6.26	6.26	0.0
28.03.1973	00.00.00	0.1211	5.46	5.46	0.0
29.03.1973	00.00.00	2.0587	3.96	3.96	0.0
30.03.1973	00.00.00	0.0	5.46	5.46	0.0
31.03.1973	00.00.00	3.9963	4.46	4.46	0.0
01.04.1973	00.00.00	33.1968	3.532	3.532	0.0
02.04.1973	00.00.00	3.2604	2.932	2.932	0.0
03.04.1973	00.00.00	0.2964	3.432	3.432	0.0
04.04.1973	00.00.00	0.0	1.132	1.132	0.0
05.04.1973	00.00.00	45.7938	2.432	2.432	0.0
06.04.1973	00.00.00	6.5208	3.532	3.532	0.0
07.04.1973	00.00.00	0.0	2.232	2.232	0.0
08.04.1973	00.00.00	0.0	2.932	2.932	0.0
09.04.1973	00.00.00	0.0	2.532	2.532	0.0
10.04.1973	00.00.00	0.1482	0.632	0.632	0.0
11.04.1973	00.00.00	0.2964	0.732	0.732	0.0
12.04.1973	00.00.00	0.0	1.532	1.532	0.0
13.04.1973	00.00.00	0.0	2.132	2.132	0.0
14.04.1973	00.00.00	0.0	3.632	3.632	0.0
15.04.1973	00.00.00	0.0	6.532	6.532	0.0
16.04.1973	00.00.00	0.0	7.232	7.232	0.0
17.04.1973	00.00.00	0.0	6.132	6.132	0.0
18.04.1973	00.00.00	0.0	5.832	5.832	0.0
19.04.1973	00.00.00	0.0	6.432	6.432	0.0
20.04.1973	00.00.00	2.223	4.732	4.732	0.0
21.04.1973	00.00.00	6.3726	3.932	3.932	0.0
22.04.1973	00.00.00	2.8158	4.732	4.732	0.0
23.04.1973	00.00.00	0.0	9.332	9.332	0.0
24.04.1973	00.00.00	0.0	9.232	9.232	0.0
25.04.1973	00.00.00	0.0	7.232	7.232	0.0
26.04.1973	00.00.00	0.0	4.632	4.632	0.0
27.04.1973	00.00.00	0.0	2.532	2.532	0.0
28.04.1973	00.00.00	5.0388	0.732	0.732	0.0
29.04.1973	00.00.00	14.079	1.032	1.032	0.0
30.04.1973	00.00.00	0.4446	3.532	3.532	0.0
01.05.1973	00.00.00	58.7574	5.788	5.788	0.0
02.05.1973	00.00.00	12.2472	6.088	6.088	0.0
03.05.1973	00.00.00	0.0	5.788	5.788	0.0
04.05.1973	00.00.00	0.0	6.888	6.888	0.0
05.05.1973	00.00.00	11.8098	7.588	7.588	0.0
06.05.1973	00.00.00	29.3058	7.988	7.988	0.0
07.05.1973	00.00.00	4.0824	8.088	8.088	0.0
08.05.1973	00.00.00	22.8906	7.688	7.688	0.0
09.05.1973	00.00.00	1.3122	7.588	7.588	0.0
10.05.1973	00.00.00	32.5134	7.788	7.788	0.0
11.05.1973	00.00.00	8.019	6.088	6.088	0.0
12.05.1973	00.00.00	5.2488	5.788	5.788	0.0
13.05.1973	00.00.00	12.393	6.988	6.988	0.0
14.05.1973	00.00.00	6.4152	6.588	6.588	0.0
15.05.1973	00.00.00	0.0	5.488	5.488	0.0
16.05.1973	00.00.00	0.0	7.988	7.988	0.0
17.05.1973	00.00.00	0.0	8.888	8.888	0.0
18.05.1973	00.00.00	0.0	10.488	10.488	0.0
19.05.1973	00.00.00	0.4374	9.088	9.088	0.0
20.05.1973	00.00.00	0.0	6.688	6.688	0.0
21.05.1973	00.00.00	0.0	11.688	11.688	0.0
22.05.1973	00.00.00	2.187	12.688	12.688	0.0
23.05.1973	00.00.00	0.1458	12.588	12.588	0.0
24.05.1973	00.00.00	0.1458	12.888	12.888	0.0
25.05.1973	00.00.00	14.4342	12.288	12.288	0.0
26.05.1973	00.00.00	3.0618	13.188	13.188	0.0
27.05.1973	00.00.00	0.0	13.288	13.288	0.0
28.05.1973	00.00.00	0.0	13.788	13.788	0.0
29.05.1973	00.00.00	0.0	15.388	15.388	0.0
30.05.1973	00.00.00	0.0	15.888	15.888	0.0
31.05.1973	00.00.00	67.3596	14.788	14.788	0.0
01.06.1973	00.00.00	24.2436	13.074	13.074	0.0
02.06.1973	00.00.00	1.6344	8.874	8.874	0.0
03.06.1973	00.00.00	5.3572	9.274	9.274	0.0
04.06.1973	00.00.00	4.7216	9.874	9.874	0.0
05.06.1973	00.00.00	6.6284	9.574	9.574	0.0
06.06.1973	00.00.00	0.0	12.574	12.574	0.0
07.06.1973	00.00.00	0.0	16.374	16.374	0.0
08.06.1973	00.00.00	0.0	20.374	20.374	0.0
09.06.1973	00.00.00	0.0	16.274	16.274	0.0
10.06.1973	00.00.00	1.7252	12.974	12.974	0.0
11.06.1973	00.00.00	0.0	9.274	9.274	0.0
12.06.1973	00.00.00	2.27	9.774	9.774	0.0
13.06.1973	00.00.00	0.7264	12.474	12.474	0.0
14.06.1973	00.00.00	4.3584	10.074	10.074	0.0
15.06.1973	00.00.00	0.0	8.774	8.774	0.0
16.06.1973	00.00.00	0.0	11.474	11.474	0.0
17.06.1973	00.00.00	0.0	11.874	11.874	0.0
18.06.1973	00.00.00	7.1732	11.074	11.074	0.0
19.06.1973	00.00.00	0.0	15.174	15.174	0.0
20.06.1973	00.00.00	0.0	16.374	16.374	0.0
21.06.1973	00.00.00	0.0	16.074	16.074	0.0
22.06.1973	00.00.00	0.0	17.674	17.674	0.0
23.06.1973	00.00.00	0.0	18.674	18.674	0.0
24.06.1973	00.00.00	0.0	18.874	18.874	0.0
25.06.1973	00.00.00	0.0908	17.474	17.474	0.0
26.06.1973	00.00.00	0.0	16.674	16.674	0.0
27.06.1973	00.00.00	0.908	15.674	15.674	0.0
28.06.1973	00.00.00	7.8996	15.174	15.174	0.0
29.06.1973	00.00.00	0.0	15.574	15.574	0.0
30.06.1973	00.00.00	0.0	15.674	15.674	0.0
01.07.1973	00.00.00	0.0	17.143	17.143	0.0
02.07.1973	00.00.00	0.0	17.443	17.443	0.0
03.07.1973	00.00.00	0.0	19.243	19.243	0.0
04.07.1973	00.00.00	3.4891	17.043	17.043	0.0
05.07.1973	00.00.00	0.0	17.343	17.343	0.0
06.07.1973	00.00.00	0.0	19.043	19.043	0.0
07.07.1973	00.00.00	0.0	21.643	21.643	0.0
08.07.1973	00.00.00	12.6799	19.343	19.343	0.0
09.07.1973	00.00.00	0.0	15.843	15.843	0.0
10.07.1973	00.00.00	1.1063	15.443	15.443	0.0
11.07.1973	00.00.00	0.0	14.443	14.443	0.0
12.07.1973	00.00.00	0.0	17.243	17.243	0.0
13.07.1973	00.00.00	1.1063	17.343	17.343	0.0
14.07.1973	00.00.00	0.0	16.843	16.843	0.0
15.07.1973	00.00.00	0.0	16.943	16.943	0.0
16.07.1973	00.00.00	0.0	19.543	19.543	0.0
17.07.1973	00.00.00	0.0851	20.743	20.743	0.0
18.07.1973	00.00.00	11.5736	16.243	16.243	0.0
19.07.1973	00.00.00	0.0	14.443	14.443	0.0
20.07.1973	00.00.00	0.0	15.143	15.143	0.0
21.07.1973	00.00.00	0.0851	15.343	15.343	0.0
22.07.1973	00.00.00	0.0	15.543	15.543	0.0
23.07.1973	00.00.00	0.5957	15.643	15.643	0.0
24.07.1973	00.00.00	0.0	16.243	16.243	0.0
