Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
17.07.1992	00.00.00	0.0	15.157	15.157	0.0
18.07.1992	00.00.00	9.7647	15.157	15.157	0.0
19.07.1992	00.00.00	0.0	16.557	16.557	0.0
20.07.1992	00.00.00	2.7438	15.157	15.157	0.0
21.07.1992	00.00.00	0.0	16.957	16.957	0.0
22.07.1992	00.00.00	29.1327	15.757	15.757	0.0
23.07.1992	00.00.00	0.0	15.557	15.557	0.0
24.07.1992	00.00.00	0.3228	16.057	16.057	0.0
25.07.1992	00.00.00	3.228	15.357	15.357	0.0
26.07.1992	00.00.00	2.5824	17.357	17.357	0.0
27.07.1992	00.00.00	15.0102	14.857	14.857	0.0
28.07.1992	00.00.00	0.0	13.157	13.157	0.0
29.07.1992	00.00.00	0.0	13.957	13.957	0.0
30.07.1992	00.00.00	0.0	14.457	14.457	0.0
31.07.1992	00.00.00	0.0	13.457	13.457	0.0
01.08.1992	00.00.00	0.0	12.515	12.515	0.0
02.08.1992	00.00.00	2.128	13.715	13.715	0.0
03.08.1992	00.00.00	0.0	15.515	15.515	0.0
04.08.1992	00.00.00	8.4455	14.415	14.415	0.0
05.08.1992	00.00.00	6.384	13.615	13.615	0.0
06.08.1992	00.00.00	5.719	14.415	14.415	0.0
07.08.1992	00.00.00	0.266	13.815	13.815	0.0
08.08.1992	00.00.00	0.0	13.015	13.015	0.0
09.08.1992	00.00.00	0.9975	14.715	14.715	0.0
10.08.1992	00.00.00	10.64	14.415	14.415	0.0
11.08.1992	00.00.00	0.1995	16.415	16.415	0.0
12.08.1992	00.00.00	0.7315	13.315	13.315	0.0
13.08.1992	00.00.00	18.5535	12.415	12.415	0.0
14.08.1992	00.00.00	0.0	12.315	12.315	0.0
15.08.1992	00.00.00	0.0	15.315	15.315	0.0
16.08.1992	00.00.00	1.1305	15.615	15.615	0.0
17.08.1992	00.00.00	12.7015	13.215	13.215	0.0
18.08.1992	00.00.00	0.133	12.315	12.315	0.0
19.08.1992	00.00.00	0.133	12.915	12.915	0.0
20.08.1992	00.00.00	0.133	12.715	12.715	0.0
21.08.1992	00.00.00	0.133	14.515	14.515	0.0
22.08.1992	00.00.00	4.0565	13.615	13.615	0.0
23.08.1992	00.00.00	0.3325	13.815	13.815	0.0
24.08.1992	00.00.00	9.2435	12.215	12.215	0.0
25.08.1992	00.00.00	3.5245	10.215	10.215	0.0
26.08.1992	00.00.00	5.852	10.115	10.115	0.0
27.08.1992	00.00.00	4.788	12.915	12.915	0.0
28.08.1992	00.00.00	15.295	12.615	12.615	0.0
29.08.1992	00.00.00	8.5785	13.015	13.015	0.0
30.08.1992	00.00.00	0.0	10.715	10.715	0.0
31.08.1992	00.00.00	15.0955	11.015	11.015	0.0
01.09.1992	00.00.00	9.072	11.163	11.163	0.0
02.09.1992	00.00.00	5.832	11.163	11.163	0.0
03.09.1992	00.00.00	8.991	11.563	11.563	0.0
04.09.1992	00.00.00	5.994	10.063	10.063	0.0
05.09.1992	00.00.00	3.969	10.163	10.163	0.0
06.09.1992	00.00.00	0.729	9.063	9.063	0.0
07.09.1992	00.00.00	0.081	9.663	9.663	0.0
08.09.1992	00.00.00	12.312	10.363	10.363	0.0
09.09.1992	00.00.00	6.885	9.963	9.963	0.0
10.09.1992	00.00.00	6.804	11.363	11.363	0.0
11.09.1992	00.00.00	0.0	13.063	13.063	0.0
12.09.1992	00.00.00	5.508	13.063	13.063	0.0
13.09.1992	00.00.00	4.293	10.963	10.963	0.0
14.09.1992	00.00.00	20.007	9.863	9.863	0.0
15.09.1992	00.00.00	0.0	9.163	9.163	0.0
16.09.1992	00.00.00	13.365	10.163	10.163	0.0
17.09.1992	00.00.00	0.0	9.863	9.863	0.0
18.09.1992	00.00.00	0.0	10.163	10.163	0.0
19.09.1992	00.00.00	0.0	11.763	11.763	0.0
20.09.1992	00.00.00	0.0	12.163	12.163	0.0
21.09.1992	00.00.00	0.0	12.463	12.463	0.0
22.09.1992	00.00.00	0.486	13.363	13.363	0.0
23.09.1992	00.00.00	3.969	14.363	14.363	0.0
24.09.1992	00.00.00	22.842	13.863	13.863	0.0
25.09.1992	00.00.00	3.402	12.763	12.763	0.0
26.09.1992	00.00.00	6.075	13.763	13.763	0.0
27.09.1992	00.00.00	0.405	13.263	13.263	0.0
28.09.1992	00.00.00	0.0	12.763	12.763	0.0
29.09.1992	00.00.00	1.863	12.263	12.263	0.0
30.09.1992	00.00.00	0.405	10.763	10.763	0.0
01.10.1992	00.00.00	0.0702	7.17	7.17	0.0
02.10.1992	00.00.00	0.0702	6.97	6.97	0.0
03.10.1992	00.00.00	0.0	8.37	8.37	0.0
04.10.1992	00.00.00	0.0	8.17	8.17	0.0
05.10.1992	00.00.00	0.0	7.17	7.17	0.0
06.10.1992	00.00.00	0.0	7.57	7.57	0.0
07.10.1992	00.00.00	0.0	6.27	6.27	0.0
08.10.1992	00.00.00	0.0	7.67	7.67	0.0
09.10.1992	00.00.00	0.0702	10.87	10.87	0.0
10.10.1992	00.00.00	0.0	7.17	7.17	0.0
11.10.1992	00.00.00	0.0	6.97	6.97	0.0
12.10.1992	00.00.00	0.0	6.57	6.57	0.0
13.10.1992	00.00.00	1.404	5.57	5.57	0.0
14.10.1992	00.00.00	1.1934	7.17	7.17	0.0
15.10.1992	00.00.00	0.1404	4.27	4.27	0.0
16.10.1992	00.00.00	0.0	2.27	2.27	0.0
17.10.1992	00.00.00	0.0	0.07	0.07	0.0
18.10.1992	00.00.00	5.265	0.27	0.27	0.0
19.10.1992	00.00.00	5.4054	3.47	3.47	0.0
20.10.1992	00.00.00	2.6676	3.37	3.37	0.0
21.10.1992	00.00.00	1.5444	1.87	1.87	0.0
22.10.1992	00.00.00	0.0	0.37	0.37	0.0
23.10.1992	00.00.00	0.1404	-1.33	-1.33	0.0
24.10.1992	00.00.00	0.0	-0.13	-0.13	0.0
25.10.1992	00.00.00	3.2994	3.87	3.87	0.0
26.10.1992	00.00.00	0.0	3.97	3.97	0.0
27.10.1992	00.00.00	1.8954	3.47	3.47	0.0
28.10.1992	00.00.00	9.0558	3.17	3.17	0.0
29.10.1992	00.00.00	15.5844	1.47	1.47	0.0
30.10.1992	00.00.00	0.0	-1.93	-1.93	0.0
31.10.1992	00.00.00	5.265	-2.03	-2.03	0.0
01.11.1992	00.00.00	5.2992	2.017	2.017	0.0
02.11.1992	00.00.00	17.1488	4.917	4.917	0.0
03.11.1992	00.00.00	25.392	6.717	6.717	0.0
04.11.1992	00.00.00	2.5024	5.417	5.417	0.0
05.11.1992	00.00.00	0.0	4.117	4.117	0.0
06.11.1992	00.00.00	7.8016	4.017	4.017	0.0
07.11.1992	00.00.00	1.104	8.017	8.017	0.0
08.11.1992	00.00.00	0.0	4.417	4.417	0.0
09.11.1992	00.00.00	2.3552	1.717	1.717	0.0
10.11.1992	00.00.00	19.7248	4.817	4.817	0.0
11.11.1992	00.00.00	15.2352	5.317	5.317	0.0
12.11.1992	00.00.00	7.36	4.317	4.317	0.0
13.11.1992	00.00.00	0.0	3.517	3.517	0.0
14.11.1992	00.00.00	0.0	2.617	2.617	0.0
15.11.1992	00.00.00	0.0	0.817	0.817	0.0
16.11.1992	00.00.00	0.0	-0.683	-0.683	0.0
17.11.1992	00.00.00	1.3984	-0.083	-0.083	0.0
18.11.1992	00.00.00	6.9184	1.417	1.417	0.0
19.11.1992	00.00.00	24.656	2.517	2.517	0.0
20.11.1992	00.00.00	10.8928	3.317	3.317	0.0
21.11.1992	00.00.00	0.368	1.617	1.617	0.0
22.11.1992	00.00.00	0.0	-1.483	-1.483	0.0
23.11.1992	00.00.00	6.4768	-1.583	-1.583	0.0
24.11.1992	00.00.00	16.1184	3.117	3.117	0.0
25.11.1992	00.00.00	7.9488	4.517	4.517	0.0
26.11.1992	00.00.00	16.2656	4.817	4.817	0.0
27.11.1992	00.00.00	0.8096	2.517	2.517	0.0
28.11.1992	00.00.00	14.4256	3.717	3.717	0.0
29.11.1992	00.00.00	0.0	2.317	2.317	0.0
30.11.1992	00.00.00	1.0304	0.817	0.817	0.0
01.12.1992	00.00.00	85.6065	7.504	7.504	0.0
02.12.1992	00.00.00	44.485	8.004	8.004	0.0
03.12.1992	00.00.00	64.449	8.904	8.904	0.0
04.12.1992	00.00.00	19.747	5.904	5.904	0.0
05.12.1992	00.00.00	3.5805	3.204	3.204	0.0
06.12.1992	00.00.00	10.416	2.804	2.804	0.0
07.12.1992	00.00.00	3.689	2.304	2.304	0.0
08.12.1992	00.00.00	4.4485	3.804	3.804	0.0
09.12.1992	00.00.00	0.217	4.104	4.104	0.0
10.12.1992	00.00.00	0.0	1.704	1.704	0.0
11.12.1992	00.00.00	5.425	5.004	5.004	0.0
12.12.1992	00.00.00	2.17	5.304	5.304	0.0
13.12.1992	00.00.00	0.651	3.404	3.404	0.0
14.12.1992	00.00.00	13.9965	4.204	4.204	0.0
15.12.1992	00.00.00	1.953	7.504	7.504	0.0
16.12.1992	00.00.00	1.519	9.104	9.104	0.0
17.12.1992	00.00.00	8.68	7.304	7.304	0.0
18.12.1992	00.00.00	0.651	5.204	5.204	0.0
19.12.1992	00.00.00	31.3565	7.304	7.304	0.0
20.12.1992	00.00.00	5.859	2.804	2.804	0.0
21.12.1992	00.00.00	0.0	-2.096	-2.096	0.0
22.12.1992	00.00.00	0.0	-2.796	-2.796	0.0
23.12.1992	00.00.00	0.0	-2.396	-2.396	0.0
24.12.1992	00.00.00	0.0	-1.696	-1.696	0.0
25.12.1992	00.00.00	0.3255	1.304	1.304	0.0
26.12.1992	00.00.00	0.0	4.504	4.504	0.0
27.12.1992	00.00.00	0.0	1.604	1.604	0.0
28.12.1992	00.00.00	0.0	0.104	0.104	0.0
29.12.1992	00.00.00	0.0	0.104	0.104	0.0
30.12.1992	00.00.00	0.0	0.204	0.204	0.0
31.12.1992	00.00.00	0.1085	-1.596	-1.596	0.0
01.01.1993	00.00.00	1.5728	1.905	1.905	0.0
02.01.1993	00.00.00	0.5898	2.905	2.905	0.0
03.01.1993	00.00.00	0.0	3.405	3.405	0.0
04.01.1993	00.00.00	0.0	0.605	0.605	0.0
05.01.1993	00.00.00	0.0	-1.395	-1.395	0.0
06.01.1993	00.00.00	26.9342	3.105	3.105	0.0
07.01.1993	00.00.00	5.0133	4.105	4.105	0.0
08.01.1993	00.00.00	7.5691	4.105	4.105	0.0
09.01.1993	00.00.00	15.9246	4.105	4.105	0.0
10.01.1993	00.00.00	32.439	5.305	5.305	0.0
11.01.1993	00.00.00	26.4427	4.305	4.305	0.0
12.01.1993	00.00.00	15.4331	3.305	3.305	0.0
13.01.1993	00.00.00	20.9379	3.105	3.105	0.0
14.01.1993	00.00.00	20.7413	4.205	4.205	0.0
15.01.1993	00.00.00	5.0133	4.105	4.105	0.0
16.01.1993	00.00.00	47.7738	6.105	6.105	0.0
17.01.1993	00.00.00	6.881	6.105	6.105	0.0
18.01.1993	00.00.00	10.813	6.005	6.005	0.0
19.01.1993	00.00.00	8.0606	3.005	3.005	0.0
20.01.1993	00.00.00	10.1249	1.405	1.405	0.0
21.01.1993	00.00.00	11.5994	4.205	4.205	0.0
22.01.1993	00.00.00	48.4619	5.605	5.605	0.0
23.01.1993	00.00.00	8.1589	4.305	4.305	0.0
24.01.1993	00.00.00	23.7886	2.405	2.405	0.0
25.01.1993	00.00.00	0.0	0.405	0.405	0.0
26.01.1993	00.00.00	0.0	-1.995	-1.995	0.0
27.01.1993	00.00.00	0.0	-4.095	-4.095	0.0
28.01.1993	00.00.00	0.0	-5.195	-5.195	0.0
29.01.1993	00.00.00	0.0	-6.495	-6.495	0.0
30.01.1993	00.00.00	0.0	-5.495	-5.495	0.0
31.01.1993	00.00.00	1.8677	0.005	0.005	0.0
01.02.1993	00.00.00	0.0	2.753	2.753	0.0
02.02.1993	00.00.00	0.0	1.953	1.953	0.0
03.02.1993	00.00.00	9.5462	4.253	4.253	0.0
04.02.1993	00.00.00	3.236	7.153	7.153	0.0
05.02.1993	00.00.00	2.2652	7.853	7.853	0.0
06.02.1993	00.00.00	0.6472	2.453	2.453	0.0
07.02.1993	00.00.00	0.1618	-1.347	-1.347	0.0
08.02.1993	00.00.00	0.0	1.753	1.753	0.0
09.02.1993	00.00.00	0.0	4.353	4.353	0.0
10.02.1993	00.00.00	0.0	3.753	3.753	0.0
11.02.1993	00.00.00	0.0	1.153	1.153	0.0
12.02.1993	00.00.00	0.3236	-0.447	-0.447	0.0
13.02.1993	00.00.00	0.0	1.353	1.353	0.0
14.02.1993	00.00.00	0.5663	1.353	1.353	0.0
15.02.1993	00.00.00	1.2944	1.853	1.853	0.0
16.02.1993	00.00.00	1.8607	3.253	3.253	0.0
17.02.1993	00.00.00	0.0	5.953	5.953	0.0
18.02.1993	00.00.00	0.0	4.053	4.053	0.0
19.02.1993	00.00.00	2.2652	2.653	2.653	0.0
20.02.1993	00.00.00	0.0809	1.753	1.753	0.0
21.02.1993	00.00.00	7.1192	-0.147	-0.147	0.0
22.02.1993	00.00.00	0.0	-2.547	-2.547	0.0
23.02.1993	00.00.00	0.0	-3.047	-3.047	0.0
24.02.1993	00.00.00	0.0	-1.847	-1.847	0.0
25.02.1993	00.00.00	0.0	-0.747	-0.747	0.0
26.02.1993	00.00.00	8.8181	0.853	0.853	0.0
27.02.1993	00.00.00	12.135	0.453	0.453	0.0
28.02.1993	00.00.00	0.0	-0.847	-0.847	0.0
01.03.1993	00.00.00	0.0	-0.649	-0.649	0.0
02.03.1993	00.00.00	0.0	-1.449	-1.449	0.0
03.03.1993	00.00.00	0.0	-3.349	-3.349	0.0
04.03.1993	00.00.00	0.0	-4.649	-4.649	0.0
05.03.1993	00.00.00	0.536	-1.649	-1.649	0.0
06.03.1993	00.00.00	0.0	3.951	3.951	0.0
07.03.1993	00.00.00	0.0	4.351	4.351	0.0
08.03.1993	00.00.00	0.0	3.251	3.251	0.0
09.03.1993	00.00.00	0.0	2.851	2.851	0.0
10.03.1993	00.00.00	0.0	2.851	2.851	0.0
11.03.1993	00.00.00	0.0	0.351	0.351	0.0
12.03.1993	00.00.00	0.0	0.651	0.651	0.0
13.03.1993	00.00.00	0.0	4.451	4.451	0.0
14.03.1993	00.00.00	1.072	5.251	5.251	0.0
15.03.1993	00.00.00	0.0	6.851	6.851	0.0
16.03.1993	00.00.00	2.5728	6.551	6.551	0.0
17.03.1993	00.00.00	14.1504	5.851	5.851	0.0
18.03.1993	00.00.00	3.1088	6.851	6.851	0.0
19.03.1993	00.00.00	15.7584	5.051	5.051	0.0
20.03.1993	00.00.00	20.904	5.151	5.151	0.0
21.03.1993	00.00.00	1.1792	7.251	7.251	0.0
22.03.1993	00.00.00	5.6816	4.251	4.251	0.0
23.03.1993	00.00.00	12.9712	2.551	2.551	0.0
24.03.1993	00.00.00	9.5408	2.451	2.451	0.0
25.03.1993	00.00.00	0.0	2.251	2.251	0.0
26.03.1993	00.00.00	0.0	2.651	2.651	0.0
27.03.1993	00.00.00	0.0	1.351	1.351	0.0
28.03.1993	00.00.00	0.0	0.051	0.051	0.0
29.03.1993	00.00.00	0.0	-0.349	-0.349	0.0
30.03.1993	00.00.00	0.0	-0.349	-0.349	0.0
31.03.1993	00.00.00	0.0	0.851	0.851	0.0
01.04.1993	00.00.00	4.185	1.933	1.933	0.0
02.04.1993	00.00.00	14.043	2.733	2.733	0.0
03.04.1993	00.00.00	0.0	4.433	4.433	0.0
04.04.1993	00.00.00	0.0	4.633	4.633	0.0
05.04.1993	00.00.00	0.186	4.633	4.633	0.0
06.04.1993	00.00.00	6.324	3.733	3.733	0.0
07.04.1993	00.00.00	6.975	3.933	3.933	0.0
08.04.1993	00.00.00	0.0	5.133	5.133	0.0
09.04.1993	00.00.00	0.0	3.633	3.633	0.0
10.04.1993	00.00.00	0.0	1.833	1.833	0.0
11.04.1993	00.00.00	0.0	2.333	2.333	0.0
12.04.1993	00.00.00	0.0	2.733	2.733	0.0
13.04.1993	00.00.00	0.0	2.733	2.733	0.0
14.04.1993	00.00.00	0.0	3.433	3.433	0.0
15.04.1993	00.00.00	0.0	4.133	4.133	0.0
16.04.1993	00.00.00	0.0	4.533	4.533	0.0
17.04.1993	00.00.00	7.626	5.233	5.233	0.0
18.04.1993	00.00.00	6.603	5.733	5.733	0.0
19.04.1993	00.00.00	0.0	5.433	5.433	0.0
20.04.1993	00.00.00	0.0	5.633	5.633	0.0
21.04.1993	00.00.00	17.484	4.933	4.933	0.0
22.04.1993	00.00.00	14.043	6.233	6.233	0.0
23.04.1993	00.00.00	1.395	8.133	8.133	0.0
24.04.1993	00.00.00	0.279	9.133	9.133	0.0
25.04.1993	00.00.00	0.279	11.233	11.233	0.0
26.04.1993	00.00.00	0.0	14.133	14.133	0.0
27.04.1993	00.00.00	0.0	15.733	15.733	0.0
28.04.1993	00.00.00	0.0	15.733	15.733	0.0
29.04.1993	00.00.00	0.0	15.333	15.333	0.0
30.04.1993	00.00.00	0.0	14.633	14.633	0.0
01.05.1993	00.00.00	0.0	15.342	15.342	0.0
02.05.1993	00.00.00	0.0	14.542	14.542	0.0
03.05.1993	00.00.00	2.739	13.142	13.142	0.0
04.05.1993	00.00.00	0.0	8.542	8.542	0.0
05.05.1993	00.00.00	0.0	6.742	6.742	0.0
06.05.1993	00.00.00	4.3575	6.242	6.242	0.0
07.05.1993	00.00.00	2.1165	7.542	7.542	0.0
08.05.1993	00.00.00	0.1245	9.242	9.242	0.0
09.05.1993	00.00.00	0.0	11.142	11.142	0.0
10.05.1993	00.00.00	0.0	14.542	14.542	0.0
11.05.1993	00.00.00	0.0	15.342	15.342	0.0
12.05.1993	00.00.00	0.0	15.242	15.242	0.0
13.05.1993	00.00.00	0.0	13.942	13.942	0.0
14.05.1993	00.00.00	0.0	11.842	11.842	0.0
15.05.1993	00.00.00	0.249	10.542	10.542	0.0
16.05.1993	00.00.00	1.743	9.542	9.542	0.0
17.05.1993	00.00.00	7.8435	9.642	9.642	0.0
18.05.1993	00.00.00	2.739	13.342	13.342	0.0
19.05.1993	00.00.00	0.0	14.542	14.542	0.0
20.05.1993	00.00.00	0.0	16.442	16.442	0.0
21.05.1993	00.00.00	0.0	19.542	19.542	0.0
22.05.1993	00.00.00	2.3655	19.242	19.242	0.0
23.05.1993	00.00.00	1.6185	18.642	18.642	0.0
24.05.1993	00.00.00	0.0	17.442	17.442	0.0
25.05.1993	00.00.00	0.0	14.942	14.942	0.0
26.05.1993	00.00.00	0.249	12.142	12.142	0.0
27.05.1993	00.00.00	0.0	10.842	10.842	0.0
28.05.1993	00.00.00	0.0	11.242	11.242	0.0
29.05.1993	00.00.00	0.0	11.142	11.142	0.0
30.05.1993	00.00.00	0.0	10.842	10.842	0.0
31.05.1993	00.00.00	9.96	11.042	11.042	0.0
01.06.1993	00.00.00	5.916	11.432	11.432	0.0
02.06.1993	00.00.00	0.0	10.332	10.332	0.0
03.06.1993	00.00.00	0.0	11.232	11.232	0.0
04.06.1993	00.00.00	0.0	12.532	12.532	0.0
05.06.1993	00.00.00	0.0	13.832	13.832	0.0
06.06.1993	00.00.00	0.0	12.732	12.732	0.0
07.06.1993	00.00.00	0.0	11.832	11.832	0.0
08.06.1993	00.00.00	0.0	13.332	13.332	0.0
09.06.1993	00.00.00	0.0	15.232	15.232	0.0
10.06.1993	00.00.00	0.0	15.632	15.632	0.0
11.06.1993	00.00.00	0.0	17.332	17.332	0.0
12.06.1993	00.00.00	0.0	18.132	18.132	0.0
13.06.1993	00.00.00	0.0	16.532	16.532	0.0
14.06.1993	00.00.00	0.0	12.332	12.332	0.0
15.06.1993	00.00.00	0.0	11.632	11.632	0.0
16.06.1993	00.00.00	0.0	10.432	10.432	0.0
17.06.1993	00.00.00	0.0	11.132	11.132	0.0
18.06.1993	00.00.00	0.0	11.232	11.232	0.0
19.06.1993	00.00.00	3.3524	13.232	13.232	0.0
20.06.1993	00.00.00	0.2958	12.432	12.432	0.0
21.06.1993	00.00.00	0.0	12.232	12.232	0.0
22.06.1993	00.00.00	0.0	12.132	12.132	0.0
23.06.1993	00.00.00	0.0	12.632	12.632	0.0
24.06.1993	00.00.00	5.0286	11.332	11.332	0.0
25.06.1993	00.00.00	0.6902	13.232	13.232	0.0
26.06.1993	00.00.00	0.0	13.732	13.732	0.0
27.06.1993	00.00.00	3.5496	12.332	12.332	0.0
28.06.1993	00.00.00	0.0	14.432	14.432	0.0
29.06.1993	00.00.00	0.0	17.932	17.932	0.0
30.06.1993	00.00.00	0.0	19.732	19.732	0.0
01.07.1993	00.00.00	0.0	17.657	17.657	0.0
02.07.1993	00.00.00	0.0	16.257	16.257	0.0
03.07.1993	00.00.00	0.807	14.857	14.857	0.0
04.07.1993	00.00.00	0.0	14.957	14.957	0.0
05.07.1993	00.00.00	0.0	12.957	12.957	0.0
06.07.1993	00.00.00	0.0807	12.057	12.057	0.0
07.07.1993	00.00.00	0.0	11.757	11.757	0.0
08.07.1993	00.00.00	0.0	13.657	13.657	0.0
09.07.1993	00.00.00	9.8454	12.857	12.857	0.0
10.07.1993	00.00.00	2.3403	11.257	11.257	0.0
11.07.1993	00.00.00	6.3753	10.757	10.757	0.0
12.07.1993	00.00.00	0.7263	11.757	11.757	0.0
13.07.1993	00.00.00	17.9961	11.057	11.057	0.0
14.07.1993	00.00.00	2.3403	11.857	11.857	0.0
15.07.1993	00.00.00	0.0807	13.057	13.057	0.0
16.07.1993	00.00.00	0.3228	14.257	14.257	0.0
17.07.1993	00.00.00	0.0807	14.557	14.557	0.0
18.07.1993	00.00.00	0.0	15.457	15.457	0.0
19.07.1993	00.00.00	0.1614	15.957	15.957	0.0
20.07.1993	00.00.00	0.0	14.357	14.357	0.0
21.07.1993	00.00.00	1.614	14.057	14.057	0.0
22.07.1993	00.00.00	4.4385	14.457	14.457	0.0
23.07.1993	00.00.00	0.0	14.257	14.257	0.0
24.07.1993	00.00.00	0.0807	15.657	15.657	0.0
25.07.1993	00.00.00	0.0	14.057	14.057	0.0
26.07.1993	00.00.00	0.0	13.457	13.457	0.0
27.07.1993	00.00.00	0.0	13.157	13.157	0.0
28.07.1993	00.00.00	0.0	12.657	12.657	0.0
29.07.1993	00.00.00	5.2455	11.857	11.857	0.0
30.07.1993	00.00.00	7.6665	13.757	13.757	0.0
31.07.1993	00.00.00	0.7263	13.057	13.057	0.0
01.08.1993	00.00.00	3.325	12.715	12.715	0.0
02.08.1993	00.00.00	0.8645	13.015	13.015	0.0
03.08.1993	00.00.00	22.078	13.515	13.515	0.0
04.08.1993	00.00.00	16.1595	14.015	14.015	0.0
05.08.1993	00.00.00	5.2535	13.615	13.615	0.0
06.08.1993	00.00.00	0.0665	14.915	14.915	0.0
07.08.1993	00.00.00	0.266	14.415	14.415	0.0
08.08.1993	00.00.00	0.0	14.715	14.715	0.0
09.08.1993	00.00.00	1.1305	15.415	15.415	0.0
10.08.1993	00.00.00	7.6475	13.615	13.615	0.0
11.08.1993	00.00.00	3.724	12.715	12.715	0.0
12.08.1993	00.00.00	0.133	11.615	11.615	0.0
13.08.1993	00.00.00	0.0	12.215	12.215	0.0
14.08.1993	00.00.00	0.0	11.315	11.315	0.0
15.08.1993	00.00.00	1.1305	12.215	12.215	0.0
16.08.1993	00.00.00	0.3325	13.215	13.215	0.0
17.08.1993	00.00.00	4.7215	12.715	12.715	0.0
18.08.1993	00.00.00	0.0	11.015	11.015	0.0
19.08.1993	00.00.00	0.0	12.015	12.015	0.0
20.08.1993	00.00.00	0.0	13.915	13.915	0.0
21.08.1993	00.00.00	0.133	13.515	13.515	0.0
22.08.1993	00.00.00	0.665	11.615	11.615	0.0
23.08.1993	00.00.00	0.0	11.715	11.715	0.0
24.08.1993	00.00.00	7.9135	12.315	12.315	0.0
25.08.1993	00.00.00	3.059	11.315	11.315	0.0
26.08.1993	00.00.00	0.133	10.915	10.915	0.0
27.08.1993	00.00.00	5.1205	10.615	10.615	0.0
28.08.1993	00.00.00	0.0	11.215	11.215	0.0
29.08.1993	00.00.00	0.133	12.415	12.415	0.0
30.08.1993	00.00.00	0.133	11.815	11.815	0.0
31.08.1993	00.00.00	0.0	13.715	13.715	0.0
01.09.1993	00.00.00	0.0	12.363	12.363	0.0
02.09.1993	00.00.00	0.081	13.963	13.963	0.0
03.09.1993	00.00.00	0.0	14.763	14.763	0.0
04.09.1993	00.00.00	0.0	11.463	11.463	0.0
05.09.1993	00.00.00	0.0	9.463	9.463	0.0
06.09.1993	00.00.00	0.0	9.963	9.963	0.0
07.09.1993	00.00.00	0.0	11.563	11.563	0.0
08.09.1993	00.00.00	0.0	10.963	10.963	0.0
09.09.1993	00.00.00	0.0	10.763	10.763	0.0
10.09.1993	00.00.00	0.0	11.663	11.663	0.0
11.09.1993	00.00.00	0.324	11.163	11.163	0.0
12.09.1993	00.00.00	10.125	10.563	10.563	0.0
13.09.1993	00.00.00	0.162	9.763	9.763	0.0
14.09.1993	00.00.00	2.835	8.963	8.963	0.0
15.09.1993	00.00.00	0.162	7.763	7.763	0.0
16.09.1993	00.00.00	0.0	7.063	7.063	0.0
17.09.1993	00.00.00	0.0	6.863	6.863	0.0
18.09.1993	00.00.00	0.0	5.463	5.463	0.0
19.09.1993	00.00.00	0.0	6.163	6.163	0.0
20.09.1993	00.00.00	0.0	7.363	7.363	0.0
21.09.1993	00.00.00	2.997	10.163	10.163	0.0
22.09.1993	00.00.00	11.907	11.163	11.163	0.0
23.09.1993	00.00.00	0.0	10.363	10.363	0.0
24.09.1993	00.00.00	0.0	9.063	9.063	0.0
25.09.1993	00.00.00	0.648	8.563	8.563	0.0
26.09.1993	00.00.00	10.206	8.663	8.663	0.0
27.09.1993	00.00.00	3.969	7.463	7.463	0.0
28.09.1993	00.00.00	0.0	8.863	8.863	0.0
29.09.1993	00.00.00	0.0	9.263	9.263	0.0
30.09.1993	00.00.00	0.081	9.063	9.063	0.0
01.10.1993	00.00.00	0.0	8.77	8.77	0.0
02.10.1993	00.00.00	0.9828	7.87	7.87	0.0
03.10.1993	00.00.00	0.0	7.67	7.67	0.0
04.10.1993	00.00.00	1.8252	7.97	7.97	0.0
05.10.1993	00.00.00	3.861	8.37	8.37	0.0
06.10.1993	00.00.00	3.3696	9.57	9.57	0.0
07.10.1993	00.00.00	9.828	10.77	10.77	0.0
08.10.1993	00.00.00	1.8252	10.57	10.57	0.0
09.10.1993	00.00.00	1.1232	10.97	10.97	0.0
10.10.1993	00.00.00	10.2492	8.77	8.77	0.0
11.10.1993	00.00.00	1.1934	7.47	7.47	0.0
12.10.1993	00.00.00	2.5272	8.27	8.27	0.0
13.10.1993	00.00.00	1.3338	6.27	6.27	0.0
14.10.1993	00.00.00	0.1404	3.27	3.27	0.0
15.10.1993	00.00.00	0.2808	1.47	1.47	0.0
16.10.1993	00.00.00	4.2822	0.47	0.47	0.0
17.10.1993	00.00.00	4.1418	0.27	0.27	0.0
18.10.1993	00.00.00	0.0	-0.23	-0.23	0.0
19.10.1993	00.00.00	0.7722	3.77	3.77	0.0
20.10.1993	00.00.00	0.5616	7.07	7.07	0.0
21.10.1993	00.00.00	9.0558	6.37	6.37	0.0
22.10.1993	00.00.00	0.0	3.17	3.17	0.0
23.10.1993	00.00.00	0.0	-0.03	-0.03	0.0
24.10.1993	00.00.00	0.0	1.67	1.67	0.0
25.10.1993	00.00.00	0.0	6.67	6.67	0.0
26.10.1993	00.00.00	0.0	8.57	8.57	0.0
27.10.1993	00.00.00	0.0	6.87	6.87	0.0
28.10.1993	00.00.00	0.0	5.67	5.67	0.0
29.10.1993	00.00.00	0.1404	3.37	3.37	0.0
30.10.1993	00.00.00	0.0	1.57	1.57	0.0
31.10.1993	00.00.00	0.0	1.97	1.97	0.0
01.11.1993	00.00.00	0.0	2.617	2.617	0.0
