Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
13.04.1972	00.00.00	3.712	9.879	9.879	0.0
14.04.1972	00.00.00	0.0	8.979	8.979	0.0
15.04.1972	00.00.00	0.0	9.379	9.379	0.0
16.04.1972	00.00.00	23.68	9.079	9.079	0.0
17.04.1972	00.00.00	12.288	8.779	8.779	0.0
18.04.1972	00.00.00	0.0	10.279	10.279	0.0
19.04.1972	00.00.00	0.0	10.379	10.379	0.0
20.04.1972	00.00.00	0.0	9.779	9.779	0.0
21.04.1972	00.00.00	0.0	10.279	10.279	0.0
22.04.1972	00.00.00	0.0	11.379	11.379	0.0
23.04.1972	00.00.00	0.0	12.379	12.379	0.0
24.04.1972	00.00.00	0.0	12.079	12.079	0.0
25.04.1972	00.00.00	0.0	9.379	9.379	0.0
26.04.1972	00.00.00	0.0	11.479	11.479	0.0
27.04.1972	00.00.00	0.0	11.979	11.979	0.0
28.04.1972	00.00.00	0.0	9.979	9.979	0.0
29.04.1972	00.00.00	7.552	9.379	9.379	0.0
30.04.1972	00.00.00	64.896	10.479	10.479	0.0
01.05.1972	00.00.00	4.3016	13.316	13.316	0.0
02.05.1972	00.00.00	0.0	16.316	16.316	0.0
03.05.1972	00.00.00	0.0	19.516	19.516	0.0
04.05.1972	00.00.00	0.0	20.916	20.916	0.0
05.05.1972	00.00.00	0.0	21.916	21.916	0.0
06.05.1972	00.00.00	0.0	20.916	20.916	0.0
07.05.1972	00.00.00	0.0	18.516	18.516	0.0
08.05.1972	00.00.00	2.264	17.716	17.716	0.0
09.05.1972	00.00.00	0.1132	16.716	16.716	0.0
10.05.1972	00.00.00	0.0	17.716	17.716	0.0
11.05.1972	00.00.00	0.1132	16.316	16.316	0.0
12.05.1972	00.00.00	0.6792	15.716	15.716	0.0
13.05.1972	00.00.00	0.0	17.316	17.316	0.0
14.05.1972	00.00.00	0.0	16.416	16.416	0.0
15.05.1972	00.00.00	0.0	15.916	15.916	0.0
16.05.1972	00.00.00	3.396	14.616	14.616	0.0
17.05.1972	00.00.00	0.0	15.716	15.716	0.0
18.05.1972	00.00.00	1.0188	16.516	16.516	0.0
19.05.1972	00.00.00	6.5656	14.016	14.016	0.0
20.05.1972	00.00.00	5.66	15.216	15.216	0.0
21.05.1972	00.00.00	4.9808	18.816	18.816	0.0
22.05.1972	00.00.00	13.018	17.016	17.016	0.0
23.05.1972	00.00.00	0.0	16.316	16.316	0.0
24.05.1972	00.00.00	0.0	20.516	20.516	0.0
25.05.1972	00.00.00	15.3952	19.216	19.216	0.0
26.05.1972	00.00.00	11.32	16.416	16.416	0.0
27.05.1972	00.00.00	26.1492	15.116	15.116	0.0
28.05.1972	00.00.00	19.81	16.716	16.716	0.0
29.05.1972	00.00.00	0.0	18.016	18.016	0.0
30.05.1972	00.00.00	5.9996	16.716	16.716	0.0
31.05.1972	00.00.00	8.9428	15.516	15.516	0.0
01.06.1972	00.00.00	0.2296	14.306	14.306	0.0
02.06.1972	00.00.00	1.722	15.106	15.106	0.0
03.06.1972	00.00.00	6.7732	15.406	15.406	0.0
04.06.1972	00.00.00	15.8424	13.706	13.706	0.0
05.06.1972	00.00.00	11.48	14.606	14.606	0.0
06.06.1972	00.00.00	1.4924	20.506	20.506	0.0
07.06.1972	00.00.00	32.0292	20.706	20.706	0.0
08.06.1972	00.00.00	0.0	16.706	16.706	0.0
09.06.1972	00.00.00	12.628	15.106	15.106	0.0
10.06.1972	00.00.00	0.9184	15.806	15.806	0.0
11.06.1972	00.00.00	32.8328	17.106	17.106	0.0
12.06.1972	00.00.00	4.7068	16.806	16.806	0.0
13.06.1972	00.00.00	0.0	16.706	16.706	0.0
14.06.1972	00.00.00	0.0	18.806	18.806	0.0
15.06.1972	00.00.00	0.0	18.406	18.406	0.0
16.06.1972	00.00.00	0.0	18.506	18.506	0.0
17.06.1972	00.00.00	0.0	18.706	18.706	0.0
18.06.1972	00.00.00	1.722	18.006	18.006	0.0
19.06.1972	00.00.00	33.1772	16.706	16.706	0.0
20.06.1972	00.00.00	0.0	15.506	15.506	0.0
21.06.1972	00.00.00	0.2296	16.206	16.206	0.0
22.06.1972	00.00.00	29.0444	14.906	14.906	0.0
23.06.1972	00.00.00	13.3168	14.706	14.706	0.0
24.06.1972	00.00.00	1.2628	14.806	14.806	0.0
25.06.1972	00.00.00	0.1148	16.706	16.706	0.0
26.06.1972	00.00.00	3.7884	17.406	17.406	0.0
27.06.1972	00.00.00	0.1148	19.206	19.206	0.0
28.06.1972	00.00.00	0.3444	22.906	22.906	0.0
29.06.1972	00.00.00	0.0	22.306	22.306	0.0
30.06.1972	00.00.00	0.0	22.606	22.606	0.0
01.07.1972	00.00.00	0.0	21.857	21.857	0.0
02.07.1972	00.00.00	1.131	21.957	21.957	0.0
03.07.1972	00.00.00	8.004	17.257	17.257	0.0
04.07.1972	00.00.00	0.0	14.457	14.457	0.0
05.07.1972	00.00.00	3.567	14.757	14.757	0.0
06.07.1972	00.00.00	0.087	18.657	18.657	0.0
07.07.1972	00.00.00	0.0	21.857	21.857	0.0
08.07.1972	00.00.00	0.087	19.257	19.257	0.0
09.07.1972	00.00.00	0.0	15.857	15.857	0.0
10.07.1972	00.00.00	8.613	15.857	15.857	0.0
11.07.1972	00.00.00	0.0	16.457	16.457	0.0
12.07.1972	00.00.00	0.0	16.557	16.557	0.0
13.07.1972	00.00.00	0.0	18.157	18.157	0.0
14.07.1972	00.00.00	0.0	20.957	20.957	0.0
15.07.1972	00.00.00	0.0	22.257	22.257	0.0
16.07.1972	00.00.00	0.0	22.457	22.457	0.0
17.07.1972	00.00.00	0.0	23.357	23.357	0.0
18.07.1972	00.00.00	0.0	25.257	25.257	0.0
19.07.1972	00.00.00	0.0	25.757	25.757	0.0
20.07.1972	00.00.00	0.0	25.157	25.157	0.0
21.07.1972	00.00.00	0.0	24.257	24.257	0.0
22.07.1972	00.00.00	0.0	22.857	22.857	0.0
23.07.1972	00.00.00	0.0	22.657	22.657	0.0
24.07.1972	00.00.00	4.089	22.257	22.257	0.0
25.07.1972	00.00.00	2.001	19.957	19.957	0.0
26.07.1972	00.00.00	15.921	20.657	20.657	0.0
27.07.1972	00.00.00	2.871	19.357	19.357	0.0
28.07.1972	00.00.00	0.0	20.357	20.357	0.0
29.07.1972	00.00.00	2.523	18.157	18.157	0.0
30.07.1972	00.00.00	0.957	19.857	19.857	0.0
31.07.1972	00.00.00	20.793	20.357	20.357	0.0
01.08.1972	00.00.00	10.4198	21.067	21.067	0.0
02.08.1972	00.00.00	3.8337	19.067	19.067	0.0
03.08.1972	00.00.00	0.6881	19.467	19.467	0.0
04.08.1972	00.00.00	0.0	17.067	17.067	0.0
05.08.1972	00.00.00	8.7487	15.467	15.467	0.0
06.08.1972	00.00.00	0.0	17.167	17.167	0.0
07.08.1972	00.00.00	20.5447	17.067	17.067	0.0
08.08.1972	00.00.00	24.8699	19.667	19.667	0.0
09.08.1972	00.00.00	46.0044	19.767	19.767	0.0
10.08.1972	00.00.00	3.6371	17.667	17.667	0.0
11.08.1972	00.00.00	0.983	15.167	15.167	0.0
12.08.1972	00.00.00	0.1966	15.167	15.167	0.0
13.08.1972	00.00.00	0.0	16.367	16.367	0.0
14.08.1972	00.00.00	5.6031	16.567	16.567	0.0
15.08.1972	00.00.00	9.4368	16.767	16.767	0.0
16.08.1972	00.00.00	0.0	18.367	18.367	0.0
17.08.1972	00.00.00	10.0266	18.267	18.267	0.0
18.08.1972	00.00.00	5.4065	15.567	15.567	0.0
19.08.1972	00.00.00	0.0	16.367	16.367	0.0
20.08.1972	00.00.00	0.0	17.767	17.767	0.0
21.08.1972	00.00.00	0.0	17.667	17.667	0.0
22.08.1972	00.00.00	0.0	17.367	17.367	0.0
23.08.1972	00.00.00	0.0	17.067	17.067	0.0
24.08.1972	00.00.00	0.2949	16.467	16.467	0.0
25.08.1972	00.00.00	0.0	15.267	15.267	0.0
26.08.1972	00.00.00	0.0	17.167	17.167	0.0
27.08.1972	00.00.00	0.0	17.367	17.367	0.0
28.08.1972	00.00.00	0.0	18.467	18.467	0.0
29.08.1972	00.00.00	0.0	19.467	19.467	0.0
30.08.1972	00.00.00	0.0	18.267	18.267	0.0
31.08.1972	00.00.00	0.0	17.267	17.267	0.0
01.09.1972	00.00.00	0.1139	17.225	17.225	0.0
02.09.1972	00.00.00	0.0	16.925	16.925	0.0
03.09.1972	00.00.00	0.0	18.625	18.625	0.0
04.09.1972	00.00.00	0.0	18.925	18.925	0.0
05.09.1972	00.00.00	0.0	16.325	16.325	0.0
06.09.1972	00.00.00	0.0	16.825	16.825	0.0
07.09.1972	00.00.00	4.1004	16.725	16.725	0.0
08.09.1972	00.00.00	3.9865	15.025	15.025	0.0
09.09.1972	00.00.00	0.2278	11.925	11.925	0.0
10.09.1972	00.00.00	65.6064	13.825	13.825	0.0
11.09.1972	00.00.00	0.0	12.825	12.825	0.0
12.09.1972	00.00.00	1.3668	11.125	11.125	0.0
13.09.1972	00.00.00	0.1139	10.625	10.625	0.0
14.09.1972	00.00.00	0.0	10.625	10.625	0.0
15.09.1972	00.00.00	1.2529	11.125	11.125	0.0
16.09.1972	00.00.00	0.0	11.825	11.825	0.0
17.09.1972	00.00.00	7.8591	13.325	13.325	0.0
18.09.1972	00.00.00	0.7973	15.125	15.125	0.0
19.09.1972	00.00.00	0.3417	15.025	15.025	0.0
20.09.1972	00.00.00	0.1139	14.525	14.525	0.0
21.09.1972	00.00.00	0.6834	13.725	13.725	0.0
22.09.1972	00.00.00	0.5695	12.925	12.925	0.0
23.09.1972	00.00.00	0.4556	12.425	12.425	0.0
24.09.1972	00.00.00	0.0	12.525	12.525	0.0
25.09.1972	00.00.00	0.0	11.425	11.425	0.0
26.09.1972	00.00.00	0.0	12.825	12.825	0.0
27.09.1972	00.00.00	0.0	13.725	13.725	0.0
28.09.1972	00.00.00	0.0	10.925	10.925	0.0
29.09.1972	00.00.00	0.0	9.125	9.125	0.0
30.09.1972	00.00.00	0.5695	10.125	10.125	0.0
01.10.1972	00.00.00	0.0	8.356	8.356	0.0
02.10.1972	00.00.00	0.0	7.656	7.656	0.0
03.10.1972	00.00.00	0.0	7.456	7.456	0.0
04.10.1972	00.00.00	0.0	8.956	8.956	0.0
05.10.1972	00.00.00	0.2511	12.756	12.756	0.0
06.10.1972	00.00.00	0.0	15.656	15.656	0.0
07.10.1972	00.00.00	0.0	12.456	12.456	0.0
08.10.1972	00.00.00	0.0	11.056	11.056	0.0
09.10.1972	00.00.00	0.0837	10.756	10.756	0.0
10.10.1972	00.00.00	0.0	10.656	10.656	0.0
11.10.1972	00.00.00	0.0	11.656	11.656	0.0
12.10.1972	00.00.00	0.0837	8.056	8.056	0.0
13.10.1972	00.00.00	0.0	6.656	6.656	0.0
14.10.1972	00.00.00	0.0	6.656	6.656	0.0
15.10.1972	00.00.00	0.0	8.156	8.156	0.0
16.10.1972	00.00.00	0.0	9.556	9.556	0.0
17.10.1972	00.00.00	0.0	10.456	10.456	0.0
18.10.1972	00.00.00	0.0	8.356	8.356	0.0
19.10.1972	00.00.00	0.0	6.156	6.156	0.0
20.10.1972	00.00.00	0.0	7.056	7.056	0.0
21.10.1972	00.00.00	0.0	4.356	4.356	0.0
22.10.1972	00.00.00	0.3348	3.456	3.456	0.0
23.10.1972	00.00.00	14.0616	6.656	6.656	0.0
24.10.1972	00.00.00	10.881	8.056	8.056	0.0
25.10.1972	00.00.00	0.5859	6.156	6.156	0.0
26.10.1972	00.00.00	0.1674	9.256	9.256	0.0
27.10.1972	00.00.00	0.0	10.256	10.256	0.0
28.10.1972	00.00.00	0.0	9.856	9.856	0.0
29.10.1972	00.00.00	6.7797	9.456	9.456	0.0
30.10.1972	00.00.00	5.6079	10.656	10.656	0.0
31.10.1972	00.00.00	5.7753	9.756	9.756	0.0
01.11.1972	00.00.00	9.2783	8.169	8.169	0.0
02.11.1972	00.00.00	8.2615	10.469	10.469	0.0
03.11.1972	00.00.00	1.1439	10.869	10.869	0.0
04.11.1972	00.00.00	0.1271	8.869	8.869	0.0
05.11.1972	00.00.00	0.5084	6.969	6.969	0.0
06.11.1972	00.00.00	0.3813	7.769	7.769	0.0
07.11.1972	00.00.00	3.5588	9.769	9.769	0.0
08.11.1972	00.00.00	0.0	8.969	8.969	0.0
09.11.1972	00.00.00	2.4149	8.669	8.669	0.0
10.11.1972	00.00.00	36.9861	9.669	9.669	0.0
11.11.1972	00.00.00	18.1753	7.669	7.669	0.0
12.11.1972	00.00.00	11.8203	6.269	6.269	0.0
13.11.1972	00.00.00	2.4149	4.869	4.869	0.0
14.11.1972	00.00.00	0.0	2.969	2.969	0.0
15.11.1972	00.00.00	0.0	1.669	1.669	0.0
16.11.1972	00.00.00	1.5252	2.569	2.569	0.0
17.11.1972	00.00.00	3.0504	2.569	2.569	0.0
18.11.1972	00.00.00	0.0	0.869	0.869	0.0
19.11.1972	00.00.00	0.0	-2.131	-2.131	0.0
20.11.1972	00.00.00	0.0	-0.231	-0.231	0.0
21.11.1972	00.00.00	13.0913	3.969	3.969	0.0
22.11.1972	00.00.00	2.6691	2.169	2.169	0.0
23.11.1972	00.00.00	0.0	0.169	0.169	0.0
24.11.1972	00.00.00	0.1271	0.869	0.869	0.0
25.11.1972	00.00.00	0.0	1.169	1.169	0.0
26.11.1972	00.00.00	0.0	1.469	1.469	0.0
27.11.1972	00.00.00	0.0	4.269	4.269	0.0
28.11.1972	00.00.00	6.8634	8.369	8.369	0.0
29.11.1972	00.00.00	24.7845	7.569	7.569	0.0
30.11.1972	00.00.00	8.7699	8.269	8.269	0.0
01.12.1972	00.00.00	15.0528	8.507	8.507	0.0
02.12.1972	00.00.00	44.5704	8.907	8.907	0.0
03.12.1972	00.00.00	20.2272	9.107	9.107	0.0
04.12.1972	00.00.00	4.2336	7.307	7.307	0.0
05.12.1972	00.00.00	28.6944	7.507	7.507	0.0
06.12.1972	00.00.00	27.048	7.707	7.707	0.0
07.12.1972	00.00.00	26.3424	7.007	7.007	0.0
08.12.1972	00.00.00	5.292	5.707	5.707	0.0
09.12.1972	00.00.00	0.7056	2.207	2.207	0.0
10.12.1972	00.00.00	13.0536	3.007	3.007	0.0
11.12.1972	00.00.00	13.0536	5.207	5.207	0.0
12.12.1972	00.00.00	29.1648	5.207	5.207	0.0
13.12.1972	00.00.00	21.2856	7.007	7.007	0.0
14.12.1972	00.00.00	13.8768	9.307	9.307	0.0
15.12.1972	00.00.00	0.4704	9.207	9.207	0.0
16.12.1972	00.00.00	1.0584	8.707	8.707	0.0
17.12.1972	00.00.00	2.352	7.507	7.507	0.0
18.12.1972	00.00.00	0.0	4.307	4.307	0.0
19.12.1972	00.00.00	0.0	2.007	2.007	0.0
20.12.1972	00.00.00	0.0	4.307	4.307	0.0
21.12.1972	00.00.00	0.2352	6.807	6.807	0.0
22.12.1972	00.00.00	0.2352	6.807	6.807	0.0
23.12.1972	00.00.00	0.7056	6.407	6.407	0.0
24.12.1972	00.00.00	1.6464	4.107	4.107	0.0
25.12.1972	00.00.00	0.1176	2.007	2.007	0.0
26.12.1972	00.00.00	0.4704	1.107	1.107	0.0
27.12.1972	00.00.00	0.3528	4.107	4.107	0.0
28.12.1972	00.00.00	1.4112	4.607	4.607	0.0
29.12.1972	00.00.00	0.4704	4.507	4.507	0.0
30.12.1972	00.00.00	1.176	4.307	4.307	0.0
31.12.1972	00.00.00	0.2352	6.207	6.207	0.0
01.01.1973	00.00.00	0.1457	7.211	7.211	0.0
02.01.1973	00.00.00	2.1855	7.611	7.611	0.0
03.01.1973	00.00.00	4.6624	8.811	8.811	0.0
04.01.1973	00.00.00	0.2914	5.911	5.911	0.0
05.01.1973	00.00.00	0.0	8.411	8.411	0.0
06.01.1973	00.00.00	0.0	10.611	10.611	0.0
07.01.1973	00.00.00	0.0	6.111	6.111	0.0
08.01.1973	00.00.00	0.0	4.611	4.611	0.0
09.01.1973	00.00.00	0.0	4.411	4.411	0.0
10.01.1973	00.00.00	0.1457	3.911	3.911	0.0
11.01.1973	00.00.00	0.1457	4.411	4.411	0.0
12.01.1973	00.00.00	0.0	1.411	1.411	0.0
13.01.1973	00.00.00	0.2914	1.211	1.211	0.0
14.01.1973	00.00.00	0.0	2.111	2.111	0.0
15.01.1973	00.00.00	7.8678	3.311	3.311	0.0
16.01.1973	00.00.00	27.1002	4.511	4.511	0.0
17.01.1973	00.00.00	11.8017	4.711	4.711	0.0
18.01.1973	00.00.00	0.0	1.111	1.111	0.0
19.01.1973	00.00.00	0.0	-1.089	-1.089	0.0
20.01.1973	00.00.00	0.1457	-0.189	-0.189	0.0
21.01.1973	00.00.00	14.1329	1.711	1.711	0.0
22.01.1973	00.00.00	65.7107	3.111	3.111	0.0
23.01.1973	00.00.00	13.5501	4.011	4.011	0.0
24.01.1973	00.00.00	0.0	3.611	3.611	0.0
25.01.1973	00.00.00	6.7022	6.011	6.011	0.0
26.01.1973	00.00.00	10.6361	7.911	7.911	0.0
27.01.1973	00.00.00	8.0135	6.111	6.111	0.0
28.01.1973	00.00.00	0.0	3.511	3.511	0.0
29.01.1973	00.00.00	4.371	2.411	2.411	0.0
30.01.1973	00.00.00	1.3113	5.211	5.211	0.0
31.01.1973	00.00.00	11.9474	4.011	4.011	0.0
01.02.1973	00.00.00	1.1736	4.445	4.445	0.0
02.02.1973	00.00.00	0.1467	4.045	4.045	0.0
03.02.1973	00.00.00	0.0	6.645	6.645	0.0
04.02.1973	00.00.00	0.0	8.245	8.245	0.0
05.02.1973	00.00.00	3.3741	8.645	8.645	0.0
06.02.1973	00.00.00	2.3472	7.445	7.445	0.0
07.02.1973	00.00.00	27.873	7.945	7.945	0.0
08.02.1973	00.00.00	6.8949	5.745	5.745	0.0
09.02.1973	00.00.00	2.3472	2.645	2.645	0.0
10.02.1973	00.00.00	3.8142	0.545	0.545	0.0
11.02.1973	00.00.00	7.1883	1.145	1.145	0.0
12.02.1973	00.00.00	35.208	3.545	3.545	0.0
13.02.1973	00.00.00	28.1664	4.845	4.845	0.0
14.02.1973	00.00.00	4.401	2.245	2.245	0.0
15.02.1973	00.00.00	16.4304	2.845	2.845	0.0
16.02.1973	00.00.00	0.0	1.945	1.945	0.0
17.02.1973	00.00.00	0.1467	1.845	1.845	0.0
18.02.1973	00.00.00	0.0	4.345	4.345	0.0
19.02.1973	00.00.00	0.0	3.745	3.745	0.0
20.02.1973	00.00.00	0.4401	6.745	6.745	0.0
21.02.1973	00.00.00	0.5868	10.345	10.345	0.0
22.02.1973	00.00.00	2.0538	8.245	8.245	0.0
23.02.1973	00.00.00	20.3913	4.145	4.145	0.0
24.02.1973	00.00.00	0.0	1.545	1.545	0.0
25.02.1973	00.00.00	0.0	-1.955	-1.955	0.0
26.02.1973	00.00.00	0.0	-1.655	-1.655	0.0
27.02.1973	00.00.00	0.0	-1.255	-1.255	0.0
28.02.1973	00.00.00	0.0	2.845	2.845	0.0
01.03.1973	00.00.00	0.0	6.541	6.541	0.0
02.03.1973	00.00.00	10.744	6.841	6.841	0.0
03.03.1973	00.00.00	1.8802	5.641	5.641	0.0
04.03.1973	00.00.00	1.2087	4.541	4.541	0.0
05.03.1973	00.00.00	9.5353	4.641	4.641	0.0
06.03.1973	00.00.00	0.1343	4.641	4.641	0.0
07.03.1973	00.00.00	0.0	3.441	3.441	0.0
08.03.1973	00.00.00	0.1343	3.941	3.941	0.0
09.03.1973	00.00.00	0.0	6.041	6.041	0.0
10.03.1973	00.00.00	0.0	6.941	6.941	0.0
11.03.1973	00.00.00	0.0	5.941	5.941	0.0
12.03.1973	00.00.00	0.0	5.041	5.041	0.0
13.03.1973	00.00.00	0.0	5.441	5.441	0.0
14.03.1973	00.00.00	0.0	4.541	4.541	0.0
15.03.1973	00.00.00	0.0	4.641	4.641	0.0
16.03.1973	00.00.00	0.0	5.541	5.541	0.0
17.03.1973	00.00.00	0.0	9.641	9.641	0.0
18.03.1973	00.00.00	0.0	9.841	9.841	0.0
19.03.1973	00.00.00	0.0	6.441	6.441	0.0
20.03.1973	00.00.00	0.0	7.341	7.341	0.0
21.03.1973	00.00.00	0.0	9.441	9.441	0.0
22.03.1973	00.00.00	0.0	9.041	9.041	0.0
23.03.1973	00.00.00	0.0	9.641	9.641	0.0
24.03.1973	00.00.00	0.0	9.841	9.841	0.0
25.03.1973	00.00.00	3.4918	9.241	9.241	0.0
26.03.1973	00.00.00	1.0744	8.941	8.941	0.0
27.03.1973	00.00.00	0.0	8.841	8.841	0.0
28.03.1973	00.00.00	0.1343	8.041	8.041	0.0
29.03.1973	00.00.00	2.2831	6.541	6.541	0.0
30.03.1973	00.00.00	0.0	8.041	8.041	0.0
31.03.1973	00.00.00	4.4319	7.041	7.041	0.0
01.04.1973	00.00.00	28.672	8.279	8.279	0.0
02.04.1973	00.00.00	2.816	7.679	7.679	0.0
03.04.1973	00.00.00	0.256	8.179	8.179	0.0
04.04.1973	00.00.00	0.0	5.879	5.879	0.0
05.04.1973	00.00.00	39.552	7.179	7.179	0.0
06.04.1973	00.00.00	5.632	8.279	8.279	0.0
07.04.1973	00.00.00	0.0	6.979	6.979	0.0
08.04.1973	00.00.00	0.0	7.679	7.679	0.0
09.04.1973	00.00.00	0.0	7.279	7.279	0.0
10.04.1973	00.00.00	0.128	5.379	5.379	0.0
11.04.1973	00.00.00	0.256	5.479	5.479	0.0
12.04.1973	00.00.00	0.0	6.279	6.279	0.0
13.04.1973	00.00.00	0.0	6.879	6.879	0.0
14.04.1973	00.00.00	0.0	8.379	8.379	0.0
15.04.1973	00.00.00	0.0	11.279	11.279	0.0
16.04.1973	00.00.00	0.0	11.979	11.979	0.0
17.04.1973	00.00.00	0.0	10.879	10.879	0.0
18.04.1973	00.00.00	0.0	10.579	10.579	0.0
19.04.1973	00.00.00	0.0	11.179	11.179	0.0
20.04.1973	00.00.00	1.92	9.479	9.479	0.0
21.04.1973	00.00.00	5.504	8.679	8.679	0.0
22.04.1973	00.00.00	2.432	9.479	9.479	0.0
23.04.1973	00.00.00	0.0	14.079	14.079	0.0
24.04.1973	00.00.00	0.0	13.979	13.979	0.0
25.04.1973	00.00.00	0.0	11.979	11.979	0.0
26.04.1973	00.00.00	0.0	9.379	9.379	0.0
27.04.1973	00.00.00	0.0	7.279	7.279	0.0
28.04.1973	00.00.00	4.352	5.479	5.479	0.0
29.04.1973	00.00.00	12.16	5.779	5.779	0.0
30.04.1973	00.00.00	0.384	8.279	8.279	0.0
01.05.1973	00.00.00	45.6196	12.316	12.316	0.0
02.05.1973	00.00.00	9.5088	12.616	12.616	0.0
03.05.1973	00.00.00	0.0	12.316	12.316	0.0
04.05.1973	00.00.00	0.0	13.416	13.416	0.0
05.05.1973	00.00.00	9.1692	14.116	14.116	0.0
06.05.1973	00.00.00	22.7532	14.516	14.516	0.0
07.05.1973	00.00.00	3.1696	14.616	14.616	0.0
08.05.1973	00.00.00	17.7724	14.216	14.216	0.0
09.05.1973	00.00.00	1.0188	14.116	14.116	0.0
10.05.1973	00.00.00	25.2436	14.316	14.316	0.0
11.05.1973	00.00.00	6.226	12.616	12.616	0.0
12.05.1973	00.00.00	4.0752	12.316	12.316	0.0
13.05.1973	00.00.00	9.622	13.516	13.516	0.0
14.05.1973	00.00.00	4.9808	13.116	13.116	0.0
15.05.1973	00.00.00	0.0	12.016	12.016	0.0
16.05.1973	00.00.00	0.0	14.516	14.516	0.0
17.05.1973	00.00.00	0.0	15.416	15.416	0.0
18.05.1973	00.00.00	0.0	17.016	17.016	0.0
19.05.1973	00.00.00	0.3396	15.616	15.616	0.0
20.05.1973	00.00.00	0.0	13.216	13.216	0.0
21.05.1973	00.00.00	0.0	18.216	18.216	0.0
22.05.1973	00.00.00	1.698	19.216	19.216	0.0
23.05.1973	00.00.00	0.1132	19.116	19.116	0.0
24.05.1973	00.00.00	0.1132	19.416	19.416	0.0
25.05.1973	00.00.00	11.2068	18.816	18.816	0.0
26.05.1973	00.00.00	2.3772	19.716	19.716	0.0
27.05.1973	00.00.00	0.0	19.816	19.816	0.0
28.05.1973	00.00.00	0.0	20.316	20.316	0.0
29.05.1973	00.00.00	0.0	21.916	21.916	0.0
30.05.1973	00.00.00	0.0	22.416	22.416	0.0
31.05.1973	00.00.00	52.2984	21.316	21.316	0.0
01.06.1973	00.00.00	30.6516	17.906	17.906	0.0
02.06.1973	00.00.00	2.0664	13.706	13.706	0.0
03.06.1973	00.00.00	6.7732	14.106	14.106	0.0
04.06.1973	00.00.00	5.9696	14.706	14.706	0.0
05.06.1973	00.00.00	8.3804	14.406	14.406	0.0
06.06.1973	00.00.00	0.0	17.406	17.406	0.0
07.06.1973	00.00.00	0.0	21.206	21.206	0.0
08.06.1973	00.00.00	0.0	25.206	25.206	0.0
09.06.1973	00.00.00	0.0	21.106	21.106	0.0
10.06.1973	00.00.00	2.1812	17.806	17.806	0.0
11.06.1973	00.00.00	0.0	14.106	14.106	0.0
12.06.1973	00.00.00	2.87	14.606	14.606	0.0
13.06.1973	00.00.00	0.9184	17.306	17.306	0.0
14.06.1973	00.00.00	5.5104	14.906	14.906	0.0
15.06.1973	00.00.00	0.0	13.606	13.606	0.0
16.06.1973	00.00.00	0.0	16.306	16.306	0.0
17.06.1973	00.00.00	0.0	16.706	16.706	0.0
18.06.1973	00.00.00	9.0692	15.906	15.906	0.0
19.06.1973	00.00.00	0.0	20.006	20.006	0.0
20.06.1973	00.00.00	0.0	21.206	21.206	0.0
21.06.1973	00.00.00	0.0	20.906	20.906	0.0
22.06.1973	00.00.00	0.0	22.506	22.506	0.0
23.06.1973	00.00.00	0.0	23.506	23.506	0.0
24.06.1973	00.00.00	0.0	23.706	23.706	0.0
25.06.1973	00.00.00	0.1148	22.306	22.306	0.0
26.06.1973	00.00.00	0.0	21.506	21.506	0.0
27.06.1973	00.00.00	1.148	20.506	20.506	0.0
28.06.1973	00.00.00	9.9876	20.006	20.006	0.0
29.06.1973	00.00.00	0.0	20.406	20.406	0.0
30.06.1973	00.00.00	0.0	20.506	20.506	0.0
01.07.1973	00.00.00	0.0	20.257	20.257	0.0
02.07.1973	00.00.00	0.0	20.557	20.557	0.0
03.07.1973	00.00.00	0.0	22.357	22.357	0.0
04.07.1973	00.00.00	3.567	20.157	20.157	0.0
05.07.1973	00.00.00	0.0	20.457	20.457	0.0
06.07.1973	00.00.00	0.0	22.157	22.157	0.0
07.07.1973	00.00.00	0.0	24.757	24.757	0.0
08.07.1973	00.00.00	12.963	22.457	22.457	0.0
09.07.1973	00.00.00	0.0	18.957	18.957	0.0
10.07.1973	00.00.00	1.131	18.557	18.557	0.0
11.07.1973	00.00.00	0.0	17.557	17.557	0.0
12.07.1973	00.00.00	0.0	20.357	20.357	0.0
13.07.1973	00.00.00	1.131	20.457	20.457	0.0
14.07.1973	00.00.00	0.0	19.957	19.957	0.0
15.07.1973	00.00.00	0.0	20.057	20.057	0.0
16.07.1973	00.00.00	0.0	22.657	22.657	0.0
17.07.1973	00.00.00	0.087	23.857	23.857	0.0
18.07.1973	00.00.00	11.832	19.357	19.357	0.0
19.07.1973	00.00.00	0.0	17.557	17.557	0.0
20.07.1973	00.00.00	0.0	18.257	18.257	0.0
21.07.1973	00.00.00	0.087	18.457	18.457	0.0
22.07.1973	00.00.00	0.0	18.657	18.657	0.0
23.07.1973	00.00.00	0.609	18.757	18.757	0.0
24.07.1973	00.00.00	0.0	19.357	19.357	0.0
25.07.1973	00.00.00	0.609	19.157	19.157	0.0
26.07.1973	00.00.00	9.048	19.557	19.557	0.0
27.07.1973	00.00.00	4.959	20.157	20.157	0.0
28.07.1973	00.00.00	0.0	22.557	22.557	0.0
29.07.1973	00.00.00	0.261	23.957	23.957	0.0
30.07.1973	00.00.00	0.087	24.357	24.357	0.0
