Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
31.05.1977	00.00.00	0.0	10.366	10.366	0.0
01.06.1977	00.00.00	0.0	11.585	11.585	0.0
02.06.1977	00.00.00	0.0	14.085	14.085	0.0
03.06.1977	00.00.00	0.0	16.185	16.185	0.0
04.06.1977	00.00.00	0.0	16.585	16.585	0.0
05.06.1977	00.00.00	3.0744	11.685	11.685	0.0
06.06.1977	00.00.00	7.3444	8.885	8.885	0.0
07.06.1977	00.00.00	4.1846	8.985	8.985	0.0
08.06.1977	00.00.00	12.81	9.785	9.785	0.0
09.06.1977	00.00.00	7.6006	9.885	9.885	0.0
10.06.1977	00.00.00	12.1268	12.985	12.985	0.0
11.06.1977	00.00.00	8.113	13.685	13.685	0.0
12.06.1977	00.00.00	1.8788	11.785	11.785	0.0
13.06.1977	00.00.00	0.0	15.485	15.485	0.0
14.06.1977	00.00.00	2.2204	19.885	19.885	0.0
15.06.1977	00.00.00	0.3416	22.885	22.885	0.0
16.06.1977	00.00.00	0.0	22.685	22.685	0.0
17.06.1977	00.00.00	0.0	21.685	21.685	0.0
18.06.1977	00.00.00	0.0	20.885	20.885	0.0
19.06.1977	00.00.00	0.2562	20.485	20.485	0.0
20.06.1977	00.00.00	0.0	21.485	21.485	0.0
21.06.1977	00.00.00	0.0	18.285	18.285	0.0
22.06.1977	00.00.00	0.0	19.785	19.785	0.0
23.06.1977	00.00.00	0.0	17.385	17.385	0.0
24.06.1977	00.00.00	0.0	20.685	20.685	0.0
25.06.1977	00.00.00	0.0854	19.585	19.585	0.0
26.06.1977	00.00.00	0.0	16.485	16.485	0.0
27.06.1977	00.00.00	0.0	14.285	14.285	0.0
28.06.1977	00.00.00	0.0	12.685	12.685	0.0
29.06.1977	00.00.00	0.2562	12.585	12.585	0.0
30.06.1977	00.00.00	0.0	12.285	12.285	0.0
01.07.1977	00.00.00	6.8798	12.38	12.38	0.0
02.07.1977	00.00.00	0.0	12.68	12.68	0.0
03.07.1977	00.00.00	0.0	17.48	17.48	0.0
04.07.1977	00.00.00	0.0	17.78	17.78	0.0
05.07.1977	00.00.00	0.0	20.98	20.98	0.0
06.07.1977	00.00.00	0.0	22.68	22.68	0.0
07.07.1977	00.00.00	0.0	22.48	22.48	0.0
08.07.1977	00.00.00	0.0	21.68	21.68	0.0
09.07.1977	00.00.00	0.0	21.08	21.08	0.0
10.07.1977	00.00.00	0.0	21.38	21.38	0.0
11.07.1977	00.00.00	0.0	23.78	23.78	0.0
12.07.1977	00.00.00	0.0	24.38	24.38	0.0
13.07.1977	00.00.00	0.0	23.38	23.38	0.0
14.07.1977	00.00.00	5.4535	17.08	17.08	0.0
15.07.1977	00.00.00	1.3424	11.78	11.78	0.0
16.07.1977	00.00.00	0.0	14.48	14.48	0.0
17.07.1977	00.00.00	0.0	14.18	14.18	0.0
18.07.1977	00.00.00	0.0	15.08	15.08	0.0
19.07.1977	00.00.00	0.1678	12.98	12.98	0.0
20.07.1977	00.00.00	0.7551	13.28	13.28	0.0
21.07.1977	00.00.00	8.0544	13.18	13.18	0.0
22.07.1977	00.00.00	0.0	13.88	13.88	0.0
23.07.1977	00.00.00	0.0	13.28	13.28	0.0
24.07.1977	00.00.00	16.9478	12.58	12.58	0.0
25.07.1977	00.00.00	5.873	13.98	13.98	0.0
26.07.1977	00.00.00	0.0	13.98	13.98	0.0
27.07.1977	00.00.00	4.2789	13.68	13.68	0.0
28.07.1977	00.00.00	1.8458	14.28	14.28	0.0
29.07.1977	00.00.00	0.1678	13.88	13.88	0.0
30.07.1977	00.00.00	0.0839	14.38	14.38	0.0
31.07.1977	00.00.00	0.0	14.28	14.28	0.0
01.08.1977	00.00.00	0.0	16.72	16.72	0.0
02.08.1977	00.00.00	0.0	18.62	18.62	0.0
03.08.1977	00.00.00	0.1047	19.12	19.12	0.0
04.08.1977	00.00.00	0.2094	17.12	17.12	0.0
05.08.1977	00.00.00	0.0	15.42	15.42	0.0
06.08.1977	00.00.00	11.7264	13.32	13.32	0.0
07.08.1977	00.00.00	0.0	11.32	11.32	0.0
08.08.1977	00.00.00	0.0	13.52	13.52	0.0
09.08.1977	00.00.00	2.9316	15.52	15.52	0.0
10.08.1977	00.00.00	0.5235	14.52	14.52	0.0
11.08.1977	00.00.00	5.7585	14.82	14.82	0.0
12.08.1977	00.00.00	0.0	18.02	18.02	0.0
13.08.1977	00.00.00	0.0	18.62	18.62	0.0
14.08.1977	00.00.00	0.1047	17.02	17.02	0.0
15.08.1977	00.00.00	0.0	15.72	15.72	0.0
16.08.1977	00.00.00	0.7329	14.52	14.52	0.0
17.08.1977	00.00.00	0.1047	15.72	15.72	0.0
18.08.1977	00.00.00	0.0	17.52	17.52	0.0
19.08.1977	00.00.00	0.0	18.12	18.12	0.0
20.08.1977	00.00.00	0.0	15.72	15.72	0.0
21.08.1977	00.00.00	0.0	13.72	13.72	0.0
22.08.1977	00.00.00	3.6645	13.22	13.22	0.0
23.08.1977	00.00.00	0.1047	12.42	12.42	0.0
24.08.1977	00.00.00	0.0	12.42	12.42	0.0
25.08.1977	00.00.00	0.0	11.72	11.72	0.0
26.08.1977	00.00.00	75.6981	12.72	12.72	0.0
27.08.1977	00.00.00	12.564	15.22	15.22	0.0
28.08.1977	00.00.00	4.0833	14.32	14.32	0.0
29.08.1977	00.00.00	0.2094	13.12	13.12	0.0
30.08.1977	00.00.00	1.047	14.12	14.12	0.0
31.08.1977	00.00.00	5.5491	14.42	14.42	0.0
01.09.1977	00.00.00	0.2115	14.031	14.031	0.0
02.09.1977	00.00.00	8.601	14.231	14.231	0.0
03.09.1977	00.00.00	7.1205	14.931	14.931	0.0
04.09.1977	00.00.00	0.423	11.431	11.431	0.0
05.09.1977	00.00.00	13.8885	11.531	11.531	0.0
06.09.1977	00.00.00	11.421	13.031	13.031	0.0
07.09.1977	00.00.00	8.601	11.931	11.931	0.0
08.09.1977	00.00.00	0.2115	9.731	9.731	0.0
09.09.1977	00.00.00	3.666	8.231	8.231	0.0
10.09.1977	00.00.00	0.282	6.931	6.931	0.0
11.09.1977	00.00.00	8.601	7.331	7.331	0.0
12.09.1977	00.00.00	20.7975	10.231	10.231	0.0
13.09.1977	00.00.00	0.0705	7.331	7.331	0.0
14.09.1977	00.00.00	0.564	8.931	8.931	0.0
15.09.1977	00.00.00	0.0705	10.931	10.931	0.0
16.09.1977	00.00.00	0.0705	8.831	8.831	0.0
17.09.1977	00.00.00	0.0	8.931	8.931	0.0
18.09.1977	00.00.00	0.0	8.631	8.631	0.0
19.09.1977	00.00.00	0.0	10.331	10.331	0.0
20.09.1977	00.00.00	0.0	13.231	13.231	0.0
21.09.1977	00.00.00	0.0	13.331	13.331	0.0
22.09.1977	00.00.00	0.0705	12.031	12.031	0.0
23.09.1977	00.00.00	0.0705	10.231	10.231	0.0
24.09.1977	00.00.00	0.0	9.031	9.031	0.0
25.09.1977	00.00.00	0.0705	9.231	9.231	0.0
26.09.1977	00.00.00	0.0705	10.431	10.431	0.0
27.09.1977	00.00.00	0.0	10.231	10.231	0.0
28.09.1977	00.00.00	3.0315	9.831	9.831	0.0
29.09.1977	00.00.00	26.2965	11.031	11.031	0.0
30.09.1977	00.00.00	15.228	10.131	10.131	0.0
01.10.1977	00.00.00	14.773	8.616	8.616	0.0
02.10.1977	00.00.00	1.0285	5.516	5.516	0.0
03.10.1977	00.00.00	0.0935	5.216	5.216	0.0
04.10.1977	00.00.00	4.114	5.416	5.416	0.0
05.10.1977	00.00.00	12.529	4.416	4.416	0.0
06.10.1977	00.00.00	2.057	5.516	5.516	0.0
07.10.1977	00.00.00	0.0935	6.716	6.716	0.0
08.10.1977	00.00.00	15.521	5.616	5.616	0.0
09.10.1977	00.00.00	9.4435	8.216	8.216	0.0
10.10.1977	00.00.00	13.277	11.416	11.416	0.0
11.10.1977	00.00.00	5.61	9.916	9.916	0.0
12.10.1977	00.00.00	0.0935	7.516	7.516	0.0
13.10.1977	00.00.00	10.3785	8.916	8.916	0.0
14.10.1977	00.00.00	0.187	8.716	8.716	0.0
15.10.1977	00.00.00	0.0935	8.316	8.316	0.0
16.10.1977	00.00.00	1.122	8.716	8.716	0.0
17.10.1977	00.00.00	0.0935	8.416	8.416	0.0
18.10.1977	00.00.00	0.0	6.716	6.716	0.0
19.10.1977	00.00.00	0.2805	7.116	7.116	0.0
20.10.1977	00.00.00	0.6545	7.116	7.116	0.0
21.10.1977	00.00.00	11.033	8.916	8.916	0.0
22.10.1977	00.00.00	7.667	10.316	10.316	0.0
23.10.1977	00.00.00	16.3625	11.316	11.316	0.0
24.10.1977	00.00.00	1.7765	10.916	10.916	0.0
25.10.1977	00.00.00	4.5815	10.516	10.516	0.0
26.10.1977	00.00.00	0.0935	9.816	9.816	0.0
27.10.1977	00.00.00	0.187	9.516	9.516	0.0
28.10.1977	00.00.00	1.9635	9.516	9.516	0.0
29.10.1977	00.00.00	1.87	8.616	8.616	0.0
30.10.1977	00.00.00	0.0935	8.316	8.316	0.0
31.10.1977	00.00.00	17.2975	10.916	10.916	0.0
01.11.1977	00.00.00	39.9106	9.749	9.749	0.0
02.11.1977	00.00.00	8.3614	6.649	6.649	0.0
03.11.1977	00.00.00	25.2566	7.149	7.149	0.0
04.11.1977	00.00.00	15.2574	5.849	5.849	0.0
05.11.1977	00.00.00	6.2926	4.949	4.949	0.0
06.11.1977	00.00.00	23.0154	6.949	6.949	0.0
07.11.1977	00.00.00	8.7062	8.749	8.749	0.0
08.11.1977	00.00.00	29.4804	9.349	9.349	0.0
09.11.1977	00.00.00	19.3088	7.249	7.249	0.0
10.11.1977	00.00.00	2.6722	6.349	6.349	0.0
11.11.1977	00.00.00	5.172	6.749	6.749	0.0
12.11.1977	00.00.00	31.8078	8.549	8.549	0.0
13.11.1977	00.00.00	9.482	5.849	5.849	0.0
14.11.1977	00.00.00	2.155	4.649	4.649	0.0
15.11.1977	00.00.00	4.0514	3.349	3.349	0.0
16.11.1977	00.00.00	0.0862	2.949	2.949	0.0
17.11.1977	00.00.00	0.0	1.349	1.349	0.0
18.11.1977	00.00.00	0.0	-0.951	-0.951	0.0
19.11.1977	00.00.00	0.0	-1.551	-1.551	0.0
20.11.1977	00.00.00	38.1004	-1.851	-1.851	0.0
21.11.1977	00.00.00	9.3096	-1.651	-1.651	0.0
22.11.1977	00.00.00	0.0	-3.751	-3.751	0.0
23.11.1977	00.00.00	0.0	-4.051	-4.051	0.0
24.11.1977	00.00.00	9.7406	-1.051	-1.051	0.0
25.11.1977	00.00.00	0.6896	1.049	1.049	0.0
26.11.1977	00.00.00	0.0	-0.851	-0.851	0.0
27.11.1977	00.00.00	0.0	-3.251	-3.251	0.0
28.11.1977	00.00.00	0.0	-4.051	-4.051	0.0
29.11.1977	00.00.00	0.0	-1.751	-1.751	0.0
30.11.1977	00.00.00	0.0	0.749	0.749	0.0
01.12.1977	00.00.00	0.0	0.146	0.146	0.0
02.12.1977	00.00.00	0.0	-2.454	-2.454	0.0
03.12.1977	00.00.00	0.0	-1.454	-1.454	0.0
04.12.1977	00.00.00	0.0	-1.254	-1.254	0.0
05.12.1977	00.00.00	0.0	-1.854	-1.854	0.0
06.12.1977	00.00.00	0.1237	-1.454	-1.454	0.0
07.12.1977	00.00.00	7.422	-0.954	-0.954	0.0
08.12.1977	00.00.00	59.8708	-1.254	-1.254	0.0
09.12.1977	00.00.00	52.5725	2.646	2.646	0.0
10.12.1977	00.00.00	12.2463	3.646	3.646	0.0
11.12.1977	00.00.00	62.5922	2.046	2.046	0.0
12.12.1977	00.00.00	68.035	1.446	1.446	0.0
13.12.1977	00.00.00	25.4822	3.646	3.646	0.0
14.12.1977	00.00.00	0.0	4.946	4.946	0.0
15.12.1977	00.00.00	0.1237	4.246	4.246	0.0
16.12.1977	00.00.00	0.1237	3.846	3.846	0.0
17.12.1977	00.00.00	0.8659	3.246	3.246	0.0
18.12.1977	00.00.00	0.0	2.146	2.146	0.0
19.12.1977	00.00.00	0.4948	-1.754	-1.754	0.0
20.12.1977	00.00.00	0.4948	2.546	2.546	0.0
21.12.1977	00.00.00	4.0821	3.846	3.846	0.0
22.12.1977	00.00.00	0.2474	2.646	2.646	0.0
23.12.1977	00.00.00	5.1954	2.546	2.546	0.0
24.12.1977	00.00.00	53.4384	4.846	4.846	0.0
25.12.1977	00.00.00	4.948	4.546	4.546	0.0
26.12.1977	00.00.00	0.2474	4.746	4.746	0.0
27.12.1977	00.00.00	1.4844	4.946	4.946	0.0
28.12.1977	00.00.00	4.0821	3.046	3.046	0.0
29.12.1977	00.00.00	0.0	-2.354	-2.354	0.0
30.12.1977	00.00.00	7.0509	-1.354	-1.354	0.0
31.12.1977	00.00.00	5.5665	-1.854	-1.854	0.0
01.01.1978	00.00.00	2.0824	-1.866	-1.866	0.0
02.01.1978	00.00.00	8.768	2.734	2.734	0.0
03.01.1978	00.00.00	3.1784	0.234	0.234	0.0
04.01.1978	00.00.00	0.1096	-4.366	-4.366	0.0
05.01.1978	00.00.00	0.0	-6.566	-6.566	0.0
06.01.1978	00.00.00	5.48	-0.466	-0.466	0.0
07.01.1978	00.00.00	0.0	4.834	4.834	0.0
08.01.1978	00.00.00	0.1096	3.534	3.534	0.0
09.01.1978	00.00.00	0.3288	1.734	1.734	0.0
10.01.1978	00.00.00	9.0968	2.534	2.534	0.0
11.01.1978	00.00.00	14.1384	-1.666	-1.666	0.0
12.01.1978	00.00.00	0.0	-4.066	-4.066	0.0
13.01.1978	00.00.00	0.4384	-4.966	-4.966	0.0
14.01.1978	00.00.00	0.4384	0.534	0.534	0.0
15.01.1978	00.00.00	0.3288	2.434	2.434	0.0
16.01.1978	00.00.00	0.7672	1.334	1.334	0.0
17.01.1978	00.00.00	8.0008	1.034	1.034	0.0
18.01.1978	00.00.00	11.2888	1.434	1.434	0.0
19.01.1978	00.00.00	5.9184	0.834	0.834	0.0
20.01.1978	00.00.00	9.6448	0.934	0.934	0.0
21.01.1978	00.00.00	4.8224	1.134	1.134	0.0
22.01.1978	00.00.00	3.0688	0.334	0.334	0.0
23.01.1978	00.00.00	5.0416	-1.066	-1.066	0.0
24.01.1978	00.00.00	9.5352	-0.466	-0.466	0.0
25.01.1978	00.00.00	5.6992	-0.866	-0.866	0.0
26.01.1978	00.00.00	0.0	-3.266	-3.266	0.0
27.01.1978	00.00.00	8.9872	-4.566	-4.566	0.0
28.01.1978	00.00.00	10.7408	-2.866	-2.866	0.0
29.01.1978	00.00.00	35.7296	-0.766	-0.766	0.0
30.01.1978	00.00.00	1.4248	0.134	0.134	0.0
31.01.1978	00.00.00	0.548	-1.666	-1.666	0.0
01.02.1978	00.00.00	0.0	-3.38	-3.38	0.0
02.02.1978	00.00.00	7.6504	-1.28	-1.28	0.0
03.02.1978	00.00.00	0.7336	0.72	0.72	0.0
04.02.1978	00.00.00	0.1048	0.22	0.22	0.0
05.02.1978	00.00.00	3.4584	-0.78	-0.78	0.0
06.02.1978	00.00.00	4.2968	-0.48	-0.48	0.0
07.02.1978	00.00.00	1.3624	-2.08	-2.08	0.0
08.02.1978	00.00.00	0.0	-2.98	-2.98	0.0
09.02.1978	00.00.00	0.0	-7.08	-7.08	0.0
10.02.1978	00.00.00	0.0	-9.58	-9.58	0.0
11.02.1978	00.00.00	0.1048	-8.98	-8.98	0.0
12.02.1978	00.00.00	3.3536	-7.18	-7.18	0.0
13.02.1978	00.00.00	6.812	-5.38	-5.38	0.0
14.02.1978	00.00.00	1.9912	-5.28	-5.28	0.0
15.02.1978	00.00.00	0.1048	-10.58	-10.58	0.0
16.02.1978	00.00.00	0.1048	-11.08	-11.08	0.0
17.02.1978	00.00.00	0.1048	-7.68	-7.68	0.0
18.02.1978	00.00.00	0.0	-8.38	-8.38	0.0
19.02.1978	00.00.00	0.0	-10.08	-10.08	0.0
20.02.1978	00.00.00	0.2096	-8.58	-8.58	0.0
21.02.1978	00.00.00	0.3144	-0.08	-0.08	0.0
22.02.1978	00.00.00	0.7336	0.32	0.32	0.0
23.02.1978	00.00.00	0.524	-3.08	-3.08	0.0
24.02.1978	00.00.00	7.7552	-4.38	-4.38	0.0
25.02.1978	00.00.00	7.6504	-2.18	-2.18	0.0
26.02.1978	00.00.00	32.8024	2.22	2.22	0.0
27.02.1978	00.00.00	9.5368	4.42	4.42	0.0
28.02.1978	00.00.00	19.7024	4.12	4.12	0.0
01.03.1978	00.00.00	10.7536	3.228	3.228	0.0
02.03.1978	00.00.00	0.1034	2.928	2.928	0.0
03.03.1978	00.00.00	11.891	2.228	2.228	0.0
04.03.1978	00.00.00	3.2054	1.728	1.728	0.0
05.03.1978	00.00.00	4.7564	1.828	1.828	0.0
06.03.1978	00.00.00	0.0	1.128	1.128	0.0
07.03.1978	00.00.00	0.0	0.528	0.528	0.0
08.03.1978	00.00.00	1.6544	0.328	0.328	0.0
09.03.1978	00.00.00	12.3046	-0.272	-0.272	0.0
10.03.1978	00.00.00	0.0	2.628	2.628	0.0
11.03.1978	00.00.00	0.0	4.228	4.228	0.0
12.03.1978	00.00.00	0.0	3.628	3.628	0.0
13.03.1978	00.00.00	15.4066	1.628	1.628	0.0
14.03.1978	00.00.00	1.2408	2.928	2.928	0.0
15.03.1978	00.00.00	14.993	1.428	1.428	0.0
16.03.1978	00.00.00	7.1346	-3.272	-3.272	0.0
17.03.1978	00.00.00	0.1034	-6.472	-6.472	0.0
18.03.1978	00.00.00	0.0	-8.372	-8.372	0.0
19.03.1978	00.00.00	0.0	-5.972	-5.972	0.0
20.03.1978	00.00.00	5.3768	-5.172	-5.172	0.0
21.03.1978	00.00.00	4.8598	-5.472	-5.472	0.0
22.03.1978	00.00.00	0.0	-9.372	-9.372	0.0
23.03.1978	00.00.00	48.3912	-4.672	-4.672	0.0
24.03.1978	00.00.00	23.8854	2.028	2.028	0.0
25.03.1978	00.00.00	1.6544	2.228	2.228	0.0
26.03.1978	00.00.00	10.34	1.328	1.328	0.0
27.03.1978	00.00.00	0.0	0.728	0.728	0.0
28.03.1978	00.00.00	11.2706	0.828	0.828	0.0
29.03.1978	00.00.00	25.0228	4.828	4.828	0.0
30.03.1978	00.00.00	2.1714	5.128	5.128	0.0
31.03.1978	00.00.00	0.1034	4.528	4.528	0.0
01.04.1978	00.00.00	0.0	5.065	5.065	0.0
02.04.1978	00.00.00	0.0	6.465	6.465	0.0
03.04.1978	00.00.00	0.0	4.965	4.965	0.0
04.04.1978	00.00.00	0.0	4.665	4.665	0.0
05.04.1978	00.00.00	0.0	4.865	4.865	0.0
06.04.1978	00.00.00	0.0	4.165	4.165	0.0
07.04.1978	00.00.00	0.0	4.765	4.765	0.0
08.04.1978	00.00.00	0.0	6.165	6.165	0.0
09.04.1978	00.00.00	0.0	6.465	6.465	0.0
10.04.1978	00.00.00	0.8408	5.565	5.565	0.0
11.04.1978	00.00.00	3.9938	3.065	3.065	0.0
12.04.1978	00.00.00	0.7357	1.765	1.765	0.0
13.04.1978	00.00.00	0.9459	1.265	1.265	0.0
14.04.1978	00.00.00	0.0	1.665	1.665	0.0
15.04.1978	00.00.00	0.0	2.865	2.865	0.0
16.04.1978	00.00.00	0.0	3.965	3.965	0.0
17.04.1978	00.00.00	0.0	3.365	3.365	0.0
18.04.1978	00.00.00	8.8284	2.365	2.365	0.0
19.04.1978	00.00.00	8.3029	4.765	4.765	0.0
20.04.1978	00.00.00	0.0	6.565	6.565	0.0
21.04.1978	00.00.00	2.102	5.965	5.965	0.0
22.04.1978	00.00.00	0.0	6.965	6.965	0.0
23.04.1978	00.00.00	0.0	9.565	9.565	0.0
24.04.1978	00.00.00	0.0	7.765	7.765	0.0
25.04.1978	00.00.00	0.0	5.165	5.165	0.0
26.04.1978	00.00.00	0.0	2.565	2.565	0.0
27.04.1978	00.00.00	0.0	2.765	2.765	0.0
28.04.1978	00.00.00	0.0	3.265	3.265	0.0
29.04.1978	00.00.00	0.0	3.865	3.865	0.0
30.04.1978	00.00.00	0.0	4.565	4.565	0.0
01.05.1978	00.00.00	0.0	7.266	7.266	0.0
02.05.1978	00.00.00	0.0	7.566	7.566	0.0
03.05.1978	00.00.00	0.0	7.966	7.966	0.0
04.05.1978	00.00.00	0.0	8.366	8.366	0.0
05.05.1978	00.00.00	0.0	10.366	10.366	0.0
06.05.1978	00.00.00	0.0	12.266	12.266	0.0
07.05.1978	00.00.00	0.0	14.566	14.566	0.0
08.05.1978	00.00.00	0.0	13.166	13.166	0.0
09.05.1978	00.00.00	0.0	13.366	13.366	0.0
10.05.1978	00.00.00	0.0	11.866	11.866	0.0
11.05.1978	00.00.00	0.0	7.766	7.766	0.0
12.05.1978	00.00.00	0.0	7.766	7.766	0.0
13.05.1978	00.00.00	0.2434	7.466	7.466	0.0
14.05.1978	00.00.00	3.651	6.666	6.666	0.0
15.05.1978	00.00.00	2.0689	8.466	8.466	0.0
16.05.1978	00.00.00	0.6085	8.866	8.866	0.0
17.05.1978	00.00.00	0.0	11.066	11.066	0.0
18.05.1978	00.00.00	0.0	13.566	13.566	0.0
19.05.1978	00.00.00	6.5718	13.066	13.066	0.0
20.05.1978	00.00.00	6.2067	12.666	12.666	0.0
21.05.1978	00.00.00	2.434	15.166	15.166	0.0
22.05.1978	00.00.00	0.0	17.166	17.166	0.0
23.05.1978	00.00.00	3.0425	17.566	17.566	0.0
24.05.1978	00.00.00	37.8487	14.966	14.966	0.0
25.05.1978	00.00.00	4.5029	14.966	14.966	0.0
26.05.1978	00.00.00	0.0	16.866	16.866	0.0
27.05.1978	00.00.00	0.0	18.966	18.966	0.0
28.05.1978	00.00.00	0.0	19.966	19.966	0.0
29.05.1978	00.00.00	0.0	20.466	20.466	0.0
30.05.1978	00.00.00	0.0	21.166	21.166	0.0
31.05.1978	00.00.00	0.0	20.766	20.766	0.0
01.06.1978	00.00.00	0.0	19.385	19.385	0.0
02.06.1978	00.00.00	0.0	19.585	19.585	0.0
03.06.1978	00.00.00	0.0	19.885	19.885	0.0
04.06.1978	00.00.00	0.0	19.485	19.485	0.0
05.06.1978	00.00.00	0.0854	18.485	18.485	0.0
06.06.1978	00.00.00	2.3058	18.985	18.985	0.0
07.06.1978	00.00.00	0.6832	17.485	17.485	0.0
08.06.1978	00.00.00	2.562	15.085	15.085	0.0
09.06.1978	00.00.00	2.989	11.985	11.985	0.0
10.06.1978	00.00.00	0.427	10.985	10.985	0.0
11.06.1978	00.00.00	0.0	12.785	12.785	0.0
12.06.1978	00.00.00	0.0	11.785	11.785	0.0
13.06.1978	00.00.00	2.0496	13.885	13.885	0.0
14.06.1978	00.00.00	0.0	15.185	15.185	0.0
15.06.1978	00.00.00	0.0	15.085	15.085	0.0
16.06.1978	00.00.00	0.0	15.685	15.685	0.0
17.06.1978	00.00.00	0.0	18.585	18.585	0.0
18.06.1978	00.00.00	0.0	17.085	17.085	0.0
19.06.1978	00.00.00	0.0	18.185	18.185	0.0
20.06.1978	00.00.00	0.0	16.485	16.485	0.0
21.06.1978	00.00.00	0.0	14.085	14.085	0.0
22.06.1978	00.00.00	0.1708	13.785	13.785	0.0
23.06.1978	00.00.00	33.5622	14.685	14.685	0.0
24.06.1978	00.00.00	15.6282	14.585	14.585	0.0
25.06.1978	00.00.00	15.6282	12.585	12.585	0.0
26.06.1978	00.00.00	15.5428	11.985	11.985	0.0
27.06.1978	00.00.00	0.0	14.085	14.085	0.0
28.06.1978	00.00.00	0.1708	14.685	14.685	0.0
29.06.1978	00.00.00	0.0854	15.085	15.085	0.0
30.06.1978	00.00.00	4.1846	15.385	15.385	0.0
01.07.1978	00.00.00	36.2448	14.88	14.88	0.0
02.07.1978	00.00.00	0.3356	13.88	13.88	0.0
03.07.1978	00.00.00	28.1904	13.08	13.08	0.0
04.07.1978	00.00.00	17.0317	13.28	13.28	0.0
05.07.1978	00.00.00	9.9002	13.08	13.08	0.0
06.07.1978	00.00.00	13.0884	12.08	12.08	0.0
07.07.1978	00.00.00	4.4467	12.78	12.78	0.0
08.07.1978	00.00.00	4.1111	12.18	12.18	0.0
09.07.1978	00.00.00	6.1247	10.98	10.98	0.0
10.07.1978	00.00.00	1.4263	14.08	14.08	0.0
11.07.1978	00.00.00	0.0	18.28	18.28	0.0
12.07.1978	00.00.00	0.0	17.88	17.88	0.0
13.07.1978	00.00.00	0.0	17.28	17.28	0.0
14.07.1978	00.00.00	0.0	17.38	17.38	0.0
15.07.1978	00.00.00	0.0	15.08	15.08	0.0
16.07.1978	00.00.00	0.0	13.18	13.18	0.0
17.07.1978	00.00.00	0.0	13.58	13.58	0.0
18.07.1978	00.00.00	0.0	13.18	13.18	0.0
19.07.1978	00.00.00	0.0	14.08	14.08	0.0
20.07.1978	00.00.00	0.1678	13.58	13.58	0.0
21.07.1978	00.00.00	3.4399	13.98	13.98	0.0
22.07.1978	00.00.00	2.6009	15.38	15.38	0.0
23.07.1978	00.00.00	0.0	15.18	15.18	0.0
24.07.1978	00.00.00	17.0317	14.18	14.18	0.0
25.07.1978	00.00.00	7.7188	13.08	13.08	0.0
26.07.1978	00.00.00	0.839	13.18	13.18	0.0
27.07.1978	00.00.00	15.1859	14.88	14.88	0.0
28.07.1978	00.00.00	0.3356	16.58	16.58	0.0
29.07.1978	00.00.00	0.2517	16.78	16.78	0.0
30.07.1978	00.00.00	0.0	19.98	19.98	0.0
31.07.1978	00.00.00	0.0	20.58	20.58	0.0
01.08.1978	00.00.00	0.0	21.92	21.92	0.0
02.08.1978	00.00.00	0.2094	21.52	21.52	0.0
03.08.1978	00.00.00	2.7222	20.52	20.52	0.0
04.08.1978	00.00.00	0.1047	17.82	17.82	0.0
05.08.1978	00.00.00	10.1559	16.62	16.62	0.0
06.08.1978	00.00.00	7.4337	16.92	16.92	0.0
07.08.1978	00.00.00	8.0619	15.92	15.92	0.0
08.08.1978	00.00.00	8.2713	14.62	14.62	0.0
09.08.1978	00.00.00	0.0	15.92	15.92	0.0
10.08.1978	00.00.00	0.0	16.32	16.32	0.0
11.08.1978	00.00.00	0.2094	16.52	16.52	0.0
12.08.1978	00.00.00	0.0	15.62	15.62	0.0
13.08.1978	00.00.00	0.1047	15.52	15.52	0.0
14.08.1978	00.00.00	0.0	15.42	15.42	0.0
15.08.1978	00.00.00	18.0084	15.42	15.42	0.0
16.08.1978	00.00.00	9.6324	15.62	15.62	0.0
17.08.1978	00.00.00	8.7948	14.32	14.32	0.0
18.08.1978	00.00.00	1.8846	13.82	13.82	0.0
19.08.1978	00.00.00	0.1047	14.92	14.92	0.0
20.08.1978	00.00.00	0.2094	15.12	15.12	0.0
21.08.1978	00.00.00	0.0	15.22	15.22	0.0
22.08.1978	00.00.00	16.9614	15.52	15.52	0.0
23.08.1978	00.00.00	0.3141	14.62	14.62	0.0
24.08.1978	00.00.00	0.1047	13.92	13.92	0.0
25.08.1978	00.00.00	0.1047	13.12	13.12	0.0
26.08.1978	00.00.00	0.1047	12.42	12.42	0.0
27.08.1978	00.00.00	0.0	11.22	11.22	0.0
28.08.1978	00.00.00	0.0	12.12	12.12	0.0
29.08.1978	00.00.00	0.0	11.72	11.72	0.0
30.08.1978	00.00.00	0.0	11.82	11.82	0.0
31.08.1978	00.00.00	1.5705	11.32	11.32	0.0
01.09.1978	00.00.00	4.089	10.031	10.031	0.0
02.09.1978	00.00.00	0.0705	12.031	12.031	0.0
03.09.1978	00.00.00	0.2115	11.931	11.931	0.0
04.09.1978	00.00.00	0.7755	12.131	12.131	0.0
05.09.1978	00.00.00	1.269	13.631	13.631	0.0
06.09.1978	00.00.00	0.987	12.131	12.131	0.0
07.09.1978	00.00.00	0.2115	12.031	12.031	0.0
08.09.1978	00.00.00	1.128	12.431	12.431	0.0
09.09.1978	00.00.00	0.564	13.331	13.331	0.0
