Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
03.06.1997	00.00.00	0.0	17.412	17.412	0.0
04.06.1997	00.00.00	0.0	16.012	16.012	0.0
05.06.1997	00.00.00	0.0	15.212	15.212	0.0
06.06.1997	00.00.00	0.0	13.712	13.712	0.0
07.06.1997	00.00.00	0.0	17.012	17.012	0.0
08.06.1997	00.00.00	0.0	18.712	18.712	0.0
09.06.1997	00.00.00	0.0	19.312	19.312	0.0
10.06.1997	00.00.00	0.1036	16.712	16.712	0.0
11.06.1997	00.00.00	0.0	17.912	17.912	0.0
12.06.1997	00.00.00	0.0	18.912	18.912	0.0
13.06.1997	00.00.00	2.59	19.012	19.012	0.0
14.06.1997	00.00.00	0.1036	17.012	17.012	0.0
15.06.1997	00.00.00	0.0	16.712	16.712	0.0
16.06.1997	00.00.00	0.0	14.612	14.612	0.0
17.06.1997	00.00.00	0.0	14.812	14.812	0.0
18.06.1997	00.00.00	0.0	15.312	15.312	0.0
19.06.1997	00.00.00	13.2608	12.812	12.812	0.0
20.06.1997	00.00.00	0.1036	13.112	13.112	0.0
21.06.1997	00.00.00	1.554	14.712	14.712	0.0
22.06.1997	00.00.00	27.972	13.912	13.912	0.0
23.06.1997	00.00.00	4.3512	12.912	12.912	0.0
24.06.1997	00.00.00	7.77	13.912	13.912	0.0
25.06.1997	00.00.00	1.036	14.112	14.112	0.0
26.06.1997	00.00.00	0.0	12.612	12.612	0.0
27.06.1997	00.00.00	0.3108	13.712	13.712	0.0
28.06.1997	00.00.00	0.4144	14.712	14.712	0.0
29.06.1997	00.00.00	1.6576	15.212	15.212	0.0
30.06.1997	00.00.00	0.0	18.712	18.712	0.0
01.07.1997	00.00.00	17.0325	18.741	18.741	0.0
02.07.1997	00.00.00	0.0	17.241	17.241	0.0
03.07.1997	00.00.00	0.0	16.541	16.541	0.0
04.07.1997	00.00.00	6.813	15.141	15.141	0.0
05.07.1997	00.00.00	0.0	16.141	16.141	0.0
06.07.1997	00.00.00	0.0	18.341	18.341	0.0
07.07.1997	00.00.00	0.0	21.241	21.241	0.0
08.07.1997	00.00.00	0.0	19.841	19.841	0.0
09.07.1997	00.00.00	0.0	19.241	19.241	0.0
10.07.1997	00.00.00	0.0	20.441	20.441	0.0
11.07.1997	00.00.00	0.3785	21.241	21.241	0.0
12.07.1997	00.00.00	2.3467	19.941	19.941	0.0
13.07.1997	00.00.00	0.0	20.041	20.041	0.0
14.07.1997	00.00.00	0.0	20.541	20.541	0.0
15.07.1997	00.00.00	0.0	20.441	20.441	0.0
16.07.1997	00.00.00	0.3028	19.241	19.241	0.0
17.07.1997	00.00.00	3.5579	19.541	19.541	0.0
18.07.1997	00.00.00	0.9084	18.941	18.941	0.0
19.07.1997	00.00.00	0.8327	18.641	18.641	0.0
20.07.1997	00.00.00	0.0	20.041	20.041	0.0
21.07.1997	00.00.00	0.0	21.541	21.541	0.0
22.07.1997	00.00.00	0.0757	21.941	21.941	0.0
23.07.1997	00.00.00	0.0	22.041	22.041	0.0
24.07.1997	00.00.00	0.4542	22.141	22.141	0.0
25.07.1997	00.00.00	4.7691	20.141	20.141	0.0
26.07.1997	00.00.00	5.4504	18.741	18.741	0.0
27.07.1997	00.00.00	0.0	18.641	18.641	0.0
28.07.1997	00.00.00	0.0	18.041	18.041	0.0
29.07.1997	00.00.00	0.0	16.941	16.941	0.0
30.07.1997	00.00.00	0.0	17.041	17.041	0.0
31.07.1997	00.00.00	11.2793	16.941	16.941	0.0
01.08.1997	00.00.00	0.442	18.668	18.668	0.0
02.08.1997	00.00.00	2.1216	18.568	18.568	0.0
03.08.1997	00.00.00	3.2708	18.368	18.368	0.0
04.08.1997	00.00.00	0.0	19.568	19.568	0.0
05.08.1997	00.00.00	0.0	20.568	20.568	0.0
06.08.1997	00.00.00	0.0	21.968	21.968	0.0
07.08.1997	00.00.00	0.0	22.568	22.568	0.0
08.08.1997	00.00.00	0.0	21.968	21.968	0.0
09.08.1997	00.00.00	0.0	21.968	21.968	0.0
10.08.1997	00.00.00	0.0884	22.568	22.568	0.0
11.08.1997	00.00.00	0.0	23.268	23.268	0.0
12.08.1997	00.00.00	0.0	24.068	24.068	0.0
13.08.1997	00.00.00	0.0	23.468	23.468	0.0
14.08.1997	00.00.00	0.0	24.368	24.368	0.0
15.08.1997	00.00.00	0.0	23.768	23.768	0.0
16.08.1997	00.00.00	0.0	22.968	22.968	0.0
17.08.1997	00.00.00	0.0	22.268	22.268	0.0
18.08.1997	00.00.00	0.0	21.568	21.568	0.0
19.08.1997	00.00.00	0.0	21.068	21.068	0.0
20.08.1997	00.00.00	0.0	21.668	21.668	0.0
21.08.1997	00.00.00	0.0	22.168	22.168	0.0
22.08.1997	00.00.00	3.536	22.868	22.868	0.0
23.08.1997	00.00.00	13.8788	19.368	19.368	0.0
24.08.1997	00.00.00	7.2488	17.768	17.768	0.0
25.08.1997	00.00.00	0.7956	19.068	19.068	0.0
26.08.1997	00.00.00	26.52	18.568	18.568	0.0
27.08.1997	00.00.00	0.0	17.868	17.868	0.0
28.08.1997	00.00.00	0.5304	18.868	18.868	0.0
29.08.1997	00.00.00	19.6248	20.868	20.868	0.0
30.08.1997	00.00.00	24.6636	18.868	18.868	0.0
31.08.1997	00.00.00	0.3536	17.068	17.068	0.0
01.09.1997	00.00.00	0.0	18.209	18.209	0.0
02.09.1997	00.00.00	15.3648	19.009	19.009	0.0
03.09.1997	00.00.00	13.9392	15.909	15.909	0.0
04.09.1997	00.00.00	6.5736	16.609	16.609	0.0
05.09.1997	00.00.00	7.0488	15.809	15.809	0.0
06.09.1997	00.00.00	6.8904	14.509	14.509	0.0
07.09.1997	00.00.00	1.584	12.609	12.609	0.0
08.09.1997	00.00.00	0.1584	13.809	13.809	0.0
09.09.1997	00.00.00	0.0	13.809	13.809	0.0
10.09.1997	00.00.00	0.0	12.109	12.109	0.0
11.09.1997	00.00.00	0.0	12.909	12.909	0.0
12.09.1997	00.00.00	2.9304	14.209	14.209	0.0
13.09.1997	00.00.00	9.7416	12.109	12.109	0.0
14.09.1997	00.00.00	15.444	10.109	10.109	0.0
15.09.1997	00.00.00	0.9504	9.009	9.009	0.0
16.09.1997	00.00.00	8.3952	11.409	11.409	0.0
17.09.1997	00.00.00	26.4528	14.009	14.009	0.0
18.09.1997	00.00.00	0.0	11.109	11.109	0.0
19.09.1997	00.00.00	0.0	9.109	9.109	0.0
20.09.1997	00.00.00	0.0	9.909	9.909	0.0
21.09.1997	00.00.00	0.0	10.609	10.609	0.0
22.09.1997	00.00.00	0.0	12.009	12.009	0.0
23.09.1997	00.00.00	0.0	12.509	12.509	0.0
24.09.1997	00.00.00	0.0	13.409	13.409	0.0
25.09.1997	00.00.00	0.0	12.709	12.709	0.0
26.09.1997	00.00.00	0.0	12.909	12.909	0.0
27.09.1997	00.00.00	0.0	12.509	12.509	0.0
28.09.1997	00.00.00	0.0	11.309	11.309	0.0
29.09.1997	00.00.00	0.2376	12.109	12.109	0.0
30.09.1997	00.00.00	1.7424	11.409	11.409	0.0
01.10.1997	00.00.00	0.0	10.907	10.907	0.0
02.10.1997	00.00.00	12.5479	9.807	9.807	0.0
03.10.1997	00.00.00	0.0	10.007	10.007	0.0
04.10.1997	00.00.00	0.701	10.607	10.607	0.0
05.10.1997	00.00.00	0.0701	11.307	11.307	0.0
06.10.1997	00.00.00	0.2103	10.607	10.607	0.0
07.10.1997	00.00.00	0.0	13.407	13.407	0.0
08.10.1997	00.00.00	31.3347	14.007	14.007	0.0
09.10.1997	00.00.00	2.5236	11.907	11.907	0.0
10.10.1997	00.00.00	4.8369	10.807	10.807	0.0
11.10.1997	00.00.00	7.711	10.107	10.107	0.0
12.10.1997	00.00.00	0.9814	8.507	8.507	0.0
13.10.1997	00.00.00	0.0	8.407	8.407	0.0
14.10.1997	00.00.00	0.9113	8.507	8.507	0.0
15.10.1997	00.00.00	0.4907	4.807	4.807	0.0
16.10.1997	00.00.00	0.0	3.807	3.807	0.0
17.10.1997	00.00.00	9.3934	5.007	5.007	0.0
18.10.1997	00.00.00	12.9685	10.807	10.807	0.0
19.10.1997	00.00.00	0.0	13.707	13.707	0.0
20.10.1997	00.00.00	0.0	8.307	8.307	0.0
21.10.1997	00.00.00	0.0	4.607	4.607	0.0
22.10.1997	00.00.00	0.0701	5.707	5.707	0.0
23.10.1997	00.00.00	0.0	6.307	6.307	0.0
24.10.1997	00.00.00	0.0	4.207	4.207	0.0
25.10.1997	00.00.00	0.0	2.607	2.607	0.0
26.10.1997	00.00.00	0.0	1.607	1.607	0.0
27.10.1997	00.00.00	0.0	-0.493	-0.493	0.0
28.10.1997	00.00.00	0.0	-0.293	-0.293	0.0
29.10.1997	00.00.00	0.1402	6.407	6.407	0.0
30.10.1997	00.00.00	0.0	8.807	8.807	0.0
31.10.1997	00.00.00	0.0	7.607	7.607	0.0
01.11.1997	00.00.00	0.3081	10.511	10.511	0.0
02.11.1997	00.00.00	0.0	9.311	9.311	0.0
03.11.1997	00.00.00	0.0	5.611	5.611	0.0
04.11.1997	00.00.00	0.0	1.611	1.611	0.0
05.11.1997	00.00.00	0.0	3.311	3.311	0.0
06.11.1997	00.00.00	13.4537	5.111	5.111	0.0
07.11.1997	00.00.00	3.081	6.211	6.211	0.0
08.11.1997	00.00.00	4.4161	7.311	7.311	0.0
09.11.1997	00.00.00	13.7618	9.211	9.211	0.0
10.11.1997	00.00.00	17.1509	10.211	10.211	0.0
11.11.1997	00.00.00	31.7343	9.811	9.811	0.0
12.11.1997	00.00.00	19.7184	9.511	9.511	0.0
13.11.1997	00.00.00	30.0911	8.611	8.611	0.0
14.11.1997	00.00.00	1.6432	7.611	7.611	0.0
15.11.1997	00.00.00	11.7078	8.311	8.311	0.0
16.11.1997	00.00.00	1.3351	8.511	8.511	0.0
17.11.1997	00.00.00	0.7189	7.911	7.911	0.0
18.11.1997	00.00.00	0.0	7.411	7.411	0.0
19.11.1997	00.00.00	0.0	7.011	7.011	0.0
20.11.1997	00.00.00	2.8756	5.511	5.511	0.0
21.11.1997	00.00.00	8.3187	5.211	5.211	0.0
22.11.1997	00.00.00	1.2324	5.411	5.411	0.0
23.11.1997	00.00.00	0.1027	3.911	3.911	0.0
24.11.1997	00.00.00	0.1027	3.111	3.111	0.0
25.11.1997	00.00.00	0.1027	0.511	0.511	0.0
26.11.1997	00.00.00	0.0	-0.389	-0.389	0.0
27.11.1997	00.00.00	0.0	1.411	1.411	0.0
28.11.1997	00.00.00	0.0	0.611	0.611	0.0
29.11.1997	00.00.00	0.0	2.011	2.011	0.0
30.11.1997	00.00.00	0.3081	2.611	2.611	0.0
01.12.1997	00.00.00	0.7992	0.996	0.996	0.0
02.12.1997	00.00.00	0.0	-0.304	-0.304	0.0
03.12.1997	00.00.00	0.2664	1.096	1.096	0.0
04.12.1997	00.00.00	0.0	-1.404	-1.404	0.0
05.12.1997	00.00.00	0.0	-1.404	-1.404	0.0
06.12.1997	00.00.00	7.4592	4.796	4.796	0.0
07.12.1997	00.00.00	12.3876	6.196	6.196	0.0
08.12.1997	00.00.00	1.998	5.896	5.896	0.0
09.12.1997	00.00.00	50.0832	7.896	7.896	0.0
10.12.1997	00.00.00	20.7792	9.396	9.396	0.0
11.12.1997	00.00.00	11.8548	8.296	8.296	0.0
12.12.1997	00.00.00	4.7952	7.096	7.096	0.0
13.12.1997	00.00.00	0.0	4.896	4.896	0.0
14.12.1997	00.00.00	1.7316	3.896	3.896	0.0
15.12.1997	00.00.00	0.0	4.196	4.196	0.0
16.12.1997	00.00.00	0.0	1.796	1.796	0.0
17.12.1997	00.00.00	0.0	2.296	2.296	0.0
18.12.1997	00.00.00	0.0	1.296	1.296	0.0
19.12.1997	00.00.00	0.0	-0.104	-0.104	0.0
20.12.1997	00.00.00	0.0	0.596	0.596	0.0
21.12.1997	00.00.00	8.2584	2.096	2.096	0.0
22.12.1997	00.00.00	0.0	1.896	1.896	0.0
23.12.1997	00.00.00	0.0	1.896	1.896	0.0
24.12.1997	00.00.00	12.9204	3.596	3.596	0.0
25.12.1997	00.00.00	20.5128	4.696	4.696	0.0
26.12.1997	00.00.00	8.2584	4.296	4.296	0.0
27.12.1997	00.00.00	0.2664	3.596	3.596	0.0
28.12.1997	00.00.00	0.0	2.696	2.696	0.0
29.12.1997	00.00.00	1.5984	3.096	3.096	0.0
30.12.1997	00.00.00	1.332	3.696	3.696	0.0
31.12.1997	00.00.00	26.64	4.496	4.496	0.0
01.01.1998	00.00.00	13.862	5.445	5.445	0.0
02.01.1998	00.00.00	23.3025	5.045	5.045	0.0
03.01.1998	00.00.00	8.126	6.245	6.245	0.0
04.01.1998	00.00.00	29.7555	5.945	5.945	0.0
05.01.1998	00.00.00	1.3145	4.345	4.345	0.0
06.01.1998	00.00.00	0.0	1.445	1.445	0.0
07.01.1998	00.00.00	0.956	1.045	1.045	0.0
08.01.1998	00.00.00	12.3085	1.945	1.945	0.0
09.01.1998	00.00.00	0.1195	0.845	0.845	0.0
10.01.1998	00.00.00	13.862	1.945	1.945	0.0
11.01.1998	00.00.00	0.478	7.545	7.545	0.0
12.01.1998	00.00.00	0.3585	6.945	6.945	0.0
13.01.1998	00.00.00	1.3145	5.945	5.945	0.0
14.01.1998	00.00.00	4.541	5.845	5.845	0.0
15.01.1998	00.00.00	22.227	7.345	7.345	0.0
16.01.1998	00.00.00	27.3655	6.845	6.845	0.0
17.01.1998	00.00.00	3.7045	5.845	5.845	0.0
18.01.1998	00.00.00	0.0	2.945	2.945	0.0
19.01.1998	00.00.00	12.3085	0.845	0.845	0.0
20.01.1998	00.00.00	2.629	0.845	0.845	0.0
21.01.1998	00.00.00	0.0	-3.655	-3.655	0.0
22.01.1998	00.00.00	0.0	-4.855	-4.855	0.0
23.01.1998	00.00.00	1.0755	1.445	1.445	0.0
24.01.1998	00.00.00	0.0	3.945	3.945	0.0
25.01.1998	00.00.00	0.0	-1.455	-1.455	0.0
26.01.1998	00.00.00	0.0	-3.055	-3.055	0.0
27.01.1998	00.00.00	0.1195	-0.255	-0.255	0.0
28.01.1998	00.00.00	0.0	5.045	5.045	0.0
29.01.1998	00.00.00	0.0	1.045	1.045	0.0
30.01.1998	00.00.00	0.0	0.045	0.045	0.0
31.01.1998	00.00.00	0.0	-1.755	-1.755	0.0
01.02.1998	00.00.00	0.5452	-4.719	-4.719	0.0
02.02.1998	00.00.00	10.2225	1.081	1.081	0.0
03.02.1998	00.00.00	3.8164	0.081	0.081	0.0
04.02.1998	00.00.00	14.4478	-0.819	-0.819	0.0
05.02.1998	00.00.00	9.541	-0.019	-0.019	0.0
06.02.1998	00.00.00	3.4075	4.481	4.481	0.0
07.02.1998	00.00.00	10.0862	7.081	7.081	0.0
08.02.1998	00.00.00	4.089	5.581	5.581	0.0
09.02.1998	00.00.00	5.452	6.781	6.781	0.0
10.02.1998	00.00.00	4.6342	9.181	9.181	0.0
11.02.1998	00.00.00	0.4089	7.781	7.781	0.0
12.02.1998	00.00.00	15.6745	8.281	8.281	0.0
13.02.1998	00.00.00	0.8178	7.681	7.681	0.0
14.02.1998	00.00.00	1.363	4.981	4.981	0.0
15.02.1998	00.00.00	0.0	9.081	9.081	0.0
16.02.1998	00.00.00	0.8178	10.081	10.081	0.0
17.02.1998	00.00.00	0.9541	6.081	6.081	0.0
18.02.1998	00.00.00	0.0	6.881	6.881	0.0
19.02.1998	00.00.00	0.0	10.581	10.581	0.0
20.02.1998	00.00.00	0.1363	10.081	10.081	0.0
21.02.1998	00.00.00	0.5452	9.481	9.481	0.0
22.02.1998	00.00.00	8.4506	8.381	8.381	0.0
23.02.1998	00.00.00	1.363	7.281	7.281	0.0
24.02.1998	00.00.00	0.0	11.081	11.081	0.0
25.02.1998	00.00.00	0.0	11.881	11.881	0.0
26.02.1998	00.00.00	0.0	10.881	10.881	0.0
27.02.1998	00.00.00	20.8539	8.981	8.981	0.0
28.02.1998	00.00.00	46.8872	5.081	5.081	0.0
01.03.1998	00.00.00	1.3882	0.908	0.908	0.0
02.03.1998	00.00.00	6.31	-1.792	-1.792	0.0
03.03.1998	00.00.00	2.0192	-2.492	-2.492	0.0
04.03.1998	00.00.00	7.9506	-2.192	-2.192	0.0
05.03.1998	00.00.00	1.1358	0.508	0.508	0.0
06.03.1998	00.00.00	7.6982	0.308	0.308	0.0
07.03.1998	00.00.00	0.0	-1.492	-1.492	0.0
08.03.1998	00.00.00	0.0	-3.192	-3.192	0.0
09.03.1998	00.00.00	0.0	-2.492	-2.492	0.0
10.03.1998	00.00.00	0.0	-2.892	-2.892	0.0
11.03.1998	00.00.00	11.7366	-0.492	-0.492	0.0
12.03.1998	00.00.00	30.5404	1.408	1.408	0.0
13.03.1998	00.00.00	1.262	1.108	1.108	0.0
14.03.1998	00.00.00	0.0	4.108	4.108	0.0
15.03.1998	00.00.00	0.0	4.108	4.108	0.0
16.03.1998	00.00.00	1.3882	5.908	5.908	0.0
17.03.1998	00.00.00	0.0	4.908	4.908	0.0
18.03.1998	00.00.00	2.2716	5.408	5.408	0.0
19.03.1998	00.00.00	0.0	3.208	3.208	0.0
20.03.1998	00.00.00	0.0	2.608	2.608	0.0
21.03.1998	00.00.00	0.0	2.908	2.908	0.0
22.03.1998	00.00.00	0.0	5.208	5.208	0.0
23.03.1998	00.00.00	0.5048	6.608	6.608	0.0
24.03.1998	00.00.00	0.2524	3.808	3.808	0.0
25.03.1998	00.00.00	11.8628	4.108	4.108	0.0
26.03.1998	00.00.00	12.2414	5.108	5.108	0.0
27.03.1998	00.00.00	45.5582	5.008	5.008	0.0
28.03.1998	00.00.00	0.0	6.708	6.708	0.0
29.03.1998	00.00.00	0.2524	6.608	6.608	0.0
30.03.1998	00.00.00	2.1454	8.008	8.008	0.0
31.03.1998	00.00.00	6.1838	8.908	8.908	0.0
01.04.1998	00.00.00	0.0	8.881	8.881	0.0
02.04.1998	00.00.00	0.0	4.881	4.881	0.0
03.04.1998	00.00.00	0.1389	1.381	1.381	0.0
04.04.1998	00.00.00	20.2794	-0.319	-0.319	0.0
05.04.1998	00.00.00	7.6395	0.081	0.081	0.0
06.04.1998	00.00.00	5.2782	1.781	1.781	0.0
07.04.1998	00.00.00	0.0	5.081	5.081	0.0
08.04.1998	00.00.00	0.2778	5.581	5.581	0.0
09.04.1998	00.00.00	3.7503	3.781	3.781	0.0
10.04.1998	00.00.00	21.8073	2.781	2.781	0.0
11.04.1998	00.00.00	13.6122	2.681	2.681	0.0
12.04.1998	00.00.00	21.3906	3.081	3.081	0.0
13.04.1998	00.00.00	4.7226	2.281	2.281	0.0
14.04.1998	00.00.00	15.0012	2.881	2.881	0.0
15.04.1998	00.00.00	14.3067	3.581	3.581	0.0
16.04.1998	00.00.00	12.7788	3.881	3.881	0.0
17.04.1998	00.00.00	11.8065	4.081	4.081	0.0
18.04.1998	00.00.00	0.0	4.881	4.881	0.0
19.04.1998	00.00.00	0.0	5.381	5.381	0.0
20.04.1998	00.00.00	0.0	4.281	4.281	0.0
21.04.1998	00.00.00	0.1389	6.181	6.181	0.0
22.04.1998	00.00.00	2.3613	7.281	7.281	0.0
23.04.1998	00.00.00	0.1389	9.081	9.081	0.0
24.04.1998	00.00.00	0.0	9.181	9.181	0.0
25.04.1998	00.00.00	4.5837	10.081	10.081	0.0
26.04.1998	00.00.00	12.2232	8.481	8.481	0.0
27.04.1998	00.00.00	0.9723	8.281	8.281	0.0
28.04.1998	00.00.00	0.0	8.981	8.981	0.0
29.04.1998	00.00.00	8.7507	8.381	8.381	0.0
30.04.1998	00.00.00	1.5279	10.481	10.481	0.0
01.05.1998	00.00.00	3.2812	11.621	11.621	0.0
02.05.1998	00.00.00	9.0864	13.821	13.821	0.0
03.05.1998	00.00.00	0.0	11.521	11.521	0.0
04.05.1998	00.00.00	0.3786	8.721	8.721	0.0
05.05.1998	00.00.00	0.0	9.621	9.621	0.0
06.05.1998	00.00.00	0.0	8.221	8.221	0.0
07.05.1998	00.00.00	0.0	7.721	7.721	0.0
08.05.1998	00.00.00	3.5336	9.121	9.121	0.0
09.05.1998	00.00.00	0.0	10.421	10.421	0.0
10.05.1998	00.00.00	5.4266	9.721	9.721	0.0
11.05.1998	00.00.00	0.0	10.721	10.721	0.0
12.05.1998	00.00.00	0.0	12.021	12.021	0.0
13.05.1998	00.00.00	0.0	12.921	12.921	0.0
14.05.1998	00.00.00	0.0	11.921	11.921	0.0
15.05.1998	00.00.00	0.0	14.521	14.521	0.0
16.05.1998	00.00.00	0.0	16.021	16.021	0.0
17.05.1998	00.00.00	0.0	15.721	15.721	0.0
18.05.1998	00.00.00	0.0	16.721	16.721	0.0
19.05.1998	00.00.00	0.0	16.821	16.821	0.0
20.05.1998	00.00.00	0.0	12.721	12.721	0.0
21.05.1998	00.00.00	0.0	10.121	10.121	0.0
22.05.1998	00.00.00	0.0	10.321	10.321	0.0
23.05.1998	00.00.00	0.0	10.621	10.621	0.0
24.05.1998	00.00.00	0.0	11.321	11.321	0.0
25.05.1998	00.00.00	0.0	13.521	13.521	0.0
26.05.1998	00.00.00	22.085	10.521	10.521	0.0
27.05.1998	00.00.00	8.9602	8.121	8.121	0.0
28.05.1998	00.00.00	3.6598	9.821	9.821	0.0
29.05.1998	00.00.00	0.0	12.821	12.821	0.0
30.05.1998	00.00.00	0.0	17.521	17.521	0.0
31.05.1998	00.00.00	0.0	17.621	17.621	0.0
01.06.1998	00.00.00	0.0	16.212	16.212	0.0
02.06.1998	00.00.00	12.6392	13.612	13.612	0.0
03.06.1998	00.00.00	10.36	10.912	10.912	0.0
04.06.1998	00.00.00	7.5628	10.412	10.412	0.0
05.06.1998	00.00.00	0.0	10.012	10.012	0.0
06.06.1998	00.00.00	0.0	12.012	12.012	0.0
07.06.1998	00.00.00	1.8648	13.412	13.412	0.0
08.06.1998	00.00.00	4.0404	13.012	13.012	0.0
09.06.1998	00.00.00	5.4908	11.912	11.912	0.0
10.06.1998	00.00.00	8.3916	12.912	12.912	0.0
11.06.1998	00.00.00	12.0176	12.312	12.312	0.0
12.06.1998	00.00.00	0.0	10.912	10.912	0.0
13.06.1998	00.00.00	0.0	11.712	11.712	0.0
14.06.1998	00.00.00	0.0	9.712	9.712	0.0
15.06.1998	00.00.00	0.0	12.012	12.012	0.0
16.06.1998	00.00.00	0.0	14.712	14.712	0.0
17.06.1998	00.00.00	16.6796	14.312	14.312	0.0
18.06.1998	00.00.00	0.0	12.512	12.512	0.0
19.06.1998	00.00.00	0.2072	11.012	11.012	0.0
20.06.1998	00.00.00	0.0	13.312	13.312	0.0
21.06.1998	00.00.00	0.0	16.812	16.812	0.0
22.06.1998	00.00.00	1.2432	18.912	18.912	0.0
23.06.1998	00.00.00	16.6796	14.812	14.812	0.0
24.06.1998	00.00.00	0.0	15.812	15.812	0.0
25.06.1998	00.00.00	0.4144	15.712	15.712	0.0
26.06.1998	00.00.00	12.7428	15.412	15.412	0.0
27.06.1998	00.00.00	5.2836	16.312	16.312	0.0
28.06.1998	00.00.00	28.1792	14.412	14.412	0.0
29.06.1998	00.00.00	26.5216	13.012	13.012	0.0
30.06.1998	00.00.00	2.1756	13.212	13.212	0.0
01.07.1998	00.00.00	2.9523	14.741	14.741	0.0
02.07.1998	00.00.00	0.3028	17.841	17.841	0.0
03.07.1998	00.00.00	0.0	20.141	20.141	0.0
04.07.1998	00.00.00	0.0	18.541	18.541	0.0
05.07.1998	00.00.00	0.0	16.541	16.541	0.0
06.07.1998	00.00.00	0.0	15.441	15.441	0.0
07.07.1998	00.00.00	0.0	15.141	15.141	0.0
08.07.1998	00.00.00	0.2271	16.141	16.141	0.0
09.07.1998	00.00.00	4.8448	17.741	17.741	0.0
10.07.1998	00.00.00	0.1514	15.941	15.941	0.0
11.07.1998	00.00.00	0.0	15.541	15.541	0.0
12.07.1998	00.00.00	5.299	14.041	14.041	0.0
13.07.1998	00.00.00	6.5859	15.841	15.841	0.0
14.07.1998	00.00.00	13.5503	14.141	14.141	0.0
15.07.1998	00.00.00	17.7895	13.841	13.841	0.0
16.07.1998	00.00.00	0.0	13.241	13.241	0.0
17.07.1998	00.00.00	0.0	13.941	13.941	0.0
18.07.1998	00.00.00	12.2634	13.641	13.641	0.0
19.07.1998	00.00.00	2.9523	13.941	13.941	0.0
20.07.1998	00.00.00	0.0	15.441	15.441	0.0
21.07.1998	00.00.00	0.0	16.441	16.441	0.0
22.07.1998	00.00.00	12.2634	18.041	18.041	0.0
23.07.1998	00.00.00	0.9084	16.041	16.041	0.0
24.07.1998	00.00.00	5.5261	15.441	15.441	0.0
25.07.1998	00.00.00	4.4663	14.241	14.241	0.0
26.07.1998	00.00.00	0.0757	13.341	13.341	0.0
27.07.1998	00.00.00	0.0	14.741	14.741	0.0
28.07.1998	00.00.00	0.3785	16.641	16.641	0.0
29.07.1998	00.00.00	0.0757	16.341	16.341	0.0
30.07.1998	00.00.00	4.1635	16.541	16.541	0.0
31.07.1998	00.00.00	19.6063	15.441	15.441	0.0
01.08.1998	00.00.00	0.2652	17.668	17.668	0.0
02.08.1998	00.00.00	0.0	17.768	17.768	0.0
03.08.1998	00.00.00	7.1604	17.668	17.668	0.0
04.08.1998	00.00.00	11.7572	15.568	15.568	0.0
05.08.1998	00.00.00	0.0884	15.868	15.868	0.0
06.08.1998	00.00.00	0.0884	16.568	16.568	0.0
07.08.1998	00.00.00	0.3536	15.768	15.768	0.0
08.08.1998	00.00.00	0.0	15.868	15.868	0.0
09.08.1998	00.00.00	0.0	14.368	14.368	0.0
10.08.1998	00.00.00	0.0884	16.368	16.368	0.0
11.08.1998	00.00.00	0.0	16.668	16.668	0.0
12.08.1998	00.00.00	0.0	18.468	18.468	0.0
13.08.1998	00.00.00	11.2268	17.668	17.668	0.0
14.08.1998	00.00.00	1.1492	16.868	16.868	0.0
15.08.1998	00.00.00	3.8012	17.068	17.068	0.0
16.08.1998	00.00.00	0.7956	16.668	16.668	0.0
17.08.1998	00.00.00	0.442	15.568	15.568	0.0
18.08.1998	00.00.00	19.7132	15.568	15.568	0.0
19.08.1998	00.00.00	0.0	14.468	14.468	0.0
20.08.1998	00.00.00	0.0	16.168	16.168	0.0
21.08.1998	00.00.00	8.2212	14.868	14.868	0.0
22.08.1998	00.00.00	0.0	14.768	14.768	0.0
23.08.1998	00.00.00	0.0	15.068	15.068	0.0
24.08.1998	00.00.00	0.0	14.268	14.268	0.0
25.08.1998	00.00.00	1.9448	15.468	15.468	0.0
26.08.1998	00.00.00	0.0	12.168	12.168	0.0
27.08.1998	00.00.00	0.0	12.368	12.368	0.0
28.08.1998	00.00.00	0.0	13.868	13.868	0.0
29.08.1998	00.00.00	0.0	15.968	15.968	0.0
30.08.1998	00.00.00	1.8564	15.668	15.668	0.0
31.08.1998	00.00.00	3.4476	15.068	15.068	0.0
01.09.1998	00.00.00	4.4352	14.209	14.209	0.0
02.09.1998	00.00.00	0.1584	12.009	12.009	0.0
03.09.1998	00.00.00	0.0	12.809	12.809	0.0
04.09.1998	00.00.00	0.0	13.909	13.909	0.0
05.09.1998	00.00.00	0.0	14.709	14.709	0.0
06.09.1998	00.00.00	0.0	14.509	14.509	0.0
07.09.1998	00.00.00	0.0	16.009	16.009	0.0
08.09.1998	00.00.00	0.792	15.909	15.909	0.0
09.09.1998	00.00.00	26.3736	16.509	16.509	0.0
10.09.1998	00.00.00	38.0952	16.009	16.009	0.0
11.09.1998	00.00.00	13.6224	15.609	15.609	0.0
12.09.1998	00.00.00	11.6424	14.709	14.709	0.0
13.09.1998	00.00.00	3.7224	13.609	13.609	0.0
14.09.1998	00.00.00	3.7224	14.009	14.009	0.0
15.09.1998	00.00.00	3.564	15.409	15.409	0.0
16.09.1998	00.00.00	1.5048	12.609	12.609	0.0
