Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
10.04.1972	00.00.00	0.0	5.58	5.58	0.0
11.04.1972	00.00.00	26.419	5.28	5.28	0.0
12.04.1972	00.00.00	19.2221	6.48	6.48	0.0
13.04.1972	00.00.00	2.6419	5.78	5.78	0.0
14.04.1972	00.00.00	0.0	4.88	4.88	0.0
15.04.1972	00.00.00	0.0	5.28	5.28	0.0
16.04.1972	00.00.00	16.8535	4.98	4.98	0.0
17.04.1972	00.00.00	8.7456	4.68	4.68	0.0
18.04.1972	00.00.00	0.0	6.18	6.18	0.0
19.04.1972	00.00.00	0.0	6.28	6.28	0.0
20.04.1972	00.00.00	0.0	5.68	5.68	0.0
21.04.1972	00.00.00	0.0	6.18	6.18	0.0
22.04.1972	00.00.00	0.0	7.28	7.28	0.0
23.04.1972	00.00.00	0.0	8.28	8.28	0.0
24.04.1972	00.00.00	0.0	7.98	7.98	0.0
25.04.1972	00.00.00	0.0	5.28	5.28	0.0
26.04.1972	00.00.00	0.0	7.38	7.38	0.0
27.04.1972	00.00.00	0.0	7.88	7.88	0.0
28.04.1972	00.00.00	0.0	5.88	5.88	0.0
29.04.1972	00.00.00	5.3749	5.28	5.28	0.0
30.04.1972	00.00.00	46.1877	6.38	6.38	0.0
01.05.1972	00.00.00	4.8412	7.633	7.633	0.0
02.05.1972	00.00.00	0.0	10.633	10.633	0.0
03.05.1972	00.00.00	0.0	13.833	13.833	0.0
04.05.1972	00.00.00	0.0	15.233	15.233	0.0
05.05.1972	00.00.00	0.0	16.233	16.233	0.0
06.05.1972	00.00.00	0.0	15.233	15.233	0.0
07.05.1972	00.00.00	0.0	12.833	12.833	0.0
08.05.1972	00.00.00	2.548	12.033	12.033	0.0
09.05.1972	00.00.00	0.1274	11.033	11.033	0.0
10.05.1972	00.00.00	0.0	12.033	12.033	0.0
11.05.1972	00.00.00	0.1274	10.633	10.633	0.0
12.05.1972	00.00.00	0.7644	10.033	10.033	0.0
13.05.1972	00.00.00	0.0	11.633	11.633	0.0
14.05.1972	00.00.00	0.0	10.733	10.733	0.0
15.05.1972	00.00.00	0.0	10.233	10.233	0.0
16.05.1972	00.00.00	3.822	8.933	8.933	0.0
17.05.1972	00.00.00	0.0	10.033	10.033	0.0
18.05.1972	00.00.00	1.1466	10.833	10.833	0.0
19.05.1972	00.00.00	7.3892	8.333	8.333	0.0
20.05.1972	00.00.00	6.37	9.533	9.533	0.0
21.05.1972	00.00.00	5.6056	13.133	13.133	0.0
22.05.1972	00.00.00	14.651	11.333	11.333	0.0
23.05.1972	00.00.00	0.0	10.633	10.633	0.0
24.05.1972	00.00.00	0.0	14.833	14.833	0.0
25.05.1972	00.00.00	17.3264	13.533	13.533	0.0
26.05.1972	00.00.00	12.74	10.733	10.733	0.0
27.05.1972	00.00.00	29.4294	9.433	9.433	0.0
28.05.1972	00.00.00	22.295	11.033	11.033	0.0
29.05.1972	00.00.00	0.0	12.333	12.333	0.0
30.05.1972	00.00.00	6.7522	11.033	11.033	0.0
31.05.1972	00.00.00	10.0646	9.833	9.833	0.0
01.06.1972	00.00.00	0.2274	9.839	9.839	0.0
02.06.1972	00.00.00	1.7055	10.639	10.639	0.0
03.06.1972	00.00.00	6.7083	10.939	10.939	0.0
04.06.1972	00.00.00	15.6906	9.239	9.239	0.0
05.06.1972	00.00.00	11.37	10.139	10.139	0.0
06.06.1972	00.00.00	1.4781	16.039	16.039	0.0
07.06.1972	00.00.00	31.7223	16.239	16.239	0.0
08.06.1972	00.00.00	0.0	12.239	12.239	0.0
09.06.1972	00.00.00	12.507	10.639	10.639	0.0
10.06.1972	00.00.00	0.9096	11.339	11.339	0.0
11.06.1972	00.00.00	32.5182	12.639	12.639	0.0
12.06.1972	00.00.00	4.6617	12.339	12.339	0.0
13.06.1972	00.00.00	0.0	12.239	12.239	0.0
14.06.1972	00.00.00	0.0	14.339	14.339	0.0
15.06.1972	00.00.00	0.0	13.939	13.939	0.0
16.06.1972	00.00.00	0.0	14.039	14.039	0.0
17.06.1972	00.00.00	0.0	14.239	14.239	0.0
18.06.1972	00.00.00	1.7055	13.539	13.539	0.0
19.06.1972	00.00.00	32.8593	12.239	12.239	0.0
20.06.1972	00.00.00	0.0	11.039	11.039	0.0
21.06.1972	00.00.00	0.2274	11.739	11.739	0.0
22.06.1972	00.00.00	28.7661	10.439	10.439	0.0
23.06.1972	00.00.00	13.1892	10.239	10.239	0.0
24.06.1972	00.00.00	1.2507	10.339	10.339	0.0
25.06.1972	00.00.00	0.1137	12.239	12.239	0.0
26.06.1972	00.00.00	3.7521	12.939	12.939	0.0
27.06.1972	00.00.00	0.1137	14.739	14.739	0.0
28.06.1972	00.00.00	0.3411	18.439	18.439	0.0
29.06.1972	00.00.00	0.0	17.839	17.839	0.0
30.06.1972	00.00.00	0.0	18.139	18.139	0.0
01.07.1972	00.00.00	0.0	19.115	19.115	0.0
02.07.1972	00.00.00	1.0179	19.215	19.215	0.0
03.07.1972	00.00.00	7.2036	14.515	14.515	0.0
04.07.1972	00.00.00	0.0	11.715	11.715	0.0
05.07.1972	00.00.00	3.2103	12.015	12.015	0.0
06.07.1972	00.00.00	0.0783	15.915	15.915	0.0
07.07.1972	00.00.00	0.0	19.115	19.115	0.0
08.07.1972	00.00.00	0.0783	16.515	16.515	0.0
09.07.1972	00.00.00	0.0	13.115	13.115	0.0
10.07.1972	00.00.00	7.7517	13.115	13.115	0.0
11.07.1972	00.00.00	0.0	13.715	13.715	0.0
12.07.1972	00.00.00	0.0	13.815	13.815	0.0
13.07.1972	00.00.00	0.0	15.415	15.415	0.0
14.07.1972	00.00.00	0.0	18.215	18.215	0.0
15.07.1972	00.00.00	0.0	19.515	19.515	0.0
16.07.1972	00.00.00	0.0	19.715	19.715	0.0
17.07.1972	00.00.00	0.0	20.615	20.615	0.0
18.07.1972	00.00.00	0.0	22.515	22.515	0.0
19.07.1972	00.00.00	0.0	23.015	23.015	0.0
20.07.1972	00.00.00	0.0	22.415	22.415	0.0
21.07.1972	00.00.00	0.0	21.515	21.515	0.0
22.07.1972	00.00.00	0.0	20.115	20.115	0.0
23.07.1972	00.00.00	0.0	19.915	19.915	0.0
24.07.1972	00.00.00	3.6801	19.515	19.515	0.0
25.07.1972	00.00.00	1.8009	17.215	17.215	0.0
26.07.1972	00.00.00	14.3289	17.915	17.915	0.0
27.07.1972	00.00.00	2.5839	16.615	16.615	0.0
28.07.1972	00.00.00	0.0	17.615	17.615	0.0
29.07.1972	00.00.00	2.2707	15.415	15.415	0.0
30.07.1972	00.00.00	0.8613	17.115	17.115	0.0
31.07.1972	00.00.00	18.7137	17.615	17.615	0.0
01.08.1972	00.00.00	5.7134	18.554	18.554	0.0
02.08.1972	00.00.00	2.1021	16.554	16.554	0.0
03.08.1972	00.00.00	0.3773	16.954	16.954	0.0
04.08.1972	00.00.00	0.0	14.554	14.554	0.0
05.08.1972	00.00.00	4.7971	12.954	12.954	0.0
06.08.1972	00.00.00	0.0	14.654	14.654	0.0
07.08.1972	00.00.00	11.2651	14.554	14.554	0.0
08.08.1972	00.00.00	13.6367	17.154	17.154	0.0
09.08.1972	00.00.00	25.2252	17.254	17.254	0.0
10.08.1972	00.00.00	1.9943	15.154	15.154	0.0
11.08.1972	00.00.00	0.539	12.654	12.654	0.0
12.08.1972	00.00.00	0.1078	12.654	12.654	0.0
13.08.1972	00.00.00	0.0	13.854	13.854	0.0
14.08.1972	00.00.00	3.0723	14.054	14.054	0.0
15.08.1972	00.00.00	5.1744	14.254	14.254	0.0
16.08.1972	00.00.00	0.0	15.854	15.854	0.0
17.08.1972	00.00.00	5.4978	15.754	15.754	0.0
18.08.1972	00.00.00	2.9645	13.054	13.054	0.0
19.08.1972	00.00.00	0.0	13.854	13.854	0.0
20.08.1972	00.00.00	0.0	15.254	15.254	0.0
21.08.1972	00.00.00	0.0	15.154	15.154	0.0
22.08.1972	00.00.00	0.0	14.854	14.854	0.0
23.08.1972	00.00.00	0.0	14.554	14.554	0.0
24.08.1972	00.00.00	0.1617	13.954	13.954	0.0
25.08.1972	00.00.00	0.0	12.754	12.754	0.0
26.08.1972	00.00.00	0.0	14.654	14.654	0.0
27.08.1972	00.00.00	0.0	14.854	14.854	0.0
28.08.1972	00.00.00	0.0	15.954	15.954	0.0
29.08.1972	00.00.00	0.0	16.954	16.954	0.0
30.08.1972	00.00.00	0.0	15.754	15.754	0.0
31.08.1972	00.00.00	0.0	14.754	14.754	0.0
01.09.1972	00.00.00	0.0802	14.008	14.008	0.0
02.09.1972	00.00.00	0.0	13.708	13.708	0.0
03.09.1972	00.00.00	0.0	15.408	15.408	0.0
04.09.1972	00.00.00	0.0	15.708	15.708	0.0
05.09.1972	00.00.00	0.0	13.108	13.108	0.0
06.09.1972	00.00.00	0.0	13.608	13.608	0.0
07.09.1972	00.00.00	2.8872	13.508	13.508	0.0
08.09.1972	00.00.00	2.807	11.808	11.808	0.0
09.09.1972	00.00.00	0.1604	8.708	8.708	0.0
10.09.1972	00.00.00	46.1952	10.608	10.608	0.0
11.09.1972	00.00.00	0.0	9.608	9.608	0.0
12.09.1972	00.00.00	0.9624	7.908	7.908	0.0
13.09.1972	00.00.00	0.0802	7.408	7.408	0.0
14.09.1972	00.00.00	0.0	7.408	7.408	0.0
15.09.1972	00.00.00	0.8822	7.908	7.908	0.0
16.09.1972	00.00.00	0.0	8.608	8.608	0.0
17.09.1972	00.00.00	5.5338	10.108	10.108	0.0
18.09.1972	00.00.00	0.5614	11.908	11.908	0.0
19.09.1972	00.00.00	0.2406	11.808	11.808	0.0
20.09.1972	00.00.00	0.0802	11.308	11.308	0.0
21.09.1972	00.00.00	0.4812	10.508	10.508	0.0
22.09.1972	00.00.00	0.401	9.708	9.708	0.0
23.09.1972	00.00.00	0.3208	9.208	9.208	0.0
24.09.1972	00.00.00	0.0	9.308	9.308	0.0
25.09.1972	00.00.00	0.0	8.208	8.208	0.0
26.09.1972	00.00.00	0.0	9.608	9.608	0.0
27.09.1972	00.00.00	0.0	10.508	10.508	0.0
28.09.1972	00.00.00	0.0	7.708	7.708	0.0
29.09.1972	00.00.00	0.0	5.908	5.908	0.0
30.09.1972	00.00.00	0.401	6.908	6.908	0.0
01.10.1972	00.00.00	0.0	7.099	7.099	0.0
02.10.1972	00.00.00	0.0	6.399	6.399	0.0
03.10.1972	00.00.00	0.0	6.199	6.199	0.0
04.10.1972	00.00.00	0.0	7.699	7.699	0.0
05.10.1972	00.00.00	0.2778	11.499	11.499	0.0
06.10.1972	00.00.00	0.0	14.399	14.399	0.0
07.10.1972	00.00.00	0.0	11.199	11.199	0.0
08.10.1972	00.00.00	0.0	9.799	9.799	0.0
09.10.1972	00.00.00	0.0926	9.499	9.499	0.0
10.10.1972	00.00.00	0.0	9.399	9.399	0.0
11.10.1972	00.00.00	0.0	10.399	10.399	0.0
12.10.1972	00.00.00	0.0926	6.799	6.799	0.0
13.10.1972	00.00.00	0.0	5.399	5.399	0.0
14.10.1972	00.00.00	0.0	5.399	5.399	0.0
15.10.1972	00.00.00	0.0	6.899	6.899	0.0
16.10.1972	00.00.00	0.0	8.299	8.299	0.0
17.10.1972	00.00.00	0.0	9.199	9.199	0.0
18.10.1972	00.00.00	0.0	7.099	7.099	0.0
19.10.1972	00.00.00	0.0	4.899	4.899	0.0
20.10.1972	00.00.00	0.0	5.799	5.799	0.0
21.10.1972	00.00.00	0.0	3.099	3.099	0.0
22.10.1972	00.00.00	0.3704	2.199	2.199	0.0
23.10.1972	00.00.00	15.5568	5.399	5.399	0.0
24.10.1972	00.00.00	12.038	6.799	6.799	0.0
25.10.1972	00.00.00	0.6482	4.899	4.899	0.0
26.10.1972	00.00.00	0.1852	7.999	7.999	0.0
27.10.1972	00.00.00	0.0	8.999	8.999	0.0
28.10.1972	00.00.00	0.0	8.599	8.599	0.0
29.10.1972	00.00.00	7.5006	8.199	8.199	0.0
30.10.1972	00.00.00	6.2042	9.399	9.399	0.0
31.10.1972	00.00.00	6.3894	8.499	8.499	0.0
01.11.1972	00.00.00	5.6648	6.642	6.642	0.0
02.11.1972	00.00.00	5.044	8.942	8.942	0.0
03.11.1972	00.00.00	0.6984	9.342	9.342	0.0
04.11.1972	00.00.00	0.0776	7.342	7.342	0.0
05.11.1972	00.00.00	0.3104	5.442	5.442	0.0
06.11.1972	00.00.00	0.2328	6.242	6.242	0.0
07.11.1972	00.00.00	2.1728	8.242	8.242	0.0
08.11.1972	00.00.00	0.0	7.442	7.442	0.0
09.11.1972	00.00.00	1.4744	7.142	7.142	0.0
10.11.1972	00.00.00	22.5816	8.142	8.142	0.0
11.11.1972	00.00.00	11.0968	6.142	6.142	0.0
12.11.1972	00.00.00	7.2168	4.742	4.742	0.0
13.11.1972	00.00.00	1.4744	3.342	3.342	0.0
14.11.1972	00.00.00	0.0	1.442	1.442	0.0
15.11.1972	00.00.00	0.0	0.142	0.142	0.0
16.11.1972	00.00.00	0.9312	1.042	1.042	0.0
17.11.1972	00.00.00	1.8624	1.042	1.042	0.0
18.11.1972	00.00.00	0.0	-0.658	-0.658	0.0
19.11.1972	00.00.00	0.0	-3.658	-3.658	0.0
20.11.1972	00.00.00	0.0	-1.758	-1.758	0.0
21.11.1972	00.00.00	7.9928	2.442	2.442	0.0
22.11.1972	00.00.00	1.6296	0.642	0.642	0.0
23.11.1972	00.00.00	0.0	-1.358	-1.358	0.0
24.11.1972	00.00.00	0.0776	-0.658	-0.658	0.0
25.11.1972	00.00.00	0.0	-0.358	-0.358	0.0
26.11.1972	00.00.00	0.0	-0.058	-0.058	0.0
27.11.1972	00.00.00	0.0	2.742	2.742	0.0
28.11.1972	00.00.00	4.1904	6.842	6.842	0.0
29.11.1972	00.00.00	15.132	6.042	6.042	0.0
30.11.1972	00.00.00	5.3544	6.742	6.742	0.0
01.12.1972	00.00.00	13.568	7.311	7.311	0.0
02.12.1972	00.00.00	40.174	7.711	7.711	0.0
03.12.1972	00.00.00	18.232	7.911	7.911	0.0
04.12.1972	00.00.00	3.816	6.111	6.111	0.0
05.12.1972	00.00.00	25.864	6.311	6.311	0.0
06.12.1972	00.00.00	24.38	6.511	6.511	0.0
07.12.1972	00.00.00	23.744	5.811	5.811	0.0
08.12.1972	00.00.00	4.77	4.511	4.511	0.0
09.12.1972	00.00.00	0.636	1.011	1.011	0.0
10.12.1972	00.00.00	11.766	1.811	1.811	0.0
11.12.1972	00.00.00	11.766	4.011	4.011	0.0
12.12.1972	00.00.00	26.288	4.011	4.011	0.0
13.12.1972	00.00.00	19.186	5.811	5.811	0.0
14.12.1972	00.00.00	12.508	8.111	8.111	0.0
15.12.1972	00.00.00	0.424	8.011	8.011	0.0
16.12.1972	00.00.00	0.954	7.511	7.511	0.0
17.12.1972	00.00.00	2.12	6.311	6.311	0.0
18.12.1972	00.00.00	0.0	3.111	3.111	0.0
19.12.1972	00.00.00	0.0	0.811	0.811	0.0
20.12.1972	00.00.00	0.0	3.111	3.111	0.0
21.12.1972	00.00.00	0.212	5.611	5.611	0.0
22.12.1972	00.00.00	0.212	5.611	5.611	0.0
23.12.1972	00.00.00	0.636	5.211	5.211	0.0
24.12.1972	00.00.00	1.484	2.911	2.911	0.0
25.12.1972	00.00.00	0.106	0.811	0.811	0.0
26.12.1972	00.00.00	0.424	-0.089	-0.089	0.0
27.12.1972	00.00.00	0.318	2.911	2.911	0.0
28.12.1972	00.00.00	1.272	3.411	3.411	0.0
29.12.1972	00.00.00	0.424	3.311	3.311	0.0
30.12.1972	00.00.00	1.06	3.111	3.111	0.0
31.12.1972	00.00.00	0.212	5.011	5.011	0.0
01.01.1973	00.00.00	0.1054	4.858	4.858	0.0
02.01.1973	00.00.00	1.581	5.258	5.258	0.0
03.01.1973	00.00.00	3.3728	6.458	6.458	0.0
04.01.1973	00.00.00	0.2108	3.558	3.558	0.0
05.01.1973	00.00.00	0.0	6.058	6.058	0.0
06.01.1973	00.00.00	0.0	8.258	8.258	0.0
07.01.1973	00.00.00	0.0	3.758	3.758	0.0
08.01.1973	00.00.00	0.0	2.258	2.258	0.0
09.01.1973	00.00.00	0.0	2.058	2.058	0.0
10.01.1973	00.00.00	0.1054	1.558	1.558	0.0
11.01.1973	00.00.00	0.1054	2.058	2.058	0.0
12.01.1973	00.00.00	0.0	-0.942	-0.942	0.0
13.01.1973	00.00.00	0.2108	-1.142	-1.142	0.0
14.01.1973	00.00.00	0.0	-0.242	-0.242	0.0
15.01.1973	00.00.00	5.6916	0.958	0.958	0.0
16.01.1973	00.00.00	19.6044	2.158	2.158	0.0
17.01.1973	00.00.00	8.5374	2.358	2.358	0.0
18.01.1973	00.00.00	0.0	-1.242	-1.242	0.0
19.01.1973	00.00.00	0.0	-3.442	-3.442	0.0
20.01.1973	00.00.00	0.1054	-2.542	-2.542	0.0
21.01.1973	00.00.00	10.2238	-0.642	-0.642	0.0
22.01.1973	00.00.00	47.5354	0.758	0.758	0.0
23.01.1973	00.00.00	9.8022	1.658	1.658	0.0
24.01.1973	00.00.00	0.0	1.258	1.258	0.0
25.01.1973	00.00.00	4.8484	3.658	3.658	0.0
26.01.1973	00.00.00	7.6942	5.558	5.558	0.0
27.01.1973	00.00.00	5.797	3.758	3.758	0.0
28.01.1973	00.00.00	0.0	1.158	1.158	0.0
29.01.1973	00.00.00	3.162	0.058	0.058	0.0
30.01.1973	00.00.00	0.9486	2.858	2.858	0.0
31.01.1973	00.00.00	8.6428	1.658	1.658	0.0
01.02.1973	00.00.00	0.9168	1.795	1.795	0.0
02.02.1973	00.00.00	0.1146	1.395	1.395	0.0
03.02.1973	00.00.00	0.0	3.995	3.995	0.0
04.02.1973	00.00.00	0.0	5.595	5.595	0.0
05.02.1973	00.00.00	2.6358	5.995	5.995	0.0
06.02.1973	00.00.00	1.8336	4.795	4.795	0.0
07.02.1973	00.00.00	21.774	5.295	5.295	0.0
08.02.1973	00.00.00	5.3862	3.095	3.095	0.0
09.02.1973	00.00.00	1.8336	-0.005	-0.005	0.0
10.02.1973	00.00.00	2.9796	-2.105	-2.105	0.0
11.02.1973	00.00.00	5.6154	-1.505	-1.505	0.0
12.02.1973	00.00.00	27.504	0.895	0.895	0.0
13.02.1973	00.00.00	22.0032	2.195	2.195	0.0
14.02.1973	00.00.00	3.438	-0.405	-0.405	0.0
15.02.1973	00.00.00	12.8352	0.195	0.195	0.0
16.02.1973	00.00.00	0.0	-0.705	-0.705	0.0
17.02.1973	00.00.00	0.1146	-0.805	-0.805	0.0
18.02.1973	00.00.00	0.0	1.695	1.695	0.0
19.02.1973	00.00.00	0.0	1.095	1.095	0.0
20.02.1973	00.00.00	0.3438	4.095	4.095	0.0
21.02.1973	00.00.00	0.4584	7.695	7.695	0.0
22.02.1973	00.00.00	1.6044	5.595	5.595	0.0
23.02.1973	00.00.00	15.9294	1.495	1.495	0.0
24.02.1973	00.00.00	0.0	-1.105	-1.105	0.0
25.02.1973	00.00.00	0.0	-4.605	-4.605	0.0
26.02.1973	00.00.00	0.0	-4.305	-4.305	0.0
27.02.1973	00.00.00	0.0	-3.905	-3.905	0.0
28.02.1973	00.00.00	0.0	0.195	0.195	0.0
01.03.1973	00.00.00	0.0	4.57	4.57	0.0
02.03.1973	00.00.00	10.296	4.87	4.87	0.0
03.03.1973	00.00.00	1.8018	3.67	3.67	0.0
04.03.1973	00.00.00	1.1583	2.57	2.57	0.0
05.03.1973	00.00.00	9.1377	2.67	2.67	0.0
06.03.1973	00.00.00	0.1287	2.67	2.67	0.0
07.03.1973	00.00.00	0.0	1.47	1.47	0.0
08.03.1973	00.00.00	0.1287	1.97	1.97	0.0
09.03.1973	00.00.00	0.0	4.07	4.07	0.0
10.03.1973	00.00.00	0.0	4.97	4.97	0.0
11.03.1973	00.00.00	0.0	3.97	3.97	0.0
12.03.1973	00.00.00	0.0	3.07	3.07	0.0
13.03.1973	00.00.00	0.0	3.47	3.47	0.0
14.03.1973	00.00.00	0.0	2.57	2.57	0.0
15.03.1973	00.00.00	0.0	2.67	2.67	0.0
16.03.1973	00.00.00	0.0	3.57	3.57	0.0
17.03.1973	00.00.00	0.0	7.67	7.67	0.0
18.03.1973	00.00.00	0.0	7.87	7.87	0.0
19.03.1973	00.00.00	0.0	4.47	4.47	0.0
20.03.1973	00.00.00	0.0	5.37	5.37	0.0
21.03.1973	00.00.00	0.0	7.47	7.47	0.0
22.03.1973	00.00.00	0.0	7.07	7.07	0.0
23.03.1973	00.00.00	0.0	7.67	7.67	0.0
24.03.1973	00.00.00	0.0	7.87	7.87	0.0
25.03.1973	00.00.00	3.3462	7.27	7.27	0.0
26.03.1973	00.00.00	1.0296	6.97	6.97	0.0
27.03.1973	00.00.00	0.0	6.87	6.87	0.0
28.03.1973	00.00.00	0.1287	6.07	6.07	0.0
29.03.1973	00.00.00	2.1879	4.57	4.57	0.0
30.03.1973	00.00.00	0.0	6.07	6.07	0.0
31.03.1973	00.00.00	4.2471	5.07	5.07	0.0
01.04.1973	00.00.00	20.4064	4.18	4.18	0.0
02.04.1973	00.00.00	2.0042	3.58	3.58	0.0
03.04.1973	00.00.00	0.1822	4.08	4.08	0.0
04.04.1973	00.00.00	0.0	1.78	1.78	0.0
05.04.1973	00.00.00	28.1499	3.08	3.08	0.0
06.04.1973	00.00.00	4.0084	4.18	4.18	0.0
07.04.1973	00.00.00	0.0	2.88	2.88	0.0
08.04.1973	00.00.00	0.0	3.58	3.58	0.0
09.04.1973	00.00.00	0.0	3.18	3.18	0.0
10.04.1973	00.00.00	0.0911	1.28	1.28	0.0
11.04.1973	00.00.00	0.1822	1.38	1.38	0.0
12.04.1973	00.00.00	0.0	2.18	2.18	0.0
13.04.1973	00.00.00	0.0	2.78	2.78	0.0
14.04.1973	00.00.00	0.0	4.28	4.28	0.0
15.04.1973	00.00.00	0.0	7.18	7.18	0.0
16.04.1973	00.00.00	0.0	7.88	7.88	0.0
17.04.1973	00.00.00	0.0	6.78	6.78	0.0
18.04.1973	00.00.00	0.0	6.48	6.48	0.0
19.04.1973	00.00.00	0.0	7.08	7.08	0.0
20.04.1973	00.00.00	1.3665	5.38	5.38	0.0
21.04.1973	00.00.00	3.9173	4.58	4.58	0.0
22.04.1973	00.00.00	1.7309	5.38	5.38	0.0
23.04.1973	00.00.00	0.0	9.98	9.98	0.0
24.04.1973	00.00.00	0.0	9.88	9.88	0.0
25.04.1973	00.00.00	0.0	7.88	7.88	0.0
26.04.1973	00.00.00	0.0	5.28	5.28	0.0
27.04.1973	00.00.00	0.0	3.18	3.18	0.0
28.04.1973	00.00.00	3.0974	1.38	1.38	0.0
29.04.1973	00.00.00	8.6545	1.68	1.68	0.0
30.04.1973	00.00.00	0.2733	4.18	4.18	0.0
01.05.1973	00.00.00	51.3422	6.633	6.633	0.0
02.05.1973	00.00.00	10.7016	6.933	6.933	0.0
03.05.1973	00.00.00	0.0	6.633	6.633	0.0
04.05.1973	00.00.00	0.0	7.733	7.733	0.0
05.05.1973	00.00.00	10.3194	8.433	8.433	0.0
06.05.1973	00.00.00	25.6074	8.833	8.833	0.0
07.05.1973	00.00.00	3.5672	8.933	8.933	0.0
08.05.1973	00.00.00	20.0018	8.533	8.533	0.0
09.05.1973	00.00.00	1.1466	8.433	8.433	0.0
10.05.1973	00.00.00	28.4102	8.633	8.633	0.0
11.05.1973	00.00.00	7.007	6.933	6.933	0.0
12.05.1973	00.00.00	4.5864	6.633	6.633	0.0
13.05.1973	00.00.00	10.829	7.833	7.833	0.0
14.05.1973	00.00.00	5.6056	7.433	7.433	0.0
15.05.1973	00.00.00	0.0	6.333	6.333	0.0
16.05.1973	00.00.00	0.0	8.833	8.833	0.0
17.05.1973	00.00.00	0.0	9.733	9.733	0.0
18.05.1973	00.00.00	0.0	11.333	11.333	0.0
19.05.1973	00.00.00	0.3822	9.933	9.933	0.0
20.05.1973	00.00.00	0.0	7.533	7.533	0.0
21.05.1973	00.00.00	0.0	12.533	12.533	0.0
22.05.1973	00.00.00	1.911	13.533	13.533	0.0
23.05.1973	00.00.00	0.1274	13.433	13.433	0.0
24.05.1973	00.00.00	0.1274	13.733	13.733	0.0
25.05.1973	00.00.00	12.6126	13.133	13.133	0.0
26.05.1973	00.00.00	2.6754	14.033	14.033	0.0
27.05.1973	00.00.00	0.0	14.133	14.133	0.0
28.05.1973	00.00.00	0.0	14.633	14.633	0.0
29.05.1973	00.00.00	0.0	16.233	16.233	0.0
30.05.1973	00.00.00	0.0	16.733	16.733	0.0
31.05.1973	00.00.00	58.8588	15.633	15.633	0.0
01.06.1973	00.00.00	30.3579	13.439	13.439	0.0
02.06.1973	00.00.00	2.0466	9.239	9.239	0.0
03.06.1973	00.00.00	6.7083	9.639	9.639	0.0
04.06.1973	00.00.00	5.9124	10.239	10.239	0.0
05.06.1973	00.00.00	8.3001	9.939	9.939	0.0
06.06.1973	00.00.00	0.0	12.939	12.939	0.0
07.06.1973	00.00.00	0.0	16.739	16.739	0.0
08.06.1973	00.00.00	0.0	20.739	20.739	0.0
09.06.1973	00.00.00	0.0	16.639	16.639	0.0
10.06.1973	00.00.00	2.1603	13.339	13.339	0.0
11.06.1973	00.00.00	0.0	9.639	9.639	0.0
12.06.1973	00.00.00	2.8425	10.139	10.139	0.0
13.06.1973	00.00.00	0.9096	12.839	12.839	0.0
14.06.1973	00.00.00	5.4576	10.439	10.439	0.0
15.06.1973	00.00.00	0.0	9.139	9.139	0.0
16.06.1973	00.00.00	0.0	11.839	11.839	0.0
17.06.1973	00.00.00	0.0	12.239	12.239	0.0
18.06.1973	00.00.00	8.9823	11.439	11.439	0.0
19.06.1973	00.00.00	0.0	15.539	15.539	0.0
20.06.1973	00.00.00	0.0	16.739	16.739	0.0
21.06.1973	00.00.00	0.0	16.439	16.439	0.0
22.06.1973	00.00.00	0.0	18.039	18.039	0.0
23.06.1973	00.00.00	0.0	19.039	19.039	0.0
24.06.1973	00.00.00	0.0	19.239	19.239	0.0
25.06.1973	00.00.00	0.1137	17.839	17.839	0.0
26.06.1973	00.00.00	0.0	17.039	17.039	0.0
27.06.1973	00.00.00	1.137	16.039	16.039	0.0
28.06.1973	00.00.00	9.8919	15.539	15.539	0.0
29.06.1973	00.00.00	0.0	15.939	15.939	0.0
30.06.1973	00.00.00	0.0	16.039	16.039	0.0
01.07.1973	00.00.00	0.0	17.515	17.515	0.0
02.07.1973	00.00.00	0.0	17.815	17.815	0.0
03.07.1973	00.00.00	0.0	19.615	19.615	0.0
04.07.1973	00.00.00	3.2103	17.415	17.415	0.0
05.07.1973	00.00.00	0.0	17.715	17.715	0.0
06.07.1973	00.00.00	0.0	19.415	19.415	0.0
07.07.1973	00.00.00	0.0	22.015	22.015	0.0
08.07.1973	00.00.00	11.6667	19.715	19.715	0.0
09.07.1973	00.00.00	0.0	16.215	16.215	0.0
10.07.1973	00.00.00	1.0179	15.815	15.815	0.0
11.07.1973	00.00.00	0.0	14.815	14.815	0.0
12.07.1973	00.00.00	0.0	17.615	17.615	0.0
13.07.1973	00.00.00	1.0179	17.715	17.715	0.0
14.07.1973	00.00.00	0.0	17.215	17.215	0.0
15.07.1973	00.00.00	0.0	17.315	17.315	0.0
16.07.1973	00.00.00	0.0	19.915	19.915	0.0
17.07.1973	00.00.00	0.0783	21.115	21.115	0.0
18.07.1973	00.00.00	10.6488	16.615	16.615	0.0
19.07.1973	00.00.00	0.0	14.815	14.815	0.0
20.07.1973	00.00.00	0.0	15.515	15.515	0.0
21.07.1973	00.00.00	0.0783	15.715	15.715	0.0
22.07.1973	00.00.00	0.0	15.915	15.915	0.0
23.07.1973	00.00.00	0.5481	16.015	16.015	0.0
24.07.1973	00.00.00	0.0	16.615	16.615	0.0
25.07.1973	00.00.00	0.5481	16.415	16.415	0.0
