Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
28.08.1975	00.00.00	0.0	18.468	18.468	0.0
29.08.1975	00.00.00	0.1196	18.368	18.368	0.0
30.08.1975	00.00.00	0.0	17.468	17.468	0.0
31.08.1975	00.00.00	4.0664	17.068	17.068	0.0
01.09.1975	00.00.00	0.0989	16.597	16.597	0.0
02.09.1975	00.00.00	0.0989	15.197	15.197	0.0
03.09.1975	00.00.00	0.0989	16.097	16.097	0.0
04.09.1975	00.00.00	6.5274	12.897	12.897	0.0
05.09.1975	00.00.00	0.0989	11.997	11.997	0.0
06.09.1975	00.00.00	0.1978	13.397	13.397	0.0
07.09.1975	00.00.00	0.0	11.197	11.197	0.0
08.09.1975	00.00.00	0.0	9.597	9.597	0.0
09.09.1975	00.00.00	35.1095	11.097	11.097	0.0
10.09.1975	00.00.00	24.1316	14.497	14.497	0.0
11.09.1975	00.00.00	1.2857	12.797	12.797	0.0
12.09.1975	00.00.00	19.6811	11.597	11.597	0.0
13.09.1975	00.00.00	18.3954	11.997	11.997	0.0
14.09.1975	00.00.00	5.7362	10.397	10.397	0.0
15.09.1975	00.00.00	2.7692	9.997	9.997	0.0
16.09.1975	00.00.00	0.0	11.497	11.497	0.0
17.09.1975	00.00.00	0.1978	11.897	11.897	0.0
18.09.1975	00.00.00	9.5933	12.597	12.597	0.0
19.09.1975	00.00.00	8.3076	12.597	12.597	0.0
20.09.1975	00.00.00	0.1978	11.297	11.297	0.0
21.09.1975	00.00.00	17.6042	10.897	10.897	0.0
22.09.1975	00.00.00	7.6153	9.097	9.097	0.0
23.09.1975	00.00.00	0.7912	10.997	10.997	0.0
24.09.1975	00.00.00	4.945	11.797	11.797	0.0
25.09.1975	00.00.00	26.703	10.797	10.797	0.0
26.09.1975	00.00.00	48.0654	12.897	12.897	0.0
27.09.1975	00.00.00	6.2307	9.697	9.697	0.0
28.09.1975	00.00.00	24.2305	8.497	8.497	0.0
29.09.1975	00.00.00	0.0	7.797	7.797	0.0
30.09.1975	00.00.00	2.1758	9.597	9.597	0.0
01.10.1975	00.00.00	20.458	14.655	14.655	0.0
02.10.1975	00.00.00	19.504	13.155	13.155	0.0
03.10.1975	00.00.00	3.816	12.355	12.355	0.0
04.10.1975	00.00.00	21.306	11.055	11.055	0.0
05.10.1975	00.00.00	3.18	10.355	10.355	0.0
06.10.1975	00.00.00	1.802	12.155	12.155	0.0
07.10.1975	00.00.00	10.918	10.055	10.055	0.0
08.10.1975	00.00.00	0.0	10.255	10.255	0.0
09.10.1975	00.00.00	0.0	6.855	6.855	0.0
10.10.1975	00.00.00	0.318	6.055	6.055	0.0
11.10.1975	00.00.00	0.0	3.755	3.755	0.0
12.10.1975	00.00.00	0.0	3.755	3.755	0.0
13.10.1975	00.00.00	0.0	4.155	4.155	0.0
14.10.1975	00.00.00	0.0	5.155	5.155	0.0
15.10.1975	00.00.00	10.918	7.555	7.555	0.0
16.10.1975	00.00.00	1.378	8.755	8.755	0.0
17.10.1975	00.00.00	0.212	7.255	7.255	0.0
18.10.1975	00.00.00	0.0	5.855	5.855	0.0
19.10.1975	00.00.00	0.0	5.955	5.955	0.0
20.10.1975	00.00.00	0.0	6.355	6.355	0.0
21.10.1975	00.00.00	0.0	5.555	5.555	0.0
22.10.1975	00.00.00	0.0	7.755	7.755	0.0
23.10.1975	00.00.00	0.106	8.755	8.755	0.0
24.10.1975	00.00.00	5.194	8.755	8.755	0.0
25.10.1975	00.00.00	0.53	10.255	10.255	0.0
26.10.1975	00.00.00	0.0	11.455	11.455	0.0
27.10.1975	00.00.00	0.0	10.355	10.355	0.0
28.10.1975	00.00.00	0.0	11.055	11.055	0.0
29.10.1975	00.00.00	0.0	9.755	9.755	0.0
30.10.1975	00.00.00	0.0	9.655	9.655	0.0
31.10.1975	00.00.00	2.014	10.655	10.655	0.0
01.11.1975	00.00.00	2.9146	10.576	10.576	0.0
02.11.1975	00.00.00	3.5282	9.976	9.976	0.0
03.11.1975	00.00.00	1.1505	10.176	10.176	0.0
04.11.1975	00.00.00	2.6845	7.576	7.576	0.0
05.11.1975	00.00.00	1.0738	7.676	7.676	0.0
06.11.1975	00.00.00	2.9146	8.076	8.076	0.0
07.11.1975	00.00.00	0.3068	5.176	5.176	0.0
08.11.1975	00.00.00	0.1534	3.076	3.076	0.0
09.11.1975	00.00.00	0.2301	2.176	2.176	0.0
10.11.1975	00.00.00	0.0	2.776	2.776	0.0
11.11.1975	00.00.00	0.0	3.376	3.376	0.0
12.11.1975	00.00.00	0.0	3.376	3.376	0.0
13.11.1975	00.00.00	1.6107	5.276	5.276	0.0
14.11.1975	00.00.00	0.1534	4.976	4.976	0.0
15.11.1975	00.00.00	1.9942	5.176	5.176	0.0
16.11.1975	00.00.00	18.1779	6.476	6.476	0.0
17.11.1975	00.00.00	20.7857	4.676	4.676	0.0
18.11.1975	00.00.00	0.8437	3.876	3.876	0.0
19.11.1975	00.00.00	0.0	2.576	2.576	0.0
20.11.1975	00.00.00	4.4486	3.276	3.276	0.0
21.11.1975	00.00.00	0.3068	1.676	1.676	0.0
22.11.1975	00.00.00	0.2301	0.276	0.276	0.0
23.11.1975	00.00.00	0.0	-1.324	-1.324	0.0
24.11.1975	00.00.00	0.9204	3.376	3.376	0.0
25.11.1975	00.00.00	6.3661	7.376	7.376	0.0
26.11.1975	00.00.00	13.1924	7.576	7.576	0.0
27.11.1975	00.00.00	8.1302	5.176	5.176	0.0
28.11.1975	00.00.00	16.9507	3.576	3.576	0.0
29.11.1975	00.00.00	3.6816	1.676	1.676	0.0
30.11.1975	00.00.00	7.9001	0.076	0.076	0.0
01.12.1975	00.00.00	16.6891	3.243	3.243	0.0
02.12.1975	00.00.00	35.7168	4.043	4.043	0.0
03.12.1975	00.00.00	18.3899	3.943	3.943	0.0
04.12.1975	00.00.00	0.3189	3.243	3.243	0.0
05.12.1975	00.00.00	0.0	5.143	5.143	0.0
06.12.1975	00.00.00	0.3189	6.643	6.643	0.0
07.12.1975	00.00.00	0.2126	4.743	4.743	0.0
08.12.1975	00.00.00	6.0591	4.843	4.843	0.0
09.12.1975	00.00.00	0.1063	5.443	5.443	0.0
10.12.1975	00.00.00	0.0	7.243	7.243	0.0
11.12.1975	00.00.00	0.0	3.943	3.943	0.0
12.12.1975	00.00.00	5.5276	6.543	6.543	0.0
13.12.1975	00.00.00	2.4449	3.443	3.443	0.0
14.12.1975	00.00.00	0.1063	-0.857	-0.857	0.0
15.12.1975	00.00.00	0.0	4.943	4.943	0.0
16.12.1975	00.00.00	0.3189	7.943	7.943	0.0
17.12.1975	00.00.00	0.0	2.743	2.743	0.0
18.12.1975	00.00.00	0.0	-3.057	-3.057	0.0
19.12.1975	00.00.00	0.0	0.043	0.043	0.0
20.12.1975	00.00.00	0.0	0.843	0.843	0.0
21.12.1975	00.00.00	0.1063	4.643	4.643	0.0
22.12.1975	00.00.00	0.0	9.643	9.643	0.0
23.12.1975	00.00.00	0.3189	9.443	9.443	0.0
24.12.1975	00.00.00	2.2323	6.843	6.843	0.0
25.12.1975	00.00.00	0.4252	1.643	1.643	0.0
26.12.1975	00.00.00	0.0	1.343	1.343	0.0
27.12.1975	00.00.00	0.0	8.143	8.143	0.0
28.12.1975	00.00.00	0.0	10.743	10.743	0.0
29.12.1975	00.00.00	0.6378	8.243	8.243	0.0
30.12.1975	00.00.00	13.6064	6.143	6.143	0.0
31.12.1975	00.00.00	26.6813	7.243	7.243	0.0
01.01.1976	00.00.00	10.9408	2.806	2.806	0.0
02.01.1976	00.00.00	0.7364	-0.894	-0.894	0.0
03.01.1976	00.00.00	27.4572	-1.794	-1.794	0.0
04.01.1976	00.00.00	9.8888	-1.194	-1.194	0.0
05.01.1976	00.00.00	29.7716	-2.494	-2.494	0.0
06.01.1976	00.00.00	0.0	-1.294	-1.294	0.0
07.01.1976	00.00.00	9.5732	-5.694	-5.694	0.0
08.01.1976	00.00.00	4.1028	3.106	3.106	0.0
09.01.1976	00.00.00	3.5768	5.906	5.906	0.0
10.01.1976	00.00.00	0.0	1.006	1.006	0.0
11.01.1976	00.00.00	32.9276	0.806	0.806	0.0
12.01.1976	00.00.00	4.4184	3.606	3.606	0.0
13.01.1976	00.00.00	0.0	2.106	2.106	0.0
14.01.1976	00.00.00	0.0	0.106	0.106	0.0
15.01.1976	00.00.00	3.9976	-0.294	-0.294	0.0
16.01.1976	00.00.00	2.3144	-0.894	-0.894	0.0
17.01.1976	00.00.00	0.1052	2.306	2.306	0.0
18.01.1976	00.00.00	0.0	4.506	4.506	0.0
19.01.1976	00.00.00	5.9964	4.706	4.706	0.0
20.01.1976	00.00.00	18.0944	4.806	4.806	0.0
21.01.1976	00.00.00	7.1536	4.906	4.906	0.0
22.01.1976	00.00.00	4.8392	2.406	2.406	0.0
23.01.1976	00.00.00	0.0	-2.094	-2.094	0.0
24.01.1976	00.00.00	0.0	-5.794	-5.794	0.0
25.01.1976	00.00.00	0.0	-4.494	-4.494	0.0
26.01.1976	00.00.00	0.0	-4.594	-4.594	0.0
27.01.1976	00.00.00	0.0	-7.394	-7.394	0.0
28.01.1976	00.00.00	0.0	-8.594	-8.594	0.0
29.01.1976	00.00.00	0.1052	-5.894	-5.894	0.0
30.01.1976	00.00.00	0.0	-2.794	-2.794	0.0
31.01.1976	00.00.00	0.0	-7.194	-7.194	0.0
01.02.1976	00.00.00	0.0	-8.767	-8.767	0.0
02.02.1976	00.00.00	0.0	-7.467	-7.467	0.0
03.02.1976	00.00.00	0.0	-6.267	-6.267	0.0
04.02.1976	00.00.00	0.0	-5.367	-5.367	0.0
05.02.1976	00.00.00	0.0	-5.667	-5.667	0.0
06.02.1976	00.00.00	0.0	-4.867	-4.867	0.0
07.02.1976	00.00.00	0.0	-2.067	-2.067	0.0
08.02.1976	00.00.00	0.553	0.133	0.133	0.0
09.02.1976	00.00.00	0.8848	-0.267	-0.267	0.0
10.02.1976	00.00.00	12.3872	2.733	2.733	0.0
11.02.1976	00.00.00	1.5484	3.333	3.333	0.0
12.02.1976	00.00.00	17.696	1.833	1.833	0.0
13.02.1976	00.00.00	1.4378	1.333	1.333	0.0
14.02.1976	00.00.00	0.0	-0.167	-0.167	0.0
15.02.1976	00.00.00	0.0	-1.467	-1.467	0.0
16.02.1976	00.00.00	0.2212	0.133	0.133	0.0
17.02.1976	00.00.00	0.0	1.133	1.133	0.0
18.02.1976	00.00.00	0.1106	-0.767	-0.767	0.0
19.02.1976	00.00.00	2.3226	0.533	0.533	0.0
20.02.1976	00.00.00	0.0	0.533	0.533	0.0
21.02.1976	00.00.00	0.9954	1.133	1.133	0.0
22.02.1976	00.00.00	3.0968	2.233	2.233	0.0
23.02.1976	00.00.00	0.3318	2.033	2.033	0.0
24.02.1976	00.00.00	42.1386	3.633	3.633	0.0
25.02.1976	00.00.00	20.9034	6.133	6.133	0.0
26.02.1976	00.00.00	4.424	8.933	8.933	0.0
27.02.1976	00.00.00	0.0	6.333	6.333	0.0
28.02.1976	00.00.00	0.553	5.733	5.733	0.0
29.02.1976	00.00.00	0.2212	5.633	5.633	0.0
01.03.1976	00.00.00	1.8832	5.56	5.56	0.0
02.03.1976	00.00.00	2.0009	3.66	3.66	0.0
03.03.1976	00.00.00	0.0	1.96	1.96	0.0
04.03.1976	00.00.00	0.0	2.66	2.66	0.0
05.03.1976	00.00.00	0.0	2.86	2.86	0.0
06.03.1976	00.00.00	0.0	0.66	0.66	0.0
07.03.1976	00.00.00	0.1177	0.46	0.46	0.0
08.03.1976	00.00.00	0.0	0.96	0.96	0.0
09.03.1976	00.00.00	0.0	-1.74	-1.74	0.0
10.03.1976	00.00.00	0.0	-3.94	-3.94	0.0
11.03.1976	00.00.00	0.0	-2.34	-2.34	0.0
12.03.1976	00.00.00	0.1177	-0.84	-0.84	0.0
13.03.1976	00.00.00	1.4124	-2.44	-2.44	0.0
14.03.1976	00.00.00	0.1177	-4.44	-4.44	0.0
15.03.1976	00.00.00	0.0	-3.74	-3.74	0.0
16.03.1976	00.00.00	0.0	-4.24	-4.24	0.0
17.03.1976	00.00.00	0.0	-5.74	-5.74	0.0
18.03.1976	00.00.00	0.0	-4.04	-4.04	0.0
19.03.1976	00.00.00	0.0	-1.74	-1.74	0.0
20.03.1976	00.00.00	0.0	-0.34	-0.34	0.0
21.03.1976	00.00.00	0.1177	0.46	0.46	0.0
22.03.1976	00.00.00	0.0	-1.34	-1.34	0.0
23.03.1976	00.00.00	0.0	-2.14	-2.14	0.0
24.03.1976	00.00.00	0.0	-3.24	-3.24	0.0
25.03.1976	00.00.00	14.4771	-2.44	-2.44	0.0
26.03.1976	00.00.00	6.0027	1.86	1.86	0.0
27.03.1976	00.00.00	0.4708	3.86	3.86	0.0
28.03.1976	00.00.00	1.5301	6.56	6.56	0.0
29.03.1976	00.00.00	3.4133	7.36	7.36	0.0
30.03.1976	00.00.00	16.0072	3.96	3.96	0.0
31.03.1976	00.00.00	4.2372	2.56	2.56	0.0
01.04.1976	00.00.00	21.7917	3.039	3.039	0.0
02.04.1976	00.00.00	1.7295	2.439	2.439	0.0
03.04.1976	00.00.00	0.0	1.939	1.939	0.0
04.04.1976	00.00.00	0.0	2.939	2.939	0.0
05.04.1976	00.00.00	21.5611	3.239	3.239	0.0
06.04.1976	00.00.00	11.0688	5.239	5.239	0.0
07.04.1976	00.00.00	1.3836	4.439	4.439	0.0
08.04.1976	00.00.00	0.0	4.339	4.339	0.0
09.04.1976	00.00.00	0.8071	4.139	4.139	0.0
10.04.1976	00.00.00	0.0	6.939	6.939	0.0
11.04.1976	00.00.00	0.0	7.639	7.639	0.0
12.04.1976	00.00.00	0.0	6.939	6.939	0.0
13.04.1976	00.00.00	0.0	6.039	6.039	0.0
14.04.1976	00.00.00	1.9601	5.139	5.139	0.0
15.04.1976	00.00.00	0.0	8.039	8.039	0.0
16.04.1976	00.00.00	0.0	9.039	9.039	0.0
17.04.1976	00.00.00	1.3836	7.939	7.939	0.0
18.04.1976	00.00.00	0.4612	7.039	7.039	0.0
19.04.1976	00.00.00	0.0	5.439	5.439	0.0
20.04.1976	00.00.00	0.0	6.439	6.439	0.0
21.04.1976	00.00.00	0.0	9.539	9.539	0.0
22.04.1976	00.00.00	0.0	7.239	7.239	0.0
23.04.1976	00.00.00	0.0	6.439	6.439	0.0
24.04.1976	00.00.00	0.1153	6.939	6.939	0.0
25.04.1976	00.00.00	0.0	9.839	9.839	0.0
26.04.1976	00.00.00	0.0	8.939	8.939	0.0
27.04.1976	00.00.00	0.0	7.339	7.339	0.0
28.04.1976	00.00.00	0.0	4.539	4.539	0.0
29.04.1976	00.00.00	0.0	5.039	5.039	0.0
30.04.1976	00.00.00	0.0	6.639	6.639	0.0
01.05.1976	00.00.00	0.0	6.812	6.812	0.0
02.05.1976	00.00.00	9.037	6.712	6.712	0.0
03.05.1976	00.00.00	5.4222	6.512	6.512	0.0
04.05.1976	00.00.00	22.8507	7.012	7.012	0.0
05.05.1976	00.00.00	4.7767	7.612	7.612	0.0
06.05.1976	00.00.00	0.0	8.412	8.412	0.0
07.05.1976	00.00.00	0.0	8.612	8.612	0.0
08.05.1976	00.00.00	2.4529	8.912	8.912	0.0
09.05.1976	00.00.00	0.0	12.712	12.712	0.0
10.05.1976	00.00.00	0.0	14.512	14.512	0.0
11.05.1976	00.00.00	0.0	15.912	15.912	0.0
12.05.1976	00.00.00	1.0328	10.712	10.712	0.0
13.05.1976	00.00.00	32.6623	7.612	7.612	0.0
14.05.1976	00.00.00	10.1989	7.612	7.612	0.0
15.05.1976	00.00.00	0.1291	9.812	9.812	0.0
16.05.1976	00.00.00	5.8095	10.712	10.712	0.0
17.05.1976	00.00.00	0.0	10.212	10.212	0.0
18.05.1976	00.00.00	0.0	11.212	11.212	0.0
19.05.1976	00.00.00	0.0	13.912	13.912	0.0
20.05.1976	00.00.00	0.0	15.012	15.012	0.0
21.05.1976	00.00.00	8.7788	14.112	14.112	0.0
22.05.1976	00.00.00	16.2666	12.512	12.512	0.0
23.05.1976	00.00.00	0.0	14.412	14.412	0.0
24.05.1976	00.00.00	0.0	15.912	15.912	0.0
25.05.1976	00.00.00	0.0	15.512	15.512	0.0
26.05.1976	00.00.00	0.0	14.512	14.512	0.0
27.05.1976	00.00.00	8.0042	12.812	12.812	0.0
28.05.1976	00.00.00	0.9037	8.512	8.512	0.0
29.05.1976	00.00.00	0.0	7.512	7.512	0.0
30.05.1976	00.00.00	0.1291	9.512	9.512	0.0
31.05.1976	00.00.00	1.291	9.512	9.512	0.0
01.06.1976	00.00.00	0.2919	11.72	11.72	0.0
02.06.1976	00.00.00	0.0	13.62	13.62	0.0
03.06.1976	00.00.00	19.7519	12.72	12.72	0.0
04.06.1976	00.00.00	0.5838	11.82	11.82	0.0
05.06.1976	00.00.00	0.0	12.32	12.32	0.0
06.06.1976	00.00.00	0.5838	11.82	11.82	0.0
07.06.1976	00.00.00	0.1946	12.62	12.62	0.0
08.06.1976	00.00.00	0.0	13.42	13.42	0.0
09.06.1976	00.00.00	0.0	14.42	14.42	0.0
10.06.1976	00.00.00	0.0	16.02	16.02	0.0
11.06.1976	00.00.00	5.7407	14.02	14.02	0.0
12.06.1976	00.00.00	0.0973	14.52	14.52	0.0
13.06.1976	00.00.00	9.4381	12.72	12.72	0.0
14.06.1976	00.00.00	0.0	14.02	14.02	0.0
15.06.1976	00.00.00	2.3352	13.72	13.72	0.0
16.06.1976	00.00.00	0.0	14.22	14.22	0.0
17.06.1976	00.00.00	0.0	18.62	18.62	0.0
18.06.1976	00.00.00	0.0	18.22	18.22	0.0
19.06.1976	00.00.00	3.4055	16.42	16.42	0.0
20.06.1976	00.00.00	8.4651	11.42	11.42	0.0
21.06.1976	00.00.00	0.8757	11.22	11.22	0.0
22.06.1976	00.00.00	0.0	16.02	16.02	0.0
23.06.1976	00.00.00	0.0	16.32	16.32	0.0
24.06.1976	00.00.00	0.0	18.22	18.22	0.0
25.06.1976	00.00.00	0.0	20.02	20.02	0.0
26.06.1976	00.00.00	0.0	20.72	20.72	0.0
27.06.1976	00.00.00	0.0	19.92	19.92	0.0
28.06.1976	00.00.00	0.0	18.52	18.52	0.0
29.06.1976	00.00.00	0.0	16.42	16.42	0.0
30.06.1976	00.00.00	0.0	19.42	19.42	0.0
01.07.1976	00.00.00	0.0	17.276	17.276	0.0
02.07.1976	00.00.00	0.0	18.276	18.276	0.0
03.07.1976	00.00.00	0.0	19.576	19.576	0.0
04.07.1976	00.00.00	0.0	21.576	21.576	0.0
05.07.1976	00.00.00	0.0	19.976	19.976	0.0
06.07.1976	00.00.00	0.0	19.276	19.276	0.0
07.07.1976	00.00.00	0.0	21.076	21.076	0.0
08.07.1976	00.00.00	1.3824	20.576	20.576	0.0
09.07.1976	00.00.00	0.0	18.676	18.676	0.0
10.07.1976	00.00.00	0.0864	17.676	17.676	0.0
11.07.1976	00.00.00	0.9504	19.876	19.876	0.0
12.07.1976	00.00.00	0.0	19.676	19.676	0.0
13.07.1976	00.00.00	0.0	18.876	18.876	0.0
14.07.1976	00.00.00	0.0	19.076	19.076	0.0
15.07.1976	00.00.00	0.5184	17.876	17.876	0.0
16.07.1976	00.00.00	0.0	18.376	18.376	0.0
17.07.1976	00.00.00	4.9248	18.076	18.076	0.0
18.07.1976	00.00.00	0.0	17.576	17.576	0.0
19.07.1976	00.00.00	0.0	17.776	17.776	0.0
20.07.1976	00.00.00	7.2576	16.276	16.276	0.0
21.07.1976	00.00.00	0.0	15.276	15.276	0.0
22.07.1976	00.00.00	0.0	15.376	15.376	0.0
23.07.1976	00.00.00	0.0	16.876	16.876	0.0
24.07.1976	00.00.00	0.0	15.976	15.976	0.0
25.07.1976	00.00.00	0.0864	15.076	15.076	0.0
26.07.1976	00.00.00	0.0	16.676	16.676	0.0
27.07.1976	00.00.00	0.0	17.076	17.076	0.0
28.07.1976	00.00.00	0.0	15.476	15.476	0.0
29.07.1976	00.00.00	0.0	14.376	14.376	0.0
30.07.1976	00.00.00	0.6912	13.476	13.476	0.0
31.07.1976	00.00.00	24.4512	12.976	12.976	0.0
01.08.1976	00.00.00	0.1196	13.568	13.568	0.0
02.08.1976	00.00.00	0.0598	13.568	13.568	0.0
03.08.1976	00.00.00	0.0	13.568	13.568	0.0
04.08.1976	00.00.00	0.0	14.168	14.168	0.0
05.08.1976	00.00.00	0.0	14.768	14.768	0.0
06.08.1976	00.00.00	0.1196	15.068	15.068	0.0
07.08.1976	00.00.00	0.0	16.968	16.968	0.0
08.08.1976	00.00.00	0.0	17.368	17.368	0.0
09.08.1976	00.00.00	0.0	18.468	18.468	0.0
10.08.1976	00.00.00	0.0	18.568	18.568	0.0
11.08.1976	00.00.00	0.0	20.168	20.168	0.0
12.08.1976	00.00.00	0.0	19.968	19.968	0.0
13.08.1976	00.00.00	0.0	19.068	19.068	0.0
14.08.1976	00.00.00	0.0598	17.568	17.568	0.0
15.08.1976	00.00.00	0.0	18.468	18.468	0.0
16.08.1976	00.00.00	0.0598	17.168	17.168	0.0
17.08.1976	00.00.00	0.0	17.568	17.568	0.0
18.08.1976	00.00.00	0.0	19.768	19.768	0.0
19.08.1976	00.00.00	0.0	22.568	22.568	0.0
20.08.1976	00.00.00	0.0	22.968	22.968	0.0
21.08.1976	00.00.00	0.0	20.168	20.168	0.0
22.08.1976	00.00.00	0.0	17.368	17.368	0.0
23.08.1976	00.00.00	0.0	15.768	15.768	0.0
24.08.1976	00.00.00	0.0598	15.768	15.768	0.0
25.08.1976	00.00.00	0.0	16.968	16.968	0.0
26.08.1976	00.00.00	0.0598	17.068	17.068	0.0
27.08.1976	00.00.00	0.0	18.668	18.668	0.0
28.08.1976	00.00.00	0.0	17.668	17.668	0.0
29.08.1976	00.00.00	0.0	18.068	18.068	0.0
30.08.1976	00.00.00	0.0	18.968	18.968	0.0
31.08.1976	00.00.00	0.1196	16.368	16.368	0.0
01.09.1976	00.00.00	1.1868	14.397	14.397	0.0
02.09.1976	00.00.00	0.0989	11.097	11.097	0.0
03.09.1976	00.00.00	0.0	12.397	12.397	0.0
04.09.1976	00.00.00	0.0	10.097	10.097	0.0
05.09.1976	00.00.00	0.0	10.097	10.097	0.0
06.09.1976	00.00.00	0.0	11.897	11.897	0.0
07.09.1976	00.00.00	0.4945	13.197	13.197	0.0
08.09.1976	00.00.00	0.1978	10.097	10.097	0.0
09.09.1976	00.00.00	9.4944	8.997	8.997	0.0
10.09.1976	00.00.00	37.1864	8.697	8.697	0.0
11.09.1976	00.00.00	6.0329	8.497	8.497	0.0
12.09.1976	00.00.00	1.0879	10.397	10.397	0.0
13.09.1976	00.00.00	6.923	10.297	10.297	0.0
14.09.1976	00.00.00	11.2746	12.997	12.997	0.0
15.09.1976	00.00.00	32.7359	12.997	12.997	0.0
16.09.1976	00.00.00	9.5933	12.497	12.497	0.0
17.09.1976	00.00.00	0.0	11.497	11.497	0.0
18.09.1976	00.00.00	3.4615	9.897	9.897	0.0
19.09.1976	00.00.00	1.6813	10.597	10.597	0.0
20.09.1976	00.00.00	0.0989	10.697	10.697	0.0
21.09.1976	00.00.00	0.0	9.397	9.397	0.0
22.09.1976	00.00.00	0.0	10.797	10.797	0.0
23.09.1976	00.00.00	0.0	10.797	10.797	0.0
24.09.1976	00.00.00	0.0989	10.397	10.397	0.0
25.09.1976	00.00.00	0.0989	9.497	9.497	0.0
26.09.1976	00.00.00	0.0989	8.697	8.697	0.0
27.09.1976	00.00.00	0.1978	8.497	8.497	0.0
28.09.1976	00.00.00	0.7912	9.297	9.297	0.0
29.09.1976	00.00.00	0.0	8.797	8.797	0.0
30.09.1976	00.00.00	0.0	7.497	7.497	0.0
01.10.1976	00.00.00	0.0	7.655	7.655	0.0
02.10.1976	00.00.00	0.0	7.055	7.055	0.0
03.10.1976	00.00.00	2.756	7.655	7.655	0.0
04.10.1976	00.00.00	13.992	9.655	9.655	0.0
05.10.1976	00.00.00	30.74	12.055	12.055	0.0
06.10.1976	00.00.00	26.182	11.355	11.355	0.0
07.10.1976	00.00.00	12.084	11.555	11.555	0.0
08.10.1976	00.00.00	0.636	10.755	10.755	0.0
09.10.1976	00.00.00	0.212	9.155	9.155	0.0
10.10.1976	00.00.00	0.106	8.955	8.955	0.0
11.10.1976	00.00.00	2.332	10.455	10.455	0.0
12.10.1976	00.00.00	16.748	12.055	12.055	0.0
13.10.1976	00.00.00	77.168	12.855	12.855	0.0
14.10.1976	00.00.00	45.262	7.055	7.055	0.0
15.10.1976	00.00.00	20.988	4.055	4.055	0.0
16.10.1976	00.00.00	11.554	5.355	5.355	0.0
17.10.1976	00.00.00	9.222	6.555	6.555	0.0
18.10.1976	00.00.00	5.3	5.755	5.755	0.0
19.10.1976	00.00.00	3.286	5.155	5.155	0.0
20.10.1976	00.00.00	1.378	5.855	5.855	0.0
21.10.1976	00.00.00	15.264	7.055	7.055	0.0
22.10.1976	00.00.00	38.16	9.455	9.455	0.0
23.10.1976	00.00.00	1.802	8.655	8.655	0.0
24.10.1976	00.00.00	5.724	8.955	8.955	0.0
25.10.1976	00.00.00	13.356	9.455	9.455	0.0
26.10.1976	00.00.00	0.106	8.155	8.155	0.0
27.10.1976	00.00.00	0.0	6.755	6.755	0.0
28.10.1976	00.00.00	0.742	5.655	5.655	0.0
29.10.1976	00.00.00	0.318	4.555	4.555	0.0
30.10.1976	00.00.00	0.424	3.655	3.655	0.0
31.10.1976	00.00.00	0.0	4.155	4.155	0.0
01.11.1976	00.00.00	0.0	1.076	1.076	0.0
02.11.1976	00.00.00	15.6468	2.876	2.876	0.0
03.11.1976	00.00.00	10.5079	6.076	6.076	0.0
04.11.1976	00.00.00	11.1215	5.576	5.576	0.0
05.11.1976	00.00.00	1.9175	6.076	6.076	0.0
06.11.1976	00.00.00	24.9275	6.276	6.276	0.0
07.11.1976	00.00.00	2.0709	6.576	6.576	0.0
08.11.1976	00.00.00	11.1215	6.776	6.776	0.0
09.11.1976	00.00.00	4.2952	6.676	6.676	0.0
10.11.1976	00.00.00	11.3516	6.776	6.776	0.0
11.11.1976	00.00.00	8.5137	6.276	6.276	0.0
12.11.1976	00.00.00	5.369	5.276	5.276	0.0
13.11.1976	00.00.00	0.3835	3.176	3.176	0.0
14.11.1976	00.00.00	0.1534	2.576	2.576	0.0
15.11.1976	00.00.00	0.0	1.676	1.676	0.0
16.11.1976	00.00.00	0.0	0.576	0.576	0.0
17.11.1976	00.00.00	10.2011	1.276	1.276	0.0
18.11.1976	00.00.00	0.0	2.676	2.676	0.0
19.11.1976	00.00.00	1.6107	3.676	3.676	0.0
20.11.1976	00.00.00	0.0	3.376	3.376	0.0
21.11.1976	00.00.00	0.0767	4.976	4.976	0.0
22.11.1976	00.00.00	0.0	4.576	4.576	0.0
23.11.1976	00.00.00	0.0	1.476	1.476	0.0
24.11.1976	00.00.00	0.0	1.376	1.376	0.0
25.11.1976	00.00.00	0.1534	0.376	0.376	0.0
26.11.1976	00.00.00	0.9971	5.676	5.676	0.0
27.11.1976	00.00.00	8.8972	6.776	6.776	0.0
28.11.1976	00.00.00	10.2778	4.176	4.176	0.0
29.11.1976	00.00.00	17.4109	6.176	6.176	0.0
30.11.1976	00.00.00	22.7032	4.276	4.276	0.0
01.12.1976	00.00.00	0.0	2.543	2.543	0.0
02.12.1976	00.00.00	0.0	-1.657	-1.657	0.0
03.12.1976	00.00.00	1.8071	-2.257	-2.257	0.0
04.12.1976	00.00.00	3.6142	0.543	0.543	0.0
05.12.1976	00.00.00	4.5709	2.043	2.043	0.0
06.12.1976	00.00.00	5.1024	2.343	2.343	0.0
07.12.1976	00.00.00	12.2245	2.843	2.843	0.0
08.12.1976	00.00.00	18.7088	3.943	3.943	0.0
