Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
13.04.1972	00.00.00	3.0131	5.275	5.275	0.0
14.04.1972	00.00.00	0.0	4.375	4.375	0.0
15.04.1972	00.00.00	0.0	4.775	4.775	0.0
16.04.1972	00.00.00	19.2215	4.475	4.475	0.0
17.04.1972	00.00.00	9.9744	4.175	4.175	0.0
18.04.1972	00.00.00	0.0	5.675	5.675	0.0
19.04.1972	00.00.00	0.0	5.775	5.775	0.0
20.04.1972	00.00.00	0.0	5.175	5.175	0.0
21.04.1972	00.00.00	0.0	5.675	5.675	0.0
22.04.1972	00.00.00	0.0	6.775	6.775	0.0
23.04.1972	00.00.00	0.0	7.775	7.775	0.0
24.04.1972	00.00.00	0.0	7.475	7.475	0.0
25.04.1972	00.00.00	0.0	4.775	4.775	0.0
26.04.1972	00.00.00	0.0	6.875	6.875	0.0
27.04.1972	00.00.00	0.0	7.375	7.375	0.0
28.04.1972	00.00.00	0.0	5.375	5.375	0.0
29.04.1972	00.00.00	6.1301	4.775	4.775	0.0
30.04.1972	00.00.00	52.6773	5.875	5.875	0.0
01.05.1972	00.00.00	4.2826	9.335	9.335	0.0
02.05.1972	00.00.00	0.0	12.335	12.335	0.0
03.05.1972	00.00.00	0.0	15.535	15.535	0.0
04.05.1972	00.00.00	0.0	16.935	16.935	0.0
05.05.1972	00.00.00	0.0	17.935	17.935	0.0
06.05.1972	00.00.00	0.0	16.935	16.935	0.0
07.05.1972	00.00.00	0.0	14.535	14.535	0.0
08.05.1972	00.00.00	2.254	13.735	13.735	0.0
09.05.1972	00.00.00	0.1127	12.735	12.735	0.0
10.05.1972	00.00.00	0.0	13.735	13.735	0.0
11.05.1972	00.00.00	0.1127	12.335	12.335	0.0
12.05.1972	00.00.00	0.6762	11.735	11.735	0.0
13.05.1972	00.00.00	0.0	13.335	13.335	0.0
14.05.1972	00.00.00	0.0	12.435	12.435	0.0
15.05.1972	00.00.00	0.0	11.935	11.935	0.0
16.05.1972	00.00.00	3.381	10.635	10.635	0.0
17.05.1972	00.00.00	0.0	11.735	11.735	0.0
18.05.1972	00.00.00	1.0143	12.535	12.535	0.0
19.05.1972	00.00.00	6.5366	10.035	10.035	0.0
20.05.1972	00.00.00	5.635	11.235	11.235	0.0
21.05.1972	00.00.00	4.9588	14.835	14.835	0.0
22.05.1972	00.00.00	12.9605	13.035	13.035	0.0
23.05.1972	00.00.00	0.0	12.335	12.335	0.0
24.05.1972	00.00.00	0.0	16.535	16.535	0.0
25.05.1972	00.00.00	15.3272	15.235	15.235	0.0
26.05.1972	00.00.00	11.27	12.435	12.435	0.0
27.05.1972	00.00.00	26.0337	11.135	11.135	0.0
28.05.1972	00.00.00	19.7225	12.735	12.735	0.0
29.05.1972	00.00.00	0.0	14.035	14.035	0.0
30.05.1972	00.00.00	5.9731	12.735	12.735	0.0
31.05.1972	00.00.00	8.9033	11.535	11.535	0.0
01.06.1972	00.00.00	0.232	12.4	12.4	0.0
02.06.1972	00.00.00	1.74	13.2	13.2	0.0
03.06.1972	00.00.00	6.844	13.5	13.5	0.0
04.06.1972	00.00.00	16.008	11.8	11.8	0.0
05.06.1972	00.00.00	11.6	12.7	12.7	0.0
06.06.1972	00.00.00	1.508	18.6	18.6	0.0
07.06.1972	00.00.00	32.364	18.8	18.8	0.0
08.06.1972	00.00.00	0.0	14.8	14.8	0.0
09.06.1972	00.00.00	12.76	13.2	13.2	0.0
10.06.1972	00.00.00	0.928	13.9	13.9	0.0
11.06.1972	00.00.00	33.176	15.2	15.2	0.0
12.06.1972	00.00.00	4.756	14.9	14.9	0.0
13.06.1972	00.00.00	0.0	14.8	14.8	0.0
14.06.1972	00.00.00	0.0	16.9	16.9	0.0
15.06.1972	00.00.00	0.0	16.5	16.5	0.0
16.06.1972	00.00.00	0.0	16.6	16.6	0.0
17.06.1972	00.00.00	0.0	16.8	16.8	0.0
18.06.1972	00.00.00	1.74	16.1	16.1	0.0
19.06.1972	00.00.00	33.524	14.8	14.8	0.0
20.06.1972	00.00.00	0.0	13.6	13.6	0.0
21.06.1972	00.00.00	0.232	14.3	14.3	0.0
22.06.1972	00.00.00	29.348	13.0	13.0	0.0
23.06.1972	00.00.00	13.456	12.8	12.8	0.0
24.06.1972	00.00.00	1.276	12.9	12.9	0.0
25.06.1972	00.00.00	0.116	14.8	14.8	0.0
26.06.1972	00.00.00	3.828	15.5	15.5	0.0
27.06.1972	00.00.00	0.116	17.3	17.3	0.0
28.06.1972	00.00.00	0.348	21.0	21.0	0.0
29.06.1972	00.00.00	0.0	20.4	20.4	0.0
30.06.1972	00.00.00	0.0	20.7	20.7	0.0
01.07.1972	00.00.00	0.0	19.658	19.658	0.0
02.07.1972	00.00.00	1.3468	19.758	19.758	0.0
03.07.1972	00.00.00	9.5312	15.058	15.058	0.0
04.07.1972	00.00.00	0.0	12.258	12.258	0.0
05.07.1972	00.00.00	4.2476	12.558	12.558	0.0
06.07.1972	00.00.00	0.1036	16.458	16.458	0.0
07.07.1972	00.00.00	0.0	19.658	19.658	0.0
08.07.1972	00.00.00	0.1036	17.058	17.058	0.0
09.07.1972	00.00.00	0.0	13.658	13.658	0.0
10.07.1972	00.00.00	10.2564	13.658	13.658	0.0
11.07.1972	00.00.00	0.0	14.258	14.258	0.0
12.07.1972	00.00.00	0.0	14.358	14.358	0.0
13.07.1972	00.00.00	0.0	15.958	15.958	0.0
14.07.1972	00.00.00	0.0	18.758	18.758	0.0
15.07.1972	00.00.00	0.0	20.058	20.058	0.0
16.07.1972	00.00.00	0.0	20.258	20.258	0.0
17.07.1972	00.00.00	0.0	21.158	21.158	0.0
18.07.1972	00.00.00	0.0	23.058	23.058	0.0
19.07.1972	00.00.00	0.0	23.558	23.558	0.0
20.07.1972	00.00.00	0.0	22.958	22.958	0.0
21.07.1972	00.00.00	0.0	22.058	22.058	0.0
22.07.1972	00.00.00	0.0	20.658	20.658	0.0
23.07.1972	00.00.00	0.0	20.458	20.458	0.0
24.07.1972	00.00.00	4.8692	20.058	20.058	0.0
25.07.1972	00.00.00	2.3828	17.758	17.758	0.0
26.07.1972	00.00.00	18.9588	18.458	18.458	0.0
27.07.1972	00.00.00	3.4188	17.158	17.158	0.0
28.07.1972	00.00.00	0.0	18.158	18.158	0.0
29.07.1972	00.00.00	3.0044	15.958	15.958	0.0
30.07.1972	00.00.00	1.1396	17.658	17.658	0.0
31.07.1972	00.00.00	24.7604	18.158	18.158	0.0
01.08.1972	00.00.00	11.1194	17.828	17.828	0.0
02.08.1972	00.00.00	4.0911	15.828	15.828	0.0
03.08.1972	00.00.00	0.7343	16.228	16.228	0.0
04.08.1972	00.00.00	0.0	13.828	13.828	0.0
05.08.1972	00.00.00	9.3361	12.228	12.228	0.0
06.08.1972	00.00.00	0.0	13.928	13.928	0.0
07.08.1972	00.00.00	21.9241	13.828	13.828	0.0
08.08.1972	00.00.00	26.5397	16.428	16.428	0.0
09.08.1972	00.00.00	49.0932	16.528	16.528	0.0
10.08.1972	00.00.00	3.8813	14.428	14.428	0.0
11.08.1972	00.00.00	1.049	11.928	11.928	0.0
12.08.1972	00.00.00	0.2098	11.928	11.928	0.0
13.08.1972	00.00.00	0.0	13.128	13.128	0.0
14.08.1972	00.00.00	5.9793	13.328	13.328	0.0
15.08.1972	00.00.00	10.0704	13.528	13.528	0.0
16.08.1972	00.00.00	0.0	15.128	15.128	0.0
17.08.1972	00.00.00	10.6998	15.028	15.028	0.0
18.08.1972	00.00.00	5.7695	12.328	12.328	0.0
19.08.1972	00.00.00	0.0	13.128	13.128	0.0
20.08.1972	00.00.00	0.0	14.528	14.528	0.0
21.08.1972	00.00.00	0.0	14.428	14.428	0.0
22.08.1972	00.00.00	0.0	14.128	14.128	0.0
23.08.1972	00.00.00	0.0	13.828	13.828	0.0
24.08.1972	00.00.00	0.3147	13.228	13.228	0.0
25.08.1972	00.00.00	0.0	12.028	12.028	0.0
26.08.1972	00.00.00	0.0	13.928	13.928	0.0
27.08.1972	00.00.00	0.0	14.128	14.128	0.0
28.08.1972	00.00.00	0.0	15.228	15.228	0.0
29.08.1972	00.00.00	0.0	16.228	16.228	0.0
30.08.1972	00.00.00	0.0	15.028	15.028	0.0
31.08.1972	00.00.00	0.0	14.028	14.028	0.0
01.09.1972	00.00.00	0.079	13.997	13.997	0.0
02.09.1972	00.00.00	0.0	13.697	13.697	0.0
03.09.1972	00.00.00	0.0	15.397	15.397	0.0
04.09.1972	00.00.00	0.0	15.697	15.697	0.0
05.09.1972	00.00.00	0.0	13.097	13.097	0.0
06.09.1972	00.00.00	0.0	13.597	13.597	0.0
07.09.1972	00.00.00	2.844	13.497	13.497	0.0
08.09.1972	00.00.00	2.765	11.797	11.797	0.0
09.09.1972	00.00.00	0.158	8.697	8.697	0.0
10.09.1972	00.00.00	45.504	10.597	10.597	0.0
11.09.1972	00.00.00	0.0	9.597	9.597	0.0
12.09.1972	00.00.00	0.948	7.897	7.897	0.0
13.09.1972	00.00.00	0.079	7.397	7.397	0.0
14.09.1972	00.00.00	0.0	7.397	7.397	0.0
15.09.1972	00.00.00	0.869	7.897	7.897	0.0
16.09.1972	00.00.00	0.0	8.597	8.597	0.0
17.09.1972	00.00.00	5.451	10.097	10.097	0.0
18.09.1972	00.00.00	0.553	11.897	11.897	0.0
19.09.1972	00.00.00	0.237	11.797	11.797	0.0
20.09.1972	00.00.00	0.079	11.297	11.297	0.0
21.09.1972	00.00.00	0.474	10.497	10.497	0.0
22.09.1972	00.00.00	0.395	9.697	9.697	0.0
23.09.1972	00.00.00	0.316	9.197	9.197	0.0
24.09.1972	00.00.00	0.0	9.297	9.297	0.0
25.09.1972	00.00.00	0.0	8.197	8.197	0.0
26.09.1972	00.00.00	0.0	9.597	9.597	0.0
27.09.1972	00.00.00	0.0	10.497	10.497	0.0
28.09.1972	00.00.00	0.0	7.697	7.697	0.0
29.09.1972	00.00.00	0.0	5.897	5.897	0.0
30.09.1972	00.00.00	0.395	6.897	6.897	0.0
01.10.1972	00.00.00	0.0	6.589	6.589	0.0
02.10.1972	00.00.00	0.0	5.889	5.889	0.0
03.10.1972	00.00.00	0.0	5.689	5.689	0.0
04.10.1972	00.00.00	0.0	7.189	7.189	0.0
05.10.1972	00.00.00	0.2484	10.989	10.989	0.0
06.10.1972	00.00.00	0.0	13.889	13.889	0.0
07.10.1972	00.00.00	0.0	10.689	10.689	0.0
08.10.1972	00.00.00	0.0	9.289	9.289	0.0
09.10.1972	00.00.00	0.0828	8.989	8.989	0.0
10.10.1972	00.00.00	0.0	8.889	8.889	0.0
11.10.1972	00.00.00	0.0	9.889	9.889	0.0
12.10.1972	00.00.00	0.0828	6.289	6.289	0.0
13.10.1972	00.00.00	0.0	4.889	4.889	0.0
14.10.1972	00.00.00	0.0	4.889	4.889	0.0
15.10.1972	00.00.00	0.0	6.389	6.389	0.0
16.10.1972	00.00.00	0.0	7.789	7.789	0.0
17.10.1972	00.00.00	0.0	8.689	8.689	0.0
18.10.1972	00.00.00	0.0	6.589	6.589	0.0
19.10.1972	00.00.00	0.0	4.389	4.389	0.0
20.10.1972	00.00.00	0.0	5.289	5.289	0.0
21.10.1972	00.00.00	0.0	2.589	2.589	0.0
22.10.1972	00.00.00	0.3312	1.689	1.689	0.0
23.10.1972	00.00.00	13.9104	4.889	4.889	0.0
24.10.1972	00.00.00	10.764	6.289	6.289	0.0
25.10.1972	00.00.00	0.5796	4.389	4.389	0.0
26.10.1972	00.00.00	0.1656	7.489	7.489	0.0
27.10.1972	00.00.00	0.0	8.489	8.489	0.0
28.10.1972	00.00.00	0.0	8.089	8.089	0.0
29.10.1972	00.00.00	6.7068	7.689	7.689	0.0
30.10.1972	00.00.00	5.5476	8.889	8.889	0.0
31.10.1972	00.00.00	5.7132	7.989	7.989	0.0
01.11.1972	00.00.00	6.6868	6.018	6.018	0.0
02.11.1972	00.00.00	5.954	8.318	8.318	0.0
03.11.1972	00.00.00	0.8244	8.718	8.718	0.0
04.11.1972	00.00.00	0.0916	6.718	6.718	0.0
05.11.1972	00.00.00	0.3664	4.818	4.818	0.0
06.11.1972	00.00.00	0.2748	5.618	5.618	0.0
07.11.1972	00.00.00	2.5648	7.618	7.618	0.0
08.11.1972	00.00.00	0.0	6.818	6.818	0.0
09.11.1972	00.00.00	1.7404	6.518	6.518	0.0
10.11.1972	00.00.00	26.6556	7.518	7.518	0.0
11.11.1972	00.00.00	13.0988	5.518	5.518	0.0
12.11.1972	00.00.00	8.5188	4.118	4.118	0.0
13.11.1972	00.00.00	1.7404	2.718	2.718	0.0
14.11.1972	00.00.00	0.0	0.818	0.818	0.0
15.11.1972	00.00.00	0.0	-0.482	-0.482	0.0
16.11.1972	00.00.00	1.0992	0.418	0.418	0.0
17.11.1972	00.00.00	2.1984	0.418	0.418	0.0
18.11.1972	00.00.00	0.0	-1.282	-1.282	0.0
19.11.1972	00.00.00	0.0	-4.282	-4.282	0.0
20.11.1972	00.00.00	0.0	-2.382	-2.382	0.0
21.11.1972	00.00.00	9.4348	1.818	1.818	0.0
22.11.1972	00.00.00	1.9236	0.018	0.018	0.0
23.11.1972	00.00.00	0.0	-1.982	-1.982	0.0
24.11.1972	00.00.00	0.0916	-1.282	-1.282	0.0
25.11.1972	00.00.00	0.0	-0.982	-0.982	0.0
26.11.1972	00.00.00	0.0	-0.682	-0.682	0.0
27.11.1972	00.00.00	0.0	2.118	2.118	0.0
28.11.1972	00.00.00	4.9464	6.218	6.218	0.0
29.11.1972	00.00.00	17.862	5.418	5.418	0.0
30.11.1972	00.00.00	6.3204	6.118	6.118	0.0
01.12.1972	00.00.00	18.944	7.038	7.038	0.0
02.12.1972	00.00.00	56.092	7.438	7.438	0.0
03.12.1972	00.00.00	25.456	7.638	7.638	0.0
04.12.1972	00.00.00	5.328	5.838	5.838	0.0
05.12.1972	00.00.00	36.112	6.038	6.038	0.0
06.12.1972	00.00.00	34.04	6.238	6.238	0.0
07.12.1972	00.00.00	33.152	5.538	5.538	0.0
08.12.1972	00.00.00	6.66	4.238	4.238	0.0
09.12.1972	00.00.00	0.888	0.738	0.738	0.0
10.12.1972	00.00.00	16.428	1.538	1.538	0.0
11.12.1972	00.00.00	16.428	3.738	3.738	0.0
12.12.1972	00.00.00	36.704	3.738	3.738	0.0
13.12.1972	00.00.00	26.788	5.538	5.538	0.0
14.12.1972	00.00.00	17.464	7.838	7.838	0.0
15.12.1972	00.00.00	0.592	7.738	7.738	0.0
16.12.1972	00.00.00	1.332	7.238	7.238	0.0
17.12.1972	00.00.00	2.96	6.038	6.038	0.0
18.12.1972	00.00.00	0.0	2.838	2.838	0.0
19.12.1972	00.00.00	0.0	0.538	0.538	0.0
20.12.1972	00.00.00	0.0	2.838	2.838	0.0
21.12.1972	00.00.00	0.296	5.338	5.338	0.0
22.12.1972	00.00.00	0.296	5.338	5.338	0.0
23.12.1972	00.00.00	0.888	4.938	4.938	0.0
24.12.1972	00.00.00	2.072	2.638	2.638	0.0
25.12.1972	00.00.00	0.148	0.538	0.538	0.0
26.12.1972	00.00.00	0.592	-0.362	-0.362	0.0
27.12.1972	00.00.00	0.444	2.638	2.638	0.0
28.12.1972	00.00.00	1.776	3.138	3.138	0.0
29.12.1972	00.00.00	0.592	3.038	3.038	0.0
30.12.1972	00.00.00	1.48	2.838	2.838	0.0
31.12.1972	00.00.00	0.296	4.738	4.738	0.0
01.01.1973	00.00.00	0.1204	4.672	4.672	0.0
02.01.1973	00.00.00	1.806	5.072	5.072	0.0
03.01.1973	00.00.00	3.8528	6.272	6.272	0.0
04.01.1973	00.00.00	0.2408	3.372	3.372	0.0
05.01.1973	00.00.00	0.0	5.872	5.872	0.0
06.01.1973	00.00.00	0.0	8.072	8.072	0.0
07.01.1973	00.00.00	0.0	3.572	3.572	0.0
08.01.1973	00.00.00	0.0	2.072	2.072	0.0
09.01.1973	00.00.00	0.0	1.872	1.872	0.0
10.01.1973	00.00.00	0.1204	1.372	1.372	0.0
11.01.1973	00.00.00	0.1204	1.872	1.872	0.0
12.01.1973	00.00.00	0.0	-1.128	-1.128	0.0
13.01.1973	00.00.00	0.2408	-1.328	-1.328	0.0
14.01.1973	00.00.00	0.0	-0.428	-0.428	0.0
15.01.1973	00.00.00	6.5016	0.772	0.772	0.0
16.01.1973	00.00.00	22.3944	1.972	1.972	0.0
17.01.1973	00.00.00	9.7524	2.172	2.172	0.0
18.01.1973	00.00.00	0.0	-1.428	-1.428	0.0
19.01.1973	00.00.00	0.0	-3.628	-3.628	0.0
20.01.1973	00.00.00	0.1204	-2.728	-2.728	0.0
21.01.1973	00.00.00	11.6788	-0.828	-0.828	0.0
22.01.1973	00.00.00	54.3004	0.572	0.572	0.0
23.01.1973	00.00.00	11.1972	1.472	1.472	0.0
24.01.1973	00.00.00	0.0	1.072	1.072	0.0
25.01.1973	00.00.00	5.5384	3.472	3.472	0.0
26.01.1973	00.00.00	8.7892	5.372	5.372	0.0
27.01.1973	00.00.00	6.622	3.572	3.572	0.0
28.01.1973	00.00.00	0.0	0.972	0.972	0.0
29.01.1973	00.00.00	3.612	-0.128	-0.128	0.0
30.01.1973	00.00.00	1.0836	2.672	2.672	0.0
31.01.1973	00.00.00	9.8728	1.472	1.472	0.0
01.02.1973	00.00.00	0.888	2.567	2.567	0.0
02.02.1973	00.00.00	0.111	2.167	2.167	0.0
03.02.1973	00.00.00	0.0	4.767	4.767	0.0
04.02.1973	00.00.00	0.0	6.367	6.367	0.0
05.02.1973	00.00.00	2.553	6.767	6.767	0.0
06.02.1973	00.00.00	1.776	5.567	5.567	0.0
07.02.1973	00.00.00	21.09	6.067	6.067	0.0
08.02.1973	00.00.00	5.217	3.867	3.867	0.0
09.02.1973	00.00.00	1.776	0.767	0.767	0.0
10.02.1973	00.00.00	2.886	-1.333	-1.333	0.0
11.02.1973	00.00.00	5.439	-0.733	-0.733	0.0
12.02.1973	00.00.00	26.64	1.667	1.667	0.0
13.02.1973	00.00.00	21.312	2.967	2.967	0.0
14.02.1973	00.00.00	3.33	0.367	0.367	0.0
15.02.1973	00.00.00	12.432	0.967	0.967	0.0
16.02.1973	00.00.00	0.0	0.067	0.067	0.0
17.02.1973	00.00.00	0.111	-0.033	-0.033	0.0
18.02.1973	00.00.00	0.0	2.467	2.467	0.0
19.02.1973	00.00.00	0.0	1.867	1.867	0.0
20.02.1973	00.00.00	0.333	4.867	4.867	0.0
21.02.1973	00.00.00	0.444	8.467	8.467	0.0
22.02.1973	00.00.00	1.554	6.367	6.367	0.0
23.02.1973	00.00.00	15.429	2.267	2.267	0.0
24.02.1973	00.00.00	0.0	-0.333	-0.333	0.0
25.02.1973	00.00.00	0.0	-3.833	-3.833	0.0
26.02.1973	00.00.00	0.0	-3.533	-3.533	0.0
27.02.1973	00.00.00	0.0	-3.133	-3.133	0.0
28.02.1973	00.00.00	0.0	0.967	0.967	0.0
01.03.1973	00.00.00	0.0	5.233	5.233	0.0
02.03.1973	00.00.00	10.72	5.533	5.533	0.0
03.03.1973	00.00.00	1.876	4.333	4.333	0.0
04.03.1973	00.00.00	1.206	3.233	3.233	0.0
05.03.1973	00.00.00	9.514	3.333	3.333	0.0
06.03.1973	00.00.00	0.134	3.333	3.333	0.0
07.03.1973	00.00.00	0.0	2.133	2.133	0.0
08.03.1973	00.00.00	0.134	2.633	2.633	0.0
09.03.1973	00.00.00	0.0	4.733	4.733	0.0
10.03.1973	00.00.00	0.0	5.633	5.633	0.0
11.03.1973	00.00.00	0.0	4.633	4.633	0.0
12.03.1973	00.00.00	0.0	3.733	3.733	0.0
13.03.1973	00.00.00	0.0	4.133	4.133	0.0
14.03.1973	00.00.00	0.0	3.233	3.233	0.0
15.03.1973	00.00.00	0.0	3.333	3.333	0.0
16.03.1973	00.00.00	0.0	4.233	4.233	0.0
17.03.1973	00.00.00	0.0	8.333	8.333	0.0
18.03.1973	00.00.00	0.0	8.533	8.533	0.0
19.03.1973	00.00.00	0.0	5.133	5.133	0.0
20.03.1973	00.00.00	0.0	6.033	6.033	0.0
21.03.1973	00.00.00	0.0	8.133	8.133	0.0
22.03.1973	00.00.00	0.0	7.733	7.733	0.0
23.03.1973	00.00.00	0.0	8.333	8.333	0.0
24.03.1973	00.00.00	0.0	8.533	8.533	0.0
25.03.1973	00.00.00	3.484	7.933	7.933	0.0
26.03.1973	00.00.00	1.072	7.633	7.633	0.0
27.03.1973	00.00.00	0.0	7.533	7.533	0.0
28.03.1973	00.00.00	0.134	6.733	6.733	0.0
29.03.1973	00.00.00	2.278	5.233	5.233	0.0
30.03.1973	00.00.00	0.0	6.733	6.733	0.0
31.03.1973	00.00.00	4.422	5.733	5.733	0.0
01.04.1973	00.00.00	23.2736	3.675	3.675	0.0
02.04.1973	00.00.00	2.2858	3.075	3.075	0.0
03.04.1973	00.00.00	0.2078	3.575	3.575	0.0
04.04.1973	00.00.00	0.0	1.275	1.275	0.0
05.04.1973	00.00.00	32.1051	2.575	2.575	0.0
06.04.1973	00.00.00	4.5716	3.675	3.675	0.0
07.04.1973	00.00.00	0.0	2.375	2.375	0.0
08.04.1973	00.00.00	0.0	3.075	3.075	0.0
09.04.1973	00.00.00	0.0	2.675	2.675	0.0
10.04.1973	00.00.00	0.1039	0.775	0.775	0.0
11.04.1973	00.00.00	0.2078	0.875	0.875	0.0
12.04.1973	00.00.00	0.0	1.675	1.675	0.0
13.04.1973	00.00.00	0.0	2.275	2.275	0.0
14.04.1973	00.00.00	0.0	3.775	3.775	0.0
15.04.1973	00.00.00	0.0	6.675	6.675	0.0
16.04.1973	00.00.00	0.0	7.375	7.375	0.0
17.04.1973	00.00.00	0.0	6.275	6.275	0.0
18.04.1973	00.00.00	0.0	5.975	5.975	0.0
19.04.1973	00.00.00	0.0	6.575	6.575	0.0
20.04.1973	00.00.00	1.5585	4.875	4.875	0.0
21.04.1973	00.00.00	4.4677	4.075	4.075	0.0
22.04.1973	00.00.00	1.9741	4.875	4.875	0.0
23.04.1973	00.00.00	0.0	9.475	9.475	0.0
24.04.1973	00.00.00	0.0	9.375	9.375	0.0
25.04.1973	00.00.00	0.0	7.375	7.375	0.0
26.04.1973	00.00.00	0.0	4.775	4.775	0.0
27.04.1973	00.00.00	0.0	2.675	2.675	0.0
28.04.1973	00.00.00	3.5326	0.875	0.875	0.0
29.04.1973	00.00.00	9.8705	1.175	1.175	0.0
30.04.1973	00.00.00	0.3117	3.675	3.675	0.0
01.05.1973	00.00.00	45.4181	8.335	8.335	0.0
02.05.1973	00.00.00	9.4668	8.635	8.635	0.0
03.05.1973	00.00.00	0.0	8.335	8.335	0.0
04.05.1973	00.00.00	0.0	9.435	9.435	0.0
05.05.1973	00.00.00	9.1287	10.135	10.135	0.0
06.05.1973	00.00.00	22.6527	10.535	10.535	0.0
07.05.1973	00.00.00	3.1556	10.635	10.635	0.0
08.05.1973	00.00.00	17.6939	10.235	10.235	0.0
09.05.1973	00.00.00	1.0143	10.135	10.135	0.0
10.05.1973	00.00.00	25.1321	10.335	10.335	0.0
11.05.1973	00.00.00	6.1985	8.635	8.635	0.0
12.05.1973	00.00.00	4.0572	8.335	8.335	0.0
13.05.1973	00.00.00	9.5795	9.535	9.535	0.0
14.05.1973	00.00.00	4.9588	9.135	9.135	0.0
15.05.1973	00.00.00	0.0	8.035	8.035	0.0
16.05.1973	00.00.00	0.0	10.535	10.535	0.0
17.05.1973	00.00.00	0.0	11.435	11.435	0.0
18.05.1973	00.00.00	0.0	13.035	13.035	0.0
19.05.1973	00.00.00	0.3381	11.635	11.635	0.0
20.05.1973	00.00.00	0.0	9.235	9.235	0.0
21.05.1973	00.00.00	0.0	14.235	14.235	0.0
22.05.1973	00.00.00	1.6905	15.235	15.235	0.0
23.05.1973	00.00.00	0.1127	15.135	15.135	0.0
24.05.1973	00.00.00	0.1127	15.435	15.435	0.0
25.05.1973	00.00.00	11.1573	14.835	14.835	0.0
26.05.1973	00.00.00	2.3667	15.735	15.735	0.0
27.05.1973	00.00.00	0.0	15.835	15.835	0.0
28.05.1973	00.00.00	0.0	16.335	16.335	0.0
29.05.1973	00.00.00	0.0	17.935	17.935	0.0
30.05.1973	00.00.00	0.0	18.435	18.435	0.0
31.05.1973	00.00.00	52.0674	17.335	17.335	0.0
01.06.1973	00.00.00	30.972	16.0	16.0	0.0
02.06.1973	00.00.00	2.088	11.8	11.8	0.0
03.06.1973	00.00.00	6.844	12.2	12.2	0.0
04.06.1973	00.00.00	6.032	12.8	12.8	0.0
05.06.1973	00.00.00	8.468	12.5	12.5	0.0
06.06.1973	00.00.00	0.0	15.5	15.5	0.0
07.06.1973	00.00.00	0.0	19.3	19.3	0.0
08.06.1973	00.00.00	0.0	23.3	23.3	0.0
09.06.1973	00.00.00	0.0	19.2	19.2	0.0
10.06.1973	00.00.00	2.204	15.9	15.9	0.0
11.06.1973	00.00.00	0.0	12.2	12.2	0.0
12.06.1973	00.00.00	2.9	12.7	12.7	0.0
13.06.1973	00.00.00	0.928	15.4	15.4	0.0
14.06.1973	00.00.00	5.568	13.0	13.0	0.0
15.06.1973	00.00.00	0.0	11.7	11.7	0.0
16.06.1973	00.00.00	0.0	14.4	14.4	0.0
17.06.1973	00.00.00	0.0	14.8	14.8	0.0
18.06.1973	00.00.00	9.164	14.0	14.0	0.0
19.06.1973	00.00.00	0.0	18.1	18.1	0.0
20.06.1973	00.00.00	0.0	19.3	19.3	0.0
21.06.1973	00.00.00	0.0	19.0	19.0	0.0
22.06.1973	00.00.00	0.0	20.6	20.6	0.0
23.06.1973	00.00.00	0.0	21.6	21.6	0.0
24.06.1973	00.00.00	0.0	21.8	21.8	0.0
25.06.1973	00.00.00	0.116	20.4	20.4	0.0
26.06.1973	00.00.00	0.0	19.6	19.6	0.0
27.06.1973	00.00.00	1.16	18.6	18.6	0.0
28.06.1973	00.00.00	10.092	18.1	18.1	0.0
29.06.1973	00.00.00	0.0	18.5	18.5	0.0
30.06.1973	00.00.00	0.0	18.6	18.6	0.0
01.07.1973	00.00.00	0.0	18.058	18.058	0.0
02.07.1973	00.00.00	0.0	18.358	18.358	0.0
03.07.1973	00.00.00	0.0	20.158	20.158	0.0
04.07.1973	00.00.00	4.2476	17.958	17.958	0.0
05.07.1973	00.00.00	0.0	18.258	18.258	0.0
06.07.1973	00.00.00	0.0	19.958	19.958	0.0
07.07.1973	00.00.00	0.0	22.558	22.558	0.0
08.07.1973	00.00.00	15.4364	20.258	20.258	0.0
09.07.1973	00.00.00	0.0	16.758	16.758	0.0
10.07.1973	00.00.00	1.3468	16.358	16.358	0.0
11.07.1973	00.00.00	0.0	15.358	15.358	0.0
12.07.1973	00.00.00	0.0	18.158	18.158	0.0
13.07.1973	00.00.00	1.3468	18.258	18.258	0.0
14.07.1973	00.00.00	0.0	17.758	17.758	0.0
15.07.1973	00.00.00	0.0	17.858	17.858	0.0
16.07.1973	00.00.00	0.0	20.458	20.458	0.0
17.07.1973	00.00.00	0.1036	21.658	21.658	0.0
18.07.1973	00.00.00	14.0896	17.158	17.158	0.0
19.07.1973	00.00.00	0.0	15.358	15.358	0.0
20.07.1973	00.00.00	0.0	16.058	16.058	0.0
21.07.1973	00.00.00	0.1036	16.258	16.258	0.0
22.07.1973	00.00.00	0.0	16.458	16.458	0.0
23.07.1973	00.00.00	0.7252	16.558	16.558	0.0
24.07.1973	00.00.00	0.0	17.158	17.158	0.0
25.07.1973	00.00.00	0.7252	16.958	16.958	0.0
26.07.1973	00.00.00	10.7744	17.358	17.358	0.0
27.07.1973	00.00.00	5.9052	17.958	17.958	0.0
28.07.1973	00.00.00	0.0	20.358	20.358	0.0
29.07.1973	00.00.00	0.3108	21.758	21.758	0.0
30.07.1973	00.00.00	0.1036	22.158	22.158	0.0
