Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
13.04.1972	00.00.00	3.0914	5.958	5.958	0.0
14.04.1972	00.00.00	0.0	5.058	5.058	0.0
15.04.1972	00.00.00	0.0	5.458	5.458	0.0
16.04.1972	00.00.00	19.721	5.158	5.158	0.0
17.04.1972	00.00.00	10.2336	4.858	4.858	0.0
18.04.1972	00.00.00	0.0	6.358	6.358	0.0
19.04.1972	00.00.00	0.0	6.458	6.458	0.0
20.04.1972	00.00.00	0.0	5.858	5.858	0.0
21.04.1972	00.00.00	0.0	6.358	6.358	0.0
22.04.1972	00.00.00	0.0	7.458	7.458	0.0
23.04.1972	00.00.00	0.0	8.458	8.458	0.0
24.04.1972	00.00.00	0.0	8.158	8.158	0.0
25.04.1972	00.00.00	0.0	5.458	5.458	0.0
26.04.1972	00.00.00	0.0	7.558	7.558	0.0
27.04.1972	00.00.00	0.0	8.058	8.058	0.0
28.04.1972	00.00.00	0.0	6.058	6.058	0.0
29.04.1972	00.00.00	6.2894	5.458	5.458	0.0
30.04.1972	00.00.00	54.0462	6.558	6.558	0.0
01.05.1972	00.00.00	4.1838	7.005	7.005	0.0
02.05.1972	00.00.00	0.0	10.005	10.005	0.0
03.05.1972	00.00.00	0.0	13.205	13.205	0.0
04.05.1972	00.00.00	0.0	14.605	14.605	0.0
05.05.1972	00.00.00	0.0	15.605	15.605	0.0
06.05.1972	00.00.00	0.0	14.605	14.605	0.0
07.05.1972	00.00.00	0.0	12.205	12.205	0.0
08.05.1972	00.00.00	2.202	11.405	11.405	0.0
09.05.1972	00.00.00	0.1101	10.405	10.405	0.0
10.05.1972	00.00.00	0.0	11.405	11.405	0.0
11.05.1972	00.00.00	0.1101	10.005	10.005	0.0
12.05.1972	00.00.00	0.6606	9.405	9.405	0.0
13.05.1972	00.00.00	0.0	11.005	11.005	0.0
14.05.1972	00.00.00	0.0	10.105	10.105	0.0
15.05.1972	00.00.00	0.0	9.605	9.605	0.0
16.05.1972	00.00.00	3.303	8.305	8.305	0.0
17.05.1972	00.00.00	0.0	9.405	9.405	0.0
18.05.1972	00.00.00	0.9909	10.205	10.205	0.0
19.05.1972	00.00.00	6.3858	7.705	7.705	0.0
20.05.1972	00.00.00	5.505	8.905	8.905	0.0
21.05.1972	00.00.00	4.8444	12.505	12.505	0.0
22.05.1972	00.00.00	12.6615	10.705	10.705	0.0
23.05.1972	00.00.00	0.0	10.005	10.005	0.0
24.05.1972	00.00.00	0.0	14.205	14.205	0.0
25.05.1972	00.00.00	14.9736	12.905	12.905	0.0
26.05.1972	00.00.00	11.01	10.105	10.105	0.0
27.05.1972	00.00.00	25.4331	8.805	8.805	0.0
28.05.1972	00.00.00	19.2675	10.405	10.405	0.0
29.05.1972	00.00.00	0.0	11.705	11.705	0.0
30.05.1972	00.00.00	5.8353	10.405	10.405	0.0
31.05.1972	00.00.00	8.6979	9.205	9.205	0.0
01.06.1972	00.00.00	0.2058	10.316	10.316	0.0
02.06.1972	00.00.00	1.5435	11.116	11.116	0.0
03.06.1972	00.00.00	6.0711	11.416	11.416	0.0
04.06.1972	00.00.00	14.2002	9.716	9.716	0.0
05.06.1972	00.00.00	10.29	10.616	10.616	0.0
06.06.1972	00.00.00	1.3377	16.516	16.516	0.0
07.06.1972	00.00.00	28.7091	16.716	16.716	0.0
08.06.1972	00.00.00	0.0	12.716	12.716	0.0
09.06.1972	00.00.00	11.319	11.116	11.116	0.0
10.06.1972	00.00.00	0.8232	11.816	11.816	0.0
11.06.1972	00.00.00	29.4294	13.116	13.116	0.0
12.06.1972	00.00.00	4.2189	12.816	12.816	0.0
13.06.1972	00.00.00	0.0	12.716	12.716	0.0
14.06.1972	00.00.00	0.0	14.816	14.816	0.0
15.06.1972	00.00.00	0.0	14.416	14.416	0.0
16.06.1972	00.00.00	0.0	14.516	14.516	0.0
17.06.1972	00.00.00	0.0	14.716	14.716	0.0
18.06.1972	00.00.00	1.5435	14.016	14.016	0.0
19.06.1972	00.00.00	29.7381	12.716	12.716	0.0
20.06.1972	00.00.00	0.0	11.516	11.516	0.0
21.06.1972	00.00.00	0.2058	12.216	12.216	0.0
22.06.1972	00.00.00	26.0337	10.916	10.916	0.0
23.06.1972	00.00.00	11.9364	10.716	10.716	0.0
24.06.1972	00.00.00	1.1319	10.816	10.816	0.0
25.06.1972	00.00.00	0.1029	12.716	12.716	0.0
26.06.1972	00.00.00	3.3957	13.416	13.416	0.0
27.06.1972	00.00.00	0.1029	15.216	15.216	0.0
28.06.1972	00.00.00	0.3087	18.916	18.916	0.0
29.06.1972	00.00.00	0.0	18.316	18.316	0.0
30.06.1972	00.00.00	0.0	18.616	18.616	0.0
01.07.1972	00.00.00	0.0	19.717	19.717	0.0
02.07.1972	00.00.00	0.9386	19.817	19.817	0.0
03.07.1972	00.00.00	6.6424	15.117	15.117	0.0
04.07.1972	00.00.00	0.0	12.317	12.317	0.0
05.07.1972	00.00.00	2.9602	12.617	12.617	0.0
06.07.1972	00.00.00	0.0722	16.517	16.517	0.0
07.07.1972	00.00.00	0.0	19.717	19.717	0.0
08.07.1972	00.00.00	0.0722	17.117	17.117	0.0
09.07.1972	00.00.00	0.0	13.717	13.717	0.0
10.07.1972	00.00.00	7.1478	13.717	13.717	0.0
11.07.1972	00.00.00	0.0	14.317	14.317	0.0
12.07.1972	00.00.00	0.0	14.417	14.417	0.0
13.07.1972	00.00.00	0.0	16.017	16.017	0.0
14.07.1972	00.00.00	0.0	18.817	18.817	0.0
15.07.1972	00.00.00	0.0	20.117	20.117	0.0
16.07.1972	00.00.00	0.0	20.317	20.317	0.0
17.07.1972	00.00.00	0.0	21.217	21.217	0.0
18.07.1972	00.00.00	0.0	23.117	23.117	0.0
19.07.1972	00.00.00	0.0	23.617	23.617	0.0
20.07.1972	00.00.00	0.0	23.017	23.017	0.0
21.07.1972	00.00.00	0.0	22.117	22.117	0.0
22.07.1972	00.00.00	0.0	20.717	20.717	0.0
23.07.1972	00.00.00	0.0	20.517	20.517	0.0
24.07.1972	00.00.00	3.3934	20.117	20.117	0.0
25.07.1972	00.00.00	1.6606	17.817	17.817	0.0
26.07.1972	00.00.00	13.2126	18.517	18.517	0.0
27.07.1972	00.00.00	2.3826	17.217	17.217	0.0
28.07.1972	00.00.00	0.0	18.217	18.217	0.0
29.07.1972	00.00.00	2.0938	16.017	16.017	0.0
30.07.1972	00.00.00	0.7942	17.717	17.717	0.0
31.07.1972	00.00.00	17.2558	18.217	18.217	0.0
01.08.1972	00.00.00	5.9042	19.125	19.125	0.0
02.08.1972	00.00.00	2.1723	17.125	17.125	0.0
03.08.1972	00.00.00	0.3899	17.525	17.525	0.0
04.08.1972	00.00.00	0.0	15.125	15.125	0.0
05.08.1972	00.00.00	4.9573	13.525	13.525	0.0
06.08.1972	00.00.00	0.0	15.225	15.225	0.0
07.08.1972	00.00.00	11.6413	15.125	15.125	0.0
08.08.1972	00.00.00	14.0921	17.725	17.725	0.0
09.08.1972	00.00.00	26.0676	17.825	17.825	0.0
10.08.1972	00.00.00	2.0609	15.725	15.725	0.0
11.08.1972	00.00.00	0.557	13.225	13.225	0.0
12.08.1972	00.00.00	0.1114	13.225	13.225	0.0
13.08.1972	00.00.00	0.0	14.425	14.425	0.0
14.08.1972	00.00.00	3.1749	14.625	14.625	0.0
15.08.1972	00.00.00	5.3472	14.825	14.825	0.0
16.08.1972	00.00.00	0.0	16.425	16.425	0.0
17.08.1972	00.00.00	5.6814	16.325	16.325	0.0
18.08.1972	00.00.00	3.0635	13.625	13.625	0.0
19.08.1972	00.00.00	0.0	14.425	14.425	0.0
20.08.1972	00.00.00	0.0	15.825	15.825	0.0
21.08.1972	00.00.00	0.0	15.725	15.725	0.0
22.08.1972	00.00.00	0.0	15.425	15.425	0.0
23.08.1972	00.00.00	0.0	15.125	15.125	0.0
24.08.1972	00.00.00	0.1671	14.525	14.525	0.0
25.08.1972	00.00.00	0.0	13.325	13.325	0.0
26.08.1972	00.00.00	0.0	15.225	15.225	0.0
27.08.1972	00.00.00	0.0	15.425	15.425	0.0
28.08.1972	00.00.00	0.0	16.525	16.525	0.0
29.08.1972	00.00.00	0.0	17.525	17.525	0.0
30.08.1972	00.00.00	0.0	16.325	16.325	0.0
31.08.1972	00.00.00	0.0	15.325	15.325	0.0
01.09.1972	00.00.00	0.0636	14.717	14.717	0.0
02.09.1972	00.00.00	0.0	14.417	14.417	0.0
03.09.1972	00.00.00	0.0	16.117	16.117	0.0
04.09.1972	00.00.00	0.0	16.417	16.417	0.0
05.09.1972	00.00.00	0.0	13.817	13.817	0.0
06.09.1972	00.00.00	0.0	14.317	14.317	0.0
07.09.1972	00.00.00	2.2896	14.217	14.217	0.0
08.09.1972	00.00.00	2.226	12.517	12.517	0.0
09.09.1972	00.00.00	0.1272	9.417	9.417	0.0
10.09.1972	00.00.00	36.6336	11.317	11.317	0.0
11.09.1972	00.00.00	0.0	10.317	10.317	0.0
12.09.1972	00.00.00	0.7632	8.617	8.617	0.0
13.09.1972	00.00.00	0.0636	8.117	8.117	0.0
14.09.1972	00.00.00	0.0	8.117	8.117	0.0
15.09.1972	00.00.00	0.6996	8.617	8.617	0.0
16.09.1972	00.00.00	0.0	9.317	9.317	0.0
17.09.1972	00.00.00	4.3884	10.817	10.817	0.0
18.09.1972	00.00.00	0.4452	12.617	12.617	0.0
19.09.1972	00.00.00	0.1908	12.517	12.517	0.0
20.09.1972	00.00.00	0.0636	12.017	12.017	0.0
21.09.1972	00.00.00	0.3816	11.217	11.217	0.0
22.09.1972	00.00.00	0.318	10.417	10.417	0.0
23.09.1972	00.00.00	0.2544	9.917	9.917	0.0
24.09.1972	00.00.00	0.0	10.017	10.017	0.0
25.09.1972	00.00.00	0.0	8.917	8.917	0.0
26.09.1972	00.00.00	0.0	10.317	10.317	0.0
27.09.1972	00.00.00	0.0	11.217	11.217	0.0
28.09.1972	00.00.00	0.0	8.417	8.417	0.0
29.09.1972	00.00.00	0.0	6.617	6.617	0.0
30.09.1972	00.00.00	0.318	7.617	7.617	0.0
01.10.1972	00.00.00	0.0	7.791	7.791	0.0
02.10.1972	00.00.00	0.0	7.091	7.091	0.0
03.10.1972	00.00.00	0.0	6.891	6.891	0.0
04.10.1972	00.00.00	0.0	8.391	8.391	0.0
05.10.1972	00.00.00	0.243	12.191	12.191	0.0
06.10.1972	00.00.00	0.0	15.091	15.091	0.0
07.10.1972	00.00.00	0.0	11.891	11.891	0.0
08.10.1972	00.00.00	0.0	10.491	10.491	0.0
09.10.1972	00.00.00	0.081	10.191	10.191	0.0
10.10.1972	00.00.00	0.0	10.091	10.091	0.0
11.10.1972	00.00.00	0.0	11.091	11.091	0.0
12.10.1972	00.00.00	0.081	7.491	7.491	0.0
13.10.1972	00.00.00	0.0	6.091	6.091	0.0
14.10.1972	00.00.00	0.0	6.091	6.091	0.0
15.10.1972	00.00.00	0.0	7.591	7.591	0.0
16.10.1972	00.00.00	0.0	8.991	8.991	0.0
17.10.1972	00.00.00	0.0	9.891	9.891	0.0
18.10.1972	00.00.00	0.0	7.791	7.791	0.0
19.10.1972	00.00.00	0.0	5.591	5.591	0.0
20.10.1972	00.00.00	0.0	6.491	6.491	0.0
21.10.1972	00.00.00	0.0	3.791	3.791	0.0
22.10.1972	00.00.00	0.324	2.891	2.891	0.0
23.10.1972	00.00.00	13.608	6.091	6.091	0.0
24.10.1972	00.00.00	10.53	7.491	7.491	0.0
25.10.1972	00.00.00	0.567	5.591	5.591	0.0
26.10.1972	00.00.00	0.162	8.691	8.691	0.0
27.10.1972	00.00.00	0.0	9.691	9.691	0.0
28.10.1972	00.00.00	0.0	9.291	9.291	0.0
29.10.1972	00.00.00	6.561	8.891	8.891	0.0
30.10.1972	00.00.00	5.427	10.091	10.091	0.0
31.10.1972	00.00.00	5.589	9.191	9.191	0.0
01.11.1972	00.00.00	5.9057	7.073	7.073	0.0
02.11.1972	00.00.00	5.2585	9.373	9.373	0.0
03.11.1972	00.00.00	0.7281	9.773	9.773	0.0
04.11.1972	00.00.00	0.0809	7.773	7.773	0.0
05.11.1972	00.00.00	0.3236	5.873	5.873	0.0
06.11.1972	00.00.00	0.2427	6.673	6.673	0.0
07.11.1972	00.00.00	2.2652	8.673	8.673	0.0
08.11.1972	00.00.00	0.0	7.873	7.873	0.0
09.11.1972	00.00.00	1.5371	7.573	7.573	0.0
10.11.1972	00.00.00	23.5419	8.573	8.573	0.0
11.11.1972	00.00.00	11.5687	6.573	6.573	0.0
12.11.1972	00.00.00	7.5237	5.173	5.173	0.0
13.11.1972	00.00.00	1.5371	3.773	3.773	0.0
14.11.1972	00.00.00	0.0	1.873	1.873	0.0
15.11.1972	00.00.00	0.0	0.573	0.573	0.0
16.11.1972	00.00.00	0.9708	1.473	1.473	0.0
17.11.1972	00.00.00	1.9416	1.473	1.473	0.0
18.11.1972	00.00.00	0.0	-0.227	-0.227	0.0
19.11.1972	00.00.00	0.0	-3.227	-3.227	0.0
20.11.1972	00.00.00	0.0	-1.327	-1.327	0.0
21.11.1972	00.00.00	8.3327	2.873	2.873	0.0
22.11.1972	00.00.00	1.6989	1.073	1.073	0.0
23.11.1972	00.00.00	0.0	-0.927	-0.927	0.0
24.11.1972	00.00.00	0.0809	-0.227	-0.227	0.0
25.11.1972	00.00.00	0.0	0.073	0.073	0.0
26.11.1972	00.00.00	0.0	0.373	0.373	0.0
27.11.1972	00.00.00	0.0	3.173	3.173	0.0
28.11.1972	00.00.00	4.3686	7.273	7.273	0.0
29.11.1972	00.00.00	15.7755	6.473	6.473	0.0
30.11.1972	00.00.00	5.5821	7.173	7.173	0.0
01.12.1972	00.00.00	14.5152	7.224	7.224	0.0
02.12.1972	00.00.00	42.9786	7.624	7.624	0.0
03.12.1972	00.00.00	19.5048	7.824	7.824	0.0
04.12.1972	00.00.00	4.0824	6.024	6.024	0.0
05.12.1972	00.00.00	27.6696	6.224	6.224	0.0
06.12.1972	00.00.00	26.082	6.424	6.424	0.0
07.12.1972	00.00.00	25.4016	5.724	5.724	0.0
08.12.1972	00.00.00	5.103	4.424	4.424	0.0
09.12.1972	00.00.00	0.6804	0.924	0.924	0.0
10.12.1972	00.00.00	12.5874	1.724	1.724	0.0
11.12.1972	00.00.00	12.5874	3.924	3.924	0.0
12.12.1972	00.00.00	28.1232	3.924	3.924	0.0
13.12.1972	00.00.00	20.5254	5.724	5.724	0.0
14.12.1972	00.00.00	13.3812	8.024	8.024	0.0
15.12.1972	00.00.00	0.4536	7.924	7.924	0.0
16.12.1972	00.00.00	1.0206	7.424	7.424	0.0
17.12.1972	00.00.00	2.268	6.224	6.224	0.0
18.12.1972	00.00.00	0.0	3.024	3.024	0.0
19.12.1972	00.00.00	0.0	0.724	0.724	0.0
20.12.1972	00.00.00	0.0	3.024	3.024	0.0
21.12.1972	00.00.00	0.2268	5.524	5.524	0.0
22.12.1972	00.00.00	0.2268	5.524	5.524	0.0
23.12.1972	00.00.00	0.6804	5.124	5.124	0.0
24.12.1972	00.00.00	1.5876	2.824	2.824	0.0
25.12.1972	00.00.00	0.1134	0.724	0.724	0.0
26.12.1972	00.00.00	0.4536	-0.176	-0.176	0.0
27.12.1972	00.00.00	0.3402	2.824	2.824	0.0
28.12.1972	00.00.00	1.3608	3.324	3.324	0.0
29.12.1972	00.00.00	0.4536	3.224	3.224	0.0
30.12.1972	00.00.00	1.134	3.024	3.024	0.0
31.12.1972	00.00.00	0.2268	4.924	4.924	0.0
01.01.1973	00.00.00	0.119	5.287	5.287	0.0
02.01.1973	00.00.00	1.785	5.687	5.687	0.0
03.01.1973	00.00.00	3.808	6.887	6.887	0.0
04.01.1973	00.00.00	0.238	3.987	3.987	0.0
05.01.1973	00.00.00	0.0	6.487	6.487	0.0
06.01.1973	00.00.00	0.0	8.687	8.687	0.0
07.01.1973	00.00.00	0.0	4.187	4.187	0.0
08.01.1973	00.00.00	0.0	2.687	2.687	0.0
09.01.1973	00.00.00	0.0	2.487	2.487	0.0
10.01.1973	00.00.00	0.119	1.987	1.987	0.0
11.01.1973	00.00.00	0.119	2.487	2.487	0.0
12.01.1973	00.00.00	0.0	-0.513	-0.513	0.0
13.01.1973	00.00.00	0.238	-0.713	-0.713	0.0
14.01.1973	00.00.00	0.0	0.187	0.187	0.0
15.01.1973	00.00.00	6.426	1.387	1.387	0.0
16.01.1973	00.00.00	22.134	2.587	2.587	0.0
17.01.1973	00.00.00	9.639	2.787	2.787	0.0
18.01.1973	00.00.00	0.0	-0.813	-0.813	0.0
19.01.1973	00.00.00	0.0	-3.013	-3.013	0.0
20.01.1973	00.00.00	0.119	-2.113	-2.113	0.0
21.01.1973	00.00.00	11.543	-0.213	-0.213	0.0
22.01.1973	00.00.00	53.669	1.187	1.187	0.0
23.01.1973	00.00.00	11.067	2.087	2.087	0.0
24.01.1973	00.00.00	0.0	1.687	1.687	0.0
25.01.1973	00.00.00	5.474	4.087	4.087	0.0
26.01.1973	00.00.00	8.687	5.987	5.987	0.0
27.01.1973	00.00.00	6.545	4.187	4.187	0.0
28.01.1973	00.00.00	0.0	1.587	1.587	0.0
29.01.1973	00.00.00	3.57	0.487	0.487	0.0
30.01.1973	00.00.00	1.071	3.287	3.287	0.0
31.01.1973	00.00.00	9.758	2.087	2.087	0.0
01.02.1973	00.00.00	0.9944	2.926	2.926	0.0
02.02.1973	00.00.00	0.1243	2.526	2.526	0.0
03.02.1973	00.00.00	0.0	5.126	5.126	0.0
04.02.1973	00.00.00	0.0	6.726	6.726	0.0
05.02.1973	00.00.00	2.8589	7.126	7.126	0.0
06.02.1973	00.00.00	1.9888	5.926	5.926	0.0
07.02.1973	00.00.00	23.617	6.426	6.426	0.0
08.02.1973	00.00.00	5.8421	4.226	4.226	0.0
09.02.1973	00.00.00	1.9888	1.126	1.126	0.0
10.02.1973	00.00.00	3.2318	-0.974	-0.974	0.0
11.02.1973	00.00.00	6.0907	-0.374	-0.374	0.0
12.02.1973	00.00.00	29.832	2.026	2.026	0.0
13.02.1973	00.00.00	23.8656	3.326	3.326	0.0
14.02.1973	00.00.00	3.729	0.726	0.726	0.0
15.02.1973	00.00.00	13.9216	1.326	1.326	0.0
16.02.1973	00.00.00	0.0	0.426	0.426	0.0
17.02.1973	00.00.00	0.1243	0.326	0.326	0.0
18.02.1973	00.00.00	0.0	2.826	2.826	0.0
19.02.1973	00.00.00	0.0	2.226	2.226	0.0
20.02.1973	00.00.00	0.3729	5.226	5.226	0.0
21.02.1973	00.00.00	0.4972	8.826	8.826	0.0
22.02.1973	00.00.00	1.7402	6.726	6.726	0.0
23.02.1973	00.00.00	17.2777	2.626	2.626	0.0
24.02.1973	00.00.00	0.0	0.026	0.026	0.0
25.02.1973	00.00.00	0.0	-3.474	-3.474	0.0
26.02.1973	00.00.00	0.0	-3.174	-3.174	0.0
27.02.1973	00.00.00	0.0	-2.774	-2.774	0.0
28.02.1973	00.00.00	0.0	1.326	1.326	0.0
01.03.1973	00.00.00	0.0	4.512	4.512	0.0
02.03.1973	00.00.00	8.44	4.812	4.812	0.0
03.03.1973	00.00.00	1.477	3.612	3.612	0.0
04.03.1973	00.00.00	0.9495	2.512	2.512	0.0
05.03.1973	00.00.00	7.4905	2.612	2.612	0.0
06.03.1973	00.00.00	0.1055	2.612	2.612	0.0
07.03.1973	00.00.00	0.0	1.412	1.412	0.0
08.03.1973	00.00.00	0.1055	1.912	1.912	0.0
09.03.1973	00.00.00	0.0	4.012	4.012	0.0
10.03.1973	00.00.00	0.0	4.912	4.912	0.0
11.03.1973	00.00.00	0.0	3.912	3.912	0.0
12.03.1973	00.00.00	0.0	3.012	3.012	0.0
13.03.1973	00.00.00	0.0	3.412	3.412	0.0
14.03.1973	00.00.00	0.0	2.512	2.512	0.0
15.03.1973	00.00.00	0.0	2.612	2.612	0.0
16.03.1973	00.00.00	0.0	3.512	3.512	0.0
17.03.1973	00.00.00	0.0	7.612	7.612	0.0
18.03.1973	00.00.00	0.0	7.812	7.812	0.0
19.03.1973	00.00.00	0.0	4.412	4.412	0.0
20.03.1973	00.00.00	0.0	5.312	5.312	0.0
21.03.1973	00.00.00	0.0	7.412	7.412	0.0
22.03.1973	00.00.00	0.0	7.012	7.012	0.0
23.03.1973	00.00.00	0.0	7.612	7.612	0.0
24.03.1973	00.00.00	0.0	7.812	7.812	0.0
25.03.1973	00.00.00	2.743	7.212	7.212	0.0
26.03.1973	00.00.00	0.844	6.912	6.912	0.0
27.03.1973	00.00.00	0.0	6.812	6.812	0.0
28.03.1973	00.00.00	0.1055	6.012	6.012	0.0
29.03.1973	00.00.00	1.7935	4.512	4.512	0.0
30.03.1973	00.00.00	0.0	6.012	6.012	0.0
31.03.1973	00.00.00	3.4815	5.012	5.012	0.0
01.04.1973	00.00.00	23.8784	4.358	4.358	0.0
02.04.1973	00.00.00	2.3452	3.758	3.758	0.0
03.04.1973	00.00.00	0.2132	4.258	4.258	0.0
04.04.1973	00.00.00	0.0	1.958	1.958	0.0
05.04.1973	00.00.00	32.9394	3.258	3.258	0.0
06.04.1973	00.00.00	4.6904	4.358	4.358	0.0
07.04.1973	00.00.00	0.0	3.058	3.058	0.0
08.04.1973	00.00.00	0.0	3.758	3.758	0.0
09.04.1973	00.00.00	0.0	3.358	3.358	0.0
10.04.1973	00.00.00	0.1066	1.458	1.458	0.0
11.04.1973	00.00.00	0.2132	1.558	1.558	0.0
12.04.1973	00.00.00	0.0	2.358	2.358	0.0
13.04.1973	00.00.00	0.0	2.958	2.958	0.0
14.04.1973	00.00.00	0.0	4.458	4.458	0.0
15.04.1973	00.00.00	0.0	7.358	7.358	0.0
16.04.1973	00.00.00	0.0	8.058	8.058	0.0
17.04.1973	00.00.00	0.0	6.958	6.958	0.0
18.04.1973	00.00.00	0.0	6.658	6.658	0.0
19.04.1973	00.00.00	0.0	7.258	7.258	0.0
20.04.1973	00.00.00	1.599	5.558	5.558	0.0
21.04.1973	00.00.00	4.5838	4.758	4.758	0.0
22.04.1973	00.00.00	2.0254	5.558	5.558	0.0
23.04.1973	00.00.00	0.0	10.158	10.158	0.0
24.04.1973	00.00.00	0.0	10.058	10.058	0.0
25.04.1973	00.00.00	0.0	8.058	8.058	0.0
26.04.1973	00.00.00	0.0	5.458	5.458	0.0
27.04.1973	00.00.00	0.0	3.358	3.358	0.0
28.04.1973	00.00.00	3.6244	1.558	1.558	0.0
29.04.1973	00.00.00	10.127	1.858	1.858	0.0
30.04.1973	00.00.00	0.3198	4.358	4.358	0.0
01.05.1973	00.00.00	44.3703	6.005	6.005	0.0
02.05.1973	00.00.00	9.2484	6.305	6.305	0.0
03.05.1973	00.00.00	0.0	6.005	6.005	0.0
04.05.1973	00.00.00	0.0	7.105	7.105	0.0
05.05.1973	00.00.00	8.9181	7.805	7.805	0.0
06.05.1973	00.00.00	22.1301	8.205	8.205	0.0
07.05.1973	00.00.00	3.0828	8.305	8.305	0.0
08.05.1973	00.00.00	17.2857	7.905	7.905	0.0
09.05.1973	00.00.00	0.9909	7.805	7.805	0.0
10.05.1973	00.00.00	24.5523	8.005	8.005	0.0
11.05.1973	00.00.00	6.0555	6.305	6.305	0.0
12.05.1973	00.00.00	3.9636	6.005	6.005	0.0
13.05.1973	00.00.00	9.3585	7.205	7.205	0.0
14.05.1973	00.00.00	4.8444	6.805	6.805	0.0
15.05.1973	00.00.00	0.0	5.705	5.705	0.0
16.05.1973	00.00.00	0.0	8.205	8.205	0.0
17.05.1973	00.00.00	0.0	9.105	9.105	0.0
18.05.1973	00.00.00	0.0	10.705	10.705	0.0
19.05.1973	00.00.00	0.3303	9.305	9.305	0.0
20.05.1973	00.00.00	0.0	6.905	6.905	0.0
21.05.1973	00.00.00	0.0	11.905	11.905	0.0
22.05.1973	00.00.00	1.6515	12.905	12.905	0.0
23.05.1973	00.00.00	0.1101	12.805	12.805	0.0
24.05.1973	00.00.00	0.1101	13.105	13.105	0.0
25.05.1973	00.00.00	10.8999	12.505	12.505	0.0
26.05.1973	00.00.00	2.3121	13.405	13.405	0.0
27.05.1973	00.00.00	0.0	13.505	13.505	0.0
28.05.1973	00.00.00	0.0	14.005	14.005	0.0
29.05.1973	00.00.00	0.0	15.605	15.605	0.0
30.05.1973	00.00.00	0.0	16.105	16.105	0.0
31.05.1973	00.00.00	50.8662	15.005	15.005	0.0
01.06.1973	00.00.00	27.4743	13.916	13.916	0.0
02.06.1973	00.00.00	1.8522	9.716	9.716	0.0
03.06.1973	00.00.00	6.0711	10.116	10.116	0.0
04.06.1973	00.00.00	5.3508	10.716	10.716	0.0
05.06.1973	00.00.00	7.5117	10.416	10.416	0.0
06.06.1973	00.00.00	0.0	13.416	13.416	0.0
07.06.1973	00.00.00	0.0	17.216	17.216	0.0
08.06.1973	00.00.00	0.0	21.216	21.216	0.0
09.06.1973	00.00.00	0.0	17.116	17.116	0.0
10.06.1973	00.00.00	1.9551	13.816	13.816	0.0
11.06.1973	00.00.00	0.0	10.116	10.116	0.0
12.06.1973	00.00.00	2.5725	10.616	10.616	0.0
13.06.1973	00.00.00	0.8232	13.316	13.316	0.0
14.06.1973	00.00.00	4.9392	10.916	10.916	0.0
15.06.1973	00.00.00	0.0	9.616	9.616	0.0
16.06.1973	00.00.00	0.0	12.316	12.316	0.0
17.06.1973	00.00.00	0.0	12.716	12.716	0.0
18.06.1973	00.00.00	8.1291	11.916	11.916	0.0
19.06.1973	00.00.00	0.0	16.016	16.016	0.0
20.06.1973	00.00.00	0.0	17.216	17.216	0.0
21.06.1973	00.00.00	0.0	16.916	16.916	0.0
22.06.1973	00.00.00	0.0	18.516	18.516	0.0
23.06.1973	00.00.00	0.0	19.516	19.516	0.0
24.06.1973	00.00.00	0.0	19.716	19.716	0.0
25.06.1973	00.00.00	0.1029	18.316	18.316	0.0
26.06.1973	00.00.00	0.0	17.516	17.516	0.0
27.06.1973	00.00.00	1.029	16.516	16.516	0.0
28.06.1973	00.00.00	8.9523	16.016	16.016	0.0
29.06.1973	00.00.00	0.0	16.416	16.416	0.0
30.06.1973	00.00.00	0.0	16.516	16.516	0.0
01.07.1973	00.00.00	0.0	18.117	18.117	0.0
02.07.1973	00.00.00	0.0	18.417	18.417	0.0
03.07.1973	00.00.00	0.0	20.217	20.217	0.0
04.07.1973	00.00.00	2.9602	18.017	18.017	0.0
05.07.1973	00.00.00	0.0	18.317	18.317	0.0
06.07.1973	00.00.00	0.0	20.017	20.017	0.0
07.07.1973	00.00.00	0.0	22.617	22.617	0.0
08.07.1973	00.00.00	10.7578	20.317	20.317	0.0
09.07.1973	00.00.00	0.0	16.817	16.817	0.0
10.07.1973	00.00.00	0.9386	16.417	16.417	0.0
11.07.1973	00.00.00	0.0	15.417	15.417	0.0
12.07.1973	00.00.00	0.0	18.217	18.217	0.0
13.07.1973	00.00.00	0.9386	18.317	18.317	0.0
14.07.1973	00.00.00	0.0	17.817	17.817	0.0
15.07.1973	00.00.00	0.0	17.917	17.917	0.0
16.07.1973	00.00.00	0.0	20.517	20.517	0.0
17.07.1973	00.00.00	0.0722	21.717	21.717	0.0
18.07.1973	00.00.00	9.8192	17.217	17.217	0.0
19.07.1973	00.00.00	0.0	15.417	15.417	0.0
20.07.1973	00.00.00	0.0	16.117	16.117	0.0
21.07.1973	00.00.00	0.0722	16.317	16.317	0.0
22.07.1973	00.00.00	0.0	16.517	16.517	0.0
23.07.1973	00.00.00	0.5054	16.617	16.617	0.0
24.07.1973	00.00.00	0.0	17.217	17.217	0.0
25.07.1973	00.00.00	0.5054	17.017	17.017	0.0
26.07.1973	00.00.00	7.5088	17.417	17.417	0.0
27.07.1973	00.00.00	4.1154	18.017	18.017	0.0
28.07.1973	00.00.00	0.0	20.417	20.417	0.0
