Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
20.01.2049	00.00.00	0.7	-0.8	-0.8	0.0
21.01.2049	00.00.00	0.0	-6.21	-6.21	0.0
22.01.2049	00.00.00	0.0	-5.93	-5.93	0.0
23.01.2049	00.00.00	0.0	-7.45909090909091	-7.45909090909091	0.0
24.01.2049	00.00.00	0.0	-6.4375	-6.4375	0.0
25.01.2049	00.00.00	0.0	-5.45	-5.45	0.0
26.01.2049	00.00.00	0.0	-7.29545454545454	-7.29545454545454	0.0
27.01.2049	00.00.00	0.0	-5.55	-5.55	0.0
28.01.2049	00.00.00	0.0	-7.37727272727273	-7.37727272727273	0.0
29.01.2049	00.00.00	0.0	-8.11923076923077	-8.11923076923077	0.0
30.01.2049	00.00.00	0.0	-8.28846153846154	-8.28846153846154	0.0
31.01.2049	00.00.00	0.0	-6.35	-6.35	0.0
01.02.2049	00.00.00	0.0	-9.27314814814815	-9.27314814814815	0.0
02.02.2049	00.00.00	0.0	-12.3447916666667	-12.3447916666667	0.0
03.02.2049	00.00.00	0.0	-12.896130952381	-12.896130952381	0.0
04.02.2049	00.00.00	0.0	-14.1825892857143	-14.1825892857143	0.0
05.02.2049	00.00.00	0.6	-9.4962962962963	-9.4962962962963	0.0
06.02.2049	00.00.00	1.7	-8.03461538461539	-8.03461538461539	0.0
07.02.2049	00.00.00	0.0	-8.20384615384615	-8.20384615384615	0.0
08.02.2049	00.00.00	0.0	-11.6096726190476	-11.6096726190476	0.0
09.02.2049	00.00.00	0.0	-12.1610119047619	-12.1610119047619	0.0
10.02.2049	00.00.00	0.0	-13.7231398809524	-13.7231398809524	0.0
11.02.2049	00.00.00	0.0	-15.8366071428571	-15.8366071428571	0.0
12.02.2049	00.00.00	0.0	-14.7339285714286	-14.7339285714286	0.0
13.02.2049	00.00.00	0.0	-11.5177827380952	-11.5177827380952	0.0
14.02.2049	00.00.00	0.0	-4.95	-4.95	0.0
15.02.2049	00.00.00	2.2	-5.35	-5.35	0.0
16.02.2049	00.00.00	10.8714285714286	-3.01666666666667	-3.01666666666667	0.0
17.02.2049	00.00.00	33.9538888888889	-3.15	-3.15	0.0
18.02.2049	00.00.00	3.0	-2.35	-2.35	0.0
19.02.2049	00.00.00	2.3	0.45	0.45	0.0
20.02.2049	00.00.00	0.0	0.15	0.15	0.0
21.02.2049	00.00.00	0.0	-4.45	-4.45	0.0
22.02.2049	00.00.00	0.6	-4.075	-4.075	0.0
23.02.2049	00.00.00	5.58	-1.75	-1.75	0.0
24.02.2049	00.00.00	0.7	0.85	0.85	0.0
25.02.2049	00.00.00	0.9	1.6	1.6	0.0
26.02.2049	00.00.00	1.1	1.65	1.65	0.0
27.02.2049	00.00.00	0.9	1.15	1.15	0.0
28.02.2049	00.00.00	3.1	0.9	0.9	0.0
01.03.2049	00.00.00	0.0	0.85	0.85	0.0
02.03.2049	00.00.00	0.0	-3.3	-3.3	0.0
03.03.2049	00.00.00	0.0	-6.875	-6.875	0.0
04.03.2049	00.00.00	0.0	-9.71944444444444	-9.71944444444444	0.0
05.03.2049	00.00.00	0.0	-8.62692307692308	-8.62692307692308	0.0
06.03.2049	00.00.00	0.0	-8.03461538461539	-8.03461538461539	0.0
07.03.2049	00.00.00	0.0	-7.37727272727273	-7.37727272727273	0.0
08.03.2049	00.00.00	0.0	-7.21363636363636	-7.21363636363636	0.0
09.03.2049	00.00.00	0.0	-8.11923076923077	-8.11923076923077	0.0
10.03.2049	00.00.00	0.0	-7.70454545454545	-7.70454545454545	0.0
11.03.2049	00.00.00	0.0	-6.525	-6.525	0.0
12.03.2049	00.00.00	0.9	-4.95	-4.95	0.0
13.03.2049	00.00.00	1.2	-3.15	-3.15	0.0
14.03.2049	00.00.00	2.9	-0.95	-0.95	0.0
15.03.2049	00.00.00	3.5	-0.45	-0.45	0.0
16.03.2049	00.00.00	0.0	-2.75	-2.75	0.0
17.03.2049	00.00.00	0.0	-6.07	-6.07	0.0
18.03.2049	00.00.00	0.166666666666606	-6.7875	-6.7875	0.0
19.03.2049	00.00.00	0.2	-3.45	-3.45	0.0
20.03.2049	00.00.00	0.0	-4.78333333333333	-4.78333333333333	0.0
21.03.2049	00.00.00	0.1	-6.35	-6.35	0.0
22.03.2049	00.00.00	1.0	-4.61666666666667	-4.61666666666667	0.0
23.03.2049	00.00.00	6.8	-0.383333333333333	-0.383333333333333	0.0
24.03.2049	00.00.00	1.2	1.35	1.35	0.0
25.03.2049	00.00.00	3.8	1.55	1.55	0.0
26.03.2049	00.00.00	13.35	1.95	1.95	0.0
27.03.2049	00.00.00	0.9	2.25	2.25	0.0
28.03.2049	00.00.00	1.1	1.05	1.05	0.0
29.03.2049	00.00.00	0.6	1.35	1.35	0.0
30.03.2049	00.00.00	0.0	0.45	0.45	0.0
31.03.2049	00.00.00	0.0	0.05	0.05	0.0
01.04.2049	00.00.00	0.6	1.6	1.6	0.0
02.04.2049	00.00.00	1.3	1.6	1.6	0.0
03.04.2049	00.00.00	0.5	0.35	0.35	0.0
04.04.2049	00.00.00	4.2	0.95	0.95	0.0
05.04.2049	00.00.00	12.8	1.65	1.65	0.0
06.04.2049	00.00.00	0.0	1.55	1.55	0.0
07.04.2049	00.00.00	0.0	0.65	0.65	0.0
08.04.2049	00.00.00	0.0	-0.45	-0.45	0.0
09.04.2049	00.00.00	0.0	-0.383333333333333	-0.383333333333333	0.0
10.04.2049	00.00.00	0.95	-0.15	-0.15	0.0
11.04.2049	00.00.00	3.425	0.35	0.35	0.0
12.04.2049	00.00.00	20.42	2.3	2.3	0.0
13.04.2049	00.00.00	5.275	2.75	2.75	0.0
14.04.2049	00.00.00	0.6	2.3	2.3	0.0
15.04.2049	00.00.00	4.1	1.95	1.95	0.0
16.04.2049	00.00.00	6.425	2.15	2.15	0.0
17.04.2049	00.00.00	46.864601139601	1.95	1.95	0.0
18.04.2049	00.00.00	6.425	2.75	2.75	0.0
19.04.2049	00.00.00	0.0	1.6	1.6	0.0
20.04.2049	00.00.00	0.0	1.45	1.45	0.0
21.04.2049	00.00.00	0.0	2.85	2.85	0.0
22.04.2049	00.00.00	11.17	3.15	3.15	0.0
23.04.2049	00.00.00	0.2	4.65	4.65	0.0
24.04.2049	00.00.00	0.166666666666606	4.45	4.45	0.0
25.04.2049	00.00.00	3.275	5.18333333333333	5.18333333333333	0.0
26.04.2049	00.00.00	4.6	5.45	5.45	0.0
27.04.2049	00.00.00	0.1	2.15	2.15	0.0
28.04.2049	00.00.00	0.0	2.75	2.75	0.0
29.04.2049	00.00.00	5.275	1.6	1.6	0.0
30.04.2049	00.00.00	0.0	2.05	2.05	0.0
01.05.2049	00.00.00	0.0	1.45	1.45	0.0
02.05.2049	00.00.00	2.0	1.35	1.35	0.0
03.05.2049	00.00.00	0.0	2.35	2.35	0.0
04.05.2049	00.00.00	0.0	2.25	2.25	0.0
05.05.2049	00.00.00	1.76666666666667	1.95	1.95	0.0
06.05.2049	00.00.00	7.13333333333333	5.78333333333333	5.78333333333333	0.0
07.05.2049	00.00.00	6.06	7.45	7.45	0.0
08.05.2049	00.00.00	0.0	7.25	7.25	0.0
09.05.2049	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
10.05.2049	00.00.00	0.166666666666606	6.35	6.35	0.0
11.05.2049	00.00.00	2.0	8.55	8.55	0.0
12.05.2049	00.00.00	0.0	8.55	8.55	0.0
13.05.2049	00.00.00	0.0	8.55	8.55	0.0
14.05.2049	00.00.00	0.0	9.05	9.05	0.0
15.05.2049	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
16.05.2049	00.00.00	3.425	7.45	7.45	0.0
17.05.2049	00.00.00	3.9	8.35	8.35	0.0
18.05.2049	00.00.00	6.96666666666667	7.25	7.25	0.0
19.05.2049	00.00.00	0.0	8.35	8.35	0.0
20.05.2049	00.00.00	1.3	7.45	7.45	0.0
21.05.2049	00.00.00	2.6	9.35	9.35	0.0
22.05.2049	00.00.00	0.0	10.15	10.15	0.0
23.05.2049	00.00.00	14.62	10.15	10.15	0.0
24.05.2049	00.00.00	1.0	9.55	9.55	0.0
25.05.2049	00.00.00	0.1	9.2	9.2	0.0
26.05.2049	00.00.00	0.0	8.55	8.55	0.0
27.05.2049	00.00.00	0.1	9.05	9.05	0.0
28.05.2049	00.00.00	0.0	9.75	9.75	0.0
29.05.2049	00.00.00	0.0	11.85	11.85	0.0
30.05.2049	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
31.05.2049	00.00.00	0.0	12.25	12.25	0.0
01.06.2049	00.00.00	0.0	12.85	12.85	0.0
02.06.2049	00.00.00	0.4	13.05	13.05	0.0
03.06.2049	00.00.00	6.425	12.85	12.85	0.0
04.06.2049	00.00.00	0.9	11.55	11.55	0.0
05.06.2049	00.00.00	11.45	11.1041666666667	11.1041666666667	0.0
06.06.2049	00.00.00	3.6	10.9583333333334	10.9583333333334	0.0
07.06.2049	00.00.00	0.55	10.65	10.65	0.0
08.06.2049	00.00.00	2.9	10.55	10.55	0.0
09.06.2049	00.00.00	0.95	10.8541666666667	10.8541666666667	0.0
10.06.2049	00.00.00	9.2625	9.81666666666667	9.81666666666667	0.0
11.06.2049	00.00.00	3.0	11.1041666666667	11.1041666666667	0.0
12.06.2049	00.00.00	0.166666666666606	11.35	11.35	0.0
13.06.2049	00.00.00	0.1	10.75	10.75	0.0
14.06.2049	00.00.00	0.0	13.85	13.85	0.0
15.06.2049	00.00.00	0.0	11.85	11.85	0.0
16.06.2049	00.00.00	26.2339425587468	12.35	12.35	0.0
17.06.2049	00.00.00	7.21666666666667	13.1833333333333	13.1833333333333	0.0
18.06.2049	00.00.00	6.06	15.1833333333333	15.1833333333333	0.0
19.06.2049	00.00.00	0.0	15.53	15.53	0.0
20.06.2049	00.00.00	0.9	12.75	12.75	0.0
21.06.2049	00.00.00	0.0	12.1	12.1	0.0
22.06.2049	00.00.00	11.17	12.1	12.1	0.0
23.06.2049	00.00.00	47.5091346153845	14.9	14.9	0.0
24.06.2049	00.00.00	0.0	13.85	13.85	0.0
25.06.2049	00.00.00	1.4	13.9833333333333	13.9833333333333	0.0
26.06.2049	00.00.00	6.55	13.4	13.4	0.0
27.06.2049	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
28.06.2049	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
29.06.2049	00.00.00	0.0	13.55	13.55	0.0
30.06.2049	00.00.00	47.6012108262107	12.9166666666667	12.9166666666667	0.0
01.07.2049	00.00.00	0.0	11.25	11.25	0.0
02.07.2049	00.00.00	0.2	12.85	12.85	0.0
03.07.2049	00.00.00	1.83333333333333	14.975	14.975	0.0
04.07.2049	00.00.00	0.0	16.325	16.325	0.0
05.07.2049	00.00.00	22.6166666666667	18.8	18.8	0.0
06.07.2049	00.00.00	0.4	22.65	22.65	0.0
07.07.2049	00.00.00	0.8	22.85	22.85	0.0
08.07.2049	00.00.00	0.0	22.0651515151515	22.0651515151515	0.0
09.07.2049	00.00.00	0.0	22.4530303030303	22.4530303030303	0.0
10.07.2049	00.00.00	0.0	22.55	22.55	0.0
11.07.2049	00.00.00	0.0	20.2227272727273	20.2227272727273	0.0
12.07.2049	00.00.00	0.0	22.65	22.65	0.0
13.07.2049	00.00.00	0.55	21.4833333333333	21.4833333333333	0.0
14.07.2049	00.00.00	0.1	20.4166666666667	20.4166666666667	0.0
15.07.2049	00.00.00	21.0333333333333	19.4469696969697	19.4469696969697	0.0
16.07.2049	00.00.00	1.0	17.9928571428571	17.9928571428571	0.0
17.07.2049	00.00.00	17.3375	16.135	16.135	0.0
18.07.2049	00.00.00	0.1	14.05	14.05	0.0
19.07.2049	00.00.00	4.7	13.1833333333333	13.1833333333333	0.0
20.07.2049	00.00.00	8.76	12.9166666666667	12.9166666666667	0.0
21.07.2049	00.00.00	3.8	15.1833333333333	15.1833333333333	0.0
22.07.2049	00.00.00	0.0	16.135	16.135	0.0
23.07.2049	00.00.00	0.9	14.25	14.25	0.0
24.07.2049	00.00.00	3.35	15.3166666666667	15.3166666666667	0.0
25.07.2049	00.00.00	14.38	16.85	16.85	0.0
26.07.2049	00.00.00	0.1	15.69	15.69	0.0
27.07.2049	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
28.07.2049	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
29.07.2049	00.00.00	0.0	15.77	15.77	0.0
30.07.2049	00.00.00	0.0	19.6409090909091	19.6409090909091	0.0
31.07.2049	00.00.00	0.0	16.975	16.975	0.0
01.08.2049	00.00.00	0.3	18.91	18.91	0.0
02.08.2049	00.00.00	17.075	16.135	16.135	0.0
03.08.2049	00.00.00	0.0	18.69	18.69	0.0
04.08.2049	00.00.00	0.0	16.23	16.23	0.0
05.08.2049	00.00.00	0.0	12.9833333333333	12.9833333333333	0.0
06.08.2049	00.00.00	0.0	16.43	16.43	0.0
07.08.2049	00.00.00	0.0	13.25	13.25	0.0
08.08.2049	00.00.00	0.166666666666606	14.25	14.25	0.0
09.08.2049	00.00.00	0.0	14.9	14.9	0.0
10.08.2049	00.00.00	0.9	13.7	13.7	0.0
11.08.2049	00.00.00	0.166666666666606	12.75	12.75	0.0
12.08.2049	00.00.00	0.0	13.55	13.55	0.0
13.08.2049	00.00.00	0.3	13.1833333333333	13.1833333333333	0.0
14.08.2049	00.00.00	4.2	14.9	14.9	0.0
15.08.2049	00.00.00	0.0	16.43	16.43	0.0
16.08.2049	00.00.00	0.166666666666606	19.7378787878788	19.7378787878788	0.0
17.08.2049	00.00.00	0.0	15.77	15.77	0.0
18.08.2049	00.00.00	0.0	13.7	13.7	0.0
19.08.2049	00.00.00	0.0	20.7075757575758	20.7075757575758	0.0
20.08.2049	00.00.00	0.0	20.9984848484848	20.9984848484848	0.0
21.08.2049	00.00.00	0.1	17.6071428571429	17.6071428571429	0.0
22.08.2049	00.00.00	0.0	14.15	14.15	0.0
23.08.2049	00.00.00	4.7	14.6166666666667	14.6166666666667	0.0
24.08.2049	00.00.00	0.0	14.825	14.825	0.0
25.08.2049	00.00.00	0.0	11.95	11.95	0.0
26.08.2049	00.00.00	1.83333333333333	10.8541666666667	10.8541666666667	0.0
27.08.2049	00.00.00	0.0	13.1166666666667	13.1166666666667	0.0
28.08.2049	00.00.00	0.0	13.55	13.55	0.0
29.08.2049	00.00.00	0.8	13.9833333333333	13.9833333333333	0.0
30.08.2049	00.00.00	0.1	10.2166666666667	10.2166666666667	0.0
31.08.2049	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
01.09.2049	00.00.00	0.0	8.85	8.85	0.0
02.09.2049	00.00.00	22.3666666666667	9.75	9.75	0.0
03.09.2049	00.00.00	0.0	11.45	11.45	0.0
04.09.2049	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
05.09.2049	00.00.00	1.7	8.25	8.25	0.0
06.09.2049	00.00.00	26.5441253263708	10.2833333333333	10.2833333333333	0.0
07.09.2049	00.00.00	0.5	11.55	11.55	0.0
08.09.2049	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
09.09.2049	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
10.09.2049	00.00.00	0.0	9.88333333333333	9.88333333333333	0.0
11.09.2049	00.00.00	0.0	9.45	9.45	0.0
12.09.2049	00.00.00	0.1	10.15	10.15	0.0
13.09.2049	00.00.00	0.0	11.65	11.65	0.0
14.09.2049	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
15.09.2049	00.00.00	0.0	7.55	7.55	0.0
16.09.2049	00.00.00	0.0	7.65	7.65	0.0
17.09.2049	00.00.00	0.0	7.75	7.75	0.0
18.09.2049	00.00.00	0.0	10.75	10.75	0.0
19.09.2049	00.00.00	3.9	10.55	10.55	0.0
20.09.2049	00.00.00	0.0	10.35	10.35	0.0
21.09.2049	00.00.00	0.0	7.75	7.75	0.0
22.09.2049	00.00.00	0.0	8.45	8.45	0.0
23.09.2049	00.00.00	33.6517676767677	11.45	11.45	0.0
24.09.2049	00.00.00	3.35	9.81666666666667	9.81666666666667	0.0
25.09.2049	00.00.00	0.4	9.75	9.75	0.0
26.09.2049	00.00.00	0.0	8.15	8.15	0.0
27.09.2049	00.00.00	0.8	9.05	9.05	0.0
28.09.2049	00.00.00	0.7	8.98333333333333	8.98333333333333	0.0
29.09.2049	00.00.00	0.0	8.45	8.45	0.0
30.09.2049	00.00.00	0.0	7.25	7.25	0.0
01.10.2049	00.00.00	0.0	5.65	5.65	0.0
02.10.2049	00.00.00	1.0	9.81666666666667	9.81666666666667	0.0
03.10.2049	00.00.00	0.0	8.05	8.05	0.0
04.10.2049	00.00.00	0.0	8.55	8.55	0.0
05.10.2049	00.00.00	0.1	9.2	9.2	0.0
06.10.2049	00.00.00	0.0	9.05	9.05	0.0
07.10.2049	00.00.00	22.7961538461538	10.2166666666667	10.2166666666667	0.0
08.10.2049	00.00.00	6.55	13.4	13.4	0.0
09.10.2049	00.00.00	9.175	10.45	10.45	0.0
10.10.2049	00.00.00	3.0	9.45	9.45	0.0
11.10.2049	00.00.00	0.8	8.98333333333333	8.98333333333333	0.0
12.10.2049	00.00.00	0.0	7.85	7.85	0.0
13.10.2049	00.00.00	4.7	8.7	8.7	0.0
14.10.2049	00.00.00	2.1	10.2166666666667	10.2166666666667	0.0
15.10.2049	00.00.00	5.35	12.15	12.15	0.0
16.10.2049	00.00.00	0.0	9.35	9.35	0.0
17.10.2049	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
18.10.2049	00.00.00	0.0	1.65	1.65	0.0
19.10.2049	00.00.00	0.0	2.15	2.15	0.0
20.10.2049	00.00.00	0.0	3.45	3.45	0.0
21.10.2049	00.00.00	0.0	8.55	8.55	0.0
22.10.2049	00.00.00	1.7	10.2833333333333	10.2833333333333	0.0
23.10.2049	00.00.00	0.0	9.55	9.55	0.0
24.10.2049	00.00.00	0.3	4.9	4.9	0.0
25.10.2049	00.00.00	1.1	7.95	7.95	0.0
26.10.2049	00.00.00	15.65	8.25	8.25	0.0
27.10.2049	00.00.00	4.0	5.85	5.85	0.0
28.10.2049	00.00.00	1.1	7.65	7.65	0.0
29.10.2049	00.00.00	1.5	8.05	8.05	0.0
30.10.2049	00.00.00	15.43	9.75	9.75	0.0
31.10.2049	00.00.00	3.8	9.55	9.55	0.0
01.11.2049	00.00.00	15.98	9.65	9.65	0.0
02.11.2049	00.00.00	14.98	8.55	8.55	0.0
03.11.2049	00.00.00	0.0	7.0	7.0	0.0
04.11.2049	00.00.00	2.3	7.65	7.65	0.0
05.11.2049	00.00.00	3.8	6.35	6.35	0.0
06.11.2049	00.00.00	6.14	6.85	6.85	0.0
07.11.2049	00.00.00	0.0	3.45	3.45	0.0
08.11.2049	00.00.00	0.0	2.45434782608696	2.45434782608696	0.0
09.11.2049	00.00.00	0.0	1.55	1.55	0.0
10.11.2049	00.00.00	0.0	3.05	3.05	0.0
11.11.2049	00.00.00	0.0	-0.8	-0.8	0.0
12.11.2049	00.00.00	1.0	1.6	1.6	0.0
13.11.2049	00.00.00	0.1	2.05	2.05	0.0
14.11.2049	00.00.00	0.5	2.15	2.15	0.0
15.11.2049	00.00.00	0.0	0.05	0.05	0.0
16.11.2049	00.00.00	0.0	-0.45	-0.45	0.0
17.11.2049	00.00.00	0.0	1.15	1.15	0.0
18.11.2049	00.00.00	0.0	0.95	0.95	0.0
19.11.2049	00.00.00	0.0	-1.05	-1.05	0.0
20.11.2049	00.00.00	0.1	-1.45	-1.45	0.0
21.11.2049	00.00.00	5.2	-0.65	-0.65	0.0
22.11.2049	00.00.00	0.0	-1.65	-1.65	0.0
23.11.2049	00.00.00	0.0	-4.7	-4.7	0.0
24.11.2049	00.00.00	0.0	-3.825	-3.825	0.0
25.11.2049	00.00.00	0.0	-3.15	-3.15	0.0
26.11.2049	00.00.00	0.0	-4.075	-4.075	0.0
27.11.2049	00.00.00	0.0	-4.7	-4.7	0.0
28.11.2049	00.00.00	0.0	-5.55	-5.55	0.0
29.11.2049	00.00.00	0.0	-5.35	-5.35	0.0
30.11.2049	00.00.00	0.0	-6.7875	-6.7875	0.0
01.12.2049	00.00.00	0.0	-5.79	-5.79	0.0
02.12.2049	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
03.12.2049	00.00.00	0.3	4.35	4.35	0.0
04.12.2049	00.00.00	0.0	0.45	0.45	0.0
05.12.2049	00.00.00	3.9	2.75	2.75	0.0
06.12.2049	00.00.00	8.52	1.95	1.95	0.0
07.12.2049	00.00.00	11.24	0.9	0.9	0.0
08.12.2049	00.00.00	5.275	3.25	3.25	0.0
09.12.2049	00.00.00	16.2	2.3	2.3	0.0
10.12.2049	00.00.00	34.6588383838384	3.55	3.55	0.0
11.12.2049	00.00.00	31.1676898222941	4.65	4.65	0.0
12.12.2049	00.00.00	26.5441253263708	3.25	3.25	0.0
13.12.2049	00.00.00	20.8666666666667	4.65	4.65	0.0
14.12.2049	00.00.00	34.155303030303	5.18333333333333	5.18333333333333	0.0
15.12.2049	00.00.00	2.75	4.15	4.15	0.0
16.12.2049	00.00.00	20.28	6.35	6.35	0.0
17.12.2049	00.00.00	0.0	5.11666666666667	5.11666666666667	0.0
18.12.2049	00.00.00	4.3	5.25	5.25	0.0
19.12.2049	00.00.00	0.0	5.65	5.65	0.0
20.12.2049	00.00.00	3.7	5.78333333333333	5.78333333333333	0.0
21.12.2049	00.00.00	11.59	1.6	1.6	0.0
22.12.2049	00.00.00	0.0	2.75	2.75	0.0
23.12.2049	00.00.00	3.6	0.15	0.15	0.0
24.12.2049	00.00.00	0.0	0.25	0.25	0.0
25.12.2049	00.00.00	1.76666666666667	-1.38333333333333	-1.38333333333333	0.0
26.12.2049	00.00.00	0.95	-0.25	-0.25	0.0
27.12.2049	00.00.00	25.1038461538462	-0.05	-0.05	0.0
28.12.2049	00.00.00	0.5	1.15	1.15	0.0
29.12.2049	00.00.00	3.2	0.85	0.85	0.0
30.12.2049	00.00.00	0.0	0.35	0.35	0.0
31.12.2049	00.00.00	1.3	-1.25	-1.25	0.0
01.01.2050	00.00.00	0.0	-4.45	-4.45	0.0
02.01.2050	00.00.00	0.0	-4.075	-4.075	0.0
03.01.2050	00.00.00	0.2	-4.61666666666667	-4.61666666666667	0.0
04.01.2050	00.00.00	0.166666666666606	-1.05	-1.05	0.0
05.01.2050	00.00.00	19.72	-2.525	-2.525	0.0
06.01.2050	00.00.00	1.2	1.55	1.55	0.0
07.01.2050	00.00.00	0.2	1.05	1.05	0.0
08.01.2050	00.00.00	10.4142857142857	1.85	1.85	0.0
09.01.2050	00.00.00	10.2	0.55	0.55	0.0
10.01.2050	00.00.00	11.66	1.45	1.45	0.0
11.01.2050	00.00.00	16.725	1.35	1.35	0.0
12.01.2050	00.00.00	4.0	-0.316666666666667	-0.316666666666667	0.0
13.01.2050	00.00.00	0.0	-6.6125	-6.6125	0.0
14.01.2050	00.00.00	6.22	-7.05	-7.05	0.0
15.01.2050	00.00.00	12.0222222222222	-2.88333333333333	-2.88333333333333	0.0
16.01.2050	00.00.00	0.0	-7.54090909090909	-7.54090909090909	0.0
17.01.2050	00.00.00	0.0	-7.62272727272727	-7.62272727272727	0.0
18.01.2050	00.00.00	9.525	-2.25	-2.25	0.0
19.01.2050	00.00.00	21.45	0.55	0.55	0.0
20.01.2050	00.00.00	9.35	-0.316666666666667	-0.316666666666667	0.0
21.01.2050	00.00.00	3.6	1.05	1.05	0.0
22.01.2050	00.00.00	18.28	1.6	1.6	0.0
23.01.2050	00.00.00	5.425	1.6	1.6	0.0
24.01.2050	00.00.00	0.166666666666606	1.45	1.45	0.0
25.01.2050	00.00.00	1.5	-2.35	-2.35	0.0
26.01.2050	00.00.00	6.425	3.25	3.25	0.0
27.01.2050	00.00.00	5.35	3.05	3.05	0.0
28.01.2050	00.00.00	0.166666666666606	2.56538461538464	2.56538461538464	0.0
29.01.2050	00.00.00	0.0	-0.383333333333333	-0.383333333333333	0.0
30.01.2050	00.00.00	22.7961538461538	0.35	0.35	0.0
31.01.2050	00.00.00	3.425	2.56538461538464	2.56538461538464	0.0
01.02.2050	00.00.00	22.8923076923077	2.15	2.15	0.0
02.02.2050	00.00.00	2.0	1.35	1.35	0.0
03.02.2050	00.00.00	2.9	1.85	1.85	0.0
04.02.2050	00.00.00	26.7509138381201	1.85	1.85	0.0
05.02.2050	00.00.00	21.2	1.45	1.45	0.0
06.02.2050	00.00.00	22.45	3.15	3.15	0.0
07.02.2050	00.00.00	19.93	2.3	2.3	0.0
08.02.2050	00.00.00	0.1	1.15	1.15	0.0
09.02.2050	00.00.00	0.3	-0.25	-0.25	0.0
10.02.2050	00.00.00	4.5	1.35	1.35	0.0
11.02.2050	00.00.00	24.3346153846154	1.95	1.95	0.0
12.02.2050	00.00.00	20.35	2.25	2.25	0.0
13.02.2050	00.00.00	0.4	1.95	1.95	0.0
14.02.2050	00.00.00	0.0	0.25	0.25	0.0
15.02.2050	00.00.00	2.1	0.85	0.85	0.0
16.02.2050	00.00.00	5.82	1.35	1.35	0.0
17.02.2050	00.00.00	0.0	0.05	0.05	0.0
18.02.2050	00.00.00	0.55	-0.8	-0.8	0.0
19.02.2050	00.00.00	11.17	1.05	1.05	0.0
20.02.2050	00.00.00	3.2	2.3	2.3	0.0
21.02.2050	00.00.00	2.4	2.75	2.75	0.0
22.02.2050	00.00.00	10.8714285714286	4.65	4.65	0.0
23.02.2050	00.00.00	0.0	2.15	2.15	0.0
24.02.2050	00.00.00	9.0875	0.65	0.65	0.0
25.02.2050	00.00.00	0.3	0.85	0.85	0.0
26.02.2050	00.00.00	3.275	2.45434782608696	2.45434782608696	0.0
27.02.2050	00.00.00	0.0	2.3	2.3	0.0
28.02.2050	00.00.00	0.1	0.65	0.65	0.0
01.03.2050	00.00.00	4.7	6.15	6.15	0.0
02.03.2050	00.00.00	0.0	5.85	5.85	0.0
03.03.2050	00.00.00	0.0	4.15	4.15	0.0
04.03.2050	00.00.00	0.0	1.45	1.45	0.0
05.03.2050	00.00.00	0.0	1.35	1.35	0.0
06.03.2050	00.00.00	0.0	0.9	0.9	0.0
07.03.2050	00.00.00	0.0	1.55	1.55	0.0
08.03.2050	00.00.00	0.0	2.85	2.85	0.0
09.03.2050	00.00.00	5.66	5.78333333333333	5.78333333333333	0.0
10.03.2050	00.00.00	26.4407310704961	9.05	9.05	0.0
11.03.2050	00.00.00	0.0	2.56538461538464	2.56538461538464	0.0
12.03.2050	00.00.00	1.1	5.45	5.45	0.0
13.03.2050	00.00.00	38.0828787878787	8.25	8.25	0.0
14.03.2050	00.00.00	18.7333333333333	10.2833333333333	10.2833333333333	0.0
15.03.2050	00.00.00	5.58	11.25	11.25	0.0
16.03.2050	00.00.00	3.425	10.75	10.75	0.0
17.03.2050	00.00.00	1.9	6.05	6.05	0.0
18.03.2050	00.00.00	21.7833333333333	8.7	8.7	0.0
19.03.2050	00.00.00	13.075	7.85	7.85	0.0
20.03.2050	00.00.00	15.1	7.35	7.35	0.0
21.03.2050	00.00.00	12.6888888888889	6.41666666666667	6.41666666666667	0.0
22.03.2050	00.00.00	0.0	7.25	7.25	0.0
23.03.2050	00.00.00	4.93333333333333	7.0	7.0	0.0
24.03.2050	00.00.00	0.4	6.65	6.65	0.0
25.03.2050	00.00.00	0.0	6.65	6.65	0.0
26.03.2050	00.00.00	0.0	4.65	4.65	0.0
27.03.2050	00.00.00	53.5861645299144	6.25	6.25	0.0
28.03.2050	00.00.00	4.1	7.45	7.45	0.0
29.03.2050	00.00.00	8.1	8.15	8.15	0.0
30.03.2050	00.00.00	6.675	10.2833333333333	10.2833333333333	0.0
31.03.2050	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
01.04.2050	00.00.00	0.0	10.35	10.35	0.0
