Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
08.01.2087	00.00.00	2.75	2.05	2.05	0.0
09.01.2087	00.00.00	7.3	8.55	8.55	0.0
10.01.2087	00.00.00	0.2	-0.65	-0.65	0.0
11.01.2087	00.00.00	3.4	7.95	7.95	0.0
12.01.2087	00.00.00	0.0	3.65	3.65	0.0
13.01.2087	00.00.00	0.1	-0.05	-0.05	0.0
14.01.2087	00.00.00	0.0	1.15	1.15	0.0
15.01.2087	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
16.01.2087	00.00.00	0.0	0.25	0.25	0.0
17.01.2087	00.00.00	0.0	0.35	0.35	0.0
18.01.2087	00.00.00	2.3	-1.31666666666667	-1.31666666666667	0.0
19.01.2087	00.00.00	11.9932773109245	3.75	3.75	0.0
20.01.2087	00.00.00	9.85	2.65	2.65	0.0
21.01.2087	00.00.00	12.8	6.41666666666667	6.41666666666667	0.0
22.01.2087	00.00.00	14.62	6.85	6.85	0.0
23.01.2087	00.00.00	3.0	0.65	0.65	0.0
24.01.2087	00.00.00	1.4	0.25	0.25	0.0
25.01.2087	00.00.00	14.62	2.95	2.95	0.0
26.01.2087	00.00.00	1.3	2.95	2.95	0.0
27.01.2087	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
28.01.2087	00.00.00	4.175	3.15	3.15	0.0
29.01.2087	00.00.00	1.3	5.55	5.55	0.0
30.01.2087	00.00.00	23.0529411764706	5.05	5.05	0.0
31.01.2087	00.00.00	23.0529411764706	5.05	5.05	0.0
01.02.2087	00.00.00	0.7	0.15	0.15	0.0
02.02.2087	00.00.00	1.4	-0.516666666666667	-0.516666666666667	0.0
03.02.2087	00.00.00	19.3	2.15	2.15	0.0
04.02.2087	00.00.00	11.4952941176471	3.85	3.85	0.0
05.02.2087	00.00.00	0.0	1.45	1.45	0.0
06.02.2087	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
07.02.2087	00.00.00	3.2	-0.8	-0.8	0.0
08.02.2087	00.00.00	5.9	2.45	2.45	0.0
09.02.2087	00.00.00	0.5	1.35	1.35	0.0
10.02.2087	00.00.00	0.0	2.95	2.95	0.0
11.02.2087	00.00.00	1.2	4.75	4.75	0.0
12.02.2087	00.00.00	4.93333333333333	3.65	3.65	0.0
13.02.2087	00.00.00	0.0	0.85	0.85	0.0
14.02.2087	00.00.00	0.0	-0.95	-0.95	0.0
15.02.2087	00.00.00	8.4	3.15	3.15	0.0
16.02.2087	00.00.00	1.5	5.78333333333333	5.78333333333333	0.0
17.02.2087	00.00.00	0.0	-0.65	-0.65	0.0
18.02.2087	00.00.00	0.0	-0.65	-0.65	0.0
19.02.2087	00.00.00	0.0	-0.05	-0.05	0.0
20.02.2087	00.00.00	1.25	2.05	2.05	0.0
21.02.2087	00.00.00	0.0	2.65	2.65	0.0
22.02.2087	00.00.00	0.0	-0.25	-0.25	0.0
23.02.2087	00.00.00	0.0	2.45	2.45	0.0
24.02.2087	00.00.00	0.0	5.25	5.25	0.0
25.02.2087	00.00.00	0.0	0.75	0.75	0.0
26.02.2087	00.00.00	0.0	3.75	3.75	0.0
27.02.2087	00.00.00	0.0	4.9	4.9	0.0
28.02.2087	00.00.00	11.7917647058825	6.85	6.85	0.0
01.03.2087	00.00.00	0.0	8.95	8.95	0.0
02.03.2087	00.00.00	0.0	3.95	3.95	0.0
03.03.2087	00.00.00	0.2	5.45	5.45	0.0
04.03.2087	00.00.00	0.9	2.15	2.15	0.0
05.03.2087	00.00.00	6.2	1.65	1.65	0.0
06.03.2087	00.00.00	0.0	-0.8	-0.8	0.0
07.03.2087	00.00.00	0.0	-1.1	-1.1	0.0
08.03.2087	00.00.00	17.1692307692308	-0.65	-0.65	0.0
09.03.2087	00.00.00	22.3	6.35	6.35	0.0
10.03.2087	00.00.00	6.63333333333333	3.85	3.85	0.0
11.03.2087	00.00.00	27.4897959183674	3.35	3.35	0.0
12.03.2087	00.00.00	1.0	1.55	1.55	0.0
13.03.2087	00.00.00	0.0	0.95	0.95	0.0
14.03.2087	00.00.00	2.3	0.75	0.75	0.0
15.03.2087	00.00.00	3.7	3.05	3.05	0.0
16.03.2087	00.00.00	0.8	6.48333333333333	6.48333333333333	0.0
17.03.2087	00.00.00	24.9058823529413	4.65	4.65	0.0
18.03.2087	00.00.00	5.425	5.65	5.65	0.0
19.03.2087	00.00.00	1.3	5.15	5.15	0.0
20.03.2087	00.00.00	1.3	6.0	6.0	0.0
21.03.2087	00.00.00	0.0	9.45	9.45	0.0
22.03.2087	00.00.00	0.7	6.35	6.35	0.0
23.03.2087	00.00.00	0.0	10.15	10.15	0.0
24.03.2087	00.00.00	0.0	8.2	8.2	0.0
25.03.2087	00.00.00	0.0	4.35	4.35	0.0
26.03.2087	00.00.00	0.0	3.75	3.75	0.0
27.03.2087	00.00.00	0.0	4.35	4.35	0.0
28.03.2087	00.00.00	0.1	7.15	7.15	0.0
29.03.2087	00.00.00	0.0	5.15	5.15	0.0
30.03.2087	00.00.00	0.0	6.7	6.7	0.0
31.03.2087	00.00.00	0.0	6.7	6.7	0.0
01.04.2087	00.00.00	5.6	10.35	10.35	0.0
02.04.2087	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
03.04.2087	00.00.00	0.0	2.95	2.95	0.0
04.04.2087	00.00.00	0.0	3.85	3.85	0.0
05.04.2087	00.00.00	0.0	3.05	3.05	0.0
06.04.2087	00.00.00	0.6	5.45	5.45	0.0
07.04.2087	00.00.00	0.3	5.78333333333333	5.78333333333333	0.0
08.04.2087	00.00.00	2.6	6.35	6.35	0.0
09.04.2087	00.00.00	0.0	5.85	5.85	0.0
10.04.2087	00.00.00	0.0	5.35	5.35	0.0
11.04.2087	00.00.00	0.0	4.07631578947371	4.07631578947371	0.0
12.04.2087	00.00.00	0.0	3.45	3.45	0.0
13.04.2087	00.00.00	0.0	7.75	7.75	0.0
14.04.2087	00.00.00	0.0	9.65	9.65	0.0
15.04.2087	00.00.00	0.0	7.85	7.85	0.0
16.04.2087	00.00.00	0.0	3.65	3.65	0.0
17.04.2087	00.00.00	1.25	8.48333333333333	8.48333333333333	0.0
18.04.2087	00.00.00	0.3	10.75	10.75	0.0
19.04.2087	00.00.00	0.2	11.55	11.55	0.0
20.04.2087	00.00.00	0.0	11.75	11.75	0.0
21.04.2087	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
22.04.2087	00.00.00	0.0	10.55	10.55	0.0
23.04.2087	00.00.00	1.6	9.95	9.95	0.0
24.04.2087	00.00.00	9.0	11.65	11.65	0.0
25.04.2087	00.00.00	4.0	12.75	12.75	0.0
26.04.2087	00.00.00	8.52	12.1	12.1	0.0
27.04.2087	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
28.04.2087	00.00.00	0.5	11.95	11.95	0.0
29.04.2087	00.00.00	2.9	13.25	13.25	0.0
30.04.2087	00.00.00	0.0	10.15	10.15	0.0
01.05.2087	00.00.00	0.6	9.45	9.45	0.0
02.05.2087	00.00.00	0.1	11.75	11.75	0.0
03.05.2087	00.00.00	0.0	11.35	11.35	0.0
04.05.2087	00.00.00	0.0	11.75	11.75	0.0
05.05.2087	00.00.00	0.0	12.35	12.35	0.0
06.05.2087	00.00.00	0.0	12.55	12.55	0.0
07.05.2087	00.00.00	0.0	13.35	13.35	0.0
08.05.2087	00.00.00	0.0	13.15	13.15	0.0
09.05.2087	00.00.00	0.0	12.85	12.85	0.0
10.05.2087	00.00.00	0.0	11.95	11.95	0.0
11.05.2087	00.00.00	0.0	12.1	12.1	0.0
12.05.2087	00.00.00	0.166666666666606	12.35	12.35	0.0
13.05.2087	00.00.00	2.2	12.15	12.15	0.0
14.05.2087	00.00.00	21.9	11.95	11.95	0.0
15.05.2087	00.00.00	1.0	10.45	10.45	0.0
16.05.2087	00.00.00	0.75	10.25	10.25	0.0
17.05.2087	00.00.00	0.0	10.25	10.25	0.0
18.05.2087	00.00.00	0.5	10.9583333333334	10.9583333333334	0.0
19.05.2087	00.00.00	24.1117647058824	12.75	12.75	0.0
20.05.2087	00.00.00	5.6	11.65	11.65	0.0
21.05.2087	00.00.00	0.0	12.65	12.65	0.0
22.05.2087	00.00.00	18.1	13.25	13.25	0.0
23.05.2087	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
24.05.2087	00.00.00	4.93333333333333	18.25	18.25	0.0
25.05.2087	00.00.00	0.0	21.3391891891892	21.3391891891892	0.0
26.05.2087	00.00.00	5.8	19.7824324324324	19.7824324324324	0.0
27.05.2087	00.00.00	0.0	15.35	15.35	0.0
28.05.2087	00.00.00	0.2	12.95	12.95	0.0
29.05.2087	00.00.00	7.175	13.05	13.05	0.0
30.05.2087	00.00.00	0.1	12.85	12.85	0.0
31.05.2087	00.00.00	0.1	12.85	12.85	0.0
01.06.2087	00.00.00	0.0	14.05	14.05	0.0
02.06.2087	00.00.00	2.5	13.7	13.7	0.0
03.06.2087	00.00.00	0.0	18.3722222222222	18.3722222222222	0.0
04.06.2087	00.00.00	0.166666666666606	14.35	14.35	0.0
05.06.2087	00.00.00	2.5	16.43	16.43	0.0
06.06.2087	00.00.00	1.25	16.745	16.745	0.0
07.06.2087	00.00.00	0.0	14.15	14.15	0.0
08.06.2087	00.00.00	24.9941176470589	12.25	12.25	0.0
09.06.2087	00.00.00	0.0	14.825	14.825	0.0
10.06.2087	00.00.00	0.0	14.75	14.75	0.0
11.06.2087	00.00.00	0.0	14.975	14.975	0.0
12.06.2087	00.00.00	0.0	15.65	15.65	0.0
13.06.2087	00.00.00	0.0	18.4944444444444	18.4944444444444	0.0
14.06.2087	00.00.00	0.0	19.522972972973	19.522972972973	0.0
15.06.2087	00.00.00	0.0	20.6472972972973	20.6472972972973	0.0
16.06.2087	00.00.00	0.4	20.1283783783784	20.1283783783784	0.0
17.06.2087	00.00.00	0.1	19.6094594594595	19.6094594594595	0.0
18.06.2087	00.00.00	0.0	17.05	17.05	0.0
19.06.2087	00.00.00	0.0	16.135	16.135	0.0
20.06.2087	00.00.00	4.175	15.05	15.05	0.0
21.06.2087	00.00.00	19.2	14.825	14.825	0.0
22.06.2087	00.00.00	0.0	14.25	14.25	0.0
23.06.2087	00.00.00	1.6	12.35	12.35	0.0
24.06.2087	00.00.00	0.0	12.85	12.85	0.0
25.06.2087	00.00.00	0.0	14.05	14.05	0.0
26.06.2087	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
27.06.2087	00.00.00	0.0	16.43	16.43	0.0
28.06.2087	00.00.00	0.0	19.9554054054054	19.9554054054054	0.0
29.06.2087	00.00.00	0.0	20.5608108108108	20.5608108108108	0.0
30.06.2087	00.00.00	0.0	19.9554054054054	19.9554054054054	0.0
01.07.2087	00.00.00	0.0	20.9067567567568	20.9067567567568	0.0
02.07.2087	00.00.00	0.0	19.6959459459459	19.6959459459459	0.0
03.07.2087	00.00.00	0.0	20.3878378378378	20.3878378378378	0.0
04.07.2087	00.00.00	0.4	21.7716216216216	21.7716216216216	0.0
05.07.2087	00.00.00	46.267825034578	21.1662162162162	21.1662162162162	0.0
06.07.2087	00.00.00	0.0	22.0310810810811	22.0310810810811	0.0
07.07.2087	00.00.00	0.0	21.5986486486486	21.5986486486486	0.0
08.07.2087	00.00.00	2.75	19.6959459459459	19.6959459459459	0.0
09.07.2087	00.00.00	4.4	15.35	15.35	0.0
10.07.2087	00.00.00	0.2	15.945	15.945	0.0
11.07.2087	00.00.00	0.0	19.2277777777778	19.2277777777778	0.0
12.07.2087	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
13.07.2087	00.00.00	0.0	15.45	15.45	0.0
14.07.2087	00.00.00	0.0	14.825	14.825	0.0
15.07.2087	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
16.07.2087	00.00.00	0.75	12.35	12.35	0.0
17.07.2087	00.00.00	1.2	13.05	13.05	0.0
18.07.2087	00.00.00	0.75	14.75	14.75	0.0
19.07.2087	00.00.00	1.3	18.3722222222222	18.3722222222222	0.0
20.07.2087	00.00.00	0.0	20.2148648648649	20.2148648648649	0.0
21.07.2087	00.00.00	0.0	19.6094594594595	19.6094594594595	0.0
22.07.2087	00.00.00	0.0	16.325	16.325	0.0
23.07.2087	00.00.00	3.4	14.975	14.975	0.0
24.07.2087	00.00.00	0.95	15.945	15.945	0.0
25.07.2087	00.00.00	55.5656120331949	14.825	14.825	0.0
26.07.2087	00.00.00	9.4	16.135	16.135	0.0
27.07.2087	00.00.00	0.1	14.15	14.15	0.0
28.07.2087	00.00.00	8.64	13.7	13.7	0.0
29.07.2087	00.00.00	21.9	16.04	16.04	0.0
30.07.2087	00.00.00	11.1	15.85	15.85	0.0
31.07.2087	00.00.00	11.1	15.85	15.85	0.0
01.08.2087	00.00.00	2.1	17.35	17.35	0.0
02.08.2087	00.00.00	5.9	15.65	15.65	0.0
03.08.2087	00.00.00	1.3	14.9	14.9	0.0
04.08.2087	00.00.00	2.4	15.65	15.65	0.0
05.08.2087	00.00.00	0.2	15.945	15.945	0.0
06.08.2087	00.00.00	0.0	18.7388888888889	18.7388888888889	0.0
07.08.2087	00.00.00	0.0	16.04	16.04	0.0
08.08.2087	00.00.00	5.5	14.825	14.825	0.0
09.08.2087	00.00.00	0.0	15.15	15.15	0.0
10.08.2087	00.00.00	9.85	12.1	12.1	0.0
11.08.2087	00.00.00	0.1	14.9	14.9	0.0
12.08.2087	00.00.00	3.9	15.65	15.65	0.0
13.08.2087	00.00.00	0.5	15.65	15.65	0.0
14.08.2087	00.00.00	0.0	16.64	16.64	0.0
15.08.2087	00.00.00	0.0	16.535	16.535	0.0
16.08.2087	00.00.00	0.1	16.64	16.64	0.0
17.08.2087	00.00.00	2.1	17.15	17.15	0.0
18.08.2087	00.00.00	98.3	16.85	16.85	0.0
19.08.2087	00.00.00	2.1	14.35	14.35	0.0
20.08.2087	00.00.00	11.1	14.75	14.75	0.0
21.08.2087	00.00.00	0.0	16.43	16.43	0.0
22.08.2087	00.00.00	0.0	20.3013513513514	20.3013513513514	0.0
23.08.2087	00.00.00	0.0	18.07	18.07	0.0
24.08.2087	00.00.00	0.0	19.9554054054054	19.9554054054054	0.0
25.08.2087	00.00.00	0.0	20.4743243243243	20.4743243243243	0.0
26.08.2087	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
27.08.2087	00.00.00	0.0	14.75	14.75	0.0
28.08.2087	00.00.00	0.0	14.35	14.35	0.0
29.08.2087	00.00.00	0.0	16.325	16.325	0.0
30.08.2087	00.00.00	0.0	17.05	17.05	0.0
31.08.2087	00.00.00	0.0	17.05	17.05	0.0
01.09.2087	00.00.00	0.0	15.25	15.25	0.0
02.09.2087	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
03.09.2087	00.00.00	0.0	13.35	13.35	0.0
04.09.2087	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
05.09.2087	00.00.00	0.0	15.85	15.85	0.0
06.09.2087	00.00.00	0.0	16.43	16.43	0.0
07.09.2087	00.00.00	0.0	17.89	17.89	0.0
08.09.2087	00.00.00	0.0	16.745	16.745	0.0
09.09.2087	00.00.00	0.0	16.85	16.85	0.0
10.09.2087	00.00.00	0.0	14.825	14.825	0.0
11.09.2087	00.00.00	0.0	14.75	14.75	0.0
12.09.2087	00.00.00	0.0	14.75	14.75	0.0
13.09.2087	00.00.00	0.0	18.3722222222222	18.3722222222222	0.0
14.09.2087	00.00.00	0.0	16.43	16.43	0.0
15.09.2087	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
16.09.2087	00.00.00	0.0	12.15	12.15	0.0
17.09.2087	00.00.00	0.0	15.45	15.45	0.0
18.09.2087	00.00.00	0.0	16.325	16.325	0.0
19.09.2087	00.00.00	0.0	17.05	17.05	0.0
20.09.2087	00.00.00	0.0	12.65	12.65	0.0
21.09.2087	00.00.00	0.0	11.75	11.75	0.0
22.09.2087	00.00.00	0.0	12.55	12.55	0.0
23.09.2087	00.00.00	0.0	17.15	17.15	0.0
24.09.2087	00.00.00	0.0	10.75	10.75	0.0
25.09.2087	00.00.00	0.0	7.95	7.95	0.0
26.09.2087	00.00.00	0.0	8.41666666666667	8.41666666666667	0.0
27.09.2087	00.00.00	0.0	10.25	10.25	0.0
28.09.2087	00.00.00	0.0	9.85	9.85	0.0
29.09.2087	00.00.00	0.0	9.35	9.35	0.0
30.09.2087	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
01.10.2087	00.00.00	0.0	11.25	11.25	0.0
02.10.2087	00.00.00	0.0	11.35	11.35	0.0
03.10.2087	00.00.00	0.0	12.25	12.25	0.0
04.10.2087	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
05.10.2087	00.00.00	6.2	12.25	12.25	0.0
06.10.2087	00.00.00	0.1	12.25	12.25	0.0
07.10.2087	00.00.00	0.0	12.05	12.05	0.0
08.10.2087	00.00.00	0.0	9.95	9.95	0.0
09.10.2087	00.00.00	0.0	10.55	10.55	0.0
10.10.2087	00.00.00	6.71666666666667	12.75	12.75	0.0
11.10.2087	00.00.00	19.3	12.1	12.1	0.0
12.10.2087	00.00.00	0.0	10.75	10.75	0.0
13.10.2087	00.00.00	0.0	7.95	7.95	0.0
14.10.2087	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
15.10.2087	00.00.00	7.9	4.65	4.65	0.0
16.10.2087	00.00.00	26.4795918367348	5.65	5.65	0.0
17.10.2087	00.00.00	0.0	4.55	4.55	0.0
18.10.2087	00.00.00	0.0	1.45	1.45	0.0
19.10.2087	00.00.00	0.0	1.35	1.35	0.0
20.10.2087	00.00.00	9.2	6.0	6.0	0.0
21.10.2087	00.00.00	0.0	6.35	6.35	0.0
22.10.2087	00.00.00	0.1	6.35	6.35	0.0
23.10.2087	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
24.10.2087	00.00.00	0.0	5.45	5.45	0.0
25.10.2087	00.00.00	0.0	1.45	1.45	0.0
26.10.2087	00.00.00	0.0	0.95	0.95	0.0
27.10.2087	00.00.00	0.0	-0.25	-0.25	0.0
28.10.2087	00.00.00	20.7	5.85	5.85	0.0
29.10.2087	00.00.00	0.0	3.85	3.85	0.0
30.10.2087	00.00.00	0.0	0.95	0.95	0.0
31.10.2087	00.00.00	0.0	0.95	0.95	0.0
01.11.2087	00.00.00	0.0	0.05	0.05	0.0
02.11.2087	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
03.11.2087	00.00.00	3.7	0.05	0.05	0.0
04.11.2087	00.00.00	0.0	1.65	1.65	0.0
05.11.2087	00.00.00	1.5	2.15	2.15	0.0
06.11.2087	00.00.00	10.075	8.95	8.95	0.0
07.11.2087	00.00.00	0.0	6.15	6.15	0.0
08.11.2087	00.00.00	0.0	5.55	5.55	0.0
09.11.2087	00.00.00	0.0	3.95	3.95	0.0
10.11.2087	00.00.00	0.0	1.75	1.75	0.0
11.11.2087	00.00.00	0.0	5.55	5.55	0.0
12.11.2087	00.00.00	0.0	7.0	7.0	0.0
13.11.2087	00.00.00	0.0	3.25	3.25	0.0
14.11.2087	00.00.00	0.0	0.05	0.05	0.0
15.11.2087	00.00.00	0.3	5.55	5.55	0.0
16.11.2087	00.00.00	2.2	10.9583333333334	10.9583333333334	0.0
17.11.2087	00.00.00	6.8	11.85	11.85	0.0
18.11.2087	00.00.00	2.1	10.35	10.35	0.0
19.11.2087	00.00.00	19.7117647058824	9.25	9.25	0.0
20.11.2087	00.00.00	0.5	7.48333333333333	7.48333333333333	0.0
21.11.2087	00.00.00	6.55	6.41666666666667	6.41666666666667	0.0
22.11.2087	00.00.00	0.0	6.0	6.0	0.0
23.11.2087	00.00.00	0.0	1.25	1.25	0.0
24.11.2087	00.00.00	0.0	1.15	1.15	0.0
25.11.2087	00.00.00	0.9	0.05	0.05	0.0
26.11.2087	00.00.00	7.05	7.0	7.0	0.0
27.11.2087	00.00.00	24.464705882353	6.7	6.7	0.0
28.11.2087	00.00.00	2.2	7.0	7.0	0.0
29.11.2087	00.00.00	7.98333333333333	5.05	5.05	0.0
30.11.2087	00.00.00	0.0	4.48333333333333	4.48333333333333	0.0
01.12.2087	00.00.00	23.8470588235295	5.15	5.15	0.0
02.12.2087	00.00.00	0.9	3.65	3.65	0.0
03.12.2087	00.00.00	20.9	7.35	7.35	0.0
04.12.2087	00.00.00	1.3	5.45	5.45	0.0
05.12.2087	00.00.00	22.4	5.78333333333333	5.78333333333333	0.0
06.12.2087	00.00.00	5.35	5.85	5.85	0.0
07.12.2087	00.00.00	2.2	1.55	1.55	0.0
08.12.2087	00.00.00	1.9	3.65	3.65	0.0
09.12.2087	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
10.12.2087	00.00.00	1.7	-2.15	-2.15	0.0
11.12.2087	00.00.00	0.0	-4.36666666666667	-4.36666666666667	0.0
12.12.2087	00.00.00	0.0	-6.0	-6.0	0.0
13.12.2087	00.00.00	18.2	2.05	2.05	0.0
14.12.2087	00.00.00	12.91	6.35	6.35	0.0
15.12.2087	00.00.00	2.6	3.35	3.35	0.0
16.12.2087	00.00.00	17.6	5.25	5.25	0.0
17.12.2087	00.00.00	0.0	0.25	0.25	0.0
18.12.2087	00.00.00	1.0	-0.516666666666667	-0.516666666666667	0.0
19.12.2087	00.00.00	0.0	7.0	7.0	0.0
20.12.2087	00.00.00	0.4	3.15	3.15	0.0
21.12.2087	00.00.00	1.9	0.95	0.95	0.0
22.12.2087	00.00.00	0.0	3.75	3.75	0.0
23.12.2087	00.00.00	0.0	-2.85	-2.85	0.0
24.12.2087	00.00.00	12.5983193277311	3.15	3.15	0.0
25.12.2087	00.00.00	7.42	2.95	2.95	0.0
26.12.2087	00.00.00	11.89243697479	5.15	5.15	0.0
27.12.2087	00.00.00	0.0	3.75	3.75	0.0
28.12.2087	00.00.00	0.0	0.85	0.85	0.0
29.12.2087	00.00.00	11.1	-0.05	-0.05	0.0
30.12.2087	00.00.00	44.2115836791147	4.35	4.35	0.0
31.12.2087	00.00.00	44.2115836791147	4.35	4.35	0.0
01.01.2088	00.00.00	0.0	-2.75	-2.75	0.0
02.01.2088	00.00.00	0.0	-3.05	-3.05	0.0
03.01.2088	00.00.00	0.0	-6.75	-6.75	0.0
04.01.2088	00.00.00	0.0	-5.53333333333333	-5.53333333333333	0.0
05.01.2088	00.00.00	0.0	-5.76666666666667	-5.76666666666667	0.0
06.01.2088	00.00.00	7.9	-2.15	-2.15	0.0
07.01.2088	00.00.00	0.0	-5.3	-5.3	0.0
08.01.2088	00.00.00	4.6	-3.95	-3.95	0.0
09.01.2088	00.00.00	4.8	0.05	0.05	0.0
10.01.2088	00.00.00	23.4058823529412	2.55	2.55	0.0
11.01.2088	00.00.00	1.8	1.25	1.25	0.0
12.01.2088	00.00.00	11.0	-0.15	-0.15	0.0
13.01.2088	00.00.00	0.0	-1.88333333333333	-1.88333333333333	0.0
14.01.2088	00.00.00	7.3	-1.6	-1.6	0.0
15.01.2088	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
16.01.2088	00.00.00	0.0	-1.525	-1.525	0.0
17.01.2088	00.00.00	3.5	-1.675	-1.675	0.0
18.01.2088	00.00.00	0.0	-3.05	-3.05	0.0
19.01.2088	00.00.00	0.0	-4.36666666666667	-4.36666666666667	0.0
20.01.2088	00.00.00	0.0	-5.3	-5.3	0.0
21.01.2088	00.00.00	4.25	-1.1	-1.1	0.0
22.01.2088	00.00.00	0.5	2.45	2.45	0.0
23.01.2088	00.00.00	6.0	1.25	1.25	0.0
24.01.2088	00.00.00	8.76	0.95	0.95	0.0
25.01.2088	00.00.00	0.0	-0.8	-0.8	0.0
26.01.2088	00.00.00	1.25	-0.45	-0.45	0.0
27.01.2088	00.00.00	1.3	-1.6	-1.6	0.0
28.01.2088	00.00.00	1.8	-1.38333333333333	-1.38333333333333	0.0
29.01.2088	00.00.00	5.275	0.95	0.95	0.0
30.01.2088	00.00.00	0.166666666666606	-0.45	-0.45	0.0
31.01.2088	00.00.00	0.166666666666606	-0.45	-0.45	0.0
01.02.2088	00.00.00	4.0	2.95	2.95	0.0
02.02.2088	00.00.00	0.75	2.05	2.05	0.0
03.02.2088	00.00.00	5.9	0.65	0.65	0.0
04.02.2088	00.00.00	0.4	2.45	2.45	0.0
05.02.2088	00.00.00	0.0	0.4	0.4	0.0
06.02.2088	00.00.00	0.0	-0.45	-0.45	0.0
07.02.2088	00.00.00	0.95	-0.8	-0.8	0.0
08.02.2088	00.00.00	0.0	-4.75	-4.75	0.0
09.02.2088	00.00.00	2.0	-7.05	-7.05	0.0
10.02.2088	00.00.00	0.1	-7.95	-7.95	0.0
11.02.2088	00.00.00	0.0	-6.65	-6.65	0.0
12.02.2088	00.00.00	11.1	-3.7	-3.7	0.0
13.02.2088	00.00.00	0.0	-7.70454545454546	-7.70454545454546	0.0
14.02.2088	00.00.00	0.0	-3.15	-3.15	0.0
15.02.2088	00.00.00	4.0	-0.25	-0.25	0.0
16.02.2088	00.00.00	0.166666666666606	-3.45	-3.45	0.0
17.02.2088	00.00.00	0.0	-5.53333333333333	-5.53333333333333	0.0
18.02.2088	00.00.00	15.4142857142857	-2.35	-2.35	0.0
19.02.2088	00.00.00	1.7	-0.05	-0.05	0.0
20.02.2088	00.00.00	0.2	0.05	0.05	0.0
21.02.2088	00.00.00	0.0	0.05	0.05	0.0
22.02.2088	00.00.00	0.0	-2.45	-2.45	0.0
23.02.2088	00.00.00	29.0547169811321	0.35	0.35	0.0
24.02.2088	00.00.00	17.6	0.05	0.05	0.0
25.02.2088	00.00.00	32.3830188679245	0.65	0.65	0.0
26.02.2088	00.00.00	20.7	0.75	0.75	0.0
27.02.2088	00.00.00	0.1	-0.15	-0.15	0.0
28.02.2088	00.00.00	0.0	-1.75	-1.75	0.0
29.02.2088	00.00.00	0.6	-2.15	-2.15	0.0
01.03.2088	00.00.00	0.0	0.95	0.95	0.0
02.03.2088	00.00.00	0.0	-1.675	-1.675	0.0
03.03.2088	00.00.00	0.0	0.45	0.45	0.0
04.03.2088	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
05.03.2088	00.00.00	0.7	-0.15	-0.15	0.0
06.03.2088	00.00.00	0.0	0.65	0.65	0.0
07.03.2088	00.00.00	0.0	0.15	0.15	0.0
08.03.2088	00.00.00	9.0	1.55	1.55	0.0
09.03.2088	00.00.00	1.6	0.4	0.4	0.0
10.03.2088	00.00.00	0.5	-2.45	-2.45	0.0
11.03.2088	00.00.00	0.0	-2.01666666666667	-2.01666666666667	0.0
12.03.2088	00.00.00	0.4	0.25	0.25	0.0
13.03.2088	00.00.00	5.425	-0.05	-0.05	0.0
14.03.2088	00.00.00	11.1	0.9	0.9	0.0
15.03.2088	00.00.00	11.5941176470589	1.25	1.25	0.0
16.03.2088	00.00.00	0.0	0.4	0.4	0.0
17.03.2088	00.00.00	0.0	-0.05	-0.05	0.0
18.03.2088	00.00.00	1.6	1.15	1.15	0.0
19.03.2088	00.00.00	0.3	1.75	1.75	0.0
20.03.2088	00.00.00	0.8	0.75	0.75	0.0
21.03.2088	00.00.00	1.2	2.75	2.75	0.0
22.03.2088	00.00.00	3.4	3.95	3.95	0.0
23.03.2088	00.00.00	0.8	3.35	3.35	0.0
24.03.2088	00.00.00	0.0	3.05	3.05	0.0
25.03.2088	00.00.00	5.06666666666667	0.15	0.15	0.0
26.03.2088	00.00.00	3.2	0.4	0.4	0.0
27.03.2088	00.00.00	0.0	1.75	1.75	0.0
28.03.2088	00.00.00	0.0	2.55	2.55	0.0
29.03.2088	00.00.00	0.0	2.75	2.75	0.0
30.03.2088	00.00.00	0.0	2.35	2.35	0.0
31.03.2088	00.00.00	0.0	2.35	2.35	0.0
