Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
28.04.1985	00.00.00	0.0	7.45	7.45	0.0
29.04.1985	00.00.00	0.0	7.25	7.25	0.0
30.04.1985	00.00.00	0.1	6.48333333333333	6.48333333333333	0.0
01.05.1985	00.00.00	29.6535637149029	5.05	5.05	0.0
02.05.1985	00.00.00	0.166666666666606	6.35	6.35	0.0
03.05.1985	00.00.00	0.3	7.55	7.55	0.0
04.05.1985	00.00.00	12.2503816793894	8.65	8.65	0.0
05.05.1985	00.00.00	12.3419847328245	7.45	7.45	0.0
06.05.1985	00.00.00	6.2	7.15	7.15	0.0
07.05.1985	00.00.00	15.9461538461538	7.25	7.25	0.0
08.05.1985	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
09.05.1985	00.00.00	0.2	10.25	10.25	0.0
10.05.1985	00.00.00	10.075	8.15	8.15	0.0
11.05.1985	00.00.00	0.166666666666606	10.15	10.15	0.0
12.05.1985	00.00.00	5.2	9.35	9.35	0.0
13.05.1985	00.00.00	0.0	9.05	9.05	0.0
14.05.1985	00.00.00	8.23333333333333	8.35	8.35	0.0
15.05.1985	00.00.00	15.7769230769231	2.95	2.95	0.0
16.05.1985	00.00.00	7.3	5.05	5.05	0.0
17.05.1985	00.00.00	15.8615384615385	4.15	4.15	0.0
18.05.1985	00.00.00	6.2	6.55	6.55	0.0
19.05.1985	00.00.00	0.0	11.2785714285715	11.2785714285715	0.0
20.05.1985	00.00.00	0.0	11.65	11.65	0.0
21.05.1985	00.00.00	0.0	14.95	14.95	0.0
22.05.1985	00.00.00	0.0	9.15	9.15	0.0
23.05.1985	00.00.00	0.0	9.85	9.85	0.0
24.05.1985	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
25.05.1985	00.00.00	0.0	15.65	15.65	0.0
26.05.1985	00.00.00	0.0	12.25	12.25	0.0
27.05.1985	00.00.00	0.0	9.75	9.75	0.0
28.05.1985	00.00.00	0.0	12.35	12.35	0.0
29.05.1985	00.00.00	0.0	14.35	14.35	0.0
30.05.1985	00.00.00	0.0	12.9166666666667	12.9166666666667	0.0
31.05.1985	00.00.00	5.0	10.9583333333334	10.9583333333334	0.0
01.06.1985	00.00.00	0.0	8.55	8.55	0.0
02.06.1985	00.00.00	0.0	9.95	9.95	0.0
03.06.1985	00.00.00	0.0	9.95	9.95	0.0
04.06.1985	00.00.00	3.35	8.65	8.65	0.0
05.06.1985	00.00.00	0.0	9.15	9.15	0.0
06.06.1985	00.00.00	0.0	8.35	8.35	0.0
07.06.1985	00.00.00	0.0	11.1770833333334	11.1770833333334	0.0
08.06.1985	00.00.00	0.0	13.35	13.35	0.0
09.06.1985	00.00.00	0.75	14.85	14.85	0.0
10.06.1985	00.00.00	0.0	15.75	15.75	0.0
11.06.1985	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
12.06.1985	00.00.00	0.0	15.35	15.35	0.0
13.06.1985	00.00.00	0.0	14.15	14.15	0.0
14.06.1985	00.00.00	0.0666666666666667	15.45	15.45	0.0
15.06.1985	00.00.00	0.0	13.65	13.65	0.0
16.06.1985	00.00.00	0.0	13.15	13.15	0.0
17.06.1985	00.00.00	0.0	17.1	17.1	0.0
18.06.1985	00.00.00	0.0	19.075	19.075	0.0
19.06.1985	00.00.00	6.1	16.71875	16.71875	0.0
20.06.1985	00.00.00	6.46666666666667	18.8	18.8	0.0
21.06.1985	00.00.00	3.8	16.20625	16.20625	0.0
22.06.1985	00.00.00	2.4	15.45	15.45	0.0
23.06.1985	00.00.00	5.4	14.75	14.75	0.0
24.06.1985	00.00.00	0.4	17.89	17.89	0.0
25.06.1985	00.00.00	1.5	15.55	15.55	0.0
26.06.1985	00.00.00	3.875	16.5875	16.5875	0.0
27.06.1985	00.00.00	0.0	15.25	15.25	0.0
28.06.1985	00.00.00	3.275	10.8541666666667	10.8541666666667	0.0
29.06.1985	00.00.00	0.4	14.15	14.15	0.0
30.06.1985	00.00.00	0.7	14.25	14.25	0.0
01.07.1985	00.00.00	19.6684210526316	15.96875	15.96875	0.0
02.07.1985	00.00.00	10.9857142857143	15.65	15.65	0.0
03.07.1985	00.00.00	11.9755725190841	13.35	13.35	0.0
04.07.1985	00.00.00	10.8714285714286	13.35	13.35	0.0
05.07.1985	00.00.00	0.1	11.75	11.75	0.0
06.07.1985	00.00.00	0.0	12.35	12.35	0.0
07.07.1985	00.00.00	14.4	13.05	13.05	0.0
08.07.1985	00.00.00	0.7	11.45	11.45	0.0
09.07.1985	00.00.00	2.4	12.9833333333333	12.9833333333333	0.0
10.07.1985	00.00.00	0.0	14.05	14.05	0.0
11.07.1985	00.00.00	0.0	12.5	12.5	0.0
12.07.1985	00.00.00	3.2	13.45	13.45	0.0
13.07.1985	00.00.00	0.0	16.20625	16.20625	0.0
14.07.1985	00.00.00	19.8157894736842	14.75	14.75	0.0
15.07.1985	00.00.00	0.0	14.85	14.85	0.0
16.07.1985	00.00.00	0.6	17.1833333333333	17.1833333333333	0.0
17.07.1985	00.00.00	0.0	20.1758064516129	20.1758064516129	0.0
18.07.1985	00.00.00	0.0	19.35	19.35	0.0
19.07.1985	00.00.00	5.82	15.35	15.35	0.0
20.07.1985	00.00.00	0.7	13.85	13.85	0.0
21.07.1985	00.00.00	4.9	14.55	14.55	0.0
22.07.1985	00.00.00	2.3	13.45	13.45	0.0
23.07.1985	00.00.00	51.9564592613881	11.75	11.75	0.0
24.07.1985	00.00.00	0.0	9.85	9.85	0.0
25.07.1985	00.00.00	0.0	13.35	13.35	0.0
26.07.1985	00.00.00	0.2	13.05	13.05	0.0
27.07.1985	00.00.00	0.8	14.15	14.15	0.0
28.07.1985	00.00.00	0.0666666666666667	12.05	12.05	0.0
29.07.1985	00.00.00	1.2	12.5	12.5	0.0
30.07.1985	00.00.00	39.2533548387097	13.35	13.35	0.0
31.07.1985	00.00.00	0.0	11.1770833333334	11.1770833333334	0.0
01.08.1985	00.00.00	32.4475161987041	11.45	11.45	0.0
02.08.1985	00.00.00	23.0125	14.35	14.35	0.0
03.08.1985	00.00.00	0.1	12.1	12.1	0.0
04.08.1985	00.00.00	0.0	11.85	11.85	0.0
05.08.1985	00.00.00	16.0307692307692	11.95	11.95	0.0
06.08.1985	00.00.00	4.9	14.25	14.25	0.0
07.08.1985	00.00.00	16.0307692307692	15.85	15.85	0.0
08.08.1985	00.00.00	1.2	16.85	16.85	0.0
09.08.1985	00.00.00	21.0157894736842	15.85	15.85	0.0
10.08.1985	00.00.00	1.9	14.35	14.35	0.0
11.08.1985	00.00.00	0.6	15.85	15.85	0.0
12.08.1985	00.00.00	0.166666666666606	11.75	11.75	0.0
13.08.1985	00.00.00	0.7	9.48333333333337	9.48333333333337	0.0
14.08.1985	00.00.00	0.0	11.75	11.75	0.0
15.08.1985	00.00.00	0.7	9.55000000000009	9.55000000000009	0.0
16.08.1985	00.00.00	0.0666666666666667	10.55	10.55	0.0
17.08.1985	00.00.00	3.7	10.75	10.75	0.0
18.08.1985	00.00.00	7.1	14.05	14.05	0.0
19.08.1985	00.00.00	0.166666666666606	12.9166666666667	12.9166666666667	0.0
20.08.1985	00.00.00	0.3	11.85	11.85	0.0
21.08.1985	00.00.00	0.1	11.3642857142857	11.3642857142857	0.0
22.08.1985	00.00.00	0.5	10.45	10.45	0.0
23.08.1985	00.00.00	0.0	10.35	10.35	0.0
24.08.1985	00.00.00	0.0	9.25	9.25	0.0
25.08.1985	00.00.00	1.8	8.45	8.45	0.0
26.08.1985	00.00.00	5.0	10.35	10.35	0.0
27.08.1985	00.00.00	0.0	10.15	10.15	0.0
28.08.1985	00.00.00	0.7	10.35	10.35	0.0
29.08.1985	00.00.00	9.1	9.15	9.15	0.0
30.08.1985	00.00.00	38.2241935483871	13.25	13.25	0.0
31.08.1985	00.00.00	4.025	10.65	10.65	0.0
01.09.1985	00.00.00	8.06666666666667	11.2785714285715	11.2785714285715	0.0
02.09.1985	00.00.00	13.4	11.85	11.85	0.0
03.09.1985	00.00.00	0.0666666666666667	12.25	12.25	0.0
04.09.1985	00.00.00	0.0	11.45	11.45	0.0
05.09.1985	00.00.00	41.7764477654835	11.3642857142857	11.3642857142857	0.0
06.09.1985	00.00.00	0.8	10.9583333333334	10.9583333333334	0.0
07.09.1985	00.00.00	1.7	11.75	11.75	0.0
08.09.1985	00.00.00	1.0	12.15	12.15	0.0
09.09.1985	00.00.00	28.5105831533478	13.75	13.75	0.0
10.09.1985	00.00.00	6.8	10.9583333333334	10.9583333333334	0.0
11.09.1985	00.00.00	19.6684210526316	10.75	10.75	0.0
12.09.1985	00.00.00	3.1	10.05	10.05	0.0
13.09.1985	00.00.00	16.6666666666667	9.35	9.35	0.0
14.09.1985	00.00.00	19.7421052631579	9.48333333333337	9.48333333333337	0.0
15.09.1985	00.00.00	0.0	10.75	10.75	0.0
16.09.1985	00.00.00	0.0	9.41666666666669	9.41666666666669	0.0
17.09.1985	00.00.00	23.0125	9.95	9.95	0.0
18.09.1985	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
19.09.1985	00.00.00	13.3	10.15	10.15	0.0
20.09.1985	00.00.00	25.9356037151703	12.1	12.1	0.0
21.09.1985	00.00.00	0.0666666666666667	9.95	9.95	0.0
22.09.1985	00.00.00	0.4	8.05	8.05	0.0
23.09.1985	00.00.00	25.4452012383901	8.05	8.05	0.0
24.09.1985	00.00.00	0.0	9.05	9.05	0.0
25.09.1985	00.00.00	4.53333333333333	7.9	7.9	0.0
26.09.1985	00.00.00	0.0	8.55	8.55	0.0
27.09.1985	00.00.00	0.0	7.9	7.9	0.0
28.09.1985	00.00.00	0.0	7.35	7.35	0.0
29.09.1985	00.00.00	17.8125	6.85	6.85	0.0
30.09.1985	00.00.00	20.9105263157895	9.65000000000005	9.65000000000005	0.0
01.10.1985	00.00.00	3.0	9.25	9.25	0.0
02.10.1985	00.00.00	4.025	9.15	9.15	0.0
03.10.1985	00.00.00	34.4934838709677	8.85	8.85	0.0
04.10.1985	00.00.00	2.1	8.25	8.25	0.0
05.10.1985	00.00.00	0.0	8.15	8.15	0.0
06.10.1985	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
07.10.1985	00.00.00	0.0	6.0	6.0	0.0
08.10.1985	00.00.00	0.0	5.85	5.85	0.0
09.10.1985	00.00.00	0.0	6.25	6.25	0.0
10.10.1985	00.00.00	0.0	5.35	5.35	0.0
11.10.1985	00.00.00	22.3842105263158	7.45	7.45	0.0
12.10.1985	00.00.00	0.1	7.15	7.15	0.0
13.10.1985	00.00.00	0.1	5.11666666666667	5.11666666666667	0.0
14.10.1985	00.00.00	6.0	4.35	4.35	0.0
15.10.1985	00.00.00	2.03333333333333	2.65	2.65	0.0
16.10.1985	00.00.00	0.0	2.05	2.05	0.0
17.10.1985	00.00.00	0.0	2.95	2.95	0.0
18.10.1985	00.00.00	0.6	1.95	1.95	0.0
19.10.1985	00.00.00	0.0	1.65	1.65	0.0
20.10.1985	00.00.00	0.0	2.15	2.15	0.0
21.10.1985	00.00.00	0.0	3.15	3.15	0.0
22.10.1985	00.00.00	0.0666666666666667	2.75	2.75	0.0
23.10.1985	00.00.00	0.166666666666606	2.55	2.55	0.0
24.10.1985	00.00.00	3.2	2.65	2.65	0.0
25.10.1985	00.00.00	5.66	3.55	3.55	0.0
26.10.1985	00.00.00	0.0	4.15	4.15	0.0
27.10.1985	00.00.00	0.6	4.45	4.45	0.0
28.10.1985	00.00.00	13.5	6.55	6.55	0.0
29.10.1985	00.00.00	0.1	4.65	4.65	0.0
30.10.1985	00.00.00	0.0	1.65	1.65	0.0
31.10.1985	00.00.00	0.75	1.45	1.45	0.0
01.11.1985	00.00.00	0.0	6.55	6.55	0.0
02.11.1985	00.00.00	9.85	7.75	7.75	0.0
03.11.1985	00.00.00	0.0	4.15	4.15	0.0
04.11.1985	00.00.00	12.0671755725192	5.35	5.35	0.0
05.11.1985	00.00.00	43.4855007903434	6.95	6.95	0.0
06.11.1985	00.00.00	0.0	6.25	6.25	0.0
07.11.1985	00.00.00	6.46666666666667	5.78333333333333	5.78333333333333	0.0
08.11.1985	00.00.00	0.0	3.85	3.85	0.0
09.11.1985	00.00.00	3.0	1.6	1.6	0.0
10.11.1985	00.00.00	29.0185745140389	7.35	7.35	0.0
11.11.1985	00.00.00	2.4	5.35	5.35	0.0
12.11.1985	00.00.00	0.0	0.25	0.25	0.0
13.11.1985	00.00.00	1.7	-0.583333333333333	-0.583333333333333	0.0
14.11.1985	00.00.00	0.75	2.05	2.05	0.0
15.11.1985	00.00.00	0.0	0.25	0.25	0.0
16.11.1985	00.00.00	0.0	-0.25	-0.25	0.0
17.11.1985	00.00.00	0.3	3.25	3.25	0.0
18.11.1985	00.00.00	0.0	5.85	5.85	0.0
19.11.1985	00.00.00	2.5	7.68333333333333	7.68333333333333	0.0
20.11.1985	00.00.00	0.0	5.05	5.05	0.0
21.11.1985	00.00.00	1.6	3.65	3.65	0.0
22.11.1985	00.00.00	2.1	4.75	4.75	0.0
23.11.1985	00.00.00	1.2	0.95	0.95	0.0
24.11.1985	00.00.00	9.4	-3.45	-3.45	0.0
25.11.1985	00.00.00	8.8	-4.25	-4.25	0.0
26.11.1985	00.00.00	22.1736842105263	1.25	1.25	0.0
27.11.1985	00.00.00	0.75	-0.35	-0.35	0.0
28.11.1985	00.00.00	0.0	-0.05	-0.05	0.0
29.11.1985	00.00.00	4.1	-1.25	-1.25	0.0
30.11.1985	00.00.00	0.0	-1.15	-1.15	0.0
01.12.1985	00.00.00	0.1	0.45	0.45	0.0
02.12.1985	00.00.00	13.5	3.35	3.35	0.0
03.12.1985	00.00.00	1.3	4.15	4.15	0.0
04.12.1985	00.00.00	7.5	6.41666666666667	6.41666666666667	0.0
05.12.1985	00.00.00	0.3	5.45	5.45	0.0
06.12.1985	00.00.00	3.8	5.65	5.65	0.0
07.12.1985	00.00.00	0.3	5.05	5.05	0.0
08.12.1985	00.00.00	3.95	3.25	3.25	0.0
09.12.1985	00.00.00	9.6	3.95	3.95	0.0
10.12.1985	00.00.00	15.4384615384615	2.55	2.55	0.0
11.12.1985	00.00.00	0.0	0.4	0.4	0.0
12.12.1985	00.00.00	0.0	0.05	0.05	0.0
13.12.1985	00.00.00	0.0666666666666667	-0.583333333333333	-0.583333333333333	0.0
14.12.1985	00.00.00	4.66666666666667	0.35	0.35	0.0
15.12.1985	00.00.00	10.4142857142857	1.85	1.85	0.0
16.12.1985	00.00.00	27.1616099071208	5.25	5.25	0.0
17.12.1985	00.00.00	19.8894736842105	7.55	7.55	0.0
18.12.1985	00.00.00	0.2	3.35	3.35	0.0
19.12.1985	00.00.00	7.3	1.85	1.85	0.0
20.12.1985	00.00.00	10.4142857142857	4.25	4.25	0.0
21.12.1985	00.00.00	0.4	3.95	3.95	0.0
22.12.1985	00.00.00	13.5	2.45	2.45	0.0
23.12.1985	00.00.00	7.4	1.6	1.6	0.0
24.12.1985	00.00.00	4.4	1.65	1.65	0.0
25.12.1985	00.00.00	7.5	4.45	4.45	0.0
26.12.1985	00.00.00	13.9	3.85	3.85	0.0
27.12.1985	00.00.00	5.4	5.25	5.25	0.0
28.12.1985	00.00.00	0.0	4.55	4.55	0.0
29.12.1985	00.00.00	0.0	3.35	3.35	0.0
30.12.1985	00.00.00	3.35	3.55	3.55	0.0
31.12.1985	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
01.01.1986	00.00.00	0.0	2.95	2.95	0.0
02.01.1986	00.00.00	0.0	0.35	0.35	0.0
03.01.1986	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
04.01.1986	00.00.00	0.0	-1.55	-1.55	0.0
05.01.1986	00.00.00	0.0	-6.35	-6.35	0.0
06.01.1986	00.00.00	0.0	-10.1851449275362	-10.1851449275362	0.0
07.01.1986	00.00.00	0.0	-8.35	-8.35	0.0
08.01.1986	00.00.00	12.3419847328245	-3.78333333333333	-3.78333333333333	0.0
09.01.1986	00.00.00	6.63333333333333	-1.55	-1.55	0.0
10.01.1986	00.00.00	0.0	-3.95	-3.95	0.0
11.01.1986	00.00.00	0.0	1.6	1.6	0.0
12.01.1986	00.00.00	0.0	3.35	3.35	0.0
13.01.1986	00.00.00	0.0	2.55	2.55	0.0
14.01.1986	00.00.00	0.0	3.25	3.25	0.0
15.01.1986	00.00.00	0.0	1.95	1.95	0.0
16.01.1986	00.00.00	0.0	-0.95	-0.95	0.0
17.01.1986	00.00.00	4.025	-2.85	-2.85	0.0
18.01.1986	00.00.00	20.4052631578947	0.4	0.4	0.0
19.01.1986	00.00.00	1.26666666666667	2.3	2.3	0.0
20.01.1986	00.00.00	0.0	2.05	2.05	0.0
21.01.1986	00.00.00	3.0	3.55	3.55	0.0
22.01.1986	00.00.00	0.5	5.35	5.35	0.0
23.01.1986	00.00.00	0.6	4.45	4.45	0.0
24.01.1986	00.00.00	9.775	5.25	5.25	0.0
25.01.1986	00.00.00	0.0	1.55	1.55	0.0
26.01.1986	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
27.01.1986	00.00.00	10.0	-4.65	-4.65	0.0
28.01.1986	00.00.00	6.1	-3.15	-3.15	0.0
29.01.1986	00.00.00	21.6473684210526	-2.01666666666667	-2.01666666666667	0.0
30.01.1986	00.00.00	1.8	-3.225	-3.225	0.0
31.01.1986	00.00.00	7.9	-3.45	-3.45	0.0
01.02.1986	00.00.00	1.96666666666667	-2.85	-2.85	0.0
02.02.1986	00.00.00	0.3	-2.25	-2.25	0.0
03.02.1986	00.00.00	0.0	-3.78333333333333	-3.78333333333333	0.0
04.02.1986	00.00.00	0.0	-3.45	-3.45	0.0
05.02.1986	00.00.00	25.8130030959752	-4.35	-4.35	0.0
06.02.1986	00.00.00	4.53333333333333	-1.25	-1.25	0.0
07.02.1986	00.00.00	0.0	-3.61666666666667	-3.61666666666667	0.0
08.02.1986	00.00.00	1.2	-3.375	-3.375	0.0
09.02.1986	00.00.00	0.5	-2.25	-2.25	0.0
10.02.1986	00.00.00	32.8285097192225	-0.65	-0.65	0.0
11.02.1986	00.00.00	4.9	0.85	0.85	0.0
12.02.1986	00.00.00	0.0	0.65	0.65	0.0
13.02.1986	00.00.00	23.1166666666667	1.85	1.85	0.0
14.02.1986	00.00.00	3.275	3.05	3.05	0.0
15.02.1986	00.00.00	5.66	3.35	3.35	0.0
16.02.1986	00.00.00	2.75	4.35	4.35	0.0
17.02.1986	00.00.00	2.9	1.6	1.6	0.0
18.02.1986	00.00.00	25.9356037151703	-2.95	-2.95	0.0
19.02.1986	00.00.00	2.9	-2.35	-2.35	0.0
20.02.1986	00.00.00	0.2	-4.25	-4.25	0.0
21.02.1986	00.00.00	1.9	-6.6125	-6.6125	0.0
22.02.1986	00.00.00	0.0	-10.5344202898551	-10.5344202898551	0.0
23.02.1986	00.00.00	0.0	-11.8166666666667	-11.8166666666667	0.0
24.02.1986	00.00.00	0.0	-11.4916666666667	-11.4916666666667	0.0
25.02.1986	00.00.00	0.0	-11.3833333333333	-11.3833333333333	0.0
26.02.1986	00.00.00	0.0	-10.4471014492754	-10.4471014492754	0.0
27.02.1986	00.00.00	0.0	-8.95	-8.95	0.0
28.02.1986	00.00.00	0.0	-10.4471014492754	-10.4471014492754	0.0
01.03.1986	00.00.00	0.0	-11.3833333333333	-11.3833333333333	0.0
02.03.1986	00.00.00	0.0	-10.7963768115942	-10.7963768115942	0.0
03.03.1986	00.00.00	0.0	-9.05	-9.05	0.0
04.03.1986	00.00.00	0.0	-9.83586956521739	-9.83586956521739	0.0
05.03.1986	00.00.00	0.0	-10.0105072463768	-10.0105072463768	0.0
06.03.1986	00.00.00	0.0	-7.05	-7.05	0.0
07.03.1986	00.00.00	0.0	-8.45	-8.45	0.0
08.03.1986	00.00.00	0.0	-8.55	-8.55	0.0
09.03.1986	00.00.00	0.0666666666666667	-7.725	-7.725	0.0
10.03.1986	00.00.00	8.8	-6.11666666666667	-6.11666666666667	0.0
11.03.1986	00.00.00	3.425	-6.6125	-6.6125	0.0
12.03.1986	00.00.00	0.0	-5.18333333333333	-5.18333333333333	0.0
13.03.1986	00.00.00	0.0	-6.4375	-6.4375	0.0
14.03.1986	00.00.00	0.0	-6.9625	-6.9625	0.0
15.03.1986	00.00.00	2.9	-4.15	-4.15	0.0
16.03.1986	00.00.00	8.15	-1.35	-1.35	0.0
17.03.1986	00.00.00	8.15	-3.375	-3.375	0.0
18.03.1986	00.00.00	3.275	-3.95	-3.95	0.0
19.03.1986	00.00.00	7.4	-0.65	-0.65	0.0
20.03.1986	00.00.00	24.0541666666667	0.95	0.95	0.0
21.03.1986	00.00.00	3.1	1.35	1.35	0.0
22.03.1986	00.00.00	0.5	1.15	1.15	0.0
23.03.1986	00.00.00	1.4	0.4	0.4	0.0
24.03.1986	00.00.00	11.1	1.65	1.65	0.0
25.03.1986	00.00.00	0.0	1.15	1.15	0.0
26.03.1986	00.00.00	0.0	1.35	1.35	0.0
27.03.1986	00.00.00	0.3	0.65	0.65	0.0
28.03.1986	00.00.00	0.0	1.15	1.15	0.0
29.03.1986	00.00.00	0.0	1.25	1.25	0.0
30.03.1986	00.00.00	0.0	-1.35	-1.35	0.0
31.03.1986	00.00.00	0.0	-0.65	-0.65	0.0
01.04.1986	00.00.00	0.0666666666666667	-0.15	-0.15	0.0
02.04.1986	00.00.00	0.3	-1.25	-1.25	0.0
03.04.1986	00.00.00	0.0	-1.75	-1.75	0.0
04.04.1986	00.00.00	0.0	-0.95	-0.95	0.0
05.04.1986	00.00.00	2.03333333333333	-1.75	-1.75	0.0
06.04.1986	00.00.00	0.0	-1.65	-1.65	0.0
07.04.1986	00.00.00	0.0	-1.15	-1.15	0.0
08.04.1986	00.00.00	0.9	-0.65	-0.65	0.0
09.04.1986	00.00.00	0.0	-0.05	-0.05	0.0
10.04.1986	00.00.00	0.166666666666606	1.25	1.25	0.0
11.04.1986	00.00.00	0.1	2.35	2.35	0.0
12.04.1986	00.00.00	0.75	3.95	3.95	0.0
13.04.1986	00.00.00	0.8	4.35	4.35	0.0
14.04.1986	00.00.00	0.0	4.05	4.05	0.0
15.04.1986	00.00.00	0.1	2.45	2.45	0.0
16.04.1986	00.00.00	0.0	0.95	0.95	0.0
17.04.1986	00.00.00	0.0	2.05	2.05	0.0
18.04.1986	00.00.00	0.0	2.95	2.95	0.0
19.04.1986	00.00.00	0.0	0.75	0.75	0.0
20.04.1986	00.00.00	0.0	-0.95	-0.95	0.0
21.04.1986	00.00.00	0.0	0.25	0.25	0.0
22.04.1986	00.00.00	0.0	3.25	3.25	0.0
23.04.1986	00.00.00	0.0666666666666667	3.45	3.45	0.0
24.04.1986	00.00.00	1.0	3.65	3.65	0.0
25.04.1986	00.00.00	22.7	4.15	4.15	0.0
26.04.1986	00.00.00	15.7769230769231	5.71666666666667	5.71666666666667	0.0
27.04.1986	00.00.00	0.166666666666606	4.35	4.35	0.0
28.04.1986	00.00.00	0.0	5.45	5.45	0.0
29.04.1986	00.00.00	0.0	8.35	8.35	0.0
30.04.1986	00.00.00	0.0	10.65	10.65	0.0
01.05.1986	00.00.00	0.9	9.55000000000009	9.55000000000009	0.0
02.05.1986	00.00.00	0.0	10.45	10.45	0.0
03.05.1986	00.00.00	0.0	9.65000000000005	9.65000000000005	0.0
04.05.1986	00.00.00	0.0	10.35	10.35	0.0
05.05.1986	00.00.00	0.6	5.55	5.55	0.0
06.05.1986	00.00.00	0.0	5.85	5.85	0.0
07.05.1986	00.00.00	0.0	6.35	6.35	0.0
08.05.1986	00.00.00	0.0	4.65	4.65	0.0
09.05.1986	00.00.00	1.7	4.65	4.65	0.0
10.05.1986	00.00.00	4.66666666666667	3.75	3.75	0.0
11.05.1986	00.00.00	1.6	4.15	4.15	0.0
12.05.1986	00.00.00	0.0	5.25	5.25	0.0
13.05.1986	00.00.00	0.0	6.35	6.35	0.0
14.05.1986	00.00.00	3.6	6.41666666666667	6.41666666666667	0.0
15.05.1986	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
16.05.1986	00.00.00	0.0	6.25	6.25	0.0
17.05.1986	00.00.00	10.9857142857143	5.25	5.25	0.0
18.05.1986	00.00.00	0.0	6.7	6.7	0.0
19.05.1986	00.00.00	24.8875	5.05	5.05	0.0
20.05.1986	00.00.00	10.7571428571429	4.15	4.15	0.0
21.05.1986	00.00.00	7.2	4.35	4.35	0.0
22.05.1986	00.00.00	2.9	6.25	6.25	0.0
23.05.1986	00.00.00	0.0666666666666667	9.95	9.95	0.0
24.05.1986	00.00.00	1.3	11.0677083333334	11.0677083333334	0.0
25.05.1986	00.00.00	0.0	12.85	12.85	0.0
26.05.1986	00.00.00	0.0	10.55	10.55	0.0
27.05.1986	00.00.00	2.03333333333333	9.75	9.75	0.0
28.05.1986	00.00.00	0.4	9.95	9.95	0.0
29.05.1986	00.00.00	0.166666666666606	10.45	10.45	0.0
30.05.1986	00.00.00	0.0	10.05	10.05	0.0
31.05.1986	00.00.00	0.0	9.65000000000005	9.65000000000005	0.0
01.06.1986	00.00.00	0.0	9.75	9.75	0.0
02.06.1986	00.00.00	0.2	7.45	7.45	0.0
03.06.1986	00.00.00	0.0	12.05	12.05	0.0
04.06.1986	00.00.00	0.0	14.75	14.75	0.0
05.06.1986	00.00.00	0.0	14.85	14.85	0.0
06.06.1986	00.00.00	5.4	14.05	14.05	0.0
07.06.1986	00.00.00	0.0	15.05	15.05	0.0
08.06.1986	00.00.00	0.0	13.75	13.75	0.0
09.06.1986	00.00.00	4.175	13.95	13.95	0.0
10.06.1986	00.00.00	1.4	12.9833333333333	12.9833333333333	0.0
11.06.1986	00.00.00	0.0	7.68333333333333	7.68333333333333	0.0
12.06.1986	00.00.00	0.0	8.45	8.45	0.0
13.06.1986	00.00.00	0.0	9.95	9.95	0.0
14.06.1986	00.00.00	2.5	9.48333333333337	9.48333333333337	0.0
15.06.1986	00.00.00	0.0	12.35	12.35	0.0
16.06.1986	00.00.00	0.0	12.1	12.1	0.0
17.06.1986	00.00.00	0.0	7.55	7.55	0.0
18.06.1986	00.00.00	14.9	10.45	10.45	0.0
19.06.1986	00.00.00	4.1	10.8541666666667	10.8541666666667	0.0
20.06.1986	00.00.00	8.8	11.85	11.85	0.0
21.06.1986	00.00.00	27.4068111455109	12.15	12.15	0.0
22.06.1986	00.00.00	0.0	12.05	12.05	0.0
23.06.1986	00.00.00	0.0	12.05	12.05	0.0
24.06.1986	00.00.00	2.4	15.25	15.25	0.0
25.06.1986	00.00.00	6.8	14.05	14.05	0.0
26.06.1986	00.00.00	0.0	15.45	15.45	0.0
27.06.1986	00.00.00	0.0	15.05	15.05	0.0
28.06.1986	00.00.00	0.0	15.75	15.75	0.0
29.06.1986	00.00.00	0.0	18.07	18.07	0.0
30.06.1986	00.00.00	0.0	19.7629032258065	19.7629032258065	0.0
01.07.1986	00.00.00	0.8	20.2790322580645	20.2790322580645	0.0
02.07.1986	00.00.00	0.0	17.1	17.1	0.0
03.07.1986	00.00.00	0.0	13.05	13.05	0.0
04.07.1986	00.00.00	0.0	18.25	18.25	0.0
05.07.1986	00.00.00	0.3	17.53	17.53	0.0
06.07.1986	00.00.00	6.1	18.07	18.07	0.0
07.07.1986	00.00.00	0.9	14.95	14.95	0.0
08.07.1986	00.00.00	15.8615384615385	13.85	13.85	0.0
09.07.1986	00.00.00	5.2	12.65	12.65	0.0
10.07.1986	00.00.00	1.23333333333333	11.3642857142857	11.3642857142857	0.0
11.07.1986	00.00.00	23.8458333333333	12.5	12.5	0.0
12.07.1986	00.00.00	0.0	13.85	13.85	0.0
13.07.1986	00.00.00	0.0	14.25	14.25	0.0
14.07.1986	00.00.00	0.0666666666666667	17.89	17.89	0.0
