Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
04.01.1997	00.00.00	4.175	2.35	2.35	0.0
05.01.1997	00.00.00	13.7777777777778	1.35	1.35	0.0
06.01.1997	00.00.00	9.1	0.95	0.95	0.0
07.01.1997	00.00.00	0.0	-1.6	-1.6	0.0
08.01.1997	00.00.00	8.18571428571429	-3.45	-3.45	0.0
09.01.1997	00.00.00	0.0	-9.68660377358491	-9.68660377358491	0.0
10.01.1997	00.00.00	5.06666666666667	-13.0448941469489	-13.0448941469489	0.0
11.01.1997	00.00.00	4.7	-4.35	-4.35	0.0
12.01.1997	00.00.00	0.0	-6.0	-6.0	0.0
13.01.1997	00.00.00	0.0	-10.0503773584906	-10.0503773584906	0.0
14.01.1997	00.00.00	0.0	-15.6594645080946	-15.6594645080946	0.0
15.01.1997	00.00.00	0.0	-12.737297633873	-12.737297633873	0.0
16.01.1997	00.00.00	1.7	-5.65	-5.65	0.0
17.01.1997	00.00.00	9.5	-1.6	-1.6	0.0
18.01.1997	00.00.00	30.3238421955403	2.05	2.05	0.0
19.01.1997	00.00.00	1.7	1.15	1.15	0.0
20.01.1997	00.00.00	0.0	0.9	0.9	0.0
21.01.1997	00.00.00	20.5	1.35	1.35	0.0
22.01.1997	00.00.00	13.7777777777778	1.91666666666667	1.91666666666667	0.0
23.01.1997	00.00.00	28.0478134110788	1.85	1.85	0.0
24.01.1997	00.00.00	1.5	0.45	0.45	0.0
25.01.1997	00.00.00	3.91538461538472	-0.05	-0.05	0.0
26.01.1997	00.00.00	0.0	-5.08370786516855	-5.08370786516855	0.0
27.01.1997	00.00.00	0.0	-7.21363636363636	-7.21363636363636	0.0
28.01.1997	00.00.00	0.0	-9.68660377358491	-9.68660377358491	0.0
29.01.1997	00.00.00	3.1	-6.85	-6.85	0.0
30.01.1997	00.00.00	0.0	-5.55561797752809	-5.55561797752809	0.0
31.01.1997	00.00.00	0.0	-10.4141509433962	-10.4141509433962	0.0
01.02.1997	00.00.00	0.4	-5.88333333333333	-5.88333333333333	0.0
02.02.1997	00.00.00	0.0	-9.41377358490566	-9.41377358490566	0.0
03.02.1997	00.00.00	0.0	-14.4290784557908	-14.4290784557908	0.0
04.02.1997	00.00.00	0.0	-19.5044209215442	-19.5044209215442	0.0
05.02.1997	00.00.00	0.0	-19.3506226650062	-19.3506226650062	0.0
06.02.1997	00.00.00	0.0	-18.2740348692403	-18.2740348692403	0.0
07.02.1997	00.00.00	0.0	-15.3518679950187	-15.3518679950187	0.0
08.02.1997	00.00.00	0.0	-7.95	-7.95	0.0
09.02.1997	00.00.00	5.66	-4.80820895522389	-4.80820895522389	0.0
10.02.1997	00.00.00	25.9696793002917	-1.15	-1.15	0.0
11.02.1997	00.00.00	0.0	3.15	3.15	0.0
12.02.1997	00.00.00	34.5529185022027	2.55	2.55	0.0
13.02.1997	00.00.00	6.1	2.25	2.25	0.0
14.02.1997	00.00.00	0.0	0.85	0.85	0.0
15.02.1997	00.00.00	0.0	1.35	1.35	0.0
16.02.1997	00.00.00	0.0	4.15	4.15	0.0
17.02.1997	00.00.00	0.166666666666606	2.25	2.25	0.0
18.02.1997	00.00.00	0.0	-4.15	-4.15	0.0
19.02.1997	00.00.00	0.0	0.85	0.85	0.0
20.02.1997	00.00.00	0.5	3.35	3.35	0.0
21.02.1997	00.00.00	0.6	4.35	4.35	0.0
22.02.1997	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
23.02.1997	00.00.00	0.55	4.15	4.15	0.0
24.02.1997	00.00.00	9.4	4.28333333333333	4.28333333333333	0.0
25.02.1997	00.00.00	8.9	3.95	3.95	0.0
26.02.1997	00.00.00	0.2	0.55	0.55	0.0
27.02.1997	00.00.00	0.1	-2.525	-2.525	0.0
28.02.1997	00.00.00	0.0	-1.05	-1.05	0.0
01.03.1997	00.00.00	0.0	7.45	7.45	0.0
02.03.1997	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
03.03.1997	00.00.00	0.1	5.25	5.25	0.0
04.03.1997	00.00.00	0.0	4.75	4.75	0.0
05.03.1997	00.00.00	6.3	2.95	2.95	0.0
06.03.1997	00.00.00	9.3	3.35	3.35	0.0
07.03.1997	00.00.00	6.4	5.55	5.55	0.0
08.03.1997	00.00.00	0.0	6.35	6.35	0.0
09.03.1997	00.00.00	0.95	7.35	7.35	0.0
10.03.1997	00.00.00	4.6	5.45	5.45	0.0
11.03.1997	00.00.00	0.0	2.68333333333333	2.68333333333333	0.0
12.03.1997	00.00.00	0.1	4.28333333333333	4.28333333333333	0.0
13.03.1997	00.00.00	0.0	3.35	3.35	0.0
14.03.1997	00.00.00	0.0	3.85	3.85	0.0
15.03.1997	00.00.00	0.0	3.85	3.85	0.0
16.03.1997	00.00.00	0.0	4.85	4.85	0.0
17.03.1997	00.00.00	0.0	4.85	4.85	0.0
18.03.1997	00.00.00	0.0	4.55	4.55	0.0
19.03.1997	00.00.00	0.0	4.85	4.85	0.0
20.03.1997	00.00.00	0.0	3.65	3.65	0.0
21.03.1997	00.00.00	0.0	4.35	4.35	0.0
22.03.1997	00.00.00	0.0	1.55	1.55	0.0
23.03.1997	00.00.00	0.0	0.65	0.65	0.0
24.03.1997	00.00.00	0.0	1.45	1.45	0.0
25.03.1997	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
26.03.1997	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
27.03.1997	00.00.00	0.0	3.95	3.95	0.0
28.03.1997	00.00.00	0.0	5.15	5.15	0.0
29.03.1997	00.00.00	0.0	5.05	5.05	0.0
30.03.1997	00.00.00	0.0	6.15	6.15	0.0
31.03.1997	00.00.00	0.0	2.3	2.3	0.0
01.04.1997	00.00.00	2.0	0.35	0.35	0.0
02.04.1997	00.00.00	0.0	0.35	0.35	0.0
03.04.1997	00.00.00	1.7	0.95	0.95	0.0
04.04.1997	00.00.00	0.2	0.45	0.45	0.0
05.04.1997	00.00.00	1.0	0.65	0.65	0.0
06.04.1997	00.00.00	2.0	2.3	2.3	0.0
07.04.1997	00.00.00	2.75	2.35	2.35	0.0
08.04.1997	00.00.00	0.3	4.35	4.35	0.0
09.04.1997	00.00.00	0.0	4.28333333333333	4.28333333333333	0.0
10.04.1997	00.00.00	0.0	3.75	3.75	0.0
11.04.1997	00.00.00	0.0	6.75	6.75	0.0
12.04.1997	00.00.00	0.0	7.95	7.95	0.0
13.04.1997	00.00.00	0.1	8.55	8.55	0.0
14.04.1997	00.00.00	0.0	7.65	7.65	0.0
15.04.1997	00.00.00	0.0	6.75	6.75	0.0
16.04.1997	00.00.00	0.0	6.0	6.0	0.0
17.04.1997	00.00.00	0.0	3.45	3.45	0.0
18.04.1997	00.00.00	15.4384615384615	1.15	1.15	0.0
19.04.1997	00.00.00	0.1	2.3	2.3	0.0
20.04.1997	00.00.00	11.4111111111111	2.35	2.35	0.0
21.04.1997	00.00.00	12.3	3.75	3.75	0.0
22.04.1997	00.00.00	1.7	2.75	2.75	0.0
23.04.1997	00.00.00	0.0	4.45	4.45	0.0
24.04.1997	00.00.00	0.0	6.85	6.85	0.0
25.04.1997	00.00.00	0.0	9.05	9.05	0.0
26.04.1997	00.00.00	1.6	9.25	9.25	0.0
27.04.1997	00.00.00	5.58	9.95	9.95	0.0
28.04.1997	00.00.00	5.66	9.35	9.35	0.0
29.04.1997	00.00.00	4.1	8.35	8.35	0.0
30.04.1997	00.00.00	0.0	7.95	7.95	0.0
01.05.1997	00.00.00	0.0	9.81666666666667	9.81666666666667	0.0
02.05.1997	00.00.00	0.0	11.85	11.85	0.0
03.05.1997	00.00.00	5.5	8.75	8.75	0.0
04.05.1997	00.00.00	3.58000000000004	11.25	11.25	0.0
05.05.1997	00.00.00	0.0	11.25	11.25	0.0
06.05.1997	00.00.00	0.0	12.15	12.15	0.0
07.05.1997	00.00.00	0.0	12.7833333333333	12.7833333333333	0.0
08.05.1997	00.00.00	0.0	13.75	13.75	0.0
09.05.1997	00.00.00	0.0	13.55	13.55	0.0
10.05.1997	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
11.05.1997	00.00.00	0.0	13.75	13.75	0.0
12.05.1997	00.00.00	0.0	15.85	15.85	0.0
13.05.1997	00.00.00	0.0	16.325	16.325	0.0
14.05.1997	00.00.00	0.0	16.20625	16.20625	0.0
15.05.1997	00.00.00	0.0	17.25	17.25	0.0
16.05.1997	00.00.00	0.0	16.85	16.85	0.0
17.05.1997	00.00.00	0.0	16.535	16.535	0.0
18.05.1997	00.00.00	0.0	17.25	17.25	0.0
19.05.1997	00.00.00	0.0	17.6875	17.6875	0.0
20.05.1997	00.00.00	0.0	18.525	18.525	0.0
21.05.1997	00.00.00	0.0	18.25	18.25	0.0
22.05.1997	00.00.00	0.0	17.575	17.575	0.0
23.05.1997	00.00.00	0.0	17.6875	17.6875	0.0
24.05.1997	00.00.00	0.0	14.15	14.15	0.0
25.05.1997	00.00.00	0.8	11.65	11.65	0.0
26.05.1997	00.00.00	10.5285714285714	10.35	10.35	0.0
27.05.1997	00.00.00	0.2	10.2166666666667	10.2166666666667	0.0
28.05.1997	00.00.00	0.0	13.75	13.75	0.0
29.05.1997	00.00.00	0.0	13.55	13.55	0.0
30.05.1997	00.00.00	0.0	9.25	9.25	0.0
31.05.1997	00.00.00	0.0	7.55	7.55	0.0
01.06.1997	00.00.00	0.0	9.45	9.45	0.0
02.06.1997	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
03.06.1997	00.00.00	0.0	13.15	13.15	0.0
04.06.1997	00.00.00	0.0	14.5155172413794	14.5155172413794	0.0
05.06.1997	00.00.00	0.0	13.85	13.85	0.0
06.06.1997	00.00.00	0.0	14.35	14.35	0.0
07.06.1997	00.00.00	0.0	15.75	15.75	0.0
08.06.1997	00.00.00	0.0	17.05	17.05	0.0
09.06.1997	00.00.00	0.0	16.95	16.95	0.0
10.06.1997	00.00.00	0.0	16.95	16.95	0.0
11.06.1997	00.00.00	0.0	15.75	15.75	0.0
12.06.1997	00.00.00	4.25	17.6875	17.6875	0.0
13.06.1997	00.00.00	0.6	19.1666666666667	19.1666666666667	0.0
14.06.1997	00.00.00	11.8	17.05	17.05	0.0
15.06.1997	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
16.06.1997	00.00.00	0.0	16.0875	16.0875	0.0
17.06.1997	00.00.00	21.590756302521	13.85	13.85	0.0
18.06.1997	00.00.00	21.1873949579832	15.96875	15.96875	0.0
19.06.1997	00.00.00	0.0	15.65	15.65	0.0
20.06.1997	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
21.06.1997	00.00.00	0.95	14.05	14.05	0.0
22.06.1997	00.00.00	0.9	14.933870967742	14.933870967742	0.0
23.06.1997	00.00.00	8.4	14.05	14.05	0.0
24.06.1997	00.00.00	1.4	11.75	11.75	0.0
25.06.1997	00.00.00	0.0	13.05	13.05	0.0
26.06.1997	00.00.00	0.0	15.75	15.75	0.0
27.06.1997	00.00.00	0.0	18.025	18.025	0.0
28.06.1997	00.00.00	0.0	18.8916666666667	18.8916666666667	0.0
29.06.1997	00.00.00	2.75	16.0875	16.0875	0.0
30.06.1997	00.00.00	0.0	12.95	12.95	0.0
01.07.1997	00.00.00	0.0	12.85	12.85	0.0
02.07.1997	00.00.00	0.0	11.85	11.85	0.0
03.07.1997	00.00.00	0.0	11.85	11.85	0.0
04.07.1997	00.00.00	0.0	14.25	14.25	0.0
05.07.1997	00.00.00	0.0	17.35	17.35	0.0
06.07.1997	00.00.00	9.85	14.8177419354839	14.8177419354839	0.0
07.07.1997	00.00.00	6.96666666666667	15.1833333333333	15.1833333333333	0.0
08.07.1997	00.00.00	15.4384615384615	13.15	13.15	0.0
09.07.1997	00.00.00	4.175	13.85	13.85	0.0
10.07.1997	00.00.00	28.9118353344769	14.15	14.15	0.0
11.07.1997	00.00.00	0.0	15.05	15.05	0.0
12.07.1997	00.00.00	0.0	16.85	16.85	0.0
13.07.1997	00.00.00	0.0	18.25	18.25	0.0
14.07.1997	00.00.00	0.0	18.8	18.8	0.0
15.07.1997	00.00.00	0.0	17.6875	17.6875	0.0
16.07.1997	00.00.00	0.0	18.7083333333333	18.7083333333333	0.0
17.07.1997	00.00.00	0.0	19.99	19.99	0.0
18.07.1997	00.00.00	0.0	20.8128571428571	20.8128571428571	0.0
19.07.1997	00.00.00	0.0	21.4528571428571	21.4528571428571	0.0
20.07.1997	00.00.00	0.0	19.8985714285714	19.8985714285714	0.0
21.07.1997	00.00.00	0.0	18.525	18.525	0.0
22.07.1997	00.00.00	0.0	17.4625	17.4625	0.0
23.07.1997	00.00.00	0.0	15.55	15.55	0.0
24.07.1997	00.00.00	0.0	17.25	17.25	0.0
25.07.1997	00.00.00	0.0	18.6166666666667	18.6166666666667	0.0
26.07.1997	00.00.00	4.4	16.85	16.85	0.0
27.07.1997	00.00.00	1.0	14.6810344827587	14.6810344827587	0.0
28.07.1997	00.00.00	0.0	15.05	15.05	0.0
29.07.1997	00.00.00	0.0	13.95	13.95	0.0
30.07.1997	00.00.00	0.0	12.05	12.05	0.0
31.07.1997	00.00.00	1.7	10.9583333333334	10.9583333333334	0.0
01.08.1997	00.00.00	0.0	11.35	11.35	0.0
02.08.1997	00.00.00	0.1	12.35	12.35	0.0
03.08.1997	00.00.00	0.2	14.8177419354839	14.8177419354839	0.0
04.08.1997	00.00.00	0.166666666666606	17.4625	17.4625	0.0
05.08.1997	00.00.00	3.82307692307708	17.05	17.05	0.0
06.08.1997	00.00.00	0.1	17.575	17.575	0.0
07.08.1997	00.00.00	0.0	18.7083333333333	18.7083333333333	0.0
08.08.1997	00.00.00	0.0	19.075	19.075	0.0
09.08.1997	00.00.00	0.0	19.075	19.075	0.0
10.08.1997	00.00.00	0.0	19.075	19.075	0.0
11.08.1997	00.00.00	0.0	16.95	16.95	0.0
12.08.1997	00.00.00	0.0	16.85	16.85	0.0
13.08.1997	00.00.00	0.0	16.95	16.95	0.0
14.08.1997	00.00.00	0.0	16.43	16.43	0.0
15.08.1997	00.00.00	0.0	17.15	17.15	0.0
16.08.1997	00.00.00	0.0	17.6875	17.6875	0.0
17.08.1997	00.00.00	0.0	17.6875	17.6875	0.0
18.08.1997	00.00.00	0.0	18.3416666666667	18.3416666666667	0.0
19.08.1997	00.00.00	21.4899159663866	16.325	16.325	0.0
20.08.1997	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
21.08.1997	00.00.00	4.93333333333333	15.75	15.75	0.0
22.08.1997	00.00.00	2.16666666666667	16.43	16.43	0.0
23.08.1997	00.00.00	0.1	17.25	17.25	0.0
24.08.1997	00.00.00	3.91538461538472	16.20625	16.20625	0.0
25.08.1997	00.00.00	5.66	17.15	17.15	0.0
26.08.1997	00.00.00	0.166666666666606	18.025	18.025	0.0
27.08.1997	00.00.00	0.0	19.35	19.35	0.0
28.08.1997	00.00.00	0.8	19.5328571428571	19.5328571428571	0.0
29.08.1997	00.00.00	8.04285714285714	16.64	16.64	0.0
30.08.1997	00.00.00	4.25	14.35	14.35	0.0
31.08.1997	00.00.00	16.9538461538462	15.1833333333333	15.1833333333333	0.0
01.09.1997	00.00.00	19.4846153846154	14.6810344827587	14.6810344827587	0.0
02.09.1997	00.00.00	3.58000000000004	10.8541666666667	10.8541666666667	0.0
03.09.1997	00.00.00	1.6	11.75	11.75	0.0
04.09.1997	00.00.00	0.8	8.65	8.65	0.0
05.09.1997	00.00.00	0.0	7.95	7.95	0.0
06.09.1997	00.00.00	0.0	8.45	8.45	0.0
07.09.1997	00.00.00	0.1	9.45	9.45	0.0
08.09.1997	00.00.00	0.0	9.75	9.75	0.0
09.09.1997	00.00.00	0.0	9.55	9.55	0.0
10.09.1997	00.00.00	0.0	8.35	8.35	0.0
11.09.1997	00.00.00	0.0	7.05	7.05	0.0
12.09.1997	00.00.00	0.0	7.65	7.65	0.0
13.09.1997	00.00.00	0.0	9.45	9.45	0.0
14.09.1997	00.00.00	0.0	8.05	8.05	0.0
15.09.1997	00.00.00	0.166666666666606	8.45	8.45	0.0
16.09.1997	00.00.00	2.45	10.55	10.55	0.0
17.09.1997	00.00.00	32.3409948542024	11.85	11.85	0.0
18.09.1997	00.00.00	10.9857142857143	12.7833333333333	12.7833333333333	0.0
19.09.1997	00.00.00	4.4	11.45	11.45	0.0
20.09.1997	00.00.00	2.1	10.75	10.75	0.0
21.09.1997	00.00.00	0.0	11.95	11.95	0.0
22.09.1997	00.00.00	0.0	9.05	9.05	0.0
23.09.1997	00.00.00	0.9	9.75	9.75	0.0
24.09.1997	00.00.00	0.0	8.75	8.75	0.0
25.09.1997	00.00.00	2.45	7.75	7.75	0.0
26.09.1997	00.00.00	0.0	7.85	7.85	0.0
27.09.1997	00.00.00	0.1	6.65	6.65	0.0
28.09.1997	00.00.00	0.0	3.15	3.15	0.0
29.09.1997	00.00.00	0.0	3.95	3.95	0.0
30.09.1997	00.00.00	0.0	3.55	3.55	0.0
01.10.1997	00.00.00	0.0	2.3	2.3	0.0
02.10.1997	00.00.00	0.0	2.68333333333333	2.68333333333333	0.0
03.10.1997	00.00.00	0.7	5.71666666666667	5.71666666666667	0.0
04.10.1997	00.00.00	1.5	5.38333333333333	5.38333333333333	0.0
05.10.1997	00.00.00	0.166666666666606	1.6	1.6	0.0
06.10.1997	00.00.00	0.0	2.05	2.05	0.0
07.10.1997	00.00.00	0.0	2.05	2.05	0.0
08.10.1997	00.00.00	5.06666666666667	7.15	7.15	0.0
09.10.1997	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
10.10.1997	00.00.00	0.0	3.85	3.85	0.0
11.10.1997	00.00.00	0.0	4.21666666666667	4.21666666666667	0.0
12.10.1997	00.00.00	0.0	5.25	5.25	0.0
13.10.1997	00.00.00	2.16666666666667	6.15	6.15	0.0
14.10.1997	00.00.00	0.5	5.65	5.65	0.0
15.10.1997	00.00.00	0.7	5.05	5.05	0.0
16.10.1997	00.00.00	0.0	3.05	3.05	0.0
17.10.1997	00.00.00	0.0	1.6	1.6	0.0
18.10.1997	00.00.00	0.0	1.6	1.6	0.0
19.10.1997	00.00.00	3.1	1.91666666666667	1.91666666666667	0.0
20.10.1997	00.00.00	17.6	6.15	6.15	0.0
21.10.1997	00.00.00	0.5	4.95	4.95	0.0
22.10.1997	00.00.00	0.0	1.91666666666667	1.91666666666667	0.0
23.10.1997	00.00.00	0.0	0.85	0.85	0.0
24.10.1997	00.00.00	0.0	-0.05	-0.05	0.0
25.10.1997	00.00.00	0.0	0.15	0.15	0.0
26.10.1997	00.00.00	0.0	1.91666666666667	1.91666666666667	0.0
27.10.1997	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
28.10.1997	00.00.00	0.0	2.25	2.25	0.0
29.10.1997	00.00.00	0.0	2.05	2.05	0.0
30.10.1997	00.00.00	19.5769230769231	4.65	4.65	0.0
31.10.1997	00.00.00	14.9	4.95	4.95	0.0
01.11.1997	00.00.00	5.2	4.65	4.65	0.0
02.11.1997	00.00.00	42.6079241399589	5.38333333333333	5.38333333333333	0.0
03.11.1997	00.00.00	4.8	6.45	6.45	0.0
04.11.1997	00.00.00	22.1957983193277	8.2	8.2	0.0
05.11.1997	00.00.00	4.1	5.05	5.05	0.0
06.11.1997	00.00.00	2.9	5.71666666666667	5.71666666666667	0.0
07.11.1997	00.00.00	20.9857142857143	7.55	7.55	0.0
08.11.1997	00.00.00	15.6076923076923	6.45	6.45	0.0
09.11.1997	00.00.00	1.6	1.91666666666667	1.91666666666667	0.0
10.11.1997	00.00.00	8.8	5.15	5.15	0.0
11.11.1997	00.00.00	5.275	3.05	3.05	0.0
12.11.1997	00.00.00	14.7	3.65	3.65	0.0
13.11.1997	00.00.00	19.8538461538462	4.45	4.45	0.0
14.11.1997	00.00.00	6.88333333333333	3.05	3.05	0.0
15.11.1997	00.00.00	3.58000000000004	4.65	4.65	0.0
16.11.1997	00.00.00	9.925	6.0	6.0	0.0
17.11.1997	00.00.00	31.2315608919383	4.75	4.75	0.0
18.11.1997	00.00.00	6.7	3.55	3.55	0.0
19.11.1997	00.00.00	2.9	4.55	4.55	0.0
20.11.1997	00.00.00	1.6	2.3	2.3	0.0
21.11.1997	00.00.00	0.0	-0.21551724137929	-0.21551724137929	0.0
22.11.1997	00.00.00	0.0	-2.35	-2.35	0.0
23.11.1997	00.00.00	1.25	3.75	3.75	0.0
24.11.1997	00.00.00	0.0	2.05	2.05	0.0
25.11.1997	00.00.00	0.0	0.05	0.05	0.0
26.11.1997	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
27.11.1997	00.00.00	0.0	-1.85	-1.85	0.0
28.11.1997	00.00.00	0.1	-0.132758620689645	-0.132758620689645	0.0
29.11.1997	00.00.00	0.1	-0.05	-0.05	0.0
30.11.1997	00.00.00	0.95	-1.05	-1.05	0.0
01.12.1997	00.00.00	3.5	-0.05	-0.05	0.0
02.12.1997	00.00.00	0.6	1.05	1.05	0.0
03.12.1997	00.00.00	0.0	-3.95	-3.95	0.0
04.12.1997	00.00.00	0.0	-6.0	-6.0	0.0
05.12.1997	00.00.00	1.25	-1.6	-1.6	0.0
06.12.1997	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
07.12.1997	00.00.00	0.0	-7.05	-7.05	0.0
08.12.1997	00.00.00	0.0	1.05	1.05	0.0
09.12.1997	00.00.00	0.0	-1.6	-1.6	0.0
10.12.1997	00.00.00	0.0	-9.95943396226415	-9.95943396226415	0.0
11.12.1997	00.00.00	0.0	-8.79615384615385	-8.79615384615385	0.0
12.12.1997	00.00.00	0.0	-8.03461538461539	-8.03461538461539	0.0
13.12.1997	00.00.00	0.0	-4.71865671641791	-4.71865671641791	0.0
14.12.1997	00.00.00	0.0	-4.15	-4.15	0.0
15.12.1997	00.00.00	0.0	-10.2322641509434	-10.2322641509434	0.0
16.12.1997	00.00.00	3.0	-2.95	-2.95	0.0
17.12.1997	00.00.00	0.0	-3.375	-3.375	0.0
18.12.1997	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
19.12.1997	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
20.12.1997	00.00.00	0.0	-6.75	-6.75	0.0
21.12.1997	00.00.00	0.0	-6.0	-6.0	0.0
22.12.1997	00.00.00	0.0	-8.03461538461539	-8.03461538461539	0.0
23.12.1997	00.00.00	0.0	-9.68660377358491	-9.68660377358491	0.0
24.12.1997	00.00.00	0.0	-9.95943396226415	-9.95943396226415	0.0
25.12.1997	00.00.00	0.0	-8.88076923076923	-8.88076923076923	0.0
26.12.1997	00.00.00	0.0	-8.28846153846154	-8.28846153846154	0.0
27.12.1997	00.00.00	0.0	-8.54230769230769	-8.54230769230769	0.0
28.12.1997	00.00.00	0.0	-5.08370786516855	-5.08370786516855	0.0
29.12.1997	00.00.00	0.0	-10.2322641509434	-10.2322641509434	0.0
30.12.1997	00.00.00	0.0	-9.14094339622642	-9.14094339622642	0.0
31.12.1997	00.00.00	0.0	-13.5062889165629	-13.5062889165629	0.0
01.01.1998	00.00.00	3.1	-6.65	-6.65	0.0
02.01.1998	00.00.00	0.0	-6.0	-6.0	0.0
03.01.1998	00.00.00	5.06666666666667	-2.15	-2.15	0.0
04.01.1998	00.00.00	0.166666666666606	2.3	2.3	0.0
05.01.1998	00.00.00	12.55	4.21666666666667	4.21666666666667	0.0
06.01.1998	00.00.00	0.0	0.55	0.55	0.0
07.01.1998	00.00.00	0.2	4.95	4.95	0.0
08.01.1998	00.00.00	0.1	2.61666666666667	2.61666666666667	0.0
09.01.1998	00.00.00	13.7777777777778	4.35	4.35	0.0
10.01.1998	00.00.00	24.9500000000001	4.65	4.65	0.0
11.01.1998	00.00.00	0.0	2.75	2.75	0.0
12.01.1998	00.00.00	0.0	2.35	2.35	0.0
13.01.1998	00.00.00	0.0	-3.225	-3.225	0.0
14.01.1998	00.00.00	0.0	-8.28846153846154	-8.28846153846154	0.0
15.01.1998	00.00.00	1.0	-2.05	-2.05	0.0
16.01.1998	00.00.00	1.25	3.45	3.45	0.0
17.01.1998	00.00.00	0.1	5.05	5.05	0.0
18.01.1998	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
19.01.1998	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
20.01.1998	00.00.00	0.0	5.71666666666667	5.71666666666667	0.0
21.01.1998	00.00.00	0.5	5.25	5.25	0.0
22.01.1998	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
23.01.1998	00.00.00	0.0	-4.25	-4.25	0.0
24.01.1998	00.00.00	0.3	-0.132758620689645	-0.132758620689645	0.0
25.01.1998	00.00.00	0.0	5.65	5.65	0.0
26.01.1998	00.00.00	0.0	5.05	5.05	0.0
27.01.1998	00.00.00	0.0	1.6	1.6	0.0
28.01.1998	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
29.01.1998	00.00.00	0.0	5.55	5.55	0.0
30.01.1998	00.00.00	0.4	2.75	2.75	0.0
31.01.1998	00.00.00	0.0	-1.05	-1.05	0.0
01.02.1998	00.00.00	0.0	1.55	1.55	0.0
02.02.1998	00.00.00	1.9	-0.516666666666667	-0.516666666666667	0.0
03.02.1998	00.00.00	0.0	-2.525	-2.525	0.0
04.02.1998	00.00.00	0.7	-0.21551724137929	-0.21551724137929	0.0
05.02.1998	00.00.00	0.6	0.85	0.85	0.0
06.02.1998	00.00.00	4.00769230769236	3.75	3.75	0.0
07.02.1998	00.00.00	0.0	2.35	2.35	0.0
08.02.1998	00.00.00	0.0	6.85	6.85	0.0
09.02.1998	00.00.00	0.3	5.05	5.05	0.0
10.02.1998	00.00.00	0.0	2.35	2.35	0.0
11.02.1998	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
12.02.1998	00.00.00	0.1	4.95	4.95	0.0
13.02.1998	00.00.00	0.1	2.68333333333333	2.68333333333333	0.0
14.02.1998	00.00.00	0.0	2.25	2.25	0.0
15.02.1998	00.00.00	0.55	6.55	6.55	0.0
16.02.1998	00.00.00	0.1	2.3	2.3	0.0
17.02.1998	00.00.00	4.6	4.21666666666667	4.21666666666667	0.0
18.02.1998	00.00.00	11.4111111111111	4.15	4.15	0.0
19.02.1998	00.00.00	1.7	-0.05	-0.05	0.0
20.02.1998	00.00.00	0.8	-3.225	-3.225	0.0
21.02.1998	00.00.00	0.0	-3.95	-3.95	0.0
22.02.1998	00.00.00	11.8	-0.95	-0.95	0.0
23.02.1998	00.00.00	15.4384615384615	-1.38333333333333	-1.38333333333333	0.0
24.02.1998	00.00.00	0.0	-7.78636363636364	-7.78636363636364	0.0
25.02.1998	00.00.00	0.0	-6.35	-6.35	0.0
26.02.1998	00.00.00	0.0	-11.6607098381071	-11.6607098381071	0.0
27.02.1998	00.00.00	0.0	-15.5056662515567	-15.5056662515567	0.0
28.02.1998	00.00.00	0.0	-17.3512453300125	-17.3512453300125	0.0
01.03.1998	00.00.00	0.0	-21.35	-21.35	0.0
02.03.1998	00.00.00	0.0	-9.59566037735849	-9.59566037735849	0.0
03.03.1998	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
04.03.1998	00.00.00	0.0	-9.68660377358491	-9.68660377358491	0.0
05.03.1998	00.00.00	3.1	-5.65	-5.65	0.0
06.03.1998	00.00.00	0.7	-6.0	-6.0	0.0
07.03.1998	00.00.00	0.0	-13.8138854296389	-13.8138854296389	0.0
08.03.1998	00.00.00	0.0	-20.1196139476961	-20.1196139476961	0.0
09.03.1998	00.00.00	0.1	-6.65	-6.65	0.0
10.03.1998	00.00.00	0.1	-3.7	-3.7	0.0
11.03.1998	00.00.00	1.8	-3.7	-3.7	0.0
12.03.1998	00.00.00	1.0	-2.675	-2.675	0.0
