Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
12.12.2049	00.00.00	0.0	1.05	1.05	0.0
13.12.2049	00.00.00	0.95	5.55	5.55	0.0
14.12.2049	00.00.00	1.2	5.85	5.85	0.0
15.12.2049	00.00.00	1.2	3.25	3.25	0.0
16.12.2049	00.00.00	0.0	0.25	0.25	0.0
17.12.2049	00.00.00	20.9857142857143	-0.45	-0.45	0.0
18.12.2049	00.00.00	0.1	-4.35	-4.35	0.0
19.12.2049	00.00.00	6.96666666666667	-3.95	-3.95	0.0
20.12.2049	00.00.00	1.25	2.55	2.55	0.0
21.12.2049	00.00.00	0.2	0.4	0.4	0.0
22.12.2049	00.00.00	22.5991596638655	0.9	0.9	0.0
23.12.2049	00.00.00	4.1	-2.95	-2.95	0.0
24.12.2049	00.00.00	14.9	-0.21551724137929	-0.21551724137929	0.0
25.12.2049	00.00.00	0.2	1.15	1.15	0.0
26.12.2049	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
27.12.2049	00.00.00	0.0	-1.85	-1.85	0.0
28.12.2049	00.00.00	0.0	-3.45	-3.45	0.0
29.12.2049	00.00.00	0.0	-9.05	-9.05	0.0
30.12.2049	00.00.00	0.0	-6.75	-6.75	0.0
31.12.2049	00.00.00	0.0	-6.35	-6.35	0.0
01.01.2050	00.00.00	0.0	-8.11923076923077	-8.11923076923077	0.0
02.01.2050	00.00.00	6.0	4.21666666666667	4.21666666666667	0.0
03.01.2050	00.00.00	22.4983193277311	3.65	3.65	0.0
04.01.2050	00.00.00	0.0	-2.85	-2.85	0.0
05.01.2050	00.00.00	0.1	-4.45	-4.45	0.0
06.01.2050	00.00.00	0.1	0.35	0.35	0.0
07.01.2050	00.00.00	0.55	4.55	4.55	0.0
08.01.2050	00.00.00	0.0	0.95	0.95	0.0
09.01.2050	00.00.00	0.0	1.6	1.6	0.0
10.01.2050	00.00.00	0.95	4.45	4.45	0.0
11.01.2050	00.00.00	0.0	4.45	4.45	0.0
12.01.2050	00.00.00	0.0	2.3	2.3	0.0
13.01.2050	00.00.00	7.3	0.35	0.35	0.0
14.01.2050	00.00.00	2.1	-4.45	-4.45	0.0
15.01.2050	00.00.00	0.1	-0.295161290322562	-0.295161290322562	0.0
16.01.2050	00.00.00	0.0	-2.25	-2.25	0.0
17.01.2050	00.00.00	0.0	4.15	4.15	0.0
18.01.2050	00.00.00	1.8	5.85	5.85	0.0
19.01.2050	00.00.00	1.6	0.15	0.15	0.0
20.01.2050	00.00.00	0.0	-1.95	-1.95	0.0
21.01.2050	00.00.00	0.1	0.15	0.15	0.0
22.01.2050	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
23.01.2050	00.00.00	0.0	1.45	1.45	0.0
24.01.2050	00.00.00	0.1	2.3	2.3	0.0
25.01.2050	00.00.00	0.0	0.15	0.15	0.0
26.01.2050	00.00.00	0.4	-0.21551724137929	-0.21551724137929	0.0
27.01.2050	00.00.00	0.5	-1.15	-1.15	0.0
28.01.2050	00.00.00	0.0	-1.85	-1.85	0.0
29.01.2050	00.00.00	0.0	-2.6	-2.6	0.0
30.01.2050	00.00.00	0.0	-2.525	-2.525	0.0
31.01.2050	00.00.00	0.0	-3.3	-3.3	0.0
01.02.2050	00.00.00	0.0	-4.25	-4.25	0.0
02.02.2050	00.00.00	0.0	-4.45	-4.45	0.0
03.02.2050	00.00.00	0.0	-6.23333333333333	-6.23333333333333	0.0
04.02.2050	00.00.00	0.0	-6.55	-6.55	0.0
05.02.2050	00.00.00	0.0	-5.76666666666667	-5.76666666666667	0.0
06.02.2050	00.00.00	0.0	-7.05	-7.05	0.0
07.02.2050	00.00.00	0.0	-7.86818181818182	-7.86818181818182	0.0
08.02.2050	00.00.00	0.0	-5.76666666666667	-5.76666666666667	0.0
09.02.2050	00.00.00	0.5	-1.6	-1.6	0.0
10.02.2050	00.00.00	24.9500000000001	0.4	0.4	0.0
11.02.2050	00.00.00	6.96666666666667	1.98333333333333	1.98333333333333	0.0
12.02.2050	00.00.00	3.2	1.45	1.45	0.0
13.02.2050	00.00.00	8.25714285714286	-0.21551724137929	-0.21551724137929	0.0
14.02.2050	00.00.00	8.04285714285714	0.65	0.65	0.0
15.02.2050	00.00.00	41.9237283152015	3.05	3.05	0.0
16.02.2050	00.00.00	32.7444253859348	2.25	2.25	0.0
17.02.2050	00.00.00	11.7222222222222	1.91666666666667	1.91666666666667	0.0
18.02.2050	00.00.00	5.275	0.05	0.05	0.0
19.02.2050	00.00.00	0.8	-2.05	-2.05	0.0
20.02.2050	00.00.00	26.0851311953354	0.55	0.55	0.0
21.02.2050	00.00.00	3.0	1.6	1.6	0.0
22.02.2050	00.00.00	0.0	-3.15	-3.15	0.0
23.02.2050	00.00.00	0.0	-4.35	-4.35	0.0
24.02.2050	00.00.00	0.0	-6.0	-6.0	0.0
25.02.2050	00.00.00	0.0	-6.45	-6.45	0.0
26.02.2050	00.00.00	0.0	-9.23188679245283	-9.23188679245283	0.0
27.02.2050	00.00.00	0.0	-10.9598113207547	-10.9598113207547	0.0
28.02.2050	00.00.00	0.0	-4.62910447761194	-4.62910447761194	0.0
01.03.2050	00.00.00	3.1	1.35	1.35	0.0
02.03.2050	00.00.00	8.04285714285714	2.68333333333333	2.68333333333333	0.0
03.03.2050	00.00.00	12.425	3.05	3.05	0.0
04.03.2050	00.00.00	0.1	1.85	1.85	0.0
05.03.2050	00.00.00	2.3	2.3	2.3	0.0
06.03.2050	00.00.00	8.11428571428572	3.15	3.15	0.0
07.03.2050	00.00.00	20.0384615384616	2.61666666666667	2.61666666666667	0.0
08.03.2050	00.00.00	20.223076923077	3.15	3.15	0.0
09.03.2050	00.00.00	0.9	3.75	3.75	0.0
10.03.2050	00.00.00	0.0	3.85	3.85	0.0
11.03.2050	00.00.00	0.0	2.61666666666667	2.61666666666667	0.0
12.03.2050	00.00.00	18.13125	3.25	3.25	0.0
13.03.2050	00.00.00	0.0	4.55	4.55	0.0
14.03.2050	00.00.00	0.0	7.15	7.15	0.0
15.03.2050	00.00.00	5.58	4.75	4.75	0.0
16.03.2050	00.00.00	0.0	1.05	1.05	0.0
17.03.2050	00.00.00	9.3	2.35	2.35	0.0
18.03.2050	00.00.00	0.1	0.9	0.9	0.0
19.03.2050	00.00.00	0.0	-4.05	-4.05	0.0
20.03.2050	00.00.00	0.0	-3.15	-3.15	0.0
21.03.2050	00.00.00	5.74	2.3	2.3	0.0
22.03.2050	00.00.00	8.4	3.65	3.65	0.0
23.03.2050	00.00.00	10.6428571428571	4.75	4.75	0.0
24.03.2050	00.00.00	4.175	4.45	4.45	0.0
25.03.2050	00.00.00	3.82307692307708	2.68333333333333	2.68333333333333	0.0
26.03.2050	00.00.00	0.0	0.9	0.9	0.0
27.03.2050	00.00.00	0.0	-2.6	-2.6	0.0
28.03.2050	00.00.00	0.1	-2.6	-2.6	0.0
29.03.2050	00.00.00	8.7	-0.21551724137929	-0.21551724137929	0.0
30.03.2050	00.00.00	6.7	2.95	2.95	0.0
31.03.2050	00.00.00	0.0	0.4	0.4	0.0
01.04.2050	00.00.00	0.1	2.35	2.35	0.0
02.04.2050	00.00.00	7.45	4.75	4.75	0.0
03.04.2050	00.00.00	6.5	3.15	3.15	0.0
04.04.2050	00.00.00	0.1	2.61666666666667	2.61666666666667	0.0
05.04.2050	00.00.00	4.325	2.35	2.35	0.0
06.04.2050	00.00.00	0.0	4.21666666666667	4.21666666666667	0.0
07.04.2050	00.00.00	1.6	5.78333333333333	5.78333333333333	0.0
08.04.2050	00.00.00	0.1	7.65	7.65	0.0
09.04.2050	00.00.00	2.75	6.35	6.35	0.0
10.04.2050	00.00.00	18.34375	6.75	6.75	0.0
11.04.2050	00.00.00	2.3	7.05	7.05	0.0
12.04.2050	00.00.00	5.06666666666667	4.95	4.95	0.0
13.04.2050	00.00.00	0.3	5.71666666666667	5.71666666666667	0.0
14.04.2050	00.00.00	7.6	7.15	7.15	0.0
15.04.2050	00.00.00	4.325	6.55	6.55	0.0
16.04.2050	00.00.00	4.4	9.15	9.15	0.0
17.04.2050	00.00.00	0.1	10.35	10.35	0.0
18.04.2050	00.00.00	0.0	12.05	12.05	0.0
19.04.2050	00.00.00	9.6	9.88333333333333	9.88333333333333	0.0
20.04.2050	00.00.00	1.9	10.35	10.35	0.0
21.04.2050	00.00.00	0.0	13.95	13.95	0.0
22.04.2050	00.00.00	11.2555555555556	11.1041666666667	11.1041666666667	0.0
23.04.2050	00.00.00	0.166666666666606	9.45	9.45	0.0
24.04.2050	00.00.00	0.0	13.05	13.05	0.0
25.04.2050	00.00.00	0.0	13.15	13.15	0.0
26.04.2050	00.00.00	0.0	11.65	11.65	0.0
27.04.2050	00.00.00	4.325	5.78333333333333	5.78333333333333	0.0
28.04.2050	00.00.00	0.0	5.15	5.15	0.0
29.04.2050	00.00.00	0.5	6.75	6.75	0.0
30.04.2050	00.00.00	8.25714285714286	7.55	7.55	0.0
01.05.2050	00.00.00	0.2	7.15	7.15	0.0
02.05.2050	00.00.00	0.0	6.85	6.85	0.0
03.05.2050	00.00.00	0.0	9.65	9.65	0.0
04.05.2050	00.00.00	0.0	11.65	11.65	0.0
05.05.2050	00.00.00	0.0	12.05	12.05	0.0
06.05.2050	00.00.00	21.8932773109244	11.1041666666667	11.1041666666667	0.0
07.05.2050	00.00.00	32.5427101200686	7.75	7.75	0.0
08.05.2050	00.00.00	0.0	7.25	7.25	0.0
09.05.2050	00.00.00	0.0	8.75	8.75	0.0
10.05.2050	00.00.00	0.0	9.65	9.65	0.0
11.05.2050	00.00.00	0.0	11.95	11.95	0.0
12.05.2050	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
13.05.2050	00.00.00	0.0	12.5	12.5	0.0
14.05.2050	00.00.00	0.0	14.05	14.05	0.0
15.05.2050	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
