Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
10.11.2067	00.00.00	0.0	1.25	1.25	0.0
11.11.2067	00.00.00	0.5	0.45	0.45	0.0
12.11.2067	00.00.00	0.6	-0.95	-0.95	0.0
13.11.2067	00.00.00	5.2	6.28333333333333	6.28333333333333	0.0
14.11.2067	00.00.00	15.1164179104477	5.05	5.05	0.0
15.11.2067	00.00.00	0.8	6.28333333333333	6.28333333333333	0.0
16.11.2067	00.00.00	31.2641025641026	8.55	8.55	0.0
17.11.2067	00.00.00	25.8346153846154	9.61666666666667	9.61666666666667	0.0
18.11.2067	00.00.00	33.6514501891551	9.68333333333333	9.68333333333333	0.0
19.11.2067	00.00.00	33.274358974359	8.98333333333333	8.98333333333333	0.0
20.11.2067	00.00.00	39.8119798234553	7.95	7.95	0.0
21.11.2067	00.00.00	0.0	3.35	3.35	0.0
22.11.2067	00.00.00	0.116666666666606	1.25	1.25	0.0
23.11.2067	00.00.00	0.0	3.25	3.25	0.0
24.11.2067	00.00.00	0.8	1.65	1.65	0.0
25.11.2067	00.00.00	3.64347826086959	2.05	2.05	0.0
26.11.2067	00.00.00	7.3	2.25	2.25	0.0
27.11.2067	00.00.00	7.2	5.15	5.15	0.0
28.11.2067	00.00.00	0.0	-0.85	-0.85	0.0
29.11.2067	00.00.00	0.0	-3.7	-3.7	0.0
30.11.2067	00.00.00	4.25	-3.825	-3.825	0.0
01.12.2067	00.00.00	6.2	3.35	3.35	0.0
02.12.2067	00.00.00	9.0	7.25	7.25	0.0
03.12.2067	00.00.00	32.0179487179487	8.55	8.55	0.0
04.12.2067	00.00.00	18.6388888888889	7.15	7.15	0.0
05.12.2067	00.00.00	0.3	7.15	7.15	0.0
06.12.2067	00.00.00	0.0	2.32500000000002	2.32500000000002	0.0
07.12.2067	00.00.00	2.1	1.15	1.15	0.0
08.12.2067	00.00.00	0.95	3.05	3.05	0.0
09.12.2067	00.00.00	10.3109589041097	3.95	3.95	0.0
10.12.2067	00.00.00	5.74	3.65	3.65	0.0
11.12.2067	00.00.00	12.5777777777778	3.25	3.25	0.0
12.12.2067	00.00.00	11.8	0.75	0.75	0.0
13.12.2067	00.00.00	31.1384615384615	3.75	3.75	0.0
14.12.2067	00.00.00	0.1	1.25	1.25	0.0
15.12.2067	00.00.00	10.7054794520548	-0.65	-0.65	0.0
16.12.2067	00.00.00	24.0461538461538	1.55	1.55	0.0
17.12.2067	00.00.00	0.0	-0.05	-0.05	0.0
18.12.2067	00.00.00	3.05	0.45	0.45	0.0
19.12.2067	00.00.00	5.74	2.65	2.65	0.0
20.12.2067	00.00.00	9.6	3.45	3.45	0.0
21.12.2067	00.00.00	0.0	1.65	1.65	0.0
22.12.2067	00.00.00	21.0	4.35	4.35	0.0
23.12.2067	00.00.00	15.0220779220779	4.35	4.35	0.0
24.12.2067	00.00.00	0.2	2.95	2.95	0.0
25.12.2067	00.00.00	0.0	0.65	0.65	0.0
26.12.2067	00.00.00	19.1111111111111	2.15	2.15	0.0
27.12.2067	00.00.00	34.0286254728878	6.21666666666667	6.21666666666667	0.0
28.12.2067	00.00.00	17.5066666666667	5.82777777777785	5.82777777777785	0.0
29.12.2067	00.00.00	0.0	0.95	0.95	0.0
30.12.2067	00.00.00	0.0	-0.75	-0.75	0.0
31.12.2067	00.00.00	9.87349397590363	2.15	2.15	0.0
01.01.2068	00.00.00	0.0	2.55	2.55	0.0
02.01.2068	00.00.00	0.1	2.55	2.55	0.0
03.01.2068	00.00.00	5.1	1.35	1.35	0.0
04.01.2068	00.00.00	0.1	-0.45	-0.45	0.0
05.01.2068	00.00.00	5.2	-1.75	-1.75	0.0
06.01.2068	00.00.00	0.2	-3.15	-3.15	0.0
07.01.2068	00.00.00	0.95	-2.35	-2.35	0.0
08.01.2068	00.00.00	0.0	-3.7	-3.7	0.0
09.01.2068	00.00.00	0.0	-4.36666666666667	-4.36666666666667	0.0
10.01.2068	00.00.00	0.0	-4.28333333333333	-4.28333333333333	0.0
11.01.2068	00.00.00	0.6	0.75	0.75	0.0
12.01.2068	00.00.00	0.1	-0.05	-0.05	0.0
13.01.2068	00.00.00	0.0	0.35	0.35	0.0
14.01.2068	00.00.00	0.0	0.95	0.95	0.0
15.01.2068	00.00.00	0.0	0.25	0.25	0.0
16.01.2068	00.00.00	0.0	-0.95	-0.95	0.0
17.01.2068	00.00.00	0.0	-2.45	-2.45	0.0
18.01.2068	00.00.00	0.0	-0.95	-0.95	0.0
19.01.2068	00.00.00	8.4	0.95	0.95	0.0
20.01.2068	00.00.00	1.0	0.25	0.25	0.0
21.01.2068	00.00.00	16.3866666666667	4.45	4.45	0.0
22.01.2068	00.00.00	0.25	5.15	5.15	0.0
23.01.2068	00.00.00	0.2	5.15	5.15	0.0
24.01.2068	00.00.00	0.9	3.25	3.25	0.0
25.01.2068	00.00.00	40.8177805800757	6.21666666666667	6.21666666666667	0.0
26.01.2068	00.00.00	2.45	3.35	3.35	0.0
27.01.2068	00.00.00	9.7	1.65	1.65	0.0
28.01.2068	00.00.00	0.0	0.55	0.55	0.0
29.01.2068	00.00.00	0.116666666666606	0.85	0.85	0.0
30.01.2068	00.00.00	4.175	3.05	3.05	0.0
31.01.2068	00.00.00	2.8	0.55	0.55	0.0
01.02.2068	00.00.00	2.1	1.55	1.55	0.0
02.02.2068	00.00.00	1.0	0.65	0.65	0.0
03.02.2068	00.00.00	1.25	0.95	0.95	0.0
04.02.2068	00.00.00	0.0	0.85	0.85	0.0
05.02.2068	00.00.00	11.2555555555556	1.6	1.6	0.0
06.02.2068	00.00.00	48.2862895673347	4.05	4.05	0.0
07.02.2068	00.00.00	15.4119402985074	4.35	4.35	0.0
08.02.2068	00.00.00	1.85000000000003	2.25	2.25	0.0
09.02.2068	00.00.00	0.0	1.05	1.05	0.0
10.02.2068	00.00.00	16.1014925373134	1.85	1.85	0.0
11.02.2068	00.00.00	2.6	2.85	2.85	0.0
12.02.2068	00.00.00	0.4	2.32500000000002	2.32500000000002	0.0
13.02.2068	00.00.00	8.6	3.65	3.65	0.0
14.02.2068	00.00.00	5.74	3.25	3.25	0.0
15.02.2068	00.00.00	0.6	2.55	2.55	0.0
16.02.2068	00.00.00	0.116666666666606	3.15	3.15	0.0
17.02.2068	00.00.00	0.0	0.95	0.95	0.0
18.02.2068	00.00.00	0.0	-0.65	-0.65	0.0
19.02.2068	00.00.00	0.0	-0.316666666666667	-0.316666666666667	0.0
20.02.2068	00.00.00	0.0	-2.65	-2.65	0.0
21.02.2068	00.00.00	0.0	-2.15	-2.15	0.0
22.02.2068	00.00.00	0.0	-1.1	-1.1	0.0
23.02.2068	00.00.00	0.2	0.15	0.15	0.0
24.02.2068	00.00.00	0.2	1.35	1.35	0.0
25.02.2068	00.00.00	0.0	1.35	1.35	0.0
26.02.2068	00.00.00	0.0	1.25	1.25	0.0
27.02.2068	00.00.00	0.0	0.05	0.05	0.0
28.02.2068	00.00.00	0.0	-0.05	-0.05	0.0
29.02.2068	00.00.00	0.0	-0.383333333333333	-0.383333333333333	0.0
01.03.2068	00.00.00	0.0	-0.383333333333333	-0.383333333333333	0.0
02.03.2068	00.00.00	0.0	-0.383333333333333	-0.383333333333333	0.0
03.03.2068	00.00.00	0.116666666666606	0.35	0.35	0.0
04.03.2068	00.00.00	0.0	2.25	2.25	0.0
05.03.2068	00.00.00	3.72173913043479	2.65	2.65	0.0
06.03.2068	00.00.00	0.65	3.15	3.15	0.0
07.03.2068	00.00.00	2.3	3.35	3.35	0.0
08.03.2068	00.00.00	3.2	4.05	4.05	0.0
09.03.2068	00.00.00	7.1	4.45	4.45	0.0
10.03.2068	00.00.00	4.325	3.75	3.75	0.0
11.03.2068	00.00.00	9.4	7.67500000000003	7.67500000000003	0.0
12.03.2068	00.00.00	0.0	4.15	4.15	0.0
13.03.2068	00.00.00	0.0	3.45	3.45	0.0
14.03.2068	00.00.00	1.7	3.65	3.65	0.0
15.03.2068	00.00.00	0.8	3.75	3.75	0.0
16.03.2068	00.00.00	7.2	3.65	3.65	0.0
17.03.2068	00.00.00	1.7	3.75	3.75	0.0
18.03.2068	00.00.00	0.0	2.85	2.85	0.0
19.03.2068	00.00.00	0.0	2.95	2.95	0.0
20.03.2068	00.00.00	0.0	3.75	3.75	0.0
21.03.2068	00.00.00	0.0	3.05	3.05	0.0
22.03.2068	00.00.00	0.0	2.65	2.65	0.0
23.03.2068	00.00.00	0.0	3.75	3.75	0.0
24.03.2068	00.00.00	0.116666666666606	5.35	5.35	0.0
25.03.2068	00.00.00	0.65	4.65	4.65	0.0
26.03.2068	00.00.00	0.9	7.95	7.95	0.0
27.03.2068	00.00.00	0.1	7.60000000000007	7.60000000000007	0.0
28.03.2068	00.00.00	16.6666666666667	4.65	4.65	0.0
29.03.2068	00.00.00	4.66666666666667	8.85	8.85	0.0
30.03.2068	00.00.00	36.0402269861286	8.91666666666667	8.91666666666667	0.0
31.03.2068	00.00.00	3.56521739130438	7.60000000000007	7.60000000000007	0.0
01.04.2068	00.00.00	3.72173913043479	7.05	7.05	0.0
02.04.2068	00.00.00	2.01428571428574	5.65	5.65	0.0
03.04.2068	00.00.00	8.5	4.75	4.75	0.0
04.04.2068	00.00.00	0.0	6.04090909090913	6.04090909090913	0.0
05.04.2068	00.00.00	0.116666666666606	5.82777777777785	5.82777777777785	0.0
06.04.2068	00.00.00	1.77500000000002	5.05	5.05	0.0
07.04.2068	00.00.00	0.1	4.35	4.35	0.0
08.04.2068	00.00.00	0.0	4.05	4.05	0.0
09.04.2068	00.00.00	0.0	3.25	3.25	0.0
10.04.2068	00.00.00	0.0	3.15	3.15	0.0
11.04.2068	00.00.00	0.0	3.15	3.15	0.0
12.04.2068	00.00.00	0.0	3.05	3.05	0.0
13.04.2068	00.00.00	0.0	3.05	3.05	0.0
14.04.2068	00.00.00	0.0	4.25	4.25	0.0
15.04.2068	00.00.00	0.0	6.15	6.15	0.0
16.04.2068	00.00.00	0.0	7.05	7.05	0.0
17.04.2068	00.00.00	0.0	4.65	4.65	0.0
18.04.2068	00.00.00	0.0	5.15	5.15	0.0
19.04.2068	00.00.00	0.0	7.35	7.35	0.0
20.04.2068	00.00.00	0.0	9.35	9.35	0.0
21.04.2068	00.00.00	1.4	12.25	12.25	0.0
22.04.2068	00.00.00	0.0	10.75	10.75	0.0
23.04.2068	00.00.00	1.4	7.05	7.05	0.0
24.04.2068	00.00.00	19.7941176470588	14.05	14.05	0.0
25.04.2068	00.00.00	5.2	15.738	15.738	0.0
26.04.2068	00.00.00	0.0	15.45	15.45	0.0
27.04.2068	00.00.00	0.0	13.9833333333333	13.9833333333333	0.0
28.04.2068	00.00.00	5.5	14.7012195121952	14.7012195121952	0.0
29.04.2068	00.00.00	0.0	13.4	13.4	0.0
30.04.2068	00.00.00	0.0	9.68333333333333	9.68333333333333	0.0
01.05.2068	00.00.00	0.0	6.45	6.45	0.0
02.05.2068	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
03.05.2068	00.00.00	0.0	6.85	6.85	0.0
04.05.2068	00.00.00	0.0	7.95	7.95	0.0
05.05.2068	00.00.00	0.0	7.43571428571433	7.43571428571433	0.0
06.05.2068	00.00.00	1.7	9.75	9.75	0.0
07.05.2068	00.00.00	30.5102564102564	13.1166666666667	13.1166666666667	0.0
08.05.2068	00.00.00	0.0	13.75	13.75	0.0
09.05.2068	00.00.00	0.0	13.05	13.05	0.0
10.05.2068	00.00.00	0.116666666666606	14.7012195121952	14.7012195121952	0.0
11.05.2068	00.00.00	6.2	13.9833333333333	13.9833333333333	0.0
12.05.2068	00.00.00	14.8350649350649	15.1833333333333	15.1833333333333	0.0
13.05.2068	00.00.00	0.0	16.745	16.745	0.0
14.05.2068	00.00.00	1.77500000000002	15.8340000000001	15.8340000000001	0.0
15.05.2068	00.00.00	0.25	15.1833333333333	15.1833333333333	0.0
16.05.2068	00.00.00	9.7	13.75	13.75	0.0
17.05.2068	00.00.00	0.0	14.7012195121952	14.7012195121952	0.0
18.05.2068	00.00.00	0.0	14.4670731707317	14.4670731707317	0.0
19.05.2068	00.00.00	0.0	14.35	14.35	0.0
20.05.2068	00.00.00	11.3333333333333	13.9166666666667	13.9166666666667	0.0
21.05.2068	00.00.00	0.0	14.7988372093024	14.7988372093024	0.0
22.05.2068	00.00.00	1.5	15.3166666666667	15.3166666666667	0.0
23.05.2068	00.00.00	0.0	14.8825581395349	14.8825581395349	0.0
24.05.2068	00.00.00	0.0	13.85	13.85	0.0
25.05.2068	00.00.00	1.5	13.9166666666667	13.9166666666667	0.0
26.05.2068	00.00.00	3.05	14.7012195121952	14.7012195121952	0.0
27.05.2068	00.00.00	18.45	15.1833333333333	15.1833333333333	0.0
28.05.2068	00.00.00	1.77500000000002	16.0301724137931	16.0301724137931	0.0
29.05.2068	00.00.00	0.0	14.2	14.2	0.0
30.05.2068	00.00.00	1.25	14.05	14.05	0.0
31.05.2068	00.00.00	14.1805194805195	13.9833333333333	13.9833333333333	0.0
01.06.2068	00.00.00	7.9	14.5841463414635	14.5841463414635	0.0
02.06.2068	00.00.00	0.0	13.75	13.75	0.0
03.06.2068	00.00.00	0.0	12.85	12.85	0.0
04.06.2068	00.00.00	0.0	17.2666666666667	17.2666666666667	0.0
05.06.2068	00.00.00	0.0	18.55	18.55	0.0
06.06.2068	00.00.00	0.0	17.4785714285714	17.4785714285714	0.0
07.06.2068	00.00.00	0.0	14.9662790697675	14.9662790697675	0.0
08.06.2068	00.00.00	0.0	14.4670731707317	14.4670731707317	0.0
09.06.2068	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
10.06.2068	00.00.00	1.85000000000003	15.1833333333333	15.1833333333333	0.0
11.06.2068	00.00.00	2.8	13.9833333333333	13.9833333333333	0.0
12.06.2068	00.00.00	0.0	15.738	15.738	0.0
13.06.2068	00.00.00	0.0	13.55	13.55	0.0
14.06.2068	00.00.00	2.6	12.75	12.75	0.0
15.06.2068	00.00.00	2.3	14.7988372093024	14.7988372093024	0.0
16.06.2068	00.00.00	1.85000000000003	13.65	13.65	0.0
17.06.2068	00.00.00	0.25	14.35	14.35	0.0
18.06.2068	00.00.00	25.9615384615385	15.05	15.05	0.0
19.06.2068	00.00.00	3.64347826086959	14.2	14.2	0.0
20.06.2068	00.00.00	3.72173913043479	13.75	13.75	0.0
21.06.2068	00.00.00	1.5	13.55	13.55	0.0
22.06.2068	00.00.00	0.0	13.75	13.75	0.0
23.06.2068	00.00.00	2.9	13.1833333333333	13.1833333333333	0.0
24.06.2068	00.00.00	0.0	15.738	15.738	0.0
25.06.2068	00.00.00	0.0	14.7012195121952	14.7012195121952	0.0
26.06.2068	00.00.00	0.0	16.64	16.64	0.0
27.06.2068	00.00.00	1.7	17.1	17.1	0.0
28.06.2068	00.00.00	0.0	17.1	17.1	0.0
29.06.2068	00.00.00	5.74	16.2267241379311	16.2267241379311	0.0
30.06.2068	00.00.00	9.87349397590363	14.8825581395349	14.8825581395349	0.0
01.07.2068	00.00.00	0.4	14.5841463414635	14.5841463414635	0.0
02.07.2068	00.00.00	16.2933333333333	13.9833333333333	13.9833333333333	0.0
03.07.2068	00.00.00	21.5	14.9662790697675	14.9662790697675	0.0
04.07.2068	00.00.00	4.25	17.9928571428571	17.9928571428571	0.0
05.07.2068	00.00.00	0.0	19.5382352941177	19.5382352941177	0.0
06.07.2068	00.00.00	0.0	17.6071428571429	17.6071428571429	0.0
07.07.2068	00.00.00	1.25	15.738	15.738	0.0
08.07.2068	00.00.00	0.1	14.9662790697675	14.9662790697675	0.0
09.07.2068	00.00.00	18.8277777777778	16.2267241379311	16.2267241379311	0.0
10.07.2068	00.00.00	3.56521739130438	19.35	19.35	0.0
11.07.2068	00.00.00	0.0	16.43	16.43	0.0
12.07.2068	00.00.00	0.0	15.05	15.05	0.0
13.07.2068	00.00.00	0.0	19.05	19.05	0.0
14.07.2068	00.00.00	1.85000000000003	21.7029411764706	21.7029411764706	0.0
15.07.2068	00.00.00	0.0	24.45	24.45	0.0
16.07.2068	00.00.00	0.0	24.15	24.15	0.0
17.07.2068	00.00.00	0.0	25.55	25.55	0.0
18.07.2068	00.00.00	0.0	27.85	27.85	0.0
19.07.2068	00.00.00	0.0	26.35	26.35	0.0
20.07.2068	00.00.00	0.0	24.65	24.65	0.0
21.07.2068	00.00.00	0.0	23.55	23.55	0.0
22.07.2068	00.00.00	0.0	23.05	23.05	0.0
23.07.2068	00.00.00	0.0	22.85	22.85	0.0
24.07.2068	00.00.00	0.0	21.2323529411765	21.2323529411765	0.0
25.07.2068	00.00.00	0.0	21.5147058823529	21.5147058823529	0.0
26.07.2068	00.00.00	0.0	21.7970588235294	21.7970588235294	0.0
27.07.2068	00.00.00	0.0	23.05	23.05	0.0
28.07.2068	00.00.00	1.92857142857147	23.05	23.05	0.0
29.07.2068	00.00.00	0.1	22.3617647058824	22.3617647058824	0.0
30.07.2068	00.00.00	0.0	22.55	22.55	0.0
31.07.2068	00.00.00	0.0	23.45	23.45	0.0
