Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
dd.mm.yyyy	hh:mm:ss	mm	grC	grC	m3/s
08.04.1977	00.00.00	0.0	3.01666666666667	3.01666666666667	0.0
09.04.1977	00.00.00	7.38571428571429	3.15	3.15	0.0
10.04.1977	00.00.00	0.0	3.45	3.45	0.0
11.04.1977	00.00.00	35.3660941475827	3.15	3.15	0.0
12.04.1977	00.00.00	7.0	3.75	3.75	0.0
13.04.1977	00.00.00	7.1	2.25	2.25	0.0
14.04.1977	00.00.00	1.31538461538487	4.25	4.25	0.0
15.04.1977	00.00.00	0.2	4.25	4.25	0.0
16.04.1977	00.00.00	0.0	3.45	3.45	0.0
17.04.1977	00.00.00	0.0	2.95	2.95	0.0
18.04.1977	00.00.00	0.0	4.9	4.9	0.0
19.04.1977	00.00.00	0.0	5.65	5.65	0.0
20.04.1977	00.00.00	0.0	4.65	4.65	0.0
21.04.1977	00.00.00	0.3	5.75	5.75	0.0
22.04.1977	00.00.00	3.2	4.65	4.65	0.0
23.04.1977	00.00.00	0.0	4.05	4.05	0.0
24.04.1977	00.00.00	0.0	3.95	3.95	0.0
25.04.1977	00.00.00	0.0	5.95	5.95	0.0
26.04.1977	00.00.00	0.0	6.48333333333333	6.48333333333333	0.0
27.04.1977	00.00.00	0.0	7.02586206896553	7.02586206896553	0.0
28.04.1977	00.00.00	0.0	6.78225806451616	6.78225806451616	0.0
29.04.1977	00.00.00	0.0	4.75	4.75	0.0
30.04.1977	00.00.00	0.0	5.58333333333333	5.58333333333333	0.0
01.05.1977	00.00.00	0.0	6.90172413793107	6.90172413793107	0.0
02.05.1977	00.00.00	0.0	7.9	7.9	0.0
03.05.1977	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
04.05.1977	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
05.05.1977	00.00.00	0.0	9.55	9.55	0.0
06.05.1977	00.00.00	0.0	9.2	9.2	0.0
07.05.1977	00.00.00	0.0	9.85	9.85	0.0
08.05.1977	00.00.00	0.0	10.65	10.65	0.0
09.05.1977	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
10.05.1977	00.00.00	0.9	10.15	10.15	0.0
11.05.1977	00.00.00	0.0	10.55	10.55	0.0
12.05.1977	00.00.00	0.3	9.75	9.75	0.0
13.05.1977	00.00.00	14.1028169014084	7.68333333333333	7.68333333333333	0.0
14.05.1977	00.00.00	3.8	7.9	7.9	0.0
15.05.1977	00.00.00	6.1	7.15	7.15	0.0
16.05.1977	00.00.00	7.3	8.45	8.45	0.0
17.05.1977	00.00.00	31.7282352941176	8.55	8.55	0.0
18.05.1977	00.00.00	1.5	8.55	8.55	0.0
19.05.1977	00.00.00	13.6	10.05	10.05	0.0
20.05.1977	00.00.00	0.0	11.25	11.25	0.0
21.05.1977	00.00.00	0.3	12.15	12.15	0.0
22.05.1977	00.00.00	7.2	10.9583333333334	10.9583333333334	0.0
23.05.1977	00.00.00	0.0	9.2	9.2	0.0
24.05.1977	00.00.00	0.0	8.45	8.45	0.0
25.05.1977	00.00.00	0.0	8.35	8.35	0.0
26.05.1977	00.00.00	0.0	8.98333333333333	8.98333333333333	0.0
27.05.1977	00.00.00	1.25217391304352	8.45	8.45	0.0
28.05.1977	00.00.00	4.1	8.45	8.45	0.0
29.05.1977	00.00.00	0.0	9.05	9.05	0.0
30.05.1977	00.00.00	0.0	10.15	10.15	0.0
31.05.1977	00.00.00	0.9	10.75	10.75	0.0
01.06.1977	00.00.00	0.6	10.25	10.25	0.0
02.06.1977	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
03.06.1977	00.00.00	0.1	10.75	10.75	0.0
04.06.1977	00.00.00	0.116666666666606	11.75	11.75	0.0
05.06.1977	00.00.00	0.0	12.85	12.85	0.0
06.06.1977	00.00.00	0.0	13.1166666666667	13.1166666666667	0.0
07.06.1977	00.00.00	0.0	14.85	14.85	0.0
08.06.1977	00.00.00	0.0	15.75	15.75	0.0
09.06.1977	00.00.00	0.0	17.0166666666667	17.0166666666667	0.0
10.06.1977	00.00.00	0.0	17.5136363636364	17.5136363636364	0.0
11.06.1977	00.00.00	0.0	16.745	16.745	0.0
12.06.1977	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
13.06.1977	00.00.00	0.0	12.35	12.35	0.0
14.06.1977	00.00.00	0.0	10.45	10.45	0.0
15.06.1977	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
16.06.1977	00.00.00	0.0	11.95	11.95	0.0
17.06.1977	00.00.00	11.4111111111111	9.75	9.75	0.0
18.06.1977	00.00.00	0.0	11.75	11.75	0.0
19.06.1977	00.00.00	0.0	12.05	12.05	0.0
20.06.1977	00.00.00	0.0	11.95	11.95	0.0
21.06.1977	00.00.00	3.4	12.05	12.05	0.0
22.06.1977	00.00.00	17.1778894472362	10.55	10.55	0.0
23.06.1977	00.00.00	27.2625	11.65	11.65	0.0
24.06.1977	00.00.00	0.8	11.55	11.55	0.0
25.06.1977	00.00.00	2.8	11.25	11.25	0.0
26.06.1977	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
27.06.1977	00.00.00	0.0	18.5394736842105	18.5394736842105	0.0
28.06.1977	00.00.00	5.5	18.7710526315789	18.7710526315789	0.0
29.06.1977	00.00.00	0.0	17.35	17.35	0.0
30.06.1977	00.00.00	0.0	16.325	16.325	0.0
01.07.1977	00.00.00	0.0666666666666667	17.0166666666667	17.0166666666667	0.0
02.07.1977	00.00.00	0.0	16.0875	16.0875	0.0
03.07.1977	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
04.07.1977	00.00.00	0.0	13.9166666666667	13.9166666666667	0.0
05.07.1977	00.00.00	0.0	13.55	13.55	0.0
06.07.1977	00.00.00	1.56666666666667	12.35	12.35	0.0
07.07.1977	00.00.00	8.82857142857143	11.1041666666667	11.1041666666667	0.0
08.07.1977	00.00.00	15.2634285714285	11.45	11.45	0.0
09.07.1977	00.00.00	4.0	12.85	12.85	0.0
10.07.1977	00.00.00	1.25217391304352	13.55	13.55	0.0
11.07.1977	00.00.00	0.0	13.85	13.85	0.0
12.07.1977	00.00.00	5.44	14.95	14.95	0.0
13.07.1977	00.00.00	4.7	13.55	13.55	0.0
14.07.1977	00.00.00	23.1761904761905	14.05	14.05	0.0
15.07.1977	00.00.00	6.7	15.05	15.05	0.0
16.07.1977	00.00.00	3.3	15.65	15.65	0.0
17.07.1977	00.00.00	0.0	15.65	15.65	0.0
18.07.1977	00.00.00	0.0	12.15	12.15	0.0
19.07.1977	00.00.00	0.0	11.1041666666667	11.1041666666667	0.0
20.07.1977	00.00.00	0.0666666666666667	10.65	10.65	0.0
21.07.1977	00.00.00	0.0	10.55	10.55	0.0
22.07.1977	00.00.00	0.0666666666666667	10.45	10.45	0.0
23.07.1977	00.00.00	0.65	11.45	11.45	0.0
24.07.1977	00.00.00	3.4	12.25	12.25	0.0
25.07.1977	00.00.00	0.8	13.55	13.55	0.0
26.07.1977	00.00.00	0.0666666666666667	14.75	14.75	0.0
27.07.1977	00.00.00	0.0	15.55	15.55	0.0
28.07.1977	00.00.00	1.5	15.05	15.05	0.0
29.07.1977	00.00.00	1.63333333333333	14.25	14.25	0.0
30.07.1977	00.00.00	0.0	13.1833333333333	13.1833333333333	0.0
31.07.1977	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
01.08.1977	00.00.00	5.8	13.55	13.55	0.0
02.08.1977	00.00.00	0.0	14.25	14.25	0.0
03.08.1977	00.00.00	0.1	16.43	16.43	0.0
04.08.1977	00.00.00	1.63333333333333	15.65	15.65	0.0
05.08.1977	00.00.00	6.6	16.745	16.745	0.0
06.08.1977	00.00.00	0.5	15.65	15.65	0.0
07.08.1977	00.00.00	9.35	12.05	12.05	0.0
08.08.1977	00.00.00	0.0	11.75	11.75	0.0
09.08.1977	00.00.00	0.0	11.55	11.55	0.0
10.08.1977	00.00.00	0.0	13.55	13.55	0.0
11.08.1977	00.00.00	0.0	15.65	15.65	0.0
12.08.1977	00.00.00	3.1	15.65	15.65	0.0
13.08.1977	00.00.00	0.0	14.75	14.75	0.0
14.08.1977	00.00.00	0.0	15.3166666666667	15.3166666666667	0.0
15.08.1977	00.00.00	0.0	15.85	15.85	0.0
16.08.1977	00.00.00	0.6	13.85	13.85	0.0
17.08.1977	00.00.00	0.0	12.05	12.05	0.0
18.08.1977	00.00.00	0.65	12.05	12.05	0.0
19.08.1977	00.00.00	0.0	10.9583333333334	10.9583333333334	0.0
20.08.1977	00.00.00	0.0	10.25	10.25	0.0
21.08.1977	00.00.00	0.0	9.65	9.65	0.0
22.08.1977	00.00.00	13.6	10.8541666666667	10.8541666666667	0.0
23.08.1977	00.00.00	20.525	15.45	15.45	0.0
24.08.1977	00.00.00	1.8	11.45	11.45	0.0
25.08.1977	00.00.00	0.0	10.45	10.45	0.0
26.08.1977	00.00.00	12.55	11.25	11.25	0.0
27.08.1977	00.00.00	11.5666666666667	11.1041666666667	11.1041666666667	0.0
28.08.1977	00.00.00	70.6413095238095	10.9583333333334	10.9583333333334	0.0
29.08.1977	00.00.00	0.0	11.75	11.75	0.0
30.08.1977	00.00.00	21.7	9.85	9.85	0.0
31.08.1977	00.00.00	28.9611764705882	8.98333333333333	8.98333333333333	0.0
01.09.1977	00.00.00	0.0	10.15	10.15	0.0
02.09.1977	00.00.00	0.1	10.75	10.75	0.0
03.09.1977	00.00.00	0.0	9.95	9.95	0.0
04.09.1977	00.00.00	0.6	8.91666666666667	8.91666666666667	0.0
05.09.1977	00.00.00	0.0	8.85	8.85	0.0
06.09.1977	00.00.00	21.7909090909091	11.1041666666667	11.1041666666667	0.0
07.09.1977	00.00.00	44.6983673469387	13.25	13.25	0.0
08.09.1977	00.00.00	12.9	9.85	9.85	0.0
09.09.1977	00.00.00	26.355	9.75	9.75	0.0
10.09.1977	00.00.00	12.175	10.65	10.65	0.0
11.09.1977	00.00.00	0.0	9.48333333333333	9.48333333333333	0.0
12.09.1977	00.00.00	0.0	9.75	9.75	0.0
13.09.1977	00.00.00	0.116666666666606	10.25	10.25	0.0
14.09.1977	00.00.00	18.8466666666667	10.8541666666667	10.8541666666667	0.0
15.09.1977	00.00.00	0.0666666666666667	11.85	11.85	0.0
16.09.1977	00.00.00	0.4	11.65	11.65	0.0
17.09.1977	00.00.00	0.8	11.25	11.25	0.0
18.09.1977	00.00.00	0.0	7.9	7.9	0.0
19.09.1977	00.00.00	0.0	6.35	6.35	0.0
20.09.1977	00.00.00	0.0	6.55	6.55	0.0
21.09.1977	00.00.00	11.8	8.05	8.05	0.0
22.09.1977	00.00.00	0.0666666666666667	8.91666666666667	8.91666666666667	0.0
23.09.1977	00.00.00	0.0	6.66612903225808	6.66612903225808	0.0
24.09.1977	00.00.00	19.825	6.05	6.05	0.0
25.09.1977	00.00.00	8.65714285714286	9.35	9.35	0.0
26.09.1977	00.00.00	0.3	12.5	12.5	0.0
27.09.1977	00.00.00	0.0	7.55	7.55	0.0
28.09.1977	00.00.00	0.0	5.45	5.45	0.0
29.09.1977	00.00.00	8.06666666666667	6.15	6.15	0.0
30.09.1977	00.00.00	4.2	9.48333333333333	9.48333333333333	0.0
01.10.1977	00.00.00	2.45	9.55	9.55	0.0
02.10.1977	00.00.00	0.3	6.90172413793107	6.90172413793107	0.0
03.10.1977	00.00.00	0.0	4.65	4.65	0.0
04.10.1977	00.00.00	0.4	4.75	4.75	0.0
05.10.1977	00.00.00	0.0	5.65	5.65	0.0
06.10.1977	00.00.00	0.0	5.05	5.05	0.0
07.10.1977	00.00.00	0.0	6.05	6.05	0.0
08.10.1977	00.00.00	0.0	5.95	5.95	0.0
09.10.1977	00.00.00	0.0	6.05	6.05	0.0
10.10.1977	00.00.00	0.0	6.15	6.15	0.0
11.10.1977	00.00.00	30.46	7.61666666666667	7.61666666666667	0.0
12.10.1977	00.00.00	0.3	8.05	8.05	0.0
13.10.1977	00.00.00	0.0	6.78225806451616	6.78225806451616	0.0
14.10.1977	00.00.00	0.0	7.61666666666667	7.61666666666667	0.0
15.10.1977	00.00.00	4.3	7.25	7.25	0.0
16.10.1977	00.00.00	13.8	7.15	7.15	0.0
17.10.1977	00.00.00	20.525	6.90172413793107	6.90172413793107	0.0
18.10.1977	00.00.00	4.2	6.90172413793107	6.90172413793107	0.0
19.10.1977	00.00.00	13.7	7.02586206896553	7.02586206896553	0.0
20.10.1977	00.00.00	54.6358333333333	8.35	8.35	0.0
21.10.1977	00.00.00	5.38	7.55	7.55	0.0
22.10.1977	00.00.00	2.16666666666667	7.55	7.55	0.0
23.10.1977	00.00.00	0.0	7.25	7.25	0.0
24.10.1977	00.00.00	0.0	5.95	5.95	0.0
25.10.1977	00.00.00	39.044592875318	5.18333333333333	5.18333333333333	0.0
26.10.1977	00.00.00	16.4180904522613	7.61666666666667	7.61666666666667	0.0
27.10.1977	00.00.00	2.45	3.65	3.65	0.0
28.10.1977	00.00.00	0.0	1.15	1.15	0.0
29.10.1977	00.00.00	0.0	-0.116666666666667	-0.116666666666667	0.0
30.10.1977	00.00.00	0.0	-0.25	-0.25	0.0
31.10.1977	00.00.00	0.0	-0.95	-0.95	0.0
01.11.1977	00.00.00	0.0	-1.45	-1.45	0.0
02.11.1977	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
03.11.1977	00.00.00	0.0	-2.525	-2.525	0.0
04.11.1977	00.00.00	3.9	-0.35	-0.35	0.0
05.11.1977	00.00.00	0.6	1.15	1.15	0.0
06.11.1977	00.00.00	2.9	2.65	2.65	0.0
07.11.1977	00.00.00	0.0	3.35	3.35	0.0
08.11.1977	00.00.00	0.0	1.15	1.15	0.0
09.11.1977	00.00.00	20.7909090909091	-0.35	-0.35	0.0
10.11.1977	00.00.00	19.65	4.15	4.15	0.0
11.11.1977	00.00.00	0.9	1.55	1.55	0.0
12.11.1977	00.00.00	1.2	2.05	2.05	0.0
13.11.1977	00.00.00	7.72857142857143	5.05	5.05	0.0
14.11.1977	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
15.11.1977	00.00.00	0.0	5.18333333333333	5.18333333333333	0.0
16.11.1977	00.00.00	0.0	4.65	4.65	0.0
17.11.1977	00.00.00	0.0666666666666667	5.18333333333333	5.18333333333333	0.0
18.11.1977	00.00.00	0.0	5.11666666666667	5.11666666666667	0.0
19.11.1977	00.00.00	3.6	5.95	5.95	0.0
20.11.1977	00.00.00	0.0	4.15	4.15	0.0
21.11.1977	00.00.00	7.81428571428571	2.95	2.95	0.0
22.11.1977	00.00.00	22.8190476190476	2.3	2.3	0.0
23.11.1977	00.00.00	4.93333333333333	1.25	1.25	0.0
