Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
20.09.2064	00.00.00	6.67999999999998	15.65	15.65	0.0
21.09.2064	00.00.00	0.0	11.85	11.85	0.0
22.09.2064	00.00.00	0.0	9.55	9.55	0.0
23.09.2064	00.00.00	12.3769230769231	14.75	14.75	0.0
24.09.2064	00.00.00	6.06551724137929	14.95	14.95	0.0
25.09.2064	00.00.00	3.4	15.45	15.45	0.0
26.09.2064	00.00.00	0.1	10.55	10.55	0.0
27.09.2064	00.00.00	0.7	9.45	9.45	0.0
28.09.2064	00.00.00	1.6	8.25	8.25	0.0
29.09.2064	00.00.00	0.6	10.9583333333334	10.9583333333334	0.0
30.09.2064	00.00.00	10.9	8.85	8.85	0.0
01.10.2064	00.00.00	5.05945945945941	10.0166666666667	10.0166666666667	0.0
02.10.2064	00.00.00	0.0	10.0833333333333	10.0833333333333	0.0
03.10.2064	00.00.00	0.0	9.55	9.55	0.0
04.10.2064	00.00.00	0.0	7.35	7.35	0.0
05.10.2064	00.00.00	0.0	7.75	7.75	0.0
06.10.2064	00.00.00	0.0	7.75	7.75	0.0
07.10.2064	00.00.00	18.5916666666667	7.75	7.75	0.0
08.10.2064	00.00.00	7.38571428571429	8.91666666666667	8.91666666666667	0.0
09.10.2064	00.00.00	0.0	8.35	8.35	0.0
10.10.2064	00.00.00	0.0	7.85	7.85	0.0
11.10.2064	00.00.00	0.0	6.15	6.15	0.0
12.10.2064	00.00.00	0.0	9.68333333333333	9.68333333333333	0.0
13.10.2064	00.00.00	0.1	9.85	9.85	0.0
14.10.2064	00.00.00	3.1	10.0166666666667	10.0166666666667	0.0
15.10.2064	00.00.00	33.9973311546841	12.05	12.05	0.0
16.10.2064	00.00.00	7.72857142857143	11.85	11.85	0.0
17.10.2064	00.00.00	21.7114942528736	10.8541666666667	10.8541666666667	0.0
18.10.2064	00.00.00	24.2265486725664	12.65	12.65	0.0
19.10.2064	00.00.00	1.2	8.45	8.45	0.0
20.10.2064	00.00.00	4.2	6.35	6.35	0.0
21.10.2064	00.00.00	17.1692307692308	9.85	9.85	0.0
22.10.2064	00.00.00	0.1	8.25	8.25	0.0
23.10.2064	00.00.00	7.3	8.98333333333333	8.98333333333333	0.0
24.10.2064	00.00.00	25.42	12.05	12.05	0.0
25.10.2064	00.00.00	8.1	9.05	9.05	0.0
26.10.2064	00.00.00	6.14827586206893	8.15	8.15	0.0
27.10.2064	00.00.00	0.25	5.05	5.05	0.0
28.10.2064	00.00.00	0.0	3.15	3.15	0.0
29.10.2064	00.00.00	0.0	0.55	0.55	0.0
30.10.2064	00.00.00	40.8394880174291	2.85	2.85	0.0
31.10.2064	00.00.00	9.85	6.55	6.55	0.0
01.11.2064	00.00.00	6.55999999999996	5.31666666666667	5.31666666666667	0.0
02.11.2064	00.00.00	0.0	3.35	3.35	0.0
03.11.2064	00.00.00	0.0	2.85	2.85	0.0
04.11.2064	00.00.00	4.5	1.95	1.95	0.0
05.11.2064	00.00.00	31.86	8.45	8.45	0.0
06.11.2064	00.00.00	28.5933333333333	9.68333333333333	9.68333333333333	0.0
07.11.2064	00.00.00	0.0	8.85	8.85	0.0
08.11.2064	00.00.00	9.3	5.85	5.85	0.0
09.11.2064	00.00.00	1.3	6.45	6.45	0.0
10.11.2064	00.00.00	1.7	7.41666666666667	7.41666666666667	0.0
11.11.2064	00.00.00	10.075	6.45	6.45	0.0
12.11.2064	00.00.00	13.636	8.45	8.45	0.0
13.11.2064	00.00.00	1.25	7.41666666666667	7.41666666666667	0.0
14.11.2064	00.00.00	0.0	4.25	4.25	0.0
15.11.2064	00.00.00	0.0	0.55	0.55	0.0
16.11.2064	00.00.00	0.0	0.95	0.95	0.0
17.11.2064	00.00.00	0.0	0.45	0.45	0.0
18.11.2064	00.00.00	9.3	2.75	2.75	0.0
19.11.2064	00.00.00	9.4	2.35	2.35	0.0
20.11.2064	00.00.00	42.9573671497583	7.65	7.65	0.0
21.11.2064	00.00.00	12.3769230769231	7.41666666666667	7.41666666666667	0.0
22.11.2064	00.00.00	0.1	4.15	4.15	0.0
23.11.2064	00.00.00	0.0	1.85	1.85	0.0
24.11.2064	00.00.00	14.98	5.05	5.05	0.0
25.11.2064	00.00.00	11.8	7.85	7.85	0.0
26.11.2064	00.00.00	54.9124051069702	8.35	8.35	0.0
27.11.2064	00.00.00	0.7	6.7	6.7	0.0
28.11.2064	00.00.00	0.95	3.55	3.55	0.0
29.11.2064	00.00.00	20.9758620689655	7.15	7.15	0.0
30.11.2064	00.00.00	19.5210526315789	6.15	6.15	0.0
01.12.2064	00.00.00	14.38	6.35	6.35	0.0
02.12.2064	00.00.00	3.5	6.7	6.7	0.0
03.12.2064	00.00.00	0.1	3.75	3.75	0.0
04.12.2064	00.00.00	34.1059368191721	7.48333333333333	7.48333333333333	0.0
05.12.2064	00.00.00	4.3	8.15	8.15	0.0
06.12.2064	00.00.00	1.8	6.85	6.85	0.0
07.12.2064	00.00.00	19.7421052631579	5.31666666666667	5.31666666666667	0.0
08.12.2064	00.00.00	3.6	5.65	5.65	0.0
09.12.2064	00.00.00	0.5	2.45	2.45	0.0
10.12.2064	00.00.00	16.4153846153846	8.35	8.35	0.0
11.12.2064	00.00.00	9.4	5.65	5.65	0.0
12.12.2064	00.00.00	14.02	5.95	5.95	0.0
13.12.2064	00.00.00	0.4	2.35	2.35	0.0
14.12.2064	00.00.00	0.0	0.55	0.55	0.0
15.12.2064	00.00.00	0.0	0.05	0.05	0.0
16.12.2064	00.00.00	8.7	5.38333333333333	5.38333333333333	0.0
17.12.2064	00.00.00	0.1	3.55	3.55	0.0
18.12.2064	00.00.00	0.0	3.75	3.75	0.0
19.12.2064	00.00.00	0.0	1.15	1.15	0.0
20.12.2064	00.00.00	2.3	0.05	0.05	0.0
21.12.2064	00.00.00	5.18918918918911	3.35	3.35	0.0
22.12.2064	00.00.00	30.5533333333333	2.55	2.55	0.0
23.12.2064	00.00.00	26.41	3.95	3.95	0.0
24.12.2064	00.00.00	0.166666666666606	1.65	1.65	0.0
25.12.2064	00.00.00	0.0	0.55	0.55	0.0
26.12.2064	00.00.00	0.0	-1.15	-1.15	0.0
27.12.2064	00.00.00	0.0	-2.525	-2.525	0.0
28.12.2064	00.00.00	22.3551724137931	0.55	0.55	0.0
29.12.2064	00.00.00	7.2	2.95	2.95	0.0
30.12.2064	00.00.00	0.0	1.15	1.15	0.0
31.12.2064	00.00.00	0.0	-1.15	-1.15	0.0
01.01.2065	00.00.00	0.0	-2.15	-2.15	0.0
02.01.2065	00.00.00	0.0	-2.6	-2.6	0.0
03.01.2065	00.00.00	0.0	-0.95	-0.95	0.0
04.01.2065	00.00.00	0.0	-1.31666666666667	-1.31666666666667	0.0
05.01.2065	00.00.00	0.0	-0.85	-0.85	0.0
06.01.2065	00.00.00	3.8	1.65	1.65	0.0
07.01.2065	00.00.00	0.166666666666606	2.3	2.3	0.0
08.01.2065	00.00.00	0.1	2.95	2.95	0.0
09.01.2065	00.00.00	1.5	3.65	3.65	0.0
10.01.2065	00.00.00	7.2	3.65	3.65	0.0
11.01.2065	00.00.00	0.75	2.55	2.55	0.0
12.01.2065	00.00.00	13.768	2.95	2.95	0.0
13.01.2065	00.00.00	13.768	2.65	2.65	0.0
14.01.2065	00.00.00	3.7	2.35	2.35	0.0
15.01.2065	00.00.00	51.7006038647342	4.25	4.25	0.0
16.01.2065	00.00.00	7.72857142857143	3.75	3.75	0.0
17.01.2065	00.00.00	48.7564527260178	5.05	5.05	0.0
18.01.2065	00.00.00	40.8394880174291	3.65	3.65	0.0
19.01.2065	00.00.00	1.8	2.55	2.55	0.0
20.01.2065	00.00.00	0.0	1.35	1.35	0.0
21.01.2065	00.00.00	1.4	1.15	1.15	0.0
22.01.2065	00.00.00	0.0	1.75	1.75	0.0
23.01.2065	00.00.00	2.1	2.25	2.25	0.0
24.01.2065	00.00.00	1.3	2.05	2.05	0.0
25.01.2065	00.00.00	7.2	2.35	2.35	0.0
26.01.2065	00.00.00	13.504	2.25	2.25	0.0
27.01.2065	00.00.00	20.4052631578947	3.45	3.45	0.0
28.01.2065	00.00.00	9.85	3.45	3.45	0.0
29.01.2065	00.00.00	0.166666666666606	2.45	2.45	0.0
30.01.2065	00.00.00	0.0	0.45	0.45	0.0
31.01.2065	00.00.00	0.0	-0.05	-0.05	0.0
01.02.2065	00.00.00	0.0	0.4	0.4	0.0
02.02.2065	00.00.00	0.0	-0.55	-0.55	0.0
03.02.2065	00.00.00	0.0	-0.25	-0.25	0.0
04.02.2065	00.00.00	0.0	2.25	2.25	0.0
05.02.2065	00.00.00	0.0	0.05	0.05	0.0
06.02.2065	00.00.00	0.0	-2.88333333333333	-2.88333333333333	0.0
07.02.2065	00.00.00	0.1	-0.45	-0.45	0.0
08.02.2065	00.00.00	2.23333333333333	3.35	3.35	0.0
09.02.2065	00.00.00	0.5	0.35	0.35	0.0
10.02.2065	00.00.00	0.166666666666606	-0.05	-0.05	0.0
11.02.2065	00.00.00	0.0	-3.15	-3.15	0.0
12.02.2065	00.00.00	0.0	-3.375	-3.375	0.0
13.02.2065	00.00.00	0.0	-2.88333333333333	-2.88333333333333	0.0
14.02.2065	00.00.00	0.0	-6.175	-6.175	0.0
15.02.2065	00.00.00	0.0	-7.45	-7.45	0.0
16.02.2065	00.00.00	0.0	-8.62692307692308	-8.62692307692308	0.0
17.02.2065	00.00.00	0.0	-8.28846153846154	-8.28846153846154	0.0
18.02.2065	00.00.00	0.0	-8.62692307692308	-8.62692307692308	0.0
19.02.2065	00.00.00	0.0	-8.71153846153846	-8.71153846153846	0.0
20.02.2065	00.00.00	0.0	-5.51	-5.51	0.0
21.02.2065	00.00.00	16.1153846153846	-0.55	-0.55	0.0
22.02.2065	00.00.00	0.1	-2.05	-2.05	0.0
23.02.2065	00.00.00	23.2530973451327	-0.05	-0.05	0.0
24.02.2065	00.00.00	1.3	1.75	1.75	0.0
25.02.2065	00.00.00	9.6	1.05	1.05	0.0
26.02.2065	00.00.00	32.2333333333333	2.45	2.45	0.0
27.02.2065	00.00.00	12.0307692307692	1.75	1.75	0.0
28.02.2065	00.00.00	0.0	0.05	0.05	0.0
01.03.2065	00.00.00	0.0	-0.85	-0.85	0.0
02.03.2065	00.00.00	0.0	-2.88333333333333	-2.88333333333333	0.0
03.03.2065	00.00.00	0.0	-2.675	-2.675	0.0
04.03.2065	00.00.00	0.0	-1.25	-1.25	0.0
05.03.2065	00.00.00	0.0	-4.05	-4.05	0.0
06.03.2065	00.00.00	0.0	-5.09	-5.09	0.0
07.03.2065	00.00.00	0.0	-5.51	-5.51	0.0
08.03.2065	00.00.00	0.0	-1.38333333333333	-1.38333333333333	0.0
09.03.2065	00.00.00	0.1	3.45	3.45	0.0
10.03.2065	00.00.00	0.0	3.35	3.35	0.0
11.03.2065	00.00.00	0.0	2.35	2.35	0.0
12.03.2065	00.00.00	3.6	3.35	3.35	0.0
13.03.2065	00.00.00	0.0	2.45	2.45	0.0
14.03.2065	00.00.00	7.47142857142857	2.85	2.85	0.0
15.03.2065	00.00.00	0.1	4.45	4.45	0.0
16.03.2065	00.00.00	0.0	2.95	2.95	0.0
17.03.2065	00.00.00	5.18918918918911	2.85	2.85	0.0
18.03.2065	00.00.00	0.0	1.65	1.65	0.0
19.03.2065	00.00.00	0.5	0.55	0.55	0.0
20.03.2065	00.00.00	8.5	2.75	2.75	0.0
21.03.2065	00.00.00	6.43999999999995	3.15	3.15	0.0
22.03.2065	00.00.00	25.64	3.65	3.65	0.0
23.03.2065	00.00.00	1.0	2.95	2.95	0.0
24.03.2065	00.00.00	3.1	3.15	3.15	0.0
25.03.2065	00.00.00	0.0	2.85	2.85	0.0
26.03.2065	00.00.00	0.0	2.75	2.75	0.0
27.03.2065	00.00.00	5.8	4.9	4.9	0.0
28.03.2065	00.00.00	0.1	4.9	4.9	0.0
29.03.2065	00.00.00	0.0	3.65	3.65	0.0
30.03.2065	00.00.00	0.0	2.25	2.25	0.0
31.03.2065	00.00.00	0.0	1.85	1.85	0.0
01.04.2065	00.00.00	0.0	3.45	3.45	0.0
02.04.2065	00.00.00	4.0	3.15	3.15	0.0
03.04.2065	00.00.00	0.1	3.65	3.65	0.0
04.04.2065	00.00.00	16.1153846153846	3.35	3.35	0.0
05.04.2065	00.00.00	8.2	4.45	4.45	0.0
06.04.2065	00.00.00	0.1	4.65	4.65	0.0
07.04.2065	00.00.00	14.98	3.95	3.95	0.0
08.04.2065	00.00.00	5.6	3.95	3.95	0.0
09.04.2065	00.00.00	0.0	3.35	3.35	0.0
10.04.2065	00.00.00	1.9	3.15	3.15	0.0
11.04.2065	00.00.00	1.2	4.55	4.55	0.0
12.04.2065	00.00.00	31.3933333333333	4.45	4.45	0.0
13.04.2065	00.00.00	6.67999999999998	5.05	5.05	0.0
14.04.2065	00.00.00	22.6310344827586	4.15	4.15	0.0
15.04.2065	00.00.00	0.0	5.85	5.85	0.0
16.04.2065	00.00.00	15.5230769230769	3.45	3.45	0.0
17.04.2065	00.00.00	4.2	3.95	3.95	0.0
18.04.2065	00.00.00	25.42	5.45	5.45	0.0
19.04.2065	00.00.00	0.5	5.38333333333333	5.38333333333333	0.0
20.04.2065	00.00.00	11.1	4.75	4.75	0.0
21.04.2065	00.00.00	2.16666666666667	3.95	3.95	0.0
22.04.2065	00.00.00	3.6	5.25	5.25	0.0
23.04.2065	00.00.00	1.0	9.75	9.75	0.0
24.04.2065	00.00.00	10.5	9.05	9.05	0.0
25.04.2065	00.00.00	5.8	17.3605882352942	17.3605882352942	0.0
26.04.2065	00.00.00	22.987610619469	11.85	11.85	0.0
27.04.2065	00.00.00	5.31694915254235	12.95	12.95	0.0
28.04.2065	00.00.00	0.0	13.13	13.13	0.0
29.04.2065	00.00.00	0.0	5.85	5.85	0.0
30.04.2065	00.00.00	24.0495575221239	10.25	10.25	0.0
01.05.2065	00.00.00	3.4	14.15	14.15	0.0
02.05.2065	00.00.00	0.0	9.05	9.05	0.0
03.05.2065	00.00.00	0.0	9.95	9.95	0.0
04.05.2065	00.00.00	0.0	11.65	11.65	0.0
05.05.2065	00.00.00	0.0	12.5	12.5	0.0
06.05.2065	00.00.00	0.0	14.05	14.05	0.0
07.05.2065	00.00.00	0.0	12.35	12.35	0.0
08.05.2065	00.00.00	0.0	15.25	15.25	0.0
09.05.2065	00.00.00	0.1	10.8541666666667	10.8541666666667	0.0
10.05.2065	00.00.00	27.62	14.95	14.95	0.0
11.05.2065	00.00.00	12.2615384615385	15.945	15.945	0.0
12.05.2065	00.00.00	0.4	15.45	15.45	0.0
13.05.2065	00.00.00	0.0	15.75	15.75	0.0
14.05.2065	00.00.00	0.0	16.745	16.745	0.0
15.05.2065	00.00.00	0.0	16.23	16.23	0.0
16.05.2065	00.00.00	0.0	15.945	15.945	0.0
17.05.2065	00.00.00	0.3	16.04	16.04	0.0
18.05.2065	00.00.00	2.0	16.535	16.535	0.0
19.05.2065	00.00.00	9.775	17.1035211267606	17.1035211267606	0.0
20.05.2065	00.00.00	2.16666666666667	16.85	16.85	0.0
21.05.2065	00.00.00	1.5	16.43	16.43	0.0
22.05.2065	00.00.00	0.0	17.0190140845071	17.0190140845071	0.0
23.05.2065	00.00.00	0.0	18.6582474226805	18.6582474226805	0.0
24.05.2065	00.00.00	24.4920353982301	17.7417647058824	17.7417647058824	0.0
25.05.2065	00.00.00	0.75	17.1035211267606	17.1035211267606	0.0
26.05.2065	00.00.00	9.3	16.23	16.23	0.0
27.05.2065	00.00.00	8.4	15.75	15.75	0.0
28.05.2065	00.00.00	0.4	17.0190140845071	17.0190140845071	0.0
29.05.2065	00.00.00	0.0	16.64	16.64	0.0
30.05.2065	00.00.00	3.2	15.945	15.945	0.0
31.05.2065	00.00.00	11.6	16.85	16.85	0.0
01.06.2065	00.00.00	0.25	17.0190140845071	17.0190140845071	0.0
02.06.2065	00.00.00	0.0	16.64	16.64	0.0
03.06.2065	00.00.00	4.2	13.65	13.65	0.0
04.06.2065	00.00.00	9.775	16.04	16.04	0.0
05.06.2065	00.00.00	3.8	16.04	16.04	0.0
06.06.2065	00.00.00	0.0	16.64	16.64	0.0
07.06.2065	00.00.00	0.0	16.85	16.85	0.0
08.06.2065	00.00.00	0.0	17.1880281690141	17.1880281690141	0.0
09.06.2065	00.00.00	0.9	16.745	16.745	0.0
10.06.2065	00.00.00	14.98	16.85	16.85	0.0
11.06.2065	00.00.00	2.9	16.9345070422535	16.9345070422535	0.0
12.06.2065	00.00.00	0.0	17.3605882352942	17.3605882352942	0.0
13.06.2065	00.00.00	0.0	17.1880281690141	17.1880281690141	0.0
14.06.2065	00.00.00	0.0	17.2725352112676	17.2725352112676	0.0
15.06.2065	00.00.00	0.0	17.3605882352942	17.3605882352942	0.0
16.06.2065	00.00.00	0.0	17.4876470588236	17.4876470588236	0.0
17.06.2065	00.00.00	0.0	17.4876470588236	17.4876470588236	0.0
18.06.2065	00.00.00	0.0	17.9958823529412	17.9958823529412	0.0
19.06.2065	00.00.00	0.0	18.6582474226805	18.6582474226805	0.0
20.06.2065	00.00.00	0.0	18.3860824742268	18.3860824742268	0.0
21.06.2065	00.00.00	0.0	17.9958823529412	17.9958823529412	0.0
22.06.2065	00.00.00	0.0	17.8688235294118	17.8688235294118	0.0
23.06.2065	00.00.00	0.0	17.9958823529412	17.9958823529412	0.0
24.06.2065	00.00.00	0.0	17.7417647058824	17.7417647058824	0.0
25.06.2065	00.00.00	0.0	17.614705882353	17.614705882353	0.0
26.06.2065	00.00.00	0.0	17.3605882352942	17.3605882352942	0.0
27.06.2065	00.00.00	20.1842105263158	17.8688235294118	17.8688235294118	0.0
28.06.2065	00.00.00	15.1846153846154	17.614705882353	17.614705882353	0.0
29.06.2065	00.00.00	1.8	17.614705882353	17.614705882353	0.0
30.06.2065	00.00.00	0.0	17.3605882352942	17.3605882352942	0.0
01.07.2065	00.00.00	0.0	15.45	15.45	0.0
02.07.2065	00.00.00	9.2	15.05	15.05	0.0
03.07.2065	00.00.00	0.0	15.55	15.55	0.0
04.07.2065	00.00.00	0.7	14.75	14.75	0.0
05.07.2065	00.00.00	3.8	15.65	15.65	0.0
06.07.2065	00.00.00	0.1	19.0664948453609	19.0664948453609	0.0
07.07.2065	00.00.00	0.1	16.43	16.43	0.0
08.07.2065	00.00.00	0.0	16.04	16.04	0.0
09.07.2065	00.00.00	0.0	16.43	16.43	0.0
10.07.2065	00.00.00	0.0	16.9345070422535	16.9345070422535	0.0
11.07.2065	00.00.00	0.0	15.45	15.45	0.0
12.07.2065	00.00.00	0.0	15.75	15.75	0.0
13.07.2065	00.00.00	0.0	15.945	15.945	0.0
14.07.2065	00.00.00	0.0	17.4876470588236	17.4876470588236	0.0
15.07.2065	00.00.00	17.1692307692308	17.1035211267606	17.1035211267606	0.0
16.07.2065	00.00.00	0.0	18.3860824742268	18.3860824742268	0.0
17.07.2065	00.00.00	0.0	18.5221649484536	18.5221649484536	0.0
18.07.2065	00.00.00	0.0	17.0190140845071	17.0190140845071	0.0
19.07.2065	00.00.00	0.3	16.85	16.85	0.0
20.07.2065	00.00.00	4.5	16.325	16.325	0.0
21.07.2065	00.00.00	0.5	18.3860824742268	18.3860824742268	0.0
22.07.2065	00.00.00	0.0	18.7943298969073	18.7943298969073	0.0
23.07.2065	00.00.00	0.0	18.25	18.25	0.0
24.07.2065	00.00.00	0.0	21.1152747252748	21.1152747252748	0.0
25.07.2065	00.00.00	0.0	21.0308791208792	21.0308791208792	0.0
26.07.2065	00.00.00	0.0	20.6089010989012	20.6089010989012	0.0
27.07.2065	00.00.00	0.0	18.5221649484536	18.5221649484536	0.0
28.07.2065	00.00.00	0.0	20.5245054945056	20.5245054945056	0.0
29.07.2065	00.00.00	0.0	21.7904395604396	21.7904395604396	0.0
30.07.2065	00.00.00	5.31694915254235	21.4528571428572	21.4528571428572	0.0
31.07.2065	00.00.00	9.1	21.284065934066	21.284065934066	0.0
01.08.2065	00.00.00	0.166666666666606	20.862087912088	20.862087912088	0.0
02.08.2065	00.00.00	1.4	21.9592307692308	21.9592307692308	0.0
03.08.2065	00.00.00	0.0	20.9464835164836	20.9464835164836	0.0
04.08.2065	00.00.00	0.0	17.614705882353	17.614705882353	0.0
05.08.2065	00.00.00	0.0	15.65	15.65	0.0
06.08.2065	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
07.08.2065	00.00.00	0.0	14.95	14.95	0.0
08.08.2065	00.00.00	32.7933333333333	16.535	16.535	0.0
09.08.2065	00.00.00	9.85	20.5245054945056	20.5245054945056	0.0
10.08.2065	00.00.00	1.9	20.6932967032968	20.6932967032968	0.0
11.08.2065	00.00.00	26.41	17.3605882352942	17.3605882352942	0.0
12.08.2065	00.00.00	9.5	20.5245054945056	20.5245054945056	0.0
13.08.2065	00.00.00	0.1	18.25	18.25	0.0
14.08.2065	00.00.00	2.16666666666667	20.018131868132	20.018131868132	0.0
15.08.2065	00.00.00	7.72857142857143	19.7649450549451	19.7649450549451	0.0
16.08.2065	00.00.00	10.075	17.2725352112676	17.2725352112676	0.0
17.08.2065	00.00.00	0.0	18.5221649484536	18.5221649484536	0.0
18.08.2065	00.00.00	0.0	16.135	16.135	0.0
19.08.2065	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
20.08.2065	00.00.00	0.0	14.6166666666667	14.6166666666667	0.0
21.08.2065	00.00.00	2.75	15.45	15.45	0.0
22.08.2065	00.00.00	4.5	16.535	16.535	0.0
23.08.2065	00.00.00	5.98275862068965	16.43	16.43	0.0
24.08.2065	00.00.00	2.9	15.35	15.35	0.0
25.08.2065	00.00.00	0.0	15.45	15.45	0.0
26.08.2065	00.00.00	3.0	15.945	15.945	0.0
27.08.2065	00.00.00	1.25	16.9345070422535	16.9345070422535	0.0
28.08.2065	00.00.00	1.8	16.9345070422535	16.9345070422535	0.0
29.08.2065	00.00.00	2.45	15.35	15.35	0.0
30.08.2065	00.00.00	0.0	17.8688235294118	17.8688235294118	0.0
31.08.2065	00.00.00	0.0	17.1035211267606	17.1035211267606	0.0
01.09.2065	00.00.00	0.0	16.23	16.23	0.0
02.09.2065	00.00.00	1.3	15.55	15.55	0.0
03.09.2065	00.00.00	1.7	17.1880281690141	17.1880281690141	0.0
04.09.2065	00.00.00	0.0	15.45	15.45	0.0
05.09.2065	00.00.00	0.0	16.43	16.43	0.0
06.09.2065	00.00.00	0.0	16.85	16.85	0.0
07.09.2065	00.00.00	0.0	15.65	15.65	0.0
08.09.2065	00.00.00	0.0	16.64	16.64	0.0
09.09.2065	00.00.00	0.0	16.325	16.325	0.0
10.09.2065	00.00.00	0.0	16.64	16.64	0.0
11.09.2065	00.00.00	0.0	14.25	14.25	0.0
12.09.2065	00.00.00	0.0	11.55	11.55	0.0
13.09.2065	00.00.00	0.0	12.5	12.5	0.0
14.09.2065	00.00.00	0.5	16.9345070422535	16.9345070422535	0.0
15.09.2065	00.00.00	0.0	18.25	18.25	0.0
16.09.2065	00.00.00	3.7	16.64	16.64	0.0
17.09.2065	00.00.00	12.6076923076924	15.75	15.75	0.0
18.09.2065	00.00.00	0.0	14.4833333333333	14.4833333333333	0.0
19.09.2065	00.00.00	0.0	13.05	13.05	0.0
20.09.2065	00.00.00	3.6	13.35	13.35	0.0
21.09.2065	00.00.00	8.1	14.6166666666667	14.6166666666667	0.0
22.09.2065	00.00.00	11.1	17.7417647058824	17.7417647058824	0.0
23.09.2065	00.00.00	1.2	16.04	16.04	0.0
24.09.2065	00.00.00	0.95	13.55	13.55	0.0
25.09.2065	00.00.00	1.0	14.25	14.25	0.0
26.09.2065	00.00.00	22.3551724137931	14.95	14.95	0.0
27.09.2065	00.00.00	17.1692307692308	11.55	11.55	0.0
28.09.2065	00.00.00	0.0	11.45	11.45	0.0
29.09.2065	00.00.00	0.0	10.55	10.55	0.0
30.09.2065	00.00.00	0.0	10.0166666666667	10.0166666666667	0.0
01.10.2065	00.00.00	0.0	7.65	7.65	0.0
02.10.2065	00.00.00	2.9	8.15	8.15	0.0
03.10.2065	00.00.00	23.2530973451327	13.65	13.65	0.0
04.10.2065	00.00.00	0.0	12.85	12.85	0.0
05.10.2065	00.00.00	8.4	9.35	9.35	0.0
06.10.2065	00.00.00	3.0	11.25	11.25	0.0
07.10.2065	00.00.00	2.45	10.25	10.25	0.0
08.10.2065	00.00.00	24.9345132743363	13.35	13.35	0.0
09.10.2065	00.00.00	5.9	13.05	13.05	0.0
10.10.2065	00.00.00	2.6	10.75	10.75	0.0
11.10.2065	00.00.00	0.0	8.55	8.55	0.0
12.10.2065	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
13.10.2065	00.00.00	0.0	5.15	5.15	0.0
14.10.2065	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
15.10.2065	00.00.00	0.0	4.75	4.75	0.0
16.10.2065	00.00.00	0.0	4.55	4.55	0.0
17.10.2065	00.00.00	13.9	4.45	4.45	0.0
18.10.2065	00.00.00	32.8866666666667	10.75	10.75	0.0
19.10.2065	00.00.00	13.9	10.35	10.35	0.0
20.10.2065	00.00.00	0.3	6.21666666666667	6.21666666666667	0.0
21.10.2065	00.00.00	16.8461538461538	10.9583333333334	10.9583333333334	0.0
22.10.2065	00.00.00	4.3	10.35	10.35	0.0
23.10.2065	00.00.00	8.0	10.25	10.25	0.0
24.10.2065	00.00.00	20.4052631578947	8.15	8.15	0.0
25.10.2065	00.00.00	0.0	5.95	5.95	0.0
26.10.2065	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
27.10.2065	00.00.00	0.0	7.0	7.0	0.0
28.10.2065	00.00.00	3.2	6.28333333333333	6.28333333333333	0.0
29.10.2065	00.00.00	1.4	10.35	10.35	0.0
30.10.2065	00.00.00	0.0	6.35	6.35	0.0
31.10.2065	00.00.00	9.3	10.45	10.45	0.0
01.11.2065	00.00.00	22.2632183908046	10.15	10.15	0.0
02.11.2065	00.00.00	8.7	8.98333333333333	8.98333333333333	0.0
03.11.2065	00.00.00	36.1694444444444	10.55	10.55	0.0
04.11.2065	00.00.00	4.4	9.55	9.55	0.0
05.11.2065	00.00.00	0.166666666666606	6.35	6.35	0.0
06.11.2065	00.00.00	0.0	3.35	3.35	0.0
07.11.2065	00.00.00	15.1	2.85	2.85	0.0
08.11.2065	00.00.00	2.1	5.05	5.05	0.0
09.11.2065	00.00.00	0.0	2.65	2.65	0.0
10.11.2065	00.00.00	0.0	0.65	0.65	0.0
11.11.2065	00.00.00	0.0	0.05	0.05	0.0
12.11.2065	00.00.00	0.0	-0.45	-0.45	0.0
13.11.2065	00.00.00	0.0	-0.65	-0.65	0.0
14.11.2065	00.00.00	0.1	-0.45	-0.45	0.0
15.11.2065	00.00.00	0.3	2.55	2.55	0.0
16.11.2065	00.00.00	5.18918918918911	4.15	4.15	0.0
17.11.2065	00.00.00	1.9	5.55	5.55	0.0
18.11.2065	00.00.00	49.7378364389233	9.75	9.75	0.0
19.11.2065	00.00.00	35.8436274509804	9.35	9.35	0.0
20.11.2065	00.00.00	3.4	7.35	7.35	0.0
21.11.2065	00.00.00	19.8157894736842	10.35	10.35	0.0
22.11.2065	00.00.00	2.16666666666667	9.35	9.35	0.0
23.11.2065	00.00.00	1.2	8.05	8.05	0.0
24.11.2065	00.00.00	0.4	2.45	2.45	0.0
25.11.2065	00.00.00	6.23103448275858	7.95	7.95	0.0
26.11.2065	00.00.00	29.8066666666667	10.25	10.25	0.0
27.11.2065	00.00.00	0.0	5.55	5.55	0.0
28.11.2065	00.00.00	0.0	1.55	1.55	0.0
29.11.2065	00.00.00	0.0	0.45	0.45	0.0
30.11.2065	00.00.00	29.1533333333333	1.95	1.95	0.0
01.12.2065	00.00.00	36.1694444444444	3.15	3.15	0.0
