Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_Myglevatn
11.03.2042	00.00.00	0.0	-0.516666666666667	-0.516666666666667	0.0
12.03.2042	00.00.00	0.0	-2.85	-2.85	0.0
13.03.2042	00.00.00	0.0	-4.25	-4.25	0.0
14.03.2042	00.00.00	0.0	-2.35	-2.35	0.0
15.03.2042	00.00.00	0.1	-0.8	-0.8	0.0
16.03.2042	00.00.00	5.74	0.95	0.95	0.0
17.03.2042	00.00.00	12.05	2.35	2.35	0.0
18.03.2042	00.00.00	0.95	3.15	3.15	0.0
19.03.2042	00.00.00	0.0	0.45	0.45	0.0
20.03.2042	00.00.00	0.0	0.9	0.9	0.0
21.03.2042	00.00.00	0.0	3.55	3.55	0.0
22.03.2042	00.00.00	0.0	3.25	3.25	0.0
23.03.2042	00.00.00	0.1	2.05	2.05	0.0
24.03.2042	00.00.00	1.6	2.95	2.95	0.0
25.03.2042	00.00.00	0.0	2.75	2.75	0.0
26.03.2042	00.00.00	0.0	2.75	2.75	0.0
27.03.2042	00.00.00	4.93333333333333	2.3	2.3	0.0
28.03.2042	00.00.00	0.0	3.15	3.15	0.0
29.03.2042	00.00.00	1.6	5.78333333333333	5.78333333333333	0.0
30.03.2042	00.00.00	0.0	5.25	5.25	0.0
31.03.2042	00.00.00	0.0	4.15	4.15	0.0
01.04.2042	00.00.00	6.5	5.25	5.25	0.0
02.04.2042	00.00.00	8.7	5.65	5.65	0.0
03.04.2042	00.00.00	4.7	5.31666666666667	5.31666666666667	0.0
04.04.2042	00.00.00	6.2	4.35	4.35	0.0
05.04.2042	00.00.00	4.93333333333333	3.95	3.95	0.0
06.04.2042	00.00.00	5.66	4.85	4.85	0.0
07.04.2042	00.00.00	10.15	5.25	5.25	0.0
08.04.2042	00.00.00	2.6	5.85	5.85	0.0
09.04.2042	00.00.00	18.45	4.65	4.65	0.0
10.04.2042	00.00.00	17.0615384615385	5.15	5.15	0.0
11.04.2042	00.00.00	35.431332599119	6.45	6.45	0.0
12.04.2042	00.00.00	11.3333333333333	6.55	6.55	0.0
13.04.2042	00.00.00	0.3	7.15	7.15	0.0
14.04.2042	00.00.00	0.1	6.15	6.15	0.0
15.04.2042	00.00.00	0.0	6.28333333333333	6.28333333333333	0.0
16.04.2042	00.00.00	10.225	5.55	5.55	0.0
17.04.2042	00.00.00	4.5	7.15	7.15	0.0
18.04.2042	00.00.00	1.4	7.65	7.65	0.0
19.04.2042	00.00.00	23.2357142857143	7.35	7.35	0.0
20.04.2042	00.00.00	23.45	7.05	7.05	0.0
21.04.2042	00.00.00	8.7	7.85	7.85	0.0
22.04.2042	00.00.00	8.18571428571429	7.95	7.95	0.0
23.04.2042	00.00.00	1.8	8.55	8.55	0.0
24.04.2042	00.00.00	14.5	8.35	8.35	0.0
25.04.2042	00.00.00	11.7222222222222	6.85	6.85	0.0
26.04.2042	00.00.00	5.425	7.15	7.15	0.0
27.04.2042	00.00.00	18.45	7.95	7.95	0.0
28.04.2042	00.00.00	18.76875	8.85	8.85	0.0
29.04.2042	00.00.00	0.3	9.81666666666667	9.81666666666667	0.0
30.04.2042	00.00.00	9.2	8.2	8.2	0.0
01.05.2042	00.00.00	0.0	8.55	8.55	0.0
02.05.2042	00.00.00	0.0	7.45	7.45	0.0
03.05.2042	00.00.00	0.0	6.21666666666667	6.21666666666667	0.0
04.05.2042	00.00.00	0.0	6.85	6.85	0.0
05.05.2042	00.00.00	5.58	7.25	7.25	0.0
06.05.2042	00.00.00	0.1	9.45	9.45	0.0
07.05.2042	00.00.00	23.9857142857144	7.35	7.35	0.0
08.05.2042	00.00.00	8.7	7.35	7.35	0.0
09.05.2042	00.00.00	0.2	7.75	7.75	0.0
10.05.2042	00.00.00	0.1	7.75	7.75	0.0
11.05.2042	00.00.00	0.0	8.75	8.75	0.0
12.05.2042	00.00.00	0.0	8.45	8.45	0.0
13.05.2042	00.00.00	0.55	8.35	8.35	0.0
14.05.2042	00.00.00	9.5	10.2166666666667	10.2166666666667	0.0
15.05.2042	00.00.00	5.425	9.35	9.35	0.0
16.05.2042	00.00.00	2.45	8.2	8.2	0.0
17.05.2042	00.00.00	7.45	8.05	8.05	0.0
18.05.2042	00.00.00	4.4	8.65	8.65	0.0
19.05.2042	00.00.00	6.1	9.05	9.05	0.0
20.05.2042	00.00.00	0.1	9.88333333333333	9.88333333333333	0.0
21.05.2042	00.00.00	0.55	9.95	9.95	0.0
22.05.2042	00.00.00	0.0	10.35	10.35	0.0
23.05.2042	00.00.00	0.0	12.15	12.15	0.0
24.05.2042	00.00.00	0.0	11.35	11.35	0.0
25.05.2042	00.00.00	0.0	17.575	17.575	0.0
26.05.2042	00.00.00	0.0	16.0875	16.0875	0.0
27.05.2042	00.00.00	0.0	16.95	16.95	0.0
28.05.2042	00.00.00	0.0	17.575	17.575	0.0
29.05.2042	00.00.00	0.0	18.7083333333333	18.7083333333333	0.0
30.05.2042	00.00.00	0.0	18.525	18.525	0.0
31.05.2042	00.00.00	0.0	17.8	17.8	0.0
01.06.2042	00.00.00	0.0	18.8916666666667	18.8916666666667	0.0
02.06.2042	00.00.00	0.0	19.99	19.99	0.0
03.06.2042	00.00.00	0.0	20.3557142857143	20.3557142857143	0.0
04.06.2042	00.00.00	0.0	20.8128571428571	20.8128571428571	0.0
05.06.2042	00.00.00	3.0	19.4414285714286	19.4414285714286	0.0
06.06.2042	00.00.00	0.9	19.1666666666667	19.1666666666667	0.0
07.06.2042	00.00.00	0.0	17.9125	17.9125	0.0
08.06.2042	00.00.00	0.0	17.6875	17.6875	0.0
09.06.2042	00.00.00	0.0	14.933870967742	14.933870967742	0.0
10.06.2042	00.00.00	0.0	15.05	15.05	0.0
11.06.2042	00.00.00	2.0	12.05	12.05	0.0
12.06.2042	00.00.00	1.4	10.35	10.35	0.0
13.06.2042	00.00.00	0.0	11.55	11.55	0.0
14.06.2042	00.00.00	2.75	11.1041666666667	11.1041666666667	0.0
15.06.2042	00.00.00	0.0	14.8177419354839	14.8177419354839	0.0
16.06.2042	00.00.00	0.0	14.933870967742	14.933870967742	0.0
17.06.2042	00.00.00	1.2	12.5	12.5	0.0
18.06.2042	00.00.00	22.9142857142857	11.55	11.55	0.0
19.06.2042	00.00.00	0.0	12.7833333333333	12.7833333333333	0.0
20.06.2042	00.00.00	0.9	10.65	10.65	0.0
21.06.2042	00.00.00	4.93333333333333	11.45	11.45	0.0
22.06.2042	00.00.00	22.7	11.65	11.65	0.0
23.06.2042	00.00.00	0.4	12.95	12.95	0.0
24.06.2042	00.00.00	0.3	12.35	12.35	0.0
25.06.2042	00.00.00	9.1	13.15	13.15	0.0
26.06.2042	00.00.00	21.9941176470588	13.25	13.25	0.0
27.06.2042	00.00.00	2.6	13.15	13.15	0.0
28.06.2042	00.00.00	5.06666666666667	12.65	12.65	0.0
29.06.2042	00.00.00	0.0	14.5155172413794	14.5155172413794	0.0
30.06.2042	00.00.00	0.0	15.1833333333333	15.1833333333333	0.0
01.07.2042	00.00.00	10.075	12.7166666666667	12.7166666666667	0.0
02.07.2042	00.00.00	18.76875	13.95	13.95	0.0
03.07.2042	00.00.00	13.6555555555556	12.65	12.65	0.0
04.07.2042	00.00.00	4.175	12.5	12.5	0.0
05.07.2042	00.00.00	0.166666666666606	11.25	11.25	0.0
06.07.2042	00.00.00	4.4	11.55	11.55	0.0
07.07.2042	00.00.00	12.3	13.05	13.05	0.0
08.07.2042	00.00.00	0.0	13.85	13.85	0.0
09.07.2042	00.00.00	0.0	12.95	12.95	0.0
10.07.2042	00.00.00	0.0	14.15	14.15	0.0
11.07.2042	00.00.00	10.15	13.65	13.65	0.0
12.07.2042	00.00.00	0.8	14.35	14.35	0.0
13.07.2042	00.00.00	0.1	12.65	12.65	0.0
14.07.2042	00.00.00	0.0	13.05	13.05	0.0
15.07.2042	00.00.00	0.3	13.95	13.95	0.0
16.07.2042	00.00.00	1.0	14.6810344827587	14.6810344827587	0.0
17.07.2042	00.00.00	0.0	15.55	15.55	0.0
18.07.2042	00.00.00	0.0	13.85	13.85	0.0
19.07.2042	00.00.00	0.0	13.95	13.95	0.0
20.07.2042	00.00.00	0.0	14.5155172413794	14.5155172413794	0.0
21.07.2042	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
22.07.2042	00.00.00	0.0	17.35	17.35	0.0
23.07.2042	00.00.00	0.0	18.3416666666667	18.3416666666667	0.0
24.07.2042	00.00.00	0.0	18.8	18.8	0.0
25.07.2042	00.00.00	0.0	19.8071428571429	19.8071428571429	0.0
26.07.2042	00.00.00	0.0	17.25	17.25	0.0
27.07.2042	00.00.00	0.0	18.025	18.025	0.0
28.07.2042	00.00.00	0.0	17.25	17.25	0.0
29.07.2042	00.00.00	0.0	17.8	17.8	0.0
30.07.2042	00.00.00	0.0	17.4625	17.4625	0.0
31.07.2042	00.00.00	0.0	17.35	17.35	0.0
01.08.2042	00.00.00	0.0	15.65	15.65	0.0
02.08.2042	00.00.00	6.1	13.4	13.4	0.0
03.08.2042	00.00.00	0.0	13.55	13.55	0.0
04.08.2042	00.00.00	0.0	17.9125	17.9125	0.0
05.08.2042	00.00.00	0.0	17.8	17.8	0.0
06.08.2042	00.00.00	2.23333333333333	14.8177419354839	14.8177419354839	0.0
07.08.2042	00.00.00	7.6	14.933870967742	14.933870967742	0.0
08.08.2042	00.00.00	1.3	12.95	12.95	0.0
09.08.2042	00.00.00	0.7	13.25	13.25	0.0
10.08.2042	00.00.00	27.4705539358601	13.95	13.95	0.0
11.08.2042	00.00.00	2.1	15.45	15.45	0.0
12.08.2042	00.00.00	6.2	12.5	12.5	0.0
13.08.2042	00.00.00	1.2	13.05	13.05	0.0
14.08.2042	00.00.00	62.2975595413114	13.85	13.85	0.0
15.08.2042	00.00.00	8.9	15.45	15.45	0.0
16.08.2042	00.00.00	0.0	13.15	13.15	0.0
17.08.2042	00.00.00	0.0	14.25	14.25	0.0
18.08.2042	00.00.00	0.5	14.05	14.05	0.0
19.08.2042	00.00.00	0.0	16.85	16.85	0.0
20.08.2042	00.00.00	0.0	17.35	17.35	0.0
21.08.2042	00.00.00	0.0	16.745	16.745	0.0
22.08.2042	00.00.00	0.0	16.745	16.745	0.0
23.08.2042	00.00.00	0.0	13.75	13.75	0.0
24.08.2042	00.00.00	0.0	15.05	15.05	0.0
25.08.2042	00.00.00	0.0	16.0875	16.0875	0.0
26.08.2042	00.00.00	0.4	13.95	13.95	0.0
27.08.2042	00.00.00	5.35	13.85	13.85	0.0
28.08.2042	00.00.00	15.1846153846154	13.65	13.65	0.0
29.08.2042	00.00.00	0.55	13.55	13.55	0.0
30.08.2042	00.00.00	0.0	13.75	13.75	0.0
31.08.2042	00.00.00	0.0	15.45	15.45	0.0
01.09.2042	00.00.00	0.0	18.3416666666667	18.3416666666667	0.0
02.09.2042	00.00.00	0.0	17.575	17.575	0.0
03.09.2042	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
04.09.2042	00.00.00	0.55	12.95	12.95	0.0
05.09.2042	00.00.00	0.0	14.6810344827587	14.6810344827587	0.0
06.09.2042	00.00.00	0.0	12.65	12.65	0.0
07.09.2042	00.00.00	0.0	9.65	9.65	0.0
08.09.2042	00.00.00	13.4111111111111	12.85	12.85	0.0
09.09.2042	00.00.00	20.8848739495799	16.20625	16.20625	0.0
10.09.2042	00.00.00	3.74000000000012	12.5	12.5	0.0
11.09.2042	00.00.00	49.0697735960012	11.1041666666667	11.1041666666667	0.0
12.09.2042	00.00.00	5.275	8.85	8.85	0.0
13.09.2042	00.00.00	0.0	10.2833333333333	10.2833333333333	0.0
14.09.2042	00.00.00	0.0	13.05	13.05	0.0
15.09.2042	00.00.00	0.0	12.85	12.85	0.0
16.09.2042	00.00.00	0.0	12.7166666666667	12.7166666666667	0.0
17.09.2042	00.00.00	8.25714285714286	14.15	14.15	0.0
18.09.2042	00.00.00	46.4090120552779	13.25	13.25	0.0
19.09.2042	00.00.00	9.85	11.55	11.55	0.0
20.09.2042	00.00.00	4.7	10.8541666666667	10.8541666666667	0.0
21.09.2042	00.00.00	0.0	8.85	8.85	0.0
22.09.2042	00.00.00	8.18571428571429	8.05	8.05	0.0
23.09.2042	00.00.00	22.4983193277311	9.35	9.35	0.0
24.09.2042	00.00.00	0.55	8.75	8.75	0.0
25.09.2042	00.00.00	0.0	7.55	7.55	0.0
26.09.2042	00.00.00	5.74	7.45	7.45	0.0
27.09.2042	00.00.00	37.1881607929516	9.75	9.75	0.0
28.09.2042	00.00.00	22.8071428571429	9.25	9.25	0.0
29.09.2042	00.00.00	4.6	7.25	7.25	0.0
30.09.2042	00.00.00	1.8	9.75	9.75	0.0
01.10.2042	00.00.00	0.0	9.05	9.05	0.0
02.10.2042	00.00.00	0.0	7.25	7.25	0.0
03.10.2042	00.00.00	0.2	7.15	7.15	0.0
04.10.2042	00.00.00	43.9763157894737	9.81666666666667	9.81666666666667	0.0
05.10.2042	00.00.00	26.4314868804666	14.6810344827587	14.6810344827587	0.0
06.10.2042	00.00.00	35.2117290748899	14.35	14.35	0.0
07.10.2042	00.00.00	18.2375	11.45	11.45	0.0
08.10.2042	00.00.00	7.97142857142857	9.95	9.95	0.0
09.10.2042	00.00.00	16.1153846153846	8.45	8.45	0.0
10.10.2042	00.00.00	16.1153846153846	8.05	8.05	0.0
11.10.2042	00.00.00	0.7	10.55	10.55	0.0
12.10.2042	00.00.00	0.166666666666606	12.7833333333333	12.7833333333333	0.0
13.10.2042	00.00.00	1.9	13.05	13.05	0.0
14.10.2042	00.00.00	0.4	9.88333333333333	9.88333333333333	0.0
15.10.2042	00.00.00	12.9222222222222	6.45	6.45	0.0
16.10.2042	00.00.00	9.5	3.95	3.95	0.0
17.10.2042	00.00.00	0.0	4.15	4.15	0.0
18.10.2042	00.00.00	5.06666666666667	3.05	3.05	0.0
19.10.2042	00.00.00	13.9	2.95	2.95	0.0
20.10.2042	00.00.00	9.85	3.65	3.65	0.0
21.10.2042	00.00.00	11.2555555555556	8.55	8.55	0.0
22.10.2042	00.00.00	14.2	9.88333333333333	9.88333333333333	0.0
23.10.2042	00.00.00	0.0	7.35	7.35	0.0
24.10.2042	00.00.00	24.5214285714287	9.15	9.15	0.0
25.10.2042	00.00.00	8.18571428571429	7.65	7.65	0.0
26.10.2042	00.00.00	17.6	6.95	6.95	0.0
27.10.2042	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
28.10.2042	00.00.00	0.0	4.55	4.55	0.0
29.10.2042	00.00.00	0.0	1.6	1.6	0.0
30.10.2042	00.00.00	0.0	0.85	0.85	0.0
31.10.2042	00.00.00	0.0	0.55	0.55	0.0
01.11.2042	00.00.00	12.3	0.65	0.65	0.0
02.11.2042	00.00.00	5.9	1.15	1.15	0.0
03.11.2042	00.00.00	0.1	-2.15	-2.15	0.0
04.11.2042	00.00.00	0.0	-1.15	-1.15	0.0
05.11.2042	00.00.00	0.0	-3.95	-3.95	0.0
06.11.2042	00.00.00	0.0	0.35	0.35	0.0
07.11.2042	00.00.00	2.3	2.75	2.75	0.0
08.11.2042	00.00.00	32.8452830188679	7.45	7.45	0.0
09.11.2042	00.00.00	0.0	5.55	5.55	0.0
10.11.2042	00.00.00	0.0	2.95	2.95	0.0
11.11.2042	00.00.00	0.0	2.3	2.3	0.0
12.11.2042	00.00.00	0.166666666666606	7.65	7.65	0.0
13.11.2042	00.00.00	0.0	8.35	8.35	0.0
14.11.2042	00.00.00	0.0	8.05	8.05	0.0
15.11.2042	00.00.00	4.8	10.2166666666667	10.2166666666667	0.0
16.11.2042	00.00.00	0.5	5.38333333333333	5.38333333333333	0.0
17.11.2042	00.00.00	0.0	0.45	0.45	0.0
18.11.2042	00.00.00	0.1	1.15	1.15	0.0
19.11.2042	00.00.00	1.5	4.45	4.45	0.0
20.11.2042	00.00.00	9.3	4.85	4.85	0.0
21.11.2042	00.00.00	1.4	3.65	3.65	0.0
22.11.2042	00.00.00	35.5411343612335	5.38333333333333	5.38333333333333	0.0
23.11.2042	00.00.00	5.425	4.28333333333333	4.28333333333333	0.0
24.11.2042	00.00.00	18.55625	5.45	5.45	0.0
25.11.2042	00.00.00	12.55	3.85	3.85	0.0
26.11.2042	00.00.00	18.55625	1.65	1.65	0.0
27.11.2042	00.00.00	1.7	0.35	0.35	0.0
28.11.2042	00.00.00	0.0	-4.35	-4.35	0.0
29.11.2042	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
30.11.2042	00.00.00	0.0	-7.13181818181818	-7.13181818181818	0.0
01.12.2042	00.00.00	0.0	-8.03461538461539	-8.03461538461539	0.0
02.12.2042	00.00.00	0.2	-1.75	-1.75	0.0
03.12.2042	00.00.00	0.0	-2.35	-2.35	0.0
04.12.2042	00.00.00	5.06666666666667	0.15	0.15	0.0
05.12.2042	00.00.00	39.2743942731279	2.35	2.35	0.0
06.12.2042	00.00.00	11.4888888888889	3.75	3.75	0.0
07.12.2042	00.00.00	0.0	-1.05	-1.05	0.0
08.12.2042	00.00.00	0.0	-9.68660377358491	-9.68660377358491	0.0
09.12.2042	00.00.00	1.6	-4.45	-4.45	0.0
10.12.2042	00.00.00	21.9941176470588	2.68333333333333	2.68333333333333	0.0
11.12.2042	00.00.00	5.06666666666667	2.3	2.3	0.0
12.12.2042	00.00.00	24.4142857142858	4.28333333333333	4.28333333333333	0.0
13.12.2042	00.00.00	5.66	2.05	2.05	0.0
14.12.2042	00.00.00	1.6	0.45	0.45	0.0
15.12.2042	00.00.00	9.925	-0.583333333333333	-0.583333333333333	0.0
16.12.2042	00.00.00	33.8941079295154	6.95	6.95	0.0
17.12.2042	00.00.00	13.5333333333333	9.05	9.05	0.0
18.12.2042	00.00.00	2.9	2.35	2.35	0.0
19.12.2042	00.00.00	0.0	-0.8	-0.8	0.0
20.12.2042	00.00.00	10.8714285714286	6.0	6.0	0.0
21.12.2042	00.00.00	12.05	6.21666666666667	6.21666666666667	0.0
22.12.2042	00.00.00	5.35	2.75	2.75	0.0
23.12.2042	00.00.00	18.34375	2.35	2.35	0.0
24.12.2042	00.00.00	0.6	-3.3	-3.3	0.0
25.12.2042	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
26.12.2042	00.00.00	1.8	-2.05	-2.05	0.0
27.12.2042	00.00.00	3.3	5.55	5.55	0.0
28.12.2042	00.00.00	4.00769230769236	8.35	8.35	0.0
29.12.2042	00.00.00	3.2	8.45	8.45	0.0
30.12.2042	00.00.00	15.6923076923077	5.45	5.45	0.0
31.12.2042	00.00.00	4.00769230769236	2.35	2.35	0.0
01.01.2043	00.00.00	3.74000000000012	3.65	3.65	0.0
02.01.2043	00.00.00	3.4	5.78333333333333	5.78333333333333	0.0
03.01.2043	00.00.00	10.5285714285714	7.65	7.65	0.0
04.01.2043	00.00.00	6.0	5.45	5.45	0.0
05.01.2043	00.00.00	2.0	5.05	5.05	0.0
06.01.2043	00.00.00	0.0	-0.132758620689645	-0.132758620689645	0.0
07.01.2043	00.00.00	7.13333333333333	1.98333333333333	1.98333333333333	0.0
08.01.2043	00.00.00	10.5285714285714	-0.295161290322562	-0.295161290322562	0.0
09.01.2043	00.00.00	6.2	4.85	4.85	0.0
10.01.2043	00.00.00	1.9	7.95	7.95	0.0
11.01.2043	00.00.00	1.9	5.78333333333333	5.78333333333333	0.0
12.01.2043	00.00.00	0.0	0.25	0.25	0.0
13.01.2043	00.00.00	4.00769230769236	2.3	2.3	0.0
14.01.2043	00.00.00	0.0	2.55	2.55	0.0
15.01.2043	00.00.00	0.0	-2.25	-2.25	0.0
16.01.2043	00.00.00	0.0	-2.675	-2.675	0.0
17.01.2043	00.00.00	0.0	-2.35	-2.35	0.0
18.01.2043	00.00.00	0.0	-1.85	-1.85	0.0
19.01.2043	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
20.01.2043	00.00.00	0.0	-1.05	-1.05	0.0
21.01.2043	00.00.00	0.0	-1.85	-1.85	0.0
22.01.2043	00.00.00	0.0	-1.75	-1.75	0.0
23.01.2043	00.00.00	0.0	-2.95	-2.95	0.0
24.01.2043	00.00.00	0.166666666666606	-2.85	-2.85	0.0
25.01.2043	00.00.00	14.1	-0.65	-0.65	0.0
26.01.2043	00.00.00	4.7	0.55	0.55	0.0
27.01.2043	00.00.00	0.0	-2.75	-2.75	0.0
28.01.2043	00.00.00	0.0	-9.68660377358491	-9.68660377358491	0.0
29.01.2043	00.00.00	0.0	-7.54090909090909	-7.54090909090909	0.0
30.01.2043	00.00.00	0.0	-7.70454545454545	-7.70454545454545	0.0
31.01.2043	00.00.00	0.0	-6.75	-6.75	0.0
01.02.2043	00.00.00	0.0	-7.78636363636364	-7.78636363636364	0.0
02.02.2043	00.00.00	0.0	-1.45	-1.45	0.0
03.02.2043	00.00.00	0.0	0.55	0.55	0.0
04.02.2043	00.00.00	0.166666666666606	-1.15	-1.15	0.0
05.02.2043	00.00.00	5.35	-2.85	-2.85	0.0
06.02.2043	00.00.00	3.2	-4.98932584269664	-4.98932584269664	0.0
07.02.2043	00.00.00	0.0	-5.88333333333333	-5.88333333333333	0.0
08.02.2043	00.00.00	0.0	-3.225	-3.225	0.0
09.02.2043	00.00.00	21.1873949579832	0.05	0.05	0.0
10.02.2043	00.00.00	13.1666666666667	1.65	1.65	0.0
11.02.2043	00.00.00	38.1763766519825	3.15	3.15	0.0
12.02.2043	00.00.00	30.928987993139	3.05	3.05	0.0
13.02.2043	00.00.00	33.8941079295154	2.75	2.75	0.0
14.02.2043	00.00.00	7.97142857142857	2.05	2.05	0.0
15.02.2043	00.00.00	0.0	-0.295161290322562	-0.295161290322562	0.0
16.02.2043	00.00.00	0.0	0.95	0.95	0.0
17.02.2043	00.00.00	0.0	-0.583333333333333	-0.583333333333333	0.0
18.02.2043	00.00.00	0.0	-4.35	-4.35	0.0
19.02.2043	00.00.00	0.0	-3.575	-3.575	0.0
20.02.2043	00.00.00	14.7	-0.21551724137929	-0.21551724137929	0.0
21.02.2043	00.00.00	0.2	0.4	0.4	0.0
22.02.2043	00.00.00	15.5230769230769	2.05	2.05	0.0
23.02.2043	00.00.00	0.0	0.25	0.25	0.0
24.02.2043	00.00.00	0.0	-1.75	-1.75	0.0
25.02.2043	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
26.02.2043	00.00.00	2.6	2.05	2.05	0.0
27.02.2043	00.00.00	0.0	1.15	1.15	0.0
28.02.2043	00.00.00	1.0	0.95	0.95	0.0
01.03.2043	00.00.00	0.0	1.98333333333333	1.98333333333333	0.0
02.03.2043	00.00.00	16.0307692307692	2.61666666666667	2.61666666666667	0.0
03.03.2043	00.00.00	6.0	2.3	2.3	0.0
04.03.2043	00.00.00	4.5	2.25	2.25	0.0
05.03.2043	00.00.00	0.0	-1.6	-1.6	0.0
06.03.2043	00.00.00	0.0	-6.35	-6.35	0.0
07.03.2043	00.00.00	4.8	-0.583333333333333	-0.583333333333333	0.0
08.03.2043	00.00.00	2.16666666666667	-1.6	-1.6	0.0
09.03.2043	00.00.00	8.6	2.05	2.05	0.0
10.03.2043	00.00.00	8.5	2.75	2.75	0.0
11.03.2043	00.00.00	1.5	3.25	3.25	0.0
12.03.2043	00.00.00	9.1	1.85	1.85	0.0
13.03.2043	00.00.00	0.0	-2.15	-2.15	0.0
14.03.2043	00.00.00	8.6	2.61666666666667	2.61666666666667	0.0
15.03.2043	00.00.00	0.0	3.55	3.55	0.0
16.03.2043	00.00.00	0.0	4.35	4.35	0.0
17.03.2043	00.00.00	0.0	-1.15	-1.15	0.0
18.03.2043	00.00.00	0.0	-0.8	-0.8	0.0
19.03.2043	00.00.00	0.0	1.45	1.45	0.0
20.03.2043	00.00.00	0.0	0.95	0.95	0.0
21.03.2043	00.00.00	0.0	-0.65	-0.65	0.0
22.03.2043	00.00.00	0.0	0.45	0.45	0.0
23.03.2043	00.00.00	0.0	4.95	4.95	0.0
24.03.2043	00.00.00	3.2	3.95	3.95	0.0
25.03.2043	00.00.00	1.5	4.85	4.85	0.0
26.03.2043	00.00.00	0.55	4.45	4.45	0.0
27.03.2043	00.00.00	0.0	3.65	3.65	0.0
28.03.2043	00.00.00	0.6	4.35	4.35	0.0
29.03.2043	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
30.03.2043	00.00.00	0.0	4.15	4.15	0.0
31.03.2043	00.00.00	0.0	3.55	3.55	0.0
01.04.2043	00.00.00	0.0	4.95	4.95	0.0
02.04.2043	00.00.00	0.0	5.38333333333333	5.38333333333333	0.0
03.04.2043	00.00.00	0.0	5.55	5.55	0.0
04.04.2043	00.00.00	1.2	6.35	6.35	0.0
05.04.2043	00.00.00	0.0	7.85	7.85	0.0
06.04.2043	00.00.00	0.0	8.45	8.45	0.0
07.04.2043	00.00.00	0.0	7.45	7.45	0.0
08.04.2043	00.00.00	0.0	6.15	6.15	0.0
09.04.2043	00.00.00	0.0	5.45	5.45	0.0
10.04.2043	00.00.00	0.0	6.75	6.75	0.0
11.04.2043	00.00.00	0.0	6.0	6.0	0.0
12.04.2043	00.00.00	0.0	5.55	5.55	0.0
13.04.2043	00.00.00	0.0	6.15	6.15	0.0
14.04.2043	00.00.00	0.0	6.85	6.85	0.0
15.04.2043	00.00.00	15.2692307692308	6.55	6.55	0.0
16.04.2043	00.00.00	0.1	7.15	7.15	0.0
17.04.2043	00.00.00	0.0	6.15	6.15	0.0
18.04.2043	00.00.00	4.8	7.15	7.15	0.0
19.04.2043	00.00.00	1.3	7.65	7.65	0.0
20.04.2043	00.00.00	0.0	8.2	8.2	0.0
21.04.2043	00.00.00	0.0	9.55	9.55	0.0
22.04.2043	00.00.00	0.0	10.8541666666667	10.8541666666667	0.0
23.04.2043	00.00.00	0.0	10.35	10.35	0.0
24.04.2043	00.00.00	0.0	6.95	6.95	0.0
25.04.2043	00.00.00	25.6233236151605	7.65	7.65	0.0
26.04.2043	00.00.00	10.225	7.75	7.75	0.0
27.04.2043	00.00.00	0.0	5.85	5.85	0.0
28.04.2043	00.00.00	0.0	5.31666666666667	5.31666666666667	0.0
29.04.2043	00.00.00	0.0	6.45	6.45	0.0
30.04.2043	00.00.00	0.0	8.45	8.45	0.0
01.05.2043	00.00.00	0.0	9.15	9.15	0.0
02.05.2043	00.00.00	0.0	5.78333333333333	5.78333333333333	0.0
03.05.2043	00.00.00	0.3	5.31666666666667	5.31666666666667	0.0
04.05.2043	00.00.00	0.0	7.75	7.75	0.0
05.05.2043	00.00.00	7.9	6.45	6.45	0.0
06.05.2043	00.00.00	18.76875	7.95	7.95	0.0
07.05.2043	00.00.00	7.3	11.45	11.45	0.0
08.05.2043	00.00.00	8.25714285714286	9.81666666666667	9.81666666666667	0.0
09.05.2043	00.00.00	8.18571428571429	10.2833333333333	10.2833333333333	0.0
10.05.2043	00.00.00	8.7	10.15	10.15	0.0
11.05.2043	00.00.00	16.8461538461538	9.35	9.35	0.0
12.05.2043	00.00.00	44.1283593060865	9.75	9.75	0.0
13.05.2043	00.00.00	22.2966386554622	11.35	11.35	0.0
14.05.2043	00.00.00	15.4384615384615	12.05	12.05	0.0
15.05.2043	00.00.00	4.4	10.2166666666667	10.2166666666667	0.0
16.05.2043	00.00.00	1.2	10.55	10.55	0.0
17.05.2043	00.00.00	2.9	10.35	10.35	0.0
18.05.2043	00.00.00	5.35	7.35	7.35	0.0
19.05.2043	00.00.00	0.0	8.2	8.2	0.0
20.05.2043	00.00.00	0.0	9.05	9.05	0.0
21.05.2043	00.00.00	0.0	9.35	9.35	0.0
22.05.2043	00.00.00	5.74	8.65	8.65	0.0
23.05.2043	00.00.00	1.25	8.55	8.55	0.0
24.05.2043	00.00.00	1.8	10.15	10.15	0.0
25.05.2043	00.00.00	5.06666666666667	9.45	9.45	0.0
26.05.2043	00.00.00	2.3	9.65	9.65	0.0
