Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
12.10.2075	00.00.00	0.0	6.782258	6.782258	0.0
13.10.2075	00.00.00	0.0	8.05	8.05	0.0
14.10.2075	00.00.00	0.0	7.25	7.25	0.0
15.10.2075	00.00.00	0.0	5.95	5.95	0.0
16.10.2075	00.00.00	2.8	4.9	4.9	0.0
17.10.2075	00.00.00	0.1	5.65	5.65	0.0
18.10.2075	00.00.00	0.0	5.183333	5.183333	0.0
19.10.2075	00.00.00	9.233333	3.35	3.35	0.0
20.10.2075	00.00.00	3.5	5.35	5.35	0.0
21.10.2075	00.00.00	2.9	6.416667	6.416667	0.0
22.10.2075	00.00.00	2.7	7.35	7.35	0.0
23.10.2075	00.00.00	0.116667	4.9	4.9	0.0
24.10.2075	00.00.00	6.8	4.45	4.45	0.0
25.10.2075	00.00.00	0.0	3.65	3.65	0.0
26.10.2075	00.00.00	0.8	3.35	3.35	0.0
27.10.2075	00.00.00	0.0	2.55	2.55	0.0
28.10.2075	00.00.00	0.0	2.45	2.45	0.0
29.10.2075	00.00.00	0.0	1.15	1.15	0.0
30.10.2075	00.00.00	0.0	0.55	0.55	0.0
31.10.2075	00.00.00	0.0	1.35	1.35	0.0
01.11.2075	00.00.00	0.0	1.85	1.85	0.0
02.11.2075	00.00.00	0.9	2.65	2.65	0.0
03.11.2075	00.00.00	9.466667	3.35	3.35	0.0
04.11.2075	00.00.00	20.2625	4.9	4.9	0.0
05.11.2075	00.00.00	22.938095	5.75	5.75	0.0
06.11.2075	00.00.00	0.0	3.45	3.45	0.0
07.11.2075	00.00.00	0.0	2.15	2.15	0.0
08.11.2075	00.00.00	0.0	1.85	1.85	0.0
09.11.2075	00.00.00	0.0	1.55	1.55	0.0
10.11.2075	00.00.00	0.0	1.55	1.55	0.0
11.11.2075	00.00.00	0.6	2.3	2.3	0.0
12.11.2075	00.00.00	1.7	2.65	2.65	0.0
13.11.2075	00.00.00	1.2	1.85	1.85	0.0
14.11.2075	00.00.00	0.1	2.55	2.55	0.0
15.11.2075	00.00.00	0.7	3.083333	3.083333	0.0
16.11.2075	00.00.00	6.4	3.55	3.55	0.0
17.11.2075	00.00.00	10.414286	6.05	6.05	0.0
18.11.2075	00.00.00	3.3	7.25	7.25	0.0
19.11.2075	00.00.00	0.0	5.516667	5.516667	0.0
20.11.2075	00.00.00	0.65	5.65	5.65	0.0
21.11.2075	00.00.00	1.315385	9.55	9.55	0.0
22.11.2075	00.00.00	0.0	8.25	8.25	0.0
23.11.2075	00.00.00	6.4	7.35	7.35	0.0
24.11.2075	00.00.00	8.316667	4.55	4.55	0.0
25.11.2075	00.00.00	0.0	2.35	2.35	0.0
26.11.2075	00.00.00	0.0	5.516667	5.516667	0.0
27.11.2075	00.00.00	0.0	6.15	6.15	0.0
28.11.2075	00.00.00	5.066667	4.15	4.15	0.0
29.11.2075	00.00.00	3.3	7.15	7.15	0.0
30.11.2075	00.00.00	0.0	7.15	7.15	0.0
01.12.2075	00.00.00	0.3	9.05	9.05	0.0
02.12.2075	00.00.00	1.5	4.55	4.55	0.0
03.12.2075	00.00.00	10.414286	7.55	7.55	0.0
04.12.2075	00.00.00	19.186667	10.05	10.05	0.0
05.12.2075	00.00.00	50.942262	7.35	7.35	0.0
06.12.2075	00.00.00	8.914286	4.35	4.35	0.0
07.12.2075	00.00.00	2.233333	4.05	4.05	0.0
08.12.2075	00.00.00	0.8	3.15	3.15	0.0
09.12.2075	00.00.00	5.6	2.65	2.65	0.0
10.12.2075	00.00.00	26.85	2.3	2.3	0.0
11.12.2075	00.00.00	20.972727	2.75	2.75	0.0
12.12.2075	00.00.00	0.0	2.25	2.25	0.0
13.12.2075	00.00.00	0.0	3.75	3.75	0.0
14.12.2075	00.00.00	0.0	4.9	4.9	0.0
15.12.2075	00.00.00	0.0	5.116667	5.116667	0.0
16.12.2075	00.00.00	0.0	5.05	5.05	0.0
17.12.2075	00.00.00	0.0	3.65	3.65	0.0
18.12.2075	00.00.00	0.0	4.55	4.55	0.0
19.12.2075	00.00.00	0.0	0.45	0.45	0.0
20.12.2075	00.00.00	0.0	-0.116667	-0.116667	0.0
21.12.2075	00.00.00	4.0	0.4	0.4	0.0
22.12.2075	00.00.00	54.723776	5.583333	5.583333	0.0
23.12.2075	00.00.00	0.3	7.55	7.55	0.0
24.12.2075	00.00.00	0.0	3.95	3.95	0.0
25.12.2075	00.00.00	26.025	3.083333	3.083333	0.0
26.12.2075	00.00.00	4.933333	2.35	2.35	0.0
27.12.2075	00.00.00	26.7675	2.15	2.15	0.0
28.12.2075	00.00.00	13.3	2.95	2.95	0.0
29.12.2075	00.00.00	0.1	4.35	4.35	0.0
30.12.2075	00.00.00	15.015493	5.183333	5.183333	0.0
31.12.2075	00.00.00	43.906888	4.65	4.65	0.0
01.01.2076	00.00.00	12.175	3.35	3.35	0.0
02.01.2076	00.00.00	1.5	5.45	5.45	0.0
03.01.2076	00.00.00	8.485714	5.45	5.45	0.0
04.01.2076	00.00.00	45.929558	5.116667	5.116667	0.0
05.01.2076	00.00.00	16.924623	8.05	8.05	0.0
06.01.2076	00.00.00	15.489714	7.35	7.35	0.0
07.01.2076	00.00.00	20.2625	7.55	7.55	0.0
08.01.2076	00.00.00	37.90299	9.55	9.55	0.0
09.01.2076	00.00.00	0.65	6.05	6.05	0.0
10.01.2076	00.00.00	11.333333	2.25	2.25	0.0
11.01.2076	00.00.00	7.385714	2.95	2.95	0.0
12.01.2076	00.00.00	20.6125	4.9	4.9	0.0
13.01.2076	00.00.00	9.233333	5.116667	5.116667	0.0
14.01.2076	00.00.00	0.95	5.25	5.25	0.0
15.01.2076	00.00.00	5.9	2.35	2.35	0.0
16.01.2076	00.00.00	0.0	-2.35	-2.35	0.0
17.01.2076	00.00.00	38.410369	-1.15	-1.15	0.0
18.01.2076	00.00.00	0.0	0.75	0.75	0.0
19.01.2076	00.00.00	1.1	1.35	1.35	0.0
20.01.2076	00.00.00	2.8	4.75	4.75	0.0
21.01.2076	00.00.00	22.063636	5.516667	5.516667	0.0
22.01.2076	00.00.00	22.063636	7.35	7.35	0.0
23.01.2076	00.00.00	16.755779	5.45	5.45	0.0
24.01.2076	00.00.00	21.245455	5.35	5.35	0.0
25.01.2076	00.00.00	27.0975	3.083333	3.083333	0.0
26.01.2076	00.00.00	7.2	2.05	2.05	0.0
27.01.2076	00.00.00	0.0	1.25	1.25	0.0
28.01.2076	00.00.00	0.0	-0.583333	-0.583333	0.0
29.01.2076	00.00.00	0.0	-1.45	-1.45	0.0
30.01.2076	00.00.00	0.0	-1.55	-1.55	0.0
31.01.2076	00.00.00	0.0	-0.25	-0.25	0.0
01.02.2076	00.00.00	1.2	2.05	2.05	0.0
02.02.2076	00.00.00	1.8	1.85	1.85	0.0
03.02.2076	00.00.00	0.0	-2.525	-2.525	0.0
04.02.2076	00.00.00	12.3	-0.65	-0.65	0.0
05.02.2076	00.00.00	67.651276	1.95	1.95	0.0
06.02.2076	00.00.00	2.8	4.15	4.15	0.0
07.02.2076	00.00.00	0.0	3.75	3.75	0.0
08.02.2076	00.00.00	47.688401	3.45	3.45	0.0
09.02.2076	00.00.00	6.1	2.45	2.45	0.0
10.02.2076	00.00.00	11.722222	2.05	2.05	0.0
11.02.2076	00.00.00	0.0	4.05	4.05	0.0
12.02.2076	00.00.00	38.156679	3.15	3.15	0.0
13.02.2076	00.00.00	0.066667	2.35	2.35	0.0
14.02.2076	00.00.00	1.0	0.75	0.75	0.0
15.02.2076	00.00.00	12.05	-0.05	-0.05	0.0
16.02.2076	00.00.00	0.0	-3.95	-3.95	0.0
17.02.2076	00.00.00	0.65	-0.516667	-0.516667	0.0
18.02.2076	00.00.00	0.116667	-0.116667	-0.116667	0.0
19.02.2076	00.00.00	0.0	-4.45	-4.45	0.0
20.02.2076	00.00.00	0.0	-6.972222	-6.972222	0.0
21.02.2076	00.00.00	0.0	-6.25	-6.25	0.0
22.02.2076	00.00.00	0.0	-3.45	-3.45	0.0
23.02.2076	00.00.00	0.0	-5.104545	-5.104545	0.0
24.02.2076	00.00.00	7.983333	-2.45	-2.45	0.0
25.02.2076	00.00.00	0.0	-2.15	-2.15	0.0
26.02.2076	00.00.00	0.0	-0.183333	-0.183333	0.0
27.02.2076	00.00.00	22.245455	0.35	0.35	0.0
28.02.2076	00.00.00	7.0	-0.25	-0.25	0.0
29.02.2076	00.00.00	0.0	-2.45	-2.45	0.0
01.03.2076	00.00.00	0.0	-3.225	-3.225	0.0
02.03.2076	00.00.00	0.0	-1.65	-1.65	0.0
03.03.2076	00.00.00	0.0	-3.95	-3.95	0.0
04.03.2076	00.00.00	0.0	-5.322727	-5.322727	0.0
05.03.2076	00.00.00	0.0	-3.95	-3.95	0.0
06.03.2076	00.00.00	0.0	-0.183333	-0.183333	0.0
07.03.2076	00.00.00	0.0	2.25	2.25	0.0
08.03.2076	00.00.00	0.0	0.25	0.25	0.0
09.03.2076	00.00.00	0.0	0.45	0.45	0.0
10.03.2076	00.00.00	0.0	1.95	1.95	0.0
11.03.2076	00.00.00	0.0	2.95	2.95	0.0
12.03.2076	00.00.00	0.4	2.65	2.65	0.0
13.03.2076	00.00.00	5.26	2.35	2.35	0.0
14.03.2076	00.00.00	2.45	1.55	1.55	0.0
15.03.2076	00.00.00	0.0	0.35	0.35	0.0
16.03.2076	00.00.00	0.0	1.35	1.35	0.0
17.03.2076	00.00.00	0.0	0.55	0.55	0.0
18.03.2076	00.00.00	0.0	-0.25	-0.25	0.0
19.03.2076	00.00.00	0.0	-0.183333	-0.183333	0.0
20.03.2076	00.00.00	0.0	-0.583333	-0.583333	0.0
21.03.2076	00.00.00	0.0	0.25	0.25	0.0
22.03.2076	00.00.00	0.0	0.55	0.55	0.0
23.03.2076	00.00.00	0.0	0.65	0.65	0.0
24.03.2076	00.00.00	0.0	0.9	0.9	0.0
25.03.2076	00.00.00	0.0	0.45	0.45	0.0
26.03.2076	00.00.00	0.0	-0.8	-0.8	0.0
27.03.2076	00.00.00	0.0	-1.55	-1.55	0.0
28.03.2076	00.00.00	0.0	0.25	0.25	0.0
29.03.2076	00.00.00	1.252174	2.75	2.75	0.0
30.03.2076	00.00.00	0.0	0.85	0.85	0.0
31.03.2076	00.00.00	0.0	-2.016667	-2.016667	0.0
01.04.2076	00.00.00	0.0	-0.35	-0.35	0.0
02.04.2076	00.00.00	0.0	1.25	1.25	0.0
03.04.2076	00.00.00	1.1	3.55	3.55	0.0
04.04.2076	00.00.00	0.0	5.45	5.45	0.0
05.04.2076	00.00.00	0.0	5.65	5.65	0.0
06.04.2076	00.00.00	0.0	5.583333	5.583333	0.0
07.04.2076	00.00.00	0.0	6.35	6.35	0.0
08.04.2076	00.00.00	0.0	5.45	5.45	0.0
09.04.2076	00.00.00	0.0	5.25	5.25	0.0
10.04.2076	00.00.00	0.066667	2.95	2.95	0.0
11.04.2076	00.00.00	0.0	2.35	2.35	0.0
12.04.2076	00.00.00	0.0	2.55	2.55	0.0
13.04.2076	00.00.00	0.0	2.55	2.55	0.0
14.04.2076	00.00.00	0.0	3.016667	3.016667	0.0
15.04.2076	00.00.00	0.0	3.75	3.75	0.0
16.04.2076	00.00.00	0.0	6.05	6.05	0.0
17.04.2076	00.00.00	0.0	6.15	6.15	0.0
18.04.2076	00.00.00	5.066667	6.416667	6.416667	0.0
19.04.2076	00.00.00	0.65	6.55	6.55	0.0
20.04.2076	00.00.00	0.0	6.55	6.55	0.0
21.04.2076	00.00.00	15.866857	5.35	5.35	0.0
22.04.2076	00.00.00	0.0	6.416667	6.416667	0.0
23.04.2076	00.00.00	1.9	6.782258	6.782258	0.0
24.04.2076	00.00.00	5.26	6.782258	6.782258	0.0
25.04.2076	00.00.00	6.9	6.483333	6.483333	0.0
26.04.2076	00.00.00	4.933333	6.483333	6.483333	0.0
27.04.2076	00.00.00	1.9	7.35	7.35	0.0
28.04.2076	00.00.00	0.0	7.616667	7.616667	0.0
29.04.2076	00.00.00	0.0	7.25	7.25	0.0
30.04.2076	00.00.00	0.0	7.35	7.35	0.0
01.05.2076	00.00.00	0.0	7.35	7.35	0.0
02.05.2076	00.00.00	0.0	7.55	7.55	0.0
03.05.2076	00.00.00	1.2	7.75	7.75	0.0
04.05.2076	00.00.00	12.175	7.15	7.15	0.0
05.05.2076	00.00.00	2.1	8.05	8.05	0.0
06.05.2076	00.00.00	0.65	8.25	8.25	0.0
07.05.2076	00.00.00	10.3	7.35	7.35	0.0
08.05.2076	00.00.00	7.0	7.35	7.35	0.0
09.05.2076	00.00.00	0.1	7.45	7.45	0.0
10.05.2076	00.00.00	0.9	8.916667	8.916667	0.0
11.05.2076	00.00.00	23.057143	8.916667	8.916667	0.0
12.05.2076	00.00.00	0.4	10.65	10.65	0.0
13.05.2076	00.00.00	0.5	12.75	12.75	0.0
14.05.2076	00.00.00	0.9	13.983333	13.983333	0.0
15.05.2076	00.00.00	0.0	13.183333	13.183333	0.0
16.05.2076	00.00.00	20.35	11.35	11.35	0.0
17.05.2076	00.00.00	0.0	11.104167	11.104167	0.0
18.05.2076	00.00.00	8.15	10.55	10.55	0.0
19.05.2076	00.00.00	2.7	10.05	10.05	0.0
20.05.2076	00.00.00	4.3	11.65	11.65	0.0
21.05.2076	00.00.00	0.0	11.55	11.55	0.0
22.05.2076	00.00.00	0.0	10.55	10.55	0.0
23.05.2076	00.00.00	0.0	12.65	12.65	0.0
24.05.2076	00.00.00	0.0	12.85	12.85	0.0
25.05.2076	00.00.00	0.0	12.5	12.5	0.0
26.05.2076	00.00.00	0.0	12.5	12.5	0.0
27.05.2076	00.00.00	0.0	13.116667	13.116667	0.0
28.05.2076	00.00.00	0.0	14.75	14.75	0.0
29.05.2076	00.00.00	0.0	15.85	15.85	0.0
30.05.2076	00.00.00	0.0	13.983333	13.983333	0.0
31.05.2076	00.00.00	0.0	15.05	15.05	0.0
01.06.2076	00.00.00	0.0	14.95	14.95	0.0
02.06.2076	00.00.00	0.0	15.65	15.65	0.0
03.06.2076	00.00.00	0.0	10.25	10.25	0.0
04.06.2076	00.00.00	0.0	10.25	10.25	0.0
05.06.2076	00.00.00	0.1	10.75	10.75	0.0
06.06.2076	00.00.00	0.0	11.45	11.45	0.0
07.06.2076	00.00.00	0.95	11.85	11.85	0.0
08.06.2076	00.00.00	5.26	11.35	11.35	0.0
09.06.2076	00.00.00	1.9	14.85	14.85	0.0
10.06.2076	00.00.00	7.814286	17.183333	17.183333	0.0
11.06.2076	00.00.00	6.1	13.05	13.05	0.0
12.06.2076	00.00.00	0.0	14.35	14.35	0.0
13.06.2076	00.00.00	0.0	18.655263	18.655263	0.0
14.06.2076	00.00.00	0.0	18.655263	18.655263	0.0
15.06.2076	00.00.00	0.0	17.35	17.35	0.0
16.06.2076	00.00.00	0.0	15.65	15.65	0.0
17.06.2076	00.00.00	0.0	15.183333	15.183333	0.0
18.06.2076	00.00.00	0.0	16.64	16.64	0.0
19.06.2076	00.00.00	0.0	16.64	16.64	0.0
20.06.2076	00.00.00	0.0	14.15	14.15	0.0
21.06.2076	00.00.00	0.0	13.983333	13.983333	0.0
22.06.2076	00.00.00	0.0	15.05	15.05	0.0
23.06.2076	00.00.00	0.4	13.983333	13.983333	0.0
24.06.2076	00.00.00	2.1	15.96875	15.96875	0.0
25.06.2076	00.00.00	4.7	17.183333	17.183333	0.0
26.06.2076	00.00.00	0.0	16.64	16.64	0.0
27.06.2076	00.00.00	2.6	14.15	14.15	0.0
28.06.2076	00.00.00	6.0	15.65	15.65	0.0
29.06.2076	00.00.00	8.233333	17.1	17.1	0.0
30.06.2076	00.00.00	0.0	14.35	14.35	0.0
01.07.2076	00.00.00	0.0	13.85	13.85	0.0
02.07.2076	00.00.00	1.633333	14.483333	14.483333	0.0
03.07.2076	00.00.00	2.233333	13.65	13.65	0.0
04.07.2076	00.00.00	0.0	13.05	13.05	0.0
05.07.2076	00.00.00	0.0	16.43	16.43	0.0
06.07.2076	00.00.00	0.0	16.85	16.85	0.0
07.07.2076	00.00.00	0.0	16.325	16.325	0.0
08.07.2076	00.00.00	0.0	16.933333	16.933333	0.0
09.07.2076	00.00.00	7.471429	14.75	14.75	0.0
10.07.2076	00.00.00	0.0	15.96875	15.96875	0.0
11.07.2076	00.00.00	0.0	16.43	16.43	0.0
12.07.2076	00.00.00	0.0	20.580769	20.580769	0.0
13.07.2076	00.00.00	0.0	20.744872	20.744872	0.0
14.07.2076	00.00.00	0.0	20.744872	20.744872	0.0
15.07.2076	00.00.00	0.0	21.565385	21.565385	0.0
16.07.2076	00.00.00	0.0	19.924359	19.924359	0.0
17.07.2076	00.00.00	0.0	18.771053	18.771053	0.0
18.07.2076	00.00.00	3.3	15.55	15.55	0.0
19.07.2076	00.00.00	0.0	17.266667	17.266667	0.0
20.07.2076	00.00.00	0.0	15.45	15.45	0.0
21.07.2076	00.00.00	0.0	17.266667	17.266667	0.0
22.07.2076	00.00.00	1.252174	15.05	15.05	0.0
23.07.2076	00.00.00	0.0	19.234211	19.234211	0.0
24.07.2076	00.00.00	5.38	15.55	15.55	0.0
25.07.2076	00.00.00	5.44	16.20625	16.20625	0.0
26.07.2076	00.00.00	3.2	13.916667	13.916667	0.0
27.07.2076	00.00.00	1.566667	13.65	13.65	0.0
28.07.2076	00.00.00	0.0	14.05	14.05	0.0
29.07.2076	00.00.00	0.0	14.25	14.25	0.0
30.07.2076	00.00.00	1.566667	16.535	16.535	0.0
31.07.2076	00.00.00	0.0	17.266667	17.266667	0.0
01.08.2076	00.00.00	0.0	13.05	13.05	0.0
02.08.2076	00.00.00	0.0	12.75	12.75	0.0
03.08.2076	00.00.00	0.0	12.25	12.25	0.0
04.08.2076	00.00.00	0.0	11.75	11.75	0.0
05.08.2076	00.00.00	0.0	12.25	12.25	0.0
06.08.2076	00.00.00	0.0	11.85	11.85	0.0
07.08.2076	00.00.00	0.0	13.55	13.55	0.0
08.08.2076	00.00.00	0.0	14.35	14.35	0.0
09.08.2076	00.00.00	0.0	13.65	13.65	0.0
10.08.2076	00.00.00	0.0	12.75	12.75	0.0
11.08.2076	00.00.00	0.0	13.116667	13.116667	0.0
12.08.2076	00.00.00	0.0	13.65	13.65	0.0
13.08.2076	00.00.00	0.0	13.25	13.25	0.0
14.08.2076	00.00.00	0.0	12.65	12.65	0.0
15.08.2076	00.00.00	0.0	15.65	15.65	0.0
16.08.2076	00.00.00	0.0	14.25	14.25	0.0
17.08.2076	00.00.00	0.0	13.85	13.85	0.0
18.08.2076	00.00.00	0.4	15.85	15.85	0.0
19.08.2076	00.00.00	13.1	12.35	12.35	0.0
20.08.2076	00.00.00	3.8	11.25	11.25	0.0
21.08.2076	00.00.00	0.0	12.85	12.85	0.0
22.08.2076	00.00.00	0.0	14.483333	14.483333	0.0
23.08.2076	00.00.00	0.0	16.535	16.535	0.0
24.08.2076	00.00.00	0.0	17.513636	17.513636	0.0
25.08.2076	00.00.00	0.0	16.0875	16.0875	0.0
26.08.2076	00.00.00	6.9	12.75	12.75	0.0
27.08.2076	00.00.00	0.0	12.95	12.95	0.0
28.08.2076	00.00.00	0.2	15.05	15.05	0.0
29.08.2076	00.00.00	10.642857	14.75	14.75	0.0
30.08.2076	00.00.00	0.3	12.35	12.35	0.0
31.08.2076	00.00.00	11.566667	12.75	12.75	0.0
01.09.2076	00.00.00	0.0	14.05	14.05	0.0
02.09.2076	00.00.00	0.0	11.85	11.85	0.0
03.09.2076	00.00.00	2.9	13.05	13.05	0.0
04.09.2076	00.00.00	4.2	13.183333	13.183333	0.0
05.09.2076	00.00.00	1.252174	13.183333	13.183333	0.0
06.09.2076	00.00.00	4.3	13.65	13.65	0.0
07.09.2076	00.00.00	0.0	13.55	13.55	0.0
08.09.2076	00.00.00	0.0	12.65	12.65	0.0
09.09.2076	00.00.00	20.7	12.35	12.35	0.0
10.09.2076	00.00.00	9.9	13.983333	13.983333	0.0
11.09.2076	00.00.00	0.0	15.85	15.85	0.0
12.09.2076	00.00.00	0.0	13.183333	13.183333	0.0
13.09.2076	00.00.00	0.0	11.55	11.55	0.0
14.09.2076	00.00.00	0.0	11.45	11.45	0.0
15.09.2076	00.00.00	0.0	11.75	11.75	0.0
16.09.2076	00.00.00	0.0	11.45	11.45	0.0
17.09.2076	00.00.00	6.8	11.104167	11.104167	0.0
18.09.2076	00.00.00	15.112571	11.75	11.75	0.0
19.09.2076	00.00.00	15.791429	9.416667	9.416667	0.0
20.09.2076	00.00.00	4.3	10.854167	10.854167	0.0
21.09.2076	00.00.00	0.0	10.15	10.15	0.0
22.09.2076	00.00.00	0.0	9.55	9.55	0.0
23.09.2076	00.00.00	0.0	9.2	9.2	0.0
24.09.2076	00.00.00	0.0	8.15	8.15	0.0
25.09.2076	00.00.00	1.8	7.35	7.35	0.0
26.09.2076	00.00.00	0.0	7.25	7.25	0.0
27.09.2076	00.00.00	0.0	6.416667	6.416667	0.0
28.09.2076	00.00.00	0.0	7.9	7.9	0.0
29.09.2076	00.00.00	0.0	8.15	8.15	0.0
30.09.2076	00.00.00	0.0	6.55	6.55	0.0
01.10.2076	00.00.00	0.0	6.782258	6.782258	0.0
02.10.2076	00.00.00	0.0	7.025862	7.025862	0.0
03.10.2076	00.00.00	0.0	7.55	7.55	0.0
04.10.2076	00.00.00	2.0	8.05	8.05	0.0
05.10.2076	00.00.00	0.0	7.45	7.45	0.0
06.10.2076	00.00.00	1.315385	7.9	7.9	0.0
07.10.2076	00.00.00	7.2	10.45	10.45	0.0
08.10.2076	00.00.00	15.716	11.95	11.95	0.0
09.10.2076	00.00.00	0.0	12.15	12.15	0.0
10.10.2076	00.00.00	0.0	10.75	10.75	0.0
11.10.2076	00.00.00	0.0	8.7	8.7	0.0
12.10.2076	00.00.00	0.0	7.616667	7.616667	0.0
13.10.2076	00.00.00	0.8	7.35	7.35	0.0
14.10.2076	00.00.00	4.6	8.45	8.45	0.0
15.10.2076	00.00.00	2.3	12.15	12.15	0.0
16.10.2076	00.00.00	1.1	13.85	13.85	0.0
17.10.2076	00.00.00	0.0	12.5	12.5	0.0
18.10.2076	00.00.00	0.0	9.75	9.75	0.0
19.10.2076	00.00.00	0.0	7.55	7.55	0.0
20.10.2076	00.00.00	0.0	6.901724	6.901724	0.0
21.10.2076	00.00.00	0.95	5.516667	5.516667	0.0
22.10.2076	00.00.00	4.8	3.55	3.55	0.0
23.10.2076	00.00.00	5.32	5.45	5.45	0.0
24.10.2076	00.00.00	0.0	8.05	8.05	0.0
25.10.2076	00.00.00	0.7	8.45	8.45	0.0
26.10.2076	00.00.00	2.6	5.95	5.95	0.0
27.10.2076	00.00.00	12.8	4.75	4.75	0.0
28.10.2076	00.00.00	17.713333	4.15	4.15	0.0
29.10.2076	00.00.00	19.65	3.55	3.55	0.0
30.10.2076	00.00.00	41.708333	6.901724	6.901724	0.0
31.10.2076	00.00.00	0.0	8.15	8.15	0.0
01.11.2076	00.00.00	0.0	8.85	8.85	0.0
02.11.2076	00.00.00	0.8	8.05	8.05	0.0
03.11.2076	00.00.00	18.733333	7.616667	7.616667	0.0
04.11.2076	00.00.00	21.336364	6.483333	6.483333	0.0
05.11.2076	00.00.00	15.015493	7.683333	7.683333	0.0
06.11.2076	00.00.00	0.0	5.35	5.35	0.0
07.11.2076	00.00.00	0.2	5.45	5.45	0.0
08.11.2076	00.00.00	12.9	3.55	3.55	0.0
09.11.2076	00.00.00	3.3	4.55	4.55	0.0
10.11.2076	00.00.00	0.0	6.05	6.05	0.0
11.11.2076	00.00.00	1.1	6.15	6.15	0.0
12.11.2076	00.00.00	0.0	5.85	5.85	0.0
13.11.2076	00.00.00	0.0	4.45	4.45	0.0
14.11.2076	00.00.00	0.0	2.65	2.65	0.0
15.11.2076	00.00.00	0.0	1.85	1.85	0.0
16.11.2076	00.00.00	7.0	2.45	2.45	0.0
17.11.2076	00.00.00	2.9	2.65	2.65	0.0
18.11.2076	00.00.00	22.336364	3.083333	3.083333	0.0
19.11.2076	00.00.00	0.0	2.45	2.45	0.0
20.11.2076	00.00.00	0.0	0.9	0.9	0.0
21.11.2076	00.00.00	3.4	2.65	2.65	0.0
22.11.2076	00.00.00	1.1	3.65	3.65	0.0
23.11.2076	00.00.00	12.9	4.65	4.65	0.0
24.11.2076	00.00.00	0.0	4.55	4.55	0.0
25.11.2076	00.00.00	26.7675	4.05	4.05	0.0
26.11.2076	00.00.00	37.015076	6.782258	6.782258	0.0
27.11.2076	00.00.00	3.8	6.782258	6.782258	0.0
28.11.2076	00.00.00	0.5	4.55	4.55	0.0
29.11.2076	00.00.00	0.0	2.55	2.55	0.0
30.11.2076	00.00.00	0.0	1.05	1.05	0.0
01.12.2076	00.00.00	0.0	0.55	0.55	0.0
02.12.2076	00.00.00	0.0	0.85	0.85	0.0
03.12.2076	00.00.00	0.0	-1.05	-1.05	0.0
04.12.2076	00.00.00	27.84	2.95	2.95	0.0
05.12.2076	00.00.00	0.066667	5.05	5.05	0.0
06.12.2076	00.00.00	42.235986	4.55	4.55	0.0
07.12.2076	00.00.00	15.942286	2.05	2.05	0.0
08.12.2076	00.00.00	0.1	0.45	0.45	0.0
09.12.2076	00.00.00	0.0	1.6	1.6	0.0
10.12.2076	00.00.00	0.3	0.4	0.4	0.0
11.12.2076	00.00.00	1.252174	0.4	0.4	0.0
12.12.2076	00.00.00	0.0	-3.85	-3.85	0.0
13.12.2076	00.00.00	0.0	-5.540909	-5.540909	0.0
14.12.2076	00.00.00	0.0	-2.016667	-2.016667	0.0
15.12.2076	00.00.00	0.0	-2.25	-2.25	0.0
16.12.2076	00.00.00	8.742857	-1.75	-1.75	0.0
17.12.2076	00.00.00	7.983333	-0.35	-0.35	0.0
18.12.2076	00.00.00	1.9	-0.05	-0.05	0.0
19.12.2076	00.00.00	31.267059	2.15	2.15	0.0
20.12.2076	00.00.00	2.1	3.45	3.45	0.0
21.12.2076	00.00.00	11.333333	4.45	4.45	0.0
22.12.2076	00.00.00	41.884218	7.15	7.15	0.0
23.12.2076	00.00.00	0.0	9.416667	9.416667	0.0
24.12.2076	00.00.00	22.063636	8.35	8.35	0.0
25.12.2076	00.00.00	1.566667	5.516667	5.516667	0.0
26.12.2076	00.00.00	19.3	4.25	4.25	0.0
27.12.2076	00.00.00	9.8	8.45	8.45	0.0
28.12.2076	00.00.00	0.0	4.15	4.15	0.0
29.12.2076	00.00.00	0.0	3.55	3.55	0.0
30.12.2076	00.00.00	0.0	2.95	2.95	0.0
31.12.2076	00.00.00	0.0	2.05	2.05	0.0
01.01.2077	00.00.00	0.0	2.15	2.15	0.0
02.01.2077	00.00.00	0.95	0.05	0.05	0.0
03.01.2077	00.00.00	0.0	-1.05	-1.05	0.0
04.01.2077	00.00.00	18.166667	-2.6	-2.6	0.0
05.01.2077	00.00.00	2.6	-3.95	-3.95	0.0
06.01.2077	00.00.00	0.7	-2.85	-2.85	0.0
07.01.2077	00.00.00	0.0	-2.25	-2.25	0.0
08.01.2077	00.00.00	0.0	-4.25	-4.25	0.0
09.01.2077	00.00.00	1.1	-0.583333	-0.583333	0.0
10.01.2077	00.00.00	0.0	-1.05	-1.05	0.0
11.01.2077	00.00.00	0.0	-1.55	-1.55	0.0
12.01.2077	00.00.00	15.489714	1.05	1.05	0.0
13.01.2077	00.00.00	3.4	3.75	3.75	0.0
14.01.2077	00.00.00	0.4	2.95	2.95	0.0
15.01.2077	00.00.00	0.0	-0.183333	-0.183333	0.0
16.01.2077	00.00.00	0.3	-1.05	-1.05	0.0
17.01.2077	00.00.00	0.0	-2.25	-2.25	0.0
18.01.2077	00.00.00	0.6	-3.95	-3.95	0.0
19.01.2077	00.00.00	12.675	1.35	1.35	0.0
