Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
07.10.2075	00.00.00	36.077893	9.25	9.25	0.0
08.10.2075	00.00.00	11.186598	11.104167	11.104167	0.0
09.10.2075	00.00.00	0.0	10.05	10.05	0.0
10.10.2075	00.00.00	0.0	8.45	8.45	0.0
11.10.2075	00.00.00	0.0	7.45	7.45	0.0
12.10.2075	00.00.00	0.0	6.45	6.45	0.0
13.10.2075	00.00.00	0.0	5.25	5.25	0.0
14.10.2075	00.00.00	0.0	5.65	5.65	0.0
15.10.2075	00.00.00	0.0	4.016667	4.016667	0.0
16.10.2075	00.00.00	0.0	3.35	3.35	0.0
17.10.2075	00.00.00	0.0	2.65	2.65	0.0
18.10.2075	00.00.00	0.0	4.9	4.9	0.0
19.10.2075	00.00.00	30.978161	8.45	8.45	0.0
20.10.2075	00.00.00	10.4	9.85	9.85	0.0
21.10.2075	00.00.00	13.075	9.55	9.55	0.0
22.10.2075	00.00.00	0.0	8.65	8.65	0.0
23.10.2075	00.00.00	11.186598	8.65	8.65	0.0
24.10.2075	00.00.00	5.066667	9.65	9.65	0.0
25.10.2075	00.00.00	4.933333	9.85	9.85	0.0
26.10.2075	00.00.00	3.5	7.35	7.35	0.0
27.10.2075	00.00.00	0.0	7.15	7.15	0.0
28.10.2075	00.00.00	0.0	6.65	6.65	0.0
29.10.2075	00.00.00	0.0	6.45	6.45	0.0
30.10.2075	00.00.00	0.0	6.85	6.85	0.0
31.10.2075	00.00.00	0.0	9.55	9.55	0.0
01.11.2075	00.00.00	8.571429	9.55	9.55	0.0
02.11.2075	00.00.00	9.077778	6.75	6.75	0.0
03.11.2075	00.00.00	27.721348	7.9	7.9	0.0
04.11.2075	00.00.00	0.116667	5.716667	5.716667	0.0
05.11.2075	00.00.00	19.073333	5.55	5.55	0.0
06.11.2075	00.00.00	0.0	5.383333	5.383333	0.0
07.11.2075	00.00.00	18.393333	5.65	5.65	0.0
08.11.2075	00.00.00	0.1	4.9	4.9	0.0
09.11.2075	00.00.00	18.733333	5.383333	5.383333	0.0
10.11.2075	00.00.00	24.155224	5.65	5.65	0.0
11.11.2075	00.00.00	0.1	5.316667	5.316667	0.0
12.11.2075	00.00.00	0.0	5.45	5.45	0.0
13.11.2075	00.00.00	0.0	3.15	3.15	0.0
14.11.2075	00.00.00	3.5	3.45	3.45	0.0
15.11.2075	00.00.00	0.0	0.65	0.65	0.0
16.11.2075	00.00.00	0.0	-1.55	-1.55	0.0
17.11.2075	00.00.00	7.78	1.35	1.35	0.0
18.11.2075	00.00.00	15.964286	4.9	4.9	0.0
19.11.2075	00.00.00	0.0	2.35	2.35	0.0
20.11.2075	00.00.00	0.0	-3.016667	-3.016667	0.0
21.11.2075	00.00.00	0.0	-2.225	-2.225	0.0
22.11.2075	00.00.00	0.0	1.95	1.95	0.0
23.11.2075	00.00.00	0.9	4.416667	4.416667	0.0
24.11.2075	00.00.00	0.0	5.316667	5.316667	0.0
25.11.2075	00.00.00	0.0	6.45	6.45	0.0
26.11.2075	00.00.00	0.5	7.55	7.55	0.0
27.11.2075	00.00.00	0.0	7.35	7.35	0.0
28.11.2075	00.00.00	0.0	8.05	8.05	0.0
29.11.2075	00.00.00	1.0	7.35	7.35	0.0
30.11.2075	00.00.00	0.116667	6.85	6.85	0.0
01.12.2075	00.00.00	11.1	8.25	8.25	0.0
02.12.2075	00.00.00	0.0	6.85	6.85	0.0
03.12.2075	00.00.00	4.5	5.25	5.25	0.0
04.12.2075	00.00.00	6.0	4.15	4.15	0.0
05.12.2075	00.00.00	0.0	2.85	2.85	0.0
06.12.2075	00.00.00	0.0	-1.05	-1.05	0.0
07.12.2075	00.00.00	0.0	0.95	0.95	0.0
08.12.2075	00.00.00	0.0	-1.05	-1.05	0.0
09.12.2075	00.00.00	0.0	-2.15	-2.15	0.0
10.12.2075	00.00.00	8.4	-2.15	-2.15	0.0
11.12.2075	00.00.00	6.8	1.85	1.85	0.0
12.12.2075	00.00.00	0.0	-0.35	-0.35	0.0
13.12.2075	00.00.00	3.6	0.95	0.95	0.0
14.12.2075	00.00.00	0.0	0.65	0.65	0.0
15.12.2075	00.00.00	0.0	1.85	1.85	0.0
16.12.2075	00.00.00	0.0	2.65	2.65	0.0
17.12.2075	00.00.00	2.1	7.15	7.15	0.0
18.12.2075	00.00.00	0.0	5.05	5.05	0.0
19.12.2075	00.00.00	0.0	4.65	4.65	0.0
20.12.2075	00.00.00	0.0	6.0	6.0	0.0
21.12.2075	00.00.00	0.1	4.55	4.55	0.0
22.12.2075	00.00.00	2.1	8.35	8.35	0.0
23.12.2075	00.00.00	1.6	5.65	5.65	0.0
24.12.2075	00.00.00	3.5	6.35	6.35	0.0
25.12.2075	00.00.00	11.706186	5.85	5.85	0.0
26.12.2075	00.00.00	3.7	4.016667	4.016667	0.0
27.12.2075	00.00.00	0.0	3.05	3.05	0.0
28.12.2075	00.00.00	31.203448	6.283333	6.283333	0.0
29.12.2075	00.00.00	9.544444	5.25	5.25	0.0
30.12.2075	00.00.00	0.1	5.05	5.05	0.0
31.12.2075	00.00.00	1.7	6.283333	6.283333	0.0
01.01.2076	00.00.00	2.3	8.15	8.15	0.0
02.01.2076	00.00.00	0.2	5.45	5.45	0.0
03.01.2076	00.00.00	0.0	4.416667	4.416667	0.0
04.01.2076	00.00.00	0.0	-1.883333	-1.883333	0.0
05.01.2076	00.00.00	17.3	-0.95	-0.95	0.0
06.01.2076	00.00.00	0.0	-5.3	-5.3	0.0
07.01.2076	00.00.00	0.0	-6.427778	-6.427778	0.0
08.01.2076	00.00.00	0.0	-6.894444	-6.894444	0.0
09.01.2076	00.00.00	1.7	-3.15	-3.15	0.0
10.01.2076	00.00.00	1.4	0.15	0.15	0.0
11.01.2076	00.00.00	0.4	3.05	3.05	0.0
12.01.2076	00.00.00	2.8	0.65	0.65	0.0
13.01.2076	00.00.00	1.2	1.75	1.75	0.0
14.01.2076	00.00.00	0.0	-2.6	-2.6	0.0
15.01.2076	00.00.00	0.0	-4.15	-4.15	0.0
16.01.2076	00.00.00	0.7	-2.3	-2.3	0.0
17.01.2076	00.00.00	0.1	2.05	2.05	0.0
18.01.2076	00.00.00	3.7	4.65	4.65	0.0
19.01.2076	00.00.00	9.466667	2.65	2.65	0.0
20.01.2076	00.00.00	15.178571	0.216667	0.216667	0.0
21.01.2076	00.00.00	17.5	4.9	4.9	0.0
22.01.2076	00.00.00	0.0	3.65	3.65	0.0
23.01.2076	00.00.00	0.0	3.65	3.65	0.0
24.01.2076	00.00.00	0.0	3.35	3.35	0.0
25.01.2076	00.00.00	23.259701	4.25	4.25	0.0
26.01.2076	00.00.00	6.966667	2.15	2.15	0.0
27.01.2076	00.00.00	16.042857	0.65	0.65	0.0
28.01.2076	00.00.00	5.5	0.465385	0.465385	0.0
29.01.2076	00.00.00	4.5	0.283333	0.283333	0.0
30.01.2076	00.00.00	17.6	0.65	0.65	0.0
31.01.2076	00.00.00	0.0	-0.116667	-0.116667	0.0
01.02.2076	00.00.00	24.379104	2.15	2.15	0.0
02.02.2076	00.00.00	0.3	2.05	2.05	0.0
03.02.2076	00.00.00	7.133333	3.85	3.85	0.0
04.02.2076	00.00.00	22.068421	4.75	4.75	0.0
05.02.2076	00.00.00	0.1	1.15	1.15	0.0
06.02.2076	00.00.00	6.425	1.55	1.55	0.0
07.02.2076	00.00.00	0.0	4.083333	4.083333	0.0
08.02.2076	00.00.00	1.9	4.9	4.9	0.0
09.02.2076	00.00.00	0.3	3.85	3.85	0.0
10.02.2076	00.00.00	0.5	4.9	4.9	0.0
11.02.2076	00.00.00	1.7	5.383333	5.383333	0.0
12.02.2076	00.00.00	4.07	4.083333	4.083333	0.0
13.02.2076	00.00.00	26.275281	4.65	4.65	0.0
14.02.2076	00.00.00	56.185771	1.65	1.65	0.0
15.02.2076	00.00.00	19.876471	4.35	4.35	0.0
16.02.2076	00.00.00	1.7	2.65	2.65	0.0
17.02.2076	00.00.00	11.273196	3.45	3.45	0.0
18.02.2076	00.00.00	6.1	4.016667	4.016667	0.0
19.02.2076	00.00.00	26.608989	4.55	4.55	0.0
20.02.2076	00.00.00	0.0	4.25	4.25	0.0
21.02.2076	00.00.00	0.0	2.3	2.3	0.0
22.02.2076	00.00.00	5.425	-0.25	-0.25	0.0
23.02.2076	00.00.00	23.595522	2.65	2.65	0.0
24.02.2076	00.00.00	1.9	1.15	1.15	0.0
25.02.2076	00.00.00	2.3	0.95	0.95	0.0
26.02.2076	00.00.00	0.75	1.15	1.15	0.0
27.02.2076	00.00.00	0.116667	0.9	0.9	0.0
28.02.2076	00.00.00	17.2	-0.05	-0.05	0.0
29.02.2076	00.00.00	0.0	0.283333	0.283333	0.0
01.03.2076	00.00.00	0.7	0.65	0.65	0.0
02.03.2076	00.00.00	0.0	0.283333	0.283333	0.0
03.03.2076	00.00.00	6.425	0.216667	0.216667	0.0
04.03.2076	00.00.00	40.884366	3.25	3.25	0.0
05.03.2076	00.00.00	12.421053	2.25	2.25	0.0
06.03.2076	00.00.00	0.0	2.35	2.35	0.0
07.03.2076	00.00.00	11.619588	3.95	3.95	0.0
08.03.2076	00.00.00	0.2	3.15	3.15	0.0
09.03.2076	00.00.00	0.0	0.95	0.95	0.0
10.03.2076	00.00.00	0.0	0.85	0.85	0.0
11.03.2076	00.00.00	0.0	0.15	0.15	0.0
12.03.2076	00.00.00	0.0	-1.883333	-1.883333	0.0
13.03.2076	00.00.00	0.0	-2.016667	-2.016667	0.0
14.03.2076	00.00.00	0.0	-0.25	-0.25	0.0
15.03.2076	00.00.00	0.95	-0.183333	-0.183333	0.0
16.03.2076	00.00.00	0.6	1.25	1.25	0.0
17.03.2076	00.00.00	6.3	0.95	0.95	0.0
18.03.2076	00.00.00	13.9	1.15	1.15	0.0
19.03.2076	00.00.00	0.0	1.6	1.6	0.0
20.03.2076	00.00.00	0.0	2.05	2.05	0.0
21.03.2076	00.00.00	0.0	1.95	1.95	0.0
22.03.2076	00.00.00	0.0	1.6	1.6	0.0
23.03.2076	00.00.00	0.0	-1.35	-1.35	0.0
24.03.2076	00.00.00	0.0	0.15	0.15	0.0
25.03.2076	00.00.00	0.0	0.9	0.9	0.0
26.03.2076	00.00.00	0.0	1.6	1.6	0.0
27.03.2076	00.00.00	0.0	3.15	3.15	0.0
28.03.2076	00.00.00	0.0	1.15	1.15	0.0
29.03.2076	00.00.00	0.0	-0.183333	-0.183333	0.0
30.03.2076	00.00.00	0.0	-1.05	-1.05	0.0
31.03.2076	00.00.00	1.3	-1.25	-1.25	0.0
01.04.2076	00.00.00	0.0	0.85	0.85	0.0
02.04.2076	00.00.00	12.168421	0.75	0.75	0.0
03.04.2076	00.00.00	13.625	1.75	1.75	0.0
04.04.2076	00.00.00	5.66	1.95	1.95	0.0
05.04.2076	00.00.00	0.8	4.016667	4.016667	0.0
06.04.2076	00.00.00	0.0	3.75	3.75	0.0
07.04.2076	00.00.00	0.9	3.35	3.35	0.0
08.04.2076	00.00.00	13.533333	2.15	2.15	0.0
09.04.2076	00.00.00	9.0	1.75	1.75	0.0
10.04.2076	00.00.00	0.25	2.3	2.3	0.0
11.04.2076	00.00.00	0.0	3.55	3.55	0.0
12.04.2076	00.00.00	9.466667	4.55	4.55	0.0
13.04.2076	00.00.00	13.9	4.75	4.75	0.0
14.04.2076	00.00.00	2.9	5.15	5.15	0.0
15.04.2076	00.00.00	3.6	4.416667	4.416667	0.0
16.04.2076	00.00.00	0.9	4.25	4.25	0.0
17.04.2076	00.00.00	2.6	4.55	4.55	0.0
18.04.2076	00.00.00	2.5	4.9	4.9	0.0
19.04.2076	00.00.00	0.75	5.383333	5.383333	0.0
20.04.2076	00.00.00	10.3	4.65	4.65	0.0
21.04.2076	00.00.00	16.121429	5.383333	5.383333	0.0
22.04.2076	00.00.00	51.161248	5.85	5.85	0.0
23.04.2076	00.00.00	4.7	4.25	4.25	0.0
24.04.2076	00.00.00	0.116667	5.383333	5.383333	0.0
25.04.2076	00.00.00	5.35	7.35	7.35	0.0
26.04.2076	00.00.00	13.441667	6.45	6.45	0.0
27.04.2076	00.00.00	13.35	6.15	6.15	0.0
28.04.2076	00.00.00	7.983333	5.783333	5.783333	0.0
29.04.2076	00.00.00	1.25	6.283333	6.283333	0.0
30.04.2076	00.00.00	0.0	6.15	6.15	0.0
01.05.2076	00.00.00	0.0	6.35	6.35	0.0
02.05.2076	00.00.00	0.0	7.45	7.45	0.0
03.05.2076	00.00.00	0.0	8.15	8.15	0.0
04.05.2076	00.00.00	0.0	8.05	8.05	0.0
05.05.2076	00.00.00	0.0	9.15	9.15	0.0
06.05.2076	00.00.00	0.0	8.95	8.95	0.0
07.05.2076	00.00.00	4.5	7.9	7.9	0.0
08.05.2076	00.00.00	10.6	9.45	9.45	0.0
09.05.2076	00.00.00	3.3	11.25	11.25	0.0
10.05.2076	00.00.00	3.2	10.75	10.75	0.0
11.05.2076	00.00.00	0.0	10.55	10.55	0.0
12.05.2076	00.00.00	0.0	10.958333	10.958333	0.0
13.05.2076	00.00.00	0.0	10.65	10.65	0.0
14.05.2076	00.00.00	0.0	11.104167	11.104167	0.0
15.05.2076	00.00.00	0.0	11.25	11.25	0.0
16.05.2076	00.00.00	0.0	11.45	11.45	0.0
17.05.2076	00.00.00	0.0	9.75	9.75	0.0
18.05.2076	00.00.00	0.0	9.35	9.35	0.0
19.05.2076	00.00.00	0.0	9.65	9.65	0.0
20.05.2076	00.00.00	1.3	8.45	8.45	0.0
21.05.2076	00.00.00	0.0	7.9	7.9	0.0
22.05.2076	00.00.00	0.0	8.05	8.05	0.0
23.05.2076	00.00.00	0.0	9.35	9.35	0.0
24.05.2076	00.00.00	0.0	8.45	8.45	0.0
25.05.2076	00.00.00	5.9	7.683333	7.683333	0.0
26.05.2076	00.00.00	5.82	6.85	6.85	0.0
27.05.2076	00.00.00	0.0	10.05	10.05	0.0
28.05.2076	00.00.00	0.0	11.65	11.65	0.0
29.05.2076	00.00.00	0.0	13.15	13.15	0.0
30.05.2076	00.00.00	2.4	12.25	12.25	0.0
31.05.2076	00.00.00	0.0	15.45	15.45	0.0
01.06.2076	00.00.00	0.0	17.15	17.15	0.0
02.06.2076	00.00.00	0.0	16.43	16.43	0.0
03.06.2076	00.00.00	0.0	15.316667	15.316667	0.0
04.06.2076	00.00.00	0.0	14.483333	14.483333	0.0
05.06.2076	00.00.00	22.81194	12.15	12.15	0.0
06.06.2076	00.00.00	0.0	9.15	9.15	0.0
07.06.2076	00.00.00	1.9	9.45	9.45	0.0
08.06.2076	00.00.00	30.302299	12.65	12.65	0.0
09.06.2076	00.00.00	5.5	13.85	13.85	0.0
10.06.2076	00.00.00	1.0	11.85	11.85	0.0
11.06.2076	00.00.00	0.7	13.65	13.65	0.0
12.06.2076	00.00.00	2.6	14.95	14.95	0.0
13.06.2076	00.00.00	7.3	13.65	13.65	0.0
14.06.2076	00.00.00	7.05	12.1	12.1	0.0
15.06.2076	00.00.00	3.5	11.25	11.25	0.0
16.06.2076	00.00.00	0.116667	12.35	12.35	0.0
17.06.2076	00.00.00	0.0	13.05	13.05	0.0
18.06.2076	00.00.00	0.75	13.35	13.35	0.0
19.06.2076	00.00.00	1.5	13.55	13.55	0.0
20.06.2076	00.00.00	0.0	12.15	12.15	0.0
21.06.2076	00.00.00	0.0	12.35	12.35	0.0
22.06.2076	00.00.00	8.828571	12.15	12.15	0.0
23.06.2076	00.00.00	0.95	14.15	14.15	0.0
24.06.2076	00.00.00	13.716667	12.5	12.5	0.0
25.06.2076	00.00.00	0.0	11.85	11.85	0.0
26.06.2076	00.00.00	0.0	11.35	11.35	0.0
27.06.2076	00.00.00	0.0	13.916667	13.916667	0.0
28.06.2076	00.00.00	2.5	12.95	12.95	0.0
29.06.2076	00.00.00	0.0	15.65	15.65	0.0
30.06.2076	00.00.00	0.0	16.135	16.135	0.0
01.07.2076	00.00.00	0.75	14.75	14.75	0.0
02.07.2076	00.00.00	0.0	19.659677	19.659677	0.0
03.07.2076	00.00.00	1.7	20.072581	20.072581	0.0
04.07.2076	00.00.00	5.82	20.898387	20.898387	0.0
05.07.2076	00.00.00	8.316667	21.414516	21.414516	0.0
06.07.2076	00.00.00	0.0	20.279032	20.279032	0.0
07.07.2076	00.00.00	0.0	19.15	19.15	0.0
08.07.2076	00.00.00	0.8	17.25	17.25	0.0
09.07.2076	00.00.00	1.7	18.25	18.25	0.0
10.07.2076	00.00.00	0.0	18.55	18.55	0.0
11.07.2076	00.00.00	0.0	19.969355	19.969355	0.0
12.07.2076	00.00.00	0.0	18.025	18.025	0.0
13.07.2076	00.00.00	2.9	17.25	17.25	0.0
14.07.2076	00.00.00	0.0	18.35	18.35	0.0
15.07.2076	00.00.00	0.0	18.55	18.55	0.0
16.07.2076	00.00.00	0.0	21.104839	21.104839	0.0
17.07.2076	00.00.00	0.0	21.517742	21.517742	0.0
18.07.2076	00.00.00	0.0	22.446774	22.446774	0.0
19.07.2076	00.00.00	0.0	21.414516	21.414516	0.0
20.07.2076	00.00.00	0.0	21.104839	21.104839	0.0
21.07.2076	00.00.00	0.0	21.827419	21.827419	0.0
22.07.2076	00.00.00	0.0	20.58871	20.58871	0.0
23.07.2076	00.00.00	0.5	20.175806	20.175806	0.0
24.07.2076	00.00.00	0.6	21.001613	21.001613	0.0
25.07.2076	00.00.00	27.165169	20.58871	20.58871	0.0
26.07.2076	00.00.00	19.073333	19.762903	19.762903	0.0
27.07.2076	00.00.00	0.0	19.15	19.15	0.0
28.07.2076	00.00.00	0.8	18.025	18.025	0.0
29.07.2076	00.00.00	0.0	15.75	15.75	0.0
30.07.2076	00.00.00	0.0	14.95	14.95	0.0
31.07.2076	00.00.00	0.0	12.65	12.65	0.0
01.08.2076	00.00.00	0.0	17.05	17.05	0.0
02.08.2076	00.00.00	0.0	19.762903	19.762903	0.0
03.08.2076	00.00.00	0.0	20.175806	20.175806	0.0
04.08.2076	00.00.00	0.0	18.25	18.25	0.0
05.08.2076	00.00.00	0.0	17.4625	17.4625	0.0
06.08.2076	00.00.00	0.0	19.25	19.25	0.0
07.08.2076	00.00.00	0.2	19.969355	19.969355	0.0
08.08.2076	00.00.00	0.5	20.175806	20.175806	0.0
09.08.2076	00.00.00	0.0	18.85	18.85	0.0
10.08.2076	00.00.00	0.0	16.135	16.135	0.0
11.08.2076	00.00.00	3.5	16.325	16.325	0.0
12.08.2076	00.00.00	0.0	17.05	17.05	0.0
13.08.2076	00.00.00	0.0	16.745	16.745	0.0
14.08.2076	00.00.00	4.6	13.916667	13.916667	0.0
15.08.2076	00.00.00	20.7	15.316667	15.316667	0.0
16.08.2076	00.00.00	1.3	15.183333	15.183333	0.0
17.08.2076	00.00.00	0.0	15.05	15.05	0.0
18.08.2076	00.00.00	0.0	15.65	15.65	0.0
19.08.2076	00.00.00	0.0	18.35	18.35	0.0
20.08.2076	00.00.00	0.0	17.8	17.8	0.0
21.08.2076	00.00.00	0.0	17.05	17.05	0.0
22.08.2076	00.00.00	0.0	17.15	17.15	0.0
23.08.2076	00.00.00	0.116667	13.85	13.85	0.0
24.08.2076	00.00.00	0.0	13.983333	13.983333	0.0
25.08.2076	00.00.00	0.0	16.535	16.535	0.0
26.08.2076	00.00.00	1.0	14.75	14.75	0.0
27.08.2076	00.00.00	0.0	13.983333	13.983333	0.0
28.08.2076	00.00.00	10.9	14.25	14.25	0.0
29.08.2076	00.00.00	20.205882	14.35	14.35	0.0
30.08.2076	00.00.00	0.0	12.35	12.35	0.0
31.08.2076	00.00.00	0.1	12.1	12.1	0.0
01.09.2076	00.00.00	0.0	14.35	14.35	0.0
02.09.2076	00.00.00	0.0	14.85	14.85	0.0
03.09.2076	00.00.00	0.0	14.25	14.25	0.0
04.09.2076	00.00.00	0.0	12.85	12.85	0.0
05.09.2076	00.00.00	1.1	12.85	12.85	0.0
06.09.2076	00.00.00	0.4	12.65	12.65	0.0
07.09.2076	00.00.00	0.3	11.85	11.85	0.0
08.09.2076	00.00.00	12.8	11.104167	11.104167	0.0
09.09.2076	00.00.00	8.066667	10.75	10.75	0.0
10.09.2076	00.00.00	0.6	10.854167	10.854167	0.0
11.09.2076	00.00.00	0.0	11.35	11.35	0.0
12.09.2076	00.00.00	0.0	10.35	10.35	0.0
13.09.2076	00.00.00	1.5	9.25	9.25	0.0
14.09.2076	00.00.00	0.3	9.95	9.95	0.0
15.09.2076	00.00.00	0.4	10.958333	10.958333	0.0
16.09.2076	00.00.00	0.0	10.65	10.65	0.0
17.09.2076	00.00.00	5.425	11.55	11.55	0.0
18.09.2076	00.00.00	14.9	9.15	9.15	0.0
19.09.2076	00.00.00	4.4	7.0	7.0	0.0
20.09.2076	00.00.00	0.0	8.25	8.25	0.0
21.09.2076	00.00.00	0.0	9.45	9.45	0.0
22.09.2076	00.00.00	0.0	9.55	9.55	0.0
23.09.2076	00.00.00	33.468664	8.35	8.35	0.0
24.09.2076	00.00.00	20.535294	7.35	7.35	0.0
25.09.2076	00.00.00	9.466667	5.85	5.85	0.0
26.09.2076	00.00.00	15.807143	7.75	7.75	0.0
27.09.2076	00.00.00	4.8	7.35	7.35	0.0
28.09.2076	00.00.00	5.9	9.75	9.75	0.0
29.09.2076	00.00.00	30.752874	9.85	9.85	0.0
30.09.2076	00.00.00	19.629412	8.95	8.95	0.0
01.10.2076	00.00.00	25.941573	8.95	8.95	0.0
02.10.2076	00.00.00	26.720225	10.05	10.05	0.0
03.10.2076	00.00.00	1.1	10.05	10.05	0.0
04.10.2076	00.00.00	39.923072	11.104167	11.104167	0.0
05.10.2076	00.00.00	25.830337	13.35	13.35	0.0
06.10.2076	00.00.00	11.53299	13.983333	13.983333	0.0
07.10.2076	00.00.00	0.0	12.95	12.95	0.0
08.10.2076	00.00.00	0.0	10.75	10.75	0.0
09.10.2076	00.00.00	0.0	12.1	12.1	0.0
10.10.2076	00.00.00	0.0	11.85	11.85	0.0
11.10.2076	00.00.00	0.0	10.854167	10.854167	0.0
12.10.2076	00.00.00	0.1	9.85	9.85	0.0
13.10.2076	00.00.00	0.0	9.65	9.65	0.0
14.10.2076	00.00.00	0.0	7.35	7.35	0.0
15.10.2076	00.00.00	0.0	5.316667	5.316667	0.0
16.10.2076	00.00.00	0.0	5.65	5.65	0.0
17.10.2076	00.00.00	0.0	7.616667	7.616667	0.0
18.10.2076	00.00.00	0.3	8.15	8.15	0.0
19.10.2076	00.00.00	3.8	9.25	9.25	0.0
20.10.2076	00.00.00	0.1	7.55	7.55	0.0
21.10.2076	00.00.00	19.629412	7.616667	7.616667	0.0
22.10.2076	00.00.00	23.259701	8.55	8.55	0.0
23.10.2076	00.00.00	7.78	8.65	8.65	0.0
24.10.2076	00.00.00	0.0	6.0	6.0	0.0
25.10.2076	00.00.00	28.055056	7.9	7.9	0.0
26.10.2076	00.00.00	0.0	7.616667	7.616667	0.0
27.10.2076	00.00.00	2.2	8.55	8.55	0.0
28.10.2076	00.00.00	1.7	7.45	7.45	0.0
29.10.2076	00.00.00	0.116667	6.15	6.15	0.0
30.10.2076	00.00.00	0.0	4.15	4.15	0.0
31.10.2076	00.00.00	3.1	4.016667	4.016667	0.0
01.11.2076	00.00.00	3.6	8.15	8.15	0.0
02.11.2076	00.00.00	3.0	10.854167	10.854167	0.0
03.11.2076	00.00.00	3.8	8.15	8.15	0.0
04.11.2076	00.00.00	1.7	8.05	8.05	0.0
05.11.2076	00.00.00	2.0	10.25	10.25	0.0
06.11.2076	00.00.00	6.2	8.15	8.15	0.0
07.11.2076	00.00.00	20.910526	8.25	8.25	0.0
08.11.2076	00.00.00	26.386517	8.65	8.65	0.0
09.11.2076	00.00.00	0.0	6.75	6.75	0.0
10.11.2076	00.00.00	0.5	6.85	6.85	0.0
11.11.2076	00.00.00	0.5	7.35	7.35	0.0
12.11.2076	00.00.00	1.2	8.75	8.75	0.0
13.11.2076	00.00.00	2.6	8.25	8.25	0.0
14.11.2076	00.00.00	0.0	3.15	3.15	0.0
15.11.2076	00.00.00	0.0	3.75	3.75	0.0
16.11.2076	00.00.00	0.6	7.45	7.45	0.0
17.11.2076	00.00.00	0.0	6.0	6.0	0.0
18.11.2076	00.00.00	0.0	7.9	7.9	0.0
19.11.2076	00.00.00	2.1	8.35	8.35	0.0
20.11.2076	00.00.00	0.25	3.55	3.55	0.0
21.11.2076	00.00.00	0.0	1.25	1.25	0.0
22.11.2076	00.00.00	0.0	-0.116667	-0.116667	0.0
23.11.2076	00.00.00	0.0	-0.95	-0.95	0.0
24.11.2076	00.00.00	0.0	-3.575	-3.575	0.0
25.11.2076	00.00.00	10.8	-0.45	-0.45	0.0
26.11.2076	00.00.00	44.774144	3.65	3.65	0.0
27.11.2076	00.00.00	10.0	2.05	2.05	0.0
28.11.2076	00.00.00	5.275	1.65	1.65	0.0
29.11.2076	00.00.00	3.4	4.25	4.25	0.0
30.11.2076	00.00.00	0.116667	5.85	5.85	0.0
01.12.2076	00.00.00	36.764532	6.35	6.35	0.0
02.12.2076	00.00.00	10.1	6.15	6.15	0.0
03.12.2076	00.00.00	8.828571	5.05	5.05	0.0
04.12.2076	00.00.00	8.4	3.35	3.35	0.0
05.12.2076	00.00.00	0.0	-0.35	-0.35	0.0
06.12.2076	00.00.00	0.0	-2.016667	-2.016667	0.0
07.12.2076	00.00.00	0.0	-5.766667	-5.766667	0.0
08.12.2076	00.00.00	0.0	-7.23	-7.23	0.0
09.12.2076	00.00.00	0.0	-2.675	-2.675	0.0
10.12.2076	00.00.00	0.0	-3.575	-3.575	0.0
11.12.2076	00.00.00	0.0	-6.116667	-6.116667	0.0
12.12.2076	00.00.00	0.0	-4.15	-4.15	0.0
13.12.2076	00.00.00	0.0	0.402174	0.402174	0.0
14.12.2076	00.00.00	0.0	0.95	0.95	0.0
15.12.2076	00.00.00	0.0	-0.35	-0.35	0.0
16.12.2076	00.00.00	0.0	-4.25	-4.25	0.0
17.12.2076	00.00.00	0.0	-4.05	-4.05	0.0
18.12.2076	00.00.00	0.0	-3.825	-3.825	0.0
19.12.2076	00.00.00	0.0	-7.68	-7.68	0.0
20.12.2076	00.00.00	0.0	-9.528175	-9.528175	0.0
21.12.2076	00.00.00	0.0	-9.719444	-9.719444	0.0
22.12.2076	00.00.00	0.0	-8.958333	-8.958333	0.0
23.12.2076	00.00.00	0.7	-6.661111	-6.661111	0.0
24.12.2076	00.00.00	0.0	-8.316667	-8.316667	0.0
25.12.2076	00.00.00	0.1	-6.894444	-6.894444	0.0
26.12.2076	00.00.00	0.0	-2.016667	-2.016667	0.0
27.12.2076	00.00.00	0.0	-2.3	-2.3	0.0
28.12.2076	00.00.00	9.0	-0.85	-0.85	0.0
29.12.2076	00.00.00	73.81418	1.75	1.75	0.0
30.12.2076	00.00.00	60.273518	4.55	4.55	0.0
31.12.2076	00.00.00	10.1	3.05	3.05	0.0
01.01.2077	00.00.00	82.670965	0.35	0.35	0.0
02.01.2077	00.00.00	20.7	-0.85	-0.85	0.0
03.01.2077	00.00.00	38.412466	-0.85	-0.85	0.0
04.01.2077	00.00.00	48.350922	-0.65	-0.65	0.0
05.01.2077	00.00.00	1.1	-4.783333	-4.783333	0.0
06.01.2077	00.00.00	9.544444	1.35	1.35	0.0
07.01.2077	00.00.00	0.4	1.25	1.25	0.0
08.01.2077	00.00.00	34.429959	1.6	1.6	0.0
09.01.2077	00.00.00	24.267164	5.15	5.15	0.0
10.01.2077	00.00.00	24.267164	4.55	4.55	0.0
11.01.2077	00.00.00	0.0	0.9	0.9	0.0
12.01.2077	00.00.00	0.0	-5.183333	-5.183333	0.0
13.01.2077	00.00.00	6.2	-2.45	-2.45	0.0
14.01.2077	00.00.00	0.0	-3.95	-3.95	0.0
