Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
05.04.1972	00.00.00	4.533333	-0.8	-0.8	0.0
06.04.1972	00.00.00	0.0	1.25	1.25	0.0
07.04.1972	00.00.00	0.0	0.75	0.75	0.0
08.04.1972	00.00.00	0.0	0.15	0.15	0.0
09.04.1972	00.00.00	6.0	1.15	1.15	0.0
10.04.1972	00.00.00	0.0	1.25	1.25	0.0
11.04.1972	00.00.00	0.0	0.15	0.15	0.0
12.04.1972	00.00.00	0.0	1.55	1.55	0.0
13.04.1972	00.00.00	0.166667	1.45	1.45	0.0
14.04.1972	00.00.00	5.74	0.75	0.75	0.0
15.04.1972	00.00.00	0.3	2.35	2.35	0.0
16.04.1972	00.00.00	0.0	4.05	4.05	0.0
17.04.1972	00.00.00	0.5	4.35	4.35	0.0
18.04.1972	00.00.00	0.0	4.65	4.65	0.0
19.04.1972	00.00.00	1.3	5.25	5.25	0.0
20.04.1972	00.00.00	1.6	1.55	1.55	0.0
21.04.1972	00.00.00	1.3	-0.8	-0.8	0.0
22.04.1972	00.00.00	0.9	1.25	1.25	0.0
23.04.1972	00.00.00	12.9	1.35	1.35	0.0
24.04.1972	00.00.00	0.066667	1.95	1.95	0.0
25.04.1972	00.00.00	0.0	3.35	3.35	0.0
26.04.1972	00.00.00	0.0	4.75	4.75	0.0
27.04.1972	00.00.00	2.6	4.55	4.55	0.0
28.04.1972	00.00.00	0.95	4.75	4.75	0.0
29.04.1972	00.00.00	0.0	4.55	4.55	0.0
30.04.1972	00.00.00	0.0	3.05	3.05	0.0
01.05.1972	00.00.00	0.0	3.85	3.85	0.0
02.05.1972	00.00.00	0.0	4.55	4.55	0.0
03.05.1972	00.00.00	0.0	4.75	4.75	0.0
04.05.1972	00.00.00	0.0	5.05	5.05	0.0
05.05.1972	00.00.00	0.0	4.75	4.75	0.0
06.05.1972	00.00.00	3.5	4.25	4.25	0.0
07.05.1972	00.00.00	0.6	5.783333	5.783333	0.0
08.05.1972	00.00.00	59.089898	6.35	6.35	0.0
09.05.1972	00.00.00	26.671207	6.483333	6.483333	0.0
10.05.1972	00.00.00	3.5	7.55	7.55	0.0
11.05.1972	00.00.00	0.0	8.55	8.55	0.0
12.05.1972	00.00.00	9.925	8.25	8.25	0.0
13.05.1972	00.00.00	3.0	8.55	8.55	0.0
14.05.1972	00.00.00	10.985714	7.45	7.45	0.0
15.05.1972	00.00.00	0.0	7.45	7.45	0.0
16.05.1972	00.00.00	31.812527	5.55	5.55	0.0
17.05.1972	00.00.00	3.95	5.55	5.55	0.0
18.05.1972	00.00.00	0.0	6.15	6.15	0.0
19.05.1972	00.00.00	3.7	5.716667	5.716667	0.0
20.05.1972	00.00.00	0.0	6.15	6.15	0.0
21.05.1972	00.00.00	0.0	5.116667	5.116667	0.0
22.05.1972	00.00.00	0.4	6.0	6.0	0.0
23.05.1972	00.00.00	37.195032	7.05	7.05	0.0
24.05.1972	00.00.00	0.166667	8.85	8.85	0.0
25.05.1972	00.00.00	0.5	8.55	8.55	0.0
26.05.1972	00.00.00	0.8	8.65	8.65	0.0
27.05.1972	00.00.00	5.1	8.55	8.55	0.0
28.05.1972	00.00.00	0.0	7.75	7.75	0.0
29.05.1972	00.00.00	0.066667	10.15	10.15	0.0
30.05.1972	00.00.00	0.0	11.177083	11.177083	0.0
31.05.1972	00.00.00	0.0	11.067708	11.067708	0.0
01.06.1972	00.00.00	5.58	10.958333	10.958333	0.0
02.06.1972	00.00.00	0.0	9.75	9.75	0.0
03.06.1972	00.00.00	0.0	12.35	12.35	0.0
04.06.1972	00.00.00	0.0	13.75	13.75	0.0
05.06.1972	00.00.00	0.0	12.35	12.35	0.0
06.06.1972	00.00.00	0.0	10.854167	10.854167	0.0
07.06.1972	00.00.00	0.0	12.916667	12.916667	0.0
08.06.1972	00.00.00	0.0	16.933333	16.933333	0.0
09.06.1972	00.00.00	18.98125	12.1	12.1	0.0
10.06.1972	00.00.00	0.166667	10.55	10.55	0.0
11.06.1972	00.00.00	0.0	14.25	14.25	0.0
12.06.1972	00.00.00	0.9	15.55	15.55	0.0
13.06.1972	00.00.00	1.3	15.75	15.75	0.0
14.06.1972	00.00.00	2.2	15.05	15.05	0.0
15.06.1972	00.00.00	0.0	13.05	13.05	0.0
16.06.1972	00.00.00	0.0	12.916667	12.916667	0.0
17.06.1972	00.00.00	0.75	14.95	14.95	0.0
18.06.1972	00.00.00	0.0	13.85	13.85	0.0
19.06.1972	00.00.00	0.0	14.35	14.35	0.0
20.06.1972	00.00.00	10.642857	16.0875	16.0875	0.0
21.06.1972	00.00.00	30.161555	12.916667	12.916667	0.0
22.06.1972	00.00.00	0.0	12.5	12.5	0.0
23.06.1972	00.00.00	1.9	12.65	12.65	0.0
24.06.1972	00.00.00	21.647368	14.55	14.55	0.0
25.06.1972	00.00.00	12.616794	13.85	13.85	0.0
26.06.1972	00.00.00	3.5	13.35	13.35	0.0
27.06.1972	00.00.00	0.3	12.65	12.65	0.0
28.06.1972	00.00.00	4.8	12.75	12.75	0.0
29.06.1972	00.00.00	15.438462	13.75	13.75	0.0
30.06.1972	00.00.00	0.0	13.05	13.05	0.0
01.07.1972	00.00.00	0.0	12.916667	12.916667	0.0
02.07.1972	00.00.00	14.5	12.983333	12.983333	0.0
03.07.1972	00.00.00	20.036842	11.85	11.85	0.0
04.07.1972	00.00.00	0.0	11.75	11.75	0.0
05.07.1972	00.00.00	0.0	12.15	12.15	0.0
06.07.1972	00.00.00	20.184211	13.25	13.25	0.0
07.07.1972	00.00.00	8.9	14.05	14.05	0.0
08.07.1972	00.00.00	18.45	12.85	12.85	0.0
09.07.1972	00.00.00	10.642857	14.55	14.55	0.0
10.07.1972	00.00.00	0.0	14.85	14.85	0.0
11.07.1972	00.00.00	0.166667	14.15	14.15	0.0
12.07.1972	00.00.00	10.871429	15.75	15.75	0.0
13.07.1972	00.00.00	1.4	15.65	15.65	0.0
14.07.1972	00.00.00	0.0	16.20625	16.20625	0.0
15.07.1972	00.00.00	0.0	19.969355	19.969355	0.0
16.07.1972	00.00.00	0.75	20.279032	20.279032	0.0
17.07.1972	00.00.00	0.166667	19.866129	19.866129	0.0
18.07.1972	00.00.00	4.4	19.453226	19.453226	0.0
19.07.1972	00.00.00	11.594118	19.453226	19.453226	0.0
20.07.1972	00.00.00	2.75	18.9375	18.9375	0.0
21.07.1972	00.00.00	0.6	17.266667	17.266667	0.0
22.07.1972	00.00.00	43.708421	15.75	15.75	0.0
23.07.1972	00.00.00	0.0	12.916667	12.916667	0.0
24.07.1972	00.00.00	0.5	11.75	11.75	0.0
25.07.1972	00.00.00	8.316667	11.95	11.95	0.0
26.07.1972	00.00.00	2.9	12.1	12.1	0.0
27.07.1972	00.00.00	0.0	13.85	13.85	0.0
28.07.1972	00.00.00	0.0	12.15	12.15	0.0
29.07.1972	00.00.00	9.1	12.35	12.35	0.0
30.07.1972	00.00.00	0.0	12.85	12.85	0.0
31.07.1972	00.00.00	0.0	12.15	12.15	0.0
01.08.1972	00.00.00	0.0	12.25	12.25	0.0
02.08.1972	00.00.00	0.0	14.55	14.55	0.0
03.08.1972	00.00.00	0.0	16.85	16.85	0.0
04.08.1972	00.00.00	0.0	16.0875	16.0875	0.0
05.08.1972	00.00.00	0.0	17.1	17.1	0.0
06.08.1972	00.00.00	10.0	16.85	16.85	0.0
07.08.1972	00.00.00	33.336501	16.933333	16.933333	0.0
08.08.1972	00.00.00	28.142415	14.25	14.25	0.0
09.08.1972	00.00.00	0.0	14.25	14.25	0.0
10.08.1972	00.00.00	0.0	13.25	13.25	0.0
11.08.1972	00.00.00	0.0	9.75	9.75	0.0
12.08.1972	00.00.00	0.0	10.55	10.55	0.0
13.08.1972	00.00.00	0.0	10.75	10.75	0.0
14.08.1972	00.00.00	0.2	10.35	10.35	0.0
15.08.1972	00.00.00	8.233333	11.75	11.75	0.0
16.08.1972	00.00.00	0.0	13.05	13.05	0.0
17.08.1972	00.00.00	0.0	15.15	15.15	0.0
18.08.1972	00.00.00	2.5	17.016667	17.016667	0.0
19.08.1972	00.00.00	0.0	17.89	17.89	0.0
20.08.1972	00.00.00	0.4	16.325	16.325	0.0
21.08.1972	00.00.00	0.95	17.89	17.89	0.0
22.08.1972	00.00.00	0.0	19.2125	19.2125	0.0
23.08.1972	00.00.00	2.6	17.35	17.35	0.0
24.08.1972	00.00.00	0.4	18.25	18.25	0.0
25.08.1972	00.00.00	3.5	16.85	16.85	0.0
26.08.1972	00.00.00	5.3	16.325	16.325	0.0
27.08.1972	00.00.00	1.266667	19.35	19.35	0.0
28.08.1972	00.00.00	1.0	18.8	18.8	0.0
29.08.1972	00.00.00	0.0	16.45625	16.45625	0.0
30.08.1972	00.00.00	0.0	16.5875	16.5875	0.0
31.08.1972	00.00.00	0.0	18.525	18.525	0.0
01.09.1972	00.00.00	0.0	18.9375	18.9375	0.0
02.09.1972	00.00.00	0.0	19.2125	19.2125	0.0
03.09.1972	00.00.00	0.0	21.001613	21.001613	0.0
04.09.1972	00.00.00	0.0	20.279032	20.279032	0.0
05.09.1972	00.00.00	0.0	19.35	19.35	0.0
06.09.1972	00.00.00	0.0	18.07	18.07	0.0
07.09.1972	00.00.00	0.0	17.1	17.1	0.0
08.09.1972	00.00.00	4.666667	17.71	17.71	0.0
09.09.1972	00.00.00	0.0	13.65	13.65	0.0
10.09.1972	00.00.00	0.0	18.525	18.525	0.0
11.09.1972	00.00.00	0.0	19.35	19.35	0.0
12.09.1972	00.00.00	0.0	17.1	17.1	0.0
13.09.1972	00.00.00	3.1	15.55	15.55	0.0
14.09.1972	00.00.00	0.1	12.916667	12.916667	0.0
15.09.1972	00.00.00	0.0	10.65	10.65	0.0
16.09.1972	00.00.00	0.0	8.85	8.85	0.0
17.09.1972	00.00.00	0.0	7.45	7.45	0.0
18.09.1972	00.00.00	0.0	7.616667	7.616667	0.0
19.09.1972	00.00.00	0.0	7.683333	7.683333	0.0
20.09.1972	00.00.00	0.0	8.25	8.25	0.0
21.09.1972	00.00.00	0.0	9.15	9.15	0.0
22.09.1972	00.00.00	0.0	9.05	9.05	0.0
23.09.1972	00.00.00	0.0	9.416667	9.416667	0.0
24.09.1972	00.00.00	0.0	10.15	10.15	0.0
25.09.1972	00.00.00	0.3	10.05	10.05	0.0
26.09.1972	00.00.00	4.25	10.25	10.25	0.0
27.09.1972	00.00.00	0.0	9.75	9.75	0.0
28.09.1972	00.00.00	0.0	9.95	9.95	0.0
29.09.1972	00.00.00	22.384211	10.25	10.25	0.0
30.09.1972	00.00.00	6.1	12.35	12.35	0.0
01.10.1972	00.00.00	9.6	9.85	9.85	0.0
02.10.1972	00.00.00	0.4	8.65	8.65	0.0
03.10.1972	00.00.00	0.0	5.05	5.05	0.0
04.10.1972	00.00.00	20.478947	5.183333	5.183333	0.0
05.10.1972	00.00.00	21.436842	5.45	5.45	0.0
06.10.1972	00.00.00	0.066667	5.45	5.45	0.0
07.10.1972	00.00.00	21.752632	2.05	2.05	0.0
08.10.1972	00.00.00	4.533333	7.05	7.05	0.0
09.10.1972	00.00.00	0.066667	9.15	9.15	0.0
10.10.1972	00.00.00	4.175	8.05	8.05	0.0
11.10.1972	00.00.00	21.436842	7.683333	7.683333	0.0
12.10.1972	00.00.00	20.478947	9.05	9.05	0.0
13.10.1972	00.00.00	0.9	8.65	8.65	0.0
14.10.1972	00.00.00	20.036842	9.15	9.15	0.0
15.10.1972	00.00.00	0.2	7.616667	7.616667	0.0
16.10.1972	00.00.00	25.813003	9.05	9.05	0.0
17.10.1972	00.00.00	7.9	8.75	8.75	0.0
18.10.1972	00.00.00	0.0	7.05	7.05	0.0
19.10.1972	00.00.00	0.0	8.85	8.85	0.0
20.10.1972	00.00.00	13.3	10.15	10.15	0.0
21.10.1972	00.00.00	10.3	7.35	7.35	0.0
22.10.1972	00.00.00	4.325	6.0	6.0	0.0
23.10.1972	00.00.00	14.4	5.05	5.05	0.0
24.10.1972	00.00.00	10.642857	5.55	5.55	0.0
25.10.1972	00.00.00	0.0	5.45	5.45	0.0
26.10.1972	00.00.00	0.0	1.85	1.85	0.0
27.10.1972	00.00.00	12.158779	3.15	3.15	0.0
28.10.1972	00.00.00	25.322601	7.9	7.9	0.0
29.10.1972	00.00.00	12.250382	6.95	6.95	0.0
30.10.1972	00.00.00	4.666667	4.75	4.75	0.0
31.10.1972	00.00.00	14.0	6.0	6.0	0.0
01.11.1972	00.00.00	2.1	3.15	3.15	0.0
02.11.1972	00.00.00	0.0	1.65	1.65	0.0
03.11.1972	00.00.00	0.0	-0.25	-0.25	0.0
04.11.1972	00.00.00	0.0	-1.65	-1.65	0.0
05.11.1972	00.00.00	1.966667	0.35	0.35	0.0
06.11.1972	00.00.00	5.66	1.65	1.65	0.0
07.11.1972	00.00.00	0.95	3.65	3.65	0.0
08.11.1972	00.00.00	3.1	3.85	3.85	0.0
09.11.1972	00.00.00	19.447368	6.85	6.85	0.0
10.11.1972	00.00.00	0.3	6.15	6.15	0.0
11.11.1972	00.00.00	10.871429	4.9	4.9	0.0
12.11.1972	00.00.00	24.575	5.45	5.45	0.0
13.11.1972	00.00.00	8.233333	7.35	7.35	0.0
14.11.1972	00.00.00	0.8	6.15	6.15	0.0
15.11.1972	00.00.00	2.033333	5.55	5.55	0.0
16.11.1972	00.00.00	36.937742	8.15	8.15	0.0
17.11.1972	00.00.00	6.466667	5.716667	5.716667	0.0
18.11.1972	00.00.00	3.8	6.85	6.85	0.0
19.11.1972	00.00.00	5.2	6.483333	6.483333	0.0
20.11.1972	00.00.00	1.2	7.25	7.25	0.0
21.11.1972	00.00.00	20.405263	4.25	4.25	0.0
22.11.1972	00.00.00	32.82851	0.45	0.45	0.0
23.11.1972	00.00.00	1.7	-0.35	-0.35	0.0
24.11.1972	00.00.00	0.3	-0.05	-0.05	0.0
25.11.1972	00.00.00	0.95	-2.25	-2.25	0.0
26.11.1972	00.00.00	0.0	-7.05	-7.05	0.0
27.11.1972	00.00.00	0.0	-6.6125	-6.6125	0.0
28.11.1972	00.00.00	16.433333	-4.15	-4.15	0.0
29.11.1972	00.00.00	5.3	-2.85	-2.85	0.0
30.11.1972	00.00.00	4.325	-3.783333	-3.783333	0.0
01.12.1972	00.00.00	4.1	-4.25	-4.25	0.0
02.12.1972	00.00.00	2.1	-2.85	-2.85	0.0
03.12.1972	00.00.00	0.0	-6.9625	-6.9625	0.0
04.12.1972	00.00.00	0.0	-8.85	-8.85	0.0
05.12.1972	00.00.00	0.0	-6.7875	-6.7875	0.0
06.12.1972	00.00.00	3.1	-3.3	-3.3	0.0
07.12.1972	00.00.00	0.0	-4.05	-4.05	0.0
08.12.1972	00.00.00	10.075	-2.016667	-2.016667	0.0
09.12.1972	00.00.00	1.0	0.65	0.65	0.0
10.12.1972	00.00.00	0.0	-3.783333	-3.783333	0.0
11.12.1972	00.00.00	0.0	-8.25	-8.25	0.0
12.12.1972	00.00.00	0.0	-8.45	-8.45	0.0
13.12.1972	00.00.00	0.0	-10.272464	-10.272464	0.0
14.12.1972	00.00.00	0.0	-10.359783	-10.359783	0.0
15.12.1972	00.00.00	1.2	-6.525	-6.525	0.0
16.12.1972	00.00.00	1.6	0.35	0.35	0.0
17.12.1972	00.00.00	40.539806	3.15	3.15	0.0
18.12.1972	00.00.00	36.037226	3.75	3.75	0.0
19.12.1972	00.00.00	2.2	1.45	1.45	0.0
20.12.1972	00.00.00	4.4	1.65	1.65	0.0
21.12.1972	00.00.00	1.3	0.65	0.65	0.0
22.12.1972	00.00.00	0.0	-1.05	-1.05	0.0
23.12.1972	00.00.00	0.7	-0.15	-0.15	0.0
24.12.1972	00.00.00	0.7	3.95	3.95	0.0
25.12.1972	00.00.00	1.8	6.95	6.95	0.0
26.12.1972	00.00.00	0.066667	6.7	6.7	0.0
27.12.1972	00.00.00	0.5	3.45	3.45	0.0
28.12.1972	00.00.00	2.6	-0.45	-0.45	0.0
29.12.1972	00.00.00	0.0	-1.75	-1.75	0.0
30.12.1972	00.00.00	3.5	0.15	0.15	0.0
31.12.1972	00.00.00	2.6	1.85	1.85	0.0
01.01.1973	00.00.00	1.8	3.15	3.15	0.0
02.01.1973	00.00.00	7.8	6.25	6.25	0.0
03.01.1973	00.00.00	2.9	4.75	4.75	0.0
04.01.1973	00.00.00	0.0	6.483333	6.483333	0.0
05.01.1973	00.00.00	7.6	6.25	6.25	0.0
06.01.1973	00.00.00	9.7	5.35	5.35	0.0
07.01.1973	00.00.00	5.3	6.25	6.25	0.0
08.01.1973	00.00.00	3.275	3.35	3.35	0.0
09.01.1973	00.00.00	2.5	1.45	1.45	0.0
10.01.1973	00.00.00	0.0	-0.15	-0.15	0.0
11.01.1973	00.00.00	0.0	0.85	0.85	0.0
12.01.1973	00.00.00	0.5	1.65	1.65	0.0
13.01.1973	00.00.00	0.0	5.25	5.25	0.0
14.01.1973	00.00.00	0.3	5.55	5.55	0.0
15.01.1973	00.00.00	7.6	5.05	5.05	0.0
16.01.1973	00.00.00	0.0	5.85	5.85	0.0
17.01.1973	00.00.00	0.8	5.65	5.65	0.0
18.01.1973	00.00.00	0.1	1.65	1.65	0.0
19.01.1973	00.00.00	0.0	0.95	0.95	0.0
20.01.1973	00.00.00	0.8	0.95	0.95	0.0
21.01.1973	00.00.00	0.0	0.45	0.45	0.0
22.01.1973	00.00.00	0.0	-1.883333	-1.883333	0.0
23.01.1973	00.00.00	0.0	-6.233333	-6.233333	0.0
24.01.1973	00.00.00	0.0	-8.05	-8.05	0.0
25.01.1973	00.00.00	0.0	-8.35	-8.35	0.0
26.01.1973	00.00.00	0.6	-8.35	-8.35	0.0
27.01.1973	00.00.00	0.066667	-6.875	-6.875	0.0
28.01.1973	00.00.00	0.0	-8.65	-8.65	0.0
29.01.1973	00.00.00	0.0	-8.75	-8.75	0.0
30.01.1973	00.00.00	0.0	-8.35	-8.35	0.0
31.01.1973	00.00.00	0.0	-8.65	-8.65	0.0
01.02.1973	00.00.00	0.0	-8.05	-8.05	0.0
02.02.1973	00.00.00	0.0	-7.6125	-7.6125	0.0
03.02.1973	00.00.00	0.1	-5.883333	-5.883333	0.0
04.02.1973	00.00.00	30.161555	-1.55	-1.55	0.0
05.02.1973	00.00.00	19.0875	-1.75	-1.75	0.0
06.02.1973	00.00.00	10.642857	-4.65	-4.65	0.0
07.02.1973	00.00.00	10.15	0.65	0.65	0.0
08.02.1973	00.00.00	1.233333	-2.95	-2.95	0.0
09.02.1973	00.00.00	5.74	-8.65	-8.65	0.0
10.02.1973	00.00.00	34.364839	-8.75	-8.75	0.0
11.02.1973	00.00.00	33.209503	-1.883333	-1.883333	0.0
12.02.1973	00.00.00	9.2	2.3	2.3	0.0
13.02.1973	00.00.00	0.0	2.55	2.55	0.0
14.02.1973	00.00.00	16.433333	2.3	2.3	0.0
15.02.1973	00.00.00	0.0	0.65	0.65	0.0
16.02.1973	00.00.00	0.0	0.25	0.25	0.0
17.02.1973	00.00.00	1.2	1.15	1.15	0.0
18.02.1973	00.00.00	3.1	3.65	3.65	0.0
19.02.1973	00.00.00	5.66	2.15	2.15	0.0
20.02.1973	00.00.00	48.984193	3.35	3.35	0.0
21.02.1973	00.00.00	3.5	2.35	2.35	0.0
22.02.1973	00.00.00	0.0	-0.05	-0.05	0.0
23.02.1973	00.00.00	0.0	-2.55	-2.55	0.0
24.02.1973	00.00.00	0.0	-2.15	-2.15	0.0
25.02.1973	00.00.00	0.0	0.65	0.65	0.0
26.02.1973	00.00.00	0.2	3.15	3.15	0.0
27.02.1973	00.00.00	10.757143	-0.15	-0.15	0.0
28.02.1973	00.00.00	0.066667	1.85	1.85	0.0
01.03.1973	00.00.00	24.679167	2.15	2.15	0.0
02.03.1973	00.00.00	0.0	1.95	1.95	0.0
03.03.1973	00.00.00	0.0	0.4	0.4	0.0
04.03.1973	00.00.00	0.0	-1.55	-1.55	0.0
05.03.1973	00.00.00	2.3	-1.35	-1.35	0.0
06.03.1973	00.00.00	10.871429	-0.15	-0.15	0.0
07.03.1973	00.00.00	0.6	-3.15	-3.15	0.0
08.03.1973	00.00.00	0.0	-4.65	-4.65	0.0
09.03.1973	00.00.00	0.5	-1.883333	-1.883333	0.0
10.03.1973	00.00.00	1.966667	-2.15	-2.15	0.0
11.03.1973	00.00.00	0.0	-2.85	-2.85	0.0
12.03.1973	00.00.00	3.95	-2.65	-2.65	0.0
13.03.1973	00.00.00	12.067176	0.45	0.45	0.0
14.03.1973	00.00.00	2.3	0.4	0.4	0.0
15.03.1973	00.00.00	0.0	-2.15	-2.15	0.0
16.03.1973	00.00.00	0.0	-2.45	-2.45	0.0
17.03.1973	00.00.00	0.0	-3.95	-3.95	0.0
18.03.1973	00.00.00	0.0	-3.3	-3.3	0.0
19.03.1973	00.00.00	7.2	-2.55	-2.55	0.0
20.03.1973	00.00.00	0.0	-0.95	-0.95	0.0
21.03.1973	00.00.00	0.0	-2.35	-2.35	0.0
22.03.1973	00.00.00	0.0	-2.45	-2.45	0.0
23.03.1973	00.00.00	0.0	-2.25	-2.25	0.0
24.03.1973	00.00.00	11.692941	-1.75	-1.75	0.0
25.03.1973	00.00.00	2.6	-1.55	-1.55	0.0
26.03.1973	00.00.00	0.0	1.6	1.6	0.0
27.03.1973	00.00.00	0.0	0.25	0.25	0.0
28.03.1973	00.00.00	0.0	1.15	1.15	0.0
29.03.1973	00.00.00	0.4	1.55	1.55	0.0
30.03.1973	00.00.00	0.0	2.65	2.65	0.0
31.03.1973	00.00.00	0.0	0.85	0.85	0.0
01.04.1973	00.00.00	0.3	-0.45	-0.45	0.0
02.04.1973	00.00.00	8.15	1.05	1.05	0.0
03.04.1973	00.00.00	1.6	0.35	0.35	0.0
04.04.1973	00.00.00	6.3	0.75	0.75	0.0
05.04.1973	00.00.00	1.233333	0.65	0.65	0.0
06.04.1973	00.00.00	0.0	-0.15	-0.15	0.0
07.04.1973	00.00.00	10.225	2.15	2.15	0.0
08.04.1973	00.00.00	3.8	3.05	3.05	0.0
09.04.1973	00.00.00	3.1	2.65	2.65	0.0
10.04.1973	00.00.00	7.3	3.35	3.35	0.0
11.04.1973	00.00.00	0.0	3.65	3.65	0.0
12.04.1973	00.00.00	5.4	4.15	4.15	0.0
13.04.1973	00.00.00	3.2	4.45	4.45	0.0
14.04.1973	00.00.00	3.7	3.85	3.85	0.0
15.04.1973	00.00.00	7.5	3.95	3.95	0.0
16.04.1973	00.00.00	0.0	4.55	4.55	0.0
17.04.1973	00.00.00	5.0	3.75	3.75	0.0
18.04.1973	00.00.00	0.0	3.65	3.65	0.0
19.04.1973	00.00.00	0.0	4.15	4.15	0.0
20.04.1973	00.00.00	13.6	4.05	4.05	0.0
21.04.1973	00.00.00	0.9	6.55	6.55	0.0
22.04.1973	00.00.00	0.0	8.05	8.05	0.0
23.04.1973	00.00.00	0.0	8.75	8.75	0.0
24.04.1973	00.00.00	0.0	7.05	7.05	0.0
25.04.1973	00.00.00	0.0	8.85	8.85	0.0
26.04.1973	00.00.00	0.0	9.85	9.85	0.0
27.04.1973	00.00.00	0.0	9.65	9.65	0.0
28.04.1973	00.00.00	0.4	5.05	5.05	0.0
29.04.1973	00.00.00	0.0	3.65	3.65	0.0
30.04.1973	00.00.00	1.4	4.15	4.15	0.0
01.05.1973	00.00.00	12.708397	2.35	2.35	0.0
02.05.1973	00.00.00	0.0	1.85	1.85	0.0
03.05.1973	00.00.00	0.0	2.95	2.95	0.0
04.05.1973	00.00.00	0.0	1.6	1.6	0.0
05.05.1973	00.00.00	0.0	2.05	2.05	0.0
06.05.1973	00.00.00	0.0	4.15	4.15	0.0
07.05.1973	00.00.00	0.0	6.35	6.35	0.0
08.05.1973	00.00.00	0.0	6.7	6.7	0.0
09.05.1973	00.00.00	0.0	7.55	7.55	0.0
10.05.1973	00.00.00	0.0	8.75	8.75	0.0
11.05.1973	00.00.00	0.0	9.416667	9.416667	0.0
12.05.1973	00.00.00	0.0	10.958333	10.958333	0.0
13.05.1973	00.00.00	0.0	13.55	13.55	0.0
14.05.1973	00.00.00	0.0	15.45	15.45	0.0
15.05.1973	00.00.00	0.0	15.65	15.65	0.0
16.05.1973	00.00.00	3.35	11.278571	11.278571	0.0
17.05.1973	00.00.00	0.0	6.95	6.95	0.0
18.05.1973	00.00.00	1.6	4.05	4.05	0.0
19.05.1973	00.00.00	0.7	5.183333	5.183333	0.0
20.05.1973	00.00.00	41.697613	3.25	3.25	0.0
21.05.1973	00.00.00	0.0	6.0	6.0	0.0
22.05.1973	00.00.00	0.0	7.9	7.9	0.0
23.05.1973	00.00.00	0.0	9.55	9.55	0.0
24.05.1973	00.00.00	0.066667	11.177083	11.177083	0.0
25.05.1973	00.00.00	0.0	12.35	12.35	0.0
26.05.1973	00.00.00	0.0	13.15	13.15	0.0
27.05.1973	00.00.00	0.0	13.05	13.05	0.0
28.05.1973	00.00.00	1.4	11.364286	11.364286	0.0
29.05.1973	00.00.00	0.0	15.15	15.15	0.0
30.05.1973	00.00.00	0.0	8.75	8.75	0.0
31.05.1973	00.00.00	0.5	11.45	11.45	0.0
01.06.1973	00.00.00	0.6	10.15	10.15	0.0
02.06.1973	00.00.00	0.8	10.958333	10.958333	0.0
03.06.1973	00.00.00	0.0	12.05	12.05	0.0
04.06.1973	00.00.00	6.9	11.067708	11.067708	0.0
05.06.1973	00.00.00	7.6	10.45	10.45	0.0
06.06.1973	00.00.00	4.533333	8.15	8.15	0.0
07.06.1973	00.00.00	4.175	8.95	8.95	0.0
08.06.1973	00.00.00	0.1	10.75	10.75	0.0
09.06.1973	00.00.00	4.325	8.55	8.55	0.0
10.06.1973	00.00.00	0.6	10.25	10.25	0.0
11.06.1973	00.00.00	6.9	8.95	8.95	0.0
12.06.1973	00.00.00	1.0	9.95	9.95	0.0
13.06.1973	00.00.00	0.0	9.95	9.95	0.0
14.06.1973	00.00.00	0.166667	12.1	12.1	0.0
15.06.1973	00.00.00	3.35	10.15	10.15	0.0
16.06.1973	00.00.00	0.3	10.25	10.25	0.0
17.06.1973	00.00.00	0.1	11.177083	11.177083	0.0
18.06.1973	00.00.00	4.4	10.35	10.35	0.0
19.06.1973	00.00.00	0.066667	12.5	12.5	0.0
20.06.1973	00.00.00	2.75	9.85	9.85	0.0
21.06.1973	00.00.00	26.793808	10.45	10.45	0.0
22.06.1973	00.00.00	6.2	8.85	8.85	0.0
23.06.1973	00.00.00	0.0	9.483333	9.483333	0.0
24.06.1973	00.00.00	14.6	10.45	10.45	0.0
25.06.1973	00.00.00	0.0	12.983333	12.983333	0.0
26.06.1973	00.00.00	22.804167	13.35	13.35	0.0
27.06.1973	00.00.00	8.9	9.85	9.85	0.0
28.06.1973	00.00.00	6.633333	9.15	9.15	0.0
29.06.1973	00.00.00	31.685529	9.75	9.75	0.0
30.06.1973	00.00.00	0.0	11.75	11.75	0.0
01.07.1973	00.00.00	0.0	13.95	13.95	0.0
02.07.1973	00.00.00	0.0	11.177083	11.177083	0.0
03.07.1973	00.00.00	0.0	11.65	11.65	0.0
04.07.1973	00.00.00	0.0	13.35	13.35	0.0
05.07.1973	00.00.00	0.0	15.05	15.05	0.0
06.07.1973	00.00.00	0.0	14.85	14.85	0.0
07.07.1973	00.00.00	0.0	12.916667	12.916667	0.0
08.07.1973	00.00.00	0.0	11.45	11.45	0.0
09.07.1973	00.00.00	18.55625	11.65	11.65	0.0
10.07.1973	00.00.00	0.0	12.1	12.1	0.0
11.07.1973	00.00.00	0.0	11.65	11.65	0.0
12.07.1973	00.00.00	13.7	11.95	11.95	0.0
13.07.1973	00.00.00	2.5	13.65	13.65	0.0
14.07.1973	00.00.00	3.1	16.20625	16.20625	0.0
