Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
04.07.1980	00.00.00	0.0	13.05	13.05	0.0
05.07.1980	00.00.00	0.0	15.55	15.55	0.0
06.07.1980	00.00.00	0.116667	16.535	16.535	0.0
07.07.1980	00.00.00	0.0	17.575	17.575	0.0
08.07.1980	00.00.00	0.0	18.25	18.25	0.0
09.07.1980	00.00.00	0.0	14.35	14.35	0.0
10.07.1980	00.00.00	0.0	16.535	16.535	0.0
11.07.1980	00.00.00	0.0	14.85	14.85	0.0
12.07.1980	00.00.00	0.4	17.25	17.25	0.0
13.07.1980	00.00.00	0.1	16.64	16.64	0.0
14.07.1980	00.00.00	0.25	14.95	14.95	0.0
15.07.1980	00.00.00	0.0	15.65	15.65	0.0
16.07.1980	00.00.00	0.0	18.025	18.025	0.0
17.07.1980	00.00.00	0.0	17.25	17.25	0.0
18.07.1980	00.00.00	0.1	14.95	14.95	0.0
19.07.1980	00.00.00	0.0	14.35	14.35	0.0
20.07.1980	00.00.00	0.0	13.05	13.05	0.0
21.07.1980	00.00.00	0.0	12.95	12.95	0.0
22.07.1980	00.00.00	0.0	14.05	14.05	0.0
23.07.1980	00.00.00	0.0	15.183333	15.183333	0.0
24.07.1980	00.00.00	0.0	16.135	16.135	0.0
25.07.1980	00.00.00	0.0	14.616667	14.616667	0.0
26.07.1980	00.00.00	0.0	14.95	14.95	0.0
27.07.1980	00.00.00	6.3	12.05	12.05	0.0
28.07.1980	00.00.00	57.97416	12.75	12.75	0.0
29.07.1980	00.00.00	24.491045	13.916667	13.916667	0.0
30.07.1980	00.00.00	0.116667	13.75	13.75	0.0
31.07.1980	00.00.00	0.0	13.55	13.55	0.0
01.08.1980	00.00.00	1.8	10.75	10.75	0.0
02.08.1980	00.00.00	3.98	9.75	9.75	0.0
03.08.1980	00.00.00	0.0	10.55	10.55	0.0
04.08.1980	00.00.00	0.0	9.45	9.45	0.0
05.08.1980	00.00.00	0.0	9.65	9.65	0.0
06.08.1980	00.00.00	0.0	10.35	10.35	0.0
07.08.1980	00.00.00	0.0	9.85	9.85	0.0
08.08.1980	00.00.00	0.0	11.55	11.55	0.0
09.08.1980	00.00.00	0.0	11.85	11.85	0.0
10.08.1980	00.00.00	14.1	9.65	9.65	0.0
11.08.1980	00.00.00	0.7	12.65	12.65	0.0
12.08.1980	00.00.00	0.116667	12.5	12.5	0.0
13.08.1980	00.00.00	3.7	10.958333	10.958333	0.0
14.08.1980	00.00.00	5.35	12.1	12.1	0.0
15.08.1980	00.00.00	0.2	11.45	11.45	0.0
16.08.1980	00.00.00	0.0	13.35	13.35	0.0
17.08.1980	00.00.00	7.78	10.45	10.45	0.0
18.08.1980	00.00.00	4.5	11.95	11.95	0.0
19.08.1980	00.00.00	11.53299	12.35	12.35	0.0
20.08.1980	00.00.00	7.42	11.104167	11.104167	0.0
21.08.1980	00.00.00	0.116667	12.85	12.85	0.0
22.08.1980	00.00.00	0.0	13.983333	13.983333	0.0
23.08.1980	00.00.00	19.547059	11.25	11.25	0.0
24.08.1980	00.00.00	0.6	11.75	11.75	0.0
25.08.1980	00.00.00	0.95	12.5	12.5	0.0
26.08.1980	00.00.00	34.017975	14.05	14.05	0.0
27.08.1980	00.00.00	48.095438	13.15	13.15	0.0
28.08.1980	00.00.00	45.625758	12.5	12.5	0.0
29.08.1980	00.00.00	16.4	11.65	11.65	0.0
30.08.1980	00.00.00	1.7	9.95	9.95	0.0
31.08.1980	00.00.00	13.075	10.45	10.45	0.0
01.09.1980	00.00.00	15.1	11.95	11.95	0.0
02.09.1980	00.00.00	0.9	13.35	13.35	0.0
03.09.1980	00.00.00	0.0	14.25	14.25	0.0
04.09.1980	00.00.00	0.0	14.483333	14.483333	0.0
05.09.1980	00.00.00	0.0	15.316667	15.316667	0.0
06.09.1980	00.00.00	0.0	15.75	15.75	0.0
07.09.1980	00.00.00	0.0	14.35	14.35	0.0
08.09.1980	00.00.00	0.0	12.5	12.5	0.0
09.09.1980	00.00.00	0.0	11.45	11.45	0.0
10.09.1980	00.00.00	0.0	10.05	10.05	0.0
11.09.1980	00.00.00	0.0	10.958333	10.958333	0.0
12.09.1980	00.00.00	2.0	10.65	10.65	0.0
13.09.1980	00.00.00	3.0	9.25	9.25	0.0
14.09.1980	00.00.00	0.1	9.55	9.55	0.0
15.09.1980	00.00.00	0.0	6.65	6.65	0.0
16.09.1980	00.00.00	0.0	5.85	5.85	0.0
17.09.1980	00.00.00	0.0	6.283333	6.283333	0.0
18.09.1980	00.00.00	1.8	8.65	8.65	0.0
19.09.1980	00.00.00	15.885714	10.55	10.55	0.0
20.09.1980	00.00.00	0.0	8.65	8.65	0.0
21.09.1980	00.00.00	0.0	5.783333	5.783333	0.0
22.09.1980	00.00.00	8.15	8.15	8.15	0.0
23.09.1980	00.00.00	10.7	8.25	8.25	0.0
24.09.1980	00.00.00	0.0	5.783333	5.783333	0.0
25.09.1980	00.00.00	11.1	6.85	6.85	0.0
26.09.1980	00.00.00	10.5	9.55	9.55	0.0
27.09.1980	00.00.00	2.7	9.15	9.15	0.0
28.09.1980	00.00.00	7.78	11.95	11.95	0.0
29.09.1980	00.00.00	0.2	10.25	10.25	0.0
30.09.1980	00.00.00	1.2	9.25	9.25	0.0
01.10.1980	00.00.00	0.0	7.683333	7.683333	0.0
02.10.1980	00.00.00	0.0	4.416667	4.416667	0.0
03.10.1980	00.00.00	0.0	4.25	4.25	0.0
04.10.1980	00.00.00	0.0	7.15	7.15	0.0
05.10.1980	00.00.00	0.0	8.55	8.55	0.0
06.10.1980	00.00.00	0.0	6.0	6.0	0.0
07.10.1980	00.00.00	7.3	6.75	6.75	0.0
08.10.1980	00.00.00	0.6	5.85	5.85	0.0
09.10.1980	00.00.00	1.0	4.75	4.75	0.0
10.10.1980	00.00.00	10.7	4.483333	4.483333	0.0
11.10.1980	00.00.00	19.464706	2.75	2.75	0.0
12.10.1980	00.00.00	0.0	2.75	2.75	0.0
13.10.1980	00.00.00	15.178571	2.95	2.95	0.0
14.10.1980	00.00.00	0.0	4.416667	4.416667	0.0
15.10.1980	00.00.00	0.0	3.45	3.45	0.0
16.10.1980	00.00.00	0.0	1.55	1.55	0.0
17.10.1980	00.00.00	0.0	0.35	0.35	0.0
18.10.1980	00.00.00	0.0	1.15	1.15	0.0
19.10.1980	00.00.00	0.0	4.25	4.25	0.0
20.10.1980	00.00.00	0.0	6.35	6.35	0.0
21.10.1980	00.00.00	0.0	6.15	6.15	0.0
22.10.1980	00.00.00	0.6	6.216667	6.216667	0.0
23.10.1980	00.00.00	0.2	5.383333	5.383333	0.0
24.10.1980	00.00.00	0.25	3.55	3.55	0.0
25.10.1980	00.00.00	2.3	5.15	5.15	0.0
26.10.1980	00.00.00	0.0	3.75	3.75	0.0
27.10.1980	00.00.00	0.0	3.55	3.55	0.0
28.10.1980	00.00.00	0.0	3.75	3.75	0.0
29.10.1980	00.00.00	0.1	2.05	2.05	0.0
30.10.1980	00.00.00	0.3	2.85	2.85	0.0
31.10.1980	00.00.00	0.8	1.95	1.95	0.0
01.11.1980	00.00.00	0.2	6.0	6.0	0.0
02.11.1980	00.00.00	1.1	6.75	6.75	0.0
03.11.1980	00.00.00	14.5	6.15	6.15	0.0
04.11.1980	00.00.00	4.318182	5.55	5.55	0.0
05.11.1980	00.00.00	0.0	2.15	2.15	0.0
06.11.1980	00.00.00	0.0	0.9	0.9	0.0
07.11.1980	00.00.00	0.0	4.55	4.55	0.0
08.11.1980	00.00.00	0.116667	3.65	3.65	0.0
09.11.1980	00.00.00	0.8	0.85	0.85	0.0
10.11.1980	00.00.00	0.0	-3.45	-3.45	0.0
11.11.1980	00.00.00	0.0	-4.866667	-4.866667	0.0
12.11.1980	00.00.00	0.0	-4.35	-4.35	0.0
13.11.1980	00.00.00	0.0	-7.32	-7.32	0.0
14.11.1980	00.00.00	0.0	-8.225	-8.225	0.0
15.11.1980	00.00.00	0.0	-6.972222	-6.972222	0.0
16.11.1980	00.00.00	0.0	-5.066667	-5.066667	0.0
17.11.1980	00.00.00	0.0	-4.35	-4.35	0.0
18.11.1980	00.00.00	0.0	-8.775	-8.775	0.0
19.11.1980	00.00.00	0.0	-13.191972	-13.191972	0.0
20.11.1980	00.00.00	0.0	-12.940955	-12.940955	0.0
21.11.1980	00.00.00	0.0	-10.771429	-10.771429	0.0
22.11.1980	00.00.00	0.0	-8.225	-8.225	0.0
23.11.1980	00.00.00	0.0	-6.583333	-6.583333	0.0
24.11.1980	00.00.00	0.0	-4.866667	-4.866667	0.0
25.11.1980	00.00.00	0.0	-5.066667	-5.066667	0.0
26.11.1980	00.00.00	0.0	-6.0	-6.0	0.0
27.11.1980	00.00.00	0.0	-5.766667	-5.766667	0.0
28.11.1980	00.00.00	0.0	-9.05	-9.05	0.0
29.11.1980	00.00.00	0.5	-5.066667	-5.066667	0.0
30.11.1980	00.00.00	1.3	-2.225	-2.225	0.0
01.12.1980	00.00.00	2.0	-1.75	-1.75	0.0
02.12.1980	00.00.00	0.0	-6.233333	-6.233333	0.0
03.12.1980	00.00.00	0.0	-6.233333	-6.233333	0.0
04.12.1980	00.00.00	0.0	-4.783333	-4.783333	0.0
05.12.1980	00.00.00	13.625	-5.183333	-5.183333	0.0
06.12.1980	00.00.00	7.42	-1.15	-1.15	0.0
07.12.1980	00.00.00	2.5	-3.016667	-3.016667	0.0
08.12.1980	00.00.00	15.257143	-1.05	-1.05	0.0
09.12.1980	00.00.00	20.7	0.65	0.65	0.0
10.12.1980	00.00.00	8.485714	-0.05	-0.05	0.0
11.12.1980	00.00.00	0.0	-8.041667	-8.041667	0.0
12.12.1980	00.00.00	0.0	-4.533333	-4.533333	0.0
13.12.1980	00.00.00	0.0	-3.3	-3.3	0.0
14.12.1980	00.00.00	0.0	-4.533333	-4.533333	0.0
15.12.1980	00.00.00	0.0	-8.958333	-8.958333	0.0
16.12.1980	00.00.00	5.425	-6.583333	-6.583333	0.0
17.12.1980	00.00.00	16.6	1.6	1.6	0.0
18.12.1980	00.00.00	0.9	0.15	0.15	0.0
19.12.1980	00.00.00	0.0	-1.55	-1.55	0.0
20.12.1980	00.00.00	0.0	-6.972222	-6.972222	0.0
21.12.1980	00.00.00	10.4	-3.95	-3.95	0.0
22.12.1980	00.00.00	0.0	-5.883333	-5.883333	0.0
23.12.1980	00.00.00	0.0	-7.05	-7.05	0.0
24.12.1980	00.00.00	0.0	-4.25	-4.25	0.0
25.12.1980	00.00.00	0.0	-4.783333	-4.783333	0.0
26.12.1980	00.00.00	0.0	-5.533333	-5.533333	0.0
27.12.1980	00.00.00	3.1	0.402174	0.402174	0.0
28.12.1980	00.00.00	5.5	1.65	1.65	0.0
29.12.1980	00.00.00	5.58	1.75	1.75	0.0
30.12.1980	00.00.00	0.0	-0.116667	-0.116667	0.0
31.12.1980	00.00.00	0.0	-9.145635	-9.145635	0.0
01.01.1981	00.00.00	0.0	-8.591667	-8.591667	0.0
02.01.1981	00.00.00	2.5	-3.95	-3.95	0.0
03.01.1981	00.00.00	5.066667	-3.225	-3.225	0.0
04.01.1981	00.00.00	4.8	-4.783333	-4.783333	0.0
05.01.1981	00.00.00	0.0	-8.408333	-8.408333	0.0
06.01.1981	00.00.00	0.0	-10.293254	-10.293254	0.0
07.01.1981	00.00.00	1.1	-10.484524	-10.484524	0.0
08.01.1981	00.00.00	0.5	-13.568496	-13.568496	0.0
09.01.1981	00.00.00	0.0	-20.847967	-20.847967	0.0
10.01.1981	00.00.00	0.0	-19.718394	-19.718394	0.0
11.01.1981	00.00.00	7.05	-7.77	-7.77	0.0
12.01.1981	00.00.00	15.571429	-4.616667	-4.616667	0.0
13.01.1981	00.00.00	21.015789	-3.7	-3.7	0.0
14.01.1981	00.00.00	1.0	-2.75	-2.75	0.0
15.01.1981	00.00.00	3.2	-3.225	-3.225	0.0
16.01.1981	00.00.00	0.1	-6.661111	-6.661111	0.0
17.01.1981	00.00.00	11.273196	-2.45	-2.45	0.0
18.01.1981	00.00.00	8.066667	-1.65	-1.65	0.0
19.01.1981	00.00.00	1.2	-2.883333	-2.883333	0.0
20.01.1981	00.00.00	0.116667	-4.866667	-4.866667	0.0
21.01.1981	00.00.00	5.35	-1.75	-1.75	0.0
22.01.1981	00.00.00	10.9	-1.35	-1.35	0.0
23.01.1981	00.00.00	0.116667	1.35	1.35	0.0
24.01.1981	00.00.00	28.166292	1.25	1.25	0.0
25.01.1981	00.00.00	19.547059	-0.75	-0.75	0.0
26.01.1981	00.00.00	0.0	-4.616667	-4.616667	0.0
27.01.1981	00.00.00	0.0	-9.815079	-9.815079	0.0
28.01.1981	00.00.00	0.0	-17.208232	-17.208232	0.0
29.01.1981	00.00.00	0.116667	-6.583333	-6.583333	0.0
30.01.1981	00.00.00	0.0	-8.591667	-8.591667	0.0
31.01.1981	00.00.00	2.9	-5.066667	-5.066667	0.0
01.02.1981	00.00.00	0.1	-6.972222	-6.972222	0.0
02.02.1981	00.00.00	4.318182	-2.75	-2.75	0.0
03.02.1981	00.00.00	0.0	-2.883333	-2.883333	0.0
04.02.1981	00.00.00	0.0	-5.533333	-5.533333	0.0
05.02.1981	00.00.00	16.2	-3.375	-3.375	0.0
06.02.1981	00.00.00	16.042857	-2.6	-2.6	0.0
07.02.1981	00.00.00	19.547059	0.216667	0.216667	0.0
08.02.1981	00.00.00	18.393333	1.15	1.15	0.0
09.02.1981	00.00.00	4.154545	-0.45	-0.45	0.0
10.02.1981	00.00.00	2.0	-2.225	-2.225	0.0
11.02.1981	00.00.00	6.0	-2.6	-2.6	0.0
12.02.1981	00.00.00	18.393333	0.65	0.65	0.0
13.02.1981	00.00.00	0.2	1.75	1.75	0.0
14.02.1981	00.00.00	3.6	1.15	1.15	0.0
15.02.1981	00.00.00	0.0	0.402174	0.402174	0.0
16.02.1981	00.00.00	0.0	-0.35	-0.35	0.0
17.02.1981	00.00.00	1.1	-2.375	-2.375	0.0
18.02.1981	00.00.00	3.8	-4.25	-4.25	0.0
19.02.1981	00.00.00	0.0	-8.133333	-8.133333	0.0
20.02.1981	00.00.00	7.78	-3.95	-3.95	0.0
21.02.1981	00.00.00	0.0	-5.766667	-5.766667	0.0
22.02.1981	00.00.00	22.173684	-3.016667	-3.016667	0.0
23.02.1981	00.00.00	30.865517	1.6	1.6	0.0
24.02.1981	00.00.00	0.9	0.85	0.85	0.0
25.02.1981	00.00.00	0.0	-1.75	-1.75	0.0
26.02.1981	00.00.00	8.4	0.65	0.65	0.0
27.02.1981	00.00.00	0.0	-0.45	-0.45	0.0
28.02.1981	00.00.00	0.0	-2.75	-2.75	0.0
01.03.1981	00.00.00	0.0	-5.65	-5.65	0.0
02.03.1981	00.00.00	0.0	-3.95	-3.95	0.0
03.03.1981	00.00.00	4.236364	1.75	1.75	0.0
04.03.1981	00.00.00	21.752632	1.85	1.85	0.0
05.03.1981	00.00.00	6.3	0.85	0.85	0.0
06.03.1981	00.00.00	0.0	0.75	0.75	0.0
07.03.1981	00.00.00	8.571429	0.95	0.95	0.0
08.03.1981	00.00.00	3.8	0.85	0.85	0.0
09.03.1981	00.00.00	12.294737	0.85	0.85	0.0
10.03.1981	00.00.00	6.1	0.75	0.75	0.0
11.03.1981	00.00.00	2.3	-2.15	-2.15	0.0
12.03.1981	00.00.00	0.0	-1.55	-1.55	0.0
13.03.1981	00.00.00	0.0	-0.85	-0.85	0.0
14.03.1981	00.00.00	0.0	-3.15	-3.15	0.0
15.03.1981	00.00.00	2.7	-0.05	-0.05	0.0
16.03.1981	00.00.00	0.8	0.216667	0.216667	0.0
17.03.1981	00.00.00	0.0	-1.05	-1.05	0.0
18.03.1981	00.00.00	0.0	-3.016667	-3.016667	0.0
19.03.1981	00.00.00	0.2	-3.575	-3.575	0.0
20.03.1981	00.00.00	0.0	-0.95	-0.95	0.0
21.03.1981	00.00.00	0.0	-3.016667	-3.016667	0.0
22.03.1981	00.00.00	0.7	-2.75	-2.75	0.0
23.03.1981	00.00.00	11.359794	0.85	0.85	0.0
24.03.1981	00.00.00	38.549793	1.75	1.75	0.0
25.03.1981	00.00.00	0.0	-1.75	-1.75	0.0
26.03.1981	00.00.00	0.0	-2.6	-2.6	0.0
27.03.1981	00.00.00	2.0	1.15	1.15	0.0
28.03.1981	00.00.00	14.3	1.65	1.65	0.0
29.03.1981	00.00.00	2.6	1.85	1.85	0.0
30.03.1981	00.00.00	0.0	0.95	0.95	0.0
31.03.1981	00.00.00	0.0	0.85	0.85	0.0
01.04.1981	00.00.00	0.0	-0.35	-0.35	0.0
02.04.1981	00.00.00	0.0	-0.95	-0.95	0.0
03.04.1981	00.00.00	0.0	0.283333	0.283333	0.0
04.04.1981	00.00.00	0.0	-0.75	-0.75	0.0
05.04.1981	00.00.00	0.0	-3.7	-3.7	0.0
06.04.1981	00.00.00	0.0	-6.661111	-6.661111	0.0
07.04.1981	00.00.00	0.0	-6.661111	-6.661111	0.0
08.04.1981	00.00.00	3.5	-6.35	-6.35	0.0
09.04.1981	00.00.00	0.0	-5.766667	-5.766667	0.0
10.04.1981	00.00.00	0.0	-3.225	-3.225	0.0
11.04.1981	00.00.00	0.116667	-2.883333	-2.883333	0.0
12.04.1981	00.00.00	0.0	-2.525	-2.525	0.0
13.04.1981	00.00.00	0.0	-2.225	-2.225	0.0
14.04.1981	00.00.00	0.0	-1.55	-1.55	0.0
15.04.1981	00.00.00	0.1	-0.05	-0.05	0.0
16.04.1981	00.00.00	0.3	1.65	1.65	0.0
17.04.1981	00.00.00	0.0	1.25	1.25	0.0
18.04.1981	00.00.00	0.0	1.85	1.85	0.0
19.04.1981	00.00.00	0.0	2.85	2.85	0.0
20.04.1981	00.00.00	1.7	1.95	1.95	0.0
21.04.1981	00.00.00	3.3	0.95	0.95	0.0
22.04.1981	00.00.00	2.0	1.95	1.95	0.0
23.04.1981	00.00.00	3.8	2.25	2.25	0.0
24.04.1981	00.00.00	19.3	0.75	0.75	0.0
25.04.1981	00.00.00	12.891667	1.35	1.35	0.0
26.04.1981	00.00.00	2.9	1.35	1.35	0.0
27.04.1981	00.00.00	0.0	2.35	2.35	0.0
28.04.1981	00.00.00	6.966667	4.15	4.15	0.0
29.04.1981	00.00.00	3.8	3.15	3.15	0.0
30.04.1981	00.00.00	0.0	4.65	4.65	0.0
01.05.1981	00.00.00	0.0	5.783333	5.783333	0.0
02.05.1981	00.00.00	0.0	8.25	8.25	0.0
03.05.1981	00.00.00	0.0	10.958333	10.958333	0.0
04.05.1981	00.00.00	0.0	9.95	9.95	0.0
05.05.1981	00.00.00	2.6	7.55	7.55	0.0
06.05.1981	00.00.00	3.6	4.25	4.25	0.0
07.05.1981	00.00.00	6.8	5.55	5.55	0.0
08.05.1981	00.00.00	1.2	8.45	8.45	0.0
09.05.1981	00.00.00	1.1	9.35	9.35	0.0
10.05.1981	00.00.00	1.2	11.25	11.25	0.0
11.05.1981	00.00.00	4.07	9.65	9.65	0.0
12.05.1981	00.00.00	14.8	7.45	7.45	0.0
13.05.1981	00.00.00	0.116667	5.383333	5.383333	0.0
14.05.1981	00.00.00	0.0	5.05	5.05	0.0
15.05.1981	00.00.00	0.0	5.316667	5.316667	0.0
16.05.1981	00.00.00	0.0	8.45	8.45	0.0
17.05.1981	00.00.00	0.0	8.15	8.15	0.0
18.05.1981	00.00.00	0.0	6.65	6.65	0.0
19.05.1981	00.00.00	0.0	7.9	7.9	0.0
20.05.1981	00.00.00	0.0	9.25	9.25	0.0
21.05.1981	00.00.00	18.506667	8.85	8.85	0.0
22.05.1981	00.00.00	8.066667	10.05	10.05	0.0
23.05.1981	00.00.00	0.0	10.35	10.35	0.0
24.05.1981	00.00.00	0.0	12.35	12.35	0.0
25.05.1981	00.00.00	0.0	12.65	12.65	0.0
26.05.1981	00.00.00	0.0	14.616667	14.616667	0.0
27.05.1981	00.00.00	0.7	16.04	16.04	0.0
28.05.1981	00.00.00	2.8	15.945	15.945	0.0
29.05.1981	00.00.00	32.217241	14.15	14.15	0.0
30.05.1981	00.00.00	0.3	8.65	8.65	0.0
31.05.1981	00.00.00	0.0	12.25	12.25	0.0
01.06.1981	00.00.00	0.0	10.45	10.45	0.0
02.06.1981	00.00.00	0.0	10.65	10.65	0.0
03.06.1981	00.00.00	0.0	11.75	11.75	0.0
04.06.1981	00.00.00	0.0	10.65	10.65	0.0
05.06.1981	00.00.00	0.0	10.65	10.65	0.0
06.06.1981	00.00.00	0.0	11.55	11.55	0.0
07.06.1981	00.00.00	0.0	10.854167	10.854167	0.0
08.06.1981	00.00.00	18.28	8.45	8.45	0.0
09.06.1981	00.00.00	0.75	9.35	9.35	0.0
10.06.1981	00.00.00	3.6	8.95	8.95	0.0
11.06.1981	00.00.00	16.7	9.45	9.45	0.0
12.06.1981	00.00.00	9.233333	10.958333	10.958333	0.0
13.06.1981	00.00.00	12.547368	15.45	15.45	0.0
14.06.1981	00.00.00	18.506667	16.43	16.43	0.0
15.06.1981	00.00.00	31.316092	17.05	17.05	0.0
16.06.1981	00.00.00	4.933333	20.279032	20.279032	0.0
17.06.1981	00.00.00	0.0	19.35	19.35	0.0
18.06.1981	00.00.00	0.1	18.75	18.75	0.0
19.06.1981	00.00.00	0.0	18.35	18.35	0.0
20.06.1981	00.00.00	4.8	17.25	17.25	0.0
21.06.1981	00.00.00	5.5	17.15	17.15	0.0
22.06.1981	00.00.00	2.5	15.316667	15.316667	0.0
23.06.1981	00.00.00	0.1	16.85	16.85	0.0
24.06.1981	00.00.00	0.116667	16.535	16.535	0.0
25.06.1981	00.00.00	5.2	15.85	15.85	0.0
26.06.1981	00.00.00	0.1	13.75	13.75	0.0
27.06.1981	00.00.00	0.5	10.45	10.45	0.0
28.06.1981	00.00.00	1.25	10.25	10.25	0.0
29.06.1981	00.00.00	0.0	11.104167	11.104167	0.0
30.06.1981	00.00.00	3.1	10.65	10.65	0.0
01.07.1981	00.00.00	11.359794	9.85	9.85	0.0
02.07.1981	00.00.00	3.0	11.25	11.25	0.0
03.07.1981	00.00.00	43.581884	10.65	10.65	0.0
04.07.1981	00.00.00	4.318182	10.45	10.45	0.0
05.07.1981	00.00.00	4.236364	13.983333	13.983333	0.0
06.07.1981	00.00.00	0.0	13.05	13.05	0.0
07.07.1981	00.00.00	0.0	12.65	12.65	0.0
08.07.1981	00.00.00	0.0	13.75	13.75	0.0
09.07.1981	00.00.00	0.9	13.983333	13.983333	0.0
10.07.1981	00.00.00	2.0	14.25	14.25	0.0
11.07.1981	00.00.00	23.707463	14.75	14.75	0.0
12.07.1981	00.00.00	11.706186	14.483333	14.483333	0.0
13.07.1981	00.00.00	4.933333	14.05	14.05	0.0
14.07.1981	00.00.00	0.0	13.55	13.55	0.0
15.07.1981	00.00.00	0.0	12.75	12.75	0.0
16.07.1981	00.00.00	3.89	12.85	12.85	0.0
17.07.1981	00.00.00	0.0	14.95	14.95	0.0
18.07.1981	00.00.00	0.0	15.05	15.05	0.0
19.07.1981	00.00.00	0.0	15.05	15.05	0.0
20.07.1981	00.00.00	0.0	16.64	16.64	0.0
21.07.1981	00.00.00	0.0	18.1375	18.1375	0.0
22.07.1981	00.00.00	2.9	18.025	18.025	0.0
23.07.1981	00.00.00	28.166292	16.43	16.43	0.0
24.07.1981	00.00.00	14.5	16.745	16.745	0.0
25.07.1981	00.00.00	0.116667	19.453226	19.453226	0.0
26.07.1981	00.00.00	11.706186	18.75	18.75	0.0
27.07.1981	00.00.00	19.958824	17.05	17.05	0.0
28.07.1981	00.00.00	10.6	15.45	15.45	0.0
29.07.1981	00.00.00	0.0	13.85	13.85	0.0
30.07.1981	00.00.00	0.0	12.25	12.25	0.0
31.07.1981	00.00.00	0.0	11.85	11.85	0.0
01.08.1981	00.00.00	0.0	11.75	11.75	0.0
02.08.1981	00.00.00	0.0	15.05	15.05	0.0
03.08.1981	00.00.00	0.0	16.535	16.535	0.0
04.08.1981	00.00.00	0.0	18.55	18.55	0.0
05.08.1981	00.00.00	0.0	18.55	18.55	0.0
06.08.1981	00.00.00	0.0	18.1375	18.1375	0.0
07.08.1981	00.00.00	0.3	15.316667	15.316667	0.0
08.08.1981	00.00.00	0.0	15.183333	15.183333	0.0
09.08.1981	00.00.00	0.0	14.25	14.25	0.0
10.08.1981	00.00.00	6.55	13.45	13.45	0.0
11.08.1981	00.00.00	0.6	14.35	14.35	0.0
12.08.1981	00.00.00	5.9	12.65	12.65	0.0
13.08.1981	00.00.00	0.1	13.916667	13.916667	0.0
14.08.1981	00.00.00	0.0	14.483333	14.483333	0.0
15.08.1981	00.00.00	0.0	13.75	13.75	0.0
16.08.1981	00.00.00	0.0	12.25	12.25	0.0
17.08.1981	00.00.00	0.0	17.05	17.05	0.0
18.08.1981	00.00.00	0.0	16.85	16.85	0.0
19.08.1981	00.00.00	0.1	14.85	14.85	0.0
20.08.1981	00.00.00	0.25	14.75	14.75	0.0
21.08.1981	00.00.00	0.0	15.45	15.45	0.0
22.08.1981	00.00.00	0.0	16.23	16.23	0.0
23.08.1981	00.00.00	0.0	15.65	15.65	0.0
24.08.1981	00.00.00	0.0	14.05	14.05	0.0
25.08.1981	00.00.00	1.5	13.15	13.15	0.0
26.08.1981	00.00.00	6.425	13.35	13.35	0.0
27.08.1981	00.00.00	0.9	13.15	13.15	0.0
28.08.1981	00.00.00	41.159022	12.35	12.35	0.0
29.08.1981	00.00.00	27.721348	12.25	12.25	0.0
30.08.1981	00.00.00	0.1	11.85	11.85	0.0
31.08.1981	00.00.00	0.0	12.75	12.75	0.0
01.09.1981	00.00.00	0.0	13.25	13.25	0.0
02.09.1981	00.00.00	0.0	14.483333	14.483333	0.0
03.09.1981	00.00.00	0.116667	16.43	16.43	0.0
04.09.1981	00.00.00	0.0	13.983333	13.983333	0.0
05.09.1981	00.00.00	1.7	14.616667	14.616667	0.0
06.09.1981	00.00.00	7.78	13.75	13.75	0.0
07.09.1981	00.00.00	11.0	11.95	11.95	0.0
08.09.1981	00.00.00	26.831461	11.25	11.25	0.0
09.09.1981	00.00.00	0.4	10.05	10.05	0.0
10.09.1981	00.00.00	5.5	10.15	10.15	0.0
11.09.1981	00.00.00	0.0	11.75	11.75	0.0
12.09.1981	00.00.00	0.0	8.65	8.65	0.0
13.09.1981	00.00.00	0.0	7.25	7.25	0.0
14.09.1981	00.00.00	0.0	8.25	8.25	0.0
15.09.1981	00.00.00	0.0	8.25	8.25	0.0
16.09.1981	00.00.00	0.0	7.0	7.0	0.0
17.09.1981	00.00.00	0.1	6.45	6.45	0.0
18.09.1981	00.00.00	4.318182	6.45	6.45	0.0
19.09.1981	00.00.00	0.0	8.45	8.45	0.0
20.09.1981	00.00.00	0.0	8.35	8.35	0.0
21.09.1981	00.00.00	0.0	9.45	9.45	0.0
22.09.1981	00.00.00	0.0	9.75	9.75	0.0
23.09.1981	00.00.00	0.116667	8.55	8.55	0.0
24.09.1981	00.00.00	0.0	7.35	7.35	0.0
25.09.1981	00.00.00	0.0	8.65	8.65	0.0
26.09.1981	00.00.00	0.0	8.85	8.85	0.0
27.09.1981	00.00.00	0.116667	6.55	6.55	0.0
28.09.1981	00.00.00	0.0	5.316667	5.316667	0.0
29.09.1981	00.00.00	0.0	4.9	4.9	0.0
30.09.1981	00.00.00	0.0	4.083333	4.083333	0.0
01.10.1981	00.00.00	4.7	6.216667	6.216667	0.0
02.10.1981	00.00.00	24.155224	9.45	9.45	0.0
03.10.1981	00.00.00	0.116667	7.683333	7.683333	0.0
04.10.1981	00.00.00	0.5	6.216667	6.216667	0.0
05.10.1981	00.00.00	19.186667	8.35	8.35	0.0
06.10.1981	00.00.00	0.7	5.85	5.85	0.0
07.10.1981	00.00.00	0.116667	3.75	3.75	0.0
