Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
10.04.2072	00.00.00	0.0	10.55	10.55	0.0
11.04.2072	00.00.00	0.0	5.55	5.55	0.0
12.04.2072	00.00.00	0.0	6.283333	6.283333	0.0
13.04.2072	00.00.00	0.0	8.75	8.75	0.0
14.04.2072	00.00.00	0.0	10.55	10.55	0.0
15.04.2072	00.00.00	0.0	9.883333	9.883333	0.0
16.04.2072	00.00.00	0.0	10.75	10.75	0.0
17.04.2072	00.00.00	0.0	11.55	11.55	0.0
18.04.2072	00.00.00	0.0	10.65	10.65	0.0
19.04.2072	00.00.00	0.0	10.283333	10.283333	0.0
20.04.2072	00.00.00	0.0	9.65	9.65	0.0
21.04.2072	00.00.00	2.75	8.85	8.85	0.0
22.04.2072	00.00.00	0.0	9.05	9.05	0.0
23.04.2072	00.00.00	0.166667	9.95	9.95	0.0
24.04.2072	00.00.00	0.8	9.25	9.25	0.0
25.04.2072	00.00.00	0.1	10.216667	10.216667	0.0
26.04.2072	00.00.00	1.5	7.55	7.55	0.0
27.04.2072	00.00.00	7.45	6.55	6.55	0.0
28.04.2072	00.00.00	12.922222	5.65	5.65	0.0
29.04.2072	00.00.00	0.0	7.35	7.35	0.0
30.04.2072	00.00.00	1.7	9.15	9.15	0.0
01.05.2072	00.00.00	0.0	12.25	12.25	0.0
02.05.2072	00.00.00	1.8	14.817742	14.817742	0.0
03.05.2072	00.00.00	4.6	13.65	13.65	0.0
04.05.2072	00.00.00	2.6	12.716667	12.716667	0.0
05.05.2072	00.00.00	5.58	13.55	13.55	0.0
06.05.2072	00.00.00	0.0	10.216667	10.216667	0.0
07.05.2072	00.00.00	0.0	9.816667	9.816667	0.0
08.05.2072	00.00.00	0.0	8.55	8.55	0.0
09.05.2072	00.00.00	25.623324	8.35	8.35	0.0
10.05.2072	00.00.00	11.722222	10.854167	10.854167	0.0
11.05.2072	00.00.00	0.7	9.45	9.45	0.0
12.05.2072	00.00.00	0.0	9.35	9.35	0.0
13.05.2072	00.00.00	1.9	9.65	9.65	0.0
14.05.2072	00.00.00	0.0	14.25	14.25	0.0
15.05.2072	00.00.00	0.0	16.745	16.745	0.0
16.05.2072	00.00.00	0.0	13.25	13.25	0.0
17.05.2072	00.00.00	0.0	9.883333	9.883333	0.0
18.05.2072	00.00.00	0.0	10.35	10.35	0.0
19.05.2072	00.00.00	0.2	10.65	10.65	0.0
20.05.2072	00.00.00	0.0	9.95	9.95	0.0
21.05.2072	00.00.00	0.0	9.816667	9.816667	0.0
22.05.2072	00.00.00	7.3	6.85	6.85	0.0
23.05.2072	00.00.00	0.0	9.15	9.15	0.0
24.05.2072	00.00.00	8.114286	9.95	9.95	0.0
25.05.2072	00.00.00	0.55	9.883333	9.883333	0.0
26.05.2072	00.00.00	0.0	10.35	10.35	0.0
27.05.2072	00.00.00	0.0	12.716667	12.716667	0.0
28.05.2072	00.00.00	0.2	14.15	14.15	0.0
29.05.2072	00.00.00	4.175	14.515517	14.515517	0.0
30.05.2072	00.00.00	0.0	18.433333	18.433333	0.0
31.05.2072	00.00.00	0.0	17.9125	17.9125	0.0
01.06.2072	00.00.00	0.0	19.441429	19.441429	0.0
02.06.2072	00.00.00	0.0	20.447143	20.447143	0.0
03.06.2072	00.00.00	0.0	18.891667	18.891667	0.0
04.06.2072	00.00.00	0.0	18.616667	18.616667	0.0
05.06.2072	00.00.00	0.0	18.525	18.525	0.0
06.06.2072	00.00.00	0.0	16.745	16.745	0.0
07.06.2072	00.00.00	4.25	11.55	11.55	0.0
08.06.2072	00.00.00	0.0	10.283333	10.283333	0.0
09.06.2072	00.00.00	0.0	12.35	12.35	0.0
10.06.2072	00.00.00	0.0	12.5	12.5	0.0
11.06.2072	00.00.00	0.0	15.96875	15.96875	0.0
12.06.2072	00.00.00	0.0	16.95	16.95	0.0
13.06.2072	00.00.00	0.0	17.4625	17.4625	0.0
14.06.2072	00.00.00	0.0	15.85	15.85	0.0
15.06.2072	00.00.00	0.0	13.85	13.85	0.0
16.06.2072	00.00.00	1.7	13.75	13.75	0.0
17.06.2072	00.00.00	0.2	13.15	13.15	0.0
18.06.2072	00.00.00	0.5	12.85	12.85	0.0
19.06.2072	00.00.00	0.8	13.85	13.85	0.0
20.06.2072	00.00.00	42.455881	14.933871	14.933871	0.0
21.06.2072	00.00.00	0.0	12.65	12.65	0.0
22.06.2072	00.00.00	0.0	14.15	14.15	0.0
23.06.2072	00.00.00	0.0	15.75	15.75	0.0
24.06.2072	00.00.00	0.0	14.817742	14.817742	0.0
25.06.2072	00.00.00	0.0	15.96875	15.96875	0.0
26.06.2072	00.00.00	0.0	17.25	17.25	0.0
27.06.2072	00.00.00	0.0	16.95	16.95	0.0
28.06.2072	00.00.00	0.0	18.708333	18.708333	0.0
29.06.2072	00.00.00	0.0	18.983333	18.983333	0.0
30.06.2072	00.00.00	0.0	19.807143	19.807143	0.0
01.07.2072	00.00.00	5.74	19.898571	19.898571	0.0
02.07.2072	00.00.00	1.9	17.35	17.35	0.0
03.07.2072	00.00.00	0.0	16.20625	16.20625	0.0
04.07.2072	00.00.00	0.0	18.341667	18.341667	0.0
05.07.2072	00.00.00	0.0	19.715714	19.715714	0.0
06.07.2072	00.00.00	0.2	18.708333	18.708333	0.0
07.07.2072	00.00.00	0.0	19.715714	19.715714	0.0
08.07.2072	00.00.00	0.0	19.441429	19.441429	0.0
09.07.2072	00.00.00	3.4	20.447143	20.447143	0.0
10.07.2072	00.00.00	0.0	22.65	22.65	0.0
11.07.2072	00.00.00	0.0	23.45	23.45	0.0
12.07.2072	00.00.00	0.0	23.35	23.35	0.0
13.07.2072	00.00.00	0.0	23.05	23.05	0.0
14.07.2072	00.00.00	0.0	23.15	23.15	0.0
15.07.2072	00.00.00	18.13125	20.172857	20.172857	0.0
16.07.2072	00.00.00	4.007692	18.708333	18.708333	0.0
17.07.2072	00.00.00	0.0	19.898571	19.898571	0.0
18.07.2072	00.00.00	0.0	20.355714	20.355714	0.0
19.07.2072	00.00.00	0.0	21.635714	21.635714	0.0
20.07.2072	00.00.00	1.25	19.441429	19.441429	0.0
21.07.2072	00.00.00	0.1	21.452857	21.452857	0.0
22.07.2072	00.00.00	0.0	22.275714	22.275714	0.0
23.07.2072	00.00.00	1.6	21.544286	21.544286	0.0
24.07.2072	00.00.00	0.0	21.452857	21.452857	0.0
25.07.2072	00.00.00	0.0	21.727143	21.727143	0.0
26.07.2072	00.00.00	0.0	21.087143	21.087143	0.0
27.07.2072	00.00.00	0.0	21.818571	21.818571	0.0
28.07.2072	00.00.00	0.0	22.184286	22.184286	0.0
29.07.2072	00.00.00	0.0	22.092857	22.092857	0.0
30.07.2072	00.00.00	0.0	22.367143	22.367143	0.0
31.07.2072	00.00.00	0.0	22.275714	22.275714	0.0
01.08.2072	00.00.00	4.007692	19.441429	19.441429	0.0
02.08.2072	00.00.00	0.0	20.904286	20.904286	0.0
03.08.2072	00.00.00	0.0	21.361429	21.361429	0.0
04.08.2072	00.00.00	1.2	20.995714	20.995714	0.0
05.08.2072	00.00.00	3.58	19.441429	19.441429	0.0
06.08.2072	00.00.00	0.0	21.361429	21.361429	0.0
07.08.2072	00.00.00	0.0	22.184286	22.184286	0.0
08.08.2072	00.00.00	0.0	22.367143	22.367143	0.0
09.08.2072	00.00.00	0.6	21.727143	21.727143	0.0
10.08.2072	00.00.00	0.0	20.264286	20.264286	0.0
11.08.2072	00.00.00	10.414286	19.35	19.35	0.0
12.08.2072	00.00.00	22.397479	20.081429	20.081429	0.0
13.08.2072	00.00.00	0.6	20.264286	20.264286	0.0
14.08.2072	00.00.00	0.1	20.355714	20.355714	0.0
15.08.2072	00.00.00	0.55	19.624286	19.624286	0.0
16.08.2072	00.00.00	12.922222	16.745	16.745	0.0
17.08.2072	00.00.00	0.166667	15.75	15.75	0.0
18.08.2072	00.00.00	0.0	17.8	17.8	0.0
19.08.2072	00.00.00	9.6	14.25	14.25	0.0
20.08.2072	00.00.00	3.2	16.0875	16.0875	0.0
21.08.2072	00.00.00	0.0	18.1375	18.1375	0.0
22.08.2072	00.00.00	0.0	18.983333	18.983333	0.0
23.08.2072	00.00.00	15.438462	16.85	16.85	0.0
24.08.2072	00.00.00	0.0	16.535	16.535	0.0
25.08.2072	00.00.00	0.0	15.65	15.65	0.0
26.08.2072	00.00.00	5.74	13.95	13.95	0.0
27.08.2072	00.00.00	0.5	14.515517	14.515517	0.0
28.08.2072	00.00.00	0.0	14.515517	14.515517	0.0
29.08.2072	00.00.00	0.166667	14.05	14.05	0.0
30.08.2072	00.00.00	8.7	12.716667	12.716667	0.0
31.08.2072	00.00.00	0.0	14.515517	14.515517	0.0
01.09.2072	00.00.00	0.0	16.64	16.64	0.0
02.09.2072	00.00.00	1.7	16.325	16.325	0.0
03.09.2072	00.00.00	1.8	16.43	16.43	0.0
04.09.2072	00.00.00	8.5	14.817742	14.817742	0.0
05.09.2072	00.00.00	0.166667	14.15	14.15	0.0
06.09.2072	00.00.00	1.0	15.65	15.65	0.0
07.09.2072	00.00.00	3.58	17.05	17.05	0.0
08.09.2072	00.00.00	0.166667	14.681034	14.681034	0.0
09.09.2072	00.00.00	0.0	12.783333	12.783333	0.0
10.09.2072	00.00.00	2.6	12.716667	12.716667	0.0
11.09.2072	00.00.00	47.549338	18.8	18.8	0.0
12.09.2072	00.00.00	10.757143	18.616667	18.616667	0.0
13.09.2072	00.00.00	0.1	15.85	15.85	0.0
14.09.2072	00.00.00	0.0	17.05	17.05	0.0
15.09.2072	00.00.00	0.0	18.341667	18.341667	0.0
16.09.2072	00.00.00	0.0	12.5	12.5	0.0
17.09.2072	00.00.00	0.3	13.15	13.15	0.0
18.09.2072	00.00.00	7.75	17.05	17.05	0.0
19.09.2072	00.00.00	5.425	16.95	16.95	0.0
20.09.2072	00.00.00	0.7	15.96875	15.96875	0.0
21.09.2072	00.00.00	0.0	15.316667	15.316667	0.0
22.09.2072	00.00.00	0.0	15.316667	15.316667	0.0
23.09.2072	00.00.00	0.0	14.681034	14.681034	0.0
24.09.2072	00.00.00	0.55	15.96875	15.96875	0.0
25.09.2072	00.00.00	0.0	15.96875	15.96875	0.0
26.09.2072	00.00.00	0.55	13.85	13.85	0.0
27.09.2072	00.00.00	0.1	12.5	12.5	0.0
28.09.2072	00.00.00	0.0	12.65	12.65	0.0
29.09.2072	00.00.00	0.0	12.05	12.05	0.0
30.09.2072	00.00.00	0.0	12.05	12.05	0.0
01.10.2072	00.00.00	0.0	11.75	11.75	0.0
02.10.2072	00.00.00	2.9	13.65	13.65	0.0
03.10.2072	00.00.00	0.0	9.05	9.05	0.0
04.10.2072	00.00.00	0.0	7.45	7.45	0.0
05.10.2072	00.00.00	0.0	7.25	7.25	0.0
06.10.2072	00.00.00	0.166667	7.25	7.25	0.0
07.10.2072	00.00.00	0.0	7.05	7.05	0.0
08.10.2072	00.00.00	0.0	5.783333	5.783333	0.0
09.10.2072	00.00.00	0.95	6.0	6.0	0.0
10.10.2072	00.00.00	0.0	5.25	5.25	0.0
11.10.2072	00.00.00	0.0	5.65	5.65	0.0
12.10.2072	00.00.00	0.0	5.45	5.45	0.0
13.10.2072	00.00.00	0.0	5.716667	5.716667	0.0
14.10.2072	00.00.00	0.166667	10.283333	10.283333	0.0
15.10.2072	00.00.00	0.0	11.25	11.25	0.0
16.10.2072	00.00.00	2.75	10.854167	10.854167	0.0
17.10.2072	00.00.00	35.87054	12.65	12.65	0.0
18.10.2072	00.00.00	14.3	13.4	13.4	0.0
19.10.2072	00.00.00	0.0	11.25	11.25	0.0
20.10.2072	00.00.00	5.9	9.75	9.75	0.0
21.10.2072	00.00.00	67.314996	10.854167	10.854167	0.0
22.10.2072	00.00.00	12.8	10.75	10.75	0.0
23.10.2072	00.00.00	53.631079	11.75	11.75	0.0
24.10.2072	00.00.00	80.086651	14.25	14.25	0.0
25.10.2072	00.00.00	14.9	12.25	12.25	0.0
26.10.2072	00.00.00	21.792437	11.65	11.65	0.0
27.10.2072	00.00.00	8.042857	10.35	10.35	0.0
28.10.2072	00.00.00	31.433276	10.65	10.65	0.0
29.10.2072	00.00.00	0.0	9.75	9.75	0.0
30.10.2072	00.00.00	2.3	12.716667	12.716667	0.0
31.10.2072	00.00.00	9.7	12.783333	12.783333	0.0
01.11.2072	00.00.00	0.0	7.55	7.55	0.0
02.11.2072	00.00.00	20.784034	6.45	6.45	0.0
03.11.2072	00.00.00	27.355102	12.35	12.35	0.0
04.11.2072	00.00.00	55.759688	12.15	12.15	0.0
05.11.2072	00.00.00	29.920412	9.55	9.55	0.0
06.11.2072	00.00.00	6.1	9.65	9.65	0.0
07.11.2072	00.00.00	11.1	11.65	11.65	0.0
08.11.2072	00.00.00	4.25	12.05	12.05	0.0
09.11.2072	00.00.00	16.523077	10.854167	10.854167	0.0
10.11.2072	00.00.00	1.6	8.2	8.2	0.0
11.11.2072	00.00.00	3.66	6.45	6.45	0.0
12.11.2072	00.00.00	2.6	6.45	6.45	0.0
13.11.2072	00.00.00	1.0	8.35	8.35	0.0
14.11.2072	00.00.00	3.5	6.85	6.85	0.0
15.11.2072	00.00.00	32.038422	7.55	7.55	0.0
16.11.2072	00.00.00	4.175	8.35	8.35	0.0
17.11.2072	00.00.00	0.0	7.15	7.15	0.0
18.11.2072	00.00.00	7.75	7.45	7.45	0.0
19.11.2072	00.00.00	0.1	5.65	5.65	0.0
20.11.2072	00.00.00	0.0	3.85	3.85	0.0
21.11.2072	00.00.00	0.0	2.683333	2.683333	0.0
22.11.2072	00.00.00	0.3	2.683333	2.683333	0.0
23.11.2072	00.00.00	10.0	4.35	4.35	0.0
24.11.2072	00.00.00	47.701382	6.216667	6.216667	0.0
25.11.2072	00.00.00	41.360628	6.95	6.95	0.0
26.11.2072	00.00.00	6.966667	6.75	6.75	0.0
27.11.2072	00.00.00	0.95	6.65	6.65	0.0
28.11.2072	00.00.00	10.3	4.95	4.95	0.0
29.11.2072	00.00.00	0.2	3.75	3.75	0.0
30.11.2072	00.00.00	0.7	4.55	4.55	0.0
01.12.2072	00.00.00	4.6	5.716667	5.716667	0.0
02.12.2072	00.00.00	29.214408	6.216667	6.216667	0.0
03.12.2072	00.00.00	0.0	3.35	3.35	0.0
04.12.2072	00.00.00	39.933205	6.95	6.95	0.0
05.12.2072	00.00.00	0.1	5.05	5.05	0.0
06.12.2072	00.00.00	24.414286	6.45	6.45	0.0
07.12.2072	00.00.00	38.176377	9.816667	9.816667	0.0
08.12.2072	00.00.00	28.508405	9.45	9.45	0.0
09.12.2072	00.00.00	25.057143	8.35	8.35	0.0
10.12.2072	00.00.00	8.114286	7.25	7.25	0.0
11.12.2072	00.00.00	1.6	6.0	6.0	0.0
12.12.2072	00.00.00	8.114286	4.75	4.75	0.0
13.12.2072	00.00.00	16.415385	1.55	1.55	0.0
14.12.2072	00.00.00	0.0	-5.17809	-5.17809	0.0
15.12.2072	00.00.00	0.0	-4.35	-4.35	0.0
16.12.2072	00.00.00	7.216667	-1.95	-1.95	0.0
17.12.2072	00.00.00	0.0	0.25	0.25	0.0
18.12.2072	00.00.00	0.0	-4.629104	-4.629104	0.0
19.12.2072	00.00.00	0.0	4.216667	4.216667	0.0
20.12.2072	00.00.00	0.0	3.65	3.65	0.0
21.12.2072	00.00.00	0.0	0.35	0.35	0.0
22.12.2072	00.00.00	0.0	4.216667	4.216667	0.0
23.12.2072	00.00.00	0.0	1.65	1.65	0.0
24.12.2072	00.00.00	2.233333	0.15	0.15	0.0
25.12.2072	00.00.00	0.0	-1.75	-1.75	0.0
26.12.2072	00.00.00	0.0	0.15	0.15	0.0
27.12.2072	00.00.00	2.166667	4.283333	4.283333	0.0
28.12.2072	00.00.00	0.0	1.35	1.35	0.0
29.12.2072	00.00.00	6.3	0.55	0.55	0.0
30.12.2072	00.00.00	14.8	5.45	5.45	0.0
31.12.2072	00.00.00	22.7	8.35	8.35	0.0
01.01.2073	00.00.00	0.0	6.216667	6.216667	0.0
02.01.2073	00.00.00	0.0	2.75	2.75	0.0
03.01.2073	00.00.00	24.092857	1.35	1.35	0.0
04.01.2073	00.00.00	1.0	1.45	1.45	0.0
05.01.2073	00.00.00	21.792437	6.45	6.45	0.0
06.01.2073	00.00.00	4.325	4.45	4.45	0.0
07.01.2073	00.00.00	0.1	0.65	0.65	0.0
08.01.2073	00.00.00	0.55	-0.132759	-0.132759	0.0
09.01.2073	00.00.00	0.0	-3.575	-3.575	0.0
10.01.2073	00.00.00	0.1	-2.25	-2.25	0.0
11.01.2073	00.00.00	4.7	-3.45	-3.45	0.0
12.01.2073	00.00.00	29.214408	-3.05	-3.05	0.0
13.01.2073	00.00.00	27.23965	1.983333	1.983333	0.0
14.01.2073	00.00.00	9.1	0.45	0.45	0.0
15.01.2073	00.00.00	23.771429	3.35	3.35	0.0
16.01.2073	00.00.00	0.0	-0.95	-0.95	0.0
17.01.2073	00.00.00	0.95	1.45	1.45	0.0
18.01.2073	00.00.00	44.964599	2.55	2.55	0.0
19.01.2073	00.00.00	3.2	2.55	2.55	0.0
20.01.2073	00.00.00	24.842857	3.65	3.65	0.0
21.01.2073	00.00.00	4.5	2.95	2.95	0.0
22.01.2073	00.00.00	0.0	3.35	3.35	0.0
23.01.2073	00.00.00	0.0	0.4	0.4	0.0
24.01.2073	00.00.00	12.05	0.85	0.85	0.0
25.01.2073	00.00.00	0.9	1.15	1.15	0.0
26.01.2073	00.00.00	9.7	2.683333	2.683333	0.0
27.01.2073	00.00.00	1.4	8.05	8.05	0.0
28.01.2073	00.00.00	3.74	6.85	6.85	0.0
29.01.2073	00.00.00	0.0	1.15	1.15	0.0
30.01.2073	00.00.00	0.0	-0.215517	-0.215517	0.0
31.01.2073	00.00.00	0.1	1.85	1.85	0.0
01.02.2073	00.00.00	2.75	3.65	3.65	0.0
02.02.2073	00.00.00	0.1	2.95	2.95	0.0
03.02.2073	00.00.00	0.0	0.55	0.55	0.0
04.02.2073	00.00.00	8.8	6.15	6.15	0.0
05.02.2073	00.00.00	6.0	3.95	3.95	0.0
06.02.2073	00.00.00	24.414286	4.283333	4.283333	0.0
07.02.2073	00.00.00	0.0	3.85	3.85	0.0
08.02.2073	00.00.00	0.6	7.65	7.65	0.0
09.02.2073	00.00.00	4.325	4.45	4.45	0.0
10.02.2073	00.00.00	3.1	3.15	3.15	0.0
11.02.2073	00.00.00	0.0	1.983333	1.983333	0.0
12.02.2073	00.00.00	0.0	4.55	4.55	0.0
13.02.2073	00.00.00	0.0	5.316667	5.316667	0.0
14.02.2073	00.00.00	0.0	2.05	2.05	0.0
15.02.2073	00.00.00	0.0	3.05	3.05	0.0
16.02.2073	00.00.00	0.0	2.35	2.35	0.0
17.02.2073	00.00.00	0.0	2.683333	2.683333	0.0
18.02.2073	00.00.00	0.0	5.383333	5.383333	0.0
19.02.2073	00.00.00	0.0	1.45	1.45	0.0
20.02.2073	00.00.00	0.0	0.55	0.55	0.0
21.02.2073	00.00.00	2.45	0.45	0.45	0.0
22.02.2073	00.00.00	0.0	-0.65	-0.65	0.0
23.02.2073	00.00.00	0.0	-0.95	-0.95	0.0
24.02.2073	00.00.00	3.3	1.15	1.15	0.0
25.02.2073	00.00.00	25.39242	3.75	3.75	0.0
26.02.2073	00.00.00	5.066667	2.05	2.05	0.0
27.02.2073	00.00.00	0.0	-0.132759	-0.132759	0.0
28.02.2073	00.00.00	9.2	0.95	0.95	0.0
01.03.2073	00.00.00	24.628571	2.55	2.55	0.0
02.03.2073	00.00.00	0.0	0.4	0.4	0.0
03.03.2073	00.00.00	5.66	1.65	1.65	0.0
04.03.2073	00.00.00	8.257143	4.55	4.55	0.0
05.03.2073	00.00.00	3.1	3.25	3.25	0.0
06.03.2073	00.00.00	8.042857	3.05	3.05	0.0
07.03.2073	00.00.00	10.3	7.25	7.25	0.0
08.03.2073	00.00.00	9.7	6.65	6.65	0.0
09.03.2073	00.00.00	0.2	7.15	7.15	0.0
10.03.2073	00.00.00	1.9	9.883333	9.883333	0.0
11.03.2073	00.00.00	0.0	11.75	11.75	0.0
12.03.2073	00.00.00	0.0	12.5	12.5	0.0
13.03.2073	00.00.00	1.5	8.2	8.2	0.0
14.03.2073	00.00.00	9.85	9.35	9.35	0.0
15.03.2073	00.00.00	6.966667	5.25	5.25	0.0
16.03.2073	00.00.00	0.0	5.25	5.25	0.0
17.03.2073	00.00.00	0.0	5.25	5.25	0.0
18.03.2073	00.00.00	0.0	2.683333	2.683333	0.0
19.03.2073	00.00.00	17.061538	3.15	3.15	0.0
20.03.2073	00.00.00	0.8	3.85	3.85	0.0
21.03.2073	00.00.00	0.0	3.95	3.95	0.0
22.03.2073	00.00.00	0.0	4.75	4.75	0.0
23.03.2073	00.00.00	0.0	7.35	7.35	0.0
24.03.2073	00.00.00	0.0	9.35	9.35	0.0
25.03.2073	00.00.00	0.0	9.15	9.15	0.0
26.03.2073	00.00.00	0.0	8.35	8.35	0.0
27.03.2073	00.00.00	0.0	7.75	7.75	0.0
28.03.2073	00.00.00	0.0	6.65	6.65	0.0
29.03.2073	00.00.00	0.0	8.2	8.2	0.0
30.03.2073	00.00.00	0.0	5.383333	5.383333	0.0
31.03.2073	00.00.00	0.0	4.15	4.15	0.0
01.04.2073	00.00.00	0.0	7.15	7.15	0.0
02.04.2073	00.00.00	0.0	6.85	6.85	0.0
03.04.2073	00.00.00	0.166667	5.65	5.65	0.0
04.04.2073	00.00.00	0.0	6.0	6.0	0.0
05.04.2073	00.00.00	0.0	7.15	7.15	0.0
06.04.2073	00.00.00	0.0	7.75	7.75	0.0
07.04.2073	00.00.00	4.6	5.05	5.05	0.0
08.04.2073	00.00.00	0.0	5.383333	5.383333	0.0
09.04.2073	00.00.00	0.0	5.65	5.65	0.0
10.04.2073	00.00.00	2.0	5.65	5.65	0.0
11.04.2073	00.00.00	0.0	9.95	9.95	0.0
12.04.2073	00.00.00	0.0	10.55	10.55	0.0
13.04.2073	00.00.00	0.0	11.104167	11.104167	0.0
14.04.2073	00.00.00	0.0	10.15	10.15	0.0
15.04.2073	00.00.00	0.0	10.854167	10.854167	0.0
16.04.2073	00.00.00	0.0	10.55	10.55	0.0
17.04.2073	00.00.00	0.0	10.65	10.65	0.0
18.04.2073	00.00.00	0.0	6.0	6.0	0.0
19.04.2073	00.00.00	0.0	7.65	7.65	0.0
20.04.2073	00.00.00	0.0	10.35	10.35	0.0
21.04.2073	00.00.00	0.0	13.15	13.15	0.0
22.04.2073	00.00.00	0.0	11.85	11.85	0.0
23.04.2073	00.00.00	0.0	13.05	13.05	0.0
24.04.2073	00.00.00	0.0	15.55	15.55	0.0
25.04.2073	00.00.00	0.0	12.95	12.95	0.0
26.04.2073	00.00.00	0.2	8.2	8.2	0.0
27.04.2073	00.00.00	0.0	8.75	8.75	0.0
28.04.2073	00.00.00	0.0	5.383333	5.383333	0.0
29.04.2073	00.00.00	0.0	6.0	6.0	0.0
30.04.2073	00.00.00	0.0	7.85	7.85	0.0
01.05.2073	00.00.00	2.9	7.85	7.85	0.0
02.05.2073	00.00.00	10.0	5.05	5.05	0.0
03.05.2073	00.00.00	1.2	7.15	7.15	0.0
04.05.2073	00.00.00	11.177778	7.75	7.75	0.0
05.05.2073	00.00.00	0.0	10.35	10.35	0.0
06.05.2073	00.00.00	0.0	12.25	12.25	0.0
07.05.2073	00.00.00	0.0	12.5	12.5	0.0
08.05.2073	00.00.00	0.0	13.55	13.55	0.0
09.05.2073	00.00.00	0.0	10.35	10.35	0.0
10.05.2073	00.00.00	0.3	10.65	10.65	0.0
11.05.2073	00.00.00	0.0	10.35	10.35	0.0
12.05.2073	00.00.00	0.0	11.104167	11.104167	0.0
13.05.2073	00.00.00	0.0	9.883333	9.883333	0.0
14.05.2073	00.00.00	2.166667	9.75	9.75	0.0
15.05.2073	00.00.00	4.1	9.35	9.35	0.0
16.05.2073	00.00.00	8.042857	8.45	8.45	0.0
17.05.2073	00.00.00	0.4	8.65	8.65	0.0
18.05.2073	00.00.00	0.0	10.958333	10.958333	0.0
19.05.2073	00.00.00	0.4	10.35	10.35	0.0
20.05.2073	00.00.00	1.6	14.681034	14.681034	0.0
21.05.2073	00.00.00	5.66	11.75	11.75	0.0
22.05.2073	00.00.00	17.061538	9.75	9.75	0.0
23.05.2073	00.00.00	23.985714	9.55	9.55	0.0
24.05.2073	00.00.00	4.175	10.15	10.15	0.0
25.05.2073	00.00.00	0.1	10.854167	10.854167	0.0
26.05.2073	00.00.00	11.333333	12.716667	12.716667	0.0
27.05.2073	00.00.00	5.9	15.05	15.05	0.0
28.05.2073	00.00.00	0.0	19.807143	19.807143	0.0
29.05.2073	00.00.00	3.0	17.15	17.15	0.0
30.05.2073	00.00.00	10.414286	16.0875	16.0875	0.0
31.05.2073	00.00.00	11.333333	12.716667	12.716667	0.0
01.06.2073	00.00.00	0.55	14.681034	14.681034	0.0
02.06.2073	00.00.00	26.200583	13.55	13.55	0.0
03.06.2073	00.00.00	14.7	15.85	15.85	0.0
04.06.2073	00.00.00	17.6	16.325	16.325	0.0
05.06.2073	00.00.00	0.5	15.85	15.85	0.0
06.06.2073	00.00.00	0.0	12.85	12.85	0.0
07.06.2073	00.00.00	0.0	12.783333	12.783333	0.0
08.06.2073	00.00.00	2.0	13.4	13.4	0.0
09.06.2073	00.00.00	0.166667	17.4625	17.4625	0.0
10.06.2073	00.00.00	0.0	19.532857	19.532857	0.0
11.06.2073	00.00.00	0.0	21.087143	21.087143	0.0
12.06.2073	00.00.00	0.0	22.092857	22.092857	0.0
13.06.2073	00.00.00	0.0	23.15	23.15	0.0
14.06.2073	00.00.00	0.0	23.15	23.15	0.0
15.06.2073	00.00.00	1.0	23.05	23.05	0.0
16.06.2073	00.00.00	18.45	15.183333	15.183333	0.0
17.06.2073	00.00.00	15.353846	14.681034	14.681034	0.0
18.06.2073	00.00.00	0.0	19.166667	19.166667	0.0
19.06.2073	00.00.00	0.0	20.63	20.63	0.0
20.06.2073	00.00.00	0.0	20.63	20.63	0.0
21.06.2073	00.00.00	0.0	21.544286	21.544286	0.0
22.06.2073	00.00.00	0.0	21.27	21.27	0.0
23.06.2073	00.00.00	0.0	21.27	21.27	0.0
24.06.2073	00.00.00	1.8	20.995714	20.995714	0.0
25.06.2073	00.00.00	0.166667	19.532857	19.532857	0.0
26.06.2073	00.00.00	0.0	21.818571	21.818571	0.0
27.06.2073	00.00.00	0.3	20.995714	20.995714	0.0
28.06.2073	00.00.00	0.0	21.818571	21.818571	0.0
29.06.2073	00.00.00	0.0	21.361429	21.361429	0.0
30.06.2073	00.00.00	0.4	21.635714	21.635714	0.0
01.07.2073	00.00.00	0.0	23.35	23.35	0.0
02.07.2073	00.00.00	1.9	23.25	23.25	0.0
03.07.2073	00.00.00	4.8	21.087143	21.087143	0.0
04.07.2073	00.00.00	0.0	20.447143	20.447143	0.0
05.07.2073	00.00.00	0.1	21.727143	21.727143	0.0
06.07.2073	00.00.00	2.3	19.532857	19.532857	0.0
07.07.2073	00.00.00	0.0	20.081429	20.081429	0.0
08.07.2073	00.00.00	0.0	19.807143	19.807143	0.0
09.07.2073	00.00.00	0.0	18.891667	18.891667	0.0
10.07.2073	00.00.00	0.0	18.25	18.25	0.0
11.07.2073	00.00.00	0.0	18.1375	18.1375	0.0
12.07.2073	00.00.00	5.35	18.1375	18.1375	0.0
13.07.2073	00.00.00	0.0	20.904286	20.904286	0.0
14.07.2073	00.00.00	0.0	22.367143	22.367143	0.0
15.07.2073	00.00.00	6.6	22.092857	22.092857	0.0
16.07.2073	00.00.00	17.70625	20.538571	20.538571	0.0
17.07.2073	00.00.00	10.15	19.166667	19.166667	0.0
