Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
07.04.2042	00.00.00	4.07	3.05	3.05	0.0
08.04.2042	00.00.00	13.166667	2.65	2.65	0.0
09.04.2042	00.00.00	28.055056	5.65	5.65	0.0
10.04.2042	00.00.00	33.74332	7.35	7.35	0.0
11.04.2042	00.00.00	0.25	7.15	7.15	0.0
12.04.2042	00.00.00	0.116667	6.283333	6.283333	0.0
13.04.2042	00.00.00	0.75	5.716667	5.716667	0.0
14.04.2042	00.00.00	26.497753	6.55	6.55	0.0
15.04.2042	00.00.00	10.0	6.283333	6.283333	0.0
16.04.2042	00.00.00	32.104598	6.45	6.45	0.0
17.04.2042	00.00.00	3.2	7.25	7.25	0.0
18.04.2042	00.00.00	14.5	8.05	8.05	0.0
19.04.2042	00.00.00	6.1	6.65	6.65	0.0
20.04.2042	00.00.00	0.0	7.0	7.0	0.0
21.04.2042	00.00.00	0.116667	6.45	6.45	0.0
22.04.2042	00.00.00	0.0	7.15	7.15	0.0
23.04.2042	00.00.00	0.7	6.45	6.45	0.0
24.04.2042	00.00.00	21.963158	9.85	9.85	0.0
25.04.2042	00.00.00	1.9	9.95	9.95	0.0
26.04.2042	00.00.00	20.805263	8.15	8.15	0.0
27.04.2042	00.00.00	11.53299	8.85	8.85	0.0
28.04.2042	00.00.00	0.116667	8.65	8.65	0.0
29.04.2042	00.00.00	0.2	8.25	8.25	0.0
30.04.2042	00.00.00	8.828571	6.85	6.85	0.0
01.05.2042	00.00.00	0.7	7.683333	7.683333	0.0
02.05.2042	00.00.00	0.4	7.55	7.55	0.0
03.05.2042	00.00.00	14.4	6.15	6.15	0.0
04.05.2042	00.00.00	0.95	9.15	9.15	0.0
05.05.2042	00.00.00	0.25	12.1	12.1	0.0
06.05.2042	00.00.00	0.4	14.75	14.75	0.0
07.05.2042	00.00.00	0.0	15.316667	15.316667	0.0
08.05.2042	00.00.00	0.0	15.183333	15.183333	0.0
09.05.2042	00.00.00	0.0	15.55	15.55	0.0
10.05.2042	00.00.00	0.0	14.483333	14.483333	0.0
11.05.2042	00.00.00	6.8	8.75	8.75	0.0
12.05.2042	00.00.00	0.116667	7.25	7.25	0.0
13.05.2042	00.00.00	0.7	5.55	5.55	0.0
14.05.2042	00.00.00	0.0	6.65	6.65	0.0
15.05.2042	00.00.00	0.0	9.15	9.15	0.0
16.05.2042	00.00.00	0.0	9.65	9.65	0.0
17.05.2042	00.00.00	0.0	9.55	9.55	0.0
18.05.2042	00.00.00	0.0	10.958333	10.958333	0.0
19.05.2042	00.00.00	0.1	12.35	12.35	0.0
20.05.2042	00.00.00	13.9	10.05	10.05	0.0
21.05.2042	00.00.00	0.0	14.616667	14.616667	0.0
22.05.2042	00.00.00	0.0	15.65	15.65	0.0
23.05.2042	00.00.00	0.0	16.43	16.43	0.0
24.05.2042	00.00.00	0.0	18.55	18.55	0.0
25.05.2042	00.00.00	0.0	19.05	19.05	0.0
26.05.2042	00.00.00	0.0	19.762903	19.762903	0.0
27.05.2042	00.00.00	0.0	17.8	17.8	0.0
28.05.2042	00.00.00	0.0	15.85	15.85	0.0
29.05.2042	00.00.00	0.0	16.04	16.04	0.0
30.05.2042	00.00.00	0.0	16.43	16.43	0.0
31.05.2042	00.00.00	0.6	18.45	18.45	0.0
01.06.2042	00.00.00	0.0	19.762903	19.762903	0.0
02.06.2042	00.00.00	0.6	19.866129	19.866129	0.0
03.06.2042	00.00.00	7.9	20.279032	20.279032	0.0
04.06.2042	00.00.00	0.0	18.45	18.45	0.0
05.06.2042	00.00.00	0.0	15.945	15.945	0.0
06.06.2042	00.00.00	0.0	16.135	16.135	0.0
07.06.2042	00.00.00	0.0	17.35	17.35	0.0
08.06.2042	00.00.00	0.0	16.535	16.535	0.0
09.06.2042	00.00.00	0.0	17.575	17.575	0.0
10.06.2042	00.00.00	0.0	15.945	15.945	0.0
11.06.2042	00.00.00	0.0	12.65	12.65	0.0
12.06.2042	00.00.00	0.0	14.75	14.75	0.0
13.06.2042	00.00.00	0.0	17.05	17.05	0.0
14.06.2042	00.00.00	1.8	18.35	18.35	0.0
15.06.2042	00.00.00	21.436842	14.95	14.95	0.0
16.06.2042	00.00.00	0.0	13.85	13.85	0.0
17.06.2042	00.00.00	0.0	14.15	14.15	0.0
18.06.2042	00.00.00	0.0	15.85	15.85	0.0
19.06.2042	00.00.00	11.1	16.64	16.64	0.0
20.06.2042	00.00.00	22.7	14.95	14.95	0.0
21.06.2042	00.00.00	0.0	14.25	14.25	0.0
22.06.2042	00.00.00	0.0	15.55	15.55	0.0
23.06.2042	00.00.00	0.0	16.535	16.535	0.0
24.06.2042	00.00.00	0.0	17.6875	17.6875	0.0
25.06.2042	00.00.00	0.0	19.762903	19.762903	0.0
26.06.2042	00.00.00	0.0	20.691935	20.691935	0.0
27.06.2042	00.00.00	0.0	21.31129	21.31129	0.0
28.06.2042	00.00.00	0.0	14.15	14.15	0.0
29.06.2042	00.00.00	0.0	13.25	13.25	0.0
30.06.2042	00.00.00	0.0	15.945	15.945	0.0
01.07.2042	00.00.00	0.0	16.745	16.745	0.0
02.07.2042	00.00.00	0.0	15.945	15.945	0.0
03.07.2042	00.00.00	0.0	14.75	14.75	0.0
04.07.2042	00.00.00	0.0	12.85	12.85	0.0
05.07.2042	00.00.00	0.0	18.45	18.45	0.0
06.07.2042	00.00.00	0.0	19.762903	19.762903	0.0
07.07.2042	00.00.00	0.0	19.762903	19.762903	0.0
08.07.2042	00.00.00	0.0	20.175806	20.175806	0.0
09.07.2042	00.00.00	0.0	18.1375	18.1375	0.0
10.07.2042	00.00.00	0.0	17.35	17.35	0.0
11.07.2042	00.00.00	0.1	15.75	15.75	0.0
12.07.2042	00.00.00	0.0	18.85	18.85	0.0
13.07.2042	00.00.00	0.4	18.55	18.55	0.0
14.07.2042	00.00.00	0.0	18.65	18.65	0.0
15.07.2042	00.00.00	0.1	18.55	18.55	0.0
16.07.2042	00.00.00	3.4	19.556452	19.556452	0.0
17.07.2042	00.00.00	7.9	18.35	18.35	0.0
18.07.2042	00.00.00	0.0	17.8	17.8	0.0
19.07.2042	00.00.00	0.0	19.15	19.15	0.0
20.07.2042	00.00.00	1.4	20.279032	20.279032	0.0
21.07.2042	00.00.00	2.8	20.382258	20.382258	0.0
22.07.2042	00.00.00	0.0	21.001613	21.001613	0.0
23.07.2042	00.00.00	10.3	19.25	19.25	0.0
24.07.2042	00.00.00	0.0	16.135	16.135	0.0
25.07.2042	00.00.00	0.0	14.75	14.75	0.0
26.07.2042	00.00.00	0.0	14.85	14.85	0.0
27.07.2042	00.00.00	0.0	14.05	14.05	0.0
28.07.2042	00.00.00	0.0	15.05	15.05	0.0
29.07.2042	00.00.00	0.0	16.85	16.85	0.0
30.07.2042	00.00.00	0.0	18.95	18.95	0.0
31.07.2042	00.00.00	0.0	20.898387	20.898387	0.0
01.08.2042	00.00.00	0.0	20.691935	20.691935	0.0
02.08.2042	00.00.00	0.0	20.279032	20.279032	0.0
03.08.2042	00.00.00	0.0	18.65	18.65	0.0
04.08.2042	00.00.00	0.0	19.453226	19.453226	0.0
05.08.2042	00.00.00	0.0	18.35	18.35	0.0
06.08.2042	00.00.00	0.0	20.175806	20.175806	0.0
07.08.2042	00.00.00	0.0	18.65	18.65	0.0
08.08.2042	00.00.00	0.0	16.325	16.325	0.0
09.08.2042	00.00.00	0.0	15.85	15.85	0.0
10.08.2042	00.00.00	68.108366	14.15	14.15	0.0
11.08.2042	00.00.00	7.66	12.25	12.25	0.0
12.08.2042	00.00.00	0.0	14.05	14.05	0.0
13.08.2042	00.00.00	9.9	13.75	13.75	0.0
14.08.2042	00.00.00	10.9	13.916667	13.916667	0.0
15.08.2042	00.00.00	0.0	14.616667	14.616667	0.0
16.08.2042	00.00.00	0.9	13.15	13.15	0.0
17.08.2042	00.00.00	0.0	15.05	15.05	0.0
18.08.2042	00.00.00	0.0	16.64	16.64	0.0
19.08.2042	00.00.00	0.0	14.05	14.05	0.0
20.08.2042	00.00.00	0.0	14.483333	14.483333	0.0
21.08.2042	00.00.00	0.0	14.05	14.05	0.0
22.08.2042	00.00.00	0.0	11.35	11.35	0.0
23.08.2042	00.00.00	0.25	10.65	10.65	0.0
24.08.2042	00.00.00	0.0	12.1	12.1	0.0
25.08.2042	00.00.00	0.0	11.45	11.45	0.0
26.08.2042	00.00.00	0.0	11.85	11.85	0.0
27.08.2042	00.00.00	0.0	11.45	11.45	0.0
28.08.2042	00.00.00	0.0	10.15	10.15	0.0
29.08.2042	00.00.00	0.0	10.15	10.15	0.0
30.08.2042	00.00.00	16.7	11.55	11.55	0.0
31.08.2042	00.00.00	20.205882	12.75	12.75	0.0
01.09.2042	00.00.00	0.1	11.65	11.65	0.0
02.09.2042	00.00.00	25.830337	11.55	11.55	0.0
03.09.2042	00.00.00	5.425	12.5	12.5	0.0
04.09.2042	00.00.00	13.075	13.75	13.75	0.0
05.09.2042	00.00.00	4.318182	13.55	13.55	0.0
06.09.2042	00.00.00	0.1	12.5	12.5	0.0
07.09.2042	00.00.00	9.9	11.25	11.25	0.0
08.09.2042	00.00.00	0.0	11.35	11.35	0.0
09.09.2042	00.00.00	9.311111	11.95	11.95	0.0
10.09.2042	00.00.00	15.807143	13.983333	13.983333	0.0
11.09.2042	00.00.00	9.622222	13.85	13.85	0.0
12.09.2042	00.00.00	0.0	13.45	13.45	0.0
13.09.2042	00.00.00	0.0	14.15	14.15	0.0
14.09.2042	00.00.00	6.675	11.95	11.95	0.0
15.09.2042	00.00.00	0.0	10.854167	10.854167	0.0
16.09.2042	00.00.00	4.8	11.35	11.35	0.0
17.09.2042	00.00.00	0.116667	11.95	11.95	0.0
18.09.2042	00.00.00	30.077011	10.854167	10.854167	0.0
19.09.2042	00.00.00	0.95	9.75	9.75	0.0
20.09.2042	00.00.00	0.7	8.95	8.95	0.0
21.09.2042	00.00.00	0.0	9.35	9.35	0.0
22.09.2042	00.00.00	4.236364	9.05	9.05	0.0
23.09.2042	00.00.00	0.0	9.75	9.75	0.0
24.09.2042	00.00.00	0.0	10.05	10.05	0.0
25.09.2042	00.00.00	9.8	8.05	8.05	0.0
26.09.2042	00.00.00	11.1	10.25	10.25	0.0
27.09.2042	00.00.00	0.116667	10.25	10.25	0.0
28.09.2042	00.00.00	0.0	8.25	8.25	0.0
29.09.2042	00.00.00	21.436842	9.45	9.45	0.0
30.09.2042	00.00.00	15.885714	10.05	10.05	0.0
01.10.2042	00.00.00	42.559947	11.95	11.95	0.0
02.10.2042	00.00.00	3.89	11.65	11.65	0.0
03.10.2042	00.00.00	0.0	10.05	10.05	0.0
04.10.2042	00.00.00	0.0	8.45	8.45	0.0
05.10.2042	00.00.00	0.0	8.75	8.75	0.0
06.10.2042	00.00.00	0.2	8.95	8.95	0.0
07.10.2042	00.00.00	0.1	7.9	7.9	0.0
08.10.2042	00.00.00	0.0	7.55	7.55	0.0
09.10.2042	00.00.00	0.0	6.15	6.15	0.0
10.10.2042	00.00.00	0.0	4.15	4.15	0.0
11.10.2042	00.00.00	0.0	3.35	3.35	0.0
12.10.2042	00.00.00	0.0	2.35	2.35	0.0
13.10.2042	00.00.00	0.0	2.3	2.3	0.0
14.10.2042	00.00.00	0.9	3.45	3.45	0.0
15.10.2042	00.00.00	9.9	2.35	2.35	0.0
16.10.2042	00.00.00	14.8	1.75	1.75	0.0
17.10.2042	00.00.00	0.0	1.55	1.55	0.0
18.10.2042	00.00.00	0.0	1.55	1.55	0.0
19.10.2042	00.00.00	0.0	1.35	1.35	0.0
20.10.2042	00.00.00	0.0	0.85	0.85	0.0
21.10.2042	00.00.00	0.0	0.15	0.15	0.0
22.10.2042	00.00.00	0.0	2.55	2.55	0.0
23.10.2042	00.00.00	0.0	1.35	1.35	0.0
24.10.2042	00.00.00	0.0	0.75	0.75	0.0
25.10.2042	00.00.00	0.0	1.85	1.85	0.0
26.10.2042	00.00.00	0.0	0.9	0.9	0.0
27.10.2042	00.00.00	0.0	3.05	3.05	0.0
28.10.2042	00.00.00	0.0	2.55	2.55	0.0
29.10.2042	00.00.00	0.0	1.25	1.25	0.0
30.10.2042	00.00.00	0.95	2.25	2.25	0.0
31.10.2042	00.00.00	0.0	0.283333	0.283333	0.0
01.11.2042	00.00.00	30.302299	3.15	3.15	0.0
02.11.2042	00.00.00	0.0	3.85	3.85	0.0
03.11.2042	00.00.00	0.0	2.05	2.05	0.0
04.11.2042	00.00.00	0.8	0.95	0.95	0.0
05.11.2042	00.00.00	0.0	5.15	5.15	0.0
06.11.2042	00.00.00	0.0	2.75	2.75	0.0
07.11.2042	00.00.00	5.58	8.45	8.45	0.0
08.11.2042	00.00.00	0.0	6.35	6.35	0.0
09.11.2042	00.00.00	0.5	7.15	7.15	0.0
10.11.2042	00.00.00	0.0	7.9	7.9	0.0
11.11.2042	00.00.00	1.1	5.25	5.25	0.0
12.11.2042	00.00.00	0.0	-0.65	-0.65	0.0
13.11.2042	00.00.00	0.0	0.35	0.35	0.0
14.11.2042	00.00.00	0.0	1.75	1.75	0.0
15.11.2042	00.00.00	0.1	-0.116667	-0.116667	0.0
16.11.2042	00.00.00	0.0	-0.75	-0.75	0.0
17.11.2042	00.00.00	0.0	-0.65	-0.65	0.0
18.11.2042	00.00.00	0.0	-2.3	-2.3	0.0
19.11.2042	00.00.00	0.0	-4.05	-4.05	0.0
20.11.2042	00.00.00	14.8	-1.65	-1.65	0.0
21.11.2042	00.00.00	0.0	1.85	1.85	0.0
22.11.2042	00.00.00	0.0	0.65	0.65	0.0
23.11.2042	00.00.00	0.0	4.55	4.55	0.0
24.11.2042	00.00.00	0.0	4.75	4.75	0.0
25.11.2042	00.00.00	9.155556	5.15	5.15	0.0
26.11.2042	00.00.00	0.0	0.216667	0.216667	0.0
27.11.2042	00.00.00	0.0	-4.25	-4.25	0.0
28.11.2042	00.00.00	1.2	-0.85	-0.85	0.0
29.11.2042	00.00.00	0.0	-2.45	-2.45	0.0
30.11.2042	00.00.00	2.0	-2.15	-2.15	0.0
01.12.2042	00.00.00	3.89	-2.883333	-2.883333	0.0
02.12.2042	00.00.00	0.0	-4.35	-4.35	0.0
03.12.2042	00.00.00	0.0	-3.375	-3.375	0.0
04.12.2042	00.00.00	0.0	-5.183333	-5.183333	0.0
05.12.2042	00.00.00	13.808333	-4.783333	-4.783333	0.0
06.12.2042	00.00.00	8.657143	-1.15	-1.15	0.0
07.12.2042	00.00.00	31.991954	2.35	2.35	0.0
08.12.2042	00.00.00	6.675	6.85	6.85	0.0
09.12.2042	00.00.00	0.0	5.25	5.25	0.0
10.12.2042	00.00.00	0.0	3.85	3.85	0.0
11.12.2042	00.00.00	14.9	4.483333	4.483333	0.0
12.12.2042	00.00.00	20.370588	5.25	5.25	0.0
13.12.2042	00.00.00	0.0	2.55	2.55	0.0
14.12.2042	00.00.00	0.0	0.85	0.85	0.0
15.12.2042	00.00.00	0.0	-4.25	-4.25	0.0
16.12.2042	00.00.00	8.571429	-2.6	-2.6	0.0
17.12.2042	00.00.00	7.983333	-0.183333	-0.183333	0.0
18.12.2042	00.00.00	10.6	0.65	0.65	0.0
19.12.2042	00.00.00	29.851724	1.35	1.35	0.0
20.12.2042	00.00.00	19.958824	1.95	1.95	0.0
21.12.2042	00.00.00	1.3	3.15	3.15	0.0
22.12.2042	00.00.00	0.0	2.3	2.3	0.0
23.12.2042	00.00.00	0.116667	0.95	0.95	0.0
24.12.2042	00.00.00	5.5	5.45	5.45	0.0
25.12.2042	00.00.00	4.154545	5.85	5.85	0.0
26.12.2042	00.00.00	13.075	4.55	4.55	0.0
27.12.2042	00.00.00	8.15	4.65	4.65	0.0
28.12.2042	00.00.00	20.041176	5.65	5.65	0.0
29.12.2042	00.00.00	1.1	5.45	5.45	0.0
30.12.2042	00.00.00	1.6	5.45	5.45	0.0
31.12.2042	00.00.00	0.0	2.05	2.05	0.0
01.01.2043	00.00.00	0.0	-0.95	-0.95	0.0
02.01.2043	00.00.00	3.1	-1.35	-1.35	0.0
03.01.2043	00.00.00	15.728571	5.45	5.45	0.0
04.01.2043	00.00.00	1.9	5.15	5.15	0.0
05.01.2043	00.00.00	0.0	3.95	3.95	0.0
06.01.2043	00.00.00	0.0	2.95	2.95	0.0
07.01.2043	00.00.00	0.6	6.15	6.15	0.0
08.01.2043	00.00.00	0.0	6.75	6.75	0.0
09.01.2043	00.00.00	0.0	4.35	4.35	0.0
10.01.2043	00.00.00	0.0	5.25	5.25	0.0
11.01.2043	00.00.00	2.5	5.05	5.05	0.0
12.01.2043	00.00.00	2.6	6.283333	6.283333	0.0
13.01.2043	00.00.00	4.8	6.85	6.85	0.0
14.01.2043	00.00.00	0.75	2.95	2.95	0.0
15.01.2043	00.00.00	0.0	0.216667	0.216667	0.0
16.01.2043	00.00.00	1.9	-0.95	-0.95	0.0
17.01.2043	00.00.00	0.0	-4.616667	-4.616667	0.0
18.01.2043	00.00.00	12.983333	-4.15	-4.15	0.0
19.01.2043	00.00.00	21.331579	-1.75	-1.75	0.0
20.01.2043	00.00.00	0.0	-3.95	-3.95	0.0
21.01.2043	00.00.00	0.0	-6.738889	-6.738889	0.0
22.01.2043	00.00.00	5.275	-3.3	-3.3	0.0
23.01.2043	00.00.00	0.0	-0.95	-0.95	0.0
24.01.2043	00.00.00	0.0	-3.95	-3.95	0.0
25.01.2043	00.00.00	0.0	-7.23	-7.23	0.0
26.01.2043	00.00.00	0.0	-6.35	-6.35	0.0
27.01.2043	00.00.00	0.0	-10.771429	-10.771429	0.0
28.01.2043	00.00.00	0.0	-9.62381	-9.62381	0.0
29.01.2043	00.00.00	0.0	-4.35	-4.35	0.0
30.01.2043	00.00.00	0.0	-3.95	-3.95	0.0
31.01.2043	00.00.00	0.0	-8.041667	-8.041667	0.0
01.02.2043	00.00.00	0.0	-5.416667	-5.416667	0.0
02.02.2043	00.00.00	0.0	-2.3	-2.3	0.0
03.02.2043	00.00.00	0.0	-2.3	-2.3	0.0
04.02.2043	00.00.00	11.619588	0.15	0.15	0.0
05.02.2043	00.00.00	0.0	1.85	1.85	0.0
06.02.2043	00.00.00	0.0	0.75	0.75	0.0
07.02.2043	00.00.00	0.95	-2.3	-2.3	0.0
08.02.2043	00.00.00	3.6	-0.55	-0.55	0.0
09.02.2043	00.00.00	7.54	0.9	0.9	0.0
10.02.2043	00.00.00	0.0	-0.65	-0.65	0.0
11.02.2043	00.00.00	0.9	-0.95	-0.95	0.0
12.02.2043	00.00.00	2.6	5.05	5.05	0.0
13.02.2043	00.00.00	0.0	0.65	0.65	0.0
14.02.2043	00.00.00	0.6	2.85	2.85	0.0
15.02.2043	00.00.00	3.5	5.45	5.45	0.0
16.02.2043	00.00.00	2.5	4.083333	4.083333	0.0
17.02.2043	00.00.00	1.0	2.05	2.05	0.0
18.02.2043	00.00.00	21.647368	4.083333	4.083333	0.0
19.02.2043	00.00.00	0.3	1.65	1.65	0.0
20.02.2043	00.00.00	2.9	4.083333	4.083333	0.0
21.02.2043	00.00.00	19.186667	4.15	4.15	0.0
22.02.2043	00.00.00	8.657143	4.016667	4.016667	0.0
23.02.2043	00.00.00	2.5	1.25	1.25	0.0
24.02.2043	00.00.00	30.302299	6.0	6.0	0.0
25.02.2043	00.00.00	0.2	4.75	4.75	0.0
26.02.2043	00.00.00	0.3	4.016667	4.016667	0.0
27.02.2043	00.00.00	0.0	6.15	6.15	0.0
28.02.2043	00.00.00	0.0	0.65	0.65	0.0
01.03.2043	00.00.00	0.0	-1.25	-1.25	0.0
02.03.2043	00.00.00	16.121429	-2.6	-2.6	0.0
03.03.2043	00.00.00	9.233333	-2.225	-2.225	0.0
04.03.2043	00.00.00	0.0	-1.883333	-1.883333	0.0
05.03.2043	00.00.00	0.0	-3.016667	-3.016667	0.0
06.03.2043	00.00.00	3.8	-1.55	-1.55	0.0
07.03.2043	00.00.00	1.6	-2.75	-2.75	0.0
08.03.2043	00.00.00	0.0	-5.65	-5.65	0.0
09.03.2043	00.00.00	0.0	-3.95	-3.95	0.0
10.03.2043	00.00.00	0.6	-0.116667	-0.116667	0.0
11.03.2043	00.00.00	9.544444	-0.45	-0.45	0.0
12.03.2043	00.00.00	7.54	4.016667	4.016667	0.0
13.03.2043	00.00.00	0.0	6.283333	6.283333	0.0
14.03.2043	00.00.00	0.0	5.316667	5.316667	0.0
15.03.2043	00.00.00	5.82	4.416667	4.416667	0.0
16.03.2043	00.00.00	0.116667	7.25	7.25	0.0
17.03.2043	00.00.00	2.2	7.45	7.45	0.0
18.03.2043	00.00.00	28.388764	7.0	7.0	0.0
19.03.2043	00.00.00	0.116667	6.216667	6.216667	0.0
20.03.2043	00.00.00	0.0	4.75	4.75	0.0
21.03.2043	00.00.00	24.938806	3.55	3.55	0.0
22.03.2043	00.00.00	5.2	2.35	2.35	0.0
23.03.2043	00.00.00	23.819403	3.15	3.15	0.0
24.03.2043	00.00.00	2.1	2.75	2.75	0.0
25.03.2043	00.00.00	0.0	2.35	2.35	0.0
26.03.2043	00.00.00	0.1	1.85	1.85	0.0
27.03.2043	00.00.00	0.75	4.35	4.35	0.0
28.03.2043	00.00.00	0.0	2.05	2.05	0.0
29.03.2043	00.00.00	1.25	2.05	2.05	0.0
30.03.2043	00.00.00	2.6	2.3	2.3	0.0
31.03.2043	00.00.00	0.9	2.3	2.3	0.0
01.04.2043	00.00.00	2.6	1.85	1.85	0.0
02.04.2043	00.00.00	5.425	-0.05	-0.05	0.0
03.04.2043	00.00.00	5.82	-0.75	-0.75	0.0
04.04.2043	00.00.00	4.236364	-2.45	-2.45	0.0
05.04.2043	00.00.00	4.933333	-0.45	-0.45	0.0
06.04.2043	00.00.00	0.0	0.283333	0.283333	0.0
07.04.2043	00.00.00	5.58	0.85	0.85	0.0
08.04.2043	00.00.00	0.0	1.6	1.6	0.0
09.04.2043	00.00.00	8.15	2.55	2.55	0.0
10.04.2043	00.00.00	0.0	5.45	5.45	0.0
11.04.2043	00.00.00	0.0	4.75	4.75	0.0
12.04.2043	00.00.00	0.0	2.85	2.85	0.0
13.04.2043	00.00.00	0.0	2.15	2.15	0.0
14.04.2043	00.00.00	0.0	2.55	2.55	0.0
15.04.2043	00.00.00	0.8	1.75	1.75	0.0
16.04.2043	00.00.00	1.9	2.05	2.05	0.0
17.04.2043	00.00.00	25.050746	1.85	1.85	0.0
18.04.2043	00.00.00	7.9	2.65	2.65	0.0
19.04.2043	00.00.00	0.0	4.65	4.65	0.0
20.04.2043	00.00.00	0.0	5.05	5.05	0.0
21.04.2043	00.00.00	15.728571	4.35	4.35	0.0
22.04.2043	00.00.00	35.391253	6.35	6.35	0.0
23.04.2043	00.00.00	6.8	5.55	5.55	0.0
24.04.2043	00.00.00	4.07	4.416667	4.416667	0.0
25.04.2043	00.00.00	17.713333	4.083333	4.083333	0.0
26.04.2043	00.00.00	5.66	2.95	2.95	0.0
27.04.2043	00.00.00	1.25	3.25	3.25	0.0
28.04.2043	00.00.00	2.8	3.85	3.85	0.0
29.04.2043	00.00.00	5.066667	4.25	4.25	0.0
30.04.2043	00.00.00	4.933333	4.15	4.15	0.0
01.05.2043	00.00.00	0.0	4.35	4.35	0.0
02.05.2043	00.00.00	0.75	6.0	6.0	0.0
03.05.2043	00.00.00	0.9	5.316667	5.316667	0.0
04.05.2043	00.00.00	0.6	4.25	4.25	0.0
05.05.2043	00.00.00	0.0	4.35	4.35	0.0
06.05.2043	00.00.00	0.25	5.05	5.05	0.0
07.05.2043	00.00.00	0.116667	6.15	6.15	0.0
08.05.2043	00.00.00	0.0	7.25	7.25	0.0
09.05.2043	00.00.00	0.0	7.15	7.15	0.0
10.05.2043	00.00.00	0.75	6.35	6.35	0.0
11.05.2043	00.00.00	7.78	6.0	6.0	0.0
12.05.2043	00.00.00	4.5	5.85	5.85	0.0
13.05.2043	00.00.00	0.0	6.35	6.35	0.0
14.05.2043	00.00.00	0.0	11.104167	11.104167	0.0
15.05.2043	00.00.00	1.8	9.15	9.15	0.0
16.05.2043	00.00.00	16.9	6.0	6.0	0.0
17.05.2043	00.00.00	4.154545	6.35	6.35	0.0
18.05.2043	00.00.00	8.316667	6.35	6.35	0.0
19.05.2043	00.00.00	3.0	6.55	6.55	0.0
20.05.2043	00.00.00	0.0	7.45	7.45	0.0
21.05.2043	00.00.00	0.0	9.15	9.15	0.0
22.05.2043	00.00.00	0.0	11.65	11.65	0.0
23.05.2043	00.00.00	0.0	14.616667	14.616667	0.0
24.05.2043	00.00.00	0.0	14.15	14.15	0.0
25.05.2043	00.00.00	0.0	13.15	13.15	0.0
26.05.2043	00.00.00	0.6	11.45	11.45	0.0
27.05.2043	00.00.00	0.0	10.958333	10.958333	0.0
28.05.2043	00.00.00	0.0	9.95	9.95	0.0
29.05.2043	00.00.00	0.0	10.05	10.05	0.0
30.05.2043	00.00.00	19.464706	8.35	8.35	0.0
31.05.2043	00.00.00	19.382353	8.05	8.05	0.0
01.06.2043	00.00.00	14.8	10.65	10.65	0.0
02.06.2043	00.00.00	19.876471	10.05	10.05	0.0
03.06.2043	00.00.00	0.0	10.958333	10.958333	0.0
04.06.2043	00.00.00	0.0	11.45	11.45	0.0
05.06.2043	00.00.00	0.0	14.25	14.25	0.0
06.06.2043	00.00.00	0.0	14.75	14.75	0.0
07.06.2043	00.00.00	0.0	14.25	14.25	0.0
08.06.2043	00.00.00	1.0	12.35	12.35	0.0
09.06.2043	00.00.00	0.116667	11.65	11.65	0.0
10.06.2043	00.00.00	18.166667	11.45	11.45	0.0
11.06.2043	00.00.00	0.25	13.983333	13.983333	0.0
12.06.2043	00.00.00	4.236364	14.05	14.05	0.0
13.06.2043	00.00.00	11.53299	12.05	12.05	0.0
14.06.2043	00.00.00	6.425	10.15	10.15	0.0
15.06.2043	00.00.00	0.116667	12.35	12.35	0.0
16.06.2043	00.00.00	4.8	12.25	12.25	0.0
17.06.2043	00.00.00	1.25	12.65	12.65	0.0
18.06.2043	00.00.00	7.54	12.75	12.75	0.0
19.06.2043	00.00.00	3.0	12.75	12.75	0.0
20.06.2043	00.00.00	0.0	11.95	11.95	0.0
21.06.2043	00.00.00	0.0	12.75	12.75	0.0
22.06.2043	00.00.00	8.914286	10.958333	10.958333	0.0
23.06.2043	00.00.00	0.3	12.75	12.75	0.0
24.06.2043	00.00.00	0.0	12.5	12.5	0.0
25.06.2043	00.00.00	8.914286	10.958333	10.958333	0.0
26.06.2043	00.00.00	0.0	10.75	10.75	0.0
27.06.2043	00.00.00	0.0	11.95	11.95	0.0
28.06.2043	00.00.00	3.98	10.15	10.15	0.0
29.06.2043	00.00.00	0.3	13.05	13.05	0.0
30.06.2043	00.00.00	0.0	12.5	12.5	0.0
01.07.2043	00.00.00	0.0	15.85	15.85	0.0
02.07.2043	00.00.00	0.1	16.04	16.04	0.0
03.07.2043	00.00.00	77.731604	11.75	11.75	0.0
04.07.2043	00.00.00	0.0	13.35	13.35	0.0
05.07.2043	00.00.00	0.0	13.05	13.05	0.0
06.07.2043	00.00.00	0.0	13.65	13.65	0.0
07.07.2043	00.00.00	0.0	18.65	18.65	0.0
08.07.2043	00.00.00	0.0	19.35	19.35	0.0
09.07.2043	00.00.00	0.0	19.762903	19.762903	0.0
10.07.2043	00.00.00	5.66	16.745	16.745	0.0
11.07.2043	00.00.00	0.0	14.483333	14.483333	0.0
12.07.2043	00.00.00	0.0	10.958333	10.958333	0.0
13.07.2043	00.00.00	0.0	12.25	12.25	0.0
14.07.2043	00.00.00	0.0	12.85	12.85	0.0
15.07.2043	00.00.00	0.0	14.85	14.85	0.0
16.07.2043	00.00.00	0.0	16.23	16.23	0.0
17.07.2043	00.00.00	0.0	15.945	15.945	0.0
18.07.2043	00.00.00	17.826667	15.183333	15.183333	0.0
