Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
07.04.2042	00.00.00	5.982759	2.25	2.25	0.0
08.04.2042	00.00.00	0.1	3.75	3.75	0.0
09.04.2042	00.00.00	0.0	3.25	3.25	0.0
10.04.2042	00.00.00	0.0	1.6	1.6	0.0
11.04.2042	00.00.00	0.0	1.65	1.65	0.0
12.04.2042	00.00.00	0.0	3.25	3.25	0.0
13.04.2042	00.00.00	0.0	2.95	2.95	0.0
14.04.2042	00.00.00	0.0	4.45	4.45	0.0
15.04.2042	00.00.00	0.0	2.55	2.55	0.0
16.04.2042	00.00.00	0.0	2.3	2.3	0.0
17.04.2042	00.00.00	0.0	1.85	1.85	0.0
18.04.2042	00.00.00	0.25	1.55	1.55	0.0
19.04.2042	00.00.00	0.1	2.25	2.25	0.0
20.04.2042	00.00.00	0.0	0.9	0.9	0.0
21.04.2042	00.00.00	0.25	0.55	0.55	0.0
22.04.2042	00.00.00	30.46	2.95	2.95	0.0
23.04.2042	00.00.00	2.6	3.15	3.15	0.0
24.04.2042	00.00.00	0.0	2.05	2.05	0.0
25.04.2042	00.00.00	0.0	1.95	1.95	0.0
26.04.2042	00.00.00	0.0	1.95	1.95	0.0
27.04.2042	00.00.00	0.0	1.55	1.55	0.0
28.04.2042	00.00.00	0.0	0.55	0.55	0.0
29.04.2042	00.00.00	11.2	3.15	3.15	0.0
30.04.2042	00.00.00	1.0	4.25	4.25	0.0
01.05.2042	00.00.00	0.6	5.25	5.25	0.0
02.05.2042	00.00.00	22.53908	5.05	5.05	0.0
03.05.2042	00.00.00	17.492308	6.216667	6.216667	0.0
04.05.2042	00.00.00	1.2	4.25	4.25	0.0
05.05.2042	00.00.00	1.7	4.75	4.75	0.0
06.05.2042	00.00.00	1.2	4.9	4.9	0.0
07.05.2042	00.00.00	8.8	5.45	5.45	0.0
08.05.2042	00.00.00	20.791954	5.65	5.65	0.0
09.05.2042	00.00.00	0.0	4.15	4.15	0.0
10.05.2042	00.00.00	1.4	4.55	4.55	0.0
11.05.2042	00.00.00	4.0	4.45	4.45	0.0
12.05.2042	00.00.00	0.1	4.55	4.55	0.0
13.05.2042	00.00.00	3.9	4.55	4.55	0.0
14.05.2042	00.00.00	13.108	5.15	5.15	0.0
15.05.2042	00.00.00	0.4	5.25	5.25	0.0
16.05.2042	00.00.00	0.0	4.65	4.65	0.0
17.05.2042	00.00.00	2.75	4.45	4.45	0.0
18.05.2042	00.00.00	0.0	5.55	5.55	0.0
19.05.2042	00.00.00	2.75	3.75	3.75	0.0
20.05.2042	00.00.00	17.6	5.25	5.25	0.0
21.05.2042	00.00.00	1.4	5.15	5.15	0.0
22.05.2042	00.00.00	8.8	4.55	4.55	0.0
23.05.2042	00.00.00	0.25	4.45	4.45	0.0
24.05.2042	00.00.00	0.0	6.85	6.85	0.0
25.05.2042	00.00.00	0.0	8.25	8.25	0.0
26.05.2042	00.00.00	6.231034	5.25	5.25	0.0
27.05.2042	00.00.00	0.0	4.65	4.65	0.0
28.05.2042	00.00.00	2.0	5.383333	5.383333	0.0
29.05.2042	00.00.00	1.2	4.65	4.65	0.0
30.05.2042	00.00.00	0.0	4.25	4.25	0.0
31.05.2042	00.00.00	4.4	5.45	5.45	0.0
01.06.2042	00.00.00	0.0	7.416667	7.416667	0.0
02.06.2042	00.00.00	4.5	7.95	7.95	0.0
03.06.2042	00.00.00	5.377966	7.75	7.75	0.0
04.06.2042	00.00.00	5.255932	8.25	8.25	0.0
05.06.2042	00.00.00	0.0	6.85	6.85	0.0
06.06.2042	00.00.00	0.0	7.35	7.35	0.0
07.06.2042	00.00.00	2.0	7.65	7.65	0.0
08.06.2042	00.00.00	0.0	7.0	7.0	0.0
09.06.2042	00.00.00	0.0	6.35	6.35	0.0
10.06.2042	00.00.00	4.7	7.35	7.35	0.0
11.06.2042	00.00.00	6.8	9.683333	9.683333	0.0
12.06.2042	00.00.00	0.25	8.916667	8.916667	0.0
13.06.2042	00.00.00	2.9	9.2	9.2	0.0
14.06.2042	00.00.00	11.915385	8.45	8.45	0.0
15.06.2042	00.00.00	3.2	9.05	9.05	0.0
16.06.2042	00.00.00	2.45	7.95	7.95	0.0
17.06.2042	00.00.00	0.1	7.75	7.75	0.0
18.06.2042	00.00.00	0.7	7.15	7.15	0.0
19.06.2042	00.00.00	3.1	6.55	6.55	0.0
20.06.2042	00.00.00	2.1	7.416667	7.416667	0.0
21.06.2042	00.00.00	0.25	10.083333	10.083333	0.0
22.06.2042	00.00.00	0.5	7.95	7.95	0.0
23.06.2042	00.00.00	0.1	7.35	7.35	0.0
24.06.2042	00.00.00	0.0	6.85	6.85	0.0
25.06.2042	00.00.00	5.438983	8.05	8.05	0.0
26.06.2042	00.00.00	1.7	9.95	9.95	0.0
27.06.2042	00.00.00	0.0	14.95	14.95	0.0
28.06.2042	00.00.00	9.775	9.75	9.75	0.0
29.06.2042	00.00.00	0.0	14.15	14.15	0.0
30.06.2042	00.00.00	1.0	10.15	10.15	0.0
01.07.2042	00.00.00	0.0	13.35	13.35	0.0
02.07.2042	00.00.00	0.1	13.55	13.55	0.0
03.07.2042	00.00.00	0.0	13.65	13.65	0.0
04.07.2042	00.00.00	0.1	13.75	13.75	0.0
05.07.2042	00.00.00	0.0	14.15	14.15	0.0
06.07.2042	00.00.00	0.0	13.95	13.95	0.0
07.07.2042	00.00.00	0.0	14.35	14.35	0.0
08.07.2042	00.00.00	0.0	14.616667	14.616667	0.0
09.07.2042	00.00.00	0.0	15.35	15.35	0.0
10.07.2042	00.00.00	0.95	15.75	15.75	0.0
11.07.2042	00.00.00	6.148276	15.65	15.65	0.0
12.07.2042	00.00.00	0.0	15.85	15.85	0.0
13.07.2042	00.00.00	0.0	13.95	13.95	0.0
14.07.2042	00.00.00	0.4	13.85	13.85	0.0
15.07.2042	00.00.00	0.25	14.35	14.35	0.0
16.07.2042	00.00.00	0.0	14.35	14.35	0.0
17.07.2042	00.00.00	0.0	14.95	14.95	0.0
18.07.2042	00.00.00	0.0	14.483333	14.483333	0.0
19.07.2042	00.00.00	0.0	14.15	14.15	0.0
20.07.2042	00.00.00	3.9	15.05	15.05	0.0
21.07.2042	00.00.00	6.231034	16.04	16.04	0.0
22.07.2042	00.00.00	24.315044	17.741765	17.741765	0.0
23.07.2042	00.00.00	0.0	16.934507	16.934507	0.0
24.07.2042	00.00.00	0.0	16.64	16.64	0.0
25.07.2042	00.00.00	17.883333	17.487647	17.487647	0.0
26.07.2042	00.00.00	7.728571	16.745	16.745	0.0
27.07.2042	00.00.00	0.0	14.95	14.95	0.0
28.07.2042	00.00.00	10.7	14.616667	14.616667	0.0
29.07.2042	00.00.00	0.1	17.741765	17.741765	0.0
30.07.2042	00.00.00	0.0	17.360588	17.360588	0.0
31.07.2042	00.00.00	0.0	19.33866	19.33866	0.0
01.08.2042	00.00.00	0.0	20.44011	20.44011	0.0
02.08.2042	00.00.00	0.0	17.487647	17.487647	0.0
03.08.2042	00.00.00	12.261538	17.995882	17.995882	0.0
04.08.2042	00.00.00	22.987611	17.741765	17.741765	0.0
05.08.2042	00.00.00	0.0	14.25	14.25	0.0
06.08.2042	00.00.00	0.0	13.85	13.85	0.0
07.08.2042	00.00.00	0.0	13.95	13.95	0.0
08.08.2042	00.00.00	0.0	16.135	16.135	0.0
09.08.2042	00.00.00	0.0	15.35	15.35	0.0
10.08.2042	00.00.00	4.5	13.21	13.21	0.0
11.08.2042	00.00.00	1.7	13.55	13.55	0.0
12.08.2042	00.00.00	6.32	13.95	13.95	0.0
13.08.2042	00.00.00	0.3	13.05	13.05	0.0
14.08.2042	00.00.00	0.8	12.25	12.25	0.0
15.08.2042	00.00.00	41.599728	15.15	15.15	0.0
16.08.2042	00.00.00	13.636	16.325	16.325	0.0
17.08.2042	00.00.00	0.0	13.05	13.05	0.0
18.08.2042	00.00.00	6.231034	11.104167	11.104167	0.0
19.08.2042	00.00.00	38.77598	13.95	13.95	0.0
20.08.2042	00.00.00	0.0	13.95	13.95	0.0
21.08.2042	00.00.00	0.0	17.868824	17.868824	0.0
22.08.2042	00.00.00	0.0	16.745	16.745	0.0
23.08.2042	00.00.00	0.0	14.15	14.15	0.0
24.08.2042	00.00.00	0.0	12.35	12.35	0.0
25.08.2042	00.00.00	1.0	12.05	12.05	0.0
26.08.2042	00.00.00	1.3	13.35	13.35	0.0
27.08.2042	00.00.00	6.9	15.05	15.05	0.0
28.08.2042	00.00.00	7.557143	14.85	14.85	0.0
29.08.2042	00.00.00	0.8	11.85	11.85	0.0
30.08.2042	00.00.00	0.0	10.15	10.15	0.0
31.08.2042	00.00.00	0.0	10.35	10.35	0.0
01.09.2042	00.00.00	1.6	8.45	8.45	0.0
02.09.2042	00.00.00	0.7	11.45	11.45	0.0
03.09.2042	00.00.00	0.0	10.25	10.25	0.0
04.09.2042	00.00.00	0.0	9.55	9.55	0.0
05.09.2042	00.00.00	0.0	9.75	9.75	0.0
06.09.2042	00.00.00	0.0	9.35	9.35	0.0
07.09.2042	00.00.00	0.0	10.75	10.75	0.0
08.09.2042	00.00.00	0.0	9.95	9.95	0.0
09.09.2042	00.00.00	0.0	8.45	8.45	0.0
10.09.2042	00.00.00	1.2	9.683333	9.683333	0.0
11.09.2042	00.00.00	9.7	12.95	12.95	0.0
12.09.2042	00.00.00	1.2	16.23	16.23	0.0
13.09.2042	00.00.00	8.1	15.945	15.945	0.0
14.09.2042	00.00.00	19.815789	13.65	13.65	0.0
15.09.2042	00.00.00	0.0	12.65	12.65	0.0
16.09.2042	00.00.00	0.0	11.45	11.45	0.0
17.09.2042	00.00.00	0.0	10.25	10.25	0.0
18.09.2042	00.00.00	0.0	11.65	11.65	0.0
19.09.2042	00.00.00	0.0	10.45	10.45	0.0
20.09.2042	00.00.00	0.0	10.958333	10.958333	0.0
21.09.2042	00.00.00	0.0	10.55	10.55	0.0
22.09.2042	00.00.00	2.166667	11.75	11.75	0.0
23.09.2042	00.00.00	0.0	11.35	11.35	0.0
24.09.2042	00.00.00	0.0	9.55	9.55	0.0
25.09.2042	00.00.00	0.0	8.55	8.55	0.0
26.09.2042	00.00.00	0.0	8.85	8.85	0.0
27.09.2042	00.00.00	0.0	8.05	8.05	0.0
28.09.2042	00.00.00	14.26	11.75	11.75	0.0
29.09.2042	00.00.00	1.7	14.95	14.95	0.0
30.09.2042	00.00.00	15.1	13.35	13.35	0.0
01.10.2042	00.00.00	8.3	10.55	10.55	0.0
02.10.2042	00.00.00	0.0	7.15	7.15	0.0
03.10.2042	00.00.00	0.0	6.35	6.35	0.0
04.10.2042	00.00.00	0.0	4.45	4.45	0.0
05.10.2042	00.00.00	7.728571	3.75	3.75	0.0
06.10.2042	00.00.00	17.276923	7.55	7.55	0.0
07.10.2042	00.00.00	0.0	6.45	6.45	0.0
08.10.2042	00.00.00	5.438983	9.05	9.05	0.0
09.10.2042	00.00.00	0.95	9.05	9.05	0.0
10.10.2042	00.00.00	0.0	8.45	8.45	0.0
11.10.2042	00.00.00	24.315044	11.25	11.25	0.0
12.10.2042	00.00.00	11.915385	12.5	12.5	0.0
13.10.2042	00.00.00	0.7	10.083333	10.083333	0.0
14.10.2042	00.00.00	1.6	8.983333	8.983333	0.0
15.10.2042	00.00.00	9.5	10.45	10.45	0.0
16.10.2042	00.00.00	0.0	7.15	7.15	0.0
17.10.2042	00.00.00	2.45	5.383333	5.383333	0.0
18.10.2042	00.00.00	0.0	6.15	6.15	0.0
19.10.2042	00.00.00	23.695575	9.75	9.75	0.0
20.10.2042	00.00.00	0.1	9.35	9.35	0.0
21.10.2042	00.00.00	6.148276	7.15	7.15	0.0
22.10.2042	00.00.00	11.7	6.7	6.7	0.0
23.10.2042	00.00.00	0.0	5.55	5.55	0.0
24.10.2042	00.00.00	0.166667	2.65	2.65	0.0
25.10.2042	00.00.00	3.7	6.55	6.55	0.0
26.10.2042	00.00.00	32.98	11.104167	11.104167	0.0
27.10.2042	00.00.00	0.0	8.15	8.15	0.0
28.10.2042	00.00.00	45.812302	8.983333	8.983333	0.0
29.10.2042	00.00.00	0.6	6.85	6.85	0.0
30.10.2042	00.00.00	22.53908	7.483333	7.483333	0.0
31.10.2042	00.00.00	1.9	5.15	5.15	0.0
01.11.2042	00.00.00	28.28	5.383333	5.383333	0.0
02.11.2042	00.00.00	4.1	2.55	2.55	0.0
03.11.2042	00.00.00	0.0	2.05	2.05	0.0
04.11.2042	00.00.00	0.9	2.85	2.85	0.0
05.11.2042	00.00.00	9.6	3.45	3.45	0.0
06.11.2042	00.00.00	0.0	1.95	1.95	0.0
07.11.2042	00.00.00	0.0	2.45	2.45	0.0
08.11.2042	00.00.00	0.0	1.35	1.35	0.0
09.11.2042	00.00.00	0.0	5.383333	5.383333	0.0
10.11.2042	00.00.00	0.0	7.15	7.15	0.0
11.11.2042	00.00.00	0.1	7.15	7.15	0.0
12.11.2042	00.00.00	7.9	7.0	7.0	0.0
13.11.2042	00.00.00	5.316949	6.55	6.55	0.0
14.11.2042	00.00.00	37.798529	10.016667	10.016667	0.0
15.11.2042	00.00.00	43.403451	10.35	10.35	0.0
16.11.2042	00.00.00	0.1	9.95	9.95	0.0
17.11.2042	00.00.00	36.495261	9.2	9.2	0.0
18.11.2042	00.00.00	10.9	7.416667	7.416667	0.0
19.11.2042	00.00.00	52.146687	9.55	9.55	0.0
20.11.2042	00.00.00	12.261538	8.7	8.7	0.0
21.11.2042	00.00.00	3.8	6.35	6.35	0.0
22.11.2042	00.00.00	1.7	7.483333	7.483333	0.0
23.11.2042	00.00.00	5.255932	5.15	5.15	0.0
24.11.2042	00.00.00	0.7	2.35	2.35	0.0
25.11.2042	00.00.00	0.0	1.85	1.85	0.0
26.11.2042	00.00.00	6.8	3.35	3.35	0.0
27.11.2042	00.00.00	26.3	8.05	8.05	0.0
28.11.2042	00.00.00	0.75	2.75	2.75	0.0
29.11.2042	00.00.00	2.0	1.15	1.15	0.0
30.11.2042	00.00.00	0.1	-0.95	-0.95	0.0
01.12.2042	00.00.00	0.166667	-1.85	-1.85	0.0
02.12.2042	00.00.00	2.45	-1.95	-1.95	0.0
03.12.2042	00.00.00	6.44	5.95	5.95	0.0
04.12.2042	00.00.00	7.728571	3.65	3.65	0.0
05.12.2042	00.00.00	2.1	1.95	1.95	0.0
06.12.2042	00.00.00	0.0	1.45	1.45	0.0
07.12.2042	00.00.00	0.0	-0.75	-0.75	0.0
08.12.2042	00.00.00	0.0	-1.15	-1.15	0.0
09.12.2042	00.00.00	7.728571	-0.45	-0.45	0.0
10.12.2042	00.00.00	0.166667	0.65	0.65	0.0
11.12.2042	00.00.00	0.1	2.75	2.75	0.0
12.12.2042	00.00.00	13.504	2.05	2.05	0.0
13.12.2042	00.00.00	0.0	2.65	2.65	0.0
14.12.2042	00.00.00	0.0	-0.45	-0.45	0.0
15.12.2042	00.00.00	0.0	-2.75	-2.75	0.0
16.12.2042	00.00.00	19.668421	0.4	0.4	0.0
17.12.2042	00.00.00	32.98	3.65	3.65	0.0
18.12.2042	00.00.00	2.3	2.55	2.55	0.0
19.12.2042	00.00.00	7.9	0.85	0.85	0.0
20.12.2042	00.00.00	7.557143	2.75	2.75	0.0
21.12.2042	00.00.00	0.0	-0.15	-0.15	0.0
22.12.2042	00.00.00	0.0	-2.6	-2.6	0.0
23.12.2042	00.00.00	6.56	-2.883333	-2.883333	0.0
24.12.2042	00.00.00	22.722124	1.6	1.6	0.0
25.12.2042	00.00.00	2.166667	1.55	1.55	0.0
26.12.2042	00.00.00	9.1	0.45	0.45	0.0
27.12.2042	00.00.00	17.492308	2.55	2.55	0.0
28.12.2042	00.00.00	6.231034	2.65	2.65	0.0
29.12.2042	00.00.00	1.2	2.3	2.3	0.0
30.12.2042	00.00.00	0.0	2.05	2.05	0.0
31.12.2042	00.00.00	0.75	-0.383333	-0.383333	0.0
01.01.2043	00.00.00	0.0	-1.316667	-1.316667	0.0
02.01.2043	00.00.00	19.447368	0.85	0.85	0.0
03.01.2043	00.00.00	11.3	2.35	2.35	0.0
04.01.2043	00.00.00	20.552632	2.35	2.35	0.0
05.01.2043	00.00.00	4.3	2.25	2.25	0.0
06.01.2043	00.00.00	0.0	0.65	0.65	0.0
07.01.2043	00.00.00	0.25	-1.45	-1.45	0.0
08.01.2043	00.00.00	9.925	1.65	1.65	0.0
09.01.2043	00.00.00	5.059459	1.05	1.05	0.0
10.01.2043	00.00.00	5.438983	1.55	1.55	0.0
11.01.2043	00.00.00	0.25	1.55	1.55	0.0
12.01.2043	00.00.00	44.295618	1.75	1.75	0.0
13.01.2043	00.00.00	18.025	3.45	3.45	0.0
14.01.2043	00.00.00	5.6	2.95	2.95	0.0
15.01.2043	00.00.00	0.0	-0.383333	-0.383333	0.0
16.01.2043	00.00.00	11.4	0.15	0.15	0.0
17.01.2043	00.00.00	15.269231	1.75	1.75	0.0
18.01.2043	00.00.00	25.42	2.65	2.65	0.0
19.01.2043	00.00.00	10.5	2.85	2.85	0.0
20.01.2043	00.00.00	24.669027	3.25	3.25	0.0
21.01.2043	00.00.00	7.385714	3.15	3.15	0.0
22.01.2043	00.00.00	0.8	2.3	2.3	0.0
23.01.2043	00.00.00	25.53	3.15	3.15	0.0
24.01.2043	00.00.00	35.735022	3.75	3.75	0.0
25.01.2043	00.00.00	2.1	3.15	3.15	0.0
26.01.2043	00.00.00	3.4	2.3	2.3	0.0
27.01.2043	00.00.00	18.45	2.65	2.65	0.0
28.01.2043	00.00.00	31.393333	3.25	3.25	0.0
29.01.2043	00.00.00	0.4	2.35	2.35	0.0
30.01.2043	00.00.00	16.630769	4.55	4.55	0.0
31.01.2043	00.00.00	2.166667	6.05	6.05	0.0
01.02.2043	00.00.00	1.25	4.45	4.45	0.0
02.02.2043	00.00.00	0.0	1.75	1.75	0.0
03.02.2043	00.00.00	0.25	0.65	0.65	0.0
04.02.2043	00.00.00	15.523077	2.85	2.85	0.0
05.02.2043	00.00.00	0.0	1.05	1.05	0.0
06.02.2043	00.00.00	3.9	-0.316667	-0.316667	0.0
07.02.2043	00.00.00	6.231034	-1.15	-1.15	0.0
08.02.2043	00.00.00	0.0	-1.6	-1.6	0.0
09.02.2043	00.00.00	0.0	-2.05	-2.05	0.0
10.02.2043	00.00.00	5.438983	-1.25	-1.25	0.0
11.02.2043	00.00.00	5.438983	2.25	2.25	0.0
12.02.2043	00.00.00	2.6	1.95	1.95	0.0
13.02.2043	00.00.00	6.231034	2.25	2.25	0.0
14.02.2043	00.00.00	0.166667	2.75	2.75	0.0
15.02.2043	00.00.00	4.2	2.55	2.55	0.0
16.02.2043	00.00.00	23.872566	3.45	3.45	0.0
17.02.2043	00.00.00	3.8	2.45	2.45	0.0
18.02.2043	00.00.00	20.883908	3.75	3.75	0.0
19.02.2043	00.00.00	1.6	2.85	2.85	0.0
20.02.2043	00.00.00	63.031125	3.95	3.95	0.0
21.02.2043	00.00.00	16.115385	3.55	3.55	0.0
22.02.2043	00.00.00	2.233333	2.65	2.65	0.0
23.02.2043	00.00.00	34.648965	2.75	2.75	0.0
24.02.2043	00.00.00	20.975862	2.95	2.95	0.0
25.02.2043	00.00.00	3.5	2.35	2.35	0.0
26.02.2043	00.00.00	0.1	2.25	2.25	0.0
27.02.2043	00.00.00	19.373684	2.35	2.35	0.0
28.02.2043	00.00.00	4.92973	2.75	2.75	0.0
01.03.2043	00.00.00	0.0	2.3	2.3	0.0
02.03.2043	00.00.00	4.8	2.45	2.45	0.0
03.03.2043	00.00.00	7.0	3.95	3.95	0.0
04.03.2043	00.00.00	0.1	3.55	3.55	0.0
05.03.2043	00.00.00	8.5	0.95	0.95	0.0
06.03.2043	00.00.00	0.0	0.85	0.85	0.0
07.03.2043	00.00.00	0.75	1.35	1.35	0.0
08.03.2043	00.00.00	0.0	-0.55	-0.55	0.0
09.03.2043	00.00.00	0.0	-2.6	-2.6	0.0
10.03.2043	00.00.00	0.3	-0.15	-0.15	0.0
11.03.2043	00.00.00	4.6	2.3	2.3	0.0
12.03.2043	00.00.00	0.0	1.45	1.45	0.0
13.03.2043	00.00.00	0.0	-0.45	-0.45	0.0
14.03.2043	00.00.00	0.0	0.85	0.85	0.0
15.03.2043	00.00.00	0.0	1.75	1.75	0.0
16.03.2043	00.00.00	0.0	2.05	2.05	0.0
17.03.2043	00.00.00	0.0	2.75	2.75	0.0
18.03.2043	00.00.00	0.0	2.75	2.75	0.0
19.03.2043	00.00.00	0.0	2.65	2.65	0.0
20.03.2043	00.00.00	0.0	3.45	3.45	0.0
21.03.2043	00.00.00	0.0	2.05	2.05	0.0
22.03.2043	00.00.00	0.0	1.6	1.6	0.0
23.03.2043	00.00.00	0.0	2.05	2.05	0.0
24.03.2043	00.00.00	0.0	2.25	2.25	0.0
25.03.2043	00.00.00	0.0	2.05	2.05	0.0
26.03.2043	00.00.00	0.0	2.55	2.55	0.0
27.03.2043	00.00.00	5.8	4.25	4.25	0.0
28.03.2043	00.00.00	1.25	3.85	3.85	0.0
29.03.2043	00.00.00	0.0	3.35	3.35	0.0
30.03.2043	00.00.00	0.0	4.55	4.55	0.0
31.03.2043	00.00.00	0.0	2.85	2.85	0.0
01.04.2043	00.00.00	0.1	3.65	3.65	0.0
02.04.2043	00.00.00	0.9	4.75	4.75	0.0
03.04.2043	00.00.00	1.2	3.75	3.75	0.0
04.04.2043	00.00.00	0.0	3.75	3.75	0.0
05.04.2043	00.00.00	2.0	5.75	5.75	0.0
06.04.2043	00.00.00	11.7	6.283333	6.283333	0.0
07.04.2043	00.00.00	9.6	7.483333	7.483333	0.0
08.04.2043	00.00.00	17.741667	11.75	11.75	0.0
09.04.2043	00.00.00	0.9	10.25	10.25	0.0
10.04.2043	00.00.00	20.552632	11.35	11.35	0.0
11.04.2043	00.00.00	5.059459	8.983333	8.983333	0.0
12.04.2043	00.00.00	26.3	11.85	11.85	0.0
13.04.2043	00.00.00	3.9	7.35	7.35	0.0
14.04.2043	00.00.00	0.4	10.55	10.55	0.0
15.04.2043	00.00.00	27.95	12.25	12.25	0.0
16.04.2043	00.00.00	3.8	10.55	10.55	0.0
17.04.2043	00.00.00	0.1	8.7	8.7	0.0
18.04.2043	00.00.00	0.0	8.45	8.45	0.0
19.04.2043	00.00.00	2.75	7.25	7.25	0.0
20.04.2043	00.00.00	0.0	15.85	15.85	0.0
21.04.2043	00.00.00	0.0	15.25	15.25	0.0
22.04.2043	00.00.00	0.7	13.05	13.05	0.0
23.04.2043	00.00.00	0.1	16.43	16.43	0.0
24.04.2043	00.00.00	0.0	13.85	13.85	0.0
25.04.2043	00.00.00	3.5	10.75	10.75	0.0
26.04.2043	00.00.00	31.673333	15.75	15.75	0.0
27.04.2043	00.00.00	17.276923	17.188028	17.188028	0.0
28.04.2043	00.00.00	20.552632	18.122941	18.122941	0.0
29.04.2043	00.00.00	0.1	18.658247	18.658247	0.0
30.04.2043	00.00.00	24.049558	18.122941	18.122941	0.0
01.05.2043	00.00.00	3.0	12.85	12.85	0.0
02.05.2043	00.00.00	3.9	14.95	14.95	0.0
03.05.2043	00.00.00	0.3	15.75	15.75	0.0
04.05.2043	00.00.00	0.0	16.23	16.23	0.0
05.05.2043	00.00.00	0.0	14.95	14.95	0.0
06.05.2043	00.00.00	0.1	10.016667	10.016667	0.0
07.05.2043	00.00.00	0.0	6.55	6.55	0.0
08.05.2043	00.00.00	0.0	12.95	12.95	0.0
09.05.2043	00.00.00	0.0	15.35	15.35	0.0
10.05.2043	00.00.00	0.0	14.75	14.75	0.0
11.05.2043	00.00.00	1.25	12.35	12.35	0.0
12.05.2043	00.00.00	5.189189	7.95	7.95	0.0
13.05.2043	00.00.00	0.0	13.75	13.75	0.0
14.05.2043	00.00.00	0.75	14.483333	14.483333	0.0
15.05.2043	00.00.00	0.0	16.04	16.04	0.0
16.05.2043	00.00.00	2.9	15.05	15.05	0.0
17.05.2043	00.00.00	0.0	15.35	15.35	0.0
18.05.2043	00.00.00	0.1	15.65	15.65	0.0
19.05.2043	00.00.00	1.7	15.75	15.75	0.0
20.05.2043	00.00.00	0.0	15.55	15.55	0.0
21.05.2043	00.00.00	0.1	15.945	15.945	0.0
22.05.2043	00.00.00	0.9	16.64	16.64	0.0
23.05.2043	00.00.00	0.0	17.868824	17.868824	0.0
24.05.2043	00.00.00	2.166667	17.103521	17.103521	0.0
25.05.2043	00.00.00	0.7	15.85	15.85	0.0
26.05.2043	00.00.00	0.166667	16.04	16.04	0.0
27.05.2043	00.00.00	0.0	15.945	15.945	0.0
28.05.2043	00.00.00	1.25	15.75	15.75	0.0
29.05.2043	00.00.00	3.1	16.325	16.325	0.0
30.05.2043	00.00.00	2.233333	15.45	15.45	0.0
31.05.2043	00.00.00	0.0	15.945	15.945	0.0
01.06.2043	00.00.00	1.3	15.45	15.45	0.0
02.06.2043	00.00.00	0.95	15.945	15.945	0.0
03.06.2043	00.00.00	3.2	15.55	15.55	0.0
04.06.2043	00.00.00	0.3	15.85	15.85	0.0
05.06.2043	00.00.00	0.0	16.04	16.04	0.0
06.06.2043	00.00.00	0.0	16.64	16.64	0.0
07.06.2043	00.00.00	0.0	17.103521	17.103521	0.0
08.06.2043	00.00.00	0.166667	17.272535	17.272535	0.0
09.06.2043	00.00.00	4.8	16.535	16.535	0.0
10.06.2043	00.00.00	7.0	15.945	15.945	0.0
11.06.2043	00.00.00	0.5	16.23	16.23	0.0
12.06.2043	00.00.00	0.166667	16.745	16.745	0.0
13.06.2043	00.00.00	7.557143	16.64	16.64	0.0
14.06.2043	00.00.00	13.24	16.43	16.43	0.0
15.06.2043	00.00.00	4.0	16.64	16.64	0.0
16.06.2043	00.00.00	0.0	16.745	16.745	0.0
17.06.2043	00.00.00	0.0	16.85	16.85	0.0
18.06.2043	00.00.00	4.5	16.64	16.64	0.0
19.06.2043	00.00.00	12.607692	16.85	16.85	0.0
20.06.2043	00.00.00	0.0	17.272535	17.272535	0.0
21.06.2043	00.00.00	0.0	17.487647	17.487647	0.0
22.06.2043	00.00.00	0.0	17.487647	17.487647	0.0
23.06.2043	00.00.00	5.059459	16.64	16.64	0.0
24.06.2043	00.00.00	0.0	17.360588	17.360588	0.0
25.06.2043	00.00.00	0.3	17.614706	17.614706	0.0
26.06.2043	00.00.00	0.0	18.930412	18.930412	0.0
27.06.2043	00.00.00	0.5	19.680549	19.680549	0.0
28.06.2043	00.00.00	0.0	17.272535	17.272535	0.0
29.06.2043	00.00.00	0.0	16.64	16.64	0.0
30.06.2043	00.00.00	0.0	16.85	16.85	0.0
01.07.2043	00.00.00	0.0	14.95	14.95	0.0
02.07.2043	00.00.00	0.0	14.95	14.95	0.0
03.07.2043	00.00.00	0.0	14.483333	14.483333	0.0
04.07.2043	00.00.00	0.0	14.95	14.95	0.0
05.07.2043	00.00.00	47.775069	14.483333	14.483333	0.0
06.07.2043	00.00.00	7.728571	13.85	13.85	0.0
07.07.2043	00.00.00	0.0	13.75	13.75	0.0
08.07.2043	00.00.00	0.4	13.75	13.75	0.0
09.07.2043	00.00.00	2.1	14.25	14.25	0.0
10.07.2043	00.00.00	4.1	15.05	15.05	0.0
11.07.2043	00.00.00	7.728571	16.64	16.64	0.0
12.07.2043	00.00.00	5.255932	15.55	15.55	0.0
13.07.2043	00.00.00	0.0	17.741765	17.741765	0.0
14.07.2043	00.00.00	0.5	18.79433	18.79433	0.0
15.07.2043	00.00.00	3.0	15.65	15.65	0.0
16.07.2043	00.00.00	3.8	15.65	15.65	0.0
17.07.2043	00.00.00	0.9	15.15	15.15	0.0
18.07.2043	00.00.00	0.3	15.45	15.45	0.0
19.07.2043	00.00.00	0.75	14.95	14.95	0.0
20.07.2043	00.00.00	5.7	14.75	14.75	0.0
21.07.2043	00.00.00	0.3	18.122941	18.122941	0.0
