Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
06.04.2042	00.00.00	2.3	5.25	5.25	0.0
07.04.2042	00.00.00	0.0	3.35	3.35	0.0
08.04.2042	00.00.00	0.0	4.35	4.35	0.0
09.04.2042	00.00.00	3.0	3.016667	3.016667	0.0
10.04.2042	00.00.00	6.0	3.35	3.35	0.0
11.04.2042	00.00.00	0.0	7.35	7.35	0.0
12.04.2042	00.00.00	0.0	7.616667	7.616667	0.0
13.04.2042	00.00.00	0.116667	7.45	7.45	0.0
14.04.2042	00.00.00	20.35	5.65	5.65	0.0
15.04.2042	00.00.00	0.0	8.45	8.45	0.0
16.04.2042	00.00.00	1.8	9.05	9.05	0.0
17.04.2042	00.00.00	7.2	8.35	8.35	0.0
18.04.2042	00.00.00	12.05	8.45	8.45	0.0
19.04.2042	00.00.00	0.6	8.55	8.55	0.0
20.04.2042	00.00.00	0.0	8.05	8.05	0.0
21.04.2042	00.00.00	0.5	5.65	5.65	0.0
22.04.2042	00.00.00	0.0	5.65	5.65	0.0
23.04.2042	00.00.00	0.0	7.75	7.75	0.0
24.04.2042	00.00.00	0.0	8.25	8.25	0.0
25.04.2042	00.00.00	0.0	8.916667	8.916667	0.0
26.04.2042	00.00.00	0.0	9.65	9.65	0.0
27.04.2042	00.00.00	0.0	9.2	9.2	0.0
28.04.2042	00.00.00	0.0	8.7	8.7	0.0
29.04.2042	00.00.00	0.2	8.05	8.05	0.0
30.04.2042	00.00.00	2.0	9.65	9.65	0.0
01.05.2042	00.00.00	24.128571	9.75	9.75	0.0
02.05.2042	00.00.00	6.3	9.35	9.35	0.0
03.05.2042	00.00.00	0.0	7.9	7.9	0.0
04.05.2042	00.00.00	0.0	6.901724	6.901724	0.0
05.05.2042	00.00.00	0.0	7.55	7.55	0.0
06.05.2042	00.00.00	0.0	7.683333	7.683333	0.0
07.05.2042	00.00.00	24.247619	8.25	8.25	0.0
08.05.2042	00.00.00	9.583333	7.9	7.9	0.0
09.05.2042	00.00.00	4.1	7.55	7.55	0.0
10.05.2042	00.00.00	8.914286	7.25	7.25	0.0
11.05.2042	00.00.00	0.3	8.916667	8.916667	0.0
12.05.2042	00.00.00	0.0	7.25	7.25	0.0
13.05.2042	00.00.00	0.0	7.25	7.25	0.0
14.05.2042	00.00.00	0.0	8.05	8.05	0.0
15.05.2042	00.00.00	0.0	8.85	8.85	0.0
16.05.2042	00.00.00	0.066667	9.55	9.55	0.0
17.05.2042	00.00.00	1.633333	10.35	10.35	0.0
18.05.2042	00.00.00	0.0	9.65	9.65	0.0
19.05.2042	00.00.00	4.3	11.65	11.65	0.0
20.05.2042	00.00.00	0.0	10.05	10.05	0.0
21.05.2042	00.00.00	6.4	8.85	8.85	0.0
22.05.2042	00.00.00	0.0	8.7	8.7	0.0
23.05.2042	00.00.00	0.0	8.983333	8.983333	0.0
24.05.2042	00.00.00	0.1	6.901724	6.901724	0.0
25.05.2042	00.00.00	0.0	6.901724	6.901724	0.0
26.05.2042	00.00.00	0.0	7.15	7.15	0.0
27.05.2042	00.00.00	0.2	7.683333	7.683333	0.0
28.05.2042	00.00.00	0.0	8.85	8.85	0.0
29.05.2042	00.00.00	0.0	9.05	9.05	0.0
30.05.2042	00.00.00	8.914286	7.9	7.9	0.0
31.05.2042	00.00.00	5.44	9.483333	9.483333	0.0
01.06.2042	00.00.00	4.7	10.958333	10.958333	0.0
02.06.2042	00.00.00	0.0	9.483333	9.483333	0.0
03.06.2042	00.00.00	2.8	9.2	9.2	0.0
04.06.2042	00.00.00	5.38	10.15	10.15	0.0
05.06.2042	00.00.00	0.0	9.85	9.85	0.0
06.06.2042	00.00.00	0.65	9.483333	9.483333	0.0
07.06.2042	00.00.00	0.0	12.05	12.05	0.0
08.06.2042	00.00.00	6.3	10.75	10.75	0.0
09.06.2042	00.00.00	0.0	12.75	12.75	0.0
10.06.2042	00.00.00	0.0	13.116667	13.116667	0.0
11.06.2042	00.00.00	0.0	15.316667	15.316667	0.0
12.06.2042	00.00.00	0.0	16.85	16.85	0.0
13.06.2042	00.00.00	0.0	18.423684	18.423684	0.0
14.06.2042	00.00.00	0.0	18.771053	18.771053	0.0
15.06.2042	00.00.00	0.0	15.65	15.65	0.0
16.06.2042	00.00.00	0.0	13.85	13.85	0.0
17.06.2042	00.00.00	0.0	13.65	13.65	0.0
18.06.2042	00.00.00	0.0	13.116667	13.116667	0.0
19.06.2042	00.00.00	0.0	14.25	14.25	0.0
20.06.2042	00.00.00	1.8	12.35	12.35	0.0
21.06.2042	00.00.00	0.0	12.95	12.95	0.0
22.06.2042	00.00.00	0.0	13.05	13.05	0.0
23.06.2042	00.00.00	0.0	12.75	12.75	0.0
24.06.2042	00.00.00	0.0	14.15	14.15	0.0
25.06.2042	00.00.00	0.0	14.95	14.95	0.0
26.06.2042	00.00.00	3.3	13.116667	13.116667	0.0
27.06.2042	00.00.00	0.2	13.85	13.85	0.0
28.06.2042	00.00.00	7.642857	14.483333	14.483333	0.0
29.06.2042	00.00.00	0.6	14.75	14.75	0.0
30.06.2042	00.00.00	35.366094	13.55	13.55	0.0
01.07.2042	00.00.00	3.0	15.316667	15.316667	0.0
02.07.2042	00.00.00	0.2	15.96875	15.96875	0.0
03.07.2042	00.00.00	5.38	15.85	15.85	0.0
04.07.2042	00.00.00	1.8	15.96875	15.96875	0.0
05.07.2042	00.00.00	0.2	15.75	15.75	0.0
06.07.2042	00.00.00	0.3	15.85	15.85	0.0
07.07.2042	00.00.00	3.9	15.65	15.65	0.0
08.07.2042	00.00.00	5.8	15.316667	15.316667	0.0
09.07.2042	00.00.00	6.0	14.616667	14.616667	0.0
10.07.2042	00.00.00	7.3	13.916667	13.916667	0.0
11.07.2042	00.00.00	0.0	12.25	12.25	0.0
12.07.2042	00.00.00	0.0	13.75	13.75	0.0
13.07.2042	00.00.00	0.0	17.677273	17.677273	0.0
14.07.2042	00.00.00	0.0	18.307895	18.307895	0.0
15.07.2042	00.00.00	0.0	20.088462	20.088462	0.0
16.07.2042	00.00.00	0.0	20.334615	20.334615	0.0
17.07.2042	00.00.00	0.0	20.252564	20.252564	0.0
18.07.2042	00.00.00	1.1	20.088462	20.088462	0.0
19.07.2042	00.00.00	0.0	19.760256	19.760256	0.0
20.07.2042	00.00.00	2.0	17.016667	17.016667	0.0
21.07.2042	00.00.00	0.0	12.85	12.85	0.0
22.07.2042	00.00.00	0.0	12.75	12.75	0.0
23.07.2042	00.00.00	0.0	13.916667	13.916667	0.0
24.07.2042	00.00.00	0.0	13.916667	13.916667	0.0
25.07.2042	00.00.00	0.0	14.25	14.25	0.0
26.07.2042	00.00.00	0.65	13.75	13.75	0.0
27.07.2042	00.00.00	0.3	15.65	15.65	0.0
28.07.2042	00.00.00	0.9	16.20625	16.20625	0.0
29.07.2042	00.00.00	5.32	15.75	15.75	0.0
30.07.2042	00.00.00	0.0	15.45	15.45	0.0
31.07.2042	00.00.00	0.7	15.75	15.75	0.0
01.08.2042	00.00.00	15.263429	14.85	14.85	0.0
02.08.2042	00.00.00	19.186667	15.75	15.75	0.0
03.08.2042	00.00.00	0.0	17.266667	17.266667	0.0
04.08.2042	00.00.00	0.0	15.65	15.65	0.0
05.08.2042	00.00.00	0.0	14.95	14.95	0.0
06.08.2042	00.00.00	0.0	15.65	15.65	0.0
07.08.2042	00.00.00	1.0	15.75	15.75	0.0
08.08.2042	00.00.00	0.0	16.0875	16.0875	0.0
09.08.2042	00.00.00	0.0	16.745	16.745	0.0
10.08.2042	00.00.00	0.4	16.933333	16.933333	0.0
11.08.2042	00.00.00	0.0	15.85	15.85	0.0
12.08.2042	00.00.00	0.0	16.20625	16.20625	0.0
13.08.2042	00.00.00	7.385714	16.535	16.535	0.0
14.08.2042	00.00.00	22.819048	14.25	14.25	0.0
15.08.2042	00.00.00	27.9225	14.95	14.95	0.0
16.08.2042	00.00.00	36.888232	14.05	14.05	0.0
17.08.2042	00.00.00	4.0	13.116667	13.116667	0.0
18.08.2042	00.00.00	14.407042	12.85	12.85	0.0
19.08.2042	00.00.00	2.233333	13.183333	13.183333	0.0
20.08.2042	00.00.00	0.0	12.75	12.75	0.0
21.08.2042	00.00.00	1.0	12.65	12.65	0.0
22.08.2042	00.00.00	16.586935	12.5	12.5	0.0
23.08.2042	00.00.00	1.252174	12.85	12.85	0.0
24.08.2042	00.00.00	0.0	13.183333	13.183333	0.0
25.08.2042	00.00.00	0.0	13.85	13.85	0.0
26.08.2042	00.00.00	10.757143	12.65	12.65	0.0
27.08.2042	00.00.00	0.0	11.45	11.45	0.0
28.08.2042	00.00.00	0.1	12.05	12.05	0.0
29.08.2042	00.00.00	0.0	12.65	12.65	0.0
30.08.2042	00.00.00	0.0	12.35	12.35	0.0
31.08.2042	00.00.00	0.0	13.05	13.05	0.0
01.09.2042	00.00.00	0.0	12.75	12.75	0.0
02.09.2042	00.00.00	0.0	12.35	12.35	0.0
03.09.2042	00.00.00	0.0	12.05	12.05	0.0
04.09.2042	00.00.00	4.2	11.85	11.85	0.0
05.09.2042	00.00.00	10.2	13.983333	13.983333	0.0
06.09.2042	00.00.00	23.414286	13.65	13.65	0.0
07.09.2042	00.00.00	5.26	12.05	12.05	0.0
08.09.2042	00.00.00	0.0	11.95	11.95	0.0
09.09.2042	00.00.00	0.0	9.85	9.85	0.0
10.09.2042	00.00.00	0.0	9.2	9.2	0.0
11.09.2042	00.00.00	0.0	9.75	9.75	0.0
12.09.2042	00.00.00	0.4	10.15	10.15	0.0
13.09.2042	00.00.00	0.0	9.416667	9.416667	0.0
14.09.2042	00.00.00	0.0	10.75	10.75	0.0
15.09.2042	00.00.00	0.0	13.116667	13.116667	0.0
16.09.2042	00.00.00	0.0	12.85	12.85	0.0
17.09.2042	00.00.00	0.0	12.05	12.05	0.0
18.09.2042	00.00.00	0.0	11.45	11.45	0.0
19.09.2042	00.00.00	0.0	12.25	12.25	0.0
20.09.2042	00.00.00	0.0	11.25	11.25	0.0
21.09.2042	00.00.00	0.0	10.65	10.65	0.0
22.09.2042	00.00.00	0.0	11.55	11.55	0.0
23.09.2042	00.00.00	0.0	10.45	10.45	0.0
24.09.2042	00.00.00	0.0	9.65	9.65	0.0
25.09.2042	00.00.00	0.0	8.45	8.45	0.0
26.09.2042	00.00.00	0.0	8.15	8.15	0.0
27.09.2042	00.00.00	0.0	8.35	8.35	0.0
28.09.2042	00.00.00	0.0	9.05	9.05	0.0
29.09.2042	00.00.00	0.0	9.55	9.55	0.0
30.09.2042	00.00.00	0.0	9.416667	9.416667	0.0
01.10.2042	00.00.00	0.65	7.616667	7.616667	0.0
02.10.2042	00.00.00	0.0	6.15	6.15	0.0
03.10.2042	00.00.00	0.0	6.35	6.35	0.0
04.10.2042	00.00.00	0.0	7.025862	7.025862	0.0
05.10.2042	00.00.00	0.0	5.95	5.95	0.0
06.10.2042	00.00.00	0.0	5.183333	5.183333	0.0
07.10.2042	00.00.00	0.0	5.65	5.65	0.0
08.10.2042	00.00.00	21.336364	6.416667	6.416667	0.0
09.10.2042	00.00.00	0.0	6.483333	6.483333	0.0
10.10.2042	00.00.00	0.4	5.35	5.35	0.0
11.10.2042	00.00.00	0.0	5.05	5.05	0.0
12.10.2042	00.00.00	10.871429	5.183333	5.183333	0.0
13.10.2042	00.00.00	0.8	6.35	6.35	0.0
14.10.2042	00.00.00	1.633333	7.75	7.75	0.0
15.10.2042	00.00.00	0.0	7.025862	7.025862	0.0
16.10.2042	00.00.00	0.0	6.15	6.15	0.0
17.10.2042	00.00.00	20.0	7.55	7.55	0.0
18.10.2042	00.00.00	21.7	5.45	5.45	0.0
19.10.2042	00.00.00	2.1	5.05	5.05	0.0
20.10.2042	00.00.00	0.0	3.55	3.55	0.0
21.10.2042	00.00.00	0.0	3.15	3.15	0.0
22.10.2042	00.00.00	0.0	2.95	2.95	0.0
23.10.2042	00.00.00	0.4	2.65	2.65	0.0
24.10.2042	00.00.00	1.7	4.55	4.55	0.0
25.10.2042	00.00.00	9.8	7.15	7.15	0.0
26.10.2042	00.00.00	11.644444	8.45	8.45	0.0
27.10.2042	00.00.00	6.7	8.55	8.55	0.0
28.10.2042	00.00.00	21.518182	8.55	8.55	0.0
29.10.2042	00.00.00	1.252174	8.983333	8.983333	0.0
30.10.2042	00.00.00	0.0	7.35	7.35	0.0
31.10.2042	00.00.00	0.0	6.782258	6.782258	0.0
01.11.2042	00.00.00	2.166667	7.15	7.15	0.0
02.11.2042	00.00.00	51.381973	7.75	7.75	0.0
03.11.2042	00.00.00	0.0	5.85	5.85	0.0
04.11.2042	00.00.00	0.0	4.25	4.25	0.0
05.11.2042	00.00.00	0.0	4.25	4.25	0.0
06.11.2042	00.00.00	0.0	4.05	4.05	0.0
07.11.2042	00.00.00	29.307059	7.15	7.15	0.0
08.11.2042	00.00.00	17.177889	4.15	4.15	0.0
09.11.2042	00.00.00	6.6	4.05	4.05	0.0
10.11.2042	00.00.00	0.6	3.35	3.35	0.0
11.11.2042	00.00.00	0.0	0.95	0.95	0.0
12.11.2042	00.00.00	15.716	1.55	1.55	0.0
13.11.2042	00.00.00	4.8	0.55	0.55	0.0
14.11.2042	00.00.00	0.3	1.25	1.25	0.0
15.11.2042	00.00.00	0.2	0.65	0.65	0.0
16.11.2042	00.00.00	15.791429	0.9	0.9	0.0
17.11.2042	00.00.00	0.2	1.55	1.55	0.0
18.11.2042	00.00.00	1.1	1.85	1.85	0.0
19.11.2042	00.00.00	0.0	2.05	2.05	0.0
20.11.2042	00.00.00	6.9	4.05	4.05	0.0
21.11.2042	00.00.00	0.3	3.95	3.95	0.0
22.11.2042	00.00.00	0.0	2.75	2.75	0.0
23.11.2042	00.00.00	0.0	2.25	2.25	0.0
24.11.2042	00.00.00	0.0	-0.45	-0.45	0.0
25.11.2042	00.00.00	12.175	0.75	0.75	0.0
26.11.2042	00.00.00	0.2	2.25	2.25	0.0
27.11.2042	00.00.00	20.790909	3.15	3.15	0.0
28.11.2042	00.00.00	30.690588	2.35	2.35	0.0
29.11.2042	00.00.00	7.3	2.15	2.15	0.0
30.11.2042	00.00.00	0.4	1.15	1.15	0.0
01.12.2042	00.00.00	2.8	0.15	0.15	0.0
02.12.2042	00.00.00	0.0	-3.75	-3.75	0.0
03.12.2042	00.00.00	0.0	-4.629104	-4.629104	0.0
04.12.2042	00.00.00	0.0	-5.85	-5.85	0.0
05.12.2042	00.00.00	0.0	-3.85	-3.85	0.0
06.12.2042	00.00.00	1.566667	1.35	1.35	0.0
07.12.2042	00.00.00	0.0	1.6	1.6	0.0
08.12.2042	00.00.00	0.0	0.15	0.15	0.0
09.12.2042	00.00.00	0.0	-3.05	-3.05	0.0
10.12.2042	00.00.00	3.7	-2.6	-2.6	0.0
11.12.2042	00.00.00	0.9	-1.05	-1.05	0.0
12.12.2042	00.00.00	0.0	0.05	0.05	0.0
13.12.2042	00.00.00	5.26	1.75	1.75	0.0
14.12.2042	00.00.00	0.0	1.35	1.35	0.0
15.12.2042	00.00.00	0.0	0.05	0.05	0.0
16.12.2042	00.00.00	6.3	2.65	2.65	0.0
17.12.2042	00.00.00	1.1	3.65	3.65	0.0
18.12.2042	00.00.00	5.066667	4.15	4.15	0.0
19.12.2042	00.00.00	0.3	4.55	4.55	0.0
20.12.2042	00.00.00	0.0	2.75	2.75	0.0
21.12.2042	00.00.00	20.972727	3.016667	3.016667	0.0
22.12.2042	00.00.00	16.755779	4.45	4.45	0.0
23.12.2042	00.00.00	0.0	2.65	2.65	0.0
24.12.2042	00.00.00	2.1	3.016667	3.016667	0.0
25.12.2042	00.00.00	1.7	2.55	2.55	0.0
26.12.2042	00.00.00	1.252174	2.35	2.35	0.0
27.12.2042	00.00.00	0.0	1.25	1.25	0.0
28.12.2042	00.00.00	0.0	-0.45	-0.45	0.0
29.12.2042	00.00.00	0.0	-3.55	-3.55	0.0
30.12.2042	00.00.00	0.0	0.9	0.9	0.0
31.12.2042	00.00.00	0.0	0.05	0.05	0.0
01.01.2043	00.00.00	0.0	-0.8	-0.8	0.0
02.01.2043	00.00.00	0.0	0.65	0.65	0.0
03.01.2043	00.00.00	0.0	-0.583333	-0.583333	0.0
04.01.2043	00.00.00	0.1	0.35	0.35	0.0
05.01.2043	00.00.00	0.0	-0.8	-0.8	0.0
06.01.2043	00.00.00	4.5	-1.15	-1.15	0.0
07.01.2043	00.00.00	2.166667	1.95	1.95	0.0
08.01.2043	00.00.00	7.0	3.083333	3.083333	0.0
09.01.2043	00.00.00	0.8	2.55	2.55	0.0
10.01.2043	00.00.00	0.0	0.9	0.9	0.0
11.01.2043	00.00.00	8.571429	-1.55	-1.55	0.0
12.01.2043	00.00.00	0.1	0.95	0.95	0.0
13.01.2043	00.00.00	7.0	1.85	1.85	0.0
14.01.2043	00.00.00	1.2	-1.45	-1.45	0.0
15.01.2043	00.00.00	0.0	-8.711538	-8.711538	0.0
16.01.2043	00.00.00	0.0	-10.55625	-10.55625	0.0
17.01.2043	00.00.00	0.0	-12.057524	-12.057524	0.0
18.01.2043	00.00.00	0.0	-14.255744	-14.255744	0.0
19.01.2043	00.00.00	14.001408	-8.457692	-8.457692	0.0
20.01.2043	00.00.00	27.84	-4.35	-4.35	0.0
21.01.2043	00.00.00	0.066667	-3.3	-3.3	0.0
22.01.2043	00.00.00	0.3	-3.15	-3.15	0.0
23.01.2043	00.00.00	1.0	-1.15	-1.15	0.0
24.01.2043	00.00.00	0.0	-2.75	-2.75	0.0
25.01.2043	00.00.00	0.0	-4.897761	-4.897761	0.0
26.01.2043	00.00.00	0.0	-7.59	-7.59	0.0
27.01.2043	00.00.00	0.0	-8.965385	-8.965385	0.0
28.01.2043	00.00.00	1.9	-6.972222	-6.972222	0.0
29.01.2043	00.00.00	12.175	-2.016667	-2.016667	0.0
30.01.2043	00.00.00	64.925068	-0.516667	-0.516667	0.0
31.01.2043	00.00.00	17.515578	-2.6	-2.6	0.0
01.02.2043	00.00.00	4.933333	2.55	2.55	0.0
02.02.2043	00.00.00	8.485714	-0.05	-0.05	0.0
03.02.2043	00.00.00	0.0	-0.05	-0.05	0.0
04.02.2043	00.00.00	0.0	0.05	0.05	0.0
05.02.2043	00.00.00	0.0	-2.016667	-2.016667	0.0
06.02.2043	00.00.00	0.0	-5.213636	-5.213636	0.0
07.02.2043	00.00.00	1.0	-5.85	-5.85	0.0
08.02.2043	00.00.00	36.380852	1.25	1.25	0.0
09.02.2043	00.00.00	0.0	0.95	0.95	0.0
10.02.2043	00.00.00	0.0	0.85	0.85	0.0
11.02.2043	00.00.00	6.7	2.35	2.35	0.0
12.02.2043	00.00.00	21.518182	2.25	2.25	0.0
13.02.2043	00.00.00	4.5	2.55	2.55	0.0
14.02.2043	00.00.00	0.116667	2.55	2.55	0.0
15.02.2043	00.00.00	1.2	2.3	2.3	0.0
16.02.2043	00.00.00	0.0	0.15	0.15	0.0
17.02.2043	00.00.00	6.0	-0.95	-0.95	0.0
18.02.2043	00.00.00	7.728571	2.55	2.55	0.0
19.02.2043	00.00.00	0.0	3.65	3.65	0.0
20.02.2043	00.00.00	2.0	3.45	3.45	0.0
21.02.2043	00.00.00	1.5	3.65	3.65	0.0
22.02.2043	00.00.00	0.0	1.65	1.65	0.0
23.02.2043	00.00.00	0.0	0.85	0.85	0.0
24.02.2043	00.00.00	3.0	-0.8	-0.8	0.0
25.02.2043	00.00.00	13.5	3.45	3.45	0.0
26.02.2043	00.00.00	0.116667	2.15	2.15	0.0
27.02.2043	00.00.00	0.2	1.15	1.15	0.0
28.02.2043	00.00.00	9.583333	3.95	3.95	0.0
01.03.2043	00.00.00	4.1	4.25	4.25	0.0
02.03.2043	00.00.00	1.9	3.55	3.55	0.0
03.03.2043	00.00.00	0.0	2.55	2.55	0.0
04.03.2043	00.00.00	0.3	0.45	0.45	0.0
05.03.2043	00.00.00	0.0	-1.05	-1.05	0.0
06.03.2043	00.00.00	0.0	-1.45	-1.45	0.0
07.03.2043	00.00.00	0.0	-3.3	-3.3	0.0
08.03.2043	00.00.00	0.0	-5.95	-5.95	0.0
09.03.2043	00.00.00	0.0	-7.05	-7.05	0.0
10.03.2043	00.00.00	0.0	-4.718657	-4.718657	0.0
11.03.2043	00.00.00	14.407042	-0.45	-0.45	0.0
12.03.2043	00.00.00	8.233333	1.75	1.75	0.0
13.03.2043	00.00.00	20.35	2.95	2.95	0.0
14.03.2043	00.00.00	4.933333	0.85	0.85	0.0
15.03.2043	00.00.00	0.0	0.55	0.55	0.0
16.03.2043	00.00.00	0.0	-0.65	-0.65	0.0
17.03.2043	00.00.00	0.0	0.85	0.85	0.0
18.03.2043	00.00.00	0.0	3.15	3.15	0.0
19.03.2043	00.00.00	14.508451	3.35	3.35	0.0
20.03.2043	00.00.00	20.0	4.35	4.35	0.0
21.03.2043	00.00.00	0.0	2.15	2.15	0.0
22.03.2043	00.00.00	0.0	-1.15	-1.15	0.0
23.03.2043	00.00.00	0.0	-0.65	-0.65	0.0
24.03.2043	00.00.00	0.0	-0.25	-0.25	0.0
25.03.2043	00.00.00	4.0	1.6	1.6	0.0
26.03.2043	00.00.00	17.262312	1.15	1.15	0.0
27.03.2043	00.00.00	5.5	1.85	1.85	0.0
28.03.2043	00.00.00	0.0	1.35	1.35	0.0
29.03.2043	00.00.00	0.0	0.25	0.25	0.0
30.03.2043	00.00.00	0.0	1.6	1.6	0.0
31.03.2043	00.00.00	0.0	0.25	0.25	0.0
01.04.2043	00.00.00	0.0	-0.583333	-0.583333	0.0
02.04.2043	00.00.00	0.0	0.45	0.45	0.0
03.04.2043	00.00.00	0.0	0.15	0.15	0.0
04.04.2043	00.00.00	0.0	0.45	0.45	0.0
05.04.2043	00.00.00	0.0	1.35	1.35	0.0
06.04.2043	00.00.00	7.3	1.75	1.75	0.0
07.04.2043	00.00.00	7.983333	3.016667	3.016667	0.0
08.04.2043	00.00.00	0.1	4.05	4.05	0.0
09.04.2043	00.00.00	15.716	3.75	3.75	0.0
10.04.2043	00.00.00	2.45	4.25	4.25	0.0
11.04.2043	00.00.00	0.9	3.65	3.65	0.0
12.04.2043	00.00.00	1.252174	3.15	3.15	0.0
13.04.2043	00.00.00	0.0	4.15	4.15	0.0
14.04.2043	00.00.00	15.188	4.75	4.75	0.0
15.04.2043	00.00.00	3.4	7.75	7.75	0.0
16.04.2043	00.00.00	7.3	6.05	6.05	0.0
17.04.2043	00.00.00	20.0875	3.75	3.75	0.0
18.04.2043	00.00.00	6.7	6.15	6.15	0.0
19.04.2043	00.00.00	0.116667	7.9	7.9	0.0
20.04.2043	00.00.00	0.0	8.45	8.45	0.0
21.04.2043	00.00.00	3.5	8.983333	8.983333	0.0
22.04.2043	00.00.00	11.644444	9.416667	9.416667	0.0
23.04.2043	00.00.00	5.9	8.916667	8.916667	0.0
24.04.2043	00.00.00	5.2	7.55	7.55	0.0
25.04.2043	00.00.00	0.0	8.916667	8.916667	0.0
26.04.2043	00.00.00	9.466667	8.916667	8.916667	0.0
27.04.2043	00.00.00	10.3	8.45	8.45	0.0
28.04.2043	00.00.00	11.566667	7.45	7.45	0.0
29.04.2043	00.00.00	0.066667	7.025862	7.025862	0.0
30.04.2043	00.00.00	3.6	7.35	7.35	0.0
01.05.2043	00.00.00	2.233333	6.666129	6.666129	0.0
02.05.2043	00.00.00	0.0	6.483333	6.483333	0.0
03.05.2043	00.00.00	19.825	5.85	5.85	0.0
04.05.2043	00.00.00	2.166667	6.666129	6.666129	0.0
05.05.2043	00.00.00	5.32	7.55	7.55	0.0
06.05.2043	00.00.00	6.2	8.55	8.55	0.0
07.05.2043	00.00.00	0.0	8.55	8.55	0.0
08.05.2043	00.00.00	24.842857	8.7	8.7	0.0
09.05.2043	00.00.00	5.2	8.15	8.15	0.0
10.05.2043	00.00.00	0.0	9.05	9.05	0.0
11.05.2043	00.00.00	0.0	8.916667	8.916667	0.0
12.05.2043	00.00.00	0.95	9.95	9.95	0.0
13.05.2043	00.00.00	0.0	9.65	9.65	0.0
14.05.2043	00.00.00	0.9	9.35	9.35	0.0
15.05.2043	00.00.00	0.0	10.05	10.05	0.0
16.05.2043	00.00.00	20.175	10.35	10.35	0.0
17.05.2043	00.00.00	8.485714	10.65	10.65	0.0
18.05.2043	00.00.00	7.0	9.2	9.2	0.0
19.05.2043	00.00.00	3.9	10.65	10.65	0.0
20.05.2043	00.00.00	0.0	10.854167	10.854167	0.0
21.05.2043	00.00.00	0.0	11.85	11.85	0.0
22.05.2043	00.00.00	0.0	10.45	10.45	0.0
23.05.2043	00.00.00	0.0	10.25	10.25	0.0
24.05.2043	00.00.00	0.0	10.25	10.25	0.0
25.05.2043	00.00.00	0.0	9.95	9.95	0.0
26.05.2043	00.00.00	0.0	8.25	8.25	0.0
27.05.2043	00.00.00	0.0	8.983333	8.983333	0.0
28.05.2043	00.00.00	9.233333	9.55	9.55	0.0
29.05.2043	00.00.00	23.890476	10.55	10.55	0.0
30.05.2043	00.00.00	0.9	13.85	13.85	0.0
31.05.2043	00.00.00	0.0	14.15	14.15	0.0
01.06.2043	00.00.00	0.0	11.25	11.25	0.0
02.06.2043	00.00.00	0.0	10.55	10.55	0.0
03.06.2043	00.00.00	0.0	12.25	12.25	0.0
04.06.2043	00.00.00	0.0	11.65	11.65	0.0
05.06.2043	00.00.00	3.9	9.65	9.65	0.0
06.06.2043	00.00.00	1.0	9.05	9.05	0.0
07.06.2043	00.00.00	16.502513	9.2	9.2	0.0
08.06.2043	00.00.00	0.0	11.104167	11.104167	0.0
09.06.2043	00.00.00	0.0	10.55	10.55	0.0
10.06.2043	00.00.00	0.0	11.75	11.75	0.0
11.06.2043	00.00.00	0.0	13.75	13.75	0.0
12.06.2043	00.00.00	1.315385	14.483333	14.483333	0.0
13.06.2043	00.00.00	0.0	14.35	14.35	0.0
14.06.2043	00.00.00	0.0	15.75	15.75	0.0
15.06.2043	00.00.00	0.2	17.677273	17.677273	0.0
16.06.2043	00.00.00	0.0	19.760256	19.760256	0.0
17.06.2043	00.00.00	5.26	19.760256	19.760256	0.0
18.06.2043	00.00.00	7.728571	19.002632	19.002632	0.0
19.06.2043	00.00.00	2.0	18.655263	18.655263	0.0
20.06.2043	00.00.00	0.0	17.266667	17.266667	0.0
21.06.2043	00.00.00	1.252174	15.85	15.85	0.0
22.06.2043	00.00.00	6.6	15.65	15.65	0.0
23.06.2043	00.00.00	0.0	15.183333	15.183333	0.0
24.06.2043	00.00.00	0.0	15.65	15.65	0.0
25.06.2043	00.00.00	9.466667	12.95	12.95	0.0
26.06.2043	00.00.00	2.9	13.116667	13.116667	0.0
27.06.2043	00.00.00	19.073333	13.65	13.65	0.0
28.06.2043	00.00.00	0.0	14.483333	14.483333	0.0
29.06.2043	00.00.00	0.0	12.85	12.85	0.0
30.06.2043	00.00.00	0.1	13.65	13.65	0.0
01.07.2043	00.00.00	1.566667	12.5	12.5	0.0
02.07.2043	00.00.00	0.0	13.116667	13.116667	0.0
03.07.2043	00.00.00	0.0	13.25	13.25	0.0
04.07.2043	00.00.00	9.583333	12.25	12.25	0.0
05.07.2043	00.00.00	0.0	14.25	14.25	0.0
06.07.2043	00.00.00	0.0	15.65	15.65	0.0
07.07.2043	00.00.00	0.4	16.325	16.325	0.0
08.07.2043	00.00.00	0.8	14.15	14.15	0.0
09.07.2043	00.00.00	28.335	12.05	12.05	0.0
10.07.2043	00.00.00	7.3	14.25	14.25	0.0
11.07.2043	00.00.00	0.0	15.55	15.55	0.0
12.07.2043	00.00.00	0.1	16.43	16.43	0.0
13.07.2043	00.00.00	10.642857	16.0875	16.0875	0.0
14.07.2043	00.00.00	9.35	14.15	14.15	0.0
15.07.2043	00.00.00	0.0	14.05	14.05	0.0
16.07.2043	00.00.00	0.0	13.183333	13.183333	0.0
