Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
08.04.2072	00.00.00	0.1	9.05	9.05	0.0
09.04.2072	00.00.00	0.116667	8.983333	8.983333	0.0
10.04.2072	00.00.00	1.9	7.9	7.9	0.0
11.04.2072	00.00.00	3.0	7.75	7.75	0.0
12.04.2072	00.00.00	0.1	6.666129	6.666129	0.0
13.04.2072	00.00.00	6.5	3.35	3.35	0.0
14.04.2072	00.00.00	0.0	2.35	2.35	0.0
15.04.2072	00.00.00	0.0	3.016667	3.016667	0.0
16.04.2072	00.00.00	6.4	5.25	5.25	0.0
17.04.2072	00.00.00	11.644444	6.666129	6.666129	0.0
18.04.2072	00.00.00	5.066667	6.901724	6.901724	0.0
19.04.2072	00.00.00	0.0	7.9	7.9	0.0
20.04.2072	00.00.00	12.05	6.666129	6.666129	0.0
21.04.2072	00.00.00	3.0	9.05	9.05	0.0
22.04.2072	00.00.00	0.9	8.55	8.55	0.0
23.04.2072	00.00.00	0.0	8.35	8.35	0.0
24.04.2072	00.00.00	0.0	7.55	7.55	0.0
25.04.2072	00.00.00	1.2	6.782258	6.782258	0.0
26.04.2072	00.00.00	0.65	7.25	7.25	0.0
27.04.2072	00.00.00	1.9	5.45	5.45	0.0
28.04.2072	00.00.00	0.0	5.35	5.35	0.0
29.04.2072	00.00.00	0.0	7.683333	7.683333	0.0
30.04.2072	00.00.00	0.0	8.85	8.85	0.0
01.05.2072	00.00.00	0.8	8.85	8.85	0.0
02.05.2072	00.00.00	0.0	7.35	7.35	0.0
03.05.2072	00.00.00	0.0	7.35	7.35	0.0
04.05.2072	00.00.00	0.95	8.35	8.35	0.0
05.05.2072	00.00.00	0.2	8.45	8.45	0.0
06.05.2072	00.00.00	8.4	8.15	8.15	0.0
07.05.2072	00.00.00	0.0	7.25	7.25	0.0
08.05.2072	00.00.00	0.0	6.901724	6.901724	0.0
09.05.2072	00.00.00	0.0	8.15	8.15	0.0
10.05.2072	00.00.00	0.0	8.85	8.85	0.0
11.05.2072	00.00.00	0.65	9.65	9.65	0.0
12.05.2072	00.00.00	0.0	12.85	12.85	0.0
13.05.2072	00.00.00	0.0	13.85	13.85	0.0
14.05.2072	00.00.00	0.0	14.95	14.95	0.0
15.05.2072	00.00.00	0.0	12.85	12.85	0.0
16.05.2072	00.00.00	0.0	12.05	12.05	0.0
17.05.2072	00.00.00	0.0	13.05	13.05	0.0
18.05.2072	00.00.00	0.0	13.05	13.05	0.0
19.05.2072	00.00.00	0.0	13.116667	13.116667	0.0
20.05.2072	00.00.00	0.0	15.183333	15.183333	0.0
21.05.2072	00.00.00	0.0	17.183333	17.183333	0.0
22.05.2072	00.00.00	0.0	16.85	16.85	0.0
23.05.2072	00.00.00	0.0	16.933333	16.933333	0.0
24.05.2072	00.00.00	0.0	17.35	17.35	0.0
25.05.2072	00.00.00	0.0	18.423684	18.423684	0.0
26.05.2072	00.00.00	0.0	19.002632	19.002632	0.0
27.05.2072	00.00.00	0.0	19.514103	19.514103	0.0
28.05.2072	00.00.00	0.0	19.924359	19.924359	0.0
29.05.2072	00.00.00	0.0	19.842308	19.842308	0.0
30.05.2072	00.00.00	0.0	17.677273	17.677273	0.0
31.05.2072	00.00.00	7.814286	15.55	15.55	0.0
01.06.2072	00.00.00	0.3	16.535	16.535	0.0
02.06.2072	00.00.00	0.0	16.535	16.535	0.0
03.06.2072	00.00.00	0.2	17.183333	17.183333	0.0
04.06.2072	00.00.00	0.0	19.002632	19.002632	0.0
05.06.2072	00.00.00	0.0	19.678205	19.678205	0.0
06.06.2072	00.00.00	2.233333	19.234211	19.234211	0.0
07.06.2072	00.00.00	2.3	19.432051	19.432051	0.0
08.06.2072	00.00.00	11.8	18.771053	18.771053	0.0
09.06.2072	00.00.00	5.9	18.168182	18.168182	0.0
10.06.2072	00.00.00	1.7	14.616667	14.616667	0.0
11.06.2072	00.00.00	0.0	12.65	12.65	0.0
12.06.2072	00.00.00	0.0	13.85	13.85	0.0
13.06.2072	00.00.00	0.0	15.05	15.05	0.0
14.06.2072	00.00.00	0.0	15.05	15.05	0.0
15.06.2072	00.00.00	0.8	16.85	16.85	0.0
16.06.2072	00.00.00	4.933333	17.513636	17.513636	0.0
17.06.2072	00.00.00	16.249246	16.0875	16.0875	0.0
18.06.2072	00.00.00	9.35	12.95	12.95	0.0
19.06.2072	00.00.00	27.84	15.05	15.05	0.0
20.06.2072	00.00.00	0.0	17.183333	17.183333	0.0
21.06.2072	00.00.00	1.633333	17.677273	17.677273	0.0
22.06.2072	00.00.00	6.4	19.118421	19.118421	0.0
23.06.2072	00.00.00	0.0	18.423684	18.423684	0.0
24.06.2072	00.00.00	8.4	16.0875	16.0875	0.0
25.06.2072	00.00.00	0.3	15.65	15.65	0.0
26.06.2072	00.00.00	2.3	15.55	15.55	0.0
27.06.2072	00.00.00	0.1	14.25	14.25	0.0
28.06.2072	00.00.00	0.0	13.85	13.85	0.0
29.06.2072	00.00.00	0.0	13.85	13.85	0.0
30.06.2072	00.00.00	7.557143	14.85	14.85	0.0
01.07.2072	00.00.00	0.0	13.85	13.85	0.0
02.07.2072	00.00.00	0.0	15.96875	15.96875	0.0
03.07.2072	00.00.00	2.6	15.183333	15.183333	0.0
04.07.2072	00.00.00	0.1	18.307895	18.307895	0.0
05.07.2072	00.00.00	0.0	14.95	14.95	0.0
06.07.2072	00.00.00	0.0	15.85	15.85	0.0
07.07.2072	00.00.00	0.0	15.55	15.55	0.0
08.07.2072	00.00.00	0.0	14.05	14.05	0.0
09.07.2072	00.00.00	0.0	15.05	15.05	0.0
10.07.2072	00.00.00	0.0	14.616667	14.616667	0.0
11.07.2072	00.00.00	1.8	18.168182	18.168182	0.0
12.07.2072	00.00.00	128.6	18.771053	18.771053	0.0
13.07.2072	00.00.00	0.0	14.85	14.85	0.0
14.07.2072	00.00.00	0.0	14.15	14.15	0.0
15.07.2072	00.00.00	0.9	14.05	14.05	0.0
16.07.2072	00.00.00	16.755779	13.55	13.55	0.0
17.07.2072	00.00.00	2.3	15.55	15.55	0.0
18.07.2072	00.00.00	7.471429	13.916667	13.916667	0.0
19.07.2072	00.00.00	17.262312	14.85	14.85	0.0
20.07.2072	00.00.00	4.0	13.75	13.75	0.0
21.07.2072	00.00.00	0.8	13.55	13.55	0.0
22.07.2072	00.00.00	0.0	12.5	12.5	0.0
23.07.2072	00.00.00	0.65	11.75	11.75	0.0
24.07.2072	00.00.00	0.0	13.983333	13.983333	0.0
25.07.2072	00.00.00	0.0	14.25	14.25	0.0
26.07.2072	00.00.00	0.0	13.85	13.85	0.0
27.07.2072	00.00.00	0.0	15.75	15.75	0.0
28.07.2072	00.00.00	2.6	15.45	15.45	0.0
29.07.2072	00.00.00	0.0	16.43	16.43	0.0
30.07.2072	00.00.00	20.972727	15.75	15.75	0.0
31.07.2072	00.00.00	8.233333	19.234211	19.234211	0.0
01.08.2072	00.00.00	8.742857	18.539474	18.539474	0.0
02.08.2072	00.00.00	0.0	17.1	17.1	0.0
03.08.2072	00.00.00	1.8	15.316667	15.316667	0.0
04.08.2072	00.00.00	0.0	15.85	15.85	0.0
05.08.2072	00.00.00	0.0	16.745	16.745	0.0
06.08.2072	00.00.00	0.0	18.004545	18.004545	0.0
07.08.2072	00.00.00	0.0	17.016667	17.016667	0.0
08.08.2072	00.00.00	0.0	15.85	15.85	0.0
09.08.2072	00.00.00	0.0	13.55	13.55	0.0
10.08.2072	00.00.00	0.0	13.25	13.25	0.0
11.08.2072	00.00.00	0.0	16.64	16.64	0.0
12.08.2072	00.00.00	0.0	19.002632	19.002632	0.0
13.08.2072	00.00.00	27.18	18.168182	18.168182	0.0
14.08.2072	00.00.00	0.0	17.183333	17.183333	0.0
15.08.2072	00.00.00	0.0	18.655263	18.655263	0.0
16.08.2072	00.00.00	0.0	19.924359	19.924359	0.0
17.08.2072	00.00.00	0.0	19.842308	19.842308	0.0
18.08.2072	00.00.00	0.0	20.00641	20.00641	0.0
19.08.2072	00.00.00	0.0	19.924359	19.924359	0.0
20.08.2072	00.00.00	0.0	19.924359	19.924359	0.0
21.08.2072	00.00.00	0.0	19.842308	19.842308	0.0
22.08.2072	00.00.00	0.066667	20.00641	20.00641	0.0
23.08.2072	00.00.00	0.0	18.307895	18.307895	0.0
24.08.2072	00.00.00	0.0	18.004545	18.004545	0.0
25.08.2072	00.00.00	0.0	17.513636	17.513636	0.0
26.08.2072	00.00.00	0.0	18.655263	18.655263	0.0
27.08.2072	00.00.00	1.0	19.118421	19.118421	0.0
28.08.2072	00.00.00	0.0	18.771053	18.771053	0.0
29.08.2072	00.00.00	0.0	16.933333	16.933333	0.0
30.08.2072	00.00.00	0.0	16.535	16.535	0.0
31.08.2072	00.00.00	0.0	16.20625	16.20625	0.0
01.09.2072	00.00.00	12.675	12.85	12.85	0.0
02.09.2072	00.00.00	0.2	13.25	13.25	0.0
03.09.2072	00.00.00	0.0	13.55	13.55	0.0
04.09.2072	00.00.00	0.0	12.75	12.75	0.0
05.09.2072	00.00.00	0.0	14.35	14.35	0.0
06.09.2072	00.00.00	0.0	13.65	13.65	0.0
07.09.2072	00.00.00	0.0	12.25	12.25	0.0
08.09.2072	00.00.00	22.938095	11.75	11.75	0.0
09.09.2072	00.00.00	15.489714	13.916667	13.916667	0.0
10.09.2072	00.00.00	43.467177	13.916667	13.916667	0.0
11.09.2072	00.00.00	38.156679	14.05	14.05	0.0
12.09.2072	00.00.00	0.066667	14.616667	14.616667	0.0
13.09.2072	00.00.00	27.345	17.1	17.1	0.0
14.09.2072	00.00.00	23.414286	16.325	16.325	0.0
15.09.2072	00.00.00	21.154545	14.85	14.85	0.0
16.09.2072	00.00.00	0.0	14.05	14.05	0.0
17.09.2072	00.00.00	0.0	12.65	12.65	0.0
18.09.2072	00.00.00	0.0	11.65	11.65	0.0
19.09.2072	00.00.00	0.0	13.183333	13.183333	0.0
20.09.2072	00.00.00	0.0	11.95	11.95	0.0
21.09.2072	00.00.00	1.566667	10.45	10.45	0.0
22.09.2072	00.00.00	0.0	10.55	10.55	0.0
23.09.2072	00.00.00	0.0	9.65	9.65	0.0
24.09.2072	00.00.00	8.233333	10.25	10.25	0.0
25.09.2072	00.00.00	0.0	12.05	12.05	0.0
26.09.2072	00.00.00	8.828571	11.65	11.65	0.0
27.09.2072	00.00.00	0.1	13.85	13.85	0.0
28.09.2072	00.00.00	0.0	9.05	9.05	0.0
29.09.2072	00.00.00	0.0	8.55	8.55	0.0
30.09.2072	00.00.00	0.0	9.483333	9.483333	0.0
01.10.2072	00.00.00	0.1	10.854167	10.854167	0.0
02.10.2072	00.00.00	9.233333	12.05	12.05	0.0
03.10.2072	00.00.00	9.0	10.35	10.35	0.0
04.10.2072	00.00.00	0.0	10.25	10.25	0.0
05.10.2072	00.00.00	0.0	7.45	7.45	0.0
06.10.2072	00.00.00	2.3	7.15	7.15	0.0
07.10.2072	00.00.00	0.0	5.75	5.75	0.0
08.10.2072	00.00.00	0.0	5.25	5.25	0.0
09.10.2072	00.00.00	0.0	6.05	6.05	0.0
10.10.2072	00.00.00	0.0	7.25	7.25	0.0
11.10.2072	00.00.00	0.0	7.55	7.55	0.0
12.10.2072	00.00.00	0.0	7.45	7.45	0.0
13.10.2072	00.00.00	0.0	6.666129	6.666129	0.0
14.10.2072	00.00.00	0.0	5.583333	5.583333	0.0
15.10.2072	00.00.00	2.6	4.55	4.55	0.0
16.10.2072	00.00.00	0.0	3.083333	3.083333	0.0
17.10.2072	00.00.00	0.0	2.25	2.25	0.0
18.10.2072	00.00.00	0.0	2.55	2.55	0.0
19.10.2072	00.00.00	61.671207	6.666129	6.666129	0.0
20.10.2072	00.00.00	5.9	6.666129	6.666129	0.0
21.10.2072	00.00.00	5.38	3.65	3.65	0.0
22.10.2072	00.00.00	0.0	3.65	3.65	0.0
23.10.2072	00.00.00	17.515578	3.083333	3.083333	0.0
24.10.2072	00.00.00	8.485714	3.45	3.45	0.0
25.10.2072	00.00.00	0.0	5.25	5.25	0.0
26.10.2072	00.00.00	0.0	2.65	2.65	0.0
27.10.2072	00.00.00	0.0	3.55	3.55	0.0
28.10.2072	00.00.00	0.0	2.75	2.75	0.0
29.10.2072	00.00.00	0.0	2.35	2.35	0.0
30.10.2072	00.00.00	0.0	1.95	1.95	0.0
31.10.2072	00.00.00	0.3	2.75	2.75	0.0
01.11.2072	00.00.00	0.0	1.05	1.05	0.0
02.11.2072	00.00.00	0.066667	0.9	0.9	0.0
03.11.2072	00.00.00	4.2	3.15	3.15	0.0
04.11.2072	00.00.00	0.0	0.4	0.4	0.0
05.11.2072	00.00.00	0.0	-0.35	-0.35	0.0
06.11.2072	00.00.00	0.0	0.15	0.15	0.0
07.11.2072	00.00.00	0.0	0.85	0.85	0.0
08.11.2072	00.00.00	0.0	0.05	0.05	0.0
09.11.2072	00.00.00	11.488889	2.55	2.55	0.0
10.11.2072	00.00.00	0.1	5.85	5.85	0.0
11.11.2072	00.00.00	32.189412	5.516667	5.516667	0.0
12.11.2072	00.00.00	7.471429	5.183333	5.183333	0.0
13.11.2072	00.00.00	0.0	2.15	2.15	0.0
14.11.2072	00.00.00	0.0	1.35	1.35	0.0
15.11.2072	00.00.00	6.8	3.65	3.65	0.0
16.11.2072	00.00.00	0.0	4.75	4.75	0.0
17.11.2072	00.00.00	0.0	3.95	3.95	0.0
18.11.2072	00.00.00	0.0	4.9	4.9	0.0
19.11.2072	00.00.00	0.0	6.666129	6.666129	0.0
20.11.2072	00.00.00	0.0	6.782258	6.782258	0.0
21.11.2072	00.00.00	4.7	7.616667	7.616667	0.0
22.11.2072	00.00.00	0.0	6.416667	6.416667	0.0
23.11.2072	00.00.00	0.0	3.55	3.55	0.0
24.11.2072	00.00.00	0.0	4.05	4.05	0.0
25.11.2072	00.00.00	0.1	5.45	5.45	0.0
26.11.2072	00.00.00	0.0	3.45	3.45	0.0
27.11.2072	00.00.00	0.0	5.25	5.25	0.0
28.11.2072	00.00.00	0.0	3.65	3.65	0.0
29.11.2072	00.00.00	4.0	1.75	1.75	0.0
30.11.2072	00.00.00	20.175	-1.55	-1.55	0.0
01.12.2072	00.00.00	18.053333	-2.15	-2.15	0.0
02.12.2072	00.00.00	12.8	-2.75	-2.75	0.0
03.12.2072	00.00.00	2.9	-3.375	-3.375	0.0
04.12.2072	00.00.00	0.0	-2.016667	-2.016667	0.0
05.12.2072	00.00.00	1.8	-0.95	-0.95	0.0
06.12.2072	00.00.00	0.0	-5.95	-5.95	0.0
07.12.2072	00.00.00	0.0	-11.45801	-11.45801	0.0
08.12.2072	00.00.00	0.0	-11.258172	-11.258172	0.0
09.12.2072	00.00.00	0.0	-4.35	-4.35	0.0
10.12.2072	00.00.00	0.0	-0.45	-0.45	0.0
11.12.2072	00.00.00	28.845882	1.75	1.75	0.0
12.12.2072	00.00.00	10.985714	4.25	4.25	0.0
13.12.2072	00.00.00	0.5	2.35	2.35	0.0
14.12.2072	00.00.00	4.3	-0.183333	-0.183333	0.0
15.12.2072	00.00.00	11.255556	2.55	2.55	0.0
16.12.2072	00.00.00	14.102817	3.55	3.55	0.0
17.12.2072	00.00.00	0.0	2.3	2.3	0.0
18.12.2072	00.00.00	16.671357	0.55	0.55	0.0
19.12.2072	00.00.00	33.227059	2.75	2.75	0.0
20.12.2072	00.00.00	5.7	2.55	2.55	0.0
21.12.2072	00.00.00	11.333333	2.35	2.35	0.0
22.12.2072	00.00.00	37.90299	3.15	3.15	0.0
23.12.2072	00.00.00	16.333668	4.65	4.65	0.0
24.12.2072	00.00.00	9.7	4.05	4.05	0.0
25.12.2072	00.00.00	0.9	3.95	3.95	0.0
26.12.2072	00.00.00	0.0	3.016667	3.016667	0.0
27.12.2072	00.00.00	8.914286	2.05	2.05	0.0
28.12.2072	00.00.00	36.000318	2.75	2.75	0.0
29.12.2072	00.00.00	22.245455	4.05	4.05	0.0
30.12.2072	00.00.00	18.62	4.45	4.45	0.0
31.12.2072	00.00.00	38.156679	3.95	3.95	0.0
01.01.2073	00.00.00	9.0	7.15	7.15	0.0
02.01.2073	00.00.00	10.414286	7.25	7.25	0.0
03.01.2073	00.00.00	0.0	6.782258	6.782258	0.0
04.01.2073	00.00.00	0.0	5.95	5.95	0.0
05.01.2073	00.00.00	13.0	3.55	3.55	0.0
06.01.2073	00.00.00	4.8	3.016667	3.016667	0.0
07.01.2073	00.00.00	0.65	2.95	2.95	0.0
08.01.2073	00.00.00	13.3	1.75	1.75	0.0
09.01.2073	00.00.00	0.8	0.4	0.4	0.0
10.01.2073	00.00.00	0.0	-5.322727	-5.322727	0.0
11.01.2073	00.00.00	0.0	-7.77	-7.77	0.0
12.01.2073	00.00.00	0.0	-6.05	-6.05	0.0
13.01.2073	00.00.00	4.0	-5.95	-5.95	0.0
14.01.2073	00.00.00	6.3	-7.77	-7.77	0.0
15.01.2073	00.00.00	0.116667	-8.203846	-8.203846	0.0
16.01.2073	00.00.00	0.0	-7.05	-7.05	0.0
17.01.2073	00.00.00	1.2	-3.55	-3.55	0.0
18.01.2073	00.00.00	0.0	-3.85	-3.85	0.0
19.01.2073	00.00.00	14.305634	-0.95	-0.95	0.0
20.01.2073	00.00.00	34.351336	2.45	2.45	0.0
21.01.2073	00.00.00	10.0	4.05	4.05	0.0
22.01.2073	00.00.00	4.5	1.85	1.85	0.0
23.01.2073	00.00.00	0.066667	-2.85	-2.85	0.0
24.01.2073	00.00.00	0.0	-5.104545	-5.104545	0.0
25.01.2073	00.00.00	0.3	-4.35	-4.35	0.0
26.01.2073	00.00.00	3.4	-2.25	-2.25	0.0
27.01.2073	00.00.00	12.3	-0.65	-0.65	0.0
28.01.2073	00.00.00	16.840201	1.95	1.95	0.0
29.01.2073	00.00.00	43.555119	2.95	2.95	0.0
30.01.2073	00.00.00	2.7	2.65	2.65	0.0
31.01.2073	00.00.00	2.0	2.05	2.05	0.0
01.02.2073	00.00.00	5.9	0.35	0.35	0.0
02.02.2073	00.00.00	21.609091	1.85	1.85	0.0
03.02.2073	00.00.00	2.1	2.35	2.35	0.0
04.02.2073	00.00.00	6.8	3.35	3.35	0.0
05.02.2073	00.00.00	20.35	3.016667	3.016667	0.0
06.02.2073	00.00.00	43.818946	4.25	4.25	0.0
07.02.2073	00.00.00	6.5	2.55	2.55	0.0
08.02.2073	00.00.00	25.86	3.083333	3.083333	0.0
09.02.2073	00.00.00	1.7	2.95	2.95	0.0
10.02.2073	00.00.00	0.0	2.35	2.35	0.0
11.02.2073	00.00.00	0.0	2.25	2.25	0.0
12.02.2073	00.00.00	1.5	-0.35	-0.35	0.0
13.02.2073	00.00.00	1.315385	1.25	1.25	0.0
14.02.2073	00.00.00	0.0	1.85	1.85	0.0
15.02.2073	00.00.00	0.116667	0.55	0.55	0.0
16.02.2073	00.00.00	0.4	-1.316667	-1.316667	0.0
17.02.2073	00.00.00	0.0	-2.45	-2.45	0.0
18.02.2073	00.00.00	3.9	-0.65	-0.65	0.0
19.02.2073	00.00.00	0.8	0.4	0.4	0.0
20.02.2073	00.00.00	4.3	-0.183333	-0.183333	0.0
21.02.2073	00.00.00	0.0	-1.45	-1.45	0.0
22.02.2073	00.00.00	0.0	-4.25	-4.25	0.0
23.02.2073	00.00.00	1.9	-1.45	-1.45	0.0
24.02.2073	00.00.00	0.0	0.15	0.15	0.0
25.02.2073	00.00.00	1.2	-0.95	-0.95	0.0
26.02.2073	00.00.00	1.1	0.35	0.35	0.0
27.02.2073	00.00.00	9.466667	0.95	0.95	0.0
28.02.2073	00.00.00	0.1	2.3	2.3	0.0
01.03.2073	00.00.00	0.0	1.75	1.75	0.0
02.03.2073	00.00.00	0.95	2.3	2.3	0.0
03.03.2073	00.00.00	0.3	-0.8	-0.8	0.0
04.03.2073	00.00.00	1.9	-3.15	-3.15	0.0
05.03.2073	00.00.00	3.4	-2.675	-2.675	0.0
06.03.2073	00.00.00	0.9	-0.583333	-0.583333	0.0
07.03.2073	00.00.00	15.942286	1.35	1.35	0.0
08.03.2073	00.00.00	0.0	2.35	2.35	0.0
09.03.2073	00.00.00	0.6	3.083333	3.083333	0.0
10.03.2073	00.00.00	5.066667	3.35	3.35	0.0
11.03.2073	00.00.00	2.0	2.75	2.75	0.0
12.03.2073	00.00.00	0.3	2.35	2.35	0.0
13.03.2073	00.00.00	0.95	1.75	1.75	0.0
14.03.2073	00.00.00	0.95	2.45	2.45	0.0
15.03.2073	00.00.00	0.0	2.05	2.05	0.0
16.03.2073	00.00.00	0.0	0.45	0.45	0.0
17.03.2073	00.00.00	1.566667	1.05	1.05	0.0
18.03.2073	00.00.00	0.0	1.15	1.15	0.0
19.03.2073	00.00.00	0.0	0.4	0.4	0.0
20.03.2073	00.00.00	0.6	-1.316667	-1.316667	0.0
21.03.2073	00.00.00	0.0	0.25	0.25	0.0
22.03.2073	00.00.00	0.6	0.65	0.65	0.0
23.03.2073	00.00.00	0.0	-2.15	-2.15	0.0
24.03.2073	00.00.00	0.0	-1.75	-1.75	0.0
25.03.2073	00.00.00	0.0	0.15	0.15	0.0
26.03.2073	00.00.00	0.0	0.55	0.55	0.0
27.03.2073	00.00.00	0.0	1.15	1.15	0.0
28.03.2073	00.00.00	0.0	2.75	2.75	0.0
29.03.2073	00.00.00	0.0	4.35	4.35	0.0
30.03.2073	00.00.00	5.9	3.45	3.45	0.0
31.03.2073	00.00.00	6.3	3.35	3.35	0.0
01.04.2073	00.00.00	1.5	2.35	2.35	0.0
02.04.2073	00.00.00	4.6	1.85	1.85	0.0
03.04.2073	00.00.00	0.0	0.75	0.75	0.0
04.04.2073	00.00.00	0.0	1.05	1.05	0.0
05.04.2073	00.00.00	0.0	1.65	1.65	0.0
06.04.2073	00.00.00	0.0	1.95	1.95	0.0
07.04.2073	00.00.00	0.0	1.65	1.65	0.0
08.04.2073	00.00.00	0.0	1.55	1.55	0.0
09.04.2073	00.00.00	1.252174	1.85	1.85	0.0
10.04.2073	00.00.00	14.508451	1.65	1.65	0.0
11.04.2073	00.00.00	18.733333	2.25	2.25	0.0
12.04.2073	00.00.00	9.0	3.65	3.65	0.0
13.04.2073	00.00.00	0.0	2.55	2.55	0.0
14.04.2073	00.00.00	0.0	2.75	2.75	0.0
15.04.2073	00.00.00	0.0	4.05	4.05	0.0
16.04.2073	00.00.00	0.0	5.95	5.95	0.0
17.04.2073	00.00.00	0.0	6.666129	6.666129	0.0
18.04.2073	00.00.00	0.0	6.416667	6.416667	0.0
19.04.2073	00.00.00	3.7	6.05	6.05	0.0
20.04.2073	00.00.00	14.102817	7.15	7.15	0.0
21.04.2073	00.00.00	0.4	7.25	7.25	0.0
22.04.2073	00.00.00	0.0	6.35	6.35	0.0
23.04.2073	00.00.00	0.0	6.666129	6.666129	0.0
24.04.2073	00.00.00	0.0	7.9	7.9	0.0
25.04.2073	00.00.00	0.0	8.916667	8.916667	0.0
26.04.2073	00.00.00	0.0	8.55	8.55	0.0
27.04.2073	00.00.00	0.0	6.416667	6.416667	0.0
28.04.2073	00.00.00	0.0	5.25	5.25	0.0
29.04.2073	00.00.00	0.0	5.95	5.95	0.0
30.04.2073	00.00.00	0.0	5.95	5.95	0.0
01.05.2073	00.00.00	0.0	2.55	2.55	0.0
02.05.2073	00.00.00	0.1	3.083333	3.083333	0.0
03.05.2073	00.00.00	1.0	4.05	4.05	0.0
04.05.2073	00.00.00	2.8	4.9	4.9	0.0
05.05.2073	00.00.00	3.0	4.65	4.65	0.0
06.05.2073	00.00.00	10.1	5.583333	5.583333	0.0
07.05.2073	00.00.00	19.65	6.666129	6.666129	0.0
08.05.2073	00.00.00	3.7	7.15	7.15	0.0
09.05.2073	00.00.00	4.0	6.666129	6.666129	0.0
10.05.2073	00.00.00	2.0	7.15	7.15	0.0
11.05.2073	00.00.00	3.2	7.616667	7.616667	0.0
12.05.2073	00.00.00	3.2	8.916667	8.916667	0.0
13.05.2073	00.00.00	0.0	7.75	7.75	0.0
14.05.2073	00.00.00	19.3	7.683333	7.683333	0.0
15.05.2073	00.00.00	0.0	9.75	9.75	0.0
16.05.2073	00.00.00	0.0	8.983333	8.983333	0.0
17.05.2073	00.00.00	5.066667	9.416667	9.416667	0.0
18.05.2073	00.00.00	0.066667	9.416667	9.416667	0.0
19.05.2073	00.00.00	0.116667	10.65	10.65	0.0
20.05.2073	00.00.00	0.066667	9.75	9.75	0.0
21.05.2073	00.00.00	2.166667	9.2	9.2	0.0
22.05.2073	00.00.00	40.82042	9.65	9.65	0.0
23.05.2073	00.00.00	3.2	12.15	12.15	0.0
24.05.2073	00.00.00	0.0	12.95	12.95	0.0
25.05.2073	00.00.00	0.0	11.85	11.85	0.0
26.05.2073	00.00.00	0.4	11.95	11.95	0.0
27.05.2073	00.00.00	0.2	9.55	9.55	0.0
28.05.2073	00.00.00	7.3	11.55	11.55	0.0
29.05.2073	00.00.00	0.0	13.183333	13.183333	0.0
30.05.2073	00.00.00	2.8	13.183333	13.183333	0.0
31.05.2073	00.00.00	5.32	12.05	12.05	0.0
01.06.2073	00.00.00	16.41809	11.35	11.35	0.0
02.06.2073	00.00.00	0.0	9.35	9.35	0.0
03.06.2073	00.00.00	0.0	8.983333	8.983333	0.0
04.06.2073	00.00.00	6.4	9.75	9.75	0.0
05.06.2073	00.00.00	0.0	14.35	14.35	0.0
06.06.2073	00.00.00	0.0	16.64	16.64	0.0
07.06.2073	00.00.00	2.6	13.65	13.65	0.0
08.06.2073	00.00.00	1.7	13.55	13.55	0.0
09.06.2073	00.00.00	0.0	15.55	15.55	0.0
10.06.2073	00.00.00	0.0	14.616667	14.616667	0.0
11.06.2073	00.00.00	0.3	12.05	12.05	0.0
12.06.2073	00.00.00	0.0	13.183333	13.183333	0.0
13.06.2073	00.00.00	17.009045	11.104167	11.104167	0.0
14.06.2073	00.00.00	0.0	13.55	13.55	0.0
15.06.2073	00.00.00	0.0	13.916667	13.916667	0.0
16.06.2073	00.00.00	0.3	14.15	14.15	0.0
17.06.2073	00.00.00	0.0	13.75	13.75	0.0
18.06.2073	00.00.00	0.0	14.15	14.15	0.0
19.06.2073	00.00.00	0.0	16.43	16.43	0.0
20.06.2073	00.00.00	0.0	17.513636	17.513636	0.0
21.06.2073	00.00.00	0.0	16.85	16.85	0.0
22.06.2073	00.00.00	6.2	12.95	12.95	0.0
23.06.2073	00.00.00	16.586935	13.65	13.65	0.0
24.06.2073	00.00.00	4.5	14.95	14.95	0.0
25.06.2073	00.00.00	1.2	13.75	13.75	0.0
26.06.2073	00.00.00	0.066667	13.75	13.75	0.0
27.06.2073	00.00.00	3.8	14.15	14.15	0.0
28.06.2073	00.00.00	0.0	16.933333	16.933333	0.0
29.06.2073	00.00.00	0.0	20.00641	20.00641	0.0
30.06.2073	00.00.00	0.0	20.662821	20.662821	0.0
01.07.2073	00.00.00	10.985714	20.744872	20.744872	0.0
02.07.2073	00.00.00	0.9	19.924359	19.924359	0.0
03.07.2073	00.00.00	0.0	17.016667	17.016667	0.0
04.07.2073	00.00.00	0.3	16.0875	16.0875	0.0
05.07.2073	00.00.00	0.0	16.85	16.85	0.0
06.07.2073	00.00.00	0.0	18.771053	18.771053	0.0
07.07.2073	00.00.00	0.0	20.00641	20.00641	0.0
08.07.2073	00.00.00	0.0	18.886842	18.886842	0.0
09.07.2073	00.00.00	0.0	19.002632	19.002632	0.0
10.07.2073	00.00.00	11.411111	16.64	16.64	0.0
11.07.2073	00.00.00	0.5	16.325	16.325	0.0
12.07.2073	00.00.00	10.985714	15.05	15.05	0.0
13.07.2073	00.00.00	0.0	15.75	15.75	0.0
14.07.2073	00.00.00	0.5	14.25	14.25	0.0
15.07.2073	00.00.00	0.6	15.45	15.45	0.0
16.07.2073	00.00.00	26.52	16.43	16.43	0.0
17.07.2073	00.00.00	5.32	16.325	16.325	0.0
