Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
06.03.1976	00.00.00	0.0	-9.32283	-9.32283	0.0
07.03.1976	00.00.00	0.0	-8.626923	-8.626923	0.0
08.03.1976	00.00.00	0.0	-6.65	-6.65	0.0
09.03.1976	00.00.00	4.175	-2.675	-2.675	0.0
10.03.1976	00.00.00	12.8	-0.8	-0.8	0.0
11.03.1976	00.00.00	12.3	-0.8	-0.8	0.0
12.03.1976	00.00.00	4.5	-1.6	-1.6	0.0
13.03.1976	00.00.00	4.7	-1.316667	-1.316667	0.0
14.03.1976	00.00.00	0.55	-1.316667	-1.316667	0.0
15.03.1976	00.00.00	0.6	-2.35	-2.35	0.0
16.03.1976	00.00.00	0.5	-2.05	-2.05	0.0
17.03.1976	00.00.00	12.05	0.9	0.9	0.0
18.03.1976	00.00.00	31.433276	1.45	1.45	0.0
19.03.1976	00.00.00	6.1	4.283333	4.283333	0.0
20.03.1976	00.00.00	0.0	1.55	1.55	0.0
21.03.1976	00.00.00	0.0	0.45	0.45	0.0
22.03.1976	00.00.00	11.488889	1.916667	1.916667	0.0
23.03.1976	00.00.00	0.0	-1.316667	-1.316667	0.0
24.03.1976	00.00.00	0.0	-0.516667	-0.516667	0.0
25.03.1976	00.00.00	4.175	3.65	3.65	0.0
26.03.1976	00.00.00	0.7	1.15	1.15	0.0
27.03.1976	00.00.00	0.0	-3.05	-3.05	0.0
28.03.1976	00.00.00	7.05	-1.25	-1.25	0.0
29.03.1976	00.00.00	0.0	-0.215517	-0.215517	0.0
30.03.1976	00.00.00	0.0	-0.583333	-0.583333	0.0
31.03.1976	00.00.00	0.1	4.55	4.55	0.0
01.04.1976	00.00.00	0.0	4.75	4.75	0.0
02.04.1976	00.00.00	11.255556	2.616667	2.616667	0.0
03.04.1976	00.00.00	0.0	0.4	0.4	0.0
04.04.1976	00.00.00	0.0	-4.15	-4.15	0.0
05.04.1976	00.00.00	0.0	-1.95	-1.95	0.0
06.04.1976	00.00.00	17.91875	-0.132759	-0.132759	0.0
07.04.1976	00.00.00	4.6	0.55	0.55	0.0
08.04.1976	00.00.00	0.0	-2.15	-2.15	0.0
09.04.1976	00.00.00	0.0	-2.15	-2.15	0.0
10.04.1976	00.00.00	0.0	0.05	0.05	0.0
11.04.1976	00.00.00	9.6	2.25	2.25	0.0
12.04.1976	00.00.00	56.291841	3.65	3.65	0.0
13.04.1976	00.00.00	25.164286	2.616667	2.616667	0.0
14.04.1976	00.00.00	0.0	0.45	0.45	0.0
15.04.1976	00.00.00	0.0	1.05	1.05	0.0
16.04.1976	00.00.00	7.6	3.35	3.35	0.0
17.04.1976	00.00.00	15.438462	3.25	3.25	0.0
18.04.1976	00.00.00	2.0	2.3	2.3	0.0
19.04.1976	00.00.00	27.932362	3.35	3.35	0.0
20.04.1976	00.00.00	1.2	3.45	3.45	0.0
21.04.1976	00.00.00	0.0	2.683333	2.683333	0.0
22.04.1976	00.00.00	16.115385	3.05	3.05	0.0
23.04.1976	00.00.00	14.0	5.383333	5.383333	0.0
24.04.1976	00.00.00	7.9	5.55	5.55	0.0
25.04.1976	00.00.00	0.0	3.85	3.85	0.0
26.04.1976	00.00.00	0.0	2.35	2.35	0.0
27.04.1976	00.00.00	0.0	2.75	2.75	0.0
28.04.1976	00.00.00	3.66	3.85	3.85	0.0
29.04.1976	00.00.00	2.1	2.683333	2.683333	0.0
30.04.1976	00.00.00	0.0	2.3	2.3	0.0
01.05.1976	00.00.00	0.4	1.65	1.65	0.0
02.05.1976	00.00.00	19.0875	2.3	2.3	0.0
03.05.1976	00.00.00	19.392308	5.45	5.45	0.0
04.05.1976	00.00.00	0.2	6.45	6.45	0.0
05.05.1976	00.00.00	3.66	6.55	6.55	0.0
06.05.1976	00.00.00	2.75	7.75	7.75	0.0
07.05.1976	00.00.00	0.2	9.05	9.05	0.0
08.05.1976	00.00.00	9.7	7.45	7.45	0.0
09.05.1976	00.00.00	39.713601	6.283333	6.283333	0.0
10.05.1976	00.00.00	0.95	8.65	8.65	0.0
11.05.1976	00.00.00	0.0	8.45	8.45	0.0
12.05.1976	00.00.00	6.6	6.75	6.75	0.0
13.05.1976	00.00.00	0.9	6.75	6.75	0.0
14.05.1976	00.00.00	4.325	6.85	6.85	0.0
15.05.1976	00.00.00	1.3	6.65	6.65	0.0
16.05.1976	00.00.00	1.9	6.283333	6.283333	0.0
17.05.1976	00.00.00	6.7	7.05	7.05	0.0
18.05.1976	00.00.00	41.923728	8.85	8.85	0.0
19.05.1976	00.00.00	30.928988	10.65	10.65	0.0
20.05.1976	00.00.00	0.1	10.35	10.35	0.0
21.05.1976	00.00.00	1.4	9.883333	9.883333	0.0
22.05.1976	00.00.00	1.9	15.05	15.05	0.0
23.05.1976	00.00.00	0.0	16.43	16.43	0.0
24.05.1976	00.00.00	0.0	15.05	15.05	0.0
25.05.1976	00.00.00	2.0	9.883333	9.883333	0.0
26.05.1976	00.00.00	0.0	12.783333	12.783333	0.0
27.05.1976	00.00.00	0.0	11.65	11.65	0.0
28.05.1976	00.00.00	0.0	9.95	9.95	0.0
29.05.1976	00.00.00	0.0	10.75	10.75	0.0
30.05.1976	00.00.00	2.3	11.45	11.45	0.0
31.05.1976	00.00.00	14.7	10.15	10.15	0.0
01.06.1976	00.00.00	17.384615	9.05	9.05	0.0
02.06.1976	00.00.00	1.8	7.55	7.55	0.0
03.06.1976	00.00.00	0.0	9.05	9.05	0.0
04.06.1976	00.00.00	0.0	10.35	10.35	0.0
05.06.1976	00.00.00	0.4	10.75	10.75	0.0
06.06.1976	00.00.00	0.0	10.283333	10.283333	0.0
07.06.1976	00.00.00	0.2	9.65	9.65	0.0
08.06.1976	00.00.00	0.5	10.65	10.65	0.0
09.06.1976	00.00.00	14.5	10.283333	10.283333	0.0
10.06.1976	00.00.00	6.1	10.216667	10.216667	0.0
11.06.1976	00.00.00	14.7	9.35	9.35	0.0
12.06.1976	00.00.00	0.3	12.65	12.65	0.0
13.06.1976	00.00.00	14.9	12.25	12.25	0.0
14.06.1976	00.00.00	0.0	18.025	18.025	0.0
15.06.1976	00.00.00	0.2	18.525	18.525	0.0
16.06.1976	00.00.00	15.269231	17.05	17.05	0.0
17.06.1976	00.00.00	20.684615	16.20625	16.20625	0.0
18.06.1976	00.00.00	22.094958	15.183333	15.183333	0.0
19.06.1976	00.00.00	0.0	12.95	12.95	0.0
20.06.1976	00.00.00	7.216667	11.65	11.65	0.0
21.06.1976	00.00.00	6.5	9.65	9.65	0.0
22.06.1976	00.00.00	18.98125	8.75	8.75	0.0
23.06.1976	00.00.00	7.971429	9.15	9.15	0.0
24.06.1976	00.00.00	0.2	10.283333	10.283333	0.0
25.06.1976	00.00.00	0.6	9.75	9.75	0.0
26.06.1976	00.00.00	6.1	10.55	10.55	0.0
27.06.1976	00.00.00	5.066667	12.65	12.65	0.0
28.06.1976	00.00.00	1.4	16.43	16.43	0.0
29.06.1976	00.00.00	23.878571	15.316667	15.316667	0.0
30.06.1976	00.00.00	2.166667	13.65	13.65	0.0
01.07.1976	00.00.00	0.0	12.716667	12.716667	0.0
02.07.1976	00.00.00	0.0	14.817742	14.817742	0.0
03.07.1976	00.00.00	0.0	17.05	17.05	0.0
04.07.1976	00.00.00	0.0	17.8	17.8	0.0
05.07.1976	00.00.00	0.0	18.1375	18.1375	0.0
06.07.1976	00.00.00	0.0	17.9125	17.9125	0.0
07.07.1976	00.00.00	0.0	16.85	16.85	0.0
08.07.1976	00.00.00	0.0	14.681034	14.681034	0.0
09.07.1976	00.00.00	0.0	15.05	15.05	0.0
10.07.1976	00.00.00	0.0	12.95	12.95	0.0
11.07.1976	00.00.00	0.0	10.283333	10.283333	0.0
12.07.1976	00.00.00	0.0	10.854167	10.854167	0.0
13.07.1976	00.00.00	0.0	12.15	12.15	0.0
14.07.1976	00.00.00	0.0	14.515517	14.515517	0.0
15.07.1976	00.00.00	0.0	15.75	15.75	0.0
16.07.1976	00.00.00	0.0	15.75	15.75	0.0
17.07.1976	00.00.00	0.0	14.35	14.35	0.0
18.07.1976	00.00.00	6.2	12.5	12.5	0.0
19.07.1976	00.00.00	6.3	12.15	12.15	0.0
20.07.1976	00.00.00	0.1	13.65	13.65	0.0
21.07.1976	00.00.00	1.4	12.783333	12.783333	0.0
22.07.1976	00.00.00	0.0	15.316667	15.316667	0.0
23.07.1976	00.00.00	3.823077	12.25	12.25	0.0
24.07.1976	00.00.00	0.0	11.75	11.75	0.0
25.07.1976	00.00.00	0.1	11.104167	11.104167	0.0
26.07.1976	00.00.00	0.0	14.817742	14.817742	0.0
27.07.1976	00.00.00	0.0	15.55	15.55	0.0
28.07.1976	00.00.00	0.0	12.5	12.5	0.0
29.07.1976	00.00.00	0.3	12.05	12.05	0.0
30.07.1976	00.00.00	0.1	12.15	12.15	0.0
31.07.1976	00.00.00	5.5	11.85	11.85	0.0
01.08.1976	00.00.00	0.0	10.283333	10.283333	0.0
02.08.1976	00.00.00	0.0	10.75	10.75	0.0
03.08.1976	00.00.00	0.0	11.55	11.55	0.0
04.08.1976	00.00.00	0.0	14.35	14.35	0.0
05.08.1976	00.00.00	0.0	15.316667	15.316667	0.0
06.08.1976	00.00.00	0.0	16.0875	16.0875	0.0
07.08.1976	00.00.00	1.3	15.316667	15.316667	0.0
08.08.1976	00.00.00	0.0	17.05	17.05	0.0
09.08.1976	00.00.00	16.738462	14.15	14.15	0.0
10.08.1976	00.00.00	0.0	14.933871	14.933871	0.0
11.08.1976	00.00.00	0.0	15.183333	15.183333	0.0
12.08.1976	00.00.00	0.0	16.0875	16.0875	0.0
13.08.1976	00.00.00	0.0	16.85	16.85	0.0
14.08.1976	00.00.00	0.0	18.8	18.8	0.0
15.08.1976	00.00.00	0.2	15.85	15.85	0.0
16.08.1976	00.00.00	15.1	13.4	13.4	0.0
17.08.1976	00.00.00	0.0	14.817742	14.817742	0.0
18.08.1976	00.00.00	0.0	15.55	15.55	0.0
19.08.1976	00.00.00	0.0	17.05	17.05	0.0
20.08.1976	00.00.00	0.0	13.65	13.65	0.0
21.08.1976	00.00.00	0.1	12.25	12.25	0.0
22.08.1976	00.00.00	18.55625	8.45	8.45	0.0
23.08.1976	00.00.00	3.66	5.85	5.85	0.0
24.08.1976	00.00.00	0.5	7.55	7.55	0.0
25.08.1976	00.00.00	1.7	6.35	6.35	0.0
26.08.1976	00.00.00	0.166667	6.283333	6.283333	0.0
27.08.1976	00.00.00	0.0	8.2	8.2	0.0
28.08.1976	00.00.00	27.470554	9.65	9.65	0.0
29.08.1976	00.00.00	11.566667	11.35	11.35	0.0
30.08.1976	00.00.00	17.276923	11.75	11.75	0.0
31.08.1976	00.00.00	7.05	10.216667	10.216667	0.0
01.09.1976	00.00.00	0.0	10.15	10.15	0.0
02.09.1976	00.00.00	0.0	8.45	8.45	0.0
03.09.1976	00.00.00	14.5	9.15	9.15	0.0
04.09.1976	00.00.00	8.185714	8.35	8.35	0.0
05.09.1976	00.00.00	0.0	6.85	6.85	0.0
06.09.1976	00.00.00	0.4	6.65	6.65	0.0
07.09.1976	00.00.00	30.727273	8.05	8.05	0.0
08.09.1976	00.00.00	17.91875	8.85	8.85	0.0
09.09.1976	00.00.00	4.933333	8.45	8.45	0.0
10.09.1976	00.00.00	33.674504	7.35	7.35	0.0
11.09.1976	00.00.00	0.0	7.85	7.85	0.0
12.09.1976	00.00.00	0.0	6.45	6.45	0.0
13.09.1976	00.00.00	0.0	9.05	9.05	0.0
14.09.1976	00.00.00	0.0	12.85	12.85	0.0
15.09.1976	00.00.00	1.25	12.783333	12.783333	0.0
16.09.1976	00.00.00	0.5	11.85	11.85	0.0
17.09.1976	00.00.00	0.0	12.35	12.35	0.0
18.09.1976	00.00.00	0.0	12.85	12.85	0.0
19.09.1976	00.00.00	0.0	12.05	12.05	0.0
20.09.1976	00.00.00	0.0	11.95	11.95	0.0
21.09.1976	00.00.00	1.2	10.55	10.55	0.0
22.09.1976	00.00.00	0.1	8.95	8.95	0.0
23.09.1976	00.00.00	0.0	6.85	6.85	0.0
24.09.1976	00.00.00	0.0	6.75	6.75	0.0
25.09.1976	00.00.00	0.0	8.45	8.45	0.0
26.09.1976	00.00.00	0.0	9.816667	9.816667	0.0
27.09.1976	00.00.00	0.0	9.816667	9.816667	0.0
28.09.1976	00.00.00	0.166667	7.95	7.95	0.0
29.09.1976	00.00.00	8.5	7.75	7.75	0.0
30.09.1976	00.00.00	0.0	5.85	5.85	0.0
01.10.1976	00.00.00	0.0	8.35	8.35	0.0
02.10.1976	00.00.00	0.0	9.816667	9.816667	0.0
03.10.1976	00.00.00	0.0	10.283333	10.283333	0.0
04.10.1976	00.00.00	0.95	10.854167	10.854167	0.0
05.10.1976	00.00.00	0.95	12.85	12.85	0.0
06.10.1976	00.00.00	0.0	13.05	13.05	0.0
07.10.1976	00.00.00	0.2	10.283333	10.283333	0.0
08.10.1976	00.00.00	10.15	10.75	10.75	0.0
09.10.1976	00.00.00	2.6	9.95	9.95	0.0
10.10.1976	00.00.00	3.74	11.65	11.65	0.0
11.10.1976	00.00.00	7.3	8.05	8.05	0.0
12.10.1976	00.00.00	0.5	6.65	6.65	0.0
13.10.1976	00.00.00	30.727273	6.65	6.65	0.0
14.10.1976	00.00.00	0.4	5.45	5.45	0.0
15.10.1976	00.00.00	0.0	4.45	4.45	0.0
16.10.1976	00.00.00	18.6625	4.95	4.95	0.0
17.10.1976	00.00.00	10.075	7.05	7.05	0.0
18.10.1976	00.00.00	2.6	6.65	6.65	0.0
19.10.1976	00.00.00	10.985714	5.45	5.45	0.0
20.10.1976	00.00.00	0.0	3.15	3.15	0.0
21.10.1976	00.00.00	0.0	1.85	1.85	0.0
22.10.1976	00.00.00	0.0	1.15	1.15	0.0
23.10.1976	00.00.00	0.0	0.9	0.9	0.0
24.10.1976	00.00.00	0.55	1.916667	1.916667	0.0
25.10.1976	00.00.00	14.0	4.85	4.85	0.0
26.10.1976	00.00.00	21.389076	6.0	6.0	0.0
27.10.1976	00.00.00	7.3	5.25	5.25	0.0
28.10.1976	00.00.00	0.55	5.383333	5.383333	0.0
29.10.1976	00.00.00	0.0	1.45	1.45	0.0
30.10.1976	00.00.00	7.45	2.75	2.75	0.0
31.10.1976	00.00.00	26.546939	5.15	5.15	0.0
01.11.1976	00.00.00	0.0	1.05	1.05	0.0
02.11.1976	00.00.00	0.0	-0.516667	-0.516667	0.0
03.11.1976	00.00.00	0.0	-1.25	-1.25	0.0
04.11.1976	00.00.00	0.0	0.35	0.35	0.0
05.11.1976	00.00.00	0.0	-0.295161	-0.295161	0.0
06.11.1976	00.00.00	0.5	0.35	0.35	0.0
07.11.1976	00.00.00	0.0	-1.15	-1.15	0.0
08.11.1976	00.00.00	0.1	1.55	1.55	0.0
09.11.1976	00.00.00	0.0	3.45	3.45	0.0
10.11.1976	00.00.00	13.411111	2.25	2.25	0.0
11.11.1976	00.00.00	43.596207	5.15	5.15	0.0
12.11.1976	00.00.00	32.13928	3.15	3.15	0.0
13.11.1976	00.00.00	0.2	0.55	0.55	0.0
14.11.1976	00.00.00	0.0	-2.85	-2.85	0.0
15.11.1976	00.00.00	0.1	-2.45	-2.45	0.0
16.11.1976	00.00.00	2.6	4.75	4.75	0.0
17.11.1976	00.00.00	0.2	2.3	2.3	0.0
18.11.1976	00.00.00	22.914286	7.05	7.05	0.0
19.11.1976	00.00.00	25.854227	6.65	6.65	0.0
20.11.1976	00.00.00	2.9	3.95	3.95	0.0
21.11.1976	00.00.00	0.3	2.95	2.95	0.0
22.11.1976	00.00.00	0.0	1.6	1.6	0.0
23.11.1976	00.00.00	0.1	-1.25	-1.25	0.0
24.11.1976	00.00.00	0.0	-2.95	-2.95	0.0
25.11.1976	00.00.00	0.0	-4.808209	-4.808209	0.0
26.11.1976	00.00.00	0.7	-3.45	-3.45	0.0
27.11.1976	00.00.00	0.0	4.15	4.15	0.0
28.11.1976	00.00.00	0.4	3.05	3.05	0.0
29.11.1976	00.00.00	0.1	5.25	5.25	0.0
30.11.1976	00.00.00	0.1	0.85	0.85	0.0
01.12.1976	00.00.00	0.0	-3.575	-3.575	0.0
02.12.1976	00.00.00	0.0	-4.897761	-4.897761	0.0
03.12.1976	00.00.00	0.0	-7.95	-7.95	0.0
04.12.1976	00.00.00	0.0	-6.55	-6.55	0.0
05.12.1976	00.00.00	0.0	-6.0	-6.0	0.0
06.12.1976	00.00.00	13.533333	-1.45	-1.45	0.0
07.12.1976	00.00.00	24.735714	3.65	3.65	0.0
08.12.1976	00.00.00	3.823077	2.55	2.55	0.0
09.12.1976	00.00.00	0.0	-2.05	-2.05	0.0
10.12.1976	00.00.00	0.0	-5.555618	-5.555618	0.0
11.12.1976	00.00.00	0.7	-3.575	-3.575	0.0
12.12.1976	00.00.00	0.0	-3.15	-3.15	0.0
13.12.1976	00.00.00	28.163265	-4.897761	-4.897761	0.0
14.12.1976	00.00.00	6.5	-3.05	-3.05	0.0
15.12.1976	00.00.00	0.1	-4.718657	-4.718657	0.0
16.12.1976	00.00.00	0.2	-5.461236	-5.461236	0.0
17.12.1976	00.00.00	7.971429	-4.45	-4.45	0.0
18.12.1976	00.00.00	0.0	-9.140943	-9.140943	0.0
19.12.1976	00.00.00	19.761538	-1.45	-1.45	0.0
20.12.1976	00.00.00	0.1	-2.25	-2.25	0.0
21.12.1976	00.00.00	0.0	-2.85	-2.85	0.0
22.12.1976	00.00.00	1.5	0.4	0.4	0.0
23.12.1976	00.00.00	0.1	2.95	2.95	0.0
24.12.1976	00.00.00	1.9	4.85	4.85	0.0
25.12.1976	00.00.00	0.0	5.55	5.55	0.0
26.12.1976	00.00.00	0.0	6.283333	6.283333	0.0
27.12.1976	00.00.00	0.7	6.45	6.45	0.0
28.12.1976	00.00.00	1.5	5.55	5.55	0.0
29.12.1976	00.00.00	11.255556	5.65	5.65	0.0
30.12.1976	00.00.00	0.0	1.05	1.05	0.0
31.12.1976	00.00.00	0.0	1.35	1.35	0.0
01.01.1977	00.00.00	1.8	3.55	3.55	0.0
02.01.1977	00.00.00	6.3	4.45	4.45	0.0
03.01.1977	00.00.00	1.9	2.55	2.55	0.0
04.01.1977	00.00.00	0.0	-3.45	-3.45	0.0
05.01.1977	00.00.00	0.8	-4.45	-4.45	0.0
06.01.1977	00.00.00	10.15	2.616667	2.616667	0.0
07.01.1977	00.00.00	16.2	4.95	4.95	0.0
08.01.1977	00.00.00	22.807143	5.15	5.15	0.0
09.01.1977	00.00.00	5.58	3.75	3.75	0.0
10.01.1977	00.00.00	3.3	0.65	0.65	0.0
11.01.1977	00.00.00	2.1	0.25	0.25	0.0
12.01.1977	00.00.00	13.411111	0.95	0.95	0.0
13.01.1977	00.00.00	3.3	-2.45	-2.45	0.0
14.01.1977	00.00.00	18.025	3.45	3.45	0.0
15.01.1977	00.00.00	0.0	-3.15	-3.15	0.0
16.01.1977	00.00.00	0.0	-6.55	-6.55	0.0
17.01.1977	00.00.00	0.0	-3.375	-3.375	0.0
18.01.1977	00.00.00	0.166667	-0.372581	-0.372581	0.0
19.01.1977	00.00.00	8.257143	3.05	3.05	0.0
20.01.1977	00.00.00	0.7	-2.15	-2.15	0.0
21.01.1977	00.00.00	0.0	5.783333	5.783333	0.0
22.01.1977	00.00.00	0.0	5.05	5.05	0.0
23.01.1977	00.00.00	0.0	-0.516667	-0.516667	0.0
24.01.1977	00.00.00	0.0	2.95	2.95	0.0
25.01.1977	00.00.00	0.55	3.85	3.85	0.0
26.01.1977	00.00.00	6.3	0.85	0.85	0.0
27.01.1977	00.00.00	0.0	-3.575	-3.575	0.0
28.01.1977	00.00.00	0.0	-4.897761	-4.897761	0.0
29.01.1977	00.00.00	1.0	3.65	3.65	0.0
30.01.1977	00.00.00	1.25	1.45	1.45	0.0
31.01.1977	00.00.00	0.4	-0.583333	-0.583333	0.0
01.02.1977	00.00.00	0.0	5.716667	5.716667	0.0
02.02.1977	00.00.00	4.175	3.75	3.75	0.0
03.02.1977	00.00.00	10.642857	3.05	3.05	0.0
04.02.1977	00.00.00	0.0	-0.65	-0.65	0.0
05.02.1977	00.00.00	0.0	-2.75	-2.75	0.0
06.02.1977	00.00.00	12.425	0.85	0.85	0.0
07.02.1977	00.00.00	0.0	-0.65	-0.65	0.0
08.02.1977	00.00.00	1.25	-0.8	-0.8	0.0
09.02.1977	00.00.00	0.0	-5.461236	-5.461236	0.0
10.02.1977	00.00.00	5.275	-0.583333	-0.583333	0.0
11.02.1977	00.00.00	4.175	-0.516667	-0.516667	0.0
12.02.1977	00.00.00	4.007692	5.383333	5.383333	0.0
13.02.1977	00.00.00	1.25	5.15	5.15	0.0
14.02.1977	00.00.00	12.922222	2.25	2.25	0.0
15.02.1977	00.00.00	0.0	-3.825	-3.825	0.0
16.02.1977	00.00.00	0.0	-7.295455	-7.295455	0.0
17.02.1977	00.00.00	4.175	-2.525	-2.525	0.0
18.02.1977	00.00.00	0.0	0.55	0.55	0.0
19.02.1977	00.00.00	30.4247	4.283333	4.283333	0.0
20.02.1977	00.00.00	4.933333	-2.25	-2.25	0.0
21.02.1977	00.00.00	0.0	-6.75	-6.75	0.0
22.02.1977	00.00.00	15.184615	0.95	0.95	0.0
23.02.1977	00.00.00	14.0	3.25	3.25	0.0
24.02.1977	00.00.00	2.6	-1.15	-1.15	0.0
25.02.1977	00.00.00	0.5	-3.95	-3.95	0.0
26.02.1977	00.00.00	7.971429	-4.45	-4.45	0.0
27.02.1977	00.00.00	4.1	-1.05	-1.05	0.0
28.02.1977	00.00.00	5.35	-0.8	-0.8	0.0
01.03.1977	00.00.00	9.0	0.45	0.45	0.0
02.03.1977	00.00.00	13.777778	1.05	1.05	0.0
03.03.1977	00.00.00	0.55	0.65	0.65	0.0
04.03.1977	00.00.00	0.7	-0.516667	-0.516667	0.0
05.03.1977	00.00.00	0.0	-3.7	-3.7	0.0
06.03.1977	00.00.00	0.0	-5.272472	-5.272472	0.0
07.03.1977	00.00.00	0.0	-2.675	-2.675	0.0
08.03.1977	00.00.00	0.0	-3.825	-3.825	0.0
09.03.1977	00.00.00	0.0	-7.377273	-7.377273	0.0
10.03.1977	00.00.00	1.25	-4.25	-4.25	0.0
11.03.1977	00.00.00	26.546939	2.3	2.3	0.0
12.03.1977	00.00.00	5.82	1.85	1.85	0.0
13.03.1977	00.00.00	3.74	0.45	0.45	0.0
14.03.1977	00.00.00	0.7	-1.316667	-1.316667	0.0
15.03.1977	00.00.00	3.915385	-1.05	-1.05	0.0
16.03.1977	00.00.00	0.0	-2.675	-2.675	0.0
17.03.1977	00.00.00	0.7	-2.45	-2.45	0.0
18.03.1977	00.00.00	9.4	1.35	1.35	0.0
19.03.1977	00.00.00	10.528571	1.15	1.15	0.0
20.03.1977	00.00.00	0.0	-2.95	-2.95	0.0
21.03.1977	00.00.00	0.0	-4.15	-4.15	0.0
22.03.1977	00.00.00	0.0	-7.05	-7.05	0.0
23.03.1977	00.00.00	0.0	-4.629104	-4.629104	0.0
24.03.1977	00.00.00	0.95	0.15	0.15	0.0
25.03.1977	00.00.00	0.0	0.25	0.25	0.0
26.03.1977	00.00.00	0.0	0.45	0.45	0.0
27.03.1977	00.00.00	0.0	0.85	0.85	0.0
28.03.1977	00.00.00	0.0	0.65	0.65	0.0
29.03.1977	00.00.00	0.0	0.25	0.25	0.0
30.03.1977	00.00.00	0.0	0.4	0.4	0.0
31.03.1977	00.00.00	0.0	-0.215517	-0.215517	0.0
01.04.1977	00.00.00	0.0	0.15	0.15	0.0
02.04.1977	00.00.00	0.0	-0.215517	-0.215517	0.0
03.04.1977	00.00.00	0.1	1.55	1.55	0.0
04.04.1977	00.00.00	20.130769	1.65	1.65	0.0
05.04.1977	00.00.00	2.3	1.15	1.15	0.0
06.04.1977	00.00.00	0.1	-1.383333	-1.383333	0.0
07.04.1977	00.00.00	0.0	-5.65	-5.65	0.0
08.04.1977	00.00.00	0.0	-8.542308	-8.542308	0.0
09.04.1977	00.00.00	0.0	-8.626923	-8.626923	0.0
10.04.1977	00.00.00	0.0	-8.034615	-8.034615	0.0
11.04.1977	00.00.00	0.0	-6.45	-6.45	0.0
12.04.1977	00.00.00	8.7	-4.808209	-4.808209	0.0
13.04.1977	00.00.00	0.0	-3.45	-3.45	0.0
14.04.1977	00.00.00	26.200583	0.9	0.9	0.0
15.04.1977	00.00.00	6.6	2.05	2.05	0.0
16.04.1977	00.00.00	0.3	2.683333	2.683333	0.0
17.04.1977	00.00.00	1.4	1.15	1.15	0.0
18.04.1977	00.00.00	0.0	0.15	0.15	0.0
19.04.1977	00.00.00	1.9	0.85	0.85	0.0
20.04.1977	00.00.00	0.0	0.9	0.9	0.0
21.04.1977	00.00.00	0.0	0.9	0.9	0.0
22.04.1977	00.00.00	0.0	2.55	2.55	0.0
23.04.1977	00.00.00	0.0	3.05	3.05	0.0
24.04.1977	00.00.00	0.0	3.75	3.75	0.0
25.04.1977	00.00.00	0.0	5.05	5.05	0.0
26.04.1977	00.00.00	0.0	6.45	6.45	0.0
27.04.1977	00.00.00	0.0	7.65	7.65	0.0
28.04.1977	00.00.00	0.0	7.45	7.45	0.0
29.04.1977	00.00.00	0.0	7.35	7.35	0.0
30.04.1977	00.00.00	0.0	7.55	7.55	0.0
01.05.1977	00.00.00	0.0	8.45	8.45	0.0
02.05.1977	00.00.00	0.0	9.45	9.45	0.0
03.05.1977	00.00.00	0.0	10.35	10.35	0.0
04.05.1977	00.00.00	0.0	10.55	10.55	0.0
05.05.1977	00.00.00	0.0	12.35	12.35	0.0
06.05.1977	00.00.00	0.0	12.716667	12.716667	0.0
07.05.1977	00.00.00	0.0	8.05	8.05	0.0
08.05.1977	00.00.00	0.6	5.783333	5.783333	0.0
09.05.1977	00.00.00	0.0	5.85	5.85	0.0
10.05.1977	00.00.00	1.25	5.65	5.65	0.0
11.05.1977	00.00.00	0.0	6.55	6.55	0.0
12.05.1977	00.00.00	0.0	6.0	6.0	0.0
13.05.1977	00.00.00	0.0	5.65	5.65	0.0
14.05.1977	00.00.00	0.166667	5.716667	5.716667	0.0
15.05.1977	00.00.00	0.0	6.35	6.35	0.0
16.05.1977	00.00.00	0.0	6.55	6.55	0.0
17.05.1977	00.00.00	0.1	7.45	7.45	0.0
18.05.1977	00.00.00	25.057143	7.15	7.15	0.0
19.05.1977	00.00.00	25.164286	5.05	5.05	0.0
20.05.1977	00.00.00	24.414286	5.716667	5.716667	0.0
21.05.1977	00.00.00	19.19375	6.65	6.65	0.0
22.05.1977	00.00.00	4.933333	7.95	7.95	0.0
23.05.1977	00.00.00	5.74	7.05	7.05	0.0
24.05.1977	00.00.00	1.25	8.85	8.85	0.0
25.05.1977	00.00.00	0.0	11.104167	11.104167	0.0
26.05.1977	00.00.00	8.5	7.45	7.45	0.0
27.05.1977	00.00.00	3.2	9.55	9.55	0.0
28.05.1977	00.00.00	2.9	9.05	9.05	0.0
29.05.1977	00.00.00	0.0	9.816667	9.816667	0.0
30.05.1977	00.00.00	0.0	13.05	13.05	0.0
31.05.1977	00.00.00	0.0	15.183333	15.183333	0.0
01.06.1977	00.00.00	0.0	14.05	14.05	0.0
02.06.1977	00.00.00	0.166667	14.05	14.05	0.0
03.06.1977	00.00.00	0.0	15.75	15.75	0.0
04.06.1977	00.00.00	0.0	10.216667	10.216667	0.0
05.06.1977	00.00.00	6.4	5.783333	5.783333	0.0
06.06.1977	00.00.00	0.0	7.35	7.35	0.0
07.06.1977	00.00.00	0.0	8.05	8.05	0.0
08.06.1977	00.00.00	0.0	9.45	9.45	0.0
09.06.1977	00.00.00	0.0	9.816667	9.816667	0.0
10.06.1977	00.00.00	0.0	9.25	9.25	0.0
