Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
05.04.1972	00.00.00	0.3	3.55	3.55	0.0
06.04.1972	00.00.00	0.5	7.65	7.65	0.0
07.04.1972	00.00.00	0.0	0.15	0.15	0.0
08.04.1972	00.00.00	18.025	0.4	0.4	0.0
09.04.1972	00.00.00	4.5	0.95	0.95	0.0
10.04.1972	00.00.00	8.4	2.25	2.25	0.0
11.04.1972	00.00.00	0.0	0.65	0.65	0.0
12.04.1972	00.00.00	0.1	0.4	0.4	0.0
13.04.1972	00.00.00	1.8	1.45	1.45	0.0
14.04.1972	00.00.00	0.0	1.65	1.65	0.0
15.04.1972	00.00.00	0.0	0.05	0.05	0.0
16.04.1972	00.00.00	4.5	0.95	0.95	0.0
17.04.1972	00.00.00	10.4	5.85	5.85	0.0
18.04.1972	00.00.00	5.316949	7.25	7.25	0.0
19.04.1972	00.00.00	0.1	4.45	4.45	0.0
20.04.1972	00.00.00	0.0	6.15	6.15	0.0
21.04.1972	00.00.00	0.0	2.75	2.75	0.0
22.04.1972	00.00.00	14.02	6.35	6.35	0.0
23.04.1972	00.00.00	5.5	8.983333	8.983333	0.0
24.04.1972	00.00.00	0.0	6.216667	6.216667	0.0
25.04.1972	00.00.00	0.0	2.3	2.3	0.0
26.04.1972	00.00.00	0.166667	4.55	4.55	0.0
27.04.1972	00.00.00	0.0	1.15	1.15	0.0
28.04.1972	00.00.00	4.8	1.65	1.65	0.0
29.04.1972	00.00.00	0.6	5.65	5.65	0.0
30.04.1972	00.00.00	1.2	2.45	2.45	0.0
01.05.1972	00.00.00	7.557143	3.45	3.45	0.0
02.05.1972	00.00.00	0.1	7.95	7.95	0.0
03.05.1972	00.00.00	2.45	6.45	6.45	0.0
04.05.1972	00.00.00	14.26	9.616667	9.616667	0.0
05.05.1972	00.00.00	38.015741	11.65	11.65	0.0
06.05.1972	00.00.00	12.030769	10.55	10.55	0.0
07.05.1972	00.00.00	0.25	5.45	5.45	0.0
08.05.1972	00.00.00	5.5	7.85	7.85	0.0
09.05.1972	00.00.00	12.607692	9.683333	9.683333	0.0
10.05.1972	00.00.00	2.6	9.75	9.75	0.0
11.05.1972	00.00.00	0.1	11.65	11.65	0.0
12.05.1972	00.00.00	0.0	11.65	11.65	0.0
13.05.1972	00.00.00	0.8	10.958333	10.958333	0.0
14.05.1972	00.00.00	4.92973	10.083333	10.083333	0.0
15.05.1972	00.00.00	4.8	7.95	7.95	0.0
16.05.1972	00.00.00	0.1	4.25	4.25	0.0
17.05.1972	00.00.00	0.0	9.75	9.75	0.0
18.05.1972	00.00.00	0.0	8.35	8.35	0.0
19.05.1972	00.00.00	2.166667	4.45	4.45	0.0
20.05.1972	00.00.00	0.6	8.7	8.7	0.0
21.05.1972	00.00.00	0.0	8.85	8.85	0.0
22.05.1972	00.00.00	0.0	7.55	7.55	0.0
23.05.1972	00.00.00	0.0	7.65	7.65	0.0
24.05.1972	00.00.00	0.8	8.7	8.7	0.0
25.05.1972	00.00.00	0.6	9.75	9.75	0.0
26.05.1972	00.00.00	0.1	8.35	8.35	0.0
27.05.1972	00.00.00	4.3	6.55	6.55	0.0
28.05.1972	00.00.00	5.189189	7.85	7.85	0.0
29.05.1972	00.00.00	0.0	9.05	9.05	0.0
30.05.1972	00.00.00	0.0	8.55	8.55	0.0
31.05.1972	00.00.00	0.0	10.15	10.15	0.0
01.06.1972	00.00.00	0.166667	11.104167	11.104167	0.0
02.06.1972	00.00.00	9.1	11.75	11.75	0.0
03.06.1972	00.00.00	6.68	12.1	12.1	0.0
04.06.1972	00.00.00	0.8	12.25	12.25	0.0
05.06.1972	00.00.00	3.4	12.35	12.35	0.0
06.06.1972	00.00.00	0.1	12.25	12.25	0.0
07.06.1972	00.00.00	0.0	12.25	12.25	0.0
08.06.1972	00.00.00	0.0	12.65	12.65	0.0
09.06.1972	00.00.00	7.814286	12.65	12.65	0.0
10.06.1972	00.00.00	0.4	18.658247	18.658247	0.0
11.06.1972	00.00.00	0.0	15.85	15.85	0.0
12.06.1972	00.00.00	1.3	12.85	12.85	0.0
13.06.1972	00.00.00	0.0	14.85	14.85	0.0
14.06.1972	00.00.00	7.728571	14.483333	14.483333	0.0
15.06.1972	00.00.00	0.0	13.55	13.55	0.0
16.06.1972	00.00.00	0.0	13.75	13.75	0.0
17.06.1972	00.00.00	0.0	16.135	16.135	0.0
18.06.1972	00.00.00	0.0	17.103521	17.103521	0.0
19.06.1972	00.00.00	0.0	16.43	16.43	0.0
20.06.1972	00.00.00	0.0	16.535	16.535	0.0
21.06.1972	00.00.00	0.0	16.43	16.43	0.0
22.06.1972	00.00.00	2.45	15.35	15.35	0.0
23.06.1972	00.00.00	15.353846	14.85	14.85	0.0
24.06.1972	00.00.00	5.438983	13.75	13.75	0.0
25.06.1972	00.00.00	2.166667	13.75	13.75	0.0
26.06.1972	00.00.00	0.0	13.35	13.35	0.0
27.06.1972	00.00.00	0.0	12.65	12.65	0.0
28.06.1972	00.00.00	0.0	12.35	12.35	0.0
29.06.1972	00.00.00	0.0	12.85	12.85	0.0
30.06.1972	00.00.00	0.0	13.35	13.35	0.0
01.07.1972	00.00.00	0.0	12.35	12.35	0.0
02.07.1972	00.00.00	0.0	12.25	12.25	0.0
03.07.1972	00.00.00	0.0	11.75	11.75	0.0
04.07.1972	00.00.00	0.7	12.25	12.25	0.0
05.07.1972	00.00.00	1.25	13.35	13.35	0.0
06.07.1972	00.00.00	0.4	15.25	15.25	0.0
07.07.1972	00.00.00	0.0	12.95	12.95	0.0
08.07.1972	00.00.00	0.0	12.5	12.5	0.0
09.07.1972	00.00.00	0.0	13.55	13.55	0.0
10.07.1972	00.00.00	0.0	16.23	16.23	0.0
11.07.1972	00.00.00	1.0	13.35	13.35	0.0
12.07.1972	00.00.00	3.8	14.15	14.15	0.0
13.07.1972	00.00.00	0.0	13.85	13.85	0.0
14.07.1972	00.00.00	2.45	12.15	12.15	0.0
15.07.1972	00.00.00	20.257895	15.05	15.05	0.0
16.07.1972	00.00.00	1.5	17.741765	17.741765	0.0
17.07.1972	00.00.00	1.25	18.522165	18.522165	0.0
18.07.1972	00.00.00	0.0	17.272535	17.272535	0.0
19.07.1972	00.00.00	0.0	17.272535	17.272535	0.0
20.07.1972	00.00.00	31.206667	16.535	16.535	0.0
21.07.1972	00.00.00	0.5	16.23	16.23	0.0
22.07.1972	00.00.00	0.0	14.75	14.75	0.0
23.07.1972	00.00.00	0.4	17.614706	17.614706	0.0
24.07.1972	00.00.00	0.1	15.85	15.85	0.0
25.07.1972	00.00.00	0.0	13.85	13.85	0.0
26.07.1972	00.00.00	0.0	13.55	13.55	0.0
27.07.1972	00.00.00	0.0	13.35	13.35	0.0
28.07.1972	00.00.00	0.0	13.95	13.95	0.0
29.07.1972	00.00.00	0.0	13.85	13.85	0.0
30.07.1972	00.00.00	9.1	14.15	14.15	0.0
31.07.1972	00.00.00	0.0	13.05	13.05	0.0
01.08.1972	00.00.00	0.0	13.55	13.55	0.0
02.08.1972	00.00.00	10.6	11.65	11.65	0.0
03.08.1972	00.00.00	14.5	15.75	15.75	0.0
04.08.1972	00.00.00	5.6	14.616667	14.616667	0.0
05.08.1972	00.00.00	7.814286	12.65	12.65	0.0
06.08.1972	00.00.00	0.0	12.65	12.65	0.0
07.08.1972	00.00.00	0.0	14.15	14.15	0.0
08.08.1972	00.00.00	0.9	14.05	14.05	0.0
09.08.1972	00.00.00	2.233333	14.15	14.15	0.0
10.08.1972	00.00.00	7.2	14.35	14.35	0.0
11.08.1972	00.00.00	0.0	11.25	11.25	0.0
12.08.1972	00.00.00	0.0	10.55	10.55	0.0
13.08.1972	00.00.00	0.0	11.65	11.65	0.0
14.08.1972	00.00.00	0.25	10.35	10.35	0.0
15.08.1972	00.00.00	0.25	12.65	12.65	0.0
16.08.1972	00.00.00	0.0	14.75	14.75	0.0
17.08.1972	00.00.00	0.0	14.25	14.25	0.0
18.08.1972	00.00.00	0.0	12.35	12.35	0.0
19.08.1972	00.00.00	0.0	13.13	13.13	0.0
20.08.1972	00.00.00	0.0	13.13	13.13	0.0
21.08.1972	00.00.00	0.166667	12.15	12.15	0.0
22.08.1972	00.00.00	8.4	14.483333	14.483333	0.0
23.08.1972	00.00.00	0.0	14.25	14.25	0.0
24.08.1972	00.00.00	0.0	12.25	12.25	0.0
25.08.1972	00.00.00	2.6	10.65	10.65	0.0
26.08.1972	00.00.00	2.6	12.65	12.65	0.0
27.08.1972	00.00.00	4.1	13.05	13.05	0.0
28.08.1972	00.00.00	3.3	15.55	15.55	0.0
29.08.1972	00.00.00	10.5	15.05	15.05	0.0
30.08.1972	00.00.00	7.814286	16.934507	16.934507	0.0
31.08.1972	00.00.00	1.4	16.325	16.325	0.0
01.09.1972	00.00.00	11.4	14.25	14.25	0.0
02.09.1972	00.00.00	2.166667	9.35	9.35	0.0
03.09.1972	00.00.00	4.6	10.65	10.65	0.0
04.09.1972	00.00.00	0.0	11.55	11.55	0.0
05.09.1972	00.00.00	0.0	10.45	10.45	0.0
06.09.1972	00.00.00	0.0	10.35	10.35	0.0
07.09.1972	00.00.00	0.0	11.35	11.35	0.0
08.09.1972	00.00.00	0.0	10.854167	10.854167	0.0
09.09.1972	00.00.00	0.0	11.35	11.35	0.0
10.09.1972	00.00.00	0.0	10.016667	10.016667	0.0
11.09.1972	00.00.00	0.8	9.05	9.05	0.0
12.09.1972	00.00.00	23.518584	11.104167	11.104167	0.0
13.09.1972	00.00.00	13.24	10.958333	10.958333	0.0
14.09.1972	00.00.00	20.626316	7.65	7.65	0.0
15.09.1972	00.00.00	2.233333	10.15	10.15	0.0
16.09.1972	00.00.00	0.0	9.75	9.75	0.0
17.09.1972	00.00.00	0.0	8.916667	8.916667	0.0
18.09.1972	00.00.00	0.0	9.95	9.95	0.0
19.09.1972	00.00.00	0.95	9.95	9.95	0.0
20.09.1972	00.00.00	13.636	10.75	10.75	0.0
21.09.1972	00.00.00	1.0	8.45	8.45	0.0
22.09.1972	00.00.00	13.108	9.35	9.35	0.0
23.09.1972	00.00.00	5.189189	13.21	13.21	0.0
24.09.1972	00.00.00	1.4	15.65	15.65	0.0
25.09.1972	00.00.00	0.25	10.083333	10.083333	0.0
26.09.1972	00.00.00	0.0	7.25	7.25	0.0
27.09.1972	00.00.00	22.53908	9.35	9.35	0.0
28.09.1972	00.00.00	1.0	8.85	8.85	0.0
29.09.1972	00.00.00	0.3	7.15	7.15	0.0
30.09.1972	00.00.00	0.1	7.483333	7.483333	0.0
01.10.1972	00.00.00	24.580531	6.15	6.15	0.0
02.10.1972	00.00.00	0.0	6.45	6.45	0.0
03.10.1972	00.00.00	0.9	6.283333	6.283333	0.0
04.10.1972	00.00.00	42.33285	11.35	11.35	0.0
05.10.1972	00.00.00	6.231034	8.55	8.55	0.0
06.10.1972	00.00.00	22.987611	10.016667	10.016667	0.0
07.10.1972	00.00.00	0.75	10.083333	10.083333	0.0
08.10.1972	00.00.00	0.7	8.85	8.85	0.0
09.10.1972	00.00.00	8.6	10.35	10.35	0.0
10.10.1972	00.00.00	10.5	10.854167	10.854167	0.0
11.10.1972	00.00.00	2.75	7.416667	7.416667	0.0
12.10.1972	00.00.00	0.0	4.9	4.9	0.0
13.10.1972	00.00.00	11.3	4.45	4.45	0.0
14.10.1972	00.00.00	36.386656	10.854167	10.854167	0.0
15.10.1972	00.00.00	24.580531	11.35	11.35	0.0
16.10.1972	00.00.00	0.1	7.65	7.65	0.0
17.10.1972	00.00.00	1.2	5.65	5.65	0.0
18.10.1972	00.00.00	6.44	7.95	7.95	0.0
19.10.1972	00.00.00	8.4	9.35	9.35	0.0
20.10.1972	00.00.00	2.6	5.45	5.45	0.0
21.10.1972	00.00.00	0.0	0.65	0.65	0.0
22.10.1972	00.00.00	3.8	0.05	0.05	0.0
23.10.1972	00.00.00	10.225	-0.45	-0.45	0.0
24.10.1972	00.00.00	17.883333	5.95	5.95	0.0
25.10.1972	00.00.00	1.2	5.45	5.45	0.0
26.10.1972	00.00.00	3.8	2.85	2.85	0.0
27.10.1972	00.00.00	25.31	3.65	3.65	0.0
28.10.1972	00.00.00	0.0	2.35	2.35	0.0
29.10.1972	00.00.00	2.45	0.15	0.15	0.0
30.10.1972	00.00.00	84.53235	4.65	4.65	0.0
31.10.1972	00.00.00	33.073333	5.95	5.95	0.0
01.11.1972	00.00.00	54.020238	5.45	5.45	0.0
02.11.1972	00.00.00	8.5	6.05	6.05	0.0
03.11.1972	00.00.00	0.0	2.3	2.3	0.0
04.11.1972	00.00.00	5.059459	1.6	1.6	0.0
05.11.1972	00.00.00	38.015741	4.9	4.9	0.0
06.11.1972	00.00.00	0.0	3.25	3.25	0.0
07.11.1972	00.00.00	12.376923	0.9	0.9	0.0
08.11.1972	00.00.00	3.2	2.45	2.45	0.0
09.11.1972	00.00.00	4.92973	2.05	2.05	0.0
10.11.1972	00.00.00	5.438983	2.95	2.95	0.0
11.11.1972	00.00.00	0.25	1.15	1.15	0.0
12.11.1972	00.00.00	0.0	-1.383333	-1.383333	0.0
13.11.1972	00.00.00	0.0	-2.6	-2.6	0.0
14.11.1972	00.00.00	0.0	-3.016667	-3.016667	0.0
15.11.1972	00.00.00	18.166667	1.15	1.15	0.0
16.11.1972	00.00.00	7.0	3.95	3.95	0.0
17.11.1972	00.00.00	5.5	2.75	2.75	0.0
18.11.1972	00.00.00	3.0	0.9	0.9	0.0
19.11.1972	00.00.00	0.9	1.45	1.45	0.0
20.11.1972	00.00.00	0.166667	1.05	1.05	0.0
21.11.1972	00.00.00	0.0	-0.75	-0.75	0.0
22.11.1972	00.00.00	0.0	-1.85	-1.85	0.0
23.11.1972	00.00.00	0.0	-1.95	-1.95	0.0
24.11.1972	00.00.00	0.0	-1.75	-1.75	0.0
25.11.1972	00.00.00	11.8	0.45	0.45	0.0
26.11.1972	00.00.00	8.2	2.65	2.65	0.0
27.11.1972	00.00.00	0.75	-1.25	-1.25	0.0
28.11.1972	00.00.00	4.4	-0.15	-0.15	0.0
29.11.1972	00.00.00	19.016667	2.45	2.45	0.0
30.11.1972	00.00.00	10.0	2.85	2.85	0.0
01.12.1972	00.00.00	0.0	1.05	1.05	0.0
02.12.1972	00.00.00	1.5	2.05	2.05	0.0
03.12.1972	00.00.00	7.2	3.45	3.45	0.0
04.12.1972	00.00.00	0.0	-0.316667	-0.316667	0.0
05.12.1972	00.00.00	0.166667	-0.85	-0.85	0.0
06.12.1972	00.00.00	0.0	-3.225	-3.225	0.0
07.12.1972	00.00.00	0.0	-6.175	-6.175	0.0
08.12.1972	00.00.00	0.0	-7.85	-7.85	0.0
09.12.1972	00.00.00	0.0	-8.542308	-8.542308	0.0
10.12.1972	00.00.00	12.976	-4.45	-4.45	0.0
11.12.1972	00.00.00	7.2	1.95	1.95	0.0
12.12.1972	00.00.00	0.0	-1.15	-1.15	0.0
13.12.1972	00.00.00	0.0	-6.35	-6.35	0.0
14.12.1972	00.00.00	0.0	-7.45	-7.45	0.0
15.12.1972	00.00.00	0.5	-5.65	-5.65	0.0
16.12.1972	00.00.00	0.1	-2.6	-2.6	0.0
17.12.1972	00.00.00	0.0	-2.75	-2.75	0.0
18.12.1972	00.00.00	7.385714	-0.25	-0.25	0.0
19.12.1972	00.00.00	0.8	0.85	0.85	0.0
20.12.1972	00.00.00	1.8	1.95	1.95	0.0
21.12.1972	00.00.00	0.0	-3.016667	-3.016667	0.0
22.12.1972	00.00.00	0.0	-9.398014	-9.398014	0.0
23.12.1972	00.00.00	0.1	-8.542308	-8.542308	0.0
24.12.1972	00.00.00	0.0	-6.0875	-6.0875	0.0
25.12.1972	00.00.00	0.0	-3.7	-3.7	0.0
26.12.1972	00.00.00	4.5	-2.675	-2.675	0.0
27.12.1972	00.00.00	1.3	-1.05	-1.05	0.0
28.12.1972	00.00.00	20.791954	2.3	2.3	0.0
29.12.1972	00.00.00	1.6	2.35	2.35	0.0
30.12.1972	00.00.00	3.7	1.65	1.65	0.0
31.12.1972	00.00.00	8.3	0.65	0.65	0.0
01.01.1973	00.00.00	5.7	0.45	0.45	0.0
02.01.1973	00.00.00	1.5	-1.15	-1.15	0.0
03.01.1973	00.00.00	12.146154	2.05	2.05	0.0
04.01.1973	00.00.00	0.0	-0.85	-0.85	0.0
05.01.1973	00.00.00	1.9	-1.25	-1.25	0.0
06.01.1973	00.00.00	28.873333	-0.55	-0.55	0.0
07.01.1973	00.00.00	46.079952	0.55	0.55	0.0
08.01.1973	00.00.00	2.1	-0.316667	-0.316667	0.0
09.01.1973	00.00.00	1.9	-2.3	-2.3	0.0
10.01.1973	00.00.00	9.4	-1.45	-1.45	0.0
11.01.1973	00.00.00	22.810619	1.45	1.45	0.0
12.01.1973	00.00.00	7.385714	1.45	1.45	0.0
13.01.1973	00.00.00	28.78	1.95	1.95	0.0
14.01.1973	00.00.00	23.253097	2.85	2.85	0.0
15.01.1973	00.00.00	11.6	3.15	3.15	0.0
16.01.1973	00.00.00	3.3	2.75	2.75	0.0
17.01.1973	00.00.00	42.0652	3.15	3.15	0.0
18.01.1973	00.00.00	12.976	3.65	3.65	0.0
19.01.1973	00.00.00	21.067816	3.85	3.85	0.0
20.01.1973	00.00.00	6.56	3.15	3.15	0.0
21.01.1973	00.00.00	0.8	2.3	2.3	0.0
22.01.1973	00.00.00	34.757571	3.15	3.15	0.0
23.01.1973	00.00.00	10.075	4.25	4.25	0.0
24.01.1973	00.00.00	3.3	3.35	3.35	0.0
25.01.1973	00.00.00	16.523077	3.25	3.25	0.0
26.01.1973	00.00.00	3.7	1.55	1.55	0.0
27.01.1973	00.00.00	41.599728	3.95	3.95	0.0
28.01.1973	00.00.00	24.669027	4.55	4.55	0.0
29.01.1973	00.00.00	5.059459	2.95	2.95	0.0
30.01.1973	00.00.00	2.6	0.85	0.85	0.0
31.01.1973	00.00.00	19.373684	2.75	2.75	0.0
01.02.1973	00.00.00	7.385714	1.75	1.75	0.0
02.02.1973	00.00.00	11.0	0.55	0.55	0.0
03.02.1973	00.00.00	2.166667	-0.05	-0.05	0.0
04.02.1973	00.00.00	0.0	-1.75	-1.75	0.0
05.02.1973	00.00.00	0.0	-4.783333	-4.783333	0.0
06.02.1973	00.00.00	0.0	-5.9125	-5.9125	0.0
07.02.1973	00.00.00	0.0	-4.533333	-4.533333	0.0
08.02.1973	00.00.00	0.0	-5.7375	-5.7375	0.0
09.02.1973	00.00.00	0.0	-3.95	-3.95	0.0
10.02.1973	00.00.00	4.7	-4.05	-4.05	0.0
11.02.1973	00.00.00	25.111504	0.05	0.05	0.0
12.02.1973	00.00.00	11.1	3.15	3.15	0.0
13.02.1973	00.00.00	9.5	1.75	1.75	0.0
14.02.1973	00.00.00	5.189189	3.15	3.15	0.0
15.02.1973	00.00.00	11.6	2.3	2.3	0.0
16.02.1973	00.00.00	35.626416	4.25	4.25	0.0
17.02.1973	00.00.00	3.4	2.65	2.65	0.0
18.02.1973	00.00.00	1.2	2.75	2.75	0.0
19.02.1973	00.00.00	7.814286	2.55	2.55	0.0
20.02.1973	00.00.00	0.25	2.85	2.85	0.0
21.02.1973	00.00.00	0.0	-0.55	-0.55	0.0
22.02.1973	00.00.00	6.44	-0.05	-0.05	0.0
23.02.1973	00.00.00	10.4	2.55	2.55	0.0
24.02.1973	00.00.00	12.976	2.85	2.85	0.0
25.02.1973	00.00.00	0.25	2.95	2.95	0.0
26.02.1973	00.00.00	0.7	1.95	1.95	0.0
27.02.1973	00.00.00	13.504	2.65	2.65	0.0
28.02.1973	00.00.00	0.0	0.9	0.9	0.0
01.03.1973	00.00.00	0.0	-1.75	-1.75	0.0
02.03.1973	00.00.00	0.0	-2.3	-2.3	0.0
03.03.1973	00.00.00	0.166667	-4.7	-4.7	0.0
04.03.1973	00.00.00	0.9	-1.95	-1.95	0.0
05.03.1973	00.00.00	2.0	-0.15	-0.15	0.0
06.03.1973	00.00.00	0.5	0.45	0.45	0.0
07.03.1973	00.00.00	0.166667	1.35	1.35	0.0
08.03.1973	00.00.00	10.0	1.05	1.05	0.0
09.03.1973	00.00.00	5.5	3.65	3.65	0.0
10.03.1973	00.00.00	8.1	1.65	1.65	0.0
11.03.1973	00.00.00	0.0	2.85	2.85	0.0
12.03.1973	00.00.00	0.9	-0.383333	-0.383333	0.0
13.03.1973	00.00.00	10.4	2.95	2.95	0.0
14.03.1973	00.00.00	0.0	1.55	1.55	0.0
15.03.1973	00.00.00	0.0	0.15	0.15	0.0
16.03.1973	00.00.00	0.1	-0.45	-0.45	0.0
17.03.1973	00.00.00	17.741667	3.35	3.35	0.0
18.03.1973	00.00.00	0.4	0.85	0.85	0.0
19.03.1973	00.00.00	1.7	0.65	0.65	0.0
20.03.1973	00.00.00	11.8	3.35	3.35	0.0
21.03.1973	00.00.00	1.7	2.75	2.75	0.0
22.03.1973	00.00.00	5.6	2.85	2.85	0.0
23.03.1973	00.00.00	0.0	2.25	2.25	0.0
24.03.1973	00.00.00	0.0	0.15	0.15	0.0
25.03.1973	00.00.00	0.0	-0.25	-0.25	0.0
26.03.1973	00.00.00	0.0	-0.316667	-0.316667	0.0
27.03.1973	00.00.00	0.0	-0.25	-0.25	0.0
28.03.1973	00.00.00	0.0	-3.15	-3.15	0.0
29.03.1973	00.00.00	0.0	-4.7	-4.7	0.0
30.03.1973	00.00.00	0.75	-3.95	-3.95	0.0
31.03.1973	00.00.00	0.0	-2.675	-2.675	0.0
01.04.1973	00.00.00	0.0	-3.3	-3.3	0.0
02.04.1973	00.00.00	8.3	0.85	0.85	0.0
03.04.1973	00.00.00	0.5	4.45	4.45	0.0
04.04.1973	00.00.00	1.7	0.9	0.9	0.0
05.04.1973	00.00.00	1.7	1.6	1.6	0.0
06.04.1973	00.00.00	0.1	0.35	0.35	0.0
07.04.1973	00.00.00	0.0	0.55	0.55	0.0
08.04.1973	00.00.00	0.7	-1.6	-1.6	0.0
09.04.1973	00.00.00	7.728571	0.05	0.05	0.0
10.04.1973	00.00.00	1.4	8.25	8.25	0.0
11.04.1973	00.00.00	22.171264	9.683333	9.683333	0.0
12.04.1973	00.00.00	8.0	6.45	6.45	0.0
13.04.1973	00.00.00	0.0	0.85	0.85	0.0
14.04.1973	00.00.00	0.0	-0.55	-0.55	0.0
15.04.1973	00.00.00	0.0	-0.75	-0.75	0.0
16.04.1973	00.00.00	0.1	0.15	0.15	0.0
17.04.1973	00.00.00	3.0	1.35	1.35	0.0
18.04.1973	00.00.00	0.1	4.45	4.45	0.0
19.04.1973	00.00.00	0.0	0.65	0.65	0.0
20.04.1973	00.00.00	0.0	-0.55	-0.55	0.0
21.04.1973	00.00.00	10.6	1.55	1.55	0.0
22.04.1973	00.00.00	6.231034	6.05	6.05	0.0
23.04.1973	00.00.00	0.0	3.45	3.45	0.0
24.04.1973	00.00.00	0.25	5.05	5.05	0.0
25.04.1973	00.00.00	9.5	9.75	9.75	0.0
26.04.1973	00.00.00	0.9	5.85	5.85	0.0
27.04.1973	00.00.00	0.0	3.15	3.15	0.0
28.04.1973	00.00.00	0.0	7.25	7.25	0.0
29.04.1973	00.00.00	0.0	8.983333	8.983333	0.0
30.04.1973	00.00.00	0.0	6.55	6.55	0.0
01.05.1973	00.00.00	0.0	6.283333	6.283333	0.0
02.05.1973	00.00.00	0.0	5.15	5.15	0.0
03.05.1973	00.00.00	0.0	3.25	3.25	0.0
04.05.1973	00.00.00	9.4	2.55	2.55	0.0
05.05.1973	00.00.00	1.5	10.65	10.65	0.0
06.05.1973	00.00.00	1.3	5.85	5.85	0.0
07.05.1973	00.00.00	0.0	5.05	5.05	0.0
08.05.1973	00.00.00	0.1	2.55	2.55	0.0
09.05.1973	00.00.00	0.5	5.95	5.95	0.0
10.05.1973	00.00.00	0.9	9.2	9.2	0.0
11.05.1973	00.00.00	12.844	9.683333	9.683333	0.0
12.05.1973	00.00.00	0.0	4.65	4.65	0.0
13.05.1973	00.00.00	0.0	4.9	4.9	0.0
14.05.1973	00.00.00	0.0	11.104167	11.104167	0.0
15.05.1973	00.00.00	0.0	3.65	3.65	0.0
16.05.1973	00.00.00	1.2	11.35	11.35	0.0
17.05.1973	00.00.00	2.0	12.65	12.65	0.0
18.05.1973	00.00.00	0.25	12.15	12.15	0.0
19.05.1973	00.00.00	0.0	11.25	11.25	0.0
20.05.1973	00.00.00	0.0	8.45	8.45	0.0
21.05.1973	00.00.00	0.1	9.05	9.05	0.0
22.05.1973	00.00.00	6.56	8.45	8.45	0.0
23.05.1973	00.00.00	4.4	7.55	7.55	0.0
24.05.1973	00.00.00	0.0	9.35	9.35	0.0
25.05.1973	00.00.00	0.0	7.483333	7.483333	0.0
26.05.1973	00.00.00	0.0	6.35	6.35	0.0
27.05.1973	00.00.00	0.0	6.45	6.45	0.0
28.05.1973	00.00.00	5.189189	12.05	12.05	0.0
29.05.1973	00.00.00	4.6	11.55	11.55	0.0
30.05.1973	00.00.00	8.2	10.083333	10.083333	0.0
31.05.1973	00.00.00	0.1	8.15	8.15	0.0
01.06.1973	00.00.00	7.728571	7.483333	7.483333	0.0
02.06.1973	00.00.00	0.25	7.35	7.35	0.0
03.06.1973	00.00.00	0.0	9.683333	9.683333	0.0
04.06.1973	00.00.00	1.2	10.45	10.45	0.0
05.06.1973	00.00.00	0.0	10.958333	10.958333	0.0
06.06.1973	00.00.00	0.0	11.75	11.75	0.0
07.06.1973	00.00.00	17.169231	12.15	12.15	0.0
08.06.1973	00.00.00	9.5	12.05	12.05	0.0
09.06.1973	00.00.00	5.6	11.85	11.85	0.0
10.06.1973	00.00.00	4.8	11.85	11.85	0.0
11.06.1973	00.00.00	3.3	11.65	11.65	0.0
12.06.1973	00.00.00	3.6	11.75	11.75	0.0
13.06.1973	00.00.00	6.68	12.5	12.5	0.0
14.06.1973	00.00.00	15.692308	12.65	12.65	0.0
15.06.1973	00.00.00	0.0	14.05	14.05	0.0
16.06.1973	00.00.00	0.0	13.95	13.95	0.0
17.06.1973	00.00.00	7.1	13.35	13.35	0.0
18.06.1973	00.00.00	4.4	13.75	13.75	0.0
19.06.1973	00.00.00	0.0	14.15	14.15	0.0
20.06.1973	00.00.00	0.0	13.13	13.13	0.0
21.06.1973	00.00.00	0.0	13.13	13.13	0.0
22.06.1973	00.00.00	0.8	13.35	13.35	0.0
23.06.1973	00.00.00	8.5	14.15	14.15	0.0
24.06.1973	00.00.00	2.75	14.483333	14.483333	0.0
25.06.1973	00.00.00	4.3	14.483333	14.483333	0.0
26.06.1973	00.00.00	0.0	14.15	14.15	0.0
27.06.1973	00.00.00	0.0	14.05	14.05	0.0
28.06.1973	00.00.00	0.0	15.45	15.45	0.0
29.06.1973	00.00.00	1.25	16.535	16.535	0.0
30.06.1973	00.00.00	0.0	15.85	15.85	0.0
01.07.1973	00.00.00	0.0	15.05	15.05	0.0
02.07.1973	00.00.00	41.599728	19.202577	19.202577	0.0
03.07.1973	00.00.00	12.261538	18.79433	18.79433	0.0
04.07.1973	00.00.00	0.0	13.55	13.55	0.0
05.07.1973	00.00.00	0.0	13.05	13.05	0.0
06.07.1973	00.00.00	0.0	15.25	15.25	0.0
07.07.1973	00.00.00	0.0	14.483333	14.483333	0.0
08.07.1973	00.00.00	6.68	14.616667	14.616667	0.0
09.07.1973	00.00.00	0.0	14.616667	14.616667	0.0
10.07.1973	00.00.00	0.0	14.35	14.35	0.0
11.07.1973	00.00.00	3.6	14.85	14.85	0.0
12.07.1973	00.00.00	0.0	15.65	15.65	0.0
13.07.1973	00.00.00	0.0	15.35	15.35	0.0
14.07.1973	00.00.00	0.0	13.65	13.65	0.0
15.07.1973	00.00.00	0.0	14.75	14.75	0.0
16.07.1973	00.00.00	0.0	15.45	15.45	0.0
