Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
10.04.2042	00.00.00	22.278947	2.55	2.55	0.0
11.04.2042	00.00.00	1.233333	2.75	2.75	0.0
12.04.2042	00.00.00	0.0	3.15	3.15	0.0
13.04.2042	00.00.00	1.266667	4.25	4.25	0.0
14.04.2042	00.00.00	0.1	5.183333	5.183333	0.0
15.04.2042	00.00.00	1.6	5.25	5.25	0.0
16.04.2042	00.00.00	0.0	4.15	4.15	0.0
17.04.2042	00.00.00	0.0	3.85	3.85	0.0
18.04.2042	00.00.00	0.0	5.05	5.05	0.0
19.04.2042	00.00.00	4.175	1.95	1.95	0.0
20.04.2042	00.00.00	0.8	2.45	2.45	0.0
21.04.2042	00.00.00	3.35	4.65	4.65	0.0
22.04.2042	00.00.00	0.0	5.716667	5.716667	0.0
23.04.2042	00.00.00	1.4	5.716667	5.716667	0.0
24.04.2042	00.00.00	3.425	6.416667	6.416667	0.0
25.04.2042	00.00.00	0.0	6.7	6.7	0.0
26.04.2042	00.00.00	0.6	7.55	7.55	0.0
27.04.2042	00.00.00	0.0	8.85	8.85	0.0
28.04.2042	00.00.00	0.0	8.15	8.15	0.0
29.04.2042	00.00.00	0.75	7.683333	7.683333	0.0
30.04.2042	00.00.00	26.058204	6.55	6.55	0.0
01.05.2042	00.00.00	0.1	7.75	7.75	0.0
02.05.2042	00.00.00	30.542549	8.05	8.05	0.0
03.05.2042	00.00.00	3.2	9.15	9.15	0.0
04.05.2042	00.00.00	1.266667	10.15	10.15	0.0
05.05.2042	00.00.00	2.2	9.416667	9.416667	0.0
06.05.2042	00.00.00	0.0	10.15	10.15	0.0
07.05.2042	00.00.00	0.0	10.15	10.15	0.0
08.05.2042	00.00.00	0.0	11.177083	11.177083	0.0
09.05.2042	00.00.00	3.875	8.55	8.55	0.0
10.05.2042	00.00.00	0.0	11.75	11.75	0.0
11.05.2042	00.00.00	0.0	12.25	12.25	0.0
12.05.2042	00.00.00	0.0	12.35	12.35	0.0
13.05.2042	00.00.00	0.0	14.85	14.85	0.0
14.05.2042	00.00.00	0.0	17.016667	17.016667	0.0
15.05.2042	00.00.00	0.0	18.8	18.8	0.0
16.05.2042	00.00.00	0.0	20.382258	20.382258	0.0
17.05.2042	00.00.00	1.7	18.6625	18.6625	0.0
18.05.2042	00.00.00	17.91875	11.95	11.95	0.0
19.05.2042	00.00.00	1.7	9.05	9.05	0.0
20.05.2042	00.00.00	0.0	9.35	9.35	0.0
21.05.2042	00.00.00	5.4	8.95	8.95	0.0
22.05.2042	00.00.00	48.092513	11.45	11.45	0.0
23.05.2042	00.00.00	0.2	13.05	13.05	0.0
24.05.2042	00.00.00	0.1	10.75	10.75	0.0
25.05.2042	00.00.00	15.353846	10.25	10.25	0.0
26.05.2042	00.00.00	0.0	9.15	9.15	0.0
27.05.2042	00.00.00	0.5	7.9	7.9	0.0
28.05.2042	00.00.00	0.0	10.958333	10.958333	0.0
29.05.2042	00.00.00	1.3	10.15	10.15	0.0
30.05.2042	00.00.00	0.2	8.85	8.85	0.0
31.05.2042	00.00.00	4.4	9.25	9.25	0.0
01.06.2042	00.00.00	12.9	9.483333	9.483333	0.0
02.06.2042	00.00.00	0.0	10.35	10.35	0.0
03.06.2042	00.00.00	0.95	9.416667	9.416667	0.0
04.06.2042	00.00.00	0.0	12.05	12.05	0.0
05.06.2042	00.00.00	0.0	11.75	11.75	0.0
06.06.2042	00.00.00	46.234847	10.35	10.35	0.0
07.06.2042	00.00.00	14.2	10.55	10.55	0.0
08.06.2042	00.00.00	5.66	10.75	10.75	0.0
09.06.2042	00.00.00	14.6	12.1	12.1	0.0
10.06.2042	00.00.00	6.8	13.75	13.75	0.0
11.06.2042	00.00.00	1.966667	13.35	13.35	0.0
12.06.2042	00.00.00	1.7	10.25	10.25	0.0
13.06.2042	00.00.00	0.2	9.95	9.95	0.0
14.06.2042	00.00.00	1.3	9.65	9.65	0.0
15.06.2042	00.00.00	10.0	9.416667	9.416667	0.0
16.06.2042	00.00.00	0.066667	9.85	9.85	0.0
17.06.2042	00.00.00	1.7	11.177083	11.177083	0.0
18.06.2042	00.00.00	0.1	10.958333	10.958333	0.0
19.06.2042	00.00.00	0.3	11.278571	11.278571	0.0
20.06.2042	00.00.00	0.0	11.85	11.85	0.0
21.06.2042	00.00.00	17.91875	11.067708	11.067708	0.0
22.06.2042	00.00.00	13.9	12.05	12.05	0.0
23.06.2042	00.00.00	0.9	11.95	11.95	0.0
24.06.2042	00.00.00	38.867419	12.85	12.85	0.0
25.06.2042	00.00.00	29.526566	13.95	13.95	0.0
26.06.2042	00.00.00	4.325	13.75	13.75	0.0
27.06.2042	00.00.00	0.0	13.15	13.15	0.0
28.06.2042	00.00.00	31.558531	12.1	12.1	0.0
29.06.2042	00.00.00	25.690402	14.15	14.15	0.0
30.06.2042	00.00.00	0.7	14.35	14.35	0.0
01.07.2042	00.00.00	0.0	14.15	14.15	0.0
02.07.2042	00.00.00	0.0	12.15	12.15	0.0
03.07.2042	00.00.00	0.166667	13.35	13.35	0.0
04.07.2042	00.00.00	0.0	13.25	13.25	0.0
05.07.2042	00.00.00	0.166667	14.15	14.15	0.0
06.07.2042	00.00.00	0.166667	16.5875	16.5875	0.0
07.07.2042	00.00.00	0.0	17.183333	17.183333	0.0
08.07.2042	00.00.00	0.6	13.65	13.65	0.0
09.07.2042	00.00.00	0.0	15.85	15.85	0.0
10.07.2042	00.00.00	0.0	15.25	15.25	0.0
11.07.2042	00.00.00	0.166667	13.35	13.35	0.0
12.07.2042	00.00.00	0.0	13.15	13.15	0.0
13.07.2042	00.00.00	0.0	13.65	13.65	0.0
14.07.2042	00.00.00	2.033333	14.75	14.75	0.0
15.07.2042	00.00.00	0.1	21.001613	21.001613	0.0
16.07.2042	00.00.00	1.7	17.53	17.53	0.0
17.07.2042	00.00.00	3.95	12.25	12.25	0.0
18.07.2042	00.00.00	0.0	13.45	13.45	0.0
19.07.2042	00.00.00	0.0	15.25	15.25	0.0
20.07.2042	00.00.00	3.7	15.85	15.85	0.0
21.07.2042	00.00.00	13.0	15.96875	15.96875	0.0
22.07.2042	00.00.00	14.0	16.933333	16.933333	0.0
23.07.2042	00.00.00	5.1	13.25	13.25	0.0
24.07.2042	00.00.00	0.0	12.916667	12.916667	0.0
25.07.2042	00.00.00	0.1	13.55	13.55	0.0
26.07.2042	00.00.00	0.0	16.325	16.325	0.0
27.07.2042	00.00.00	1.2	17.183333	17.183333	0.0
28.07.2042	00.00.00	0.6	19.866129	19.866129	0.0
29.07.2042	00.00.00	0.0	19.075	19.075	0.0
30.07.2042	00.00.00	1.7	14.55	14.55	0.0
31.07.2042	00.00.00	19.447368	14.25	14.25	0.0
01.08.2042	00.00.00	0.2	16.5875	16.5875	0.0
02.08.2042	00.00.00	1.7	18.3875	18.3875	0.0
03.08.2042	00.00.00	0.0	19.2125	19.2125	0.0
04.08.2042	00.00.00	5.74	17.266667	17.266667	0.0
05.08.2042	00.00.00	1.9	20.175806	20.175806	0.0
06.08.2042	00.00.00	0.066667	18.525	18.525	0.0
07.08.2042	00.00.00	0.0	18.25	18.25	0.0
08.08.2042	00.00.00	0.0	17.71	17.71	0.0
09.08.2042	00.00.00	0.0	18.3875	18.3875	0.0
10.08.2042	00.00.00	31.431533	16.85	16.85	0.0
11.08.2042	00.00.00	0.0	20.691935	20.691935	0.0
12.08.2042	00.00.00	0.0	16.71875	16.71875	0.0
13.08.2042	00.00.00	0.0	17.71	17.71	0.0
14.08.2042	00.00.00	0.7	16.325	16.325	0.0
15.08.2042	00.00.00	0.0	18.6625	18.6625	0.0
16.08.2042	00.00.00	4.25	15.15	15.15	0.0
17.08.2042	00.00.00	0.066667	13.75	13.75	0.0
18.08.2042	00.00.00	14.4	13.15	13.15	0.0
19.08.2042	00.00.00	2.3	12.75	12.75	0.0
20.08.2042	00.00.00	0.0	10.958333	10.958333	0.0
21.08.2042	00.00.00	0.0	11.177083	11.177083	0.0
22.08.2042	00.00.00	0.0	12.25	12.25	0.0
23.08.2042	00.00.00	0.0	11.85	11.85	0.0
24.08.2042	00.00.00	3.5	13.15	13.15	0.0
25.08.2042	00.00.00	0.0	13.35	13.35	0.0
26.08.2042	00.00.00	11.198824	12.5	12.5	0.0
27.08.2042	00.00.00	0.1	12.1	12.1	0.0
28.08.2042	00.00.00	29.526566	12.1	12.1	0.0
29.08.2042	00.00.00	0.1	12.1	12.1	0.0
30.08.2042	00.00.00	0.0	14.15	14.15	0.0
31.08.2042	00.00.00	0.0	18.6625	18.6625	0.0
01.09.2042	00.00.00	0.0	17.89	17.89	0.0
02.09.2042	00.00.00	0.0	17.53	17.53	0.0
03.09.2042	00.00.00	0.0	14.95	14.95	0.0
04.09.2042	00.00.00	0.0	12.916667	12.916667	0.0
05.09.2042	00.00.00	0.0	13.15	13.15	0.0
06.09.2042	00.00.00	1.966667	11.75	11.75	0.0
07.09.2042	00.00.00	41.697613	15.45	15.45	0.0
08.09.2042	00.00.00	1.6	11.364286	11.364286	0.0
09.09.2042	00.00.00	0.0	12.1	12.1	0.0
10.09.2042	00.00.00	0.0	19.556452	19.556452	0.0
11.09.2042	00.00.00	4.1	13.85	13.85	0.0
12.09.2042	00.00.00	0.0	10.25	10.25	0.0
13.09.2042	00.00.00	0.0	10.958333	10.958333	0.0
14.09.2042	00.00.00	0.0	11.177083	11.177083	0.0
15.09.2042	00.00.00	0.0	12.85	12.85	0.0
16.09.2042	00.00.00	0.0	13.15	13.15	0.0
17.09.2042	00.00.00	0.0	13.45	13.45	0.0
18.09.2042	00.00.00	1.966667	13.25	13.25	0.0
19.09.2042	00.00.00	2.4	9.55	9.55	0.0
20.09.2042	00.00.00	1.3	8.75	8.75	0.0
21.09.2042	00.00.00	5.2	9.483333	9.483333	0.0
22.09.2042	00.00.00	0.0	8.05	8.05	0.0
23.09.2042	00.00.00	0.0	8.55	8.55	0.0
24.09.2042	00.00.00	0.0	8.35	8.35	0.0
25.09.2042	00.00.00	0.0	11.278571	11.278571	0.0
26.09.2042	00.00.00	0.0	11.85	11.85	0.0
27.09.2042	00.00.00	0.0	12.983333	12.983333	0.0
28.09.2042	00.00.00	0.0	12.35	12.35	0.0
29.09.2042	00.00.00	0.0	10.958333	10.958333	0.0
30.09.2042	00.00.00	0.0	9.75	9.75	0.0
01.10.2042	00.00.00	0.0	8.45	8.45	0.0
02.10.2042	00.00.00	1.0	8.95	8.95	0.0
03.10.2042	00.00.00	3.2	9.416667	9.416667	0.0
04.10.2042	00.00.00	1.3	11.85	11.85	0.0
05.10.2042	00.00.00	6.466667	11.75	11.75	0.0
06.10.2042	00.00.00	0.0	11.45	11.45	0.0
07.10.2042	00.00.00	0.0	12.15	12.15	0.0
08.10.2042	00.00.00	0.0	12.15	12.15	0.0
09.10.2042	00.00.00	0.0	11.278571	11.278571	0.0
10.10.2042	00.00.00	0.0	9.85	9.85	0.0
11.10.2042	00.00.00	0.0	8.45	8.45	0.0
12.10.2042	00.00.00	0.0	7.45	7.45	0.0
13.10.2042	00.00.00	0.0	7.616667	7.616667	0.0
14.10.2042	00.00.00	0.2	8.95	8.95	0.0
15.10.2042	00.00.00	2.5	9.416667	9.416667	0.0
16.10.2042	00.00.00	0.0	9.416667	9.416667	0.0
17.10.2042	00.00.00	0.0	9.55	9.55	0.0
18.10.2042	00.00.00	0.0	9.416667	9.416667	0.0
19.10.2042	00.00.00	0.0	10.25	10.25	0.0
20.10.2042	00.00.00	0.0	10.958333	10.958333	0.0
21.10.2042	00.00.00	5.66	9.55	9.55	0.0
22.10.2042	00.00.00	6.55	9.25	9.25	0.0
23.10.2042	00.00.00	7.1	9.65	9.65	0.0
24.10.2042	00.00.00	19.668421	8.15	8.15	0.0
25.10.2042	00.00.00	1.5	7.616667	7.616667	0.0
26.10.2042	00.00.00	0.0	6.0	6.0	0.0
27.10.2042	00.00.00	0.0	5.45	5.45	0.0
28.10.2042	00.00.00	1.9	6.35	6.35	0.0
29.10.2042	00.00.00	17.70625	6.483333	6.483333	0.0
30.10.2042	00.00.00	0.0	4.35	4.35	0.0
31.10.2042	00.00.00	0.8	5.35	5.35	0.0
01.11.2042	00.00.00	4.025	5.783333	5.783333	0.0
02.11.2042	00.00.00	0.0	3.45	3.45	0.0
03.11.2042	00.00.00	0.0	2.05	2.05	0.0
04.11.2042	00.00.00	33.209503	4.75	4.75	0.0
05.11.2042	00.00.00	5.82	3.55	3.55	0.0
06.11.2042	00.00.00	0.0	2.15	2.15	0.0
07.11.2042	00.00.00	10.3	1.95	1.95	0.0
08.11.2042	00.00.00	4.175	8.35	8.35	0.0
09.11.2042	00.00.00	7.9	7.683333	7.683333	0.0
10.11.2042	00.00.00	5.82	7.15	7.15	0.0
11.11.2042	00.00.00	4.666667	3.95	3.95	0.0
12.11.2042	00.00.00	6.383333	6.25	6.25	0.0
13.11.2042	00.00.00	11.198824	6.416667	6.416667	0.0
14.11.2042	00.00.00	7.6	9.65	9.65	0.0
15.11.2042	00.00.00	0.0	6.15	6.15	0.0
16.11.2042	00.00.00	12.067176	8.15	8.15	0.0
17.11.2042	00.00.00	0.0	5.183333	5.183333	0.0
18.11.2042	00.00.00	0.0	5.35	5.35	0.0
19.11.2042	00.00.00	0.0	3.35	3.35	0.0
20.11.2042	00.00.00	0.0	1.85	1.85	0.0
21.11.2042	00.00.00	21.963158	2.35	2.35	0.0
22.11.2042	00.00.00	0.3	4.55	4.55	0.0
23.11.2042	00.00.00	0.5	2.55	2.55	0.0
24.11.2042	00.00.00	0.0	-0.05	-0.05	0.0
25.11.2042	00.00.00	0.0	-3.45	-3.45	0.0
26.11.2042	00.00.00	0.0	-3.375	-3.375	0.0
27.11.2042	00.00.00	0.6	-3.45	-3.45	0.0
28.11.2042	00.00.00	5.5	-2.15	-2.15	0.0
29.11.2042	00.00.00	2.5	-1.45	-1.45	0.0
30.11.2042	00.00.00	63.251071	5.65	5.65	0.0
01.12.2042	00.00.00	0.2	5.65	5.65	0.0
02.12.2042	00.00.00	1.2	2.95	2.95	0.0
03.12.2042	00.00.00	0.0	3.35	3.35	0.0
04.12.2042	00.00.00	0.0	2.75	2.75	0.0
05.12.2042	00.00.00	0.0	3.85	3.85	0.0
06.12.2042	00.00.00	0.9	3.25	3.25	0.0
07.12.2042	00.00.00	0.0	3.35	3.35	0.0
08.12.2042	00.00.00	0.0	3.85	3.85	0.0
09.12.2042	00.00.00	3.875	7.25	7.25	0.0
10.12.2042	00.00.00	0.0	3.05	3.05	0.0
11.12.2042	00.00.00	0.0	2.25	2.25	0.0
12.12.2042	00.00.00	9.6	5.183333	5.183333	0.0
13.12.2042	00.00.00	1.966667	3.45	3.45	0.0
14.12.2042	00.00.00	38.996065	5.45	5.45	0.0
15.12.2042	00.00.00	0.0	2.3	2.3	0.0
16.12.2042	00.00.00	0.0	0.75	0.75	0.0
17.12.2042	00.00.00	0.0	-0.35	-0.35	0.0
18.12.2042	00.00.00	0.0	-0.25	-0.25	0.0
19.12.2042	00.00.00	10.3	4.75	4.75	0.0
20.12.2042	00.00.00	2.6	5.45	5.45	0.0
21.12.2042	00.00.00	0.0	6.35	6.35	0.0
22.12.2042	00.00.00	3.425	5.35	5.35	0.0
23.12.2042	00.00.00	47.49806	8.15	8.15	0.0
24.12.2042	00.00.00	0.3	5.05	5.05	0.0
25.12.2042	00.00.00	25.935604	1.05	1.05	0.0
26.12.2042	00.00.00	3.7	1.35	1.35	0.0
27.12.2042	00.00.00	0.0	0.25	0.25	0.0
28.12.2042	00.00.00	0.0	-1.75	-1.75	0.0
29.12.2042	00.00.00	0.0	-3.15	-3.15	0.0
30.12.2042	00.00.00	4.8	-1.75	-1.75	0.0
31.12.2042	00.00.00	0.0	-7.3875	-7.3875	0.0
01.01.2043	00.00.00	0.0	-6.4375	-6.4375	0.0
02.01.2043	00.00.00	0.0	-2.75	-2.75	0.0
03.01.2043	00.00.00	0.0	-2.55	-2.55	0.0
04.01.2043	00.00.00	0.0	-2.55	-2.55	0.0
05.01.2043	00.00.00	0.166667	-0.65	-0.65	0.0
06.01.2043	00.00.00	0.0	-5.183333	-5.183333	0.0
07.01.2043	00.00.00	0.0	-4.45	-4.45	0.0
08.01.2043	00.00.00	5.4	0.35	0.35	0.0
09.01.2043	00.00.00	9.925	-3.783333	-3.783333	0.0
10.01.2043	00.00.00	0.0	-8.35	-8.35	0.0
11.01.2043	00.00.00	0.0	-9.486594	-9.486594	0.0
12.01.2043	00.00.00	9.6	-1.75	-1.75	0.0
13.01.2043	00.00.00	58.569751	4.15	4.15	0.0
14.01.2043	00.00.00	9.0	5.05	5.05	0.0
15.01.2043	00.00.00	0.0	1.35	1.35	0.0
16.01.2043	00.00.00	0.0	0.35	0.35	0.0
17.01.2043	00.00.00	15.861538	1.05	1.05	0.0
18.01.2043	00.00.00	0.95	-0.05	-0.05	0.0
19.01.2043	00.00.00	0.0	-0.25	-0.25	0.0
20.01.2043	00.00.00	0.0	-0.516667	-0.516667	0.0
21.01.2043	00.00.00	0.0	0.05	0.05	0.0
22.01.2043	00.00.00	2.1	-1.75	-1.75	0.0
23.01.2043	00.00.00	6.633333	-0.15	-0.15	0.0
24.01.2043	00.00.00	0.95	-0.25	-0.25	0.0
25.01.2043	00.00.00	0.0	-2.15	-2.15	0.0
26.01.2043	00.00.00	0.0	-4.45	-4.45	0.0
27.01.2043	00.00.00	0.0	-1.883333	-1.883333	0.0
28.01.2043	00.00.00	1.7	-0.25	-0.25	0.0
29.01.2043	00.00.00	6.0	2.45	2.45	0.0
30.01.2043	00.00.00	0.2	1.85	1.85	0.0
31.01.2043	00.00.00	13.3	2.25	2.25	0.0
01.02.2043	00.00.00	0.066667	0.75	0.75	0.0
02.02.2043	00.00.00	1.7	0.05	0.05	0.0
03.02.2043	00.00.00	0.6	0.05	0.05	0.0
04.02.2043	00.00.00	2.5	-1.35	-1.35	0.0
05.02.2043	00.00.00	1.4	-3.375	-3.375	0.0
06.02.2043	00.00.00	6.633333	-3.15	-3.15	0.0
07.02.2043	00.00.00	0.0	-1.25	-1.25	0.0
08.02.2043	00.00.00	21.121053	-0.95	-0.95	0.0
09.02.2043	00.00.00	14.7	1.45	1.45	0.0
10.02.2043	00.00.00	0.066667	1.55	1.55	0.0
11.02.2043	00.00.00	0.0	2.05	2.05	0.0
12.02.2043	00.00.00	20.478947	1.35	1.35	0.0
13.02.2043	00.00.00	0.4	2.15	2.15	0.0
14.02.2043	00.00.00	19.447368	1.6	1.6	0.0
15.02.2043	00.00.00	0.066667	1.55	1.55	0.0
16.02.2043	00.00.00	0.0	1.05	1.05	0.0
17.02.2043	00.00.00	0.0	-2.55	-2.55	0.0
18.02.2043	00.00.00	0.0	-3.225	-3.225	0.0
19.02.2043	00.00.00	0.0	-2.65	-2.65	0.0
20.02.2043	00.00.00	0.0	-2.25	-2.25	0.0
21.02.2043	00.00.00	0.0	-4.25	-4.25	0.0
22.02.2043	00.00.00	3.8	-4.35	-4.35	0.0
23.02.2043	00.00.00	11.1	-1.55	-1.55	0.0
24.02.2043	00.00.00	37.580968	-0.25	-0.25	0.0
25.02.2043	00.00.00	12.708397	0.4	0.4	0.0
26.02.2043	00.00.00	0.0	-0.05	-0.05	0.0
27.02.2043	00.00.00	0.0	-0.8	-0.8	0.0
28.02.2043	00.00.00	0.0	-0.25	-0.25	0.0
01.03.2043	00.00.00	0.0	-0.65	-0.65	0.0
02.03.2043	00.00.00	0.0	-2.35	-2.35	0.0
03.03.2043	00.00.00	0.0	-3.616667	-3.616667	0.0
04.03.2043	00.00.00	10.3	-5.533333	-5.533333	0.0
05.03.2043	00.00.00	9.3	-6.9625	-6.9625	0.0
06.03.2043	00.00.00	0.0	-8.35	-8.35	0.0
07.03.2043	00.00.00	0.0	-8.95	-8.95	0.0
08.03.2043	00.00.00	0.0	-9.224638	-9.224638	0.0
09.03.2043	00.00.00	21.331579	-5.766667	-5.766667	0.0
10.03.2043	00.00.00	5.5	-2.95	-2.95	0.0
11.03.2043	00.00.00	6.716667	1.35	1.35	0.0
12.03.2043	00.00.00	0.0	2.05	2.05	0.0
13.03.2043	00.00.00	0.0	1.55	1.55	0.0
14.03.2043	00.00.00	0.0	0.75	0.75	0.0
15.03.2043	00.00.00	0.0	-0.8	-0.8	0.0
16.03.2043	00.00.00	0.0	-0.15	-0.15	0.0
17.03.2043	00.00.00	0.0	0.65	0.65	0.0
18.03.2043	00.00.00	3.0	0.95	0.95	0.0
19.03.2043	00.00.00	7.4	1.05	1.05	0.0
20.03.2043	00.00.00	3.35	0.95	0.95	0.0
21.03.2043	00.00.00	0.066667	0.4	0.4	0.0
22.03.2043	00.00.00	2.3	0.4	0.4	0.0
23.03.2043	00.00.00	0.0	1.35	1.35	0.0
24.03.2043	00.00.00	0.0	1.85	1.85	0.0
25.03.2043	00.00.00	0.066667	1.05	1.05	0.0
26.03.2043	00.00.00	5.5	0.75	0.75	0.0
27.03.2043	00.00.00	15.861538	1.35	1.35	0.0
28.03.2043	00.00.00	3.6	2.25	2.25	0.0
29.03.2043	00.00.00	5.66	3.15	3.15	0.0
30.03.2043	00.00.00	20.478947	1.35	1.35	0.0
31.03.2043	00.00.00	0.4	1.45	1.45	0.0
01.04.2043	00.00.00	0.95	1.45	1.45	0.0
02.04.2043	00.00.00	0.0	2.35	2.35	0.0
03.04.2043	00.00.00	0.3	2.45	2.45	0.0
04.04.2043	00.00.00	0.0	3.05	3.05	0.0
05.04.2043	00.00.00	0.6	2.45	2.45	0.0
06.04.2043	00.00.00	1.2	4.05	4.05	0.0
07.04.2043	00.00.00	1.266667	4.45	4.45	0.0
08.04.2043	00.00.00	5.9	4.25	4.25	0.0
09.04.2043	00.00.00	3.6	4.9	4.9	0.0
10.04.2043	00.00.00	16.433333	5.116667	5.116667	0.0
11.04.2043	00.00.00	8.316667	5.183333	5.183333	0.0
12.04.2043	00.00.00	0.166667	4.55	4.55	0.0
13.04.2043	00.00.00	28.510583	4.9	4.9	0.0
14.04.2043	00.00.00	16.783333	3.45	3.45	0.0
15.04.2043	00.00.00	0.0	5.45	5.45	0.0
16.04.2043	00.00.00	1.233333	4.25	4.25	0.0
17.04.2043	00.00.00	0.0	5.25	5.25	0.0
18.04.2043	00.00.00	4.25	4.9	4.9	0.0
19.04.2043	00.00.00	0.2	5.35	5.35	0.0
20.04.2043	00.00.00	0.0	5.716667	5.716667	0.0
21.04.2043	00.00.00	0.0	5.116667	5.116667	0.0
22.04.2043	00.00.00	0.0	6.416667	6.416667	0.0
23.04.2043	00.00.00	0.0	5.783333	5.783333	0.0
24.04.2043	00.00.00	0.75	5.45	5.45	0.0
25.04.2043	00.00.00	0.0	7.35	7.35	0.0
26.04.2043	00.00.00	0.0	7.45	7.45	0.0
27.04.2043	00.00.00	0.0	6.7	6.7	0.0
28.04.2043	00.00.00	0.0	6.85	6.85	0.0
29.04.2043	00.00.00	0.0	8.25	8.25	0.0
30.04.2043	00.00.00	0.0	6.55	6.55	0.0
01.05.2043	00.00.00	0.0	4.75	4.75	0.0
02.05.2043	00.00.00	0.6	6.25	6.25	0.0
03.05.2043	00.00.00	3.425	4.75	4.75	0.0
04.05.2043	00.00.00	0.6	5.05	5.05	0.0
05.05.2043	00.00.00	1.266667	8.05	8.05	0.0
06.05.2043	00.00.00	2.75	7.683333	7.683333	0.0
07.05.2043	00.00.00	7.9	5.116667	5.116667	0.0
08.05.2043	00.00.00	18.6625	3.25	3.25	0.0
09.05.2043	00.00.00	1.266667	3.85	3.85	0.0
10.05.2043	00.00.00	0.0	6.25	6.25	0.0
11.05.2043	00.00.00	0.0	7.05	7.05	0.0
12.05.2043	00.00.00	0.0	7.55	7.55	0.0
13.05.2043	00.00.00	0.0	8.95	8.95	0.0
14.05.2043	00.00.00	0.066667	9.15	9.15	0.0
15.05.2043	00.00.00	0.066667	8.35	8.35	0.0
16.05.2043	00.00.00	0.3	7.9	7.9	0.0
17.05.2043	00.00.00	0.0	8.25	8.25	0.0
18.05.2043	00.00.00	0.5	8.75	8.75	0.0
19.05.2043	00.00.00	0.3	10.75	10.75	0.0
20.05.2043	00.00.00	1.7	11.177083	11.177083	0.0
21.05.2043	00.00.00	0.0	9.25	9.25	0.0
22.05.2043	00.00.00	0.0	7.616667	7.616667	0.0
23.05.2043	00.00.00	0.0	8.95	8.95	0.0
24.05.2043	00.00.00	0.0	10.75	10.75	0.0
25.05.2043	00.00.00	0.0	9.15	9.15	0.0
26.05.2043	00.00.00	3.275	9.15	9.15	0.0
27.05.2043	00.00.00	0.0	8.95	8.95	0.0
28.05.2043	00.00.00	0.0	8.95	8.95	0.0
29.05.2043	00.00.00	0.0	14.55	14.55	0.0
30.05.2043	00.00.00	0.2	13.65	13.65	0.0
31.05.2043	00.00.00	0.0	13.25	13.25	0.0
01.06.2043	00.00.00	0.0	12.983333	12.983333	0.0
02.06.2043	00.00.00	3.95	13.55	13.55	0.0
03.06.2043	00.00.00	51.436313	12.05	12.05	0.0
04.06.2043	00.00.00	0.3	8.35	8.35	0.0
05.06.2043	00.00.00	0.166667	9.95	9.95	0.0
06.06.2043	00.00.00	0.1	13.25	13.25	0.0
07.06.2043	00.00.00	0.0	18.6625	18.6625	0.0
08.06.2043	00.00.00	1.6	19.453226	19.453226	0.0
09.06.2043	00.00.00	0.0	18.8	18.8	0.0
10.06.2043	00.00.00	0.0	18.3875	18.3875	0.0
11.06.2043	00.00.00	0.0	14.95	14.95	0.0
12.06.2043	00.00.00	0.0	15.15	15.15	0.0
13.06.2043	00.00.00	0.066667	17.183333	17.183333	0.0
14.06.2043	00.00.00	12.067176	11.364286	11.364286	0.0
15.06.2043	00.00.00	0.066667	11.278571	11.278571	0.0
16.06.2043	00.00.00	1.233333	12.25	12.25	0.0
17.06.2043	00.00.00	0.8	13.05	13.05	0.0
18.06.2043	00.00.00	0.0	13.95	13.95	0.0
19.06.2043	00.00.00	0.1	13.95	13.95	0.0
20.06.2043	00.00.00	0.0	13.55	13.55	0.0
21.06.2043	00.00.00	0.0	14.05	14.05	0.0
22.06.2043	00.00.00	6.383333	13.95	13.95	0.0
23.06.2043	00.00.00	15.523077	13.85	13.85	0.0
24.06.2043	00.00.00	0.0	18.9375	18.9375	0.0
25.06.2043	00.00.00	0.0	17.71	17.71	0.0
26.06.2043	00.00.00	0.6	14.55	14.55	0.0
27.06.2043	00.00.00	12.158779	11.75	11.75	0.0
28.06.2043	00.00.00	15.523077	10.75	10.75	0.0
29.06.2043	00.00.00	0.0	12.05	12.05	0.0
30.06.2043	00.00.00	0.066667	12.5	12.5	0.0
01.07.2043	00.00.00	0.0	14.05	14.05	0.0
02.07.2043	00.00.00	0.166667	14.05	14.05	0.0
03.07.2043	00.00.00	0.0	13.25	13.25	0.0
04.07.2043	00.00.00	0.0	12.983333	12.983333	0.0
05.07.2043	00.00.00	0.0	12.983333	12.983333	0.0
06.07.2043	00.00.00	0.0	12.15	12.15	0.0
07.07.2043	00.00.00	6.9	12.1	12.1	0.0
08.07.2043	00.00.00	10.3	15.25	15.25	0.0
09.07.2043	00.00.00	14.1	17.183333	17.183333	0.0
10.07.2043	00.00.00	1.266667	15.55	15.55	0.0
11.07.2043	00.00.00	34.107548	13.95	13.95	0.0
12.07.2043	00.00.00	5.4	13.45	13.45	0.0
13.07.2043	00.00.00	4.025	12.85	12.85	0.0
14.07.2043	00.00.00	0.166667	13.15	13.15	0.0
15.07.2043	00.00.00	0.0	12.1	12.1	0.0
16.07.2043	00.00.00	0.0	12.15	12.15	0.0
17.07.2043	00.00.00	0.0	13.75	13.75	0.0
18.07.2043	00.00.00	0.1	13.15	13.15	0.0
19.07.2043	00.00.00	0.0	15.75	15.75	0.0
