Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
dd.mm.yyyy	hh.mm.ss	mm	grC	grC	m3/s
09.04.1972	00.00.00	0.0	7.05	7.05	0.0
10.04.1972	00.00.00	18.882286	5.65	5.65	0.0
11.04.1972	00.00.00	3.0	8.592857	8.592857	0.0
12.04.1972	00.00.00	0.0	7.15	7.15	0.0
13.04.1972	00.00.00	12.922222	7.416667	7.416667	0.0
14.04.1972	00.00.00	9.957143	9.25	9.25	0.0
15.04.1972	00.00.00	5.5	7.75	7.75	0.0
16.04.1972	00.00.00	2.75	7.35	7.35	0.0
17.04.1972	00.00.00	13.533333	9.616667	9.616667	0.0
18.04.1972	00.00.00	4.0	6.95	6.95	0.0
19.04.1972	00.00.00	0.0	5.45	5.45	0.0
20.04.1972	00.00.00	5.275	9.616667	9.616667	0.0
21.04.1972	00.00.00	32.816667	10.958333	10.958333	0.0
22.04.1972	00.00.00	7.3	9.05	9.05	0.0
23.04.1972	00.00.00	1.5	9.45	9.45	0.0
24.04.1972	00.00.00	0.0	5.716667	5.716667	0.0
25.04.1972	00.00.00	0.0	4.05	4.05	0.0
26.04.1972	00.00.00	0.0	4.9	4.9	0.0
27.04.1972	00.00.00	0.0	6.95	6.95	0.0
28.04.1972	00.00.00	0.0	5.45	5.45	0.0
29.04.1972	00.00.00	0.0	8.85	8.85	0.0
30.04.1972	00.00.00	1.4	12.95	12.95	0.0
01.05.1972	00.00.00	0.0	10.854167	10.854167	0.0
02.05.1972	00.00.00	0.0	10.55	10.55	0.0
03.05.1972	00.00.00	0.0	10.15	10.15	0.0
04.05.1972	00.00.00	0.1	8.35	8.35	0.0
05.05.1972	00.00.00	8.3	9.85	9.85	0.0
06.05.1972	00.00.00	0.1	10.55	10.55	0.0
07.05.1972	00.00.00	3.8	11.95	11.95	0.0
08.05.1972	00.00.00	0.0	13.4	13.4	0.0
09.05.1972	00.00.00	0.0	13.65	13.65	0.0
10.05.1972	00.00.00	0.0	13.55	13.55	0.0
11.05.1972	00.00.00	0.0	12.95	12.95	0.0
12.05.1972	00.00.00	0.0	14.35	14.35	0.0
13.05.1972	00.00.00	0.0	14.35	14.35	0.0
14.05.1972	00.00.00	0.0	13.4	13.4	0.0
15.05.1972	00.00.00	0.0	13.75	13.75	0.0
16.05.1972	00.00.00	0.066667	12.35	12.35	0.0
17.05.1972	00.00.00	0.0	10.958333	10.958333	0.0
18.05.1972	00.00.00	0.0	11.25	11.25	0.0
19.05.1972	00.00.00	0.0	11.35	11.35	0.0
20.05.1972	00.00.00	0.0	11.35	11.35	0.0
21.05.1972	00.00.00	0.066667	11.45	11.45	0.0
22.05.1972	00.00.00	0.0	11.104167	11.104167	0.0
23.05.1972	00.00.00	17.492308	11.55	11.55	0.0
24.05.1972	00.00.00	22.319048	11.95	11.95	0.0
25.05.1972	00.00.00	0.1	12.5	12.5	0.0
26.05.1972	00.00.00	0.0	12.5	12.5	0.0
27.05.1972	00.00.00	0.0	13.05	13.05	0.0
28.05.1972	00.00.00	0.6	14.35	14.35	0.0
29.05.1972	00.00.00	4.3	14.35	14.35	0.0
30.05.1972	00.00.00	0.0	12.95	12.95	0.0
31.05.1972	00.00.00	12.2	13.4	13.4	0.0
01.06.1972	00.00.00	0.3	12.85	12.85	0.0
02.06.1972	00.00.00	0.0	12.65	12.65	0.0
03.06.1972	00.00.00	6.44	11.85	11.85	0.0
04.06.1972	00.00.00	0.0	12.15	12.15	0.0
05.06.1972	00.00.00	0.1	11.85	11.85	0.0
06.06.1972	00.00.00	0.0	12.05	12.05	0.0
07.06.1972	00.00.00	0.0	12.05	12.05	0.0
08.06.1972	00.00.00	1.0	11.85	11.85	0.0
09.06.1972	00.00.00	0.0	11.95	11.95	0.0
10.06.1972	00.00.00	0.0	12.65	12.65	0.0
11.06.1972	00.00.00	0.0	13.65	13.65	0.0
12.06.1972	00.00.00	0.0	13.55	13.55	0.0
13.06.1972	00.00.00	0.0	12.75	12.75	0.0
14.06.1972	00.00.00	0.0	13.15	13.15	0.0
15.06.1972	00.00.00	0.7	13.25	13.25	0.0
16.06.1972	00.00.00	5.1	12.65	12.65	0.0
17.06.1972	00.00.00	0.166667	12.75	12.75	0.0
18.06.1972	00.00.00	6.68	12.35	12.35	0.0
19.06.1972	00.00.00	0.2	12.15	12.15	0.0
20.06.1972	00.00.00	8.6	12.65	12.65	0.0
21.06.1972	00.00.00	0.3	12.65	12.65	0.0
22.06.1972	00.00.00	9.5	12.75	12.75	0.0
23.06.1972	00.00.00	11.3	13.25	13.25	0.0
24.06.1972	00.00.00	0.0	12.5	12.5	0.0
25.06.1972	00.00.00	0.75	12.5	12.5	0.0
26.06.1972	00.00.00	15.833333	12.35	12.35	0.0
27.06.1972	00.00.00	0.6	13.55	13.55	0.0
28.06.1972	00.00.00	0.0	12.75	12.75	0.0
29.06.1972	00.00.00	0.0	12.5	12.5	0.0
30.06.1972	00.00.00	0.0	12.35	12.35	0.0
01.07.1972	00.00.00	0.0	11.104167	11.104167	0.0
02.07.1972	00.00.00	3.8	12.75	12.75	0.0
03.07.1972	00.00.00	9.1	13.05	13.05	0.0
04.07.1972	00.00.00	16.523077	11.45	11.45	0.0
05.07.1972	00.00.00	8.8	12.5	12.5	0.0
06.07.1972	00.00.00	0.3	12.5	12.5	0.0
07.07.1972	00.00.00	0.0	11.85	11.85	0.0
08.07.1972	00.00.00	0.5	11.35	11.35	0.0
09.07.1972	00.00.00	0.0	12.5	12.5	0.0
10.07.1972	00.00.00	0.0	12.15	12.15	0.0
11.07.1972	00.00.00	0.6	11.35	11.35	0.0
12.07.1972	00.00.00	0.0	13.05	13.05	0.0
13.07.1972	00.00.00	0.0	13.65	13.65	0.0
14.07.1972	00.00.00	0.0	13.15	13.15	0.0
15.07.1972	00.00.00	0.0	14.483333	14.483333	0.0
16.07.1972	00.00.00	0.0	15.05	15.05	0.0
17.07.1972	00.00.00	0.0	15.15	15.15	0.0
18.07.1972	00.00.00	0.0	15.15	15.15	0.0
19.07.1972	00.00.00	4.0	14.9	14.9	0.0
20.07.1972	00.00.00	2.5	13.75	13.75	0.0
21.07.1972	00.00.00	0.0	14.35	14.35	0.0
22.07.1972	00.00.00	0.0	12.95	12.95	0.0
23.07.1972	00.00.00	24.631818	14.483333	14.483333	0.0
24.07.1972	00.00.00	2.1	14.825	14.825	0.0
25.07.1972	00.00.00	15.65	12.35	12.35	0.0
26.07.1972	00.00.00	2.0	14.75	14.75	0.0
27.07.1972	00.00.00	0.7	14.483333	14.483333	0.0
28.07.1972	00.00.00	4.1	16.535	16.535	0.0
29.07.1972	00.00.00	4.8	16.992857	16.992857	0.0
30.07.1972	00.00.00	10.9	15.55	15.55	0.0
31.07.1972	00.00.00	7.2	13.05	13.05	0.0
01.08.1972	00.00.00	10.8	13.55	13.55	0.0
02.08.1972	00.00.00	9.0	15.15	15.15	0.0
03.08.1972	00.00.00	24.290909	14.2	14.2	0.0
04.08.1972	00.00.00	2.9	15.15	15.15	0.0
05.08.1972	00.00.00	21.747619	14.483333	14.483333	0.0
06.08.1972	00.00.00	5.0	14.616667	14.616667	0.0
07.08.1972	00.00.00	0.066667	14.483333	14.483333	0.0
08.08.1972	00.00.00	0.0	15.25	15.25	0.0
09.08.1972	00.00.00	0.0	15.25	15.25	0.0
10.08.1972	00.00.00	0.0	14.2	14.2	0.0
11.08.1972	00.00.00	0.4	12.5	12.5	0.0
12.08.1972	00.00.00	10.5	13.983333	13.983333	0.0
13.08.1972	00.00.00	8.1	13.85	13.85	0.0
14.08.1972	00.00.00	7.2	15.25	15.25	0.0
15.08.1972	00.00.00	43.845817	16.43	16.43	0.0
16.08.1972	00.00.00	0.0	14.483333	14.483333	0.0
17.08.1972	00.00.00	14.227273	14.2	14.2	0.0
18.08.1972	00.00.00	0.0	12.75	12.75	0.0
19.08.1972	00.00.00	6.065517	11.55	11.55	0.0
20.08.1972	00.00.00	0.6	10.45	10.45	0.0
21.08.1972	00.00.00	0.0	10.083333	10.083333	0.0
22.08.1972	00.00.00	0.0	10.15	10.15	0.0
23.08.1972	00.00.00	0.0	9.616667	9.616667	0.0
24.08.1972	00.00.00	4.8	7.9	7.9	0.0
25.08.1972	00.00.00	0.0	9.75	9.75	0.0
26.08.1972	00.00.00	0.066667	8.85	8.85	0.0
27.08.1972	00.00.00	19.506091	11.104167	11.104167	0.0
28.08.1972	00.00.00	2.6	10.35	10.35	0.0
29.08.1972	00.00.00	0.0	10.016667	10.016667	0.0
30.08.1972	00.00.00	4.3	8.425	8.425	0.0
31.08.1972	00.00.00	0.0	9.55	9.55	0.0
01.09.1972	00.00.00	0.166667	8.85	8.85	0.0
02.09.1972	00.00.00	0.0	9.85	9.85	0.0
03.09.1972	00.00.00	0.0	8.85	8.85	0.0
04.09.1972	00.00.00	0.1	8.05	8.05	0.0
05.09.1972	00.00.00	21.271429	13.15	13.15	0.0
06.09.1972	00.00.00	1.1	13.15	13.15	0.0
07.09.1972	00.00.00	0.0	10.958333	10.958333	0.0
08.09.1972	00.00.00	4.3	11.45	11.45	0.0
09.09.1972	00.00.00	0.9	12.1	12.1	0.0
10.09.1972	00.00.00	4.0	11.35	11.35	0.0
11.09.1972	00.00.00	21.557143	12.75	12.75	0.0
12.09.1972	00.00.00	8.0	10.016667	10.016667	0.0
13.09.1972	00.00.00	0.0	8.25	8.25	0.0
14.09.1972	00.00.00	5.6	8.5	8.5	0.0
15.09.1972	00.00.00	0.75	10.35	10.35	0.0
16.09.1972	00.00.00	0.0	8.35	8.35	0.0
17.09.1972	00.00.00	0.0	8.15	8.15	0.0
18.09.1972	00.00.00	1.8	7.65	7.65	0.0
19.09.1972	00.00.00	0.4	9.35	9.35	0.0
20.09.1972	00.00.00	0.3	8.35	8.35	0.0
21.09.1972	00.00.00	0.0	6.85	6.85	0.0
22.09.1972	00.00.00	41.483784	10.15	10.15	0.0
23.09.1972	00.00.00	23.495455	10.55	10.55	0.0
24.09.1972	00.00.00	0.5	10.854167	10.854167	0.0
25.09.1972	00.00.00	1.5	10.45	10.45	0.0
26.09.1972	00.00.00	10.3	8.721429	8.721429	0.0
27.09.1972	00.00.00	9.7	10.15	10.15	0.0
28.09.1972	00.00.00	30.25	9.616667	9.616667	0.0
29.09.1972	00.00.00	0.0	6.55	6.55	0.0
30.09.1972	00.00.00	1.5	5.783333	5.783333	0.0
01.10.1972	00.00.00	31.766667	8.15	8.15	0.0
02.10.1972	00.00.00	25.2	9.15	9.15	0.0
03.10.1972	00.00.00	5.9	6.55	6.55	0.0
04.10.1972	00.00.00	7.9	7.25	7.25	0.0
05.10.1972	00.00.00	0.4	5.716667	5.716667	0.0
06.10.1972	00.00.00	0.0	5.25	5.25	0.0
07.10.1972	00.00.00	7.0	4.9	4.9	0.0
08.10.1972	00.00.00	2.0	5.05	5.05	0.0
09.10.1972	00.00.00	0.066667	4.45	4.45	0.0
10.10.1972	00.00.00	17.169231	5.45	5.45	0.0
11.10.1972	00.00.00	3.0	6.55	6.55	0.0
12.10.1972	00.00.00	0.0	3.05	3.05	0.0
13.10.1972	00.00.00	0.0	2.75	2.75	0.0
14.10.1972	00.00.00	1.2	4.35	4.35	0.0
15.10.1972	00.00.00	18.299429	5.25	5.25	0.0
16.10.1972	00.00.00	0.5	6.55	6.55	0.0
17.10.1972	00.00.00	0.066667	3.95	3.95	0.0
18.10.1972	00.00.00	9.3	6.35	6.35	0.0
19.10.1972	00.00.00	24.972727	7.25	7.25	0.0
20.10.1972	00.00.00	7.2	6.85	6.85	0.0
21.10.1972	00.00.00	27.84	6.55	6.55	0.0
22.10.1972	00.00.00	8.6	6.283333	6.283333	0.0
23.10.1972	00.00.00	0.9	4.55	4.55	0.0
24.10.1972	00.00.00	8.6	4.25	4.25	0.0
25.10.1972	00.00.00	2.4	4.75	4.75	0.0
26.10.1972	00.00.00	0.0	1.85	1.85	0.0
27.10.1972	00.00.00	30.716667	2.95	2.95	0.0
28.10.1972	00.00.00	0.0	1.85	1.85	0.0
29.10.1972	00.00.00	0.0	0.25	0.25	0.0
30.10.1972	00.00.00	0.0	0.95	0.95	0.0
31.10.1972	00.00.00	0.0	0.85	0.85	0.0
01.11.1972	00.00.00	0.0	0.65	0.65	0.0
02.11.1972	00.00.00	0.5	-0.45	-0.45	0.0
03.11.1972	00.00.00	4.4	2.05	2.05	0.0
04.11.1972	00.00.00	10.8	2.55	2.55	0.0
05.11.1972	00.00.00	1.1	2.25	2.25	0.0
06.11.1972	00.00.00	0.0	-0.05	-0.05	0.0
07.11.1972	00.00.00	23.495455	-0.95	-0.95	0.0
08.11.1972	00.00.00	16.953846	1.35	1.35	0.0
09.11.1972	00.00.00	1.4	-1.25	-1.25	0.0
10.11.1972	00.00.00	4.5	0.85	0.85	0.0
11.11.1972	00.00.00	14.772727	2.95	2.95	0.0
12.11.1972	00.00.00	16.108333	4.45	4.45	0.0
13.11.1972	00.00.00	8.3	3.55	3.55	0.0
14.11.1972	00.00.00	0.7	-0.183333	-0.183333	0.0
15.11.1972	00.00.00	20.7	4.35	4.35	0.0
16.11.1972	00.00.00	7.3	5.65	5.65	0.0
17.11.1972	00.00.00	15.558333	5.45	5.45	0.0
18.11.1972	00.00.00	1.5	5.15	5.15	0.0
19.11.1972	00.00.00	46.496296	6.15	6.15	0.0
20.11.1972	00.00.00	14.772727	5.35	5.35	0.0
21.11.1972	00.00.00	0.3	0.45	0.45	0.0
22.11.1972	00.00.00	7.2	-0.75	-0.75	0.0
23.11.1972	00.00.00	17.6	3.55	3.55	0.0
24.11.1972	00.00.00	0.1	1.6	1.6	0.0
25.11.1972	00.00.00	0.0	0.25	0.25	0.0
26.11.1972	00.00.00	0.0	-0.95	-0.95	0.0
27.11.1972	00.00.00	0.0	-1.75	-1.75	0.0
28.11.1972	00.00.00	0.0	-1.383333	-1.383333	0.0
29.11.1972	00.00.00	0.0	-5.183333	-5.183333	0.0
30.11.1972	00.00.00	1.3	-1.25	-1.25	0.0
01.12.1972	00.00.00	0.0	-0.65	-0.65	0.0
02.12.1972	00.00.00	27.18	0.05	0.05	0.0
03.12.1972	00.00.00	5.6	3.65	3.65	0.0
04.12.1972	00.00.00	0.3	0.75	0.75	0.0
05.12.1972	00.00.00	19.506091	2.3	2.3	0.0
06.12.1972	00.00.00	2.3	0.75	0.75	0.0
07.12.1972	00.00.00	1.3	-0.05	-0.05	0.0
08.12.1972	00.00.00	0.0	-1.75	-1.75	0.0
09.12.1972	00.00.00	0.166667	-0.65	-0.65	0.0
10.12.1972	00.00.00	0.0	-0.55	-0.55	0.0
11.12.1972	00.00.00	0.0	0.75	0.75	0.0
12.12.1972	00.00.00	0.0	0.35	0.35	0.0
13.12.1972	00.00.00	0.3	1.05	1.05	0.0
14.12.1972	00.00.00	0.0	-0.95	-0.95	0.0
15.12.1972	00.00.00	11.7	0.55	0.55	0.0
16.12.1972	00.00.00	4.2	3.15	3.15	0.0
17.12.1972	00.00.00	5.2	4.45	4.45	0.0
18.12.1972	00.00.00	3.2	-0.35	-0.35	0.0
19.12.1972	00.00.00	0.75	-1.95	-1.95	0.0
20.12.1972	00.00.00	6.44	3.35	3.35	0.0
21.12.1972	00.00.00	11.9	5.15	5.15	0.0
22.12.1972	00.00.00	42.563327	5.55	5.55	0.0
23.12.1972	00.00.00	4.6	4.05	4.05	0.0
24.12.1972	00.00.00	3.35	3.35	3.35	0.0
25.12.1972	00.00.00	0.0	2.65	2.65	0.0
26.12.1972	00.00.00	0.0	1.65	1.65	0.0
27.12.1972	00.00.00	6.9	2.3	2.3	0.0
28.12.1972	00.00.00	7.54	4.75	4.75	0.0
29.12.1972	00.00.00	0.9	5.05	5.05	0.0
30.12.1972	00.00.00	5.2	4.75	4.75	0.0
31.12.1972	00.00.00	6.8	2.75	2.75	0.0
01.01.1973	00.00.00	10.3	6.0	6.0	0.0
02.01.1973	00.00.00	2.5	5.15	5.15	0.0
03.01.1973	00.00.00	16.846154	4.15	4.15	0.0
04.01.1973	00.00.00	0.4	2.25	2.25	0.0
05.01.1973	00.00.00	0.0	-0.35	-0.35	0.0
06.01.1973	00.00.00	14.118182	2.45	2.45	0.0
07.01.1973	00.00.00	12.7	3.75	3.75	0.0
08.01.1973	00.00.00	14.990909	2.05	2.05	0.0
09.01.1973	00.00.00	15.1	4.35	4.35	0.0
10.01.1973	00.00.00	0.0	1.85	1.85	0.0
11.01.1973	00.00.00	18.416	2.05	2.05	0.0
12.01.1973	00.00.00	2.5	-0.116667	-0.116667	0.0
13.01.1973	00.00.00	9.4	0.85	0.85	0.0
14.01.1973	00.00.00	0.0	4.05	4.05	0.0
15.01.1973	00.00.00	0.8	3.05	3.05	0.0
16.01.1973	00.00.00	3.5	4.65	4.65	0.0
17.01.1973	00.00.00	0.0	3.05	3.05	0.0
18.01.1973	00.00.00	4.0	1.75	1.75	0.0
19.01.1973	00.00.00	0.3	2.65	2.65	0.0
20.01.1973	00.00.00	48.291782	2.05	2.05	0.0
21.01.1973	00.00.00	12.0	-0.65	-0.65	0.0
22.01.1973	00.00.00	8.3	-0.95	-0.95	0.0
23.01.1973	00.00.00	4.7	2.75	2.75	0.0
24.01.1973	00.00.00	0.4	-0.85	-0.85	0.0
25.01.1973	00.00.00	9.1	-2.75	-2.75	0.0
26.01.1973	00.00.00	0.0	-3.45	-3.45	0.0
27.01.1973	00.00.00	1.2	-4.05	-4.05	0.0
28.01.1973	00.00.00	0.1	-4.25	-4.25	0.0
29.01.1973	00.00.00	0.0	-6.583333	-6.583333	0.0
30.01.1973	00.00.00	0.0	-7.68	-7.68	0.0
31.01.1973	00.00.00	0.2	-4.533333	-4.533333	0.0
01.02.1973	00.00.00	0.0	-8.15625	-8.15625	0.0
02.02.1973	00.00.00	0.0	-9.815079	-9.815079	0.0
03.02.1973	00.00.00	0.0	-8.43125	-8.43125	0.0
04.02.1973	00.00.00	1.3	-3.55	-3.55	0.0
05.02.1973	00.00.00	0.2	-2.65	-2.65	0.0
06.02.1973	00.00.00	4.0	-2.05	-2.05	0.0
07.02.1973	00.00.00	24.518182	1.85	1.85	0.0
08.02.1973	00.00.00	0.0	1.85	1.85	0.0
09.02.1973	00.00.00	15.741667	3.05	3.05	0.0
10.02.1973	00.00.00	5.982759	3.75	3.75	0.0
11.02.1973	00.00.00	1.8	2.85	2.85	0.0
12.02.1973	00.00.00	4.5	0.25	0.25	0.0
13.02.1973	00.00.00	0.4	-2.45	-2.45	0.0
14.02.1973	00.00.00	18.066286	-2.35	-2.35	0.0
15.02.1973	00.00.00	4.2	1.05	1.05	0.0
16.02.1973	00.00.00	45.299306	0.95	0.95	0.0
17.02.1973	00.00.00	2.4	2.35	2.35	0.0
18.02.1973	00.00.00	39.013739	3.55	3.55	0.0
19.02.1973	00.00.00	29.316667	2.45	2.45	0.0
20.02.1973	00.00.00	12.3	3.75	3.75	0.0
21.02.1973	00.00.00	44.187814	3.25	3.25	0.0
22.02.1973	00.00.00	2.6	5.65	5.65	0.0
23.02.1973	00.00.00	0.0	-0.35	-0.35	0.0
24.02.1973	00.00.00	0.0	-2.15	-2.15	0.0
25.02.1973	00.00.00	2.9	-2.35	-2.35	0.0
26.02.1973	00.00.00	0.1	-2.85	-2.85	0.0
27.02.1973	00.00.00	29.2	-1.45	-1.45	0.0
28.02.1973	00.00.00	7.9	-0.183333	-0.183333	0.0
01.03.1973	00.00.00	4.7	0.25	0.25	0.0
02.03.1973	00.00.00	0.0	-2.45	-2.45	0.0
03.03.1973	00.00.00	0.3	-4.533333	-4.533333	0.0
04.03.1973	00.00.00	6.32	3.15	3.15	0.0
05.03.1973	00.00.00	4.7	6.35	6.35	0.0
06.03.1973	00.00.00	1.5	4.05	4.05	0.0
07.03.1973	00.00.00	0.0	-0.183333	-0.183333	0.0
08.03.1973	00.00.00	2.6	0.35	0.35	0.0
09.03.1973	00.00.00	2.75	3.25	3.25	0.0
10.03.1973	00.00.00	0.5	4.9	4.9	0.0
11.03.1973	00.00.00	11.5	2.25	2.25	0.0
12.03.1973	00.00.00	0.0	0.95	0.95	0.0
13.03.1973	00.00.00	0.7	0.25	0.25	0.0
14.03.1973	00.00.00	0.3	-0.116667	-0.116667	0.0
15.03.1973	00.00.00	0.166667	-0.05	-0.05	0.0
16.03.1973	00.00.00	0.0	-0.183333	-0.183333	0.0
17.03.1973	00.00.00	0.3	-2.25	-2.25	0.0
18.03.1973	00.00.00	7.9	2.05	2.05	0.0
19.03.1973	00.00.00	0.0	-0.85	-0.85	0.0
20.03.1973	00.00.00	0.0	-3.05	-3.05	0.0
21.03.1973	00.00.00	0.0	-3.05	-3.05	0.0
22.03.1973	00.00.00	0.0	-0.05	-0.05	0.0
23.03.1973	00.00.00	0.0	-3.05	-3.05	0.0
24.03.1973	00.00.00	0.0	-4.95	-4.95	0.0
25.03.1973	00.00.00	0.066667	-1.95	-1.95	0.0
26.03.1973	00.00.00	1.5	2.05	2.05	0.0
27.03.1973	00.00.00	5.0	4.15	4.15	0.0
28.03.1973	00.00.00	0.066667	3.15	3.15	0.0
29.03.1973	00.00.00	0.0	2.15	2.15	0.0
30.03.1973	00.00.00	0.3	3.35	3.35	0.0
31.03.1973	00.00.00	0.5	3.35	3.35	0.0
01.04.1973	00.00.00	1.0	4.55	4.55	0.0
02.04.1973	00.00.00	0.0	5.55	5.55	0.0
03.04.1973	00.00.00	0.0	1.55	1.55	0.0
04.04.1973	00.00.00	0.0	1.15	1.15	0.0
05.04.1973	00.00.00	0.0	1.15	1.15	0.0
06.04.1973	00.00.00	0.066667	1.6	1.6	0.0
07.04.1973	00.00.00	0.4	0.75	0.75	0.0
08.04.1973	00.00.00	2.1	0.35	0.35	0.0
09.04.1973	00.00.00	0.3	-0.05	-0.05	0.0
10.04.1973	00.00.00	0.0	-0.65	-0.65	0.0
11.04.1973	00.00.00	0.0	-1.75	-1.75	0.0
12.04.1973	00.00.00	0.7	-1.25	-1.25	0.0
13.04.1973	00.00.00	0.0	0.05	0.05	0.0
14.04.1973	00.00.00	0.0	-0.55	-0.55	0.0
15.04.1973	00.00.00	0.9	0.65	0.65	0.0
16.04.1973	00.00.00	5.5	4.9	4.9	0.0
17.04.1973	00.00.00	5.35	5.783333	5.783333	0.0
18.04.1973	00.00.00	1.6	1.6	1.6	0.0
19.04.1973	00.00.00	0.0	3.05	3.05	0.0
20.04.1973	00.00.00	8.7	1.85	1.85	0.0
21.04.1973	00.00.00	14.772727	8.425	8.425	0.0
22.04.1973	00.00.00	5.9	9.15	9.15	0.0
23.04.1973	00.00.00	0.0	6.216667	6.216667	0.0
24.04.1973	00.00.00	0.4	1.6	1.6	0.0
25.04.1973	00.00.00	0.0	5.25	5.25	0.0
26.04.1973	00.00.00	0.0	9.25	9.25	0.0
27.04.1973	00.00.00	0.0	8.5	8.5	0.0
28.04.1973	00.00.00	0.0	2.25	2.25	0.0
29.04.1973	00.00.00	0.0	1.6	1.6	0.0
30.04.1973	00.00.00	5.8	3.95	3.95	0.0
01.05.1973	00.00.00	3.1	7.65	7.65	0.0
02.05.1973	00.00.00	0.0	4.55	4.55	0.0
03.05.1973	00.00.00	0.066667	3.05	3.05	0.0
04.05.1973	00.00.00	1.0	2.15	2.15	0.0
05.05.1973	00.00.00	4.5	8.85	8.85	0.0
06.05.1973	00.00.00	12.7	8.85	8.85	0.0
07.05.1973	00.00.00	1.0	9.616667	9.616667	0.0
08.05.1973	00.00.00	12.3	8.35	8.35	0.0
09.05.1973	00.00.00	0.0	9.85	9.85	0.0
10.05.1973	00.00.00	5.9	10.75	10.75	0.0
11.05.1973	00.00.00	21.17619	9.95	9.95	0.0
12.05.1973	00.00.00	1.2	9.45	9.45	0.0
13.05.1973	00.00.00	31.65	11.104167	11.104167	0.0
14.05.1973	00.00.00	9.0	9.05	9.05	0.0
15.05.1973	00.00.00	0.0	6.7	6.7	0.0
16.05.1973	00.00.00	0.0	5.35	5.35	0.0
17.05.1973	00.00.00	0.0	8.25	8.25	0.0
18.05.1973	00.00.00	0.0	7.75	7.75	0.0
19.05.1973	00.00.00	0.0	5.35	5.35	0.0
20.05.1973	00.00.00	0.0	9.75	9.75	0.0
21.05.1973	00.00.00	6.065517	9.85	9.85	0.0
22.05.1973	00.00.00	3.6	6.85	6.85	0.0
23.05.1973	00.00.00	0.1	7.25	7.25	0.0
24.05.1973	00.00.00	0.0	10.083333	10.083333	0.0
25.05.1973	00.00.00	1.0	8.721429	8.721429	0.0
26.05.1973	00.00.00	0.75	10.55	10.55	0.0
27.05.1973	00.00.00	7.1	11.35	11.35	0.0
28.05.1973	00.00.00	3.6	11.45	11.45	0.0
29.05.1973	00.00.00	0.0	12.1	12.1	0.0
30.05.1973	00.00.00	0.0	11.25	11.25	0.0
31.05.1973	00.00.00	0.95	11.104167	11.104167	0.0
01.06.1973	00.00.00	0.0	11.55	11.55	0.0
02.06.1973	00.00.00	0.0	11.35	11.35	0.0
03.06.1973	00.00.00	0.0	11.25	11.25	0.0
04.06.1973	00.00.00	0.0	11.25	11.25	0.0
05.06.1973	00.00.00	0.0	11.25	11.25	0.0
06.06.1973	00.00.00	0.0	11.35	11.35	0.0
07.06.1973	00.00.00	0.0	11.65	11.65	0.0
08.06.1973	00.00.00	0.0	11.95	11.95	0.0
09.06.1973	00.00.00	0.0	12.05	12.05	0.0
10.06.1973	00.00.00	0.0	11.85	11.85	0.0
11.06.1973	00.00.00	3.0	11.95	11.95	0.0
12.06.1973	00.00.00	0.0	12.05	12.05	0.0
13.06.1973	00.00.00	0.0	12.1	12.1	0.0
14.06.1973	00.00.00	0.0	12.35	12.35	0.0
15.06.1973	00.00.00	20.795238	12.15	12.15	0.0
16.06.1973	00.00.00	5.7	12.85	12.85	0.0
17.06.1973	00.00.00	3.35	12.65	12.65	0.0
18.06.1973	00.00.00	0.0	12.15	12.15	0.0
19.06.1973	00.00.00	0.9	12.05	12.05	0.0
20.06.1973	00.00.00	1.2	12.05	12.05	0.0
21.06.1973	00.00.00	11.9	11.95	11.95	0.0
22.06.1973	00.00.00	0.0	12.1	12.1	0.0
23.06.1973	00.00.00	0.9	13.25	13.25	0.0
24.06.1973	00.00.00	0.0	12.5	12.5	0.0
25.06.1973	00.00.00	1.4	11.95	11.95	0.0
26.06.1973	00.00.00	0.166667	12.35	12.35	0.0
27.06.1973	00.00.00	0.066667	12.35	12.35	0.0
28.06.1973	00.00.00	0.0	12.95	12.95	0.0
29.06.1973	00.00.00	0.0	13.916667	13.916667	0.0
30.06.1973	00.00.00	0.0	13.65	13.65	0.0
01.07.1973	00.00.00	0.0	12.5	12.5	0.0
02.07.1973	00.00.00	0.066667	11.95	11.95	0.0
03.07.1973	00.00.00	0.0	11.104167	11.104167	0.0
04.07.1973	00.00.00	0.0	12.1	12.1	0.0
05.07.1973	00.00.00	0.0	13.55	13.55	0.0
06.07.1973	00.00.00	0.0	13.916667	13.916667	0.0
07.07.1973	00.00.00	0.0	13.983333	13.983333	0.0
08.07.1973	00.00.00	0.0	14.825	14.825	0.0
09.07.1973	00.00.00	0.0	16.325	16.325	0.0
10.07.1973	00.00.00	12.6	14.825	14.825	0.0
11.07.1973	00.00.00	0.1	16.20625	16.20625	0.0
12.07.1973	00.00.00	21.557143	13.55	13.55	0.0
13.07.1973	00.00.00	25.42	14.616667	14.616667	0.0
14.07.1973	00.00.00	0.8	14.483333	14.483333	0.0
15.07.1973	00.00.00	0.0	13.25	13.25	0.0
16.07.1973	00.00.00	0.0	12.95	12.95	0.0
17.07.1973	00.00.00	0.0	12.1	12.1	0.0
18.07.1973	00.00.00	9.0	13.65	13.65	0.0
19.07.1973	00.00.00	2.75	13.25	13.25	0.0
20.07.1973	00.00.00	0.0	15.15	15.15	0.0
21.07.1973	00.00.00	0.0	15.65	15.65	0.0
