Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
04.03.2076	00.00.00	8.233333	3.25	3.25	0.0
05.03.2076	00.00.00	2.2	3.75	3.75	0.0
06.03.2076	00.00.00	0.116667	3.25	3.25	0.0
07.03.2076	00.00.00	0.1	1.55	1.55	0.0
08.03.2076	00.00.00	6.2	3.15	3.15	0.0
09.03.2076	00.00.00	0.0	1.05	1.05	0.0
10.03.2076	00.00.00	0.8	0.85	0.85	0.0
11.03.2076	00.00.00	9.786747	2.75	2.75	0.0
12.03.2076	00.00.00	2.3	2.15	2.15	0.0
13.03.2076	00.00.00	0.0	1.15	1.15	0.0
14.03.2076	00.00.00	0.0	0.65	0.65	0.0
15.03.2076	00.00.00	2.2	2.25	2.25	0.0
16.03.2076	00.00.00	0.0	2.95	2.95	0.0
17.03.2076	00.00.00	0.0	2.75	2.75	0.0
18.03.2076	00.00.00	0.0	2.25	2.25	0.0
19.03.2076	00.00.00	0.0	1.05	1.05	0.0
20.03.2076	00.00.00	0.0	0.75	0.75	0.0
21.03.2076	00.00.00	0.0	1.35	1.35	0.0
22.03.2076	00.00.00	0.0	2.75	2.75	0.0
23.03.2076	00.00.00	0.0	2.75	2.75	0.0
24.03.2076	00.00.00	0.0	1.15	1.15	0.0
25.03.2076	00.00.00	0.0	1.65	1.65	0.0
26.03.2076	00.00.00	0.0	3.25	3.25	0.0
27.03.2076	00.00.00	2.7	3.45	3.45	0.0
28.03.2076	00.00.00	8.15	3.25	3.25	0.0
29.03.2076	00.00.00	9.873494	3.05	3.05	0.0
30.03.2076	00.00.00	0.25	2.65	2.65	0.0
31.03.2076	00.00.00	2.6	2.95	2.95	0.0
01.04.2076	00.00.00	22.0	4.05	4.05	0.0
02.04.2076	00.00.00	18.166667	5.45	5.45	0.0
03.04.2076	00.00.00	12.466667	7.521429	7.521429	0.0
04.04.2076	00.00.00	5.66	8.7	8.7	0.0
05.04.2076	00.00.00	0.0	11.783333	11.783333	0.0
06.04.2076	00.00.00	0.1	10.958333	10.958333	0.0
07.04.2076	00.00.00	0.0	9.05	9.05	0.0
08.04.2076	00.00.00	0.0	7.6	7.6	0.0
09.04.2076	00.00.00	0.0	9.55	9.55	0.0
10.04.2076	00.00.00	0.0	6.283333	6.283333	0.0
11.04.2076	00.00.00	0.0	5.931818	5.931818	0.0
12.04.2076	00.00.00	0.0	4.65	4.65	0.0
13.04.2076	00.00.00	0.0	5.45	5.45	0.0
14.04.2076	00.00.00	0.0	5.45	5.45	0.0
15.04.2076	00.00.00	0.0	4.75	4.75	0.0
16.04.2076	00.00.00	0.0	4.9	4.9	0.0
17.04.2076	00.00.00	7.5	5.05	5.05	0.0
18.04.2076	00.00.00	14.180519	12.25	12.25	0.0
19.04.2076	00.00.00	15.214925	13.4	13.4	0.0
20.04.2076	00.00.00	9.0	12.5	12.5	0.0
21.04.2076	00.00.00	8.7	12.95	12.95	0.0
22.04.2076	00.00.00	2.8	12.15	12.15	0.0
23.04.2076	00.00.00	4.175	9.95	9.95	0.0
24.04.2076	00.00.00	0.0	9.75	9.75	0.0
25.04.2076	00.00.00	2.3	10.55	10.55	0.0
26.04.2076	00.00.00	28.246154	12.25	12.25	0.0
27.04.2076	00.00.00	0.0	13.85	13.85	0.0
28.04.2076	00.00.00	2.014286	10.958333	10.958333	0.0
29.04.2076	00.00.00	0.0	12.65	12.65	0.0
30.04.2076	00.00.00	19.958824	13.55	13.55	0.0
01.05.2076	00.00.00	0.0	13.65	13.65	0.0
02.05.2076	00.00.00	0.0	13.65	13.65	0.0
03.05.2076	00.00.00	0.0	13.4	13.4	0.0
04.05.2076	00.00.00	0.1	13.75	13.75	0.0
05.05.2076	00.00.00	0.0	13.25	13.25	0.0
06.05.2076	00.00.00	0.0	12.75	12.75	0.0
07.05.2076	00.00.00	0.0	13.25	13.25	0.0
08.05.2076	00.00.00	0.0	13.55	13.55	0.0
09.05.2076	00.00.00	0.0	14.584146	14.584146	0.0
10.05.2076	00.00.00	0.0	15.931897	15.931897	0.0
11.05.2076	00.00.00	0.0	15.931897	15.931897	0.0
12.05.2076	00.00.00	0.0	14.882558	14.882558	0.0
13.05.2076	00.00.00	6.4	13.85	13.85	0.0
14.05.2076	00.00.00	0.0	12.5	12.5	0.0
15.05.2076	00.00.00	0.0	9.75	9.75	0.0
16.05.2076	00.00.00	16.2	6.55	6.55	0.0
17.05.2076	00.00.00	2.3	6.95	6.95	0.0
18.05.2076	00.00.00	0.0	7.75	7.75	0.0
19.05.2076	00.00.00	6.4	7.435714	7.435714	0.0
20.05.2076	00.00.00	0.2	9.95	9.95	0.0
21.05.2076	00.00.00	6.7	8.85	8.85	0.0
22.05.2076	00.00.00	5.9	12.15	12.15	0.0
23.05.2076	00.00.00	6.9	13.85	13.85	0.0
24.05.2076	00.00.00	0.65	13.85	13.85	0.0
25.05.2076	00.00.00	0.116667	16.128448	16.128448	0.0
26.05.2076	00.00.00	10.133735	16.325	16.325	0.0
27.05.2076	00.00.00	0.0	15.05	15.05	0.0
28.05.2076	00.00.00	0.0	15.738	15.738	0.0
29.05.2076	00.00.00	0.0	15.183333	15.183333	0.0
30.05.2076	00.00.00	0.0	14.70122	14.70122	0.0
31.05.2076	00.00.00	0.0	14.584146	14.584146	0.0
01.06.2076	00.00.00	0.0	13.75	13.75	0.0
02.06.2076	00.00.00	0.0	16.226724	16.226724	0.0
03.06.2076	00.00.00	0.0	19.444118	19.444118	0.0
04.06.2076	00.00.00	0.0	20.197059	20.197059	0.0
05.06.2076	00.00.00	0.0	19.538235	19.538235	0.0
06.06.2076	00.00.00	0.0	18.55	18.55	0.0
07.06.2076	00.00.00	0.3	16.325	16.325	0.0
08.06.2076	00.00.00	2.014286	14.798837	14.798837	0.0
09.06.2076	00.00.00	1.25	14.2	14.2	0.0
10.06.2076	00.00.00	4.9	14.966279	14.966279	0.0
11.06.2076	00.00.00	0.9	14.882558	14.882558	0.0
12.06.2076	00.00.00	6.4	14.966279	14.966279	0.0
13.06.2076	00.00.00	7.1	14.798837	14.798837	0.0
14.06.2076	00.00.00	0.9	14.798837	14.798837	0.0
15.06.2076	00.00.00	2.2	14.584146	14.584146	0.0
16.06.2076	00.00.00	12.8	16.43	16.43	0.0
17.06.2076	00.00.00	6.2	14.882558	14.882558	0.0
18.06.2076	00.00.00	0.1	15.45	15.45	0.0
19.06.2076	00.00.00	7.4	14.70122	14.70122	0.0
20.06.2076	00.00.00	0.0	14.966279	14.966279	0.0
21.06.2076	00.00.00	6.0	13.983333	13.983333	0.0
22.06.2076	00.00.00	0.4	15.05	15.05	0.0
23.06.2076	00.00.00	0.2	14.2	14.2	0.0
24.06.2076	00.00.00	0.0	15.316667	15.316667	0.0
25.06.2076	00.00.00	0.0	14.966279	14.966279	0.0
26.06.2076	00.00.00	0.0	15.45	15.45	0.0
27.06.2076	00.00.00	0.0	16.325	16.325	0.0
28.06.2076	00.00.00	2.2	15.738	15.738	0.0
29.06.2076	00.00.00	0.5	14.882558	14.882558	0.0
30.06.2076	00.00.00	15.904478	14.966279	14.966279	0.0
01.07.2076	00.00.00	0.95	14.798837	14.798837	0.0
02.07.2076	00.00.00	1.3	13.85	13.85	0.0
03.07.2076	00.00.00	18.638889	13.05	13.05	0.0
04.07.2076	00.00.00	0.0	15.316667	15.316667	0.0
05.07.2076	00.00.00	20.288235	13.65	13.65	0.0
06.07.2076	00.00.00	1.25	14.966279	14.966279	0.0
07.07.2076	00.00.00	16.293333	13.85	13.85	0.0
08.07.2076	00.00.00	4.1	17.016667	17.016667	0.0
09.07.2076	00.00.00	0.65	14.70122	14.70122	0.0
10.07.2076	00.00.00	0.0	14.798837	14.798837	0.0
11.07.2076	00.00.00	0.0	15.05	15.05	0.0
12.07.2076	00.00.00	0.116667	15.183333	15.183333	0.0
13.07.2076	00.00.00	9.0	16.226724	16.226724	0.0
14.07.2076	00.00.00	0.0	15.183333	15.183333	0.0
15.07.2076	00.00.00	0.0	14.70122	14.70122	0.0
16.07.2076	00.00.00	0.0	15.316667	15.316667	0.0
17.07.2076	00.00.00	0.0	16.43	16.43	0.0
18.07.2076	00.00.00	0.0	17.016667	17.016667	0.0
19.07.2076	00.00.00	0.2	15.834	15.834	0.0
20.07.2076	00.00.00	0.3	16.030172	16.030172	0.0
21.07.2076	00.00.00	0.0	17.992857	17.992857	0.0
22.07.2076	00.00.00	0.0	18.75	18.75	0.0
23.07.2076	00.00.00	0.0	16.64	16.64	0.0
24.07.2076	00.00.00	0.0	18.121429	18.121429	0.0
25.07.2076	00.00.00	0.0	20.291176	20.291176	0.0
26.07.2076	00.00.00	0.0	22.55	22.55	0.0
27.07.2076	00.00.00	0.0	25.75	25.75	0.0
28.07.2076	00.00.00	0.0	27.45	27.45	0.0
29.07.2076	00.00.00	0.0	26.05	26.05	0.0
30.07.2076	00.00.00	0.116667	23.95	23.95	0.0
31.07.2076	00.00.00	0.0	22.85	22.85	0.0
01.08.2076	00.00.00	0.0	21.044118	21.044118	0.0
02.08.2076	00.00.00	3.2	15.931897	15.931897	0.0
03.08.2076	00.00.00	0.0	13.983333	13.983333	0.0
04.08.2076	00.00.00	0.0	16.535	16.535	0.0
05.08.2076	00.00.00	0.0	16.43	16.43	0.0
06.08.2076	00.00.00	0.0	17.607143	17.607143	0.0
07.08.2076	00.00.00	0.0	19.444118	19.444118	0.0
08.08.2076	00.00.00	0.0	20.385294	20.385294	0.0
09.08.2076	00.00.00	0.0	18.65	18.65	0.0
10.08.2076	00.00.00	0.0	16.43	16.43	0.0
11.08.2076	00.00.00	0.0	15.834	15.834	0.0
12.08.2076	00.00.00	0.0	16.64	16.64	0.0
13.08.2076	00.00.00	0.7	14.2	14.2	0.0
14.08.2076	00.00.00	0.0	15.931897	15.931897	0.0
15.08.2076	00.00.00	0.1	13.25	13.25	0.0
16.08.2076	00.00.00	1.25	13.916667	13.916667	0.0
17.08.2076	00.00.00	0.0	14.966279	14.966279	0.0
18.08.2076	00.00.00	0.0	12.85	12.85	0.0
19.08.2076	00.00.00	0.0	15.183333	15.183333	0.0
20.08.2076	00.00.00	0.0	13.55	13.55	0.0
21.08.2076	00.00.00	0.0	12.35	12.35	0.0
22.08.2076	00.00.00	0.0	12.5	12.5	0.0
23.08.2076	00.00.00	0.2	10.35	10.35	0.0
24.08.2076	00.00.00	0.0	12.1	12.1	0.0
25.08.2076	00.00.00	0.0	12.15	12.15	0.0
26.08.2076	00.00.00	0.0	11.716667	11.716667	0.0
27.08.2076	00.00.00	0.0	12.15	12.15	0.0
28.08.2076	00.00.00	0.0	11.85	11.85	0.0
29.08.2076	00.00.00	0.0	11.25	11.25	0.0
30.08.2076	00.00.00	0.0	13.916667	13.916667	0.0
31.08.2076	00.00.00	0.0	17.35	17.35	0.0
01.09.2076	00.00.00	0.0	16.325	16.325	0.0
02.09.2076	00.00.00	0.1	15.183333	15.183333	0.0
03.09.2076	00.00.00	0.0	16.325	16.325	0.0
04.09.2076	00.00.00	0.0	15.45	15.45	0.0
05.09.2076	00.00.00	0.0	18.121429	18.121429	0.0
06.09.2076	00.00.00	0.0	17.478571	17.478571	0.0
07.09.2076	00.00.00	0.0	14.467073	14.467073	0.0
08.09.2076	00.00.00	0.0	12.65	12.65	0.0
09.09.2076	00.00.00	0.0	13.55	13.55	0.0
10.09.2076	00.00.00	0.0	14.584146	14.584146	0.0
11.09.2076	00.00.00	0.0	15.738	15.738	0.0
12.09.2076	00.00.00	0.0	16.745	16.745	0.0
13.09.2076	00.00.00	0.1	14.35	14.35	0.0
14.09.2076	00.00.00	0.0	12.85	12.85	0.0
15.09.2076	00.00.00	17.413333	14.2	14.2	0.0
16.09.2076	00.00.00	15.904478	20.197059	20.197059	0.0
17.09.2076	00.00.00	0.9	14.35	14.35	0.0
18.09.2076	00.00.00	0.0	11.65	11.65	0.0
19.09.2076	00.00.00	0.0	12.05	12.05	0.0
20.09.2076	00.00.00	0.0	11.85	11.85	0.0
21.09.2076	00.00.00	0.0	15.183333	15.183333	0.0
22.09.2076	00.00.00	0.0	18.25	18.25	0.0
23.09.2076	00.00.00	11.644444	16.325	16.325	0.0
24.09.2076	00.00.00	0.1	14.966279	14.966279	0.0
25.09.2076	00.00.00	0.0	15.45	15.45	0.0
26.09.2076	00.00.00	0.116667	15.931897	15.931897	0.0
27.09.2076	00.00.00	15.313433	18.121429	18.121429	0.0
28.09.2076	00.00.00	56.034557	18.45	18.45	0.0
29.09.2076	00.00.00	0.1	17.266667	17.266667	0.0
30.09.2076	00.00.00	0.0	15.05	15.05	0.0
01.10.2076	00.00.00	0.0	11.65	11.65	0.0
02.10.2076	00.00.00	12.466667	12.75	12.75	0.0
03.10.2076	00.00.00	1.2	13.05	13.05	0.0
04.10.2076	00.00.00	0.9	13.25	13.25	0.0
05.10.2076	00.00.00	0.0	9.75	9.75	0.0
06.10.2076	00.00.00	0.4	9.35	9.35	0.0
07.10.2076	00.00.00	0.9	13.983333	13.983333	0.0
08.10.2076	00.00.00	0.0	13.183333	13.183333	0.0
09.10.2076	00.00.00	5.3	12.65	12.65	0.0
10.10.2076	00.00.00	17.506667	14.2	14.2	0.0
11.10.2076	00.00.00	0.25	13.75	13.75	0.0
12.10.2076	00.00.00	0.0	13.916667	13.916667	0.0
13.10.2076	00.00.00	0.0	14.35	14.35	0.0
14.10.2076	00.00.00	1.6	13.85	13.85	0.0
15.10.2076	00.00.00	0.0	13.65	13.65	0.0
16.10.2076	00.00.00	0.0	9.85	9.85	0.0
17.10.2076	00.00.00	0.0	8.983333	8.983333	0.0
18.10.2076	00.00.00	0.0	7.85	7.85	0.0
19.10.2076	00.00.00	15.707463	13.05	13.05	0.0
20.10.2076	00.00.00	11.566667	12.65	12.65	0.0
21.10.2076	00.00.00	0.0	6.283333	6.283333	0.0
22.10.2076	00.00.00	0.0	4.05	4.05	0.0
23.10.2076	00.00.00	0.0	4.9	4.9	0.0
24.10.2076	00.00.00	0.0	5.65	5.65	0.0
25.10.2076	00.00.00	0.0	5.25	5.25	0.0
26.10.2076	00.00.00	2.6	7.95	7.95	0.0
27.10.2076	00.00.00	46.639783	12.15	12.15	0.0
28.10.2076	00.00.00	14.274026	8.85	8.85	0.0
29.10.2076	00.00.00	3.9	7.05	7.05	0.0
30.10.2076	00.00.00	3.565217	7.75	7.75	0.0
31.10.2076	00.00.00	2.1	7.05	7.05	0.0
01.11.2076	00.00.00	38.806179	8.05	8.05	0.0
02.11.2076	00.00.00	0.0	5.65	5.65	0.0
03.11.2076	00.00.00	60.005544	9.45	9.45	0.0
04.11.2076	00.00.00	0.0	7.435714	7.435714	0.0
05.11.2076	00.00.00	36.417402	4.35	4.35	0.0
06.11.2076	00.00.00	8.316667	7.675	7.675	0.0
07.11.2076	00.00.00	0.2	7.05	7.05	0.0
08.11.2076	00.00.00	0.8	3.95	3.95	0.0
09.11.2076	00.00.00	9.2	3.95	3.95	0.0
10.11.2076	00.00.00	11.1	8.55	8.55	0.0
11.11.2076	00.00.00	14.835065	7.35	7.35	0.0
12.11.2076	00.00.00	0.0	6.283333	6.283333	0.0
13.11.2076	00.00.00	41.893969	7.521429	7.521429	0.0
14.11.2076	00.00.00	23.853846	8.05	8.05	0.0
15.11.2076	00.00.00	12.244444	8.2	8.2	0.0
16.11.2076	00.00.00	0.1	9.05	9.05	0.0
17.11.2076	00.00.00	1.7	8.35	8.35	0.0
18.11.2076	00.00.00	9.786747	11.55	11.55	0.0
19.11.2076	00.00.00	3.2	9.683333	9.683333	0.0
20.11.2076	00.00.00	4.325	7.15	7.15	0.0
21.11.2076	00.00.00	0.65	9.55	9.55	0.0
22.11.2076	00.00.00	20.205882	8.483333	8.483333	0.0
23.11.2076	00.00.00	3.338462	7.95	7.95	0.0
24.11.2076	00.00.00	40.56633	8.483333	8.483333	0.0
25.11.2076	00.00.00	14.180519	7.85	7.85	0.0
26.11.2076	00.00.00	30.510256	8.416667	8.416667	0.0
27.11.2076	00.00.00	0.3	6.85	6.85	0.0
28.11.2076	00.00.00	14.928571	7.05	7.05	0.0
29.11.2076	00.00.00	0.0	3.95	3.95	0.0
30.11.2076	00.00.00	17.133333	7.521429	7.521429	0.0
01.12.2076	00.00.00	21.6	9.45	9.45	0.0
02.12.2076	00.00.00	5.0	7.435714	7.435714	0.0
03.12.2076	00.00.00	0.0	5.35	5.35	0.0
04.12.2076	00.00.00	0.0	-0.25	-0.25	0.0
05.12.2076	00.00.00	0.5	4.05	4.05	0.0
06.12.2076	00.00.00	2.9	9.55	9.55	0.0
07.12.2076	00.00.00	0.2	7.675	7.675	0.0
08.12.2076	00.00.00	2.014286	4.45	4.45	0.0
09.12.2076	00.00.00	29.128205	7.521429	7.521429	0.0
10.12.2076	00.00.00	1.6	6.55	6.55	0.0
11.12.2076	00.00.00	0.0	2.55	2.55	0.0
12.12.2076	00.00.00	0.0	-0.25	-0.25	0.0
13.12.2076	00.00.00	0.0	2.05	2.05	0.0
14.12.2076	00.00.00	0.6	6.95	6.95	0.0
15.12.2076	00.00.00	0.0	3.25	3.25	0.0
16.12.2076	00.00.00	0.116667	1.15	1.15	0.0
17.12.2076	00.00.00	2.1	7.35	7.35	0.0
18.12.2076	00.00.00	0.0	0.95	0.95	0.0
19.12.2076	00.00.00	10.442466	3.65	3.65	0.0
20.12.2076	00.00.00	36.040227	6.95	6.95	0.0
21.12.2076	00.00.00	5.9	4.15	4.15	0.0
22.12.2076	00.00.00	22.6	4.55	4.55	0.0
23.12.2076	00.00.00	28.625641	5.45	5.45	0.0
24.12.2076	00.00.00	5.5	2.15	2.15	0.0
25.12.2076	00.00.00	9.6	2.43	2.43	0.0
26.12.2076	00.00.00	0.5	1.65	1.65	0.0
27.12.2076	00.00.00	0.0	1.15	1.15	0.0
28.12.2076	00.00.00	0.0	1.05	1.05	0.0
29.12.2076	00.00.00	7.4	0.75	0.75	0.0
30.12.2076	00.00.00	26.342308	4.15	4.15	0.0
31.12.2076	00.00.00	20.123529	5.35	5.35	0.0
01.01.2077	00.00.00	6.0	4.25	4.25	0.0
02.01.2077	00.00.00	0.3	3.25	3.25	0.0
03.01.2077	00.00.00	8.15	3.75	3.75	0.0
04.01.2077	00.00.00	0.2	0.35	0.35	0.0
05.01.2077	00.00.00	39.937705	3.15	3.15	0.0
06.01.2077	00.00.00	6.0	4.75	4.75	0.0
07.01.2077	00.00.00	4.533333	5.15	5.15	0.0
08.01.2077	00.00.00	0.0	0.15	0.15	0.0
09.01.2077	00.00.00	0.0	0.75	0.75	0.0
10.01.2077	00.00.00	0.0	1.35	1.35	0.0
11.01.2077	00.00.00	0.0	-0.65	-0.65	0.0
12.01.2077	00.00.00	0.95	0.45	0.45	0.0
13.01.2077	00.00.00	3.8	2.85	2.85	0.0
14.01.2077	00.00.00	1.6	4.15	4.15	0.0
15.01.2077	00.00.00	9.5	5.45	5.45	0.0
16.01.2077	00.00.00	20.452941	3.05	3.05	0.0
17.01.2077	00.00.00	0.0	0.75	0.75	0.0
18.01.2077	00.00.00	29.505128	1.25	1.25	0.0
19.01.2077	00.00.00	13.24	2.325	2.325	0.0
20.01.2077	00.00.00	4.4	-2.45	-2.45	0.0
21.01.2077	00.00.00	32.017949	-0.65	-0.65	0.0
22.01.2077	00.00.00	0.1	-4.116667	-4.116667	0.0
23.01.2077	00.00.00	0.0	-10.025476	-10.025476	0.0
24.01.2077	00.00.00	2.014286	-3.7	-3.7	0.0
25.01.2077	00.00.00	0.116667	-2.55	-2.55	0.0
26.01.2077	00.00.00	0.0	-1.883333	-1.883333	0.0
27.01.2077	00.00.00	0.0	-4.2	-4.2	0.0
28.01.2077	00.00.00	0.0	-6.35	-6.35	0.0
29.01.2077	00.00.00	0.0	-7.957285	-7.957285	0.0
30.01.2077	00.00.00	0.0	-7.150935	-7.150935	0.0
31.01.2077	00.00.00	2.7	-1.65	-1.65	0.0
01.02.2077	00.00.00	0.6	-0.55	-0.55	0.0
02.02.2077	00.00.00	0.5	-1.25	-1.25	0.0
03.02.2077	00.00.00	0.0	-8.74404	-8.74404	0.0
04.02.2077	00.00.00	0.0	-8.044702	-8.044702	0.0
05.02.2077	00.00.00	0.0	-11.6	-11.6	0.0
06.02.2077	00.00.00	0.0	-10.82881	-10.82881	0.0
07.02.2077	00.00.00	0.0	-8.219536	-8.219536	0.0
08.02.2077	00.00.00	0.0	-4.95	-4.95	0.0
09.02.2077	00.00.00	0.0	-3.45	-3.45	0.0
10.02.2077	00.00.00	2.45	-0.55	-0.55	0.0
11.02.2077	00.00.00	8.9	2.95	2.95	0.0
12.02.2077	00.00.00	5.5	2.75	2.75	0.0
13.02.2077	00.00.00	0.0	2.95	2.95	0.0
14.02.2077	00.00.00	0.0	0.75	0.75	0.0
15.02.2077	00.00.00	6.4	2.55	2.55	0.0
16.02.2077	00.00.00	3.9	2.325	2.325	0.0
17.02.2077	00.00.00	4.325	3.25	3.25	0.0
18.02.2077	00.00.00	0.0	3.45	3.45	0.0
19.02.2077	00.00.00	0.0	2.15	2.15	0.0
20.02.2077	00.00.00	12.244444	0.65	0.65	0.0
21.02.2077	00.00.00	5.1	2.43	2.43	0.0
22.02.2077	00.00.00	7.2	2.25	2.25	0.0
23.02.2077	00.00.00	28.876923	2.75	2.75	0.0
24.02.2077	00.00.00	20.617647	2.05	2.05	0.0
25.02.2077	00.00.00	1.928571	0.75	0.75	0.0
26.02.2077	00.00.00	0.65	-1.65	-1.65	0.0
27.02.2077	00.00.00	1.3	1.6	1.6	0.0
28.02.2077	00.00.00	0.0	-0.05	-0.05	0.0
01.03.2077	00.00.00	6.2	1.25	1.25	0.0
02.03.2077	00.00.00	9.3	2.43	2.43	0.0
03.03.2077	00.00.00	12.91	2.85	2.85	0.0
04.03.2077	00.00.00	0.116667	2.25	2.25	0.0
05.03.2077	00.00.00	35.663052	2.75	2.75	0.0
06.03.2077	00.00.00	0.65	3.95	3.95	0.0
07.03.2077	00.00.00	0.0	1.85	1.85	0.0
08.03.2077	00.00.00	0.0	0.65	0.65	0.0
09.03.2077	00.00.00	0.0	-1.45	-1.45	0.0
10.03.2077	00.00.00	0.0	-1.65	-1.65	0.0
11.03.2077	00.00.00	0.0	-2.55	-2.55	0.0
12.03.2077	00.00.00	0.0	-1.1	-1.1	0.0
13.03.2077	00.00.00	0.0	-0.65	-0.65	0.0
14.03.2077	00.00.00	0.0	0.55	0.55	0.0
15.03.2077	00.00.00	0.0	1.15	1.15	0.0
16.03.2077	00.00.00	0.0	0.35	0.35	0.0
17.03.2077	00.00.00	5.1	0.95	0.95	0.0
18.03.2077	00.00.00	0.6	3.65	3.65	0.0
19.03.2077	00.00.00	0.95	4.15	4.15	0.0
20.03.2077	00.00.00	0.8	2.65	2.65	0.0
21.03.2077	00.00.00	0.0	1.05	1.05	0.0
22.03.2077	00.00.00	0.0	1.6	1.6	0.0
23.03.2077	00.00.00	0.0	1.15	1.15	0.0
24.03.2077	00.00.00	0.0	0.85	0.85	0.0
25.03.2077	00.00.00	0.0	1.85	1.85	0.0
26.03.2077	00.00.00	3.643478	3.35	3.35	0.0
27.03.2077	00.00.00	0.116667	4.15	4.15	0.0
28.03.2077	00.00.00	0.0	3.75	3.75	0.0
29.03.2077	00.00.00	0.0	2.85	2.85	0.0
30.03.2077	00.00.00	0.0	1.35	1.35	0.0
31.03.2077	00.00.00	0.0	2.05	2.05	0.0
01.04.2077	00.00.00	0.0	3.25	3.25	0.0
02.04.2077	00.00.00	0.0	3.55	3.55	0.0
03.04.2077	00.00.00	0.0	2.95	2.95	0.0
04.04.2077	00.00.00	0.0	2.95	2.95	0.0
05.04.2077	00.00.00	0.0	3.05	3.05	0.0
06.04.2077	00.00.00	0.0	2.75	2.75	0.0
07.04.2077	00.00.00	0.0	3.45	3.45	0.0
08.04.2077	00.00.00	27.738462	4.15	4.15	0.0
09.04.2077	00.00.00	4.1	3.75	3.75	0.0
10.04.2077	00.00.00	11.644444	3.15	3.15	0.0
11.04.2077	00.00.00	3.338462	3.65	3.65	0.0
12.04.2077	00.00.00	22.892308	5.583333	5.583333	0.0
13.04.2077	00.00.00	1.4	4.35	4.35	0.0
14.04.2077	00.00.00	19.629412	7.6	7.6	0.0
15.04.2077	00.00.00	0.0	4.65	4.65	0.0
16.04.2077	00.00.00	2.2	4.75	4.75	0.0
17.04.2077	00.00.00	0.116667	6.45	6.45	0.0
18.04.2077	00.00.00	0.0	7.25	7.25	0.0
19.04.2077	00.00.00	0.0	7.85	7.85	0.0
20.04.2077	00.00.00	2.8	9.05	9.05	0.0
21.04.2077	00.00.00	12.91	10.958333	10.958333	0.0
22.04.2077	00.00.00	0.0	11.55	11.55	0.0
23.04.2077	00.00.00	0.0	11.716667	11.716667	0.0
24.04.2077	00.00.00	0.0	12.25	12.25	0.0
25.04.2077	00.00.00	0.0	13.116667	13.116667	0.0
26.04.2077	00.00.00	0.4	13.75	13.75	0.0
27.04.2077	00.00.00	0.0	13.85	13.85	0.0
28.04.2077	00.00.00	0.1	15.183333	15.183333	0.0
29.04.2077	00.00.00	0.2	16.85	16.85	0.0
30.04.2077	00.00.00	4.4	14.467073	14.467073	0.0
01.05.2077	00.00.00	0.0	9.683333	9.683333	0.0
02.05.2077	00.00.00	0.0	7.75	7.75	0.0
03.05.2077	00.00.00	18.261111	6.95	6.95	0.0
04.05.2077	00.00.00	3.9	11.55	11.55	0.0
05.05.2077	00.00.00	2.3	14.882558	14.882558	0.0
06.05.2077	00.00.00	0.0	15.738	15.738	0.0
07.05.2077	00.00.00	21.7	14.467073	14.467073	0.0
08.05.2077	00.00.00	0.0	13.983333	13.983333	0.0
09.05.2077	00.00.00	0.4	13.85	13.85	0.0
10.05.2077	00.00.00	0.95	13.75	13.75	0.0
11.05.2077	00.00.00	0.0	14.584146	14.584146	0.0
12.05.2077	00.00.00	0.0	14.70122	14.70122	0.0
13.05.2077	00.00.00	0.0	14.882558	14.882558	0.0
14.05.2077	00.00.00	0.0	14.798837	14.798837	0.0
15.05.2077	00.00.00	0.0	14.05	14.05	0.0
16.05.2077	00.00.00	0.0	13.183333	13.183333	0.0
17.05.2077	00.00.00	3.8	12.25	12.25	0.0
18.05.2077	00.00.00	8.233333	12.35	12.35	0.0
19.05.2077	00.00.00	0.0	13.4	13.4	0.0
20.05.2077	00.00.00	5.66	12.05	12.05	0.0
21.05.2077	00.00.00	5.9	13.65	13.65	0.0
22.05.2077	00.00.00	0.0	13.65	13.65	0.0
23.05.2077	00.00.00	0.0	12.95	12.95	0.0
24.05.2077	00.00.00	0.0	13.183333	13.183333	0.0
25.05.2077	00.00.00	1.5	10.55	10.55	0.0
26.05.2077	00.00.00	1.5	14.05	14.05	0.0
27.05.2077	00.00.00	0.0	14.05	14.05	0.0
28.05.2077	00.00.00	0.0	14.798837	14.798837	0.0
29.05.2077	00.00.00	0.0	15.316667	15.316667	0.0
30.05.2077	00.00.00	6.4	14.798837	14.798837	0.0
31.05.2077	00.00.00	0.5	15.546	15.546	0.0
01.06.2077	00.00.00	1.0	12.95	12.95	0.0
02.06.2077	00.00.00	0.0	13.916667	13.916667	0.0
03.06.2077	00.00.00	0.0	16.128448	16.128448	0.0
04.06.2077	00.00.00	0.0	16.030172	16.030172	0.0
05.06.2077	00.00.00	0.0	16.030172	16.030172	0.0
06.06.2077	00.00.00	0.0	15.45	15.45	0.0
07.06.2077	00.00.00	0.0	14.882558	14.882558	0.0
08.06.2077	00.00.00	0.0	13.916667	13.916667	0.0
09.06.2077	00.00.00	6.6	13.4	13.4	0.0
10.06.2077	00.00.00	1.3	13.55	13.55	0.0
11.06.2077	00.00.00	21.2	13.4	13.4	0.0
12.06.2077	00.00.00	47.99573	13.75	13.75	0.0
13.06.2077	00.00.00	2.2	14.05	14.05	0.0
