Dato	Time	P_mm_256moh	T_minC_256moh	T_maxC_256moh	Q_catchmentexample
09.04.2072	00.00.00	0.9	3.75	3.75	0.0
10.04.2072	00.00.00	2.9	2.95	2.95	0.0
11.04.2072	00.00.00	1.0	3.65	3.65	0.0
12.04.2072	00.00.00	0.0	3.55	3.55	0.0
13.04.2072	00.00.00	0.0	2.85	2.85	0.0
14.04.2072	00.00.00	0.0	2.75	2.75	0.0
15.04.2072	00.00.00	0.0	2.25	2.25	0.0
16.04.2072	00.00.00	0.0	2.35	2.35	0.0
17.04.2072	00.00.00	0.0	2.55	2.55	0.0
18.04.2072	00.00.00	0.0	2.25	2.25	0.0
19.04.2072	00.00.00	0.0	2.25	2.25	0.0
20.04.2072	00.00.00	0.0	2.45	2.45	0.0
21.04.2072	00.00.00	0.0	2.35	2.35	0.0
22.04.2072	00.00.00	0.0	2.95	2.95	0.0
23.04.2072	00.00.00	2.6	2.35	2.35	0.0
24.04.2072	00.00.00	2.6	2.75	2.75	0.0
25.04.2072	00.00.00	17.169231	3.75	3.75	0.0
26.04.2072	00.00.00	5.255932	3.25	3.25	0.0
27.04.2072	00.00.00	0.166667	3.35	3.35	0.0
28.04.2072	00.00.00	1.9	4.75	4.75	0.0
29.04.2072	00.00.00	17.492308	3.25	3.25	0.0
30.04.2072	00.00.00	18.025	4.45	4.45	0.0
01.05.2072	00.00.00	0.0	7.0	7.0	0.0
02.05.2072	00.00.00	0.0	5.383333	5.383333	0.0
03.05.2072	00.00.00	0.0	5.25	5.25	0.0
04.05.2072	00.00.00	8.7	5.316667	5.316667	0.0
05.05.2072	00.00.00	0.1	6.283333	6.283333	0.0
06.05.2072	00.00.00	1.25	4.75	4.75	0.0
07.05.2072	00.00.00	10.9	6.7	6.7	0.0
08.05.2072	00.00.00	0.1	5.316667	5.316667	0.0
09.05.2072	00.00.00	0.166667	4.15	4.15	0.0
10.05.2072	00.00.00	0.0	3.85	3.85	0.0
11.05.2072	00.00.00	0.0	3.75	3.75	0.0
12.05.2072	00.00.00	16.953846	5.45	5.45	0.0
13.05.2072	00.00.00	9.0	6.15	6.15	0.0
14.05.2072	00.00.00	0.0	5.55	5.55	0.0
15.05.2072	00.00.00	0.0	4.25	4.25	0.0
16.05.2072	00.00.00	0.0	4.9	4.9	0.0
17.05.2072	00.00.00	0.0	4.25	4.25	0.0
18.05.2072	00.00.00	17.169231	5.15	5.15	0.0
19.05.2072	00.00.00	0.1	5.25	5.25	0.0
20.05.2072	00.00.00	1.7	5.85	5.85	0.0
21.05.2072	00.00.00	0.0	12.95	12.95	0.0
22.05.2072	00.00.00	0.0	15.65	15.65	0.0
23.05.2072	00.00.00	0.4	15.45	15.45	0.0
24.05.2072	00.00.00	0.166667	16.745	16.745	0.0
25.05.2072	00.00.00	0.0	16.85	16.85	0.0
26.05.2072	00.00.00	1.5	16.04	16.04	0.0
27.05.2072	00.00.00	0.1	15.75	15.75	0.0
28.05.2072	00.00.00	0.1	16.325	16.325	0.0
29.05.2072	00.00.00	0.0	15.45	15.45	0.0
30.05.2072	00.00.00	0.5	16.135	16.135	0.0
31.05.2072	00.00.00	0.0	16.04	16.04	0.0
01.06.2072	00.00.00	0.0	16.135	16.135	0.0
02.06.2072	00.00.00	0.0	16.535	16.535	0.0
03.06.2072	00.00.00	31.58	17.272535	17.272535	0.0
04.06.2072	00.00.00	0.0	16.745	16.745	0.0
05.06.2072	00.00.00	0.75	16.23	16.23	0.0
06.06.2072	00.00.00	35.626416	16.04	16.04	0.0
07.06.2072	00.00.00	7.642857	16.325	16.325	0.0
08.06.2072	00.00.00	5.059459	15.75	15.75	0.0
09.06.2072	00.00.00	1.2	15.45	15.45	0.0
10.06.2072	00.00.00	10.0	15.55	15.55	0.0
11.06.2072	00.00.00	0.0	16.325	16.325	0.0
12.06.2072	00.00.00	0.0	16.135	16.135	0.0
13.06.2072	00.00.00	0.0	16.325	16.325	0.0
14.06.2072	00.00.00	6.44	16.04	16.04	0.0
15.06.2072	00.00.00	0.0	16.23	16.23	0.0
16.06.2072	00.00.00	0.0	16.23	16.23	0.0
17.06.2072	00.00.00	12.976	16.43	16.43	0.0
18.06.2072	00.00.00	28.06	16.745	16.745	0.0
19.06.2072	00.00.00	59.016373	18.522165	18.522165	0.0
20.06.2072	00.00.00	0.166667	16.64	16.64	0.0
21.06.2072	00.00.00	0.4	16.23	16.23	0.0
22.06.2072	00.00.00	0.0	16.325	16.325	0.0
23.06.2072	00.00.00	0.0	16.04	16.04	0.0
24.06.2072	00.00.00	2.3	15.945	15.945	0.0
25.06.2072	00.00.00	0.1	16.535	16.535	0.0
26.06.2072	00.00.00	4.3	16.325	16.325	0.0
27.06.2072	00.00.00	0.0	17.103521	17.103521	0.0
28.06.2072	00.00.00	1.9	17.019014	17.019014	0.0
29.06.2072	00.00.00	0.166667	17.360588	17.360588	0.0
30.06.2072	00.00.00	0.0	16.43	16.43	0.0
01.07.2072	00.00.00	0.1	13.75	13.75	0.0
02.07.2072	00.00.00	0.0	14.95	14.95	0.0
03.07.2072	00.00.00	0.0	15.25	15.25	0.0
04.07.2072	00.00.00	0.0	15.85	15.85	0.0
05.07.2072	00.00.00	12.607692	14.75	14.75	0.0
06.07.2072	00.00.00	5.059459	17.487647	17.487647	0.0
07.07.2072	00.00.00	1.5	16.64	16.64	0.0
08.07.2072	00.00.00	2.9	14.95	14.95	0.0
09.07.2072	00.00.00	0.0	16.535	16.535	0.0
10.07.2072	00.00.00	0.0	15.65	15.65	0.0
11.07.2072	00.00.00	9.1	15.55	15.55	0.0
12.07.2072	00.00.00	0.0	15.65	15.65	0.0
13.07.2072	00.00.00	0.0	16.04	16.04	0.0
14.07.2072	00.00.00	0.1	15.05	15.05	0.0
15.07.2072	00.00.00	11.6	15.945	15.945	0.0
16.07.2072	00.00.00	102.4	18.122941	18.122941	0.0
17.07.2072	00.00.00	63.477208	18.522165	18.522165	0.0
18.07.2072	00.00.00	0.7	17.188028	17.188028	0.0
19.07.2072	00.00.00	0.0	16.85	16.85	0.0
20.07.2072	00.00.00	0.1	15.75	15.75	0.0
21.07.2072	00.00.00	0.95	16.04	16.04	0.0
22.07.2072	00.00.00	0.0	16.135	16.135	0.0
23.07.2072	00.00.00	0.0	17.272535	17.272535	0.0
24.07.2072	00.00.00	0.0	17.188028	17.188028	0.0
25.07.2072	00.00.00	0.0	15.75	15.75	0.0
26.07.2072	00.00.00	0.0	16.23	16.23	0.0
27.07.2072	00.00.00	7.385714	17.360588	17.360588	0.0
28.07.2072	00.00.00	0.0	17.614706	17.614706	0.0
29.07.2072	00.00.00	0.0	17.995882	17.995882	0.0
30.07.2072	00.00.00	21.803448	16.934507	16.934507	0.0
31.07.2072	00.00.00	13.372	18.930412	18.930412	0.0
01.08.2072	00.00.00	4.3	17.103521	17.103521	0.0
02.08.2072	00.00.00	0.0	19.596154	19.596154	0.0
03.08.2072	00.00.00	0.0	16.85	16.85	0.0
04.08.2072	00.00.00	0.0	15.55	15.55	0.0
05.08.2072	00.00.00	0.0	15.15	15.15	0.0
06.08.2072	00.00.00	0.0	15.85	15.85	0.0
07.08.2072	00.00.00	0.0	15.45	15.45	0.0
08.08.2072	00.00.00	28.5	16.43	16.43	0.0
09.08.2072	00.00.00	0.0	16.23	16.23	0.0
10.08.2072	00.00.00	7.642857	13.95	13.95	0.0
11.08.2072	00.00.00	2.0	15.65	15.65	0.0
12.08.2072	00.00.00	0.0	14.75	14.75	0.0
13.08.2072	00.00.00	0.0	14.35	14.35	0.0
14.08.2072	00.00.00	0.0	15.15	15.15	0.0
15.08.2072	00.00.00	0.0	14.85	14.85	0.0
16.08.2072	00.00.00	0.0	14.25	14.25	0.0
17.08.2072	00.00.00	0.0	13.65	13.65	0.0
18.08.2072	00.00.00	0.166667	12.15	12.15	0.0
19.08.2072	00.00.00	0.5	14.15	14.15	0.0
20.08.2072	00.00.00	11.6	15.45	15.45	0.0
21.08.2072	00.00.00	2.233333	15.65	15.65	0.0
22.08.2072	00.00.00	1.8	14.15	14.15	0.0
23.08.2072	00.00.00	21.343678	13.85	13.85	0.0
24.08.2072	00.00.00	8.1	15.35	15.35	0.0
25.08.2072	00.00.00	8.8	12.95	12.95	0.0
26.08.2072	00.00.00	0.0	16.135	16.135	0.0
27.08.2072	00.00.00	0.0	13.95	13.95	0.0
28.08.2072	00.00.00	0.7	12.25	12.25	0.0
29.08.2072	00.00.00	5.982759	14.25	14.25	0.0
30.08.2072	00.00.00	1.8	15.55	15.55	0.0
31.08.2072	00.00.00	0.0	13.65	13.65	0.0
01.09.2072	00.00.00	0.0	11.25	11.25	0.0
02.09.2072	00.00.00	0.0	10.854167	10.854167	0.0
03.09.2072	00.00.00	0.1	11.25	11.25	0.0
04.09.2072	00.00.00	0.0	11.45	11.45	0.0
05.09.2072	00.00.00	0.0	10.854167	10.854167	0.0
06.09.2072	00.00.00	1.6	10.55	10.55	0.0
07.09.2072	00.00.00	24.049558	14.25	14.25	0.0
08.09.2072	00.00.00	41.79755	17.868824	17.868824	0.0
09.09.2072	00.00.00	0.0	13.35	13.35	0.0
10.09.2072	00.00.00	0.0	10.75	10.75	0.0
11.09.2072	00.00.00	0.1	10.45	10.45	0.0
12.09.2072	00.00.00	0.0	11.25	11.25	0.0
13.09.2072	00.00.00	12.607692	10.854167	10.854167	0.0
14.09.2072	00.00.00	0.0	12.65	12.65	0.0
15.09.2072	00.00.00	8.2	11.25	11.25	0.0
16.09.2072	00.00.00	0.25	10.45	10.45	0.0
17.09.2072	00.00.00	14.86	13.21	13.21	0.0
18.09.2072	00.00.00	26.96	13.95	13.95	0.0
19.09.2072	00.00.00	0.25	11.35	11.35	0.0
20.09.2072	00.00.00	22.631034	13.35	13.35	0.0
21.09.2072	00.00.00	5.059459	12.95	12.95	0.0
22.09.2072	00.00.00	0.0	10.016667	10.016667	0.0
23.09.2072	00.00.00	0.95	8.916667	8.916667	0.0
24.09.2072	00.00.00	6.065517	10.55	10.55	0.0
25.09.2072	00.00.00	11.6	11.104167	11.104167	0.0
26.09.2072	00.00.00	0.75	11.85	11.85	0.0
27.09.2072	00.00.00	0.0	10.25	10.25	0.0
28.09.2072	00.00.00	0.0	11.104167	11.104167	0.0
29.09.2072	00.00.00	0.7	12.1	12.1	0.0
30.09.2072	00.00.00	0.166667	15.45	15.45	0.0
01.10.2072	00.00.00	0.0	16.04	16.04	0.0
02.10.2072	00.00.00	1.5	14.616667	14.616667	0.0
03.10.2072	00.00.00	0.0	9.683333	9.683333	0.0
04.10.2072	00.00.00	0.0	13.21	13.21	0.0
05.10.2072	00.00.00	0.0	11.55	11.55	0.0
06.10.2072	00.00.00	1.7	12.05	12.05	0.0
07.10.2072	00.00.00	3.7	11.75	11.75	0.0
08.10.2072	00.00.00	2.3	11.45	11.45	0.0
09.10.2072	00.00.00	0.0	12.85	12.85	0.0
10.10.2072	00.00.00	0.0	12.05	12.05	0.0
11.10.2072	00.00.00	21.435632	14.483333	14.483333	0.0
12.10.2072	00.00.00	3.7	10.45	10.45	0.0
13.10.2072	00.00.00	2.6	8.55	8.55	0.0
14.10.2072	00.00.00	0.0	8.05	8.05	0.0
15.10.2072	00.00.00	0.0	6.85	6.85	0.0
16.10.2072	00.00.00	0.4	7.75	7.75	0.0
17.10.2072	00.00.00	7.1	7.95	7.95	0.0
18.10.2072	00.00.00	6.065517	8.05	8.05	0.0
19.10.2072	00.00.00	32.98	10.083333	10.083333	0.0
20.10.2072	00.00.00	0.166667	8.45	8.45	0.0
21.10.2072	00.00.00	0.6	5.383333	5.383333	0.0
22.10.2072	00.00.00	0.0	3.55	3.55	0.0
23.10.2072	00.00.00	0.0	5.316667	5.316667	0.0
24.10.2072	00.00.00	0.0	3.25	3.25	0.0
25.10.2072	00.00.00	0.0	2.65	2.65	0.0
26.10.2072	00.00.00	2.1	1.75	1.75	0.0
27.10.2072	00.00.00	0.0	1.55	1.55	0.0
28.10.2072	00.00.00	10.6	2.55	2.55	0.0
29.10.2072	00.00.00	0.0	2.25	2.25	0.0
30.10.2072	00.00.00	0.0	1.05	1.05	0.0
31.10.2072	00.00.00	3.9	2.3	2.3	0.0
01.11.2072	00.00.00	0.0	0.65	0.65	0.0
02.11.2072	00.00.00	0.0	0.65	0.65	0.0
03.11.2072	00.00.00	4.92973	0.95	0.95	0.0
04.11.2072	00.00.00	2.166667	3.35	3.35	0.0
05.11.2072	00.00.00	0.0	1.95	1.95	0.0
06.11.2072	00.00.00	2.9	4.35	4.35	0.0
07.11.2072	00.00.00	23.076106	5.75	5.75	0.0
08.11.2072	00.00.00	4.2	5.45	5.45	0.0
09.11.2072	00.00.00	11.915385	6.45	6.45	0.0
10.11.2072	00.00.00	0.0	5.95	5.95	0.0
11.11.2072	00.00.00	0.0	2.85	2.85	0.0
12.11.2072	00.00.00	2.9	5.383333	5.383333	0.0
13.11.2072	00.00.00	0.0	5.383333	5.383333	0.0
14.11.2072	00.00.00	0.0	1.95	1.95	0.0
15.11.2072	00.00.00	0.0	0.85	0.85	0.0
16.11.2072	00.00.00	0.0	-0.65	-0.65	0.0
17.11.2072	00.00.00	0.0	-1.383333	-1.383333	0.0
18.11.2072	00.00.00	0.0	-1.15	-1.15	0.0
19.11.2072	00.00.00	0.0	-1.75	-1.75	0.0
20.11.2072	00.00.00	0.0	-4.05	-4.05	0.0
21.11.2072	00.00.00	0.0	-2.525	-2.525	0.0
22.11.2072	00.00.00	0.0	-4.783333	-4.783333	0.0
23.11.2072	00.00.00	0.0	-5.23	-5.23	0.0
24.11.2072	00.00.00	0.0	-4.45	-4.45	0.0
25.11.2072	00.00.00	0.0	-5.51	-5.51	0.0
26.11.2072	00.00.00	0.166667	-5.65	-5.65	0.0
27.11.2072	00.00.00	1.8	-1.85	-1.85	0.0
28.11.2072	00.00.00	0.0	-3.95	-3.95	0.0
29.11.2072	00.00.00	0.0	-2.675	-2.675	0.0
30.11.2072	00.00.00	0.0	-2.15	-2.15	0.0
01.12.2072	00.00.00	0.0	-5.7375	-5.7375	0.0
02.12.2072	00.00.00	0.0	-5.9125	-5.9125	0.0
03.12.2072	00.00.00	0.0	-7.15	-7.15	0.0
04.12.2072	00.00.00	0.0	-4.95	-4.95	0.0
05.12.2072	00.00.00	0.0	-7.15	-7.15	0.0
06.12.2072	00.00.00	6.32	-2.45	-2.45	0.0
07.12.2072	00.00.00	5.6	0.95	0.95	0.0
08.12.2072	00.00.00	5.438983	1.55	1.55	0.0
09.12.2072	00.00.00	12.723077	1.65	1.65	0.0
10.12.2072	00.00.00	3.0	1.45	1.45	0.0
11.12.2072	00.00.00	27.95	2.55	2.55	0.0
12.12.2072	00.00.00	10.3	2.45	2.45	0.0
13.12.2072	00.00.00	0.1	1.75	1.75	0.0
14.12.2072	00.00.00	8.0	0.65	0.65	0.0
15.12.2072	00.00.00	28.873333	2.95	2.95	0.0
16.12.2072	00.00.00	24.580531	2.45	2.45	0.0
17.12.2072	00.00.00	2.1	2.25	2.25	0.0
18.12.2072	00.00.00	4.7	1.75	1.75	0.0
19.12.2072	00.00.00	24.846018	1.45	1.45	0.0
20.12.2072	00.00.00	14.38	1.95	1.95	0.0
21.12.2072	00.00.00	16.030769	2.3	2.3	0.0
22.12.2072	00.00.00	14.74	2.35	2.35	0.0
23.12.2072	00.00.00	18.591667	2.55	2.55	0.0
24.12.2072	00.00.00	2.45	2.35	2.35	0.0
25.12.2072	00.00.00	53.484938	3.25	3.25	0.0
26.12.2072	00.00.00	1.7	2.75	2.75	0.0
27.12.2072	00.00.00	0.0	1.85	1.85	0.0
28.12.2072	00.00.00	0.166667	2.3	2.3	0.0
29.12.2072	00.00.00	32.233333	2.95	2.95	0.0
30.12.2072	00.00.00	8.9	2.85	2.85	0.0
31.12.2072	00.00.00	2.1	2.55	2.55	0.0
01.01.2073	00.00.00	10.225	4.15	4.15	0.0
02.01.2073	00.00.00	0.25	2.75	2.75	0.0
03.01.2073	00.00.00	52.949638	4.9	4.9	0.0
04.01.2073	00.00.00	2.166667	3.35	3.35	0.0
05.01.2073	00.00.00	1.6	3.45	3.45	0.0
06.01.2073	00.00.00	32.513333	5.85	5.85	0.0
07.01.2073	00.00.00	32.793333	7.65	7.65	0.0
08.01.2073	00.00.00	5.255932	5.383333	5.383333	0.0
09.01.2073	00.00.00	21.343678	4.55	4.55	0.0
10.01.2073	00.00.00	42.0652	7.65	7.65	0.0
11.01.2073	00.00.00	49.91627	6.45	6.45	0.0
12.01.2073	00.00.00	4.2	2.55	2.55	0.0
13.01.2073	00.00.00	11.4	1.6	1.6	0.0
14.01.2073	00.00.00	24.226549	2.55	2.55	0.0
15.01.2073	00.00.00	2.3	1.35	1.35	0.0
16.01.2073	00.00.00	3.9	0.65	0.65	0.0
17.01.2073	00.00.00	1.25	0.95	0.95	0.0
18.01.2073	00.00.00	0.1	-0.25	-0.25	0.0
19.01.2073	00.00.00	0.0	-2.6	-2.6	0.0
20.01.2073	00.00.00	2.0	-0.55	-0.55	0.0
21.01.2073	00.00.00	17.384615	0.15	0.15	0.0
22.01.2073	00.00.00	15.1	2.25	2.25	0.0
23.01.2073	00.00.00	19.447368	2.55	2.55	0.0
24.01.2073	00.00.00	15.184615	2.35	2.35	0.0
25.01.2073	00.00.00	2.0	2.05	2.05	0.0
26.01.2073	00.00.00	0.75	2.25	2.25	0.0
27.01.2073	00.00.00	6.231034	1.85	1.85	0.0
28.01.2073	00.00.00	8.6	2.3	2.3	0.0
29.01.2073	00.00.00	10.6	2.05	2.05	0.0
30.01.2073	00.00.00	32.233333	3.25	3.25	0.0
31.01.2073	00.00.00	25.86	3.25	3.25	0.0
01.02.2073	00.00.00	12.030769	2.85	2.85	0.0
02.02.2073	00.00.00	0.75	2.25	2.25	0.0
03.02.2073	00.00.00	0.0	0.95	0.95	0.0
04.02.2073	00.00.00	18.875	1.05	1.05	0.0
05.02.2073	00.00.00	34.105937	3.85	3.85	0.0
06.02.2073	00.00.00	21.343678	3.95	3.95	0.0
07.02.2073	00.00.00	8.1	3.35	3.35	0.0
08.02.2073	00.00.00	0.1	2.05	2.05	0.0
09.02.2073	00.00.00	23.076106	2.95	2.95	0.0
10.02.2073	00.00.00	46.704469	5.05	5.05	0.0
11.02.2073	00.00.00	39.427614	5.05	5.05	0.0
12.02.2073	00.00.00	13.24	2.85	2.85	0.0
13.02.2073	00.00.00	30.366667	3.35	3.35	0.0
14.02.2073	00.00.00	4.4	2.75	2.75	0.0
15.02.2073	00.00.00	0.0	1.85	1.85	0.0
16.02.2073	00.00.00	0.0	0.85	0.85	0.0
17.02.2073	00.00.00	0.1	0.55	0.55	0.0
18.02.2073	00.00.00	10.15	2.3	2.3	0.0
19.02.2073	00.00.00	9.1	2.45	2.45	0.0
20.02.2073	00.00.00	8.6	2.3	2.3	0.0
21.02.2073	00.00.00	0.0	1.35	1.35	0.0
22.02.2073	00.00.00	11.915385	1.6	1.6	0.0
23.02.2073	00.00.00	9.7	2.55	2.55	0.0
24.02.2073	00.00.00	0.0	1.35	1.35	0.0
25.02.2073	00.00.00	23.961062	1.95	1.95	0.0
26.02.2073	00.00.00	0.0	2.05	2.05	0.0
27.02.2073	00.00.00	16.846154	1.85	1.85	0.0
28.02.2073	00.00.00	4.0	2.65	2.65	0.0
01.03.2073	00.00.00	1.2	2.95	2.95	0.0
02.03.2073	00.00.00	16.846154	2.35	2.35	0.0
03.03.2073	00.00.00	6.9	3.55	3.55	0.0
04.03.2073	00.00.00	6.44	3.15	3.15	0.0
05.03.2073	00.00.00	11.7	2.85	2.85	0.0
06.03.2073	00.00.00	0.0	2.55	2.55	0.0
07.03.2073	00.00.00	1.25	2.25	2.25	0.0
08.03.2073	00.00.00	2.75	1.85	1.85	0.0
09.03.2073	00.00.00	0.1	1.35	1.35	0.0
10.03.2073	00.00.00	0.0	0.15	0.15	0.0
11.03.2073	00.00.00	0.0	-1.05	-1.05	0.0
12.03.2073	00.00.00	3.8	1.05	1.05	0.0
13.03.2073	00.00.00	0.0	2.3	2.3	0.0
14.03.2073	00.00.00	15.692308	3.55	3.55	0.0
15.03.2073	00.00.00	0.75	2.85	2.85	0.0
16.03.2073	00.00.00	8.4	3.65	3.65	0.0
17.03.2073	00.00.00	19.815789	3.35	3.35	0.0
18.03.2073	00.00.00	0.0	1.55	1.55	0.0
19.03.2073	00.00.00	0.0	0.9	0.9	0.0
20.03.2073	00.00.00	0.0	1.65	1.65	0.0
21.03.2073	00.00.00	5.255932	0.95	0.95	0.0
22.03.2073	00.00.00	0.5	2.3	2.3	0.0
23.03.2073	00.00.00	0.0	0.85	0.85	0.0
24.03.2073	00.00.00	0.0	-1.316667	-1.316667	0.0
25.03.2073	00.00.00	0.0	-1.6	-1.6	0.0
26.03.2073	00.00.00	0.0	-1.05	-1.05	0.0
27.03.2073	00.00.00	5.059459	1.85	1.85	0.0
28.03.2073	00.00.00	0.6	2.35	2.35	0.0
29.03.2073	00.00.00	0.0	1.45	1.45	0.0
30.03.2073	00.00.00	0.0	-0.75	-0.75	0.0
31.03.2073	00.00.00	0.0	-0.65	-0.65	0.0
01.04.2073	00.00.00	0.0	0.95	0.95	0.0
02.04.2073	00.00.00	1.3	2.25	2.25	0.0
03.04.2073	00.00.00	2.0	3.65	3.65	0.0
04.04.2073	00.00.00	5.6	4.75	4.75	0.0
05.04.2073	00.00.00	7.642857	3.75	3.75	0.0
06.04.2073	00.00.00	0.1	3.15	3.15	0.0
07.04.2073	00.00.00	0.0	2.75	2.75	0.0
08.04.2073	00.00.00	0.0	4.15	4.15	0.0
09.04.2073	00.00.00	0.0	2.65	2.65	0.0
10.04.2073	00.00.00	13.636	5.45	5.45	0.0
11.04.2073	00.00.00	15.861538	5.15	5.15	0.0
12.04.2073	00.00.00	5.8	5.45	5.45	0.0
13.04.2073	00.00.00	10.8	6.15	6.15	0.0
14.04.2073	00.00.00	13.108	4.9	4.9	0.0
15.04.2073	00.00.00	0.0	4.35	4.35	0.0
16.04.2073	00.00.00	3.2	4.45	4.45	0.0
17.04.2073	00.00.00	0.1	4.15	4.15	0.0
18.04.2073	00.00.00	0.0	6.05	6.05	0.0
19.04.2073	00.00.00	0.0	15.45	15.45	0.0
20.04.2073	00.00.00	9.0	17.019014	17.019014	0.0
21.04.2073	00.00.00	0.0	17.272535	17.272535	0.0
22.04.2073	00.00.00	8.3	18.25	18.25	0.0
23.04.2073	00.00.00	28.873333	19.33866	19.33866	0.0
24.04.2073	00.00.00	3.0	16.04	16.04	0.0
25.04.2073	00.00.00	3.4	15.85	15.85	0.0
26.04.2073	00.00.00	16.2	14.95	14.95	0.0
27.04.2073	00.00.00	14.5	19.066495	19.066495	0.0
28.04.2073	00.00.00	8.4	18.930412	18.930412	0.0
29.04.2073	00.00.00	35.843627	19.202577	19.202577	0.0
30.04.2073	00.00.00	0.0	19.066495	19.066495	0.0
01.05.2073	00.00.00	0.0	15.85	15.85	0.0
02.05.2073	00.00.00	0.0	14.75	14.75	0.0
03.05.2073	00.00.00	4.6	15.55	15.55	0.0
04.05.2073	00.00.00	0.95	15.85	15.85	0.0
05.05.2073	00.00.00	4.3	16.04	16.04	0.0
06.05.2073	00.00.00	8.3	15.75	15.75	0.0
07.05.2073	00.00.00	0.6	14.85	14.85	0.0
08.05.2073	00.00.00	0.75	14.85	14.85	0.0
09.05.2073	00.00.00	3.3	15.25	15.25	0.0
10.05.2073	00.00.00	0.0	16.04	16.04	0.0
11.05.2073	00.00.00	0.0	15.75	15.75	0.0
12.05.2073	00.00.00	0.0	14.95	14.95	0.0
13.05.2073	00.00.00	21.895402	16.535	16.535	0.0
14.05.2073	00.00.00	0.7	15.55	15.55	0.0
15.05.2073	00.00.00	24.049558	14.75	14.75	0.0
16.05.2073	00.00.00	0.9	12.35	12.35	0.0
17.05.2073	00.00.00	1.25	15.25	15.25	0.0
18.05.2073	00.00.00	0.0	15.75	15.75	0.0
19.05.2073	00.00.00	0.1	15.65	15.65	0.0
20.05.2073	00.00.00	0.0	17.272535	17.272535	0.0
21.05.2073	00.00.00	0.0	18.122941	18.122941	0.0
22.05.2073	00.00.00	1.25	18.930412	18.930412	0.0
23.05.2073	00.00.00	0.1	17.868824	17.868824	0.0
24.05.2073	00.00.00	2.75	19.596154	19.596154	0.0
25.05.2073	00.00.00	0.0	17.103521	17.103521	0.0
26.05.2073	00.00.00	0.0	17.188028	17.188028	0.0
27.05.2073	00.00.00	4.0	17.019014	17.019014	0.0
28.05.2073	00.00.00	0.0	17.360588	17.360588	0.0
29.05.2073	00.00.00	5.8	17.019014	17.019014	0.0
30.05.2073	00.00.00	0.0	17.188028	17.188028	0.0
31.05.2073	00.00.00	2.233333	16.23	16.23	0.0
01.06.2073	00.00.00	0.0	16.745	16.745	0.0
02.06.2073	00.00.00	0.0	16.64	16.64	0.0
03.06.2073	00.00.00	0.166667	17.019014	17.019014	0.0
04.06.2073	00.00.00	0.0	17.272535	17.272535	0.0
05.06.2073	00.00.00	0.0	17.103521	17.103521	0.0
06.06.2073	00.00.00	0.0	17.360588	17.360588	0.0
07.06.2073	00.00.00	0.3	17.019014	17.019014	0.0
08.06.2073	00.00.00	0.0	16.23	16.23	0.0
09.06.2073	00.00.00	0.0	16.135	16.135	0.0
10.06.2073	00.00.00	4.5	16.325	16.325	0.0
11.06.2073	00.00.00	0.0	16.325	16.325	0.0
12.06.2073	00.00.00	30.74	17.019014	17.019014	0.0
13.06.2073	00.00.00	13.9	17.995882	17.995882	0.0
14.06.2073	00.00.00	2.0	16.934507	16.934507	0.0
15.06.2073	00.00.00	0.0	16.64	16.64	0.0
16.06.2073	00.00.00	0.75	16.43	16.43	0.0
17.06.2073	00.00.00	0.0	16.325	16.325	0.0
18.06.2073	00.00.00	0.0	16.64	16.64	0.0
19.06.2073	00.00.00	4.1	16.43	16.43	0.0
20.06.2073	00.00.00	6.148276	16.85	16.85	0.0
21.06.2073	00.00.00	0.1	16.745	16.745	0.0
22.06.2073	00.00.00	7.9	16.23	16.23	0.0
23.06.2073	00.00.00	9.2	16.745	16.745	0.0
24.06.2073	00.00.00	31.953333	18.930412	18.930412	0.0
25.06.2073	00.00.00	5.059459	18.522165	18.522165	0.0
26.06.2073	00.00.00	14.98	17.614706	17.614706	0.0
27.06.2073	00.00.00	3.1	17.103521	17.103521	0.0
28.06.2073	00.00.00	1.6	17.188028	17.188028	0.0
29.06.2073	00.00.00	0.0	17.188028	17.188028	0.0
30.06.2073	00.00.00	0.0	18.122941	18.122941	0.0
01.07.2073	00.00.00	0.0	18.122941	18.122941	0.0
02.07.2073	00.00.00	2.233333	20.946484	20.946484	0.0
03.07.2073	00.00.00	9.3	20.862088	20.862088	0.0
04.07.2073	00.00.00	13.24	20.693297	20.693297	0.0
05.07.2073	00.00.00	25.023009	20.608901	20.608901	0.0
06.07.2073	00.00.00	15.1	20.862088	20.862088	0.0
07.07.2073	00.00.00	0.0	17.995882	17.995882	0.0
08.07.2073	00.00.00	3.4	15.35	15.35	0.0
09.07.2073	00.00.00	0.0	16.934507	16.934507	0.0
10.07.2073	00.00.00	0.0	17.487647	17.487647	0.0
11.07.2073	00.00.00	0.25	16.23	16.23	0.0
12.07.2073	00.00.00	15.776923	19.764945	19.764945	0.0
13.07.2073	00.00.00	7.385714	20.946484	20.946484	0.0
14.07.2073	00.00.00	0.0	16.85	16.85	0.0
15.07.2073	00.00.00	0.0	16.43	16.43	0.0
16.07.2073	00.00.00	0.0	16.23	16.23	0.0
17.07.2073	00.00.00	2.45	15.35	15.35	0.0
18.07.2073	00.00.00	0.0	17.487647	17.487647	0.0
19.07.2073	00.00.00	2.3	18.25	18.25	0.0
20.07.2073	00.00.00	0.0	18.25	18.25	0.0
21.07.2073	00.00.00	0.0	16.64	16.64	0.0
